Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,12,17,30,80,131,1.7000000000000002,25.6
2018,8,12,18,30,20,9,1.7000000000000002,24.8
2018,8,12,19,30,0,0,2.0,23.8
2018,8,12,20,30,0,0,2.1,23.5
2018,8,12,21,30,0,0,2.1,23.3
2018,8,12,22,30,0,0,2.2,23.200000000000003
2018,8,12,23,30,0,0,2.4000000000000004,23.0
2018,8,13,0,30,0,0,2.6,22.900000000000002
2018,8,13,1,30,0,0,2.7,22.8
2018,8,13,2,30,0,0,2.9000000000000004,22.700000000000003
2018,8,13,3,30,0,0,3.0,22.6
2018,8,13,4,30,0,0,3.1,22.5
2018,8,13,5,30,6,7,3.2,22.5
2018,8,13,6,30,14,0,3.3000000000000003,22.6
2018,8,13,7,30,47,0,3.2,22.8
2018,8,13,8,30,93,0,3.2,23.0
2018,8,13,9,30,157,2,3.4000000000000004,23.200000000000003
2018,8,13,10,30,289,19,3.4000000000000004,23.5
2018,8,13,11,30,235,11,3.3000000000000003,23.900000000000002
2018,8,13,12,30,240,12,3.1,24.3
2018,8,13,13,30,109,2,3.0,24.700000000000003
2018,8,13,14,30,119,1,2.8000000000000003,24.8
2018,8,13,15,30,96,0,2.5,24.700000000000003
2018,8,13,16,30,110,63,2.1,24.5
2018,8,13,17,30,74,420,1.4000000000000001,24.0
2018,8,13,18,30,28,154,1.1,23.700000000000003
2018,8,13,19,30,0,0,1.0,23.1
2018,8,13,20,30,0,0,1.1,23.0
2018,8,13,21,30,0,0,1.3,22.8
2018,8,13,22,30,0,0,1.5,22.6
2018,8,13,23,30,0,0,1.7000000000000002,22.400000000000002
2018,8,14,0,30,0,0,1.9000000000000001,22.3
2018,8,14,1,30,0,0,2.0,22.1
2018,8,14,2,30,0,0,2.2,22.0
2018,8,14,3,30,0,0,2.2,21.8
2018,8,14,4,30,0,0,2.2,21.6
2018,8,14,5,30,26,145,2.3000000000000003,21.900000000000002
2018,8,14,6,30,74,344,2.3000000000000003,22.6
2018,8,14,7,30,163,108,2.3000000000000003,23.400000000000002
2018,8,14,8,30,122,689,2.4000000000000004,24.6
2018,8,14,9,30,134,750,2.5,25.700000000000003
2018,8,14,10,30,282,359,2.6,26.3
2018,8,14,11,30,135,801,2.7,26.700000000000003
2018,8,14,12,30,238,479,2.7,26.900000000000002
2018,8,14,13,30,253,424,2.8000000000000003,26.8
2018,8,14,14,30,154,56,2.8000000000000003,26.6
2018,8,14,15,30,185,116,2.7,26.1
2018,8,14,16,30,78,11,2.6,25.5
2018,8,14,17,30,45,123,2.6,24.5
2018,8,14,18,30,26,141,2.6,23.900000000000002
2018,8,14,19,30,0,0,3.1,23.0
2018,8,14,20,30,0,0,3.4000000000000004,22.6
2018,8,14,21,30,0,0,3.5,22.200000000000003
2018,8,14,22,30,0,0,3.6,22.0
2018,8,14,23,30,0,0,3.8000000000000003,21.8
2018,8,15,0,30,0,0,3.8000000000000003,21.6
2018,8,15,1,30,0,0,3.8000000000000003,21.3
2018,8,15,2,30,0,0,3.6,21.1
2018,8,15,3,30,0,0,3.4000000000000004,21.1
2018,8,15,4,30,0,0,3.3000000000000003,21.1
2018,8,15,5,30,25,112,3.3000000000000003,21.400000000000002
2018,8,15,6,30,73,430,3.3000000000000003,22.400000000000002
2018,8,15,7,30,97,623,3.0,23.900000000000002
2018,8,15,8,30,114,722,2.6,25.6
2018,8,15,9,30,130,770,2.2,26.900000000000002
2018,8,15,10,30,143,795,1.9000000000000001,27.900000000000002
2018,8,15,11,30,157,797,1.8,28.5
2018,8,15,12,30,331,460,1.8,28.900000000000002
2018,8,15,13,30,196,697,2.0,29.0
2018,8,15,14,30,221,575,2.0,28.900000000000002
2018,8,15,15,30,220,391,2.0,28.5
2018,8,15,16,30,132,504,1.9000000000000001,27.900000000000002
2018,8,15,17,30,90,190,1.8,26.700000000000003
2018,8,15,18,30,22,59,1.8,26.0
2018,8,15,19,30,0,0,2.1,25.200000000000003
2018,8,15,20,30,0,0,2.3000000000000003,24.900000000000002
2018,8,15,21,30,0,0,2.4000000000000004,24.6
2018,8,15,22,30,0,0,2.4000000000000004,24.400000000000002
2018,8,15,23,30,0,0,2.3000000000000003,24.200000000000003
2018,8,16,0,30,0,0,2.3000000000000003,24.0
2018,8,16,1,30,0,0,2.2,23.700000000000003
2018,8,16,2,30,0,0,2.1,23.5
2018,8,16,3,30,0,0,2.0,23.200000000000003
2018,8,16,4,30,0,0,1.9000000000000001,23.1
2018,8,16,5,30,17,43,1.9000000000000001,23.6
2018,8,16,6,30,94,135,1.9000000000000001,24.700000000000003
2018,8,16,7,30,173,252,1.7000000000000002,26.0
2018,8,16,8,30,244,317,1.6,27.3
2018,8,16,9,30,289,411,1.4000000000000001,28.200000000000003
2018,8,16,10,30,237,640,1.5,28.8
2018,8,16,11,30,239,667,1.6,29.3
2018,8,16,12,30,233,677,1.6,29.6
2018,8,16,13,30,217,672,1.6,29.700000000000003
2018,8,16,14,30,213,586,1.6,29.6
2018,8,16,15,30,234,286,1.6,29.3
2018,8,16,16,30,173,175,1.5,28.6
2018,8,16,17,30,90,207,1.6,27.200000000000003
2018,8,16,18,30,22,68,1.6,26.400000000000002
2018,8,16,19,30,0,0,2.0,25.3
2018,8,16,20,30,0,0,2.2,25.0
2018,8,16,21,30,0,0,2.2,24.6
2018,8,16,22,30,0,0,2.2,24.1
2018,8,16,23,30,0,0,2.2,23.700000000000003
2018,8,17,0,30,0,0,2.2,23.400000000000002
2018,8,17,1,30,0,0,2.1,23.1
2018,8,17,2,30,0,0,2.0,22.900000000000002
2018,8,17,3,30,0,0,1.8,22.700000000000003
2018,8,17,4,30,0,0,1.6,22.8
2018,8,17,5,30,20,64,1.4000000000000001,23.5
2018,8,17,6,30,85,130,1.3,24.400000000000002
2018,8,17,7,30,155,268,1.3,25.1
2018,8,17,8,30,254,264,1.4000000000000001,25.8
2018,8,17,9,30,318,310,1.5,26.400000000000002
2018,8,17,10,30,398,193,1.6,26.900000000000002
2018,8,17,11,30,425,155,1.9000000000000001,27.200000000000003
2018,8,17,12,30,414,131,2.5,27.400000000000002
2018,8,17,13,30,365,314,3.0,27.5
2018,8,17,14,30,314,165,3.2,27.400000000000002
2018,8,17,15,30,184,501,3.3000000000000003,27.3
2018,8,17,16,30,149,291,3.3000000000000003,26.8
2018,8,17,17,30,75,77,3.1,26.0
2018,8,17,18,30,13,0,2.9000000000000004,25.6
2018,8,17,19,30,0,0,2.9000000000000004,25.1
2018,8,17,20,30,0,0,2.9000000000000004,25.0
2018,8,17,21,30,0,0,2.9000000000000004,24.8
2018,8,17,22,30,0,0,3.0,24.6
2018,8,17,23,30,0,0,2.9000000000000004,24.400000000000002
2018,8,18,0,30,0,0,2.7,24.200000000000003
2018,8,18,1,30,0,0,2.3000000000000003,24.0
2018,8,18,2,30,0,0,2.0,23.8
2018,8,18,3,30,0,0,1.7000000000000002,23.6
2018,8,18,4,30,0,0,1.7000000000000002,23.400000000000002
2018,8,18,5,30,12,0,2.0,23.6
2018,8,18,6,30,57,0,2.3000000000000003,24.0
2018,8,18,7,30,83,4,2.4000000000000004,24.6
2018,8,18,8,30,254,88,2.4000000000000004,25.400000000000002
2018,8,18,9,30,247,499,2.2,26.200000000000003
2018,8,18,10,30,384,236,2.0,26.8
2018,8,18,11,30,386,61,1.7000000000000002,27.3
2018,8,18,12,30,286,26,1.6,27.700000000000003
2018,8,18,13,30,368,301,1.6,28.200000000000003
2018,8,18,14,30,263,458,1.5,28.200000000000003
2018,8,18,15,30,238,331,1.4000000000000001,27.900000000000002
2018,8,18,16,30,80,43,1.2000000000000002,26.900000000000002
2018,8,18,17,30,40,0,0.9,25.700000000000003
2018,8,18,18,30,7,0,0.7000000000000001,25.1
2018,8,18,19,30,0,0,0.6000000000000001,24.1
2018,8,18,20,30,0,0,1.0,23.6
2018,8,18,21,30,0,0,1.5,23.0
2018,8,18,22,30,0,0,1.9000000000000001,22.5
2018,8,18,23,30,0,0,2.2,22.1
2018,8,19,0,30,0,0,2.5,21.700000000000003
2018,8,19,1,30,0,0,2.7,21.3
2018,8,19,2,30,0,0,2.9000000000000004,21.0
2018,8,19,3,30,0,0,3.3000000000000003,20.700000000000003
2018,8,19,4,30,0,0,3.6,20.5
2018,8,19,5,30,2,0,4.0,20.3
2018,8,19,6,30,15,0,4.4,20.3
2018,8,19,7,30,36,0,4.6000000000000005,20.5
2018,8,19,8,30,106,0,4.6000000000000005,20.8
2018,8,19,9,30,112,0,4.6000000000000005,21.3
2018,8,19,10,30,124,0,4.4,21.700000000000003
2018,8,19,11,30,91,0,4.1000000000000005,21.900000000000002
2018,8,19,12,30,133,3,3.9000000000000004,22.1
2018,8,19,13,30,153,3,3.7,22.1
2018,8,19,14,30,146,1,3.5,22.1
2018,8,19,15,30,208,21,3.3000000000000003,22.0
2018,8,19,16,30,122,14,3.0,21.700000000000003
2018,8,19,17,30,14,0,2.8000000000000003,21.3
2018,8,19,18,30,2,0,2.7,21.0
2018,8,19,19,30,0,0,2.9000000000000004,20.6
2018,8,19,20,30,0,0,2.9000000000000004,20.5
2018,8,19,21,30,0,0,2.9000000000000004,20.3
2018,8,19,22,30,0,0,2.8000000000000003,19.900000000000002
2018,8,19,23,30,0,0,2.6,19.6
2018,8,20,0,30,0,0,2.5,19.3
2018,8,20,1,30,0,0,2.6,19.1
2018,8,20,2,30,0,0,2.7,18.7
2018,8,20,3,30,0,0,2.5,18.3
2018,8,20,4,30,0,0,2.1,18.1
2018,8,20,5,30,14,18,2.3000000000000003,18.7
2018,8,20,6,30,85,131,2.7,19.700000000000003
2018,8,20,7,30,161,186,2.8000000000000003,20.900000000000002
2018,8,20,8,30,194,37,2.7,22.0
2018,8,20,9,30,282,68,2.6,22.900000000000002
2018,8,20,10,30,292,44,2.4000000000000004,23.6
2018,8,20,11,30,177,5,2.2,24.1
2018,8,20,12,30,217,118,2.1,24.3
2018,8,20,13,30,200,7,2.2,24.200000000000003
2018,8,20,14,30,250,18,2.3000000000000003,23.8
2018,8,20,15,30,225,40,2.3000000000000003,23.400000000000002
2018,8,20,16,30,171,182,2.0,22.900000000000002
2018,8,20,17,30,76,127,1.7000000000000002,22.0
2018,8,20,18,30,14,34,1.6,21.400000000000002
2018,8,20,19,30,0,0,1.7000000000000002,20.5
2018,8,20,20,30,0,0,1.8,20.200000000000003
2018,8,20,21,30,0,0,1.9000000000000001,19.900000000000002
2018,8,20,22,30,0,0,2.0,19.700000000000003
2018,8,20,23,30,0,0,2.1,19.5
2018,8,21,0,30,0,0,2.0,19.400000000000002
2018,8,21,1,30,0,0,2.0,19.200000000000003
2018,8,21,2,30,0,0,2.1,19.1
2018,8,21,3,30,0,0,2.1,18.900000000000002
2018,8,21,4,30,0,0,2.2,19.0
2018,8,21,5,30,20,95,2.4000000000000004,19.6
2018,8,21,6,30,68,437,2.6,20.5
2018,8,21,7,30,149,224,2.6,21.5
2018,8,21,8,30,232,65,2.5,22.6
2018,8,21,9,30,336,163,2.5,23.5
2018,8,21,10,30,153,765,2.5,24.200000000000003
2018,8,21,11,30,423,166,2.5,24.6
2018,8,21,12,30,309,430,2.5,24.900000000000002
2018,8,21,13,30,335,330,2.6,24.8
2018,8,21,14,30,326,157,2.7,24.6
2018,8,21,15,30,183,22,2.8000000000000003,24.1
2018,8,21,16,30,161,131,2.8000000000000003,23.400000000000002
2018,8,21,17,30,79,106,2.7,22.700000000000003
2018,8,21,18,30,13,19,2.7,22.3
2018,8,21,19,30,0,0,2.6,21.900000000000002
2018,8,21,20,30,0,0,2.7,21.900000000000002
2018,8,21,21,30,0,0,2.9000000000000004,22.0
2018,8,21,22,30,0,0,3.2,22.0
2018,8,21,23,30,0,0,3.3000000000000003,22.200000000000003
2018,8,22,0,30,0,0,3.2,22.3
2018,8,22,1,30,0,0,3.0,22.5
2018,8,22,2,30,0,0,2.9000000000000004,22.8
2018,8,22,3,30,0,0,3.0,23.0
2018,8,22,4,30,0,0,3.2,23.0
2018,8,22,5,30,18,81,3.4000000000000004,23.200000000000003
2018,8,22,6,30,68,387,3.6,23.6
2018,8,22,7,30,96,575,3.6,24.1
2018,8,22,8,30,107,725,3.3000000000000003,24.900000000000002
2018,8,22,9,30,185,549,2.9000000000000004,25.8
2018,8,22,10,30,301,127,2.7,26.5
2018,8,22,11,30,294,172,2.5,27.0
2018,8,22,12,30,324,138,2.5,27.200000000000003
2018,8,22,13,30,287,448,2.5,27.3
2018,8,22,14,30,188,273,2.4000000000000004,27.1
2018,8,22,15,30,121,695,2.3000000000000003,26.700000000000003
2018,8,22,16,30,98,603,2.1,25.900000000000002
2018,8,22,17,30,64,425,1.8,24.6
2018,8,22,18,30,16,92,1.8,23.700000000000003
2018,8,22,19,30,0,0,1.9000000000000001,22.5
2018,8,22,20,30,0,0,2.0,21.900000000000002
2018,8,22,21,30,0,0,2.0,21.3
2018,8,22,22,30,0,0,2.0,20.8
2018,8,22,23,30,0,0,2.1,20.3
2018,8,23,0,30,0,0,2.1,19.900000000000002
2018,8,23,1,30,0,0,2.2,19.6
2018,8,23,2,30,0,0,2.4000000000000004,19.400000000000002
2018,8,23,3,30,0,0,2.8000000000000003,19.200000000000003
2018,8,23,4,30,0,0,3.2,18.900000000000002
2018,8,23,5,30,9,0,3.6,18.900000000000002
2018,8,23,6,30,72,8,3.9000000000000004,19.200000000000003
2018,8,23,7,30,145,280,3.9000000000000004,19.900000000000002
2018,8,23,8,30,155,518,3.7,20.700000000000003
2018,8,23,9,30,112,831,3.5,21.700000000000003
2018,8,23,10,30,107,889,3.2,22.700000000000003
2018,8,23,11,30,105,913,3.0,23.400000000000002
2018,8,23,12,30,102,917,2.8000000000000003,24.0
2018,8,23,13,30,100,900,2.7,24.3
2018,8,23,14,30,95,865,2.5,24.3
2018,8,23,15,30,88,802,2.3000000000000003,24.200000000000003
2018,8,23,16,30,76,700,2.0,23.6
2018,8,23,17,30,55,513,1.7000000000000002,22.1
2018,8,23,18,30,16,123,1.6,21.1
2018,8,23,19,30,0,0,1.7000000000000002,19.900000000000002
2018,8,23,20,30,0,0,1.9000000000000001,19.5
2018,8,23,21,30,0,0,2.1,19.0
2018,8,23,22,30,0,0,2.2,18.5
2018,8,23,23,30,0,0,2.1,18.1
2018,8,24,0,30,0,0,2.0,17.7
2018,8,24,1,30,0,0,1.9000000000000001,17.3
2018,8,24,2,30,0,0,1.7000000000000002,17.0
2018,8,24,3,30,0,0,1.6,16.8
2018,8,24,4,30,0,0,1.4000000000000001,16.7
2018,8,24,5,30,18,117,1.2000000000000002,17.7
2018,8,24,6,30,63,478,0.9,19.5
2018,8,24,7,30,91,657,0.4,21.900000000000002
2018,8,24,8,30,108,756,0.30000000000000004,24.1
2018,8,24,9,30,121,809,0.7000000000000001,25.400000000000002
2018,8,24,10,30,129,840,1.0,26.0
2018,8,24,11,30,136,851,1.2000000000000002,26.400000000000002
2018,8,24,12,30,141,840,1.4000000000000001,26.6
2018,8,24,13,30,147,805,1.5,26.6
2018,8,24,14,30,139,766,1.7000000000000002,26.5
2018,8,24,15,30,126,701,1.9000000000000001,26.5
2018,8,24,16,30,103,594,2.1,25.700000000000003
2018,8,24,17,30,69,399,2.2,23.400000000000002
2018,8,24,18,30,14,70,2.3000000000000003,22.0
2018,8,24,19,30,0,0,2.3000000000000003,20.700000000000003
2018,8,24,20,30,0,0,2.2,20.3
2018,8,24,21,30,0,0,2.2,19.900000000000002
2018,8,24,22,30,0,0,2.1,19.400000000000002
2018,8,24,23,30,0,0,2.1,19.1
2018,8,25,0,30,0,0,2.0,18.7
2018,8,25,1,30,0,0,1.8,18.3
2018,8,25,2,30,0,0,1.6,18.1
2018,8,25,3,30,0,0,1.3,18.1
2018,8,25,4,30,0,0,1.0,18.3
2018,8,25,5,30,18,70,0.6000000000000001,19.1
2018,8,25,6,30,74,396,0.4,20.400000000000002
2018,8,25,7,30,118,508,0.5,22.1
2018,8,25,8,30,169,543,0.7000000000000001,23.5
2018,8,25,9,30,190,648,0.9,24.200000000000003
2018,8,25,10,30,231,625,1.4000000000000001,24.8
2018,8,25,11,30,302,520,1.7000000000000002,25.3
2018,8,25,12,30,335,427,1.9000000000000001,25.400000000000002
2018,8,25,13,30,298,471,1.9000000000000001,25.3
2018,8,25,14,30,318,169,1.9000000000000001,25.1
2018,8,25,15,30,147,653,1.9000000000000001,24.5
2018,8,25,16,30,118,547,2.1,23.5
2018,8,25,17,30,73,358,2.1,22.1
2018,8,25,18,30,13,53,2.1,21.400000000000002
2018,8,25,19,30,0,0,1.9000000000000001,20.5
2018,8,25,20,30,0,0,1.7000000000000002,20.0
2018,8,25,21,30,0,0,1.6,19.400000000000002
2018,8,25,22,30,0,0,1.5,19.0
2018,8,25,23,30,0,0,1.5,18.7
2018,8,26,0,30,0,0,1.5,18.400000000000002
2018,8,26,1,30,0,0,1.6,18.1
2018,8,26,2,30,0,0,1.7000000000000002,17.8
2018,8,26,3,30,0,0,1.8,17.400000000000002
2018,8,26,4,30,0,0,1.8,17.2
2018,8,26,5,30,15,66,1.9000000000000001,18.2
2018,8,26,6,30,76,249,1.9000000000000001,20.0
2018,8,26,7,30,109,562,2.2,22.0
2018,8,26,8,30,131,673,2.5,23.8
2018,8,26,9,30,139,747,2.6,25.0
2018,8,26,10,30,218,621,2.6,25.900000000000002
2018,8,26,11,30,145,807,2.7,26.6
2018,8,26,12,30,303,425,2.8000000000000003,27.1
2018,8,26,13,30,213,592,3.0,27.3
2018,8,26,14,30,232,40,3.1,27.3
2018,8,26,15,30,135,3,3.2,26.900000000000002
2018,8,26,16,30,130,142,3.2,26.200000000000003
2018,8,26,17,30,13,17,3.1,25.1
2018,8,26,18,30,1,0,3.1,24.400000000000002
2018,8,26,19,30,0,0,3.1,23.6
2018,8,26,20,30,0,0,3.0,23.200000000000003
2018,8,26,21,30,0,0,2.7,22.900000000000002
2018,8,26,22,30,0,0,2.6,22.6
2018,8,26,23,30,0,0,2.5,22.3
2018,8,27,0,30,0,0,2.5,22.0
2018,8,27,1,30,0,0,2.5,21.8
2018,8,27,2,30,0,0,2.3000000000000003,21.6
2018,8,27,3,30,0,0,2.2,21.3
2018,8,27,4,30,0,0,1.9000000000000001,21.200000000000003
2018,8,27,5,30,11,13,1.7000000000000002,21.900000000000002
2018,8,27,6,30,78,244,1.5,23.3
2018,8,27,7,30,147,303,1.1,25.1
2018,8,27,8,30,205,413,0.8,26.900000000000002
2018,8,27,9,30,305,319,0.7000000000000001,28.0
2018,8,27,10,30,264,554,0.8,28.8
2018,8,27,11,30,376,349,1.0,29.200000000000003
2018,8,27,12,30,404,254,1.1,29.6
2018,8,27,13,30,295,451,1.2000000000000002,29.700000000000003
2018,8,27,14,30,318,187,1.2000000000000002,29.700000000000003
2018,8,27,15,30,208,370,1.3,29.400000000000002
2018,8,27,16,30,131,430,1.4000000000000001,28.5
2018,8,27,17,30,71,231,1.5,26.8
2018,8,27,18,30,4,0,1.7000000000000002,25.900000000000002
2018,8,27,19,30,0,0,2.1,24.8
2018,8,27,20,30,0,0,2.4000000000000004,24.5
2018,8,27,21,30,0,0,2.4000000000000004,24.200000000000003
2018,8,27,22,30,0,0,2.3000000000000003,23.900000000000002
2018,8,27,23,30,0,0,2.2,23.6
2018,8,28,0,30,0,0,2.1,23.3
2018,8,28,1,30,0,0,1.9000000000000001,23.1
2018,8,28,2,30,0,0,1.8,23.0
2018,8,28,3,30,0,0,1.7000000000000002,22.900000000000002
2018,8,28,4,30,0,0,1.7000000000000002,23.0
2018,8,28,5,30,13,48,1.8,23.700000000000003
2018,8,28,6,30,74,322,1.9000000000000001,24.8
2018,8,28,7,30,114,520,1.8,26.200000000000003
2018,8,28,8,30,138,638,1.7000000000000002,27.700000000000003
2018,8,28,9,30,144,719,1.7000000000000002,29.0
2018,8,28,10,30,139,780,1.8,29.900000000000002
2018,8,28,11,30,140,800,2.0,30.5
2018,8,28,12,30,139,801,2.3000000000000003,30.8
2018,8,28,13,30,137,782,2.6,30.900000000000002
2018,8,28,14,30,125,752,2.8000000000000003,30.700000000000003
2018,8,28,15,30,110,692,3.0,30.3
2018,8,28,16,30,90,587,3.0,29.5
2018,8,28,17,30,59,387,2.9000000000000004,28.3
2018,8,28,18,30,8,42,2.7,27.700000000000003
2018,8,28,19,30,0,0,2.5,26.900000000000002
2018,8,28,20,30,0,0,2.4000000000000004,26.5
2018,8,28,21,30,0,0,2.3000000000000003,26.1
2018,8,28,22,30,0,0,2.2,25.8
2018,8,28,23,30,0,0,2.2,25.5
2018,8,29,0,30,0,0,2.1,25.200000000000003
2018,8,29,1,30,0,0,2.1,24.900000000000002
2018,8,29,2,30,0,0,2.1,24.700000000000003
2018,8,29,3,30,0,0,2.1,24.5
2018,8,29,4,30,0,0,2.0,24.3
2018,8,29,5,30,14,64,2.2,24.8
2018,8,29,6,30,66,384,2.2,26.1
2018,8,29,7,30,99,574,2.1,27.700000000000003
2018,8,29,8,30,121,677,2.0,29.200000000000003
2018,8,29,9,30,131,746,2.0,30.3
2018,8,29,10,30,131,796,2.1,31.0
2018,8,29,11,30,165,758,2.3000000000000003,31.400000000000002
2018,8,29,12,30,210,678,2.5,31.6
2018,8,29,13,30,169,717,2.6,31.700000000000003
2018,8,29,14,30,122,757,2.7,31.5
2018,8,29,15,30,110,693,2.8000000000000003,30.900000000000002
2018,8,29,16,30,89,583,2.8000000000000003,30.0
2018,8,29,17,30,57,378,2.6,28.6
2018,8,29,18,30,7,38,2.6,27.8
2018,8,29,19,30,0,0,2.7,26.8
2018,8,29,20,30,0,0,2.7,26.3
2018,8,29,21,30,0,0,2.8000000000000003,25.900000000000002
2018,8,29,22,30,0,0,2.8000000000000003,25.6
2018,8,29,23,30,0,0,2.8000000000000003,25.3
2018,8,30,0,30,0,0,2.7,25.0
2018,8,30,1,30,0,0,2.6,24.8
2018,8,30,2,30,0,0,2.4000000000000004,24.5
2018,8,30,3,30,0,0,2.3000000000000003,24.5
2018,8,30,4,30,0,0,2.1,24.6
2018,8,30,5,30,12,43,2.0,25.0
2018,8,30,6,30,69,308,1.9000000000000001,25.700000000000003
2018,8,30,7,30,98,572,2.1,26.6
2018,8,30,8,30,122,664,2.4000000000000004,27.6
2018,8,30,9,30,115,781,2.4000000000000004,28.5
2018,8,30,10,30,152,753,2.0,29.3
2018,8,30,11,30,249,539,1.7000000000000002,29.900000000000002
2018,8,30,12,30,241,473,1.4000000000000001,30.3
2018,8,30,13,30,146,693,1.2000000000000002,30.400000000000002
2018,8,30,14,30,241,337,1.2000000000000002,30.3
2018,8,30,15,30,86,751,1.1,29.900000000000002
2018,8,30,16,30,96,489,1.0,29.0
2018,8,30,17,30,53,410,0.9,27.700000000000003
2018,8,30,18,30,7,40,0.8,26.8
2018,8,30,19,30,0,0,1.1,25.700000000000003
2018,8,30,20,30,0,0,1.5,25.200000000000003
2018,8,30,21,30,0,0,2.0,24.700000000000003
2018,8,30,22,30,0,0,2.6,24.1
2018,8,30,23,30,0,0,3.1,23.5
2018,8,31,0,30,0,0,3.4000000000000004,23.1
2018,8,31,1,30,0,0,3.6,22.8
2018,8,31,2,30,0,0,3.8000000000000003,22.6
2018,8,31,3,30,0,0,4.1000000000000005,22.400000000000002
2018,8,31,4,30,0,0,4.0,22.200000000000003
2018,8,31,5,30,4,3,3.9000000000000004,22.1
2018,8,31,6,30,18,0,4.0,22.3
2018,8,31,7,30,43,0,4.1000000000000005,22.6
2018,8,31,8,30,97,0,4.1000000000000005,23.0
2018,8,31,9,30,176,6,4.0,23.3
2018,8,31,10,30,127,1,3.9000000000000004,23.400000000000002
2018,8,31,11,30,158,2,3.8000000000000003,23.400000000000002
2018,8,31,12,30,85,0,3.7,23.200000000000003
2018,8,31,13,30,84,0,3.5,22.900000000000002
2018,8,31,14,30,138,2,3.4000000000000004,22.5
2018,8,31,15,30,62,0,3.4000000000000004,22.1
2018,8,31,16,30,63,0,3.4000000000000004,21.8
2018,8,31,17,30,15,0,3.4000000000000004,21.400000000000002
2018,8,31,18,30,1,0,3.4000000000000004,21.200000000000003
2018,8,31,19,30,0,0,3.5,20.900000000000002
2018,8,31,20,30,0,0,3.6,20.700000000000003
2018,8,31,21,30,0,0,3.7,20.6
2018,8,31,22,30,0,0,3.7,20.400000000000002
2018,8,31,23,30,0,0,3.5,20.200000000000003
2018,9,1,0,30,0,0,3.4000000000000004,20.1
2018,9,1,1,30,0,0,3.2,19.900000000000002
2018,9,1,2,30,0,0,3.1,19.8
2018,9,1,3,30,0,0,3.1,19.700000000000003
2018,9,1,4,30,0,0,3.0,19.700000000000003
2018,9,1,5,30,4,0,3.0,19.8
2018,9,1,6,30,64,4,3.1,20.1
2018,9,1,7,30,157,112,3.1,20.3
2018,9,1,8,30,147,562,3.0,20.6
2018,9,1,9,30,256,358,2.9000000000000004,21.200000000000003
2018,9,1,10,30,313,65,2.7,21.900000000000002
2018,9,1,11,30,296,40,2.6,22.700000000000003
2018,9,1,12,30,343,50,2.5,23.3
2018,9,1,13,30,147,762,2.3000000000000003,23.700000000000003
2018,9,1,14,30,136,727,2.3000000000000003,23.700000000000003
2018,9,1,15,30,199,304,2.3000000000000003,23.5
2018,9,1,16,30,121,6,2.3000000000000003,23.0
2018,9,1,17,30,38,30,2.1,21.8
2018,9,1,18,30,3,6,2.0,21.0
2018,9,1,19,30,0,0,2.0,20.200000000000003
2018,9,1,20,30,0,0,1.9000000000000001,19.900000000000002
2018,9,1,21,30,0,0,1.9000000000000001,19.5
2018,9,1,22,30,0,0,1.8,19.3
2018,9,1,23,30,0,0,1.7000000000000002,19.200000000000003
2018,9,2,0,30,0,0,1.6,19.200000000000003
2018,9,2,1,30,0,0,1.5,19.200000000000003
2018,9,2,2,30,0,0,1.4000000000000001,19.400000000000002
2018,9,2,3,30,0,0,1.2000000000000002,19.6
2018,9,2,4,30,0,0,1.0,19.900000000000002
2018,9,2,5,30,9,50,0.7000000000000001,20.5
2018,9,2,6,30,59,354,0.6000000000000001,21.8
2018,9,2,7,30,148,232,0.6000000000000001,23.200000000000003
2018,9,2,8,30,120,662,0.7000000000000001,24.400000000000002
2018,9,2,9,30,181,587,0.9,25.5
2018,9,2,10,30,375,171,1.1,26.400000000000002
2018,9,2,11,30,387,82,1.4000000000000001,27.200000000000003
2018,9,2,12,30,273,18,1.6,27.6
2018,9,2,13,30,327,236,1.7000000000000002,27.700000000000003
2018,9,2,14,30,200,505,1.8,27.5
2018,9,2,15,30,119,653,2.0,26.900000000000002
2018,9,2,16,30,106,467,2.1,26.1
2018,9,2,17,30,60,282,2.3000000000000003,24.900000000000002
2018,9,2,18,30,4,12,2.3000000000000003,24.1
2018,9,2,19,30,0,0,2.1,23.3
2018,9,2,20,30,0,0,1.8,22.900000000000002
2018,9,2,21,30,0,0,1.7000000000000002,22.700000000000003
2018,9,2,22,30,0,0,1.6,22.6
2018,9,2,23,30,0,0,1.6,22.5
2018,9,3,0,30,0,0,1.7000000000000002,22.3
2018,9,3,1,30,0,0,1.7000000000000002,22.1
2018,9,3,2,30,0,0,1.8,22.0
2018,9,3,3,30,0,0,1.7000000000000002,21.900000000000002
2018,9,3,4,30,0,0,1.6,21.8
2018,9,3,5,30,9,36,1.6,22.5
2018,9,3,6,30,62,373,1.6,24.1
2018,9,3,7,30,91,588,1.3,25.900000000000002
2018,9,3,8,30,107,704,1.0,27.700000000000003
2018,9,3,9,30,115,772,0.8,29.200000000000003
2018,9,3,10,30,118,813,1.0,30.200000000000003
2018,9,3,11,30,121,827,1.3,30.700000000000003
2018,9,3,12,30,120,828,1.6,30.900000000000002
2018,9,3,13,30,178,653,1.9000000000000001,30.900000000000002
2018,9,3,14,30,140,691,2.0,30.700000000000003
2018,9,3,15,30,98,706,1.9000000000000001,30.200000000000003
