Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,27,7,30,10,0,6.4,8.200000000000001
2018,10,27,8,30,46,0,6.5,8.8
2018,10,27,9,30,85,2,6.2,9.600000000000001
2018,10,27,10,30,51,0,5.6000000000000005,10.5
2018,10,27,11,30,49,0,5.1000000000000005,11.3
2018,10,27,12,30,49,0,4.5,11.700000000000001
2018,10,27,13,30,67,1,4.0,11.8
2018,10,27,14,30,32,0,3.6,11.4
2018,10,27,15,30,19,0,3.3000000000000003,10.8
2018,10,27,16,30,4,0,3.0,10.100000000000001
2018,10,27,17,30,0,0,2.8000000000000003,9.600000000000001
2018,10,27,18,30,0,0,2.7,9.3
2018,10,27,19,30,0,0,2.3000000000000003,8.700000000000001
2018,10,27,20,30,0,0,2.1,8.4
2018,10,27,21,30,0,0,2.0,8.1
2018,10,27,22,30,0,0,2.2,7.9
2018,10,27,23,30,0,0,2.3000000000000003,7.6000000000000005
2018,10,28,0,30,0,0,2.4000000000000004,7.2
2018,10,28,1,30,0,0,2.4000000000000004,6.9
2018,10,28,2,30,0,0,2.4000000000000004,6.6000000000000005
2018,10,28,3,30,0,0,2.3000000000000003,6.4
2018,10,28,4,30,0,0,2.3000000000000003,6.300000000000001
2018,10,28,5,30,0,0,2.3000000000000003,6.300000000000001
2018,10,28,6,30,7,8,2.4000000000000004,6.5
2018,10,28,7,30,61,323,2.6,7.1000000000000005
2018,10,28,8,30,119,64,2.7,8.3
2018,10,28,9,30,175,31,2.7,9.9
2018,10,28,10,30,213,64,2.7,11.3
2018,10,28,11,30,165,6,2.7,12.200000000000001
2018,10,28,12,30,181,33,2.8000000000000003,12.700000000000001
2018,10,28,13,30,168,58,2.7,12.700000000000001
2018,10,28,14,30,117,33,2.6,12.4
2018,10,28,15,30,24,0,2.3000000000000003,11.8
2018,10,28,16,30,6,0,2.0,10.3
2018,10,28,17,30,0,0,1.9000000000000001,9.1
2018,10,28,18,30,0,0,1.7000000000000002,8.8
2018,10,28,19,30,0,0,1.8,8.3
2018,10,28,20,30,0,0,1.7000000000000002,8.5
2018,10,28,21,30,0,0,1.7000000000000002,8.5
2018,10,28,22,30,0,0,2.0,8.8
2018,10,28,23,30,0,0,2.2,9.3
2018,10,29,0,30,0,0,2.4000000000000004,9.8
2018,10,29,1,30,0,0,2.9000000000000004,10.4
2018,10,29,2,30,0,0,3.1,10.9
2018,10,29,3,30,0,0,3.2,10.700000000000001
2018,10,29,4,30,0,0,3.2,10.0
2018,10,29,5,30,0,0,3.3000000000000003,9.3
2018,10,29,6,30,4,3,3.3000000000000003,9.200000000000001
2018,10,29,7,30,52,46,3.6,9.700000000000001
2018,10,29,8,30,67,4,3.9000000000000004,10.5
2018,10,29,9,30,139,14,3.9000000000000004,11.600000000000001
2018,10,29,10,30,187,63,3.8000000000000003,12.600000000000001
2018,10,29,11,30,198,77,3.7,13.3
2018,10,29,12,30,229,89,3.5,13.700000000000001
2018,10,29,13,30,163,362,3.3000000000000003,13.9
2018,10,29,14,30,101,37,3.1,13.700000000000001
2018,10,29,15,30,82,194,2.7,12.8
2018,10,29,16,30,21,108,2.5,11.4
2018,10,29,17,30,0,0,2.6,10.100000000000001
2018,10,29,18,30,0,0,2.7,9.700000000000001
2018,10,29,19,30,0,0,2.8000000000000003,8.6
2018,10,29,20,30,0,0,2.7,7.7
2018,10,29,21,30,0,0,2.6,6.9
2018,10,29,22,30,0,0,2.6,6.4
2018,10,29,23,30,0,0,2.5,6.1000000000000005
2018,10,30,0,30,0,0,2.6,5.800000000000001
2018,10,30,1,30,0,0,2.7,5.7
2018,10,30,2,30,0,0,2.9000000000000004,5.6000000000000005
2018,10,30,3,30,0,0,2.9000000000000004,5.2
2018,10,30,4,30,0,0,2.8000000000000003,4.800000000000001
2018,10,30,5,30,0,0,2.8000000000000003,4.7
2018,10,30,6,30,8,84,2.9000000000000004,5.1000000000000005
2018,10,30,7,30,46,523,3.2,6.2
2018,10,30,8,30,56,788,3.4000000000000004,7.7
2018,10,30,9,30,62,873,3.5,9.200000000000001
2018,10,30,10,30,65,918,3.4000000000000004,10.5
2018,10,30,11,30,65,939,3.2,11.600000000000001
2018,10,30,12,30,62,940,3.1,12.4
2018,10,30,13,30,58,917,2.9000000000000004,12.9
2018,10,30,14,30,51,860,2.6,12.9
2018,10,30,15,30,42,731,2.3000000000000003,11.8
2018,10,30,16,30,23,396,2.1,9.700000000000001
2018,10,30,17,30,0,0,2.0,8.1
2018,10,30,18,30,0,0,2.0,7.800000000000001
2018,10,30,19,30,0,0,1.9000000000000001,7.0
2018,10,30,20,30,0,0,1.8,6.800000000000001
2018,10,30,21,30,0,0,1.7000000000000002,6.9
2018,10,30,22,30,0,0,1.5,7.0
2018,10,30,23,30,0,0,1.4000000000000001,6.800000000000001
2018,10,31,0,30,0,0,1.4000000000000001,6.5
2018,10,31,1,30,0,0,1.4000000000000001,6.300000000000001
2018,10,31,2,30,0,0,1.2000000000000002,6.300000000000001
2018,10,31,3,30,0,0,0.9,6.4
2018,10,31,4,30,0,0,0.9,6.300000000000001
2018,10,31,5,30,0,0,1.1,5.7
2018,10,31,6,30,9,80,1.4000000000000001,6.300000000000001
2018,10,31,7,30,45,542,1.7000000000000002,8.6
2018,10,31,8,30,79,583,2.2,11.100000000000001
2018,10,31,9,30,70,825,2.5,13.3
2018,10,31,10,30,73,877,3.0,15.100000000000001
2018,10,31,11,30,75,892,3.3000000000000003,16.2
2018,10,31,12,30,75,884,3.5,16.900000000000002
2018,10,31,13,30,71,849,3.4000000000000004,17.3
2018,10,31,14,30,98,593,3.3000000000000003,17.0
2018,10,31,15,30,68,452,3.2,16.0
2018,10,31,16,30,24,235,3.0,14.8
2018,10,31,17,30,0,0,2.7,13.9
2018,10,31,18,30,0,0,2.6,13.600000000000001
2018,10,31,19,30,0,0,2.4000000000000004,13.0
2018,10,31,20,30,0,0,2.4000000000000004,12.700000000000001
2018,10,31,21,30,0,0,2.3000000000000003,12.600000000000001
2018,10,31,22,30,0,0,2.2,12.4
2018,10,31,23,30,0,0,2.2,12.0
2018,11,1,0,30,0,0,2.1,11.5
2018,11,1,1,30,0,0,2.0,11.200000000000001
2018,11,1,2,30,0,0,1.9000000000000001,11.0
2018,11,1,3,30,0,0,1.8,10.8
2018,11,1,4,30,0,0,1.8,10.700000000000001
2018,11,1,5,30,0,0,1.6,10.8
2018,11,1,6,30,7,38,1.4000000000000001,11.3
2018,11,1,7,30,49,450,1.4000000000000001,12.5
2018,11,1,8,30,122,178,1.6,14.3
2018,11,1,9,30,77,772,1.7000000000000002,16.3
2018,11,1,10,30,90,789,1.9000000000000001,17.900000000000002
2018,11,1,11,30,95,801,2.0,19.1
2018,11,1,12,30,84,836,2.1,19.900000000000002
2018,11,1,13,30,192,336,2.1,20.200000000000003
2018,11,1,14,30,137,31,2.0,19.700000000000003
2018,11,1,15,30,85,202,2.0,18.3
2018,11,1,16,30,21,62,2.2,17.1
2018,11,1,17,30,0,0,2.5,16.6
2018,11,1,18,30,0,0,2.6,16.400000000000002
2018,11,1,19,30,0,0,2.6,15.700000000000001
2018,11,1,20,30,0,0,2.6,15.700000000000001
2018,11,1,21,30,0,0,2.9000000000000004,16.1
2018,11,1,22,30,0,0,3.2,16.6
2018,11,1,23,30,0,0,3.3000000000000003,17.0
2018,11,2,0,30,0,0,3.5,17.2
2018,11,2,1,30,0,0,3.5,17.400000000000002
2018,11,2,2,30,0,0,4.0,17.7
2018,11,2,3,30,0,0,4.6000000000000005,17.900000000000002
2018,11,2,4,30,0,0,4.6000000000000005,18.0
2018,11,2,5,30,0,0,4.4,18.0
2018,11,2,6,30,2,0,4.2,18.1
2018,11,2,7,30,30,4,3.8000000000000003,18.2
2018,11,2,8,30,83,3,3.5,18.5
2018,11,2,9,30,94,0,3.4000000000000004,18.900000000000002
2018,11,2,10,30,91,0,3.3000000000000003,19.400000000000002
2018,11,2,11,30,71,0,3.2,19.700000000000003
2018,11,2,12,30,97,0,3.0,19.8
2018,11,2,13,30,118,1,2.7,19.700000000000003
2018,11,2,14,30,67,0,2.7,19.400000000000002
2018,11,2,15,30,54,0,2.8000000000000003,18.8
2018,11,2,16,30,11,2,2.7,18.2
2018,11,2,17,30,0,0,2.7,17.8
2018,11,2,18,30,0,0,2.9000000000000004,17.6
2018,11,2,19,30,0,0,3.0,17.1
2018,11,2,20,30,0,0,3.1,16.900000000000002
2018,11,2,21,30,0,0,3.3000000000000003,17.0
2018,11,2,22,30,0,0,3.5,17.400000000000002
2018,11,2,23,30,0,0,3.7,17.6
2018,11,3,0,30,0,0,4.0,17.6
2018,11,3,1,30,0,0,4.0,17.3
2018,11,3,2,30,0,0,3.4000000000000004,16.7
2018,11,3,3,30,0,0,2.5,16.2
2018,11,3,4,30,0,0,2.6,15.700000000000001
2018,11,3,5,30,0,0,3.1,15.100000000000001
2018,11,3,6,30,1,3,3.2,14.100000000000001
2018,11,3,7,30,7,0,3.8000000000000003,13.0
2018,11,3,8,30,40,0,4.5,12.600000000000001
2018,11,3,9,30,184,220,5.1000000000000005,12.700000000000001
2018,11,3,10,30,178,114,5.5,12.9
2018,11,3,11,30,195,252,5.5,13.100000000000001
2018,11,3,12,30,78,882,5.2,13.5
2018,11,3,13,30,67,878,4.9,13.700000000000001
2018,11,3,14,30,59,810,4.6000000000000005,13.4
2018,11,3,15,30,47,668,4.1000000000000005,12.700000000000001
2018,11,3,16,30,21,284,3.5,11.5
2018,11,3,17,30,0,0,3.1,10.5
2018,11,3,18,30,0,0,3.0,10.100000000000001
2018,11,3,19,30,0,0,2.8000000000000003,9.200000000000001
2018,11,3,20,30,0,0,2.7,8.6
2018,11,3,21,30,0,0,2.6,8.0
2018,11,3,22,30,0,0,2.6,7.5
2018,11,3,23,30,0,0,2.6,7.0
2018,11,4,0,30,0,0,2.5,6.5
2018,11,4,1,30,0,0,2.5,6.0
2018,11,4,2,30,0,0,2.4000000000000004,5.6000000000000005
2018,11,4,3,30,0,0,2.3000000000000003,5.300000000000001
2018,11,4,4,30,0,0,2.2,4.9
2018,11,4,5,30,0,0,2.1,4.5
2018,11,4,6,30,5,59,1.9000000000000001,4.800000000000001
2018,11,4,7,30,42,454,1.9000000000000001,6.300000000000001
2018,11,4,8,30,53,792,1.9000000000000001,8.0
2018,11,4,9,30,59,882,1.7000000000000002,9.4
2018,11,4,10,30,61,922,1.3,10.600000000000001
2018,11,4,11,30,62,937,1.0,11.700000000000001
2018,11,4,12,30,63,928,0.7000000000000001,12.4
2018,11,4,13,30,60,895,0.6000000000000001,12.700000000000001
2018,11,4,14,30,54,827,0.7000000000000001,12.600000000000001
2018,11,4,15,30,44,689,0.8,11.5
2018,11,4,16,30,20,300,1.1,9.700000000000001
2018,11,4,17,30,0,0,1.2000000000000002,8.3
2018,11,4,18,30,0,0,1.3,7.9
2018,11,4,19,30,0,0,1.5,7.4
2018,11,4,20,30,0,0,1.7000000000000002,7.1000000000000005
2018,11,4,21,30,0,0,1.8,7.0
2018,11,4,22,30,0,0,2.1,7.2
2018,11,4,23,30,0,0,2.4000000000000004,7.9
2018,11,5,0,30,0,0,2.5,8.200000000000001
2018,11,5,1,30,0,0,2.4000000000000004,8.200000000000001
2018,11,5,2,30,0,0,2.4000000000000004,8.4
2018,11,5,3,30,0,0,2.5,8.9
2018,11,5,4,30,0,0,2.6,9.3
2018,11,5,5,30,0,0,2.9000000000000004,9.700000000000001
2018,11,5,6,30,2,18,3.3000000000000003,10.0
2018,11,5,7,30,9,0,3.5,10.5
2018,11,5,8,30,13,0,3.5,10.8
2018,11,5,9,30,20,0,3.2,11.200000000000001
2018,11,5,10,30,33,0,3.3000000000000003,11.8
2018,11,5,11,30,51,0,3.9000000000000004,12.5
2018,11,5,12,30,93,0,4.1000000000000005,12.700000000000001
2018,11,5,13,30,73,1,4.1000000000000005,12.4
2018,11,5,14,30,71,2,4.2,12.200000000000001
2018,11,5,15,30,23,0,4.3,12.0
2018,11,5,16,30,5,7,4.2,11.8
2018,11,5,17,30,0,0,4.0,11.600000000000001
2018,11,5,18,30,0,0,3.9000000000000004,11.600000000000001
2018,11,5,19,30,0,0,3.8000000000000003,11.700000000000001
2018,11,5,20,30,0,0,3.5,11.700000000000001
2018,11,5,21,30,0,0,2.9000000000000004,11.600000000000001
2018,11,5,22,30,0,0,2.4000000000000004,11.3
2018,11,5,23,30,0,0,2.0,10.9
2018,11,6,0,30,0,0,1.8,10.4
2018,11,6,1,30,0,0,1.6,9.9
2018,11,6,2,30,0,0,1.5,9.5
2018,11,6,3,30,0,0,1.3,9.3
2018,11,6,4,30,0,0,1.0,9.200000000000001
2018,11,6,5,30,0,0,0.8,9.3
2018,11,6,6,30,0,0,0.8,9.600000000000001
2018,11,6,7,30,22,129,1.0,10.3
2018,11,6,8,30,37,0,1.4000000000000001,11.4
2018,11,6,9,30,24,0,2.0,12.600000000000001
2018,11,6,10,30,26,0,2.5,14.0
2018,11,6,11,30,29,0,3.1,15.5
2018,11,6,12,30,35,0,3.5,17.0
2018,11,6,13,30,77,1,3.5,18.0
2018,11,6,14,30,52,3,3.1,18.2
2018,11,6,15,30,43,1,2.4000000000000004,17.400000000000002
2018,11,6,16,30,5,0,1.8,16.0
2018,11,6,17,30,0,0,1.5,14.8
2018,11,6,18,30,0,0,1.3,14.3
2018,11,6,19,30,0,0,1.2000000000000002,13.4
2018,11,6,20,30,0,0,1.4000000000000001,13.100000000000001
2018,11,6,21,30,0,0,1.6,12.700000000000001
2018,11,6,22,30,0,0,2.1,12.600000000000001
2018,11,6,23,30,0,0,2.4000000000000004,12.600000000000001
2018,11,7,0,30,0,0,2.4000000000000004,11.9
2018,11,7,1,30,0,0,2.3000000000000003,11.0
2018,11,7,2,30,0,0,2.2,10.4
2018,11,7,3,30,0,0,2.2,9.9
2018,11,7,4,30,0,0,2.2,9.3
2018,11,7,5,30,0,0,2.2,8.700000000000001
2018,11,7,6,30,3,28,2.2,8.8
2018,11,7,7,30,39,556,2.4000000000000004,9.9
2018,11,7,8,30,54,770,2.6,11.3
2018,11,7,9,30,63,860,2.7,12.9
2018,11,7,10,30,66,900,2.9000000000000004,14.3
2018,11,7,11,30,68,911,3.1,15.200000000000001
2018,11,7,12,30,170,502,3.2,15.9
2018,11,7,13,30,176,52,3.2,16.1
2018,11,7,14,30,78,652,3.0,15.700000000000001
2018,11,7,15,30,76,186,2.8000000000000003,14.700000000000001
2018,11,7,16,30,14,37,2.7,13.3
2018,11,7,17,30,0,0,2.9000000000000004,12.600000000000001
2018,11,7,18,30,0,0,3.1,12.5
2018,11,7,19,30,0,0,2.8000000000000003,11.8
2018,11,7,20,30,0,0,2.7,11.4
2018,11,7,21,30,0,0,2.7,11.0
2018,11,7,22,30,0,0,2.7,10.5
2018,11,7,23,30,0,0,2.6,10.0
2018,11,8,0,30,0,0,2.4000000000000004,9.5
2018,11,8,1,30,0,0,2.3000000000000003,8.700000000000001
2018,11,8,2,30,0,0,2.3000000000000003,7.7
2018,11,8,3,30,0,0,2.3000000000000003,6.800000000000001
2018,11,8,4,30,0,0,2.2,6.1000000000000005
2018,11,8,5,30,0,0,2.0,5.6000000000000005
2018,11,8,6,30,3,22,1.8,5.6000000000000005
2018,11,8,7,30,44,377,1.8,7.0
2018,11,8,8,30,85,488,1.9000000000000001,8.700000000000001
2018,11,8,9,30,121,550,1.9000000000000001,9.9
2018,11,8,10,30,158,535,1.6,10.9
2018,11,8,11,30,77,903,1.3,11.600000000000001
2018,11,8,12,30,82,837,1.2000000000000002,12.200000000000001
2018,11,8,13,30,68,869,1.2000000000000002,12.4
2018,11,8,14,30,60,793,1.2000000000000002,12.3
2018,11,8,15,30,47,634,1.2000000000000002,11.100000000000001
2018,11,8,16,30,18,201,1.4000000000000001,9.200000000000001
2018,11,8,17,30,0,0,1.6,8.0
2018,11,8,18,30,0,0,1.6,7.7
2018,11,8,19,30,0,0,2.1,7.2
2018,11,8,20,30,0,0,2.3000000000000003,6.7
2018,11,8,21,30,0,0,2.4000000000000004,6.2
2018,11,8,22,30,0,0,2.4000000000000004,5.800000000000001
2018,11,8,23,30,0,0,2.5,5.4
2018,11,9,0,30,0,0,2.5,4.800000000000001
2018,11,9,1,30,0,0,2.6,4.4
2018,11,9,2,30,0,0,2.6,4.2
2018,11,9,3,30,0,0,2.6,4.0
2018,11,9,4,30,0,0,2.5,3.9000000000000004
2018,11,9,5,30,0,0,2.5,4.1000000000000005
2018,11,9,6,30,3,19,2.5,4.800000000000001
2018,11,9,7,30,26,45,2.7,6.2
2018,11,9,8,30,81,12,2.9000000000000004,7.800000000000001
2018,11,9,9,30,91,2,3.1,9.1
2018,11,9,10,30,110,0,3.1,9.9
2018,11,9,11,30,81,0,3.1,10.3
2018,11,9,12,30,39,0,3.2,10.4
2018,11,9,13,30,48,0,3.4000000000000004,10.600000000000001
2018,11,9,14,30,17,0,3.1,10.5
2018,11,9,15,30,14,0,2.6,9.9
2018,11,9,16,30,5,6,3.0,9.600000000000001
2018,11,9,17,30,0,0,3.7,9.9
2018,11,9,18,30,0,0,4.0,10.100000000000001
2018,11,9,19,30,0,0,3.1,10.8
2018,11,9,20,30,0,0,1.9000000000000001,11.0
2018,11,9,21,30,0,0,0.9,10.8
2018,11,9,22,30,0,0,0.9,10.200000000000001
2018,11,9,23,30,0,0,1.7000000000000002,9.4
2018,11,10,0,30,0,0,2.5,8.700000000000001
2018,11,10,1,30,0,0,2.8000000000000003,8.1
2018,11,10,2,30,0,0,3.0,7.6000000000000005
2018,11,10,3,30,0,0,3.2,7.300000000000001
2018,11,10,4,30,0,0,3.6,6.800000000000001
2018,11,10,5,30,0,0,3.8000000000000003,6.1000000000000005
2018,11,10,6,30,0,0,3.9000000000000004,5.4
2018,11,10,7,30,42,459,4.2,5.5
2018,11,10,8,30,86,444,4.7,6.2
2018,11,10,9,30,88,745,5.1000000000000005,6.5
2018,11,10,10,30,103,393,5.2,6.6000000000000005
2018,11,10,11,30,83,152,5.300000000000001,6.6000000000000005
2018,11,10,12,30,85,871,5.4,6.4
2018,11,10,13,30,91,763,5.4,6.0
2018,11,10,14,30,74,679,5.2,5.4
2018,11,10,15,30,44,685,4.7,4.4
2018,11,10,16,30,16,210,4.1000000000000005,3.2
2018,11,10,17,30,0,0,3.7,2.3000000000000003
2018,11,10,18,30,0,0,3.5,2.0
2018,11,10,19,30,0,0,3.2,1.6
2018,11,10,20,30,0,0,3.1,1.4000000000000001
2018,11,10,21,30,0,0,3.0,1.1
2018,11,10,22,30,0,0,2.9000000000000004,0.9
2018,11,10,23,30,0,0,2.9000000000000004,0.7000000000000001
2018,11,11,0,30,0,0,2.8000000000000003,0.4
2018,11,11,1,30,0,0,2.8000000000000003,0.30000000000000004
2018,11,11,2,30,0,0,2.7,0.0
2018,11,11,3,30,0,0,2.5,-0.30000000000000004
2018,11,11,4,30,0,0,2.5,-0.5
2018,11,11,5,30,0,0,2.4000000000000004,-0.6000000000000001
2018,11,11,6,30,0,0,2.5,-0.2
2018,11,11,7,30,41,479,2.6,1.1
2018,11,11,8,30,55,768,2.8000000000000003,3.0
2018,11,11,9,30,65,866,2.7,4.7
2018,11,11,10,30,69,911,2.5,5.800000000000001
2018,11,11,11,30,71,924,2.4000000000000004,6.7
2018,11,11,12,30,71,909,2.4000000000000004,7.4
2018,11,11,13,30,69,866,2.4000000000000004,7.7
2018,11,11,14,30,62,782,2.3000000000000003,7.6000000000000005
2018,11,11,15,30,47,605,2.0,6.5
2018,11,11,16,30,14,141,1.9000000000000001,4.800000000000001
2018,11,11,17,30,0,0,2.0,3.9000000000000004
2018,11,11,18,30,0,0,1.9000000000000001,3.8000000000000003
2018,11,11,19,30,0,0,1.8,3.8000000000000003
2018,11,11,20,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,11,21,30,0,0,1.5,3.6
2018,11,11,22,30,0,0,1.5,3.3000000000000003
2018,11,11,23,30,0,0,1.4000000000000001,3.0
2018,11,12,0,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,12,1,30,0,0,1.3,2.7
2018,11,12,2,30,0,0,1.2000000000000002,2.6
2018,11,12,3,30,0,0,1.2000000000000002,2.4000000000000004
2018,11,12,4,30,0,0,1.3,2.2
2018,11,12,5,30,0,0,1.3,2.0
2018,11,12,6,30,0,0,1.2000000000000002,2.3000000000000003
2018,11,12,7,30,45,314,1.0,3.6
2018,11,12,8,30,69,618,0.9,5.4
2018,11,12,9,30,136,432,1.0,7.0
2018,11,12,10,30,173,437,1.0,8.1
2018,11,12,11,30,223,101,1.1,8.6
2018,11,12,12,30,224,174,1.2000000000000002,8.8
2018,11,12,13,30,175,292,1.2000000000000002,8.6
2018,11,12,14,30,132,211,1.1,8.0
2018,11,12,15,30,72,81,1.2000000000000002,7.0
2018,11,12,16,30,10,23,1.4000000000000001,6.1000000000000005
2018,11,12,17,30,0,0,1.6,6.0
2018,11,12,18,30,0,0,1.6,6.1000000000000005
2018,11,12,19,30,0,0,1.5,6.6000000000000005
2018,11,12,20,30,0,0,1.4000000000000001,6.7
2018,11,12,21,30,0,0,1.6,6.800000000000001
2018,11,12,22,30,0,0,1.6,7.1000000000000005
2018,11,12,23,30,0,0,1.4000000000000001,7.4
2018,11,13,0,30,0,0,1.2000000000000002,7.5
2018,11,13,1,30,0,0,1.2000000000000002,7.6000000000000005
2018,11,13,2,30,0,0,1.3,7.800000000000001
2018,11,13,3,30,0,0,1.4000000000000001,8.200000000000001
2018,11,13,4,30,0,0,1.5,8.5
2018,11,13,5,30,0,0,1.8,8.9
2018,11,13,6,30,0,0,2.2,9.5
2018,11,13,7,30,12,0,2.3000000000000003,9.9
2018,11,13,8,30,27,0,1.7000000000000002,10.0
2018,11,13,9,30,57,0,1.5,9.9
2018,11,13,10,30,82,0,2.7,9.5
2018,11,13,11,30,146,1,4.0,8.9
2018,11,13,12,30,163,6,4.0,8.6
2018,11,13,13,30,129,1,3.7,8.3
2018,11,13,14,30,66,0,3.6,7.800000000000001
2018,11,13,15,30,18,0,3.5,7.1000000000000005
2018,11,13,16,30,4,12,3.4000000000000004,6.5
2018,11,13,17,30,0,0,3.2,6.1000000000000005
2018,11,13,18,30,0,0,3.1,6.0
2018,11,13,19,30,0,0,2.9000000000000004,5.800000000000001
2018,11,13,20,30,0,0,2.9000000000000004,5.6000000000000005
2018,11,13,21,30,0,0,3.0,5.5
2018,11,13,22,30,0,0,3.2,5.2
2018,11,13,23,30,0,0,3.3000000000000003,4.800000000000001
2018,11,14,0,30,0,0,3.4000000000000004,4.2
2018,11,14,1,30,0,0,3.5,3.6
2018,11,14,2,30,0,0,3.4000000000000004,3.1
2018,11,14,3,30,0,0,3.3000000000000003,2.6
2018,11,14,4,30,0,0,3.3000000000000003,2.3000000000000003
2018,11,14,5,30,0,0,3.3000000000000003,2.0
2018,11,14,6,30,0,0,3.4000000000000004,1.7000000000000002
2018,11,14,7,30,45,149,3.7,1.9000000000000001
2018,11,14,8,30,89,384,3.9000000000000004,2.3000000000000003
2018,11,14,9,30,111,572,4.0,2.7
2018,11,14,10,30,69,917,4.0,3.2
2018,11,14,11,30,132,668,3.9000000000000004,3.7
2018,11,14,12,30,115,714,3.8000000000000003,3.9000000000000004
2018,11,14,13,30,68,886,3.6,3.8000000000000003
2018,11,14,14,30,61,804,3.5,3.3000000000000003
2018,11,14,15,30,64,174,3.2,2.6
2018,11,14,16,30,9,42,3.1,1.8
2018,11,14,17,30,0,0,3.0,1.3
2018,11,14,18,30,0,0,3.0,1.1
2018,11,14,19,30,0,0,2.8000000000000003,0.6000000000000001
2018,11,14,20,30,0,0,2.6,0.30000000000000004
2018,11,14,21,30,0,0,2.5,0.0
2018,11,14,22,30,0,0,2.4000000000000004,-0.2
2018,11,14,23,30,0,0,2.4000000000000004,-0.4
2018,11,15,0,30,0,0,2.3000000000000003,-0.6000000000000001
2018,11,15,1,30,0,0,2.3000000000000003,-0.6000000000000001
2018,11,15,2,30,0,0,2.3000000000000003,-0.7000000000000001
2018,11,15,3,30,0,0,2.2,-0.8
2018,11,15,4,30,0,0,2.3000000000000003,-0.8
2018,11,15,5,30,0,0,2.4000000000000004,-0.7000000000000001
2018,11,15,6,30,0,0,2.6,-0.5
2018,11,15,7,30,18,0,2.8000000000000003,0.0
2018,11,15,8,30,63,5,2.7,0.7000000000000001
2018,11,15,9,30,99,2,2.7,1.4000000000000001
2018,11,15,10,30,109,0,2.8000000000000003,2.0
2018,11,15,11,30,57,0,3.0,2.3000000000000003
2018,11,15,12,30,46,0,3.5,2.3000000000000003
2018,11,15,13,30,36,0,4.0,2.1
2018,11,15,14,30,20,0,4.2,1.9000000000000001
2018,11,15,15,30,10,0,4.4,1.8
2018,11,15,16,30,4,12,4.6000000000000005,1.7000000000000002
2018,11,15,17,30,0,0,4.800000000000001,1.7000000000000002
2018,11,15,18,30,0,0,5.0,1.7000000000000002
2018,11,15,19,30,0,0,5.7,1.8
2018,11,15,20,30,0,0,6.0,2.1
2018,11,15,21,30,0,0,6.1000000000000005,2.6
2018,11,15,22,30,0,0,6.300000000000001,3.2
2018,11,15,23,30,0,0,6.2,3.8000000000000003
2018,11,16,0,30,0,0,5.800000000000001,4.3
2018,11,16,1,30,0,0,5.300000000000001,4.7
2018,11,16,2,30,0,0,4.3,5.0
2018,11,16,3,30,0,0,3.0,5.0
2018,11,16,4,30,0,0,1.6,4.7
2018,11,16,5,30,0,0,2.5,3.8000000000000003
2018,11,16,6,30,0,0,4.800000000000001,2.8000000000000003
2018,11,16,7,30,41,33,5.2,2.4000000000000004
2018,11,16,8,30,80,116,4.800000000000001,2.8000000000000003
2018,11,16,9,30,143,124,4.6000000000000005,3.4000000000000004
2018,11,16,10,30,76,884,4.5,4.1000000000000005
2018,11,16,11,30,81,894,4.3,4.800000000000001
2018,11,16,12,30,147,573,4.2,5.5
2018,11,16,13,30,114,638,4.1000000000000005,5.800000000000001
2018,11,16,14,30,106,233,4.0,5.7
2018,11,16,15,30,32,0,3.9000000000000004,4.9
2018,11,16,16,30,3,0,3.9000000000000004,3.9000000000000004
2018,11,16,17,30,0,0,3.8000000000000003,3.2
2018,11,16,18,30,0,0,3.7,2.9000000000000004
2018,11,16,19,30,0,0,3.5,2.4000000000000004
2018,11,16,20,30,0,0,3.3000000000000003,2.2
2018,11,16,21,30,0,0,3.2,1.9000000000000001
2018,11,16,22,30,0,0,3.2,1.8
2018,11,16,23,30,0,0,3.1,1.7000000000000002
2018,11,17,0,30,0,0,3.1,1.5
2018,11,17,1,30,0,0,3.2,1.5
2018,11,17,2,30,0,0,3.2,1.4000000000000001
2018,11,17,3,30,0,0,3.1,1.4000000000000001
2018,11,17,4,30,0,0,3.1,1.4000000000000001
2018,11,17,5,30,0,0,3.0,1.6
2018,11,17,6,30,0,0,2.8000000000000003,1.8
2018,11,17,7,30,38,401,2.7,2.8000000000000003
2018,11,17,8,30,58,701,2.7,4.4
2018,11,17,9,30,70,805,2.7,5.800000000000001
2018,11,17,10,30,160,385,2.7,6.9
2018,11,17,11,30,158,28,2.7,7.5
2018,11,17,12,30,168,20,2.7,7.800000000000001
2018,11,17,13,30,175,81,2.7,7.800000000000001
2018,11,17,14,30,126,137,2.6,7.4
2018,11,17,15,30,52,0,2.4000000000000004,6.4
2018,11,17,16,30,4,4,2.3000000000000003,5.1000000000000005
2018,11,17,17,30,0,0,2.4000000000000004,4.4
2018,11,17,18,30,0,0,2.4000000000000004,4.2
2018,11,17,19,30,0,0,2.4000000000000004,3.2
2018,11,17,20,30,0,0,2.4000000000000004,2.8000000000000003
2018,11,17,21,30,0,0,2.3000000000000003,2.5
2018,11,17,22,30,0,0,2.2,2.2
2018,11,17,23,30,0,0,2.1,1.9000000000000001
2018,11,18,0,30,0,0,2.0,1.7000000000000002
