Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,14,14,30,205,644,1.8,31.200000000000003
2018,7,14,15,30,175,621,1.7000000000000002,30.700000000000003
2018,7,14,16,30,183,350,1.7000000000000002,29.8
2018,7,14,17,30,92,60,1.6,28.3
2018,7,14,18,30,55,206,1.6,27.400000000000002
2018,7,14,19,30,1,4,1.7000000000000002,25.0
2018,7,14,20,30,0,0,1.6,24.200000000000003
2018,7,14,21,30,0,0,1.4000000000000001,23.5
2018,7,14,22,30,0,0,1.2000000000000002,22.900000000000002
2018,7,14,23,30,0,0,1.1,22.3
2018,7,15,0,30,0,0,1.2000000000000002,21.900000000000002
2018,7,15,1,30,0,0,1.3,21.700000000000003
2018,7,15,2,30,0,0,1.4000000000000001,21.5
2018,7,15,3,30,0,0,1.3,21.400000000000002
2018,7,15,4,30,0,0,1.2000000000000002,21.400000000000002
2018,7,15,5,30,5,0,1.2000000000000002,21.6
2018,7,15,6,30,44,0,1.2000000000000002,22.200000000000003
2018,7,15,7,30,25,0,1.0,23.3
2018,7,15,8,30,234,23,0.9,24.5
2018,7,15,9,30,201,8,0.8,25.5
2018,7,15,10,30,171,5,0.8,26.3
2018,7,15,11,30,416,108,0.9,27.400000000000002
2018,7,15,12,30,457,127,1.1,28.5
2018,7,15,13,30,423,148,1.3,29.3
2018,7,15,14,30,348,136,1.4000000000000001,29.5
2018,7,15,15,30,125,735,1.5,29.400000000000002
2018,7,15,16,30,115,633,1.4000000000000001,29.0
2018,7,15,17,30,86,529,1.3,27.900000000000002
2018,7,15,18,30,49,300,1.3,27.200000000000003
2018,7,15,19,30,1,7,1.2000000000000002,24.8
2018,7,15,20,30,0,0,1.2000000000000002,24.200000000000003
2018,7,15,21,30,0,0,1.1,23.6
2018,7,15,22,30,0,0,0.9,23.1
2018,7,15,23,30,0,0,0.8,22.700000000000003
2018,7,16,0,30,0,0,0.8,22.3
2018,7,16,1,30,0,0,0.7000000000000001,22.0
2018,7,16,2,30,0,0,0.7000000000000001,21.700000000000003
2018,7,16,3,30,0,0,0.6000000000000001,21.400000000000002
2018,7,16,4,30,0,0,0.7000000000000001,22.0
2018,7,16,5,30,47,275,0.7000000000000001,23.700000000000003
2018,7,16,6,30,86,507,0.7000000000000001,26.200000000000003
2018,7,16,7,30,114,634,0.8,28.6
2018,7,16,8,30,139,703,0.9,29.900000000000002
2018,7,16,9,30,154,749,1.0,30.8
2018,7,16,10,30,161,781,1.1,31.6
2018,7,16,11,30,249,662,1.2000000000000002,32.2
2018,7,16,12,30,414,358,1.4000000000000001,32.4
2018,7,16,13,30,418,135,1.7000000000000002,32.2
2018,7,16,14,30,176,711,1.9000000000000001,31.5
2018,7,16,15,30,164,651,2.1,30.8
2018,7,16,16,30,209,207,2.1,29.900000000000002
2018,7,16,17,30,125,157,1.9000000000000001,28.6
2018,7,16,18,30,43,12,1.7000000000000002,27.900000000000002
2018,7,16,19,30,1,3,1.4000000000000001,25.6
2018,7,16,20,30,0,0,1.3,24.8
2018,7,16,21,30,0,0,1.3,24.3
2018,7,16,22,30,0,0,1.3,24.1
2018,7,16,23,30,0,0,1.4000000000000001,24.1
2018,7,17,0,30,0,0,1.4000000000000001,24.0
2018,7,17,1,30,0,0,1.3,23.8
2018,7,17,2,30,0,0,1.3,23.5
2018,7,17,3,30,0,0,1.3,23.3
2018,7,17,4,30,0,0,1.4000000000000001,23.5
2018,7,17,5,30,52,214,1.7000000000000002,24.6
2018,7,17,6,30,106,367,1.9000000000000001,26.200000000000003
2018,7,17,7,30,123,604,1.9000000000000001,27.6
2018,7,17,8,30,173,585,2.0,28.700000000000003
2018,7,17,9,30,160,731,2.1,29.3
2018,7,17,10,30,367,334,2.1,29.5
2018,7,17,11,30,459,172,2.1,29.400000000000002
2018,7,17,12,30,421,184,2.1,29.0
2018,7,17,13,30,124,12,2.1,28.3
2018,7,17,14,30,56,0,2.0,27.1
2018,7,17,15,30,39,0,1.9000000000000001,25.900000000000002
2018,7,17,16,30,23,0,1.9000000000000001,25.0
2018,7,17,17,30,16,0,2.0,24.5
2018,7,17,18,30,7,0,2.0,24.3
2018,7,17,19,30,0,0,1.7000000000000002,23.6
2018,7,17,20,30,0,0,1.2000000000000002,22.8
2018,7,17,21,30,0,0,0.9,21.8
2018,7,17,22,30,0,0,0.9,21.0
2018,7,17,23,30,0,0,0.9,20.400000000000002
2018,7,18,0,30,0,0,0.9,20.0
2018,7,18,1,30,0,0,0.9,19.700000000000003
2018,7,18,2,30,0,0,1.1,19.3
2018,7,18,3,30,0,0,1.2000000000000002,18.900000000000002
2018,7,18,4,30,0,0,1.4000000000000001,18.8
2018,7,18,5,30,40,378,1.7000000000000002,19.5
2018,7,18,6,30,65,630,2.0,20.900000000000002
2018,7,18,7,30,80,759,2.2,22.8
2018,7,18,8,30,90,833,2.1,24.6
2018,7,18,9,30,99,873,1.9000000000000001,26.0
2018,7,18,10,30,109,892,1.8,27.0
2018,7,18,11,30,109,909,1.7000000000000002,27.700000000000003
2018,7,18,12,30,109,910,1.6,28.1
2018,7,18,13,30,106,901,1.6,28.3
2018,7,18,14,30,165,728,1.5,28.200000000000003
2018,7,18,15,30,93,836,1.5,27.900000000000002
2018,7,18,16,30,96,708,1.3,27.1
2018,7,18,17,30,66,646,1.1,25.6
2018,7,18,18,30,40,417,1.0,24.6
2018,7,18,19,30,1,10,1.1,21.700000000000003
2018,7,18,20,30,0,0,1.3,20.700000000000003
2018,7,18,21,30,0,0,1.3,19.700000000000003
2018,7,18,22,30,0,0,1.2000000000000002,18.900000000000002
2018,7,18,23,30,0,0,1.1,18.2
2018,7,19,0,30,0,0,1.1,17.5
2018,7,19,1,30,0,0,1.0,16.900000000000002
2018,7,19,2,30,0,0,1.0,16.3
2018,7,19,3,30,0,0,1.0,15.9
2018,7,19,4,30,0,0,1.2000000000000002,16.3
2018,7,19,5,30,36,444,1.3,17.8
2018,7,19,6,30,58,686,1.4000000000000001,20.3
2018,7,19,7,30,72,806,1.3,22.6
2018,7,19,8,30,82,874,1.1,24.1
2018,7,19,9,30,90,913,0.9,25.3
2018,7,19,10,30,95,935,0.6000000000000001,26.3
2018,7,19,11,30,97,946,0.4,27.1
2018,7,19,12,30,97,945,0.4,27.700000000000003
2018,7,19,13,30,94,935,0.5,27.900000000000002
2018,7,19,14,30,91,907,0.6000000000000001,28.1
2018,7,19,15,30,87,859,0.8,28.0
2018,7,19,16,30,78,786,0.9,27.400000000000002
2018,7,19,17,30,65,662,1.0,25.6
2018,7,19,18,30,40,426,1.1,24.200000000000003
2018,7,19,19,30,0,0,1.2000000000000002,20.700000000000003
2018,7,19,20,30,0,0,1.1,19.900000000000002
2018,7,19,21,30,0,0,1.0,19.3
2018,7,19,22,30,0,0,0.9,18.8
2018,7,19,23,30,0,0,0.9,18.5
2018,7,20,0,30,0,0,0.9,18.1
2018,7,20,1,30,0,0,0.9,17.8
2018,7,20,2,30,0,0,0.8,17.6
2018,7,20,3,30,0,0,0.8,17.400000000000002
2018,7,20,4,30,0,0,0.7000000000000001,18.1
2018,7,20,5,30,39,385,0.4,20.1
2018,7,20,6,30,65,633,0.30000000000000004,22.700000000000003
2018,7,20,7,30,83,757,0.4,24.8
2018,7,20,8,30,96,827,0.6000000000000001,26.1
2018,7,20,9,30,114,849,1.0,26.900000000000002
2018,7,20,10,30,112,892,1.3,27.5
2018,7,20,11,30,197,738,1.6,27.700000000000003
2018,7,20,12,30,413,268,1.7000000000000002,27.700000000000003
2018,7,20,13,30,374,290,1.8,27.400000000000002
2018,7,20,14,30,178,712,1.8,26.900000000000002
2018,7,20,15,30,92,841,1.7000000000000002,26.1
2018,7,20,16,30,79,780,1.7000000000000002,25.200000000000003
2018,7,20,17,30,62,672,1.5,23.8
2018,7,20,18,30,38,443,1.3,22.900000000000002
2018,7,20,19,30,0,0,1.1,20.1
2018,7,20,20,30,0,0,1.1,19.3
2018,7,20,21,30,0,0,1.1,18.6
2018,7,20,22,30,0,0,1.1,18.1
2018,7,20,23,30,0,0,1.0,17.7
2018,7,21,0,30,0,0,1.0,17.5
2018,7,21,1,30,0,0,1.0,17.3
2018,7,21,2,30,0,0,1.1,17.3
2018,7,21,3,30,0,0,1.2000000000000002,17.1
2018,7,21,4,30,0,0,1.1,17.7
2018,7,21,5,30,46,131,1.3,19.700000000000003
2018,7,21,6,30,63,660,1.7000000000000002,21.200000000000003
2018,7,21,7,30,88,743,2.0,21.900000000000002
2018,7,21,8,30,126,751,2.2,22.700000000000003
2018,7,21,9,30,94,898,2.3000000000000003,23.5
2018,7,21,10,30,172,791,2.3000000000000003,23.6
2018,7,21,11,30,407,369,2.3000000000000003,23.5
2018,7,21,12,30,357,438,2.4000000000000004,23.400000000000002
2018,7,21,13,30,424,135,2.6,23.3
2018,7,21,14,30,320,58,2.7,23.200000000000003
2018,7,21,15,30,297,151,2.7,22.900000000000002
2018,7,21,16,30,125,1,2.8000000000000003,22.400000000000002
2018,7,21,17,30,84,4,2.8000000000000003,21.700000000000003
2018,7,21,18,30,18,0,2.7,21.3
2018,7,21,19,30,0,0,2.8000000000000003,20.200000000000003
2018,7,21,20,30,0,0,2.8000000000000003,19.6
2018,7,21,21,30,0,0,3.0,19.200000000000003
2018,7,21,22,30,0,0,3.2,19.200000000000003
2018,7,21,23,30,0,0,3.4000000000000004,19.5
2018,7,22,0,30,0,0,3.7,20.200000000000003
2018,7,22,1,30,0,0,3.9000000000000004,21.1
2018,7,22,2,30,0,0,4.0,22.0
2018,7,22,3,30,0,0,3.7,22.5
2018,7,22,4,30,0,0,3.3000000000000003,22.5
2018,7,22,5,30,6,0,3.2,22.5
2018,7,22,6,30,28,0,3.1,22.8
2018,7,22,7,30,54,0,3.0,23.400000000000002
2018,7,22,8,30,137,2,2.8000000000000003,24.400000000000002
2018,7,22,9,30,213,14,2.5,25.6
2018,7,22,10,30,310,270,2.3000000000000003,26.6
2018,7,22,11,30,223,672,2.2,27.200000000000003
2018,7,22,12,30,180,7,2.3000000000000003,27.1
2018,7,22,13,30,356,158,2.4000000000000004,26.700000000000003
2018,7,22,14,30,284,35,2.5,26.0
2018,7,22,15,30,255,61,2.5,25.200000000000003
2018,7,22,16,30,153,40,2.4000000000000004,24.400000000000002
2018,7,22,17,30,99,208,2.3000000000000003,23.8
2018,7,22,18,30,32,22,2.3000000000000003,23.5
2018,7,22,19,30,0,0,2.3000000000000003,23.200000000000003
2018,7,22,20,30,0,0,2.3000000000000003,23.200000000000003
2018,7,22,21,30,0,0,2.3000000000000003,23.200000000000003
2018,7,22,22,30,0,0,2.2,23.3
2018,7,22,23,30,0,0,2.1,23.400000000000002
2018,7,23,0,30,0,0,2.1,23.400000000000002
2018,7,23,1,30,0,0,2.1,23.400000000000002
2018,7,23,2,30,0,0,2.1,23.400000000000002
2018,7,23,3,30,0,0,2.0,23.3
2018,7,23,4,30,0,0,2.2,23.3
2018,7,23,5,30,6,0,2.4000000000000004,23.400000000000002
2018,7,23,6,30,71,1,2.4000000000000004,23.6
2018,7,23,7,30,136,4,2.3000000000000003,23.900000000000002
2018,7,23,8,30,144,2,2.3000000000000003,24.200000000000003
2018,7,23,9,30,354,126,2.4000000000000004,24.6
2018,7,23,10,30,233,12,2.4000000000000004,24.900000000000002
2018,7,23,11,30,177,6,2.4000000000000004,25.200000000000003
2018,7,23,12,30,423,106,2.4000000000000004,25.400000000000002
2018,7,23,13,30,311,29,2.4000000000000004,25.5
2018,7,23,14,30,334,70,2.4000000000000004,25.6
2018,7,23,15,30,253,76,2.4000000000000004,25.6
2018,7,23,16,30,188,207,2.3000000000000003,25.3
2018,7,23,17,30,105,136,2.3000000000000003,24.700000000000003
2018,7,23,18,30,55,139,2.3000000000000003,24.400000000000002
2018,7,23,19,30,0,0,2.1,23.700000000000003
2018,7,23,20,30,0,0,2.0,23.400000000000002
2018,7,23,21,30,0,0,2.0,23.3
2018,7,23,22,30,0,0,2.0,23.3
2018,7,23,23,30,0,0,2.0,23.3
2018,7,24,0,30,0,0,2.0,23.200000000000003
2018,7,24,1,30,0,0,1.9000000000000001,23.1
2018,7,24,2,30,0,0,1.8,23.0
2018,7,24,3,30,0,0,1.7000000000000002,22.900000000000002
2018,7,24,4,30,0,0,1.8,23.1
2018,7,24,5,30,11,0,1.9000000000000001,23.700000000000003
2018,7,24,6,30,37,0,2.1,24.6
2018,7,24,7,30,159,46,2.4000000000000004,25.6
2018,7,24,8,30,254,63,2.6,26.6
2018,7,24,9,30,324,114,2.7,27.400000000000002
2018,7,24,10,30,378,139,2.8000000000000003,27.900000000000002
2018,7,24,11,30,397,85,2.8000000000000003,28.1
2018,7,24,12,30,444,208,2.7,28.1
2018,7,24,13,30,391,119,2.7,28.0
2018,7,24,14,30,302,74,2.6,27.700000000000003
2018,7,24,15,30,181,29,2.5,27.200000000000003
2018,7,24,16,30,179,151,2.4000000000000004,26.5
2018,7,24,17,30,108,280,2.2,25.400000000000002
2018,7,24,18,30,45,228,2.0,24.8
2018,7,24,19,30,0,0,1.7000000000000002,23.6
2018,7,24,20,30,0,0,1.7000000000000002,23.400000000000002
2018,7,24,21,30,0,0,1.8,23.3
2018,7,24,22,30,0,0,1.8,23.200000000000003
2018,7,24,23,30,0,0,1.8,23.1
2018,7,25,0,30,0,0,1.8,23.0
2018,7,25,1,30,0,0,1.8,22.900000000000002
2018,7,25,2,30,0,0,1.8,22.900000000000002
2018,7,25,3,30,0,0,1.9000000000000001,22.900000000000002
2018,7,25,4,30,0,0,1.9000000000000001,23.0
2018,7,25,5,30,42,52,2.1,23.3
2018,7,25,6,30,57,14,2.4000000000000004,23.6
2018,7,25,7,30,128,11,2.5,24.0
2018,7,25,8,30,163,20,2.5,24.3
2018,7,25,9,30,191,7,2.5,24.6
2018,7,25,10,30,183,6,2.4000000000000004,25.0
2018,7,25,11,30,230,11,2.3000000000000003,25.400000000000002
2018,7,25,12,30,263,14,2.2,25.6
2018,7,25,13,30,302,24,2.1,25.5
2018,7,25,14,30,262,22,1.9000000000000001,25.1
2018,7,25,15,30,199,13,1.8,24.6
2018,7,25,16,30,81,0,1.6,24.1
2018,7,25,17,30,46,0,1.4000000000000001,23.5
2018,7,25,18,30,17,0,1.4000000000000001,23.3
2018,7,25,19,30,0,0,1.3,22.8
2018,7,25,20,30,0,0,1.5,22.700000000000003
2018,7,25,21,30,0,0,1.7000000000000002,22.700000000000003
2018,7,25,22,30,0,0,1.7000000000000002,22.8
2018,7,25,23,30,0,0,1.7000000000000002,22.700000000000003
2018,7,26,0,30,0,0,1.8,22.700000000000003
2018,7,26,1,30,0,0,1.9000000000000001,22.700000000000003
2018,7,26,2,30,0,0,1.9000000000000001,22.700000000000003
2018,7,26,3,30,0,0,1.8,22.6
2018,7,26,4,30,0,0,1.6,22.5
2018,7,26,5,30,42,59,1.3,22.700000000000003
2018,7,26,6,30,95,179,1.0,23.3
2018,7,26,7,30,87,0,0.7000000000000001,24.3
2018,7,26,8,30,202,34,0.5,25.5
2018,7,26,9,30,311,143,0.5,26.400000000000002
2018,7,26,10,30,298,22,0.7000000000000001,27.1
2018,7,26,11,30,376,59,0.8,28.0
2018,7,26,12,30,394,355,1.0,28.6
2018,7,26,13,30,118,848,1.2000000000000002,28.700000000000003
2018,7,26,14,30,170,686,1.3,28.6
2018,7,26,15,30,257,111,1.3,28.400000000000002
2018,7,26,16,30,112,587,1.3,28.1
2018,7,26,17,30,55,27,1.2000000000000002,27.0
2018,7,26,18,30,23,144,1.2000000000000002,26.1
2018,7,26,19,30,0,0,1.3,24.0
2018,7,26,20,30,0,0,1.4000000000000001,23.400000000000002
2018,7,26,21,30,0,0,1.3,23.0
2018,7,26,22,30,0,0,1.2000000000000002,22.5
2018,7,26,23,30,0,0,1.0,22.200000000000003
2018,7,27,0,30,0,0,0.9,21.8
2018,7,27,1,30,0,0,0.8,21.5
2018,7,27,2,30,0,0,0.8,21.3
2018,7,27,3,30,0,0,0.8,21.200000000000003
2018,7,27,4,30,0,0,0.8,21.700000000000003
2018,7,27,5,30,41,209,0.8,23.200000000000003
2018,7,27,6,30,84,479,0.9,25.1
2018,7,27,7,30,111,627,1.0,26.700000000000003
2018,7,27,8,30,131,708,1.2000000000000002,27.6
2018,7,27,9,30,273,405,1.3,27.900000000000002
2018,7,27,10,30,381,346,1.3,27.8
2018,7,27,11,30,404,365,1.3,27.8
2018,7,27,12,30,444,204,1.4000000000000001,28.200000000000003
2018,7,27,13,30,375,150,1.6,28.700000000000003
2018,7,27,14,30,96,2,1.7000000000000002,28.5
2018,7,27,15,30,177,382,1.6,27.900000000000002
2018,7,27,16,30,113,56,1.5,26.900000000000002
2018,7,27,17,30,44,2,1.3,25.6
2018,7,27,18,30,11,0,1.2000000000000002,24.8
2018,7,27,19,30,0,0,1.0,23.400000000000002
2018,7,27,20,30,0,0,0.9,23.1
2018,7,27,21,30,0,0,0.9,22.8
2018,7,27,22,30,0,0,0.8,22.6
2018,7,27,23,30,0,0,0.8,22.400000000000002
2018,7,28,0,30,0,0,0.8,22.200000000000003
2018,7,28,1,30,0,0,0.7000000000000001,21.900000000000002
2018,7,28,2,30,0,0,0.7000000000000001,21.6
2018,7,28,3,30,0,0,0.7000000000000001,21.400000000000002
2018,7,28,4,30,0,0,0.5,21.8
2018,7,28,5,30,43,162,0.4,23.200000000000003
2018,7,28,6,30,106,362,0.4,25.200000000000003
2018,7,28,7,30,167,458,0.4,26.3
2018,7,28,8,30,215,511,0.7000000000000001,26.3
2018,7,28,9,30,295,383,0.9,26.400000000000002
2018,7,28,10,30,374,368,0.8,27.400000000000002
2018,7,28,11,30,355,456,0.8,29.3
2018,7,28,12,30,403,311,0.9,30.5
2018,7,28,13,30,340,374,1.0,30.3
2018,7,28,14,30,317,321,1.2000000000000002,29.5
2018,7,28,15,30,198,180,1.2000000000000002,28.5
2018,7,28,16,30,154,108,1.1,27.700000000000003
2018,7,28,17,30,100,267,0.9,26.5
2018,7,28,18,30,44,190,0.8,25.700000000000003
2018,7,28,19,30,0,0,0.8,23.700000000000003
2018,7,28,20,30,0,0,0.9,23.1
2018,7,28,21,30,0,0,0.9,22.6
2018,7,28,22,30,0,0,1.0,22.1
2018,7,28,23,30,0,0,1.1,21.5
2018,7,29,0,30,0,0,1.3,21.0
2018,7,29,1,30,0,0,1.5,20.5
2018,7,29,2,30,0,0,1.5,19.900000000000002
2018,7,29,3,30,0,0,1.2000000000000002,19.400000000000002
2018,7,29,4,30,0,0,1.1,19.3
2018,7,29,5,30,39,92,1.2000000000000002,20.200000000000003
2018,7,29,6,30,92,368,1.3,21.5
2018,7,29,7,30,165,392,1.3,22.6
2018,7,29,8,30,266,309,1.2000000000000002,23.5
2018,7,29,9,30,350,270,1.1,24.200000000000003
2018,7,29,10,30,394,307,1.0,24.8
2018,7,29,11,30,377,436,1.0,25.700000000000003
2018,7,29,12,30,411,341,1.0,26.5
2018,7,29,13,30,345,441,1.0,26.900000000000002
2018,7,29,14,30,321,355,0.9,26.900000000000002
2018,7,29,15,30,153,631,0.9,26.8
2018,7,29,16,30,103,662,0.8,26.400000000000002
2018,7,29,17,30,81,498,0.7000000000000001,25.1
2018,7,29,18,30,39,289,0.6000000000000001,24.1
2018,7,29,19,30,0,0,0.9,22.1
2018,7,29,20,30,0,0,0.9,21.400000000000002
2018,7,29,21,30,0,0,1.0,20.8
2018,7,29,22,30,0,0,0.9,20.1
2018,7,29,23,30,0,0,0.9,19.6
2018,7,30,0,30,0,0,0.9,19.0
2018,7,30,1,30,0,0,0.9,18.6
2018,7,30,2,30,0,0,0.9,18.2
2018,7,30,3,30,0,0,0.9,17.8
2018,7,30,4,30,0,0,1.0,18.3
2018,7,30,5,30,37,162,1.1,19.8
2018,7,30,6,30,88,387,1.0,21.6
2018,7,30,7,30,159,410,0.9,23.5
2018,7,30,8,30,248,361,0.9,25.1
2018,7,30,9,30,288,34,0.8,26.0
2018,7,30,10,30,295,19,0.8,26.400000000000002
2018,7,30,11,30,320,22,0.8,26.5
2018,7,30,12,30,259,14,0.9,26.400000000000002
2018,7,30,13,30,154,3,0.9,26.200000000000003
2018,7,30,14,30,145,2,1.1,25.700000000000003
2018,7,30,15,30,133,2,1.2000000000000002,24.900000000000002
2018,7,30,16,30,118,6,1.2000000000000002,23.900000000000002
2018,7,30,17,30,58,0,1.0,22.700000000000003
2018,7,30,18,30,18,0,0.9,22.200000000000003
2018,7,30,19,30,0,0,0.8,20.8
2018,7,30,20,30,0,0,0.8,20.200000000000003
2018,7,30,21,30,0,0,0.7000000000000001,20.0
2018,7,30,22,30,0,0,0.6000000000000001,19.900000000000002
2018,7,30,23,30,0,0,0.5,20.1
2018,7,31,0,30,0,0,0.30000000000000004,20.200000000000003
2018,7,31,1,30,0,0,0.4,20.0
2018,7,31,2,30,0,0,0.6000000000000001,19.900000000000002
2018,7,31,3,30,0,0,0.8,19.6
2018,7,31,4,30,0,0,0.8,19.8
2018,7,31,5,30,37,212,0.7000000000000001,20.900000000000002
2018,7,31,6,30,89,387,0.7000000000000001,22.700000000000003
2018,7,31,7,30,138,500,0.7000000000000001,24.200000000000003
2018,7,31,8,30,201,508,0.8,25.3
2018,7,31,9,30,129,788,0.8,26.200000000000003
2018,7,31,10,30,149,793,1.0,26.900000000000002
2018,7,31,11,30,205,710,1.1,27.3
2018,7,31,12,30,385,374,1.3,27.200000000000003
2018,7,31,13,30,413,180,1.3,26.900000000000002
2018,7,31,14,30,321,338,1.3,26.6
2018,7,31,15,30,251,352,1.2000000000000002,26.0
2018,7,31,16,30,185,191,1.2000000000000002,25.200000000000003
2018,7,31,17,30,73,3,1.1,24.200000000000003
2018,7,31,18,30,22,0,1.1,23.6
2018,7,31,19,30,0,0,1.0,22.3
2018,7,31,20,30,0,0,1.0,22.0
2018,7,31,21,30,0,0,0.9,21.8
2018,7,31,22,30,0,0,0.9,21.700000000000003
2018,7,31,23,30,0,0,0.9,21.700000000000003
2018,8,1,0,30,0,0,0.8,21.700000000000003
2018,8,1,1,30,0,0,0.8,21.6
2018,8,1,2,30,0,0,0.8,21.700000000000003
2018,8,1,3,30,0,0,0.9,21.900000000000002
2018,8,1,4,30,0,0,1.0,22.3
2018,8,1,5,30,20,0,1.2000000000000002,23.0
2018,8,1,6,30,60,0,1.5,23.900000000000002
2018,8,1,7,30,107,4,1.6,24.6
2018,8,1,8,30,182,22,1.8,25.6
2018,8,1,9,30,107,0,1.9000000000000001,26.6
2018,8,1,10,30,279,200,2.1,27.5
2018,8,1,11,30,135,827,2.4000000000000004,28.1
2018,8,1,12,30,305,70,2.6,28.400000000000002
2018,8,1,13,30,185,27,2.8000000000000003,28.6
2018,8,1,14,30,141,756,2.8000000000000003,28.6
2018,8,1,15,30,128,665,2.7,28.400000000000002
2018,8,1,16,30,138,38,2.6,27.8
2018,8,1,17,30,97,307,2.4000000000000004,26.900000000000002
2018,8,1,18,30,39,180,2.4000000000000004,26.3
2018,8,1,19,30,0,0,2.1,25.200000000000003
2018,8,1,20,30,0,0,1.9000000000000001,24.900000000000002
2018,8,1,21,30,0,0,1.7000000000000002,24.700000000000003
2018,8,1,22,30,0,0,1.6,24.5
2018,8,1,23,30,0,0,1.5,24.3
2018,8,2,0,30,0,0,1.5,24.1
2018,8,2,1,30,0,0,1.4000000000000001,23.900000000000002
2018,8,2,2,30,0,0,1.4000000000000001,23.8
2018,8,2,3,30,0,0,1.4000000000000001,23.6
2018,8,2,4,30,0,0,1.3,23.8
2018,8,2,5,30,34,252,1.4000000000000001,24.5
2018,8,2,6,30,66,547,1.5,25.5
2018,8,2,7,30,99,632,1.4000000000000001,26.700000000000003
2018,8,2,8,30,96,778,1.4000000000000001,27.8
2018,8,2,9,30,100,833,1.5,28.8
2018,8,2,10,30,102,865,1.6,29.400000000000002
2018,8,2,11,30,135,813,1.9000000000000001,29.700000000000003
2018,8,2,12,30,329,122,2.2,29.5
2018,8,2,13,30,277,185,2.5,29.0
2018,8,2,14,30,249,26,2.7,28.200000000000003
2018,8,2,15,30,198,39,2.7,27.5
2018,8,2,16,30,115,605,2.3000000000000003,26.8
2018,8,2,17,30,73,365,1.9000000000000001,26.0
2018,8,2,18,30,11,14,1.6,25.6
2018,8,2,19,30,0,0,1.2000000000000002,24.5
2018,8,2,20,30,0,0,1.2000000000000002,24.1
2018,8,2,21,30,0,0,1.2000000000000002,23.8
2018,8,2,22,30,0,0,1.2000000000000002,23.6
2018,8,2,23,30,0,0,1.2000000000000002,23.5
2018,8,3,0,30,0,0,1.1,23.400000000000002
2018,8,3,1,30,0,0,1.0,23.3
2018,8,3,2,30,0,0,1.0,23.200000000000003
2018,8,3,3,30,0,0,1.0,23.1
2018,8,3,4,30,0,0,1.1,23.400000000000002
2018,8,3,5,30,37,180,1.2000000000000002,24.1
2018,8,3,6,30,74,499,1.3,24.900000000000002
2018,8,3,7,30,113,379,1.3,25.6
2018,8,3,8,30,99,772,1.4000000000000001,26.400000000000002
2018,8,3,9,30,229,415,1.5,27.400000000000002
2018,8,3,10,30,154,767,1.6,28.200000000000003
2018,8,3,11,30,203,700,1.8,28.700000000000003
2018,8,3,12,30,351,237,2.0,28.900000000000002
2018,8,3,13,30,280,29,2.1,28.8
2018,8,3,14,30,53,0,2.2,28.400000000000002
2018,8,3,15,30,155,4,2.2,27.900000000000002
2018,8,3,16,30,194,128,2.1,27.200000000000003
2018,8,3,17,30,109,182,1.9000000000000001,26.200000000000003
2018,8,3,18,30,31,147,1.7000000000000002,25.6
2018,8,3,19,30,0,0,1.5,24.3
2018,8,3,20,30,0,0,1.5,23.900000000000002
2018,8,3,21,30,0,0,1.5,23.700000000000003
2018,8,3,22,30,0,0,1.6,23.6
2018,8,3,23,30,0,0,1.6,23.5
2018,8,4,0,30,0,0,1.6,23.400000000000002
2018,8,4,1,30,0,0,1.5,23.3
2018,8,4,2,30,0,0,1.5,23.3
2018,8,4,3,30,0,0,1.5,23.200000000000003
2018,8,4,4,30,0,0,1.5,23.3
2018,8,4,5,30,27,9,1.5,23.6
2018,8,4,6,30,61,32,1.5,24.0
2018,8,4,7,30,24,0,1.6,24.5
2018,8,4,8,30,61,1,1.7000000000000002,24.700000000000003
2018,8,4,9,30,187,11,1.8,24.900000000000002
2018,8,4,10,30,181,7,1.8,25.6
2018,8,4,11,30,346,68,1.6,26.400000000000002
2018,8,4,12,30,222,632,1.2000000000000002,27.5
2018,8,4,13,30,153,788,0.9,28.3
2018,8,4,14,30,133,781,0.8,28.6
2018,8,4,15,30,111,754,0.9,28.6
2018,8,4,16,30,91,685,0.9,28.200000000000003
2018,8,4,17,30,74,484,0.8,27.1
2018,8,4,18,30,33,276,0.7000000000000001,26.200000000000003
2018,8,4,19,30,0,0,0.8,24.5
2018,8,4,20,30,0,0,0.9,24.0
2018,8,4,21,30,0,0,0.9,23.400000000000002
2018,8,4,22,30,0,0,0.9,22.8
2018,8,4,23,30,0,0,1.0,22.3
2018,8,5,0,30,0,0,1.0,21.900000000000002
2018,8,5,1,30,0,0,0.9,21.5
2018,8,5,2,30,0,0,0.9,21.0
2018,8,5,3,30,0,0,0.8,20.6
2018,8,5,4,30,0,0,0.8,20.900000000000002
2018,8,5,5,30,31,244,0.8,22.200000000000003
2018,8,5,6,30,68,531,0.6000000000000001,24.200000000000003
2018,8,5,7,30,92,679,0.30000000000000004,26.6
2018,8,5,8,30,108,762,0.30000000000000004,28.700000000000003
2018,8,5,9,30,120,807,0.4,29.700000000000003
2018,8,5,10,30,132,829,0.6000000000000001,30.400000000000002
2018,8,5,11,30,140,834,0.6000000000000001,30.8
2018,8,5,12,30,143,829,0.7000000000000001,31.1
2018,8,5,13,30,140,812,0.7000000000000001,31.200000000000003
2018,8,5,14,30,136,776,0.8,31.6
