Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,6,12,30,155,3,4.3,8.5
2018,4,6,13,30,352,189,3.9000000000000004,9.700000000000001
2018,4,6,14,30,268,393,3.4000000000000004,10.4
2018,4,6,15,30,150,505,2.9000000000000004,10.700000000000001
2018,4,6,16,30,107,446,2.5,10.3
2018,4,6,17,30,57,153,2.3000000000000003,8.9
2018,4,6,18,30,1,4,2.2,8.0
2018,4,6,19,30,0,0,2.3000000000000003,7.4
2018,4,6,20,30,0,0,2.1,7.1000000000000005
2018,4,6,21,30,0,0,1.9000000000000001,6.9
2018,4,6,22,30,0,0,1.7000000000000002,6.800000000000001
2018,4,6,23,30,0,0,1.6,6.7
2018,4,7,0,30,0,0,1.9000000000000001,6.300000000000001
2018,4,7,1,30,0,0,2.6,5.4
2018,4,7,2,30,0,0,3.0,4.4
2018,4,7,3,30,0,0,2.7,3.7
2018,4,7,4,30,0,0,2.5,3.2
2018,4,7,5,30,3,4,2.8000000000000003,2.9000000000000004
2018,4,7,6,30,27,0,3.2,2.7
2018,4,7,7,30,49,0,3.3000000000000003,2.7
2018,4,7,8,30,232,163,2.9000000000000004,3.0
2018,4,7,9,30,304,192,2.6,3.8000000000000003
2018,4,7,10,30,297,40,2.3000000000000003,4.800000000000001
2018,4,7,11,30,403,179,2.1,6.0
2018,4,7,12,30,320,475,1.9000000000000001,6.5
2018,4,7,13,30,187,737,1.7000000000000002,6.6000000000000005
2018,4,7,14,30,125,828,1.6,6.7
2018,4,7,15,30,225,219,1.5,6.300000000000001
2018,4,7,16,30,135,157,1.2000000000000002,5.5
2018,4,7,17,30,50,90,1.2000000000000002,4.3
2018,4,7,18,30,2,9,1.2000000000000002,3.6
2018,4,7,19,30,0,0,1.6,2.7
2018,4,7,20,30,0,0,2.0,1.9000000000000001
2018,4,7,21,30,0,0,2.4000000000000004,1.4000000000000001
2018,4,7,22,30,0,0,2.7,1.0
2018,4,7,23,30,0,0,3.0,0.5
2018,4,8,0,30,0,0,3.2,0.0
2018,4,8,1,30,0,0,3.2,-0.4
2018,4,8,2,30,0,0,3.1,-0.7000000000000001
2018,4,8,3,30,0,0,3.1,-1.0
2018,4,8,4,30,0,0,3.0,-1.2000000000000002
2018,4,8,5,30,4,7,3.0,-1.2000000000000002
2018,4,8,6,30,62,290,3.2,-0.5
2018,4,8,7,30,102,521,3.4000000000000004,0.5
2018,4,8,8,30,125,755,3.4000000000000004,1.9000000000000001
2018,4,8,9,30,117,897,3.2,3.4000000000000004
2018,4,8,10,30,116,945,3.0,4.5
2018,4,8,11,30,326,449,2.9000000000000004,5.2
2018,4,8,12,30,345,397,3.0,5.4
2018,4,8,13,30,313,399,3.2,5.300000000000001
2018,4,8,14,30,253,422,3.5,5.1000000000000005
2018,4,8,15,30,190,398,3.6,4.7
2018,4,8,16,30,129,325,3.5,3.9000000000000004
2018,4,8,17,30,47,39,3.1,2.6
2018,4,8,18,30,3,12,2.9000000000000004,1.8
2018,4,8,19,30,0,0,2.8000000000000003,0.4
2018,4,8,20,30,0,0,2.6,-0.4
2018,4,8,21,30,0,0,2.5,-1.0
2018,4,8,22,30,0,0,2.4000000000000004,-1.6
2018,4,8,23,30,0,0,2.3000000000000003,-2.0
2018,4,9,0,30,0,0,2.2,-2.1
2018,4,9,1,30,0,0,2.1,-1.9000000000000001
2018,4,9,2,30,0,0,2.0,-1.9000000000000001
2018,4,9,3,30,0,0,1.9000000000000001,-1.8
2018,4,9,4,30,0,0,1.8,-1.7000000000000002
2018,4,9,5,30,8,38,1.8,-1.1
2018,4,9,6,30,58,366,1.8,0.0
2018,4,9,7,30,104,565,1.6,0.8
2018,4,9,8,30,215,338,1.3,1.8
2018,4,9,9,30,246,482,1.1,3.2
2018,4,9,10,30,230,650,1.1,4.7
2018,4,9,11,30,134,921,1.1,6.0
2018,4,9,12,30,232,696,1.3,6.9
2018,4,9,13,30,156,843,1.5,7.4
2018,4,9,14,30,158,762,1.7000000000000002,7.300000000000001
2018,4,9,15,30,223,216,1.9000000000000001,6.800000000000001
2018,4,9,16,30,136,28,1.9000000000000001,5.800000000000001
2018,4,9,17,30,52,0,1.9000000000000001,4.2
2018,4,9,18,30,2,2,1.9000000000000001,3.4000000000000004
2018,4,9,19,30,0,0,2.0,3.2
2018,4,9,20,30,0,0,1.9000000000000001,3.0
2018,4,9,21,30,0,0,1.7000000000000002,2.6
2018,4,9,22,30,0,0,1.5,2.2
2018,4,9,23,30,0,0,1.4000000000000001,2.1
2018,4,10,0,30,0,0,1.3,1.9000000000000001
2018,4,10,1,30,0,0,1.1,1.6
2018,4,10,2,30,0,0,1.0,1.3
2018,4,10,3,30,0,0,1.0,1.0
2018,4,10,4,30,0,0,1.0,0.7000000000000001
2018,4,10,5,30,1,0,1.0,1.3
2018,4,10,6,30,11,0,1.1,2.6
2018,4,10,7,30,35,0,1.2000000000000002,4.1000000000000005
2018,4,10,8,30,238,166,1.2000000000000002,5.5
2018,4,10,9,30,254,41,1.3,6.5
2018,4,10,10,30,208,22,1.3,7.300000000000001
2018,4,10,11,30,141,4,1.4000000000000001,7.9
2018,4,10,12,30,303,386,1.4000000000000001,8.3
2018,4,10,13,30,278,279,1.5,8.5
2018,4,10,14,30,219,530,1.5,8.5
2018,4,10,15,30,188,385,1.6,8.1
2018,4,10,16,30,123,131,1.5,7.300000000000001
2018,4,10,17,30,61,277,1.3,5.6000000000000005
2018,4,10,18,30,4,16,1.2000000000000002,4.4
2018,4,10,19,30,0,0,1.7000000000000002,3.0
2018,4,10,20,30,0,0,1.9000000000000001,2.3000000000000003
2018,4,10,21,30,0,0,1.9000000000000001,1.5
2018,4,10,22,30,0,0,1.8,0.8
2018,4,10,23,30,0,0,1.7000000000000002,0.1
2018,4,11,0,30,0,0,1.6,-0.4
2018,4,11,1,30,0,0,1.6,-0.8
2018,4,11,2,30,0,0,1.6,-1.0
2018,4,11,3,30,0,0,1.6,-1.0
2018,4,11,4,30,0,0,1.6,-0.9
2018,4,11,5,30,10,50,1.4000000000000001,0.30000000000000004
2018,4,11,6,30,65,477,1.1,2.6
2018,4,11,7,30,96,695,0.8,4.9
2018,4,11,8,30,117,796,0.6000000000000001,6.7
2018,4,11,9,30,134,850,0.6000000000000001,7.9
2018,4,11,10,30,165,825,0.8,8.6
2018,4,11,11,30,209,756,1.1,9.0
2018,4,11,12,30,391,267,1.4000000000000001,9.200000000000001
2018,4,11,13,30,348,149,1.7000000000000002,9.200000000000001
2018,4,11,14,30,296,240,1.8,9.0
2018,4,11,15,30,210,262,1.8,8.700000000000001
2018,4,11,16,30,145,180,1.8,7.9
2018,4,11,17,30,70,307,1.7000000000000002,6.1000000000000005
2018,4,11,18,30,5,15,1.7000000000000002,4.800000000000001
2018,4,11,19,30,0,0,1.9000000000000001,4.3
2018,4,11,20,30,0,0,2.1,4.3
2018,4,11,21,30,0,0,2.2,4.1000000000000005
2018,4,11,22,30,0,0,2.2,3.9000000000000004
2018,4,11,23,30,0,0,2.1,3.5
2018,4,12,0,30,0,0,2.1,3.1
2018,4,12,1,30,0,0,2.0,2.9000000000000004
2018,4,12,2,30,0,0,1.9000000000000001,2.9000000000000004
2018,4,12,3,30,0,0,1.7000000000000002,2.9000000000000004
2018,4,12,4,30,0,0,1.4000000000000001,3.0
2018,4,12,5,30,8,4,1.1,3.9000000000000004
2018,4,12,6,30,78,100,0.9,5.7
2018,4,12,7,30,147,310,0.9,7.5
2018,4,12,8,30,251,151,1.1,9.1
2018,4,12,9,30,321,168,1.4000000000000001,10.3
2018,4,12,10,30,366,300,1.8,11.4
2018,4,12,11,30,359,397,2.0,12.100000000000001
2018,4,12,12,30,358,148,2.2,12.100000000000001
2018,4,12,13,30,250,29,2.4000000000000004,12.0
2018,4,12,14,30,279,207,2.7,12.5
2018,4,12,15,30,199,427,2.9000000000000004,12.700000000000001
2018,4,12,16,30,42,0,3.1,12.200000000000001
2018,4,12,17,30,9,2,3.3000000000000003,11.200000000000001
2018,4,12,18,30,2,3,3.4000000000000004,10.700000000000001
2018,4,12,19,30,0,0,4.0,10.200000000000001
2018,4,12,20,30,0,0,4.1000000000000005,10.100000000000001
2018,4,12,21,30,0,0,4.0,10.200000000000001
2018,4,12,22,30,0,0,3.9000000000000004,10.5
2018,4,12,23,30,0,0,3.7,10.9
2018,4,13,0,30,0,0,3.5,11.0
2018,4,13,1,30,0,0,3.5,11.200000000000001
2018,4,13,2,30,0,0,3.4000000000000004,11.4
2018,4,13,3,30,0,0,3.2,11.5
2018,4,13,4,30,0,0,3.0,11.3
2018,4,13,5,30,5,2,2.8000000000000003,11.3
2018,4,13,6,30,23,0,2.6,12.100000000000001
2018,4,13,7,30,99,0,2.2,13.5
2018,4,13,8,30,248,162,2.0,15.3
2018,4,13,9,30,263,67,2.2,17.2
2018,4,13,10,30,344,380,2.3000000000000003,18.5
2018,4,13,11,30,371,385,2.1,18.6
2018,4,13,12,30,381,284,1.9000000000000001,18.5
2018,4,13,13,30,250,587,2.0,19.1
2018,4,13,14,30,218,558,2.3000000000000003,19.6
2018,4,13,15,30,154,596,2.4000000000000004,19.3
2018,4,13,16,30,123,434,2.6,18.1
2018,4,13,17,30,69,146,2.6,16.0
2018,4,13,18,30,6,18,2.6,14.9
2018,4,13,19,30,0,0,2.5,13.4
2018,4,13,20,30,0,0,2.7,12.700000000000001
2018,4,13,21,30,0,0,2.8000000000000003,12.3
2018,4,13,22,30,0,0,2.8000000000000003,11.700000000000001
2018,4,13,23,30,0,0,2.7,11.3
2018,4,14,0,30,0,0,2.6,11.0
2018,4,14,1,30,0,0,2.6,11.0
2018,4,14,2,30,0,0,2.4000000000000004,11.0
2018,4,14,3,30,0,0,2.0,10.8
2018,4,14,4,30,0,0,1.6,10.600000000000001
2018,4,14,5,30,12,50,1.5,11.5
2018,4,14,6,30,71,383,1.5,13.600000000000001
2018,4,14,7,30,108,578,1.4000000000000001,15.700000000000001
2018,4,14,8,30,132,700,1.1,17.6
2018,4,14,9,30,144,774,0.9,19.200000000000003
2018,4,14,10,30,151,815,0.9,20.400000000000002
2018,4,14,11,30,160,823,1.1,21.1
2018,4,14,12,30,162,816,1.4000000000000001,21.3
2018,4,14,13,30,162,787,1.8,20.900000000000002
2018,4,14,14,30,170,666,2.1,20.1
2018,4,14,15,30,157,531,2.4000000000000004,18.5
2018,4,14,16,30,133,369,3.0,16.0
2018,4,14,17,30,72,135,3.9000000000000004,12.9
2018,4,14,18,30,5,5,4.4,11.3
2018,4,14,19,30,0,0,4.7,8.4
2018,4,14,20,30,0,0,4.6000000000000005,7.300000000000001
2018,4,14,21,30,0,0,4.5,6.6000000000000005
2018,4,14,22,30,0,0,4.4,6.1000000000000005
2018,4,14,23,30,0,0,4.2,5.7
2018,4,15,0,30,0,0,4.2,5.4
2018,4,15,1,30,0,0,4.1000000000000005,5.300000000000001
2018,4,15,2,30,0,0,4.0,5.1000000000000005
2018,4,15,3,30,0,0,4.1000000000000005,4.9
2018,4,15,4,30,0,0,4.3,4.7
2018,4,15,5,30,13,21,4.3,4.5
2018,4,15,6,30,26,0,4.3,4.3
2018,4,15,7,30,76,0,4.4,4.3
2018,4,15,8,30,91,0,4.4,4.4
2018,4,15,9,30,114,0,4.5,4.6000000000000005
2018,4,15,10,30,145,1,4.5,4.9
2018,4,15,11,30,215,9,4.5,5.0
2018,4,15,12,30,207,8,4.6000000000000005,5.0
2018,4,15,13,30,139,1,4.7,4.9
2018,4,15,14,30,102,0,4.800000000000001,4.7
2018,4,15,15,30,68,0,4.800000000000001,4.4
2018,4,15,16,30,24,0,4.800000000000001,4.1000000000000005
2018,4,15,17,30,8,0,4.800000000000001,3.8000000000000003
2018,4,15,18,30,2,1,4.7,3.7
2018,4,15,19,30,0,0,4.6000000000000005,3.4000000000000004
2018,4,15,20,30,0,0,4.4,3.3000000000000003
2018,4,15,21,30,0,0,4.3,3.2
2018,4,15,22,30,0,0,4.4,3.3000000000000003
2018,4,15,23,30,0,0,4.6000000000000005,3.4000000000000004
2018,4,16,0,30,0,0,4.9,3.6
2018,4,16,1,30,0,0,4.9,4.1000000000000005
2018,4,16,2,30,0,0,4.9,4.6000000000000005
2018,4,16,3,30,0,0,4.7,5.300000000000001
2018,4,16,4,30,0,0,4.6000000000000005,6.0
2018,4,16,5,30,5,3,4.7,6.6000000000000005
2018,4,16,6,30,20,0,4.7,7.5
2018,4,16,7,30,19,0,4.7,8.9
2018,4,16,8,30,31,0,4.9,10.600000000000001
2018,4,16,9,30,59,0,5.5,12.3
2018,4,16,10,30,71,0,6.1000000000000005,13.700000000000001
2018,4,16,11,30,173,120,6.0,14.3
2018,4,16,12,30,178,6,5.2,14.3
2018,4,16,13,30,270,475,4.6000000000000005,14.200000000000001
2018,4,16,14,30,142,798,4.5,13.700000000000001
2018,4,16,15,30,147,657,4.4,12.9
2018,4,16,16,30,134,328,4.3,11.9
2018,4,16,17,30,23,0,4.2,10.600000000000001
2018,4,16,18,30,2,0,4.2,9.8
2018,4,16,19,30,0,0,3.7,7.7
2018,4,16,20,30,0,0,3.3000000000000003,6.800000000000001
2018,4,16,21,30,0,0,2.9000000000000004,6.1000000000000005
2018,4,16,22,30,0,0,2.5,5.5
2018,4,16,23,30,0,0,2.3000000000000003,5.0
2018,4,17,0,30,0,0,2.2,4.5
2018,4,17,1,30,0,0,2.2,4.2
2018,4,17,2,30,0,0,2.2,4.0
2018,4,17,3,30,0,0,2.3000000000000003,3.8000000000000003
2018,4,17,4,30,0,0,2.4000000000000004,3.6
2018,4,17,5,30,2,0,2.7,3.7
2018,4,17,6,30,13,0,3.1,4.3
2018,4,17,7,30,129,32,3.4000000000000004,5.1000000000000005
2018,4,17,8,30,227,183,3.4000000000000004,6.1000000000000005
2018,4,17,9,30,333,217,3.2,7.2
2018,4,17,10,30,350,62,3.1,8.0
2018,4,17,11,30,246,15,3.2,8.200000000000001
2018,4,17,12,30,137,2,3.3000000000000003,8.0
2018,4,17,13,30,160,4,3.5,7.6000000000000005
2018,4,17,14,30,110,0,3.7,6.9
2018,4,17,15,30,125,5,3.7,6.1000000000000005
2018,4,17,16,30,49,0,3.5,5.1000000000000005
2018,4,17,17,30,11,0,3.1,4.3
2018,4,17,18,30,2,0,2.9000000000000004,4.0
2018,4,17,19,30,0,0,2.7,3.5
2018,4,17,20,30,0,0,2.7,3.2
2018,4,17,21,30,0,0,2.7,2.8000000000000003
2018,4,17,22,30,0,0,2.8000000000000003,2.5
2018,4,17,23,30,0,0,3.0,2.2
2018,4,18,0,30,0,0,3.0,1.8
2018,4,18,1,30,0,0,2.9000000000000004,1.3
2018,4,18,2,30,0,0,2.7,0.9
2018,4,18,3,30,0,0,2.6,0.6000000000000001
2018,4,18,4,30,0,0,2.5,0.5
2018,4,18,5,30,7,2,2.8000000000000003,1.1
2018,4,18,6,30,51,0,3.4000000000000004,2.8000000000000003
2018,4,18,7,30,146,15,3.7,4.6000000000000005
2018,4,18,8,30,222,67,3.5,6.300000000000001
2018,4,18,9,30,324,238,3.4000000000000004,7.7
2018,4,18,10,30,298,501,3.3000000000000003,8.700000000000001
2018,4,18,11,30,298,549,3.1,9.5
2018,4,18,12,30,153,861,2.7,9.9
2018,4,18,13,30,127,893,2.4000000000000004,10.100000000000001
2018,4,18,14,30,118,861,2.1,10.100000000000001
2018,4,18,15,30,105,799,1.9000000000000001,9.9
2018,4,18,16,30,95,652,1.5,9.5
2018,4,18,17,30,64,445,1.1,8.0
2018,4,18,18,30,11,49,1.0,6.9
2018,4,18,19,30,0,0,1.1,6.2
2018,4,18,20,30,0,0,1.0,6.4
2018,4,18,21,30,0,0,0.8,6.6000000000000005
2018,4,18,22,30,0,0,0.6000000000000001,6.6000000000000005
2018,4,18,23,30,0,0,0.7000000000000001,6.2
2018,4,19,0,30,0,0,0.9,5.4
2018,4,19,1,30,0,0,1.1,5.0
2018,4,19,2,30,0,0,1.0,5.0
2018,4,19,3,30,0,0,1.0,4.6000000000000005
2018,4,19,4,30,0,0,1.5,4.2
2018,4,19,5,30,4,2,2.0,4.4
2018,4,19,6,30,17,0,2.1,5.0
2018,4,19,7,30,168,127,1.8,6.2
2018,4,19,8,30,158,20,1.3,7.9
2018,4,19,9,30,131,2,1.0,8.8
2018,4,19,10,30,92,1,1.1,8.8
2018,4,19,11,30,127,3,1.4000000000000001,8.5
2018,4,19,12,30,114,1,2.0,8.1
2018,4,19,13,30,137,2,2.6,7.7
2018,4,19,14,30,305,279,3.2,7.4
2018,4,19,15,30,177,65,3.5,7.1000000000000005
2018,4,19,16,30,41,3,3.5,6.6000000000000005
2018,4,19,17,30,71,153,3.5,5.7
2018,4,19,18,30,13,92,3.5,5.1000000000000005
2018,4,19,19,30,0,0,3.7,3.8000000000000003
2018,4,19,20,30,0,0,3.7,3.1
2018,4,19,21,30,0,0,3.5,2.6
2018,4,19,22,30,0,0,3.3000000000000003,2.1
2018,4,19,23,30,0,0,3.1,1.8
2018,4,20,0,30,0,0,3.0,1.4000000000000001
2018,4,20,1,30,0,0,2.9000000000000004,1.2000000000000002
2018,4,20,2,30,0,0,2.9000000000000004,0.9
2018,4,20,3,30,0,0,3.0,0.7000000000000001
2018,4,20,4,30,0,0,3.1,0.5
2018,4,20,5,30,22,229,3.3000000000000003,1.0
2018,4,20,6,30,55,636,3.6,2.3000000000000003
2018,4,20,7,30,73,800,3.8000000000000003,3.9000000000000004
2018,4,20,8,30,84,887,3.7,5.4
2018,4,20,9,30,95,929,3.5,6.800000000000001
2018,4,20,10,30,106,943,3.2,8.1
2018,4,20,11,30,109,954,3.0,9.0
2018,4,20,12,30,110,947,2.9000000000000004,9.600000000000001
2018,4,20,13,30,107,931,2.8000000000000003,9.700000000000001
2018,4,20,14,30,99,903,2.9000000000000004,9.4
2018,4,20,15,30,88,853,3.0,8.700000000000001
2018,4,20,16,30,73,759,3.2,7.7
2018,4,20,17,30,53,574,3.1,6.300000000000001
2018,4,20,18,30,13,113,3.0,5.4
2018,4,20,19,30,0,0,2.7,3.7
2018,4,20,20,30,0,0,2.4000000000000004,2.8000000000000003
2018,4,20,21,30,0,0,2.1,1.9000000000000001
2018,4,20,22,30,0,0,2.0,1.2000000000000002
2018,4,20,23,30,0,0,1.9000000000000001,1.0
2018,4,21,0,30,0,0,1.9000000000000001,0.7000000000000001
2018,4,21,1,30,0,0,1.9000000000000001,0.5
2018,4,21,2,30,0,0,1.9000000000000001,0.4
2018,4,21,3,30,0,0,1.9000000000000001,0.2
2018,4,21,4,30,0,0,1.8,0.1
2018,4,21,5,30,25,184,1.9000000000000001,1.3
2018,4,21,6,30,65,576,2.1,3.7
2018,4,21,7,30,94,727,2.0,6.4
2018,4,21,8,30,104,847,1.9000000000000001,8.700000000000001
2018,4,21,9,30,104,918,1.7000000000000002,10.3
2018,4,21,10,30,98,960,1.6,11.5
2018,4,21,11,30,100,972,1.6,12.4
2018,4,21,12,30,103,967,1.6,13.100000000000001
2018,4,21,13,30,102,948,1.7000000000000002,13.5
2018,4,21,14,30,115,868,1.7000000000000002,13.600000000000001
2018,4,21,15,30,158,593,1.6,13.3
2018,4,21,16,30,112,508,1.3,12.3
2018,4,21,17,30,72,258,1.2000000000000002,10.4
2018,4,21,18,30,12,44,1.1,9.200000000000001
2018,4,21,19,30,0,0,1.4000000000000001,7.9
2018,4,21,20,30,0,0,1.6,7.0
2018,4,21,21,30,0,0,1.8,5.9
2018,4,21,22,30,0,0,1.9000000000000001,4.9
2018,4,21,23,30,0,0,1.8,4.2
2018,4,22,0,30,0,0,1.8,3.7
2018,4,22,1,30,0,0,1.7000000000000002,3.1
2018,4,22,2,30,0,0,1.7000000000000002,2.6
2018,4,22,3,30,0,0,1.7000000000000002,2.0
2018,4,22,4,30,0,0,1.7000000000000002,1.9000000000000001
2018,4,22,5,30,27,206,1.7000000000000002,3.2
2018,4,22,6,30,64,601,1.6,5.800000000000001
2018,4,22,7,30,84,778,1.2000000000000002,8.8
2018,4,22,8,30,96,870,1.1,11.5
2018,4,22,9,30,108,917,1.1,12.9
2018,4,22,10,30,113,945,1.0,14.0
2018,4,22,11,30,112,959,0.8,15.100000000000001
2018,4,22,12,30,108,964,0.6000000000000001,15.700000000000001
2018,4,22,13,30,101,952,0.6000000000000001,16.0
2018,4,22,14,30,96,918,0.8,15.8
2018,4,22,15,30,88,862,1.1,15.4
2018,4,22,16,30,74,763,1.4000000000000001,14.3
2018,4,22,17,30,53,576,1.7000000000000002,12.4
2018,4,22,18,30,14,126,1.7000000000000002,11.100000000000001
2018,4,22,19,30,0,0,2.0,8.6
2018,4,22,20,30,0,0,2.0,7.6000000000000005
2018,4,22,21,30,0,0,1.8,6.9
2018,4,22,22,30,0,0,1.5,6.5
2018,4,22,23,30,0,0,1.2000000000000002,6.1000000000000005
2018,4,23,0,30,0,0,1.1,5.7
2018,4,23,1,30,0,0,1.1,5.1000000000000005
2018,4,23,2,30,0,0,1.1,4.4
2018,4,23,3,30,0,0,1.0,3.8000000000000003
2018,4,23,4,30,0,0,1.0,3.8000000000000003
2018,4,23,5,30,27,229,1.3,5.1000000000000005
2018,4,23,6,30,65,605,1.6,7.300000000000001
2018,4,23,7,30,86,774,1.6,9.700000000000001
2018,4,23,8,30,100,864,1.6,12.100000000000001
2018,4,23,9,30,103,924,1.5,13.700000000000001
2018,4,23,10,30,102,958,1.4000000000000001,14.8
2018,4,23,11,30,104,970,1.4000000000000001,15.4
2018,4,23,12,30,111,959,1.5,15.600000000000001
2018,4,23,13,30,117,928,1.6,15.4
2018,4,23,14,30,112,887,1.5,14.9
2018,4,23,15,30,102,827,1.5,14.200000000000001
2018,4,23,16,30,86,729,1.5,12.9
2018,4,23,17,30,61,541,1.4000000000000001,10.700000000000001
2018,4,23,18,30,16,114,1.4000000000000001,9.4
2018,4,23,19,30,0,0,1.5,7.300000000000001
2018,4,23,20,30,0,0,1.6,6.7
2018,4,23,21,30,0,0,1.6,6.5
2018,4,23,22,30,0,0,1.6,6.6000000000000005
2018,4,23,23,30,0,0,1.6,6.5
2018,4,24,0,30,0,0,1.6,6.4
2018,4,24,1,30,0,0,1.5,6.2
2018,4,24,2,30,0,0,1.3,6.0
2018,4,24,3,30,0,0,1.3,5.800000000000001
2018,4,24,4,30,0,0,1.3,6.0
2018,4,24,5,30,30,245,1.2000000000000002,6.800000000000001
2018,4,24,6,30,65,624,1.2000000000000002,8.5
2018,4,24,7,30,83,795,1.4000000000000001,10.8
2018,4,24,8,30,123,776,1.7000000000000002,12.8
2018,4,24,9,30,228,588,1.9000000000000001,13.8
2018,4,24,10,30,298,530,2.1,14.4
2018,4,24,11,30,223,736,2.3000000000000003,14.600000000000001
2018,4,24,12,30,335,393,2.3000000000000003,14.3
2018,4,24,13,30,351,378,2.4000000000000004,13.700000000000001
2018,4,24,14,30,337,150,2.3000000000000003,13.0
2018,4,24,15,30,246,69,2.3000000000000003,12.3
2018,4,24,16,30,168,117,2.2,11.5
2018,4,24,17,30,57,11,2.2,10.700000000000001
2018,4,24,18,30,10,7,2.3000000000000003,10.3
2018,4,24,19,30,0,0,2.4000000000000004,9.8
2018,4,24,20,30,0,0,2.4000000000000004,9.600000000000001
2018,4,24,21,30,0,0,2.4000000000000004,9.5
2018,4,24,22,30,0,0,2.5,9.4
2018,4,24,23,30,0,0,2.4000000000000004,9.4
2018,4,25,0,30,0,0,2.2,9.5
2018,4,25,1,30,0,0,2.1,9.600000000000001
2018,4,25,2,30,0,0,2.2,9.600000000000001
2018,4,25,3,30,0,0,2.3000000000000003,9.700000000000001
2018,4,25,4,30,0,0,2.4000000000000004,9.700000000000001
2018,4,25,5,30,5,0,2.6,9.9
2018,4,25,6,30,9,0,2.8000000000000003,10.200000000000001
2018,4,25,7,30,37,0,3.0,10.8
2018,4,25,8,30,35,0,3.3000000000000003,11.5
2018,4,25,9,30,72,0,3.7,12.3
2018,4,25,10,30,140,3,3.7,12.9
2018,4,25,11,30,122,1,3.5,13.4
2018,4,25,12,30,99,0,2.9000000000000004,13.8
2018,4,25,13,30,107,0,2.0,14.3
2018,4,25,14,30,131,0,1.3,14.8
2018,4,25,15,30,98,1,0.9,15.0
2018,4,25,16,30,15,0,0.7000000000000001,14.700000000000001
2018,4,25,17,30,8,0,0.7000000000000001,13.4
2018,4,25,18,30,4,4,0.6000000000000001,12.600000000000001
2018,4,25,19,30,0,0,0.7000000000000001,11.200000000000001
2018,4,25,20,30,0,0,0.8,11.0
2018,4,25,21,30,0,0,0.9,11.0
2018,4,25,22,30,0,0,0.9,11.0
2018,4,25,23,30,0,0,0.8,10.9
2018,4,26,0,30,0,0,0.8,10.9
2018,4,26,1,30,0,0,0.8,11.3
2018,4,26,2,30,0,0,1.0,11.5
2018,4,26,3,30,0,0,1.5,11.5
2018,4,26,4,30,0,0,1.9000000000000001,11.200000000000001
2018,4,26,5,30,32,149,2.1,11.200000000000001
2018,4,26,6,30,78,508,2.4000000000000004,11.700000000000001
2018,4,26,7,30,118,525,2.5,12.600000000000001
2018,4,26,8,30,114,806,2.5,13.5
2018,4,26,9,30,117,874,2.5,14.4
2018,4,26,10,30,116,915,2.5,15.3
2018,4,26,11,30,146,873,2.4000000000000004,16.0
2018,4,26,12,30,211,755,2.3000000000000003,16.6
2018,4,26,13,30,161,816,2.3000000000000003,16.900000000000002
2018,4,26,14,30,112,866,2.1,16.900000000000002
2018,4,26,15,30,103,799,1.9000000000000001,16.7
2018,4,26,16,30,110,558,1.5,16.1
2018,4,26,17,30,65,448,1.1,14.5
2018,4,26,18,30,17,133,1.0,13.3
2018,4,26,19,30,0,0,1.1,11.8
2018,4,26,20,30,0,0,0.9,11.200000000000001
2018,4,26,21,30,0,0,0.8,10.700000000000001
2018,4,26,22,30,0,0,0.7000000000000001,10.100000000000001
2018,4,26,23,30,0,0,0.8,9.8
2018,4,27,0,30,0,0,0.9,9.600000000000001
2018,4,27,1,30,0,0,0.9,9.5
2018,4,27,2,30,0,0,0.9,9.4
2018,4,27,3,30,0,0,0.8,9.3
2018,4,27,4,30,0,0,0.8,9.200000000000001
2018,4,27,5,30,16,0,1.1,9.700000000000001
2018,4,27,6,30,77,3,1.6,10.4
2018,4,27,7,30,34,0,2.3000000000000003,11.4
2018,4,27,8,30,117,1,2.6,12.100000000000001
2018,4,27,9,30,72,0,2.8000000000000003,12.200000000000001
2018,4,27,10,30,72,0,2.9000000000000004,12.5
2018,4,27,11,30,152,4,2.7,12.200000000000001
2018,4,27,12,30,86,0,2.2,11.8
2018,4,27,13,30,200,8,1.5,11.700000000000001
2018,4,27,14,30,68,0,0.9,11.8
2018,4,27,15,30,112,7,0.5,12.0
2018,4,27,16,30,72,4,0.5,11.8
2018,4,27,17,30,58,134,0.5,11.3
2018,4,27,18,30,9,17,0.5,10.9
2018,4,27,19,30,0,0,0.6000000000000001,10.100000000000001
2018,4,27,20,30,0,0,0.7000000000000001,9.8
2018,4,27,21,30,0,0,0.7000000000000001,9.4
2018,4,27,22,30,0,0,0.8,9.1
2018,4,27,23,30,0,0,0.8,8.8
2018,4,28,0,30,0,0,0.8,8.5
2018,4,28,1,30,0,0,0.7000000000000001,8.3
2018,4,28,2,30,0,0,0.7000000000000001,8.1
2018,4,28,3,30,0,0,0.7000000000000001,7.9
2018,4,28,4,30,0,0,0.7000000000000001,7.7
2018,4,28,5,30,37,130,0.8,8.4
2018,4,28,6,30,100,347,0.9,9.9
2018,4,28,7,30,179,175,1.0,11.700000000000001
2018,4,28,8,30,204,538,1.3,13.700000000000001
2018,4,28,9,30,156,799,1.5,15.4
2018,4,28,10,30,142,869,1.6,16.7
2018,4,28,11,30,153,869,1.8,17.400000000000002
2018,4,28,12,30,205,761,2.1,17.7
2018,4,28,13,30,155,832,2.3000000000000003,17.5
