Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,1,11,30,395,426,0.9,32.800000000000004
2018,7,1,12,30,409,389,0.8,33.300000000000004
2018,7,1,13,30,423,282,0.6000000000000001,33.300000000000004
2018,7,1,14,30,382,171,0.5,32.9
2018,7,1,15,30,240,456,0.8,32.1
2018,7,1,16,30,160,489,1.1,30.8
2018,7,1,17,30,121,305,1.4000000000000001,28.700000000000003
2018,7,1,18,30,58,127,1.5,27.5
2018,7,1,19,30,3,12,1.9000000000000001,25.400000000000002
2018,7,1,20,30,0,0,2.1,24.700000000000003
2018,7,1,21,30,0,0,2.1,24.0
2018,7,1,22,30,0,0,2.0,23.3
2018,7,1,23,30,0,0,1.7000000000000002,22.8
2018,7,2,0,30,0,0,1.5,22.6
2018,7,2,1,30,0,0,1.2000000000000002,22.5
2018,7,2,2,30,0,0,1.0,22.5
2018,7,2,3,30,0,0,0.8,22.5
2018,7,2,4,30,4,18,0.6000000000000001,22.8
2018,7,2,5,30,51,342,0.4,24.0
2018,7,2,6,30,83,565,0.4,25.700000000000003
2018,7,2,7,30,104,689,0.7000000000000001,27.700000000000003
2018,7,2,8,30,121,762,1.1,29.400000000000002
2018,7,2,9,30,134,803,1.5,30.1
2018,7,2,10,30,145,822,1.8,30.400000000000002
2018,7,2,11,30,152,831,1.9000000000000001,30.5
2018,7,2,12,30,151,831,1.9000000000000001,30.8
2018,7,2,13,30,144,823,1.9000000000000001,30.900000000000002
2018,7,2,14,30,139,794,1.8,30.900000000000002
2018,7,2,15,30,127,747,1.9000000000000001,30.5
2018,7,2,16,30,112,667,1.9000000000000001,29.8
2018,7,2,17,30,90,534,1.8,28.6
2018,7,2,18,30,54,308,1.8,27.8
2018,7,2,19,30,4,14,1.8,25.5
2018,7,2,20,30,0,0,1.8,24.900000000000002
2018,7,2,21,30,0,0,1.8,24.3
2018,7,2,22,30,0,0,1.8,23.900000000000002
2018,7,2,23,30,0,0,1.8,23.6
2018,7,3,0,30,0,0,1.8,23.3
2018,7,3,1,30,0,0,1.8,23.200000000000003
2018,7,3,2,30,0,0,1.7000000000000002,23.1
2018,7,3,3,30,0,0,1.7000000000000002,23.1
2018,7,3,4,30,3,10,1.6,23.700000000000003
2018,7,3,5,30,56,258,1.5,25.0
2018,7,3,6,30,104,422,1.2000000000000002,26.6
2018,7,3,7,30,150,514,1.1,28.400000000000002
2018,7,3,8,30,159,657,1.1,29.6
2018,7,3,9,30,192,678,1.4000000000000001,30.3
2018,7,3,10,30,209,703,1.6,30.5
2018,7,3,11,30,229,697,1.8,30.6
2018,7,3,12,30,271,47,1.9000000000000001,30.400000000000002
2018,7,3,13,30,76,0,2.0,30.1
2018,7,3,14,30,199,15,2.0,29.5
2018,7,3,15,30,91,4,2.0,28.700000000000003
2018,7,3,16,30,24,0,2.0,27.900000000000002
2018,7,3,17,30,60,0,2.0,27.1
2018,7,3,18,30,29,0,2.0,26.8
2018,7,3,19,30,1,1,2.5,26.0
2018,7,3,20,30,0,0,2.8000000000000003,25.5
2018,7,3,21,30,0,0,2.7,25.1
2018,7,3,22,30,0,0,2.0,24.8
2018,7,3,23,30,0,0,1.4000000000000001,24.5
2018,7,4,0,30,0,0,1.2000000000000002,24.3
2018,7,4,1,30,0,0,1.4000000000000001,24.200000000000003
2018,7,4,2,30,0,0,1.5,24.1
2018,7,4,3,30,0,0,1.3,23.900000000000002
2018,7,4,4,30,1,1,1.0,24.200000000000003
2018,7,4,5,30,24,0,0.9,25.1
2018,7,4,6,30,79,0,0.8,26.400000000000002
2018,7,4,7,30,121,0,0.5,27.700000000000003
2018,7,4,8,30,151,1,0.4,28.900000000000002
2018,7,4,9,30,284,24,0.8,29.6
2018,7,4,10,30,390,319,1.2000000000000002,29.5
2018,7,4,11,30,376,398,1.3,29.400000000000002
2018,7,4,12,30,460,226,1.4000000000000001,29.1
2018,7,4,13,30,292,31,1.4000000000000001,28.700000000000003
2018,7,4,14,30,100,0,1.5,28.1
2018,7,4,15,30,228,29,1.6,27.6
2018,7,4,16,30,219,173,1.6,27.0
2018,7,4,17,30,123,31,1.7000000000000002,26.400000000000002
2018,7,4,18,30,48,2,1.7000000000000002,26.0
2018,7,4,19,30,2,4,1.8,25.0
2018,7,4,20,30,0,0,1.9000000000000001,24.6
2018,7,4,21,30,0,0,1.9000000000000001,24.400000000000002
2018,7,4,22,30,0,0,1.8,24.1
2018,7,4,23,30,0,0,1.7000000000000002,23.900000000000002
2018,7,5,0,30,0,0,1.5,23.700000000000003
2018,7,5,1,30,0,0,1.4000000000000001,23.6
2018,7,5,2,30,0,0,1.3,23.5
2018,7,5,3,30,0,0,1.3,23.400000000000002
2018,7,5,4,30,3,16,1.4000000000000001,23.8
2018,7,5,5,30,46,371,1.7000000000000002,24.6
2018,7,5,6,30,89,356,1.8,25.6
2018,7,5,7,30,206,163,1.9000000000000001,26.700000000000003
2018,7,5,8,30,148,636,2.0,27.700000000000003
2018,7,5,9,30,161,710,2.1,28.5
2018,7,5,10,30,272,530,2.3000000000000003,29.1
2018,7,5,11,30,107,879,2.5,29.6
2018,7,5,12,30,116,866,2.8000000000000003,29.900000000000002
2018,7,5,13,30,125,835,3.1,29.900000000000002
2018,7,5,14,30,121,805,3.4000000000000004,29.8
2018,7,5,15,30,127,717,3.6,29.3
2018,7,5,16,30,101,679,3.8000000000000003,28.700000000000003
2018,7,5,17,30,82,546,3.9000000000000004,27.8
2018,7,5,18,30,50,329,3.8000000000000003,27.3
2018,7,5,19,30,4,14,3.8000000000000003,25.900000000000002
2018,7,5,20,30,0,0,3.9000000000000004,25.400000000000002
2018,7,5,21,30,0,0,3.9000000000000004,25.1
2018,7,5,22,30,0,0,3.9000000000000004,24.900000000000002
2018,7,5,23,30,0,0,4.0,24.8
2018,7,6,0,30,0,0,4.0,24.700000000000003
2018,7,6,1,30,0,0,4.0,24.6
2018,7,6,2,30,0,0,4.0,24.5
2018,7,6,3,30,0,0,4.0,24.400000000000002
2018,7,6,4,30,0,0,4.2,24.5
2018,7,6,5,30,6,0,4.2,24.700000000000003
2018,7,6,6,30,14,0,4.1000000000000005,25.0
2018,7,6,7,30,23,0,3.8000000000000003,25.3
2018,7,6,8,30,65,0,3.5,25.6
2018,7,6,9,30,219,10,3.2,25.700000000000003
2018,7,6,10,30,273,17,2.9000000000000004,25.700000000000003
2018,7,6,11,30,234,11,2.7,25.700000000000003
2018,7,6,12,30,345,25,2.7,25.700000000000003
2018,7,6,13,30,185,7,2.8000000000000003,25.8
2018,7,6,14,30,169,8,2.9000000000000004,26.0
2018,7,6,15,30,153,6,2.8000000000000003,26.0
2018,7,6,16,30,196,139,2.5,25.8
2018,7,6,17,30,120,85,2.4000000000000004,25.1
2018,7,6,18,30,20,0,2.5,24.700000000000003
2018,7,6,19,30,2,11,3.6,23.0
2018,7,6,20,30,0,0,4.0,22.0
2018,7,6,21,30,0,0,3.9000000000000004,21.1
2018,7,6,22,30,0,0,3.8000000000000003,20.200000000000003
2018,7,6,23,30,0,0,4.1000000000000005,19.5
2018,7,7,0,30,0,0,4.6000000000000005,18.8
2018,7,7,1,30,0,0,5.0,18.1
2018,7,7,2,30,0,0,5.1000000000000005,17.3
2018,7,7,3,30,0,0,4.9,16.6
2018,7,7,4,30,3,24,4.9,16.5
2018,7,7,5,30,39,504,5.0,17.3
2018,7,7,6,30,59,722,5.0,18.6
2018,7,7,7,30,70,834,4.800000000000001,19.700000000000003
2018,7,7,8,30,79,897,4.4,20.700000000000003
2018,7,7,9,30,86,932,4.0,21.6
2018,7,7,10,30,91,951,3.5,22.400000000000002
2018,7,7,11,30,93,961,3.0,23.0
2018,7,7,12,30,96,955,2.6,23.400000000000002
2018,7,7,13,30,96,940,2.3000000000000003,23.6
2018,7,7,14,30,92,917,2.0,23.700000000000003
2018,7,7,15,30,86,878,1.9000000000000001,23.6
2018,7,7,16,30,76,810,1.9000000000000001,23.400000000000002
2018,7,7,17,30,63,698,1.8,22.3
2018,7,7,18,30,41,479,1.8,21.400000000000002
2018,7,7,19,30,5,38,1.5,18.7
2018,7,7,20,30,0,0,1.6,18.0
2018,7,7,21,30,0,0,1.8,17.5
2018,7,7,22,30,0,0,1.9000000000000001,17.3
2018,7,7,23,30,0,0,1.6,17.2
2018,7,8,0,30,0,0,1.2000000000000002,17.400000000000002
2018,7,8,1,30,0,0,0.9,17.5
2018,7,8,2,30,0,0,1.1,17.3
2018,7,8,3,30,0,0,1.4000000000000001,16.8
2018,7,8,4,30,2,19,1.6,17.0
2018,7,8,5,30,41,457,1.8,18.5
2018,7,8,6,30,65,680,1.9000000000000001,20.3
2018,7,8,7,30,79,794,1.8,22.0
2018,7,8,8,30,90,858,1.7000000000000002,23.400000000000002
2018,7,8,9,30,98,898,1.7000000000000002,24.400000000000002
2018,7,8,10,30,102,922,1.7000000000000002,25.1
2018,7,8,11,30,105,932,1.6,25.6
2018,7,8,12,30,106,931,1.7000000000000002,26.0
2018,7,8,13,30,104,918,1.8,26.1
2018,7,8,14,30,100,893,1.9000000000000001,26.1
2018,7,8,15,30,93,850,2.1,25.900000000000002
2018,7,8,16,30,85,777,2.2,25.200000000000003
2018,7,8,17,30,69,657,2.2,23.8
2018,7,8,18,30,45,434,2.2,22.8
2018,7,8,19,30,5,31,1.9000000000000001,20.200000000000003
2018,7,8,20,30,0,0,1.8,19.5
2018,7,8,21,30,0,0,1.7000000000000002,19.0
2018,7,8,22,30,0,0,1.6,18.5
2018,7,8,23,30,0,0,1.6,18.2
2018,7,9,0,30,0,0,1.5,17.8
2018,7,9,1,30,0,0,1.5,17.5
2018,7,9,2,30,0,0,1.6,17.2
2018,7,9,3,30,0,0,1.7000000000000002,16.8
2018,7,9,4,30,2,14,1.9000000000000001,17.3
2018,7,9,5,30,43,406,2.1,18.900000000000002
2018,7,9,6,30,69,640,2.2,20.900000000000002
2018,7,9,7,30,84,765,2.1,23.400000000000002
2018,7,9,8,30,94,837,1.7000000000000002,25.400000000000002
2018,7,9,9,30,102,878,1.2000000000000002,26.700000000000003
2018,7,9,10,30,109,899,1.1,27.6
2018,7,9,11,30,112,911,1.5,28.1
2018,7,9,12,30,113,909,2.1,28.3
2018,7,9,13,30,112,897,2.6,28.400000000000002
2018,7,9,14,30,107,872,3.0,28.200000000000003
2018,7,9,15,30,99,829,3.2,27.700000000000003
2018,7,9,16,30,87,760,3.5,26.900000000000002
2018,7,9,17,30,70,643,3.7,25.5
2018,7,9,18,30,44,424,3.8000000000000003,24.5
2018,7,9,19,30,2,18,4.1000000000000005,21.8
2018,7,9,20,30,0,0,4.0,21.0
2018,7,9,21,30,0,0,3.8000000000000003,20.3
2018,7,9,22,30,0,0,3.7,19.8
2018,7,9,23,30,0,0,3.5,19.3
2018,7,10,0,30,0,0,3.3000000000000003,18.8
2018,7,10,1,30,0,0,3.2,18.400000000000002
2018,7,10,2,30,0,0,3.1,18.1
2018,7,10,3,30,0,0,2.9000000000000004,17.8
2018,7,10,4,30,2,14,2.7,18.400000000000002
2018,7,10,5,30,43,398,2.4000000000000004,19.900000000000002
2018,7,10,6,30,70,629,2.0,22.0
2018,7,10,7,30,86,753,1.6,24.8
2018,7,10,8,30,98,825,1.3,27.400000000000002
2018,7,10,9,30,105,868,1.2000000000000002,28.8
2018,7,10,10,30,108,895,1.5,29.5
2018,7,10,11,30,111,903,2.0,30.0
2018,7,10,12,30,113,900,2.3000000000000003,30.400000000000002
2018,7,10,13,30,111,888,2.5,30.5
2018,7,10,14,30,107,859,2.7,30.5
2018,7,10,15,30,100,810,2.8000000000000003,30.200000000000003
2018,7,10,16,30,90,732,2.7,29.5
2018,7,10,17,30,74,602,2.7,28.1
2018,7,10,18,30,46,369,2.6,27.1
2018,7,10,19,30,2,13,2.6,24.8
2018,7,10,20,30,0,0,2.5,24.200000000000003
2018,7,10,21,30,0,0,2.1,23.8
2018,7,10,22,30,0,0,1.6,23.6
2018,7,10,23,30,0,0,1.1,23.5
2018,7,11,0,30,0,0,0.8,23.3
2018,7,11,1,30,0,0,0.8,23.1
2018,7,11,2,30,0,0,0.9,22.700000000000003
2018,7,11,3,30,0,0,1.0,22.400000000000002
2018,7,11,4,30,1,6,1.4000000000000001,22.400000000000002
2018,7,11,5,30,49,295,1.9000000000000001,23.0
2018,7,11,6,30,84,535,2.1,24.0
2018,7,11,7,30,105,676,2.1,25.3
2018,7,11,8,30,117,763,2.0,26.5
2018,7,11,9,30,133,803,1.9000000000000001,27.5
2018,7,11,10,30,151,815,1.6,28.200000000000003
2018,7,11,11,30,158,821,1.4000000000000001,28.8
2018,7,11,12,30,167,805,1.2000000000000002,29.1
2018,7,11,13,30,215,692,1.2000000000000002,28.900000000000002
2018,7,11,14,30,183,704,1.4000000000000001,28.200000000000003
2018,7,11,15,30,266,113,1.7000000000000002,27.200000000000003
2018,7,11,16,30,167,82,1.9000000000000001,26.1
2018,7,11,17,30,122,345,1.8,25.0
2018,7,11,18,30,58,151,1.7000000000000002,24.400000000000002
2018,7,11,19,30,1,2,1.7000000000000002,22.8
2018,7,11,20,30,0,0,1.6,22.200000000000003
2018,7,11,21,30,0,0,1.5,21.900000000000002
2018,7,11,22,30,0,0,1.4000000000000001,21.6
2018,7,11,23,30,0,0,1.3,21.5
2018,7,12,0,30,0,0,1.2000000000000002,21.400000000000002
2018,7,12,1,30,0,0,1.0,21.400000000000002
2018,7,12,2,30,0,0,0.9,21.3
2018,7,12,3,30,0,0,1.0,21.0
2018,7,12,4,30,1,2,1.2000000000000002,20.900000000000002
2018,7,12,5,30,55,199,1.6,21.400000000000002
2018,7,12,6,30,106,434,1.9000000000000001,22.200000000000003
2018,7,12,7,30,152,512,2.0,23.3
2018,7,12,8,30,156,677,1.8,24.3
2018,7,12,9,30,269,433,1.6,25.3
2018,7,12,10,30,239,647,1.5,26.1
2018,7,12,11,30,391,337,1.5,26.400000000000002
2018,7,12,12,30,409,216,1.6,26.400000000000002
2018,7,12,13,30,250,652,1.8,26.3
2018,7,12,14,30,225,639,2.0,26.0
2018,7,12,15,30,186,628,2.2,25.6
2018,7,12,16,30,159,542,2.2,25.1
2018,7,12,17,30,114,432,2.2,24.200000000000003
2018,7,12,18,30,59,233,2.2,23.6
2018,7,12,19,30,1,6,2.0,21.700000000000003
2018,7,12,20,30,0,0,1.9000000000000001,21.200000000000003
2018,7,12,21,30,0,0,1.8,20.8
2018,7,12,22,30,0,0,1.5,20.5
2018,7,12,23,30,0,0,1.1,20.3
2018,7,13,0,30,0,0,0.8,20.200000000000003
2018,7,13,1,30,0,0,0.8,20.0
2018,7,13,2,30,0,0,0.9,19.8
2018,7,13,3,30,0,0,0.9,19.5
2018,7,13,4,30,0,0,0.8,20.0
2018,7,13,5,30,48,281,0.6000000000000001,21.400000000000002
2018,7,13,6,30,93,446,0.5,23.400000000000002
2018,7,13,7,30,156,476,0.9,25.1
2018,7,13,8,30,242,433,1.3,26.0
2018,7,13,9,30,313,418,1.6,26.5
2018,7,13,10,30,154,808,2.0,26.8
2018,7,13,11,30,159,821,2.3000000000000003,27.0
2018,7,13,12,30,162,816,2.4000000000000004,27.0
2018,7,13,13,30,167,789,2.4000000000000004,26.900000000000002
2018,7,13,14,30,300,453,2.5,26.6
2018,7,13,15,30,165,661,2.5,26.200000000000003
2018,7,13,16,30,136,601,2.6,25.700000000000003
2018,7,13,17,30,104,469,2.7,24.8
2018,7,13,18,30,57,248,2.8000000000000003,24.200000000000003
2018,7,13,19,30,1,5,2.8000000000000003,22.200000000000003
2018,7,13,20,30,0,0,2.7,21.6
2018,7,13,21,30,0,0,2.8000000000000003,21.200000000000003
2018,7,13,22,30,0,0,2.9000000000000004,20.900000000000002
2018,7,13,23,30,0,0,2.9000000000000004,20.700000000000003
2018,7,14,0,30,0,0,2.7,20.400000000000002
2018,7,14,1,30,0,0,2.6,20.1
2018,7,14,2,30,0,0,2.5,19.900000000000002
2018,7,14,3,30,0,0,2.5,19.6
2018,7,14,4,30,0,0,2.5,19.8
2018,7,14,5,30,25,80,2.5,20.900000000000002
2018,7,14,6,30,98,17,2.6,22.5
2018,7,14,7,30,206,108,2.7,24.400000000000002
2018,7,14,8,30,160,636,2.6,26.0
2018,7,14,9,30,140,775,2.4000000000000004,27.200000000000003
2018,7,14,10,30,219,677,2.6,27.900000000000002
2018,7,14,11,30,143,828,2.9000000000000004,28.5
2018,7,14,12,30,183,754,3.2,29.0
2018,7,14,13,30,275,579,3.3000000000000003,29.400000000000002
2018,7,14,14,30,244,563,3.4000000000000004,29.5
2018,7,14,15,30,257,352,3.4000000000000004,29.200000000000003
2018,7,14,16,30,136,573,3.5,28.5
2018,7,14,17,30,113,315,3.5,27.3
2018,7,14,18,30,55,221,3.6,26.5
2018,7,14,19,30,1,4,3.9000000000000004,24.700000000000003
2018,7,14,20,30,0,0,3.9000000000000004,24.1
2018,7,14,21,30,0,0,3.7,23.400000000000002
2018,7,14,22,30,0,0,3.3000000000000003,22.8
2018,7,14,23,30,0,0,3.1,22.200000000000003
2018,7,15,0,30,0,0,3.2,21.8
2018,7,15,1,30,0,0,3.2,21.5
2018,7,15,2,30,0,0,3.1,21.3
2018,7,15,3,30,0,0,2.7,21.1
2018,7,15,4,30,0,0,2.2,21.0
2018,7,15,5,30,10,0,2.2,21.200000000000003
2018,7,15,6,30,59,0,2.3000000000000003,21.700000000000003
2018,7,15,7,30,61,0,2.2,22.700000000000003
2018,7,15,8,30,123,0,2.0,23.8
2018,7,15,9,30,78,0,1.7000000000000002,24.700000000000003
2018,7,15,10,30,83,0,1.6,25.5
2018,7,15,11,30,211,9,1.7000000000000002,26.200000000000003
2018,7,15,12,30,464,195,1.9000000000000001,26.900000000000002
2018,7,15,13,30,425,150,2.2,27.3
2018,7,15,14,30,304,53,2.5,27.6
2018,7,15,15,30,126,728,2.6,27.6
2018,7,15,16,30,110,649,2.5,27.3
2018,7,15,17,30,88,517,2.5,26.6
2018,7,15,18,30,50,285,2.4000000000000004,26.0
2018,7,15,19,30,1,6,2.5,24.200000000000003
2018,7,15,20,30,0,0,2.5,23.8
2018,7,15,21,30,0,0,2.4000000000000004,23.400000000000002
2018,7,15,22,30,0,0,2.3000000000000003,23.0
2018,7,15,23,30,0,0,2.3000000000000003,22.700000000000003
2018,7,16,0,30,0,0,2.2,22.5
2018,7,16,1,30,0,0,2.2,22.200000000000003
2018,7,16,2,30,0,0,2.2,22.0
2018,7,16,3,30,0,0,2.1,21.8
2018,7,16,4,30,0,0,2.0,22.200000000000003
2018,7,16,5,30,50,227,1.8,23.200000000000003
2018,7,16,6,30,97,452,1.5,24.6
2018,7,16,7,30,130,584,1.4000000000000001,26.400000000000002
2018,7,16,8,30,155,661,1.4000000000000001,27.8
2018,7,16,9,30,165,726,1.4000000000000001,28.900000000000002
2018,7,16,10,30,197,709,1.5,29.700000000000003
2018,7,16,11,30,407,363,1.8,30.3
2018,7,16,12,30,219,697,2.2,30.6
2018,7,16,13,30,200,715,2.8000000000000003,30.5
2018,7,16,14,30,166,725,3.4000000000000004,30.1
2018,7,16,15,30,211,523,3.7,29.6
2018,7,16,16,30,214,201,3.7,28.900000000000002
2018,7,16,17,30,114,34,3.5,27.900000000000002
2018,7,16,18,30,26,12,3.4000000000000004,27.200000000000003
2018,7,16,19,30,1,3,3.2,25.5
2018,7,16,20,30,0,0,3.2,24.900000000000002
2018,7,16,21,30,0,0,3.3000000000000003,24.5
2018,7,16,22,30,0,0,3.6,24.3
2018,7,16,23,30,0,0,3.7,24.200000000000003
2018,7,17,0,30,0,0,3.6,24.0
2018,7,17,1,30,0,0,3.4000000000000004,23.8
2018,7,17,2,30,0,0,3.2,23.6
2018,7,17,3,30,0,0,3.1,23.400000000000002
2018,7,17,4,30,0,0,3.4000000000000004,23.5
2018,7,17,5,30,50,213,3.6,24.3
2018,7,17,6,30,98,411,3.6,25.6
2018,7,17,7,30,118,614,3.5,26.700000000000003
2018,7,17,8,30,134,702,3.6,27.5
2018,7,17,9,30,158,733,3.7,28.1
2018,7,17,10,30,234,630,3.8000000000000003,28.3
2018,7,17,11,30,462,182,3.9000000000000004,28.3
2018,7,17,12,30,391,319,4.0,28.1
2018,7,17,13,30,286,69,4.0,27.6
2018,7,17,14,30,56,0,3.9000000000000004,26.8
2018,7,17,15,30,38,0,3.9000000000000004,25.8
2018,7,17,16,30,23,0,4.1000000000000005,25.1
2018,7,17,17,30,13,0,4.2,24.6
2018,7,17,18,30,14,13,4.2,24.400000000000002
2018,7,17,19,30,0,0,3.4000000000000004,23.8
2018,7,17,20,30,0,0,2.7,23.3
2018,7,17,21,30,0,0,2.1,22.6
2018,7,17,22,30,0,0,1.8,22.0
2018,7,17,23,30,0,0,1.6,21.5
2018,7,18,0,30,0,0,1.6,21.0
2018,7,18,1,30,0,0,2.0,20.700000000000003
2018,7,18,2,30,0,0,2.4000000000000004,20.3
2018,7,18,3,30,0,0,2.7,19.8
2018,7,18,4,30,0,0,3.0,19.6
2018,7,18,5,30,40,363,3.4000000000000004,20.0
2018,7,18,6,30,66,620,3.8000000000000003,21.200000000000003
2018,7,18,7,30,81,750,4.1000000000000005,23.0
2018,7,18,8,30,91,825,4.1000000000000005,24.6
2018,7,18,9,30,103,862,3.7,25.700000000000003
2018,7,18,10,30,114,880,3.1,26.6
2018,7,18,11,30,114,897,2.5,27.200000000000003
2018,7,18,12,30,123,883,2.2,27.6
2018,7,18,13,30,164,776,2.1,27.8
2018,7,18,14,30,208,19,1.9000000000000001,27.900000000000002
2018,7,18,15,30,248,334,1.7000000000000002,27.700000000000003
2018,7,18,16,30,139,521,1.6,27.1
2018,7,18,17,30,74,597,1.4000000000000001,25.900000000000002
2018,7,18,18,30,42,398,1.3,25.1
2018,7,18,19,30,1,8,1.8,22.900000000000002
2018,7,18,20,30,0,0,2.4000000000000004,22.0
2018,7,18,21,30,0,0,2.8000000000000003,21.0
2018,7,18,22,30,0,0,2.9000000000000004,20.200000000000003
2018,7,18,23,30,0,0,2.7,19.400000000000002
2018,7,19,0,30,0,0,2.6,18.8
2018,7,19,1,30,0,0,2.6,18.2
2018,7,19,2,30,0,0,2.5,17.7
2018,7,19,3,30,0,0,2.5,17.3
2018,7,19,4,30,0,0,2.5,17.6
2018,7,19,5,30,36,431,2.7,18.900000000000002
2018,7,19,6,30,59,677,2.8000000000000003,20.900000000000002
2018,7,19,7,30,73,800,2.7,22.700000000000003
2018,7,19,8,30,83,868,2.5,24.0
2018,7,19,9,30,91,907,2.2,25.0
2018,7,19,10,30,97,929,1.8,25.8
2018,7,19,11,30,100,938,1.5,26.400000000000002
2018,7,19,12,30,99,940,1.4000000000000001,26.700000000000003
2018,7,19,13,30,96,930,1.5,26.900000000000002
2018,7,19,14,30,94,902,1.7000000000000002,26.900000000000002
2018,7,19,15,30,88,855,1.9000000000000001,26.700000000000003
2018,7,19,16,30,80,781,2.1,26.200000000000003
2018,7,19,17,30,66,654,2.2,24.8
2018,7,19,18,30,41,417,2.3000000000000003,23.8
2018,7,19,19,30,0,0,2.3000000000000003,21.400000000000002
2018,7,19,20,30,0,0,2.3000000000000003,20.700000000000003
2018,7,19,21,30,0,0,2.2,20.200000000000003
2018,7,19,22,30,0,0,2.1,19.900000000000002
2018,7,19,23,30,0,0,2.0,19.6
2018,7,20,0,30,0,0,1.9000000000000001,19.3
2018,7,20,1,30,0,0,1.8,19.1
2018,7,20,2,30,0,0,1.7000000000000002,18.900000000000002
2018,7,20,3,30,0,0,1.5,18.8
2018,7,20,4,30,0,0,1.0,19.200000000000003
2018,7,20,5,30,38,385,0.6000000000000001,20.6
2018,7,20,6,30,63,640,0.6000000000000001,22.700000000000003
2018,7,20,7,30,79,768,1.0,24.5
2018,7,20,8,30,91,837,1.5,25.5
2018,7,20,9,30,138,794,2.1,26.1
2018,7,20,10,30,105,903,2.7,26.5
2018,7,20,11,30,298,622,3.1,26.6
2018,7,20,12,30,348,512,3.4000000000000004,26.6
2018,7,20,13,30,200,732,3.4000000000000004,26.400000000000002
2018,7,20,14,30,94,892,3.3000000000000003,26.0
2018,7,20,15,30,86,854,3.2,25.400000000000002
2018,7,20,16,30,81,772,3.2,24.700000000000003
2018,7,20,17,30,62,667,3.0,23.6
2018,7,20,18,30,41,375,2.9000000000000004,22.900000000000002
2018,7,20,19,30,0,0,2.7,20.700000000000003
2018,7,20,20,30,0,0,2.8000000000000003,20.1
2018,7,20,21,30,0,0,2.8000000000000003,19.6
2018,7,20,22,30,0,0,2.7,19.1
2018,7,20,23,30,0,0,2.6,18.7
2018,7,21,0,30,0,0,2.4000000000000004,18.6
2018,7,21,1,30,0,0,2.2,18.5
2018,7,21,2,30,0,0,2.1,18.5
2018,7,21,3,30,0,0,2.1,18.400000000000002
2018,7,21,4,30,0,0,2.1,18.900000000000002
2018,7,21,5,30,37,393,2.6,20.3
2018,7,21,6,30,87,413,3.4000000000000004,21.400000000000002
2018,7,21,7,30,176,341,4.0,22.200000000000003
2018,7,21,8,30,214,484,4.3,22.8
2018,7,21,9,30,248,536,4.4,23.0
2018,7,21,10,30,393,124,4.5,22.900000000000002
2018,7,21,11,30,387,402,4.7,22.8
2018,7,21,12,30,458,172,5.1000000000000005,22.8
2018,7,21,13,30,419,97,5.4,22.8
2018,7,21,14,30,293,38,5.6000000000000005,22.700000000000003
2018,7,21,15,30,245,39,5.800000000000001,22.5
2018,7,21,16,30,102,0,5.9,22.200000000000003
2018,7,21,17,30,18,0,6.0,21.700000000000003
2018,7,21,18,30,6,0,6.0,21.5
2018,7,21,19,30,0,0,6.2,20.8
2018,7,21,20,30,0,0,6.5,20.5
2018,7,21,21,30,0,0,6.800000000000001,20.400000000000002
2018,7,21,22,30,0,0,7.1000000000000005,20.6
2018,7,21,23,30,0,0,7.5,21.1
2018,7,22,0,30,0,0,7.9,21.700000000000003
2018,7,22,1,30,0,0,8.1,22.3
2018,7,22,2,30,0,0,7.7,22.700000000000003
2018,7,22,3,30,0,0,7.0,22.8
2018,7,22,4,30,0,0,6.5,22.5
2018,7,22,5,30,6,0,6.2,22.3
2018,7,22,6,30,57,11,6.0,22.5
2018,7,22,7,30,182,55,5.6000000000000005,23.0
2018,7,22,8,30,221,24,4.7,24.0
2018,7,22,9,30,286,31,3.9000000000000004,25.1
2018,7,22,10,30,234,598,3.4000000000000004,25.8
2018,7,22,11,30,164,794,3.5,26.200000000000003
2018,7,22,12,30,361,153,4.0,26.200000000000003
2018,7,22,13,30,370,195,4.4,25.900000000000002
2018,7,22,14,30,309,310,4.800000000000001,25.400000000000002
2018,7,22,15,30,255,211,5.0,24.8
2018,7,22,16,30,62,0,4.9,24.3
2018,7,22,17,30,90,154,4.7,23.8
2018,7,22,18,30,31,82,4.6000000000000005,23.5
2018,7,22,19,30,0,0,4.5,23.3
2018,7,22,20,30,0,0,4.5,23.200000000000003
2018,7,22,21,30,0,0,4.4,23.3
2018,7,22,22,30,0,0,4.5,23.5
2018,7,22,23,30,0,0,4.7,23.6
2018,7,23,0,30,0,0,4.6000000000000005,23.6
2018,7,23,1,30,0,0,4.6000000000000005,23.6
2018,7,23,2,30,0,0,4.3,23.5
2018,7,23,3,30,0,0,4.1000000000000005,23.400000000000002
2018,7,23,4,30,0,0,4.2,23.400000000000002
2018,7,23,5,30,6,0,4.6000000000000005,23.5
2018,7,23,6,30,23,0,4.7,23.8
2018,7,23,7,30,37,0,4.6000000000000005,24.1
2018,7,23,8,30,116,6,4.5,24.3
2018,7,23,9,30,347,99,4.4,24.6
2018,7,23,10,30,347,58,4.2,24.8
2018,7,23,11,30,306,26,4.1000000000000005,25.1
2018,7,23,12,30,279,542,4.2,25.400000000000002
2018,7,23,13,30,365,380,4.3,25.5
2018,7,23,14,30,296,394,4.3,25.5
2018,7,23,15,30,287,264,4.3,25.3
