Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,6,3,30,0,0,0.9,21.5
2018,8,6,4,30,0,0,0.8,21.700000000000003
2018,8,6,5,30,30,163,0.8,22.900000000000002
2018,8,6,6,30,85,364,0.7000000000000001,24.5
2018,8,6,7,30,138,478,0.7000000000000001,26.1
2018,8,6,8,30,226,427,0.7000000000000001,27.900000000000002
2018,8,6,9,30,259,501,0.8,29.200000000000003
2018,8,6,10,30,299,504,0.9,30.0
2018,8,6,11,30,415,325,0.9,30.5
2018,8,6,12,30,398,371,0.9,30.700000000000003
2018,8,6,13,30,354,389,0.8,30.900000000000002
2018,8,6,14,30,183,670,0.8,31.3
2018,8,6,15,30,151,659,0.8,31.400000000000002
2018,8,6,16,30,127,568,0.9,30.200000000000003
2018,8,6,17,30,96,305,0.9,27.700000000000003
2018,8,6,18,30,33,125,0.9,26.200000000000003
2018,8,6,19,30,0,0,1.3,24.6
2018,8,6,20,30,0,0,1.4000000000000001,24.1
2018,8,6,21,30,0,0,1.3,23.700000000000003
2018,8,6,22,30,0,0,1.3,23.5
2018,8,6,23,30,0,0,1.3,23.3
2018,8,7,0,30,0,0,1.2000000000000002,23.200000000000003
2018,8,7,1,30,0,0,1.1,22.900000000000002
2018,8,7,2,30,0,0,1.0,22.6
2018,8,7,3,30,0,0,1.0,22.400000000000002
2018,8,7,4,30,0,0,0.9,22.6
2018,8,7,5,30,30,143,1.1,23.8
2018,8,7,6,30,84,418,1.2000000000000002,25.5
2018,8,7,7,30,187,123,1.1,27.1
2018,8,7,8,30,186,496,1.1,28.3
2018,8,7,9,30,169,703,1.2000000000000002,29.3
2018,8,7,10,30,174,752,1.3,29.900000000000002
2018,8,7,11,30,332,453,1.5,30.400000000000002
2018,8,7,12,30,325,464,1.6,30.5
2018,8,7,13,30,373,352,1.6,30.400000000000002
2018,8,7,14,30,337,312,1.6,30.0
2018,8,7,15,30,269,181,1.6,29.400000000000002
2018,8,7,16,30,181,196,1.4000000000000001,28.5
2018,8,7,17,30,37,0,1.3,27.3
2018,8,7,18,30,10,0,1.3,26.5
2018,8,7,19,30,0,0,1.3,25.3
2018,8,7,20,30,0,0,1.3,24.900000000000002
2018,8,7,21,30,0,0,1.1,24.5
2018,8,7,22,30,0,0,1.0,24.1
2018,8,7,23,30,0,0,0.9,23.8
2018,8,8,0,30,0,0,0.9,23.6
2018,8,8,1,30,0,0,0.9,23.3
2018,8,8,2,30,0,0,0.9,23.1
2018,8,8,3,30,0,0,0.8,22.900000000000002
2018,8,8,4,30,0,0,0.7000000000000001,23.0
2018,8,8,5,30,30,115,0.6000000000000001,23.8
2018,8,8,6,30,87,389,0.5,25.8
2018,8,8,7,30,119,564,0.4,28.8
2018,8,8,8,30,139,670,0.4,30.700000000000003
2018,8,8,9,30,143,750,0.5,31.1
2018,8,8,10,30,139,803,0.5,31.200000000000003
2018,8,8,11,30,142,819,0.6000000000000001,31.400000000000002
2018,8,8,12,30,295,508,0.7000000000000001,31.400000000000002
2018,8,8,13,30,383,265,0.8,31.3
2018,8,8,14,30,277,286,0.9,30.8
2018,8,8,15,30,183,508,0.9,30.200000000000003
2018,8,8,16,30,156,197,0.9,29.400000000000002
2018,8,8,17,30,61,12,0.9,27.900000000000002
2018,8,8,18,30,24,21,0.9,27.0
2018,8,8,19,30,0,0,1.2000000000000002,25.400000000000002
2018,8,8,20,30,0,0,1.3,25.1
2018,8,8,21,30,0,0,1.2000000000000002,24.8
2018,8,8,22,30,0,0,1.1,24.5
2018,8,8,23,30,0,0,1.1,24.3
2018,8,9,0,30,0,0,1.1,24.200000000000003
2018,8,9,1,30,0,0,1.1,24.0
2018,8,9,2,30,0,0,1.0,23.700000000000003
2018,8,9,3,30,0,0,0.9,23.5
2018,8,9,4,30,0,0,0.8,23.5
2018,8,9,5,30,23,9,0.9,23.900000000000002
2018,8,9,6,30,89,319,1.1,24.700000000000003
2018,8,9,7,30,109,600,1.2000000000000002,25.900000000000002
2018,8,9,8,30,134,673,1.1,27.3
2018,8,9,9,30,119,802,1.0,28.400000000000002
2018,8,9,10,30,192,692,0.9,29.200000000000003
2018,8,9,11,30,158,789,1.0,29.700000000000003
2018,8,9,12,30,228,637,1.0,30.0
2018,8,9,13,30,140,804,1.1,30.0
2018,8,9,14,30,116,815,1.1,29.700000000000003
2018,8,9,15,30,108,760,1.2000000000000002,29.200000000000003
2018,8,9,16,30,110,576,1.1,28.200000000000003
2018,8,9,17,30,70,522,0.9,26.6
2018,8,9,18,30,30,230,0.8,25.6
2018,8,9,19,30,0,0,0.8,23.6
2018,8,9,20,30,0,0,0.9,23.0
2018,8,9,21,30,0,0,1.0,22.5
2018,8,9,22,30,0,0,1.0,21.900000000000002
2018,8,9,23,30,0,0,0.9,21.5
2018,8,10,0,30,0,0,0.9,21.1
2018,8,10,1,30,0,0,0.8,20.8
2018,8,10,2,30,0,0,0.8,20.5
2018,8,10,3,30,0,0,0.7000000000000001,20.200000000000003
2018,8,10,4,30,0,0,0.6000000000000001,20.400000000000002
2018,8,10,5,30,26,199,0.6000000000000001,21.700000000000003
2018,8,10,6,30,74,436,0.5,23.8
2018,8,10,7,30,99,624,0.4,26.3
2018,8,10,8,30,132,680,0.5,28.200000000000003
2018,8,10,9,30,130,782,0.6000000000000001,29.0
2018,8,10,10,30,143,802,0.7000000000000001,29.5
2018,8,10,11,30,151,810,0.8,30.0
2018,8,10,12,30,439,168,0.8,30.3
2018,8,10,13,30,398,140,0.8,30.400000000000002
2018,8,10,14,30,320,160,0.8,30.200000000000003
2018,8,10,15,30,229,43,0.8,29.700000000000003
2018,8,10,16,30,61,0,0.7000000000000001,28.900000000000002
2018,8,10,17,30,75,6,0.7000000000000001,27.5
2018,8,10,18,30,20,0,0.7000000000000001,26.700000000000003
2018,8,10,19,30,0,0,1.0,25.6
2018,8,10,20,30,0,0,1.1,25.200000000000003
2018,8,10,21,30,0,0,1.3,24.8
2018,8,10,22,30,0,0,1.3,24.200000000000003
2018,8,10,23,30,0,0,1.2000000000000002,23.700000000000003
2018,8,11,0,30,0,0,1.2000000000000002,23.3
2018,8,11,1,30,0,0,1.1,23.200000000000003
2018,8,11,2,30,0,0,1.1,23.0
2018,8,11,3,30,0,0,1.0,22.8
2018,8,11,4,30,0,0,0.8,22.700000000000003
2018,8,11,5,30,15,3,0.7000000000000001,23.1
2018,8,11,6,30,81,14,0.7000000000000001,24.1
2018,8,11,7,30,37,0,0.7000000000000001,25.6
2018,8,11,8,30,178,15,0.7000000000000001,28.1
2018,8,11,9,30,188,9,0.7000000000000001,29.700000000000003
2018,8,11,10,30,191,7,0.8,29.200000000000003
2018,8,11,11,30,350,37,0.9,28.400000000000002
2018,8,11,12,30,213,10,0.9,28.200000000000003
2018,8,11,13,30,212,16,0.9,27.700000000000003
2018,8,11,14,30,55,0,0.9,27.1
2018,8,11,15,30,65,1,0.9,26.5
2018,8,11,16,30,78,13,0.9,25.700000000000003
2018,8,11,17,30,60,34,0.9,24.700000000000003
2018,8,11,18,30,9,0,0.9,24.200000000000003
2018,8,11,19,30,0,0,0.9,23.3
2018,8,11,20,30,0,0,0.9,23.0
2018,8,11,21,30,0,0,0.8,22.700000000000003
2018,8,11,22,30,0,0,0.8,22.5
2018,8,11,23,30,0,0,0.7000000000000001,22.5
2018,8,12,0,30,0,0,0.4,22.5
2018,8,12,1,30,0,0,0.1,22.200000000000003
2018,8,12,2,30,0,0,0.2,21.8
2018,8,12,3,30,0,0,0.30000000000000004,21.5
2018,8,12,4,30,0,0,0.4,21.5
2018,8,12,5,30,25,67,0.6000000000000001,21.900000000000002
2018,8,12,6,30,90,228,0.7000000000000001,22.700000000000003
2018,8,12,7,30,175,224,0.7000000000000001,23.8
2018,8,12,8,30,172,558,0.8,25.200000000000003
2018,8,12,9,30,255,448,0.8,26.5
2018,8,12,10,30,374,103,0.8,27.5
2018,8,12,11,30,246,570,0.8,28.1
2018,8,12,12,30,358,294,0.9,28.400000000000002
2018,8,12,13,30,212,450,1.0,28.400000000000002
2018,8,12,14,30,124,791,1.0,28.200000000000003
2018,8,12,15,30,114,735,1.0,27.700000000000003
2018,8,12,16,30,118,535,1.0,26.900000000000002
2018,8,12,17,30,83,361,0.9,25.5
2018,8,12,18,30,29,139,0.8,24.700000000000003
2018,8,12,19,30,0,0,0.8,23.5
2018,8,12,20,30,0,0,0.9,23.1
2018,8,12,21,30,0,0,0.9,22.900000000000002
2018,8,12,22,30,0,0,1.0,22.900000000000002
2018,8,12,23,30,0,0,1.1,22.8
2018,8,13,0,30,0,0,1.2000000000000002,22.8
2018,8,13,1,30,0,0,1.3,22.700000000000003
2018,8,13,2,30,0,0,1.4000000000000001,22.6
2018,8,13,3,30,0,0,1.5,22.5
2018,8,13,4,30,0,0,1.6,22.400000000000002
2018,8,13,5,30,6,4,1.7000000000000002,22.5
2018,8,13,6,30,16,0,1.7000000000000002,22.6
2018,8,13,7,30,45,0,1.7000000000000002,22.8
2018,8,13,8,30,113,1,1.7000000000000002,23.1
2018,8,13,9,30,82,0,1.7000000000000002,23.3
2018,8,13,10,30,133,2,1.7000000000000002,23.700000000000003
2018,8,13,11,30,145,3,1.7000000000000002,24.1
2018,8,13,12,30,162,5,1.6,24.6
2018,8,13,13,30,133,1,1.5,25.1
2018,8,13,14,30,210,16,1.3,25.3
2018,8,13,15,30,201,21,1.2000000000000002,25.200000000000003
2018,8,13,16,30,70,1,1.0,24.8
2018,8,13,17,30,73,213,0.7000000000000001,24.1
2018,8,13,18,30,28,151,0.5,23.700000000000003
2018,8,13,19,30,0,0,0.6000000000000001,22.900000000000002
2018,8,13,20,30,0,0,0.7000000000000001,22.700000000000003
2018,8,13,21,30,0,0,0.8,22.5
2018,8,13,22,30,0,0,0.8,22.200000000000003
2018,8,13,23,30,0,0,0.9,21.900000000000002
2018,8,14,0,30,0,0,0.9,21.6
2018,8,14,1,30,0,0,0.9,21.3
2018,8,14,2,30,0,0,1.0,21.0
2018,8,14,3,30,0,0,1.0,20.6
2018,8,14,4,30,0,0,1.0,20.3
2018,8,14,5,30,20,117,1.1,20.6
2018,8,14,6,30,63,97,1.1,21.5
2018,8,14,7,30,146,15,1.1,22.900000000000002
2018,8,14,8,30,107,746,1.3,24.5
2018,8,14,9,30,215,108,1.4000000000000001,25.8
2018,8,14,10,30,171,701,1.4000000000000001,26.5
2018,8,14,11,30,147,761,1.4000000000000001,27.0
2018,8,14,12,30,180,682,1.5,27.1
2018,8,14,13,30,271,168,1.5,27.0
2018,8,14,14,30,162,40,1.4000000000000001,26.700000000000003
2018,8,14,15,30,88,2,1.4000000000000001,26.1
2018,8,14,16,30,90,14,1.3,25.3
2018,8,14,17,30,89,274,1.2000000000000002,24.1
2018,8,14,18,30,21,70,1.2000000000000002,23.400000000000002
2018,8,14,19,30,0,0,1.4000000000000001,22.3
2018,8,14,20,30,0,0,1.6,21.900000000000002
2018,8,14,21,30,0,0,1.7000000000000002,21.6
2018,8,14,22,30,0,0,1.8,21.5
2018,8,14,23,30,0,0,1.8,21.3
2018,8,15,0,30,0,0,1.8,21.1
2018,8,15,1,30,0,0,1.8,20.8
2018,8,15,2,30,0,0,1.7000000000000002,20.700000000000003
2018,8,15,3,30,0,0,1.6,20.6
2018,8,15,4,30,0,0,1.5,20.6
2018,8,15,5,30,22,100,1.6,21.0
2018,8,15,6,30,74,419,1.6,22.1
2018,8,15,7,30,101,610,1.5,23.900000000000002
2018,8,15,8,30,151,609,1.3,25.900000000000002
2018,8,15,9,30,142,754,1.1,27.400000000000002
2018,8,15,10,30,156,781,1.0,28.400000000000002
2018,8,15,11,30,165,792,1.1,29.0
2018,8,15,12,30,319,506,1.2000000000000002,29.400000000000002
2018,8,15,13,30,182,745,1.2000000000000002,29.400000000000002
2018,8,15,14,30,186,677,1.3,29.1
2018,8,15,15,30,211,456,1.2000000000000002,28.6
2018,8,15,16,30,140,461,1.0,27.8
2018,8,15,17,30,87,328,0.9,26.5
2018,8,15,18,30,24,84,0.9,25.6
2018,8,15,19,30,0,0,1.0,24.8
2018,8,15,20,30,0,0,1.1,24.5
2018,8,15,21,30,0,0,1.1,24.200000000000003
2018,8,15,22,30,0,0,1.1,24.1
2018,8,15,23,30,0,0,1.1,23.8
2018,8,16,0,30,0,0,1.0,23.5
2018,8,16,1,30,0,0,1.0,23.3
2018,8,16,2,30,0,0,1.0,22.900000000000002
2018,8,16,3,30,0,0,0.9,22.6
2018,8,16,4,30,0,0,0.8,22.5
2018,8,16,5,30,15,32,0.9,23.200000000000003
2018,8,16,6,30,94,161,0.9,24.3
2018,8,16,7,30,172,235,0.8,25.8
2018,8,16,8,30,250,286,0.7000000000000001,27.5
2018,8,16,9,30,285,432,0.7000000000000001,28.6
2018,8,16,10,30,298,508,0.8,29.3
2018,8,16,11,30,247,664,0.9,29.8
2018,8,16,12,30,240,675,0.9,30.1
2018,8,16,13,30,227,667,0.9,30.1
2018,8,16,14,30,232,564,0.9,29.8
2018,8,16,15,30,214,435,0.9,29.1
2018,8,16,16,30,168,127,0.8,28.1
2018,8,16,17,30,93,312,0.7000000000000001,26.700000000000003
2018,8,16,18,30,22,71,0.7000000000000001,26.0
2018,8,16,19,30,0,0,0.9,24.700000000000003
2018,8,16,20,30,0,0,0.9,24.1
2018,8,16,21,30,0,0,1.0,23.5
2018,8,16,22,30,0,0,1.0,23.0
2018,8,16,23,30,0,0,1.0,22.700000000000003
2018,8,17,0,30,0,0,1.0,22.400000000000002
2018,8,17,1,30,0,0,1.0,22.200000000000003
2018,8,17,2,30,0,0,0.9,22.1
2018,8,17,3,30,0,0,0.8,22.1
2018,8,17,4,30,0,0,0.7000000000000001,22.200000000000003
2018,8,17,5,30,17,12,0.7000000000000001,23.0
2018,8,17,6,30,89,215,0.7000000000000001,24.1
2018,8,17,7,30,166,165,0.6000000000000001,24.900000000000002
2018,8,17,8,30,255,184,0.7000000000000001,25.700000000000003
2018,8,17,9,30,327,274,0.7000000000000001,26.400000000000002
2018,8,17,10,30,383,100,0.8,27.0
2018,8,17,11,30,420,220,1.1,27.5
2018,8,17,12,30,420,254,1.3,27.8
2018,8,17,13,30,395,199,1.5,27.8
2018,8,17,14,30,319,129,1.6,27.8
2018,8,17,15,30,233,298,1.6,27.700000000000003
2018,8,17,16,30,159,76,1.6,27.1
2018,8,17,17,30,24,19,1.4000000000000001,26.1
2018,8,17,18,30,3,0,1.3,25.5
2018,8,17,19,30,0,0,1.3,24.900000000000002
2018,8,17,20,30,0,0,1.3,24.6
2018,8,17,21,30,0,0,1.4000000000000001,24.400000000000002
2018,8,17,22,30,0,0,1.4000000000000001,24.200000000000003
2018,8,17,23,30,0,0,1.3,24.0
2018,8,18,0,30,0,0,1.2000000000000002,23.8
2018,8,18,1,30,0,0,1.0,23.5
2018,8,18,2,30,0,0,0.9,23.3
2018,8,18,3,30,0,0,0.8,23.0
2018,8,18,4,30,0,0,0.8,22.8
2018,8,18,5,30,12,2,1.0,23.0
2018,8,18,6,30,53,0,1.2000000000000002,23.6
2018,8,18,7,30,96,8,1.2000000000000002,24.400000000000002
2018,8,18,8,30,218,80,1.2000000000000002,25.400000000000002
2018,8,18,9,30,278,373,1.1,26.400000000000002
2018,8,18,10,30,353,337,1.0,27.1
2018,8,18,11,30,431,142,1.0,27.5
2018,8,18,12,30,420,144,1.0,28.1
2018,8,18,13,30,359,224,1.0,28.5
2018,8,18,14,30,307,329,1.0,28.400000000000002
2018,8,18,15,30,252,190,0.9,27.8
2018,8,18,16,30,161,295,0.7000000000000001,26.8
2018,8,18,17,30,45,8,0.5,25.6
2018,8,18,18,30,11,3,0.4,25.0
2018,8,18,19,30,0,0,0.30000000000000004,24.0
2018,8,18,20,30,0,0,0.4,23.5
2018,8,18,21,30,0,0,0.6000000000000001,23.0
2018,8,18,22,30,0,0,0.8,22.5
2018,8,18,23,30,0,0,1.0,22.0
2018,8,19,0,30,0,0,1.1,21.5
2018,8,19,1,30,0,0,1.3,21.0
2018,8,19,2,30,0,0,1.4000000000000001,20.6
2018,8,19,3,30,0,0,1.5,20.3
2018,8,19,4,30,0,0,1.6,20.200000000000003
2018,8,19,5,30,6,2,1.9000000000000001,20.200000000000003
2018,8,19,6,30,65,20,2.1,20.3
2018,8,19,7,30,24,0,2.3000000000000003,20.5
2018,8,19,8,30,98,0,2.4000000000000004,20.700000000000003
2018,8,19,9,30,83,0,2.3000000000000003,21.0
2018,8,19,10,30,138,1,2.2,21.3
2018,8,19,11,30,138,3,2.1,21.6
2018,8,19,12,30,141,3,2.0,21.8
2018,8,19,13,30,99,0,1.9000000000000001,21.900000000000002
2018,8,19,14,30,168,4,1.8,21.8
2018,8,19,15,30,142,1,1.7000000000000002,21.6
2018,8,19,16,30,87,7,1.5,21.3
2018,8,19,17,30,53,2,1.3,20.900000000000002
2018,8,19,18,30,8,2,1.2000000000000002,20.6
2018,8,19,19,30,0,0,1.3,20.200000000000003
2018,8,19,20,30,0,0,1.4000000000000001,20.1
2018,8,19,21,30,0,0,1.3,19.8
2018,8,19,22,30,0,0,1.2000000000000002,19.6
2018,8,19,23,30,0,0,1.2000000000000002,19.3
2018,8,20,0,30,0,0,1.1,19.0
2018,8,20,1,30,0,0,1.2000000000000002,18.8
2018,8,20,2,30,0,0,1.2000000000000002,18.6
2018,8,20,3,30,0,0,1.1,18.2
2018,8,20,4,30,0,0,0.9,18.0
2018,8,20,5,30,16,50,1.1,18.6
2018,8,20,6,30,87,298,1.4000000000000001,19.6
2018,8,20,7,30,150,353,1.4000000000000001,20.900000000000002
2018,8,20,8,30,210,214,1.4000000000000001,22.200000000000003
2018,8,20,9,30,336,167,1.3,23.3
2018,8,20,10,30,233,11,1.2000000000000002,24.0
2018,8,20,11,30,228,10,1.1,24.400000000000002
2018,8,20,12,30,229,11,1.1,24.6
2018,8,20,13,30,249,15,1.2000000000000002,24.5
2018,8,20,14,30,273,37,1.3,24.0
2018,8,20,15,30,234,50,1.2000000000000002,23.400000000000002
2018,8,20,16,30,171,93,1.1,22.700000000000003
2018,8,20,17,30,97,220,0.8,21.700000000000003
2018,8,20,18,30,13,36,0.7000000000000001,21.0
2018,8,20,19,30,0,0,0.7000000000000001,19.8
2018,8,20,20,30,0,0,0.8,19.5
2018,8,20,21,30,0,0,0.8,19.200000000000003
2018,8,20,22,30,0,0,0.9,19.1
2018,8,20,23,30,0,0,0.9,18.900000000000002
2018,8,21,0,30,0,0,0.9,18.900000000000002
2018,8,21,1,30,0,0,0.9,18.8
2018,8,21,2,30,0,0,0.9,18.8
2018,8,21,3,30,0,0,1.0,18.7
2018,8,21,4,30,0,0,1.0,18.8
2018,8,21,5,30,14,60,1.2000000000000002,19.6
2018,8,21,6,30,70,235,1.4000000000000001,20.8
2018,8,21,7,30,144,18,1.4000000000000001,22.0
2018,8,21,8,30,242,60,1.4000000000000001,23.1
2018,8,21,9,30,305,65,1.5,24.1
2018,8,21,10,30,343,48,1.5,24.900000000000002
2018,8,21,11,30,351,40,1.5,25.400000000000002
2018,8,21,12,30,360,52,1.5,25.700000000000003
2018,8,21,13,30,218,29,1.6,25.5
2018,8,21,14,30,165,3,1.6,25.0
2018,8,21,15,30,137,1,1.6,24.3
2018,8,21,16,30,166,116,1.6,23.400000000000002
2018,8,21,17,30,42,0,1.4000000000000001,22.5
2018,8,21,18,30,9,1,1.4000000000000001,22.1
2018,8,21,19,30,0,0,1.3,21.8
2018,8,21,20,30,0,0,1.4000000000000001,21.8
2018,8,21,21,30,0,0,1.5,21.900000000000002
2018,8,21,22,30,0,0,1.6,22.0
2018,8,21,23,30,0,0,1.5,22.200000000000003
2018,8,22,0,30,0,0,1.4000000000000001,22.400000000000002
2018,8,22,1,30,0,0,1.4000000000000001,22.6
2018,8,22,2,30,0,0,1.4000000000000001,22.8
2018,8,22,3,30,0,0,1.5,23.0
2018,8,22,4,30,0,0,1.6,22.900000000000002
2018,8,22,5,30,12,47,1.7000000000000002,23.0
2018,8,22,6,30,54,233,1.9000000000000001,23.400000000000002
2018,8,22,7,30,91,630,1.9000000000000001,24.0
2018,8,22,8,30,144,381,1.7000000000000002,25.1
2018,8,22,9,30,259,337,1.6,26.3
2018,8,22,10,30,171,723,1.5,27.1
2018,8,22,11,30,227,607,1.5,27.6
2018,8,22,12,30,321,405,1.5,27.8
2018,8,22,13,30,221,539,1.5,27.700000000000003
2018,8,22,14,30,268,244,1.4000000000000001,27.400000000000002
2018,8,22,15,30,164,530,1.3,26.900000000000002
2018,8,22,16,30,99,600,1.1,26.0
2018,8,22,17,30,65,425,0.9,24.400000000000002
2018,8,22,18,30,15,88,0.9,23.400000000000002
2018,8,22,19,30,0,0,1.0,22.1
2018,8,22,20,30,0,0,1.0,21.5
2018,8,22,21,30,0,0,1.0,21.0
2018,8,22,22,30,0,0,1.0,20.5
2018,8,22,23,30,0,0,0.9,20.0
2018,8,23,0,30,0,0,0.9,19.6
2018,8,23,1,30,0,0,1.0,19.3
2018,8,23,2,30,0,0,1.1,19.1
2018,8,23,3,30,0,0,1.3,18.8
2018,8,23,4,30,0,0,1.5,18.5
2018,8,23,5,30,6,7,1.8,18.5
2018,8,23,6,30,50,7,1.9000000000000001,19.0
2018,8,23,7,30,151,106,1.9000000000000001,19.900000000000002
2018,8,23,8,30,243,164,1.9000000000000001,21.0
2018,8,23,9,30,110,842,1.8,22.1
2018,8,23,10,30,108,894,1.7000000000000002,22.900000000000002
2018,8,23,11,30,107,916,1.7000000000000002,23.700000000000003
2018,8,23,12,30,106,918,1.6,24.200000000000003
2018,8,23,13,30,103,900,1.5,24.5
2018,8,23,14,30,115,820,1.3,24.5
2018,8,23,15,30,108,744,1.2000000000000002,24.3
2018,8,23,16,30,79,698,1.0,23.5
2018,8,23,17,30,55,515,0.9,21.8
2018,8,23,18,30,14,114,0.8,20.5
2018,8,23,19,30,0,0,0.9,19.200000000000003
2018,8,23,20,30,0,0,0.9,18.7
2018,8,23,21,30,0,0,1.0,18.3
2018,8,23,22,30,0,0,1.0,17.8
2018,8,23,23,30,0,0,0.9,17.400000000000002
2018,8,24,0,30,0,0,0.9,17.0
2018,8,24,1,30,0,0,0.8,16.6
2018,8,24,2,30,0,0,0.8,16.3
2018,8,24,3,30,0,0,0.7000000000000001,16.0
2018,8,24,4,30,0,0,0.7000000000000001,15.9
2018,8,24,5,30,15,109,0.6000000000000001,17.1
2018,8,24,6,30,62,480,0.4,19.3
2018,8,24,7,30,90,665,0.2,22.0
2018,8,24,8,30,107,763,0.2,24.5
2018,8,24,9,30,121,817,0.4,25.8
2018,8,24,10,30,131,844,0.5,26.400000000000002
2018,8,24,11,30,136,857,0.6000000000000001,26.8
2018,8,24,12,30,141,847,0.6000000000000001,27.0
2018,8,24,13,30,144,818,0.7000000000000001,27.0
2018,8,24,14,30,137,781,0.8,26.900000000000002
2018,8,24,15,30,122,719,0.9,27.0
2018,8,24,16,30,100,613,0.9,26.1
2018,8,24,17,30,67,423,1.0,23.1
2018,8,24,18,30,12,67,1.1,21.3
2018,8,24,19,30,0,0,1.2000000000000002,19.8
2018,8,24,20,30,0,0,1.1,19.3
2018,8,24,21,30,0,0,1.1,18.8
2018,8,24,22,30,0,0,1.0,18.3
2018,8,24,23,30,0,0,1.0,17.8
2018,8,25,0,30,0,0,0.9,17.3
2018,8,25,1,30,0,0,0.9,16.900000000000002
2018,8,25,2,30,0,0,0.9,16.8
2018,8,25,3,30,0,0,0.8,16.900000000000002
2018,8,25,4,30,0,0,0.7000000000000001,17.2
2018,8,25,5,30,13,55,0.4,18.0
2018,8,25,6,30,76,301,0.1,19.5
2018,8,25,7,30,117,507,0.2,21.5
2018,8,25,8,30,169,546,0.30000000000000004,23.1
2018,8,25,9,30,220,567,0.4,24.1
2018,8,25,10,30,273,544,0.7000000000000001,24.900000000000002
2018,8,25,11,30,323,491,0.9,25.5
2018,8,25,12,30,282,573,1.0,25.8
2018,8,25,13,30,381,151,1.0,25.8
2018,8,25,14,30,284,358,1.0,25.5
2018,8,25,15,30,152,647,1.0,25.0
2018,8,25,16,30,121,543,1.1,23.700000000000003
2018,8,25,17,30,77,282,1.1,21.900000000000002
2018,8,25,18,30,11,44,1.0,21.0
2018,8,25,19,30,0,0,0.9,20.0
2018,8,25,20,30,0,0,0.9,19.3
2018,8,25,21,30,0,0,0.8,18.6
2018,8,25,22,30,0,0,0.8,18.1
2018,8,25,23,30,0,0,0.8,17.7
2018,8,26,0,30,0,0,0.8,17.3
2018,8,26,1,30,0,0,0.8,17.0
2018,8,26,2,30,0,0,0.9,16.6
2018,8,26,3,30,0,0,0.9,16.2
2018,8,26,4,30,0,0,0.9,16.1
2018,8,26,5,30,10,28,0.9,17.2
2018,8,26,6,30,76,208,1.0,19.400000000000002
2018,8,26,7,30,109,565,1.2000000000000002,21.900000000000002
2018,8,26,8,30,130,678,1.4000000000000001,24.0
2018,8,26,9,30,139,754,1.4000000000000001,25.5
2018,8,26,10,30,140,802,1.4000000000000001,26.5
2018,8,26,11,30,146,813,1.3,27.400000000000002
2018,8,26,12,30,155,796,1.4000000000000001,27.900000000000002
2018,8,26,13,30,163,755,1.4000000000000001,28.200000000000003
2018,8,26,14,30,246,417,1.5,28.0
2018,8,26,15,30,204,62,1.5,27.6
2018,8,26,16,30,139,78,1.4000000000000001,26.6
2018,8,26,17,30,53,164,1.3,25.200000000000003
2018,8,26,18,30,8,25,1.2000000000000002,24.3
2018,8,26,19,30,0,0,1.3,23.400000000000002
2018,8,26,20,30,0,0,1.3,22.900000000000002
2018,8,26,21,30,0,0,1.2000000000000002,22.6
2018,8,26,22,30,0,0,1.1,22.3
2018,8,26,23,30,0,0,1.1,21.900000000000002
2018,8,27,0,30,0,0,1.1,21.6
2018,8,27,1,30,0,0,1.1,21.3
2018,8,27,2,30,0,0,1.0,21.0
2018,8,27,3,30,0,0,0.9,20.8
2018,8,27,4,30,0,0,0.8,20.700000000000003
2018,8,27,5,30,9,14,0.8,21.5
2018,8,27,6,30,79,128,0.7000000000000001,23.0
2018,8,27,7,30,134,416,0.5,25.1
2018,8,27,8,30,204,426,0.4,27.400000000000002
2018,8,27,9,30,283,398,0.4,28.8
2018,8,27,10,30,234,629,0.5,29.6
2018,8,27,11,30,386,333,0.6000000000000001,30.200000000000003
2018,8,27,12,30,397,295,0.7000000000000001,30.5
2018,8,27,13,30,326,401,0.7000000000000001,30.6
2018,8,27,14,30,297,325,0.7000000000000001,30.5
2018,8,27,15,30,170,551,0.7000000000000001,30.1
2018,8,27,16,30,131,443,0.7000000000000001,29.0
2018,8,27,17,30,74,207,0.7000000000000001,27.0
2018,8,27,18,30,6,5,0.7000000000000001,25.900000000000002
2018,8,27,19,30,0,0,0.8,24.700000000000003
2018,8,27,20,30,0,0,1.0,24.400000000000002
2018,8,27,21,30,0,0,1.0,24.0
2018,8,27,22,30,0,0,1.0,23.5
2018,8,27,23,30,0,0,1.0,23.1
2018,8,28,0,30,0,0,0.9,22.700000000000003
2018,8,28,1,30,0,0,0.9,22.5
2018,8,28,2,30,0,0,0.9,22.400000000000002
2018,8,28,3,30,0,0,0.8,22.400000000000002
2018,8,28,4,30,0,0,0.8,22.5
2018,8,28,5,30,10,39,0.9,23.3
2018,8,28,6,30,73,322,1.0,24.8
2018,8,28,7,30,114,522,0.9,26.6
2018,8,28,8,30,137,640,0.8,28.6
2018,8,28,9,30,144,726,0.8,30.200000000000003
2018,8,28,10,30,140,784,0.9,31.3
2018,8,28,11,30,143,802,1.0,31.900000000000002
2018,8,28,12,30,142,802,1.2000000000000002,32.1
2018,8,28,13,30,138,786,1.4000000000000001,32.0
2018,8,28,14,30,128,753,1.4000000000000001,31.6
2018,8,28,15,30,112,694,1.4000000000000001,31.0
2018,8,28,16,30,91,590,1.4000000000000001,30.0
