Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,15,23,30,0,0,1.1,24.0
2018,8,16,0,30,0,0,1.0,23.8
2018,8,16,1,30,0,0,1.0,23.6
2018,8,16,2,30,0,0,1.0,23.3
2018,8,16,3,30,0,0,1.0,23.0
2018,8,16,4,30,0,0,0.9,22.900000000000002
2018,8,16,5,30,20,48,1.0,23.6
2018,8,16,6,30,100,230,1.1,24.900000000000002
2018,8,16,7,30,172,247,1.1,26.400000000000002
2018,8,16,8,30,224,413,1.1,27.700000000000003
2018,8,16,9,30,221,598,1.2000000000000002,28.6
2018,8,16,10,30,238,638,1.2000000000000002,29.200000000000003
2018,8,16,11,30,238,667,1.3,29.6
2018,8,16,12,30,231,677,1.3,29.900000000000002
2018,8,16,13,30,216,670,1.3,30.0
2018,8,16,14,30,198,639,1.2000000000000002,30.0
2018,8,16,15,30,170,583,1.1,29.8
2018,8,16,16,30,139,465,1.0,29.1
2018,8,16,17,30,88,327,0.9,27.5
2018,8,16,18,30,21,72,0.9,26.5
2018,8,16,19,30,0,0,1.1,25.3
2018,8,16,20,30,0,0,1.2000000000000002,25.0
2018,8,16,21,30,0,0,1.2000000000000002,24.700000000000003
2018,8,16,22,30,0,0,1.2000000000000002,24.3
2018,8,16,23,30,0,0,1.1,24.0
2018,8,17,0,30,0,0,1.1,23.6
2018,8,17,1,30,0,0,1.0,23.200000000000003
2018,8,17,2,30,0,0,1.0,22.900000000000002
2018,8,17,3,30,0,0,0.9,22.700000000000003
2018,8,17,4,30,0,0,0.7000000000000001,22.8
2018,8,17,5,30,20,46,0.7000000000000001,23.6
2018,8,17,6,30,90,187,0.7000000000000001,24.6
2018,8,17,7,30,164,288,0.7000000000000001,25.5
2018,8,17,8,30,265,146,0.8,26.3
2018,8,17,9,30,340,151,0.9,26.8
2018,8,17,10,30,390,214,1.0,27.1
2018,8,17,11,30,385,68,1.2000000000000002,27.200000000000003
2018,8,17,12,30,415,95,1.5,27.3
2018,8,17,13,30,250,570,1.8,27.400000000000002
2018,8,17,14,30,194,625,2.0,27.400000000000002
2018,8,17,15,30,151,619,2.1,27.200000000000003
2018,8,17,16,30,136,443,2.1,26.6
2018,8,17,17,30,87,68,1.9000000000000001,25.8
2018,8,17,18,30,17,8,1.8,25.400000000000002
2018,8,17,19,30,0,0,1.6,25.0
2018,8,17,20,30,0,0,1.5,24.8
2018,8,17,21,30,0,0,1.6,24.6
2018,8,17,22,30,0,0,1.7000000000000002,24.5
2018,8,17,23,30,0,0,1.7000000000000002,24.400000000000002
2018,8,18,0,30,0,0,1.5,24.200000000000003
2018,8,18,1,30,0,0,1.3,24.0
2018,8,18,2,30,0,0,1.1,23.8
2018,8,18,3,30,0,0,0.9,23.6
2018,8,18,4,30,0,0,0.9,23.400000000000002
2018,8,18,5,30,7,0,1.1,23.6
2018,8,18,6,30,17,0,1.3,24.0
2018,8,18,7,30,66,0,1.4000000000000001,24.6
2018,8,18,8,30,154,12,1.4000000000000001,25.200000000000003
2018,8,18,9,30,310,328,1.3,25.900000000000002
2018,8,18,10,30,269,537,1.3,26.700000000000003
2018,8,18,11,30,403,121,1.2000000000000002,27.3
2018,8,18,12,30,396,98,1.1,27.700000000000003
2018,8,18,13,30,356,349,1.1,28.200000000000003
2018,8,18,14,30,279,308,1.0,28.400000000000002
2018,8,18,15,30,241,135,0.8,28.1
2018,8,18,16,30,84,0,0.6000000000000001,27.200000000000003
2018,8,18,17,30,82,18,0.5,25.700000000000003
2018,8,18,18,30,14,0,0.4,24.900000000000002
2018,8,18,19,30,0,0,0.8,23.6
2018,8,18,20,30,0,0,1.1,23.1
2018,8,18,21,30,0,0,1.4000000000000001,22.6
2018,8,18,22,30,0,0,1.5,22.1
2018,8,18,23,30,0,0,1.5,21.6
2018,8,19,0,30,0,0,1.6,21.200000000000003
2018,8,19,1,30,0,0,1.7000000000000002,20.8
2018,8,19,2,30,0,0,1.8,20.5
2018,8,19,3,30,0,0,2.1,20.200000000000003
2018,8,19,4,30,0,0,2.2,19.8
2018,8,19,5,30,11,33,2.3000000000000003,19.6
2018,8,19,6,30,32,0,2.4000000000000004,19.700000000000003
2018,8,19,7,30,97,4,2.5,20.0
2018,8,19,8,30,117,0,2.5,20.6
2018,8,19,9,30,133,1,2.5,21.3
2018,8,19,10,30,113,0,2.3000000000000003,21.900000000000002
2018,8,19,11,30,136,2,2.1,22.200000000000003
2018,8,19,12,30,224,10,2.0,22.3
2018,8,19,13,30,173,5,1.8,22.5
2018,8,19,14,30,91,1,1.7000000000000002,22.5
2018,8,19,15,30,147,45,1.6,22.3
2018,8,19,16,30,101,39,1.4000000000000001,22.0
2018,8,19,17,30,11,0,1.2000000000000002,21.400000000000002
2018,8,19,18,30,2,0,1.1,21.0
2018,8,19,19,30,0,0,1.2000000000000002,20.5
2018,8,19,20,30,0,0,1.2000000000000002,20.3
2018,8,19,21,30,0,0,1.2000000000000002,19.900000000000002
2018,8,19,22,30,0,0,1.2000000000000002,19.6
2018,8,19,23,30,0,0,1.2000000000000002,19.200000000000003
2018,8,20,0,30,0,0,1.2000000000000002,18.8
2018,8,20,1,30,0,0,1.3,18.5
2018,8,20,2,30,0,0,1.3,18.1
2018,8,20,3,30,0,0,1.2000000000000002,17.6
2018,8,20,4,30,0,0,1.1,17.3
2018,8,20,5,30,14,10,1.3,18.0
2018,8,20,6,30,88,59,1.6,19.400000000000002
2018,8,20,7,30,104,0,1.7000000000000002,20.8
2018,8,20,8,30,136,102,1.6,22.0
2018,8,20,9,30,226,230,1.5,22.900000000000002
2018,8,20,10,30,328,34,1.4000000000000001,23.700000000000003
2018,8,20,11,30,369,47,1.3,24.3
2018,8,20,12,30,371,50,1.2000000000000002,24.6
2018,8,20,13,30,355,68,1.3,24.6
2018,8,20,14,30,335,151,1.3,24.200000000000003
2018,8,20,15,30,202,504,1.3,23.8
2018,8,20,16,30,166,300,1.2000000000000002,23.200000000000003
2018,8,20,17,30,89,151,1.0,22.1
2018,8,20,18,30,14,31,0.9,21.400000000000002
2018,8,20,19,30,0,0,0.8,20.400000000000002
2018,8,20,20,30,0,0,0.8,20.0
2018,8,20,21,30,0,0,0.9,19.700000000000003
2018,8,20,22,30,0,0,1.0,19.400000000000002
2018,8,20,23,30,0,0,1.0,19.1
2018,8,21,0,30,0,0,0.9,18.8
2018,8,21,1,30,0,0,0.9,18.6
2018,8,21,2,30,0,0,1.0,18.3
2018,8,21,3,30,0,0,1.0,18.1
2018,8,21,4,30,0,0,1.1,18.2
2018,8,21,5,30,20,95,1.3,18.900000000000002
2018,8,21,6,30,73,404,1.5,19.900000000000002
2018,8,21,7,30,127,454,1.5,21.1
2018,8,21,8,30,133,653,1.5,22.5
2018,8,21,9,30,277,388,1.5,23.6
2018,8,21,10,30,134,805,1.5,24.400000000000002
2018,8,21,11,30,160,775,1.5,24.8
2018,8,21,12,30,215,656,1.6,25.0
2018,8,21,13,30,183,709,1.6,24.900000000000002
2018,8,21,14,30,152,713,1.7000000000000002,24.8
2018,8,21,15,30,160,569,1.8,24.400000000000002
2018,8,21,16,30,134,430,1.8,23.6
2018,8,21,17,30,42,107,1.6,22.700000000000003
2018,8,21,18,30,2,0,1.5,22.200000000000003
2018,8,21,19,30,0,0,1.5,21.700000000000003
2018,8,21,20,30,0,0,1.5,21.5
2018,8,21,21,30,0,0,1.5,21.5
2018,8,21,22,30,0,0,1.7000000000000002,21.5
2018,8,21,23,30,0,0,2.0,21.700000000000003
2018,8,22,0,30,0,0,2.1,21.8
2018,8,22,1,30,0,0,2.0,22.1
2018,8,22,2,30,0,0,1.8,22.3
2018,8,22,3,30,0,0,1.8,22.6
2018,8,22,4,30,0,0,1.9000000000000001,22.900000000000002
2018,8,22,5,30,19,78,2.0,23.1
2018,8,22,6,30,70,412,2.2,23.6
2018,8,22,7,30,127,174,2.3000000000000003,24.200000000000003
2018,8,22,8,30,151,501,2.2,25.1
2018,8,22,9,30,253,342,2.0,26.1
2018,8,22,10,30,325,158,1.9000000000000001,26.8
2018,8,22,11,30,282,178,1.9000000000000001,27.3
2018,8,22,12,30,286,109,1.9000000000000001,27.5
2018,8,22,13,30,219,605,1.9000000000000001,27.5
2018,8,22,14,30,199,512,1.8,27.3
2018,8,22,15,30,113,711,1.7000000000000002,26.900000000000002
2018,8,22,16,30,91,618,1.4000000000000001,26.1
2018,8,22,17,30,63,436,1.2000000000000002,24.6
2018,8,22,18,30,16,92,1.1,23.6
2018,8,22,19,30,0,0,1.1,22.3
2018,8,22,20,30,0,0,1.1,21.6
2018,8,22,21,30,0,0,1.1,20.900000000000002
2018,8,22,22,30,0,0,1.1,20.3
2018,8,22,23,30,0,0,1.1,19.8
2018,8,23,0,30,0,0,1.1,19.5
2018,8,23,1,30,0,0,1.2000000000000002,19.200000000000003
2018,8,23,2,30,0,0,1.3,19.0
2018,8,23,3,30,0,0,1.5,18.8
2018,8,23,4,30,0,0,1.8,18.6
2018,8,23,5,30,8,0,1.9000000000000001,18.6
2018,8,23,6,30,62,5,2.1,18.900000000000002
2018,8,23,7,30,163,125,2.2,19.400000000000002
2018,8,23,8,30,204,372,2.1,20.400000000000002
2018,8,23,9,30,111,830,2.0,21.6
2018,8,23,10,30,105,889,2.0,22.700000000000003
2018,8,23,11,30,105,913,1.9000000000000001,23.5
2018,8,23,12,30,101,918,1.9000000000000001,24.0
2018,8,23,13,30,96,905,1.8,24.3
2018,8,23,14,30,92,870,1.7000000000000002,24.3
2018,8,23,15,30,100,754,1.6,24.1
2018,8,23,16,30,74,704,1.3,23.400000000000002
2018,8,23,17,30,54,515,1.1,21.8
2018,8,23,18,30,16,121,1.0,20.6
2018,8,23,19,30,0,0,1.1,19.3
2018,8,23,20,30,0,0,1.1,18.8
2018,8,23,21,30,0,0,1.2000000000000002,18.3
2018,8,23,22,30,0,0,1.2000000000000002,17.8
2018,8,23,23,30,0,0,1.2000000000000002,17.400000000000002
2018,8,24,0,30,0,0,1.1,17.0
2018,8,24,1,30,0,0,1.1,16.6
2018,8,24,2,30,0,0,1.0,16.3
2018,8,24,3,30,0,0,0.9,16.0
2018,8,24,4,30,0,0,0.9,16.0
2018,8,24,5,30,18,120,0.8,17.3
2018,8,24,6,30,64,474,0.6000000000000001,19.400000000000002
2018,8,24,7,30,92,651,0.30000000000000004,22.0
2018,8,24,8,30,111,746,0.30000000000000004,24.5
2018,8,24,9,30,124,800,0.5,25.8
2018,8,24,10,30,130,835,0.7000000000000001,26.400000000000002
2018,8,24,11,30,137,843,0.9,26.8
2018,8,24,12,30,142,833,1.0,27.0
2018,8,24,13,30,187,705,1.1,27.0
2018,8,24,14,30,172,674,1.2000000000000002,26.8
2018,8,24,15,30,130,686,1.3,26.6
2018,8,24,16,30,108,572,1.4000000000000001,25.6
2018,8,24,17,30,71,376,1.4000000000000001,23.3
2018,8,24,18,30,14,61,1.4000000000000001,22.0
2018,8,24,19,30,0,0,1.3,20.6
2018,8,24,20,30,0,0,1.2000000000000002,20.1
2018,8,24,21,30,0,0,1.2000000000000002,19.700000000000003
2018,8,24,22,30,0,0,1.1,19.200000000000003
2018,8,24,23,30,0,0,1.1,18.900000000000002
2018,8,25,0,30,0,0,1.1,18.6
2018,8,25,1,30,0,0,1.0,18.1
2018,8,25,2,30,0,0,0.9,17.8
2018,8,25,3,30,0,0,0.9,17.7
2018,8,25,4,30,0,0,0.8,17.900000000000002
2018,8,25,5,30,17,68,0.5,18.900000000000002
2018,8,25,6,30,77,388,0.30000000000000004,20.6
2018,8,25,7,30,114,543,0.5,22.400000000000002
2018,8,25,8,30,184,496,0.6000000000000001,23.8
2018,8,25,9,30,201,619,0.8,24.6
2018,8,25,10,30,298,478,1.0,25.200000000000003
2018,8,25,11,30,344,393,1.3,25.700000000000003
2018,8,25,12,30,383,256,1.4000000000000001,25.8
2018,8,25,13,30,346,60,1.4000000000000001,25.6
2018,8,25,14,30,300,314,1.4000000000000001,25.200000000000003
2018,8,25,15,30,226,266,1.4000000000000001,24.6
2018,8,25,16,30,124,500,1.4000000000000001,23.400000000000002
2018,8,25,17,30,74,336,1.3,21.900000000000002
2018,8,25,18,30,11,39,1.2000000000000002,21.200000000000003
2018,8,25,19,30,0,0,1.1,20.1
2018,8,25,20,30,0,0,1.0,19.5
2018,8,25,21,30,0,0,1.0,18.900000000000002
2018,8,25,22,30,0,0,0.9,18.400000000000002
2018,8,25,23,30,0,0,1.0,18.1
2018,8,26,0,30,0,0,1.0,17.900000000000002
2018,8,26,1,30,0,0,1.0,17.6
2018,8,26,2,30,0,0,1.0,17.3
2018,8,26,3,30,0,0,1.0,17.0
2018,8,26,4,30,0,0,1.0,16.900000000000002
2018,8,26,5,30,12,14,1.0,18.0
2018,8,26,6,30,75,254,1.2000000000000002,20.1
2018,8,26,7,30,112,555,1.4000000000000001,22.200000000000003
2018,8,26,8,30,134,666,1.7000000000000002,24.0
2018,8,26,9,30,142,741,1.7000000000000002,25.200000000000003
2018,8,26,10,30,180,699,1.8,26.200000000000003
2018,8,26,11,30,149,802,1.8,26.900000000000002
2018,8,26,12,30,198,698,1.9000000000000001,27.400000000000002
2018,8,26,13,30,185,700,2.0,27.6
2018,8,26,14,30,166,678,2.1,27.5
2018,8,26,15,30,119,3,2.1,27.1
2018,8,26,16,30,113,75,2.1,26.400000000000002
2018,8,26,17,30,21,0,2.0,25.200000000000003
2018,8,26,18,30,2,0,1.9000000000000001,24.5
2018,8,26,19,30,0,0,1.8,23.700000000000003
2018,8,26,20,30,0,0,1.6,23.3
2018,8,26,21,30,0,0,1.4000000000000001,22.8
2018,8,26,22,30,0,0,1.3,22.400000000000002
2018,8,26,23,30,0,0,1.2000000000000002,22.1
2018,8,27,0,30,0,0,1.2000000000000002,21.900000000000002
2018,8,27,1,30,0,0,1.1,21.700000000000003
2018,8,27,2,30,0,0,1.1,21.400000000000002
2018,8,27,3,30,0,0,1.0,21.200000000000003
2018,8,27,4,30,0,0,0.9,21.0
2018,8,27,5,30,13,53,0.9,21.8
2018,8,27,6,30,78,219,0.8,23.6
2018,8,27,7,30,151,281,0.7000000000000001,25.6
2018,8,27,8,30,230,324,0.6000000000000001,27.3
2018,8,27,9,30,294,362,0.6000000000000001,28.5
2018,8,27,10,30,343,364,0.7000000000000001,29.200000000000003
2018,8,27,11,30,364,377,0.8,29.700000000000003
2018,8,27,12,30,392,301,0.9,30.0
2018,8,27,13,30,356,296,0.9,30.200000000000003
2018,8,27,14,30,289,328,0.9,30.200000000000003
2018,8,27,15,30,202,384,0.9,29.900000000000002
2018,8,27,16,30,134,419,0.8,28.8
2018,8,27,17,30,76,190,0.9,27.0
2018,8,27,18,30,5,5,1.0,26.0
2018,8,27,19,30,0,0,1.1,24.8
2018,8,27,20,30,0,0,1.2000000000000002,24.400000000000002
2018,8,27,21,30,0,0,1.3,24.1
2018,8,27,22,30,0,0,1.2000000000000002,23.8
2018,8,27,23,30,0,0,1.2000000000000002,23.5
2018,8,28,0,30,0,0,1.1,23.200000000000003
2018,8,28,1,30,0,0,1.1,23.0
2018,8,28,2,30,0,0,1.0,22.8
2018,8,28,3,30,0,0,0.9,22.8
2018,8,28,4,30,0,0,0.9,22.900000000000002
2018,8,28,5,30,13,53,1.0,23.6
2018,8,28,6,30,75,330,1.1,24.900000000000002
2018,8,28,7,30,114,522,1.0,26.200000000000003
2018,8,28,8,30,135,639,1.0,27.700000000000003
2018,8,28,9,30,143,719,1.0,29.1
2018,8,28,10,30,137,780,1.1,30.0
2018,8,28,11,30,137,801,1.2000000000000002,30.5
2018,8,28,12,30,136,802,1.4000000000000001,30.900000000000002
2018,8,28,13,30,184,687,1.5,31.1
2018,8,28,14,30,146,696,1.7000000000000002,31.0
2018,8,28,15,30,108,694,1.7000000000000002,30.6
2018,8,28,16,30,88,588,1.7000000000000002,29.700000000000003
2018,8,28,17,30,57,385,1.6,28.6
2018,8,28,18,30,8,40,1.5,27.900000000000002
2018,8,28,19,30,0,0,1.3,27.1
2018,8,28,20,30,0,0,1.2000000000000002,26.6
2018,8,28,21,30,0,0,1.2000000000000002,26.200000000000003
2018,8,28,22,30,0,0,1.2000000000000002,25.900000000000002
2018,8,28,23,30,0,0,1.1,25.5
2018,8,29,0,30,0,0,1.1,25.200000000000003
2018,8,29,1,30,0,0,1.0,24.900000000000002
2018,8,29,2,30,0,0,1.0,24.6
2018,8,29,3,30,0,0,1.0,24.3
2018,8,29,4,30,0,0,1.0,24.1
2018,8,29,5,30,14,72,1.1,24.8
2018,8,29,6,30,66,396,1.2000000000000002,26.400000000000002
2018,8,29,7,30,99,580,1.2000000000000002,28.1
2018,8,29,8,30,122,677,1.3,29.8
2018,8,29,9,30,132,744,1.3,30.900000000000002
2018,8,29,10,30,130,797,1.5,31.700000000000003
2018,8,29,11,30,158,761,1.7000000000000002,32.1
2018,8,29,12,30,156,748,1.8,32.300000000000004
2018,8,29,13,30,149,748,1.9000000000000001,32.4
2018,8,29,14,30,121,758,1.9000000000000001,32.1
2018,8,29,15,30,108,695,1.9000000000000001,31.6
2018,8,29,16,30,88,584,1.8,30.6
2018,8,29,17,30,57,377,1.6,29.0
2018,8,29,18,30,7,36,1.5,28.200000000000003
2018,8,29,19,30,0,0,1.5,27.1
2018,8,29,20,30,0,0,1.5,26.6
2018,8,29,21,30,0,0,1.5,26.1
2018,8,29,22,30,0,0,1.6,25.700000000000003
2018,8,29,23,30,0,0,1.6,25.3
2018,8,30,0,30,0,0,1.5,25.0
2018,8,30,1,30,0,0,1.3,24.700000000000003
2018,8,30,2,30,0,0,1.2000000000000002,24.5
2018,8,30,3,30,0,0,1.1,24.400000000000002
2018,8,30,4,30,0,0,1.0,24.5
2018,8,30,5,30,13,52,1.1,25.0
2018,8,30,6,30,58,187,1.4000000000000001,25.700000000000003
2018,8,30,7,30,98,574,1.8,26.700000000000003
2018,8,30,8,30,110,705,1.9000000000000001,27.8
2018,8,30,9,30,117,774,1.8,28.900000000000002
2018,8,30,10,30,122,722,1.6,29.700000000000003
2018,8,30,11,30,108,855,1.4000000000000001,30.3
2018,8,30,12,30,104,858,1.2000000000000002,30.8
2018,8,30,13,30,197,190,1.1,30.900000000000002
2018,8,30,14,30,126,482,1.1,30.700000000000003
2018,8,30,15,30,105,561,1.0,30.1
2018,8,30,16,30,76,626,1.0,29.1
2018,8,30,17,30,52,409,0.9,27.6
2018,8,30,18,30,7,39,0.8,26.700000000000003
2018,8,30,19,30,0,0,1.1,25.5
2018,8,30,20,30,0,0,1.3,24.900000000000002
2018,8,30,21,30,0,0,1.5,24.200000000000003
2018,8,30,22,30,0,0,1.7000000000000002,23.5
2018,8,30,23,30,0,0,1.9000000000000001,23.0
2018,8,31,0,30,0,0,2.0,22.8
2018,8,31,1,30,0,0,2.0,22.5
2018,8,31,2,30,0,0,1.9000000000000001,22.3
2018,8,31,3,30,0,0,1.9000000000000001,22.0
2018,8,31,4,30,0,0,1.9000000000000001,21.700000000000003
2018,8,31,5,30,2,2,2.0,21.6
2018,8,31,6,30,10,0,2.1,21.900000000000002
2018,8,31,7,30,74,0,2.2,22.400000000000002
2018,8,31,8,30,203,44,2.2,23.1
2018,8,31,9,30,144,1,2.2,23.6
2018,8,31,10,30,150,2,2.1,23.700000000000003
2018,8,31,11,30,233,15,2.0,23.8
2018,8,31,12,30,261,26,1.9000000000000001,23.6
2018,8,31,13,30,81,0,1.8,23.3
2018,8,31,14,30,54,0,1.7000000000000002,22.8
2018,8,31,15,30,92,0,1.7000000000000002,22.3
2018,8,31,16,30,63,0,1.6,21.8
2018,8,31,17,30,38,0,1.5,21.3
2018,8,31,18,30,2,0,1.5,21.1
2018,8,31,19,30,0,0,1.6,20.700000000000003
2018,8,31,20,30,0,0,1.7000000000000002,20.5
2018,8,31,21,30,0,0,1.8,20.3
2018,8,31,22,30,0,0,1.8,20.1
2018,8,31,23,30,0,0,1.8,19.900000000000002
2018,9,1,0,30,0,0,1.7000000000000002,19.6
2018,9,1,1,30,0,0,1.5,19.5
2018,9,1,2,30,0,0,1.5,19.3
2018,9,1,3,30,0,0,1.4000000000000001,19.200000000000003
2018,9,1,4,30,0,0,1.4000000000000001,19.200000000000003
2018,9,1,5,30,9,8,1.4000000000000001,19.400000000000002
2018,9,1,6,30,75,132,1.5,19.700000000000003
2018,9,1,7,30,131,33,1.5,20.0
2018,9,1,8,30,161,3,1.5,20.3
2018,9,1,9,30,224,17,1.4000000000000001,20.900000000000002
2018,9,1,10,30,350,156,1.3,21.700000000000003
2018,9,1,11,30,317,28,1.3,22.6
2018,9,1,12,30,368,102,1.2000000000000002,23.3
2018,9,1,13,30,163,720,1.2000000000000002,23.700000000000003
2018,9,1,14,30,133,731,1.2000000000000002,23.700000000000003
2018,9,1,15,30,115,671,1.2000000000000002,23.6
2018,9,1,16,30,109,428,1.2000000000000002,23.0
2018,9,1,17,30,47,38,1.0,21.700000000000003
2018,9,1,18,30,2,0,0.9,20.8
2018,9,1,19,30,0,0,1.0,19.900000000000002
2018,9,1,20,30,0,0,0.9,19.5
2018,9,1,21,30,0,0,0.9,19.1
2018,9,1,22,30,0,0,0.9,18.900000000000002
2018,9,1,23,30,0,0,0.9,18.7
2018,9,2,0,30,0,0,0.9,18.6
2018,9,2,1,30,0,0,1.0,18.6
2018,9,2,2,30,0,0,1.0,18.8
2018,9,2,3,30,0,0,0.9,19.0
2018,9,2,4,30,0,0,0.7000000000000001,19.3
2018,9,2,5,30,8,39,0.5,20.1
2018,9,2,6,30,58,434,0.4,21.6
2018,9,2,7,30,82,636,0.5,23.200000000000003
2018,9,2,8,30,241,119,0.6000000000000001,24.700000000000003
2018,9,2,9,30,200,514,0.7000000000000001,25.900000000000002
2018,9,2,10,30,132,793,0.9,26.900000000000002
2018,9,2,11,30,305,454,1.0,27.700000000000003
2018,9,2,12,30,160,4,1.1,28.200000000000003
2018,9,2,13,30,350,137,1.2000000000000002,28.3
2018,9,2,14,30,245,378,1.3,28.0
2018,9,2,15,30,119,648,1.4000000000000001,27.400000000000002
2018,9,2,16,30,100,508,1.5,26.400000000000002
2018,9,2,17,30,60,274,1.5,25.0
2018,9,2,18,30,4,11,1.4000000000000001,24.1
2018,9,2,19,30,0,0,1.1,23.0
2018,9,2,20,30,0,0,1.0,22.6
2018,9,2,21,30,0,0,0.9,22.3
2018,9,2,22,30,0,0,0.9,22.200000000000003
2018,9,2,23,30,0,0,0.9,22.1
2018,9,3,0,30,0,0,0.9,22.0
2018,9,3,1,30,0,0,1.0,21.8
2018,9,3,2,30,0,0,1.0,21.8
2018,9,3,3,30,0,0,1.0,21.700000000000003
2018,9,3,4,30,0,0,0.9,21.700000000000003
2018,9,3,5,30,9,39,1.0,22.5
2018,9,3,6,30,62,376,1.1,24.3
2018,9,3,7,30,91,589,1.0,26.3
2018,9,3,8,30,107,704,0.8,28.3
2018,9,3,9,30,114,774,0.7000000000000001,29.900000000000002
2018,9,3,10,30,117,816,0.8,31.0
2018,9,3,11,30,120,829,1.0,31.5
2018,9,3,12,30,165,710,1.2000000000000002,31.8
2018,9,3,13,30,195,591,1.3,31.700000000000003
2018,9,3,14,30,166,498,1.4000000000000001,31.5
2018,9,3,15,30,99,700,1.3,30.900000000000002
2018,9,3,16,30,81,576,1.3,29.900000000000002
2018,9,3,17,30,46,219,1.3,28.1
2018,9,3,18,30,5,19,1.3,27.0
2018,9,3,19,30,0,0,1.6,25.8
2018,9,3,20,30,0,0,1.6,25.200000000000003
2018,9,3,21,30,0,0,1.5,24.700000000000003
2018,9,3,22,30,0,0,1.3,24.400000000000002
2018,9,3,23,30,0,0,1.2000000000000002,24.1
2018,9,4,0,30,0,0,1.1,23.8
2018,9,4,1,30,0,0,1.0,23.6
2018,9,4,2,30,0,0,1.0,23.5
2018,9,4,3,30,0,0,0.9,23.400000000000002
2018,9,4,4,30,0,0,0.9,23.3
2018,9,4,5,30,9,39,1.1,23.900000000000002
2018,9,4,6,30,60,382,1.3,25.400000000000002
2018,9,4,7,30,88,595,1.3,27.200000000000003
2018,9,4,8,30,104,712,1.1,28.900000000000002
2018,9,4,9,30,110,785,0.9,30.3
2018,9,4,10,30,107,833,0.7000000000000001,31.400000000000002
2018,9,4,11,30,181,668,0.6000000000000001,32.2
2018,9,4,12,30,315,380,0.6000000000000001,32.7
2018,9,4,13,30,249,459,0.6000000000000001,32.800000000000004
2018,9,4,14,30,133,688,0.6000000000000001,32.7
2018,9,4,15,30,88,734,0.6000000000000001,32.2
2018,9,4,16,30,72,618,0.5,31.1
2018,9,4,17,30,33,10,0.4,29.200000000000003
2018,9,4,18,30,0,0,0.4,28.0
2018,9,4,19,30,0,0,0.4,26.200000000000003
2018,9,4,20,30,0,0,0.5,25.3
2018,9,4,21,30,0,0,0.7000000000000001,24.6
2018,9,4,22,30,0,0,0.8,23.900000000000002
2018,9,4,23,30,0,0,0.9,23.400000000000002
2018,9,5,0,30,0,0,0.9,23.1
2018,9,5,1,30,0,0,1.0,23.0
2018,9,5,2,30,0,0,1.0,22.900000000000002
2018,9,5,3,30,0,0,1.0,22.8
2018,9,5,4,30,0,0,1.0,22.8
2018,9,5,5,30,9,50,1.0,23.900000000000002
2018,9,5,6,30,62,248,1.1,25.8
2018,9,5,7,30,77,640,1.0,27.5
2018,9,5,8,30,92,740,0.9,29.0
2018,9,5,9,30,107,786,0.9,30.1
2018,9,5,10,30,123,801,1.1,30.900000000000002
2018,9,5,11,30,129,811,1.2000000000000002,31.3
2018,9,5,12,30,126,814,1.4000000000000001,31.400000000000002
2018,9,5,13,30,115,808,1.5,31.3
2018,9,5,14,30,112,762,1.7000000000000002,30.900000000000002
2018,9,5,15,30,104,681,1.8,30.200000000000003
2018,9,5,16,30,87,544,1.9000000000000001,29.0
2018,9,5,17,30,51,306,1.9000000000000001,27.400000000000002
2018,9,5,18,30,0,0,1.8,26.400000000000002
2018,9,5,19,30,0,0,1.5,25.0
2018,9,5,20,30,0,0,1.3,24.5
2018,9,5,21,30,0,0,1.2000000000000002,24.3
2018,9,5,22,30,0,0,1.2000000000000002,24.1
2018,9,5,23,30,0,0,1.2000000000000002,24.0
2018,9,6,0,30,0,0,1.2000000000000002,23.900000000000002
2018,9,6,1,30,0,0,1.2000000000000002,23.700000000000003
2018,9,6,2,30,0,0,1.2000000000000002,23.6
2018,9,6,3,30,0,0,1.2000000000000002,23.5
2018,9,6,4,30,0,0,1.2000000000000002,23.5
2018,9,6,5,30,8,36,1.3,24.200000000000003
2018,9,6,6,30,58,376,1.6,25.6
2018,9,6,7,30,88,587,1.6,27.3
2018,9,6,8,30,105,703,1.5,29.0
2018,9,6,9,30,114,769,1.3,30.6
2018,9,6,10,30,120,803,1.3,31.900000000000002
2018,9,6,11,30,143,749,1.3,32.7
2018,9,6,12,30,354,162,1.3,33.1
2018,9,6,13,30,300,159,1.4000000000000001,33.2
2018,9,6,14,30,153,616,1.4000000000000001,32.800000000000004
2018,9,6,15,30,63,110,1.2000000000000002,32.0
2018,9,6,16,30,89,26,1.0,30.5
2018,9,6,17,30,20,0,0.8,28.5
2018,9,6,18,30,0,0,0.6000000000000001,27.5
2018,9,6,19,30,0,0,0.30000000000000004,25.900000000000002
2018,9,6,20,30,0,0,0.30000000000000004,25.3
2018,9,6,21,30,0,0,0.4,24.8
2018,9,6,22,30,0,0,0.5,24.400000000000002
2018,9,6,23,30,0,0,0.6000000000000001,24.200000000000003
2018,9,7,0,30,0,0,0.7000000000000001,23.900000000000002
2018,9,7,1,30,0,0,0.8,23.700000000000003
2018,9,7,2,30,0,0,1.0,23.400000000000002
2018,9,7,3,30,0,0,1.2000000000000002,23.0
2018,9,7,4,30,0,0,1.4000000000000001,22.700000000000003
2018,9,7,5,30,2,0,1.7000000000000002,22.400000000000002
2018,9,7,6,30,56,3,2.0,22.3
