Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,15,21,30,0,0,3.0,24.8
2018,8,15,22,30,0,0,3.0,24.6
2018,8,15,23,30,0,0,2.9000000000000004,24.400000000000002
2018,8,16,0,30,0,0,2.8000000000000003,24.200000000000003
2018,8,16,1,30,0,0,2.7,23.900000000000002
2018,8,16,2,30,0,0,2.6,23.700000000000003
2018,8,16,3,30,0,0,2.5,23.5
2018,8,16,4,30,0,0,2.3000000000000003,23.400000000000002
2018,8,16,5,30,20,51,2.3000000000000003,23.900000000000002
2018,8,16,6,30,97,180,2.3000000000000003,24.700000000000003
2018,8,16,7,30,175,225,2.1,25.700000000000003
2018,8,16,8,30,227,415,2.0,26.8
2018,8,16,9,30,232,587,1.8,27.5
2018,8,16,10,30,242,643,1.8,28.0
2018,8,16,11,30,243,672,1.9000000000000001,28.5
2018,8,16,12,30,235,684,2.0,28.8
2018,8,16,13,30,221,675,2.0,28.900000000000002
2018,8,16,14,30,204,639,1.9000000000000001,29.0
2018,8,16,15,30,205,438,1.9000000000000001,28.900000000000002
2018,8,16,16,30,171,143,1.9000000000000001,28.3
2018,8,16,17,30,80,29,1.9000000000000001,27.200000000000003
2018,8,16,18,30,18,55,2.0,26.5
2018,8,16,19,30,0,0,2.5,25.6
2018,8,16,20,30,0,0,2.8000000000000003,25.3
2018,8,16,21,30,0,0,2.8000000000000003,25.0
2018,8,16,22,30,0,0,2.8000000000000003,24.700000000000003
2018,8,16,23,30,0,0,2.8000000000000003,24.400000000000002
2018,8,17,0,30,0,0,2.7,24.1
2018,8,17,1,30,0,0,2.6,23.8
2018,8,17,2,30,0,0,2.4000000000000004,23.5
2018,8,17,3,30,0,0,2.2,23.3
2018,8,17,4,30,0,0,1.9000000000000001,23.3
2018,8,17,5,30,20,37,1.8,23.8
2018,8,17,6,30,90,276,1.6,24.6
2018,8,17,7,30,159,304,1.6,25.200000000000003
2018,8,17,8,30,263,171,1.7000000000000002,25.8
2018,8,17,9,30,330,257,1.8,26.3
2018,8,17,10,30,396,195,1.9000000000000001,26.6
2018,8,17,11,30,402,313,2.3000000000000003,26.700000000000003
2018,8,17,12,30,428,187,3.0,26.700000000000003
2018,8,17,13,30,263,562,3.6,26.700000000000003
2018,8,17,14,30,176,678,3.9000000000000004,26.6
2018,8,17,15,30,153,625,4.1000000000000005,26.5
2018,8,17,16,30,126,503,4.1000000000000005,26.200000000000003
2018,8,17,17,30,77,42,3.8000000000000003,25.700000000000003
2018,8,17,18,30,14,4,3.7,25.400000000000002
2018,8,17,19,30,0,0,3.6,25.1
2018,8,17,20,30,0,0,3.6,25.0
2018,8,17,21,30,0,0,3.7,24.900000000000002
2018,8,17,22,30,0,0,3.7,24.8
2018,8,17,23,30,0,0,3.6,24.700000000000003
2018,8,18,0,30,0,0,3.4000000000000004,24.5
2018,8,18,1,30,0,0,2.9000000000000004,24.400000000000002
2018,8,18,2,30,0,0,2.5,24.200000000000003
2018,8,18,3,30,0,0,2.2,24.0
2018,8,18,4,30,0,0,2.2,23.8
2018,8,18,5,30,16,4,2.5,23.900000000000002
2018,8,18,6,30,72,12,2.8000000000000003,24.200000000000003
2018,8,18,7,30,30,0,2.9000000000000004,24.6
2018,8,18,8,30,233,51,2.9000000000000004,25.200000000000003
2018,8,18,9,30,301,277,2.7,25.700000000000003
2018,8,18,10,30,367,334,2.4000000000000004,26.3
2018,8,18,11,30,381,200,2.1,26.700000000000003
2018,8,18,12,30,401,81,2.0,27.0
2018,8,18,13,30,365,167,1.9000000000000001,27.400000000000002
2018,8,18,14,30,301,279,1.8,27.6
2018,8,18,15,30,228,256,1.7000000000000002,27.400000000000002
2018,8,18,16,30,127,40,1.4000000000000001,26.700000000000003
2018,8,18,17,30,69,31,1.1,25.700000000000003
2018,8,18,18,30,11,5,0.8,25.200000000000003
2018,8,18,19,30,0,0,0.8,24.200000000000003
2018,8,18,20,30,0,0,1.3,23.700000000000003
2018,8,18,21,30,0,0,1.9000000000000001,23.200000000000003
2018,8,18,22,30,0,0,2.4000000000000004,22.900000000000002
2018,8,18,23,30,0,0,2.8000000000000003,22.5
2018,8,19,0,30,0,0,3.1,22.1
2018,8,19,1,30,0,0,3.4000000000000004,21.700000000000003
2018,8,19,2,30,0,0,3.7,21.400000000000002
2018,8,19,3,30,0,0,4.1000000000000005,21.1
2018,8,19,4,30,0,0,4.5,20.8
2018,8,19,5,30,5,0,5.0,20.5
2018,8,19,6,30,21,0,5.4,20.3
2018,8,19,7,30,101,2,5.6000000000000005,20.400000000000002
2018,8,19,8,30,91,0,5.6000000000000005,20.6
2018,8,19,9,30,128,1,5.6000000000000005,21.0
2018,8,19,10,30,70,0,5.4,21.400000000000002
2018,8,19,11,30,105,0,5.0,21.700000000000003
2018,8,19,12,30,122,1,4.7,21.8
2018,8,19,13,30,228,11,4.5,21.900000000000002
2018,8,19,14,30,152,6,4.3,21.900000000000002
2018,8,19,15,30,88,1,4.0,21.8
2018,8,19,16,30,160,135,3.7,21.6
2018,8,19,17,30,58,3,3.4000000000000004,21.200000000000003
2018,8,19,18,30,7,0,3.4000000000000004,21.0
2018,8,19,19,30,0,0,3.6,20.700000000000003
2018,8,19,20,30,0,0,3.6,20.5
2018,8,19,21,30,0,0,3.5,20.3
2018,8,19,22,30,0,0,3.4000000000000004,20.1
2018,8,19,23,30,0,0,3.3000000000000003,19.8
2018,8,20,0,30,0,0,3.1,19.6
2018,8,20,1,30,0,0,3.2,19.400000000000002
2018,8,20,2,30,0,0,3.4000000000000004,19.1
2018,8,20,3,30,0,0,3.1,18.7
2018,8,20,4,30,0,0,2.7,18.5
2018,8,20,5,30,11,4,2.9000000000000004,18.900000000000002
2018,8,20,6,30,75,89,3.3000000000000003,19.8
2018,8,20,7,30,141,11,3.4000000000000004,20.8
2018,8,20,8,30,132,0,3.3000000000000003,21.700000000000003
2018,8,20,9,30,332,106,3.1,22.400000000000002
2018,8,20,10,30,304,26,2.9000000000000004,22.900000000000002
2018,8,20,11,30,369,61,2.7,23.3
2018,8,20,12,30,267,15,2.5,23.6
2018,8,20,13,30,268,16,2.6,23.6
2018,8,20,14,30,222,11,2.8000000000000003,23.400000000000002
2018,8,20,15,30,248,203,2.8000000000000003,23.200000000000003
2018,8,20,16,30,163,322,2.5,22.8
2018,8,20,17,30,94,232,2.1,22.1
2018,8,20,18,30,12,26,2.0,21.700000000000003
2018,8,20,19,30,0,0,2.1,21.0
2018,8,20,20,30,0,0,2.3000000000000003,20.700000000000003
2018,8,20,21,30,0,0,2.4000000000000004,20.5
2018,8,20,22,30,0,0,2.6,20.200000000000003
2018,8,20,23,30,0,0,2.6,20.0
2018,8,21,0,30,0,0,2.6,19.8
2018,8,21,1,30,0,0,2.5,19.6
2018,8,21,2,30,0,0,2.6,19.400000000000002
2018,8,21,3,30,0,0,2.7,19.200000000000003
2018,8,21,4,30,0,0,2.8000000000000003,19.1
2018,8,21,5,30,20,108,3.0,19.6
2018,8,21,6,30,68,455,3.1,20.400000000000002
2018,8,21,7,30,93,641,3.1,21.200000000000003
2018,8,21,8,30,108,745,3.1,22.1
2018,8,21,9,30,300,323,3.0,22.900000000000002
2018,8,21,10,30,134,816,3.0,23.5
2018,8,21,11,30,138,829,2.9000000000000004,23.900000000000002
2018,8,21,12,30,206,685,3.0,24.0
2018,8,21,13,30,155,773,3.1,24.0
2018,8,21,14,30,153,722,3.2,23.900000000000002
2018,8,21,15,30,177,514,3.3000000000000003,23.700000000000003
2018,8,21,16,30,166,173,3.4000000000000004,23.200000000000003
2018,8,21,17,30,81,222,3.3000000000000003,22.6
2018,8,21,18,30,13,33,3.2,22.3
2018,8,21,19,30,0,0,3.2,22.0
2018,8,21,20,30,0,0,3.2,22.0
2018,8,21,21,30,0,0,3.5,22.0
2018,8,21,22,30,0,0,3.9000000000000004,22.1
2018,8,21,23,30,0,0,4.1000000000000005,22.200000000000003
2018,8,22,0,30,0,0,4.0,22.400000000000002
2018,8,22,1,30,0,0,3.7,22.5
2018,8,22,2,30,0,0,3.6,22.700000000000003
2018,8,22,3,30,0,0,3.7,22.900000000000002
2018,8,22,4,30,0,0,3.9000000000000004,23.1
2018,8,22,5,30,17,76,4.1000000000000005,23.3
2018,8,22,6,30,71,266,4.4,23.6
2018,8,22,7,30,111,437,4.4,24.0
2018,8,22,8,30,178,201,4.0,24.6
2018,8,22,9,30,203,534,3.6,25.200000000000003
2018,8,22,10,30,350,109,3.2,25.8
2018,8,22,11,30,287,470,3.1,26.3
2018,8,22,12,30,165,763,3.0,26.5
2018,8,22,13,30,185,156,3.0,26.6
2018,8,22,14,30,274,82,2.9000000000000004,26.5
2018,8,22,15,30,144,594,2.8000000000000003,26.3
2018,8,22,16,30,98,602,2.5,25.700000000000003
2018,8,22,17,30,64,426,2.3000000000000003,24.700000000000003
2018,8,22,18,30,13,77,2.2,24.0
2018,8,22,19,30,0,0,2.4000000000000004,23.0
2018,8,22,20,30,0,0,2.4000000000000004,22.400000000000002
2018,8,22,21,30,0,0,2.4000000000000004,21.8
2018,8,22,22,30,0,0,2.5,21.200000000000003
2018,8,22,23,30,0,0,2.6,20.700000000000003
2018,8,23,0,30,0,0,2.6,20.3
2018,8,23,1,30,0,0,2.7,20.0
2018,8,23,2,30,0,0,3.0,19.700000000000003
2018,8,23,3,30,0,0,3.4000000000000004,19.6
2018,8,23,4,30,0,0,3.9000000000000004,19.400000000000002
2018,8,23,5,30,5,0,4.4,19.400000000000002
2018,8,23,6,30,51,9,4.800000000000001,19.5
2018,8,23,7,30,164,180,4.800000000000001,19.8
2018,8,23,8,30,226,302,4.5,20.400000000000002
2018,8,23,9,30,131,788,4.2,21.200000000000003
2018,8,23,10,30,111,886,3.9000000000000004,22.1
2018,8,23,11,30,110,910,3.7,22.900000000000002
2018,8,23,12,30,107,916,3.4000000000000004,23.5
2018,8,23,13,30,102,906,3.2,23.900000000000002
2018,8,23,14,30,95,874,3.1,24.0
2018,8,23,15,30,97,780,2.8000000000000003,24.0
2018,8,23,16,30,88,638,2.5,23.6
2018,8,23,17,30,55,458,2.2,22.5
2018,8,23,18,30,13,106,2.0,21.8
2018,8,23,19,30,0,0,2.1,20.8
2018,8,23,20,30,0,0,2.4000000000000004,20.400000000000002
2018,8,23,21,30,0,0,2.6,19.900000000000002
2018,8,23,22,30,0,0,2.7,19.5
2018,8,23,23,30,0,0,2.6,19.0
2018,8,24,0,30,0,0,2.5,18.6
2018,8,24,1,30,0,0,2.4000000000000004,18.2
2018,8,24,2,30,0,0,2.2,17.900000000000002
2018,8,24,3,30,0,0,1.9000000000000001,17.7
2018,8,24,4,30,0,0,1.7000000000000002,17.6
2018,8,24,5,30,17,124,1.5,18.400000000000002
2018,8,24,6,30,63,495,1.1,19.8
2018,8,24,7,30,91,670,0.4,21.6
2018,8,24,8,30,109,765,0.30000000000000004,23.5
2018,8,24,9,30,122,816,0.8,24.700000000000003
2018,8,24,10,30,134,842,1.2000000000000002,25.3
2018,8,24,11,30,149,832,1.5,25.6
2018,8,24,12,30,147,839,1.7000000000000002,25.700000000000003
2018,8,24,13,30,153,805,1.9000000000000001,25.8
2018,8,24,14,30,144,765,2.1,25.6
2018,8,24,15,30,130,698,2.4000000000000004,25.400000000000002
2018,8,24,16,30,107,588,2.6,24.700000000000003
2018,8,24,17,30,69,390,2.7,23.200000000000003
2018,8,24,18,30,11,54,2.8000000000000003,22.3
2018,8,24,19,30,0,0,2.8000000000000003,21.400000000000002
2018,8,24,20,30,0,0,2.7,21.1
2018,8,24,21,30,0,0,2.7,20.8
2018,8,24,22,30,0,0,2.7,20.5
2018,8,24,23,30,0,0,2.6,20.3
2018,8,25,0,30,0,0,2.4000000000000004,20.1
2018,8,25,1,30,0,0,2.2,19.8
2018,8,25,2,30,0,0,1.9000000000000001,19.5
2018,8,25,3,30,0,0,1.6,19.400000000000002
2018,8,25,4,30,0,0,1.1,19.6
2018,8,25,5,30,16,59,0.7000000000000001,20.200000000000003
2018,8,25,6,30,75,385,0.5,21.3
2018,8,25,7,30,112,529,0.7000000000000001,22.6
2018,8,25,8,30,189,483,0.9,23.5
2018,8,25,9,30,237,516,1.2000000000000002,24.0
2018,8,25,10,30,314,450,1.7000000000000002,24.400000000000002
2018,8,25,11,30,302,535,2.1,24.700000000000003
2018,8,25,12,30,382,314,2.3000000000000003,24.8
2018,8,25,13,30,284,502,2.3000000000000003,24.700000000000003
2018,8,25,14,30,304,296,2.3000000000000003,24.5
2018,8,25,15,30,215,260,2.4000000000000004,24.0
2018,8,25,16,30,110,578,2.5,23.3
2018,8,25,17,30,70,310,2.6,22.200000000000003
2018,8,25,18,30,10,49,2.5,21.700000000000003
2018,8,25,19,30,0,0,2.4000000000000004,21.0
2018,8,25,20,30,0,0,2.1,20.6
2018,8,25,21,30,0,0,2.0,20.3
2018,8,25,22,30,0,0,1.9000000000000001,20.0
2018,8,25,23,30,0,0,1.9000000000000001,19.8
2018,8,26,0,30,0,0,1.9000000000000001,19.5
2018,8,26,1,30,0,0,1.9000000000000001,19.3
2018,8,26,2,30,0,0,2.1,19.0
2018,8,26,3,30,0,0,2.2,18.7
2018,8,26,4,30,0,0,2.2,18.5
2018,8,26,5,30,13,30,2.3000000000000003,19.200000000000003
2018,8,26,6,30,79,217,2.4000000000000004,20.6
2018,8,26,7,30,109,575,2.7,22.1
2018,8,26,8,30,132,681,3.1,23.400000000000002
2018,8,26,9,30,141,754,3.2,24.3
2018,8,26,10,30,260,498,3.2,25.0
2018,8,26,11,30,147,814,3.3000000000000003,25.5
2018,8,26,12,30,155,799,3.5,25.900000000000002
2018,8,26,13,30,161,760,3.7,26.1
2018,8,26,14,30,159,704,3.9000000000000004,26.1
2018,8,26,15,30,162,528,4.0,25.900000000000002
2018,8,26,16,30,146,74,4.1000000000000005,25.400000000000002
2018,8,26,17,30,16,0,4.0,24.6
2018,8,26,18,30,4,11,3.9000000000000004,24.200000000000003
2018,8,26,19,30,0,0,3.9000000000000004,23.6
2018,8,26,20,30,0,0,3.7,23.3
2018,8,26,21,30,0,0,3.4000000000000004,23.0
2018,8,26,22,30,0,0,3.2,22.700000000000003
2018,8,26,23,30,0,0,3.1,22.5
2018,8,27,0,30,0,0,3.1,22.3
2018,8,27,1,30,0,0,3.1,22.1
2018,8,27,2,30,0,0,2.9000000000000004,21.900000000000002
2018,8,27,3,30,0,0,2.7,21.700000000000003
2018,8,27,4,30,0,0,2.4000000000000004,21.6
2018,8,27,5,30,12,39,2.2,22.1
2018,8,27,6,30,79,147,1.8,23.200000000000003
2018,8,27,7,30,136,390,1.3,24.700000000000003
2018,8,27,8,30,225,350,1.0,26.1
2018,8,27,9,30,270,436,0.8,27.1
2018,8,27,10,30,332,397,1.0,27.8
2018,8,27,11,30,328,471,1.2000000000000002,28.1
2018,8,27,12,30,372,362,1.4000000000000001,28.400000000000002
2018,8,27,13,30,348,343,1.5,28.6
2018,8,27,14,30,307,244,1.5,28.6
2018,8,27,15,30,225,295,1.6,28.400000000000002
2018,8,27,16,30,132,428,1.7000000000000002,27.700000000000003
2018,8,27,17,30,74,249,1.9000000000000001,26.400000000000002
2018,8,27,18,30,5,19,2.1,25.700000000000003
2018,8,27,19,30,0,0,2.7,24.8
2018,8,27,20,30,0,0,3.0,24.5
2018,8,27,21,30,0,0,3.0,24.200000000000003
2018,8,27,22,30,0,0,2.9000000000000004,24.0
2018,8,27,23,30,0,0,2.8000000000000003,23.700000000000003
2018,8,28,0,30,0,0,2.6,23.5
2018,8,28,1,30,0,0,2.4000000000000004,23.3
2018,8,28,2,30,0,0,2.3000000000000003,23.200000000000003
2018,8,28,3,30,0,0,2.1,23.1
2018,8,28,4,30,0,0,2.0,23.200000000000003
2018,8,28,5,30,12,44,2.2,23.700000000000003
2018,8,28,6,30,76,329,2.3000000000000003,24.5
2018,8,28,7,30,117,522,2.2,25.400000000000002
2018,8,28,8,30,142,636,2.1,26.5
2018,8,28,9,30,149,719,2.1,27.6
2018,8,28,10,30,146,778,2.2,28.3
2018,8,28,11,30,146,798,2.5,28.8
2018,8,28,12,30,228,645,2.9000000000000004,29.1
2018,8,28,13,30,293,468,3.2,29.200000000000003
2018,8,28,14,30,129,749,3.5,29.200000000000003
2018,8,28,15,30,112,691,3.7,28.900000000000002
2018,8,28,16,30,90,586,3.7,28.400000000000002
2018,8,28,17,30,58,385,3.6,27.6
2018,8,28,18,30,7,36,3.5,27.1
2018,8,28,19,30,0,0,3.1,26.6
2018,8,28,20,30,0,0,3.0,26.3
2018,8,28,21,30,0,0,2.9000000000000004,26.0
2018,8,28,22,30,0,0,2.8000000000000003,25.8
2018,8,28,23,30,0,0,2.7,25.5
2018,8,29,0,30,0,0,2.7,25.3
2018,8,29,1,30,0,0,2.6,25.0
2018,8,29,2,30,0,0,2.6,24.700000000000003
2018,8,29,3,30,0,0,2.6,24.5
2018,8,29,4,30,0,0,2.5,24.3
2018,8,29,5,30,12,60,2.7,24.8
2018,8,29,6,30,66,397,2.8000000000000003,25.8
2018,8,29,7,30,100,584,2.6,26.900000000000002
2018,8,29,8,30,122,685,2.5,28.1
2018,8,29,9,30,132,754,2.4000000000000004,29.1
2018,8,29,10,30,133,801,2.6,29.700000000000003
2018,8,29,11,30,139,813,2.8000000000000003,30.1
2018,8,29,12,30,402,207,3.1,30.3
2018,8,29,13,30,133,795,3.3000000000000003,30.400000000000002
2018,8,29,14,30,125,758,3.4000000000000004,30.3
2018,8,29,15,30,111,692,3.5,29.900000000000002
2018,8,29,16,30,90,580,3.5,29.1
2018,8,29,17,30,57,372,3.4000000000000004,28.0
2018,8,29,18,30,5,25,3.3000000000000003,27.400000000000002
2018,8,29,19,30,0,0,3.4000000000000004,26.5
2018,8,29,20,30,0,0,3.4000000000000004,26.1
2018,8,29,21,30,0,0,3.5,25.700000000000003
2018,8,29,22,30,0,0,3.6,25.5
2018,8,29,23,30,0,0,3.6,25.3
2018,8,30,0,30,0,0,3.4000000000000004,25.1
2018,8,30,1,30,0,0,3.2,24.900000000000002
2018,8,30,2,30,0,0,3.0,24.700000000000003
2018,8,30,3,30,0,0,2.9000000000000004,24.6
2018,8,30,4,30,0,0,2.7,24.6
2018,8,30,5,30,11,47,2.5,25.0
2018,8,30,6,30,75,216,2.4000000000000004,25.6
2018,8,30,7,30,105,550,2.6,26.200000000000003
2018,8,30,8,30,118,689,2.9000000000000004,27.0
2018,8,30,9,30,120,776,2.8000000000000003,27.8
2018,8,30,10,30,110,840,2.5,28.5
2018,8,30,11,30,142,805,2.0,29.0
2018,8,30,12,30,106,862,1.7000000000000002,29.400000000000002
2018,8,30,13,30,115,820,1.5,29.700000000000003
2018,8,30,14,30,101,802,1.4000000000000001,29.700000000000003
2018,8,30,15,30,88,750,1.4000000000000001,29.5
2018,8,30,16,30,78,625,1.3,28.900000000000002
2018,8,30,17,30,53,402,1.1,27.8
2018,8,30,18,30,5,25,1.0,27.1
2018,8,30,19,30,0,0,1.4000000000000001,26.1
2018,8,30,20,30,0,0,1.8,25.5
2018,8,30,21,30,0,0,2.4000000000000004,24.900000000000002
2018,8,30,22,30,0,0,3.2,24.400000000000002
2018,8,30,23,30,0,0,3.9000000000000004,23.8
2018,8,31,0,30,0,0,4.3,23.5
2018,8,31,1,30,0,0,4.5,23.200000000000003
2018,8,31,2,30,0,0,4.800000000000001,22.900000000000002
2018,8,31,3,30,0,0,5.0,22.6
2018,8,31,4,30,0,0,4.9,22.3
2018,8,31,5,30,2,3,4.800000000000001,22.200000000000003
2018,8,31,6,30,10,0,4.9,22.3
2018,8,31,7,30,56,0,5.0,22.700000000000003
2018,8,31,8,30,193,18,5.0,23.1
2018,8,31,9,30,224,12,4.9,23.3
2018,8,31,10,30,201,7,4.800000000000001,23.400000000000002
2018,8,31,11,30,228,11,4.6000000000000005,23.3
2018,8,31,12,30,218,9,4.4,23.1
2018,8,31,13,30,81,0,4.3,22.8
2018,8,31,14,30,195,14,4.1000000000000005,22.5
2018,8,31,15,30,143,8,4.1000000000000005,22.200000000000003
2018,8,31,16,30,91,6,4.1000000000000005,21.900000000000002
2018,8,31,17,30,60,11,4.1000000000000005,21.6
2018,8,31,18,30,2,3,4.1000000000000005,21.400000000000002
2018,8,31,19,30,0,0,4.3,21.200000000000003
2018,8,31,20,30,0,0,4.4,21.0
2018,8,31,21,30,0,0,4.5,20.8
2018,8,31,22,30,0,0,4.5,20.6
2018,8,31,23,30,0,0,4.4,20.400000000000002
2018,9,1,0,30,0,0,4.2,20.3
2018,9,1,1,30,0,0,4.0,20.1
2018,9,1,2,30,0,0,3.8000000000000003,20.0
2018,9,1,3,30,0,0,3.8000000000000003,19.900000000000002
2018,9,1,4,30,0,0,3.7,19.8
2018,9,1,5,30,5,3,3.7,19.900000000000002
2018,9,1,6,30,56,0,3.8000000000000003,20.1
2018,9,1,7,30,153,57,3.8000000000000003,20.3
2018,9,1,8,30,215,229,3.7,20.5
2018,9,1,9,30,314,128,3.5,20.900000000000002
2018,9,1,10,30,267,364,3.2,21.5
2018,9,1,11,30,369,77,3.1,22.1
2018,9,1,12,30,215,642,3.0,22.700000000000003
2018,9,1,13,30,142,780,2.8000000000000003,23.0
2018,9,1,14,30,130,745,2.7,23.0
2018,9,1,15,30,116,672,2.8000000000000003,22.900000000000002
2018,9,1,16,30,125,280,2.8000000000000003,22.6
2018,9,1,17,30,60,149,2.6,21.700000000000003
2018,9,1,18,30,2,5,2.4000000000000004,21.1
2018,9,1,19,30,0,0,2.5,20.5
2018,9,1,20,30,0,0,2.4000000000000004,20.3
2018,9,1,21,30,0,0,2.3000000000000003,20.1
2018,9,1,22,30,0,0,2.2,19.900000000000002
2018,9,1,23,30,0,0,2.1,19.900000000000002
2018,9,2,0,30,0,0,1.9000000000000001,19.900000000000002
2018,9,2,1,30,0,0,1.8,19.900000000000002
2018,9,2,2,30,0,0,1.6,20.1
2018,9,2,3,30,0,0,1.4000000000000001,20.200000000000003
2018,9,2,4,30,0,0,1.1,20.400000000000002
2018,9,2,5,30,9,54,0.8,21.0
2018,9,2,6,30,56,447,0.7000000000000001,21.900000000000002
2018,9,2,7,30,82,645,0.8,23.0
2018,9,2,8,30,116,678,0.9,23.900000000000002
2018,9,2,9,30,121,773,1.2000000000000002,24.700000000000003
2018,9,2,10,30,230,575,1.4000000000000001,25.400000000000002
2018,9,2,11,30,388,147,1.7000000000000002,25.900000000000002
2018,9,2,12,30,346,280,1.9000000000000001,26.200000000000003
2018,9,2,13,30,360,194,2.1,26.3
2018,9,2,14,30,281,267,2.2,26.1
2018,9,2,15,30,116,666,2.4000000000000004,25.700000000000003
2018,9,2,16,30,108,423,2.6,25.1
2018,9,2,17,30,58,299,2.8000000000000003,24.200000000000003
2018,9,2,18,30,2,6,2.8000000000000003,23.6
2018,9,2,19,30,0,0,2.5,22.900000000000002
2018,9,2,20,30,0,0,2.2,22.700000000000003
2018,9,2,21,30,0,0,2.0,22.6
2018,9,2,22,30,0,0,2.0,22.6
2018,9,2,23,30,0,0,2.0,22.5
2018,9,3,0,30,0,0,2.1,22.400000000000002
2018,9,3,1,30,0,0,2.1,22.3
2018,9,3,2,30,0,0,2.2,22.3
2018,9,3,3,30,0,0,2.2,22.200000000000003
2018,9,3,4,30,0,0,2.0,22.1
2018,9,3,5,30,9,36,2.0,22.700000000000003
2018,9,3,6,30,62,379,1.9000000000000001,23.900000000000002
2018,9,3,7,30,92,591,1.7000000000000002,25.3
2018,9,3,8,30,110,706,1.3,26.700000000000003
2018,9,3,9,30,118,775,1.0,27.900000000000002
2018,9,3,10,30,121,816,1.2000000000000002,28.6
2018,9,3,11,30,125,829,1.6,29.0
2018,9,3,12,30,121,832,2.0,29.200000000000003
2018,9,3,13,30,115,820,2.3000000000000003,29.200000000000003
2018,9,3,14,30,109,780,2.5,29.1
2018,9,3,15,30,98,710,2.4000000000000004,28.8
2018,9,3,16,30,80,589,2.4000000000000004,28.1
2018,9,3,17,30,50,343,2.6,26.900000000000002
2018,9,3,18,30,2,8,2.7,26.1
2018,9,3,19,30,0,0,3.2,25.3
2018,9,3,20,30,0,0,3.3000000000000003,24.8
2018,9,3,21,30,0,0,3.2,24.5
2018,9,3,22,30,0,0,3.1,24.3
2018,9,3,23,30,0,0,2.9000000000000004,24.1
2018,9,4,0,30,0,0,2.8000000000000003,23.900000000000002
2018,9,4,1,30,0,0,2.6,23.700000000000003
2018,9,4,2,30,0,0,2.5,23.6
2018,9,4,3,30,0,0,2.3000000000000003,23.5
2018,9,4,4,30,0,0,2.2,23.400000000000002
2018,9,4,5,30,8,38,2.2,23.900000000000002
2018,9,4,6,30,59,389,2.2,25.0
2018,9,4,7,30,89,598,2.0,26.3
2018,9,4,8,30,106,713,1.7000000000000002,27.6
2018,9,4,9,30,113,787,1.3,28.700000000000003
2018,9,4,10,30,112,833,1.1,29.700000000000003
2018,9,4,11,30,115,848,0.9,30.5
2018,9,4,12,30,185,704,0.8,31.0
2018,9,4,13,30,275,460,0.7000000000000001,31.1
2018,9,4,14,30,101,802,0.7000000000000001,31.0
2018,9,4,15,30,91,735,0.7000000000000001,30.6
2018,9,4,16,30,74,619,0.6000000000000001,29.8
2018,9,4,17,30,54,162,0.7000000000000001,28.400000000000002
2018,9,4,18,30,0,0,0.8,27.700000000000003
2018,9,4,19,30,0,0,1.4000000000000001,26.3
2018,9,4,20,30,0,0,1.6,25.5
2018,9,4,21,30,0,0,1.7000000000000002,24.900000000000002
2018,9,4,22,30,0,0,1.8,24.400000000000002
2018,9,4,23,30,0,0,1.8,24.0
2018,9,5,0,30,0,0,1.9000000000000001,23.8
2018,9,5,1,30,0,0,1.9000000000000001,23.6
2018,9,5,2,30,0,0,1.8,23.5
2018,9,5,3,30,0,0,1.8,23.400000000000002
2018,9,5,4,30,0,0,1.8,23.400000000000002
2018,9,5,5,30,8,49,1.9000000000000001,24.1
2018,9,5,6,30,59,304,2.1,25.400000000000002
2018,9,5,7,30,77,646,2.0,26.5
2018,9,5,8,30,92,747,1.9000000000000001,27.400000000000002
2018,9,5,9,30,108,791,2.0,28.200000000000003
2018,9,5,10,30,166,715,2.2,28.6
2018,9,5,11,30,129,820,2.5,28.900000000000002
2018,9,5,12,30,124,825,2.8000000000000003,28.900000000000002
2018,9,5,13,30,114,818,3.0,28.900000000000002
2018,9,5,14,30,109,776,3.1,28.6
2018,9,5,15,30,100,701,3.3000000000000003,28.1
2018,9,5,16,30,82,571,3.4000000000000004,27.3
2018,9,5,17,30,48,330,3.5,26.200000000000003
2018,9,5,18,30,0,0,3.6,25.6
2018,9,5,19,30,0,0,3.4000000000000004,24.700000000000003
2018,9,5,20,30,0,0,3.2,24.5
2018,9,5,21,30,0,0,3.1,24.3
2018,9,5,22,30,0,0,2.9000000000000004,24.200000000000003
2018,9,5,23,30,0,0,2.8000000000000003,24.200000000000003
2018,9,6,0,30,0,0,2.8000000000000003,24.1
2018,9,6,1,30,0,0,2.8000000000000003,24.0
2018,9,6,2,30,0,0,2.8000000000000003,23.900000000000002
2018,9,6,3,30,0,0,2.8000000000000003,23.8
2018,9,6,4,30,0,0,2.8000000000000003,23.8
2018,9,6,5,30,7,36,2.9000000000000004,24.3
2018,9,6,6,30,56,396,3.1,25.3
2018,9,6,7,30,91,571,3.0,26.400000000000002
2018,9,6,8,30,104,715,2.7,27.6
2018,9,6,9,30,115,777,2.5,28.700000000000003
2018,9,6,10,30,125,808,2.4000000000000004,29.700000000000003
2018,9,6,11,30,147,768,2.4000000000000004,30.3
2018,9,6,12,30,158,732,2.6,30.6
2018,9,6,13,30,133,782,2.8000000000000003,30.700000000000003
2018,9,6,14,30,141,640,3.0,30.5
2018,9,6,15,30,143,229,3.1,30.0
2018,9,6,16,30,116,182,3.0,28.900000000000002
