Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,11,2,30,0,0,1.5,-1.1
2018,4,11,3,30,0,0,1.6,-1.1
2018,4,11,4,30,0,0,1.5,-0.9
2018,4,11,5,30,8,42,1.3,0.30000000000000004
2018,4,11,6,30,64,473,1.0,2.6
2018,4,11,7,30,96,691,0.7000000000000001,5.0
2018,4,11,8,30,117,792,0.5,6.800000000000001
2018,4,11,9,30,133,846,0.5,7.9
2018,4,11,10,30,174,805,0.7000000000000001,8.6
2018,4,11,11,30,278,573,1.0,9.1
2018,4,11,12,30,392,160,1.3,9.3
2018,4,11,13,30,315,62,1.5,9.3
2018,4,11,14,30,292,132,1.7000000000000002,9.1
2018,4,11,15,30,213,139,1.7000000000000002,8.700000000000001
2018,4,11,16,30,138,226,1.6,8.0
2018,4,11,17,30,71,321,1.5,6.1000000000000005
2018,4,11,18,30,5,15,1.5,4.7
2018,4,11,19,30,0,0,1.7000000000000002,4.2
2018,4,11,20,30,0,0,1.9000000000000001,4.2
2018,4,11,21,30,0,0,2.0,4.1000000000000005
2018,4,11,22,30,0,0,2.0,3.8000000000000003
2018,4,11,23,30,0,0,2.0,3.4000000000000004
2018,4,12,0,30,0,0,1.9000000000000001,3.1
2018,4,12,1,30,0,0,1.8,2.9000000000000004
2018,4,12,2,30,0,0,1.7000000000000002,2.8000000000000003
2018,4,12,3,30,0,0,1.6,2.9000000000000004
2018,4,12,4,30,0,0,1.3,3.0
2018,4,12,5,30,9,8,1.1,3.9000000000000004
2018,4,12,6,30,77,114,0.8,5.7
2018,4,12,7,30,149,295,0.8,7.5
2018,4,12,8,30,251,142,1.0,9.1
2018,4,12,9,30,325,195,1.3,10.4
2018,4,12,10,30,373,278,1.6,11.600000000000001
2018,4,12,11,30,380,344,1.9000000000000001,12.4
2018,4,12,12,30,292,49,2.0,12.3
2018,4,12,13,30,259,26,2.2,12.4
2018,4,12,14,30,270,183,2.5,13.0
2018,4,12,15,30,200,406,2.7,13.100000000000001
2018,4,12,16,30,45,0,2.8000000000000003,12.5
2018,4,12,17,30,25,7,3.0,11.5
2018,4,12,18,30,3,4,3.1,11.0
2018,4,12,19,30,0,0,3.7,10.5
2018,4,12,20,30,0,0,3.7,10.4
2018,4,12,21,30,0,0,3.7,10.4
2018,4,12,22,30,0,0,3.6,10.8
2018,4,12,23,30,0,0,3.4000000000000004,11.200000000000001
2018,4,13,0,30,0,0,3.2,11.3
2018,4,13,1,30,0,0,3.2,11.4
2018,4,13,2,30,0,0,3.1,11.600000000000001
2018,4,13,3,30,0,0,3.0,11.700000000000001
2018,4,13,4,30,0,0,2.7,11.4
2018,4,13,5,30,3,2,2.5,11.4
2018,4,13,6,30,15,0,2.4000000000000004,12.3
2018,4,13,7,30,98,1,2.0,13.700000000000001
2018,4,13,8,30,248,173,1.9000000000000001,15.600000000000001
2018,4,13,9,30,274,39,2.1,17.5
2018,4,13,10,30,350,365,2.2,18.8
2018,4,13,11,30,382,356,2.0,18.8
2018,4,13,12,30,391,274,1.8,18.7
2018,4,13,13,30,263,552,1.9000000000000001,19.5
2018,4,13,14,30,192,624,2.1,19.900000000000002
2018,4,13,15,30,133,670,2.2,19.6
2018,4,13,16,30,111,514,2.3000000000000003,18.400000000000002
2018,4,13,17,30,69,184,2.4000000000000004,16.3
2018,4,13,18,30,6,12,2.4000000000000004,15.200000000000001
2018,4,13,19,30,0,0,2.3000000000000003,13.600000000000001
2018,4,13,20,30,0,0,2.4000000000000004,13.0
2018,4,13,21,30,0,0,2.6,12.5
2018,4,13,22,30,0,0,2.5,11.9
2018,4,13,23,30,0,0,2.4000000000000004,11.4
2018,4,14,0,30,0,0,2.4000000000000004,11.200000000000001
2018,4,14,1,30,0,0,2.4000000000000004,11.100000000000001
2018,4,14,2,30,0,0,2.2,11.100000000000001
2018,4,14,3,30,0,0,1.8,10.9
2018,4,14,4,30,0,0,1.5,10.600000000000001
2018,4,14,5,30,12,50,1.4000000000000001,11.5
2018,4,14,6,30,69,389,1.4000000000000001,13.700000000000001
2018,4,14,7,30,106,584,1.3,15.9
2018,4,14,8,30,129,703,1.1,17.900000000000002
2018,4,14,9,30,141,775,0.9,19.6
2018,4,14,10,30,148,816,0.8,20.8
2018,4,14,11,30,156,825,1.0,21.5
2018,4,14,12,30,159,817,1.3,21.700000000000003
2018,4,14,13,30,158,789,1.6,21.5
2018,4,14,14,30,160,722,1.9000000000000001,20.6
2018,4,14,15,30,166,563,2.2,19.0
2018,4,14,16,30,139,316,2.7,16.5
2018,4,14,17,30,54,0,3.5,13.5
2018,4,14,18,30,4,1,3.9000000000000004,11.8
2018,4,14,19,30,0,0,4.3,8.700000000000001
2018,4,14,20,30,0,0,4.3,7.5
2018,4,14,21,30,0,0,4.1000000000000005,6.7
2018,4,14,22,30,0,0,4.0,6.2
2018,4,14,23,30,0,0,3.9000000000000004,5.7
2018,4,15,0,30,0,0,3.8000000000000003,5.4
2018,4,15,1,30,0,0,3.8000000000000003,5.2
2018,4,15,2,30,0,0,3.7,5.1000000000000005
2018,4,15,3,30,0,0,3.7,4.9
2018,4,15,4,30,0,0,3.9000000000000004,4.7
2018,4,15,5,30,13,21,4.0,4.5
2018,4,15,6,30,34,42,4.0,4.3
2018,4,15,7,30,94,8,4.0,4.3
2018,4,15,8,30,67,0,4.1000000000000005,4.4
2018,4,15,9,30,93,0,4.1000000000000005,4.6000000000000005
2018,4,15,10,30,147,1,4.1000000000000005,4.9
2018,4,15,11,30,228,10,4.1000000000000005,5.0
2018,4,15,12,30,199,7,4.2,5.0
2018,4,15,13,30,118,0,4.3,4.9
2018,4,15,14,30,84,0,4.4,4.7
2018,4,15,15,30,61,0,4.4,4.4
2018,4,15,16,30,21,0,4.4,4.1000000000000005
2018,4,15,17,30,8,0,4.4,3.8000000000000003
2018,4,15,18,30,1,0,4.3,3.7
2018,4,15,19,30,0,0,4.2,3.3000000000000003
2018,4,15,20,30,0,0,4.1000000000000005,3.2
2018,4,15,21,30,0,0,4.0,3.2
2018,4,15,22,30,0,0,4.1000000000000005,3.2
2018,4,15,23,30,0,0,4.3,3.3000000000000003
2018,4,16,0,30,0,0,4.5,3.6
2018,4,16,1,30,0,0,4.5,4.0
2018,4,16,2,30,0,0,4.5,4.6000000000000005
2018,4,16,3,30,0,0,4.3,5.300000000000001
2018,4,16,4,30,0,0,4.2,5.9
2018,4,16,5,30,4,3,4.3,6.6000000000000005
2018,4,16,6,30,13,0,4.3,7.5
2018,4,16,7,30,19,0,4.3,8.9
2018,4,16,8,30,32,0,4.5,10.700000000000001
2018,4,16,9,30,66,0,5.0,12.5
2018,4,16,10,30,80,0,5.6000000000000005,13.9
2018,4,16,11,30,188,206,5.5,14.4
2018,4,16,12,30,222,10,4.7,14.5
2018,4,16,13,30,228,608,4.2,14.5
2018,4,16,14,30,140,798,4.1000000000000005,14.0
2018,4,16,15,30,140,680,4.0,13.100000000000001
2018,4,16,16,30,135,242,3.9000000000000004,12.0
2018,4,16,17,30,10,0,3.9000000000000004,10.600000000000001
2018,4,16,18,30,1,0,3.9000000000000004,9.600000000000001
2018,4,16,19,30,0,0,3.4000000000000004,7.6000000000000005
2018,4,16,20,30,0,0,3.0,6.7
2018,4,16,21,30,0,0,2.6,6.0
2018,4,16,22,30,0,0,2.3000000000000003,5.4
2018,4,16,23,30,0,0,2.1,4.9
2018,4,17,0,30,0,0,2.0,4.5
2018,4,17,1,30,0,0,2.0,4.2
2018,4,17,2,30,0,0,2.0,4.0
2018,4,17,3,30,0,0,2.1,3.8000000000000003
2018,4,17,4,30,0,0,2.2,3.5
2018,4,17,5,30,2,0,2.5,3.6
2018,4,17,6,30,22,0,2.8000000000000003,4.2
2018,4,17,7,30,134,56,3.1,5.0
2018,4,17,8,30,230,188,3.1,6.1000000000000005
2018,4,17,9,30,329,127,2.9000000000000004,7.2
2018,4,17,10,30,311,49,2.9000000000000004,8.0
2018,4,17,11,30,232,12,2.9000000000000004,8.200000000000001
2018,4,17,12,30,195,8,3.1,8.0
2018,4,17,13,30,138,3,3.3000000000000003,7.5
2018,4,17,14,30,136,2,3.4000000000000004,6.800000000000001
2018,4,17,15,30,96,3,3.4000000000000004,6.0
2018,4,17,16,30,39,0,3.2,5.1000000000000005
2018,4,17,17,30,11,0,2.8000000000000003,4.2
2018,4,17,18,30,2,0,2.6,3.9000000000000004
2018,4,17,19,30,0,0,2.5,3.4000000000000004
2018,4,17,20,30,0,0,2.4000000000000004,3.1
2018,4,17,21,30,0,0,2.5,2.7
2018,4,17,22,30,0,0,2.6,2.3000000000000003
2018,4,17,23,30,0,0,2.7,2.0
2018,4,18,0,30,0,0,2.7,1.7000000000000002
2018,4,18,1,30,0,0,2.6,1.2000000000000002
2018,4,18,2,30,0,0,2.5,0.8
2018,4,18,3,30,0,0,2.4000000000000004,0.6000000000000001
2018,4,18,4,30,0,0,2.3000000000000003,0.4
2018,4,18,5,30,6,0,2.6,1.0
2018,4,18,6,30,46,0,3.1,2.7
2018,4,18,7,30,141,13,3.3000000000000003,4.6000000000000005
2018,4,18,8,30,241,103,3.2,6.300000000000001
2018,4,18,9,30,329,221,3.1,7.7
2018,4,18,10,30,312,460,3.0,8.8
2018,4,18,11,30,361,383,2.8000000000000003,9.5
2018,4,18,12,30,124,917,2.5,10.0
2018,4,18,13,30,125,894,2.2,10.200000000000001
2018,4,18,14,30,115,863,2.0,10.200000000000001
2018,4,18,15,30,103,801,1.7000000000000002,10.0
2018,4,18,16,30,90,678,1.4000000000000001,9.5
2018,4,18,17,30,64,447,1.0,8.0
2018,4,18,18,30,11,50,0.9,6.800000000000001
2018,4,18,19,30,0,0,1.1,6.2
2018,4,18,20,30,0,0,0.9,6.5
2018,4,18,21,30,0,0,0.7000000000000001,6.6000000000000005
2018,4,18,22,30,0,0,0.7000000000000001,6.5
2018,4,18,23,30,0,0,0.7000000000000001,6.1000000000000005
2018,4,19,0,30,0,0,0.9,5.300000000000001
2018,4,19,1,30,0,0,1.0,4.9
2018,4,19,2,30,0,0,0.9,4.9
2018,4,19,3,30,0,0,0.9,4.6000000000000005
2018,4,19,4,30,0,0,1.4000000000000001,4.2
2018,4,19,5,30,4,2,1.8,4.3
2018,4,19,6,30,18,0,1.9000000000000001,5.0
2018,4,19,7,30,141,43,1.6,6.300000000000001
2018,4,19,8,30,132,4,1.2000000000000002,8.0
2018,4,19,9,30,131,2,0.9,8.9
2018,4,19,10,30,105,1,1.0,8.700000000000001
2018,4,19,11,30,114,2,1.3,8.4
2018,4,19,12,30,111,0,1.8,8.1
2018,4,19,13,30,118,0,2.4000000000000004,7.7
2018,4,19,14,30,292,297,2.9000000000000004,7.4
2018,4,19,15,30,125,22,3.2,7.1000000000000005
2018,4,19,16,30,94,36,3.2,6.6000000000000005
2018,4,19,17,30,70,51,3.2,5.6000000000000005
2018,4,19,18,30,12,79,3.2,5.0
2018,4,19,19,30,0,0,3.3000000000000003,3.7
2018,4,19,20,30,0,0,3.3000000000000003,3.0
2018,4,19,21,30,0,0,3.2,2.5
2018,4,19,22,30,0,0,3.0,2.0
2018,4,19,23,30,0,0,2.8000000000000003,1.7000000000000002
2018,4,20,0,30,0,0,2.7,1.4000000000000001
2018,4,20,1,30,0,0,2.7,1.1
2018,4,20,2,30,0,0,2.7,0.9
2018,4,20,3,30,0,0,2.8000000000000003,0.6000000000000001
2018,4,20,4,30,0,0,2.8000000000000003,0.4
2018,4,20,5,30,19,157,3.0,0.9
2018,4,20,6,30,55,636,3.3000000000000003,2.3000000000000003
2018,4,20,7,30,80,762,3.5,3.8000000000000003
2018,4,20,8,30,84,886,3.4000000000000004,5.4
2018,4,20,9,30,94,928,3.2,6.800000000000001
2018,4,20,10,30,105,944,3.0,8.1
2018,4,20,11,30,108,954,2.8000000000000003,9.0
2018,4,20,12,30,108,948,2.6,9.600000000000001
2018,4,20,13,30,105,932,2.6,9.700000000000001
2018,4,20,14,30,98,904,2.6,9.3
2018,4,20,15,30,86,854,2.7,8.6
2018,4,20,16,30,72,761,2.9000000000000004,7.6000000000000005
2018,4,20,17,30,51,577,2.9000000000000004,6.2
2018,4,20,18,30,13,115,2.8000000000000003,5.300000000000001
2018,4,20,19,30,0,0,2.4000000000000004,3.6
2018,4,20,20,30,0,0,2.2,2.7
2018,4,20,21,30,0,0,1.9000000000000001,1.7000000000000002
2018,4,20,22,30,0,0,1.8,1.1
2018,4,20,23,30,0,0,1.8,0.8
2018,4,21,0,30,0,0,1.8,0.6000000000000001
2018,4,21,1,30,0,0,1.8,0.4
2018,4,21,2,30,0,0,1.8,0.30000000000000004
2018,4,21,3,30,0,0,1.7000000000000002,0.0
2018,4,21,4,30,0,0,1.7000000000000002,0.0
2018,4,21,5,30,24,181,1.8,1.2000000000000002
2018,4,21,6,30,65,575,1.9000000000000001,3.6
2018,4,21,7,30,89,749,1.8,6.300000000000001
2018,4,21,8,30,102,847,1.7000000000000002,8.8
2018,4,21,9,30,102,918,1.6,10.4
2018,4,21,10,30,97,961,1.5,11.5
2018,4,21,11,30,98,972,1.5,12.5
2018,4,21,12,30,101,967,1.5,13.200000000000001
2018,4,21,13,30,101,948,1.5,13.600000000000001
2018,4,21,14,30,100,909,1.5,13.700000000000001
2018,4,21,15,30,170,554,1.4000000000000001,13.3
2018,4,21,16,30,122,452,1.2000000000000002,12.3
2018,4,21,17,30,70,306,1.1,10.4
2018,4,21,18,30,12,49,1.0,9.200000000000001
2018,4,21,19,30,0,0,1.3,7.800000000000001
2018,4,21,20,30,0,0,1.5,6.9
2018,4,21,21,30,0,0,1.6,5.800000000000001
2018,4,21,22,30,0,0,1.7000000000000002,4.800000000000001
2018,4,21,23,30,0,0,1.7000000000000002,4.1000000000000005
2018,4,22,0,30,0,0,1.6,3.6
2018,4,22,1,30,0,0,1.6,3.0
2018,4,22,2,30,0,0,1.6,2.4000000000000004
2018,4,22,3,30,0,0,1.6,1.9000000000000001
2018,4,22,4,30,0,0,1.5,1.7000000000000002
2018,4,22,5,30,26,202,1.6,3.1
2018,4,22,6,30,64,598,1.4000000000000001,5.7
2018,4,22,7,30,83,777,1.1,8.9
2018,4,22,8,30,95,869,1.0,11.600000000000001
2018,4,22,9,30,105,917,1.0,13.100000000000001
2018,4,22,10,30,111,945,0.9,14.200000000000001
2018,4,22,11,30,110,959,0.7000000000000001,15.200000000000001
2018,4,22,12,30,105,965,0.6000000000000001,15.9
2018,4,22,13,30,100,952,0.6000000000000001,16.2
2018,4,22,14,30,95,918,0.7000000000000001,16.0
2018,4,22,15,30,87,863,1.0,15.600000000000001
2018,4,22,16,30,73,768,1.3,14.600000000000001
2018,4,22,17,30,53,583,1.5,12.600000000000001
2018,4,22,18,30,15,130,1.6,11.3
2018,4,22,19,30,0,0,1.9000000000000001,8.8
2018,4,22,20,30,0,0,1.9000000000000001,7.7
2018,4,22,21,30,0,0,1.7000000000000002,7.0
2018,4,22,22,30,0,0,1.4000000000000001,6.5
2018,4,22,23,30,0,0,1.2000000000000002,6.1000000000000005
2018,4,23,0,30,0,0,1.1,5.6000000000000005
2018,4,23,1,30,0,0,1.1,5.0
2018,4,23,2,30,0,0,1.0,4.3
2018,4,23,3,30,0,0,0.9,3.7
2018,4,23,4,30,0,0,0.9,3.7
2018,4,23,5,30,27,228,1.2000000000000002,5.0
2018,4,23,6,30,64,605,1.4000000000000001,7.300000000000001
2018,4,23,7,30,86,773,1.4000000000000001,9.9
2018,4,23,8,30,99,863,1.4000000000000001,12.3
2018,4,23,9,30,103,923,1.3,13.9
2018,4,23,10,30,100,958,1.3,15.0
2018,4,23,11,30,103,969,1.3,15.600000000000001
2018,4,23,12,30,109,958,1.4000000000000001,15.8
2018,4,23,13,30,115,926,1.4000000000000001,15.700000000000001
2018,4,23,14,30,112,886,1.4000000000000001,15.200000000000001
2018,4,23,15,30,102,826,1.4000000000000001,14.4
2018,4,23,16,30,85,726,1.4000000000000001,13.100000000000001
2018,4,23,17,30,60,541,1.3,10.9
2018,4,23,18,30,16,113,1.3,9.600000000000001
2018,4,23,19,30,0,0,1.4000000000000001,7.4
2018,4,23,20,30,0,0,1.4000000000000001,6.7
2018,4,23,21,30,0,0,1.5,6.5
2018,4,23,22,30,0,0,1.5,6.5
2018,4,23,23,30,0,0,1.4000000000000001,6.5
2018,4,24,0,30,0,0,1.4000000000000001,6.300000000000001
2018,4,24,1,30,0,0,1.3,6.1000000000000005
2018,4,24,2,30,0,0,1.2000000000000002,5.9
2018,4,24,3,30,0,0,1.2000000000000002,5.7
2018,4,24,4,30,0,0,1.2000000000000002,5.800000000000001
2018,4,24,5,30,30,243,1.1,6.7
2018,4,24,6,30,64,624,1.1,8.5
2018,4,24,7,30,82,794,1.3,10.9
2018,4,24,8,30,108,824,1.5,12.8
2018,4,24,9,30,231,579,1.7000000000000002,13.9
2018,4,24,10,30,285,558,1.9000000000000001,14.600000000000001
2018,4,24,11,30,176,819,2.1,14.8
2018,4,24,12,30,394,282,2.1,14.4
2018,4,24,13,30,350,382,2.1,13.8
2018,4,24,14,30,337,145,2.1,13.100000000000001
2018,4,24,15,30,248,75,2.1,12.4
2018,4,24,16,30,165,106,2.0,11.600000000000001
2018,4,24,17,30,67,22,2.0,10.8
2018,4,24,18,30,11,9,2.1,10.4
2018,4,24,19,30,0,0,2.2,9.9
2018,4,24,20,30,0,0,2.2,9.700000000000001
2018,4,24,21,30,0,0,2.2,9.5
2018,4,24,22,30,0,0,2.3000000000000003,9.4
2018,4,24,23,30,0,0,2.1,9.4
2018,4,25,0,30,0,0,2.0,9.5
2018,4,25,1,30,0,0,1.9000000000000001,9.600000000000001
2018,4,25,2,30,0,0,2.0,9.700000000000001
2018,4,25,3,30,0,0,2.1,9.700000000000001
2018,4,25,4,30,0,0,2.2,9.8
2018,4,25,5,30,5,0,2.4000000000000004,9.9
2018,4,25,6,30,9,0,2.5,10.200000000000001
2018,4,25,7,30,39,0,2.8000000000000003,10.8
2018,4,25,8,30,34,0,3.0,11.5
2018,4,25,9,30,70,0,3.3000000000000003,12.4
2018,4,25,10,30,94,0,3.4000000000000004,13.100000000000001
2018,4,25,11,30,108,0,3.1,13.600000000000001
2018,4,25,12,30,102,0,2.6,14.100000000000001
2018,4,25,13,30,103,0,1.8,14.700000000000001
2018,4,25,14,30,131,1,1.1,15.200000000000001
2018,4,25,15,30,42,0,0.8,15.4
2018,4,25,16,30,17,0,0.7000000000000001,15.0
2018,4,25,17,30,7,0,0.6000000000000001,13.700000000000001
2018,4,25,18,30,6,15,0.6000000000000001,12.8
2018,4,25,19,30,0,0,0.7000000000000001,11.4
2018,4,25,20,30,0,0,0.8,11.200000000000001
2018,4,25,21,30,0,0,0.8,11.200000000000001
2018,4,25,22,30,0,0,0.8,11.200000000000001
2018,4,25,23,30,0,0,0.8,11.0
2018,4,26,0,30,0,0,0.7000000000000001,11.100000000000001
2018,4,26,1,30,0,0,0.8,11.4
2018,4,26,2,30,0,0,1.0,11.600000000000001
2018,4,26,3,30,0,0,1.4000000000000001,11.5
2018,4,26,4,30,0,0,1.7000000000000002,11.100000000000001
2018,4,26,5,30,31,144,1.9000000000000001,11.100000000000001
2018,4,26,6,30,77,510,2.1,11.700000000000001
2018,4,26,7,30,100,702,2.3000000000000003,12.600000000000001
2018,4,26,8,30,112,807,2.3000000000000003,13.5
2018,4,26,9,30,115,875,2.3000000000000003,14.5
2018,4,26,10,30,114,916,2.2,15.3
2018,4,26,11,30,128,904,2.2,16.1
2018,4,26,12,30,196,768,2.1,16.7
2018,4,26,13,30,119,897,2.0,17.0
2018,4,26,14,30,110,868,1.9000000000000001,17.0
2018,4,26,15,30,96,816,1.7000000000000002,16.8
2018,4,26,16,30,105,577,1.4000000000000001,16.2
2018,4,26,17,30,65,452,1.0,14.5
2018,4,26,18,30,17,128,1.0,13.3
2018,4,26,19,30,0,0,1.0,11.8
2018,4,26,20,30,0,0,0.9,11.200000000000001
2018,4,26,21,30,0,0,0.7000000000000001,10.600000000000001
2018,4,26,22,30,0,0,0.6000000000000001,10.100000000000001
2018,4,26,23,30,0,0,0.7000000000000001,9.700000000000001
2018,4,27,0,30,0,0,0.8,9.600000000000001
2018,4,27,1,30,0,0,0.8,9.5
2018,4,27,2,30,0,0,0.8,9.4
2018,4,27,3,30,0,0,0.7000000000000001,9.3
2018,4,27,4,30,0,0,0.7000000000000001,9.200000000000001
2018,4,27,5,30,23,0,1.0,9.700000000000001
2018,4,27,6,30,77,5,1.5,10.4
2018,4,27,7,30,30,0,2.1,11.5
2018,4,27,8,30,143,4,2.4000000000000004,12.200000000000001
2018,4,27,9,30,70,0,2.5,12.4
2018,4,27,10,30,77,0,2.6,12.700000000000001
2018,4,27,11,30,111,1,2.5,12.4
2018,4,27,12,30,80,0,2.0,11.9
2018,4,27,13,30,184,8,1.3,11.8
2018,4,27,14,30,51,0,0.8,11.9
2018,4,27,15,30,90,4,0.5,12.0
2018,4,27,16,30,95,20,0.5,11.9
2018,4,27,17,30,52,108,0.5,11.3
2018,4,27,18,30,3,0,0.5,10.9
2018,4,27,19,30,0,0,0.6000000000000001,10.100000000000001
2018,4,27,20,30,0,0,0.6000000000000001,9.8
2018,4,27,21,30,0,0,0.7000000000000001,9.5
2018,4,27,22,30,0,0,0.7000000000000001,9.200000000000001
2018,4,27,23,30,0,0,0.8,8.8
2018,4,28,0,30,0,0,0.8,8.5
2018,4,28,1,30,0,0,0.7000000000000001,8.200000000000001
2018,4,28,2,30,0,0,0.7000000000000001,8.1
2018,4,28,3,30,0,0,0.7000000000000001,7.800000000000001
2018,4,28,4,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,28,5,30,37,129,0.7000000000000001,8.3
2018,4,28,6,30,83,165,0.8,9.8
2018,4,28,7,30,134,2,1.0,11.700000000000001
2018,4,28,8,30,267,92,1.2000000000000002,13.8
2018,4,28,9,30,153,800,1.3,15.600000000000001
2018,4,28,10,30,139,869,1.5,17.0
2018,4,28,11,30,150,869,1.6,17.7
2018,4,28,12,30,163,840,1.9000000000000001,18.0
2018,4,28,13,30,153,831,2.1,17.8
2018,4,28,14,30,146,791,2.2,17.3
2018,4,28,15,30,129,733,2.2,16.5
2018,4,28,16,30,112,262,2.1,15.3
2018,4,28,17,30,65,209,2.0,13.5
2018,4,28,18,30,8,5,1.9000000000000001,12.5
2018,4,28,19,30,0,0,1.5,10.5
2018,4,28,20,30,0,0,1.2000000000000002,10.100000000000001
2018,4,28,21,30,0,0,0.6000000000000001,9.9
2018,4,28,22,30,0,0,0.6000000000000001,9.5
2018,4,28,23,30,0,0,1.2000000000000002,9.1
2018,4,29,0,30,0,0,2.0,8.700000000000001
2018,4,29,1,30,0,0,2.5,8.3
2018,4,29,2,30,0,0,2.4000000000000004,7.9
2018,4,29,3,30,0,0,2.0,7.300000000000001
2018,4,29,4,30,0,0,1.5,7.1000000000000005
2018,4,29,5,30,28,10,1.5,7.6000000000000005
2018,4,29,6,30,103,162,1.9000000000000001,8.6
2018,4,29,7,30,167,33,2.1,9.8
2018,4,29,8,30,221,46,2.1,11.0
2018,4,29,9,30,169,753,2.1,11.9
2018,4,29,10,30,157,833,2.1,12.600000000000001
2018,4,29,11,30,157,854,2.1,13.0
2018,4,29,12,30,371,211,2.0,13.3
2018,4,29,13,30,294,421,2.2,13.100000000000001
2018,4,29,14,30,133,820,2.4000000000000004,12.5
2018,4,29,15,30,246,127,2.7,11.4
2018,4,29,16,30,132,28,3.1,10.200000000000001
2018,4,29,17,30,86,170,3.2,8.8
2018,4,29,18,30,16,54,3.1,8.0
2018,4,29,19,30,0,0,2.5,6.5
2018,4,29,20,30,0,0,2.2,5.9
2018,4,29,21,30,0,0,1.9000000000000001,5.300000000000001
2018,4,29,22,30,0,0,1.7000000000000002,4.800000000000001
2018,4,29,23,30,0,0,1.8,4.5
2018,4,30,0,30,0,0,2.0,4.3
2018,4,30,1,30,0,0,2.1,4.2
2018,4,30,2,30,0,0,2.3000000000000003,4.3
2018,4,30,3,30,0,0,2.5,4.4
2018,4,30,4,30,0,0,2.6,4.5
2018,4,30,5,30,33,100,2.7,4.7
2018,4,30,6,30,92,300,2.9000000000000004,5.7
2018,4,30,7,30,103,681,3.0,7.300000000000001
2018,4,30,8,30,276,85,3.0,8.4
2018,4,30,9,30,333,65,2.9000000000000004,8.700000000000001
2018,4,30,10,30,361,52,2.9000000000000004,9.1
2018,4,30,11,30,322,27,2.9000000000000004,9.4
2018,4,30,12,30,357,40,2.9000000000000004,9.5
2018,4,30,13,30,293,30,3.0,9.5
2018,4,30,14,30,281,31,2.9000000000000004,9.3
2018,4,30,15,30,217,54,2.7,9.1
2018,4,30,16,30,72,5,2.4000000000000004,8.9
2018,4,30,17,30,30,1,2.0,8.4
2018,4,30,18,30,4,11,1.7000000000000002,8.0
2018,4,30,19,30,0,0,1.4000000000000001,6.300000000000001
2018,4,30,20,30,0,0,1.3,5.800000000000001
2018,4,30,21,30,0,0,1.1,5.5
2018,4,30,22,30,0,0,1.0,5.2
2018,4,30,23,30,0,0,1.1,4.9
2018,5,1,0,30,0,0,1.3,4.800000000000001
2018,5,1,1,30,0,0,1.5,4.6000000000000005
2018,5,1,2,30,0,0,1.6,4.3
2018,5,1,3,30,0,0,1.6,4.2
2018,5,1,4,30,0,0,1.5,4.5
2018,5,1,5,30,35,274,1.5,6.0
2018,5,1,6,30,70,595,1.5,8.4
2018,5,1,7,30,92,750,1.3,11.600000000000001
2018,5,1,8,30,106,837,1.2000000000000002,14.600000000000001
2018,5,1,9,30,111,895,1.1,16.8
2018,5,1,10,30,109,932,1.1,18.5
2018,5,1,11,30,112,940,1.2000000000000002,19.8
2018,5,1,12,30,116,925,1.2000000000000002,20.8
2018,5,1,13,30,118,893,1.3,21.5
2018,5,1,14,30,115,847,1.3,21.700000000000003
2018,5,1,15,30,118,742,1.3,21.5
2018,5,1,16,30,91,678,1.2000000000000002,20.400000000000002
2018,5,1,17,30,66,482,1.2000000000000002,18.0
2018,5,1,18,30,23,149,1.3,16.6
2018,5,1,19,30,0,0,1.7000000000000002,15.0
2018,5,1,20,30,0,0,1.8,14.4
2018,5,1,21,30,0,0,1.9000000000000001,13.700000000000001
2018,5,1,22,30,0,0,1.9000000000000001,13.200000000000001
2018,5,1,23,30,0,0,2.0,12.9
2018,5,2,0,30,0,0,2.1,12.4
2018,5,2,1,30,0,0,2.0,11.700000000000001
2018,5,2,2,30,0,0,1.9000000000000001,11.3
2018,5,2,3,30,0,0,1.7000000000000002,11.0
2018,5,2,4,30,0,0,1.6,11.100000000000001
2018,5,2,5,30,35,278,1.6,12.3
2018,5,2,6,30,71,586,1.7000000000000002,14.600000000000001
2018,5,2,7,30,92,735,1.5,17.2
2018,5,2,8,30,106,821,1.6,20.1
2018,5,2,9,30,110,884,1.7000000000000002,22.400000000000002
2018,5,2,10,30,109,923,1.9000000000000001,23.8
2018,5,2,11,30,112,933,2.1,24.6
2018,5,2,12,30,227,719,2.3000000000000003,24.900000000000002
2018,5,2,13,30,143,851,2.4000000000000004,24.8
2018,5,2,14,30,148,778,2.4000000000000004,24.400000000000002
2018,5,2,15,30,157,623,2.4000000000000004,23.6
2018,5,2,16,30,105,628,2.4000000000000004,22.400000000000002
2018,5,2,17,30,82,289,2.3000000000000003,20.6
2018,5,2,18,30,23,99,2.3000000000000003,19.700000000000003
2018,5,2,19,30,0,0,2.4000000000000004,18.0
2018,5,2,20,30,0,0,2.5,17.3
2018,5,2,21,30,0,0,2.4000000000000004,16.7
2018,5,2,22,30,0,0,2.3000000000000003,16.3
2018,5,2,23,30,0,0,2.1,15.9
2018,5,3,0,30,0,0,1.9000000000000001,15.700000000000001
2018,5,3,1,30,0,0,1.8,15.700000000000001
2018,5,3,2,30,0,0,1.7000000000000002,15.8
