Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,17,15,30,65,113,4.6000000000000005,7.5
2018,11,17,16,30,8,50,4.5,6.6000000000000005
2018,11,17,17,30,0,0,4.6000000000000005,6.0
2018,11,17,18,30,0,0,4.6000000000000005,5.800000000000001
2018,11,17,19,30,0,0,4.7,5.0
2018,11,17,20,30,0,0,4.6000000000000005,4.6000000000000005
2018,11,17,21,30,0,0,4.5,4.3
2018,11,17,22,30,0,0,4.3,4.0
2018,11,17,23,30,0,0,4.1000000000000005,3.7
2018,11,18,0,30,0,0,4.0,3.5
2018,11,18,1,30,0,0,3.9000000000000004,3.4000000000000004
2018,11,18,2,30,0,0,3.8000000000000003,3.5
2018,11,18,3,30,0,0,3.6,3.6
2018,11,18,4,30,0,0,3.3000000000000003,3.6
2018,11,18,5,30,0,0,3.0,3.5
2018,11,18,6,30,0,0,2.7,3.5
2018,11,18,7,30,20,0,2.5,4.1000000000000005
2018,11,18,8,30,65,0,2.3000000000000003,4.9
2018,11,18,9,30,152,56,2.0,5.300000000000001
2018,11,18,10,30,144,10,1.6,5.6000000000000005
2018,11,18,11,30,142,4,1.1,5.9
2018,11,18,12,30,171,12,0.7000000000000001,6.2
2018,11,18,13,30,144,7,0.5,6.4
2018,11,18,14,30,48,0,0.6000000000000001,6.6000000000000005
2018,11,18,15,30,41,0,0.8,6.4
2018,11,18,16,30,3,0,1.2000000000000002,6.0
2018,11,18,17,30,0,0,1.6,5.800000000000001
2018,11,18,18,30,0,0,1.8,5.800000000000001
2018,11,18,19,30,0,0,2.5,6.1000000000000005
2018,11,18,20,30,0,0,2.8000000000000003,6.5
2018,11,18,21,30,0,0,3.0,6.9
2018,11,18,22,30,0,0,3.1,7.2
2018,11,18,23,30,0,0,3.1,7.300000000000001
2018,11,19,0,30,0,0,3.2,7.4
2018,11,19,1,30,0,0,3.1,7.300000000000001
2018,11,19,2,30,0,0,3.1,7.300000000000001
2018,11,19,3,30,0,0,3.0,7.2
2018,11,19,4,30,0,0,2.9000000000000004,7.1000000000000005
2018,11,19,5,30,0,0,2.8000000000000003,7.1000000000000005
2018,11,19,6,30,0,0,2.8000000000000003,7.0
2018,11,19,7,30,37,20,2.9000000000000004,7.0
2018,11,19,8,30,89,26,2.8000000000000003,7.0
2018,11,19,9,30,132,17,2.5,7.2
2018,11,19,10,30,193,64,2.1,7.7
2018,11,19,11,30,211,264,1.8,8.1
2018,11,19,12,30,196,306,1.6,8.6
2018,11,19,13,30,176,191,1.4000000000000001,8.9
2018,11,19,14,30,110,332,1.3,9.200000000000001
2018,11,19,15,30,62,176,1.1,9.0
2018,11,19,16,30,6,12,0.8,8.6
2018,11,19,17,30,0,0,0.8,8.3
2018,11,19,18,30,0,0,0.9,8.200000000000001
2018,11,19,19,30,0,0,1.6,8.0
2018,11,19,20,30,0,0,1.9000000000000001,8.0
2018,11,19,21,30,0,0,1.9000000000000001,8.1
2018,11,19,22,30,0,0,1.7000000000000002,8.200000000000001
2018,11,19,23,30,0,0,1.4000000000000001,8.3
2018,11,20,0,30,0,0,1.1,8.4
2018,11,20,1,30,0,0,1.1,8.3
2018,11,20,2,30,0,0,1.1,8.1
2018,11,20,3,30,0,0,0.8,7.9
2018,11,20,4,30,0,0,0.6000000000000001,7.7
2018,11,20,5,30,0,0,0.8,7.4
2018,11,20,6,30,0,0,1.3,7.1000000000000005
2018,11,20,7,30,10,0,2.1,7.0
2018,11,20,8,30,25,0,2.8000000000000003,6.9
2018,11,20,9,30,83,0,3.4000000000000004,6.800000000000001
2018,11,20,10,30,143,3,3.9000000000000004,6.800000000000001
2018,11,20,11,30,205,51,4.4,7.0
2018,11,20,12,30,201,143,4.9,7.300000000000001
2018,11,20,13,30,141,520,5.4,7.7
2018,11,20,14,30,100,36,5.7,7.800000000000001
2018,11,20,15,30,37,186,5.800000000000001,7.4
2018,11,20,16,30,9,46,5.7,6.7
2018,11,20,17,30,0,0,5.7,6.0
2018,11,20,18,30,0,0,5.7,5.800000000000001
2018,11,20,19,30,0,0,5.6000000000000005,5.2
2018,11,20,20,30,0,0,5.5,4.800000000000001
2018,11,20,21,30,0,0,5.2,4.4
2018,11,20,22,30,0,0,4.800000000000001,3.8000000000000003
2018,11,20,23,30,0,0,4.7,3.4000000000000004
2018,11,21,0,30,0,0,4.6000000000000005,3.0
2018,11,21,1,30,0,0,4.6000000000000005,2.7
2018,11,21,2,30,0,0,4.5,2.4000000000000004
2018,11,21,3,30,0,0,4.5,2.2
2018,11,21,4,30,0,0,4.6000000000000005,2.0
2018,11,21,5,30,0,0,4.800000000000001,2.0
2018,11,21,6,30,0,0,4.9,2.2
2018,11,21,7,30,36,306,5.2,3.0
2018,11,21,8,30,65,537,5.7,4.1000000000000005
2018,11,21,9,30,149,61,6.4,5.0
2018,11,21,10,30,159,48,6.9,5.9
2018,11,21,11,30,196,92,7.2,6.7
2018,11,21,12,30,200,207,7.2,7.300000000000001
2018,11,21,13,30,162,267,7.2,7.4
2018,11,21,14,30,120,184,7.2,7.1000000000000005
2018,11,21,15,30,60,31,7.1000000000000005,6.5
2018,11,21,16,30,4,0,6.9,5.800000000000001
2018,11,21,17,30,0,0,6.800000000000001,5.4
2018,11,21,18,30,0,0,6.7,5.2
2018,11,21,19,30,0,0,8.0,3.4000000000000004
2018,11,21,20,30,0,0,8.5,1.3
2018,11,21,21,30,0,0,7.800000000000001,-0.1
2018,11,21,22,30,0,0,7.4,-0.8
2018,11,21,23,30,0,0,7.4,-1.1
2018,11,22,0,30,0,0,7.5,-1.6
2018,11,22,1,30,0,0,7.4,-2.2
2018,11,22,2,30,0,0,7.300000000000001,-2.6
2018,11,22,3,30,0,0,7.2,-2.9000000000000004
2018,11,22,4,30,0,0,7.2,-3.3000000000000003
2018,11,22,5,30,0,0,7.1000000000000005,-3.8000000000000003
2018,11,22,6,30,0,0,6.9,-4.2
2018,11,22,7,30,38,71,6.7,-4.2
2018,11,22,8,30,83,372,6.6000000000000005,-3.8000000000000003
2018,11,22,9,30,83,694,6.5,-3.0
2018,11,22,10,30,58,960,6.5,-2.2
2018,11,22,11,30,60,961,6.7,-1.5
2018,11,22,12,30,58,955,7.0,-1.1
2018,11,22,13,30,75,805,7.300000000000001,-1.0
2018,11,22,14,30,59,764,7.6000000000000005,-1.3
2018,11,22,15,30,53,356,7.6000000000000005,-2.0
2018,11,22,16,30,5,2,7.300000000000001,-2.7
2018,11,22,17,30,0,0,7.1000000000000005,-3.2
2018,11,22,18,30,0,0,7.0,-3.4000000000000004
2018,11,22,19,30,0,0,6.7,-4.0
2018,11,22,20,30,0,0,6.4,-4.3
2018,11,22,21,30,0,0,6.1000000000000005,-4.6000000000000005
2018,11,22,22,30,0,0,5.9,-4.7
2018,11,22,23,30,0,0,5.800000000000001,-4.800000000000001
2018,11,23,0,30,0,0,5.7,-5.0
2018,11,23,1,30,0,0,5.6000000000000005,-5.2
2018,11,23,2,30,0,0,5.4,-5.300000000000001
2018,11,23,3,30,0,0,4.9,-5.5
2018,11,23,4,30,0,0,4.4,-5.7
2018,11,23,5,30,0,0,4.0,-5.9
2018,11,23,6,30,0,0,3.6,-5.800000000000001
2018,11,23,7,30,36,63,3.4000000000000004,-5.2
2018,11,23,8,30,83,356,3.0,-4.1000000000000005
2018,11,23,9,30,66,807,2.4000000000000004,-3.0
2018,11,23,10,30,58,941,1.6,-2.1
2018,11,23,11,30,61,944,1.0,-1.3
2018,11,23,12,30,107,709,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,82,738,2.0,0.1
2018,11,23,14,30,59,739,2.7,0.5
2018,11,23,15,30,40,587,3.0,0.4
2018,11,23,16,30,4,2,3.1,0.1
2018,11,23,17,30,0,0,3.4000000000000004,0.1
2018,11,23,18,30,0,0,3.6,0.1
2018,11,23,19,30,0,0,3.8000000000000003,0.2
2018,11,23,20,30,0,0,3.7,0.1
2018,11,23,21,30,0,0,3.7,0.1
2018,11,23,22,30,0,0,3.7,0.1
2018,11,23,23,30,0,0,3.7,0.2
2018,11,24,0,30,0,0,3.6,0.5
2018,11,24,1,30,0,0,3.5,0.7000000000000001
2018,11,24,2,30,0,0,3.4000000000000004,1.0
2018,11,24,3,30,0,0,3.3000000000000003,1.4000000000000001
2018,11,24,4,30,0,0,3.2,1.8
2018,11,24,5,30,0,0,3.2,2.3000000000000003
2018,11,24,6,30,0,0,3.2,2.9000000000000004
2018,11,24,7,30,21,0,3.2,4.0
2018,11,24,8,30,73,377,3.3000000000000003,5.6000000000000005
2018,11,24,9,30,114,0,4.0,7.2
2018,11,24,10,30,113,2,4.9,8.4
2018,11,24,11,30,142,18,5.1000000000000005,9.200000000000001
2018,11,24,12,30,83,0,4.3,9.200000000000001
2018,11,24,13,30,56,0,3.7,8.8
2018,11,24,14,30,29,0,3.7,8.4
2018,11,24,15,30,15,0,4.2,8.3
2018,11,24,16,30,2,0,4.9,8.5
2018,11,24,17,30,0,0,5.6000000000000005,8.700000000000001
2018,11,24,18,30,0,0,5.9,8.9
2018,11,24,19,30,0,0,6.800000000000001,9.4
2018,11,24,20,30,0,0,7.800000000000001,9.700000000000001
2018,11,24,21,30,0,0,9.600000000000001,9.9
2018,11,24,22,30,0,0,11.0,10.0
2018,11,24,23,30,0,0,10.100000000000001,9.9
2018,11,25,0,30,0,0,7.1000000000000005,9.1
2018,11,25,1,30,0,0,6.800000000000001,7.800000000000001
2018,11,25,2,30,0,0,9.9,6.5
2018,11,25,3,30,0,0,10.700000000000001,5.9
2018,11,25,4,30,0,0,9.4,5.9
2018,11,25,5,30,0,0,7.7,6.0
2018,11,25,6,30,0,0,6.6000000000000005,6.0
2018,11,25,7,30,30,335,6.1000000000000005,6.300000000000001
2018,11,25,8,30,73,422,5.5,6.9
2018,11,25,9,30,115,451,4.6000000000000005,7.5
2018,11,25,10,30,180,247,3.8000000000000003,8.200000000000001
2018,11,25,11,30,155,444,3.3000000000000003,9.5
2018,11,25,12,30,197,155,3.0,10.9
2018,11,25,13,30,124,455,2.8000000000000003,11.5
2018,11,25,14,30,86,196,2.4000000000000004,11.3
2018,11,25,15,30,43,339,2.1,10.4
2018,11,25,16,30,3,0,2.1,9.200000000000001
2018,11,25,17,30,0,0,2.2,8.4
2018,11,25,18,30,0,0,2.3000000000000003,8.1
2018,11,25,19,30,0,0,2.6,7.300000000000001
2018,11,25,20,30,0,0,2.7,6.9
2018,11,25,21,30,0,0,2.6,6.5
2018,11,25,22,30,0,0,2.6,6.2
2018,11,25,23,30,0,0,2.6,6.0
2018,11,26,0,30,0,0,2.3000000000000003,6.0
2018,11,26,1,30,0,0,2.0,6.300000000000001
2018,11,26,2,30,0,0,1.9000000000000001,6.6000000000000005
2018,11,26,3,30,0,0,2.0,6.800000000000001
2018,11,26,4,30,0,0,2.2,7.1000000000000005
2018,11,26,5,30,0,0,2.6,7.7
2018,11,26,6,30,0,0,3.5,8.4
2018,11,26,7,30,8,0,4.3,9.1
2018,11,26,8,30,25,0,5.1000000000000005,9.9
2018,11,26,9,30,46,0,6.0,10.5
2018,11,26,10,30,131,2,6.4,10.8
2018,11,26,11,30,63,0,6.4,11.0
2018,11,26,12,30,106,17,6.800000000000001,10.9
2018,11,26,13,30,108,69,7.0,10.9
2018,11,26,14,30,31,0,7.2,10.700000000000001
2018,11,26,15,30,11,0,7.6000000000000005,10.5
2018,11,26,16,30,1,0,7.9,10.4
2018,11,26,17,30,0,0,7.5,10.600000000000001
2018,11,26,18,30,0,0,7.0,10.8
2018,11,26,19,30,0,0,4.1000000000000005,10.8
2018,11,26,20,30,0,0,3.0,10.4
2018,11,26,21,30,0,0,3.7,9.9
2018,11,26,22,30,0,0,5.5,9.3
2018,11,26,23,30,0,0,7.2,8.4
2018,11,27,0,30,0,0,8.0,7.300000000000001
2018,11,27,1,30,0,0,8.1,6.300000000000001
2018,11,27,2,30,0,0,7.800000000000001,5.6000000000000005
2018,11,27,3,30,0,0,7.4,5.1000000000000005
2018,11,27,4,30,0,0,7.300000000000001,4.800000000000001
2018,11,27,5,30,0,0,7.4,4.6000000000000005
2018,11,27,6,30,0,0,7.6000000000000005,4.5
2018,11,27,7,30,32,50,7.9,4.6000000000000005
2018,11,27,8,30,69,540,8.200000000000001,5.1000000000000005
2018,11,27,9,30,82,695,8.5,5.7
2018,11,27,10,30,159,337,8.5,6.2
2018,11,27,11,30,205,154,8.4,6.6000000000000005
2018,11,27,12,30,175,42,8.200000000000001,6.800000000000001
2018,11,27,13,30,127,12,8.0,6.7
2018,11,27,14,30,42,0,7.7,6.4
2018,11,27,15,30,15,0,7.300000000000001,5.800000000000001
2018,11,27,16,30,1,0,6.9,5.1000000000000005
2018,11,27,17,30,0,0,6.800000000000001,4.4
2018,11,27,18,30,0,0,6.7,4.2
2018,11,27,19,30,0,0,6.6000000000000005,3.5
2018,11,27,20,30,0,0,6.6000000000000005,3.2
2018,11,27,21,30,0,0,6.6000000000000005,2.9000000000000004
2018,11,27,22,30,0,0,6.7,2.7
2018,11,27,23,30,0,0,6.800000000000001,2.6
2018,11,28,0,30,0,0,6.800000000000001,2.5
2018,11,28,1,30,0,0,7.0,2.4000000000000004
2018,11,28,2,30,0,0,7.1000000000000005,2.4000000000000004
2018,11,28,3,30,0,0,7.2,2.4000000000000004
2018,11,28,4,30,0,0,7.300000000000001,2.4000000000000004
2018,11,28,5,30,0,0,7.5,2.4000000000000004
2018,11,28,6,30,0,0,7.7,2.4000000000000004
2018,11,28,7,30,12,0,8.0,2.6
2018,11,28,8,30,49,1,8.3,3.0
2018,11,28,9,30,123,25,8.6,3.4000000000000004
2018,11,28,10,30,174,75,8.8,4.0
2018,11,28,11,30,191,284,8.9,4.7
2018,11,28,12,30,126,10,8.9,5.1000000000000005
2018,11,28,13,30,62,0,9.0,5.2
2018,11,28,14,30,49,0,8.9,5.0
2018,11,28,15,30,21,0,8.700000000000001,4.7
2018,11,28,16,30,1,0,8.4,4.3
2018,11,28,17,30,0,0,8.200000000000001,4.1000000000000005
2018,11,28,18,30,0,0,8.200000000000001,4.1000000000000005
2018,11,28,19,30,0,0,7.9,4.0
2018,11,28,20,30,0,0,7.800000000000001,3.9000000000000004
2018,11,28,21,30,0,0,7.7,3.9000000000000004
2018,11,28,22,30,0,0,7.5,3.8000000000000003
2018,11,28,23,30,0,0,7.4,3.7
2018,11,29,0,30,0,0,7.2,3.7
2018,11,29,1,30,0,0,7.0,3.6
2018,11,29,2,30,0,0,6.9,3.5
2018,11,29,3,30,0,0,6.800000000000001,3.4000000000000004
2018,11,29,4,30,0,0,6.800000000000001,3.3000000000000003
2018,11,29,5,30,0,0,6.800000000000001,3.3000000000000003
2018,11,29,6,30,0,0,6.800000000000001,3.3000000000000003
2018,11,29,7,30,29,348,6.800000000000001,3.8000000000000003
2018,11,29,8,30,50,653,7.0,4.800000000000001
2018,11,29,9,30,69,744,7.1000000000000005,5.7
2018,11,29,10,30,72,822,7.0,6.4
2018,11,29,11,30,64,897,6.9,7.0
2018,11,29,12,30,189,133,6.6000000000000005,7.300000000000001
2018,11,29,13,30,153,79,6.4,7.4
2018,11,29,14,30,86,446,6.0,7.1000000000000005
2018,11,29,15,30,53,269,5.7,6.5
2018,11,29,16,30,4,7,5.4,5.7
2018,11,29,17,30,0,0,5.2,4.9
2018,11,29,18,30,0,0,5.1000000000000005,4.4
2018,11,29,19,30,0,0,5.0,3.7
2018,11,29,20,30,0,0,5.0,3.3000000000000003
2018,11,29,21,30,0,0,4.9,2.9000000000000004
2018,11,29,22,30,0,0,4.6000000000000005,2.6
2018,11,29,23,30,0,0,4.3,2.3000000000000003
2018,11,30,0,30,0,0,4.0,2.2
2018,11,30,1,30,0,0,3.6,2.0
2018,11,30,2,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,30,3,30,0,0,3.2,1.9000000000000001
2018,11,30,4,30,0,0,3.0,1.9000000000000001
2018,11,30,5,30,0,0,2.7,2.2
2018,11,30,6,30,0,0,2.2,2.7
2018,11,30,7,30,25,4,1.5,3.3000000000000003
2018,11,30,8,30,87,77,1.0,4.1000000000000005
2018,11,30,9,30,115,80,0.6000000000000001,4.9
2018,11,30,10,30,118,0,0.4,5.5
2018,11,30,11,30,159,69,0.30000000000000004,5.9
2018,11,30,12,30,51,0,0.4,6.1000000000000005
2018,11,30,13,30,69,14,0.8,6.1000000000000005
2018,11,30,14,30,61,2,0.8,6.1000000000000005
2018,11,30,15,30,17,0,0.5,5.9
2018,11,30,16,30,1,0,0.8,5.6000000000000005
2018,11,30,17,30,0,0,1.2000000000000002,5.4
2018,11,30,18,30,0,0,1.3,5.4
2018,11,30,19,30,0,0,1.5,5.1000000000000005
2018,11,30,20,30,0,0,1.8,4.6000000000000005
2018,11,30,21,30,0,0,2.1,4.1000000000000005
2018,11,30,22,30,0,0,2.5,3.5
2018,11,30,23,30,0,0,2.8000000000000003,3.0
2018,12,1,0,30,0,0,3.1,2.7
2018,12,1,1,30,0,0,3.3000000000000003,2.4000000000000004
2018,12,1,2,30,0,0,3.3000000000000003,2.2
2018,12,1,3,30,0,0,3.2,2.1
2018,12,1,4,30,0,0,3.3000000000000003,2.1
2018,12,1,5,30,0,0,3.4000000000000004,2.1
2018,12,1,6,30,0,0,3.3000000000000003,2.2
2018,12,1,7,30,29,227,3.2,3.0
2018,12,1,8,30,57,628,3.4000000000000004,4.3
2018,12,1,9,30,68,770,3.4000000000000004,5.300000000000001
2018,12,1,10,30,128,540,2.8000000000000003,6.0
2018,12,1,11,30,179,347,2.1,6.4
2018,12,1,12,30,183,252,1.8,6.6000000000000005
2018,12,1,13,30,159,219,2.0,6.7
2018,12,1,14,30,89,5,2.0,6.7
2018,12,1,15,30,45,35,2.2,6.1000000000000005
2018,12,1,16,30,2,0,2.7,5.7
2018,12,1,17,30,0,0,3.1,5.800000000000001
2018,12,1,18,30,0,0,3.3000000000000003,5.800000000000001
2018,12,1,19,30,0,0,3.9000000000000004,6.0
2018,12,1,20,30,0,0,4.2,6.300000000000001
2018,12,1,21,30,0,0,4.7,6.7
2018,12,1,22,30,0,0,5.300000000000001,7.2
2018,12,1,23,30,0,0,5.9,7.6000000000000005
2018,12,2,0,30,0,0,6.2,8.0
2018,12,2,1,30,0,0,6.2,8.3
2018,12,2,2,30,0,0,6.1000000000000005,8.700000000000001
2018,12,2,3,30,0,0,5.800000000000001,9.1
2018,12,2,4,30,0,0,5.0,9.4
2018,12,2,5,30,0,0,4.2,9.600000000000001
2018,12,2,6,30,0,0,3.8000000000000003,9.9
2018,12,2,7,30,24,20,4.2,10.5
2018,12,2,8,30,84,66,5.2,11.5
2018,12,2,9,30,97,3,5.9,12.3
2018,12,2,10,30,34,0,5.9,12.9
2018,12,2,11,30,144,12,5.300000000000001,13.3
2018,12,2,12,30,116,7,4.7,13.600000000000001
2018,12,2,13,30,97,4,3.9000000000000004,13.9
2018,12,2,14,30,26,211,3.5,13.700000000000001
2018,12,2,15,30,41,458,3.6,13.200000000000001
2018,12,2,16,30,7,44,3.4000000000000004,12.5
2018,12,2,17,30,0,0,3.2,12.100000000000001
2018,12,2,18,30,0,0,3.3000000000000003,12.100000000000001
2018,12,2,19,30,0,0,2.9000000000000004,11.700000000000001
2018,12,2,20,30,0,0,2.5,11.3
2018,12,2,21,30,0,0,2.3000000000000003,10.9
2018,12,2,22,30,0,0,2.1,10.5
2018,12,2,23,30,0,0,2.0,10.200000000000001
2018,12,3,0,30,0,0,2.0,10.0
2018,12,3,1,30,0,0,2.0,10.0
2018,12,3,2,30,0,0,2.3000000000000003,10.200000000000001
2018,12,3,3,30,0,0,2.9000000000000004,10.5
2018,12,3,4,30,0,0,3.5,10.600000000000001
2018,12,3,5,30,0,0,4.2,10.5
2018,12,3,6,30,0,0,4.4,10.100000000000001
2018,12,3,7,30,23,91,4.4,10.0
2018,12,3,8,30,82,181,4.4,10.5
2018,12,3,9,30,131,249,5.0,10.9
2018,12,3,10,30,107,622,6.0,11.100000000000001
2018,12,3,11,30,72,837,6.300000000000001,11.100000000000001
2018,12,3,12,30,57,2,6.1000000000000005,11.100000000000001
2018,12,3,13,30,125,18,5.800000000000001,10.9
2018,12,3,14,30,83,398,5.4,10.5
2018,12,3,15,30,45,284,5.0,9.600000000000001
2018,12,3,16,30,2,0,4.800000000000001,8.8
2018,12,3,17,30,0,0,5.0,8.200000000000001
2018,12,3,18,30,0,0,5.1000000000000005,7.9
2018,12,3,19,30,0,0,5.1000000000000005,7.300000000000001
2018,12,3,20,30,0,0,5.0,6.9
2018,12,3,21,30,0,0,5.0,6.6000000000000005
2018,12,3,22,30,0,0,5.2,6.5
2018,12,3,23,30,0,0,5.4,5.9
2018,12,4,0,30,0,0,5.5,5.2
2018,12,4,1,30,0,0,5.6000000000000005,4.3
2018,12,4,2,30,0,0,5.6000000000000005,3.6
2018,12,4,3,30,0,0,5.7,3.1
2018,12,4,4,30,0,0,5.800000000000001,2.7
2018,12,4,5,30,0,0,5.800000000000001,2.3000000000000003
2018,12,4,6,30,0,0,5.7,2.0
2018,12,4,7,30,21,164,5.800000000000001,2.4000000000000004
2018,12,4,8,30,47,626,6.1000000000000005,3.1
2018,12,4,9,30,118,324,6.1000000000000005,3.8000000000000003
2018,12,4,10,30,54,912,5.9,4.3
2018,12,4,11,30,55,934,5.7,4.7
2018,12,4,12,30,55,928,5.5,5.0
2018,12,4,13,30,52,893,5.4,5.1000000000000005
2018,12,4,14,30,45,812,5.1000000000000005,4.9
2018,12,4,15,30,33,628,4.800000000000001,4.1000000000000005
2018,12,4,16,30,9,102,4.7,3.0
2018,12,4,17,30,0,0,4.9,2.3000000000000003
2018,12,4,18,30,0,0,4.9,2.0
2018,12,4,19,30,0,0,4.9,0.9
2018,12,4,20,30,0,0,4.800000000000001,0.2
2018,12,4,21,30,0,0,4.6000000000000005,-0.2
2018,12,4,22,30,0,0,4.5,-0.5
2018,12,4,23,30,0,0,4.4,-0.6000000000000001
2018,12,5,0,30,0,0,4.3,-0.6000000000000001
2018,12,5,1,30,0,0,4.2,-0.6000000000000001
2018,12,5,2,30,0,0,4.1000000000000005,-0.6000000000000001
2018,12,5,3,30,0,0,3.9000000000000004,-0.5
2018,12,5,4,30,0,0,3.8000000000000003,-0.4
2018,12,5,5,30,0,0,3.6,-0.30000000000000004
2018,12,5,6,30,0,0,3.6,-0.1
2018,12,5,7,30,23,157,3.9000000000000004,0.5
2018,12,5,8,30,65,402,4.3,1.4000000000000001
2018,12,5,9,30,70,724,4.3,2.0
2018,12,5,10,30,165,274,4.3,2.6
2018,12,5,11,30,196,138,4.3,2.8000000000000003
2018,12,5,12,30,178,51,4.2,2.8000000000000003
2018,12,5,13,30,159,101,4.0,2.6
2018,12,5,14,30,96,31,3.6,2.4000000000000004
2018,12,5,15,30,32,0,3.4000000000000004,2.0
2018,12,5,16,30,2,2,3.1,1.8
2018,12,5,17,30,0,0,2.9000000000000004,1.6
2018,12,5,18,30,0,0,2.7,1.6
2018,12,5,19,30,0,0,2.7,1.2000000000000002
2018,12,5,20,30,0,0,3.0,1.1
2018,12,5,21,30,0,0,3.4000000000000004,1.0
2018,12,5,22,30,0,0,3.9000000000000004,1.0
2018,12,5,23,30,0,0,4.2,0.9
2018,12,6,0,30,0,0,4.3,0.8
2018,12,6,1,30,0,0,4.3,0.7000000000000001
2018,12,6,2,30,0,0,4.1000000000000005,0.5
2018,12,6,3,30,0,0,3.9000000000000004,0.5
2018,12,6,4,30,0,0,3.9000000000000004,0.6000000000000001
2018,12,6,5,30,0,0,4.1000000000000005,0.7000000000000001
2018,12,6,6,30,0,0,4.2,1.0
2018,12,6,7,30,22,129,4.5,1.5
2018,12,6,8,30,67,349,4.9,2.2
2018,12,6,9,30,124,285,5.300000000000001,2.9000000000000004
2018,12,6,10,30,162,296,5.5,3.4000000000000004
2018,12,6,11,30,190,239,5.7,3.8000000000000003
2018,12,6,12,30,164,372,5.800000000000001,4.1000000000000005
2018,12,6,13,30,91,672,5.800000000000001,4.2
2018,12,6,14,30,86,427,5.5,3.9000000000000004
2018,12,6,15,30,52,156,5.300000000000001,3.3000000000000003
2018,12,6,16,30,7,47,5.300000000000001,2.8000000000000003
2018,12,6,17,30,0,0,5.6000000000000005,2.8000000000000003
2018,12,6,18,30,0,0,5.7,2.9000000000000004
2018,12,6,19,30,0,0,6.0,3.0
2018,12,6,20,30,0,0,6.4,3.1
2018,12,6,21,30,0,0,6.800000000000001,3.3000000000000003
2018,12,6,22,30,0,0,7.2,3.6
2018,12,6,23,30,0,0,7.4,3.7
2018,12,7,0,30,0,0,7.1000000000000005,3.3000000000000003
2018,12,7,1,30,0,0,6.5,2.9000000000000004
2018,12,7,2,30,0,0,6.0,2.6
2018,12,7,3,30,0,0,5.800000000000001,2.4000000000000004
2018,12,7,4,30,0,0,5.6000000000000005,2.1
2018,12,7,5,30,0,0,5.4,1.7000000000000002
2018,12,7,6,30,0,0,5.2,1.4000000000000001
2018,12,7,7,30,23,302,5.2,1.7000000000000002
2018,12,7,8,30,45,705,5.4,2.4000000000000004
2018,12,7,9,30,59,808,5.5,2.8000000000000003
2018,12,7,10,30,61,901,5.5,3.0
2018,12,7,11,30,63,924,5.6000000000000005,3.1
2018,12,7,12,30,61,920,5.7,3.3000000000000003
2018,12,7,13,30,57,888,5.7,3.2
2018,12,7,14,30,49,805,5.5,2.9000000000000004
2018,12,7,15,30,36,612,5.2,2.0
2018,12,7,16,30,9,93,5.1000000000000005,1.1
2018,12,7,17,30,0,0,5.0,0.6000000000000001
2018,12,7,18,30,0,0,4.9,0.4
2018,12,7,19,30,0,0,4.6000000000000005,-0.2
2018,12,7,20,30,0,0,4.5,-0.6000000000000001
2018,12,7,21,30,0,0,4.4,-0.9
2018,12,7,22,30,0,0,4.4,-1.2000000000000002
2018,12,7,23,30,0,0,4.2,-1.5
2018,12,8,0,30,0,0,4.1000000000000005,-1.7000000000000002
2018,12,8,1,30,0,0,4.0,-1.9000000000000001
2018,12,8,2,30,0,0,3.8000000000000003,-2.0
2018,12,8,3,30,0,0,3.7,-2.1
2018,12,8,4,30,0,0,3.5,-2.1
2018,12,8,5,30,0,0,3.3000000000000003,-2.1
2018,12,8,6,30,0,0,3.2,-1.9000000000000001
2018,12,8,7,30,20,40,3.6,-1.3
2018,12,8,8,30,70,375,4.0,-0.5
2018,12,8,9,30,93,542,4.2,0.2
2018,12,8,10,30,109,611,4.5,0.9
2018,12,8,11,30,69,897,4.7,1.4000000000000001
2018,12,8,12,30,68,888,4.7,1.8
2018,12,8,13,30,119,477,4.5,2.0
2018,12,8,14,30,74,586,4.0,1.9000000000000001
2018,12,8,15,30,46,398,3.7,1.4000000000000001
2018,12,8,16,30,4,43,3.6,1.1
2018,12,8,17,30,0,0,3.8000000000000003,1.1
2018,12,8,18,30,0,0,3.8000000000000003,1.0
2018,12,8,19,30,0,0,4.0,0.7000000000000001
2018,12,8,20,30,0,0,4.0,0.5
2018,12,8,21,30,0,0,3.9000000000000004,0.2
2018,12,8,22,30,0,0,3.8000000000000003,0.0
2018,12,8,23,30,0,0,3.7,-0.1
2018,12,9,0,30,0,0,3.6,-0.2
2018,12,9,1,30,0,0,3.5,-0.30000000000000004
2018,12,9,2,30,0,0,3.3000000000000003,-0.4
2018,12,9,3,30,0,0,3.0,-0.7000000000000001
2018,12,9,4,30,0,0,2.5,-0.9
2018,12,9,5,30,0,0,2.0,-1.0
2018,12,9,6,30,0,0,1.6,-0.9
2018,12,9,7,30,19,49,1.3,-0.6000000000000001
2018,12,9,8,30,73,14,1.1,0.0
2018,12,9,9,30,125,39,1.2000000000000002,0.7000000000000001
2018,12,9,10,30,173,115,1.3,1.4000000000000001
2018,12,9,11,30,192,174,1.5,1.7000000000000002
2018,12,9,12,30,181,72,1.7000000000000002,2.0
