Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,8,8,30,88,867,1.2000000000000002,23.3
2018,7,8,9,30,97,906,1.2000000000000002,24.200000000000003
2018,7,8,10,30,102,928,1.1,24.900000000000002
2018,7,8,11,30,103,937,1.1,25.400000000000002
2018,7,8,12,30,103,937,1.2000000000000002,25.700000000000003
2018,7,8,13,30,101,927,1.3,25.900000000000002
2018,7,8,14,30,96,902,1.4000000000000001,25.900000000000002
2018,7,8,15,30,90,857,1.5,25.5
2018,7,8,16,30,81,787,1.7000000000000002,24.8
2018,7,8,17,30,66,668,1.7000000000000002,23.400000000000002
2018,7,8,18,30,43,443,1.7000000000000002,22.400000000000002
2018,7,8,19,30,2,18,1.5,20.0
2018,7,8,20,30,0,0,1.4000000000000001,19.3
2018,7,8,21,30,0,0,1.3,18.8
2018,7,8,22,30,0,0,1.3,18.400000000000002
2018,7,8,23,30,0,0,1.2000000000000002,18.1
2018,7,9,0,30,0,0,1.2000000000000002,17.900000000000002
2018,7,9,1,30,0,0,1.2000000000000002,17.6
2018,7,9,2,30,0,0,1.3,17.400000000000002
2018,7,9,3,30,0,0,1.3,17.2
2018,7,9,4,30,2,16,1.4000000000000001,17.8
2018,7,9,5,30,42,415,1.6,19.3
2018,7,9,6,30,68,642,1.7000000000000002,21.1
2018,7,9,7,30,83,764,1.6,23.3
2018,7,9,8,30,94,837,1.2000000000000002,25.200000000000003
2018,7,9,9,30,102,877,0.9,26.5
2018,7,9,10,30,109,898,0.9,27.3
2018,7,9,11,30,113,909,1.3,27.700000000000003
2018,7,9,12,30,114,907,1.7000000000000002,27.900000000000002
2018,7,9,13,30,113,892,2.0,27.900000000000002
2018,7,9,14,30,109,865,2.3000000000000003,27.700000000000003
2018,7,9,15,30,102,820,2.5,27.200000000000003
2018,7,9,16,30,89,749,2.7,26.3
2018,7,9,17,30,71,630,2.8000000000000003,24.900000000000002
2018,7,9,18,30,44,408,2.8000000000000003,24.0
2018,7,9,19,30,2,16,2.8000000000000003,21.700000000000003
2018,7,9,20,30,0,0,2.7,21.0
2018,7,9,21,30,0,0,2.6,20.5
2018,7,9,22,30,0,0,2.4000000000000004,20.0
2018,7,9,23,30,0,0,2.3000000000000003,19.6
2018,7,10,0,30,0,0,2.2,19.200000000000003
2018,7,10,1,30,0,0,2.1,18.8
2018,7,10,2,30,0,0,2.0,18.400000000000002
2018,7,10,3,30,0,0,1.9000000000000001,18.1
2018,7,10,4,30,2,16,1.8,18.7
2018,7,10,5,30,44,411,1.6,20.1
2018,7,10,6,30,70,637,1.3,22.1
2018,7,10,7,30,86,759,1.0,24.8
2018,7,10,8,30,98,829,0.9,27.200000000000003
2018,7,10,9,30,105,873,1.0,28.5
2018,7,10,10,30,110,897,1.3,29.1
2018,7,10,11,30,114,904,1.6,29.5
2018,7,10,12,30,114,901,1.8,29.8
2018,7,10,13,30,112,889,2.0,30.0
2018,7,10,14,30,109,858,2.2,29.900000000000002
2018,7,10,15,30,101,810,2.2,29.6
2018,7,10,16,30,90,732,2.2,28.8
2018,7,10,17,30,74,602,2.1,27.400000000000002
2018,7,10,18,30,45,370,1.9000000000000001,26.5
2018,7,10,19,30,2,12,1.7000000000000002,24.3
2018,7,10,20,30,0,0,1.5,23.8
2018,7,10,21,30,0,0,1.3,23.5
2018,7,10,22,30,0,0,1.1,23.400000000000002
2018,7,10,23,30,0,0,0.9,23.3
2018,7,11,0,30,0,0,0.8,23.1
2018,7,11,1,30,0,0,0.8,22.900000000000002
2018,7,11,2,30,0,0,0.9,22.5
2018,7,11,3,30,0,0,1.0,22.1
2018,7,11,4,30,2,7,1.3,22.0
2018,7,11,5,30,50,307,1.6,22.700000000000003
2018,7,11,6,30,83,543,1.7000000000000002,23.8
2018,7,11,7,30,105,678,1.7000000000000002,25.1
2018,7,11,8,30,119,760,1.6,26.200000000000003
2018,7,11,9,30,134,801,1.5,27.0
2018,7,11,10,30,150,816,1.4000000000000001,27.700000000000003
2018,7,11,11,30,157,823,1.2000000000000002,28.200000000000003
2018,7,11,12,30,169,804,1.1,28.3
2018,7,11,13,30,181,764,1.1,28.1
2018,7,11,14,30,179,719,1.2000000000000002,27.5
2018,7,11,15,30,238,57,1.2000000000000002,26.6
2018,7,11,16,30,176,431,1.2000000000000002,25.700000000000003
2018,7,11,17,30,116,248,1.1,24.6
2018,7,11,18,30,48,132,1.0,24.1
2018,7,11,19,30,1,2,1.1,22.5
2018,7,11,20,30,0,0,1.2000000000000002,21.8
2018,7,11,21,30,0,0,1.1,21.400000000000002
2018,7,11,22,30,0,0,1.0,21.200000000000003
2018,7,11,23,30,0,0,0.9,21.1
2018,7,12,0,30,0,0,0.7000000000000001,21.0
2018,7,12,1,30,0,0,0.6000000000000001,21.0
2018,7,12,2,30,0,0,0.6000000000000001,20.8
2018,7,12,3,30,0,0,0.8,20.400000000000002
2018,7,12,4,30,1,6,1.1,20.200000000000003
2018,7,12,5,30,19,0,1.4000000000000001,20.700000000000003
2018,7,12,6,30,110,50,1.5,21.700000000000003
2018,7,12,7,30,164,429,1.5,23.1
2018,7,12,8,30,179,543,1.4000000000000001,24.3
2018,7,12,9,30,205,642,1.2000000000000002,25.3
2018,7,12,10,30,132,847,1.0,26.0
2018,7,12,11,30,143,849,1.0,26.5
2018,7,12,12,30,159,825,0.9,26.8
2018,7,12,13,30,336,463,1.0,26.900000000000002
2018,7,12,14,30,180,723,1.2000000000000002,26.700000000000003
2018,7,12,15,30,190,538,1.3,26.200000000000003
2018,7,12,16,30,190,144,1.4000000000000001,25.700000000000003
2018,7,12,17,30,90,531,1.6,24.6
2018,7,12,18,30,51,312,1.6,23.8
2018,7,12,19,30,2,8,1.6,21.700000000000003
2018,7,12,20,30,0,0,1.5,21.0
2018,7,12,21,30,0,0,1.4000000000000001,20.6
2018,7,12,22,30,0,0,1.1,20.200000000000003
2018,7,12,23,30,0,0,0.9,20.0
2018,7,13,0,30,0,0,0.8,19.8
2018,7,13,1,30,0,0,0.8,19.700000000000003
2018,7,13,2,30,0,0,0.8,19.6
2018,7,13,3,30,0,0,0.8,19.400000000000002
2018,7,13,4,30,1,8,0.7000000000000001,19.900000000000002
2018,7,13,5,30,49,309,0.5,21.400000000000002
2018,7,13,6,30,84,545,0.4,23.200000000000003
2018,7,13,7,30,120,629,0.6000000000000001,24.700000000000003
2018,7,13,8,30,204,538,0.9,25.700000000000003
2018,7,13,9,30,266,540,1.2000000000000002,26.200000000000003
2018,7,13,10,30,162,805,1.5,26.400000000000002
2018,7,13,11,30,178,793,1.8,26.5
2018,7,13,12,30,210,739,1.9000000000000001,26.3
2018,7,13,13,30,258,636,2.0,26.200000000000003
2018,7,13,14,30,191,701,2.0,26.0
2018,7,13,15,30,158,687,2.0,25.6
2018,7,13,16,30,138,601,2.0,25.1
2018,7,13,17,30,104,469,2.1,24.3
2018,7,13,18,30,56,248,2.1,23.700000000000003
2018,7,13,19,30,1,4,1.9000000000000001,21.8
2018,7,13,20,30,0,0,1.9000000000000001,21.200000000000003
2018,7,13,21,30,0,0,1.9000000000000001,20.900000000000002
2018,7,13,22,30,0,0,1.9000000000000001,20.700000000000003
2018,7,13,23,30,0,0,1.9000000000000001,20.5
2018,7,14,0,30,0,0,1.9000000000000001,20.400000000000002
2018,7,14,1,30,0,0,1.7000000000000002,20.3
2018,7,14,2,30,0,0,1.7000000000000002,20.1
2018,7,14,3,30,0,0,1.7000000000000002,19.8
2018,7,14,4,30,1,4,1.7000000000000002,20.0
2018,7,14,5,30,51,231,1.8,21.0
2018,7,14,6,30,126,150,1.9000000000000001,22.400000000000002
2018,7,14,7,30,122,615,2.0,24.1
2018,7,14,8,30,140,704,1.9000000000000001,25.6
2018,7,14,9,30,145,771,1.8,26.700000000000003
2018,7,14,10,30,154,797,1.9000000000000001,27.400000000000002
2018,7,14,11,30,189,753,2.2,28.0
2018,7,14,12,30,157,813,2.4000000000000004,28.5
2018,7,14,13,30,189,734,2.5,28.8
2018,7,14,14,30,159,746,2.5,28.900000000000002
2018,7,14,15,30,162,655,2.5,28.6
2018,7,14,16,30,135,585,2.5,27.900000000000002
2018,7,14,17,30,108,350,2.6,26.700000000000003
2018,7,14,18,30,50,173,2.6,26.1
2018,7,14,19,30,1,4,2.7,24.3
2018,7,14,20,30,0,0,2.7,23.6
2018,7,14,21,30,0,0,2.5,23.1
2018,7,14,22,30,0,0,2.2,22.700000000000003
2018,7,14,23,30,0,0,2.0,22.200000000000003
2018,7,15,0,30,0,0,2.1,21.900000000000002
2018,7,15,1,30,0,0,2.2,21.6
2018,7,15,2,30,0,0,2.2,21.400000000000002
2018,7,15,3,30,0,0,2.0,21.3
2018,7,15,4,30,0,0,1.8,21.200000000000003
2018,7,15,5,30,25,0,1.7000000000000002,21.400000000000002
2018,7,15,6,30,38,0,1.8,21.900000000000002
2018,7,15,7,30,56,1,1.6,22.8
2018,7,15,8,30,235,60,1.4000000000000001,23.8
2018,7,15,9,30,251,14,1.2000000000000002,24.5
2018,7,15,10,30,159,4,1.2000000000000002,25.1
2018,7,15,11,30,308,21,1.3,25.900000000000002
2018,7,15,12,30,459,217,1.5,26.700000000000003
2018,7,15,13,30,381,53,1.8,27.200000000000003
2018,7,15,14,30,319,54,2.0,27.400000000000002
2018,7,15,15,30,126,732,2.0,27.400000000000002
2018,7,15,16,30,109,655,2.0,27.1
2018,7,15,17,30,86,525,1.9000000000000001,26.400000000000002
2018,7,15,18,30,49,291,1.9000000000000001,25.8
2018,7,15,19,30,1,6,1.9000000000000001,24.1
2018,7,15,20,30,0,0,1.9000000000000001,23.6
2018,7,15,21,30,0,0,1.7000000000000002,23.200000000000003
2018,7,15,22,30,0,0,1.6,22.900000000000002
2018,7,15,23,30,0,0,1.5,22.6
2018,7,16,0,30,0,0,1.4000000000000001,22.3
2018,7,16,1,30,0,0,1.4000000000000001,22.1
2018,7,16,2,30,0,0,1.3,21.8
2018,7,16,3,30,0,0,1.3,21.6
2018,7,16,4,30,0,0,1.3,22.1
2018,7,16,5,30,48,269,1.2000000000000002,23.3
2018,7,16,6,30,89,499,1.0,25.0
2018,7,16,7,30,117,627,1.1,26.8
2018,7,16,8,30,142,698,1.1,28.0
2018,7,16,9,30,155,749,1.2000000000000002,28.8
2018,7,16,10,30,159,786,1.3,29.400000000000002
2018,7,16,11,30,217,697,1.5,29.700000000000003
2018,7,16,12,30,327,441,1.8,29.8
2018,7,16,13,30,177,757,2.2,29.6
2018,7,16,14,30,193,667,2.6,29.200000000000003
2018,7,16,15,30,156,666,2.9000000000000004,28.6
2018,7,16,16,30,177,392,2.9000000000000004,27.900000000000002
2018,7,16,17,30,126,144,2.7,27.0
2018,7,16,18,30,51,83,2.5,26.400000000000002
2018,7,16,19,30,1,3,2.2,24.8
2018,7,16,20,30,0,0,2.2,24.200000000000003
2018,7,16,21,30,0,0,2.2,23.900000000000002
2018,7,16,22,30,0,0,2.3000000000000003,23.8
2018,7,16,23,30,0,0,2.5,23.8
2018,7,17,0,30,0,0,2.4000000000000004,23.700000000000003
2018,7,17,1,30,0,0,2.3000000000000003,23.6
2018,7,17,2,30,0,0,2.2,23.400000000000002
2018,7,17,3,30,0,0,2.2,23.200000000000003
2018,7,17,4,30,0,0,2.4000000000000004,23.3
2018,7,17,5,30,52,217,2.6,24.1
2018,7,17,6,30,96,461,2.7,25.3
2018,7,17,7,30,121,611,2.7,26.3
2018,7,17,8,30,136,704,2.7,27.1
2018,7,17,9,30,157,740,2.9000000000000004,27.6
2018,7,17,10,30,182,745,3.0,27.700000000000003
2018,7,17,11,30,393,377,3.0,27.6
2018,7,17,12,30,440,248,3.0,27.400000000000002
2018,7,17,13,30,282,452,3.0,26.8
2018,7,17,14,30,56,0,2.9000000000000004,26.0
2018,7,17,15,30,39,0,2.9000000000000004,25.1
2018,7,17,16,30,24,0,2.9000000000000004,24.400000000000002
2018,7,17,17,30,12,0,3.0,24.0
2018,7,17,18,30,21,19,3.1,23.8
2018,7,17,19,30,0,0,2.6,23.400000000000002
2018,7,17,20,30,0,0,2.0,22.900000000000002
2018,7,17,21,30,0,0,1.6,22.200000000000003
2018,7,17,22,30,0,0,1.3,21.6
2018,7,17,23,30,0,0,1.3,21.0
2018,7,18,0,30,0,0,1.3,20.6
2018,7,18,1,30,0,0,1.5,20.3
2018,7,18,2,30,0,0,1.7000000000000002,20.0
2018,7,18,3,30,0,0,1.9000000000000001,19.6
2018,7,18,4,30,0,0,2.2,19.5
2018,7,18,5,30,40,378,2.5,20.0
2018,7,18,6,30,65,630,2.8000000000000003,21.0
2018,7,18,7,30,80,759,3.1,22.5
2018,7,18,8,30,90,834,3.0,24.0
2018,7,18,9,30,101,872,2.7,25.200000000000003
2018,7,18,10,30,111,890,2.4000000000000004,26.0
2018,7,18,11,30,110,908,2.1,26.6
2018,7,18,12,30,109,910,2.0,27.0
2018,7,18,13,30,107,900,1.9000000000000001,27.200000000000003
2018,7,18,14,30,101,877,1.8,27.200000000000003
2018,7,18,15,30,126,728,1.7000000000000002,27.0
2018,7,18,16,30,85,754,1.5,26.5
2018,7,18,17,30,83,527,1.3,25.3
2018,7,18,18,30,41,383,1.2000000000000002,24.6
2018,7,18,19,30,0,0,1.5,22.5
2018,7,18,20,30,0,0,1.8,21.6
2018,7,18,21,30,0,0,2.0,20.700000000000003
2018,7,18,22,30,0,0,2.0,19.900000000000002
2018,7,18,23,30,0,0,1.9000000000000001,19.200000000000003
2018,7,19,0,30,0,0,1.8,18.6
2018,7,19,1,30,0,0,1.7000000000000002,18.0
2018,7,19,2,30,0,0,1.7000000000000002,17.5
2018,7,19,3,30,0,0,1.7000000000000002,17.1
2018,7,19,4,30,0,0,1.8,17.3
2018,7,19,5,30,36,447,2.0,18.6
2018,7,19,6,30,58,689,2.0,20.5
2018,7,19,7,30,72,808,2.0,22.200000000000003
2018,7,19,8,30,82,876,1.8,23.400000000000002
2018,7,19,9,30,89,915,1.5,24.400000000000002
2018,7,19,10,30,94,937,1.1,25.200000000000003
2018,7,19,11,30,96,948,0.9,25.8
2018,7,19,12,30,96,950,0.8,26.200000000000003
2018,7,19,13,30,93,938,0.9,26.400000000000002
2018,7,19,14,30,90,911,1.1,26.400000000000002
2018,7,19,15,30,85,865,1.3,26.3
2018,7,19,16,30,77,792,1.4000000000000001,25.8
2018,7,19,17,30,64,666,1.5,24.5
2018,7,19,18,30,39,428,1.6,23.5
2018,7,19,19,30,0,0,1.8,21.0
2018,7,19,20,30,0,0,1.7000000000000002,20.400000000000002
2018,7,19,21,30,0,0,1.6,19.900000000000002
2018,7,19,22,30,0,0,1.5,19.700000000000003
2018,7,19,23,30,0,0,1.4000000000000001,19.400000000000002
2018,7,20,0,30,0,0,1.4000000000000001,19.1
2018,7,20,1,30,0,0,1.3,19.0
2018,7,20,2,30,0,0,1.2000000000000002,18.8
2018,7,20,3,30,0,0,1.1,18.7
2018,7,20,4,30,0,0,0.9,19.200000000000003
2018,7,20,5,30,38,404,0.5,20.6
2018,7,20,6,30,63,651,0.5,22.5
2018,7,20,7,30,80,774,0.6000000000000001,24.1
2018,7,20,8,30,91,844,1.0,25.0
2018,7,20,9,30,212,597,1.5,25.6
2018,7,20,10,30,314,390,1.9000000000000001,26.0
2018,7,20,11,30,248,158,2.2,26.1
2018,7,20,12,30,421,174,2.4000000000000004,26.1
2018,7,20,13,30,122,881,2.5,25.900000000000002
2018,7,20,14,30,151,783,2.5,25.5
2018,7,20,15,30,87,859,2.4000000000000004,25.0
2018,7,20,16,30,75,798,2.3000000000000003,24.3
2018,7,20,17,30,60,687,2.2,23.3
2018,7,20,18,30,37,458,2.0,22.700000000000003
2018,7,20,19,30,0,0,1.8,20.5
2018,7,20,20,30,0,0,1.9000000000000001,19.900000000000002
2018,7,20,21,30,0,0,1.9000000000000001,19.5
2018,7,20,22,30,0,0,1.8,19.1
2018,7,20,23,30,0,0,1.7000000000000002,18.8
2018,7,21,0,30,0,0,1.6,18.6
2018,7,21,1,30,0,0,1.6,18.6
2018,7,21,2,30,0,0,1.6,18.6
2018,7,21,3,30,0,0,1.6,18.400000000000002
2018,7,21,4,30,0,0,1.6,18.8
2018,7,21,5,30,45,176,1.9000000000000001,20.200000000000003
2018,7,21,6,30,62,667,2.6,21.3
2018,7,21,7,30,78,789,3.0,21.700000000000003
2018,7,21,8,30,169,616,3.2,22.3
2018,7,21,9,30,93,898,3.3000000000000003,22.8
2018,7,21,10,30,274,618,3.3000000000000003,22.900000000000002
2018,7,21,11,30,312,581,3.4000000000000004,22.8
2018,7,21,12,30,348,486,3.6,22.8
2018,7,21,13,30,405,225,3.9000000000000004,22.700000000000003
2018,7,21,14,30,367,111,4.0,22.700000000000003
2018,7,21,15,30,277,134,4.1000000000000005,22.400000000000002
2018,7,21,16,30,132,3,4.2,22.1
2018,7,21,17,30,50,0,4.2,21.5
2018,7,21,18,30,13,0,4.2,21.200000000000003
2018,7,21,19,30,0,0,4.3,20.400000000000002
2018,7,21,20,30,0,0,4.5,20.0
2018,7,21,21,30,0,0,4.7,19.8
2018,7,21,22,30,0,0,5.0,19.900000000000002
2018,7,21,23,30,0,0,5.300000000000001,20.3
2018,7,22,0,30,0,0,5.6000000000000005,20.900000000000002
2018,7,22,1,30,0,0,5.9,21.6
2018,7,22,2,30,0,0,5.7,22.200000000000003
2018,7,22,3,30,0,0,5.300000000000001,22.5
2018,7,22,4,30,0,0,4.9,22.5
2018,7,22,5,30,27,89,4.6000000000000005,22.400000000000002
2018,7,22,6,30,45,0,4.5,22.6
2018,7,22,7,30,51,0,4.3,23.0
2018,7,22,8,30,199,13,3.8000000000000003,23.8
2018,7,22,9,30,240,126,3.2,24.700000000000003
2018,7,22,10,30,153,798,2.9000000000000004,25.400000000000002
2018,7,22,11,30,209,693,2.9000000000000004,25.8
2018,7,22,12,30,300,21,3.1,25.8
2018,7,22,13,30,334,76,3.4000000000000004,25.5
2018,7,22,14,30,295,146,3.5,25.0
2018,7,22,15,30,234,258,3.6,24.400000000000002
2018,7,22,16,30,161,29,3.5,23.900000000000002
2018,7,22,17,30,80,226,3.4000000000000004,23.400000000000002
2018,7,22,18,30,25,0,3.3000000000000003,23.200000000000003
2018,7,22,19,30,0,0,3.4000000000000004,23.0
2018,7,22,20,30,0,0,3.4000000000000004,23.0
2018,7,22,21,30,0,0,3.4000000000000004,23.1
2018,7,22,22,30,0,0,3.4000000000000004,23.200000000000003
2018,7,22,23,30,0,0,3.3000000000000003,23.3
2018,7,23,0,30,0,0,3.3000000000000003,23.3
2018,7,23,1,30,0,0,3.3000000000000003,23.3
2018,7,23,2,30,0,0,3.2,23.200000000000003
2018,7,23,3,30,0,0,3.1,23.1
2018,7,23,4,30,0,0,3.2,23.1
2018,7,23,5,30,25,0,3.5,23.200000000000003
2018,7,23,6,30,40,0,3.5,23.400000000000002
2018,7,23,7,30,128,3,3.4000000000000004,23.6
2018,7,23,8,30,177,10,3.3000000000000003,23.900000000000002
2018,7,23,9,30,274,90,3.4000000000000004,24.1
2018,7,23,10,30,351,56,3.3000000000000003,24.400000000000002
2018,7,23,11,30,204,20,3.3000000000000003,24.6
2018,7,23,12,30,435,209,3.3000000000000003,24.8
2018,7,23,13,30,419,142,3.3000000000000003,25.0
2018,7,23,14,30,324,350,3.4000000000000004,25.0
2018,7,23,15,30,284,188,3.3000000000000003,25.0
2018,7,23,16,30,198,139,3.3000000000000003,24.700000000000003
2018,7,23,17,30,112,260,3.2,24.3
2018,7,23,18,30,53,152,3.2,24.0
2018,7,23,19,30,0,0,3.1,23.400000000000002
2018,7,23,20,30,0,0,3.0,23.3
2018,7,23,21,30,0,0,3.0,23.200000000000003
2018,7,23,22,30,0,0,3.1,23.200000000000003
2018,7,23,23,30,0,0,3.1,23.1
2018,7,24,0,30,0,0,3.0,23.1
2018,7,24,1,30,0,0,2.8000000000000003,23.0
2018,7,24,2,30,0,0,2.7,22.900000000000002
2018,7,24,3,30,0,0,2.6,22.8
2018,7,24,4,30,0,0,2.7,23.0
2018,7,24,5,30,43,36,2.8000000000000003,23.400000000000002
2018,7,24,6,30,117,146,3.0,24.200000000000003
2018,7,24,7,30,196,233,3.3000000000000003,25.0
2018,7,24,8,30,265,335,3.5,25.8
2018,7,24,9,30,346,299,3.6,26.3
2018,7,24,10,30,423,195,3.6,26.700000000000003
2018,7,24,11,30,398,93,3.6,26.8
2018,7,24,12,30,436,232,3.5,26.8
2018,7,24,13,30,418,177,3.5,26.700000000000003
2018,7,24,14,30,357,170,3.5,26.5
2018,7,24,15,30,281,111,3.4000000000000004,26.1
2018,7,24,16,30,201,103,3.3000000000000003,25.6
2018,7,24,17,30,104,299,3.1,24.8
2018,7,24,18,30,44,254,2.9000000000000004,24.3
2018,7,24,19,30,0,0,2.7,23.400000000000002
2018,7,24,20,30,0,0,2.7,23.3
2018,7,24,21,30,0,0,2.7,23.200000000000003
2018,7,24,22,30,0,0,2.7,23.1
2018,7,24,23,30,0,0,2.8000000000000003,23.1
2018,7,25,0,30,0,0,2.7,23.0
2018,7,25,1,30,0,0,2.8000000000000003,23.0
2018,7,25,2,30,0,0,2.8000000000000003,22.900000000000002
2018,7,25,3,30,0,0,2.9000000000000004,22.900000000000002
2018,7,25,4,30,0,0,3.0,23.0
2018,7,25,5,30,42,53,3.3000000000000003,23.3
2018,7,25,6,30,76,48,3.6,23.6
2018,7,25,7,30,101,0,3.7,23.8
2018,7,25,8,30,233,34,3.6,24.0
2018,7,25,9,30,215,9,3.4000000000000004,24.200000000000003
2018,7,25,10,30,315,36,3.3000000000000003,24.5
2018,7,25,11,30,195,8,3.2,24.8
2018,7,25,12,30,241,12,3.0,24.900000000000002
2018,7,25,13,30,299,24,2.8000000000000003,24.900000000000002
2018,7,25,14,30,239,24,2.7,24.6
2018,7,25,15,30,208,13,2.6,24.200000000000003
2018,7,25,16,30,72,2,2.4000000000000004,23.8
2018,7,25,17,30,37,0,2.2,23.400000000000002
2018,7,25,18,30,11,0,2.1,23.200000000000003
2018,7,25,19,30,0,0,2.2,22.8
2018,7,25,20,30,0,0,2.6,22.8
2018,7,25,21,30,0,0,2.9000000000000004,22.8
2018,7,25,22,30,0,0,3.0,22.8
2018,7,25,23,30,0,0,3.0,22.8
2018,7,26,0,30,0,0,3.1,22.8
2018,7,26,1,30,0,0,3.1,22.8
2018,7,26,2,30,0,0,2.9000000000000004,22.8
2018,7,26,3,30,0,0,2.6,22.700000000000003
2018,7,26,4,30,0,0,2.1,22.6
2018,7,26,5,30,43,226,1.6,22.8
2018,7,26,6,30,100,317,1.1,23.3
2018,7,26,7,30,170,24,0.8,24.0
2018,7,26,8,30,120,1,0.7000000000000001,24.8
2018,7,26,9,30,338,216,0.9,25.400000000000002
2018,7,26,10,30,234,12,1.2000000000000002,26.0
2018,7,26,11,30,363,83,1.4000000000000001,26.8
2018,7,26,12,30,418,289,1.5,27.3
2018,7,26,13,30,116,851,1.8,27.5
2018,7,26,14,30,228,502,2.0,27.400000000000002
2018,7,26,15,30,160,468,2.1,27.200000000000003
2018,7,26,16,30,100,654,2.1,26.900000000000002
2018,7,26,17,30,72,555,2.0,26.1
2018,7,26,18,30,40,295,2.0,25.5
2018,7,26,19,30,0,0,2.2,24.0
2018,7,26,20,30,0,0,2.3000000000000003,23.5
2018,7,26,21,30,0,0,2.2,23.200000000000003
2018,7,26,22,30,0,0,2.0,22.900000000000002
2018,7,26,23,30,0,0,1.8,22.6
2018,7,27,0,30,0,0,1.6,22.400000000000002
2018,7,27,1,30,0,0,1.5,22.200000000000003
2018,7,27,2,30,0,0,1.3,22.0
2018,7,27,3,30,0,0,1.3,21.900000000000002
2018,7,27,4,30,0,0,1.3,22.3
2018,7,27,5,30,41,226,1.4000000000000001,23.3
2018,7,27,6,30,82,498,1.4000000000000001,24.700000000000003
2018,7,27,7,30,106,644,1.5,25.900000000000002
2018,7,27,8,30,126,724,1.6,26.6
2018,7,27,9,30,156,742,1.8,27.0
2018,7,27,10,30,378,220,1.9000000000000001,27.0
2018,7,27,11,30,412,346,1.9000000000000001,26.900000000000002
2018,7,27,12,30,338,485,2.1,27.1
2018,7,27,13,30,185,742,2.3000000000000003,27.400000000000002
2018,7,27,14,30,312,255,2.4000000000000004,27.200000000000003
2018,7,27,15,30,191,198,2.4000000000000004,26.700000000000003
2018,7,27,16,30,34,0,2.2,26.0
2018,7,27,17,30,40,0,1.9000000000000001,25.0
2018,7,27,18,30,13,0,1.8,24.400000000000002
2018,7,27,19,30,0,0,1.7000000000000002,23.400000000000002
2018,7,27,20,30,0,0,1.6,23.1
2018,7,27,21,30,0,0,1.5,22.900000000000002
2018,7,27,22,30,0,0,1.4000000000000001,22.8
2018,7,27,23,30,0,0,1.4000000000000001,22.6
2018,7,28,0,30,0,0,1.3,22.400000000000002
2018,7,28,1,30,0,0,1.2000000000000002,22.200000000000003
2018,7,28,2,30,0,0,1.0,22.1
2018,7,28,3,30,0,0,0.8,22.0
2018,7,28,4,30,0,0,0.6000000000000001,22.200000000000003
2018,7,28,5,30,43,168,0.5,23.200000000000003
2018,7,28,6,30,104,374,0.5,24.6
2018,7,28,7,30,171,404,0.6000000000000001,25.3
2018,7,28,8,30,240,416,0.9,25.3
2018,7,28,9,30,353,187,1.2000000000000002,25.3
2018,7,28,10,30,358,402,1.2000000000000002,26.1
2018,7,28,11,30,350,461,1.1,27.5
2018,7,28,12,30,439,182,1.1,28.400000000000002
2018,7,28,13,30,302,528,1.2000000000000002,28.400000000000002
2018,7,28,14,30,252,475,1.3,28.0
2018,7,28,15,30,190,563,1.4000000000000001,27.5
2018,7,28,16,30,161,421,1.4000000000000001,26.900000000000002
2018,7,28,17,30,98,157,1.4000000000000001,26.0
2018,7,28,18,30,41,50,1.3,25.5
2018,7,28,19,30,0,0,1.5,24.0
2018,7,28,20,30,0,0,1.6,23.5
2018,7,28,21,30,0,0,1.7000000000000002,23.1
2018,7,28,22,30,0,0,1.7000000000000002,22.6
2018,7,28,23,30,0,0,1.8,22.1
2018,7,29,0,30,0,0,2.0,21.6
2018,7,29,1,30,0,0,2.3000000000000003,21.1
2018,7,29,2,30,0,0,2.4000000000000004,20.700000000000003
2018,7,29,3,30,0,0,2.2,20.3
2018,7,29,4,30,0,0,2.0,20.200000000000003
2018,7,29,5,30,40,82,1.9000000000000001,20.8
2018,7,29,6,30,94,361,2.0,21.8
2018,7,29,7,30,173,356,1.9000000000000001,22.6
2018,7,29,8,30,258,349,1.7000000000000002,23.3
2018,7,29,9,30,359,235,1.5,23.900000000000002
2018,7,29,10,30,416,227,1.3,24.5
2018,7,29,11,30,390,398,1.3,25.200000000000003
2018,7,29,12,30,428,303,1.3,25.8
2018,7,29,13,30,365,386,1.3,26.200000000000003
2018,7,29,14,30,246,531,1.3,26.3
2018,7,29,15,30,190,498,1.2000000000000002,26.200000000000003
2018,7,29,16,30,114,611,1.1,25.900000000000002
2018,7,29,17,30,85,55,1.1,25.0
2018,7,29,18,30,20,35,1.0,24.200000000000003
2018,7,29,19,30,0,0,1.4000000000000001,22.8
2018,7,29,20,30,0,0,1.5,22.200000000000003
2018,7,29,21,30,0,0,1.6,21.700000000000003
2018,7,29,22,30,0,0,1.5,21.200000000000003
2018,7,29,23,30,0,0,1.4000000000000001,20.700000000000003
2018,7,30,0,30,0,0,1.4000000000000001,20.200000000000003
2018,7,30,1,30,0,0,1.3,19.8
2018,7,30,2,30,0,0,1.3,19.400000000000002
2018,7,30,3,30,0,0,1.2000000000000002,19.1
2018,7,30,4,30,0,0,1.3,19.3
2018,7,30,5,30,27,112,1.4000000000000001,20.5
2018,7,30,6,30,86,413,1.4000000000000001,21.900000000000002
2018,7,30,7,30,158,400,1.3,23.400000000000002
2018,7,30,8,30,215,474,1.2000000000000002,24.6
