Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,15,21,30,0,0,1.7000000000000002,0.6000000000000001
2018,3,15,22,30,0,0,1.6,0.1
2018,3,15,23,30,0,0,1.7000000000000002,0.0
2018,3,16,0,30,0,0,1.8,-0.30000000000000004
2018,3,16,1,30,0,0,1.9000000000000001,-0.7000000000000001
2018,3,16,2,30,0,0,2.1,-0.7000000000000001
2018,3,16,3,30,0,0,2.2,-0.6000000000000001
2018,3,16,4,30,0,0,2.3000000000000003,-0.5
2018,3,16,5,30,0,0,2.4000000000000004,-0.4
2018,3,16,6,30,27,256,2.6,0.1
2018,3,16,7,30,60,664,2.9000000000000004,1.0
2018,3,16,8,30,75,836,3.2,1.8
2018,3,16,9,30,158,605,3.4000000000000004,2.5
2018,3,16,10,30,224,540,3.6,2.9000000000000004
2018,3,16,11,30,221,291,3.8000000000000003,2.9000000000000004
2018,3,16,12,30,326,238,3.9000000000000004,2.6
2018,3,16,13,30,162,735,4.0,2.4000000000000004
2018,3,16,14,30,131,764,4.0,2.1
2018,3,16,15,30,77,851,3.9000000000000004,1.5
2018,3,16,16,30,61,722,3.7,0.8
2018,3,16,17,30,34,415,3.3000000000000003,-0.1
2018,3,16,18,30,0,0,3.1,-0.5
2018,3,16,19,30,0,0,2.7,-1.4000000000000001
2018,3,16,20,30,0,0,2.5,-1.9000000000000001
2018,3,16,21,30,0,0,2.4000000000000004,-2.2
2018,3,16,22,30,0,0,2.3000000000000003,-2.4000000000000004
2018,3,16,23,30,0,0,2.2,-2.7
2018,3,17,0,30,0,0,2.1,-2.9000000000000004
2018,3,17,1,30,0,0,2.0,-3.2
2018,3,17,2,30,0,0,2.1,-3.3000000000000003
2018,3,17,3,30,0,0,2.3000000000000003,-3.3000000000000003
2018,3,17,4,30,0,0,2.3000000000000003,-3.5
2018,3,17,5,30,0,0,2.3000000000000003,-3.6
2018,3,17,6,30,26,370,2.5,-2.7
2018,3,17,7,30,50,745,2.6,-1.0
2018,3,17,8,30,62,882,2.7,1.0
2018,3,17,9,30,70,950,2.8000000000000003,2.9000000000000004
2018,3,17,10,30,80,979,3.0,4.7
2018,3,17,11,30,140,845,3.1,6.1000000000000005
2018,3,17,12,30,90,981,3.1,6.800000000000001
2018,3,17,13,30,152,784,2.9000000000000004,6.800000000000001
2018,3,17,14,30,254,257,2.7,6.6000000000000005
2018,3,17,15,30,187,205,2.4000000000000004,6.1000000000000005
2018,3,17,16,30,89,158,1.9000000000000001,4.6000000000000005
2018,3,17,17,30,32,422,1.6,2.5
2018,3,17,18,30,0,0,1.5,1.6
2018,3,17,19,30,0,0,1.7000000000000002,0.8
2018,3,17,20,30,0,0,1.6,-0.2
2018,3,17,21,30,0,0,1.4000000000000001,-1.2000000000000002
2018,3,17,22,30,0,0,1.3,-1.6
2018,3,17,23,30,0,0,1.3,-1.8
2018,3,18,0,30,0,0,1.3,-2.0
2018,3,18,1,30,0,0,1.5,-2.1
2018,3,18,2,30,0,0,1.6,-2.4000000000000004
2018,3,18,3,30,0,0,1.6,-2.8000000000000003
2018,3,18,4,30,0,0,1.6,-3.3000000000000003
2018,3,18,5,30,0,0,1.8,-3.3000000000000003
2018,3,18,6,30,26,390,2.2,-2.6
2018,3,18,7,30,52,739,2.5,-1.5
2018,3,18,8,30,66,875,2.7,-0.2
2018,3,18,9,30,75,934,2.7,1.2000000000000002
2018,3,18,10,30,82,969,2.6,2.6
2018,3,18,11,30,85,984,2.5,3.9000000000000004
2018,3,18,12,30,91,971,2.5,4.800000000000001
2018,3,18,13,30,93,944,2.5,5.300000000000001
2018,3,18,14,30,86,910,2.4000000000000004,5.4
2018,3,18,15,30,72,853,2.0,5.1000000000000005
2018,3,18,16,30,57,729,1.6,3.6
2018,3,18,17,30,33,430,1.4000000000000001,2.1
2018,3,18,18,30,0,0,1.4000000000000001,1.7000000000000002
2018,3,18,19,30,0,0,1.0,1.7000000000000002
2018,3,18,20,30,0,0,0.8,1.6
2018,3,18,21,30,0,0,0.7000000000000001,1.5
2018,3,18,22,30,0,0,0.6000000000000001,1.3
2018,3,18,23,30,0,0,0.5,1.2000000000000002
2018,3,19,0,30,0,0,0.4,0.9
2018,3,19,1,30,0,0,0.4,0.2
2018,3,19,2,30,0,0,0.5,-0.5
2018,3,19,3,30,0,0,0.7000000000000001,-1.1
2018,3,19,4,30,0,0,1.1,-1.3
2018,3,19,5,30,0,0,1.5,-1.1
2018,3,19,6,30,30,41,2.0,-0.2
2018,3,19,7,30,83,388,2.3000000000000003,1.1
2018,3,19,8,30,80,811,2.3000000000000003,2.4000000000000004
2018,3,19,9,30,85,908,2.1,3.7
2018,3,19,10,30,88,954,1.7000000000000002,4.9
2018,3,19,11,30,90,980,1.5,5.9
2018,3,19,12,30,88,983,1.2000000000000002,6.6000000000000005
2018,3,19,13,30,122,866,1.0,7.0
2018,3,19,14,30,93,890,0.9,6.9
2018,3,19,15,30,114,659,0.8,6.300000000000001
2018,3,19,16,30,78,533,0.6000000000000001,4.5
2018,3,19,17,30,33,451,0.7000000000000001,1.9000000000000001
2018,3,19,18,30,0,0,0.8,0.8
2018,3,19,19,30,0,0,1.3,0.1
2018,3,19,20,30,0,0,1.4000000000000001,-0.6000000000000001
2018,3,19,21,30,0,0,1.4000000000000001,-1.3
2018,3,19,22,30,0,0,1.5,-1.6
2018,3,19,23,30,0,0,1.6,-1.8
2018,3,20,0,30,0,0,1.6,-1.9000000000000001
2018,3,20,1,30,0,0,1.7000000000000002,-1.8
2018,3,20,2,30,0,0,1.9000000000000001,-1.6
2018,3,20,3,30,0,0,1.9000000000000001,-1.6
2018,3,20,4,30,0,0,1.9000000000000001,-1.7000000000000002
2018,3,20,5,30,0,0,2.1,-1.8
2018,3,20,6,30,21,0,2.4000000000000004,-1.5
2018,3,20,7,30,80,1,2.6,-0.9
2018,3,20,8,30,159,96,2.7,-0.2
2018,3,20,9,30,97,0,2.9000000000000004,0.4
2018,3,20,10,30,106,0,3.1,0.8
2018,3,20,11,30,119,1,3.0,1.2000000000000002
2018,3,20,12,30,71,0,3.0,1.4000000000000001
2018,3,20,13,30,104,1,3.1,1.7000000000000002
2018,3,20,14,30,74,0,3.1,1.9000000000000001
2018,3,20,15,30,58,11,2.9000000000000004,1.9000000000000001
2018,3,20,16,30,17,0,2.6,1.5
2018,3,20,17,30,8,0,2.3000000000000003,1.0
2018,3,20,18,30,0,0,2.2,0.7000000000000001
2018,3,20,19,30,0,0,2.3000000000000003,0.7000000000000001
2018,3,20,20,30,0,0,2.5,0.7000000000000001
2018,3,20,21,30,0,0,2.7,0.7000000000000001
2018,3,20,22,30,0,0,2.7,0.8
2018,3,20,23,30,0,0,3.0,1.0
2018,3,21,0,30,0,0,3.4000000000000004,1.1
2018,3,21,1,30,0,0,3.6,1.0
2018,3,21,2,30,0,0,3.9000000000000004,0.8
2018,3,21,3,30,0,0,4.0,0.7000000000000001
2018,3,21,4,30,0,0,3.9000000000000004,0.5
2018,3,21,5,30,0,0,3.8000000000000003,0.30000000000000004
2018,3,21,6,30,16,0,3.9000000000000004,0.30000000000000004
2018,3,21,7,30,49,0,3.9000000000000004,0.4
2018,3,21,8,30,97,7,3.8000000000000003,0.6000000000000001
2018,3,21,9,30,164,17,3.7,0.9
2018,3,21,10,30,172,7,3.5,1.1
2018,3,21,11,30,89,0,3.4000000000000004,1.4000000000000001
2018,3,21,12,30,120,0,3.3000000000000003,1.5
2018,3,21,13,30,105,0,3.1,1.5
2018,3,21,14,30,80,0,2.9000000000000004,1.5
2018,3,21,15,30,85,0,2.7,1.3
2018,3,21,16,30,30,0,2.8000000000000003,1.0
2018,3,21,17,30,10,0,2.8000000000000003,0.8
2018,3,21,18,30,0,0,2.9000000000000004,0.7000000000000001
2018,3,21,19,30,0,0,2.9000000000000004,0.6000000000000001
2018,3,21,20,30,0,0,2.8000000000000003,0.6000000000000001
2018,3,21,21,30,0,0,2.8000000000000003,0.6000000000000001
2018,3,21,22,30,0,0,2.8000000000000003,0.5
2018,3,21,23,30,0,0,2.9000000000000004,0.5
2018,3,22,0,30,0,0,3.0,0.5
2018,3,22,1,30,0,0,3.0,0.4
2018,3,22,2,30,0,0,3.0,0.30000000000000004
2018,3,22,3,30,0,0,2.9000000000000004,0.2
2018,3,22,4,30,0,0,2.7,0.1
2018,3,22,5,30,0,0,2.6,0.1
2018,3,22,6,30,20,0,2.6,0.6000000000000001
2018,3,22,7,30,82,31,2.7,1.6
2018,3,22,8,30,180,258,2.8000000000000003,2.6
2018,3,22,9,30,194,523,2.8000000000000003,3.6
2018,3,22,10,30,279,418,2.7,4.6000000000000005
2018,3,22,11,30,333,361,2.7,5.6000000000000005
2018,3,22,12,30,201,734,2.7,6.5
2018,3,22,13,30,141,854,2.7,6.9
2018,3,22,14,30,113,873,2.7,7.0
2018,3,22,15,30,102,782,2.6,6.4
2018,3,22,16,30,87,489,2.4000000000000004,5.4
2018,3,22,17,30,41,424,2.4000000000000004,4.2
2018,3,22,18,30,0,0,2.4000000000000004,3.7
2018,3,22,19,30,0,0,2.3000000000000003,2.9000000000000004
2018,3,22,20,30,0,0,2.1,2.4000000000000004
2018,3,22,21,30,0,0,2.0,1.9000000000000001
2018,3,22,22,30,0,0,1.9000000000000001,1.4000000000000001
2018,3,22,23,30,0,0,1.9000000000000001,1.0
2018,3,23,0,30,0,0,1.9000000000000001,0.6000000000000001
2018,3,23,1,30,0,0,1.9000000000000001,0.30000000000000004
2018,3,23,2,30,0,0,1.9000000000000001,0.1
2018,3,23,3,30,0,0,1.8,-0.1
2018,3,23,4,30,0,0,1.7000000000000002,-0.2
2018,3,23,5,30,0,0,1.7000000000000002,-0.1
2018,3,23,6,30,37,116,1.9000000000000001,0.8
2018,3,23,7,30,100,335,2.0,2.3000000000000003
2018,3,23,8,30,112,630,2.0,4.0
2018,3,23,9,30,134,743,1.8,5.7
2018,3,23,10,30,114,946,1.5,6.9
2018,3,23,11,30,122,960,1.3,7.6000000000000005
2018,3,23,12,30,125,957,1.2000000000000002,7.800000000000001
2018,3,23,13,30,200,632,1.3,7.7
2018,3,23,14,30,275,164,1.4000000000000001,7.300000000000001
2018,3,23,15,30,200,84,1.4000000000000001,6.7
2018,3,23,16,30,121,146,1.4000000000000001,5.7
2018,3,23,17,30,43,26,1.5,4.4
2018,3,23,18,30,0,0,1.6,3.7
2018,3,23,19,30,0,0,2.0,2.7
2018,3,23,20,30,0,0,2.1,2.0
2018,3,23,21,30,0,0,1.9000000000000001,1.3
2018,3,23,22,30,0,0,1.9000000000000001,0.6000000000000001
2018,3,23,23,30,0,0,2.0,0.1
2018,3,24,0,30,0,0,1.9000000000000001,-0.4
2018,3,24,1,30,0,0,1.9000000000000001,-0.8
2018,3,24,2,30,0,0,1.8,-1.0
2018,3,24,3,30,0,0,1.8,-1.2000000000000002
2018,3,24,4,30,0,0,1.7000000000000002,-1.4000000000000001
2018,3,24,5,30,0,0,1.8,-1.0
2018,3,24,6,30,32,451,2.0,0.5
2018,3,24,7,30,56,748,2.2,2.8000000000000003
2018,3,24,8,30,69,876,2.4000000000000004,4.7
2018,3,24,9,30,77,940,2.3000000000000003,6.0
2018,3,24,10,30,83,974,2.1,7.0
2018,3,24,11,30,85,990,1.8,7.800000000000001
2018,3,24,12,30,93,971,1.7000000000000002,8.3
2018,3,24,13,30,103,933,1.6,8.5
2018,3,24,14,30,100,888,1.5,8.3
2018,3,24,15,30,93,809,1.4000000000000001,7.7
2018,3,24,16,30,78,661,1.1,6.4
2018,3,24,17,30,46,362,1.1,4.7
2018,3,24,18,30,0,0,1.3,3.9000000000000004
2018,3,24,19,30,0,0,2.2,2.2
2018,3,24,20,30,0,0,2.3000000000000003,1.0
2018,3,24,21,30,0,0,2.1,0.1
2018,3,24,22,30,0,0,1.9000000000000001,-0.5
2018,3,24,23,30,0,0,1.8,-1.0
2018,3,25,0,30,0,0,1.7000000000000002,-1.5
2018,3,25,1,30,0,0,1.7000000000000002,-1.7000000000000002
2018,3,25,2,30,0,0,1.7000000000000002,-1.6
2018,3,25,3,30,0,0,1.8,-1.3
2018,3,25,4,30,0,0,2.0,-0.7000000000000001
2018,3,25,5,30,0,0,2.4000000000000004,0.0
2018,3,25,6,30,42,250,2.7,0.9
2018,3,25,7,30,94,44,2.8000000000000003,2.1
2018,3,25,8,30,204,167,2.9000000000000004,3.4000000000000004
2018,3,25,9,30,245,140,3.0,4.4
2018,3,25,10,30,217,25,2.9000000000000004,5.2
2018,3,25,11,30,176,9,2.7,5.800000000000001
2018,3,25,12,30,303,37,2.5,6.1000000000000005
2018,3,25,13,30,230,122,2.3000000000000003,6.1000000000000005
2018,3,25,14,30,224,33,2.1,5.9
2018,3,25,15,30,146,291,1.9000000000000001,5.5
2018,3,25,16,30,126,110,1.4000000000000001,4.6000000000000005
2018,3,25,17,30,45,384,1.0,3.0
2018,3,25,18,30,0,0,1.0,2.0
2018,3,25,19,30,0,0,1.2000000000000002,1.5
2018,3,25,20,30,0,0,1.3,1.2000000000000002
2018,3,25,21,30,0,0,1.3,0.7000000000000001
2018,3,25,22,30,0,0,1.4000000000000001,0.0
2018,3,25,23,30,0,0,1.4000000000000001,-0.5
2018,3,26,0,30,0,0,1.4000000000000001,-1.1
2018,3,26,1,30,0,0,1.3,-1.6
2018,3,26,2,30,0,0,1.3,-1.8
2018,3,26,3,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,26,4,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,26,5,30,0,0,1.6,-1.1
2018,3,26,6,30,37,445,1.9000000000000001,0.8
2018,3,26,7,30,63,737,2.4000000000000004,2.8000000000000003
2018,3,26,8,30,77,864,2.6,4.2
2018,3,26,9,30,91,922,2.7,5.2
2018,3,26,10,30,101,951,2.6,6.1000000000000005
2018,3,26,11,30,102,972,2.4000000000000004,6.9
2018,3,26,12,30,104,967,2.2,7.4
2018,3,26,13,30,108,933,2.0,7.6000000000000005
2018,3,26,14,30,103,891,1.8,7.5
2018,3,26,15,30,92,820,1.7000000000000002,6.800000000000001
2018,3,26,16,30,75,691,1.4000000000000001,5.300000000000001
2018,3,26,17,30,45,412,1.2000000000000002,2.8000000000000003
2018,3,26,18,30,0,0,1.1,1.5
2018,3,26,19,30,0,0,1.2000000000000002,0.5
2018,3,26,20,30,0,0,1.2000000000000002,-0.2
2018,3,26,21,30,0,0,1.2000000000000002,-0.6000000000000001
2018,3,26,22,30,0,0,1.3,-0.6000000000000001
2018,3,26,23,30,0,0,1.4000000000000001,-0.5
2018,3,27,0,30,0,0,1.4000000000000001,-0.30000000000000004
2018,3,27,1,30,0,0,1.3,0.1
2018,3,27,2,30,0,0,1.4000000000000001,-0.1
2018,3,27,3,30,0,0,1.5,-0.9
2018,3,27,4,30,0,0,1.5,-1.4000000000000001
2018,3,27,5,30,0,0,1.3,-0.6000000000000001
2018,3,27,6,30,21,26,1.3,0.9
2018,3,27,7,30,114,289,1.5,2.3000000000000003
2018,3,27,8,30,184,352,1.6,3.5
2018,3,27,9,30,285,150,1.4000000000000001,4.2
2018,3,27,10,30,347,146,1.2000000000000002,4.6000000000000005
2018,3,27,11,30,379,192,1.0,4.9
2018,3,27,12,30,378,116,0.9,5.1000000000000005
2018,3,27,13,30,299,36,1.0,4.9
2018,3,27,14,30,165,2,0.9,4.6000000000000005
2018,3,27,15,30,91,0,0.9,4.1000000000000005
2018,3,27,16,30,69,0,1.0,3.3000000000000003
2018,3,27,17,30,17,0,0.9,2.5
2018,3,27,18,30,0,0,0.8,2.1
2018,3,27,19,30,0,0,0.8,2.4000000000000004
2018,3,27,20,30,0,0,0.9,2.6
2018,3,27,21,30,0,0,1.1,2.7
2018,3,27,22,30,0,0,1.1,2.7
2018,3,27,23,30,0,0,1.0,2.6
2018,3,28,0,30,0,0,1.0,2.4000000000000004
2018,3,28,1,30,0,0,1.1,2.3000000000000003
2018,3,28,2,30,0,0,1.1,2.3000000000000003
2018,3,28,3,30,0,0,1.0,2.1
2018,3,28,4,30,0,0,0.9,1.9000000000000001
2018,3,28,5,30,0,0,1.0,2.2
2018,3,28,6,30,16,21,1.3,3.1
2018,3,28,7,30,83,3,1.5,4.3
2018,3,28,8,30,86,7,1.4000000000000001,5.4
2018,3,28,9,30,236,30,1.2000000000000002,6.1000000000000005
2018,3,28,10,30,153,3,1.1,6.800000000000001
2018,3,28,11,30,303,34,0.9,8.0
2018,3,28,12,30,277,24,0.8,9.1
2018,3,28,13,30,292,40,0.7000000000000001,9.600000000000001
2018,3,28,14,30,250,44,0.6000000000000001,10.0
2018,3,28,15,30,157,32,0.7000000000000001,10.200000000000001
2018,3,28,16,30,37,0,0.7000000000000001,9.5
2018,3,28,17,30,15,0,0.8,8.1
2018,3,28,18,30,0,0,0.9,7.5
2018,3,28,19,30,0,0,0.8,6.5
2018,3,28,20,30,0,0,0.8,6.2
2018,3,28,21,30,0,0,0.8,6.1000000000000005
2018,3,28,22,30,0,0,0.8,6.2
2018,3,28,23,30,0,0,0.8,6.2
2018,3,29,0,30,0,0,0.8,6.2
2018,3,29,1,30,0,0,0.7000000000000001,6.2
2018,3,29,2,30,0,0,0.6000000000000001,6.4
2018,3,29,3,30,0,0,0.4,6.5
2018,3,29,4,30,0,0,0.30000000000000004,6.5
2018,3,29,5,30,0,0,0.4,6.6000000000000005
2018,3,29,6,30,8,0,0.6000000000000001,7.4
2018,3,29,7,30,43,0,0.8,8.700000000000001
2018,3,29,8,30,55,0,0.9,10.100000000000001
2018,3,29,9,30,93,0,1.1,11.200000000000001
2018,3,29,10,30,112,0,1.2000000000000002,12.100000000000001
2018,3,29,11,30,146,2,1.4000000000000001,12.600000000000001
2018,3,29,12,30,126,2,1.6,12.8
2018,3,29,13,30,191,6,1.7000000000000002,12.600000000000001
2018,3,29,14,30,166,6,1.8,12.100000000000001
2018,3,29,15,30,99,18,1.7000000000000002,11.3
2018,3,29,16,30,55,3,1.6,10.3
2018,3,29,17,30,34,4,1.3,9.200000000000001
2018,3,29,18,30,0,0,1.2000000000000002,8.700000000000001
2018,3,29,19,30,0,0,1.4000000000000001,7.7
2018,3,29,20,30,0,0,1.5,7.2
2018,3,29,21,30,0,0,1.5,7.0
2018,3,29,22,30,0,0,1.4000000000000001,7.0
2018,3,29,23,30,0,0,1.3,7.1000000000000005
2018,3,30,0,30,0,0,1.4000000000000001,7.300000000000001
2018,3,30,1,30,0,0,1.5,7.7
2018,3,30,2,30,0,0,1.6,8.4
2018,3,30,3,30,0,0,1.8,9.4
2018,3,30,4,30,0,0,2.0,10.4
2018,3,30,5,30,0,0,2.2,11.700000000000001
2018,3,30,6,30,45,2,2.3000000000000003,12.9
2018,3,30,7,30,105,16,2.2,13.5
2018,3,30,8,30,98,0,2.1,13.8
2018,3,30,9,30,232,25,1.9000000000000001,13.9
2018,3,30,10,30,224,18,1.5,13.600000000000001
2018,3,30,11,30,302,32,1.6,13.3
2018,3,30,12,30,310,120,1.8,13.4
2018,3,30,13,30,349,229,1.8,13.600000000000001
2018,3,30,14,30,105,0,1.8,13.5
2018,3,30,15,30,46,0,1.8,12.700000000000001
2018,3,30,16,30,15,0,1.8,11.100000000000001
2018,3,30,17,30,11,0,1.9000000000000001,9.4
2018,3,30,18,30,0,0,2.0,8.5
2018,3,30,19,30,0,0,2.1,7.0
2018,3,30,20,30,0,0,2.1,6.2
2018,3,30,21,30,0,0,2.2,5.4
2018,3,30,22,30,0,0,2.3000000000000003,4.7
2018,3,30,23,30,0,0,2.3000000000000003,3.9000000000000004
2018,3,31,0,30,0,0,2.2,3.0
2018,3,31,1,30,0,0,2.0,2.1
2018,3,31,2,30,0,0,1.8,1.3
2018,3,31,3,30,0,0,1.6,0.4
2018,3,31,4,30,0,0,1.4000000000000001,-0.5
2018,3,31,5,30,0,0,1.5,-0.1
2018,3,31,6,30,40,538,1.6,1.9000000000000001
2018,3,31,7,30,60,795,1.4000000000000001,4.5
2018,3,31,8,30,71,908,1.0,7.0
2018,3,31,9,30,77,969,0.7000000000000001,9.0
2018,3,31,10,30,81,1002,0.5,10.700000000000001
2018,3,31,11,30,84,1015,0.8,11.700000000000001
2018,3,31,12,30,92,992,1.3,12.0
2018,3,31,13,30,101,958,1.6,11.9
2018,3,31,14,30,94,924,1.9000000000000001,11.600000000000001
2018,3,31,15,30,86,849,2.2,10.8
2018,3,31,16,30,75,690,2.3000000000000003,9.4
2018,3,31,17,30,46,458,2.3000000000000003,7.4
2018,3,31,18,30,0,0,2.3000000000000003,6.4
2018,3,31,19,30,0,0,2.4000000000000004,4.800000000000001
2018,3,31,20,30,0,0,2.5,4.0
2018,3,31,21,30,0,0,2.3000000000000003,3.5
2018,3,31,22,30,0,0,2.2,3.3000000000000003
2018,3,31,23,30,0,0,2.2,3.5
2018,4,1,0,30,0,0,2.2,3.8000000000000003
2018,4,1,1,30,0,0,2.2,4.1000000000000005
2018,4,1,2,30,0,0,2.3000000000000003,4.5
2018,4,1,3,30,0,0,2.6,5.0
2018,4,1,4,30,0,0,2.5,5.300000000000001
2018,4,1,5,30,0,0,2.2,5.6000000000000005
2018,4,1,6,30,45,0,2.1,6.1000000000000005
2018,4,1,7,30,129,56,2.1,7.0
2018,4,1,8,30,170,9,1.9000000000000001,8.200000000000001
2018,4,1,9,30,289,76,1.7000000000000002,9.600000000000001
2018,4,1,10,30,305,37,1.7000000000000002,11.100000000000001
2018,4,1,11,30,378,140,1.8,12.3
2018,4,1,12,30,368,97,2.0,13.200000000000001
2018,4,1,13,30,356,222,2.2,13.4
2018,4,1,14,30,286,232,2.2,12.8
2018,4,1,15,30,199,352,2.0,11.700000000000001
2018,4,1,16,30,137,144,1.5,10.0
2018,4,1,17,30,55,188,1.1,7.6000000000000005
2018,4,1,18,30,0,0,1.0,6.1000000000000005
2018,4,1,19,30,0,0,0.9,4.7
2018,4,1,20,30,0,0,1.0,3.8000000000000003
2018,4,1,21,30,0,0,1.2000000000000002,3.0
2018,4,1,22,30,0,0,1.3,2.6
2018,4,1,23,30,0,0,1.5,2.5
2018,4,2,0,30,0,0,1.9000000000000001,2.5
2018,4,2,1,30,0,0,2.2,2.5
2018,4,2,2,30,0,0,2.2,2.1
2018,4,2,3,30,0,0,2.2,1.4000000000000001
2018,4,2,4,30,0,0,2.2,0.8
2018,4,2,5,30,0,0,2.4000000000000004,0.4
2018,4,2,6,30,63,132,2.4000000000000004,0.5
2018,4,2,7,30,46,0,2.4000000000000004,0.9
2018,4,2,8,30,108,1,2.4000000000000004,1.7000000000000002
2018,4,2,9,30,226,29,2.2,2.5
2018,4,2,10,30,227,11,2.1,3.2
2018,4,2,11,30,376,103,1.9000000000000001,4.0
2018,4,2,12,30,373,90,1.7000000000000002,4.7
2018,4,2,13,30,346,92,1.5,5.4
2018,4,2,14,30,299,192,1.4000000000000001,5.9
2018,4,2,15,30,223,168,1.2000000000000002,6.1000000000000005
2018,4,2,16,30,119,367,0.8,6.0
2018,4,2,17,30,61,197,0.6000000000000001,5.2
2018,4,2,18,30,0,0,0.6000000000000001,4.7
2018,4,2,19,30,0,0,0.9,2.9000000000000004
2018,4,2,20,30,0,0,0.9,1.9000000000000001
2018,4,2,21,30,0,0,0.9,1.1
2018,4,2,22,30,0,0,1.0,0.4
2018,4,2,23,30,0,0,1.0,0.2
2018,4,3,0,30,0,0,1.0,0.4
2018,4,3,1,30,0,0,0.9,0.7000000000000001
2018,4,3,2,30,0,0,0.9,0.8
2018,4,3,3,30,0,0,0.8,1.0
2018,4,3,4,30,0,0,0.7000000000000001,1.3
2018,4,3,5,30,1,3,0.9,2.0
2018,4,3,6,30,56,213,1.2000000000000002,2.9000000000000004
2018,4,3,7,30,31,0,1.5,3.8000000000000003
2018,4,3,8,30,76,0,1.7000000000000002,4.4
2018,4,3,9,30,107,13,1.7000000000000002,4.6000000000000005
2018,4,3,10,30,152,52,1.7000000000000002,4.800000000000001
2018,4,3,11,30,215,77,1.8,5.300000000000001
2018,4,3,12,30,277,66,1.8,5.800000000000001
2018,4,3,13,30,194,10,1.7000000000000002,6.0
2018,4,3,14,30,185,24,1.6,6.1000000000000005
2018,4,3,15,30,114,32,1.4000000000000001,6.0
2018,4,3,16,30,77,27,1.0,5.800000000000001
2018,4,3,17,30,34,0,0.6000000000000001,5.5
2018,4,3,18,30,1,1,0.4,5.300000000000001
2018,4,3,19,30,0,0,0.30000000000000004,5.1000000000000005
2018,4,3,20,30,0,0,0.30000000000000004,4.9
2018,4,3,21,30,0,0,0.5,4.800000000000001
2018,4,3,22,30,0,0,0.6000000000000001,4.7
2018,4,3,23,30,0,0,0.6000000000000001,4.800000000000001
2018,4,4,0,30,0,0,0.6000000000000001,4.9
2018,4,4,1,30,0,0,0.9,5.1000000000000005
2018,4,4,2,30,0,0,1.3,5.4
2018,4,4,3,30,0,0,1.6,5.6000000000000005
2018,4,4,4,30,0,0,1.9000000000000001,6.0
2018,4,4,5,30,1,6,2.1,6.800000000000001
2018,4,4,6,30,16,88,2.3000000000000003,8.5
2018,4,4,7,30,76,3,2.7,10.9
2018,4,4,8,30,163,68,3.4000000000000004,13.5
2018,4,4,9,30,180,12,3.7,15.600000000000001
2018,4,4,10,30,230,15,3.4000000000000004,16.2
2018,4,4,11,30,212,10,3.4000000000000004,14.4
2018,4,4,12,30,192,11,3.6,12.3
2018,4,4,13,30,235,13,3.7,11.4
2018,4,4,14,30,232,149,4.0,10.600000000000001
2018,4,4,15,30,212,243,4.2,9.8
2018,4,4,16,30,84,691,4.2,8.8
2018,4,4,17,30,53,451,4.0,7.2
2018,4,4,18,30,2,10,3.7,6.4
2018,4,4,19,30,0,0,3.6,5.0
2018,4,4,20,30,0,0,3.6,4.1000000000000005
2018,4,4,21,30,0,0,3.5,3.3000000000000003
2018,4,4,22,30,0,0,3.4000000000000004,2.6
2018,4,4,23,30,0,0,3.3000000000000003,2.1
2018,4,5,0,30,0,0,3.1,1.6
2018,4,5,1,30,0,0,2.9000000000000004,1.0
2018,4,5,2,30,0,0,2.7,0.5
2018,4,5,3,30,0,0,2.4000000000000004,0.0
2018,4,5,4,30,0,0,2.2,-0.5
2018,4,5,5,30,2,8,2.2,-0.4
2018,4,5,6,30,60,422,2.5,0.5
2018,4,5,7,30,92,680,2.7,1.6
2018,4,5,8,30,110,813,2.8000000000000003,2.8000000000000003
2018,4,5,9,30,117,894,2.8000000000000003,3.8000000000000003
2018,4,5,10,30,274,508,2.9000000000000004,4.7
2018,4,5,11,30,346,370,3.0,5.5
2018,4,5,12,30,358,350,3.0,5.9
2018,4,5,13,30,328,328,3.1,5.9
2018,4,5,14,30,168,719,3.1,5.7
2018,4,5,15,30,171,504,3.0,5.4
2018,4,5,16,30,100,572,2.6,4.800000000000001
2018,4,5,17,30,57,429,2.0,3.3000000000000003
2018,4,5,18,30,2,10,1.7000000000000002,2.2
2018,4,5,19,30,0,0,1.4000000000000001,0.7000000000000001
2018,4,5,20,30,0,0,1.3,0.2
2018,4,5,21,30,0,0,1.1,0.0
2018,4,5,22,30,0,0,1.0,-0.1
2018,4,5,23,30,0,0,0.8,-0.2
2018,4,6,0,30,0,0,0.8,0.0
2018,4,6,1,30,0,0,0.7000000000000001,0.4
2018,4,6,2,30,0,0,0.6000000000000001,0.8
2018,4,6,3,30,0,0,0.7000000000000001,0.7000000000000001
2018,4,6,4,30,0,0,0.9,0.7000000000000001
2018,4,6,5,30,1,0,1.1,1.3
2018,4,6,6,30,8,0,1.5,1.9000000000000001
2018,4,6,7,30,32,0,2.1,2.6
2018,4,6,8,30,88,0,2.6,3.4000000000000004
2018,4,6,9,30,252,31,3.0,4.7
2018,4,6,10,30,315,39,3.3000000000000003,6.4
2018,4,6,11,30,273,24,3.5,8.3
2018,4,6,12,30,203,7,3.5,9.9
