Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,5,23,30,0,0,1.8,0.1
2018,4,6,0,30,0,0,1.5,0.2
2018,4,6,1,30,0,0,1.3,0.5
2018,4,6,2,30,0,0,1.0,1.0
2018,4,6,3,30,0,0,1.0,1.2000000000000002
2018,4,6,4,30,0,0,1.6,1.2000000000000002
2018,4,6,5,30,2,1,2.3000000000000003,1.6
2018,4,6,6,30,20,0,3.1,2.1
2018,4,6,7,30,27,0,4.1000000000000005,2.5
2018,4,6,8,30,65,0,5.1000000000000005,3.1
2018,4,6,9,30,221,13,5.800000000000001,4.0
2018,4,6,10,30,259,17,6.2,5.5
2018,4,6,11,30,255,14,6.6000000000000005,7.1000000000000005
2018,4,6,12,30,232,11,6.7,8.5
2018,4,6,13,30,357,264,6.1000000000000005,9.5
2018,4,6,14,30,284,333,5.2,10.100000000000001
2018,4,6,15,30,164,528,4.5,10.3
2018,4,6,16,30,94,507,3.8000000000000003,9.9
2018,4,6,17,30,60,143,3.6,8.700000000000001
2018,4,6,18,30,2,5,3.7,7.9
2018,4,6,19,30,0,0,3.9000000000000004,7.5
2018,4,6,20,30,0,0,3.8000000000000003,7.1000000000000005
2018,4,6,21,30,0,0,3.5,6.9
2018,4,6,22,30,0,0,2.9000000000000004,6.9
2018,4,6,23,30,0,0,2.3000000000000003,6.800000000000001
2018,4,7,0,30,0,0,2.5,6.4
2018,4,7,1,30,0,0,3.7,5.7
2018,4,7,2,30,0,0,4.6000000000000005,4.6000000000000005
2018,4,7,3,30,0,0,4.3,3.9000000000000004
2018,4,7,4,30,0,0,3.9000000000000004,3.5
2018,4,7,5,30,4,5,4.3,3.2
2018,4,7,6,30,54,72,4.7,3.0
2018,4,7,7,30,26,0,4.7,2.9000000000000004
2018,4,7,8,30,225,104,4.3,3.1
2018,4,7,9,30,294,88,3.7,3.7
2018,4,7,10,30,354,91,3.2,4.6000000000000005
2018,4,7,11,30,395,197,2.9000000000000004,5.6000000000000005
2018,4,7,12,30,322,470,2.6,6.1000000000000005
2018,4,7,13,30,141,849,2.4000000000000004,6.300000000000001
2018,4,7,14,30,117,857,2.2,6.5
2018,4,7,15,30,222,199,1.9000000000000001,6.2
2018,4,7,16,30,95,5,1.6,5.6000000000000005
2018,4,7,17,30,19,30,1.5,4.6000000000000005
2018,4,7,18,30,2,8,1.6,4.0
2018,4,7,19,30,0,0,2.3000000000000003,3.2
2018,4,7,20,30,0,0,2.9000000000000004,2.5
2018,4,7,21,30,0,0,3.6,1.9000000000000001
2018,4,7,22,30,0,0,4.2,1.5
2018,4,7,23,30,0,0,4.800000000000001,0.9
2018,4,8,0,30,0,0,5.300000000000001,0.4
2018,4,8,1,30,0,0,5.300000000000001,0.0
2018,4,8,2,30,0,0,5.2,-0.4
2018,4,8,3,30,0,0,5.2,-0.7000000000000001
2018,4,8,4,30,0,0,5.0,-0.9
2018,4,8,5,30,5,9,4.9,-0.9
2018,4,8,6,30,61,320,5.0,-0.4
2018,4,8,7,30,101,468,5.2,0.5
2018,4,8,8,30,130,699,5.1000000000000005,1.8
2018,4,8,9,30,116,900,4.800000000000001,3.1
2018,4,8,10,30,115,948,4.4,4.1000000000000005
2018,4,8,11,30,129,934,4.1000000000000005,4.800000000000001
2018,4,8,12,30,366,327,4.2,5.1000000000000005
2018,4,8,13,30,268,492,4.5,5.1000000000000005
2018,4,8,14,30,243,461,4.9,5.0
2018,4,8,15,30,177,397,5.2,4.7
2018,4,8,16,30,106,533,5.1000000000000005,4.0
2018,4,8,17,30,63,97,4.800000000000001,2.9000000000000004
2018,4,8,18,30,1,2,4.6000000000000005,2.1
2018,4,8,19,30,0,0,4.4,0.8
2018,4,8,20,30,0,0,4.2,0.1
2018,4,8,21,30,0,0,4.0,-0.5
2018,4,8,22,30,0,0,3.9000000000000004,-1.0
2018,4,8,23,30,0,0,3.8000000000000003,-1.4000000000000001
2018,4,9,0,30,0,0,3.7,-1.6
2018,4,9,1,30,0,0,3.5,-1.4000000000000001
2018,4,9,2,30,0,0,3.3000000000000003,-1.4000000000000001
2018,4,9,3,30,0,0,3.1,-1.3
2018,4,9,4,30,0,0,2.9000000000000004,-1.3
2018,4,9,5,30,6,10,2.8000000000000003,-0.8
2018,4,9,6,30,70,195,2.7,0.1
2018,4,9,7,30,114,513,2.3000000000000003,0.8
2018,4,9,8,30,219,310,1.9000000000000001,1.6
2018,4,9,9,30,239,503,1.5,2.8000000000000003
2018,4,9,10,30,216,687,1.4000000000000001,4.1000000000000005
2018,4,9,11,30,134,921,1.5,5.300000000000001
2018,4,9,12,30,212,740,1.8,6.1000000000000005
2018,4,9,13,30,150,858,2.2,6.7
2018,4,9,14,30,150,782,2.5,6.7
2018,4,9,15,30,223,200,2.7,6.4
2018,4,9,16,30,116,5,2.7,5.6000000000000005
2018,4,9,17,30,41,0,2.8000000000000003,4.3
2018,4,9,18,30,2,2,2.8000000000000003,3.7
2018,4,9,19,30,0,0,3.0,3.5
2018,4,9,20,30,0,0,2.9000000000000004,3.3000000000000003
2018,4,9,21,30,0,0,2.7,2.9000000000000004
2018,4,9,22,30,0,0,2.4000000000000004,2.6
2018,4,9,23,30,0,0,2.2,2.4000000000000004
2018,4,10,0,30,0,0,2.0,2.2
2018,4,10,1,30,0,0,1.8,1.9000000000000001
2018,4,10,2,30,0,0,1.6,1.6
2018,4,10,3,30,0,0,1.5,1.3
2018,4,10,4,30,0,0,1.5,1.1
2018,4,10,5,30,1,0,1.4000000000000001,1.5
2018,4,10,6,30,11,0,1.5,2.7
2018,4,10,7,30,27,0,1.7000000000000002,3.8000000000000003
2018,4,10,8,30,107,2,1.8,5.0
2018,4,10,9,30,119,0,1.8,6.0
2018,4,10,10,30,259,29,1.9000000000000001,6.800000000000001
2018,4,10,11,30,96,1,1.8,7.300000000000001
2018,4,10,12,30,274,268,1.8,7.800000000000001
2018,4,10,13,30,313,266,1.8,8.1
2018,4,10,14,30,223,316,1.8,8.1
2018,4,10,15,30,164,151,1.8,7.9
2018,4,10,16,30,114,26,1.8,7.300000000000001
2018,4,10,17,30,61,210,1.7000000000000002,5.800000000000001
2018,4,10,18,30,4,14,1.7000000000000002,4.800000000000001
2018,4,10,19,30,0,0,2.6,3.6
2018,4,10,20,30,0,0,3.1,2.8000000000000003
2018,4,10,21,30,0,0,3.1,2.1
2018,4,10,22,30,0,0,2.8000000000000003,1.3
2018,4,10,23,30,0,0,2.6,0.7000000000000001
2018,4,11,0,30,0,0,2.4000000000000004,0.30000000000000004
2018,4,11,1,30,0,0,2.3000000000000003,-0.1
2018,4,11,2,30,0,0,2.3000000000000003,-0.30000000000000004
2018,4,11,3,30,0,0,2.3000000000000003,-0.4
2018,4,11,4,30,0,0,2.3000000000000003,-0.4
2018,4,11,5,30,10,52,2.1,0.7000000000000001
2018,4,11,6,30,65,483,1.7000000000000002,2.7
2018,4,11,7,30,96,699,1.2000000000000002,4.7
2018,4,11,8,30,114,802,0.9,6.300000000000001
2018,4,11,9,30,131,856,0.8,7.300000000000001
2018,4,11,10,30,147,874,1.0,8.0
2018,4,11,11,30,159,870,1.4000000000000001,8.4
2018,4,11,12,30,372,298,1.8,8.700000000000001
2018,4,11,13,30,312,362,2.2,8.700000000000001
2018,4,11,14,30,251,454,2.4000000000000004,8.6
2018,4,11,15,30,203,383,2.5,8.3
2018,4,11,16,30,127,180,2.5,7.7
2018,4,11,17,30,71,329,2.6,6.1000000000000005
2018,4,11,18,30,4,15,2.6,5.1000000000000005
2018,4,11,19,30,0,0,2.9000000000000004,4.6000000000000005
2018,4,11,20,30,0,0,3.3000000000000003,4.6000000000000005
2018,4,11,21,30,0,0,3.5,4.4
2018,4,11,22,30,0,0,3.5,4.1000000000000005
2018,4,11,23,30,0,0,3.5,3.8000000000000003
2018,4,12,0,30,0,0,3.3000000000000003,3.5
2018,4,12,1,30,0,0,3.2,3.4000000000000004
2018,4,12,2,30,0,0,3.0,3.4000000000000004
2018,4,12,3,30,0,0,2.7,3.4000000000000004
2018,4,12,4,30,0,0,2.2,3.5
2018,4,12,5,30,7,2,1.7000000000000002,4.3
2018,4,12,6,30,78,64,1.3,5.7
2018,4,12,7,30,149,298,1.2000000000000002,7.300000000000001
2018,4,12,8,30,250,165,1.5,8.6
2018,4,12,9,30,326,206,1.9000000000000001,9.700000000000001
2018,4,12,10,30,374,279,2.4000000000000004,10.600000000000001
2018,4,12,11,30,376,359,2.8000000000000003,11.3
2018,4,12,12,30,389,195,3.1,11.200000000000001
2018,4,12,13,30,318,79,3.5,11.200000000000001
2018,4,12,14,30,275,206,3.9000000000000004,11.600000000000001
2018,4,12,15,30,200,417,4.3,11.9
2018,4,12,16,30,47,0,4.5,11.5
2018,4,12,17,30,7,0,4.9,10.600000000000001
2018,4,12,18,30,1,0,5.1000000000000005,10.200000000000001
2018,4,12,19,30,0,0,6.0,9.700000000000001
2018,4,12,20,30,0,0,6.2,9.600000000000001
2018,4,12,21,30,0,0,6.1000000000000005,9.700000000000001
2018,4,12,22,30,0,0,6.0,10.0
2018,4,12,23,30,0,0,5.7,10.3
2018,4,13,0,30,0,0,5.5,10.4
2018,4,13,1,30,0,0,5.4,10.5
2018,4,13,2,30,0,0,5.300000000000001,10.8
2018,4,13,3,30,0,0,5.1000000000000005,11.0
2018,4,13,4,30,0,0,4.800000000000001,10.8
2018,4,13,5,30,2,0,4.5,10.700000000000001
2018,4,13,6,30,8,0,4.2,11.3
2018,4,13,7,30,83,0,3.6,12.4
2018,4,13,8,30,249,210,3.3000000000000003,14.0
2018,4,13,9,30,315,136,3.5,15.8
2018,4,13,10,30,361,337,3.6,17.1
2018,4,13,11,30,392,329,3.2,17.400000000000002
2018,4,13,12,30,366,386,2.9000000000000004,17.3
2018,4,13,13,30,265,539,3.0,17.8
2018,4,13,14,30,212,572,3.2,18.3
2018,4,13,15,30,132,673,3.4000000000000004,18.0
2018,4,13,16,30,120,456,3.8000000000000003,16.8
2018,4,13,17,30,68,176,4.0,15.0
2018,4,13,18,30,5,9,4.1000000000000005,14.0
2018,4,13,19,30,0,0,3.9000000000000004,12.600000000000001
2018,4,13,20,30,0,0,4.2,12.100000000000001
2018,4,13,21,30,0,0,4.5,11.600000000000001
2018,4,13,22,30,0,0,4.5,11.100000000000001
2018,4,13,23,30,0,0,4.3,10.8
2018,4,14,0,30,0,0,4.2,10.700000000000001
2018,4,14,1,30,0,0,4.2,10.700000000000001
2018,4,14,2,30,0,0,4.0,10.8
2018,4,14,3,30,0,0,3.4000000000000004,10.600000000000001
2018,4,14,4,30,0,0,2.9000000000000004,10.3
2018,4,14,5,30,12,37,2.8000000000000003,11.100000000000001
2018,4,14,6,30,74,368,2.6,12.9
2018,4,14,7,30,114,547,2.3000000000000003,14.8
2018,4,14,8,30,134,698,1.7000000000000002,16.6
2018,4,14,9,30,146,772,1.2000000000000002,18.0
2018,4,14,10,30,153,815,1.1,19.0
2018,4,14,11,30,171,801,1.4000000000000001,19.5
2018,4,14,12,30,163,816,1.8,19.6
2018,4,14,13,30,161,788,2.3000000000000003,19.200000000000003
2018,4,14,14,30,183,666,2.7,18.3
2018,4,14,15,30,180,505,3.0,16.8
2018,4,14,16,30,134,348,3.8000000000000003,14.5
2018,4,14,17,30,70,61,5.300000000000001,11.700000000000001
2018,4,14,18,30,5,1,6.1000000000000005,10.200000000000001
2018,4,14,19,30,0,0,6.9,7.7
2018,4,14,20,30,0,0,6.800000000000001,6.9
2018,4,14,21,30,0,0,6.6000000000000005,6.4
2018,4,14,22,30,0,0,6.300000000000001,5.9
2018,4,14,23,30,0,0,6.2,5.6000000000000005
2018,4,15,0,30,0,0,6.2,5.4
2018,4,15,1,30,0,0,6.2,5.2
2018,4,15,2,30,0,0,6.0,5.1000000000000005
2018,4,15,3,30,0,0,6.1000000000000005,4.9
2018,4,15,4,30,0,0,6.4,4.7
2018,4,15,5,30,11,18,6.5,4.5
2018,4,15,6,30,27,23,6.5,4.3
2018,4,15,7,30,79,2,6.6000000000000005,4.3
2018,4,15,8,30,100,0,6.7,4.4
2018,4,15,9,30,134,1,6.7,4.6000000000000005
2018,4,15,10,30,177,5,6.7,4.800000000000001
2018,4,15,11,30,200,7,6.7,4.9
2018,4,15,12,30,185,6,6.9,4.9
2018,4,15,13,30,132,1,7.0,4.800000000000001
2018,4,15,14,30,92,0,7.2,4.6000000000000005
2018,4,15,15,30,68,0,7.300000000000001,4.4
2018,4,15,16,30,24,0,7.300000000000001,4.1000000000000005
2018,4,15,17,30,8,0,7.300000000000001,3.9000000000000004
2018,4,15,18,30,2,1,7.2,3.8000000000000003
2018,4,15,19,30,0,0,7.1000000000000005,3.5
2018,4,15,20,30,0,0,6.800000000000001,3.5
2018,4,15,21,30,0,0,6.6000000000000005,3.5
2018,4,15,22,30,0,0,6.6000000000000005,3.6
2018,4,15,23,30,0,0,6.800000000000001,3.7
2018,4,16,0,30,0,0,7.1000000000000005,4.0
2018,4,16,1,30,0,0,7.2,4.4
2018,4,16,2,30,0,0,7.1000000000000005,5.0
2018,4,16,3,30,0,0,6.7,5.800000000000001
2018,4,16,4,30,0,0,6.5,6.5
2018,4,16,5,30,3,1,6.6000000000000005,7.2
2018,4,16,6,30,13,0,6.6000000000000005,8.1
2018,4,16,7,30,25,0,6.800000000000001,9.3
2018,4,16,8,30,30,0,7.2,10.700000000000001
2018,4,16,9,30,56,0,8.1,12.100000000000001
2018,4,16,10,30,94,1,8.9,13.200000000000001
2018,4,16,11,30,143,82,8.5,13.5
2018,4,16,12,30,212,11,7.300000000000001,13.4
2018,4,16,13,30,355,307,6.6000000000000005,13.200000000000001
2018,4,16,14,30,140,803,6.5,12.700000000000001
2018,4,16,15,30,139,694,6.4,12.0
2018,4,16,16,30,128,412,6.300000000000001,11.3
2018,4,16,17,30,49,24,6.4,10.200000000000001
2018,4,16,18,30,5,13,6.4,9.4
2018,4,16,19,30,0,0,5.4,7.6000000000000005
2018,4,16,20,30,0,0,4.800000000000001,6.800000000000001
2018,4,16,21,30,0,0,4.2,6.1000000000000005
2018,4,16,22,30,0,0,3.8000000000000003,5.6000000000000005
2018,4,16,23,30,0,0,3.6,5.1000000000000005
2018,4,17,0,30,0,0,3.5,4.7
2018,4,17,1,30,0,0,3.5,4.4
2018,4,17,2,30,0,0,3.6,4.2
2018,4,17,3,30,0,0,3.8000000000000003,4.0
2018,4,17,4,30,0,0,4.0,3.8000000000000003
2018,4,17,5,30,3,0,4.3,3.9000000000000004
2018,4,17,6,30,16,0,4.7,4.3
2018,4,17,7,30,73,0,5.0,5.0
2018,4,17,8,30,254,190,4.9,5.9
2018,4,17,9,30,326,233,4.7,6.800000000000001
2018,4,17,10,30,396,192,4.5,7.6000000000000005
2018,4,17,11,30,277,20,4.6000000000000005,7.9
2018,4,17,12,30,174,5,4.9,7.7
2018,4,17,13,30,156,3,5.2,7.300000000000001
2018,4,17,14,30,105,0,5.5,6.800000000000001
2018,4,17,15,30,123,1,5.6000000000000005,6.1000000000000005
2018,4,17,16,30,53,0,5.300000000000001,5.1000000000000005
2018,4,17,17,30,11,0,4.6000000000000005,4.4
2018,4,17,18,30,1,0,4.3,4.1000000000000005
2018,4,17,19,30,0,0,4.1000000000000005,3.7
2018,4,17,20,30,0,0,4.1000000000000005,3.4000000000000004
2018,4,17,21,30,0,0,4.2,3.1
2018,4,17,22,30,0,0,4.5,2.8000000000000003
2018,4,17,23,30,0,0,4.7,2.5
2018,4,18,0,30,0,0,4.7,2.2
2018,4,18,1,30,0,0,4.6000000000000005,1.7000000000000002
2018,4,18,2,30,0,0,4.4,1.3
2018,4,18,3,30,0,0,4.3,1.0
2018,4,18,4,30,0,0,4.1000000000000005,0.9
2018,4,18,5,30,7,7,4.4,1.5
2018,4,18,6,30,39,0,5.1000000000000005,2.9000000000000004
2018,4,18,7,30,159,45,5.4,4.4
2018,4,18,8,30,220,45,5.2,5.9
2018,4,18,9,30,322,268,5.0,7.300000000000001
2018,4,18,10,30,385,162,4.800000000000001,8.3
2018,4,18,11,30,398,297,4.4,9.0
2018,4,18,12,30,125,918,3.9000000000000004,9.5
2018,4,18,13,30,125,894,3.3000000000000003,9.700000000000001
2018,4,18,14,30,117,862,2.9000000000000004,9.700000000000001
2018,4,18,15,30,105,799,2.5,9.600000000000001
2018,4,18,16,30,91,677,2.1,9.200000000000001
2018,4,18,17,30,64,444,1.6,8.0
2018,4,18,18,30,10,46,1.4000000000000001,7.1000000000000005
2018,4,18,19,30,0,0,1.2000000000000002,6.5
2018,4,18,20,30,0,0,1.0,6.800000000000001
2018,4,18,21,30,0,0,0.8,6.9
2018,4,18,22,30,0,0,0.7000000000000001,6.800000000000001
2018,4,18,23,30,0,0,0.8,6.4
2018,4,19,0,30,0,0,1.2000000000000002,5.7
2018,4,19,1,30,0,0,1.7000000000000002,5.300000000000001
2018,4,19,2,30,0,0,1.5,5.300000000000001
2018,4,19,3,30,0,0,1.5,4.9
2018,4,19,4,30,0,0,2.4000000000000004,4.5
2018,4,19,5,30,4,3,3.1,4.7
2018,4,19,6,30,15,0,3.2,5.300000000000001
2018,4,19,7,30,171,132,2.8000000000000003,6.2
2018,4,19,8,30,206,87,2.2,7.7
2018,4,19,9,30,98,0,1.5,8.6
2018,4,19,10,30,84,0,1.4000000000000001,8.5
2018,4,19,11,30,153,4,1.7000000000000002,8.3
2018,4,19,12,30,103,0,2.4000000000000004,8.0
2018,4,19,13,30,127,1,3.4000000000000004,7.6000000000000005
2018,4,19,14,30,308,213,4.4,7.300000000000001
2018,4,19,15,30,193,48,5.0,7.0
2018,4,19,16,30,32,0,5.1000000000000005,6.6000000000000005
2018,4,19,17,30,37,117,5.2,5.9
2018,4,19,18,30,11,82,5.2,5.300000000000001
2018,4,19,19,30,0,0,5.7,4.1000000000000005
2018,4,19,20,30,0,0,5.7,3.4000000000000004
2018,4,19,21,30,0,0,5.6000000000000005,2.8000000000000003
2018,4,19,22,30,0,0,5.300000000000001,2.4000000000000004
2018,4,19,23,30,0,0,5.1000000000000005,2.1
2018,4,20,0,30,0,0,4.9,1.7000000000000002
2018,4,20,1,30,0,0,4.800000000000001,1.5
2018,4,20,2,30,0,0,4.800000000000001,1.3
2018,4,20,3,30,0,0,4.9,1.1
2018,4,20,4,30,0,0,5.0,0.9
2018,4,20,5,30,23,234,5.2,1.3
2018,4,20,6,30,55,640,5.6000000000000005,2.4000000000000004
2018,4,20,7,30,73,802,5.7,3.7
2018,4,20,8,30,84,888,5.4,5.1000000000000005
2018,4,20,9,30,95,929,5.0,6.5
2018,4,20,10,30,106,945,4.6000000000000005,7.6000000000000005
2018,4,20,11,30,109,954,4.3,8.5
2018,4,20,12,30,111,947,4.0,9.1
2018,4,20,13,30,106,931,3.8000000000000003,9.3
2018,4,20,14,30,100,902,3.8000000000000003,9.1
2018,4,20,15,30,88,852,4.1000000000000005,8.5
2018,4,20,16,30,73,758,4.5,7.7
2018,4,20,17,30,51,574,4.7,6.4
2018,4,20,18,30,13,112,4.7,5.6000000000000005
2018,4,20,19,30,0,0,4.2,3.9000000000000004
2018,4,20,20,30,0,0,3.9000000000000004,3.1
2018,4,20,21,30,0,0,3.5,2.3000000000000003
2018,4,20,22,30,0,0,3.3000000000000003,1.7000000000000002
2018,4,20,23,30,0,0,3.2,1.4000000000000001
2018,4,21,0,30,0,0,3.1,1.2000000000000002
2018,4,21,1,30,0,0,3.1,1.0
2018,4,21,2,30,0,0,3.1,0.9
2018,4,21,3,30,0,0,3.0,0.7000000000000001
2018,4,21,4,30,0,0,2.9000000000000004,0.7000000000000001
2018,4,21,5,30,24,188,3.0,1.7000000000000002
2018,4,21,6,30,66,579,3.1,3.7
2018,4,21,7,30,89,752,2.9000000000000004,6.1000000000000005
2018,4,21,8,30,103,848,2.7,8.3
2018,4,21,9,30,105,918,2.3000000000000003,9.700000000000001
2018,4,21,10,30,98,960,2.0,10.700000000000001
2018,4,21,11,30,100,972,2.0,11.600000000000001
2018,4,21,12,30,103,966,2.0,12.3
2018,4,21,13,30,103,947,2.0,12.700000000000001
2018,4,21,14,30,110,880,2.0,12.9
2018,4,21,15,30,172,547,1.9000000000000001,12.700000000000001
2018,4,21,16,30,121,469,1.7000000000000002,11.9
2018,4,21,17,30,71,290,1.6,10.3
2018,4,21,18,30,12,51,1.5,9.3
2018,4,21,19,30,0,0,1.9000000000000001,8.0
2018,4,21,20,30,0,0,2.2,7.1000000000000005
2018,4,21,21,30,0,0,2.6,6.2
2018,4,21,22,30,0,0,2.9000000000000004,5.300000000000001
2018,4,21,23,30,0,0,2.9000000000000004,4.6000000000000005
2018,4,22,0,30,0,0,2.8000000000000003,4.2
2018,4,22,1,30,0,0,2.7,3.6
2018,4,22,2,30,0,0,2.7,3.1
2018,4,22,3,30,0,0,2.7,2.6
2018,4,22,4,30,0,0,2.6,2.4000000000000004
2018,4,22,5,30,27,207,2.6,3.5
2018,4,22,6,30,65,601,2.3000000000000003,5.7
2018,4,22,7,30,84,779,1.8,8.3
2018,4,22,8,30,97,870,1.4000000000000001,10.700000000000001
2018,4,22,9,30,108,916,1.3,12.100000000000001
2018,4,22,10,30,114,943,1.1,13.200000000000001
2018,4,22,11,30,113,958,0.8,14.3
2018,4,22,12,30,109,963,0.6000000000000001,14.8
2018,4,22,13,30,102,951,0.8,15.0
2018,4,22,14,30,97,916,1.4000000000000001,14.8
2018,4,22,15,30,88,860,2.1,14.3
2018,4,22,16,30,75,763,2.7,13.3
2018,4,22,17,30,54,576,2.9000000000000004,11.600000000000001
2018,4,22,18,30,14,125,2.9000000000000004,10.4
2018,4,22,19,30,0,0,3.1,8.3
2018,4,22,20,30,0,0,3.1,7.5
2018,4,22,21,30,0,0,2.9000000000000004,6.9
2018,4,22,22,30,0,0,2.5,6.5
2018,4,22,23,30,0,0,2.3000000000000003,6.2
2018,4,23,0,30,0,0,2.1,5.800000000000001
2018,4,23,1,30,0,0,2.0,5.300000000000001
2018,4,23,2,30,0,0,1.7000000000000002,4.800000000000001
2018,4,23,3,30,0,0,1.3,4.4
2018,4,23,4,30,0,0,1.1,4.3
2018,4,23,5,30,27,230,1.6,5.300000000000001
2018,4,23,6,30,66,604,2.1,7.2
2018,4,23,7,30,87,772,2.2,9.200000000000001
2018,4,23,8,30,101,863,2.1,11.3
2018,4,23,9,30,104,924,2.0,12.600000000000001
2018,4,23,10,30,102,959,1.9000000000000001,13.5
2018,4,23,11,30,105,970,1.9000000000000001,14.100000000000001
2018,4,23,12,30,110,961,2.0,14.200000000000001
2018,4,23,13,30,114,932,2.0,14.100000000000001
2018,4,23,14,30,111,895,2.0,13.700000000000001
2018,4,23,15,30,100,836,1.9000000000000001,13.100000000000001
2018,4,23,16,30,85,736,2.0,12.0
2018,4,23,17,30,60,545,2.1,10.100000000000001
2018,4,23,18,30,16,117,2.1,9.0
2018,4,23,19,30,0,0,2.4000000000000004,7.2
2018,4,23,20,30,0,0,2.5,6.7
2018,4,23,21,30,0,0,2.5,6.6000000000000005
2018,4,23,22,30,0,0,2.4000000000000004,6.6000000000000005
2018,4,23,23,30,0,0,2.4000000000000004,6.6000000000000005
2018,4,24,0,30,0,0,2.4000000000000004,6.5
2018,4,24,1,30,0,0,2.2,6.300000000000001
2018,4,24,2,30,0,0,2.0,6.1000000000000005
2018,4,24,3,30,0,0,2.0,6.0
2018,4,24,4,30,0,0,1.9000000000000001,6.2
2018,4,24,5,30,29,253,1.8,6.9
2018,4,24,6,30,63,630,1.8,8.5
2018,4,24,7,30,82,798,1.9000000000000001,10.4
2018,4,24,8,30,121,787,2.3000000000000003,12.100000000000001
2018,4,24,9,30,243,552,2.5,13.0
2018,4,24,10,30,315,488,2.8000000000000003,13.5
2018,4,24,11,30,253,657,3.0,13.700000000000001
2018,4,24,12,30,214,748,3.2,13.3
2018,4,24,13,30,380,288,3.2,12.8
2018,4,24,14,30,338,158,3.3000000000000003,12.200000000000001
2018,4,24,15,30,251,96,3.3000000000000003,11.600000000000001
2018,4,24,16,30,158,64,3.3000000000000003,10.9
2018,4,24,17,30,53,0,3.4000000000000004,10.3
2018,4,24,18,30,8,7,3.4000000000000004,10.0
2018,4,24,19,30,0,0,3.7,9.600000000000001
2018,4,24,20,30,0,0,3.6,9.5
2018,4,24,21,30,0,0,3.6,9.4
2018,4,24,22,30,0,0,3.6,9.3
2018,4,24,23,30,0,0,3.4000000000000004,9.3
2018,4,25,0,30,0,0,3.1,9.4
2018,4,25,1,30,0,0,3.1,9.4
2018,4,25,2,30,0,0,3.3000000000000003,9.5
2018,4,25,3,30,0,0,3.5,9.5
2018,4,25,4,30,0,0,3.7,9.5
2018,4,25,5,30,5,0,4.0,9.700000000000001
2018,4,25,6,30,10,0,4.3,10.0
2018,4,25,7,30,28,0,4.6000000000000005,10.5
2018,4,25,8,30,37,0,5.1000000000000005,11.100000000000001
2018,4,25,9,30,73,0,5.5,11.9
2018,4,25,10,30,141,3,5.7,12.4
2018,4,25,11,30,128,2,5.1000000000000005,12.600000000000001
2018,4,25,12,30,110,0,3.8000000000000003,12.9
2018,4,25,13,30,93,1,2.4000000000000004,13.4
2018,4,25,14,30,158,3,1.4000000000000001,13.8
2018,4,25,15,30,133,3,1.0,14.0
2018,4,25,16,30,18,0,1.0,13.700000000000001
2018,4,25,17,30,8,0,1.0,12.700000000000001
2018,4,25,18,30,2,2,1.0,12.0
2018,4,25,19,30,0,0,1.2000000000000002,10.8
2018,4,25,20,30,0,0,1.5,10.5
2018,4,25,21,30,0,0,1.6,10.4
2018,4,25,22,30,0,0,1.6,10.4
2018,4,25,23,30,0,0,1.4000000000000001,10.3
2018,4,26,0,30,0,0,1.3,10.4
2018,4,26,1,30,0,0,1.2000000000000002,10.8
2018,4,26,2,30,0,0,1.5,11.100000000000001
2018,4,26,3,30,0,0,2.2,11.3
2018,4,26,4,30,0,0,2.8000000000000003,11.100000000000001
2018,4,26,5,30,32,138,3.1,11.0
2018,4,26,6,30,79,509,3.3000000000000003,11.4
2018,4,26,7,30,153,399,3.4000000000000004,12.200000000000001
2018,4,26,8,30,115,805,3.4000000000000004,13.0
2018,4,26,9,30,118,873,3.4000000000000004,13.8
2018,4,26,10,30,128,892,3.3000000000000003,14.5
2018,4,26,11,30,250,683,3.2,15.200000000000001
2018,4,26,12,30,191,787,3.0,15.700000000000001
2018,4,26,13,30,173,791,2.9000000000000004,16.1
2018,4,26,14,30,119,848,2.7,16.1
2018,4,26,15,30,98,815,2.4000000000000004,16.0
2018,4,26,16,30,98,630,2.0,15.700000000000001
2018,4,26,17,30,65,466,1.6,14.4
2018,4,26,18,30,17,120,1.4000000000000001,13.4
2018,4,26,19,30,0,0,1.3,12.100000000000001
2018,4,26,20,30,0,0,1.1,11.600000000000001
2018,4,26,21,30,0,0,0.8,11.200000000000001
2018,4,26,22,30,0,0,0.5,10.700000000000001
2018,4,26,23,30,0,0,0.6000000000000001,10.3
2018,4,27,0,30,0,0,0.9,9.9
2018,4,27,1,30,0,0,1.0,9.700000000000001
2018,4,27,2,30,0,0,1.1,9.5
2018,4,27,3,30,0,0,1.0,9.3
2018,4,27,4,30,0,0,1.0,9.200000000000001
2018,4,27,5,30,13,0,1.5,9.600000000000001
2018,4,27,6,30,90,19,2.4000000000000004,10.200000000000001
2018,4,27,7,30,26,0,3.4000000000000004,10.9
2018,4,27,8,30,72,0,3.9000000000000004,11.4
2018,4,27,9,30,66,0,4.1000000000000005,11.5
2018,4,27,10,30,88,0,4.2,11.8
2018,4,27,11,30,209,11,3.9000000000000004,11.5
2018,4,27,12,30,113,0,2.8000000000000003,11.200000000000001
2018,4,27,13,30,231,15,1.6,11.200000000000001
2018,4,27,14,30,77,1,0.7000000000000001,11.4
2018,4,27,15,30,132,46,0.5,11.600000000000001
