Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,17,18,30,0,0,4.800000000000001,12.3
2018,10,17,19,30,0,0,4.6000000000000005,11.0
2018,10,17,20,30,0,0,4.6000000000000005,10.200000000000001
2018,10,17,21,30,0,0,4.7,9.4
2018,10,17,22,30,0,0,4.7,8.700000000000001
2018,10,17,23,30,0,0,4.7,8.1
2018,10,18,0,30,0,0,4.7,7.5
2018,10,18,1,30,0,0,4.7,7.0
2018,10,18,2,30,0,0,4.800000000000001,6.7
2018,10,18,3,30,0,0,4.800000000000001,6.300000000000001
2018,10,18,4,30,0,0,4.7,6.0
2018,10,18,5,30,0,0,4.6000000000000005,5.7
2018,10,18,6,30,20,156,4.7,5.9
2018,10,18,7,30,48,701,4.9,6.5
2018,10,18,8,30,60,851,4.7,7.1000000000000005
2018,10,18,9,30,63,921,4.3,7.800000000000001
2018,10,18,10,30,63,962,4.0,8.700000000000001
2018,10,18,11,30,62,977,4.0,9.5
2018,10,18,12,30,64,963,4.1000000000000005,10.3
2018,10,18,13,30,64,934,4.1000000000000005,10.8
2018,10,18,14,30,56,880,4.1000000000000005,10.9
2018,10,18,15,30,47,774,4.0,10.4
2018,10,18,16,30,30,523,3.8000000000000003,9.0
2018,10,18,17,30,0,0,3.6,7.5
2018,10,18,18,30,0,0,3.6,7.1000000000000005
2018,10,18,19,30,0,0,3.3000000000000003,6.300000000000001
2018,10,18,20,30,0,0,3.1,5.800000000000001
2018,10,18,21,30,0,0,2.8000000000000003,5.4
2018,10,18,22,30,0,0,2.5,5.2
2018,10,18,23,30,0,0,2.3000000000000003,5.1000000000000005
2018,10,19,0,30,0,0,2.2,4.9
2018,10,19,1,30,0,0,2.2,4.800000000000001
2018,10,19,2,30,0,0,2.3000000000000003,4.7
2018,10,19,3,30,0,0,2.5,4.7
2018,10,19,4,30,0,0,2.7,4.7
2018,10,19,5,30,0,0,2.9000000000000004,4.800000000000001
2018,10,19,6,30,19,275,3.1,5.9
2018,10,19,7,30,46,678,3.4000000000000004,8.0
2018,10,19,8,30,59,829,3.7,10.3
2018,10,19,9,30,65,905,3.8000000000000003,12.100000000000001
2018,10,19,10,30,68,943,3.9000000000000004,13.5
2018,10,19,11,30,116,810,4.0,14.5
2018,10,19,12,30,219,477,4.2,15.100000000000001
2018,10,19,13,30,209,389,4.2,15.200000000000001
2018,10,19,14,30,158,372,4.1000000000000005,14.700000000000001
2018,10,19,15,30,95,231,3.9000000000000004,13.9
2018,10,19,16,30,40,156,3.9000000000000004,13.100000000000001
2018,10,19,17,30,0,0,4.1000000000000005,12.4
2018,10,19,18,30,0,0,4.2,12.3
2018,10,19,19,30,0,0,4.4,12.100000000000001
2018,10,19,20,30,0,0,4.5,12.200000000000001
2018,10,19,21,30,0,0,4.7,12.3
2018,10,19,22,30,0,0,4.800000000000001,12.600000000000001
2018,10,19,23,30,0,0,5.2,12.9
2018,10,20,0,30,0,0,5.7,12.9
2018,10,20,1,30,0,0,5.7,12.600000000000001
2018,10,20,2,30,0,0,5.1000000000000005,12.200000000000001
2018,10,20,3,30,0,0,4.6000000000000005,12.200000000000001
2018,10,20,4,30,0,0,4.4,12.3
2018,10,20,5,30,0,0,4.3,12.5
2018,10,20,6,30,12,2,4.3,12.700000000000001
2018,10,20,7,30,79,26,4.2,13.200000000000001
2018,10,20,8,30,151,200,4.2,14.0
2018,10,20,9,30,206,276,4.2,15.100000000000001
2018,10,20,10,30,244,102,4.2,16.1
2018,10,20,11,30,280,265,4.0,16.7
2018,10,20,12,30,223,125,3.9000000000000004,16.900000000000002
2018,10,20,13,30,119,711,3.9000000000000004,16.900000000000002
2018,10,20,14,30,144,361,3.9000000000000004,16.7
2018,10,20,15,30,79,525,3.4000000000000004,15.9
2018,10,20,16,30,36,349,2.9000000000000004,14.200000000000001
2018,10,20,17,30,0,0,2.7,12.600000000000001
2018,10,20,18,30,0,0,2.6,12.200000000000001
2018,10,20,19,30,0,0,2.7,11.3
2018,10,20,20,30,0,0,2.6,10.8
2018,10,20,21,30,0,0,2.4000000000000004,10.3
2018,10,20,22,30,0,0,2.1,9.9
2018,10,20,23,30,0,0,1.9000000000000001,9.600000000000001
2018,10,21,0,30,0,0,2.2,9.4
2018,10,21,1,30,0,0,2.8000000000000003,9.1
2018,10,21,2,30,0,0,3.5,8.5
2018,10,21,3,30,0,0,4.1000000000000005,7.800000000000001
2018,10,21,4,30,0,0,4.800000000000001,7.6000000000000005
2018,10,21,5,30,0,0,5.7,7.4
2018,10,21,6,30,12,17,6.4,7.2
2018,10,21,7,30,57,477,6.6000000000000005,7.4
2018,10,21,8,30,149,228,6.5,7.9
2018,10,21,9,30,186,177,6.4,8.4
2018,10,21,10,30,230,54,6.2,8.9
2018,10,21,11,30,244,192,6.0,9.4
2018,10,21,12,30,241,190,5.9,9.600000000000001
2018,10,21,13,30,156,575,5.800000000000001,9.600000000000001
2018,10,21,14,30,93,684,5.800000000000001,9.3
2018,10,21,15,30,46,778,5.5,8.700000000000001
2018,10,21,16,30,29,504,5.1000000000000005,7.5
2018,10,21,17,30,0,0,4.6000000000000005,6.300000000000001
2018,10,21,18,30,0,0,4.4,5.800000000000001
2018,10,21,19,30,0,0,4.1000000000000005,4.800000000000001
2018,10,21,20,30,0,0,3.9000000000000004,4.1000000000000005
2018,10,21,21,30,0,0,3.6,3.6
2018,10,21,22,30,0,0,3.4000000000000004,3.4000000000000004
2018,10,21,23,30,0,0,3.3000000000000003,3.2
2018,10,22,0,30,0,0,3.2,3.1
2018,10,22,1,30,0,0,3.1,3.0
2018,10,22,2,30,0,0,3.1,3.0
2018,10,22,3,30,0,0,3.0,2.9000000000000004
2018,10,22,4,30,0,0,3.0,2.9000000000000004
2018,10,22,5,30,0,0,2.9000000000000004,2.9000000000000004
2018,10,22,6,30,18,166,2.8000000000000003,3.8000000000000003
2018,10,22,7,30,79,106,2.9000000000000004,5.9
2018,10,22,8,30,151,90,3.0,8.0
2018,10,22,9,30,211,82,3.0,9.4
2018,10,22,10,30,248,61,3.0,10.200000000000001
2018,10,22,11,30,224,32,3.1,10.8
2018,10,22,12,30,245,101,3.3000000000000003,11.3
2018,10,22,13,30,200,57,3.4000000000000004,11.600000000000001
2018,10,22,14,30,136,47,3.4000000000000004,11.700000000000001
2018,10,22,15,30,105,146,3.2,11.200000000000001
2018,10,22,16,30,34,41,2.9000000000000004,9.9
2018,10,22,17,30,0,0,2.9000000000000004,8.9
2018,10,22,18,30,0,0,2.9000000000000004,8.8
2018,10,22,19,30,0,0,2.9000000000000004,8.1
2018,10,22,20,30,0,0,2.8000000000000003,7.7
2018,10,22,21,30,0,0,2.7,7.4
2018,10,22,22,30,0,0,2.7,7.2
2018,10,22,23,30,0,0,2.6,7.0
2018,10,23,0,30,0,0,2.5,7.0
2018,10,23,1,30,0,0,2.3000000000000003,7.0
2018,10,23,2,30,0,0,2.2,7.0
2018,10,23,3,30,0,0,2.1,7.2
2018,10,23,4,30,0,0,2.1,7.5
2018,10,23,5,30,0,0,2.3000000000000003,7.800000000000001
2018,10,23,6,30,11,14,2.5,9.0
2018,10,23,7,30,77,52,2.8000000000000003,11.200000000000001
2018,10,23,8,30,115,439,3.2,13.200000000000001
2018,10,23,9,30,210,212,3.6,14.700000000000001
2018,10,23,10,30,161,617,3.7,15.8
2018,10,23,11,30,134,739,3.8000000000000003,16.5
2018,10,23,12,30,86,890,3.7,17.0
2018,10,23,13,30,76,875,3.6,17.1
2018,10,23,14,30,69,808,3.4000000000000004,16.900000000000002
2018,10,23,15,30,88,157,2.9000000000000004,15.9
2018,10,23,16,30,24,31,2.8000000000000003,14.200000000000001
2018,10,23,17,30,0,0,3.0,13.200000000000001
2018,10,23,18,30,0,0,3.1,13.100000000000001
2018,10,23,19,30,0,0,4.1000000000000005,11.9
2018,10,23,20,30,0,0,4.2,10.700000000000001
2018,10,23,21,30,0,0,3.8000000000000003,9.8
2018,10,23,22,30,0,0,3.6,9.1
2018,10,23,23,30,0,0,3.5,8.5
2018,10,24,0,30,0,0,3.5,8.0
2018,10,24,1,30,0,0,3.7,7.6000000000000005
2018,10,24,2,30,0,0,4.1000000000000005,7.2
2018,10,24,3,30,0,0,4.3,6.800000000000001
2018,10,24,4,30,0,0,4.5,6.5
2018,10,24,5,30,0,0,4.6000000000000005,6.2
2018,10,24,6,30,17,139,4.800000000000001,6.5
2018,10,24,7,30,63,138,5.0,7.6000000000000005
2018,10,24,8,30,74,741,5.1000000000000005,9.200000000000001
2018,10,24,9,30,80,849,5.2,10.600000000000001
2018,10,24,10,30,131,712,5.2,11.5
2018,10,24,11,30,198,307,5.300000000000001,12.200000000000001
2018,10,24,12,30,229,125,5.300000000000001,12.5
2018,10,24,13,30,192,346,5.300000000000001,12.600000000000001
2018,10,24,14,30,134,362,5.0,12.4
2018,10,24,15,30,53,703,4.6000000000000005,11.700000000000001
2018,10,24,16,30,30,384,4.1000000000000005,10.4
2018,10,24,17,30,0,0,3.9000000000000004,9.1
2018,10,24,18,30,0,0,3.8000000000000003,8.700000000000001
2018,10,24,19,30,0,0,4.0,7.800000000000001
2018,10,24,20,30,0,0,4.2,7.2
2018,10,24,21,30,0,0,4.2,6.6000000000000005
2018,10,24,22,30,0,0,4.0,6.1000000000000005
2018,10,24,23,30,0,0,3.8000000000000003,5.6000000000000005
2018,10,25,0,30,0,0,3.6,5.1000000000000005
2018,10,25,1,30,0,0,3.4000000000000004,4.7
2018,10,25,2,30,0,0,3.2,4.3
2018,10,25,3,30,0,0,3.0,4.0
2018,10,25,4,30,0,0,3.0,3.8000000000000003
2018,10,25,5,30,0,0,3.0,3.8000000000000003
2018,10,25,6,30,15,170,3.2,4.4
2018,10,25,7,30,44,644,3.5,5.9
2018,10,25,8,30,58,809,3.6,7.300000000000001
2018,10,25,9,30,65,888,3.5,8.4
2018,10,25,10,30,68,928,3.4000000000000004,9.4
2018,10,25,11,30,69,940,3.4000000000000004,10.200000000000001
2018,10,25,12,30,67,933,3.4000000000000004,10.9
2018,10,25,13,30,64,906,3.5,11.200000000000001
2018,10,25,14,30,58,847,3.5,11.200000000000001
2018,10,25,15,30,48,722,3.4000000000000004,10.5
2018,10,25,16,30,18,57,3.3000000000000003,8.9
2018,10,25,17,30,0,0,3.3000000000000003,7.4
2018,10,25,18,30,0,0,3.4000000000000004,7.1000000000000005
2018,10,25,19,30,0,0,3.4000000000000004,6.1000000000000005
2018,10,25,20,30,0,0,3.3000000000000003,5.4
2018,10,25,21,30,0,0,3.2,4.7
2018,10,25,22,30,0,0,3.1,4.1000000000000005
2018,10,25,23,30,0,0,3.2,3.6
2018,10,26,0,30,0,0,3.1,3.6
2018,10,26,1,30,0,0,2.9000000000000004,3.6
2018,10,26,2,30,0,0,2.6,3.3000000000000003
2018,10,26,3,30,0,0,2.4000000000000004,3.1
2018,10,26,4,30,0,0,2.1,3.1
2018,10,26,5,30,0,0,1.8,3.1
2018,10,26,6,30,3,6,1.5,3.9000000000000004
2018,10,26,7,30,59,0,1.7000000000000002,5.300000000000001
2018,10,26,8,30,125,14,1.9000000000000001,6.5
2018,10,26,9,30,197,60,1.6,7.5
2018,10,26,10,30,244,269,1.2000000000000002,8.4
2018,10,26,11,30,271,218,0.7000000000000001,9.1
2018,10,26,12,30,261,219,0.6000000000000001,9.200000000000001
2018,10,26,13,30,223,111,0.9,9.200000000000001
2018,10,26,14,30,157,57,1.1,9.1
2018,10,26,15,30,87,109,1.4000000000000001,8.8
2018,10,26,16,30,29,30,1.9000000000000001,7.7
2018,10,26,17,30,0,0,2.4000000000000004,7.1000000000000005
2018,10,26,18,30,0,0,2.6,7.300000000000001
2018,10,26,19,30,0,0,3.3000000000000003,7.9
2018,10,26,20,30,0,0,3.5,8.1
2018,10,26,21,30,0,0,4.3,8.3
2018,10,26,22,30,0,0,5.2,8.4
2018,10,26,23,30,0,0,5.2,8.4
2018,10,27,0,30,0,0,5.5,8.3
2018,10,27,1,30,0,0,6.2,8.3
2018,10,27,2,30,0,0,7.0,8.3
2018,10,27,3,30,0,0,7.5,8.200000000000001
2018,10,27,4,30,0,0,7.6000000000000005,8.0
2018,10,27,5,30,0,0,7.800000000000001,7.800000000000001
2018,10,27,6,30,3,10,8.1,7.9
2018,10,27,7,30,10,0,8.4,8.200000000000001
2018,10,27,8,30,30,0,8.5,8.8
2018,10,27,9,30,78,26,8.1,9.700000000000001
2018,10,27,10,30,77,0,7.4,10.600000000000001
2018,10,27,11,30,93,52,6.6000000000000005,11.4
2018,10,27,12,30,83,26,5.9,11.9
2018,10,27,13,30,85,0,5.2,11.9
2018,10,27,14,30,52,23,4.6000000000000005,11.5
2018,10,27,15,30,13,0,4.2,10.9
2018,10,27,16,30,4,0,3.9000000000000004,10.3
2018,10,27,17,30,0,0,3.6,9.8
2018,10,27,18,30,0,0,3.5,9.600000000000001
2018,10,27,19,30,0,0,3.0,9.0
2018,10,27,20,30,0,0,2.9000000000000004,8.6
2018,10,27,21,30,0,0,2.8000000000000003,8.3
2018,10,27,22,30,0,0,2.9000000000000004,8.1
2018,10,27,23,30,0,0,3.2,7.9
2018,10,28,0,30,0,0,3.3000000000000003,7.6000000000000005
2018,10,28,1,30,0,0,3.3000000000000003,7.300000000000001
2018,10,28,2,30,0,0,3.3000000000000003,6.9
2018,10,28,3,30,0,0,3.2,6.7
2018,10,28,4,30,0,0,3.1,6.6000000000000005
2018,10,28,5,30,0,0,3.1,6.5
2018,10,28,6,30,7,17,3.3000000000000003,6.7
2018,10,28,7,30,65,185,3.6,7.300000000000001
2018,10,28,8,30,121,76,3.6,8.5
2018,10,28,9,30,181,39,3.6,9.9
2018,10,28,10,30,206,53,3.6,11.200000000000001
2018,10,28,11,30,172,6,3.6,12.100000000000001
2018,10,28,12,30,144,8,3.6,12.600000000000001
2018,10,28,13,30,159,57,3.5,12.600000000000001
2018,10,28,14,30,132,20,3.3000000000000003,12.4
2018,10,28,15,30,24,0,3.0,11.8
2018,10,28,16,30,17,107,2.7,10.4
2018,10,28,17,30,0,0,2.4000000000000004,9.200000000000001
2018,10,28,18,30,0,0,2.2,9.0
2018,10,28,19,30,0,0,2.5,8.6
2018,10,28,20,30,0,0,2.4000000000000004,8.700000000000001
2018,10,28,21,30,0,0,2.3000000000000003,8.700000000000001
2018,10,28,22,30,0,0,2.7,9.0
2018,10,28,23,30,0,0,3.0,9.4
2018,10,29,0,30,0,0,3.3000000000000003,9.9
2018,10,29,1,30,0,0,3.8000000000000003,10.600000000000001
2018,10,29,2,30,0,0,4.3,11.200000000000001
2018,10,29,3,30,0,0,4.4,11.100000000000001
2018,10,29,4,30,0,0,4.5,10.3
2018,10,29,5,30,0,0,4.5,9.600000000000001
2018,10,29,6,30,5,4,4.5,9.5
2018,10,29,7,30,55,83,4.800000000000001,9.9
2018,10,29,8,30,81,12,5.1000000000000005,10.600000000000001
2018,10,29,9,30,155,40,5.2,11.5
2018,10,29,10,30,196,36,5.0,12.5
2018,10,29,11,30,228,122,4.800000000000001,13.200000000000001
2018,10,29,12,30,222,99,4.6000000000000005,13.600000000000001
2018,10,29,13,30,188,333,4.4,13.8
2018,10,29,14,30,98,14,4.0,13.600000000000001
2018,10,29,15,30,60,523,3.6,12.8
2018,10,29,16,30,23,136,3.4000000000000004,11.5
2018,10,29,17,30,0,0,3.6,10.3
2018,10,29,18,30,0,0,3.7,9.9
2018,10,29,19,30,0,0,3.8000000000000003,8.8
2018,10,29,20,30,0,0,3.8000000000000003,8.0
2018,10,29,21,30,0,0,3.7,7.2
2018,10,29,22,30,0,0,3.6,6.6000000000000005
2018,10,29,23,30,0,0,3.5,6.300000000000001
2018,10,30,0,30,0,0,3.6,6.1000000000000005
2018,10,30,1,30,0,0,3.8000000000000003,5.9
2018,10,30,2,30,0,0,4.0,5.800000000000001
2018,10,30,3,30,0,0,4.1000000000000005,5.5
2018,10,30,4,30,0,0,3.9000000000000004,5.1000000000000005
2018,10,30,5,30,0,0,3.9000000000000004,5.0
2018,10,30,6,30,10,108,4.0,5.300000000000001
2018,10,30,7,30,41,604,4.3,6.4
2018,10,30,8,30,55,784,4.5,7.800000000000001
2018,10,30,9,30,63,872,4.6000000000000005,9.1
2018,10,30,10,30,66,916,4.4,10.3
2018,10,30,11,30,66,936,4.2,11.4
2018,10,30,12,30,64,938,4.0,12.200000000000001
2018,10,30,13,30,59,915,3.8000000000000003,12.700000000000001
2018,10,30,14,30,52,858,3.5,12.700000000000001
2018,10,30,15,30,42,729,3.1,11.8
2018,10,30,16,30,23,393,2.9000000000000004,9.8
2018,10,30,17,30,0,0,2.8000000000000003,8.3
2018,10,30,18,30,0,0,2.8000000000000003,8.0
2018,10,30,19,30,0,0,2.5,7.2
2018,10,30,20,30,0,0,2.3000000000000003,6.9
2018,10,30,21,30,0,0,2.1,6.9
2018,10,30,22,30,0,0,1.8,7.0
2018,10,30,23,30,0,0,1.7000000000000002,6.7
2018,10,31,0,30,0,0,1.7000000000000002,6.4
2018,10,31,1,30,0,0,1.7000000000000002,6.300000000000001
2018,10,31,2,30,0,0,1.4000000000000001,6.4
2018,10,31,3,30,0,0,1.0,6.6000000000000005
2018,10,31,4,30,0,0,0.9,6.6000000000000005
2018,10,31,5,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,31,6,30,7,62,1.7000000000000002,6.6000000000000005
2018,10,31,7,30,46,544,2.3000000000000003,8.8
2018,10,31,8,30,93,464,2.9000000000000004,11.200000000000001
2018,10,31,9,30,71,824,3.3000000000000003,13.200000000000001
2018,10,31,10,30,79,855,3.8000000000000003,14.9
2018,10,31,11,30,75,892,4.3,15.9
2018,10,31,12,30,75,884,4.5,16.6
2018,10,31,13,30,94,755,4.5,17.0
2018,10,31,14,30,89,639,4.4,16.8
2018,10,31,15,30,66,469,4.3,15.9
2018,10,31,16,30,24,241,4.1000000000000005,14.8
2018,10,31,17,30,0,0,3.8000000000000003,14.0
2018,10,31,18,30,0,0,3.6,13.700000000000001
2018,10,31,19,30,0,0,3.4000000000000004,13.100000000000001
2018,10,31,20,30,0,0,3.3000000000000003,12.9
2018,10,31,21,30,0,0,3.1,12.700000000000001
2018,10,31,22,30,0,0,3.1,12.600000000000001
2018,10,31,23,30,0,0,3.0,12.200000000000001
2018,11,1,0,30,0,0,2.9000000000000004,11.8
2018,11,1,1,30,0,0,2.7,11.5
2018,11,1,2,30,0,0,2.6,11.3
2018,11,1,3,30,0,0,2.5,11.100000000000001
2018,11,1,4,30,0,0,2.4000000000000004,11.0
2018,11,1,5,30,0,0,2.2,10.9
2018,11,1,6,30,6,34,2.0,11.5
2018,11,1,7,30,50,434,1.9000000000000001,12.700000000000001
2018,11,1,8,30,120,74,2.0,14.3
2018,11,1,9,30,78,769,2.2,16.1
2018,11,1,10,30,92,787,2.4000000000000004,17.6
2018,11,1,11,30,96,800,2.6,18.8
2018,11,1,12,30,111,741,2.7,19.5
2018,11,1,13,30,191,346,2.6,19.900000000000002
2018,11,1,14,30,141,42,2.6,19.400000000000002
2018,11,1,15,30,85,194,2.7,18.1
2018,11,1,16,30,20,61,2.9000000000000004,16.900000000000002
2018,11,1,17,30,0,0,3.3000000000000003,16.400000000000002
2018,11,1,18,30,0,0,3.5,16.2
2018,11,1,19,30,0,0,3.6,15.600000000000001
2018,11,1,20,30,0,0,3.5,15.5
2018,11,1,21,30,0,0,3.8000000000000003,15.9
2018,11,1,22,30,0,0,4.1000000000000005,16.400000000000002
2018,11,1,23,30,0,0,4.4,16.8
2018,11,2,0,30,0,0,4.5,17.1
2018,11,2,1,30,0,0,4.7,17.2
2018,11,2,2,30,0,0,5.300000000000001,17.5
2018,11,2,3,30,0,0,6.1000000000000005,17.8
2018,11,2,4,30,0,0,6.1000000000000005,17.900000000000002
2018,11,2,5,30,0,0,5.9,17.900000000000002
2018,11,2,6,30,2,0,5.6000000000000005,17.900000000000002
2018,11,2,7,30,29,0,5.1000000000000005,18.0
2018,11,2,8,30,73,0,4.7,18.3
2018,11,2,9,30,83,0,4.6000000000000005,18.7
2018,11,2,10,30,82,0,4.5,19.1
2018,11,2,11,30,63,0,4.3,19.400000000000002
2018,11,2,12,30,85,0,4.0,19.5
2018,11,2,13,30,132,8,3.7,19.400000000000002
2018,11,2,14,30,71,0,3.7,19.1
2018,11,2,15,30,50,0,3.7,18.6
2018,11,2,16,30,10,6,3.6,18.0
2018,11,2,17,30,0,0,3.6,17.5
2018,11,2,18,30,0,0,3.7,17.400000000000002
2018,11,2,19,30,0,0,4.0,16.900000000000002
2018,11,2,20,30,0,0,4.1000000000000005,16.8
2018,11,2,21,30,0,0,4.3,16.900000000000002
2018,11,2,22,30,0,0,4.5,17.2
2018,11,2,23,30,0,0,4.800000000000001,17.3
2018,11,3,0,30,0,0,5.2,17.400000000000002
2018,11,3,1,30,0,0,5.4,17.1
2018,11,3,2,30,0,0,4.7,16.7
2018,11,3,3,30,0,0,3.6,16.1
2018,11,3,4,30,0,0,3.6,15.700000000000001
2018,11,3,5,30,0,0,4.2,15.3
2018,11,3,6,30,1,5,4.2,14.4
2018,11,3,7,30,7,0,4.9,13.3
2018,11,3,8,30,32,0,5.9,12.700000000000001
2018,11,3,9,30,184,142,6.6000000000000005,12.8
2018,11,3,10,30,207,93,7.1000000000000005,13.0
2018,11,3,11,30,188,250,7.2,13.100000000000001
2018,11,3,12,30,90,832,6.9,13.4
2018,11,3,13,30,85,795,6.4,13.600000000000001
2018,11,3,14,30,59,808,6.1000000000000005,13.4
2018,11,3,15,30,47,664,5.5,12.700000000000001
2018,11,3,16,30,21,279,4.800000000000001,11.600000000000001
2018,11,3,17,30,0,0,4.3,10.600000000000001
2018,11,3,18,30,0,0,4.2,10.3
2018,11,3,19,30,0,0,3.9000000000000004,9.4
2018,11,3,20,30,0,0,3.7,8.8
2018,11,3,21,30,0,0,3.6,8.3
2018,11,3,22,30,0,0,3.7,7.800000000000001
2018,11,3,23,30,0,0,3.7,7.300000000000001
2018,11,4,0,30,0,0,3.6,6.7
2018,11,4,1,30,0,0,3.4000000000000004,6.2
2018,11,4,2,30,0,0,3.3000000000000003,5.9
2018,11,4,3,30,0,0,3.2,5.5
2018,11,4,4,30,0,0,3.0,5.2
2018,11,4,5,30,0,0,2.8000000000000003,4.800000000000001
2018,11,4,6,30,6,70,2.6,5.1000000000000005
2018,11,4,7,30,44,524,2.6,6.5
2018,11,4,8,30,53,792,2.5,8.1
2018,11,4,9,30,60,881,2.2,9.4
2018,11,4,10,30,61,922,1.7000000000000002,10.5
2018,11,4,11,30,63,936,1.3,11.5
2018,11,4,12,30,62,928,0.9,12.200000000000001
2018,11,4,13,30,60,894,0.7000000000000001,12.600000000000001
2018,11,4,14,30,55,825,0.7000000000000001,12.5
2018,11,4,15,30,43,688,1.0,11.600000000000001
2018,11,4,16,30,20,296,1.3,9.9
2018,11,4,17,30,0,0,1.6,8.700000000000001
2018,11,4,18,30,0,0,1.7000000000000002,8.3
2018,11,4,19,30,0,0,2.1,7.6000000000000005
2018,11,4,20,30,0,0,2.3000000000000003,7.4
2018,11,4,21,30,0,0,2.5,7.300000000000001
2018,11,4,22,30,0,0,2.8000000000000003,7.4
2018,11,4,23,30,0,0,3.2,8.0
2018,11,5,0,30,0,0,3.4000000000000004,8.3
2018,11,5,1,30,0,0,3.4000000000000004,8.4
2018,11,5,2,30,0,0,3.4000000000000004,8.6
2018,11,5,3,30,0,0,3.5,9.0
2018,11,5,4,30,0,0,3.6,9.4
2018,11,5,5,30,0,0,3.9000000000000004,9.700000000000001
2018,11,5,6,30,2,18,4.3,10.0
2018,11,5,7,30,10,0,4.7,10.4
2018,11,5,8,30,13,0,4.7,10.8
2018,11,5,9,30,20,0,4.3,11.200000000000001
2018,11,5,10,30,32,0,4.3,11.700000000000001
2018,11,5,11,30,54,0,5.0,12.3
2018,11,5,12,30,90,0,5.300000000000001,12.600000000000001
2018,11,5,13,30,70,1,5.300000000000001,12.4
2018,11,5,14,30,83,2,5.5,12.200000000000001
2018,11,5,15,30,74,6,5.6000000000000005,11.9
2018,11,5,16,30,10,0,5.6000000000000005,11.700000000000001
2018,11,5,17,30,0,0,5.4,11.600000000000001
2018,11,5,18,30,0,0,5.2,11.600000000000001
2018,11,5,19,30,0,0,5.0,11.600000000000001
2018,11,5,20,30,0,0,4.6000000000000005,11.700000000000001
2018,11,5,21,30,0,0,3.9000000000000004,11.600000000000001
2018,11,5,22,30,0,0,3.2,11.3
2018,11,5,23,30,0,0,2.6,10.9
2018,11,6,0,30,0,0,2.4000000000000004,10.5
2018,11,6,1,30,0,0,2.2,10.0
2018,11,6,2,30,0,0,2.0,9.600000000000001
2018,11,6,3,30,0,0,1.7000000000000002,9.4
2018,11,6,4,30,0,0,1.4000000000000001,9.4
2018,11,6,5,30,0,0,1.1,9.4
2018,11,6,6,30,0,0,1.0,9.700000000000001
2018,11,6,7,30,15,75,1.2000000000000002,10.4
2018,11,6,8,30,45,0,1.8,11.4
2018,11,6,9,30,33,0,2.5,12.5
2018,11,6,10,30,25,0,3.2,13.8
2018,11,6,11,30,29,0,4.0,15.200000000000001
2018,11,6,12,30,32,0,4.7,16.5
2018,11,6,13,30,47,0,4.7,17.5
2018,11,6,14,30,48,0,4.2,17.8
2018,11,6,15,30,11,0,3.4000000000000004,17.1
2018,11,6,16,30,3,0,2.6,15.9
2018,11,6,17,30,0,0,2.1,14.8
2018,11,6,18,30,0,0,2.0,14.4
2018,11,6,19,30,0,0,1.7000000000000002,13.5
2018,11,6,20,30,0,0,1.9000000000000001,13.100000000000001
2018,11,6,21,30,0,0,2.2,12.8
2018,11,6,22,30,0,0,2.8000000000000003,12.700000000000001
2018,11,6,23,30,0,0,3.2,12.600000000000001
2018,11,7,0,30,0,0,3.3000000000000003,12.0
2018,11,7,1,30,0,0,3.1,11.200000000000001
2018,11,7,2,30,0,0,3.0,10.600000000000001
2018,11,7,3,30,0,0,3.1,10.100000000000001
2018,11,7,4,30,0,0,3.1,9.600000000000001
2018,11,7,5,30,0,0,3.0,9.0
2018,11,7,6,30,4,31,3.0,9.1
2018,11,7,7,30,38,572,3.3000000000000003,10.100000000000001
2018,11,7,8,30,55,770,3.4000000000000004,11.4
2018,11,7,9,30,62,860,3.5,12.9
2018,11,7,10,30,66,900,3.8000000000000003,14.200000000000001
2018,11,7,11,30,68,911,4.0,15.100000000000001
2018,11,7,12,30,172,504,4.2,15.8
2018,11,7,13,30,179,55,4.2,16.0
2018,11,7,14,30,90,579,4.0,15.700000000000001
2018,11,7,15,30,73,237,3.8000000000000003,14.700000000000001
2018,11,7,16,30,14,45,3.6,13.4
2018,11,7,17,30,0,0,3.9000000000000004,12.700000000000001
2018,11,7,18,30,0,0,4.1000000000000005,12.600000000000001
2018,11,7,19,30,0,0,3.9000000000000004,11.9
2018,11,7,20,30,0,0,3.7,11.5
2018,11,7,21,30,0,0,3.6,11.200000000000001
2018,11,7,22,30,0,0,3.6,10.700000000000001
2018,11,7,23,30,0,0,3.5,10.100000000000001
2018,11,8,0,30,0,0,3.3000000000000003,9.5
2018,11,8,1,30,0,0,3.2,8.8
2018,11,8,2,30,0,0,3.2,7.800000000000001
2018,11,8,3,30,0,0,3.2,6.9
2018,11,8,4,30,0,0,3.1,6.2
2018,11,8,5,30,0,0,2.8000000000000003,5.7
2018,11,8,6,30,3,22,2.5,5.800000000000001
2018,11,8,7,30,42,438,2.4000000000000004,7.1000000000000005
2018,11,8,8,30,79,526,2.5,8.700000000000001
2018,11,8,9,30,118,563,2.4000000000000004,9.9
2018,11,8,10,30,175,459,2.1,10.8
2018,11,8,11,30,101,810,1.7000000000000002,11.5
2018,11,8,12,30,80,875,1.6,12.0
2018,11,8,13,30,68,868,1.5,12.3
2018,11,8,14,30,61,791,1.6,12.100000000000001
