Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,21,1,30,0,0,1.5,17.7
2018,7,21,2,30,0,0,1.5,17.7
2018,7,21,3,30,0,0,1.6,17.6
2018,7,21,4,30,0,0,1.5,18.2
2018,7,21,5,30,38,385,1.7000000000000002,19.8
2018,7,21,6,30,101,317,2.3000000000000003,21.1
2018,7,21,7,30,166,401,2.7,22.0
2018,7,21,8,30,267,319,2.9000000000000004,22.700000000000003
2018,7,21,9,30,265,501,3.0,22.900000000000002
2018,7,21,10,30,395,234,3.1,22.8
2018,7,21,11,30,417,346,3.3000000000000003,22.700000000000003
2018,7,21,12,30,454,214,3.6,22.8
2018,7,21,13,30,414,87,3.8000000000000003,22.8
2018,7,21,14,30,288,36,3.9000000000000004,22.700000000000003
2018,7,21,15,30,253,34,4.0,22.400000000000002
2018,7,21,16,30,79,0,4.1000000000000005,22.0
2018,7,21,17,30,16,0,4.1000000000000005,21.5
2018,7,21,18,30,6,0,4.1000000000000005,21.200000000000003
2018,7,21,19,30,0,0,4.3,20.5
2018,7,21,20,30,0,0,4.5,20.200000000000003
2018,7,21,21,30,0,0,4.7,20.1
2018,7,21,22,30,0,0,4.9,20.3
2018,7,21,23,30,0,0,5.2,20.8
2018,7,22,0,30,0,0,5.5,21.400000000000002
2018,7,22,1,30,0,0,5.6000000000000005,22.0
2018,7,22,2,30,0,0,5.300000000000001,22.5
2018,7,22,3,30,0,0,4.800000000000001,22.5
2018,7,22,4,30,0,0,4.4,22.200000000000003
2018,7,22,5,30,10,0,4.2,22.0
2018,7,22,6,30,39,0,4.0,22.200000000000003
2018,7,22,7,30,154,46,3.8000000000000003,22.8
2018,7,22,8,30,208,19,3.2,24.0
2018,7,22,9,30,263,20,2.7,25.200000000000003
2018,7,22,10,30,323,342,2.4000000000000004,26.1
2018,7,22,11,30,184,759,2.5,26.5
2018,7,22,12,30,388,134,2.8000000000000003,26.5
2018,7,22,13,30,350,81,3.1,26.1
2018,7,22,14,30,300,149,3.3000000000000003,25.5
2018,7,22,15,30,261,82,3.5,24.900000000000002
2018,7,22,16,30,53,1,3.4000000000000004,24.200000000000003
2018,7,22,17,30,59,72,3.2,23.700000000000003
2018,7,22,18,30,38,159,3.1,23.5
2018,7,22,19,30,0,0,3.0,23.1
2018,7,22,20,30,0,0,3.0,23.1
2018,7,22,21,30,0,0,2.9000000000000004,23.1
2018,7,22,22,30,0,0,3.1,23.3
2018,7,22,23,30,0,0,3.1,23.400000000000002
2018,7,23,0,30,0,0,3.1,23.400000000000002
2018,7,23,1,30,0,0,3.0,23.400000000000002
2018,7,23,2,30,0,0,2.9000000000000004,23.3
2018,7,23,3,30,0,0,2.7,23.3
2018,7,23,4,30,0,0,2.8000000000000003,23.200000000000003
2018,7,23,5,30,5,0,3.1,23.400000000000002
2018,7,23,6,30,68,29,3.2,23.700000000000003
2018,7,23,7,30,71,0,3.1,24.0
2018,7,23,8,30,113,1,3.1,24.3
2018,7,23,9,30,360,137,3.0,24.6
2018,7,23,10,30,225,10,2.9000000000000004,24.900000000000002
2018,7,23,11,30,393,78,2.9000000000000004,25.200000000000003
2018,7,23,12,30,294,537,3.0,25.5
2018,7,23,13,30,357,422,3.1,25.6
2018,7,23,14,30,333,363,3.1,25.6
2018,7,23,15,30,259,380,3.0,25.400000000000002
2018,7,23,16,30,206,196,2.9000000000000004,25.0
2018,7,23,17,30,106,380,2.9000000000000004,24.400000000000002
2018,7,23,18,30,54,146,2.8000000000000003,24.1
2018,7,23,19,30,0,0,2.8000000000000003,23.6
2018,7,23,20,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,21,30,0,0,2.8000000000000003,23.3
2018,7,23,22,30,0,0,2.9000000000000004,23.200000000000003
2018,7,23,23,30,0,0,2.8000000000000003,23.200000000000003
2018,7,24,0,30,0,0,2.7,23.1
2018,7,24,1,30,0,0,2.6,23.0
2018,7,24,2,30,0,0,2.5,22.900000000000002
2018,7,24,3,30,0,0,2.5,22.900000000000002
2018,7,24,4,30,0,0,2.5,23.0
2018,7,24,5,30,22,0,2.5,23.400000000000002
2018,7,24,6,30,71,29,2.7,24.200000000000003
2018,7,24,7,30,184,165,2.9000000000000004,25.1
2018,7,24,8,30,282,228,3.1,26.0
2018,7,24,9,30,346,307,3.3000000000000003,26.8
2018,7,24,10,30,402,300,3.3000000000000003,27.200000000000003
2018,7,24,11,30,438,286,3.3000000000000003,27.400000000000002
2018,7,24,12,30,439,288,3.2,27.3
2018,7,24,13,30,369,395,3.2,27.200000000000003
2018,7,24,14,30,246,552,3.2,27.0
2018,7,24,15,30,214,500,3.2,26.6
2018,7,24,16,30,166,424,3.1,25.900000000000002
2018,7,24,17,30,115,252,2.8000000000000003,24.900000000000002
2018,7,24,18,30,47,260,2.6,24.400000000000002
2018,7,24,19,30,0,0,2.5,23.5
2018,7,24,20,30,0,0,2.5,23.3
2018,7,24,21,30,0,0,2.5,23.200000000000003
2018,7,24,22,30,0,0,2.5,23.1
2018,7,24,23,30,0,0,2.5,23.0
2018,7,25,0,30,0,0,2.5,23.0
2018,7,25,1,30,0,0,2.6,22.900000000000002
2018,7,25,2,30,0,0,2.6,22.900000000000002
2018,7,25,3,30,0,0,2.7,22.900000000000002
2018,7,25,4,30,0,0,2.9000000000000004,23.0
2018,7,25,5,30,24,5,3.2,23.200000000000003
2018,7,25,6,30,60,12,3.5,23.5
2018,7,25,7,30,193,90,3.4000000000000004,23.900000000000002
2018,7,25,8,30,175,4,3.1,24.3
2018,7,25,9,30,280,26,3.0,24.8
2018,7,25,10,30,207,10,2.9000000000000004,25.400000000000002
2018,7,25,11,30,349,51,2.8000000000000003,25.6
2018,7,25,12,30,408,86,2.6,25.6
2018,7,25,13,30,388,60,2.5,25.400000000000002
2018,7,25,14,30,333,65,2.4000000000000004,25.0
2018,7,25,15,30,244,39,2.4000000000000004,24.5
2018,7,25,16,30,110,1,2.2,24.0
2018,7,25,17,30,32,0,2.1,23.5
2018,7,25,18,30,22,0,2.0,23.200000000000003
2018,7,25,19,30,0,0,2.2,22.8
2018,7,25,20,30,0,0,2.7,22.8
2018,7,25,21,30,0,0,3.0,22.8
2018,7,25,22,30,0,0,3.1,22.900000000000002
2018,7,25,23,30,0,0,3.1,22.900000000000002
2018,7,26,0,30,0,0,3.2,22.8
2018,7,26,1,30,0,0,3.1,22.700000000000003
2018,7,26,2,30,0,0,2.6,22.400000000000002
2018,7,26,3,30,0,0,2.0,22.1
2018,7,26,4,30,0,0,1.4000000000000001,22.0
2018,7,26,5,30,37,149,0.9,22.6
2018,7,26,6,30,91,19,0.6000000000000001,23.6
2018,7,26,7,30,115,1,0.5,24.400000000000002
2018,7,26,8,30,223,24,0.7000000000000001,25.200000000000003
2018,7,26,9,30,349,91,1.1,26.3
2018,7,26,10,30,354,66,1.3,27.1
2018,7,26,11,30,415,93,1.4000000000000001,27.8
2018,7,26,12,30,315,427,1.5,28.200000000000003
2018,7,26,13,30,266,500,1.7000000000000002,28.400000000000002
2018,7,26,14,30,298,292,1.9000000000000001,28.3
2018,7,26,15,30,190,447,1.9000000000000001,28.200000000000003
2018,7,26,16,30,161,315,1.9000000000000001,27.8
2018,7,26,17,30,73,506,1.8,26.700000000000003
2018,7,26,18,30,41,300,1.8,25.8
2018,7,26,19,30,0,0,2.0,23.700000000000003
2018,7,26,20,30,0,0,2.1,23.200000000000003
2018,7,26,21,30,0,0,2.1,22.8
2018,7,26,22,30,0,0,1.9000000000000001,22.5
2018,7,26,23,30,0,0,1.8,22.200000000000003
2018,7,27,0,30,0,0,1.6,22.0
2018,7,27,1,30,0,0,1.4000000000000001,21.700000000000003
2018,7,27,2,30,0,0,1.3,21.5
2018,7,27,3,30,0,0,1.2000000000000002,21.3
2018,7,27,4,30,0,0,1.3,21.700000000000003
2018,7,27,5,30,40,204,1.4000000000000001,22.900000000000002
2018,7,27,6,30,83,477,1.4000000000000001,24.5
2018,7,27,7,30,143,485,1.4000000000000001,26.0
2018,7,27,8,30,129,709,1.5,26.8
2018,7,27,9,30,325,337,1.6,27.0
2018,7,27,10,30,409,158,1.6,27.0
2018,7,27,11,30,417,264,1.7000000000000002,27.400000000000002
2018,7,27,12,30,427,176,1.9000000000000001,28.0
2018,7,27,13,30,314,308,2.1,28.200000000000003
2018,7,27,14,30,281,47,2.2,28.0
2018,7,27,15,30,75,12,2.1,27.6
2018,7,27,16,30,32,0,1.9000000000000001,26.700000000000003
2018,7,27,17,30,22,0,1.7000000000000002,25.5
2018,7,27,18,30,5,0,1.7000000000000002,24.900000000000002
2018,7,27,19,30,0,0,1.7000000000000002,23.5
2018,7,27,20,30,0,0,1.6,23.0
2018,7,27,21,30,0,0,1.5,22.700000000000003
2018,7,27,22,30,0,0,1.4000000000000001,22.5
2018,7,27,23,30,0,0,1.3,22.3
2018,7,28,0,30,0,0,1.2000000000000002,22.0
2018,7,28,1,30,0,0,1.1,21.8
2018,7,28,2,30,0,0,0.9,21.6
2018,7,28,3,30,0,0,0.7000000000000001,21.5
2018,7,28,4,30,0,0,0.4,21.700000000000003
2018,7,28,5,30,42,135,0.30000000000000004,22.8
2018,7,28,6,30,111,328,0.30000000000000004,24.200000000000003
2018,7,28,7,30,178,279,0.5,25.200000000000003
2018,7,28,8,30,239,226,0.7000000000000001,25.700000000000003
2018,7,28,9,30,290,449,0.9,26.3
2018,7,28,10,30,278,548,0.9,27.3
2018,7,28,11,30,406,246,0.9,28.3
2018,7,28,12,30,239,661,0.9,28.8
2018,7,28,13,30,324,461,1.0,28.700000000000003
2018,7,28,14,30,262,437,1.1,28.3
2018,7,28,15,30,235,155,1.2000000000000002,27.900000000000002
2018,7,28,16,30,112,69,1.3,27.3
2018,7,28,17,30,87,88,1.2000000000000002,26.200000000000003
2018,7,28,18,30,38,107,1.2000000000000002,25.400000000000002
2018,7,28,19,30,0,0,1.4000000000000001,23.5
2018,7,28,20,30,0,0,1.6,23.0
2018,7,28,21,30,0,0,1.7000000000000002,22.5
2018,7,28,22,30,0,0,1.7000000000000002,22.0
2018,7,28,23,30,0,0,1.8,21.400000000000002
2018,7,29,0,30,0,0,1.9000000000000001,20.900000000000002
2018,7,29,1,30,0,0,2.1,20.6
2018,7,29,2,30,0,0,2.2,20.200000000000003
2018,7,29,3,30,0,0,2.1,19.8
2018,7,29,4,30,0,0,1.9000000000000001,19.8
2018,7,29,5,30,36,118,1.8,20.5
2018,7,29,6,30,96,312,1.8,21.6
2018,7,29,7,30,163,390,1.7000000000000002,22.700000000000003
2018,7,29,8,30,271,275,1.4000000000000001,23.400000000000002
2018,7,29,9,30,343,303,1.2000000000000002,24.0
2018,7,29,10,30,382,343,1.1,24.8
2018,7,29,11,30,393,392,1.1,25.6
2018,7,29,12,30,387,410,1.2000000000000002,26.3
2018,7,29,13,30,399,298,1.2000000000000002,26.6
2018,7,29,14,30,304,289,1.1,26.700000000000003
2018,7,29,15,30,227,340,1.1,26.6
2018,7,29,16,30,158,254,1.0,26.3
2018,7,29,17,30,101,249,1.0,25.1
2018,7,29,18,30,39,228,1.0,24.1
2018,7,29,19,30,0,0,1.4000000000000001,22.400000000000002
2018,7,29,20,30,0,0,1.6,21.8
2018,7,29,21,30,0,0,1.7000000000000002,21.200000000000003
2018,7,29,22,30,0,0,1.6,20.6
2018,7,29,23,30,0,0,1.5,20.0
2018,7,30,0,30,0,0,1.4000000000000001,19.400000000000002
2018,7,30,1,30,0,0,1.3,18.900000000000002
2018,7,30,2,30,0,0,1.1,18.5
2018,7,30,3,30,0,0,1.1,18.1
2018,7,30,4,30,0,0,1.1,18.400000000000002
2018,7,30,5,30,36,210,1.2000000000000002,19.8
2018,7,30,6,30,80,452,1.3,21.400000000000002
2018,7,30,7,30,170,350,1.1,22.900000000000002
2018,7,30,8,30,255,329,1.1,24.3
2018,7,30,9,30,254,17,1.1,25.0
2018,7,30,10,30,299,22,1.2000000000000002,25.400000000000002
2018,7,30,11,30,401,52,1.3,25.5
2018,7,30,12,30,255,13,1.5,25.5
2018,7,30,13,30,254,14,1.7000000000000002,25.3
2018,7,30,14,30,146,2,1.9000000000000001,24.900000000000002
2018,7,30,15,30,143,4,1.9000000000000001,24.1
2018,7,30,16,30,134,6,1.8,23.3
2018,7,30,17,30,61,1,1.5,22.400000000000002
2018,7,30,18,30,29,29,1.3,21.900000000000002
2018,7,30,19,30,0,0,1.1,20.6
2018,7,30,20,30,0,0,1.1,20.3
2018,7,30,21,30,0,0,1.1,20.3
2018,7,30,22,30,0,0,1.0,20.3
2018,7,30,23,30,0,0,0.9,20.400000000000002
2018,7,31,0,30,0,0,1.0,20.400000000000002
2018,7,31,1,30,0,0,1.2000000000000002,20.200000000000003
2018,7,31,2,30,0,0,1.4000000000000001,20.0
2018,7,31,3,30,0,0,1.5,19.8
2018,7,31,4,30,0,0,1.4000000000000001,19.900000000000002
2018,7,31,5,30,35,195,1.4000000000000001,20.900000000000002
2018,7,31,6,30,80,447,1.4000000000000001,22.5
2018,7,31,7,30,146,460,1.4000000000000001,23.8
2018,7,31,8,30,172,589,1.4000000000000001,24.8
2018,7,31,9,30,126,793,1.4000000000000001,25.6
2018,7,31,10,30,181,734,1.5,26.200000000000003
2018,7,31,11,30,166,787,1.6,26.400000000000002
2018,7,31,12,30,364,435,1.7000000000000002,26.400000000000002
2018,7,31,13,30,360,359,1.7000000000000002,26.1
2018,7,31,14,30,268,500,1.7000000000000002,25.8
2018,7,31,15,30,269,276,1.6,25.3
2018,7,31,16,30,160,15,1.6,24.6
2018,7,31,17,30,78,0,1.6,23.8
2018,7,31,18,30,26,0,1.6,23.3
2018,7,31,19,30,0,0,1.5,22.3
2018,7,31,20,30,0,0,1.5,22.1
2018,7,31,21,30,0,0,1.5,22.0
2018,7,31,22,30,0,0,1.5,21.900000000000002
2018,7,31,23,30,0,0,1.4000000000000001,21.900000000000002
2018,8,1,0,30,0,0,1.3,21.900000000000002
2018,8,1,1,30,0,0,1.3,21.900000000000002
2018,8,1,2,30,0,0,1.4000000000000001,22.0
2018,8,1,3,30,0,0,1.5,22.1
2018,8,1,4,30,0,0,1.6,22.5
2018,8,1,5,30,25,0,1.9000000000000001,23.200000000000003
2018,8,1,6,30,85,44,2.0,23.900000000000002
2018,8,1,7,30,94,6,2.1,24.8
2018,8,1,8,30,153,19,2.2,25.700000000000003
2018,8,1,9,30,273,138,2.4000000000000004,26.700000000000003
2018,8,1,10,30,310,190,2.8000000000000003,27.5
2018,8,1,11,30,363,176,3.1,28.1
2018,8,1,12,30,245,108,3.4000000000000004,28.400000000000002
2018,8,1,13,30,258,518,3.5,28.5
2018,8,1,14,30,221,525,3.5,28.400000000000002
2018,8,1,15,30,259,132,3.4000000000000004,28.1
2018,8,1,16,30,186,219,3.2,27.5
2018,8,1,17,30,103,184,3.1,26.700000000000003
2018,8,1,18,30,32,16,3.1,26.200000000000003
2018,8,1,19,30,0,0,2.9000000000000004,25.200000000000003
2018,8,1,20,30,0,0,2.8000000000000003,24.900000000000002
2018,8,1,21,30,0,0,2.7,24.8
2018,8,1,22,30,0,0,2.5,24.6
2018,8,1,23,30,0,0,2.4000000000000004,24.400000000000002
2018,8,2,0,30,0,0,2.3000000000000003,24.200000000000003
2018,8,2,1,30,0,0,2.3000000000000003,23.900000000000002
2018,8,2,2,30,0,0,2.2,23.700000000000003
2018,8,2,3,30,0,0,2.1,23.5
2018,8,2,4,30,0,0,2.1,23.6
2018,8,2,5,30,32,252,2.1,24.200000000000003
2018,8,2,6,30,67,519,2.0,25.200000000000003
2018,8,2,7,30,140,451,1.9000000000000001,26.200000000000003
2018,8,2,8,30,175,527,1.8,27.200000000000003
2018,8,2,9,30,133,749,1.9000000000000001,28.0
2018,8,2,10,30,253,214,2.1,28.6
2018,8,2,11,30,370,155,2.4000000000000004,28.8
2018,8,2,12,30,241,90,2.9000000000000004,28.8
2018,8,2,13,30,262,27,3.3000000000000003,28.400000000000002
2018,8,2,14,30,274,84,3.5,27.8
2018,8,2,15,30,217,271,3.4000000000000004,27.3
2018,8,2,16,30,133,458,3.0,26.700000000000003
2018,8,2,17,30,90,222,2.4000000000000004,25.900000000000002
2018,8,2,18,30,36,148,2.1,25.5
2018,8,2,19,30,0,0,1.8,24.3
2018,8,2,20,30,0,0,1.8,23.900000000000002
2018,8,2,21,30,0,0,1.8,23.700000000000003
2018,8,2,22,30,0,0,1.8,23.5
2018,8,2,23,30,0,0,1.8,23.400000000000002
2018,8,3,0,30,0,0,1.7000000000000002,23.3
2018,8,3,1,30,0,0,1.7000000000000002,23.200000000000003
2018,8,3,2,30,0,0,1.6,23.1
2018,8,3,3,30,0,0,1.7000000000000002,23.0
2018,8,3,4,30,0,0,1.8,23.200000000000003
2018,8,3,5,30,35,194,1.9000000000000001,23.900000000000002
2018,8,3,6,30,74,361,2.0,24.6
2018,8,3,7,30,140,400,2.0,25.3
2018,8,3,8,30,214,89,1.9000000000000001,26.1
2018,8,3,9,30,288,189,2.0,27.1
2018,8,3,10,30,290,45,2.2,27.8
2018,8,3,11,30,174,746,2.4000000000000004,28.200000000000003
2018,8,3,12,30,270,64,2.6,28.3
2018,8,3,13,30,119,3,2.7,28.200000000000003
2018,8,3,14,30,82,0,2.7,27.900000000000002
2018,8,3,15,30,263,70,2.7,27.5
2018,8,3,16,30,142,482,2.5,26.900000000000002
2018,8,3,17,30,83,417,2.3000000000000003,25.900000000000002
2018,8,3,18,30,37,206,2.2,25.3
2018,8,3,19,30,0,0,2.2,24.1
2018,8,3,20,30,0,0,2.3000000000000003,23.8
2018,8,3,21,30,0,0,2.4000000000000004,23.6
2018,8,3,22,30,0,0,2.4000000000000004,23.400000000000002
2018,8,3,23,30,0,0,2.4000000000000004,23.3
2018,8,4,0,30,0,0,2.4000000000000004,23.200000000000003
2018,8,4,1,30,0,0,2.4000000000000004,23.200000000000003
2018,8,4,2,30,0,0,2.4000000000000004,23.1
2018,8,4,3,30,0,0,2.4000000000000004,23.0
2018,8,4,4,30,0,0,2.3000000000000003,23.1
2018,8,4,5,30,4,0,2.4000000000000004,23.400000000000002
2018,8,4,6,30,11,0,2.5,23.900000000000002
2018,8,4,7,30,18,0,2.6,24.200000000000003
2018,8,4,8,30,84,0,2.9000000000000004,24.700000000000003
2018,8,4,9,30,163,4,3.1,26.0
2018,8,4,10,30,244,15,2.9000000000000004,27.3
2018,8,4,11,30,404,210,2.4000000000000004,27.5
2018,8,4,12,30,244,544,1.9000000000000001,27.700000000000003
2018,8,4,13,30,299,389,1.5,28.200000000000003
2018,8,4,14,30,159,684,1.3,28.3
2018,8,4,15,30,156,537,1.2000000000000002,28.1
2018,8,4,16,30,89,675,1.3,27.700000000000003
2018,8,4,17,30,84,404,1.2000000000000002,26.6
2018,8,4,18,30,33,296,1.1,25.8
2018,8,4,19,30,0,0,1.3,24.200000000000003
2018,8,4,20,30,0,0,1.4000000000000001,23.700000000000003
2018,8,4,21,30,0,0,1.5,23.200000000000003
2018,8,4,22,30,0,0,1.7000000000000002,22.8
2018,8,4,23,30,0,0,1.7000000000000002,22.3
2018,8,5,0,30,0,0,1.7000000000000002,21.8
2018,8,5,1,30,0,0,1.6,21.400000000000002
2018,8,5,2,30,0,0,1.4000000000000001,21.1
2018,8,5,3,30,0,0,1.3,20.700000000000003
2018,8,5,4,30,0,0,1.3,20.8
2018,8,5,5,30,30,220,1.2000000000000002,21.900000000000002
2018,8,5,6,30,69,518,1.0,23.6
2018,8,5,7,30,91,672,0.6000000000000001,25.900000000000002
2018,8,5,8,30,108,758,0.4,28.0
2018,8,5,9,30,121,805,0.4,29.3
2018,8,5,10,30,131,827,0.5,30.0
2018,8,5,11,30,209,697,0.6000000000000001,30.400000000000002
2018,8,5,12,30,201,721,0.7000000000000001,30.5
2018,8,5,13,30,163,766,0.8,30.5
2018,8,5,14,30,233,539,1.0,30.6
2018,8,5,15,30,162,592,1.1,31.200000000000003
2018,8,5,16,30,129,529,1.1,30.900000000000002
2018,8,5,17,30,90,365,1.2000000000000002,29.1
2018,8,5,18,30,37,193,1.2000000000000002,27.900000000000002
2018,8,5,19,30,0,0,1.5,25.8
2018,8,5,20,30,0,0,1.7000000000000002,24.900000000000002
2018,8,5,21,30,0,0,1.9000000000000001,24.200000000000003
2018,8,5,22,30,0,0,2.0,23.700000000000003
2018,8,5,23,30,0,0,2.0,23.200000000000003
2018,8,6,0,30,0,0,1.9000000000000001,22.8
2018,8,6,1,30,0,0,1.7000000000000002,22.5
2018,8,6,2,30,0,0,1.6,22.1
2018,8,6,3,30,0,0,1.4000000000000001,21.8
2018,8,6,4,30,0,0,1.3,22.1
2018,8,6,5,30,31,170,1.2000000000000002,23.200000000000003
2018,8,6,6,30,82,411,1.1,24.6
2018,8,6,7,30,132,502,1.0,26.3
2018,8,6,8,30,219,447,1.1,27.900000000000002
2018,8,6,9,30,262,500,1.2000000000000002,29.0
2018,8,6,10,30,351,384,1.2000000000000002,29.700000000000003
2018,8,6,11,30,405,344,1.2000000000000002,30.1
2018,8,6,12,30,411,328,1.2000000000000002,30.400000000000002
2018,8,6,13,30,396,185,1.2000000000000002,30.6
2018,8,6,14,30,209,595,1.2000000000000002,31.0
2018,8,6,15,30,160,627,1.3,31.3
2018,8,6,16,30,141,489,1.4000000000000001,30.3
2018,8,6,17,30,95,268,1.6,28.1
2018,8,6,18,30,35,140,1.7000000000000002,26.700000000000003
2018,8,6,19,30,0,0,2.2,24.900000000000002
2018,8,6,20,30,0,0,2.3000000000000003,24.400000000000002
2018,8,6,21,30,0,0,2.3000000000000003,23.900000000000002
2018,8,6,22,30,0,0,2.2,23.6
2018,8,6,23,30,0,0,2.2,23.400000000000002
2018,8,7,0,30,0,0,2.1,23.200000000000003
2018,8,7,1,30,0,0,1.9000000000000001,23.0
2018,8,7,2,30,0,0,1.8,22.700000000000003
2018,8,7,3,30,0,0,1.7000000000000002,22.5
2018,8,7,4,30,0,0,1.6,22.700000000000003
2018,8,7,5,30,31,145,1.8,23.700000000000003
2018,8,7,6,30,84,418,1.9000000000000001,25.3
2018,8,7,7,30,123,547,1.9000000000000001,26.700000000000003
2018,8,7,8,30,137,682,1.8,27.900000000000002
2018,8,7,9,30,174,694,2.0,28.700000000000003
2018,8,7,10,30,205,682,2.2,29.3
2018,8,7,11,30,333,444,2.4000000000000004,29.700000000000003
2018,8,7,12,30,420,156,2.5,29.8
2018,8,7,13,30,398,281,2.7,29.700000000000003
2018,8,7,14,30,356,208,2.7,29.400000000000002
2018,8,7,15,30,259,309,2.6,28.8
2018,8,7,16,30,190,166,2.5,28.0
2018,8,7,17,30,35,0,2.4000000000000004,26.900000000000002
2018,8,7,18,30,12,0,2.3000000000000003,26.200000000000003
2018,8,7,19,30,0,0,2.3000000000000003,25.200000000000003
2018,8,7,20,30,0,0,2.2,24.8
2018,8,7,21,30,0,0,2.0,24.400000000000002
2018,8,7,22,30,0,0,1.7000000000000002,24.1
2018,8,7,23,30,0,0,1.6,23.900000000000002
2018,8,8,0,30,0,0,1.5,23.6
2018,8,8,1,30,0,0,1.4000000000000001,23.400000000000002
2018,8,8,2,30,0,0,1.3,23.200000000000003
2018,8,8,3,30,0,0,1.2000000000000002,23.0
2018,8,8,4,30,0,0,1.1,23.1
2018,8,8,5,30,30,120,0.9,23.900000000000002
2018,8,8,6,30,87,390,0.8,25.700000000000003
2018,8,8,7,30,150,368,0.7000000000000001,28.0
2018,8,8,8,30,185,529,0.7000000000000001,29.3
2018,8,8,9,30,148,737,0.7000000000000001,29.8
2018,8,8,10,30,144,790,0.8,30.1
2018,8,8,11,30,184,738,0.9,30.400000000000002
2018,8,8,12,30,299,505,1.1,30.5
2018,8,8,13,30,367,303,1.3,30.400000000000002
2018,8,8,14,30,267,164,1.4000000000000001,30.1
2018,8,8,15,30,214,392,1.6,29.6
2018,8,8,16,30,165,258,1.6,28.8
2018,8,8,17,30,99,87,1.7000000000000002,27.5
2018,8,8,18,30,22,0,1.7000000000000002,26.700000000000003
2018,8,8,19,30,0,0,2.2,25.3
2018,8,8,20,30,0,0,2.2,25.0
2018,8,8,21,30,0,0,2.0,24.700000000000003
2018,8,8,22,30,0,0,1.9000000000000001,24.5
2018,8,8,23,30,0,0,1.8,24.3
2018,8,9,0,30,0,0,1.8,24.200000000000003
2018,8,9,1,30,0,0,1.7000000000000002,24.0
2018,8,9,2,30,0,0,1.5,23.8
2018,8,9,3,30,0,0,1.4000000000000001,23.6
2018,8,9,4,30,0,0,1.3,23.6
2018,8,9,5,30,28,80,1.3,23.900000000000002
2018,8,9,6,30,89,338,1.5,24.6
2018,8,9,7,30,112,588,1.6,25.6
2018,8,9,8,30,129,689,1.6,26.900000000000002
2018,8,9,9,30,121,795,1.4000000000000001,27.900000000000002
2018,8,9,10,30,180,712,1.2000000000000002,28.6
2018,8,9,11,30,256,541,1.2000000000000002,29.1
2018,8,9,12,30,271,542,1.3,29.400000000000002
2018,8,9,13,30,251,532,1.5,29.400000000000002
2018,8,9,14,30,173,652,1.5,29.200000000000003
2018,8,9,15,30,173,517,1.6,28.700000000000003
2018,8,9,16,30,104,616,1.6,27.900000000000002
2018,8,9,17,30,70,523,1.5,26.5
2018,8,9,18,30,30,230,1.3,25.5
2018,8,9,19,30,0,0,1.4000000000000001,23.700000000000003
2018,8,9,20,30,0,0,1.5,23.200000000000003
2018,8,9,21,30,0,0,1.6,22.700000000000003
2018,8,9,22,30,0,0,1.7000000000000002,22.200000000000003
2018,8,9,23,30,0,0,1.6,21.700000000000003
2018,8,10,0,30,0,0,1.5,21.400000000000002
2018,8,10,1,30,0,0,1.4000000000000001,21.1
2018,8,10,2,30,0,0,1.3,20.8
2018,8,10,3,30,0,0,1.1,20.5
2018,8,10,4,30,0,0,1.0,20.700000000000003
2018,8,10,5,30,26,183,0.9,21.8
2018,8,10,6,30,78,378,0.7000000000000001,23.700000000000003
2018,8,10,7,30,120,534,0.7000000000000001,25.900000000000002
2018,8,10,8,30,149,631,0.8,27.6
2018,8,10,9,30,142,754,1.0,28.3
2018,8,10,10,30,152,781,1.1,28.8
2018,8,10,11,30,333,420,1.1,29.3
2018,8,10,12,30,418,256,1.2000000000000002,29.5
2018,8,10,13,30,403,178,1.2000000000000002,29.700000000000003
2018,8,10,14,30,311,135,1.2000000000000002,29.6
2018,8,10,15,30,152,17,1.2000000000000002,29.3
2018,8,10,16,30,95,1,1.2000000000000002,28.700000000000003
2018,8,10,17,30,72,48,1.3,27.400000000000002
2018,8,10,18,30,27,16,1.3,26.6
2018,8,10,19,30,0,0,1.6,25.5
2018,8,10,20,30,0,0,1.7000000000000002,25.200000000000003
2018,8,10,21,30,0,0,1.8,24.8
2018,8,10,22,30,0,0,1.8,24.3
2018,8,10,23,30,0,0,1.8,23.900000000000002
2018,8,11,0,30,0,0,1.8,23.6
2018,8,11,1,30,0,0,1.7000000000000002,23.5
2018,8,11,2,30,0,0,1.5,23.3
2018,8,11,3,30,0,0,1.4000000000000001,23.1
2018,8,11,4,30,0,0,1.2000000000000002,22.900000000000002
2018,8,11,5,30,4,0,1.1,23.200000000000003
2018,8,11,6,30,33,4,1.1,24.0
2018,8,11,7,30,22,0,1.1,25.1
2018,8,11,8,30,155,14,1.0,26.700000000000003
2018,8,11,9,30,137,2,1.1,27.700000000000003
2018,8,11,10,30,283,19,1.2000000000000002,27.6
2018,8,11,11,30,145,4,1.3,27.200000000000003
2018,8,11,12,30,312,25,1.4000000000000001,27.200000000000003
2018,8,11,13,30,145,4,1.4000000000000001,26.8
2018,8,11,14,30,141,4,1.4000000000000001,26.400000000000002
2018,8,11,15,30,32,0,1.4000000000000001,25.8
2018,8,11,16,30,84,2,1.4000000000000001,25.1
2018,8,11,17,30,74,83,1.4000000000000001,24.3
