Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,5,8,30,107,823,4.800000000000001,2.5
2018,4,5,9,30,113,901,4.800000000000001,3.4000000000000004
2018,4,5,10,30,191,743,4.800000000000001,4.3
2018,4,5,11,30,315,449,4.9,5.1000000000000005
2018,4,5,12,30,305,450,4.9,5.6000000000000005
2018,4,5,13,30,312,205,5.1000000000000005,5.800000000000001
2018,4,5,14,30,247,322,5.1000000000000005,5.7
2018,4,5,15,30,186,302,5.0,5.4
2018,4,5,16,30,109,362,4.6000000000000005,4.800000000000001
2018,4,5,17,30,59,120,3.9000000000000004,3.4000000000000004
2018,4,5,18,30,2,9,3.5,2.5
2018,4,5,19,30,0,0,3.0,1.3
2018,4,5,20,30,0,0,2.7,0.7000000000000001
2018,4,5,21,30,0,0,2.3000000000000003,0.30000000000000004
2018,4,5,22,30,0,0,1.9000000000000001,0.1
2018,4,5,23,30,0,0,1.6,0.1
2018,4,6,0,30,0,0,1.4000000000000001,0.1
2018,4,6,1,30,0,0,1.2000000000000002,0.5
2018,4,6,2,30,0,0,0.9,1.0
2018,4,6,3,30,0,0,1.0,1.1
2018,4,6,4,30,0,0,1.5,1.1
2018,4,6,5,30,2,1,2.1,1.5
2018,4,6,6,30,20,0,2.8000000000000003,2.1
2018,4,6,7,30,26,0,3.7,2.6
2018,4,6,8,30,70,0,4.6000000000000005,3.1
2018,4,6,9,30,225,16,5.2,4.1000000000000005
2018,4,6,10,30,292,26,5.6000000000000005,5.6000000000000005
2018,4,6,11,30,361,73,5.9,7.300000000000001
2018,4,6,12,30,184,6,6.0,8.8
2018,4,6,13,30,359,244,5.5,9.8
2018,4,6,14,30,268,391,4.7,10.4
2018,4,6,15,30,159,464,4.0,10.600000000000001
2018,4,6,16,30,101,560,3.4000000000000004,10.200000000000001
2018,4,6,17,30,58,82,3.2,9.0
2018,4,6,18,30,1,5,3.2,8.1
2018,4,6,19,30,0,0,3.5,7.6000000000000005
2018,4,6,20,30,0,0,3.3000000000000003,7.300000000000001
2018,4,6,21,30,0,0,3.1,7.1000000000000005
2018,4,6,22,30,0,0,2.6,7.1000000000000005
2018,4,6,23,30,0,0,2.1,6.9
2018,4,7,0,30,0,0,2.3000000000000003,6.5
2018,4,7,1,30,0,0,3.4000000000000004,5.7
2018,4,7,2,30,0,0,4.1000000000000005,4.7
2018,4,7,3,30,0,0,3.8000000000000003,3.9000000000000004
2018,4,7,4,30,0,0,3.5,3.5
2018,4,7,5,30,2,2,3.8000000000000003,3.2
2018,4,7,6,30,35,25,4.2,3.0
2018,4,7,7,30,35,0,4.2,2.9000000000000004
2018,4,7,8,30,234,171,3.8000000000000003,3.2
2018,4,7,9,30,302,192,3.3000000000000003,3.8000000000000003
2018,4,7,10,30,365,130,2.9000000000000004,4.800000000000001
2018,4,7,11,30,392,161,2.6,5.9
2018,4,7,12,30,308,510,2.4000000000000004,6.4
2018,4,7,13,30,239,608,2.2,6.6000000000000005
2018,4,7,14,30,117,856,2.0,6.6000000000000005
2018,4,7,15,30,205,355,1.7000000000000002,6.300000000000001
2018,4,7,16,30,132,140,1.4000000000000001,5.6000000000000005
2018,4,7,17,30,43,127,1.4000000000000001,4.5
2018,4,7,18,30,2,8,1.5,3.9000000000000004
2018,4,7,19,30,0,0,2.1,3.1
2018,4,7,20,30,0,0,2.6,2.3000000000000003
2018,4,7,21,30,0,0,3.2,1.8
2018,4,7,22,30,0,0,3.7,1.4000000000000001
2018,4,7,23,30,0,0,4.3,0.9
2018,4,8,0,30,0,0,4.7,0.4
2018,4,8,1,30,0,0,4.7,-0.1
2018,4,8,2,30,0,0,4.6000000000000005,-0.4
2018,4,8,3,30,0,0,4.6000000000000005,-0.7000000000000001
2018,4,8,4,30,0,0,4.5,-0.9
2018,4,8,5,30,5,11,4.3,-0.9
2018,4,8,6,30,56,385,4.5,-0.30000000000000004
2018,4,8,7,30,108,484,4.6000000000000005,0.7000000000000001
2018,4,8,8,30,117,770,4.6000000000000005,2.0
2018,4,8,9,30,117,897,4.3,3.3000000000000003
2018,4,8,10,30,118,944,4.0,4.4
2018,4,8,11,30,346,406,3.7,5.1000000000000005
2018,4,8,12,30,287,557,3.8000000000000003,5.300000000000001
2018,4,8,13,30,177,790,4.1000000000000005,5.300000000000001
2018,4,8,14,30,262,404,4.5,5.2
2018,4,8,15,30,147,630,4.7,4.800000000000001
2018,4,8,16,30,113,441,4.6000000000000005,4.1000000000000005
2018,4,8,17,30,58,86,4.3,2.9000000000000004
2018,4,8,18,30,3,12,4.0,2.1
2018,4,8,19,30,0,0,3.9000000000000004,0.7000000000000001
2018,4,8,20,30,0,0,3.7,0.0
2018,4,8,21,30,0,0,3.5,-0.6000000000000001
2018,4,8,22,30,0,0,3.4000000000000004,-1.2000000000000002
2018,4,8,23,30,0,0,3.3000000000000003,-1.5
2018,4,9,0,30,0,0,3.2,-1.7000000000000002
2018,4,9,1,30,0,0,3.1,-1.5
2018,4,9,2,30,0,0,2.9000000000000004,-1.4000000000000001
2018,4,9,3,30,0,0,2.7,-1.4000000000000001
2018,4,9,4,30,0,0,2.6,-1.3
2018,4,9,5,30,8,36,2.5,-0.7000000000000001
2018,4,9,6,30,65,256,2.4000000000000004,0.2
2018,4,9,7,30,98,622,2.0,0.9
2018,4,9,8,30,214,342,1.7000000000000002,1.8
2018,4,9,9,30,230,529,1.4000000000000001,3.1
2018,4,9,10,30,188,758,1.3,4.5
2018,4,9,11,30,134,920,1.4000000000000001,5.7
2018,4,9,12,30,208,755,1.7000000000000002,6.6000000000000005
2018,4,9,13,30,154,849,2.0,7.1000000000000005
2018,4,9,14,30,146,802,2.3000000000000003,7.1000000000000005
2018,4,9,15,30,225,221,2.4000000000000004,6.7
2018,4,9,16,30,136,26,2.4000000000000004,5.800000000000001
2018,4,9,17,30,50,0,2.4000000000000004,4.4
2018,4,9,18,30,2,2,2.5,3.7
2018,4,9,19,30,0,0,2.6,3.5
2018,4,9,20,30,0,0,2.5,3.2
2018,4,9,21,30,0,0,2.4000000000000004,2.8000000000000003
2018,4,9,22,30,0,0,2.1,2.5
2018,4,9,23,30,0,0,1.9000000000000001,2.3000000000000003
2018,4,10,0,30,0,0,1.8,2.1
2018,4,10,1,30,0,0,1.6,1.9000000000000001
2018,4,10,2,30,0,0,1.4000000000000001,1.6
2018,4,10,3,30,0,0,1.3,1.2000000000000002
2018,4,10,4,30,0,0,1.3,1.0
2018,4,10,5,30,1,0,1.3,1.5
2018,4,10,6,30,10,0,1.4000000000000001,2.7
2018,4,10,7,30,42,0,1.5,4.0
2018,4,10,8,30,240,184,1.6,5.300000000000001
2018,4,10,9,30,218,22,1.7000000000000002,6.300000000000001
2018,4,10,10,30,220,52,1.7000000000000002,7.1000000000000005
2018,4,10,11,30,207,11,1.7000000000000002,7.7
2018,4,10,12,30,346,299,1.7000000000000002,8.1
2018,4,10,13,30,318,212,1.7000000000000002,8.4
2018,4,10,14,30,218,522,1.7000000000000002,8.4
2018,4,10,15,30,158,601,1.7000000000000002,8.1
2018,4,10,16,30,84,148,1.7000000000000002,7.4
2018,4,10,17,30,66,274,1.6,5.800000000000001
2018,4,10,18,30,3,5,1.6,4.7
2018,4,10,19,30,0,0,2.4000000000000004,3.4000000000000004
2018,4,10,20,30,0,0,2.7,2.7
2018,4,10,21,30,0,0,2.7,1.9000000000000001
2018,4,10,22,30,0,0,2.5,1.2000000000000002
2018,4,10,23,30,0,0,2.3000000000000003,0.5
2018,4,11,0,30,0,0,2.2,0.0
2018,4,11,1,30,0,0,2.1,-0.30000000000000004
2018,4,11,2,30,0,0,2.1,-0.5
2018,4,11,3,30,0,0,2.1,-0.5
2018,4,11,4,30,0,0,2.1,-0.4
2018,4,11,5,30,10,49,1.9000000000000001,0.7000000000000001
2018,4,11,6,30,66,475,1.5,2.8000000000000003
2018,4,11,7,30,96,693,1.1,4.9
2018,4,11,8,30,117,794,0.8,6.6000000000000005
2018,4,11,9,30,134,848,0.7000000000000001,7.7
2018,4,11,10,30,298,479,0.9,8.4
2018,4,11,11,30,225,718,1.3,8.8
2018,4,11,12,30,390,235,1.7000000000000002,9.0
2018,4,11,13,30,335,241,2.0,9.0
2018,4,11,14,30,289,134,2.2,8.9
2018,4,11,15,30,192,116,2.3000000000000003,8.6
2018,4,11,16,30,150,134,2.3000000000000003,7.9
2018,4,11,17,30,72,329,2.3000000000000003,6.300000000000001
2018,4,11,18,30,5,15,2.3000000000000003,5.1000000000000005
2018,4,11,19,30,0,0,2.6,4.6000000000000005
2018,4,11,20,30,0,0,2.9000000000000004,4.6000000000000005
2018,4,11,21,30,0,0,3.1,4.4
2018,4,11,22,30,0,0,3.1,4.1000000000000005
2018,4,11,23,30,0,0,3.1,3.8000000000000003
2018,4,12,0,30,0,0,3.0,3.5
2018,4,12,1,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,12,2,30,0,0,2.7,3.4000000000000004
2018,4,12,3,30,0,0,2.4000000000000004,3.4000000000000004
2018,4,12,4,30,0,0,2.0,3.5
2018,4,12,5,30,8,6,1.5,4.3
2018,4,12,6,30,77,127,1.2000000000000002,5.800000000000001
2018,4,12,7,30,144,326,1.1,7.4
2018,4,12,8,30,251,156,1.4000000000000001,8.9
2018,4,12,9,30,321,248,1.8,10.100000000000001
2018,4,12,10,30,367,304,2.2,11.200000000000001
2018,4,12,11,30,361,398,2.5,11.9
2018,4,12,12,30,331,143,2.8000000000000003,11.8
2018,4,12,13,30,207,12,3.1,11.9
2018,4,12,14,30,250,266,3.5,12.4
2018,4,12,15,30,198,407,3.9000000000000004,12.600000000000001
2018,4,12,16,30,49,0,4.1000000000000005,12.100000000000001
2018,4,12,17,30,25,5,4.4,11.200000000000001
2018,4,12,18,30,2,0,4.6000000000000005,10.700000000000001
2018,4,12,19,30,0,0,5.4,10.200000000000001
2018,4,12,20,30,0,0,5.5,10.100000000000001
2018,4,12,21,30,0,0,5.5,10.200000000000001
2018,4,12,22,30,0,0,5.300000000000001,10.5
2018,4,12,23,30,0,0,5.1000000000000005,10.8
2018,4,13,0,30,0,0,4.9,10.9
2018,4,13,1,30,0,0,4.800000000000001,11.0
2018,4,13,2,30,0,0,4.7,11.200000000000001
2018,4,13,3,30,0,0,4.6000000000000005,11.4
2018,4,13,4,30,0,0,4.2,11.200000000000001
2018,4,13,5,30,4,2,4.0,11.100000000000001
2018,4,13,6,30,28,0,3.7,11.8
2018,4,13,7,30,75,0,3.2,13.0
2018,4,13,8,30,244,213,2.9000000000000004,14.8
2018,4,13,9,30,306,148,3.1,16.6
2018,4,13,10,30,333,407,3.2,17.900000000000002
2018,4,13,11,30,372,384,2.9000000000000004,18.0
2018,4,13,12,30,342,440,2.6,18.0
2018,4,13,13,30,278,527,2.7,18.6
2018,4,13,14,30,197,618,2.9000000000000004,19.1
2018,4,13,15,30,134,671,3.1,18.8
2018,4,13,16,30,113,509,3.4000000000000004,17.5
2018,4,13,17,30,69,156,3.6,15.600000000000001
2018,4,13,18,30,6,21,3.6,14.600000000000001
2018,4,13,19,30,0,0,3.5,13.100000000000001
2018,4,13,20,30,0,0,3.8000000000000003,12.600000000000001
2018,4,13,21,30,0,0,4.0,12.100000000000001
2018,4,13,22,30,0,0,4.0,11.600000000000001
2018,4,13,23,30,0,0,3.8000000000000003,11.200000000000001
2018,4,14,0,30,0,0,3.7,11.0
2018,4,14,1,30,0,0,3.7,11.100000000000001
2018,4,14,2,30,0,0,3.5,11.100000000000001
2018,4,14,3,30,0,0,3.0,10.9
2018,4,14,4,30,0,0,2.6,10.600000000000001
2018,4,14,5,30,12,40,2.4000000000000004,11.4
2018,4,14,6,30,71,385,2.3000000000000003,13.3
2018,4,14,7,30,109,575,2.0,15.3
2018,4,14,8,30,133,698,1.5,17.3
2018,4,14,9,30,147,772,1.1,18.8
2018,4,14,10,30,152,815,1.0,19.900000000000002
2018,4,14,11,30,160,822,1.2000000000000002,20.5
2018,4,14,12,30,162,816,1.7000000000000002,20.6
2018,4,14,13,30,160,788,2.1,20.200000000000003
2018,4,14,14,30,153,640,2.4000000000000004,19.400000000000002
2018,4,14,15,30,145,533,2.7,17.900000000000002
2018,4,14,16,30,132,367,3.4000000000000004,15.5
2018,4,14,17,30,71,121,4.7,12.600000000000001
2018,4,14,18,30,5,4,5.5,11.100000000000001
2018,4,14,19,30,0,0,6.2,8.3
2018,4,14,20,30,0,0,6.1000000000000005,7.300000000000001
2018,4,14,21,30,0,0,5.9,6.7
2018,4,14,22,30,0,0,5.7,6.2
2018,4,14,23,30,0,0,5.6000000000000005,5.800000000000001
2018,4,15,0,30,0,0,5.6000000000000005,5.5
2018,4,15,1,30,0,0,5.5,5.300000000000001
2018,4,15,2,30,0,0,5.4,5.2
2018,4,15,3,30,0,0,5.5,5.0
2018,4,15,4,30,0,0,5.7,4.800000000000001
2018,4,15,5,30,11,19,5.800000000000001,4.6000000000000005
2018,4,15,6,30,18,10,5.800000000000001,4.5
2018,4,15,7,30,85,1,5.9,4.5
2018,4,15,8,30,95,0,6.0,4.5
2018,4,15,9,30,93,0,6.0,4.800000000000001
2018,4,15,10,30,144,1,6.0,5.0
2018,4,15,11,30,222,9,6.0,5.1000000000000005
2018,4,15,12,30,206,8,6.2,5.1000000000000005
2018,4,15,13,30,145,1,6.300000000000001,5.0
2018,4,15,14,30,104,0,6.4,4.800000000000001
2018,4,15,15,30,59,0,6.5,4.5
2018,4,15,16,30,23,0,6.6000000000000005,4.2
2018,4,15,17,30,10,0,6.5,4.0
2018,4,15,18,30,2,1,6.5,3.9000000000000004
2018,4,15,19,30,0,0,6.300000000000001,3.6
2018,4,15,20,30,0,0,6.1000000000000005,3.5
2018,4,15,21,30,0,0,5.9,3.5
2018,4,15,22,30,0,0,5.9,3.6
2018,4,15,23,30,0,0,6.1000000000000005,3.7
2018,4,16,0,30,0,0,6.4,4.0
2018,4,16,1,30,0,0,6.5,4.4
2018,4,16,2,30,0,0,6.4,5.0
2018,4,16,3,30,0,0,6.1000000000000005,5.800000000000001
2018,4,16,4,30,0,0,5.9,6.5
2018,4,16,5,30,4,3,5.9,7.2
2018,4,16,6,30,12,0,6.0,8.1
2018,4,16,7,30,28,0,6.1000000000000005,9.4
2018,4,16,8,30,31,0,6.5,10.9
2018,4,16,9,30,62,0,7.300000000000001,12.4
2018,4,16,10,30,70,0,8.0,13.600000000000001
2018,4,16,11,30,180,216,7.7,14.0
2018,4,16,12,30,177,5,6.6000000000000005,14.0
2018,4,16,13,30,297,440,5.9,13.9
2018,4,16,14,30,142,799,5.800000000000001,13.3
2018,4,16,15,30,139,692,5.7,12.5
2018,4,16,16,30,146,222,5.7,11.600000000000001
2018,4,16,17,30,10,0,5.7,10.3
2018,4,16,18,30,1,0,5.7,9.5
2018,4,16,19,30,0,0,4.9,7.6000000000000005
2018,4,16,20,30,0,0,4.3,6.9
2018,4,16,21,30,0,0,3.8000000000000003,6.2
2018,4,16,22,30,0,0,3.4000000000000004,5.6000000000000005
2018,4,16,23,30,0,0,3.2,5.2
2018,4,17,0,30,0,0,3.1,4.800000000000001
2018,4,17,1,30,0,0,3.1,4.5
2018,4,17,2,30,0,0,3.2,4.3
2018,4,17,3,30,0,0,3.3000000000000003,4.1000000000000005
2018,4,17,4,30,0,0,3.5,3.8000000000000003
2018,4,17,5,30,2,0,3.8000000000000003,3.9000000000000004
2018,4,17,6,30,14,0,4.2,4.4
2018,4,17,7,30,120,32,4.5,5.1000000000000005
2018,4,17,8,30,241,185,4.5,6.1000000000000005
2018,4,17,9,30,333,229,4.2,7.1000000000000005
2018,4,17,10,30,343,80,4.0,7.800000000000001
2018,4,17,11,30,262,17,4.1000000000000005,8.1
2018,4,17,12,30,196,8,4.4,7.9
2018,4,17,13,30,133,2,4.7,7.4
2018,4,17,14,30,128,2,4.9,6.9
2018,4,17,15,30,98,2,5.0,6.1000000000000005
2018,4,17,16,30,44,0,4.7,5.2
2018,4,17,17,30,11,0,4.1000000000000005,4.4
2018,4,17,18,30,2,0,3.8000000000000003,4.2
2018,4,17,19,30,0,0,3.7,3.7
2018,4,17,20,30,0,0,3.7,3.4000000000000004
2018,4,17,21,30,0,0,3.7,3.1
2018,4,17,22,30,0,0,4.0,2.7
2018,4,17,23,30,0,0,4.2,2.5
2018,4,18,0,30,0,0,4.2,2.1
2018,4,18,1,30,0,0,4.1000000000000005,1.7000000000000002
2018,4,18,2,30,0,0,3.9000000000000004,1.2000000000000002
2018,4,18,3,30,0,0,3.8000000000000003,1.0
2018,4,18,4,30,0,0,3.6,0.8
2018,4,18,5,30,6,0,3.9000000000000004,1.4000000000000001
2018,4,18,6,30,41,0,4.6000000000000005,2.9000000000000004
2018,4,18,7,30,157,48,4.9,4.6000000000000005
2018,4,18,8,30,254,110,4.7,6.2
2018,4,18,9,30,312,325,4.5,7.6000000000000005
2018,4,18,10,30,319,455,4.3,8.6
2018,4,18,11,30,281,576,4.0,9.3
2018,4,18,12,30,125,918,3.5,9.8
2018,4,18,13,30,126,894,3.0,10.0
2018,4,18,14,30,117,862,2.6,10.100000000000001
2018,4,18,15,30,105,799,2.3000000000000003,9.9
2018,4,18,16,30,92,676,1.9000000000000001,9.5
2018,4,18,17,30,65,445,1.4000000000000001,8.200000000000001
2018,4,18,18,30,11,48,1.3,7.1000000000000005
2018,4,18,19,30,0,0,1.2000000000000002,6.6000000000000005
2018,4,18,20,30,0,0,1.0,6.9
2018,4,18,21,30,0,0,0.7000000000000001,7.0
2018,4,18,22,30,0,0,0.7000000000000001,6.9
2018,4,18,23,30,0,0,0.8,6.4
2018,4,19,0,30,0,0,1.1,5.7
2018,4,19,1,30,0,0,1.5,5.300000000000001
2018,4,19,2,30,0,0,1.3,5.300000000000001
2018,4,19,3,30,0,0,1.4000000000000001,4.9
2018,4,19,4,30,0,0,2.1,4.5
2018,4,19,5,30,4,3,2.7,4.7
2018,4,19,6,30,26,6,2.8000000000000003,5.300000000000001
2018,4,19,7,30,159,84,2.5,6.4
2018,4,19,8,30,193,30,1.9000000000000001,8.0
2018,4,19,9,30,152,4,1.4000000000000001,8.9
2018,4,19,10,30,89,0,1.3,8.8
2018,4,19,11,30,125,2,1.6,8.5
2018,4,19,12,30,115,0,2.2,8.1
2018,4,19,13,30,128,1,3.1,7.800000000000001
2018,4,19,14,30,303,292,4.0,7.4
2018,4,19,15,30,119,18,4.5,7.2
2018,4,19,16,30,105,56,4.6000000000000005,6.7
2018,4,19,17,30,74,150,4.6000000000000005,5.9
2018,4,19,18,30,11,60,4.7,5.300000000000001
2018,4,19,19,30,0,0,5.0,4.1000000000000005
2018,4,19,20,30,0,0,5.1000000000000005,3.4000000000000004
2018,4,19,21,30,0,0,4.9,2.9000000000000004
2018,4,19,22,30,0,0,4.7,2.4000000000000004
2018,4,19,23,30,0,0,4.5,2.1
2018,4,20,0,30,0,0,4.3,1.7000000000000002
2018,4,20,1,30,0,0,4.2,1.5
2018,4,20,2,30,0,0,4.3,1.3
2018,4,20,3,30,0,0,4.4,1.0
2018,4,20,4,30,0,0,4.4,0.8
2018,4,20,5,30,22,206,4.6000000000000005,1.3
2018,4,20,6,30,55,636,5.0,2.5
2018,4,20,7,30,73,799,5.1000000000000005,3.9000000000000004
2018,4,20,8,30,85,886,4.9,5.300000000000001
2018,4,20,9,30,96,928,4.5,6.7
2018,4,20,10,30,107,943,4.2,7.9
2018,4,20,11,30,110,953,3.9000000000000004,8.8
2018,4,20,12,30,111,946,3.6,9.4
2018,4,20,13,30,108,930,3.4000000000000004,9.600000000000001
2018,4,20,14,30,99,903,3.5,9.3
2018,4,20,15,30,87,853,3.7,8.700000000000001
2018,4,20,16,30,74,759,4.1000000000000005,7.800000000000001
2018,4,20,17,30,52,576,4.2,6.4
2018,4,20,18,30,13,115,4.2,5.6000000000000005
2018,4,20,19,30,0,0,3.7,3.9000000000000004
2018,4,20,20,30,0,0,3.4000000000000004,3.1
2018,4,20,21,30,0,0,3.1,2.2
2018,4,20,22,30,0,0,2.9000000000000004,1.6
2018,4,20,23,30,0,0,2.8000000000000003,1.3
2018,4,21,0,30,0,0,2.8000000000000003,1.1
2018,4,21,1,30,0,0,2.8000000000000003,0.9
2018,4,21,2,30,0,0,2.7,0.8
2018,4,21,3,30,0,0,2.6,0.5
2018,4,21,4,30,0,0,2.5,0.5
2018,4,21,5,30,24,182,2.7,1.6
2018,4,21,6,30,66,574,2.8000000000000003,3.8000000000000003
2018,4,21,7,30,91,749,2.6,6.300000000000001
2018,4,21,8,30,105,846,2.4000000000000004,8.5
2018,4,21,9,30,104,917,2.1,10.100000000000001
2018,4,21,10,30,99,958,1.9000000000000001,11.100000000000001
2018,4,21,11,30,101,971,1.8,12.0
2018,4,21,12,30,103,966,1.8,12.700000000000001
2018,4,21,13,30,103,947,1.9000000000000001,13.200000000000001
2018,4,21,14,30,101,908,1.9000000000000001,13.3
2018,4,21,15,30,143,635,1.8,13.0
2018,4,21,16,30,117,484,1.6,12.200000000000001
2018,4,21,17,30,72,277,1.4000000000000001,10.5
2018,4,21,18,30,12,42,1.4000000000000001,9.4
2018,4,21,19,30,0,0,1.7000000000000002,8.1
2018,4,21,20,30,0,0,2.0,7.2
2018,4,21,21,30,0,0,2.4000000000000004,6.2
2018,4,21,22,30,0,0,2.6,5.2
2018,4,21,23,30,0,0,2.6,4.6000000000000005
2018,4,22,0,30,0,0,2.5,4.1000000000000005
2018,4,22,1,30,0,0,2.4000000000000004,3.5
2018,4,22,2,30,0,0,2.4000000000000004,3.0
2018,4,22,3,30,0,0,2.4000000000000004,2.5
2018,4,22,4,30,0,0,2.3000000000000003,2.3000000000000003
2018,4,22,5,30,27,200,2.3000000000000003,3.5
2018,4,22,6,30,65,596,2.1,5.800000000000001
2018,4,22,7,30,85,775,1.6,8.6
2018,4,22,8,30,98,867,1.3,11.200000000000001
2018,4,22,9,30,109,915,1.2000000000000002,12.600000000000001
2018,4,22,10,30,115,943,1.0,13.700000000000001
2018,4,22,11,30,114,956,0.8,14.8
2018,4,22,12,30,108,963,0.6000000000000001,15.4
2018,4,22,13,30,101,950,0.8,15.600000000000001
2018,4,22,14,30,97,916,1.2000000000000002,15.4
2018,4,22,15,30,89,860,1.8,14.9
2018,4,22,16,30,75,762,2.3000000000000003,14.0
2018,4,22,17,30,54,576,2.5,12.100000000000001
2018,4,22,18,30,14,127,2.6,10.9
2018,4,22,19,30,0,0,2.8000000000000003,8.700000000000001
2018,4,22,20,30,0,0,2.8000000000000003,7.800000000000001
2018,4,22,21,30,0,0,2.6,7.1000000000000005
2018,4,22,22,30,0,0,2.3000000000000003,6.7
2018,4,22,23,30,0,0,2.0,6.300000000000001
2018,4,23,0,30,0,0,1.9000000000000001,5.800000000000001
2018,4,23,1,30,0,0,1.7000000000000002,5.300000000000001
2018,4,23,2,30,0,0,1.5,4.7
2018,4,23,3,30,0,0,1.2000000000000002,4.3
2018,4,23,4,30,0,0,1.1,4.2
2018,4,23,5,30,27,226,1.5,5.4
2018,4,23,6,30,65,602,1.9000000000000001,7.4
2018,4,23,7,30,87,771,2.0,9.600000000000001
2018,4,23,8,30,101,861,1.9000000000000001,11.8
2018,4,23,9,30,104,920,1.8,13.200000000000001
2018,4,23,10,30,103,957,1.7000000000000002,14.200000000000001
2018,4,23,11,30,106,969,1.7000000000000002,14.700000000000001
2018,4,23,12,30,110,959,1.8,14.9
2018,4,23,13,30,116,929,1.9000000000000001,14.8
2018,4,23,14,30,112,887,1.8,14.4
2018,4,23,15,30,103,827,1.7000000000000002,13.700000000000001
2018,4,23,16,30,86,731,1.8,12.5
2018,4,23,17,30,60,542,1.9000000000000001,10.600000000000001
2018,4,23,18,30,16,117,1.9000000000000001,9.4
2018,4,23,19,30,0,0,2.1,7.5
2018,4,23,20,30,0,0,2.2,6.9
2018,4,23,21,30,0,0,2.2,6.7
2018,4,23,22,30,0,0,2.2,6.7
2018,4,23,23,30,0,0,2.1,6.6000000000000005
2018,4,24,0,30,0,0,2.1,6.5
2018,4,24,1,30,0,0,2.0,6.300000000000001
2018,4,24,2,30,0,0,1.8,6.1000000000000005
2018,4,24,3,30,0,0,1.8,5.9
2018,4,24,4,30,0,0,1.7000000000000002,6.1000000000000005
2018,4,24,5,30,29,246,1.6,6.9
2018,4,24,6,30,64,626,1.6,8.6
2018,4,24,7,30,82,795,1.8,10.700000000000001
2018,4,24,8,30,121,767,2.1,12.4
2018,4,24,9,30,222,600,2.3000000000000003,13.4
2018,4,24,10,30,294,541,2.5,14.0
2018,4,24,11,30,210,754,2.7,14.200000000000001
2018,4,24,12,30,349,434,2.9000000000000004,13.8
2018,4,24,13,30,376,305,2.9000000000000004,13.200000000000001
2018,4,24,14,30,337,142,3.0,12.600000000000001
2018,4,24,15,30,250,83,3.0,12.0
2018,4,24,16,30,167,106,3.0,11.3
2018,4,24,17,30,53,0,3.0,10.600000000000001
2018,4,24,18,30,11,8,3.1,10.200000000000001
2018,4,24,19,30,0,0,3.3000000000000003,9.8
2018,4,24,20,30,0,0,3.2,9.700000000000001
2018,4,24,21,30,0,0,3.2,9.600000000000001
2018,4,24,22,30,0,0,3.2,9.5
2018,4,24,23,30,0,0,3.1,9.5
2018,4,25,0,30,0,0,2.8000000000000003,9.600000000000001
2018,4,25,1,30,0,0,2.8000000000000003,9.600000000000001
2018,4,25,2,30,0,0,2.9000000000000004,9.700000000000001
2018,4,25,3,30,0,0,3.1,9.700000000000001
2018,4,25,4,30,0,0,3.3000000000000003,9.700000000000001
2018,4,25,5,30,6,0,3.5,9.9
2018,4,25,6,30,9,0,3.8000000000000003,10.200000000000001
2018,4,25,7,30,36,0,4.1000000000000005,10.700000000000001
2018,4,25,8,30,35,0,4.5,11.4
2018,4,25,9,30,78,0,4.9,12.200000000000001
2018,4,25,10,30,111,1,5.0,12.8
2018,4,25,11,30,122,1,4.5,13.100000000000001
2018,4,25,12,30,84,0,3.4000000000000004,13.5
2018,4,25,13,30,90,0,2.2,14.0
2018,4,25,14,30,126,0,1.3,14.5
2018,4,25,15,30,68,0,0.9,14.700000000000001
2018,4,25,16,30,15,0,0.9,14.4
2018,4,25,17,30,7,0,0.9,13.200000000000001
2018,4,25,18,30,4,4,0.9,12.4
2018,4,25,19,30,0,0,1.1,11.200000000000001
2018,4,25,20,30,0,0,1.3,10.9
2018,4,25,21,30,0,0,1.4000000000000001,10.9
2018,4,25,22,30,0,0,1.4000000000000001,10.9
2018,4,25,23,30,0,0,1.2000000000000002,10.700000000000001
2018,4,26,0,30,0,0,1.1,10.9
2018,4,26,1,30,0,0,1.1,11.200000000000001
2018,4,26,2,30,0,0,1.4000000000000001,11.4
2018,4,26,3,30,0,0,2.0,11.5
2018,4,26,4,30,0,0,2.5,11.200000000000001
2018,4,26,5,30,32,148,2.8000000000000003,11.100000000000001
2018,4,26,6,30,78,508,3.0,11.600000000000001
2018,4,26,7,30,101,701,3.1,12.4
2018,4,26,8,30,114,805,3.1,13.3
2018,4,26,9,30,118,873,3.0,14.100000000000001
2018,4,26,10,30,117,915,3.0,14.9
2018,4,26,11,30,182,812,2.9000000000000004,15.600000000000001
2018,4,26,12,30,227,727,2.8000000000000003,16.2
2018,4,26,13,30,147,843,2.6,16.5
2018,4,26,14,30,113,867,2.5,16.6
2018,4,26,15,30,116,758,2.2,16.5
2018,4,26,16,30,97,636,1.8,16.0
2018,4,26,17,30,70,412,1.4000000000000001,14.600000000000001
2018,4,26,18,30,17,116,1.3,13.5
2018,4,26,19,30,0,0,1.3,12.100000000000001
2018,4,26,20,30,0,0,1.1,11.700000000000001
2018,4,26,21,30,0,0,0.8,11.200000000000001
2018,4,26,22,30,0,0,0.5,10.700000000000001
2018,4,26,23,30,0,0,0.6000000000000001,10.3
2018,4,27,0,30,0,0,0.8,10.0
