Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,23,18,30,16,118,2.4000000000000004,9.1
2018,4,23,19,30,0,0,2.7,7.4
2018,4,23,20,30,0,0,2.8000000000000003,7.0
2018,4,23,21,30,0,0,2.7,6.800000000000001
2018,4,23,22,30,0,0,2.7,6.800000000000001
2018,4,23,23,30,0,0,2.7,6.800000000000001
2018,4,24,0,30,0,0,2.6,6.7
2018,4,24,1,30,0,0,2.4000000000000004,6.5
2018,4,24,2,30,0,0,2.3000000000000003,6.300000000000001
2018,4,24,3,30,0,0,2.2,6.2
2018,4,24,4,30,0,0,2.2,6.300000000000001
2018,4,24,5,30,29,255,2.0,7.2
2018,4,24,6,30,63,632,2.0,8.6
2018,4,24,7,30,82,799,2.1,10.5
2018,4,24,8,30,101,857,2.5,12.0
2018,4,24,9,30,230,585,2.7,12.8
2018,4,24,10,30,259,615,3.0,13.3
2018,4,24,11,30,198,778,3.2,13.5
2018,4,24,12,30,226,724,3.4000000000000004,13.200000000000001
2018,4,24,13,30,367,327,3.5,12.600000000000001
2018,4,24,14,30,339,154,3.6,12.100000000000001
2018,4,24,15,30,253,107,3.7,11.5
2018,4,24,16,30,148,35,3.7,10.9
2018,4,24,17,30,57,0,3.8000000000000003,10.3
2018,4,24,18,30,7,7,3.9000000000000004,10.0
2018,4,24,19,30,0,0,4.1000000000000005,9.8
2018,4,24,20,30,0,0,4.0,9.700000000000001
2018,4,24,21,30,0,0,4.0,9.5
2018,4,24,22,30,0,0,4.0,9.5
2018,4,24,23,30,0,0,3.8000000000000003,9.5
2018,4,25,0,30,0,0,3.5,9.600000000000001
2018,4,25,1,30,0,0,3.4000000000000004,9.600000000000001
2018,4,25,2,30,0,0,3.6,9.600000000000001
2018,4,25,3,30,0,0,3.9000000000000004,9.600000000000001
2018,4,25,4,30,0,0,4.1000000000000005,9.700000000000001
2018,4,25,5,30,4,0,4.4,9.8
2018,4,25,6,30,10,0,4.800000000000001,10.100000000000001
2018,4,25,7,30,33,0,5.2,10.5
2018,4,25,8,30,36,0,5.7,11.200000000000001
2018,4,25,9,30,92,0,6.2,11.9
2018,4,25,10,30,141,3,6.300000000000001,12.4
2018,4,25,11,30,157,4,5.6000000000000005,12.600000000000001
2018,4,25,12,30,94,0,4.1000000000000005,12.9
2018,4,25,13,30,86,0,2.5,13.3
2018,4,25,14,30,163,3,1.4000000000000001,13.8
2018,4,25,15,30,107,1,1.0,14.0
2018,4,25,16,30,20,0,1.0,13.700000000000001
2018,4,25,17,30,12,0,1.1,12.700000000000001
2018,4,25,18,30,3,2,1.1,12.0
2018,4,25,19,30,0,0,1.4000000000000001,10.8
2018,4,25,20,30,0,0,1.7000000000000002,10.600000000000001
2018,4,25,21,30,0,0,1.9000000000000001,10.5
2018,4,25,22,30,0,0,1.8,10.4
2018,4,25,23,30,0,0,1.6,10.4
2018,4,26,0,30,0,0,1.4000000000000001,10.5
2018,4,26,1,30,0,0,1.4000000000000001,10.9
2018,4,26,2,30,0,0,1.7000000000000002,11.200000000000001
2018,4,26,3,30,0,0,2.5,11.3
2018,4,26,4,30,0,0,3.2,11.100000000000001
2018,4,26,5,30,30,106,3.4000000000000004,11.0
2018,4,26,6,30,79,509,3.7,11.4
2018,4,26,7,30,109,664,3.8000000000000003,12.100000000000001
2018,4,26,8,30,116,805,3.7,12.9
2018,4,26,9,30,119,872,3.6,13.700000000000001
2018,4,26,10,30,123,903,3.6,14.4
2018,4,26,11,30,308,575,3.4000000000000004,15.100000000000001
2018,4,26,12,30,115,928,3.2,15.600000000000001
2018,4,26,13,30,220,692,3.1,16.0
2018,4,26,14,30,114,861,2.9000000000000004,16.1
2018,4,26,15,30,99,816,2.6,16.0
2018,4,26,16,30,84,711,2.1,15.700000000000001
2018,4,26,17,30,63,497,1.7000000000000002,14.5
2018,4,26,18,30,18,131,1.5,13.600000000000001
2018,4,26,19,30,0,0,1.4000000000000001,12.4
2018,4,26,20,30,0,0,1.2000000000000002,12.0
2018,4,26,21,30,0,0,0.8,11.700000000000001
2018,4,26,22,30,0,0,0.5,11.200000000000001
2018,4,26,23,30,0,0,0.6000000000000001,10.700000000000001
2018,4,27,0,30,0,0,0.9,10.3
2018,4,27,1,30,0,0,1.0,10.0
2018,4,27,2,30,0,0,1.1,9.8
2018,4,27,3,30,0,0,1.1,9.600000000000001
2018,4,27,4,30,0,0,1.1,9.5
2018,4,27,5,30,13,0,1.6,9.8
2018,4,27,6,30,74,21,2.6,10.3
2018,4,27,7,30,34,0,3.8000000000000003,10.9
2018,4,27,8,30,78,0,4.3,11.3
2018,4,27,9,30,67,0,4.5,11.4
2018,4,27,10,30,80,0,4.7,11.700000000000001
2018,4,27,11,30,225,13,4.2,11.5
2018,4,27,12,30,118,1,3.0,11.200000000000001
2018,4,27,13,30,182,6,1.6,11.3
2018,4,27,14,30,75,0,0.6000000000000001,11.5
2018,4,27,15,30,97,14,0.4,11.700000000000001
2018,4,27,16,30,77,3,0.7000000000000001,11.600000000000001
2018,4,27,17,30,76,248,0.7000000000000001,11.200000000000001
2018,4,27,18,30,3,0,0.7000000000000001,10.9
2018,4,27,19,30,0,0,0.8,10.200000000000001
2018,4,27,20,30,0,0,0.8,9.9
2018,4,27,21,30,0,0,0.9,9.600000000000001
2018,4,27,22,30,0,0,0.9,9.3
2018,4,27,23,30,0,0,0.8,9.1
2018,4,28,0,30,0,0,0.7000000000000001,8.9
2018,4,28,1,30,0,0,0.5,8.8
2018,4,28,2,30,0,0,0.5,8.6
2018,4,28,3,30,0,0,0.6000000000000001,8.3
2018,4,28,4,30,0,0,0.8,8.0
2018,4,28,5,30,37,135,1.0,8.6
2018,4,28,6,30,100,424,1.2000000000000002,9.8
2018,4,28,7,30,147,5,1.4000000000000001,11.3
2018,4,28,8,30,241,287,1.7000000000000002,12.9
2018,4,28,9,30,268,497,2.0,14.200000000000001
2018,4,28,10,30,142,870,2.3000000000000003,15.200000000000001
2018,4,28,11,30,153,870,2.5,15.8
2018,4,28,12,30,157,860,3.0,16.0
2018,4,28,13,30,152,839,3.6,15.9
2018,4,28,14,30,145,799,3.8000000000000003,15.4
2018,4,28,15,30,128,739,3.7,14.700000000000001
2018,4,28,16,30,105,639,3.7,13.700000000000001
2018,4,28,17,30,74,451,3.6,12.3
2018,4,28,18,30,17,43,3.5,11.5
2018,4,28,19,30,0,0,3.0,10.0
2018,4,28,20,30,0,0,2.4000000000000004,9.700000000000001
2018,4,28,21,30,0,0,1.5,9.600000000000001
2018,4,28,22,30,0,0,1.0,9.5
2018,4,28,23,30,0,0,2.0,9.3
2018,4,29,0,30,0,0,3.8000000000000003,9.1
2018,4,29,1,30,0,0,4.800000000000001,8.8
2018,4,29,2,30,0,0,4.6000000000000005,8.4
2018,4,29,3,30,0,0,3.9000000000000004,7.9
2018,4,29,4,30,0,0,3.0,7.6000000000000005
2018,4,29,5,30,7,0,2.7,8.0
2018,4,29,6,30,51,4,3.2,8.9
2018,4,29,7,30,186,75,3.6,9.9
2018,4,29,8,30,171,5,3.6,10.8
2018,4,29,9,30,139,838,3.6,11.5
2018,4,29,10,30,147,863,3.5,12.100000000000001
2018,4,29,11,30,154,862,3.3000000000000003,12.5
2018,4,29,12,30,404,170,3.2,12.8
2018,4,29,13,30,233,622,3.3000000000000003,12.700000000000001
2018,4,29,14,30,286,403,3.7,12.3
2018,4,29,15,30,182,497,4.3,11.600000000000001
2018,4,29,16,30,124,18,5.2,10.5
2018,4,29,17,30,79,46,5.7,9.200000000000001
2018,4,29,18,30,12,18,5.800000000000001,8.5
2018,4,29,19,30,0,0,4.9,7.1000000000000005
2018,4,29,20,30,0,0,4.3,6.6000000000000005
2018,4,29,21,30,0,0,3.8000000000000003,6.1000000000000005
2018,4,29,22,30,0,0,3.6,5.7
2018,4,29,23,30,0,0,3.7,5.4
2018,4,30,0,30,0,0,4.0,5.2
2018,4,30,1,30,0,0,4.3,5.0
2018,4,30,2,30,0,0,4.6000000000000005,5.0
2018,4,30,3,30,0,0,4.800000000000001,5.1000000000000005
2018,4,30,4,30,0,0,5.0,5.1000000000000005
2018,4,30,5,30,25,11,5.1000000000000005,5.300000000000001
2018,4,30,6,30,90,94,5.4,6.0
2018,4,30,7,30,109,638,5.6000000000000005,7.300000000000001
2018,4,30,8,30,279,172,5.6000000000000005,8.4
2018,4,30,9,30,303,39,5.300000000000001,8.8
2018,4,30,10,30,397,82,5.2,9.1
2018,4,30,11,30,334,31,5.2,9.4
2018,4,30,12,30,351,32,5.2,9.5
2018,4,30,13,30,346,81,5.2,9.5
2018,4,30,14,30,261,31,5.0,9.3
2018,4,30,15,30,203,36,4.7,9.0
2018,4,30,16,30,102,6,4.2,8.700000000000001
2018,4,30,17,30,26,1,3.5,8.4
2018,4,30,18,30,5,10,3.1,8.1
2018,4,30,19,30,0,0,2.6,7.1000000000000005
2018,4,30,20,30,0,0,2.3000000000000003,6.7
2018,4,30,21,30,0,0,1.8,6.4
2018,4,30,22,30,0,0,1.5,6.300000000000001
2018,4,30,23,30,0,0,1.7000000000000002,6.0
2018,5,1,0,30,0,0,2.3000000000000003,5.800000000000001
2018,5,1,1,30,0,0,2.9000000000000004,5.6000000000000005
2018,5,1,2,30,0,0,3.2,5.4
2018,5,1,3,30,0,0,3.2,5.1000000000000005
2018,5,1,4,30,0,0,3.1,5.300000000000001
2018,5,1,5,30,35,276,3.0,6.5
2018,5,1,6,30,71,594,2.8000000000000003,8.4
2018,5,1,7,30,92,751,2.3000000000000003,10.9
2018,5,1,8,30,107,836,1.9000000000000001,13.5
2018,5,1,9,30,113,895,1.8,15.5
2018,5,1,10,30,112,934,1.7000000000000002,17.1
2018,5,1,11,30,114,942,1.8,18.5
2018,5,1,12,30,117,928,1.9000000000000001,19.5
2018,5,1,13,30,119,896,2.0,20.1
2018,5,1,14,30,116,849,2.1,20.400000000000002
2018,5,1,15,30,107,783,2.2,20.3
2018,5,1,16,30,87,661,2.2,19.400000000000002
2018,5,1,17,30,65,511,2.4000000000000004,17.400000000000002
2018,5,1,18,30,22,147,2.6,16.2
2018,5,1,19,30,0,0,3.3000000000000003,14.8
2018,5,1,20,30,0,0,3.5,14.200000000000001
2018,5,1,21,30,0,0,3.7,13.5
2018,5,1,22,30,0,0,3.9000000000000004,13.0
2018,5,1,23,30,0,0,4.2,12.700000000000001
2018,5,2,0,30,0,0,4.3,12.200000000000001
2018,5,2,1,30,0,0,4.1000000000000005,11.700000000000001
2018,5,2,2,30,0,0,3.8000000000000003,11.3
2018,5,2,3,30,0,0,3.5,11.100000000000001
2018,5,2,4,30,0,0,3.1,11.100000000000001
2018,5,2,5,30,36,283,3.1,12.100000000000001
2018,5,2,6,30,72,588,3.0,13.700000000000001
2018,5,2,7,30,94,737,2.8000000000000003,15.8
2018,5,2,8,30,108,821,2.8000000000000003,18.2
2018,5,2,9,30,112,885,3.0,20.3
2018,5,2,10,30,110,925,3.3000000000000003,21.700000000000003
2018,5,2,11,30,114,934,3.5,22.5
2018,5,2,12,30,182,804,3.8000000000000003,22.900000000000002
2018,5,2,13,30,193,747,4.0,22.900000000000002
2018,5,2,14,30,133,820,4.1000000000000005,22.6
2018,5,2,15,30,172,575,4.1000000000000005,22.0
2018,5,2,16,30,101,649,4.3,20.900000000000002
2018,5,2,17,30,74,384,4.4,19.5
2018,5,2,18,30,23,112,4.5,18.6
2018,5,2,19,30,0,0,4.7,17.2
2018,5,2,20,30,0,0,4.800000000000001,16.6
2018,5,2,21,30,0,0,4.800000000000001,16.0
2018,5,2,22,30,0,0,4.5,15.600000000000001
2018,5,2,23,30,0,0,4.2,15.3
2018,5,3,0,30,0,0,3.9000000000000004,15.100000000000001
2018,5,3,1,30,0,0,3.6,15.100000000000001
2018,5,3,2,30,0,0,3.5,15.200000000000001
2018,5,3,3,30,0,0,3.4000000000000004,15.3
2018,5,3,4,30,0,0,3.2,15.5
2018,5,3,5,30,38,184,3.2,16.1
2018,5,3,6,30,80,509,3.1,17.400000000000002
2018,5,3,7,30,101,674,3.1,19.0
2018,5,3,8,30,113,769,3.4000000000000004,20.6
2018,5,3,9,30,239,566,3.8000000000000003,21.900000000000002
2018,5,3,10,30,137,830,4.1000000000000005,22.8
2018,5,3,11,30,327,506,4.3,23.5
2018,5,3,12,30,174,777,4.4,24.0
2018,5,3,13,30,158,764,4.6000000000000005,24.1
2018,5,3,14,30,286,394,4.9,23.8
2018,5,3,15,30,151,600,5.0,23.1
2018,5,3,16,30,160,231,4.800000000000001,22.0
2018,5,3,17,30,80,345,4.4,20.5
2018,5,3,18,30,17,12,4.1000000000000005,19.700000000000003
2018,5,3,19,30,0,0,4.2,18.400000000000002
2018,5,3,20,30,0,0,4.3,17.8
2018,5,3,21,30,0,0,4.0,17.3
2018,5,3,22,30,0,0,3.5,17.0
2018,5,3,23,30,0,0,3.5,17.0
2018,5,4,0,30,0,0,3.4000000000000004,17.1
2018,5,4,1,30,0,0,3.2,16.900000000000002
2018,5,4,2,30,0,0,3.0,16.8
2018,5,4,3,30,0,0,2.8000000000000003,16.900000000000002
2018,5,4,4,30,0,0,2.7,17.1
2018,5,4,5,30,41,200,2.8000000000000003,17.900000000000002
2018,5,4,6,30,93,385,2.4000000000000004,19.0
2018,5,4,7,30,74,3,2.3000000000000003,19.8
2018,5,4,8,30,135,3,2.8000000000000003,20.200000000000003
2018,5,4,9,30,256,21,2.9000000000000004,20.3
2018,5,4,10,30,246,25,2.8000000000000003,20.6
2018,5,4,11,30,192,8,3.1,21.0
2018,5,4,12,30,366,197,3.7,21.3
2018,5,4,13,30,403,199,4.5,21.0
2018,5,4,14,30,349,165,5.1000000000000005,20.0
2018,5,4,15,30,258,208,5.4,18.7
2018,5,4,16,30,155,235,5.300000000000001,18.0
2018,5,4,17,30,88,63,4.9,17.8
2018,5,4,18,30,20,22,4.6000000000000005,17.8
2018,5,4,19,30,0,0,4.3,18.400000000000002
2018,5,4,20,30,0,0,4.5,18.7
2018,5,4,21,30,0,0,4.7,18.6
2018,5,4,22,30,0,0,4.5,18.2
2018,5,4,23,30,0,0,4.4,17.5
2018,5,5,0,30,0,0,4.9,16.3
2018,5,5,1,30,0,0,5.5,14.4
2018,5,5,2,30,0,0,5.0,13.0
2018,5,5,3,30,0,0,4.1000000000000005,12.3
2018,5,5,4,30,0,0,3.5,12.100000000000001
2018,5,5,5,30,35,54,2.9000000000000004,12.4
2018,5,5,6,30,107,186,2.5,13.100000000000001
2018,5,5,7,30,205,161,2.1,14.0
2018,5,5,8,30,251,383,1.9000000000000001,15.0
2018,5,5,9,30,258,547,1.7000000000000002,15.9
2018,5,5,10,30,404,302,1.5,16.8
2018,5,5,11,30,377,421,1.5,17.6
2018,5,5,12,30,391,384,1.7000000000000002,18.2
2018,5,5,13,30,413,140,2.0,18.5
2018,5,5,14,30,331,101,2.2,18.0
2018,5,5,15,30,140,3,2.5,17.1
2018,5,5,16,30,71,1,2.7,16.1
2018,5,5,17,30,49,0,2.9000000000000004,15.200000000000001
2018,5,5,18,30,12,10,3.0,14.700000000000001
2018,5,5,19,30,0,0,3.2,13.9
2018,5,5,20,30,0,0,3.1,13.700000000000001
2018,5,5,21,30,0,0,2.8000000000000003,13.4
2018,5,5,22,30,0,0,2.6,13.100000000000001
2018,5,5,23,30,0,0,2.6,12.8
2018,5,6,0,30,0,0,2.3000000000000003,12.5
2018,5,6,1,30,0,0,1.9000000000000001,12.3
2018,5,6,2,30,0,0,1.4000000000000001,12.100000000000001
2018,5,6,3,30,0,0,1.0,12.0
2018,5,6,4,30,0,0,1.0,12.0
2018,5,6,5,30,13,0,1.4000000000000001,12.3
2018,5,6,6,30,35,0,1.6,12.700000000000001
2018,5,6,7,30,41,0,1.8,13.100000000000001
2018,5,6,8,30,92,0,2.2,13.4
2018,5,6,9,30,128,0,2.7,13.700000000000001
2018,5,6,10,30,167,4,3.0,13.8
2018,5,6,11,30,180,6,3.1,13.9
2018,5,6,12,30,214,10,3.0,13.9
2018,5,6,13,30,264,16,2.9000000000000004,13.9
2018,5,6,14,30,231,12,3.0,14.100000000000001
2018,5,6,15,30,128,0,3.1,14.200000000000001
2018,5,6,16,30,55,0,3.1,14.200000000000001
2018,5,6,17,30,22,0,2.8000000000000003,13.9
2018,5,6,18,30,5,0,2.6,13.5
2018,5,6,19,30,0,0,2.2,12.8
2018,5,6,20,30,0,0,1.8,12.700000000000001
2018,5,6,21,30,0,0,1.5,12.700000000000001
2018,5,6,22,30,0,0,1.3,12.600000000000001
2018,5,6,23,30,0,0,1.1,12.4
2018,5,7,0,30,0,0,1.0,12.200000000000001
2018,5,7,1,30,0,0,0.9,12.100000000000001
2018,5,7,2,30,0,0,1.0,11.8
2018,5,7,3,30,0,0,1.2000000000000002,11.600000000000001
2018,5,7,4,30,0,0,1.2000000000000002,11.600000000000001
2018,5,7,5,30,41,66,1.2000000000000002,12.100000000000001
2018,5,7,6,30,115,114,1.2000000000000002,13.100000000000001
2018,5,7,7,30,203,211,1.4000000000000001,14.5
2018,5,7,8,30,273,322,1.7000000000000002,15.9
2018,5,7,9,30,339,348,1.9000000000000001,17.1
2018,5,7,10,30,375,384,1.9000000000000001,18.2
2018,5,7,11,30,411,358,1.8,19.1
2018,5,7,12,30,154,842,1.7000000000000002,19.6
2018,5,7,13,30,165,789,1.6,19.6
2018,5,7,14,30,272,338,1.6,19.1
2018,5,7,15,30,234,234,1.9000000000000001,18.2
2018,5,7,16,30,132,552,2.3000000000000003,16.900000000000002
2018,5,7,17,30,86,256,2.7,15.5
2018,5,7,18,30,26,67,2.8000000000000003,14.700000000000001
2018,5,7,19,30,0,0,2.7,13.3
2018,5,7,20,30,0,0,2.6,12.5
2018,5,7,21,30,0,0,2.3000000000000003,11.8
2018,5,7,22,30,0,0,2.0,11.3
2018,5,7,23,30,0,0,1.7000000000000002,10.9
2018,5,8,0,30,0,0,1.6,10.8
2018,5,8,1,30,0,0,1.6,10.700000000000001
2018,5,8,2,30,0,0,1.9000000000000001,10.700000000000001
2018,5,8,3,30,0,0,2.1,10.5
2018,5,8,4,30,0,0,2.4000000000000004,10.5
2018,5,8,5,30,45,257,2.7,11.600000000000001
2018,5,8,6,30,88,532,2.7,13.3
2018,5,8,7,30,113,682,2.4000000000000004,14.9
2018,5,8,8,30,129,770,2.3000000000000003,16.1
2018,5,8,9,30,133,834,2.2,16.900000000000002
2018,5,8,10,30,132,876,2.2,17.400000000000002
2018,5,8,11,30,139,881,2.1,17.7
2018,5,8,12,30,138,878,2.1,17.8
2018,5,8,13,30,137,857,2.0,17.7
2018,5,8,14,30,133,815,1.9000000000000001,17.6
2018,5,8,15,30,122,756,2.0,17.2
2018,5,8,16,30,102,661,2.0,16.5
2018,5,8,17,30,76,493,2.0,15.100000000000001
2018,5,8,18,30,27,68,2.0,14.200000000000001
2018,5,8,19,30,0,0,2.1,12.100000000000001
2018,5,8,20,30,0,0,2.0,11.3
2018,5,8,21,30,0,0,1.7000000000000002,10.700000000000001
2018,5,8,22,30,0,0,1.1,10.5
2018,5,8,23,30,0,0,0.7000000000000001,10.600000000000001
2018,5,9,0,30,0,0,1.0,10.600000000000001
2018,5,9,1,30,0,0,1.5,10.5
2018,5,9,2,30,0,0,1.9000000000000001,10.3
2018,5,9,3,30,0,0,2.1,10.100000000000001
2018,5,9,4,30,0,0,2.2,10.4
2018,5,9,5,30,44,300,2.1,11.700000000000001
2018,5,9,6,30,81,568,1.9000000000000001,13.5
2018,5,9,7,30,105,705,1.6,15.5
2018,5,9,8,30,123,785,1.6,17.1
2018,5,9,9,30,125,850,1.7000000000000002,18.1
2018,5,9,10,30,118,895,1.7000000000000002,18.7
2018,5,9,11,30,153,850,1.7000000000000002,19.1
2018,5,9,12,30,310,555,1.8,19.1
2018,5,9,13,30,235,653,2.0,18.8
2018,5,9,14,30,183,693,2.1,18.2
2018,5,9,15,30,147,668,2.1,17.5
2018,5,9,16,30,105,645,2.0,16.400000000000002
2018,5,9,17,30,86,326,1.8,15.0
2018,5,9,18,30,30,187,1.8,14.200000000000001
2018,5,9,19,30,0,0,1.9000000000000001,12.5
2018,5,9,20,30,0,0,1.8,11.8
2018,5,9,21,30,0,0,1.5,11.200000000000001
2018,5,9,22,30,0,0,1.2000000000000002,10.600000000000001
2018,5,9,23,30,0,0,0.9,10.4
2018,5,10,0,30,0,0,0.6000000000000001,10.4
2018,5,10,1,30,0,0,0.5,10.4
2018,5,10,2,30,0,0,0.5,10.3
2018,5,10,3,30,0,0,0.7000000000000001,10.0
2018,5,10,4,30,0,0,0.9,10.0
2018,5,10,5,30,44,328,1.7000000000000002,10.9
2018,5,10,6,30,71,282,2.5,12.4
2018,5,10,7,30,171,12,2.9000000000000004,13.700000000000001
2018,5,10,8,30,296,110,3.1,14.9
2018,5,10,9,30,327,378,3.5,15.700000000000001
2018,5,10,10,30,403,233,4.1000000000000005,16.2
2018,5,10,11,30,228,15,4.7,16.5
2018,5,10,12,30,221,15,4.6000000000000005,16.1
2018,5,10,13,30,310,41,4.2,15.4
2018,5,10,14,30,324,299,4.2,14.9
2018,5,10,15,30,231,386,4.5,15.0
2018,5,10,16,30,170,321,4.4,15.100000000000001
2018,5,10,17,30,98,209,4.0,15.0
2018,5,10,18,30,28,45,3.9000000000000004,14.9
2018,5,10,19,30,0,0,4.0,14.8
2018,5,10,20,30,0,0,3.9000000000000004,14.8
2018,5,10,21,30,0,0,3.4000000000000004,14.700000000000001
2018,5,10,22,30,0,0,2.9000000000000004,14.5
2018,5,10,23,30,0,0,2.4000000000000004,14.3
2018,5,11,0,30,0,0,2.0,14.200000000000001
2018,5,11,1,30,0,0,1.7000000000000002,14.200000000000001
2018,5,11,2,30,0,0,1.7000000000000002,14.100000000000001
2018,5,11,3,30,0,0,2.0,13.8
2018,5,11,4,30,0,0,2.3000000000000003,13.600000000000001
2018,5,11,5,30,45,296,2.7,13.9
2018,5,11,6,30,78,580,2.8000000000000003,14.5
2018,5,11,7,30,95,731,2.6,15.3
2018,5,11,8,30,105,819,2.5,16.3
2018,5,11,9,30,195,689,2.5,17.1
2018,5,11,10,30,292,568,2.4000000000000004,17.8
2018,5,11,11,30,104,939,2.3000000000000003,18.400000000000002
2018,5,11,12,30,278,624,2.3000000000000003,18.8
2018,5,11,13,30,314,496,2.2,19.0
2018,5,11,14,30,334,284,2.0,19.1
2018,5,11,15,30,105,795,1.7000000000000002,19.1
2018,5,11,16,30,99,533,1.3,18.900000000000002
2018,5,11,17,30,55,430,0.9,17.900000000000002
2018,5,11,18,30,20,117,0.6000000000000001,17.2
2018,5,11,19,30,0,0,0.5,15.200000000000001
2018,5,11,20,30,0,0,0.5,14.600000000000001
2018,5,11,21,30,0,0,0.5,14.3
2018,5,11,22,30,0,0,0.5,13.8
2018,5,11,23,30,0,0,0.7000000000000001,13.4
2018,5,12,0,30,0,0,1.0,12.9
2018,5,12,1,30,0,0,1.1,12.5
2018,5,12,2,30,0,0,1.2000000000000002,12.4
2018,5,12,3,30,0,0,1.7000000000000002,12.200000000000001
2018,5,12,4,30,0,0,2.5,11.9
2018,5,12,5,30,13,0,3.4000000000000004,11.9
2018,5,12,6,30,60,28,4.0,12.200000000000001
2018,5,12,7,30,79,2,4.0,12.600000000000001
2018,5,12,8,30,140,4,3.3000000000000003,13.200000000000001
2018,5,12,9,30,60,0,2.7,13.9
2018,5,12,10,30,149,3,2.5,14.600000000000001
2018,5,12,11,30,123,1,2.2,15.100000000000001
2018,5,12,12,30,109,1,1.7000000000000002,15.5
2018,5,12,13,30,196,8,1.6,15.5
2018,5,12,14,30,226,16,1.7000000000000002,15.100000000000001
2018,5,12,15,30,167,14,1.9000000000000001,14.5
2018,5,12,16,30,26,0,2.6,14.0
2018,5,12,17,30,62,27,2.9000000000000004,13.600000000000001
2018,5,12,18,30,15,9,3.0,13.3
2018,5,12,19,30,0,0,3.2,12.600000000000001
2018,5,12,20,30,0,0,2.4000000000000004,12.3
2018,5,12,21,30,0,0,1.8,12.100000000000001
2018,5,12,22,30,0,0,2.1,11.9
2018,5,12,23,30,0,0,2.5,11.600000000000001
2018,5,13,0,30,0,0,2.7,11.4
2018,5,13,1,30,0,0,2.9000000000000004,11.100000000000001
2018,5,13,2,30,0,0,3.1,10.9
2018,5,13,3,30,0,0,3.3000000000000003,10.700000000000001
2018,5,13,4,30,0,0,3.5,10.700000000000001
2018,5,13,5,30,17,0,3.8000000000000003,10.700000000000001
2018,5,13,6,30,23,0,3.7,10.700000000000001
2018,5,13,7,30,63,0,3.6,11.100000000000001
2018,5,13,8,30,151,5,3.7,11.8
2018,5,13,9,30,252,19,3.7,12.600000000000001
2018,5,13,10,30,116,1,3.6,13.0
2018,5,13,11,30,110,0,3.5,13.0
2018,5,13,12,30,144,2,3.5,13.0
2018,5,13,13,30,150,4,3.6,12.8
2018,5,13,14,30,85,0,3.6,12.600000000000001
2018,5,13,15,30,55,0,3.4000000000000004,12.5
2018,5,13,16,30,60,0,3.1,12.3
2018,5,13,17,30,28,0,2.8000000000000003,12.0
2018,5,13,18,30,5,0,2.7,11.8
2018,5,13,19,30,0,0,2.8000000000000003,11.200000000000001
2018,5,13,20,30,0,0,2.6,11.0
2018,5,13,21,30,0,0,2.1,11.0
2018,5,13,22,30,0,0,1.8,11.0
2018,5,13,23,30,0,0,1.8,11.0
2018,5,14,0,30,0,0,1.6,10.9
2018,5,14,1,30,0,0,1.4000000000000001,10.9
2018,5,14,2,30,0,0,1.3,11.0
2018,5,14,3,30,0,0,1.1,11.0
2018,5,14,4,30,0,0,0.8,11.3
2018,5,14,5,30,13,0,0.5,12.0
2018,5,14,6,30,47,0,0.4,12.9
2018,5,14,7,30,117,0,0.4,13.700000000000001
2018,5,14,8,30,235,22,0.4,14.9
2018,5,14,9,30,360,88,0.8,16.0
2018,5,14,10,30,407,80,1.6,16.8
2018,5,14,11,30,420,266,1.9000000000000001,17.6
2018,5,14,12,30,212,738,1.6,18.5
2018,5,14,13,30,195,729,1.7000000000000002,19.200000000000003
2018,5,14,14,30,158,747,2.3000000000000003,19.400000000000002
2018,5,14,15,30,195,535,3.1,19.0
2018,5,14,16,30,132,556,3.6,18.2
2018,5,14,17,30,98,282,3.9000000000000004,17.1
2018,5,14,18,30,35,108,4.0,16.5
2018,5,14,19,30,0,0,4.1000000000000005,15.4
2018,5,14,20,30,0,0,4.0,15.200000000000001
2018,5,14,21,30,0,0,3.7,15.100000000000001
2018,5,14,22,30,0,0,3.4000000000000004,15.0
2018,5,14,23,30,0,0,3.3000000000000003,14.9
2018,5,15,0,30,0,0,3.2,15.0
2018,5,15,1,30,0,0,2.9000000000000004,15.100000000000001
2018,5,15,2,30,0,0,2.6,15.100000000000001
2018,5,15,3,30,0,0,2.4000000000000004,15.100000000000001
2018,5,15,4,30,0,0,2.3000000000000003,15.4
2018,5,15,5,30,54,226,2.7,16.2
2018,5,15,6,30,104,414,3.4000000000000004,17.5
2018,5,15,7,30,210,79,3.9000000000000004,19.0
2018,5,15,8,30,169,630,4.1000000000000005,20.5
2018,5,15,9,30,165,745,4.2,21.400000000000002
2018,5,15,10,30,186,756,4.3,22.0
2018,5,15,11,30,183,781,4.6000000000000005,22.5
2018,5,15,12,30,201,747,5.0,22.400000000000002
2018,5,15,13,30,208,707,5.300000000000001,21.8
2018,5,15,14,30,207,639,5.4,21.0
2018,5,15,15,30,259,254,5.4,20.400000000000002
2018,5,15,16,30,31,0,5.0,19.900000000000002
2018,5,15,17,30,10,0,4.2,19.6
2018,5,15,18,30,5,0,3.8000000000000003,19.5
2018,5,15,19,30,0,0,2.5,18.5
2018,5,15,20,30,0,0,2.1,17.5
2018,5,15,21,30,0,0,2.1,16.5
2018,5,15,22,30,0,0,2.4000000000000004,15.600000000000001
