Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,3,4,30,0,0,3.7,15.8
2018,11,3,5,30,0,0,4.2,15.4
2018,11,3,6,30,2,4,4.1000000000000005,14.700000000000001
2018,11,3,7,30,6,0,4.9,13.5
2018,11,3,8,30,19,0,5.800000000000001,12.8
2018,11,3,9,30,179,113,6.6000000000000005,12.8
2018,11,3,10,30,212,145,7.2,13.0
2018,11,3,11,30,139,589,7.300000000000001,13.100000000000001
2018,11,3,12,30,126,691,7.0,13.3
2018,11,3,13,30,125,572,6.5,13.5
2018,11,3,14,30,59,806,6.2,13.3
2018,11,3,15,30,46,662,5.6000000000000005,12.600000000000001
2018,11,3,16,30,20,272,4.800000000000001,11.5
2018,11,3,17,30,0,0,4.3,10.5
2018,11,3,18,30,0,0,4.2,10.200000000000001
2018,11,3,19,30,0,0,3.9000000000000004,9.3
2018,11,3,20,30,0,0,3.7,8.8
2018,11,3,21,30,0,0,3.6,8.200000000000001
2018,11,3,22,30,0,0,3.7,7.800000000000001
2018,11,3,23,30,0,0,3.7,7.2
2018,11,4,0,30,0,0,3.6,6.7
2018,11,4,1,30,0,0,3.5,6.2
2018,11,4,2,30,0,0,3.3000000000000003,5.800000000000001
2018,11,4,3,30,0,0,3.2,5.5
2018,11,4,4,30,0,0,3.0,5.1000000000000005
2018,11,4,5,30,0,0,2.8000000000000003,4.7
2018,11,4,6,30,6,70,2.6,5.0
2018,11,4,7,30,54,340,2.6,6.4
2018,11,4,8,30,64,721,2.5,8.0
2018,11,4,9,30,60,880,2.2,9.3
2018,11,4,10,30,61,922,1.7000000000000002,10.4
2018,11,4,11,30,63,936,1.3,11.4
2018,11,4,12,30,61,928,0.9,12.100000000000001
2018,11,4,13,30,60,894,0.7000000000000001,12.5
2018,11,4,14,30,54,824,0.7000000000000001,12.4
2018,11,4,15,30,43,684,0.9,11.600000000000001
2018,11,4,16,30,19,291,1.3,10.0
2018,11,4,17,30,0,0,1.6,8.8
2018,11,4,18,30,0,0,1.7000000000000002,8.4
2018,11,4,19,30,0,0,2.1,7.6000000000000005
2018,11,4,20,30,0,0,2.3000000000000003,7.300000000000001
2018,11,4,21,30,0,0,2.5,7.2
2018,11,4,22,30,0,0,2.8000000000000003,7.300000000000001
2018,11,4,23,30,0,0,3.2,7.800000000000001
2018,11,5,0,30,0,0,3.4000000000000004,8.200000000000001
2018,11,5,1,30,0,0,3.4000000000000004,8.3
2018,11,5,2,30,0,0,3.4000000000000004,8.5
2018,11,5,3,30,0,0,3.5,8.8
2018,11,5,4,30,0,0,3.6,9.200000000000001
2018,11,5,5,30,0,0,3.9000000000000004,9.5
2018,11,5,6,30,2,18,4.3,9.8
2018,11,5,7,30,11,0,4.7,10.200000000000001
2018,11,5,8,30,14,0,4.7,10.600000000000001
2018,11,5,9,30,21,0,4.4,11.0
2018,11,5,10,30,31,0,4.3,11.4
2018,11,5,11,30,61,0,4.9,12.100000000000001
2018,11,5,12,30,86,0,5.300000000000001,12.4
2018,11,5,13,30,76,0,5.300000000000001,12.200000000000001
2018,11,5,14,30,75,0,5.5,12.0
2018,11,5,15,30,14,0,5.6000000000000005,11.8
2018,11,5,16,30,2,0,5.6000000000000005,11.5
2018,11,5,17,30,0,0,5.4,11.4
2018,11,5,18,30,0,0,5.2,11.4
2018,11,5,19,30,0,0,5.0,11.5
2018,11,5,20,30,0,0,4.6000000000000005,11.5
2018,11,5,21,30,0,0,3.9000000000000004,11.4
2018,11,5,22,30,0,0,3.2,11.200000000000001
2018,11,5,23,30,0,0,2.7,10.8
2018,11,6,0,30,0,0,2.4000000000000004,10.4
2018,11,6,1,30,0,0,2.2,9.9
2018,11,6,2,30,0,0,2.0,9.600000000000001
2018,11,6,3,30,0,0,1.8,9.3
2018,11,6,4,30,0,0,1.4000000000000001,9.3
2018,11,6,5,30,0,0,1.1,9.3
2018,11,6,6,30,0,0,1.0,9.600000000000001
2018,11,6,7,30,13,58,1.3,10.200000000000001
2018,11,6,8,30,23,0,1.8,11.200000000000001
2018,11,6,9,30,32,0,2.5,12.3
2018,11,6,10,30,27,0,3.2,13.600000000000001
2018,11,6,11,30,30,0,4.1000000000000005,14.9
2018,11,6,12,30,32,0,4.800000000000001,16.2
2018,11,6,13,30,46,0,4.7,17.2
2018,11,6,14,30,47,1,4.2,17.5
2018,11,6,15,30,10,0,3.4000000000000004,16.900000000000002
2018,11,6,16,30,2,0,2.7,15.8
2018,11,6,17,30,0,0,2.2,14.8
2018,11,6,18,30,0,0,2.0,14.4
2018,11,6,19,30,0,0,1.8,13.5
2018,11,6,20,30,0,0,1.9000000000000001,13.100000000000001
2018,11,6,21,30,0,0,2.2,12.700000000000001
2018,11,6,22,30,0,0,2.8000000000000003,12.600000000000001
2018,11,6,23,30,0,0,3.3000000000000003,12.5
2018,11,7,0,30,0,0,3.3000000000000003,11.9
2018,11,7,1,30,0,0,3.1,11.100000000000001
2018,11,7,2,30,0,0,3.0,10.600000000000001
2018,11,7,3,30,0,0,3.1,10.100000000000001
2018,11,7,4,30,0,0,3.1,9.5
2018,11,7,5,30,0,0,3.0,9.0
2018,11,7,6,30,4,31,3.1,9.1
2018,11,7,7,30,38,572,3.3000000000000003,10.0
2018,11,7,8,30,55,768,3.5,11.4
2018,11,7,9,30,63,858,3.6,12.8
2018,11,7,10,30,66,899,3.8000000000000003,14.100000000000001
2018,11,7,11,30,68,910,4.1000000000000005,15.0
2018,11,7,12,30,129,666,4.2,15.700000000000001
2018,11,7,13,30,191,109,4.2,15.9
2018,11,7,14,30,89,584,4.1000000000000005,15.600000000000001
2018,11,7,15,30,71,247,3.8000000000000003,14.600000000000001
2018,11,7,16,30,13,31,3.6,13.3
2018,11,7,17,30,0,0,3.9000000000000004,12.600000000000001
2018,11,7,18,30,0,0,4.2,12.5
2018,11,7,19,30,0,0,3.9000000000000004,11.8
2018,11,7,20,30,0,0,3.6,11.4
2018,11,7,21,30,0,0,3.6,11.100000000000001
2018,11,7,22,30,0,0,3.6,10.600000000000001
2018,11,7,23,30,0,0,3.5,10.0
2018,11,8,0,30,0,0,3.3000000000000003,9.4
2018,11,8,1,30,0,0,3.2,8.6
2018,11,8,2,30,0,0,3.2,7.7
2018,11,8,3,30,0,0,3.2,6.800000000000001
2018,11,8,4,30,0,0,3.1,6.1000000000000005
2018,11,8,5,30,0,0,2.8000000000000003,5.6000000000000005
2018,11,8,6,30,3,23,2.5,5.7
2018,11,8,7,30,42,431,2.4000000000000004,7.0
2018,11,8,8,30,72,574,2.5,8.700000000000001
2018,11,8,9,30,123,530,2.4000000000000004,9.8
2018,11,8,10,30,172,474,2.1,10.700000000000001
2018,11,8,11,30,149,622,1.7000000000000002,11.4
2018,11,8,12,30,97,807,1.6,11.9
2018,11,8,13,30,68,868,1.6,12.200000000000001
2018,11,8,14,30,61,790,1.6,12.0
2018,11,8,15,30,46,628,1.6,10.9
2018,11,8,16,30,17,192,1.8,9.200000000000001
2018,11,8,17,30,0,0,2.1,8.0
2018,11,8,18,30,0,0,2.3000000000000003,7.800000000000001
2018,11,8,19,30,0,0,2.9000000000000004,7.300000000000001
2018,11,8,20,30,0,0,3.2,6.800000000000001
2018,11,8,21,30,0,0,3.3000000000000003,6.300000000000001
2018,11,8,22,30,0,0,3.4000000000000004,5.9
2018,11,8,23,30,0,0,3.4000000000000004,5.4
2018,11,9,0,30,0,0,3.5,4.800000000000001
2018,11,9,1,30,0,0,3.5,4.4
2018,11,9,2,30,0,0,3.5,4.2
2018,11,9,3,30,0,0,3.4000000000000004,4.0
2018,11,9,4,30,0,0,3.4000000000000004,3.9000000000000004
2018,11,9,5,30,0,0,3.4000000000000004,4.1000000000000005
2018,11,9,6,30,3,20,3.4000000000000004,4.800000000000001
2018,11,9,7,30,31,0,3.6,6.2
2018,11,9,8,30,88,6,3.9000000000000004,7.800000000000001
2018,11,9,9,30,73,0,4.1000000000000005,9.1
2018,11,9,10,30,126,3,4.1000000000000005,9.9
2018,11,9,11,30,62,0,4.0,10.200000000000001
2018,11,9,12,30,50,0,4.2,10.200000000000001
2018,11,9,13,30,45,0,4.5,10.4
2018,11,9,14,30,25,0,4.3,10.4
2018,11,9,15,30,15,0,3.6,9.9
2018,11,9,16,30,3,0,3.9000000000000004,9.5
2018,11,9,17,30,0,0,5.0,9.600000000000001
2018,11,9,18,30,0,0,5.4,9.8
2018,11,9,19,30,0,0,4.5,10.5
2018,11,9,20,30,0,0,2.7,10.9
2018,11,9,21,30,0,0,1.3,10.8
2018,11,9,22,30,0,0,1.3,10.3
2018,11,9,23,30,0,0,2.2,9.5
2018,11,10,0,30,0,0,3.3000000000000003,8.8
2018,11,10,1,30,0,0,3.8000000000000003,8.1
2018,11,10,2,30,0,0,4.0,7.6000000000000005
2018,11,10,3,30,0,0,4.3,7.300000000000001
2018,11,10,4,30,0,0,4.7,6.9
2018,11,10,5,30,0,0,5.0,6.300000000000001
2018,11,10,6,30,3,19,5.2,5.6000000000000005
2018,11,10,7,30,42,171,5.6000000000000005,5.7
2018,11,10,8,30,113,186,6.2,6.300000000000001
2018,11,10,9,30,76,818,6.6000000000000005,6.6000000000000005
2018,11,10,10,30,172,383,6.800000000000001,6.7
2018,11,10,11,30,189,116,6.9,6.7
2018,11,10,12,30,194,281,7.0,6.5
2018,11,10,13,30,144,343,7.1000000000000005,6.1000000000000005
2018,11,10,14,30,85,392,6.9,5.5
2018,11,10,15,30,44,652,6.4,4.5
2018,11,10,16,30,15,192,5.7,3.3000000000000003
2018,11,10,17,30,0,0,5.0,2.5
2018,11,10,18,30,0,0,4.800000000000001,2.2
2018,11,10,19,30,0,0,4.4,1.9000000000000001
2018,11,10,20,30,0,0,4.3,1.7000000000000002
2018,11,10,21,30,0,0,4.1000000000000005,1.5
2018,11,10,22,30,0,0,4.0,1.3
2018,11,10,23,30,0,0,4.0,1.1
2018,11,11,0,30,0,0,3.9000000000000004,0.9
2018,11,11,1,30,0,0,3.8000000000000003,0.8
2018,11,11,2,30,0,0,3.7,0.5
2018,11,11,3,30,0,0,3.5,0.30000000000000004
2018,11,11,4,30,0,0,3.4000000000000004,0.0
2018,11,11,5,30,0,0,3.4000000000000004,-0.1
2018,11,11,6,30,0,0,3.4000000000000004,0.1
2018,11,11,7,30,41,508,3.6,1.4000000000000001
2018,11,11,8,30,56,769,3.8000000000000003,3.2
2018,11,11,9,30,65,867,3.6,4.6000000000000005
2018,11,11,10,30,68,911,3.4000000000000004,5.7
2018,11,11,11,30,70,926,3.3000000000000003,6.6000000000000005
2018,11,11,12,30,69,911,3.3000000000000003,7.2
2018,11,11,13,30,67,867,3.2,7.5
2018,11,11,14,30,60,782,3.1,7.5
2018,11,11,15,30,47,601,2.7,6.5
2018,11,11,16,30,14,135,2.5,4.9
2018,11,11,17,30,0,0,2.5,4.1000000000000005
2018,11,11,18,30,0,0,2.4000000000000004,4.0
2018,11,11,19,30,0,0,2.2,4.0
2018,11,11,20,30,0,0,2.0,4.0
2018,11,11,21,30,0,0,1.8,4.0
2018,11,11,22,30,0,0,1.6,3.9000000000000004
2018,11,11,23,30,0,0,1.5,3.7
2018,11,12,0,30,0,0,1.3,3.6
2018,11,12,1,30,0,0,1.2000000000000002,3.5
2018,11,12,2,30,0,0,1.2000000000000002,3.4000000000000004
2018,11,12,3,30,0,0,1.2000000000000002,3.2
2018,11,12,4,30,0,0,1.3,2.9000000000000004
2018,11,12,5,30,0,0,1.5,2.7
2018,11,12,6,30,0,0,1.4000000000000001,2.9000000000000004
2018,11,12,7,30,41,454,1.2000000000000002,4.0
2018,11,12,8,30,73,588,1.2000000000000002,5.800000000000001
2018,11,12,9,30,132,457,1.4000000000000001,7.2
2018,11,12,10,30,160,492,1.4000000000000001,8.1
2018,11,12,11,30,203,372,1.4000000000000001,8.6
2018,11,12,12,30,222,185,1.5,8.8
2018,11,12,13,30,182,234,1.6,8.700000000000001
2018,11,12,14,30,131,195,1.5,8.1
2018,11,12,15,30,70,112,1.6,7.1000000000000005
2018,11,12,16,30,8,26,1.8,6.300000000000001
2018,11,12,17,30,0,0,2.0,6.1000000000000005
2018,11,12,18,30,0,0,1.9000000000000001,6.2
2018,11,12,19,30,0,0,1.8,6.7
2018,11,12,20,30,0,0,1.9000000000000001,6.9
2018,11,12,21,30,0,0,2.2,7.0
2018,11,12,22,30,0,0,2.2,7.300000000000001
2018,11,12,23,30,0,0,1.9000000000000001,7.6000000000000005
2018,11,13,0,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,13,1,30,0,0,1.8,7.7
2018,11,13,2,30,0,0,1.9000000000000001,8.0
2018,11,13,3,30,0,0,2.1,8.4
2018,11,13,4,30,0,0,2.3000000000000003,8.8
2018,11,13,5,30,0,0,2.7,9.3
2018,11,13,6,30,0,0,3.4000000000000004,9.9
2018,11,13,7,30,10,0,3.7,10.4
2018,11,13,8,30,32,0,2.8000000000000003,10.600000000000001
2018,11,13,9,30,58,0,1.7000000000000002,10.5
2018,11,13,10,30,67,0,3.1,10.0
2018,11,13,11,30,146,1,5.300000000000001,8.9
2018,11,13,12,30,155,1,5.6000000000000005,8.200000000000001
2018,11,13,13,30,122,1,5.2,7.9
2018,11,13,14,30,59,0,4.9,7.6000000000000005
2018,11,13,15,30,23,0,4.7,7.0
2018,11,13,16,30,5,16,4.6000000000000005,6.4
2018,11,13,17,30,0,0,4.4,6.1000000000000005
2018,11,13,18,30,0,0,4.3,6.0
2018,11,13,19,30,0,0,4.0,5.800000000000001
2018,11,13,20,30,0,0,4.0,5.6000000000000005
2018,11,13,21,30,0,0,4.2,5.5
2018,11,13,22,30,0,0,4.4,5.2
2018,11,13,23,30,0,0,4.6000000000000005,4.7
2018,11,14,0,30,0,0,4.7,4.2
2018,11,14,1,30,0,0,4.7,3.5
2018,11,14,2,30,0,0,4.7,3.0
2018,11,14,3,30,0,0,4.6000000000000005,2.6
2018,11,14,4,30,0,0,4.5,2.3000000000000003
2018,11,14,5,30,0,0,4.5,2.0
2018,11,14,6,30,0,0,4.7,1.7000000000000002
2018,11,14,7,30,44,200,5.0,1.8
2018,11,14,8,30,90,378,5.300000000000001,2.2
2018,11,14,9,30,124,485,5.4,2.6
2018,11,14,10,30,138,582,5.4,3.0
2018,11,14,11,30,159,542,5.300000000000001,3.4000000000000004
2018,11,14,12,30,105,762,5.1000000000000005,3.7
2018,11,14,13,30,94,731,4.9,3.5
2018,11,14,14,30,80,635,4.7,3.1
2018,11,14,15,30,58,325,4.4,2.4000000000000004
2018,11,14,16,30,10,78,4.2,1.7000000000000002
2018,11,14,17,30,0,0,4.1000000000000005,1.2000000000000002
2018,11,14,18,30,0,0,4.1000000000000005,1.0
2018,11,14,19,30,0,0,3.8000000000000003,0.6000000000000001
2018,11,14,20,30,0,0,3.6,0.30000000000000004
2018,11,14,21,30,0,0,3.5,0.0
2018,11,14,22,30,0,0,3.4000000000000004,-0.2
2018,11,14,23,30,0,0,3.2,-0.5
2018,11,15,0,30,0,0,3.1,-0.7000000000000001
2018,11,15,1,30,0,0,3.1,-0.7000000000000001
2018,11,15,2,30,0,0,3.0,-0.8
2018,11,15,3,30,0,0,3.0,-0.8
2018,11,15,4,30,0,0,3.1,-0.8
2018,11,15,5,30,0,0,3.2,-0.7000000000000001
2018,11,15,6,30,0,0,3.5,-0.5
2018,11,15,7,30,38,1,3.7,-0.1
2018,11,15,8,30,88,19,3.6,0.6000000000000001
2018,11,15,9,30,124,27,3.5,1.3
2018,11,15,10,30,123,3,3.6,1.9000000000000001
2018,11,15,11,30,79,0,3.8000000000000003,2.2
2018,11,15,12,30,60,0,4.5,2.3000000000000003
2018,11,15,13,30,34,0,5.2,2.1
2018,11,15,14,30,24,0,5.5,1.9000000000000001
2018,11,15,15,30,12,0,5.800000000000001,1.7000000000000002
2018,11,15,16,30,2,0,6.0,1.6
2018,11,15,17,30,0,0,6.300000000000001,1.6
2018,11,15,18,30,0,0,6.4,1.6
2018,11,15,19,30,0,0,7.4,1.7000000000000002
2018,11,15,20,30,0,0,7.800000000000001,2.0
2018,11,15,21,30,0,0,8.1,2.5
2018,11,15,22,30,0,0,8.3,3.2
2018,11,15,23,30,0,0,8.3,3.8000000000000003
2018,11,16,0,30,0,0,7.9,4.3
2018,11,16,1,30,0,0,7.4,4.7
2018,11,16,2,30,0,0,6.2,4.9
2018,11,16,3,30,0,0,4.5,4.9
2018,11,16,4,30,0,0,2.3000000000000003,4.7
2018,11,16,5,30,0,0,2.9000000000000004,4.1000000000000005
2018,11,16,6,30,0,0,6.1000000000000005,3.0
2018,11,16,7,30,39,97,7.1000000000000005,2.5
2018,11,16,8,30,82,304,6.6000000000000005,2.8000000000000003
2018,11,16,9,30,138,384,6.2,3.4000000000000004
2018,11,16,10,30,131,615,6.0,4.0
2018,11,16,11,30,113,753,5.800000000000001,4.6000000000000005
2018,11,16,12,30,139,616,5.6000000000000005,5.2
2018,11,16,13,30,113,634,5.4,5.6000000000000005
2018,11,16,14,30,114,297,5.2,5.6000000000000005
2018,11,16,15,30,38,0,5.2,4.9
2018,11,16,16,30,3,3,5.2,4.0
2018,11,16,17,30,0,0,5.2,3.3000000000000003
2018,11,16,18,30,0,0,5.1000000000000005,3.1
2018,11,16,19,30,0,0,4.800000000000001,2.5
2018,11,16,20,30,0,0,4.6000000000000005,2.3000000000000003
2018,11,16,21,30,0,0,4.4,2.1
2018,11,16,22,30,0,0,4.4,2.0
2018,11,16,23,30,0,0,4.4,1.8
2018,11,17,0,30,0,0,4.4,1.7000000000000002
2018,11,17,1,30,0,0,4.4,1.6
2018,11,17,2,30,0,0,4.4,1.6
2018,11,17,3,30,0,0,4.4,1.5
2018,11,17,4,30,0,0,4.3,1.6
2018,11,17,5,30,0,0,4.1000000000000005,1.6
2018,11,17,6,30,0,0,3.9000000000000004,1.9000000000000001
2018,11,17,7,30,37,448,3.8000000000000003,2.9000000000000004
2018,11,17,8,30,57,704,3.7,4.4
2018,11,17,9,30,69,809,3.6,5.7
2018,11,17,10,30,141,508,3.6,6.7
2018,11,17,11,30,208,158,3.6,7.300000000000001
2018,11,17,12,30,169,40,3.5,7.6000000000000005
2018,11,17,13,30,161,52,3.6,7.6000000000000005
2018,11,17,14,30,123,169,3.5,7.2
2018,11,17,15,30,61,30,3.3000000000000003,6.4
2018,11,17,16,30,6,15,3.2,5.300000000000001
2018,11,17,17,30,0,0,3.2,4.6000000000000005
2018,11,17,18,30,0,0,3.3000000000000003,4.4
2018,11,17,19,30,0,0,3.3000000000000003,3.4000000000000004
2018,11,17,20,30,0,0,3.3000000000000003,2.9000000000000004
2018,11,17,21,30,0,0,3.2,2.6
2018,11,17,22,30,0,0,3.0,2.3000000000000003
2018,11,17,23,30,0,0,2.9000000000000004,2.0
2018,11,18,0,30,0,0,2.9000000000000004,1.7000000000000002
2018,11,18,1,30,0,0,2.8000000000000003,1.6
2018,11,18,2,30,0,0,2.7,1.8
2018,11,18,3,30,0,0,2.5,2.0
2018,11,18,4,30,0,0,2.3000000000000003,2.0
2018,11,18,5,30,0,0,2.2,2.0
2018,11,18,6,30,0,0,2.0,2.1
2018,11,18,7,30,30,2,1.8,2.8000000000000003
2018,11,18,8,30,94,45,1.7000000000000002,3.9000000000000004
2018,11,18,9,30,148,56,1.5,4.7
2018,11,18,10,30,67,0,1.1,5.1000000000000005
2018,11,18,11,30,175,16,0.8,5.4
2018,11,18,12,30,142,3,0.5,5.7
2018,11,18,13,30,128,5,0.4,6.0
2018,11,18,14,30,90,4,0.5,6.0
2018,11,18,15,30,31,0,0.6000000000000001,5.5
2018,11,18,16,30,4,13,0.9,4.800000000000001
2018,11,18,17,30,0,0,1.2000000000000002,4.3
2018,11,18,18,30,0,0,1.4000000000000001,4.3
2018,11,18,19,30,0,0,1.8,4.4
2018,11,18,20,30,0,0,2.0,4.7
2018,11,18,21,30,0,0,2.1,5.0
2018,11,18,22,30,0,0,2.2,5.300000000000001
2018,11,18,23,30,0,0,2.3000000000000003,5.5
2018,11,19,0,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,19,1,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,19,2,30,0,0,2.2,5.7
2018,11,19,3,30,0,0,2.2,5.7
2018,11,19,4,30,0,0,2.1,5.7
2018,11,19,5,30,0,0,2.0,5.6000000000000005
2018,11,19,6,30,0,0,2.0,5.6000000000000005
2018,11,19,7,30,38,16,2.1,5.7
2018,11,19,8,30,103,84,2.0,5.9
2018,11,19,9,30,160,160,1.8,6.2
2018,11,19,10,30,194,85,1.5,6.9
2018,11,19,11,30,203,305,1.3,7.7
2018,11,19,12,30,198,286,1.1,8.3
2018,11,19,13,30,167,144,1.0,8.700000000000001
2018,11,19,14,30,106,361,0.9,8.8
2018,11,19,15,30,61,194,0.9,8.4
2018,11,19,16,30,7,25,0.8,7.800000000000001
2018,11,19,17,30,0,0,0.8,7.300000000000001
2018,11,19,18,30,0,0,0.8,7.2
2018,11,19,19,30,0,0,1.3,6.800000000000001
2018,11,19,20,30,0,0,1.5,6.6000000000000005
2018,11,19,21,30,0,0,1.5,6.6000000000000005
2018,11,19,22,30,0,0,1.3,6.6000000000000005
2018,11,19,23,30,0,0,1.1,6.6000000000000005
2018,11,20,0,30,0,0,1.0,6.6000000000000005
2018,11,20,1,30,0,0,1.0,6.5
2018,11,20,2,30,0,0,1.0,6.4
2018,11,20,3,30,0,0,0.9,6.2
2018,11,20,4,30,0,0,0.7000000000000001,6.1000000000000005
2018,11,20,5,30,0,0,0.8,5.9
2018,11,20,6,30,0,0,1.2000000000000002,5.6000000000000005
2018,11,20,7,30,5,0,1.6,5.6000000000000005
2018,11,20,8,30,24,0,2.1,5.6000000000000005
2018,11,20,9,30,99,1,2.5,5.7
2018,11,20,10,30,154,11,2.9000000000000004,6.0
2018,11,20,11,30,185,29,3.3000000000000003,6.300000000000001
2018,11,20,12,30,181,384,3.7,6.800000000000001
2018,11,20,13,30,164,196,4.0,7.2
2018,11,20,14,30,113,138,4.1000000000000005,7.2
2018,11,20,15,30,58,372,4.1000000000000005,6.6000000000000005
2018,11,20,16,30,8,43,4.0,5.6000000000000005
2018,11,20,17,30,0,0,4.0,4.800000000000001
2018,11,20,18,30,0,0,4.0,4.5
2018,11,20,19,30,0,0,3.9000000000000004,3.9000000000000004
2018,11,20,20,30,0,0,3.9000000000000004,3.5
2018,11,20,21,30,0,0,3.7,3.0
2018,11,20,22,30,0,0,3.4000000000000004,2.3000000000000003
2018,11,20,23,30,0,0,3.3000000000000003,1.7000000000000002
2018,11,21,0,30,0,0,3.2,1.3
2018,11,21,1,30,0,0,3.2,0.9
2018,11,21,2,30,0,0,3.1,0.7000000000000001
2018,11,21,3,30,0,0,3.1,0.5
2018,11,21,4,30,0,0,3.2,0.30000000000000004
2018,11,21,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,11,21,6,30,0,0,3.5,0.7000000000000001
2018,11,21,7,30,33,382,3.7,1.7000000000000002
2018,11,21,8,30,63,585,4.2,3.1
2018,11,21,9,30,148,256,4.7,4.3
2018,11,21,10,30,195,164,5.1000000000000005,5.4
2018,11,21,11,30,213,199,5.300000000000001,6.2
2018,11,21,12,30,186,302,5.4,6.7
2018,11,21,13,30,165,251,5.300000000000001,6.7
2018,11,21,14,30,108,246,5.300000000000001,6.300000000000001
2018,11,21,15,30,49,76,5.1000000000000005,5.6000000000000005
2018,11,21,16,30,3,5,4.9,4.800000000000001
2018,11,21,17,30,0,0,4.800000000000001,4.3
2018,11,21,18,30,0,0,4.800000000000001,4.0
2018,11,21,19,30,0,0,5.9,1.7000000000000002
2018,11,21,20,30,0,0,6.1000000000000005,-0.2
2018,11,21,21,30,0,0,5.6000000000000005,-1.4000000000000001
2018,11,21,22,30,0,0,5.300000000000001,-2.0
2018,11,21,23,30,0,0,5.4,-2.4000000000000004
2018,11,22,0,30,0,0,5.4,-2.9000000000000004
2018,11,22,1,30,0,0,5.4,-3.5
2018,11,22,2,30,0,0,5.300000000000001,-3.8000000000000003
2018,11,22,3,30,0,0,5.300000000000001,-4.2
2018,11,22,4,30,0,0,5.300000000000001,-4.7
2018,11,22,5,30,0,0,5.2,-5.300000000000001
2018,11,22,6,30,0,0,5.0,-5.6000000000000005
2018,11,22,7,30,37,132,4.9,-5.5
2018,11,22,8,30,72,496,4.9,-4.800000000000001
2018,11,22,9,30,70,788,4.800000000000001,-3.9000000000000004
2018,11,22,10,30,62,943,4.9,-3.0
2018,11,22,11,30,61,965,5.0,-2.2
2018,11,22,12,30,75,883,5.300000000000001,-1.9000000000000001
2018,11,22,13,30,73,816,5.5,-1.9000000000000001
2018,11,22,14,30,54,791,5.7,-2.4000000000000004
2018,11,22,15,30,42,561,5.6000000000000005,-3.2
2018,11,22,16,30,5,57,5.4,-4.0
2018,11,22,17,30,0,0,5.2,-4.6000000000000005
2018,11,22,18,30,0,0,5.1000000000000005,-4.9
2018,11,22,19,30,0,0,4.9,-5.6000000000000005
2018,11,22,20,30,0,0,4.6000000000000005,-6.0
2018,11,22,21,30,0,0,4.4,-6.2
2018,11,22,22,30,0,0,4.3,-6.4
2018,11,22,23,30,0,0,4.3,-6.7
2018,11,23,0,30,0,0,4.2,-7.0
2018,11,23,1,30,0,0,4.0,-7.300000000000001
2018,11,23,2,30,0,0,3.8000000000000003,-7.5
2018,11,23,3,30,0,0,3.5,-7.800000000000001
2018,11,23,4,30,0,0,3.2,-8.1
2018,11,23,5,30,0,0,2.8000000000000003,-8.4
2018,11,23,6,30,0,0,2.6,-8.4
2018,11,23,7,30,35,162,2.4000000000000004,-7.5
2018,11,23,8,30,64,562,2.2,-5.800000000000001
2018,11,23,9,30,64,819,1.7000000000000002,-4.2
2018,11,23,10,30,59,939,1.1,-2.7
2018,11,23,11,30,103,752,0.8,-1.5
2018,11,23,12,30,146,519,1.1,-0.7000000000000001
2018,11,23,13,30,88,710,1.7000000000000002,-0.2
2018,11,23,14,30,64,694,2.1,0.0
2018,11,23,15,30,41,569,2.2,-0.5
2018,11,23,16,30,5,58,2.3000000000000003,-1.3
2018,11,23,17,30,0,0,2.5,-1.7000000000000002
2018,11,23,18,30,0,0,2.6,-1.7000000000000002
2018,11,23,19,30,0,0,2.7,-1.8
2018,11,23,20,30,0,0,2.7,-2.0
2018,11,23,21,30,0,0,2.7,-2.1
2018,11,23,22,30,0,0,2.7,-2.2
2018,11,23,23,30,0,0,2.7,-2.1
2018,11,24,0,30,0,0,2.6,-2.0
2018,11,24,1,30,0,0,2.5,-1.8
2018,11,24,2,30,0,0,2.4000000000000004,-1.5
2018,11,24,3,30,0,0,2.4000000000000004,-1.2000000000000002
2018,11,24,4,30,0,0,2.3000000000000003,-0.7000000000000001
2018,11,24,5,30,0,0,2.3000000000000003,-0.2
2018,11,24,6,30,0,0,2.3000000000000003,0.4
2018,11,24,7,30,19,0,2.2,1.6
2018,11,24,8,30,65,431,2.2,3.4000000000000004
2018,11,24,9,30,136,39,2.7,5.5
2018,11,24,10,30,147,13,3.5,7.300000000000001
2018,11,24,11,30,146,5,3.7,8.200000000000001
2018,11,24,12,30,69,0,3.1,8.200000000000001
2018,11,24,13,30,99,1,2.6,7.5
2018,11,24,14,30,40,0,2.6,7.0
2018,11,24,15,30,23,0,3.0,6.800000000000001
2018,11,24,16,30,1,9,3.5,7.0
2018,11,24,17,30,0,0,4.0,7.2
2018,11,24,18,30,0,0,4.2,7.300000000000001
2018,11,24,19,30,0,0,4.800000000000001,7.800000000000001
2018,11,24,20,30,0,0,5.6000000000000005,8.1
2018,11,24,21,30,0,0,6.9,8.3
2018,11,24,22,30,0,0,7.9,8.4
2018,11,24,23,30,0,0,7.5,8.200000000000001
2018,11,25,0,30,0,0,5.6000000000000005,7.4
2018,11,25,1,30,0,0,5.5,6.2
