Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,19,3,30,0,0,1.7000000000000002,5.300000000000001
2018,4,19,4,30,0,0,2.7,4.9
2018,4,19,5,30,4,3,3.5,5.1000000000000005
2018,4,19,6,30,21,0,3.6,5.7
2018,4,19,7,30,158,146,3.3000000000000003,6.6000000000000005
2018,4,19,8,30,212,124,2.6,7.9
2018,4,19,9,30,105,0,1.7000000000000002,8.8
2018,4,19,10,30,81,1,1.5,8.700000000000001
2018,4,19,11,30,128,2,1.8,8.4
2018,4,19,12,30,97,0,2.6,8.1
2018,4,19,13,30,120,1,3.7,7.800000000000001
2018,4,19,14,30,295,248,4.800000000000001,7.5
2018,4,19,15,30,201,35,5.6000000000000005,7.2
2018,4,19,16,30,84,3,5.800000000000001,6.9
2018,4,19,17,30,35,0,5.9,6.2
2018,4,19,18,30,6,21,6.0,5.7
2018,4,19,19,30,0,0,6.5,4.4
2018,4,19,20,30,0,0,6.5,3.8000000000000003
2018,4,19,21,30,0,0,6.4,3.2
2018,4,19,22,30,0,0,6.1000000000000005,2.8000000000000003
2018,4,19,23,30,0,0,5.9,2.4000000000000004
2018,4,20,0,30,0,0,5.6000000000000005,2.1
2018,4,20,1,30,0,0,5.5,1.9000000000000001
2018,4,20,2,30,0,0,5.6000000000000005,1.7000000000000002
2018,4,20,3,30,0,0,5.7,1.5
2018,4,20,4,30,0,0,5.800000000000001,1.3
2018,4,20,5,30,21,229,6.1000000000000005,1.6
2018,4,20,6,30,55,637,6.4,2.6
2018,4,20,7,30,73,801,6.4,3.9000000000000004
2018,4,20,8,30,85,886,6.1000000000000005,5.2
2018,4,20,9,30,96,928,5.6000000000000005,6.5
2018,4,20,10,30,106,944,5.2,7.6000000000000005
2018,4,20,11,30,110,953,4.800000000000001,8.5
2018,4,20,12,30,111,947,4.4,9.1
2018,4,20,13,30,108,930,4.2,9.4
2018,4,20,14,30,100,902,4.2,9.200000000000001
2018,4,20,15,30,89,852,4.5,8.700000000000001
2018,4,20,16,30,73,760,5.1000000000000005,7.9
2018,4,20,17,30,52,578,5.4,6.6000000000000005
2018,4,20,18,30,13,116,5.4,5.9
2018,4,20,19,30,0,0,4.9,4.3
2018,4,20,20,30,0,0,4.5,3.5
2018,4,20,21,30,0,0,4.1000000000000005,2.7
2018,4,20,22,30,0,0,3.8000000000000003,2.1
2018,4,20,23,30,0,0,3.7,1.8
2018,4,21,0,30,0,0,3.6,1.6
2018,4,21,1,30,0,0,3.6,1.5
2018,4,21,2,30,0,0,3.6,1.3
2018,4,21,3,30,0,0,3.4000000000000004,1.1
2018,4,21,4,30,0,0,3.3000000000000003,1.1
2018,4,21,5,30,24,166,3.4000000000000004,2.0
2018,4,21,6,30,66,575,3.5,3.9000000000000004
2018,4,21,7,30,90,749,3.3000000000000003,6.1000000000000005
2018,4,21,8,30,104,846,3.0,8.200000000000001
2018,4,21,9,30,105,917,2.5,9.600000000000001
2018,4,21,10,30,101,957,2.2,10.600000000000001
2018,4,21,11,30,102,971,2.1,11.4
2018,4,21,12,30,105,965,2.1,12.100000000000001
2018,4,21,13,30,104,945,2.2,12.600000000000001
2018,4,21,14,30,103,906,2.2,12.8
2018,4,21,15,30,137,666,2.1,12.600000000000001
2018,4,21,16,30,118,485,1.9000000000000001,11.9
2018,4,21,17,30,74,255,1.7000000000000002,10.5
2018,4,21,18,30,12,45,1.7000000000000002,9.600000000000001
2018,4,21,19,30,0,0,2.0,8.3
2018,4,21,20,30,0,0,2.4000000000000004,7.5
2018,4,21,21,30,0,0,3.0,6.6000000000000005
2018,4,21,22,30,0,0,3.4000000000000004,5.7
2018,4,21,23,30,0,0,3.4000000000000004,5.1000000000000005
2018,4,22,0,30,0,0,3.2,4.6000000000000005
2018,4,22,1,30,0,0,3.1,4.1000000000000005
2018,4,22,2,30,0,0,3.1,3.6
2018,4,22,3,30,0,0,3.1,3.1
2018,4,22,4,30,0,0,3.0,2.8000000000000003
2018,4,22,5,30,27,195,2.9000000000000004,3.8000000000000003
2018,4,22,6,30,65,593,2.6,5.800000000000001
2018,4,22,7,30,86,773,2.0,8.3
2018,4,22,8,30,99,866,1.5,10.600000000000001
2018,4,22,9,30,110,913,1.3,12.0
2018,4,22,10,30,117,940,1.2000000000000002,13.200000000000001
2018,4,22,11,30,115,954,0.8,14.200000000000001
2018,4,22,12,30,110,960,0.6000000000000001,14.700000000000001
2018,4,22,13,30,104,948,0.9,14.8
2018,4,22,14,30,99,913,1.7000000000000002,14.600000000000001
2018,4,22,15,30,90,858,2.6,14.100000000000001
2018,4,22,16,30,76,762,3.2,13.200000000000001
2018,4,22,17,30,54,578,3.4000000000000004,11.5
2018,4,22,18,30,14,127,3.5,10.5
2018,4,22,19,30,0,0,3.6,8.6
2018,4,22,20,30,0,0,3.6,7.800000000000001
2018,4,22,21,30,0,0,3.3000000000000003,7.2
2018,4,22,22,30,0,0,3.0,6.800000000000001
2018,4,22,23,30,0,0,2.7,6.4
2018,4,23,0,30,0,0,2.6,6.0
2018,4,23,1,30,0,0,2.3000000000000003,5.6000000000000005
2018,4,23,2,30,0,0,2.0,5.2
2018,4,23,3,30,0,0,1.4000000000000001,4.800000000000001
2018,4,23,4,30,0,0,1.2000000000000002,4.800000000000001
2018,4,23,5,30,27,224,1.7000000000000002,5.800000000000001
2018,4,23,6,30,66,594,2.3000000000000003,7.5
2018,4,23,7,30,89,767,2.4000000000000004,9.3
2018,4,23,8,30,102,859,2.3000000000000003,11.100000000000001
2018,4,23,9,30,106,916,2.1,12.4
2018,4,23,10,30,104,957,2.0,13.200000000000001
2018,4,23,11,30,106,969,2.1,13.700000000000001
2018,4,23,12,30,111,960,2.2,13.8
2018,4,23,13,30,114,933,2.2,13.700000000000001
2018,4,23,14,30,111,896,2.1,13.4
2018,4,23,15,30,101,836,2.0,12.9
2018,4,23,16,30,86,736,2.2,11.9
2018,4,23,17,30,60,547,2.3000000000000003,10.200000000000001
2018,4,23,18,30,16,119,2.4000000000000004,9.1
2018,4,23,19,30,0,0,2.7,7.5
2018,4,23,20,30,0,0,2.8000000000000003,7.0
2018,4,23,21,30,0,0,2.8000000000000003,6.9
2018,4,23,22,30,0,0,2.7,6.9
2018,4,23,23,30,0,0,2.7,6.800000000000001
2018,4,24,0,30,0,0,2.7,6.7
2018,4,24,1,30,0,0,2.5,6.5
2018,4,24,2,30,0,0,2.3000000000000003,6.2
2018,4,24,3,30,0,0,2.3000000000000003,6.1000000000000005
2018,4,24,4,30,0,0,2.2,6.300000000000001
2018,4,24,5,30,29,252,2.1,7.2
2018,4,24,6,30,63,631,2.0,8.700000000000001
2018,4,24,7,30,82,798,2.2,10.4
2018,4,24,8,30,109,817,2.5,11.9
2018,4,24,9,30,196,670,2.8000000000000003,12.700000000000001
2018,4,24,10,30,259,616,3.0,13.3
2018,4,24,11,30,242,694,3.3000000000000003,13.4
2018,4,24,12,30,290,600,3.5,13.100000000000001
2018,4,24,13,30,363,336,3.6,12.600000000000001
2018,4,24,14,30,335,131,3.7,12.0
2018,4,24,15,30,254,108,3.8000000000000003,11.5
2018,4,24,16,30,152,45,3.8000000000000003,10.9
2018,4,24,17,30,66,0,3.9000000000000004,10.3
2018,4,24,18,30,9,10,3.9000000000000004,10.0
2018,4,24,19,30,0,0,4.2,9.8
2018,4,24,20,30,0,0,4.1000000000000005,9.700000000000001
2018,4,24,21,30,0,0,4.1000000000000005,9.600000000000001
2018,4,24,22,30,0,0,4.1000000000000005,9.600000000000001
2018,4,24,23,30,0,0,3.8000000000000003,9.600000000000001
2018,4,25,0,30,0,0,3.5,9.600000000000001
2018,4,25,1,30,0,0,3.5,9.600000000000001
2018,4,25,2,30,0,0,3.7,9.700000000000001
2018,4,25,3,30,0,0,4.0,9.700000000000001
2018,4,25,4,30,0,0,4.2,9.700000000000001
2018,4,25,5,30,5,0,4.5,9.8
2018,4,25,6,30,10,0,4.9,10.100000000000001
2018,4,25,7,30,33,0,5.300000000000001,10.5
2018,4,25,8,30,35,0,5.800000000000001,11.200000000000001
2018,4,25,9,30,111,0,6.300000000000001,11.9
2018,4,25,10,30,118,2,6.4,12.4
2018,4,25,11,30,154,3,5.7,12.600000000000001
2018,4,25,12,30,91,0,4.1000000000000005,12.9
2018,4,25,13,30,94,0,2.5,13.3
2018,4,25,14,30,149,2,1.4000000000000001,13.8
2018,4,25,15,30,65,0,1.0,14.100000000000001
2018,4,25,16,30,17,0,1.1,13.8
2018,4,25,17,30,8,0,1.1,12.700000000000001
2018,4,25,18,30,2,0,1.1,12.0
2018,4,25,19,30,0,0,1.4000000000000001,10.9
2018,4,25,20,30,0,0,1.7000000000000002,10.600000000000001
2018,4,25,21,30,0,0,1.9000000000000001,10.5
2018,4,25,22,30,0,0,1.9000000000000001,10.5
2018,4,25,23,30,0,0,1.7000000000000002,10.4
2018,4,26,0,30,0,0,1.5,10.600000000000001
2018,4,26,1,30,0,0,1.4000000000000001,10.9
2018,4,26,2,30,0,0,1.7000000000000002,11.200000000000001
2018,4,26,3,30,0,0,2.5,11.3
2018,4,26,4,30,0,0,3.2,11.100000000000001
2018,4,26,5,30,32,139,3.5,11.0
2018,4,26,6,30,78,508,3.7,11.4
2018,4,26,7,30,120,586,3.8000000000000003,12.100000000000001
2018,4,26,8,30,115,805,3.8000000000000003,12.8
2018,4,26,9,30,119,872,3.7,13.600000000000001
2018,4,26,10,30,143,865,3.6,14.3
2018,4,26,11,30,329,544,3.5,15.0
2018,4,26,12,30,130,904,3.3000000000000003,15.600000000000001
2018,4,26,13,30,248,640,3.1,15.9
2018,4,26,14,30,139,799,2.9000000000000004,16.1
2018,4,26,15,30,106,795,2.6,16.0
2018,4,26,16,30,85,704,2.1,15.8
2018,4,26,17,30,60,525,1.7000000000000002,14.600000000000001
2018,4,26,18,30,17,132,1.6,13.700000000000001
2018,4,26,19,30,0,0,1.5,12.5
2018,4,26,20,30,0,0,1.2000000000000002,12.200000000000001
2018,4,26,21,30,0,0,0.8,11.8
2018,4,26,22,30,0,0,0.4,11.4
2018,4,26,23,30,0,0,0.5,10.9
2018,4,27,0,30,0,0,0.9,10.4
2018,4,27,1,30,0,0,1.0,10.100000000000001
2018,4,27,2,30,0,0,1.1,9.8
2018,4,27,3,30,0,0,1.1,9.600000000000001
2018,4,27,4,30,0,0,1.1,9.5
2018,4,27,5,30,12,2,1.6,9.8
2018,4,27,6,30,42,6,2.6,10.3
2018,4,27,7,30,36,0,3.8000000000000003,10.9
2018,4,27,8,30,124,0,4.4,11.200000000000001
2018,4,27,9,30,85,0,4.6000000000000005,11.4
2018,4,27,10,30,72,0,4.800000000000001,11.8
2018,4,27,11,30,186,8,4.3,11.5
2018,4,27,12,30,109,0,3.0,11.200000000000001
2018,4,27,13,30,179,5,1.5,11.3
2018,4,27,14,30,71,0,0.5,11.5
2018,4,27,15,30,121,15,0.4,11.700000000000001
2018,4,27,16,30,82,36,0.7000000000000001,11.600000000000001
2018,4,27,17,30,75,244,0.7000000000000001,11.200000000000001
2018,4,27,18,30,4,4,0.7000000000000001,10.9
2018,4,27,19,30,0,0,0.8,10.3
2018,4,27,20,30,0,0,0.8,9.9
2018,4,27,21,30,0,0,0.9,9.600000000000001
2018,4,27,22,30,0,0,0.9,9.4
2018,4,27,23,30,0,0,0.8,9.200000000000001
2018,4,28,0,30,0,0,0.7000000000000001,9.0
2018,4,28,1,30,0,0,0.5,8.9
2018,4,28,2,30,0,0,0.5,8.700000000000001
2018,4,28,3,30,0,0,0.6000000000000001,8.3
2018,4,28,4,30,0,0,0.8,8.0
2018,4,28,5,30,37,133,1.1,8.6
2018,4,28,6,30,91,124,1.2000000000000002,9.9
2018,4,28,7,30,111,0,1.5,11.3
2018,4,28,8,30,280,174,1.8,12.8
2018,4,28,9,30,265,510,2.1,14.200000000000001
2018,4,28,10,30,142,869,2.3000000000000003,15.200000000000001
2018,4,28,11,30,152,869,2.5,15.8
2018,4,28,12,30,155,860,3.1,16.0
2018,4,28,13,30,151,839,3.6,15.8
2018,4,28,14,30,144,799,3.8000000000000003,15.4
2018,4,28,15,30,164,557,3.8000000000000003,14.700000000000001
2018,4,28,16,30,111,596,3.8000000000000003,13.700000000000001
2018,4,28,17,30,74,452,3.7,12.4
2018,4,28,18,30,17,44,3.6,11.600000000000001
2018,4,28,19,30,0,0,3.1,10.100000000000001
2018,4,28,20,30,0,0,2.5,9.8
2018,4,28,21,30,0,0,1.5,9.700000000000001
2018,4,28,22,30,0,0,1.1,9.600000000000001
2018,4,28,23,30,0,0,2.1,9.4
2018,4,29,0,30,0,0,3.9000000000000004,9.1
2018,4,29,1,30,0,0,4.9,8.8
2018,4,29,2,30,0,0,4.7,8.4
2018,4,29,3,30,0,0,3.9000000000000004,7.9
2018,4,29,4,30,0,0,3.0,7.7
2018,4,29,5,30,24,0,2.8000000000000003,8.1
2018,4,29,6,30,83,27,3.3000000000000003,8.9
2018,4,29,7,30,165,28,3.6,9.9
2018,4,29,8,30,173,4,3.6,10.8
2018,4,29,9,30,146,817,3.6,11.5
2018,4,29,10,30,126,908,3.5,12.100000000000001
2018,4,29,11,30,222,728,3.3000000000000003,12.5
2018,4,29,12,30,333,431,3.2,12.8
2018,4,29,13,30,303,491,3.3000000000000003,12.700000000000001
2018,4,29,14,30,328,105,3.7,12.3
2018,4,29,15,30,193,487,4.4,11.600000000000001
2018,4,29,16,30,145,58,5.300000000000001,10.600000000000001
2018,4,29,17,30,23,20,5.800000000000001,9.3
2018,4,29,18,30,5,18,5.9,8.6
2018,4,29,19,30,0,0,5.0,7.2
2018,4,29,20,30,0,0,4.4,6.6000000000000005
2018,4,29,21,30,0,0,3.9000000000000004,6.1000000000000005
2018,4,29,22,30,0,0,3.6,5.800000000000001
2018,4,29,23,30,0,0,3.8000000000000003,5.5
2018,4,30,0,30,0,0,4.1000000000000005,5.2
2018,4,30,1,30,0,0,4.4,5.1000000000000005
2018,4,30,2,30,0,0,4.7,5.0
2018,4,30,3,30,0,0,4.9,5.1000000000000005
2018,4,30,4,30,0,0,5.1000000000000005,5.2
2018,4,30,5,30,33,121,5.2,5.300000000000001
2018,4,30,6,30,92,306,5.5,6.0
2018,4,30,7,30,91,739,5.7,7.300000000000001
2018,4,30,8,30,268,131,5.7,8.4
2018,4,30,9,30,337,77,5.4,8.8
2018,4,30,10,30,393,145,5.300000000000001,9.1
2018,4,30,11,30,404,96,5.300000000000001,9.4
2018,4,30,12,30,325,33,5.300000000000001,9.600000000000001
2018,4,30,13,30,326,57,5.300000000000001,9.600000000000001
2018,4,30,14,30,236,14,5.1000000000000005,9.4
2018,4,30,15,30,218,87,4.7,9.1
2018,4,30,16,30,51,0,4.2,8.8
2018,4,30,17,30,14,0,3.5,8.5
2018,4,30,18,30,3,4,3.1,8.200000000000001
2018,4,30,19,30,0,0,2.7,7.2
2018,4,30,20,30,0,0,2.4000000000000004,6.800000000000001
2018,4,30,21,30,0,0,1.8,6.6000000000000005
2018,4,30,22,30,0,0,1.5,6.4
2018,4,30,23,30,0,0,1.8,6.1000000000000005
2018,5,1,0,30,0,0,2.4000000000000004,5.9
2018,5,1,1,30,0,0,3.0,5.7
2018,5,1,2,30,0,0,3.3000000000000003,5.5
2018,5,1,3,30,0,0,3.3000000000000003,5.2
2018,5,1,4,30,0,0,3.1,5.4
2018,5,1,5,30,35,273,3.1,6.5
2018,5,1,6,30,70,593,2.9000000000000004,8.4
2018,5,1,7,30,92,749,2.3000000000000003,10.9
2018,5,1,8,30,107,836,1.9000000000000001,13.4
2018,5,1,9,30,113,894,1.8,15.5
2018,5,1,10,30,111,934,1.8,17.1
2018,5,1,11,30,114,941,1.8,18.5
2018,5,1,12,30,117,927,1.9000000000000001,19.5
2018,5,1,13,30,120,895,2.1,20.1
2018,5,1,14,30,116,848,2.2,20.400000000000002
2018,5,1,15,30,107,783,2.2,20.3
2018,5,1,16,30,102,623,2.3000000000000003,19.3
2018,5,1,17,30,59,472,2.5,17.400000000000002
2018,5,1,18,30,22,149,2.7,16.2
2018,5,1,19,30,0,0,3.3000000000000003,14.8
2018,5,1,20,30,0,0,3.6,14.200000000000001
2018,5,1,21,30,0,0,3.8000000000000003,13.5
2018,5,1,22,30,0,0,4.0,13.0
2018,5,1,23,30,0,0,4.3,12.700000000000001
2018,5,2,0,30,0,0,4.4,12.200000000000001
2018,5,2,1,30,0,0,4.2,11.700000000000001
2018,5,2,2,30,0,0,3.9000000000000004,11.4
2018,5,2,3,30,0,0,3.6,11.100000000000001
2018,5,2,4,30,0,0,3.2,11.100000000000001
2018,5,2,5,30,36,279,3.1,12.100000000000001
2018,5,2,6,30,72,586,3.1,13.700000000000001
2018,5,2,7,30,94,735,2.9000000000000004,15.700000000000001
2018,5,2,8,30,108,821,2.9000000000000004,18.1
2018,5,2,9,30,111,885,3.1,20.200000000000003
2018,5,2,10,30,109,925,3.3000000000000003,21.6
2018,5,2,11,30,113,934,3.6,22.400000000000002
2018,5,2,12,30,365,358,3.8000000000000003,22.8
2018,5,2,13,30,163,816,4.0,22.8
2018,5,2,14,30,162,726,4.1000000000000005,22.6
2018,5,2,15,30,165,584,4.2,21.900000000000002
2018,5,2,16,30,101,650,4.4,20.8
2018,5,2,17,30,73,373,4.5,19.400000000000002
2018,5,2,18,30,23,114,4.5,18.6
2018,5,2,19,30,0,0,4.800000000000001,17.1
2018,5,2,20,30,0,0,4.9,16.5
2018,5,2,21,30,0,0,4.9,16.0
2018,5,2,22,30,0,0,4.6000000000000005,15.600000000000001
2018,5,2,23,30,0,0,4.3,15.3
2018,5,3,0,30,0,0,4.0,15.100000000000001
2018,5,3,1,30,0,0,3.7,15.0
2018,5,3,2,30,0,0,3.6,15.100000000000001
2018,5,3,3,30,0,0,3.4000000000000004,15.3
2018,5,3,4,30,0,0,3.3000000000000003,15.4
2018,5,3,5,30,36,178,3.2,16.1
2018,5,3,6,30,80,508,3.2,17.3
2018,5,3,7,30,101,674,3.2,18.900000000000002
2018,5,3,8,30,116,759,3.4000000000000004,20.5
2018,5,3,9,30,270,486,3.8000000000000003,21.8
2018,5,3,10,30,142,819,4.1000000000000005,22.700000000000003
2018,5,3,11,30,347,421,4.3,23.400000000000002
2018,5,3,12,30,137,842,4.5,23.900000000000002
2018,5,3,13,30,170,705,4.7,24.0
2018,5,3,14,30,276,370,5.0,23.700000000000003
2018,5,3,15,30,186,400,5.1000000000000005,23.0
2018,5,3,16,30,151,303,4.9,21.900000000000002
2018,5,3,17,30,80,231,4.4,20.5
2018,5,3,18,30,16,10,4.2,19.700000000000003
2018,5,3,19,30,0,0,4.3,18.3
2018,5,3,20,30,0,0,4.4,17.7
2018,5,3,21,30,0,0,4.1000000000000005,17.2
2018,5,3,22,30,0,0,3.6,16.900000000000002
2018,5,3,23,30,0,0,3.5,16.900000000000002
2018,5,4,0,30,0,0,3.5,17.0
2018,5,4,1,30,0,0,3.2,16.900000000000002
2018,5,4,2,30,0,0,3.0,16.8
2018,5,4,3,30,0,0,2.8000000000000003,16.900000000000002
2018,5,4,4,30,0,0,2.8000000000000003,17.1
2018,5,4,5,30,40,200,2.8000000000000003,17.900000000000002
2018,5,4,6,30,86,457,2.5,18.900000000000002
2018,5,4,7,30,74,0,2.3000000000000003,19.700000000000003
2018,5,4,8,30,166,6,2.8000000000000003,20.1
2018,5,4,9,30,230,15,3.0,20.200000000000003
2018,5,4,10,30,264,17,2.9000000000000004,20.5
2018,5,4,11,30,181,8,3.1,20.900000000000002
2018,5,4,12,30,377,132,3.8000000000000003,21.200000000000003
2018,5,4,13,30,404,198,4.5,20.900000000000002
2018,5,4,14,30,349,198,5.2,19.900000000000002
2018,5,4,15,30,253,212,5.5,18.7
2018,5,4,16,30,154,208,5.4,18.0
2018,5,4,17,30,91,152,5.0,17.900000000000002
2018,5,4,18,30,22,28,4.7,17.900000000000002
2018,5,4,19,30,0,0,4.4,18.400000000000002
2018,5,4,20,30,0,0,4.6000000000000005,18.7
2018,5,4,21,30,0,0,4.7,18.6
2018,5,4,22,30,0,0,4.6000000000000005,18.1
2018,5,4,23,30,0,0,4.5,17.5
2018,5,5,0,30,0,0,5.0,16.3
2018,5,5,1,30,0,0,5.5,14.5
2018,5,5,2,30,0,0,5.0,13.0
2018,5,5,3,30,0,0,4.2,12.4
2018,5,5,4,30,0,0,3.6,12.100000000000001
2018,5,5,5,30,37,136,2.9000000000000004,12.4
2018,5,5,6,30,104,214,2.5,13.100000000000001
2018,5,5,7,30,202,165,2.1,14.0
2018,5,5,8,30,237,423,1.9000000000000001,15.0
2018,5,5,9,30,243,589,1.7000000000000002,15.9
2018,5,5,10,30,407,283,1.5,16.8
2018,5,5,11,30,375,442,1.5,17.6
2018,5,5,12,30,390,393,1.7000000000000002,18.2
2018,5,5,13,30,412,128,2.0,18.400000000000002
2018,5,5,14,30,325,74,2.3000000000000003,17.900000000000002
2018,5,5,15,30,125,0,2.5,17.0
2018,5,5,16,30,77,1,2.7,16.1
2018,5,5,17,30,21,0,2.9000000000000004,15.200000000000001
2018,5,5,18,30,6,3,3.0,14.700000000000001
2018,5,5,19,30,0,0,3.3000000000000003,13.9
2018,5,5,20,30,0,0,3.2,13.600000000000001
2018,5,5,21,30,0,0,2.9000000000000004,13.3
2018,5,5,22,30,0,0,2.7,13.0
2018,5,5,23,30,0,0,2.6,12.8
2018,5,6,0,30,0,0,2.4000000000000004,12.5
2018,5,6,1,30,0,0,1.9000000000000001,12.200000000000001
2018,5,6,2,30,0,0,1.4000000000000001,12.100000000000001
2018,5,6,3,30,0,0,1.0,12.0
2018,5,6,4,30,0,0,1.0,12.0
2018,5,6,5,30,22,0,1.4000000000000001,12.3
2018,5,6,6,30,40,0,1.6,12.700000000000001
2018,5,6,7,30,43,0,1.8,13.0
2018,5,6,8,30,91,0,2.3000000000000003,13.3
2018,5,6,9,30,122,0,2.8000000000000003,13.600000000000001
2018,5,6,10,30,169,4,3.1,13.8
2018,5,6,11,30,172,6,3.1,13.9
2018,5,6,12,30,219,10,3.1,13.9
2018,5,6,13,30,280,19,3.0,13.9
2018,5,6,14,30,220,10,3.0,14.0
2018,5,6,15,30,141,4,3.1,14.200000000000001
2018,5,6,16,30,50,0,3.1,14.200000000000001
2018,5,6,17,30,31,0,2.9000000000000004,13.8
2018,5,6,18,30,7,0,2.7,13.5
2018,5,6,19,30,0,0,2.3000000000000003,12.8
2018,5,6,20,30,0,0,1.9000000000000001,12.700000000000001
2018,5,6,21,30,0,0,1.5,12.700000000000001
2018,5,6,22,30,0,0,1.3,12.600000000000001
2018,5,6,23,30,0,0,1.2000000000000002,12.4
2018,5,7,0,30,0,0,1.0,12.200000000000001
2018,5,7,1,30,0,0,0.9,12.0
2018,5,7,2,30,0,0,1.0,11.8
2018,5,7,3,30,0,0,1.2000000000000002,11.5
2018,5,7,4,30,0,0,1.2000000000000002,11.600000000000001
2018,5,7,5,30,41,62,1.2000000000000002,12.100000000000001
2018,5,7,6,30,115,141,1.2000000000000002,13.100000000000001
2018,5,7,7,30,200,232,1.4000000000000001,14.5
2018,5,7,8,30,270,331,1.7000000000000002,15.9
2018,5,7,9,30,335,359,1.9000000000000001,17.1
2018,5,7,10,30,364,407,1.9000000000000001,18.1
2018,5,7,11,30,397,394,1.8,19.0
2018,5,7,12,30,155,841,1.7000000000000002,19.5
2018,5,7,13,30,148,829,1.6,19.5
2018,5,7,14,30,331,235,1.7000000000000002,19.0
2018,5,7,15,30,98,1,1.9000000000000001,18.1
2018,5,7,16,30,133,550,2.4000000000000004,16.8
2018,5,7,17,30,96,181,2.8000000000000003,15.4
2018,5,7,18,30,25,61,2.9000000000000004,14.700000000000001
2018,5,7,19,30,0,0,2.8000000000000003,13.3
2018,5,7,20,30,0,0,2.6,12.5
2018,5,7,21,30,0,0,2.4000000000000004,11.8
2018,5,7,22,30,0,0,2.1,11.3
2018,5,7,23,30,0,0,1.8,10.9
2018,5,8,0,30,0,0,1.6,10.8
2018,5,8,1,30,0,0,1.7000000000000002,10.700000000000001
2018,5,8,2,30,0,0,1.9000000000000001,10.700000000000001
2018,5,8,3,30,0,0,2.2,10.5
2018,5,8,4,30,0,0,2.5,10.600000000000001
2018,5,8,5,30,44,256,2.7,11.600000000000001
2018,5,8,6,30,87,531,2.7,13.200000000000001
2018,5,8,7,30,112,682,2.5,14.8
2018,5,8,8,30,129,769,2.3000000000000003,15.9
2018,5,8,9,30,134,834,2.3000000000000003,16.8
2018,5,8,10,30,132,876,2.2,17.3
2018,5,8,11,30,139,882,2.2,17.6
2018,5,8,12,30,138,878,2.1,17.7
2018,5,8,13,30,137,857,2.0,17.6
2018,5,8,14,30,134,815,2.0,17.5
2018,5,8,15,30,122,757,2.0,17.1
2018,5,8,16,30,102,662,2.1,16.400000000000002
2018,5,8,17,30,76,494,2.1,15.0
2018,5,8,18,30,27,60,2.1,14.100000000000001
2018,5,8,19,30,0,0,2.2,12.0
2018,5,8,20,30,0,0,2.1,11.3
2018,5,8,21,30,0,0,1.8,10.700000000000001
2018,5,8,22,30,0,0,1.1,10.5
2018,5,8,23,30,0,0,0.7000000000000001,10.600000000000001
2018,5,9,0,30,0,0,1.0,10.700000000000001
2018,5,9,1,30,0,0,1.5,10.5
2018,5,9,2,30,0,0,1.9000000000000001,10.3
2018,5,9,3,30,0,0,2.2,10.100000000000001
2018,5,9,4,30,0,0,2.2,10.4
2018,5,9,5,30,43,296,2.2,11.700000000000001
2018,5,9,6,30,81,565,1.9000000000000001,13.5
2018,5,9,7,30,106,703,1.6,15.4
2018,5,9,8,30,124,783,1.6,17.0
2018,5,9,9,30,126,847,1.7000000000000002,17.900000000000002
2018,5,9,10,30,119,894,1.7000000000000002,18.6
2018,5,9,11,30,204,761,1.7000000000000002,19.0
2018,5,9,12,30,306,590,1.9000000000000001,18.900000000000002
2018,5,9,13,30,239,665,2.1,18.6
2018,5,9,14,30,173,722,2.2,18.1
2018,5,9,15,30,124,749,2.1,17.400000000000002
2018,5,9,16,30,108,638,2.0,16.3
2018,5,9,17,30,75,500,1.9000000000000001,14.9
2018,5,9,18,30,31,187,1.8,14.200000000000001
2018,5,9,19,30,0,0,1.9000000000000001,12.5
2018,5,9,20,30,0,0,1.8,11.8
2018,5,9,21,30,0,0,1.5,11.100000000000001
2018,5,9,22,30,0,0,1.2000000000000002,10.600000000000001
2018,5,9,23,30,0,0,0.9,10.4
2018,5,10,0,30,0,0,0.7000000000000001,10.3
2018,5,10,1,30,0,0,0.5,10.4
2018,5,10,2,30,0,0,0.5,10.3
2018,5,10,3,30,0,0,0.7000000000000001,10.0
2018,5,10,4,30,0,0,1.0,9.9
2018,5,10,5,30,44,324,1.7000000000000002,10.8
2018,5,10,6,30,67,239,2.5,12.3
2018,5,10,7,30,189,35,3.0,13.700000000000001
2018,5,10,8,30,222,472,3.2,14.8
2018,5,10,9,30,282,497,3.5,15.600000000000001
2018,5,10,10,30,384,256,4.2,16.2
2018,5,10,11,30,249,25,4.7,16.400000000000002
2018,5,10,12,30,302,56,4.7,16.1
2018,5,10,13,30,338,78,4.3,15.4
2018,5,10,14,30,327,288,4.3,15.0
2018,5,10,15,30,212,464,4.6000000000000005,15.100000000000001
2018,5,10,16,30,169,204,4.4,15.3
2018,5,10,17,30,89,105,4.1000000000000005,15.100000000000001
2018,5,10,18,30,22,5,4.0,15.0
2018,5,10,19,30,0,0,4.1000000000000005,14.9
2018,5,10,20,30,0,0,4.0,14.9
2018,5,10,21,30,0,0,3.5,14.8
2018,5,10,22,30,0,0,2.9000000000000004,14.600000000000001
2018,5,10,23,30,0,0,2.4000000000000004,14.4
2018,5,11,0,30,0,0,2.0,14.3
2018,5,11,1,30,0,0,1.7000000000000002,14.200000000000001
2018,5,11,2,30,0,0,1.8,14.100000000000001
