Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,26,7,30,177,163,2.0,12.4
2018,4,26,8,30,112,810,2.0,13.4
2018,4,26,9,30,117,875,2.0,14.4
2018,4,26,10,30,135,879,2.0,15.3
2018,4,26,11,30,337,512,1.9000000000000001,16.2
2018,4,26,12,30,141,878,1.8,16.900000000000002
2018,4,26,13,30,178,775,1.8,17.3
2018,4,26,14,30,124,838,1.7000000000000002,17.3
2018,4,26,15,30,114,766,1.4000000000000001,17.1
2018,4,26,16,30,86,705,1.1,16.6
2018,4,26,17,30,58,551,0.9,14.9
2018,4,26,18,30,18,138,0.9,13.700000000000001
2018,4,26,19,30,0,0,1.1,12.4
2018,4,26,20,30,0,0,1.0,12.0
2018,4,26,21,30,0,0,0.8,11.5
2018,4,26,22,30,0,0,0.5,10.9
2018,4,26,23,30,0,0,0.4,10.4
2018,4,27,0,30,0,0,0.4,10.100000000000001
2018,4,27,1,30,0,0,0.5,9.9
2018,4,27,2,30,0,0,0.5,9.700000000000001
2018,4,27,3,30,0,0,0.5,9.5
2018,4,27,4,30,0,0,0.5,9.5
2018,4,27,5,30,15,0,0.7000000000000001,10.0
2018,4,27,6,30,49,2,1.2000000000000002,10.600000000000001
2018,4,27,7,30,84,5,1.7000000000000002,11.600000000000001
2018,4,27,8,30,139,6,2.1,12.200000000000001
2018,4,27,9,30,74,0,2.2,12.700000000000001
2018,4,27,10,30,91,1,2.2,13.200000000000001
2018,4,27,11,30,124,1,2.0,12.8
2018,4,27,12,30,108,0,1.4000000000000001,12.200000000000001
2018,4,27,13,30,114,2,0.8,12.200000000000001
2018,4,27,14,30,48,0,0.4,12.3
2018,4,27,15,30,102,3,0.4,12.3
2018,4,27,16,30,94,17,0.5,12.100000000000001
2018,4,27,17,30,25,0,0.5,11.5
2018,4,27,18,30,2,0,0.4,11.100000000000001
2018,4,27,19,30,0,0,0.5,10.3
2018,4,27,20,30,0,0,0.6000000000000001,9.9
2018,4,27,21,30,0,0,0.7000000000000001,9.600000000000001
2018,4,27,22,30,0,0,0.6000000000000001,9.4
2018,4,27,23,30,0,0,0.5,9.1
2018,4,28,0,30,0,0,0.5,8.8
2018,4,28,1,30,0,0,0.4,8.6
2018,4,28,2,30,0,0,0.6000000000000001,8.3
2018,4,28,3,30,0,0,0.7000000000000001,7.7
2018,4,28,4,30,0,0,0.7000000000000001,7.4
2018,4,28,5,30,36,129,0.7000000000000001,8.3
2018,4,28,6,30,67,166,0.8,10.0
2018,4,28,7,30,140,1,0.9,12.0
2018,4,28,8,30,256,51,1.0,14.100000000000001
2018,4,28,9,30,250,544,1.2000000000000002,16.0
2018,4,28,10,30,143,866,1.3,17.3
2018,4,28,11,30,190,794,1.5,18.1
2018,4,28,12,30,159,854,1.7000000000000002,18.400000000000002
2018,4,28,13,30,243,567,1.9000000000000001,18.3
2018,4,28,14,30,147,795,2.0,17.8
2018,4,28,15,30,137,242,1.9000000000000001,17.0
2018,4,28,16,30,94,300,1.8,15.9
2018,4,28,17,30,34,146,1.6,14.100000000000001
2018,4,28,18,30,5,5,1.5,13.0
2018,4,28,19,30,0,0,1.3,11.0
2018,4,28,20,30,0,0,1.0,10.700000000000001
2018,4,28,21,30,0,0,0.6000000000000001,10.5
2018,4,28,22,30,0,0,0.7000000000000001,10.0
2018,4,28,23,30,0,0,1.4000000000000001,9.3
2018,4,29,0,30,0,0,2.2,8.8
2018,4,29,1,30,0,0,2.3000000000000003,8.4
2018,4,29,2,30,0,0,2.0,7.800000000000001
2018,4,29,3,30,0,0,1.5,7.300000000000001
2018,4,29,4,30,0,0,1.1,7.1000000000000005
2018,4,29,5,30,4,0,1.3,7.6000000000000005
2018,4,29,6,30,67,29,1.8,8.6
2018,4,29,7,30,76,0,2.0,9.8
2018,4,29,8,30,264,101,1.9000000000000001,11.0
2018,4,29,9,30,334,243,1.8,12.100000000000001
2018,4,29,10,30,122,917,1.8,12.8
2018,4,29,11,30,380,223,1.8,13.3
2018,4,29,12,30,373,173,1.8,13.600000000000001
2018,4,29,13,30,369,152,1.9000000000000001,13.4
2018,4,29,14,30,315,177,2.1,12.700000000000001
2018,4,29,15,30,247,229,2.4000000000000004,11.600000000000001
2018,4,29,16,30,148,129,2.7,10.4
2018,4,29,17,30,80,66,2.7,9.1
2018,4,29,18,30,13,21,2.6,8.3
2018,4,29,19,30,0,0,2.0,6.800000000000001
2018,4,29,20,30,0,0,1.7000000000000002,6.1000000000000005
2018,4,29,21,30,0,0,1.6,5.5
2018,4,29,22,30,0,0,1.5,5.1000000000000005
2018,4,29,23,30,0,0,1.6,4.7
2018,4,30,0,30,0,0,1.7000000000000002,4.4
2018,4,30,1,30,0,0,1.9000000000000001,4.2
2018,4,30,2,30,0,0,2.0,4.2
2018,4,30,3,30,0,0,2.1,4.3
2018,4,30,4,30,0,0,2.1,4.4
2018,4,30,5,30,25,9,2.2,4.7
2018,4,30,6,30,87,24,2.5,5.7
2018,4,30,7,30,111,632,2.7,7.4
2018,4,30,8,30,272,105,2.7,8.6
2018,4,30,9,30,260,18,2.6,8.8
2018,4,30,10,30,380,88,2.6,9.200000000000001
2018,4,30,11,30,444,159,2.6,9.700000000000001
2018,4,30,12,30,434,126,2.5,10.0
2018,4,30,13,30,229,13,2.5,10.3
2018,4,30,14,30,173,4,2.2,10.4
2018,4,30,15,30,68,0,2.0,10.200000000000001
2018,4,30,16,30,45,0,1.8,9.700000000000001
2018,4,30,17,30,18,0,1.4000000000000001,9.0
2018,4,30,18,30,3,0,1.2000000000000002,8.5
2018,4,30,19,30,0,0,1.1,7.0
2018,4,30,20,30,0,0,1.0,6.4
2018,4,30,21,30,0,0,0.9,6.0
2018,4,30,22,30,0,0,0.9,5.7
2018,4,30,23,30,0,0,0.9,5.300000000000001
2018,5,1,0,30,0,0,1.1,5.0
2018,5,1,1,30,0,0,1.3,4.800000000000001
2018,5,1,2,30,0,0,1.4000000000000001,4.5
2018,5,1,3,30,0,0,1.4000000000000001,4.3
2018,5,1,4,30,0,0,1.4000000000000001,4.6000000000000005
2018,5,1,5,30,34,268,1.5,6.0
2018,5,1,6,30,72,591,1.4000000000000001,8.5
2018,5,1,7,30,93,749,1.2000000000000002,11.700000000000001
2018,5,1,8,30,108,835,1.1,14.9
2018,5,1,9,30,115,892,1.2000000000000002,17.2
2018,5,1,10,30,113,932,1.2000000000000002,18.900000000000002
2018,5,1,11,30,116,939,1.2000000000000002,20.3
2018,5,1,12,30,119,925,1.2000000000000002,21.3
2018,5,1,13,30,122,891,1.3,21.900000000000002
2018,5,1,14,30,118,845,1.3,22.1
2018,5,1,15,30,107,783,1.3,21.700000000000003
2018,5,1,16,30,99,643,1.2000000000000002,20.400000000000002
2018,5,1,17,30,67,478,1.2000000000000002,18.1
2018,5,1,18,30,23,157,1.2000000000000002,16.7
2018,5,1,19,30,0,0,1.5,15.100000000000001
2018,5,1,20,30,0,0,1.6,14.3
2018,5,1,21,30,0,0,1.6,13.5
2018,5,1,22,30,0,0,1.7000000000000002,13.0
2018,5,1,23,30,0,0,1.8,12.8
2018,5,2,0,30,0,0,1.8,12.3
2018,5,2,1,30,0,0,1.7000000000000002,11.600000000000001
2018,5,2,2,30,0,0,1.6,11.200000000000001
2018,5,2,3,30,0,0,1.5,11.0
2018,5,2,4,30,0,0,1.3,11.100000000000001
2018,5,2,5,30,36,268,1.4000000000000001,12.200000000000001
2018,5,2,6,30,73,580,1.4000000000000001,14.3
2018,5,2,7,30,94,733,1.4000000000000001,17.1
2018,5,2,8,30,108,822,1.4000000000000001,20.1
2018,5,2,9,30,111,885,1.5,22.6
2018,5,2,10,30,110,924,1.7000000000000002,24.1
2018,5,2,11,30,115,932,1.8,24.8
2018,5,2,12,30,288,619,2.0,25.1
2018,5,2,13,30,142,859,2.0,25.1
2018,5,2,14,30,134,819,2.0,24.700000000000003
2018,5,2,15,30,164,610,2.0,23.8
2018,5,2,16,30,101,659,1.9000000000000001,22.5
2018,5,2,17,30,69,443,1.9000000000000001,20.6
2018,5,2,18,30,24,122,1.9000000000000001,19.6
2018,5,2,19,30,0,0,2.0,17.900000000000002
2018,5,2,20,30,0,0,2.1,17.1
2018,5,2,21,30,0,0,2.0,16.5
2018,5,2,22,30,0,0,1.9000000000000001,16.0
2018,5,2,23,30,0,0,1.7000000000000002,15.600000000000001
2018,5,3,0,30,0,0,1.6,15.4
2018,5,3,1,30,0,0,1.5,15.3
2018,5,3,2,30,0,0,1.5,15.600000000000001
2018,5,3,3,30,0,0,1.4000000000000001,15.9
2018,5,3,4,30,0,0,1.4000000000000001,16.1
2018,5,3,5,30,38,194,1.4000000000000001,16.900000000000002
2018,5,3,6,30,78,510,1.5,18.6
2018,5,3,7,30,99,679,1.5,20.700000000000003
2018,5,3,8,30,136,702,1.7000000000000002,22.8
2018,5,3,9,30,268,508,1.9000000000000001,24.200000000000003
2018,5,3,10,30,148,808,2.1,25.200000000000003
2018,5,3,11,30,261,632,2.2,25.8
2018,5,3,12,30,137,842,2.3000000000000003,26.3
2018,5,3,13,30,222,664,2.3000000000000003,26.400000000000002
2018,5,3,14,30,272,471,2.4000000000000004,26.1
2018,5,3,15,30,128,700,2.4000000000000004,25.3
2018,5,3,16,30,153,375,2.2,24.1
2018,5,3,17,30,84,330,1.9000000000000001,22.400000000000002
2018,5,3,18,30,22,24,1.7000000000000002,21.400000000000002
2018,5,3,19,30,0,0,1.8,19.900000000000002
2018,5,3,20,30,0,0,1.8,19.3
2018,5,3,21,30,0,0,1.7000000000000002,18.7
2018,5,3,22,30,0,0,1.5,18.400000000000002
2018,5,3,23,30,0,0,1.5,18.3
2018,5,4,0,30,0,0,1.5,18.400000000000002
2018,5,4,1,30,0,0,1.4000000000000001,18.2
2018,5,4,2,30,0,0,1.3,18.1
2018,5,4,3,30,0,0,1.2000000000000002,18.1
2018,5,4,4,30,0,0,1.2000000000000002,18.2
2018,5,4,5,30,38,204,1.2000000000000002,19.0
2018,5,4,6,30,91,374,1.1,20.200000000000003
2018,5,4,7,30,47,0,1.2000000000000002,21.0
2018,5,4,8,30,156,4,1.4000000000000001,21.5
2018,5,4,9,30,168,4,1.4000000000000001,21.700000000000003
2018,5,4,10,30,189,7,1.4000000000000001,22.200000000000003
2018,5,4,11,30,216,13,1.6,23.200000000000003
2018,5,4,12,30,301,57,1.9000000000000001,23.900000000000002
2018,5,4,13,30,409,227,2.2,23.8
2018,5,4,14,30,351,161,2.5,22.900000000000002
2018,5,4,15,30,215,214,2.5,21.700000000000003
2018,5,4,16,30,161,144,2.4000000000000004,20.900000000000002
2018,5,4,17,30,41,0,2.2,20.400000000000002
2018,5,4,18,30,8,3,2.0,20.200000000000003
2018,5,4,19,30,0,0,1.9000000000000001,20.3
2018,5,4,20,30,0,0,2.0,20.1
2018,5,4,21,30,0,0,2.0,19.8
2018,5,4,22,30,0,0,2.0,19.200000000000003
2018,5,4,23,30,0,0,2.0,18.2
2018,5,5,0,30,0,0,2.4000000000000004,16.5
2018,5,5,1,30,0,0,2.5,14.4
2018,5,5,2,30,0,0,2.2,13.0
2018,5,5,3,30,0,0,1.8,12.3
2018,5,5,4,30,0,0,1.5,12.100000000000001
2018,5,5,5,30,36,71,1.3,12.4
2018,5,5,6,30,97,272,1.2000000000000002,13.4
2018,5,5,7,30,203,149,1.1,14.5
2018,5,5,8,30,241,405,1.0,15.700000000000001
2018,5,5,9,30,274,507,0.9,16.8
2018,5,5,10,30,405,299,0.8,17.8
2018,5,5,11,30,356,472,0.7000000000000001,18.8
2018,5,5,12,30,391,387,0.8,19.700000000000003
2018,5,5,13,30,409,121,1.0,19.900000000000002
2018,5,5,14,30,341,118,1.1,19.1
2018,5,5,15,30,195,16,1.2000000000000002,18.0
2018,5,5,16,30,99,1,1.2000000000000002,16.8
2018,5,5,17,30,64,0,1.3,15.700000000000001
2018,5,5,18,30,14,7,1.3,15.100000000000001
2018,5,5,19,30,0,0,1.4000000000000001,14.100000000000001
2018,5,5,20,30,0,0,1.3,13.8
2018,5,5,21,30,0,0,1.2000000000000002,13.5
2018,5,5,22,30,0,0,1.1,13.200000000000001
2018,5,5,23,30,0,0,1.0,13.0
2018,5,6,0,30,0,0,0.9,12.700000000000001
2018,5,6,1,30,0,0,0.7000000000000001,12.4
2018,5,6,2,30,0,0,0.4,12.200000000000001
2018,5,6,3,30,0,0,0.4,12.0
2018,5,6,4,30,0,0,0.5,12.0
2018,5,6,5,30,23,0,0.7000000000000001,12.4
2018,5,6,6,30,33,0,0.8,13.0
2018,5,6,7,30,34,0,0.9,13.4
2018,5,6,8,30,92,0,1.1,13.9
2018,5,6,9,30,130,1,1.3,14.3
2018,5,6,10,30,192,7,1.5,14.600000000000001
2018,5,6,11,30,157,4,1.6,14.700000000000001
2018,5,6,12,30,223,10,1.6,14.700000000000001
2018,5,6,13,30,332,32,1.5,14.8
2018,5,6,14,30,248,15,1.6,15.0
2018,5,6,15,30,156,5,1.6,15.3
2018,5,6,16,30,67,3,1.5,15.200000000000001
2018,5,6,17,30,20,0,1.2000000000000002,14.600000000000001
2018,5,6,18,30,3,0,1.0,14.100000000000001
2018,5,6,19,30,0,0,0.9,13.100000000000001
2018,5,6,20,30,0,0,0.7000000000000001,13.100000000000001
2018,5,6,21,30,0,0,0.6000000000000001,13.100000000000001
2018,5,6,22,30,0,0,0.6000000000000001,12.8
2018,5,6,23,30,0,0,0.5,12.5
2018,5,7,0,30,0,0,0.5,12.200000000000001
2018,5,7,1,30,0,0,0.5,11.9
2018,5,7,2,30,0,0,0.5,11.4
2018,5,7,3,30,0,0,0.6000000000000001,11.0
2018,5,7,4,30,0,0,0.6000000000000001,11.100000000000001
2018,5,7,5,30,40,133,0.6000000000000001,11.8
2018,5,7,6,30,113,205,0.7000000000000001,13.200000000000001
2018,5,7,7,30,197,254,0.8,15.0
2018,5,7,8,30,273,318,1.0,17.0
2018,5,7,9,30,336,356,1.1,18.5
2018,5,7,10,30,369,397,1.1,19.700000000000003
2018,5,7,11,30,358,469,1.1,20.6
2018,5,7,12,30,159,837,1.1,21.200000000000003
2018,5,7,13,30,154,820,1.0,21.200000000000003
2018,5,7,14,30,252,506,1.0,20.700000000000003
2018,5,7,15,30,158,58,1.0,19.700000000000003
2018,5,7,16,30,155,123,1.2000000000000002,18.2
2018,5,7,17,30,88,39,1.3,16.5
2018,5,7,18,30,27,62,1.3,15.700000000000001
2018,5,7,19,30,0,0,1.3,14.200000000000001
2018,5,7,20,30,0,0,1.2000000000000002,13.3
2018,5,7,21,30,0,0,1.1,12.4
2018,5,7,22,30,0,0,0.9,11.600000000000001
2018,5,7,23,30,0,0,0.8,11.0
2018,5,8,0,30,0,0,0.8,10.600000000000001
2018,5,8,1,30,0,0,0.9,10.5
2018,5,8,2,30,0,0,1.1,10.4
2018,5,8,3,30,0,0,1.2000000000000002,10.200000000000001
2018,5,8,4,30,0,0,1.2000000000000002,10.3
2018,5,8,5,30,44,251,1.3,11.600000000000001
2018,5,8,6,30,87,528,1.2000000000000002,13.8
2018,5,8,7,30,114,678,1.1,15.8
2018,5,8,8,30,131,765,1.1,17.400000000000002
2018,5,8,9,30,135,832,1.1,18.400000000000002
2018,5,8,10,30,132,876,1.1,19.1
2018,5,8,11,30,143,877,1.1,19.5
2018,5,8,12,30,147,867,1.1,19.6
2018,5,8,13,30,148,843,1.1,19.3
2018,5,8,14,30,146,798,1.0,19.1
2018,5,8,15,30,131,741,1.0,18.7
2018,5,8,16,30,109,648,1.0,17.900000000000002
2018,5,8,17,30,88,341,0.9,16.1
2018,5,8,18,30,28,63,0.9,14.9
2018,5,8,19,30,0,0,0.9,12.3
2018,5,8,20,30,0,0,0.9,11.4
2018,5,8,21,30,0,0,0.7000000000000001,10.700000000000001
2018,5,8,22,30,0,0,0.6000000000000001,10.3
2018,5,8,23,30,0,0,0.4,10.5
2018,5,9,0,30,0,0,0.5,10.5
2018,5,9,1,30,0,0,0.9,10.200000000000001
2018,5,9,2,30,0,0,1.2000000000000002,9.9
2018,5,9,3,30,0,0,1.2000000000000002,9.5
2018,5,9,4,30,0,0,1.1,9.8
2018,5,9,5,30,43,288,1.0,11.5
2018,5,9,6,30,82,558,0.9,14.100000000000001
2018,5,9,7,30,108,698,0.7000000000000001,16.7
2018,5,9,8,30,126,776,0.7000000000000001,18.8
2018,5,9,9,30,128,843,0.8,20.0
2018,5,9,10,30,122,889,0.8,20.900000000000002
2018,5,9,11,30,134,885,0.9,21.3
2018,5,9,12,30,241,689,1.0,21.1
2018,5,9,13,30,158,822,1.1,20.700000000000003
2018,5,9,14,30,175,724,1.1,20.200000000000003
2018,5,9,15,30,134,730,1.1,19.400000000000002
2018,5,9,16,30,110,642,1.0,18.0
2018,5,9,17,30,85,357,0.9,16.2
2018,5,9,18,30,33,183,0.8,15.100000000000001
2018,5,9,19,30,0,0,0.9,12.8
2018,5,9,20,30,0,0,0.8,11.8
2018,5,9,21,30,0,0,0.7000000000000001,11.0
2018,5,9,22,30,0,0,0.6000000000000001,10.3
2018,5,9,23,30,0,0,0.6000000000000001,10.0
2018,5,10,0,30,0,0,0.6000000000000001,9.9
2018,5,10,1,30,0,0,0.5,9.9
2018,5,10,2,30,0,0,0.6000000000000001,9.600000000000001
2018,5,10,3,30,0,0,0.7000000000000001,9.200000000000001
2018,5,10,4,30,0,0,0.7000000000000001,9.200000000000001
2018,5,10,5,30,44,306,0.9,10.4
2018,5,10,6,30,85,234,1.3,12.4
2018,5,10,7,30,202,68,1.4000000000000001,14.3
2018,5,10,8,30,214,509,1.5,15.9
2018,5,10,9,30,318,409,1.7000000000000002,17.1
2018,5,10,10,30,358,293,2.0,17.8
2018,5,10,11,30,165,7,2.2,18.0
2018,5,10,12,30,365,57,2.1,17.6
2018,5,10,13,30,388,140,1.9000000000000001,17.0
2018,5,10,14,30,261,192,1.9000000000000001,16.900000000000002
2018,5,10,15,30,211,492,2.1,17.2
2018,5,10,16,30,161,341,1.9000000000000001,17.2
2018,5,10,17,30,87,118,1.7000000000000002,16.8
2018,5,10,18,30,30,46,1.7000000000000002,16.5
2018,5,10,19,30,0,0,1.7000000000000002,16.0
2018,5,10,20,30,0,0,1.6,15.700000000000001
2018,5,10,21,30,0,0,1.3,15.5
2018,5,10,22,30,0,0,1.1,15.100000000000001
2018,5,10,23,30,0,0,0.9,14.9
2018,5,11,0,30,0,0,0.8,14.9
2018,5,11,1,30,0,0,0.8,14.8
2018,5,11,2,30,0,0,0.8,14.4
2018,5,11,3,30,0,0,0.9,13.9
2018,5,11,4,30,0,0,1.0,13.600000000000001
2018,5,11,5,30,45,285,1.3,13.9
2018,5,11,6,30,78,575,1.4000000000000001,14.600000000000001
2018,5,11,7,30,112,654,1.4000000000000001,15.8
2018,5,11,8,30,266,286,1.3,17.1
2018,5,11,9,30,342,343,1.4000000000000001,18.1
2018,5,11,10,30,315,528,1.3,18.900000000000002
2018,5,11,11,30,125,903,1.3,19.6
2018,5,11,12,30,305,578,1.4000000000000001,20.0
2018,5,11,13,30,383,334,1.3,20.1
2018,5,11,14,30,249,540,1.2000000000000002,20.1
2018,5,11,15,30,95,829,1.0,20.0
2018,5,11,16,30,152,44,0.8,19.5
2018,5,11,17,30,73,422,0.6000000000000001,18.1
2018,5,11,18,30,28,62,0.6000000000000001,17.1
2018,5,11,19,30,0,0,0.6000000000000001,14.700000000000001
2018,5,11,20,30,0,0,0.4,14.200000000000001
2018,5,11,21,30,0,0,0.4,13.8
2018,5,11,22,30,0,0,0.4,13.3
2018,5,11,23,30,0,0,0.4,12.9
2018,5,12,0,30,0,0,0.5,12.600000000000001
2018,5,12,1,30,0,0,0.5,12.3
2018,5,12,2,30,0,0,0.6000000000000001,12.100000000000001
2018,5,12,3,30,0,0,0.9,11.9
2018,5,12,4,30,0,0,1.2000000000000002,11.600000000000001
2018,5,12,5,30,14,0,1.7000000000000002,11.8
2018,5,12,6,30,52,7,2.0,12.4
2018,5,12,7,30,69,0,1.9000000000000001,13.200000000000001
2018,5,12,8,30,121,9,1.4000000000000001,14.0
2018,5,12,9,30,135,14,1.1,15.0
2018,5,12,10,30,144,3,1.0,16.2
2018,5,12,11,30,116,0,0.8,17.0
2018,5,12,12,30,142,2,0.7000000000000001,17.400000000000002
2018,5,12,13,30,207,8,0.7000000000000001,17.3
2018,5,12,14,30,236,15,0.7000000000000001,16.6
2018,5,12,15,30,174,7,0.9,15.600000000000001
2018,5,12,16,30,34,0,1.3,14.8
2018,5,12,17,30,97,69,1.4000000000000001,14.0
2018,5,12,18,30,29,16,1.4000000000000001,13.600000000000001
2018,5,12,19,30,0,0,1.5,12.700000000000001
2018,5,12,20,30,0,0,1.1,12.4
2018,5,12,21,30,0,0,0.9,12.200000000000001
2018,5,12,22,30,0,0,1.0,11.9
2018,5,12,23,30,0,0,1.2000000000000002,11.600000000000001
2018,5,13,0,30,0,0,1.2000000000000002,11.3
2018,5,13,1,30,0,0,1.3,11.0
2018,5,13,2,30,0,0,1.4000000000000001,10.700000000000001
2018,5,13,3,30,0,0,1.4000000000000001,10.5
2018,5,13,4,30,0,0,1.6,10.5
2018,5,13,5,30,9,0,1.7000000000000002,10.5
2018,5,13,6,30,47,22,1.7000000000000002,10.700000000000001
2018,5,13,7,30,66,0,1.7000000000000002,11.200000000000001
2018,5,13,8,30,67,0,1.7000000000000002,12.200000000000001
2018,5,13,9,30,178,7,1.7000000000000002,13.100000000000001
2018,5,13,10,30,88,0,1.7000000000000002,13.600000000000001
2018,5,13,11,30,120,1,1.7000000000000002,13.600000000000001
2018,5,13,12,30,126,0,1.7000000000000002,13.5
2018,5,13,13,30,151,3,1.8,13.200000000000001
2018,5,13,14,30,105,0,1.8,12.9
2018,5,13,15,30,51,0,1.6,12.8
2018,5,13,16,30,46,0,1.5,12.5
2018,5,13,17,30,56,119,1.4000000000000001,12.100000000000001
2018,5,13,18,30,6,6,1.3,11.8
2018,5,13,19,30,0,0,1.3,11.200000000000001
2018,5,13,20,30,0,0,1.1,11.100000000000001
2018,5,13,21,30,0,0,0.9,11.100000000000001
2018,5,13,22,30,0,0,0.8,11.0
2018,5,13,23,30,0,0,0.8,11.0
2018,5,14,0,30,0,0,0.7000000000000001,10.9
2018,5,14,1,30,0,0,0.7000000000000001,10.8
2018,5,14,2,30,0,0,0.7000000000000001,10.8
2018,5,14,3,30,0,0,0.7000000000000001,10.9
2018,5,14,4,30,0,0,0.5,11.200000000000001
2018,5,14,5,30,28,39,0.30000000000000004,12.200000000000001
2018,5,14,6,30,56,0,0.2,13.4
2018,5,14,7,30,105,0,0.2,14.5
2018,5,14,8,30,240,22,0.2,16.0
2018,5,14,9,30,329,43,0.4,17.6
2018,5,14,10,30,235,11,0.7000000000000001,18.7
2018,5,14,11,30,231,11,0.8,19.700000000000003
2018,5,14,12,30,407,55,0.7000000000000001,20.700000000000003
2018,5,14,13,30,347,405,0.8,21.5
2018,5,14,14,30,168,729,1.0,21.700000000000003
2018,5,14,15,30,193,539,1.3,21.3
2018,5,14,16,30,134,554,1.5,20.5
2018,5,14,17,30,99,271,1.6,19.1
2018,5,14,18,30,37,124,1.7000000000000002,18.2
2018,5,14,19,30,0,0,1.7000000000000002,16.8
2018,5,14,20,30,0,0,1.7000000000000002,16.5
2018,5,14,21,30,0,0,1.6,16.1
2018,5,14,22,30,0,0,1.4000000000000001,15.9
2018,5,14,23,30,0,0,1.4000000000000001,15.8
2018,5,15,0,30,0,0,1.4000000000000001,15.8
2018,5,15,1,30,0,0,1.2000000000000002,15.9
2018,5,15,2,30,0,0,1.1,15.8
2018,5,15,3,30,0,0,1.0,15.700000000000001
2018,5,15,4,30,0,0,1.0,16.0
2018,5,15,5,30,51,231,1.3,17.1
2018,5,15,6,30,107,212,1.7000000000000002,18.7
2018,5,15,7,30,182,298,1.9000000000000001,20.6
2018,5,15,8,30,154,679,2.0,22.400000000000002
2018,5,15,9,30,161,751,2.1,23.5
2018,5,15,10,30,181,765,2.2,24.3
2018,5,15,11,30,213,723,2.3000000000000003,24.8
2018,5,15,12,30,191,765,2.4000000000000004,24.6
2018,5,15,13,30,207,712,2.4000000000000004,23.900000000000002
2018,5,15,14,30,206,644,2.4000000000000004,23.0
2018,5,15,15,30,260,312,2.3000000000000003,22.200000000000003
2018,5,15,16,30,33,0,2.2,21.5
2018,5,15,17,30,11,0,1.8,20.900000000000002
2018,5,15,18,30,5,0,1.6,20.6
2018,5,15,19,30,0,0,1.0,19.400000000000002
2018,5,15,20,30,0,0,0.9,18.2
2018,5,15,21,30,0,0,0.9,16.900000000000002
2018,5,15,22,30,0,0,1.1,15.9
2018,5,15,23,30,0,0,1.1,15.4
2018,5,16,0,30,0,0,1.0,15.100000000000001
2018,5,16,1,30,0,0,1.0,14.9
2018,5,16,2,30,0,0,0.9,14.8
2018,5,16,3,30,0,0,1.0,14.700000000000001
2018,5,16,4,30,0,0,1.1,14.700000000000001
2018,5,16,5,30,15,0,1.3,14.8
2018,5,16,6,30,51,0,1.5,15.200000000000001
2018,5,16,7,30,160,7,1.5,15.8
2018,5,16,8,30,155,2,1.5,16.3
2018,5,16,9,30,107,0,1.7000000000000002,16.5
2018,5,16,10,30,186,7,2.0,16.5
2018,5,16,11,30,134,2,2.0,16.6
2018,5,16,12,30,129,1,1.9000000000000001,16.5
2018,5,16,13,30,100,0,1.9000000000000001,16.5
2018,5,16,14,30,79,0,1.9000000000000001,16.400000000000002
2018,5,16,15,30,48,0,1.9000000000000001,16.2
2018,5,16,16,30,46,0,1.8,15.700000000000001
2018,5,16,17,30,14,0,1.6,15.100000000000001
2018,5,16,18,30,5,0,1.5,14.8
2018,5,16,19,30,0,0,1.3,14.0
2018,5,16,20,30,0,0,1.3,13.700000000000001
2018,5,16,21,30,0,0,1.2000000000000002,13.5
2018,5,16,22,30,0,0,1.1,13.3
2018,5,16,23,30,0,0,1.0,13.200000000000001
2018,5,17,0,30,0,0,1.0,13.100000000000001
2018,5,17,1,30,0,0,1.0,13.0
2018,5,17,2,30,0,0,1.1,13.0
2018,5,17,3,30,0,0,1.1,13.0
2018,5,17,4,30,0,0,1.2000000000000002,13.100000000000001
2018,5,17,5,30,13,0,1.3,13.4
2018,5,17,6,30,39,5,1.3,13.9
2018,5,17,7,30,94,3,1.3,14.700000000000001
2018,5,17,8,30,158,2,1.2000000000000002,15.8
2018,5,17,9,30,212,9,1.1,17.0
2018,5,17,10,30,210,9,0.9,18.400000000000002
2018,5,17,11,30,181,7,0.7000000000000001,19.5
2018,5,17,12,30,396,46,0.5,20.400000000000002
2018,5,17,13,30,329,33,0.4,21.1
2018,5,17,14,30,348,89,0.30000000000000004,21.400000000000002
2018,5,17,15,30,266,72,0.4,21.3
2018,5,17,16,30,147,27,0.5,20.900000000000002
2018,5,17,17,30,82,22,0.6000000000000001,19.6
2018,5,17,18,30,21,0,0.7000000000000001,18.7
2018,5,17,19,30,0,0,0.7000000000000001,16.5
2018,5,17,20,30,0,0,0.7000000000000001,15.9
2018,5,17,21,30,0,0,0.7000000000000001,15.5
2018,5,17,22,30,0,0,0.7000000000000001,15.200000000000001
2018,5,17,23,30,0,0,0.7000000000000001,14.9
2018,5,18,0,30,0,0,0.8,14.8
2018,5,18,1,30,0,0,0.7000000000000001,15.0
2018,5,18,2,30,0,0,0.5,15.200000000000001
2018,5,18,3,30,0,0,0.5,15.100000000000001
2018,5,18,4,30,0,0,0.6000000000000001,15.100000000000001
2018,5,18,5,30,14,0,1.0,15.3
2018,5,18,6,30,39,0,1.6,15.600000000000001
2018,5,18,7,30,83,0,2.3000000000000003,15.8
2018,5,18,8,30,155,1,2.9000000000000004,15.8
2018,5,18,9,30,211,8,3.1,15.9
2018,5,18,10,30,253,12,3.1,16.2
2018,5,18,11,30,337,26,3.1,16.6
