Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,9,11,30,133,884,1.0,21.8
2018,5,9,12,30,292,603,1.1,21.8
2018,5,9,13,30,321,495,1.2000000000000002,21.3
2018,5,9,14,30,203,647,1.3,20.6
2018,5,9,15,30,130,729,1.4000000000000001,19.6
2018,5,9,16,30,104,656,1.3,18.1
2018,5,9,17,30,94,214,1.0,16.3
2018,5,9,18,30,30,184,0.9,15.3
2018,5,9,19,30,0,0,0.8,13.100000000000001
2018,5,9,20,30,0,0,0.8,12.3
2018,5,9,21,30,0,0,0.7000000000000001,11.4
2018,5,9,22,30,0,0,0.7000000000000001,10.700000000000001
2018,5,9,23,30,0,0,0.7000000000000001,10.3
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.4,10.3
2018,5,10,2,30,0,0,0.4,10.200000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.8
2018,5,10,4,30,0,0,0.7000000000000001,9.700000000000001
2018,5,10,5,30,44,327,0.9,10.9
2018,5,10,6,30,99,279,1.2000000000000002,12.9
2018,5,10,7,30,160,383,1.5,14.700000000000001
2018,5,10,8,30,143,719,1.7000000000000002,16.0
2018,5,10,9,30,263,534,1.9000000000000001,16.900000000000002
2018,5,10,10,30,398,280,2.2,17.5
2018,5,10,11,30,229,20,2.5,17.8
2018,5,10,12,30,340,44,2.5,17.400000000000002
2018,5,10,13,30,381,72,2.3000000000000003,16.400000000000002
2018,5,10,14,30,304,386,2.2,15.600000000000001
2018,5,10,15,30,237,378,2.3000000000000003,15.4
2018,5,10,16,30,160,413,2.1,15.5
2018,5,10,17,30,83,41,1.7000000000000002,15.200000000000001
2018,5,10,18,30,21,0,1.5,15.0
2018,5,10,19,30,0,0,1.5,14.700000000000001
2018,5,10,20,30,0,0,1.4000000000000001,14.700000000000001
2018,5,10,21,30,0,0,1.2000000000000002,14.700000000000001
2018,5,10,22,30,0,0,1.1,14.5
2018,5,10,23,30,0,0,0.9,14.3
2018,5,11,0,30,0,0,0.9,14.200000000000001
2018,5,11,1,30,0,0,1.0,14.200000000000001
2018,5,11,2,30,0,0,1.0,14.0
2018,5,11,3,30,0,0,1.1,13.600000000000001
2018,5,11,4,30,0,0,1.2000000000000002,13.200000000000001
2018,5,11,5,30,45,305,1.4000000000000001,13.4
2018,5,11,6,30,77,588,1.6,14.3
2018,5,11,7,30,95,736,1.7000000000000002,15.5
2018,5,11,8,30,105,823,1.8,16.8
2018,5,11,9,30,148,798,1.8,17.7
2018,5,11,10,30,321,528,1.7000000000000002,18.400000000000002
2018,5,11,11,30,120,911,1.6,19.200000000000003
2018,5,11,12,30,247,683,1.6,19.6
2018,5,11,13,30,323,479,1.6,19.8
2018,5,11,14,30,336,268,1.4000000000000001,19.8
2018,5,11,15,30,112,773,1.3,19.5
2018,5,11,16,30,92,565,1.1,19.0
2018,5,11,17,30,82,244,0.8,17.400000000000002
2018,5,11,18,30,26,59,0.7000000000000001,16.400000000000002
2018,5,11,19,30,0,0,0.8,14.0
2018,5,11,20,30,0,0,0.8,13.700000000000001
2018,5,11,21,30,0,0,0.8,13.600000000000001
2018,5,11,22,30,0,0,0.9,13.3
2018,5,11,23,30,0,0,0.9,12.8
2018,5,12,0,30,0,0,1.0,12.3
2018,5,12,1,30,0,0,0.9,11.8
2018,5,12,2,30,0,0,0.8,11.600000000000001
2018,5,12,3,30,0,0,0.9,11.4
2018,5,12,4,30,0,0,1.3,11.200000000000001
2018,5,12,5,30,11,0,1.6,11.100000000000001
2018,5,12,6,30,39,3,1.7000000000000002,11.4
2018,5,12,7,30,65,0,1.6,12.0
2018,5,12,8,30,97,2,1.4000000000000001,12.700000000000001
2018,5,12,9,30,127,3,1.4000000000000001,13.600000000000001
2018,5,12,10,30,141,3,1.5,14.4
2018,5,12,11,30,87,0,1.3,15.100000000000001
2018,5,12,12,30,98,0,0.9,15.5
2018,5,12,13,30,188,7,0.8,15.4
2018,5,12,14,30,206,9,0.9,14.9
2018,5,12,15,30,149,4,1.1,14.3
2018,5,12,16,30,20,0,1.3,13.700000000000001
2018,5,12,17,30,73,20,1.4000000000000001,13.200000000000001
2018,5,12,18,30,18,2,1.5,12.9
2018,5,12,19,30,0,0,1.4000000000000001,12.0
2018,5,12,20,30,0,0,1.0,11.8
2018,5,12,21,30,0,0,0.7000000000000001,11.600000000000001
2018,5,12,22,30,0,0,0.8,11.4
2018,5,12,23,30,0,0,1.0,11.100000000000001
2018,5,13,0,30,0,0,1.2000000000000002,10.8
2018,5,13,1,30,0,0,1.3,10.700000000000001
2018,5,13,2,30,0,0,1.4000000000000001,10.5
2018,5,13,3,30,0,0,1.4000000000000001,10.200000000000001
2018,5,13,4,30,0,0,1.6,10.100000000000001
2018,5,13,5,30,6,0,1.7000000000000002,10.100000000000001
2018,5,13,6,30,42,1,1.7000000000000002,10.200000000000001
2018,5,13,7,30,97,5,1.6,10.8
2018,5,13,8,30,186,7,1.6,11.9
2018,5,13,9,30,231,11,1.6,13.0
2018,5,13,10,30,130,1,1.5,13.600000000000001
2018,5,13,11,30,89,0,1.5,13.8
2018,5,13,12,30,149,2,1.5,13.700000000000001
2018,5,13,13,30,149,4,1.6,13.5
2018,5,13,14,30,65,0,1.7000000000000002,13.100000000000001
2018,5,13,15,30,57,0,1.6,12.8
2018,5,13,16,30,44,0,1.4000000000000001,12.4
2018,5,13,17,30,31,10,1.2000000000000002,12.0
2018,5,13,18,30,9,4,1.1,11.8
2018,5,13,19,30,0,0,1.1,10.8
2018,5,13,20,30,0,0,1.0,10.600000000000001
2018,5,13,21,30,0,0,0.8,10.700000000000001
2018,5,13,22,30,0,0,0.7000000000000001,10.600000000000001
2018,5,13,23,30,0,0,0.7000000000000001,10.4
2018,5,14,0,30,0,0,0.7000000000000001,10.4
2018,5,14,1,30,0,0,0.7000000000000001,10.4
2018,5,14,2,30,0,0,0.7000000000000001,10.4
2018,5,14,3,30,0,0,0.6000000000000001,10.5
2018,5,14,4,30,0,0,0.5,10.8
2018,5,14,5,30,11,0,0.30000000000000004,11.8
2018,5,14,6,30,49,0,0.2,13.0
2018,5,14,7,30,85,0,0.2,14.100000000000001
2018,5,14,8,30,207,13,0.1,15.600000000000001
2018,5,14,9,30,349,116,0.4,17.2
2018,5,14,10,30,406,249,0.9,18.3
2018,5,14,11,30,404,144,1.2000000000000002,19.1
2018,5,14,12,30,372,362,1.1,20.200000000000003
2018,5,14,13,30,165,785,0.9,21.1
2018,5,14,14,30,144,769,1.1,21.5
2018,5,14,15,30,193,531,1.4000000000000001,21.0
2018,5,14,16,30,127,555,1.8,19.900000000000002
2018,5,14,17,30,97,294,2.0,18.3
2018,5,14,18,30,33,95,2.0,17.400000000000002
2018,5,14,19,30,0,0,1.9000000000000001,15.9
2018,5,14,20,30,0,0,1.8,15.5
2018,5,14,21,30,0,0,1.7000000000000002,15.3
2018,5,14,22,30,0,0,1.5,15.200000000000001
2018,5,14,23,30,0,0,1.4000000000000001,15.200000000000001
2018,5,15,0,30,0,0,1.5,15.4
2018,5,15,1,30,0,0,1.4000000000000001,15.5
2018,5,15,2,30,0,0,1.3,15.5
2018,5,15,3,30,0,0,1.2000000000000002,15.4
2018,5,15,4,30,0,0,1.2000000000000002,15.5
2018,5,15,5,30,55,219,1.4000000000000001,16.5
2018,5,15,6,30,113,293,1.7000000000000002,18.2
2018,5,15,7,30,168,306,1.9000000000000001,20.200000000000003
2018,5,15,8,30,141,712,2.1,22.1
2018,5,15,9,30,165,742,2.2,23.200000000000003
2018,5,15,10,30,185,754,2.4000000000000004,23.900000000000002
2018,5,15,11,30,183,778,2.5,24.5
2018,5,15,12,30,240,672,2.7,24.400000000000002
2018,5,15,13,30,212,699,2.8000000000000003,23.700000000000003
2018,5,15,14,30,220,606,2.8000000000000003,22.700000000000003
2018,5,15,15,30,232,76,2.7,21.8
2018,5,15,16,30,28,0,2.5,21.1
2018,5,15,17,30,11,0,2.1,20.700000000000003
2018,5,15,18,30,5,0,1.8,20.5
2018,5,15,19,30,0,0,1.2000000000000002,19.0
2018,5,15,20,30,0,0,1.4000000000000001,17.5
2018,5,15,21,30,0,0,1.5,16.1
2018,5,15,22,30,0,0,1.2000000000000002,15.200000000000001
2018,5,15,23,30,0,0,1.0,14.700000000000001
2018,5,16,0,30,0,0,0.9,14.5
2018,5,16,1,30,0,0,0.9,14.3
2018,5,16,2,30,0,0,0.9,14.3
2018,5,16,3,30,0,0,0.8,14.200000000000001
2018,5,16,4,30,0,0,0.9,14.200000000000001
2018,5,16,5,30,24,0,1.1,14.5
2018,5,16,6,30,25,0,1.3,15.0
2018,5,16,7,30,173,16,1.5,15.700000000000001
2018,5,16,8,30,271,52,1.6,16.400000000000002
2018,5,16,9,30,121,0,1.7000000000000002,16.6
2018,5,16,10,30,113,0,1.9000000000000001,16.7
2018,5,16,11,30,139,1,1.9000000000000001,17.0
2018,5,16,12,30,109,0,1.9000000000000001,17.1
2018,5,16,13,30,114,0,1.8,16.900000000000002
2018,5,16,14,30,87,0,1.9000000000000001,16.6
2018,5,16,15,30,56,0,1.9000000000000001,16.3
2018,5,16,16,30,45,0,1.8,15.8
2018,5,16,17,30,12,0,1.5,15.200000000000001
2018,5,16,18,30,5,0,1.4000000000000001,14.9
2018,5,16,19,30,0,0,1.3,14.100000000000001
2018,5,16,20,30,0,0,1.2000000000000002,13.8
2018,5,16,21,30,0,0,1.1,13.5
2018,5,16,22,30,0,0,1.0,13.3
2018,5,16,23,30,0,0,0.9,13.100000000000001
2018,5,17,0,30,0,0,0.9,13.0
2018,5,17,1,30,0,0,0.9,12.9
2018,5,17,2,30,0,0,1.0,12.8
2018,5,17,3,30,0,0,1.1,12.8
2018,5,17,4,30,0,2,1.1,12.9
2018,5,17,5,30,11,0,1.2000000000000002,13.4
2018,5,17,6,30,77,9,1.1,14.100000000000001
2018,5,17,7,30,141,8,1.1,15.0
2018,5,17,8,30,169,5,1.1,16.1
2018,5,17,9,30,257,16,0.9,17.400000000000002
2018,5,17,10,30,205,8,0.7000000000000001,18.8
2018,5,17,11,30,276,16,0.4,19.900000000000002
2018,5,17,12,30,363,31,0.2,20.700000000000003
2018,5,17,13,30,416,139,0.2,21.3
2018,5,17,14,30,351,133,0.4,21.5
2018,5,17,15,30,271,127,0.5,21.3
2018,5,17,16,30,135,4,0.7000000000000001,20.700000000000003
2018,5,17,17,30,52,0,0.8,19.400000000000002
2018,5,17,18,30,17,0,0.8,18.5
2018,5,17,19,30,0,0,0.8,16.6
2018,5,17,20,30,0,0,0.9,16.2
2018,5,17,21,30,0,0,0.9,15.8
2018,5,17,22,30,0,0,0.9,15.4
2018,5,17,23,30,0,0,0.9,15.100000000000001
2018,5,18,0,30,0,0,0.7000000000000001,14.9
2018,5,18,1,30,0,0,0.6000000000000001,14.9
2018,5,18,2,30,0,0,0.6000000000000001,15.100000000000001
2018,5,18,3,30,0,0,0.8,15.200000000000001
2018,5,18,4,30,1,5,1.1,15.100000000000001
2018,5,18,5,30,19,0,1.6,15.100000000000001
2018,5,18,6,30,63,0,2.2,15.3
2018,5,18,7,30,142,0,2.6,15.4
2018,5,18,8,30,212,10,2.8000000000000003,15.600000000000001
2018,5,18,9,30,254,14,2.8000000000000003,15.9
2018,5,18,10,30,283,16,2.8000000000000003,16.400000000000002
2018,5,18,11,30,275,14,2.8000000000000003,17.0
2018,5,18,12,30,313,24,2.7,17.400000000000002
2018,5,18,13,30,381,102,2.7,17.3
2018,5,18,14,30,346,187,2.6,16.8
2018,5,18,15,30,272,74,2.5,16.3
2018,5,18,16,30,83,0,2.5,15.5
2018,5,18,17,30,73,17,2.3000000000000003,14.3
2018,5,18,18,30,17,0,2.2,13.5
2018,5,18,19,30,0,0,2.1,12.0
2018,5,18,20,30,0,0,2.0,11.5
2018,5,18,21,30,0,0,1.9000000000000001,11.100000000000001
2018,5,18,22,30,0,0,1.9000000000000001,10.8
2018,5,18,23,30,0,0,1.9000000000000001,10.600000000000001
2018,5,19,0,30,0,0,2.0,10.4
2018,5,19,1,30,0,0,2.0,10.3
2018,5,19,2,30,0,0,2.1,10.100000000000001
2018,5,19,3,30,0,0,2.2,10.0
2018,5,19,4,30,2,5,2.4000000000000004,10.0
2018,5,19,5,30,6,0,2.6,10.200000000000001
2018,5,19,6,30,29,0,2.7,10.600000000000001
2018,5,19,7,30,59,0,2.7,11.100000000000001
2018,5,19,8,30,53,0,2.7,11.700000000000001
2018,5,19,9,30,85,0,2.7,12.100000000000001
2018,5,19,10,30,145,3,2.7,12.600000000000001
2018,5,19,11,30,113,1,2.6,13.100000000000001
2018,5,19,12,30,134,3,2.5,13.700000000000001
2018,5,19,13,30,109,1,2.2,14.200000000000001
2018,5,19,14,30,134,2,2.0,14.4
2018,5,19,15,30,84,0,1.7000000000000002,14.4
2018,5,19,16,30,72,0,1.5,14.200000000000001
2018,5,19,17,30,15,0,1.2000000000000002,13.9
2018,5,19,18,30,5,0,1.0,13.700000000000001
2018,5,19,19,30,0,0,0.8,13.200000000000001
2018,5,19,20,30,0,0,0.9,13.200000000000001
2018,5,19,21,30,0,0,1.2000000000000002,13.4
2018,5,19,22,30,0,0,1.5,13.700000000000001
2018,5,19,23,30,0,0,1.6,14.100000000000001
2018,5,20,0,30,0,0,1.8,14.3
2018,5,20,1,30,0,0,2.0,14.3
2018,5,20,2,30,0,0,2.1,14.5
2018,5,20,3,30,0,0,2.0,14.8
2018,5,20,4,30,1,6,2.0,15.3
2018,5,20,5,30,41,177,2.3000000000000003,16.3
2018,5,20,6,30,100,36,2.6,17.900000000000002
2018,5,20,7,30,158,15,2.6,19.900000000000002
2018,5,20,8,30,239,56,2.6,22.0
2018,5,20,9,30,311,274,2.5,23.400000000000002
2018,5,20,10,30,364,171,2.3000000000000003,24.200000000000003
2018,5,20,11,30,387,291,2.1,24.5
2018,5,20,12,30,396,98,1.9000000000000001,24.700000000000003
2018,5,20,13,30,374,168,1.7000000000000002,25.0
2018,5,20,14,30,343,289,1.6,25.0
2018,5,20,15,30,208,91,1.4000000000000001,24.700000000000003
2018,5,20,16,30,190,169,1.2000000000000002,23.900000000000002
2018,5,20,17,30,102,274,1.1,22.5
2018,5,20,18,30,38,108,1.1,21.6
2018,5,20,19,30,0,0,1.2000000000000002,18.900000000000002
2018,5,20,20,30,0,0,1.3,17.6
2018,5,20,21,30,0,0,1.3,16.5
2018,5,20,22,30,0,0,1.2000000000000002,15.600000000000001
2018,5,20,23,30,0,0,1.1,15.0
2018,5,21,0,30,0,0,1.1,14.4
2018,5,21,1,30,0,0,1.0,13.8
2018,5,21,2,30,0,0,1.0,13.3
2018,5,21,3,30,0,0,1.0,12.700000000000001
2018,5,21,4,30,2,13,1.1,13.0
2018,5,21,5,30,46,421,1.3,14.4
2018,5,21,6,30,71,653,1.3,16.1
2018,5,21,7,30,87,773,1.3,17.7
2018,5,21,8,30,103,832,1.1,19.0
2018,5,21,9,30,229,625,0.9,20.200000000000003
2018,5,21,10,30,203,749,0.6000000000000001,21.400000000000002
2018,5,21,11,30,145,867,0.4,22.5
2018,5,21,12,30,111,922,0.2,23.200000000000003
2018,5,21,13,30,108,909,0.30000000000000004,23.400000000000002
2018,5,21,14,30,102,882,0.6000000000000001,23.3
2018,5,21,15,30,95,832,0.9,22.900000000000002
2018,5,21,16,30,83,750,1.1,22.400000000000002
2018,5,21,17,30,67,603,1.4000000000000001,20.6
2018,5,21,18,30,36,253,1.5,19.1
2018,5,21,19,30,0,0,1.7000000000000002,15.8
2018,5,21,20,30,0,0,1.5,14.9
2018,5,21,21,30,0,0,1.2000000000000002,14.3
2018,5,21,22,30,0,0,1.0,13.9
2018,5,21,23,30,0,0,0.8,13.600000000000001
2018,5,22,0,30,0,0,0.8,13.5
2018,5,22,1,30,0,0,0.8,13.3
2018,5,22,2,30,0,0,0.8,13.100000000000001
2018,5,22,3,30,0,0,0.7000000000000001,13.0
2018,5,22,4,30,1,1,0.7000000000000001,13.600000000000001
2018,5,22,5,30,46,16,0.8,14.9
2018,5,22,6,30,115,336,1.0,16.1
2018,5,22,7,30,159,71,1.2000000000000002,17.5
2018,5,22,8,30,248,43,1.3,18.3
2018,5,22,9,30,131,1,1.1,18.400000000000002
2018,5,22,10,30,150,3,1.0,18.2
2018,5,22,11,30,87,0,1.2000000000000002,17.8
2018,5,22,12,30,107,0,1.3,17.3
2018,5,22,13,30,88,0,1.4000000000000001,16.5
2018,5,22,14,30,74,0,1.4000000000000001,15.700000000000001
2018,5,22,15,30,75,0,1.5,15.100000000000001
2018,5,22,16,30,57,0,1.4000000000000001,14.600000000000001
2018,5,22,17,30,30,0,1.1,14.200000000000001
2018,5,22,18,30,8,0,0.9,13.9
2018,5,22,19,30,0,0,0.7000000000000001,13.4
2018,5,22,20,30,0,0,0.6000000000000001,13.3
2018,5,22,21,30,0,0,0.6000000000000001,13.200000000000001
2018,5,22,22,30,0,0,0.6000000000000001,13.100000000000001
2018,5,22,23,30,0,0,0.6000000000000001,12.9
2018,5,23,0,30,0,0,0.7000000000000001,12.700000000000001
2018,5,23,1,30,0,0,0.7000000000000001,12.600000000000001
2018,5,23,2,30,0,0,0.7000000000000001,12.600000000000001
2018,5,23,3,30,0,0,0.7000000000000001,12.700000000000001
2018,5,23,4,30,2,3,0.9,13.200000000000001
2018,5,23,5,30,33,5,1.0,14.100000000000001
2018,5,23,6,30,126,146,1.0,15.700000000000001
2018,5,23,7,30,218,132,1.2000000000000002,18.0
2018,5,23,8,30,178,327,1.7000000000000002,20.1
2018,5,23,9,30,353,100,1.9000000000000001,21.400000000000002
2018,5,23,10,30,417,170,1.8,22.400000000000002
2018,5,23,11,30,274,298,1.7000000000000002,23.1
2018,5,23,12,30,119,900,1.6,23.700000000000003
2018,5,23,13,30,116,889,1.5,24.1
2018,5,23,14,30,108,865,1.4000000000000001,24.1
2018,5,23,15,30,98,821,1.3,23.900000000000002
2018,5,23,16,30,85,742,1.2000000000000002,23.400000000000002
2018,5,23,17,30,67,599,1.1,21.900000000000002
2018,5,23,18,30,38,313,1.0,20.8
2018,5,23,19,30,0,0,1.2000000000000002,18.6
2018,5,23,20,30,0,0,1.2000000000000002,18.0
2018,5,23,21,30,0,0,1.2000000000000002,17.2
2018,5,23,22,30,0,0,1.3,16.5
2018,5,23,23,30,0,0,1.2000000000000002,16.0
2018,5,24,0,30,0,0,1.2000000000000002,15.5
2018,5,24,1,30,0,0,1.2000000000000002,15.200000000000001
2018,5,24,2,30,0,0,1.2000000000000002,14.9
2018,5,24,3,30,0,0,1.3,14.700000000000001
2018,5,24,4,30,4,22,1.4000000000000001,15.0
2018,5,24,5,30,48,412,1.5,16.1
2018,5,24,6,30,72,662,1.5,17.900000000000002
2018,5,24,7,30,86,794,1.5,19.6
2018,5,24,8,30,95,866,1.6,20.8
2018,5,24,9,30,103,902,1.5,21.700000000000003
2018,5,24,10,30,105,923,1.3,22.8
2018,5,24,11,30,104,933,1.1,23.900000000000002
2018,5,24,12,30,111,918,0.8,24.8
2018,5,24,13,30,118,887,0.6000000000000001,25.3
2018,5,24,14,30,113,857,0.6000000000000001,25.5
2018,5,24,15,30,103,808,0.8,25.6
2018,5,24,16,30,88,729,1.0,25.0
2018,5,24,17,30,68,591,1.2000000000000002,22.5
2018,5,24,18,30,38,316,1.4000000000000001,20.700000000000003
2018,5,24,19,30,0,0,2.1,17.3
2018,5,24,20,30,0,0,2.2,16.5
2018,5,24,21,30,0,0,2.1,16.0
2018,5,24,22,30,0,0,2.0,15.8
2018,5,24,23,30,0,0,1.8,15.5
2018,5,25,0,30,0,0,1.6,15.100000000000001
2018,5,25,1,30,0,0,1.5,14.700000000000001
2018,5,25,2,30,0,0,1.4000000000000001,14.4
2018,5,25,3,30,0,0,1.3,14.0
2018,5,25,4,30,4,18,1.3,14.3
2018,5,25,5,30,53,359,1.4000000000000001,15.600000000000001
2018,5,25,6,30,88,582,1.5,17.6
2018,5,25,7,30,110,706,1.6,20.1
2018,5,25,8,30,127,779,1.8,22.3
2018,5,25,9,30,137,826,1.9000000000000001,23.8
2018,5,25,10,30,163,816,2.1,24.8
2018,5,25,11,30,128,884,2.3000000000000003,25.3
2018,5,25,12,30,149,847,2.4000000000000004,25.6
2018,5,25,13,30,136,843,2.5,25.8
2018,5,25,14,30,123,820,2.4000000000000004,25.700000000000003
2018,5,25,15,30,115,764,2.3000000000000003,25.3
2018,5,25,16,30,101,673,2.2,24.6
2018,5,25,17,30,79,521,2.1,23.5
2018,5,25,18,30,40,253,2.1,22.8
2018,5,25,19,30,0,0,2.3000000000000003,21.400000000000002
2018,5,25,20,30,0,0,2.4000000000000004,20.900000000000002
2018,5,25,21,30,0,0,2.3000000000000003,20.5
2018,5,25,22,30,0,0,2.1,20.0
2018,5,25,23,30,0,0,2.0,19.400000000000002
2018,5,26,0,30,0,0,1.8,19.1
2018,5,26,1,30,0,0,1.6,18.8
2018,5,26,2,30,0,0,1.5,18.6
2018,5,26,3,30,0,0,1.3,18.3
2018,5,26,4,30,4,21,1.4000000000000001,18.7
2018,5,26,5,30,49,376,1.6,20.1
2018,5,26,6,30,78,605,1.5,22.0
2018,5,26,7,30,96,723,1.4000000000000001,24.0
2018,5,26,8,30,142,712,1.2000000000000002,25.700000000000003
2018,5,26,9,30,261,562,1.2000000000000002,26.900000000000002
2018,5,26,10,30,420,246,1.2000000000000002,27.6
2018,5,26,11,30,305,547,1.2000000000000002,28.0
2018,5,26,12,30,411,184,1.3,28.1
2018,5,26,13,30,394,292,1.3,28.200000000000003
2018,5,26,14,30,333,340,1.3,28.1
2018,5,26,15,30,257,109,1.2000000000000002,28.0
2018,5,26,16,30,86,16,1.1,27.400000000000002
2018,5,26,17,30,84,119,1.0,26.1
2018,5,26,18,30,33,39,0.9,25.200000000000003
2018,5,26,19,30,0,0,0.8,24.0
2018,5,26,20,30,0,0,0.9,23.0
2018,5,26,21,30,0,0,1.0,22.1
2018,5,26,22,30,0,0,0.8,21.3
2018,5,26,23,30,0,0,0.5,20.8
2018,5,27,0,30,0,0,0.4,20.3
2018,5,27,1,30,0,0,0.5,19.8
2018,5,27,2,30,0,0,0.9,19.3
2018,5,27,3,30,0,0,1.4000000000000001,18.6
2018,5,27,4,30,1,1,1.8,17.8
2018,5,27,5,30,6,0,1.9000000000000001,17.3
2018,5,27,6,30,16,0,2.1,17.0
2018,5,27,7,30,43,0,2.2,17.0
2018,5,27,8,30,72,0,2.4000000000000004,17.1
2018,5,27,9,30,107,1,2.7,17.400000000000002
2018,5,27,10,30,158,4,2.8000000000000003,17.8
2018,5,27,11,30,103,1,2.8000000000000003,18.0
2018,5,27,12,30,80,0,2.8000000000000003,18.0
2018,5,27,13,30,80,0,2.8000000000000003,17.900000000000002
2018,5,27,14,30,134,3,2.7,17.6
2018,5,27,15,30,151,3,2.6,17.2
2018,5,27,16,30,122,16,2.5,16.7
2018,5,27,17,30,60,1,2.3000000000000003,15.9
2018,5,27,18,30,20,0,2.2,15.5
2018,5,27,19,30,0,0,2.0,14.4
2018,5,27,20,30,0,0,2.0,13.8
2018,5,27,21,30,0,0,2.0,13.3
2018,5,27,22,30,0,0,1.9000000000000001,12.9
2018,5,27,23,30,0,0,1.7000000000000002,12.600000000000001
2018,5,28,0,30,0,0,1.5,12.3
2018,5,28,1,30,0,0,1.4000000000000001,12.100000000000001
2018,5,28,2,30,0,0,1.3,12.0
2018,5,28,3,30,0,0,1.2000000000000002,12.0
2018,5,28,4,30,3,3,1.1,12.0
2018,5,28,5,30,21,1,1.2000000000000002,12.200000000000001
2018,5,28,6,30,77,9,1.1,12.8
2018,5,28,7,30,88,2,0.8,14.200000000000001
2018,5,28,8,30,133,1,0.30000000000000004,16.1
2018,5,28,9,30,145,1,0.30000000000000004,17.900000000000002
2018,5,28,10,30,318,24,0.5,19.3
2018,5,28,11,30,428,71,0.8,20.3
2018,5,28,12,30,460,146,1.0,20.900000000000002
2018,5,28,13,30,394,68,1.3,21.1
2018,5,28,14,30,253,15,1.5,20.8
2018,5,28,15,30,280,90,1.7000000000000002,20.3
2018,5,28,16,30,175,26,1.7000000000000002,19.5
2018,5,28,17,30,62,27,1.6,18.5
2018,5,28,18,30,21,0,1.6,17.900000000000002
2018,5,28,19,30,0,0,1.5,15.9
2018,5,28,20,30,0,0,1.6,15.3
2018,5,28,21,30,0,0,1.5,15.0
2018,5,28,22,30,0,0,1.4000000000000001,14.9
2018,5,28,23,30,0,0,1.3,14.9
2018,5,29,0,30,0,0,1.3,15.0
2018,5,29,1,30,0,0,1.3,15.200000000000001
2018,5,29,2,30,0,0,1.2000000000000002,15.4
2018,5,29,3,30,0,0,1.1,15.5
2018,5,29,4,30,3,4,1.1,16.1
2018,5,29,5,30,45,0,1.1,17.5
2018,5,29,6,30,106,16,1.0,19.400000000000002
2018,5,29,7,30,224,206,0.8,21.700000000000003
2018,5,29,8,30,233,486,0.5,23.6
2018,5,29,9,30,167,737,0.30000000000000004,25.1
2018,5,29,10,30,283,601,0.30000000000000004,26.3
2018,5,29,11,30,186,765,0.4,27.200000000000003
2018,5,29,12,30,135,848,0.4,27.8
2018,5,29,13,30,159,792,0.5,28.1
2018,5,29,14,30,160,734,0.6000000000000001,28.0
2018,5,29,15,30,119,747,0.7000000000000001,28.1
2018,5,29,16,30,103,662,0.8,27.900000000000002
2018,5,29,17,30,81,516,1.0,25.8
2018,5,29,18,30,44,262,1.2000000000000002,24.1
2018,5,29,19,30,0,0,1.5,20.3
2018,5,29,20,30,0,0,1.4000000000000001,19.1
2018,5,29,21,30,0,0,1.0,18.3
2018,5,29,22,30,0,0,0.7000000000000001,17.7
2018,5,29,23,30,0,0,0.6000000000000001,17.2
2018,5,30,0,30,0,0,0.5,16.8
2018,5,30,1,30,0,0,0.6000000000000001,16.5
2018,5,30,2,30,0,0,0.6000000000000001,16.2
2018,5,30,3,30,0,0,0.6000000000000001,16.0
2018,5,30,4,30,4,15,0.8,16.2
2018,5,30,5,30,61,294,1.0,17.2
2018,5,30,6,30,85,207,1.1,18.7
2018,5,30,7,30,124,0,1.3,20.3
2018,5,30,8,30,188,7,1.5,21.400000000000002
2018,5,30,9,30,208,8,1.6,22.200000000000003
2018,5,30,10,30,364,41,1.7000000000000002,22.700000000000003
2018,5,30,11,30,142,859,1.7000000000000002,22.900000000000002
2018,5,30,12,30,167,812,1.8,22.900000000000002
2018,5,30,13,30,146,833,1.8,22.6
2018,5,30,14,30,139,805,1.9000000000000001,22.1
2018,5,30,15,30,126,754,1.8,21.400000000000002
2018,5,30,16,30,110,669,1.8,20.3
2018,5,30,17,30,85,526,1.7000000000000002,18.900000000000002
2018,5,30,18,30,42,100,1.6,18.1
2018,5,30,19,30,0,0,1.4000000000000001,16.0
2018,5,30,20,30,0,0,1.4000000000000001,15.3
2018,5,30,21,30,0,0,1.5,15.0
2018,5,30,22,30,0,0,1.5,14.9
2018,5,30,23,30,0,0,1.4000000000000001,14.9
2018,5,31,0,30,0,0,1.3,15.0
2018,5,31,1,30,0,0,1.2000000000000002,15.0
2018,5,31,2,30,0,0,1.2000000000000002,15.100000000000001
2018,5,31,3,30,0,0,1.3,15.100000000000001
2018,5,31,4,30,2,0,1.4000000000000001,15.3
2018,5,31,5,30,57,6,1.5,16.0
2018,5,31,6,30,114,44,1.6,17.0
2018,5,31,7,30,91,2,1.7000000000000002,18.1
2018,5,31,8,30,284,55,1.7000000000000002,19.0
2018,5,31,9,30,326,56,1.8,19.6
2018,5,31,10,30,172,6,1.9000000000000001,20.0
2018,5,31,11,30,124,2,2.0,20.400000000000002
2018,5,31,12,30,129,1,2.1,20.700000000000003
2018,5,31,13,30,139,2,2.1,20.900000000000002
2018,5,31,14,30,79,0,2.1,20.900000000000002
