Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,20,1,30,0,0,1.1,5.1000000000000005
2018,11,20,2,30,0,0,1.1,5.0
2018,11,20,3,30,0,0,1.1,4.9
2018,11,20,4,30,0,0,1.0,4.800000000000001
2018,11,20,5,30,0,0,1.0,4.7
2018,11,20,6,30,0,0,1.1,4.5
2018,11,20,7,30,8,0,1.3,4.5
2018,11,20,8,30,29,0,1.4000000000000001,4.6000000000000005
2018,11,20,9,30,96,4,1.6,4.9
2018,11,20,10,30,139,9,1.7000000000000002,5.300000000000001
2018,11,20,11,30,184,25,1.9000000000000001,5.800000000000001
2018,11,20,12,30,192,230,2.1,6.4
2018,11,20,13,30,162,67,2.2,6.800000000000001
2018,11,20,14,30,105,56,2.2,6.800000000000001
2018,11,20,15,30,42,170,2.0,6.1000000000000005
2018,11,20,16,30,6,28,1.8,4.9
2018,11,20,17,30,0,0,1.8,4.0
2018,11,20,18,30,0,0,1.7000000000000002,3.7
2018,11,20,19,30,0,0,1.7000000000000002,3.0
2018,11,20,20,30,0,0,1.7000000000000002,2.6
2018,11,20,21,30,0,0,1.6,2.1
2018,11,20,22,30,0,0,1.5,1.3
2018,11,20,23,30,0,0,1.4000000000000001,0.7000000000000001
2018,11,21,0,30,0,0,1.4000000000000001,0.2
2018,11,21,1,30,0,0,1.3,-0.30000000000000004
2018,11,21,2,30,0,0,1.3,-0.5
2018,11,21,3,30,0,0,1.3,-0.7000000000000001
2018,11,21,4,30,0,0,1.3,-0.8
2018,11,21,5,30,0,0,1.4000000000000001,-0.8
2018,11,21,6,30,0,0,1.5,-0.30000000000000004
2018,11,21,7,30,34,46,1.8,0.9
2018,11,21,8,30,94,185,2.2,2.4000000000000004
2018,11,21,9,30,153,101,2.6,3.8000000000000003
2018,11,21,10,30,182,63,2.9000000000000004,4.9
2018,11,21,11,30,205,214,3.0,5.9
2018,11,21,12,30,199,173,3.0,6.300000000000001
2018,11,21,13,30,166,168,2.9000000000000004,6.2
2018,11,21,14,30,100,19,2.8000000000000003,5.800000000000001
2018,11,21,15,30,44,0,2.6,5.0
2018,11,21,16,30,2,0,2.4000000000000004,4.2
2018,11,21,17,30,0,0,2.3000000000000003,3.5
2018,11,21,18,30,0,0,2.3000000000000003,3.2
2018,11,21,19,30,0,0,3.3000000000000003,0.4
2018,11,21,20,30,0,0,3.1,-1.5
2018,11,21,21,30,0,0,2.7,-2.4000000000000004
2018,11,21,22,30,0,0,2.7,-2.9000000000000004
2018,11,21,23,30,0,0,2.8000000000000003,-3.3000000000000003
2018,11,22,0,30,0,0,2.9000000000000004,-3.9000000000000004
2018,11,22,1,30,0,0,2.8000000000000003,-4.4
2018,11,22,2,30,0,0,2.9000000000000004,-4.800000000000001
2018,11,22,3,30,0,0,2.9000000000000004,-5.2
2018,11,22,4,30,0,0,2.9000000000000004,-5.800000000000001
2018,11,22,5,30,0,0,2.8000000000000003,-6.4
2018,11,22,6,30,0,0,2.7,-6.800000000000001
2018,11,22,7,30,34,76,2.7,-6.5
2018,11,22,8,30,81,357,2.8000000000000003,-5.6000000000000005
2018,11,22,9,30,90,634,2.8000000000000003,-4.5
2018,11,22,10,30,119,624,2.9000000000000004,-3.5
2018,11,22,11,30,137,602,3.1,-2.8000000000000003
2018,11,22,12,30,130,600,3.2,-2.5
2018,11,22,13,30,105,607,3.3000000000000003,-2.7
2018,11,22,14,30,77,565,3.3000000000000003,-3.2
2018,11,22,15,30,53,295,3.1,-4.1000000000000005
2018,11,22,16,30,4,34,2.9000000000000004,-5.0
2018,11,22,17,30,0,0,2.8000000000000003,-5.7
2018,11,22,18,30,0,0,2.8000000000000003,-6.1000000000000005
2018,11,22,19,30,0,0,2.6,-6.9
2018,11,22,20,30,0,0,2.4000000000000004,-7.2
2018,11,22,21,30,0,0,2.3000000000000003,-7.5
2018,11,22,22,30,0,0,2.3000000000000003,-7.800000000000001
2018,11,22,23,30,0,0,2.3000000000000003,-8.1
2018,11,23,0,30,0,0,2.1,-8.5
2018,11,23,1,30,0,0,2.0,-8.9
2018,11,23,2,30,0,0,1.8,-9.200000000000001
2018,11,23,3,30,0,0,1.6,-9.5
2018,11,23,4,30,0,0,1.4000000000000001,-9.9
2018,11,23,5,30,0,0,1.3,-10.3
2018,11,23,6,30,0,0,1.1,-10.3
2018,11,23,7,30,36,94,1.2000000000000002,-9.1
2018,11,23,8,30,80,382,1.1,-7.2
2018,11,23,9,30,90,622,0.8,-5.2
2018,11,23,10,30,121,606,0.5,-3.2
2018,11,23,11,30,105,746,0.6000000000000001,-1.7000000000000002
2018,11,23,12,30,139,547,1.0,-0.8
2018,11,23,13,30,122,503,1.4000000000000001,-0.4
2018,11,23,14,30,83,513,1.5,-0.4
2018,11,23,15,30,51,306,1.4000000000000001,-1.2000000000000002
2018,11,23,16,30,4,32,1.2000000000000002,-2.3000000000000003
2018,11,23,17,30,0,0,1.2000000000000002,-2.8000000000000003
2018,11,23,18,30,0,0,1.3,-2.9000000000000004
2018,11,23,19,30,0,0,1.4000000000000001,-3.1
2018,11,23,20,30,0,0,1.4000000000000001,-3.3000000000000003
2018,11,23,21,30,0,0,1.3,-3.5
2018,11,23,22,30,0,0,1.3,-3.6
2018,11,23,23,30,0,0,1.3,-3.7
2018,11,24,0,30,0,0,1.2000000000000002,-3.6
2018,11,24,1,30,0,0,1.2000000000000002,-3.5
2018,11,24,2,30,0,0,1.1,-3.3000000000000003
2018,11,24,3,30,0,0,1.1,-3.0
2018,11,24,4,30,0,0,1.0,-2.6
2018,11,24,5,30,0,0,1.0,-2.1
2018,11,24,6,30,0,0,1.0,-1.4000000000000001
2018,11,24,7,30,33,70,0.8,-0.1
2018,11,24,8,30,90,195,0.7000000000000001,1.9000000000000001
2018,11,24,9,30,147,136,1.0,4.4
2018,11,24,10,30,162,21,1.6,6.5
2018,11,24,11,30,118,1,1.8,7.6000000000000005
2018,11,24,12,30,85,0,1.5,7.7
2018,11,24,13,30,102,1,1.2000000000000002,6.800000000000001
2018,11,24,14,30,37,0,1.2000000000000002,6.0
2018,11,24,15,30,24,0,1.4000000000000001,5.7
2018,11,24,16,30,3,16,1.6,5.800000000000001
2018,11,24,17,30,0,0,1.8,6.0
2018,11,24,18,30,0,0,1.9000000000000001,6.2
2018,11,24,19,30,0,0,2.3000000000000003,6.6000000000000005
2018,11,24,20,30,0,0,2.7,7.0
2018,11,24,21,30,0,0,3.2,7.2
2018,11,24,22,30,0,0,4.0,7.4
2018,11,24,23,30,0,0,4.4,7.2
2018,11,25,0,30,0,0,4.2,6.6000000000000005
2018,11,25,1,30,0,0,4.1000000000000005,5.5
2018,11,25,2,30,0,0,4.4,4.6000000000000005
2018,11,25,3,30,0,0,4.3,4.3
2018,11,25,4,30,0,0,3.5,4.5
2018,11,25,5,30,0,0,2.7,4.5
2018,11,25,6,30,0,0,2.2,4.3
2018,11,25,7,30,33,252,2.2,4.6000000000000005
2018,11,25,8,30,67,481,2.0,5.4
2018,11,25,9,30,105,506,1.7000000000000002,6.4
2018,11,25,10,30,164,357,1.4000000000000001,7.5
2018,11,25,11,30,179,362,1.2000000000000002,9.3
2018,11,25,12,30,134,525,1.2000000000000002,11.0
2018,11,25,13,30,154,99,1.2000000000000002,11.4
2018,11,25,14,30,103,54,0.9,10.600000000000001
2018,11,25,15,30,46,174,0.8,9.0
2018,11,25,16,30,5,40,0.8,7.4
2018,11,25,17,30,0,0,0.9,6.1000000000000005
2018,11,25,18,30,0,0,0.9,5.5
2018,11,25,19,30,0,0,1.1,4.4
2018,11,25,20,30,0,0,1.3,4.1000000000000005
2018,11,25,21,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,25,22,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,25,23,30,0,0,1.4000000000000001,3.7
2018,11,26,0,30,0,0,1.4000000000000001,3.7
2018,11,26,1,30,0,0,1.3,3.8000000000000003
2018,11,26,2,30,0,0,1.3,3.6
2018,11,26,3,30,0,0,1.1,3.5
2018,11,26,4,30,0,0,0.9,3.7
2018,11,26,5,30,0,0,1.0,4.5
2018,11,26,6,30,0,0,1.2000000000000002,5.6000000000000005
2018,11,26,7,30,5,0,1.4000000000000001,6.800000000000001
2018,11,26,8,30,15,0,1.9000000000000001,8.1
2018,11,26,9,30,31,0,2.4000000000000004,9.1
2018,11,26,10,30,57,0,2.7,9.8
2018,11,26,11,30,46,0,2.7,10.0
2018,11,26,12,30,137,24,2.8000000000000003,10.0
2018,11,26,13,30,62,8,2.9000000000000004,10.0
2018,11,26,14,30,45,14,2.9000000000000004,9.9
2018,11,26,15,30,17,0,3.1,9.4
2018,11,26,16,30,2,13,3.3000000000000003,9.0
2018,11,26,17,30,0,0,3.5,8.700000000000001
2018,11,26,18,30,0,0,3.6,8.5
2018,11,26,19,30,0,0,2.7,8.700000000000001
2018,11,26,20,30,0,0,1.7000000000000002,8.700000000000001
2018,11,26,21,30,0,0,0.9,8.3
2018,11,26,22,30,0,0,0.7000000000000001,7.800000000000001
2018,11,26,23,30,0,0,1.1,7.1000000000000005
2018,11,27,0,30,0,0,2.0,6.1000000000000005
2018,11,27,1,30,0,0,2.7,5.0
2018,11,27,2,30,0,0,2.8000000000000003,4.1000000000000005
2018,11,27,3,30,0,0,2.5,3.4000000000000004
2018,11,27,4,30,0,0,2.4000000000000004,3.0
2018,11,27,5,30,0,0,2.4000000000000004,2.8000000000000003
2018,11,27,6,30,0,0,2.5,2.7
2018,11,27,7,30,31,75,2.9000000000000004,3.2
2018,11,27,8,30,81,330,3.2,4.2
2018,11,27,9,30,133,270,3.5,5.1000000000000005
2018,11,27,10,30,176,195,3.5,5.800000000000001
2018,11,27,11,30,178,45,3.5,6.2
2018,11,27,12,30,140,15,3.4000000000000004,6.300000000000001
2018,11,27,13,30,135,12,3.2,6.2
2018,11,27,14,30,82,2,3.0,5.7
2018,11,27,15,30,39,0,2.7,4.800000000000001
2018,11,27,16,30,3,16,2.5,3.8000000000000003
2018,11,27,17,30,0,0,2.4000000000000004,3.1
2018,11,27,18,30,0,0,2.4000000000000004,2.8000000000000003
2018,11,27,19,30,0,0,2.3000000000000003,2.1
2018,11,27,20,30,0,0,2.2,1.8
2018,11,27,21,30,0,0,2.3000000000000003,1.5
2018,11,27,22,30,0,0,2.3000000000000003,1.3
2018,11,27,23,30,0,0,2.4000000000000004,1.2000000000000002
2018,11,28,0,30,0,0,2.4000000000000004,1.1
2018,11,28,1,30,0,0,2.4000000000000004,1.0
2018,11,28,2,30,0,0,2.4000000000000004,1.0
2018,11,28,3,30,0,0,2.5,1.0
2018,11,28,4,30,0,0,2.6,1.1
2018,11,28,5,30,0,0,2.7,1.1
2018,11,28,6,30,0,0,2.8000000000000003,1.2000000000000002
2018,11,28,7,30,16,0,2.9000000000000004,1.5
2018,11,28,8,30,65,5,3.2,2.0
2018,11,28,9,30,77,0,3.5,2.8000000000000003
2018,11,28,10,30,165,42,3.6,3.6
2018,11,28,11,30,166,33,3.7,4.3
2018,11,28,12,30,113,4,3.8000000000000003,4.5
2018,11,28,13,30,74,0,3.7,4.4
2018,11,28,14,30,42,0,3.6,4.1000000000000005
2018,11,28,15,30,25,0,3.4000000000000004,3.5
2018,11,28,16,30,3,19,3.2,2.9000000000000004
2018,11,28,17,30,0,0,3.0,2.6
2018,11,28,18,30,0,0,3.0,2.5
2018,11,28,19,30,0,0,2.9000000000000004,2.4000000000000004
2018,11,28,20,30,0,0,2.8000000000000003,2.3000000000000003
2018,11,28,21,30,0,0,2.7,2.3000000000000003
2018,11,28,22,30,0,0,2.6,2.2
2018,11,28,23,30,0,0,2.5,2.2
2018,11,29,0,30,0,0,2.5,2.1
2018,11,29,1,30,0,0,2.4000000000000004,2.0
2018,11,29,2,30,0,0,2.4000000000000004,1.8
2018,11,29,3,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,29,4,30,0,0,2.3000000000000003,1.6
2018,11,29,5,30,0,0,2.3000000000000003,1.5
2018,11,29,6,30,0,0,2.3000000000000003,1.6
2018,11,29,7,30,28,135,2.4000000000000004,2.4000000000000004
2018,11,29,8,30,68,457,2.7,3.8000000000000003
2018,11,29,9,30,57,820,2.9000000000000004,5.0
2018,11,29,10,30,72,824,3.0,5.9
2018,11,29,11,30,72,861,3.0,6.5
2018,11,29,12,30,62,893,2.9000000000000004,6.800000000000001
2018,11,29,13,30,73,768,2.7,6.800000000000001
2018,11,29,14,30,64,658,2.4000000000000004,6.2
2018,11,29,15,30,51,219,2.0,5.2
2018,11,29,16,30,4,30,1.7000000000000002,4.0
2018,11,29,17,30,0,0,1.6,3.0
2018,11,29,18,30,0,0,1.5,2.5
2018,11,29,19,30,0,0,1.5,1.5
2018,11,29,20,30,0,0,1.5,1.0
2018,11,29,21,30,0,0,1.4000000000000001,0.4
2018,11,29,22,30,0,0,1.4000000000000001,-0.1
2018,11,29,23,30,0,0,1.3,-0.4
2018,11,30,0,30,0,0,1.2000000000000002,-0.6000000000000001
2018,11,30,1,30,0,0,1.1,-0.9
2018,11,30,2,30,0,0,1.1,-1.0
2018,11,30,3,30,0,0,1.0,-1.1
2018,11,30,4,30,0,0,1.0,-1.1
2018,11,30,5,30,0,0,0.9,-0.7000000000000001
2018,11,30,6,30,0,0,0.8,0.0
2018,11,30,7,30,11,0,0.6000000000000001,1.2000000000000002
2018,11,30,8,30,45,0,0.4,2.7
2018,11,30,9,30,139,120,0.2,4.2
2018,11,30,10,30,63,0,0.2,5.300000000000001
2018,11,30,11,30,138,27,0.1,5.9
2018,11,30,12,30,91,3,0.2,5.9
2018,11,30,13,30,62,20,0.4,5.300000000000001
2018,11,30,14,30,43,6,0.2,5.0
2018,11,30,15,30,24,4,0.2,4.5
2018,11,30,16,30,1,3,0.5,3.8000000000000003
2018,11,30,17,30,0,0,0.7000000000000001,3.4000000000000004
2018,11,30,18,30,0,0,0.7000000000000001,3.2
2018,11,30,19,30,0,0,0.8,2.6
2018,11,30,20,30,0,0,0.9,1.9000000000000001
2018,11,30,21,30,0,0,0.9,1.1
2018,11,30,22,30,0,0,1.0,0.4
2018,11,30,23,30,0,0,1.0,-0.1
2018,12,1,0,30,0,0,1.1,-0.4
2018,12,1,1,30,0,0,1.1,-0.5
2018,12,1,2,30,0,0,1.1,-0.7000000000000001
2018,12,1,3,30,0,0,1.1,-0.7000000000000001
2018,12,1,4,30,0,0,1.2000000000000002,-0.7000000000000001
2018,12,1,5,30,0,0,1.2000000000000002,-0.8
2018,12,1,6,30,0,0,1.2000000000000002,-0.7000000000000001
2018,12,1,7,30,27,91,1.3,0.6000000000000001
2018,12,1,8,30,73,352,1.3,2.6
2018,12,1,9,30,67,768,1.2000000000000002,4.3
2018,12,1,10,30,85,766,0.9,5.5
2018,12,1,11,30,149,484,0.6000000000000001,6.2
2018,12,1,12,30,165,378,0.5,6.4
2018,12,1,13,30,145,330,0.6000000000000001,6.4
2018,12,1,14,30,109,139,0.7000000000000001,6.0
2018,12,1,15,30,54,77,0.8,4.7
2018,12,1,16,30,1,14,0.9,3.6
2018,12,1,17,30,0,0,1.0,3.5
2018,12,1,18,30,0,0,1.0,3.6
2018,12,1,19,30,0,0,1.2000000000000002,4.1000000000000005
2018,12,1,20,30,0,0,1.3,4.2
2018,12,1,21,30,0,0,1.4000000000000001,4.5
2018,12,1,22,30,0,0,1.7000000000000002,4.9
2018,12,1,23,30,0,0,2.0,5.4
2018,12,2,0,30,0,0,2.0,5.800000000000001
2018,12,2,1,30,0,0,2.0,6.1000000000000005
2018,12,2,2,30,0,0,2.0,6.5
2018,12,2,3,30,0,0,1.9000000000000001,6.9
2018,12,2,4,30,0,0,1.8,7.2
2018,12,2,5,30,0,0,1.6,7.5
2018,12,2,6,30,0,0,1.5,7.9
2018,12,2,7,30,14,0,1.7000000000000002,8.6
2018,12,2,8,30,38,61,2.0,9.8
2018,12,2,9,30,86,9,2.2,11.0
2018,12,2,10,30,73,7,2.4000000000000004,12.200000000000001
2018,12,2,11,30,87,1,2.3000000000000003,13.3
2018,12,2,12,30,92,2,2.1,14.0
2018,12,2,13,30,74,0,1.8,14.4
2018,12,2,14,30,36,185,1.4000000000000001,14.100000000000001
2018,12,2,15,30,39,466,1.4000000000000001,13.3
2018,12,2,16,30,2,19,1.4000000000000001,12.200000000000001
2018,12,2,17,30,0,0,1.2000000000000002,11.600000000000001
2018,12,2,18,30,0,0,1.2000000000000002,11.5
2018,12,2,19,30,0,0,1.1,11.3
2018,12,2,20,30,0,0,0.9,10.700000000000001
2018,12,2,21,30,0,0,0.9,10.100000000000001
2018,12,2,22,30,0,0,0.8,9.600000000000001
2018,12,2,23,30,0,0,0.8,8.9
2018,12,3,0,30,0,0,0.8,8.4
2018,12,3,1,30,0,0,0.8,8.3
2018,12,3,2,30,0,0,0.8,8.8
2018,12,3,3,30,0,0,0.9,9.5
2018,12,3,4,30,0,0,1.1,9.8
2018,12,3,5,30,0,0,1.3,9.8
2018,12,3,6,30,0,0,1.4000000000000001,9.4
2018,12,3,7,30,24,97,1.5,9.4
2018,12,3,8,30,78,237,1.8,10.100000000000001
2018,12,3,9,30,95,514,2.3000000000000003,10.700000000000001
2018,12,3,10,30,126,253,2.7,11.0
2018,12,3,11,30,166,85,2.7,11.100000000000001
2018,12,3,12,30,104,654,2.5,11.0
2018,12,3,13,30,124,166,2.3000000000000003,10.700000000000001
2018,12,3,14,30,96,23,2.0,10.0
2018,12,3,15,30,40,3,1.7000000000000002,8.8
2018,12,3,16,30,1,2,1.5,7.6000000000000005
2018,12,3,17,30,0,0,1.6,6.9
2018,12,3,18,30,0,0,1.7000000000000002,6.7
2018,12,3,19,30,0,0,1.5,5.800000000000001
2018,12,3,20,30,0,0,1.4000000000000001,5.300000000000001
2018,12,3,21,30,0,0,1.5,5.1000000000000005
2018,12,3,22,30,0,0,1.7000000000000002,4.9
2018,12,3,23,30,0,0,1.9000000000000001,4.2
2018,12,4,0,30,0,0,1.9000000000000001,3.2
2018,12,4,1,30,0,0,1.8,2.3000000000000003
2018,12,4,2,30,0,0,1.7000000000000002,1.7000000000000002
2018,12,4,3,30,0,0,1.7000000000000002,1.1
2018,12,4,4,30,0,0,1.7000000000000002,0.6000000000000001
2018,12,4,5,30,0,0,1.7000000000000002,0.2
2018,12,4,6,30,0,0,1.6,-0.2
2018,12,4,7,30,18,23,1.8,0.4
2018,12,4,8,30,71,158,2.3000000000000003,1.8
2018,12,4,9,30,131,191,2.6,2.8000000000000003
2018,12,4,10,30,142,425,2.6,3.6
2018,12,4,11,30,55,933,2.6,4.1000000000000005
2018,12,4,12,30,54,928,2.5,4.4
2018,12,4,13,30,51,893,2.4000000000000004,4.3
2018,12,4,14,30,45,811,2.2,3.8000000000000003
2018,12,4,15,30,47,278,1.8,2.3000000000000003
2018,12,4,16,30,3,26,1.6,0.7000000000000001
2018,12,4,17,30,0,0,1.6,-0.4
2018,12,4,18,30,0,0,1.6,-0.8
2018,12,4,19,30,0,0,1.5,-2.0
2018,12,4,20,30,0,0,1.4000000000000001,-2.6
2018,12,4,21,30,0,0,1.4000000000000001,-3.0
2018,12,4,22,30,0,0,1.4000000000000001,-3.1
2018,12,4,23,30,0,0,1.4000000000000001,-3.2
2018,12,5,0,30,0,0,1.3,-3.2
2018,12,5,1,30,0,0,1.3,-3.3000000000000003
2018,12,5,2,30,0,0,1.3,-3.2
2018,12,5,3,30,0,0,1.2000000000000002,-3.2
2018,12,5,4,30,0,0,1.2000000000000002,-3.2
2018,12,5,5,30,0,0,1.1,-3.1
2018,12,5,6,30,0,0,1.1,-2.9000000000000004
2018,12,5,7,30,22,84,1.3,-1.9000000000000001
2018,12,5,8,30,74,261,1.6,-0.5
2018,12,5,9,30,95,496,1.5,0.9
2018,12,5,10,30,146,401,1.5,1.9000000000000001
2018,12,5,11,30,175,329,1.5,2.4000000000000004
2018,12,5,12,30,189,177,1.4000000000000001,2.5
2018,12,5,13,30,159,148,1.2000000000000002,2.2
2018,12,5,14,30,109,103,1.0,1.6
2018,12,5,15,30,51,42,1.0,0.7000000000000001
2018,12,5,16,30,1,13,1.0,0.1
2018,12,5,17,30,0,0,1.0,-0.30000000000000004
2018,12,5,18,30,0,0,0.9,-0.4
2018,12,5,19,30,0,0,1.0,-1.1
2018,12,5,20,30,0,0,1.1,-1.4000000000000001
2018,12,5,21,30,0,0,1.2000000000000002,-1.5
2018,12,5,22,30,0,0,1.3,-1.6
2018,12,5,23,30,0,0,1.3,-1.8
2018,12,6,0,30,0,0,1.3,-2.0
2018,12,6,1,30,0,0,1.3,-2.1
2018,12,6,2,30,0,0,1.2000000000000002,-2.2
2018,12,6,3,30,0,0,1.1,-2.2
2018,12,6,4,30,0,0,1.2000000000000002,-2.0
2018,12,6,5,30,0,0,1.3,-1.8
2018,12,6,6,30,0,0,1.4000000000000001,-1.4000000000000001
2018,12,6,7,30,21,65,1.7000000000000002,-0.5
2018,12,6,8,30,73,266,1.9000000000000001,0.7000000000000001
2018,12,6,9,30,121,292,2.1,1.9000000000000001
2018,12,6,10,30,122,521,2.3000000000000003,2.8000000000000003
2018,12,6,11,30,177,313,2.4000000000000004,3.4000000000000004
2018,12,6,12,30,119,605,2.4000000000000004,3.6
2018,12,6,13,30,136,359,2.2,3.5
2018,12,6,14,30,91,380,1.9000000000000001,3.0
2018,12,6,15,30,50,206,1.6,1.8
2018,12,6,16,30,2,18,1.6,1.0
2018,12,6,17,30,0,0,1.8,1.0
2018,12,6,18,30,0,0,1.8,1.0
2018,12,6,19,30,0,0,1.9000000000000001,1.1
2018,12,6,20,30,0,0,2.0,1.3
2018,12,6,21,30,0,0,2.2,1.4000000000000001
2018,12,6,22,30,0,0,2.3000000000000003,1.5
2018,12,6,23,30,0,0,2.4000000000000004,1.4000000000000001
2018,12,7,0,30,0,0,2.3000000000000003,0.9
2018,12,7,1,30,0,0,2.1,0.5
2018,12,7,2,30,0,0,1.9000000000000001,0.4
2018,12,7,3,30,0,0,1.9000000000000001,0.4
2018,12,7,4,30,0,0,1.9000000000000001,0.1
2018,12,7,5,30,0,0,1.7000000000000002,-0.30000000000000004
2018,12,7,6,30,0,0,1.6,-0.6000000000000001
2018,12,7,7,30,20,88,1.7000000000000002,-0.2
2018,12,7,8,30,66,360,2.1,0.9
2018,12,7,9,30,68,730,2.4000000000000004,1.7000000000000002
2018,12,7,10,30,71,833,2.5,2.0
2018,12,7,11,30,65,908,2.6,2.3000000000000003
2018,12,7,12,30,60,922,2.6,2.5
2018,12,7,13,30,56,888,2.5,2.3000000000000003
2018,12,7,14,30,57,730,2.3000000000000003,1.7000000000000002
2018,12,7,15,30,47,258,1.9000000000000001,0.4
2018,12,7,16,30,2,28,1.6,-0.8
2018,12,7,17,30,0,0,1.6,-1.4000000000000001
2018,12,7,18,30,0,0,1.5,-1.7000000000000002
2018,12,7,19,30,0,0,1.4000000000000001,-2.3000000000000003
2018,12,7,20,30,0,0,1.4000000000000001,-2.6
2018,12,7,21,30,0,0,1.4000000000000001,-3.0
2018,12,7,22,30,0,0,1.3,-3.3000000000000003
2018,12,7,23,30,0,0,1.3,-3.7
2018,12,8,0,30,0,0,1.2000000000000002,-3.9000000000000004
2018,12,8,1,30,0,0,1.1,-4.1000000000000005
2018,12,8,2,30,0,0,1.1,-4.2
2018,12,8,3,30,0,0,1.1,-4.3
2018,12,8,4,30,0,0,1.1,-4.5
2018,12,8,5,30,0,0,1.0,-4.6000000000000005
2018,12,8,6,30,0,0,1.0,-4.5
2018,12,8,7,30,18,69,1.3,-3.8000000000000003
2018,12,8,8,30,69,279,1.5,-2.6
2018,12,8,9,30,89,542,1.7000000000000002,-1.2000000000000002
2018,12,8,10,30,105,632,1.8,-0.1
2018,12,8,11,30,77,856,1.9000000000000001,0.8
2018,12,8,12,30,147,166,1.9000000000000001,1.3
2018,12,8,13,30,140,261,1.8,1.5
2018,12,8,14,30,62,19,1.4000000000000001,1.2000000000000002
2018,12,8,15,30,17,0,1.1,0.2
2018,12,8,16,30,0,2,1.1,-0.8
2018,12,8,17,30,0,0,1.2000000000000002,-1.2000000000000002
2018,12,8,18,30,0,0,1.2000000000000002,-1.4000000000000001
2018,12,8,19,30,0,0,1.2000000000000002,-1.9000000000000001
2018,12,8,20,30,0,0,1.2000000000000002,-2.2
2018,12,8,21,30,0,0,1.2000000000000002,-2.4000000000000004
2018,12,8,22,30,0,0,1.2000000000000002,-2.5
2018,12,8,23,30,0,0,1.2000000000000002,-2.6
2018,12,9,0,30,0,0,1.1,-2.8000000000000003
2018,12,9,1,30,0,0,1.1,-2.9000000000000004
2018,12,9,2,30,0,0,1.0,-3.2
2018,12,9,3,30,0,0,0.9,-3.6
2018,12,9,4,30,0,0,0.8,-4.0
2018,12,9,5,30,0,0,0.6000000000000001,-4.1000000000000005
2018,12,9,6,30,0,0,0.4,-3.9000000000000004
2018,12,9,7,30,6,4,0.2,-3.2
2018,12,9,8,30,69,2,0.2,-2.2
2018,12,9,9,30,130,91,0.6000000000000001,-1.0
2018,12,9,10,30,170,186,0.9,0.1
2018,12,9,11,30,190,143,1.0,0.7000000000000001
2018,12,9,12,30,178,80,1.1,1.0
2018,12,9,13,30,157,139,1.1,1.0
2018,12,9,14,30,104,36,0.9,0.7000000000000001
2018,12,9,15,30,50,16,0.8,-0.1
2018,12,9,16,30,2,24,0.8,-1.0
2018,12,9,17,30,0,0,0.9,-1.3
2018,12,9,18,30,0,0,0.9,-1.3
2018,12,9,19,30,0,0,1.0,-1.6
2018,12,9,20,30,0,0,1.1,-1.6
2018,12,9,21,30,0,0,1.1,-1.8
2018,12,9,22,30,0,0,1.1,-1.9000000000000001
2018,12,9,23,30,0,0,1.2000000000000002,-2.1
2018,12,10,0,30,0,0,1.3,-2.3000000000000003
2018,12,10,1,30,0,0,1.4000000000000001,-2.6
2018,12,10,2,30,0,0,1.5,-3.0
2018,12,10,3,30,0,0,1.5,-3.6
2018,12,10,4,30,0,0,1.6,-4.1000000000000005
2018,12,10,5,30,0,0,1.6,-4.4
2018,12,10,6,30,0,0,1.6,-4.4
2018,12,10,7,30,17,58,1.7000000000000002,-3.5
2018,12,10,8,30,68,290,2.0,-1.6
2018,12,10,9,30,71,687,2.2,0.4
2018,12,10,10,30,62,893,2.3000000000000003,1.8
2018,12,10,11,30,64,918,2.0,2.5
2018,12,10,12,30,62,915,1.8,2.9000000000000004
2018,12,10,13,30,57,877,1.6,3.0
2018,12,10,14,30,50,785,1.2000000000000002,2.4000000000000004
2018,12,10,15,30,44,368,1.0,0.9
2018,12,10,16,30,3,32,1.1,-0.30000000000000004
2018,12,10,17,30,0,0,1.2000000000000002,-0.6000000000000001
2018,12,10,18,30,0,0,1.2000000000000002,-0.8
2018,12,10,19,30,0,0,1.2000000000000002,-1.6
2018,12,10,20,30,0,0,1.2000000000000002,-2.3000000000000003
2018,12,10,21,30,0,0,1.3,-2.9000000000000004
2018,12,10,22,30,0,0,1.3,-3.4000000000000004
2018,12,10,23,30,0,0,1.3,-3.9000000000000004
2018,12,11,0,30,0,0,1.2000000000000002,-4.4
2018,12,11,1,30,0,0,1.2000000000000002,-4.9
2018,12,11,2,30,0,0,1.1,-5.2
2018,12,11,3,30,0,0,1.1,-5.4
2018,12,11,4,30,0,0,1.1,-5.5
2018,12,11,5,30,0,0,1.1,-5.4
2018,12,11,6,30,0,0,1.1,-5.300000000000001
2018,12,11,7,30,16,57,0.9,-4.3
2018,12,11,8,30,63,358,0.7000000000000001,-2.4000000000000004
2018,12,11,9,30,69,694,0.5,0.1
2018,12,11,10,30,65,861,0.4,2.1
2018,12,11,11,30,181,187,0.5,3.0
2018,12,11,12,30,122,573,0.7000000000000001,3.4000000000000004
2018,12,11,13,30,98,593,0.9,3.3000000000000003
2018,12,11,14,30,61,697,0.9,2.7
