Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,11,10,30,152,813,1.4000000000000001,28.700000000000003
2018,7,11,11,30,235,658,1.2000000000000002,29.200000000000003
2018,7,11,12,30,259,621,1.0,29.5
2018,7,11,13,30,407,274,1.0,29.3
2018,7,11,14,30,211,625,1.2000000000000002,28.6
2018,7,11,15,30,254,83,1.3,27.5
2018,7,11,16,30,200,205,1.4000000000000001,26.5
2018,7,11,17,30,96,71,1.4000000000000001,25.400000000000002
2018,7,11,18,30,32,47,1.3,24.700000000000003
2018,7,11,19,30,1,3,1.3,23.0
2018,7,11,20,30,0,0,1.3,22.3
2018,7,11,21,30,0,0,1.3,21.8
2018,7,11,22,30,0,0,1.2000000000000002,21.6
2018,7,11,23,30,0,0,1.1,21.400000000000002
2018,7,12,0,30,0,0,0.9,21.3
2018,7,12,1,30,0,0,0.8,21.200000000000003
2018,7,12,2,30,0,0,0.7000000000000001,21.1
2018,7,12,3,30,0,0,0.8,20.700000000000003
2018,7,12,4,30,1,3,1.0,20.6
2018,7,12,5,30,53,122,1.4000000000000001,21.200000000000003
2018,7,12,6,30,107,398,1.6,22.200000000000003
2018,7,12,7,30,131,601,1.6,23.5
2018,7,12,8,30,212,464,1.5,24.700000000000003
2018,7,12,9,30,269,75,1.3,25.8
2018,7,12,10,30,329,165,1.2000000000000002,26.6
2018,7,12,11,30,197,756,1.2000000000000002,27.0
2018,7,12,12,30,447,190,1.2000000000000002,27.1
2018,7,12,13,30,234,677,1.4000000000000001,27.1
2018,7,12,14,30,267,462,1.5,26.900000000000002
2018,7,12,15,30,181,235,1.7000000000000002,26.5
2018,7,12,16,30,138,375,1.8,25.900000000000002
2018,7,12,17,30,109,456,1.8,24.900000000000002
2018,7,12,18,30,58,250,1.8,24.1
2018,7,12,19,30,2,6,1.7000000000000002,21.900000000000002
2018,7,12,20,30,0,0,1.6,21.3
2018,7,12,21,30,0,0,1.4000000000000001,20.8
2018,7,12,22,30,0,0,1.2000000000000002,20.5
2018,7,12,23,30,0,0,0.9,20.200000000000003
2018,7,13,0,30,0,0,0.8,20.0
2018,7,13,1,30,0,0,0.7000000000000001,19.8
2018,7,13,2,30,0,0,0.8,19.6
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,1,6,0.7000000000000001,19.900000000000002
2018,7,13,5,30,49,278,0.5,21.5
2018,7,13,6,30,92,464,0.4,23.700000000000003
2018,7,13,7,30,149,503,0.7000000000000001,25.5
2018,7,13,8,30,211,515,1.0,26.5
2018,7,13,9,30,288,480,1.3,27.1
2018,7,13,10,30,165,791,1.6,27.5
2018,7,13,11,30,164,813,1.9000000000000001,27.6
2018,7,13,12,30,170,804,2.0,27.6
2018,7,13,13,30,225,691,2.0,27.400000000000002
2018,7,13,14,30,262,534,2.1,27.1
2018,7,13,15,30,186,608,2.1,26.700000000000003
2018,7,13,16,30,140,586,2.1,26.1
2018,7,13,17,30,107,455,2.2,25.200000000000003
2018,7,13,18,30,58,239,2.3000000000000003,24.5
2018,7,13,19,30,1,4,2.2,22.400000000000002
2018,7,13,20,30,0,0,2.2,21.700000000000003
2018,7,13,21,30,0,0,2.2,21.3
2018,7,13,22,30,0,0,2.2,20.900000000000002
2018,7,13,23,30,0,0,2.2,20.6
2018,7,14,0,30,0,0,2.2,20.3
2018,7,14,1,30,0,0,2.0,20.0
2018,7,14,2,30,0,0,2.0,19.8
2018,7,14,3,30,0,0,1.9000000000000001,19.5
2018,7,14,4,30,0,0,2.0,19.8
2018,7,14,5,30,31,76,2.0,20.900000000000002
2018,7,14,6,30,112,24,2.1,22.700000000000003
2018,7,14,7,30,200,136,2.2,24.700000000000003
2018,7,14,8,30,198,529,2.1,26.400000000000002
2018,7,14,9,30,211,635,2.0,27.6
2018,7,14,10,30,271,576,2.1,28.5
2018,7,14,11,30,168,784,2.4000000000000004,29.1
2018,7,14,12,30,207,713,2.6,29.700000000000003
2018,7,14,13,30,277,551,2.7,30.1
2018,7,14,14,30,303,396,2.7,30.200000000000003
2018,7,14,15,30,229,427,2.8000000000000003,29.900000000000002
2018,7,14,16,30,170,398,2.8000000000000003,29.1
2018,7,14,17,30,110,366,2.8000000000000003,27.700000000000003
2018,7,14,18,30,54,180,2.8000000000000003,26.900000000000002
2018,7,14,19,30,1,4,3.0,24.900000000000002
2018,7,14,20,30,0,0,3.1,24.200000000000003
2018,7,14,21,30,0,0,2.9000000000000004,23.6
2018,7,14,22,30,0,0,2.5,22.900000000000002
2018,7,14,23,30,0,0,2.4000000000000004,22.3
2018,7,15,0,30,0,0,2.5,21.8
2018,7,15,1,30,0,0,2.5,21.6
2018,7,15,2,30,0,0,2.4000000000000004,21.400000000000002
2018,7,15,3,30,0,0,2.2,21.200000000000003
2018,7,15,4,30,0,0,1.8,21.1
2018,7,15,5,30,23,0,1.8,21.3
2018,7,15,6,30,65,4,1.9000000000000001,21.8
2018,7,15,7,30,59,0,1.8,22.900000000000002
2018,7,15,8,30,166,23,1.6,24.0
2018,7,15,9,30,113,0,1.4000000000000001,25.1
2018,7,15,10,30,104,0,1.3,25.900000000000002
2018,7,15,11,30,179,6,1.4000000000000001,26.700000000000003
2018,7,15,12,30,464,201,1.6,27.5
2018,7,15,13,30,388,106,1.8,28.1
2018,7,15,14,30,327,85,2.0,28.3
2018,7,15,15,30,126,730,2.1,28.200000000000003
2018,7,15,16,30,110,652,2.1,27.900000000000002
2018,7,15,17,30,86,522,2.0,27.0
2018,7,15,18,30,50,291,2.0,26.400000000000002
2018,7,15,19,30,2,6,2.0,24.400000000000002
2018,7,15,20,30,0,0,2.0,23.900000000000002
2018,7,15,21,30,0,0,1.9000000000000001,23.5
2018,7,15,22,30,0,0,1.8,23.1
2018,7,15,23,30,0,0,1.8,22.8
2018,7,16,0,30,0,0,1.7000000000000002,22.400000000000002
2018,7,16,1,30,0,0,1.7000000000000002,22.1
2018,7,16,2,30,0,0,1.7000000000000002,21.900000000000002
2018,7,16,3,30,0,0,1.6,21.700000000000003
2018,7,16,4,30,0,0,1.5,22.1
2018,7,16,5,30,50,236,1.4000000000000001,23.3
2018,7,16,6,30,95,463,1.2000000000000002,25.1
2018,7,16,7,30,127,594,1.1,27.0
2018,7,16,8,30,152,669,1.2000000000000002,28.400000000000002
2018,7,16,9,30,167,722,1.2000000000000002,29.5
2018,7,16,10,30,201,710,1.3,30.400000000000002
2018,7,16,11,30,345,475,1.5,31.0
2018,7,16,12,30,219,700,1.9000000000000001,31.3
2018,7,16,13,30,310,493,2.3000000000000003,31.200000000000003
2018,7,16,14,30,176,705,2.8000000000000003,30.8
2018,7,16,15,30,187,583,3.0,30.200000000000003
2018,7,16,16,30,213,125,3.1,29.400000000000002
2018,7,16,17,30,112,27,2.9000000000000004,28.3
2018,7,16,18,30,44,26,2.7,27.6
2018,7,16,19,30,1,3,2.5,25.6
2018,7,16,20,30,0,0,2.5,25.0
2018,7,16,21,30,0,0,2.6,24.6
2018,7,16,22,30,0,0,2.8000000000000003,24.3
2018,7,16,23,30,0,0,2.9000000000000004,24.200000000000003
2018,7,17,0,30,0,0,2.8000000000000003,24.0
2018,7,17,1,30,0,0,2.7,23.8
2018,7,17,2,30,0,0,2.5,23.6
2018,7,17,3,30,0,0,2.5,23.400000000000002
2018,7,17,4,30,0,0,2.7,23.5
2018,7,17,5,30,50,218,2.9000000000000004,24.5
2018,7,17,6,30,99,410,2.9000000000000004,25.8
2018,7,17,7,30,119,612,2.9000000000000004,27.1
2018,7,17,8,30,135,701,2.9000000000000004,28.0
2018,7,17,9,30,158,732,3.0,28.5
2018,7,17,10,30,302,444,3.1,28.8
2018,7,17,11,30,453,135,3.2,28.8
2018,7,17,12,30,297,42,3.2,28.6
2018,7,17,13,30,137,5,3.2,28.0
2018,7,17,14,30,57,0,3.2,27.0
2018,7,17,15,30,40,0,3.1,26.0
2018,7,17,16,30,24,0,3.2,25.200000000000003
2018,7,17,17,30,15,0,3.3000000000000003,24.700000000000003
2018,7,17,18,30,11,0,3.4000000000000004,24.5
2018,7,17,19,30,0,1,2.7,23.8
2018,7,17,20,30,0,0,2.2,23.1
2018,7,17,21,30,0,0,1.7000000000000002,22.3
2018,7,17,22,30,0,0,1.4000000000000001,21.700000000000003
2018,7,17,23,30,0,0,1.3,21.200000000000003
2018,7,18,0,30,0,0,1.3,20.8
2018,7,18,1,30,0,0,1.6,20.400000000000002
2018,7,18,2,30,0,0,1.9000000000000001,20.0
2018,7,18,3,30,0,0,2.2,19.5
2018,7,18,4,30,0,0,2.4000000000000004,19.3
2018,7,18,5,30,40,367,2.7,19.8
2018,7,18,6,30,65,622,3.1,21.1
2018,7,18,7,30,81,752,3.4000000000000004,23.0
2018,7,18,8,30,92,826,3.3000000000000003,24.700000000000003
2018,7,18,9,30,103,864,3.0,25.900000000000002
2018,7,18,10,30,112,883,2.5,26.900000000000002
2018,7,18,11,30,112,900,2.2,27.5
2018,7,18,12,30,111,902,1.9000000000000001,27.900000000000002
2018,7,18,13,30,247,618,1.8,28.1
2018,7,18,14,30,302,83,1.7000000000000002,28.1
2018,7,18,15,30,189,531,1.5,27.8
2018,7,18,16,30,105,669,1.4000000000000001,27.1
2018,7,18,17,30,70,629,1.2000000000000002,25.8
2018,7,18,18,30,41,404,1.1,25.0
2018,7,18,19,30,2,12,1.5,22.5
2018,7,18,20,30,0,0,1.9000000000000001,21.6
2018,7,18,21,30,0,0,2.2,20.6
2018,7,18,22,30,0,0,2.3000000000000003,19.8
2018,7,18,23,30,0,0,2.2,19.0
2018,7,19,0,30,0,0,2.1,18.3
2018,7,19,1,30,0,0,2.0,17.7
2018,7,19,2,30,0,0,2.0,17.2
2018,7,19,3,30,0,0,1.9000000000000001,16.8
2018,7,19,4,30,0,0,2.0,17.2
2018,7,19,5,30,36,434,2.2,18.6
2018,7,19,6,30,59,679,2.2,20.8
2018,7,19,7,30,73,801,2.2,22.700000000000003
2018,7,19,8,30,83,869,2.0,24.1
2018,7,19,9,30,90,909,1.7000000000000002,25.200000000000003
2018,7,19,10,30,97,930,1.4000000000000001,26.1
2018,7,19,11,30,99,940,1.1,26.700000000000003
2018,7,19,12,30,98,941,1.1,27.200000000000003
2018,7,19,13,30,96,930,1.1,27.400000000000002
2018,7,19,14,30,93,903,1.3,27.400000000000002
2018,7,19,15,30,89,855,1.5,27.3
2018,7,19,16,30,80,782,1.7000000000000002,26.8
2018,7,19,17,30,65,655,1.8,25.200000000000003
2018,7,19,18,30,40,419,1.8,24.1
2018,7,19,19,30,0,0,1.9000000000000001,21.3
2018,7,19,20,30,0,0,1.9000000000000001,20.5
2018,7,19,21,30,0,0,1.8,20.0
2018,7,19,22,30,0,0,1.6,19.6
2018,7,19,23,30,0,0,1.6,19.200000000000003
2018,7,20,0,30,0,0,1.5,18.900000000000002
2018,7,20,1,30,0,0,1.5,18.6
2018,7,20,2,30,0,0,1.4000000000000001,18.400000000000002
2018,7,20,3,30,0,0,1.2000000000000002,18.3
2018,7,20,4,30,0,0,0.9,18.8
2018,7,20,5,30,37,383,0.5,20.400000000000002
2018,7,20,6,30,64,637,0.5,22.700000000000003
2018,7,20,7,30,80,763,0.8,24.700000000000003
2018,7,20,8,30,100,815,1.2000000000000002,25.8
2018,7,20,9,30,116,843,1.7000000000000002,26.5
2018,7,20,10,30,260,600,2.2,26.900000000000002
2018,7,20,11,30,136,868,2.5,27.1
2018,7,20,12,30,241,692,2.7,27.1
2018,7,20,13,30,121,871,2.8000000000000003,26.900000000000002
2018,7,20,14,30,97,885,2.7,26.400000000000002
2018,7,20,15,30,88,849,2.7,25.8
2018,7,20,16,30,76,788,2.6,24.900000000000002
2018,7,20,17,30,60,679,2.4000000000000004,23.700000000000003
2018,7,20,18,30,38,451,2.3000000000000003,23.0
2018,7,20,19,30,0,0,2.1,20.5
2018,7,20,20,30,0,0,2.2,19.900000000000002
2018,7,20,21,30,0,0,2.2,19.3
2018,7,20,22,30,0,0,2.1,18.7
2018,7,20,23,30,0,0,2.0,18.400000000000002
2018,7,21,0,30,0,0,1.9000000000000001,18.2
2018,7,21,1,30,0,0,1.8,18.0
2018,7,21,2,30,0,0,1.7000000000000002,18.0
2018,7,21,3,30,0,0,1.7000000000000002,17.900000000000002
2018,7,21,4,30,0,0,1.7000000000000002,18.5
2018,7,21,5,30,42,292,2.1,20.1
2018,7,21,6,30,82,494,2.8000000000000003,21.3
2018,7,21,7,30,150,467,3.2,22.1
2018,7,21,8,30,111,780,3.5,22.900000000000002
2018,7,21,9,30,105,860,3.6,23.200000000000003
2018,7,21,10,30,358,402,3.6,23.1
2018,7,21,11,30,395,401,3.8000000000000003,23.0
2018,7,21,12,30,427,317,4.1000000000000005,23.0
2018,7,21,13,30,422,105,4.4,23.0
2018,7,21,14,30,298,51,4.5,22.900000000000002
2018,7,21,15,30,285,95,4.6000000000000005,22.700000000000003
2018,7,21,16,30,133,1,4.7,22.3
2018,7,21,17,30,22,0,4.800000000000001,21.8
2018,7,21,18,30,5,0,4.800000000000001,21.5
2018,7,21,19,30,0,0,4.9,20.700000000000003
2018,7,21,20,30,0,0,5.2,20.3
2018,7,21,21,30,0,0,5.4,20.1
2018,7,21,22,30,0,0,5.7,20.200000000000003
2018,7,21,23,30,0,0,6.0,20.700000000000003
2018,7,22,0,30,0,0,6.300000000000001,21.3
2018,7,22,1,30,0,0,6.5,22.0
2018,7,22,2,30,0,0,6.2,22.5
2018,7,22,3,30,0,0,5.7,22.700000000000003
2018,7,22,4,30,0,0,5.300000000000001,22.5
2018,7,22,5,30,6,0,5.0,22.400000000000002
2018,7,22,6,30,25,0,4.800000000000001,22.5
2018,7,22,7,30,117,2,4.5,23.1
2018,7,22,8,30,169,9,3.9000000000000004,24.200000000000003
2018,7,22,9,30,276,23,3.2,25.3
2018,7,22,10,30,339,277,2.9000000000000004,26.200000000000003
2018,7,22,11,30,295,513,3.0,26.6
2018,7,22,12,30,260,16,3.3000000000000003,26.6
2018,7,22,13,30,313,35,3.6,26.200000000000003
2018,7,22,14,30,243,26,3.9000000000000004,25.700000000000003
2018,7,22,15,30,167,12,4.0,25.0
2018,7,22,16,30,80,5,4.0,24.400000000000002
2018,7,22,17,30,44,134,3.8000000000000003,23.8
2018,7,22,18,30,18,53,3.7,23.6
2018,7,22,19,30,0,0,3.6,23.3
2018,7,22,20,30,0,0,3.6,23.3
2018,7,22,21,30,0,0,3.6,23.3
2018,7,22,22,30,0,0,3.7,23.5
2018,7,22,23,30,0,0,3.7,23.5
2018,7,23,0,30,0,0,3.7,23.6
2018,7,23,1,30,0,0,3.6,23.6
2018,7,23,2,30,0,0,3.5,23.5
2018,7,23,3,30,0,0,3.3000000000000003,23.400000000000002
2018,7,23,4,30,0,0,3.4000000000000004,23.400000000000002
2018,7,23,5,30,22,0,3.7,23.6
2018,7,23,6,30,21,0,3.8000000000000003,23.8
2018,7,23,7,30,31,0,3.7,24.1
2018,7,23,8,30,94,0,3.7,24.400000000000002
2018,7,23,9,30,352,148,3.6,24.700000000000003
2018,7,23,10,30,359,70,3.5,24.900000000000002
2018,7,23,11,30,187,8,3.4000000000000004,25.200000000000003
2018,7,23,12,30,415,72,3.5,25.5
2018,7,23,13,30,402,153,3.6,25.6
2018,7,23,14,30,369,137,3.6,25.6
2018,7,23,15,30,280,234,3.5,25.5
2018,7,23,16,30,208,150,3.5,25.1
2018,7,23,17,30,113,297,3.4000000000000004,24.6
2018,7,23,18,30,53,138,3.4000000000000004,24.3
2018,7,23,19,30,0,0,3.4000000000000004,23.700000000000003
2018,7,23,20,30,0,0,3.3000000000000003,23.6
2018,7,23,21,30,0,0,3.3000000000000003,23.400000000000002
2018,7,23,22,30,0,0,3.4000000000000004,23.400000000000002
2018,7,23,23,30,0,0,3.4000000000000004,23.400000000000002
2018,7,24,0,30,0,0,3.3000000000000003,23.3
2018,7,24,1,30,0,0,3.1,23.200000000000003
2018,7,24,2,30,0,0,3.0,23.1
2018,7,24,3,30,0,0,2.9000000000000004,23.0
2018,7,24,4,30,0,0,2.9000000000000004,23.200000000000003
2018,7,24,5,30,22,0,3.0,23.6
2018,7,24,6,30,70,1,3.2,24.400000000000002
2018,7,24,7,30,182,55,3.4000000000000004,25.3
2018,7,24,8,30,261,55,3.7,26.200000000000003
2018,7,24,9,30,337,79,3.8000000000000003,26.900000000000002
2018,7,24,10,30,391,70,3.8000000000000003,27.3
2018,7,24,11,30,450,194,3.8000000000000003,27.5
2018,7,24,12,30,457,172,3.7,27.5
2018,7,24,13,30,395,76,3.7,27.3
2018,7,24,14,30,354,118,3.7,27.1
2018,7,24,15,30,280,233,3.7,26.700000000000003
2018,7,24,16,30,190,116,3.6,26.0
2018,7,24,17,30,86,47,3.3000000000000003,25.1
2018,7,24,18,30,46,163,3.1,24.6
2018,7,24,19,30,0,0,3.0,23.700000000000003
2018,7,24,20,30,0,0,3.0,23.5
2018,7,24,21,30,0,0,3.0,23.400000000000002
2018,7,24,22,30,0,0,3.0,23.3
2018,7,24,23,30,0,0,3.0,23.3
2018,7,25,0,30,0,0,3.0,23.200000000000003
2018,7,25,1,30,0,0,3.0,23.1
2018,7,25,2,30,0,0,3.1,23.1
2018,7,25,3,30,0,0,3.2,23.1
2018,7,25,4,30,0,0,3.4000000000000004,23.200000000000003
2018,7,25,5,30,30,0,3.8000000000000003,23.400000000000002
2018,7,25,6,30,91,8,4.1000000000000005,23.700000000000003
2018,7,25,7,30,155,25,4.0,24.1
2018,7,25,8,30,174,4,3.8000000000000003,24.400000000000002
2018,7,25,9,30,271,25,3.6,24.8
2018,7,25,10,30,198,7,3.4000000000000004,25.3
2018,7,25,11,30,306,20,3.3000000000000003,25.6
2018,7,25,12,30,393,51,3.1,25.6
2018,7,25,13,30,359,41,2.9000000000000004,25.5
2018,7,25,14,30,231,14,2.8000000000000003,25.1
2018,7,25,15,30,219,17,2.8000000000000003,24.700000000000003
2018,7,25,16,30,100,0,2.6,24.200000000000003
2018,7,25,17,30,31,0,2.5,23.700000000000003
2018,7,25,18,30,12,0,2.4000000000000004,23.400000000000002
2018,7,25,19,30,0,0,2.6,23.0
2018,7,25,20,30,0,0,3.1,23.0
2018,7,25,21,30,0,0,3.5,23.0
2018,7,25,22,30,0,0,3.5,23.0
2018,7,25,23,30,0,0,3.6,23.1
2018,7,26,0,30,0,0,3.7,23.0
2018,7,26,1,30,0,0,3.6,22.900000000000002
2018,7,26,2,30,0,0,3.2,22.8
2018,7,26,3,30,0,0,2.6,22.5
2018,7,26,4,30,0,0,1.9000000000000001,22.400000000000002
2018,7,26,5,30,41,183,1.3,22.8
2018,7,26,6,30,107,49,0.9,23.6
2018,7,26,7,30,108,3,0.6000000000000001,24.5
2018,7,26,8,30,247,48,0.7000000000000001,25.3
2018,7,26,9,30,318,57,1.2000000000000002,26.3
2018,7,26,10,30,330,45,1.5,27.1
2018,7,26,11,30,363,108,1.6,27.8
2018,7,26,12,30,304,512,1.7000000000000002,28.3
2018,7,26,13,30,233,581,2.0,28.400000000000002
2018,7,26,14,30,164,226,2.2,28.400000000000002
2018,7,26,15,30,165,243,2.4000000000000004,28.200000000000003
2018,7,26,16,30,149,125,2.3000000000000003,27.900000000000002
2018,7,26,17,30,100,191,2.3000000000000003,26.900000000000002
2018,7,26,18,30,40,238,2.2,26.0
2018,7,26,19,30,0,0,2.4000000000000004,24.0
2018,7,26,20,30,0,0,2.5,23.5
2018,7,26,21,30,0,0,2.5,23.1
2018,7,26,22,30,0,0,2.3000000000000003,22.8
2018,7,26,23,30,0,0,2.1,22.5
2018,7,27,0,30,0,0,1.9000000000000001,22.200000000000003
2018,7,27,1,30,0,0,1.7000000000000002,22.0
2018,7,27,2,30,0,0,1.5,21.8
2018,7,27,3,30,0,0,1.4000000000000001,21.6
2018,7,27,4,30,0,0,1.5,22.0
2018,7,27,5,30,40,207,1.6,23.200000000000003
2018,7,27,6,30,83,476,1.6,24.8
2018,7,27,7,30,126,557,1.7000000000000002,26.200000000000003
2018,7,27,8,30,128,711,1.8,27.0
2018,7,27,9,30,199,645,1.9000000000000001,27.200000000000003
2018,7,27,10,30,403,260,2.0,27.200000000000003
2018,7,27,11,30,374,411,2.1,27.400000000000002
2018,7,27,12,30,356,429,2.3000000000000003,28.0
2018,7,27,13,30,317,416,2.5,28.200000000000003
2018,7,27,14,30,200,18,2.6,28.1
2018,7,27,15,30,93,41,2.6,27.700000000000003
2018,7,27,16,30,22,0,2.3000000000000003,26.8
2018,7,27,17,30,20,0,2.1,25.6
2018,7,27,18,30,6,0,2.0,25.0
2018,7,27,19,30,0,0,2.0,23.6
2018,7,27,20,30,0,0,1.9000000000000001,23.200000000000003
2018,7,27,21,30,0,0,1.8,23.0
2018,7,27,22,30,0,0,1.7000000000000002,22.700000000000003
2018,7,27,23,30,0,0,1.6,22.5
2018,7,28,0,30,0,0,1.5,22.3
2018,7,28,1,30,0,0,1.3,22.1
2018,7,28,2,30,0,0,1.1,21.900000000000002
2018,7,28,3,30,0,0,0.8,21.8
2018,7,28,4,30,0,0,0.5,22.0
2018,7,28,5,30,43,144,0.4,23.0
2018,7,28,6,30,109,341,0.4,24.5
2018,7,28,7,30,173,396,0.6000000000000001,25.5
2018,7,28,8,30,230,391,0.9,25.900000000000002
2018,7,28,9,30,255,536,1.2000000000000002,26.400000000000002
2018,7,28,10,30,255,614,1.2000000000000002,27.3
2018,7,28,11,30,427,236,1.1,28.5
2018,7,28,12,30,276,595,1.1,29.1
2018,7,28,13,30,264,583,1.2000000000000002,28.900000000000002
2018,7,28,14,30,205,639,1.3,28.5
2018,7,28,15,30,235,221,1.4000000000000001,28.0
2018,7,28,16,30,107,26,1.5,27.400000000000002
2018,7,28,17,30,102,355,1.5,26.400000000000002
2018,7,28,18,30,44,168,1.4000000000000001,25.700000000000003
2018,7,28,19,30,0,0,1.7000000000000002,23.8
2018,7,28,20,30,0,0,1.9000000000000001,23.3
2018,7,28,21,30,0,0,2.0,22.8
2018,7,28,22,30,0,0,2.0,22.3
2018,7,28,23,30,0,0,2.1,21.8
2018,7,29,0,30,0,0,2.2,21.3
2018,7,29,1,30,0,0,2.5,20.8
2018,7,29,2,30,0,0,2.7,20.5
2018,7,29,3,30,0,0,2.5,20.1
2018,7,29,4,30,0,0,2.3000000000000003,20.0
2018,7,29,5,30,37,77,2.2,20.700000000000003
2018,7,29,6,30,100,287,2.1,21.8
2018,7,29,7,30,169,371,2.0,22.8
2018,7,29,8,30,268,296,1.8,23.6
2018,7,29,9,30,349,275,1.5,24.200000000000003
2018,7,29,10,30,406,276,1.4000000000000001,24.8
2018,7,29,11,30,393,386,1.4000000000000001,25.700000000000003
2018,7,29,12,30,431,289,1.4000000000000001,26.400000000000002
2018,7,29,13,30,394,310,1.4000000000000001,26.700000000000003
2018,7,29,14,30,251,525,1.3,26.8
2018,7,29,15,30,231,381,1.3,26.700000000000003
2018,7,29,16,30,163,365,1.2000000000000002,26.400000000000002
2018,7,29,17,30,91,354,1.1,25.3
2018,7,29,18,30,43,101,1.1,24.3
2018,7,29,19,30,0,0,1.6,22.6
2018,7,29,20,30,0,0,1.8,22.0
2018,7,29,21,30,0,0,1.8,21.400000000000002
2018,7,29,22,30,0,0,1.8,20.8
2018,7,29,23,30,0,0,1.6,20.3
2018,7,30,0,30,0,0,1.5,19.700000000000003
2018,7,30,1,30,0,0,1.5,19.200000000000003
2018,7,30,2,30,0,0,1.3,18.8
2018,7,30,3,30,0,0,1.3,18.5
2018,7,30,4,30,0,0,1.3,18.8
2018,7,30,5,30,35,182,1.5,20.1
2018,7,30,6,30,88,393,1.5,21.700000000000003
2018,7,30,7,30,169,356,1.4000000000000001,23.200000000000003
2018,7,30,8,30,249,364,1.3,24.6
2018,7,30,9,30,269,23,1.3,25.3
2018,7,30,10,30,308,22,1.4000000000000001,25.700000000000003
2018,7,30,11,30,364,33,1.5,25.8
2018,7,30,12,30,251,12,1.8,25.700000000000003
2018,7,30,13,30,217,10,2.0,25.6
2018,7,30,14,30,129,1,2.2,25.200000000000003
2018,7,30,15,30,119,1,2.3000000000000003,24.5
2018,7,30,16,30,137,9,2.2,23.6
2018,7,30,17,30,53,0,1.8,22.700000000000003
2018,7,30,18,30,20,0,1.6,22.200000000000003
2018,7,30,19,30,0,0,1.3,21.0
2018,7,30,20,30,0,0,1.3,20.6
2018,7,30,21,30,0,0,1.2000000000000002,20.5
2018,7,30,22,30,0,0,1.2000000000000002,20.5
2018,7,30,23,30,0,0,1.1,20.6
2018,7,31,0,30,0,0,1.2000000000000002,20.700000000000003
2018,7,31,1,30,0,0,1.3,20.5
2018,7,31,2,30,0,0,1.5,20.3
2018,7,31,3,30,0,0,1.7000000000000002,20.1
2018,7,31,4,30,0,0,1.6,20.200000000000003
2018,7,31,5,30,35,189,1.6,21.200000000000003
2018,7,31,6,30,86,403,1.6,22.700000000000003
2018,7,31,7,30,156,426,1.6,24.0
2018,7,31,8,30,192,534,1.6,25.0
2018,7,31,9,30,177,676,1.6,25.8
2018,7,31,10,30,187,716,1.7000000000000002,26.3
2018,7,31,11,30,388,312,1.9000000000000001,26.6
2018,7,31,12,30,338,485,2.0,26.5
2018,7,31,13,30,396,219,2.0,26.3
2018,7,31,14,30,238,559,1.9000000000000001,26.0
2018,7,31,15,30,240,378,1.8,25.5
2018,7,31,16,30,179,51,1.9000000000000001,24.8
2018,7,31,17,30,78,0,1.9000000000000001,24.0
2018,7,31,18,30,22,0,1.9000000000000001,23.5
2018,7,31,19,30,0,0,1.9000000000000001,22.5
2018,7,31,20,30,0,0,1.8,22.3
2018,7,31,21,30,0,0,1.8,22.200000000000003
2018,7,31,22,30,0,0,1.8,22.200000000000003
2018,7,31,23,30,0,0,1.7000000000000002,22.1
2018,8,1,0,30,0,0,1.6,22.1
2018,8,1,1,30,0,0,1.6,22.1
2018,8,1,2,30,0,0,1.6,22.200000000000003
2018,8,1,3,30,0,0,1.8,22.400000000000002
2018,8,1,4,30,0,0,2.0,22.700000000000003
2018,8,1,5,30,27,0,2.2,23.3
2018,8,1,6,30,97,36,2.4000000000000004,24.1
2018,8,1,7,30,93,2,2.5,24.8
2018,8,1,8,30,125,2,2.7,25.700000000000003
2018,8,1,9,30,191,44,2.9000000000000004,26.700000000000003
2018,8,1,10,30,167,719,3.3000000000000003,27.5
2018,8,1,11,30,233,601,3.7,28.0
2018,8,1,12,30,213,206,4.0,28.400000000000002
2018,8,1,13,30,180,307,4.2,28.5
2018,8,1,14,30,186,610,4.2,28.400000000000002
2018,8,1,15,30,219,395,4.0,28.1
2018,8,1,16,30,166,205,3.9000000000000004,27.6
2018,8,1,17,30,93,312,3.8000000000000003,26.8
2018,8,1,18,30,35,46,3.8000000000000003,26.3
2018,8,1,19,30,0,0,3.6,25.400000000000002
2018,8,1,20,30,0,0,3.4000000000000004,25.1
2018,8,1,21,30,0,0,3.2,24.900000000000002
2018,8,1,22,30,0,0,3.0,24.700000000000003
2018,8,1,23,30,0,0,2.9000000000000004,24.6
2018,8,2,0,30,0,0,2.8000000000000003,24.400000000000002
2018,8,2,1,30,0,0,2.7,24.1
2018,8,2,2,30,0,0,2.7,23.900000000000002
2018,8,2,3,30,0,0,2.6,23.700000000000003
2018,8,2,4,30,0,0,2.5,23.8
2018,8,2,5,30,33,252,2.5,24.5
2018,8,2,6,30,70,481,2.4000000000000004,25.400000000000002
2018,8,2,7,30,106,607,2.3000000000000003,26.400000000000002
2018,8,2,8,30,122,703,2.1,27.3
2018,8,2,9,30,117,789,2.2,28.1
2018,8,2,10,30,156,710,2.4000000000000004,28.700000000000003
2018,8,2,11,30,285,448,2.9000000000000004,28.900000000000002
2018,8,2,12,30,226,452,3.4000000000000004,28.900000000000002
2018,8,2,13,30,285,120,3.9000000000000004,28.5
