Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,27,21,30,0,0,2.8000000000000003,23.200000000000003
2018,7,27,22,30,0,0,2.6,23.1
2018,7,27,23,30,0,0,2.5,22.900000000000002
2018,7,28,0,30,0,0,2.3000000000000003,22.700000000000003
2018,7,28,1,30,0,0,2.0,22.5
2018,7,28,2,30,0,0,1.5,22.400000000000002
2018,7,28,3,30,0,0,1.1,22.3
2018,7,28,4,30,0,0,0.6000000000000001,22.6
2018,7,28,5,30,43,148,0.4,23.400000000000002
2018,7,28,6,30,109,345,0.5,24.5
2018,7,28,7,30,172,420,0.9,25.1
2018,7,28,8,30,260,275,1.4000000000000001,25.3
2018,7,28,9,30,336,213,1.7000000000000002,25.6
2018,7,28,10,30,355,391,1.7000000000000002,26.400000000000002
2018,7,28,11,30,359,409,1.6,27.5
2018,7,28,12,30,385,254,1.5,28.1
2018,7,28,13,30,285,533,1.5,28.1
2018,7,28,14,30,194,671,1.6,27.900000000000002
2018,7,28,15,30,240,381,1.8,27.6
2018,7,28,16,30,187,233,2.0,27.200000000000003
2018,7,28,17,30,107,262,2.1,26.400000000000002
2018,7,28,18,30,41,88,2.1,25.8
2018,7,28,19,30,0,0,2.6,24.400000000000002
2018,7,28,20,30,0,0,3.0,23.900000000000002
2018,7,28,21,30,0,0,3.1,23.400000000000002
2018,7,28,22,30,0,0,3.1,22.900000000000002
2018,7,28,23,30,0,0,3.2,22.3
2018,7,29,0,30,0,0,3.4000000000000004,21.8
2018,7,29,1,30,0,0,3.8000000000000003,21.5
2018,7,29,2,30,0,0,4.1000000000000005,21.200000000000003
2018,7,29,3,30,0,0,4.0,20.8
2018,7,29,4,30,0,0,3.6,20.8
2018,7,29,5,30,37,74,3.3000000000000003,21.3
2018,7,29,6,30,96,330,3.2,22.200000000000003
2018,7,29,7,30,179,321,3.0,23.0
2018,7,29,8,30,262,324,2.6,23.6
2018,7,29,9,30,356,245,2.2,24.200000000000003
2018,7,29,10,30,416,220,1.9000000000000001,24.8
2018,7,29,11,30,394,388,1.9000000000000001,25.5
2018,7,29,12,30,432,300,2.0,26.1
2018,7,29,13,30,380,358,2.0,26.400000000000002
2018,7,29,14,30,319,280,1.9000000000000001,26.5
2018,7,29,15,30,196,425,1.8,26.5
2018,7,29,16,30,149,207,1.7000000000000002,26.3
2018,7,29,17,30,88,415,1.7000000000000002,25.5
2018,7,29,18,30,41,153,1.7000000000000002,24.700000000000003
2018,7,29,19,30,0,0,2.3000000000000003,23.3
2018,7,29,20,30,0,0,2.5,22.8
2018,7,29,21,30,0,0,2.7,22.3
2018,7,29,22,30,0,0,2.6,21.8
2018,7,29,23,30,0,0,2.4000000000000004,21.3
2018,7,30,0,30,0,0,2.3000000000000003,20.8
2018,7,30,1,30,0,0,2.1,20.3
2018,7,30,2,30,0,0,1.9000000000000001,19.900000000000002
2018,7,30,3,30,0,0,1.8,19.5
2018,7,30,4,30,0,0,1.9000000000000001,19.700000000000003
2018,7,30,5,30,36,189,2.1,20.8
2018,7,30,6,30,94,327,2.2,22.1
2018,7,30,7,30,164,373,2.0,23.3
2018,7,30,8,30,226,429,1.9000000000000001,24.5
2018,7,30,9,30,281,27,1.9000000000000001,25.1
2018,7,30,10,30,329,30,2.0,25.400000000000002
2018,7,30,11,30,358,30,2.3000000000000003,25.5
2018,7,30,12,30,287,16,2.7,25.5
2018,7,30,13,30,261,14,3.1,25.3
2018,7,30,14,30,138,2,3.4000000000000004,24.900000000000002
2018,7,30,15,30,70,0,3.5,24.3
2018,7,30,16,30,119,1,3.3000000000000003,23.6
2018,7,30,17,30,24,0,2.7,22.900000000000002
2018,7,30,18,30,9,0,2.3000000000000003,22.5
2018,7,30,19,30,0,0,1.8,21.5
2018,7,30,20,30,0,0,1.8,21.3
2018,7,30,21,30,0,0,1.7000000000000002,21.200000000000003
2018,7,30,22,30,0,0,1.7000000000000002,21.200000000000003
2018,7,30,23,30,0,0,1.7000000000000002,21.3
2018,7,31,0,30,0,0,1.8,21.3
2018,7,31,1,30,0,0,2.0,21.1
2018,7,31,2,30,0,0,2.2,21.0
2018,7,31,3,30,0,0,2.4000000000000004,20.8
2018,7,31,4,30,0,0,2.4000000000000004,20.900000000000002
2018,7,31,5,30,36,182,2.4000000000000004,21.700000000000003
2018,7,31,6,30,94,336,2.4000000000000004,22.900000000000002
2018,7,31,7,30,166,371,2.4000000000000004,23.900000000000002
2018,7,31,8,30,169,598,2.4000000000000004,24.700000000000003
2018,7,31,9,30,137,770,2.4000000000000004,25.3
2018,7,31,10,30,127,833,2.5,25.8
2018,7,31,11,30,132,843,2.7,25.900000000000002
2018,7,31,12,30,351,455,2.8000000000000003,25.900000000000002
2018,7,31,13,30,349,364,2.8000000000000003,25.700000000000003
2018,7,31,14,30,313,365,2.7,25.400000000000002
2018,7,31,15,30,186,532,2.7,25.0
2018,7,31,16,30,135,18,2.7,24.5
2018,7,31,17,30,70,2,2.8000000000000003,23.900000000000002
2018,7,31,18,30,18,0,2.8000000000000003,23.5
2018,7,31,19,30,0,0,2.8000000000000003,22.8
2018,7,31,20,30,0,0,2.8000000000000003,22.700000000000003
2018,7,31,21,30,0,0,2.8000000000000003,22.6
2018,7,31,22,30,0,0,2.7,22.700000000000003
2018,7,31,23,30,0,0,2.7,22.700000000000003
2018,8,1,0,30,0,0,2.5,22.700000000000003
2018,8,1,1,30,0,0,2.4000000000000004,22.700000000000003
2018,8,1,2,30,0,0,2.5,22.700000000000003
2018,8,1,3,30,0,0,2.7,22.8
2018,8,1,4,30,0,0,3.0,23.1
2018,8,1,5,30,28,0,3.4000000000000004,23.700000000000003
2018,8,1,6,30,96,64,3.6,24.3
2018,8,1,7,30,72,2,3.8000000000000003,24.900000000000002
2018,8,1,8,30,105,0,3.9000000000000004,25.700000000000003
2018,8,1,9,30,216,14,4.2,26.400000000000002
2018,8,1,10,30,148,767,4.800000000000001,27.0
2018,8,1,11,30,138,824,5.300000000000001,27.5
2018,8,1,12,30,145,814,5.800000000000001,27.700000000000003
2018,8,1,13,30,222,571,6.0,27.900000000000002
2018,8,1,14,30,136,766,6.1000000000000005,27.900000000000002
2018,8,1,15,30,168,577,5.9,27.6
2018,8,1,16,30,117,588,5.800000000000001,27.200000000000003
2018,8,1,17,30,93,360,5.7,26.5
2018,8,1,18,30,36,86,5.6000000000000005,26.1
2018,8,1,19,30,0,0,5.4,25.3
2018,8,1,20,30,0,0,5.2,25.1
2018,8,1,21,30,0,0,4.9,25.0
2018,8,1,22,30,0,0,4.6000000000000005,24.8
2018,8,1,23,30,0,0,4.5,24.700000000000003
2018,8,2,0,30,0,0,4.3,24.5
2018,8,2,1,30,0,0,4.2,24.400000000000002
2018,8,2,2,30,0,0,4.1000000000000005,24.200000000000003
2018,8,2,3,30,0,0,4.0,24.1
2018,8,2,4,30,0,0,3.8000000000000003,24.1
2018,8,2,5,30,33,253,3.7,24.6
2018,8,2,6,30,67,530,3.6,25.400000000000002
2018,8,2,7,30,82,702,3.3000000000000003,26.200000000000003
2018,8,2,8,30,216,415,3.1,27.0
2018,8,2,9,30,110,813,3.1,27.6
2018,8,2,10,30,137,794,3.4000000000000004,28.1
2018,8,2,11,30,232,633,4.1000000000000005,28.3
2018,8,2,12,30,121,854,5.0,28.200000000000003
2018,8,2,13,30,211,660,5.6000000000000005,27.900000000000002
2018,8,2,14,30,286,101,5.9,27.5
2018,8,2,15,30,205,255,5.800000000000001,27.1
2018,8,2,16,30,115,569,5.2,26.700000000000003
2018,8,2,17,30,76,508,4.4,26.1
2018,8,2,18,30,38,232,4.0,25.700000000000003
2018,8,2,19,30,0,0,3.5,24.8
2018,8,2,20,30,0,0,3.4000000000000004,24.5
2018,8,2,21,30,0,0,3.4000000000000004,24.3
2018,8,2,22,30,0,0,3.5,24.1
2018,8,2,23,30,0,0,3.4000000000000004,24.1
2018,8,3,0,30,0,0,3.3000000000000003,24.0
2018,8,3,1,30,0,0,3.2,23.900000000000002
2018,8,3,2,30,0,0,3.1,23.8
2018,8,3,3,30,0,0,3.2,23.8
2018,8,3,4,30,0,0,3.3000000000000003,23.900000000000002
2018,8,3,5,30,36,186,3.5,24.400000000000002
2018,8,3,6,30,72,411,3.5,24.900000000000002
2018,8,3,7,30,87,685,3.4000000000000004,25.5
2018,8,3,8,30,100,754,3.3000000000000003,26.1
2018,8,3,9,30,315,53,3.4000000000000004,26.8
2018,8,3,10,30,354,271,3.7,27.400000000000002
2018,8,3,11,30,264,564,4.0,27.700000000000003
2018,8,3,12,30,288,498,4.3,27.8
2018,8,3,13,30,114,1,4.5,27.8
2018,8,3,14,30,58,0,4.7,27.5
2018,8,3,15,30,274,161,4.6000000000000005,27.200000000000003
2018,8,3,16,30,181,298,4.4,26.700000000000003
2018,8,3,17,30,81,434,4.2,26.0
2018,8,3,18,30,34,267,4.1000000000000005,25.5
2018,8,3,19,30,0,0,4.1000000000000005,24.5
2018,8,3,20,30,0,0,4.2,24.3
2018,8,3,21,30,0,0,4.3,24.1
2018,8,3,22,30,0,0,4.4,24.0
2018,8,3,23,30,0,0,4.4,24.0
2018,8,4,0,30,0,0,4.4,23.900000000000002
2018,8,4,1,30,0,0,4.4,23.900000000000002
2018,8,4,2,30,0,0,4.5,23.8
2018,8,4,3,30,0,0,4.4,23.8
2018,8,4,4,30,0,0,4.3,23.8
2018,8,4,5,30,6,0,4.3,24.1
2018,8,4,6,30,37,0,4.4,24.400000000000002
2018,8,4,7,30,36,0,4.6000000000000005,24.700000000000003
2018,8,4,8,30,101,4,5.1000000000000005,24.900000000000002
2018,8,4,9,30,177,10,5.5,25.400000000000002
2018,8,4,10,30,257,17,5.4,26.1
2018,8,4,11,30,286,27,4.800000000000001,26.5
2018,8,4,12,30,373,238,3.8000000000000003,27.0
2018,8,4,13,30,135,814,2.8000000000000003,27.6
2018,8,4,14,30,120,803,2.0,27.900000000000002
2018,8,4,15,30,101,774,1.8,27.900000000000002
2018,8,4,16,30,119,505,1.9000000000000001,27.700000000000003
2018,8,4,17,30,71,390,1.9000000000000001,27.0
2018,8,4,18,30,33,284,1.8,26.400000000000002
2018,8,4,19,30,0,0,2.2,25.0
2018,8,4,20,30,0,0,2.4000000000000004,24.6
2018,8,4,21,30,0,0,2.7,24.200000000000003
2018,8,4,22,30,0,0,3.0,23.700000000000003
2018,8,4,23,30,0,0,3.1,23.200000000000003
2018,8,5,0,30,0,0,3.1,22.700000000000003
2018,8,5,1,30,0,0,2.9000000000000004,22.3
2018,8,5,2,30,0,0,2.7,22.0
2018,8,5,3,30,0,0,2.4000000000000004,21.6
2018,8,5,4,30,0,0,2.3000000000000003,21.8
2018,8,5,5,30,31,180,2.2,22.6
2018,8,5,6,30,68,527,1.7000000000000002,24.0
2018,8,5,7,30,91,678,1.0,25.8
2018,8,5,8,30,107,762,0.6000000000000001,27.6
2018,8,5,9,30,119,809,0.5,28.8
2018,8,5,10,30,139,813,0.7000000000000001,29.5
2018,8,5,11,30,138,837,0.9,29.8
2018,8,5,12,30,141,833,1.1,29.900000000000002
2018,8,5,13,30,158,777,1.4000000000000001,29.900000000000002
2018,8,5,14,30,161,718,1.6,30.0
2018,8,5,15,30,127,713,1.9000000000000001,30.3
2018,8,5,16,30,111,615,2.0,30.0
2018,8,5,17,30,83,457,2.1,28.700000000000003
2018,8,5,18,30,36,188,2.1,27.900000000000002
2018,8,5,19,30,0,0,2.7,26.3
2018,8,5,20,30,0,0,3.1,25.6
2018,8,5,21,30,0,0,3.5,25.0
2018,8,5,22,30,0,0,3.7,24.5
2018,8,5,23,30,0,0,3.7,24.1
2018,8,6,0,30,0,0,3.5,23.700000000000003
2018,8,6,1,30,0,0,3.2,23.400000000000002
2018,8,6,2,30,0,0,2.9000000000000004,23.0
2018,8,6,3,30,0,0,2.6,22.8
2018,8,6,4,30,0,0,2.3000000000000003,22.900000000000002
2018,8,6,5,30,32,173,2.1,23.8
2018,8,6,6,30,83,404,1.8,24.900000000000002
2018,8,6,7,30,114,590,1.7000000000000002,26.3
2018,8,6,8,30,200,504,1.9000000000000001,27.700000000000003
2018,8,6,9,30,278,458,1.9000000000000001,28.6
2018,8,6,10,30,267,555,2.0,29.200000000000003
2018,8,6,11,30,431,238,2.1,29.6
2018,8,6,12,30,398,155,2.1,29.900000000000002
2018,8,6,13,30,387,278,2.1,30.1
2018,8,6,14,30,176,695,2.1,30.400000000000002
2018,8,6,15,30,162,625,2.3000000000000003,30.6
2018,8,6,16,30,127,562,2.6,29.900000000000002
2018,8,6,17,30,91,407,3.0,28.200000000000003
2018,8,6,18,30,35,153,3.3000000000000003,27.1
2018,8,6,19,30,0,0,4.1000000000000005,25.6
2018,8,6,20,30,0,0,4.2,25.200000000000003
2018,8,6,21,30,0,0,4.2,24.700000000000003
2018,8,6,22,30,0,0,4.2,24.400000000000002
2018,8,6,23,30,0,0,4.0,24.200000000000003
2018,8,7,0,30,0,0,3.8000000000000003,24.0
2018,8,7,1,30,0,0,3.6,23.8
2018,8,7,2,30,0,0,3.4000000000000004,23.5
2018,8,7,3,30,0,0,3.1,23.3
2018,8,7,4,30,0,0,3.0,23.5
2018,8,7,5,30,32,151,3.2,24.3
2018,8,7,6,30,85,424,3.4000000000000004,25.400000000000002
2018,8,7,7,30,118,587,3.4000000000000004,26.6
2018,8,7,8,30,139,685,3.3000000000000003,27.5
2018,8,7,9,30,154,741,3.6,28.1
2018,8,7,10,30,167,766,4.0,28.6
2018,8,7,11,30,180,770,4.3,29.0
2018,8,7,12,30,211,717,4.5,29.1
2018,8,7,13,30,337,418,4.7,29.1
2018,8,7,14,30,353,206,4.800000000000001,28.8
2018,8,7,15,30,276,204,4.800000000000001,28.400000000000002
2018,8,7,16,30,188,131,4.6000000000000005,27.700000000000003
2018,8,7,17,30,69,1,4.4,26.8
2018,8,7,18,30,17,0,4.4,26.3
2018,8,7,19,30,0,0,4.3,25.5
2018,8,7,20,30,0,0,4.0,25.200000000000003
2018,8,7,21,30,0,0,3.7,24.900000000000002
2018,8,7,22,30,0,0,3.2,24.700000000000003
2018,8,7,23,30,0,0,2.9000000000000004,24.5
2018,8,8,0,30,0,0,2.7,24.3
2018,8,8,1,30,0,0,2.4000000000000004,24.200000000000003
2018,8,8,2,30,0,0,2.2,24.0
2018,8,8,3,30,0,0,2.0,23.8
2018,8,8,4,30,0,0,1.8,23.900000000000002
2018,8,8,5,30,32,123,1.7000000000000002,24.5
2018,8,8,6,30,89,378,1.5,25.8
2018,8,8,7,30,134,457,1.3,27.400000000000002
2018,8,8,8,30,145,656,1.3,28.3
2018,8,8,9,30,153,733,1.3,28.8
2018,8,8,10,30,149,785,1.4000000000000001,29.200000000000003
2018,8,8,11,30,151,803,1.6,29.6
2018,8,8,12,30,193,716,1.9000000000000001,29.700000000000003
2018,8,8,13,30,153,778,2.2,29.700000000000003
2018,8,8,14,30,148,738,2.5,29.5
2018,8,8,15,30,154,614,2.8000000000000003,29.1
2018,8,8,16,30,117,578,3.0,28.5
2018,8,8,17,30,97,247,3.3000000000000003,27.5
2018,8,8,18,30,30,64,3.4000000000000004,26.8
2018,8,8,19,30,0,0,4.1000000000000005,25.8
2018,8,8,20,30,0,0,4.1000000000000005,25.400000000000002
2018,8,8,21,30,0,0,3.8000000000000003,25.200000000000003
2018,8,8,22,30,0,0,3.5,25.0
2018,8,8,23,30,0,0,3.3000000000000003,24.900000000000002
2018,8,9,0,30,0,0,3.1,24.700000000000003
2018,8,9,1,30,0,0,2.9000000000000004,24.5
2018,8,9,2,30,0,0,2.7,24.400000000000002
2018,8,9,3,30,0,0,2.6,24.3
2018,8,9,4,30,0,0,2.4000000000000004,24.3
2018,8,9,5,30,16,0,2.3000000000000003,24.5
2018,8,9,6,30,91,148,2.4000000000000004,25.0
2018,8,9,7,30,122,564,2.7,25.8
2018,8,9,8,30,153,628,2.6,26.900000000000002
2018,8,9,9,30,142,753,2.2,27.8
2018,8,9,10,30,204,664,1.8,28.400000000000002
2018,8,9,11,30,300,498,1.8,28.8
2018,8,9,12,30,170,752,2.0,29.1
2018,8,9,13,30,239,550,2.2,29.200000000000003
2018,8,9,14,30,145,716,2.4000000000000004,29.1
2018,8,9,15,30,185,437,2.5,28.8
2018,8,9,16,30,107,602,2.6,28.200000000000003
2018,8,9,17,30,70,518,2.5,27.0
2018,8,9,18,30,30,223,2.4000000000000004,26.3
2018,8,9,19,30,0,0,2.5,24.8
2018,8,9,20,30,0,0,2.7,24.3
2018,8,9,21,30,0,0,3.0,23.8
2018,8,9,22,30,0,0,3.1,23.3
2018,8,9,23,30,0,0,3.0,22.900000000000002
2018,8,10,0,30,0,0,2.8000000000000003,22.5
2018,8,10,1,30,0,0,2.6,22.200000000000003
2018,8,10,2,30,0,0,2.3000000000000003,21.900000000000002
2018,8,10,3,30,0,0,2.0,21.700000000000003
2018,8,10,4,30,0,0,1.8,21.8
2018,8,10,5,30,27,199,1.5,22.6
2018,8,10,6,30,69,502,1.2000000000000002,24.1
2018,8,10,7,30,94,658,1.2000000000000002,25.900000000000002
2018,8,10,8,30,113,740,1.5,27.3
2018,8,10,9,30,176,680,1.7000000000000002,28.0
2018,8,10,10,30,146,802,1.8,28.5
2018,8,10,11,30,212,640,1.9000000000000001,28.8
2018,8,10,12,30,318,366,1.9000000000000001,29.1
2018,8,10,13,30,259,556,1.9000000000000001,29.200000000000003
2018,8,10,14,30,255,431,1.9000000000000001,29.3
2018,8,10,15,30,197,471,2.0,29.200000000000003
2018,8,10,16,30,138,15,2.3000000000000003,28.6
2018,8,10,17,30,61,60,2.4000000000000004,27.5
2018,8,10,18,30,26,75,2.4000000000000004,26.900000000000002
2018,8,10,19,30,0,0,2.8000000000000003,25.900000000000002
2018,8,10,20,30,0,0,3.0,25.6
2018,8,10,21,30,0,0,3.1,25.200000000000003
2018,8,10,22,30,0,0,3.1,24.900000000000002
2018,8,10,23,30,0,0,3.0,24.6
2018,8,11,0,30,0,0,3.0,24.400000000000002
2018,8,11,1,30,0,0,2.8000000000000003,24.3
2018,8,11,2,30,0,0,2.5,24.200000000000003
2018,8,11,3,30,0,0,2.2,24.0
2018,8,11,4,30,0,0,1.9000000000000001,23.8
2018,8,11,5,30,7,0,1.8,24.1
2018,8,11,6,30,14,0,1.9000000000000001,24.6
2018,8,11,7,30,60,1,1.9000000000000001,25.3
2018,8,11,8,30,93,8,1.8,26.1
2018,8,11,9,30,241,29,1.8,26.700000000000003
2018,8,11,10,30,305,26,2.0,26.8
2018,8,11,11,30,253,21,2.3000000000000003,26.700000000000003
2018,8,11,12,30,190,10,2.4000000000000004,26.700000000000003
2018,8,11,13,30,154,8,2.5,26.400000000000002
2018,8,11,14,30,139,4,2.4000000000000004,26.1
2018,8,11,15,30,34,0,2.4000000000000004,25.6
2018,8,11,16,30,142,28,2.4000000000000004,25.1
2018,8,11,17,30,69,12,2.5,24.5
2018,8,11,18,30,18,1,2.6,24.200000000000003
2018,8,11,19,30,0,0,2.8000000000000003,23.700000000000003
2018,8,11,20,30,0,0,2.9000000000000004,23.6
2018,8,11,21,30,0,0,2.8000000000000003,23.400000000000002
2018,8,11,22,30,0,0,2.5,23.3
2018,8,11,23,30,0,0,2.1,23.200000000000003
2018,8,12,0,30,0,0,1.6,23.1
2018,8,12,1,30,0,0,1.0,23.0
2018,8,12,2,30,0,0,0.7000000000000001,22.8
2018,8,12,3,30,0,0,0.8,22.5
2018,8,12,4,30,0,0,1.0,22.400000000000002
2018,8,12,5,30,25,49,1.3,22.8
2018,8,12,6,30,94,155,1.7000000000000002,23.6
2018,8,12,7,30,167,43,2.0,24.6
2018,8,12,8,30,223,211,2.2,25.6
2018,8,12,9,30,308,298,2.2,26.200000000000003
2018,8,12,10,30,381,302,2.3000000000000003,26.6
2018,8,12,11,30,249,625,2.3000000000000003,26.900000000000002
2018,8,12,12,30,350,236,2.4000000000000004,27.200000000000003
2018,8,12,13,30,180,509,2.5,27.200000000000003
2018,8,12,14,30,120,794,2.6,27.1
2018,8,12,15,30,146,572,2.6,26.8
2018,8,12,16,30,144,259,2.5,26.400000000000002
2018,8,12,17,30,71,469,2.4000000000000004,25.5
2018,8,12,18,30,15,22,2.3000000000000003,24.900000000000002
2018,8,12,19,30,0,0,2.7,24.0
2018,8,12,20,30,0,0,2.9000000000000004,23.8
2018,8,12,21,30,0,0,2.8000000000000003,23.6
2018,8,12,22,30,0,0,3.0,23.5
2018,8,12,23,30,0,0,3.2,23.3
2018,8,13,0,30,0,0,3.5,23.200000000000003
2018,8,13,1,30,0,0,3.8000000000000003,23.1
2018,8,13,2,30,0,0,4.0,23.0
2018,8,13,3,30,0,0,4.2,22.900000000000002
2018,8,13,4,30,0,0,4.3,22.8
2018,8,13,5,30,7,2,4.4,22.8
2018,8,13,6,30,35,0,4.5,22.8
2018,8,13,7,30,57,0,4.4,22.900000000000002
2018,8,13,8,30,38,0,4.4,23.1
2018,8,13,9,30,56,0,4.6000000000000005,23.3
2018,8,13,10,30,74,0,4.6000000000000005,23.6
2018,8,13,11,30,210,9,4.4,24.0
2018,8,13,12,30,250,13,4.2,24.3
2018,8,13,13,30,106,1,4.0,24.6
2018,8,13,14,30,112,1,3.8000000000000003,24.700000000000003
2018,8,13,15,30,185,11,3.4000000000000004,24.700000000000003
2018,8,13,16,30,148,231,2.8000000000000003,24.5
2018,8,13,17,30,70,156,1.9000000000000001,24.1
2018,8,13,18,30,25,129,1.5,23.900000000000002
2018,8,13,19,30,0,0,1.4000000000000001,23.400000000000002
2018,8,13,20,30,0,0,1.5,23.3
2018,8,13,21,30,0,0,1.7000000000000002,23.200000000000003
2018,8,13,22,30,0,0,2.0,23.1
2018,8,13,23,30,0,0,2.3000000000000003,23.0
2018,8,14,0,30,0,0,2.6,22.8
2018,8,14,1,30,0,0,2.8000000000000003,22.700000000000003
2018,8,14,2,30,0,0,3.0,22.6
2018,8,14,3,30,0,0,3.1,22.400000000000002
2018,8,14,4,30,0,0,3.1,22.200000000000003
2018,8,14,5,30,22,84,3.1,22.400000000000002
2018,8,14,6,30,73,444,3.1,22.900000000000002
2018,8,14,7,30,102,610,3.1,23.6
2018,8,14,8,30,112,739,3.2,24.5
2018,8,14,9,30,116,807,3.3000000000000003,25.400000000000002
2018,8,14,10,30,175,705,3.5,26.0
2018,8,14,11,30,113,872,3.6,26.400000000000002
2018,8,14,12,30,111,873,3.7,26.6
2018,8,14,13,30,140,784,3.7,26.6
2018,8,14,14,30,227,200,3.7,26.400000000000002
2018,8,14,15,30,81,29,3.7,26.1
2018,8,14,16,30,18,0,3.6,25.5
2018,8,14,17,30,92,114,3.6,24.700000000000003
2018,8,14,18,30,21,41,3.6,24.200000000000003
2018,8,14,19,30,0,0,4.3,23.3
2018,8,14,20,30,0,0,4.7,22.900000000000002
2018,8,14,21,30,0,0,4.9,22.6
2018,8,14,22,30,0,0,5.1000000000000005,22.400000000000002
2018,8,14,23,30,0,0,5.300000000000001,22.200000000000003
2018,8,15,0,30,0,0,5.300000000000001,22.0
2018,8,15,1,30,0,0,5.300000000000001,21.700000000000003
2018,8,15,2,30,0,0,5.0,21.6
2018,8,15,3,30,0,0,4.800000000000001,21.5
2018,8,15,4,30,0,0,4.6000000000000005,21.5
2018,8,15,5,30,25,110,4.6000000000000005,21.8
2018,8,15,6,30,75,430,4.5,22.5
2018,8,15,7,30,98,627,4.1000000000000005,23.8
2018,8,15,8,30,113,730,3.5,25.200000000000003
2018,8,15,9,30,129,780,3.0,26.5
2018,8,15,10,30,142,801,2.5,27.400000000000002
2018,8,15,11,30,157,802,2.3000000000000003,28.0
2018,8,15,12,30,316,504,2.3000000000000003,28.400000000000002
2018,8,15,13,30,180,745,2.5,28.6
2018,8,15,14,30,175,698,2.6,28.6
2018,8,15,15,30,176,565,2.6,28.3
2018,8,15,16,30,134,491,2.5,27.8
2018,8,15,17,30,84,372,2.4000000000000004,26.8
2018,8,15,18,30,23,87,2.5,26.200000000000003
2018,8,15,19,30,0,0,2.9000000000000004,25.400000000000002
2018,8,15,20,30,0,0,3.2,25.1
2018,8,15,21,30,0,0,3.3000000000000003,24.8
2018,8,15,22,30,0,0,3.4000000000000004,24.6
2018,8,15,23,30,0,0,3.3000000000000003,24.400000000000002
2018,8,16,0,30,0,0,3.2,24.200000000000003
2018,8,16,1,30,0,0,3.0,24.0
2018,8,16,2,30,0,0,2.9000000000000004,23.8
2018,8,16,3,30,0,0,2.8000000000000003,23.5
2018,8,16,4,30,0,0,2.6,23.400000000000002
2018,8,16,5,30,18,46,2.6,23.900000000000002
2018,8,16,6,30,94,126,2.6,24.700000000000003
2018,8,16,7,30,173,237,2.4000000000000004,25.8
2018,8,16,8,30,246,306,2.1,26.900000000000002
2018,8,16,9,30,266,482,1.9000000000000001,27.8
2018,8,16,10,30,256,607,1.9000000000000001,28.3
2018,8,16,11,30,244,669,2.0,28.8
2018,8,16,12,30,236,680,2.1,29.1
2018,8,16,13,30,221,673,2.1,29.3
2018,8,16,14,30,223,582,2.1,29.3
2018,8,16,15,30,231,262,2.0,29.1
2018,8,16,16,30,159,316,2.0,28.5
2018,8,16,17,30,92,289,2.1,27.3
2018,8,16,18,30,20,66,2.2,26.6
2018,8,16,19,30,0,0,2.9000000000000004,25.6
2018,8,16,20,30,0,0,3.1,25.3
2018,8,16,21,30,0,0,3.1,25.0
2018,8,16,22,30,0,0,3.1,24.6
2018,8,16,23,30,0,0,3.1,24.200000000000003
2018,8,17,0,30,0,0,3.0,23.900000000000002
2018,8,17,1,30,0,0,3.0,23.6
2018,8,17,2,30,0,0,2.8000000000000003,23.3
2018,8,17,3,30,0,0,2.5,23.200000000000003
2018,8,17,4,30,0,0,2.2,23.200000000000003
2018,8,17,5,30,16,7,2.0,23.8
2018,8,17,6,30,90,205,1.9000000000000001,24.5
2018,8,17,7,30,153,336,1.8,25.1
2018,8,17,8,30,254,257,1.9000000000000001,25.8
2018,8,17,9,30,331,269,2.0,26.3
2018,8,17,10,30,397,214,2.1,26.700000000000003
2018,8,17,11,30,413,146,2.6,27.0
2018,8,17,12,30,408,296,3.3000000000000003,27.1
2018,8,17,13,30,347,378,4.0,27.1
2018,8,17,14,30,285,381,4.3,27.0
2018,8,17,15,30,151,627,4.5,26.900000000000002
2018,8,17,16,30,145,395,4.5,26.5
2018,8,17,17,30,51,25,4.2,25.900000000000002
2018,8,17,18,30,13,8,4.0,25.6
2018,8,17,19,30,0,0,4.0,25.3
2018,8,17,20,30,0,0,4.0,25.1
2018,8,17,21,30,0,0,4.1000000000000005,25.0
2018,8,17,22,30,0,0,4.2,24.900000000000002
2018,8,17,23,30,0,0,4.0,24.700000000000003
2018,8,18,0,30,0,0,3.7,24.5
2018,8,18,1,30,0,0,3.2,24.400000000000002
2018,8,18,2,30,0,0,2.7,24.200000000000003
2018,8,18,3,30,0,0,2.4000000000000004,23.900000000000002
2018,8,18,4,30,0,0,2.4000000000000004,23.8
2018,8,18,5,30,9,2,2.8000000000000003,23.900000000000002
2018,8,18,6,30,56,8,3.1,24.200000000000003
2018,8,18,7,30,38,0,3.3000000000000003,24.700000000000003
2018,8,18,8,30,248,79,3.3000000000000003,25.400000000000002
2018,8,18,9,30,320,261,3.0,26.0
2018,8,18,10,30,357,323,2.6,26.6
2018,8,18,11,30,409,155,2.3000000000000003,27.0
2018,8,18,12,30,358,55,2.1,27.400000000000002
2018,8,18,13,30,303,95,2.1,27.8
2018,8,18,14,30,286,383,2.0,27.900000000000002
2018,8,18,15,30,238,315,1.9000000000000001,27.700000000000003
2018,8,18,16,30,143,60,1.6,26.900000000000002
2018,8,18,17,30,47,2,1.2000000000000002,25.900000000000002
2018,8,18,18,30,10,2,0.9,25.400000000000002
2018,8,18,19,30,0,0,0.8,24.400000000000002
2018,8,18,20,30,0,0,1.3,23.900000000000002
