Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,9,2,30,0,0,1.1,9.700000000000001
2018,5,9,3,30,0,0,1.1,9.3
2018,5,9,4,30,0,0,1.0,9.5
2018,5,9,5,30,43,282,0.9,11.4
2018,5,9,6,30,82,552,0.8,14.0
2018,5,9,7,30,109,693,0.6000000000000001,16.6
2018,5,9,8,30,127,771,0.6000000000000001,18.8
2018,5,9,9,30,129,838,0.7000000000000001,20.1
2018,5,9,10,30,123,886,0.8,21.0
2018,5,9,11,30,219,734,0.8,21.5
2018,5,9,12,30,287,608,0.9,21.200000000000003
2018,5,9,13,30,200,737,0.9,20.8
2018,5,9,14,30,155,772,1.0,20.400000000000002
2018,5,9,15,30,137,721,1.0,19.5
2018,5,9,16,30,113,634,0.9,18.1
2018,5,9,17,30,83,441,0.8,16.2
2018,5,9,18,30,32,180,0.7000000000000001,15.100000000000001
2018,5,9,19,30,0,0,0.7000000000000001,12.5
2018,5,9,20,30,0,0,0.7000000000000001,11.600000000000001
2018,5,9,21,30,0,0,0.6000000000000001,10.700000000000001
2018,5,9,22,30,0,0,0.6000000000000001,10.100000000000001
2018,5,9,23,30,0,0,0.6000000000000001,9.8
2018,5,10,0,30,0,0,0.6000000000000001,9.700000000000001
2018,5,10,1,30,0,0,0.5,9.600000000000001
2018,5,10,2,30,0,0,0.6000000000000001,9.4
2018,5,10,3,30,0,0,0.7000000000000001,8.9
2018,5,10,4,30,0,0,0.7000000000000001,8.9
2018,5,10,5,30,42,261,0.8,10.100000000000001
2018,5,10,6,30,80,230,1.1,12.200000000000001
2018,5,10,7,30,203,80,1.3,14.3
2018,5,10,8,30,247,404,1.3,16.1
2018,5,10,9,30,324,396,1.4000000000000001,17.400000000000002
2018,5,10,10,30,354,372,1.7000000000000002,18.2
2018,5,10,11,30,231,20,1.9000000000000001,18.400000000000002
2018,5,10,12,30,422,95,1.8,18.0
2018,5,10,13,30,404,154,1.6,17.5
2018,5,10,14,30,300,225,1.7000000000000002,17.6
2018,5,10,15,30,194,561,1.8,18.0
2018,5,10,16,30,154,472,1.6,18.0
2018,5,10,17,30,95,50,1.4000000000000001,17.400000000000002
2018,5,10,18,30,27,11,1.4000000000000001,17.1
2018,5,10,19,30,0,0,1.4000000000000001,16.6
2018,5,10,20,30,0,0,1.3,16.1
2018,5,10,21,30,0,0,1.1,15.700000000000001
2018,5,10,22,30,0,0,0.9,15.3
2018,5,10,23,30,0,0,0.7000000000000001,15.0
2018,5,11,0,30,0,0,0.7000000000000001,15.100000000000001
2018,5,11,1,30,0,0,0.7000000000000001,15.0
2018,5,11,2,30,0,0,0.7000000000000001,14.5
2018,5,11,3,30,0,0,0.8,14.100000000000001
2018,5,11,4,30,0,0,0.9,13.8
2018,5,11,5,30,45,277,1.1,14.200000000000001
2018,5,11,6,30,79,570,1.3,14.9
2018,5,11,7,30,94,727,1.2000000000000002,16.0
2018,5,11,8,30,258,270,1.2000000000000002,17.400000000000002
2018,5,11,9,30,308,436,1.2000000000000002,18.5
2018,5,11,10,30,335,480,1.2000000000000002,19.400000000000002
2018,5,11,11,30,144,865,1.2000000000000002,20.1
2018,5,11,12,30,281,610,1.3,20.5
2018,5,11,13,30,393,310,1.2000000000000002,20.5
2018,5,11,14,30,232,581,1.1,20.5
2018,5,11,15,30,105,795,0.9,20.400000000000002
2018,5,11,16,30,151,65,0.7000000000000001,19.900000000000002
2018,5,11,17,30,86,307,0.6000000000000001,18.5
2018,5,11,18,30,29,155,0.6000000000000001,17.400000000000002
2018,5,11,19,30,0,0,0.6000000000000001,14.9
2018,5,11,20,30,0,0,0.4,14.3
2018,5,11,21,30,0,0,0.4,13.8
2018,5,11,22,30,0,0,0.4,13.3
2018,5,11,23,30,0,0,0.4,13.0
2018,5,12,0,30,0,0,0.4,12.8
2018,5,12,1,30,0,0,0.5,12.5
2018,5,12,2,30,0,0,0.6000000000000001,12.3
2018,5,12,3,30,0,0,0.8,12.100000000000001
2018,5,12,4,30,0,0,1.1,11.8
2018,5,12,5,30,24,0,1.5,12.0
2018,5,12,6,30,46,3,1.8,12.9
2018,5,12,7,30,79,11,1.6,13.8
2018,5,12,8,30,147,13,1.2000000000000002,14.700000000000001
2018,5,12,9,30,150,14,0.9,15.9
2018,5,12,10,30,181,6,0.7000000000000001,17.2
2018,5,12,11,30,156,3,0.6000000000000001,18.1
2018,5,12,12,30,178,6,0.5,18.7
2018,5,12,13,30,234,11,0.6000000000000001,18.6
2018,5,12,14,30,238,15,0.6000000000000001,17.8
2018,5,12,15,30,240,56,0.8,16.6
2018,5,12,16,30,42,0,1.1,15.600000000000001
2018,5,12,17,30,56,74,1.3,14.600000000000001
2018,5,12,18,30,12,11,1.2000000000000002,14.100000000000001
2018,5,12,19,30,0,0,1.3,13.0
2018,5,12,20,30,0,0,0.9,12.700000000000001
2018,5,12,21,30,0,0,0.7000000000000001,12.4
2018,5,12,22,30,0,0,0.9,12.100000000000001
2018,5,12,23,30,0,0,1.0,11.8
2018,5,13,0,30,0,0,1.0,11.4
2018,5,13,1,30,0,0,1.1,11.100000000000001
2018,5,13,2,30,0,0,1.2000000000000002,10.8
2018,5,13,3,30,0,0,1.2000000000000002,10.600000000000001
2018,5,13,4,30,0,0,1.3,10.600000000000001
2018,5,13,5,30,19,0,1.4000000000000001,10.700000000000001
2018,5,13,6,30,45,2,1.5,10.9
2018,5,13,7,30,56,0,1.5,11.5
2018,5,13,8,30,108,2,1.5,12.4
2018,5,13,9,30,103,0,1.5,13.3
2018,5,13,10,30,81,0,1.5,13.700000000000001
2018,5,13,11,30,125,1,1.5,13.700000000000001
2018,5,13,12,30,133,1,1.5,13.600000000000001
2018,5,13,13,30,157,3,1.6,13.3
2018,5,13,14,30,85,0,1.6,13.0
2018,5,13,15,30,51,0,1.4000000000000001,12.9
2018,5,13,16,30,37,0,1.3,12.600000000000001
2018,5,13,17,30,32,38,1.2000000000000002,12.100000000000001
2018,5,13,18,30,4,0,1.2000000000000002,11.8
2018,5,13,19,30,0,0,1.1,11.3
2018,5,13,20,30,0,0,1.0,11.200000000000001
2018,5,13,21,30,0,0,0.8,11.200000000000001
2018,5,13,22,30,0,0,0.7000000000000001,11.200000000000001
2018,5,13,23,30,0,0,0.7000000000000001,11.200000000000001
2018,5,14,0,30,0,0,0.6000000000000001,11.100000000000001
2018,5,14,1,30,0,0,0.6000000000000001,11.0
2018,5,14,2,30,0,0,0.7000000000000001,10.9
2018,5,14,3,30,0,0,0.6000000000000001,10.9
2018,5,14,4,30,0,0,0.4,11.200000000000001
2018,5,14,5,30,22,16,0.2,12.4
2018,5,14,6,30,69,78,0.2,13.600000000000001
2018,5,14,7,30,114,0,0.2,14.8
2018,5,14,8,30,239,22,0.2,16.400000000000002
2018,5,14,9,30,309,34,0.30000000000000004,17.900000000000002
2018,5,14,10,30,216,10,0.6000000000000001,19.1
2018,5,14,11,30,315,20,0.7000000000000001,20.1
2018,5,14,12,30,382,40,0.6000000000000001,21.1
2018,5,14,13,30,398,304,0.7000000000000001,21.8
2018,5,14,14,30,240,561,0.8,22.0
2018,5,14,15,30,169,617,1.1,21.700000000000003
2018,5,14,16,30,137,544,1.2000000000000002,20.900000000000002
2018,5,14,17,30,100,320,1.3,19.5
2018,5,14,18,30,37,118,1.4000000000000001,18.7
2018,5,14,19,30,0,0,1.5,17.2
2018,5,14,20,30,0,0,1.4000000000000001,16.7
2018,5,14,21,30,0,0,1.3,16.400000000000002
2018,5,14,22,30,0,0,1.2000000000000002,16.1
2018,5,14,23,30,0,0,1.2000000000000002,15.9
2018,5,15,0,30,0,0,1.1,15.9
2018,5,15,1,30,0,0,1.0,16.0
2018,5,15,2,30,0,0,0.9,16.0
2018,5,15,3,30,0,0,0.8,15.8
2018,5,15,4,30,0,0,0.9,16.2
2018,5,15,5,30,50,233,1.2000000000000002,17.400000000000002
2018,5,15,6,30,91,194,1.5,18.900000000000002
2018,5,15,7,30,122,631,1.6,21.0
2018,5,15,8,30,138,719,1.8,22.8
2018,5,15,9,30,160,753,1.9000000000000001,24.0
2018,5,15,10,30,179,766,2.0,24.8
2018,5,15,11,30,176,790,2.0,25.200000000000003
2018,5,15,12,30,189,767,2.1,25.0
2018,5,15,13,30,223,678,2.1,24.200000000000003
2018,5,15,14,30,200,654,2.0,23.3
2018,5,15,15,30,233,414,2.0,22.5
2018,5,15,16,30,22,0,1.8,21.8
2018,5,15,17,30,11,0,1.5,21.200000000000003
2018,5,15,18,30,5,0,1.4000000000000001,20.8
2018,5,15,19,30,0,0,0.8,19.700000000000003
2018,5,15,20,30,0,0,0.7000000000000001,18.6
2018,5,15,21,30,0,0,0.8,17.400000000000002
2018,5,15,22,30,0,0,0.9,16.400000000000002
2018,5,15,23,30,0,0,0.9,15.8
2018,5,16,0,30,0,0,0.9,15.5
2018,5,16,1,30,0,0,0.8,15.200000000000001
2018,5,16,2,30,0,0,0.8,15.100000000000001
2018,5,16,3,30,0,0,0.9,14.9
2018,5,16,4,30,0,0,1.0,14.8
2018,5,16,5,30,25,0,1.1,14.9
2018,5,16,6,30,52,0,1.3,15.3
2018,5,16,7,30,152,3,1.3,15.8
2018,5,16,8,30,106,0,1.3,16.3
2018,5,16,9,30,112,0,1.6,16.5
2018,5,16,10,30,200,8,1.8,16.5
2018,5,16,11,30,144,2,1.8,16.5
2018,5,16,12,30,148,2,1.7000000000000002,16.400000000000002
2018,5,16,13,30,90,0,1.7000000000000002,16.5
2018,5,16,14,30,80,0,1.7000000000000002,16.400000000000002
2018,5,16,15,30,51,0,1.7000000000000002,16.2
2018,5,16,16,30,47,0,1.6,15.700000000000001
2018,5,16,17,30,16,0,1.4000000000000001,15.0
2018,5,16,18,30,5,0,1.2000000000000002,14.700000000000001
2018,5,16,19,30,0,0,1.1,14.0
2018,5,16,20,30,0,0,1.1,13.700000000000001
2018,5,16,21,30,0,0,1.0,13.4
2018,5,16,22,30,0,0,0.9,13.3
2018,5,16,23,30,0,0,0.9,13.100000000000001
2018,5,17,0,30,0,0,0.9,13.100000000000001
2018,5,17,1,30,0,0,0.9,13.100000000000001
2018,5,17,2,30,0,0,0.9,13.0
2018,5,17,3,30,0,0,1.0,13.0
2018,5,17,4,30,0,0,1.1,13.100000000000001
2018,5,17,5,30,14,0,1.1,13.4
2018,5,17,6,30,34,0,1.2000000000000002,13.9
2018,5,17,7,30,85,0,1.1,14.700000000000001
2018,5,17,8,30,139,1,1.1,15.700000000000001
2018,5,17,9,30,185,5,1.0,17.0
2018,5,17,10,30,182,6,0.9,18.3
2018,5,17,11,30,170,5,0.7000000000000001,19.400000000000002
2018,5,17,12,30,344,29,0.5,20.400000000000002
2018,5,17,13,30,322,26,0.4,21.200000000000003
2018,5,17,14,30,316,51,0.30000000000000004,21.6
2018,5,17,15,30,274,89,0.30000000000000004,21.5
2018,5,17,16,30,167,27,0.4,21.200000000000003
2018,5,17,17,30,94,16,0.5,19.900000000000002
2018,5,17,18,30,25,0,0.6000000000000001,18.900000000000002
2018,5,17,19,30,0,0,0.6000000000000001,16.5
2018,5,17,20,30,0,0,0.6000000000000001,15.8
2018,5,17,21,30,0,0,0.6000000000000001,15.4
2018,5,17,22,30,0,0,0.6000000000000001,15.0
2018,5,17,23,30,0,0,0.6000000000000001,14.8
2018,5,18,0,30,0,0,0.7000000000000001,14.8
2018,5,18,1,30,0,0,0.7000000000000001,15.100000000000001
2018,5,18,2,30,0,0,0.5,15.200000000000001
2018,5,18,3,30,0,0,0.4,15.0
2018,5,18,4,30,0,0,0.5,15.100000000000001
2018,5,18,5,30,12,0,0.8,15.3
2018,5,18,6,30,37,0,1.3,15.8
2018,5,18,7,30,56,0,2.0,16.0
2018,5,18,8,30,103,0,2.6,16.0
2018,5,18,9,30,180,4,2.8000000000000003,16.0
2018,5,18,10,30,253,12,2.8000000000000003,16.1
2018,5,18,11,30,304,17,2.8000000000000003,16.400000000000002
2018,5,18,12,30,404,71,2.7,16.3
2018,5,18,13,30,359,54,2.6,15.9
2018,5,18,14,30,329,54,2.5,15.600000000000001
2018,5,18,15,30,199,17,2.5,15.3
2018,5,18,16,30,121,6,2.5,14.5
2018,5,18,17,30,41,0,2.3000000000000003,13.4
2018,5,18,18,30,19,0,2.2,12.8
2018,5,18,19,30,0,0,2.1,11.5
2018,5,18,20,30,0,0,2.0,11.200000000000001
2018,5,18,21,30,0,0,1.9000000000000001,11.0
2018,5,18,22,30,0,0,2.0,10.700000000000001
2018,5,18,23,30,0,0,2.0,10.5
2018,5,19,0,30,0,0,2.0,10.3
2018,5,19,1,30,0,0,2.0,10.200000000000001
2018,5,19,2,30,0,0,2.1,10.100000000000001
2018,5,19,3,30,0,0,2.1,10.100000000000001
2018,5,19,4,30,0,1,2.1,10.100000000000001
2018,5,19,5,30,18,0,2.2,10.4
2018,5,19,6,30,41,0,2.2,10.8
2018,5,19,7,30,32,0,2.2,11.4
2018,5,19,8,30,77,0,2.1,11.9
2018,5,19,9,30,113,0,2.1,12.4
2018,5,19,10,30,103,1,2.1,13.100000000000001
2018,5,19,11,30,149,4,1.9000000000000001,13.9
2018,5,19,12,30,129,1,1.7000000000000002,14.600000000000001
2018,5,19,13,30,103,1,1.5,15.100000000000001
2018,5,19,14,30,132,1,1.3,15.3
2018,5,19,15,30,123,3,1.1,15.5
2018,5,19,16,30,54,0,0.9,15.4
2018,5,19,17,30,56,2,0.8,15.100000000000001
2018,5,19,18,30,25,0,0.7000000000000001,14.9
2018,5,19,19,30,0,0,0.7000000000000001,14.100000000000001
2018,5,19,20,30,0,0,0.8,14.200000000000001
2018,5,19,21,30,0,0,1.0,14.8
2018,5,19,22,30,0,0,1.2000000000000002,15.3
2018,5,19,23,30,0,0,1.3,15.5
2018,5,20,0,30,0,0,1.4000000000000001,15.4
2018,5,20,1,30,0,0,1.5,15.5
2018,5,20,2,30,0,0,1.5,15.600000000000001
2018,5,20,3,30,0,0,1.6,15.8
2018,5,20,4,30,1,5,1.7000000000000002,16.3
2018,5,20,5,30,46,283,1.8,17.3
2018,5,20,6,30,98,58,1.9000000000000001,18.8
2018,5,20,7,30,190,50,2.0,20.8
2018,5,20,8,30,268,225,2.0,22.700000000000003
2018,5,20,9,30,248,440,2.0,24.0
2018,5,20,10,30,340,102,1.9000000000000001,24.8
2018,5,20,11,30,402,367,1.8,25.3
2018,5,20,12,30,436,125,1.6,25.5
2018,5,20,13,30,409,189,1.5,25.5
2018,5,20,14,30,328,310,1.3,25.400000000000002
2018,5,20,15,30,268,306,1.2000000000000002,25.0
2018,5,20,16,30,179,79,1.0,24.3
2018,5,20,17,30,91,126,0.8,22.900000000000002
2018,5,20,18,30,37,87,0.7000000000000001,22.0
2018,5,20,19,30,0,0,0.9,19.700000000000003
2018,5,20,20,30,0,0,1.0,18.3
2018,5,20,21,30,0,0,0.9,16.900000000000002
2018,5,20,22,30,0,0,0.9,16.0
2018,5,20,23,30,0,0,0.8,15.3
2018,5,21,0,30,0,0,0.8,14.8
2018,5,21,1,30,0,0,0.8,14.200000000000001
2018,5,21,2,30,0,0,0.7000000000000001,13.600000000000001
2018,5,21,3,30,0,0,0.7000000000000001,13.100000000000001
2018,5,21,4,30,2,10,0.8,13.3
2018,5,21,5,30,46,393,1.0,14.600000000000001
2018,5,21,6,30,73,629,1.1,16.400000000000002
2018,5,21,7,30,92,749,1.1,17.900000000000002
2018,5,21,8,30,106,818,0.9,19.0
2018,5,21,9,30,114,864,0.8,20.200000000000003
2018,5,21,10,30,115,895,0.6000000000000001,21.400000000000002
2018,5,21,11,30,118,905,0.4,22.5
2018,5,21,12,30,116,906,0.30000000000000004,23.3
2018,5,21,13,30,111,895,0.4,23.6
2018,5,21,14,30,106,867,0.6000000000000001,23.400000000000002
2018,5,21,15,30,97,819,0.7000000000000001,23.0
2018,5,21,16,30,86,737,0.9,22.6
2018,5,21,17,30,67,594,0.9,20.900000000000002
2018,5,21,18,30,18,7,0.9,19.400000000000002
2018,5,21,19,30,0,0,1.3,15.9
2018,5,21,20,30,0,0,1.3,15.200000000000001
2018,5,21,21,30,0,0,1.1,14.700000000000001
2018,5,21,22,30,0,0,0.8,14.100000000000001
2018,5,21,23,30,0,0,0.7000000000000001,13.8
2018,5,22,0,30,0,0,0.6000000000000001,13.5
2018,5,22,1,30,0,0,0.5,13.4
2018,5,22,2,30,0,0,0.5,13.3
2018,5,22,3,30,0,0,0.5,13.3
2018,5,22,4,30,1,5,0.6000000000000001,13.9
2018,5,22,5,30,53,61,0.7000000000000001,14.9
2018,5,22,6,30,98,55,0.9,15.9
2018,5,22,7,30,77,0,0.9,17.0
2018,5,22,8,30,72,0,0.8,17.900000000000002
2018,5,22,9,30,139,2,0.6000000000000001,18.2
2018,5,22,10,30,247,13,0.7000000000000001,18.2
2018,5,22,11,30,146,3,0.9,18.0
2018,5,22,12,30,147,3,1.0,17.400000000000002
2018,5,22,13,30,92,0,1.0,16.8
2018,5,22,14,30,56,0,1.1,16.2
2018,5,22,15,30,114,0,1.1,15.700000000000001
2018,5,22,16,30,51,0,1.1,15.3
2018,5,22,17,30,58,1,1.0,14.8
2018,5,22,18,30,22,0,0.9,14.600000000000001
2018,5,22,19,30,0,0,0.8,14.100000000000001
2018,5,22,20,30,0,0,0.7000000000000001,13.9
2018,5,22,21,30,0,0,0.6000000000000001,13.700000000000001
2018,5,22,22,30,0,0,0.5,13.600000000000001
2018,5,22,23,30,0,0,0.6000000000000001,13.4
2018,5,23,0,30,0,0,0.7000000000000001,13.3
2018,5,23,1,30,0,0,0.6000000000000001,13.3
2018,5,23,2,30,0,0,0.6000000000000001,13.200000000000001
2018,5,23,3,30,0,0,0.6000000000000001,13.200000000000001
2018,5,23,4,30,2,6,0.8,14.0
2018,5,23,5,30,52,140,1.0,15.5
2018,5,23,6,30,91,462,1.1,17.400000000000002
2018,5,23,7,30,146,49,1.2000000000000002,19.5
2018,5,23,8,30,105,805,1.4000000000000001,21.1
2018,5,23,9,30,291,355,1.5,22.200000000000003
2018,5,23,10,30,387,214,1.4000000000000001,22.900000000000002
2018,5,23,11,30,296,500,1.3,23.5
2018,5,23,12,30,183,765,1.2000000000000002,24.0
2018,5,23,13,30,119,883,1.2000000000000002,24.200000000000003
2018,5,23,14,30,111,859,1.2000000000000002,24.1
2018,5,23,15,30,101,815,1.1,23.900000000000002
2018,5,23,16,30,88,739,1.0,23.3
2018,5,23,17,30,69,597,0.8,21.8
2018,5,23,18,30,39,311,0.7000000000000001,20.700000000000003
2018,5,23,19,30,0,0,0.8,18.2
2018,5,23,20,30,0,0,0.9,17.6
2018,5,23,21,30,0,0,0.9,17.0
2018,5,23,22,30,0,0,0.9,16.6
2018,5,23,23,30,0,0,0.9,16.2
2018,5,24,0,30,0,0,0.9,15.8
2018,5,24,1,30,0,0,0.9,15.4
2018,5,24,2,30,0,0,0.9,15.200000000000001
2018,5,24,3,30,0,0,0.9,15.0
2018,5,24,4,30,2,11,1.0,15.200000000000001
2018,5,24,5,30,48,390,1.1,16.400000000000002
2018,5,24,6,30,74,643,1.2000000000000002,18.2
2018,5,24,7,30,89,781,1.2000000000000002,20.0
2018,5,24,8,30,98,860,1.2000000000000002,21.200000000000003
2018,5,24,9,30,105,903,1.1,22.200000000000003
2018,5,24,10,30,108,924,0.9,23.3
2018,5,24,11,30,107,935,0.7000000000000001,24.400000000000002
2018,5,24,12,30,109,925,0.4,25.400000000000002
2018,5,24,13,30,114,897,0.30000000000000004,25.900000000000002
2018,5,24,14,30,111,862,0.5,25.900000000000002
2018,5,24,15,30,102,812,0.7000000000000001,26.1
2018,5,24,16,30,88,734,0.9,25.5
2018,5,24,17,30,68,599,1.0,22.700000000000003
2018,5,24,18,30,38,327,1.1,20.8
2018,5,24,19,30,0,0,1.6,17.400000000000002
2018,5,24,20,30,0,0,1.9000000000000001,16.6
2018,5,24,21,30,0,0,1.8,16.1
2018,5,24,22,30,0,0,1.6,15.600000000000001
2018,5,24,23,30,0,0,1.5,15.100000000000001
2018,5,25,0,30,0,0,1.4000000000000001,14.600000000000001
2018,5,25,1,30,0,0,1.3,14.100000000000001
2018,5,25,2,30,0,0,1.2000000000000002,13.700000000000001
2018,5,25,3,30,0,0,1.1,13.3
2018,5,25,4,30,2,10,1.1,13.8
2018,5,25,5,30,51,331,1.2000000000000002,15.3
2018,5,25,6,30,85,595,1.2000000000000002,17.400000000000002
2018,5,25,7,30,107,717,1.2000000000000002,20.0
2018,5,25,8,30,124,786,1.4000000000000001,22.400000000000002
2018,5,25,9,30,136,830,1.5,23.900000000000002
2018,5,25,10,30,150,838,1.6,24.900000000000002
2018,5,25,11,30,203,765,1.8,25.5
2018,5,25,12,30,166,824,1.9000000000000001,25.8
2018,5,25,13,30,158,812,1.9000000000000001,26.0
2018,5,25,14,30,170,728,1.9000000000000001,25.900000000000002
2018,5,25,15,30,123,750,1.8,25.6
2018,5,25,16,30,107,659,1.7000000000000002,24.900000000000002
2018,5,25,17,30,82,508,1.6,23.700000000000003
2018,5,25,18,30,42,240,1.6,22.900000000000002
2018,5,25,19,30,0,0,1.8,21.5
2018,5,25,20,30,0,0,1.8,20.900000000000002
2018,5,25,21,30,0,0,1.7000000000000002,20.200000000000003
2018,5,25,22,30,0,0,1.7000000000000002,19.6
2018,5,25,23,30,0,0,1.7000000000000002,19.200000000000003
2018,5,26,0,30,0,0,1.5,19.0
2018,5,26,1,30,0,0,1.3,18.7
2018,5,26,2,30,0,0,1.2000000000000002,18.5
2018,5,26,3,30,0,0,1.1,18.2
2018,5,26,4,30,2,11,1.1,18.5
2018,5,26,5,30,48,363,1.2000000000000002,19.6
2018,5,26,6,30,77,590,1.2000000000000002,21.400000000000002
2018,5,26,7,30,98,706,1.1,23.700000000000003
2018,5,26,8,30,257,412,1.1,25.700000000000003
2018,5,26,9,30,330,284,1.0,27.0
2018,5,26,10,30,375,386,1.0,27.900000000000002
2018,5,26,11,30,170,799,1.0,28.3
2018,5,26,12,30,361,451,1.1,28.5
2018,5,26,13,30,403,249,1.2000000000000002,28.5
2018,5,26,14,30,348,318,1.2000000000000002,28.200000000000003
2018,5,26,15,30,273,304,1.2000000000000002,27.8
2018,5,26,16,30,110,63,1.1,27.0
2018,5,26,17,30,109,317,1.1,25.6
2018,5,26,18,30,46,108,1.0,24.8
2018,5,26,19,30,0,0,1.1,22.900000000000002
2018,5,26,20,30,0,0,1.1,22.1
2018,5,26,21,30,0,0,1.0,21.6
2018,5,26,22,30,0,0,0.9,21.3
2018,5,26,23,30,0,0,1.0,21.3
2018,5,27,0,30,0,0,0.8,21.3
2018,5,27,1,30,0,0,0.5,21.0
2018,5,27,2,30,0,0,0.30000000000000004,20.5
2018,5,27,3,30,0,0,0.2,19.8
2018,5,27,4,30,1,1,0.30000000000000004,19.3
2018,5,27,5,30,13,0,0.6000000000000001,19.0
2018,5,27,6,30,26,0,0.9,19.0
2018,5,27,7,30,26,0,1.3,19.0
2018,5,27,8,30,84,0,1.7000000000000002,18.8
2018,5,27,9,30,67,0,2.0,18.7
2018,5,27,10,30,177,6,2.2,18.6
2018,5,27,11,30,101,0,2.2,18.400000000000002
2018,5,27,12,30,87,0,2.2,18.1
2018,5,27,13,30,118,1,2.2,17.900000000000002
2018,5,27,14,30,97,0,2.2,17.5
2018,5,27,15,30,58,0,2.2,17.1
2018,5,27,16,30,92,14,2.1,16.5
2018,5,27,17,30,33,0,2.0,15.8
2018,5,27,18,30,5,0,1.9000000000000001,15.4
2018,5,27,19,30,0,0,1.7000000000000002,14.600000000000001
2018,5,27,20,30,0,0,1.7000000000000002,14.200000000000001
2018,5,27,21,30,0,0,1.7000000000000002,13.9
2018,5,27,22,30,0,0,1.6,13.5
2018,5,27,23,30,0,0,1.5,13.200000000000001
2018,5,28,0,30,0,0,1.4000000000000001,12.9
2018,5,28,1,30,0,0,1.4000000000000001,12.600000000000001
2018,5,28,2,30,0,0,1.3,12.5
2018,5,28,3,30,0,0,1.1,12.4
2018,5,28,4,30,2,1,1.1,12.4
2018,5,28,5,30,28,0,1.1,12.600000000000001
2018,5,28,6,30,86,0,1.0,13.3
2018,5,28,7,30,117,1,0.8,14.700000000000001
2018,5,28,8,30,122,0,0.4,16.3
2018,5,28,9,30,147,2,0.30000000000000004,17.900000000000002
2018,5,28,10,30,399,61,0.30000000000000004,19.200000000000003
2018,5,28,11,30,339,25,0.5,20.200000000000003
2018,5,28,12,30,437,82,0.6000000000000001,21.0
2018,5,28,13,30,416,94,0.8,21.400000000000002
2018,5,28,14,30,297,29,1.0,21.400000000000002
2018,5,28,15,30,241,40,1.1,21.1
2018,5,28,16,30,189,51,1.1,20.6
2018,5,28,17,30,68,0,1.1,19.700000000000003
2018,5,28,18,30,31,0,1.1,19.1
2018,5,28,19,30,0,0,1.2000000000000002,17.3
2018,5,28,20,30,0,0,1.3,16.7
2018,5,28,21,30,0,0,1.3,16.3
2018,5,28,22,30,0,0,1.2000000000000002,16.1
2018,5,28,23,30,0,0,1.1,16.0
2018,5,29,0,30,0,0,1.0,15.9
2018,5,29,1,30,0,0,0.9,15.9
2018,5,29,2,30,0,0,0.8,15.8
2018,5,29,3,30,0,0,0.8,15.700000000000001
2018,5,29,4,30,2,3,0.8,16.1
2018,5,29,5,30,37,0,0.9,17.2
2018,5,29,6,30,115,22,0.8,19.1
2018,5,29,7,30,204,56,0.8,21.400000000000002
2018,5,29,8,30,286,324,0.6000000000000001,23.6
2018,5,29,9,30,343,373,0.4,25.400000000000002
2018,5,29,10,30,377,407,0.30000000000000004,26.8
2018,5,29,11,30,224,706,0.30000000000000004,27.700000000000003
2018,5,29,12,30,412,365,0.30000000000000004,28.3
2018,5,29,13,30,341,457,0.4,28.5
2018,5,29,14,30,201,653,0.5,28.3
2018,5,29,15,30,146,683,0.6000000000000001,28.200000000000003
2018,5,29,16,30,116,625,0.7000000000000001,27.900000000000002
2018,5,29,17,30,87,494,0.7000000000000001,25.8
2018,5,29,18,30,45,248,0.7000000000000001,24.0
2018,5,29,19,30,0,0,0.9,20.400000000000002
2018,5,29,20,30,0,0,0.9,19.5
2018,5,29,21,30,0,0,0.7000000000000001,18.8
2018,5,29,22,30,0,0,0.7000000000000001,18.400000000000002
2018,5,29,23,30,0,0,0.7000000000000001,18.3
2018,5,30,0,30,0,0,0.6000000000000001,17.8
2018,5,30,1,30,0,0,0.5,17.1
2018,5,30,2,30,0,0,0.4,16.7
2018,5,30,3,30,0,0,0.5,16.400000000000002
2018,5,30,4,30,4,14,0.6000000000000001,16.5
2018,5,30,5,30,58,300,0.8,17.3
2018,5,30,6,30,84,285,0.9,18.7
2018,5,30,7,30,121,0,1.1,20.1
2018,5,30,8,30,183,4,1.2000000000000002,21.200000000000003
2018,5,30,9,30,235,11,1.2000000000000002,22.0
2018,5,30,10,30,277,16,1.3,22.6
2018,5,30,11,30,351,61,1.3,22.8
2018,5,30,12,30,309,18,1.3,22.8
2018,5,30,13,30,323,30,1.4000000000000001,22.6
2018,5,30,14,30,318,38,1.4000000000000001,22.0
2018,5,30,15,30,267,57,1.4000000000000001,21.200000000000003
2018,5,30,16,30,127,0,1.3,20.200000000000003
2018,5,30,17,30,63,147,1.3,18.900000000000002
2018,5,30,18,30,20,41,1.3,18.2
2018,5,30,19,30,0,0,1.3,16.400000000000002
2018,5,30,20,30,0,0,1.3,15.700000000000001
2018,5,30,21,30,0,0,1.3,15.4
2018,5,30,22,30,0,0,1.3,15.3
2018,5,30,23,30,0,0,1.2000000000000002,15.3
2018,5,31,0,30,0,0,1.1,15.3
2018,5,31,1,30,0,0,1.1,15.3
2018,5,31,2,30,0,0,1.1,15.3
2018,5,31,3,30,0,0,1.2000000000000002,15.3
2018,5,31,4,30,0,3,1.3,15.4
2018,5,31,5,30,8,0,1.4000000000000001,16.1
