Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,2,6,30,67,149,2.9000000000000004,0.1
2018,4,2,7,30,32,0,2.8000000000000003,0.6000000000000001
2018,4,2,8,30,76,0,2.7,1.3
2018,4,2,9,30,182,12,2.6,2.1
2018,4,2,10,30,213,9,2.4000000000000004,2.8000000000000003
2018,4,2,11,30,342,77,2.2,3.6
2018,4,2,12,30,292,29,2.0,4.4
2018,4,2,13,30,278,34,1.9000000000000001,5.0
2018,4,2,14,30,273,314,1.8,5.5
2018,4,2,15,30,211,97,1.5,5.800000000000001
2018,4,2,16,30,113,291,1.1,5.6000000000000005
2018,4,2,17,30,48,50,0.8,4.7
2018,4,2,18,30,0,0,0.9,4.1000000000000005
2018,4,2,19,30,0,0,1.2000000000000002,2.6
2018,4,2,20,30,0,0,1.3,1.8
2018,4,2,21,30,0,0,1.3,1.2000000000000002
2018,4,2,22,30,0,0,1.3,0.8
2018,4,2,23,30,0,0,1.4000000000000001,0.5
2018,4,3,0,30,0,0,1.4000000000000001,0.5
2018,4,3,1,30,0,0,1.3,0.9
2018,4,3,2,30,0,0,1.2000000000000002,1.1
2018,4,3,3,30,0,0,1.1,1.2000000000000002
2018,4,3,4,30,0,0,1.0,1.4000000000000001
2018,4,3,5,30,2,4,1.2000000000000002,2.0
2018,4,3,6,30,22,10,1.6,2.9000000000000004
2018,4,3,7,30,75,8,2.0,3.8000000000000003
2018,4,3,8,30,127,4,2.3000000000000003,4.3
2018,4,3,9,30,181,9,2.4000000000000004,4.5
2018,4,3,10,30,150,34,2.4000000000000004,4.5
2018,4,3,11,30,179,51,2.5,4.800000000000001
2018,4,3,12,30,158,19,2.5,5.1000000000000005
2018,4,3,13,30,108,4,2.5,5.4
2018,4,3,14,30,145,22,2.4000000000000004,5.5
2018,4,3,15,30,117,52,2.2,5.4
2018,4,3,16,30,54,6,1.6,5.300000000000001
2018,4,3,17,30,20,3,1.1,5.1000000000000005
2018,4,3,18,30,0,0,0.9,5.0
2018,4,3,19,30,0,0,0.6000000000000001,4.800000000000001
2018,4,3,20,30,0,0,0.6000000000000001,4.7
2018,4,3,21,30,0,0,0.6000000000000001,4.6000000000000005
2018,4,3,22,30,0,0,0.7000000000000001,4.5
2018,4,3,23,30,0,0,0.8,4.5
2018,4,4,0,30,0,0,0.8,4.5
2018,4,4,1,30,0,0,1.1,4.6000000000000005
2018,4,4,2,30,0,0,1.4000000000000001,4.7
2018,4,4,3,30,0,0,1.8,4.7
2018,4,4,4,30,0,0,2.2,4.7
2018,4,4,5,30,2,10,2.5,5.0
2018,4,4,6,30,36,267,2.7,5.9
2018,4,4,7,30,35,0,3.1,7.6000000000000005
2018,4,4,8,30,109,11,3.8000000000000003,10.100000000000001
2018,4,4,9,30,186,30,4.4,12.8
2018,4,4,10,30,226,13,4.5,14.4
2018,4,4,11,30,215,11,4.4,13.9
2018,4,4,12,30,134,4,4.6000000000000005,12.3
2018,4,4,13,30,202,11,4.5,11.200000000000001
2018,4,4,14,30,160,6,4.5,10.4
2018,4,4,15,30,200,338,5.1000000000000005,9.700000000000001
2018,4,4,16,30,107,431,5.300000000000001,8.8
2018,4,4,17,30,52,445,5.2,7.4
2018,4,4,18,30,2,9,5.1000000000000005,6.6000000000000005
2018,4,4,19,30,0,0,4.9,5.1000000000000005
2018,4,4,20,30,0,0,4.9,4.2
2018,4,4,21,30,0,0,4.9,3.4000000000000004
2018,4,4,22,30,0,0,4.800000000000001,2.7
2018,4,4,23,30,0,0,4.7,2.0
2018,4,5,0,30,0,0,4.5,1.5
2018,4,5,1,30,0,0,4.3,0.9
2018,4,5,2,30,0,0,4.0,0.30000000000000004
2018,4,5,3,30,0,0,3.6,-0.2
2018,4,5,4,30,0,0,3.3000000000000003,-0.6000000000000001
2018,4,5,5,30,4,15,3.3000000000000003,-0.5
2018,4,5,6,30,59,444,3.6,0.30000000000000004
2018,4,5,7,30,89,697,3.9000000000000004,1.3
2018,4,5,8,30,104,827,3.9000000000000004,2.4000000000000004
2018,4,5,9,30,111,903,3.9000000000000004,3.4000000000000004
2018,4,5,10,30,136,889,3.9000000000000004,4.3
2018,4,5,11,30,262,594,3.9000000000000004,5.1000000000000005
2018,4,5,12,30,342,376,3.9000000000000004,5.7
2018,4,5,13,30,314,333,4.0,5.9
2018,4,5,14,30,233,441,4.1000000000000005,5.7
2018,4,5,15,30,212,237,3.9000000000000004,5.300000000000001
2018,4,5,16,30,111,413,3.4000000000000004,4.7
2018,4,5,17,30,59,260,2.8000000000000003,3.2
2018,4,5,18,30,2,9,2.5,2.2
2018,4,5,19,30,0,0,2.2,0.9
2018,4,5,20,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,5,21,30,0,0,1.7000000000000002,-0.2
2018,4,5,22,30,0,0,1.4000000000000001,-0.4
2018,4,5,23,30,0,0,1.2000000000000002,-0.5
2018,4,6,0,30,0,0,1.1,-0.4
2018,4,6,1,30,0,0,1.0,0.0
2018,4,6,2,30,0,0,0.8,0.7000000000000001
2018,4,6,3,30,0,0,0.8,0.8
2018,4,6,4,30,0,0,1.2000000000000002,0.7000000000000001
2018,4,6,5,30,2,1,1.6,1.2000000000000002
2018,4,6,6,30,16,0,2.1,1.8
2018,4,6,7,30,23,0,2.8000000000000003,2.3000000000000003
2018,4,6,8,30,66,0,3.5,2.8000000000000003
2018,4,6,9,30,212,11,4.0,3.8000000000000003
2018,4,6,10,30,247,13,4.1000000000000005,5.2
2018,4,6,11,30,237,12,4.3,6.9
2018,4,6,12,30,184,5,4.3,8.5
2018,4,6,13,30,355,216,4.0,9.600000000000001
2018,4,6,14,30,278,360,3.4000000000000004,10.3
2018,4,6,15,30,156,565,2.9000000000000004,10.600000000000001
2018,4,6,16,30,99,574,2.5,10.3
2018,4,6,17,30,57,153,2.3000000000000003,8.9
2018,4,6,18,30,2,5,2.3000000000000003,8.0
2018,4,6,19,30,0,0,2.3000000000000003,7.4
2018,4,6,20,30,0,0,2.1,7.0
2018,4,6,21,30,0,0,1.9000000000000001,6.800000000000001
2018,4,6,22,30,0,0,1.7000000000000002,6.800000000000001
2018,4,6,23,30,0,0,1.6,6.7
2018,4,7,0,30,0,0,2.0,6.300000000000001
2018,4,7,1,30,0,0,2.7,5.5
2018,4,7,2,30,0,0,3.0,4.5
2018,4,7,3,30,0,0,2.7,3.8000000000000003
2018,4,7,4,30,0,0,2.5,3.3000000000000003
2018,4,7,5,30,4,4,2.8000000000000003,2.9000000000000004
2018,4,7,6,30,55,57,3.3000000000000003,2.8000000000000003
2018,4,7,7,30,33,0,3.3000000000000003,2.7
2018,4,7,8,30,232,140,3.0,3.1
2018,4,7,9,30,302,153,2.6,3.8000000000000003
2018,4,7,10,30,308,37,2.3000000000000003,4.800000000000001
2018,4,7,11,30,395,163,2.1,6.0
2018,4,7,12,30,322,466,1.9000000000000001,6.5
2018,4,7,13,30,153,816,1.8,6.7
2018,4,7,14,30,115,857,1.7000000000000002,6.7
2018,4,7,15,30,227,224,1.5,6.4
2018,4,7,16,30,124,79,1.2000000000000002,5.6000000000000005
2018,4,7,17,30,30,41,1.2000000000000002,4.4
2018,4,7,18,30,2,8,1.2000000000000002,3.7
2018,4,7,19,30,0,0,1.7000000000000002,2.9000000000000004
2018,4,7,20,30,0,0,2.1,2.0
2018,4,7,21,30,0,0,2.5,1.5
2018,4,7,22,30,0,0,2.7,1.1
2018,4,7,23,30,0,0,3.0,0.5
2018,4,8,0,30,0,0,3.2,0.1
2018,4,8,1,30,0,0,3.2,-0.30000000000000004
2018,4,8,2,30,0,0,3.1,-0.7000000000000001
2018,4,8,3,30,0,0,3.1,-1.0
2018,4,8,4,30,0,0,3.0,-1.2000000000000002
2018,4,8,5,30,4,6,3.0,-1.1
2018,4,8,6,30,64,255,3.2,-0.5
2018,4,8,7,30,113,469,3.5,0.5
2018,4,8,8,30,126,727,3.5,1.9000000000000001
2018,4,8,9,30,116,898,3.3000000000000003,3.4000000000000004
2018,4,8,10,30,115,946,3.1,4.5
2018,4,8,11,30,166,843,2.9000000000000004,5.2
2018,4,8,12,30,372,308,3.0,5.4
2018,4,8,13,30,240,586,3.3000000000000003,5.300000000000001
2018,4,8,14,30,274,326,3.6,5.1000000000000005
2018,4,8,15,30,187,385,3.7,4.7
2018,4,8,16,30,109,516,3.5,4.0
2018,4,8,17,30,54,51,3.2,2.7
2018,4,8,18,30,1,0,3.0,1.9000000000000001
2018,4,8,19,30,0,0,2.9000000000000004,0.5
2018,4,8,20,30,0,0,2.7,-0.30000000000000004
2018,4,8,21,30,0,0,2.5,-0.9
2018,4,8,22,30,0,0,2.4000000000000004,-1.5
2018,4,8,23,30,0,0,2.3000000000000003,-1.9000000000000001
2018,4,9,0,30,0,0,2.2,-2.0
2018,4,9,1,30,0,0,2.1,-1.9000000000000001
2018,4,9,2,30,0,0,2.0,-1.9000000000000001
2018,4,9,3,30,0,0,1.9000000000000001,-1.8
2018,4,9,4,30,0,0,1.8,-1.7000000000000002
2018,4,9,5,30,7,22,1.9000000000000001,-1.1
2018,4,9,6,30,59,348,1.9000000000000001,0.0
2018,4,9,7,30,107,551,1.6,0.8
2018,4,9,8,30,212,347,1.3,1.8
2018,4,9,9,30,250,471,1.1,3.1
2018,4,9,10,30,219,675,1.1,4.6000000000000005
2018,4,9,11,30,133,921,1.2000000000000002,5.9
2018,4,9,12,30,179,818,1.3,6.800000000000001
2018,4,9,13,30,149,856,1.6,7.300000000000001
2018,4,9,14,30,144,804,1.8,7.300000000000001
2018,4,9,15,30,213,259,1.9000000000000001,6.800000000000001
2018,4,9,16,30,107,1,1.9000000000000001,5.800000000000001
2018,4,9,17,30,37,0,1.9000000000000001,4.3
2018,4,9,18,30,2,2,2.0,3.5
2018,4,9,19,30,0,0,2.1,3.3000000000000003
2018,4,9,20,30,0,0,1.9000000000000001,3.1
2018,4,9,21,30,0,0,1.7000000000000002,2.7
2018,4,9,22,30,0,0,1.6,2.3000000000000003
2018,4,9,23,30,0,0,1.4000000000000001,2.1
2018,4,10,0,30,0,0,1.3,1.9000000000000001
2018,4,10,1,30,0,0,1.2000000000000002,1.7000000000000002
2018,4,10,2,30,0,0,1.1,1.4000000000000001
2018,4,10,3,30,0,0,1.0,1.1
2018,4,10,4,30,0,0,1.0,0.8
2018,4,10,5,30,1,0,1.0,1.4000000000000001
2018,4,10,6,30,10,0,1.1,2.7
2018,4,10,7,30,29,0,1.2000000000000002,4.1000000000000005
2018,4,10,8,30,208,63,1.3,5.4
2018,4,10,9,30,237,31,1.3,6.5
2018,4,10,10,30,237,27,1.4000000000000001,7.300000000000001
2018,4,10,11,30,136,3,1.4000000000000001,7.800000000000001
2018,4,10,12,30,264,501,1.4000000000000001,8.3
2018,4,10,13,30,289,191,1.5,8.5
2018,4,10,14,30,210,586,1.6,8.5
2018,4,10,15,30,161,177,1.6,8.1
2018,4,10,16,30,133,59,1.5,7.4
2018,4,10,17,30,64,348,1.3,5.7
2018,4,10,18,30,4,15,1.3,4.5
2018,4,10,19,30,0,0,1.7000000000000002,3.1
2018,4,10,20,30,0,0,2.0,2.3000000000000003
2018,4,10,21,30,0,0,2.0,1.6
2018,4,10,22,30,0,0,1.8,0.9
2018,4,10,23,30,0,0,1.7000000000000002,0.2
2018,4,11,0,30,0,0,1.6,-0.30000000000000004
2018,4,11,1,30,0,0,1.6,-0.8
2018,4,11,2,30,0,0,1.6,-1.0
2018,4,11,3,30,0,0,1.6,-1.0
2018,4,11,4,30,0,0,1.6,-0.9
2018,4,11,5,30,10,52,1.5,0.30000000000000004
2018,4,11,6,30,64,480,1.2000000000000002,2.6
2018,4,11,7,30,95,697,0.8,4.9
2018,4,11,8,30,115,798,0.6000000000000001,6.7
2018,4,11,9,30,131,853,0.6000000000000001,7.800000000000001
2018,4,11,10,30,147,871,0.8,8.6
2018,4,11,11,30,174,837,1.1,9.0
2018,4,11,12,30,393,261,1.5,9.200000000000001
2018,4,11,13,30,336,277,1.7000000000000002,9.200000000000001
2018,4,11,14,30,268,401,1.9000000000000001,9.0
2018,4,11,15,30,206,387,1.9000000000000001,8.700000000000001
2018,4,11,16,30,129,252,1.8,7.9
2018,4,11,17,30,70,328,1.8,6.1000000000000005
2018,4,11,18,30,4,15,1.7000000000000002,4.800000000000001
2018,4,11,19,30,0,0,1.9000000000000001,4.3
2018,4,11,20,30,0,0,2.1,4.3
2018,4,11,21,30,0,0,2.2,4.2
2018,4,11,22,30,0,0,2.2,3.9000000000000004
2018,4,11,23,30,0,0,2.1,3.5
2018,4,12,0,30,0,0,2.1,3.1
2018,4,12,1,30,0,0,2.0,2.9000000000000004
2018,4,12,2,30,0,0,1.9000000000000001,2.9000000000000004
2018,4,12,3,30,0,0,1.7000000000000002,2.9000000000000004
2018,4,12,4,30,0,0,1.4000000000000001,3.0
2018,4,12,5,30,6,2,1.1,3.9000000000000004
2018,4,12,6,30,75,55,0.9,5.7
2018,4,12,7,30,148,304,0.9,7.6000000000000005
2018,4,12,8,30,250,164,1.1,9.1
2018,4,12,9,30,327,156,1.5,10.3
2018,4,12,10,30,370,289,1.8,11.3
2018,4,12,11,30,377,360,2.1,12.0
2018,4,12,12,30,390,197,2.2,11.9
2018,4,12,13,30,362,150,2.5,11.8
2018,4,12,14,30,276,225,2.8000000000000003,12.3
2018,4,12,15,30,200,421,3.0,12.5
2018,4,12,16,30,40,0,3.1,12.0
2018,4,12,17,30,7,0,3.3000000000000003,11.100000000000001
2018,4,12,18,30,1,0,3.5,10.600000000000001
2018,4,12,19,30,0,0,4.0,10.100000000000001
2018,4,12,20,30,0,0,4.1000000000000005,10.0
2018,4,12,21,30,0,0,4.1000000000000005,10.100000000000001
2018,4,12,22,30,0,0,4.0,10.4
2018,4,12,23,30,0,0,3.7,10.8
2018,4,13,0,30,0,0,3.6,10.9
2018,4,13,1,30,0,0,3.5,11.0
2018,4,13,2,30,0,0,3.5,11.3
2018,4,13,3,30,0,0,3.3000000000000003,11.5
2018,4,13,4,30,0,0,3.0,11.3
2018,4,13,5,30,2,0,2.8000000000000003,11.3
2018,4,13,6,30,11,0,2.6,12.0
2018,4,13,7,30,95,2,2.2,13.4
2018,4,13,8,30,248,139,2.0,15.200000000000001
2018,4,13,9,30,286,47,2.2,17.0
2018,4,13,10,30,356,345,2.4000000000000004,18.400000000000002
2018,4,13,11,30,383,351,2.2,18.5
2018,4,13,12,30,393,298,1.9000000000000001,18.400000000000002
2018,4,13,13,30,266,547,2.1,18.900000000000002
2018,4,13,14,30,229,501,2.3000000000000003,19.400000000000002
2018,4,13,15,30,135,667,2.4000000000000004,19.1
2018,4,13,16,30,123,438,2.6,17.900000000000002
2018,4,13,17,30,68,183,2.7,15.9
2018,4,13,18,30,5,11,2.7,14.700000000000001
2018,4,13,19,30,0,0,2.6,13.3
2018,4,13,20,30,0,0,2.7,12.600000000000001
2018,4,13,21,30,0,0,2.9000000000000004,12.200000000000001
2018,4,13,22,30,0,0,2.8000000000000003,11.600000000000001
2018,4,13,23,30,0,0,2.7,11.200000000000001
2018,4,14,0,30,0,0,2.6,11.0
2018,4,14,1,30,0,0,2.6,10.9
2018,4,14,2,30,0,0,2.4000000000000004,10.9
2018,4,14,3,30,0,0,2.0,10.8
2018,4,14,4,30,0,0,1.6,10.600000000000001
2018,4,14,5,30,12,46,1.5,11.5
2018,4,14,6,30,71,380,1.5,13.5
2018,4,14,7,30,110,565,1.4000000000000001,15.600000000000001
2018,4,14,8,30,130,700,1.1,17.5
2018,4,14,9,30,144,773,1.0,19.0
2018,4,14,10,30,150,815,1.0,20.1
2018,4,14,11,30,159,823,1.1,20.8
2018,4,14,12,30,160,816,1.5,21.0
2018,4,14,13,30,160,787,1.8,20.700000000000003
2018,4,14,14,30,167,703,2.2,19.8
2018,4,14,15,30,169,551,2.5,18.2
2018,4,14,16,30,133,361,3.1,15.700000000000001
2018,4,14,17,30,70,59,4.0,12.700000000000001
2018,4,14,18,30,5,2,4.5,11.100000000000001
2018,4,14,19,30,0,0,4.800000000000001,8.200000000000001
2018,4,14,20,30,0,0,4.7,7.300000000000001
2018,4,14,21,30,0,0,4.6000000000000005,6.6000000000000005
2018,4,14,22,30,0,0,4.5,6.0
2018,4,14,23,30,0,0,4.3,5.7
2018,4,15,0,30,0,0,4.3,5.4
2018,4,15,1,30,0,0,4.2,5.300000000000001
2018,4,15,2,30,0,0,4.1000000000000005,5.1000000000000005
2018,4,15,3,30,0,0,4.2,4.9
2018,4,15,4,30,0,0,4.3,4.7
2018,4,15,5,30,14,23,4.4,4.4
2018,4,15,6,30,27,23,4.4,4.3
2018,4,15,7,30,54,0,4.5,4.3
2018,4,15,8,30,106,1,4.5,4.4
2018,4,15,9,30,133,1,4.6000000000000005,4.6000000000000005
2018,4,15,10,30,177,4,4.5,4.9
2018,4,15,11,30,203,7,4.6000000000000005,5.0
2018,4,15,12,30,224,9,4.7,5.0
2018,4,15,13,30,141,1,4.800000000000001,4.9
2018,4,15,14,30,102,0,4.9,4.7
2018,4,15,15,30,63,0,4.9,4.4
2018,4,15,16,30,25,0,4.9,4.1000000000000005
2018,4,15,17,30,8,0,4.9,3.9000000000000004
2018,4,15,18,30,2,1,4.800000000000001,3.7
2018,4,15,19,30,0,0,4.6000000000000005,3.4000000000000004
2018,4,15,20,30,0,0,4.4,3.3000000000000003
2018,4,15,21,30,0,0,4.4,3.2
2018,4,15,22,30,0,0,4.5,3.3000000000000003
2018,4,15,23,30,0,0,4.7,3.4000000000000004
2018,4,16,0,30,0,0,5.0,3.7
2018,4,16,1,30,0,0,5.0,4.1000000000000005
2018,4,16,2,30,0,0,5.0,4.7
2018,4,16,3,30,0,0,4.800000000000001,5.300000000000001
2018,4,16,4,30,0,0,4.7,6.0
2018,4,16,5,30,4,2,4.800000000000001,6.6000000000000005
2018,4,16,6,30,15,0,4.800000000000001,7.5
2018,4,16,7,30,31,0,4.800000000000001,8.9
2018,4,16,8,30,30,0,5.0,10.5
2018,4,16,9,30,56,0,5.6000000000000005,12.3
2018,4,16,10,30,70,0,6.300000000000001,13.700000000000001
2018,4,16,11,30,104,121,6.2,14.200000000000001
2018,4,16,12,30,212,10,5.300000000000001,14.100000000000001
2018,4,16,13,30,241,591,4.7,14.0
2018,4,16,14,30,141,799,4.6000000000000005,13.600000000000001
2018,4,16,15,30,139,692,4.5,12.700000000000001
2018,4,16,16,30,124,303,4.3,11.8
2018,4,16,17,30,31,0,4.3,10.600000000000001
2018,4,16,18,30,6,17,4.3,9.9
2018,4,16,19,30,0,0,3.8000000000000003,7.800000000000001
2018,4,16,20,30,0,0,3.4000000000000004,6.9
2018,4,16,21,30,0,0,2.9000000000000004,6.1000000000000005
2018,4,16,22,30,0,0,2.5,5.5
2018,4,16,23,30,0,0,2.3000000000000003,5.0
2018,4,17,0,30,0,0,2.2,4.6000000000000005
2018,4,17,1,30,0,0,2.2,4.2
2018,4,17,2,30,0,0,2.2,4.0
2018,4,17,3,30,0,0,2.3000000000000003,3.9000000000000004
2018,4,17,4,30,0,0,2.4000000000000004,3.6
2018,4,17,5,30,2,0,2.7,3.8000000000000003
2018,4,17,6,30,15,0,3.2,4.3
2018,4,17,7,30,104,10,3.4000000000000004,5.1000000000000005
2018,4,17,8,30,239,221,3.5,6.1000000000000005
2018,4,17,9,30,333,224,3.3000000000000003,7.1000000000000005
2018,4,17,10,30,375,121,3.2,8.0
2018,4,17,11,30,272,17,3.2,8.200000000000001
2018,4,17,12,30,127,2,3.4000000000000004,8.1
2018,4,17,13,30,160,3,3.6,7.6000000000000005
2018,4,17,14,30,102,0,3.8000000000000003,7.0
2018,4,17,15,30,132,5,3.8000000000000003,6.2
2018,4,17,16,30,54,0,3.6,5.2
2018,4,17,17,30,11,0,3.2,4.3
2018,4,17,18,30,1,0,2.9000000000000004,4.0
2018,4,17,19,30,0,0,2.8000000000000003,3.5
2018,4,17,20,30,0,0,2.7,3.2
2018,4,17,21,30,0,0,2.8000000000000003,2.9000000000000004
2018,4,17,22,30,0,0,2.9000000000000004,2.5
2018,4,17,23,30,0,0,3.0,2.2
2018,4,18,0,30,0,0,3.0,1.9000000000000001
2018,4,18,1,30,0,0,2.9000000000000004,1.4000000000000001
2018,4,18,2,30,0,0,2.8000000000000003,1.0
2018,4,18,3,30,0,0,2.7,0.7000000000000001
2018,4,18,4,30,0,0,2.6,0.5
2018,4,18,5,30,9,7,2.8000000000000003,1.2000000000000002
2018,4,18,6,30,56,0,3.4000000000000004,2.8000000000000003
2018,4,18,7,30,159,69,3.7,4.6000000000000005
2018,4,18,8,30,217,39,3.6,6.300000000000001
2018,4,18,9,30,313,289,3.5,7.7
2018,4,18,10,30,360,328,3.3000000000000003,8.700000000000001
2018,4,18,11,30,327,467,3.1,9.4
2018,4,18,12,30,126,916,2.8000000000000003,9.9
2018,4,18,13,30,126,892,2.5,10.100000000000001
2018,4,18,14,30,117,861,2.2,10.100000000000001
2018,4,18,15,30,104,799,1.9000000000000001,9.9
2018,4,18,16,30,91,676,1.5,9.4
2018,4,18,17,30,64,445,1.1,8.0
2018,4,18,18,30,11,48,1.0,6.9
2018,4,18,19,30,0,0,1.1,6.2
2018,4,18,20,30,0,0,1.0,6.4
2018,4,18,21,30,0,0,0.8,6.6000000000000005
2018,4,18,22,30,0,0,0.6000000000000001,6.6000000000000005
2018,4,18,23,30,0,0,0.7000000000000001,6.2
2018,4,19,0,30,0,0,0.9,5.4
2018,4,19,1,30,0,0,1.1,5.0
2018,4,19,2,30,0,0,1.0,5.0
2018,4,19,3,30,0,0,1.0,4.7
2018,4,19,4,30,0,0,1.5,4.3
2018,4,19,5,30,4,3,2.0,4.4
2018,4,19,6,30,23,5,2.1,5.1000000000000005
2018,4,19,7,30,168,144,1.8,6.2
2018,4,19,8,30,196,50,1.4000000000000001,7.9
2018,4,19,9,30,119,2,1.0,8.8
2018,4,19,10,30,87,1,1.1,8.8
2018,4,19,11,30,152,5,1.5,8.5
2018,4,19,12,30,112,1,2.0,8.200000000000001
2018,4,19,13,30,138,1,2.6,7.7
2018,4,19,14,30,305,242,3.2,7.4
2018,4,19,15,30,182,42,3.6,7.1000000000000005
2018,4,19,16,30,32,0,3.6,6.6000000000000005
2018,4,19,17,30,45,177,3.5,5.7
2018,4,19,18,30,12,91,3.5,5.1000000000000005
2018,4,19,19,30,0,0,3.7,3.8000000000000003
2018,4,19,20,30,0,0,3.7,3.2
2018,4,19,21,30,0,0,3.6,2.6
2018,4,19,22,30,0,0,3.4000000000000004,2.2
2018,4,19,23,30,0,0,3.2,1.8
2018,4,20,0,30,0,0,3.0,1.5
2018,4,20,1,30,0,0,3.0,1.2000000000000002
2018,4,20,2,30,0,0,3.0,1.0
2018,4,20,3,30,0,0,3.0,0.7000000000000001
2018,4,20,4,30,0,0,3.1,0.5
2018,4,20,5,30,22,231,3.3000000000000003,1.0
2018,4,20,6,30,55,638,3.7,2.4000000000000004
2018,4,20,7,30,72,801,3.9000000000000004,3.9000000000000004
2018,4,20,8,30,84,887,3.8000000000000003,5.4
2018,4,20,9,30,95,929,3.5,6.800000000000001
2018,4,20,10,30,105,944,3.3000000000000003,8.1
2018,4,20,11,30,109,954,3.1,9.0
2018,4,20,12,30,109,947,2.9000000000000004,9.600000000000001
2018,4,20,13,30,106,931,2.9000000000000004,9.700000000000001
2018,4,20,14,30,98,903,2.9000000000000004,9.4
2018,4,20,15,30,87,852,3.1,8.700000000000001
2018,4,20,16,30,73,757,3.2,7.7
2018,4,20,17,30,52,573,3.2,6.300000000000001
2018,4,20,18,30,13,112,3.1,5.5
2018,4,20,19,30,0,0,2.7,3.7
2018,4,20,20,30,0,0,2.4000000000000004,2.8000000000000003
2018,4,20,21,30,0,0,2.2,1.9000000000000001
2018,4,20,22,30,0,0,2.0,1.3
2018,4,20,23,30,0,0,2.0,1.0
2018,4,21,0,30,0,0,2.0,0.8
2018,4,21,1,30,0,0,2.0,0.6000000000000001
2018,4,21,2,30,0,0,2.0,0.5
2018,4,21,3,30,0,0,1.9000000000000001,0.2
2018,4,21,4,30,0,0,1.8,0.2
2018,4,21,5,30,25,186,2.0,1.4000000000000001
2018,4,21,6,30,66,578,2.1,3.7
2018,4,21,7,30,89,751,2.0,6.4
2018,4,21,8,30,102,847,1.9000000000000001,8.700000000000001
2018,4,21,9,30,103,918,1.7000000000000002,10.3
2018,4,21,10,30,98,960,1.6,11.4
2018,4,21,11,30,99,972,1.6,12.3
2018,4,21,12,30,101,967,1.7000000000000002,13.100000000000001
2018,4,21,13,30,101,948,1.7000000000000002,13.5
2018,4,21,14,30,110,877,1.7000000000000002,13.600000000000001
2018,4,21,15,30,166,570,1.6,13.3
2018,4,21,16,30,120,473,1.4000000000000001,12.3
2018,4,21,17,30,70,298,1.2000000000000002,10.5
2018,4,21,18,30,12,52,1.2000000000000002,9.3
2018,4,21,19,30,0,0,1.4000000000000001,7.9
2018,4,21,20,30,0,0,1.7000000000000002,7.0
2018,4,21,21,30,0,0,1.8,5.9
2018,4,21,22,30,0,0,1.9000000000000001,5.0
2018,4,21,23,30,0,0,1.9000000000000001,4.3
2018,4,22,0,30,0,0,1.8,3.8000000000000003
2018,4,22,1,30,0,0,1.8,3.2
2018,4,22,2,30,0,0,1.8,2.7
2018,4,22,3,30,0,0,1.8,2.1
2018,4,22,4,30,0,0,1.7000000000000002,2.0
2018,4,22,5,30,26,209,1.8,3.3000000000000003
2018,4,22,6,30,64,602,1.6,5.800000000000001
2018,4,22,7,30,83,779,1.3,8.8
2018,4,22,8,30,96,870,1.1,11.4
2018,4,22,9,30,106,917,1.1,12.8
2018,4,22,10,30,112,945,1.0,14.0
2018,4,22,11,30,112,959,0.8,15.0
2018,4,22,12,30,106,964,0.7000000000000001,15.600000000000001
2018,4,22,13,30,100,951,0.6000000000000001,15.9
2018,4,22,14,30,96,917,0.8,15.8
2018,4,22,15,30,88,861,1.1,15.3
2018,4,22,16,30,74,762,1.5,14.200000000000001
2018,4,22,17,30,52,575,1.7000000000000002,12.3
2018,4,22,18,30,14,125,1.8,11.0
2018,4,22,19,30,0,0,2.0,8.6
2018,4,22,20,30,0,0,2.0,7.6000000000000005
2018,4,22,21,30,0,0,1.8,6.9
2018,4,22,22,30,0,0,1.5,6.5
2018,4,22,23,30,0,0,1.2000000000000002,6.2
2018,4,23,0,30,0,0,1.1,5.800000000000001
2018,4,23,1,30,0,0,1.1,5.2
2018,4,23,2,30,0,0,1.1,4.5
2018,4,23,3,30,0,0,1.0,3.9000000000000004
2018,4,23,4,30,0,0,1.0,3.8000000000000003
2018,4,23,5,30,27,230,1.4000000000000001,5.1000000000000005
2018,4,23,6,30,65,605,1.7000000000000002,7.300000000000001
2018,4,23,7,30,86,774,1.7000000000000002,9.700000000000001
2018,4,23,8,30,99,864,1.6,12.0
2018,4,23,9,30,102,925,1.5,13.600000000000001
2018,4,23,10,30,101,959,1.4000000000000001,14.700000000000001
2018,4,23,11,30,103,970,1.4000000000000001,15.3
2018,4,23,12,30,109,960,1.5,15.5
2018,4,23,13,30,115,930,1.6,15.3
2018,4,23,14,30,111,888,1.6,14.8
2018,4,23,15,30,101,828,1.5,14.100000000000001
2018,4,23,16,30,85,733,1.5,12.8
2018,4,23,17,30,60,542,1.5,10.700000000000001
2018,4,23,18,30,16,116,1.4000000000000001,9.4
2018,4,23,19,30,0,0,1.5,7.300000000000001
2018,4,23,20,30,0,0,1.6,6.6000000000000005
2018,4,23,21,30,0,0,1.7000000000000002,6.5
2018,4,23,22,30,0,0,1.7000000000000002,6.6000000000000005
2018,4,23,23,30,0,0,1.6,6.5
2018,4,24,0,30,0,0,1.6,6.4
2018,4,24,1,30,0,0,1.5,6.300000000000001
2018,4,24,2,30,0,0,1.3,6.0
2018,4,24,3,30,0,0,1.3,5.9
