Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,25,22,30,0,0,2.3000000000000003,3.6
2018,10,25,23,30,0,0,2.3000000000000003,3.2
2018,10,26,0,30,0,0,2.2,3.3000000000000003
2018,10,26,1,30,0,0,2.1,3.2
2018,10,26,2,30,0,0,1.9000000000000001,2.9000000000000004
2018,10,26,3,30,0,0,1.8,2.7
2018,10,26,4,30,0,0,1.6,2.7
2018,10,26,5,30,0,0,1.3,2.7
2018,10,26,6,30,4,11,1.1,3.5
2018,10,26,7,30,53,0,1.2000000000000002,4.9
2018,10,26,8,30,121,19,1.4000000000000001,6.300000000000001
2018,10,26,9,30,207,106,1.3,7.300000000000001
2018,10,26,10,30,235,320,1.0,8.3
2018,10,26,11,30,272,214,0.6000000000000001,8.9
2018,10,26,12,30,263,203,0.5,9.0
2018,10,26,13,30,221,94,0.7000000000000001,9.0
2018,10,26,14,30,148,57,0.9,8.9
2018,10,26,15,30,89,84,1.0,8.6
2018,10,26,16,30,27,7,1.4000000000000001,7.4
2018,10,26,17,30,0,0,1.8,6.800000000000001
2018,10,26,18,30,0,0,2.0,7.1000000000000005
2018,10,26,19,30,0,0,2.4000000000000004,7.7
2018,10,26,20,30,0,0,2.6,7.9
2018,10,26,21,30,0,0,3.2,8.1
2018,10,26,22,30,0,0,3.9000000000000004,8.200000000000001
2018,10,26,23,30,0,0,3.9000000000000004,8.200000000000001
2018,10,27,0,30,0,0,4.2,8.1
2018,10,27,1,30,0,0,4.800000000000001,8.1
2018,10,27,2,30,0,0,5.4,8.1
2018,10,27,3,30,0,0,5.7,8.0
2018,10,27,4,30,0,0,5.800000000000001,7.7
2018,10,27,5,30,0,0,6.0,7.5
2018,10,27,6,30,3,11,6.2,7.6000000000000005
2018,10,27,7,30,14,0,6.4,7.9
2018,10,27,8,30,47,0,6.5,8.5
2018,10,27,9,30,82,0,6.1000000000000005,9.3
2018,10,27,10,30,56,0,5.6000000000000005,10.200000000000001
2018,10,27,11,30,49,0,5.1000000000000005,11.0
2018,10,27,12,30,48,0,4.5,11.5
2018,10,27,13,30,43,0,4.0,11.5
2018,10,27,14,30,30,0,3.6,11.200000000000001
2018,10,27,15,30,28,0,3.3000000000000003,10.5
2018,10,27,16,30,8,0,3.0,9.9
2018,10,27,17,30,0,0,2.8000000000000003,9.4
2018,10,27,18,30,0,0,2.7,9.1
2018,10,27,19,30,0,0,2.3000000000000003,8.5
2018,10,27,20,30,0,0,2.1,8.200000000000001
2018,10,27,21,30,0,0,2.0,7.9
2018,10,27,22,30,0,0,2.2,7.7
2018,10,27,23,30,0,0,2.3000000000000003,7.4
2018,10,28,0,30,0,0,2.4000000000000004,7.1000000000000005
2018,10,28,1,30,0,0,2.4000000000000004,6.7
2018,10,28,2,30,0,0,2.4000000000000004,6.4
2018,10,28,3,30,0,0,2.3000000000000003,6.2
2018,10,28,4,30,0,0,2.3000000000000003,6.1000000000000005
2018,10,28,5,30,0,0,2.3000000000000003,6.1000000000000005
2018,10,28,6,30,8,17,2.4000000000000004,6.2
2018,10,28,7,30,59,405,2.6,6.9
2018,10,28,8,30,129,116,2.7,8.1
2018,10,28,9,30,175,23,2.7,9.700000000000001
2018,10,28,10,30,170,34,2.7,11.100000000000001
2018,10,28,11,30,181,9,2.7,12.0
2018,10,28,12,30,190,14,2.7,12.5
2018,10,28,13,30,167,26,2.7,12.5
2018,10,28,14,30,106,11,2.6,12.200000000000001
2018,10,28,15,30,18,0,2.2,11.600000000000001
2018,10,28,16,30,5,0,2.0,10.100000000000001
2018,10,28,17,30,0,0,1.9000000000000001,8.8
2018,10,28,18,30,0,0,1.7000000000000002,8.6
2018,10,28,19,30,0,0,1.8,8.1
2018,10,28,20,30,0,0,1.7000000000000002,8.3
2018,10,28,21,30,0,0,1.7000000000000002,8.3
2018,10,28,22,30,0,0,2.0,8.6
2018,10,28,23,30,0,0,2.2,9.1
2018,10,29,0,30,0,0,2.4000000000000004,9.5
2018,10,29,1,30,0,0,2.8000000000000003,10.200000000000001
2018,10,29,2,30,0,0,3.1,10.700000000000001
2018,10,29,3,30,0,0,3.2,10.5
2018,10,29,4,30,0,0,3.2,9.8
2018,10,29,5,30,0,0,3.2,9.1
2018,10,29,6,30,3,3,3.3000000000000003,9.0
2018,10,29,7,30,44,99,3.6,9.5
2018,10,29,8,30,65,2,3.8000000000000003,10.3
2018,10,29,9,30,137,49,3.9000000000000004,11.4
2018,10,29,10,30,200,137,3.8000000000000003,12.4
2018,10,29,11,30,199,120,3.6,13.100000000000001
2018,10,29,12,30,236,242,3.5,13.5
2018,10,29,13,30,156,483,3.3000000000000003,13.700000000000001
2018,10,29,14,30,102,9,3.0,13.5
2018,10,29,15,30,76,386,2.7,12.600000000000001
2018,10,29,16,30,25,173,2.5,11.200000000000001
2018,10,29,17,30,0,0,2.6,9.9
2018,10,29,18,30,0,0,2.7,9.5
2018,10,29,19,30,0,0,2.8000000000000003,8.4
2018,10,29,20,30,0,0,2.7,7.5
2018,10,29,21,30,0,0,2.6,6.7
2018,10,29,22,30,0,0,2.5,6.2
2018,10,29,23,30,0,0,2.5,5.9
2018,10,30,0,30,0,0,2.6,5.6000000000000005
2018,10,30,1,30,0,0,2.7,5.5
2018,10,30,2,30,0,0,2.9000000000000004,5.4
2018,10,30,3,30,0,0,2.9000000000000004,5.0
2018,10,30,4,30,0,0,2.8000000000000003,4.6000000000000005
2018,10,30,5,30,0,0,2.8000000000000003,4.5
2018,10,30,6,30,10,108,2.9000000000000004,4.9
2018,10,30,7,30,42,609,3.2,6.0
2018,10,30,8,30,55,790,3.4000000000000004,7.5
2018,10,30,9,30,61,875,3.5,9.0
2018,10,30,10,30,64,920,3.4000000000000004,10.3
2018,10,30,11,30,64,941,3.2,11.4
2018,10,30,12,30,61,942,3.1,12.200000000000001
2018,10,30,13,30,58,920,2.9000000000000004,12.700000000000001
2018,10,30,14,30,51,861,2.6,12.700000000000001
2018,10,30,15,30,41,732,2.3000000000000003,11.600000000000001
2018,10,30,16,30,22,397,2.0,9.5
2018,10,30,17,30,0,0,2.0,7.9
2018,10,30,18,30,0,0,2.0,7.6000000000000005
2018,10,30,19,30,0,0,1.9000000000000001,6.7
2018,10,30,20,30,0,0,1.8,6.5
2018,10,30,21,30,0,0,1.7000000000000002,6.6000000000000005
2018,10,30,22,30,0,0,1.5,6.7
2018,10,30,23,30,0,0,1.4000000000000001,6.6000000000000005
2018,10,31,0,30,0,0,1.4000000000000001,6.2
2018,10,31,1,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,31,2,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,31,3,30,0,0,0.9,6.2
2018,10,31,4,30,0,0,0.9,6.1000000000000005
2018,10,31,5,30,0,0,1.1,5.5
2018,10,31,6,30,9,81,1.4000000000000001,6.0
2018,10,31,7,30,45,544,1.7000000000000002,8.4
2018,10,31,8,30,86,538,2.2,10.9
2018,10,31,9,30,69,827,2.5,13.100000000000001
2018,10,31,10,30,72,879,2.9000000000000004,14.9
2018,10,31,11,30,74,894,3.3000000000000003,16.0
2018,10,31,12,30,74,886,3.5,16.7
2018,10,31,13,30,78,819,3.4000000000000004,17.1
2018,10,31,14,30,94,608,3.3000000000000003,16.8
2018,10,31,15,30,70,420,3.2,15.8
2018,10,31,16,30,24,234,3.0,14.600000000000001
2018,10,31,17,30,0,0,2.7,13.700000000000001
2018,10,31,18,30,0,0,2.6,13.5
2018,10,31,19,30,0,0,2.4000000000000004,12.8
2018,10,31,20,30,0,0,2.4000000000000004,12.5
2018,10,31,21,30,0,0,2.3000000000000003,12.4
2018,10,31,22,30,0,0,2.2,12.200000000000001
2018,10,31,23,30,0,0,2.2,11.8
2018,11,1,0,30,0,0,2.1,11.3
2018,11,1,1,30,0,0,2.0,11.100000000000001
2018,11,1,2,30,0,0,1.9000000000000001,10.8
2018,11,1,3,30,0,0,1.8,10.700000000000001
2018,11,1,4,30,0,0,1.8,10.5
2018,11,1,5,30,0,0,1.6,10.600000000000001
2018,11,1,6,30,8,51,1.4000000000000001,11.100000000000001
2018,11,1,7,30,50,439,1.4000000000000001,12.4
2018,11,1,8,30,127,97,1.5,14.100000000000001
2018,11,1,9,30,76,774,1.7000000000000002,16.1
2018,11,1,10,30,107,723,1.9000000000000001,17.8
2018,11,1,11,30,133,666,2.0,18.900000000000002
2018,11,1,12,30,83,837,2.1,19.700000000000003
2018,11,1,13,30,192,334,2.0,20.1
2018,11,1,14,30,137,29,2.0,19.5
2018,11,1,15,30,84,219,2.0,18.1
2018,11,1,16,30,21,69,2.2,16.900000000000002
2018,11,1,17,30,0,0,2.5,16.400000000000002
2018,11,1,18,30,0,0,2.6,16.2
2018,11,1,19,30,0,0,2.6,15.5
2018,11,1,20,30,0,0,2.6,15.5
2018,11,1,21,30,0,0,2.8000000000000003,15.9
2018,11,1,22,30,0,0,3.1,16.400000000000002
2018,11,1,23,30,0,0,3.3000000000000003,16.8
2018,11,2,0,30,0,0,3.4000000000000004,17.1
2018,11,2,1,30,0,0,3.5,17.2
2018,11,2,2,30,0,0,4.0,17.5
2018,11,2,3,30,0,0,4.6000000000000005,17.8
2018,11,2,4,30,0,0,4.6000000000000005,17.8
2018,11,2,5,30,0,0,4.4,17.8
2018,11,2,6,30,2,0,4.2,17.900000000000002
2018,11,2,7,30,28,0,3.8000000000000003,18.0
2018,11,2,8,30,79,2,3.5,18.3
2018,11,2,9,30,91,0,3.4000000000000004,18.7
2018,11,2,10,30,79,0,3.3000000000000003,19.200000000000003
2018,11,2,11,30,70,0,3.2,19.5
2018,11,2,12,30,94,0,3.0,19.700000000000003
2018,11,2,13,30,121,4,2.7,19.6
2018,11,2,14,30,64,0,2.7,19.200000000000003
2018,11,2,15,30,48,0,2.7,18.7
2018,11,2,16,30,10,0,2.7,18.0
2018,11,2,17,30,0,0,2.7,17.6
2018,11,2,18,30,0,0,2.9000000000000004,17.400000000000002
2018,11,2,19,30,0,0,3.0,16.900000000000002
2018,11,2,20,30,0,0,3.1,16.7
2018,11,2,21,30,0,0,3.2,16.8
2018,11,2,22,30,0,0,3.4000000000000004,17.2
2018,11,2,23,30,0,0,3.7,17.400000000000002
2018,11,3,0,30,0,0,3.9000000000000004,17.400000000000002
2018,11,3,1,30,0,0,4.0,17.1
2018,11,3,2,30,0,0,3.4000000000000004,16.5
2018,11,3,3,30,0,0,2.5,16.0
2018,11,3,4,30,0,0,2.5,15.5
2018,11,3,5,30,0,0,3.1,14.9
2018,11,3,6,30,1,0,3.2,13.9
2018,11,3,7,30,7,0,3.8000000000000003,12.8
2018,11,3,8,30,42,0,4.5,12.4
2018,11,3,9,30,184,218,5.1000000000000005,12.5
2018,11,3,10,30,187,37,5.5,12.700000000000001
2018,11,3,11,30,170,273,5.5,13.0
2018,11,3,12,30,83,865,5.2,13.3
2018,11,3,13,30,90,765,4.9,13.5
2018,11,3,14,30,59,811,4.6000000000000005,13.200000000000001
2018,11,3,15,30,47,672,4.1000000000000005,12.5
2018,11,3,16,30,21,285,3.5,11.3
2018,11,3,17,30,0,0,3.1,10.3
2018,11,3,18,30,0,0,3.0,9.9
2018,11,3,19,30,0,0,2.8000000000000003,9.0
2018,11,3,20,30,0,0,2.6,8.4
2018,11,3,21,30,0,0,2.6,7.800000000000001
2018,11,3,22,30,0,0,2.6,7.4
2018,11,3,23,30,0,0,2.6,6.800000000000001
2018,11,4,0,30,0,0,2.5,6.300000000000001
2018,11,4,1,30,0,0,2.5,5.7
2018,11,4,2,30,0,0,2.4000000000000004,5.4
2018,11,4,3,30,0,0,2.3000000000000003,5.0
2018,11,4,4,30,0,0,2.2,4.7
2018,11,4,5,30,0,0,2.1,4.3
2018,11,4,6,30,6,69,1.9000000000000001,4.6000000000000005
2018,11,4,7,30,38,603,1.9000000000000001,6.1000000000000005
2018,11,4,8,30,53,793,1.9000000000000001,7.800000000000001
2018,11,4,9,30,59,883,1.7000000000000002,9.200000000000001
2018,11,4,10,30,60,926,1.3,10.4
2018,11,4,11,30,61,938,1.0,11.5
2018,11,4,12,30,62,929,0.7000000000000001,12.200000000000001
2018,11,4,13,30,60,896,0.6000000000000001,12.600000000000001
2018,11,4,14,30,54,831,0.7000000000000001,12.4
2018,11,4,15,30,43,691,0.8,11.4
2018,11,4,16,30,20,301,1.1,9.5
2018,11,4,17,30,0,0,1.2000000000000002,8.1
2018,11,4,18,30,0,0,1.3,7.7
2018,11,4,19,30,0,0,1.5,7.1000000000000005
2018,11,4,20,30,0,0,1.7000000000000002,6.9
2018,11,4,21,30,0,0,1.8,6.800000000000001
2018,11,4,22,30,0,0,2.1,7.0
2018,11,4,23,30,0,0,2.4000000000000004,7.6000000000000005
2018,11,5,0,30,0,0,2.5,8.0
2018,11,5,1,30,0,0,2.4000000000000004,8.0
2018,11,5,2,30,0,0,2.4000000000000004,8.200000000000001
2018,11,5,3,30,0,0,2.5,8.700000000000001
2018,11,5,4,30,0,0,2.6,9.1
2018,11,5,5,30,0,0,2.9000000000000004,9.5
2018,11,5,6,30,2,18,3.2,9.8
2018,11,5,7,30,8,0,3.5,10.200000000000001
2018,11,5,8,30,13,0,3.5,10.600000000000001
2018,11,5,9,30,20,0,3.2,11.0
2018,11,5,10,30,33,0,3.3000000000000003,11.600000000000001
2018,11,5,11,30,50,0,3.8000000000000003,12.3
2018,11,5,12,30,83,0,4.1000000000000005,12.5
2018,11,5,13,30,73,0,4.1000000000000005,12.200000000000001
2018,11,5,14,30,74,1,4.2,12.0
2018,11,5,15,30,26,0,4.2,11.8
2018,11,5,16,30,6,9,4.2,11.5
2018,11,5,17,30,0,0,4.0,11.4
2018,11,5,18,30,0,0,3.9000000000000004,11.4
2018,11,5,19,30,0,0,3.8000000000000003,11.5
2018,11,5,20,30,0,0,3.5,11.5
2018,11,5,21,30,0,0,2.9000000000000004,11.4
2018,11,5,22,30,0,0,2.4000000000000004,11.100000000000001
2018,11,5,23,30,0,0,2.0,10.700000000000001
2018,11,6,0,30,0,0,1.8,10.200000000000001
2018,11,6,1,30,0,0,1.6,9.700000000000001
2018,11,6,2,30,0,0,1.5,9.3
2018,11,6,3,30,0,0,1.3,9.1
2018,11,6,4,30,0,0,1.0,9.0
2018,11,6,5,30,0,0,0.8,9.1
2018,11,6,6,30,0,0,0.8,9.4
2018,11,6,7,30,20,130,1.0,10.100000000000001
2018,11,6,8,30,38,0,1.4000000000000001,11.200000000000001
2018,11,6,9,30,22,0,1.9000000000000001,12.4
2018,11,6,10,30,29,0,2.5,13.8
2018,11,6,11,30,31,0,3.1,15.3
2018,11,6,12,30,33,0,3.5,16.7
2018,11,6,13,30,63,0,3.5,17.7
2018,11,6,14,30,59,4,3.1,18.0
2018,11,6,15,30,15,0,2.4000000000000004,17.2
2018,11,6,16,30,3,0,1.8,15.8
2018,11,6,17,30,0,0,1.5,14.5
2018,11,6,18,30,0,0,1.3,14.100000000000001
2018,11,6,19,30,0,0,1.2000000000000002,13.200000000000001
2018,11,6,20,30,0,0,1.4000000000000001,12.8
2018,11,6,21,30,0,0,1.6,12.5
2018,11,6,22,30,0,0,2.1,12.4
2018,11,6,23,30,0,0,2.4000000000000004,12.4
2018,11,7,0,30,0,0,2.4000000000000004,11.700000000000001
2018,11,7,1,30,0,0,2.3000000000000003,10.8
2018,11,7,2,30,0,0,2.2,10.200000000000001
2018,11,7,3,30,0,0,2.2,9.700000000000001
2018,11,7,4,30,0,0,2.2,9.1
2018,11,7,5,30,0,0,2.2,8.5
2018,11,7,6,30,4,30,2.2,8.6
2018,11,7,7,30,37,572,2.4000000000000004,9.700000000000001
2018,11,7,8,30,54,773,2.6,11.100000000000001
2018,11,7,9,30,62,862,2.7,12.700000000000001
2018,11,7,10,30,66,902,2.9000000000000004,14.100000000000001
2018,11,7,11,30,68,912,3.1,15.100000000000001
2018,11,7,12,30,181,432,3.2,15.700000000000001
2018,11,7,13,30,179,43,3.2,15.9
2018,11,7,14,30,93,550,3.0,15.5
2018,11,7,15,30,72,262,2.8000000000000003,14.5
2018,11,7,16,30,15,52,2.6,13.100000000000001
2018,11,7,17,30,0,0,2.8000000000000003,12.4
2018,11,7,18,30,0,0,3.0,12.3
2018,11,7,19,30,0,0,2.8000000000000003,11.600000000000001
2018,11,7,20,30,0,0,2.7,11.200000000000001
2018,11,7,21,30,0,0,2.7,10.8
2018,11,7,22,30,0,0,2.7,10.3
2018,11,7,23,30,0,0,2.6,9.8
2018,11,8,0,30,0,0,2.4000000000000004,9.200000000000001
2018,11,8,1,30,0,0,2.3000000000000003,8.4
2018,11,8,2,30,0,0,2.3000000000000003,7.5
2018,11,8,3,30,0,0,2.3000000000000003,6.5
2018,11,8,4,30,0,0,2.2,5.800000000000001
2018,11,8,5,30,0,0,2.0,5.300000000000001
2018,11,8,6,30,3,22,1.8,5.4
2018,11,8,7,30,42,426,1.8,6.800000000000001
2018,11,8,8,30,71,586,1.9000000000000001,8.5
2018,11,8,9,30,119,556,1.9000000000000001,9.700000000000001
2018,11,8,10,30,157,537,1.6,10.700000000000001
2018,11,8,11,30,81,889,1.3,11.5
2018,11,8,12,30,78,887,1.2000000000000002,12.0
2018,11,8,13,30,67,872,1.2000000000000002,12.200000000000001
2018,11,8,14,30,60,795,1.2000000000000002,12.100000000000001
2018,11,8,15,30,46,636,1.2000000000000002,10.9
2018,11,8,16,30,18,202,1.4000000000000001,9.0
2018,11,8,17,30,0,0,1.6,7.800000000000001
2018,11,8,18,30,0,0,1.6,7.4
2018,11,8,19,30,0,0,2.1,7.0
2018,11,8,20,30,0,0,2.3000000000000003,6.5
2018,11,8,21,30,0,0,2.4000000000000004,6.0
2018,11,8,22,30,0,0,2.4000000000000004,5.6000000000000005
2018,11,8,23,30,0,0,2.4000000000000004,5.1000000000000005
2018,11,9,0,30,0,0,2.5,4.6000000000000005
2018,11,9,1,30,0,0,2.5,4.2
2018,11,9,2,30,0,0,2.6,3.9000000000000004
2018,11,9,3,30,0,0,2.6,3.7
2018,11,9,4,30,0,0,2.5,3.7
2018,11,9,5,30,0,0,2.5,3.9000000000000004
2018,11,9,6,30,3,19,2.5,4.6000000000000005
2018,11,9,7,30,22,0,2.7,6.0
2018,11,9,8,30,74,5,2.9000000000000004,7.6000000000000005
2018,11,9,9,30,89,0,3.1,8.9
2018,11,9,10,30,131,1,3.1,9.700000000000001
2018,11,9,11,30,76,0,3.1,10.0
2018,11,9,12,30,36,0,3.2,10.100000000000001
2018,11,9,13,30,47,0,3.4000000000000004,10.3
2018,11,9,14,30,19,0,3.1,10.3
2018,11,9,15,30,17,0,2.6,9.700000000000001
2018,11,9,16,30,5,6,3.0,9.4
2018,11,9,17,30,0,0,3.7,9.600000000000001
2018,11,9,18,30,0,0,4.0,9.8
2018,11,9,19,30,0,0,3.1,10.5
2018,11,9,20,30,0,0,1.9000000000000001,10.8
2018,11,9,21,30,0,0,0.9,10.600000000000001
2018,11,9,22,30,0,0,0.9,10.0
2018,11,9,23,30,0,0,1.7000000000000002,9.200000000000001
2018,11,10,0,30,0,0,2.5,8.5
2018,11,10,1,30,0,0,2.8000000000000003,7.800000000000001
2018,11,10,2,30,0,0,3.0,7.4
2018,11,10,3,30,0,0,3.2,7.1000000000000005
2018,11,10,4,30,0,0,3.6,6.6000000000000005
2018,11,10,5,30,0,0,3.8000000000000003,5.800000000000001
2018,11,10,6,30,0,0,3.9000000000000004,5.2
2018,11,10,7,30,45,316,4.2,5.300000000000001
2018,11,10,8,30,86,440,4.7,6.0
2018,11,10,9,30,79,799,5.0,6.300000000000001
2018,11,10,10,30,149,154,5.2,6.4
2018,11,10,11,30,108,89,5.300000000000001,6.4
2018,11,10,12,30,85,873,5.300000000000001,6.2
2018,11,10,13,30,80,833,5.300000000000001,5.800000000000001
2018,11,10,14,30,74,680,5.2,5.2
2018,11,10,15,30,44,686,4.7,4.2
2018,11,10,16,30,16,209,4.1000000000000005,3.0
2018,11,10,17,30,0,0,3.6,2.1
2018,11,10,18,30,0,0,3.5,1.8
2018,11,10,19,30,0,0,3.2,1.4000000000000001
2018,11,10,20,30,0,0,3.1,1.2000000000000002
2018,11,10,21,30,0,0,3.0,0.9
2018,11,10,22,30,0,0,2.9000000000000004,0.7000000000000001
2018,11,10,23,30,0,0,2.9000000000000004,0.5
2018,11,11,0,30,0,0,2.8000000000000003,0.2
2018,11,11,1,30,0,0,2.8000000000000003,0.1
2018,11,11,2,30,0,0,2.6,-0.2
2018,11,11,3,30,0,0,2.5,-0.4
2018,11,11,4,30,0,0,2.4000000000000004,-0.7000000000000001
2018,11,11,5,30,0,0,2.4000000000000004,-0.8
2018,11,11,6,30,0,0,2.5,-0.4
2018,11,11,7,30,38,554,2.6,0.9
2018,11,11,8,30,55,770,2.8000000000000003,2.8000000000000003
2018,11,11,9,30,64,867,2.7,4.5
2018,11,11,10,30,69,914,2.5,5.6000000000000005
2018,11,11,11,30,70,926,2.4000000000000004,6.5
2018,11,11,12,30,71,910,2.4000000000000004,7.2
2018,11,11,13,30,69,869,2.4000000000000004,7.5
2018,11,11,14,30,61,784,2.3000000000000003,7.4
2018,11,11,15,30,47,609,2.0,6.300000000000001
2018,11,11,16,30,14,142,1.9000000000000001,4.5
2018,11,11,17,30,0,0,2.0,3.7
2018,11,11,18,30,0,0,1.9000000000000001,3.6
2018,11,11,19,30,0,0,1.8,3.6
2018,11,11,20,30,0,0,1.7000000000000002,3.6
2018,11,11,21,30,0,0,1.5,3.5
2018,11,11,22,30,0,0,1.5,3.2
2018,11,11,23,30,0,0,1.4000000000000001,2.9000000000000004
2018,11,12,0,30,0,0,1.4000000000000001,2.6
2018,11,12,1,30,0,0,1.3,2.5
2018,11,12,2,30,0,0,1.2000000000000002,2.4000000000000004
2018,11,12,3,30,0,0,1.2000000000000002,2.2
2018,11,12,4,30,0,0,1.2000000000000002,2.0
2018,11,12,5,30,0,0,1.3,1.8
2018,11,12,6,30,0,0,1.2000000000000002,2.1
2018,11,12,7,30,40,471,1.0,3.4000000000000004
2018,11,12,8,30,70,601,0.9,5.2
2018,11,12,9,30,135,441,1.0,6.9
2018,11,12,10,30,178,417,1.0,7.9
2018,11,12,11,30,224,107,1.1,8.4
2018,11,12,12,30,223,196,1.2000000000000002,8.6
2018,11,12,13,30,177,280,1.2000000000000002,8.4
2018,11,12,14,30,132,212,1.1,7.800000000000001
2018,11,12,15,30,72,64,1.2000000000000002,6.800000000000001
2018,11,12,16,30,9,22,1.4000000000000001,5.9
2018,11,12,17,30,0,0,1.6,5.7
2018,11,12,18,30,0,0,1.6,5.9
2018,11,12,19,30,0,0,1.5,6.4
2018,11,12,20,30,0,0,1.4000000000000001,6.5
2018,11,12,21,30,0,0,1.6,6.6000000000000005
2018,11,12,22,30,0,0,1.6,6.9
2018,11,12,23,30,0,0,1.4000000000000001,7.2
2018,11,13,0,30,0,0,1.2000000000000002,7.2
2018,11,13,1,30,0,0,1.2000000000000002,7.300000000000001
2018,11,13,2,30,0,0,1.3,7.6000000000000005
2018,11,13,3,30,0,0,1.4000000000000001,7.9
2018,11,13,4,30,0,0,1.5,8.3
2018,11,13,5,30,0,0,1.8,8.700000000000001
2018,11,13,6,30,0,0,2.2,9.3
2018,11,13,7,30,11,0,2.3000000000000003,9.700000000000001
2018,11,13,8,30,29,0,1.7000000000000002,9.8
2018,11,13,9,30,57,0,1.5,9.700000000000001
2018,11,13,10,30,83,0,2.7,9.3
2018,11,13,11,30,158,2,4.0,8.700000000000001
2018,11,13,12,30,163,5,4.0,8.3
2018,11,13,13,30,134,2,3.7,8.1
2018,11,13,14,30,62,0,3.6,7.6000000000000005
2018,11,13,15,30,21,0,3.5,6.9
2018,11,13,16,30,4,12,3.4000000000000004,6.300000000000001
2018,11,13,17,30,0,0,3.2,5.9
2018,11,13,18,30,0,0,3.1,5.800000000000001
2018,11,13,19,30,0,0,2.9000000000000004,5.6000000000000005
2018,11,13,20,30,0,0,2.9000000000000004,5.4
2018,11,13,21,30,0,0,3.0,5.300000000000001
2018,11,13,22,30,0,0,3.2,5.0
2018,11,13,23,30,0,0,3.3000000000000003,4.6000000000000005
2018,11,14,0,30,0,0,3.4000000000000004,4.0
2018,11,14,1,30,0,0,3.4000000000000004,3.4000000000000004
2018,11,14,2,30,0,0,3.4000000000000004,2.8000000000000003
2018,11,14,3,30,0,0,3.3000000000000003,2.4000000000000004
2018,11,14,4,30,0,0,3.3000000000000003,2.1
2018,11,14,5,30,0,0,3.3000000000000003,1.8
2018,11,14,6,30,0,0,3.4000000000000004,1.5
2018,11,14,7,30,44,164,3.6,1.7000000000000002
2018,11,14,8,30,91,358,3.9000000000000004,2.1
2018,11,14,9,30,115,544,4.0,2.5
2018,11,14,10,30,68,919,4.0,3.0
2018,11,14,11,30,147,598,3.9000000000000004,3.5
2018,11,14,12,30,109,735,3.8000000000000003,3.7
2018,11,14,13,30,68,887,3.6,3.5
2018,11,14,14,30,64,779,3.5,3.1
2018,11,14,15,30,58,290,3.2,2.4000000000000004
2018,11,14,16,30,10,57,3.1,1.6
2018,11,14,17,30,0,0,3.0,1.0
2018,11,14,18,30,0,0,3.0,0.8
2018,11,14,19,30,0,0,2.8000000000000003,0.4
2018,11,14,20,30,0,0,2.6,0.1
2018,11,14,21,30,0,0,2.5,-0.2
2018,11,14,22,30,0,0,2.4000000000000004,-0.4
2018,11,14,23,30,0,0,2.4000000000000004,-0.7000000000000001
2018,11,15,0,30,0,0,2.3000000000000003,-0.8
2018,11,15,1,30,0,0,2.3000000000000003,-0.9
2018,11,15,2,30,0,0,2.3000000000000003,-0.9
2018,11,15,3,30,0,0,2.2,-1.0
2018,11,15,4,30,0,0,2.3000000000000003,-1.0
2018,11,15,5,30,0,0,2.4000000000000004,-1.0
2018,11,15,6,30,0,0,2.6,-0.7000000000000001
2018,11,15,7,30,24,0,2.8000000000000003,-0.30000000000000004
2018,11,15,8,30,72,4,2.7,0.4
2018,11,15,9,30,104,11,2.6,1.2000000000000002
2018,11,15,10,30,119,2,2.8000000000000003,1.7000000000000002
2018,11,15,11,30,63,0,3.0,2.0
2018,11,15,12,30,54,0,3.5,2.1
2018,11,15,13,30,41,0,4.0,1.9000000000000001
2018,11,15,14,30,22,0,4.2,1.7000000000000002
2018,11,15,15,30,11,0,4.4,1.6
2018,11,15,16,30,4,12,4.5,1.5
2018,11,15,17,30,0,0,4.800000000000001,1.5
2018,11,15,18,30,0,0,4.9,1.5
2018,11,15,19,30,0,0,5.6000000000000005,1.6
2018,11,15,20,30,0,0,6.0,1.8
2018,11,15,21,30,0,0,6.1000000000000005,2.3000000000000003
2018,11,15,22,30,0,0,6.2,3.0
2018,11,15,23,30,0,0,6.2,3.6
2018,11,16,0,30,0,0,5.800000000000001,4.1000000000000005
2018,11,16,1,30,0,0,5.300000000000001,4.5
2018,11,16,2,30,0,0,4.3,4.7
2018,11,16,3,30,0,0,3.0,4.800000000000001
2018,11,16,4,30,0,0,1.6,4.4
2018,11,16,5,30,0,0,2.5,3.6
2018,11,16,6,30,0,0,4.800000000000001,2.6
2018,11,16,7,30,38,7,5.2,2.2
2018,11,16,8,30,84,133,4.800000000000001,2.6
2018,11,16,9,30,140,210,4.6000000000000005,3.2
2018,11,16,10,30,77,888,4.4,3.9000000000000004
2018,11,16,11,30,83,897,4.3,4.6000000000000005
2018,11,16,12,30,123,680,4.2,5.2
2018,11,16,13,30,91,781,4.1000000000000005,5.6000000000000005
2018,11,16,14,30,101,344,4.0,5.4
2018,11,16,15,30,36,0,3.9000000000000004,4.7
2018,11,16,16,30,3,0,3.9000000000000004,3.7
2018,11,16,17,30,0,0,3.8000000000000003,3.0
2018,11,16,18,30,0,0,3.7,2.7
2018,11,16,19,30,0,0,3.5,2.2
2018,11,16,20,30,0,0,3.3000000000000003,2.0
