Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,22,9,30,53,912,4.800000000000001,-3.8000000000000003
2018,11,22,10,30,58,959,4.800000000000001,-2.9000000000000004
2018,11,22,11,30,61,962,4.9,-2.1
2018,11,22,12,30,58,956,5.2,-1.8
2018,11,22,13,30,53,925,5.4,-1.8
2018,11,22,14,30,48,848,5.6000000000000005,-2.3000000000000003
2018,11,22,15,30,36,674,5.5,-3.1
2018,11,22,16,30,8,95,5.300000000000001,-3.9000000000000004
2018,11,22,17,30,0,0,5.1000000000000005,-4.5
2018,11,22,18,30,0,0,5.1000000000000005,-4.7
2018,11,22,19,30,0,0,4.800000000000001,-5.4
2018,11,22,20,30,0,0,4.6000000000000005,-5.800000000000001
2018,11,22,21,30,0,0,4.4,-6.1000000000000005
2018,11,22,22,30,0,0,4.3,-6.300000000000001
2018,11,22,23,30,0,0,4.2,-6.5
2018,11,23,0,30,0,0,4.1000000000000005,-6.800000000000001
2018,11,23,1,30,0,0,4.0,-7.1000000000000005
2018,11,23,2,30,0,0,3.8000000000000003,-7.4
2018,11,23,3,30,0,0,3.5,-7.7
2018,11,23,4,30,0,0,3.2,-8.0
2018,11,23,5,30,0,0,2.8000000000000003,-8.3
2018,11,23,6,30,0,0,2.6,-8.3
2018,11,23,7,30,31,465,2.4000000000000004,-7.4
2018,11,23,8,30,43,804,2.2,-5.7
2018,11,23,9,30,52,896,1.7000000000000002,-4.1000000000000005
2018,11,23,10,30,58,935,1.1,-2.6
2018,11,23,11,30,63,939,0.8,-1.4000000000000001
2018,11,23,12,30,79,848,1.0,-0.6000000000000001
2018,11,23,13,30,62,865,1.6,-0.1
2018,11,23,14,30,55,772,2.1,0.1
2018,11,23,15,30,40,583,2.2,-0.4
2018,11,23,16,30,7,69,2.2,-1.3
2018,11,23,17,30,0,0,2.5,-1.6
2018,11,23,18,30,0,0,2.6,-1.6
2018,11,23,19,30,0,0,2.7,-1.8
2018,11,23,20,30,0,0,2.7,-2.0
2018,11,23,21,30,0,0,2.7,-2.1
2018,11,23,22,30,0,0,2.7,-2.2
2018,11,23,23,30,0,0,2.7,-2.1
2018,11,24,0,30,0,0,2.6,-1.9000000000000001
2018,11,24,1,30,0,0,2.5,-1.7000000000000002
2018,11,24,2,30,0,0,2.5,-1.4000000000000001
2018,11,24,3,30,0,0,2.4000000000000004,-1.1
2018,11,24,4,30,0,0,2.3000000000000003,-0.7000000000000001
2018,11,24,5,30,0,0,2.3000000000000003,-0.2
2018,11,24,6,30,0,0,2.3000000000000003,0.5
2018,11,24,7,30,24,0,2.2,1.6
2018,11,24,8,30,63,510,2.3000000000000003,3.4000000000000004
2018,11,24,9,30,133,27,2.8000000000000003,5.6000000000000005
2018,11,24,10,30,124,10,3.6,7.4
2018,11,24,11,30,153,3,3.7,8.3
2018,11,24,12,30,75,0,3.1,8.200000000000001
2018,11,24,13,30,91,3,2.7,7.6000000000000005
2018,11,24,14,30,44,0,2.7,7.1000000000000005
2018,11,24,15,30,24,0,3.0,6.9
2018,11,24,16,30,2,3,3.5,7.1000000000000005
2018,11,24,17,30,0,0,4.0,7.300000000000001
2018,11,24,18,30,0,0,4.2,7.5
2018,11,24,19,30,0,0,4.9,7.9
2018,11,24,20,30,0,0,5.7,8.200000000000001
2018,11,24,21,30,0,0,7.0,8.4
2018,11,24,22,30,0,0,7.9,8.5
2018,11,24,23,30,0,0,7.300000000000001,8.200000000000001
2018,11,25,0,30,0,0,5.4,7.300000000000001
2018,11,25,1,30,0,0,5.4,6.0
2018,11,25,2,30,0,0,7.4,5.1000000000000005
2018,11,25,3,30,0,0,7.800000000000001,4.9
2018,11,25,4,30,0,0,6.7,5.0
2018,11,25,5,30,0,0,5.5,5.0
2018,11,25,6,30,0,0,4.7,4.800000000000001
2018,11,25,7,30,29,399,4.4,5.1000000000000005
2018,11,25,8,30,57,572,3.9000000000000004,5.9
2018,11,25,9,30,82,652,3.3000000000000003,6.7
2018,11,25,10,30,178,277,2.7,7.7
2018,11,25,11,30,150,508,2.4000000000000004,9.4
2018,11,25,12,30,176,363,2.2,10.9
2018,11,25,13,30,164,199,2.1,11.5
2018,11,25,14,30,101,324,1.8,10.9
2018,11,25,15,30,55,211,1.6,9.4
2018,11,25,16,30,4,20,1.6,7.800000000000001
2018,11,25,17,30,0,0,1.7000000000000002,6.7
2018,11,25,18,30,0,0,1.7000000000000002,6.300000000000001
2018,11,25,19,30,0,0,2.0,5.6000000000000005
2018,11,25,20,30,0,0,2.1,5.4
2018,11,25,21,30,0,0,2.1,5.2
2018,11,25,22,30,0,0,2.1,4.9
2018,11,25,23,30,0,0,2.1,4.6000000000000005
2018,11,26,0,30,0,0,1.9000000000000001,4.6000000000000005
2018,11,26,1,30,0,0,1.7000000000000002,4.800000000000001
2018,11,26,2,30,0,0,1.6,4.800000000000001
2018,11,26,3,30,0,0,1.5,4.9
2018,11,26,4,30,0,0,1.6,5.2
2018,11,26,5,30,0,0,1.9000000000000001,5.9
2018,11,26,6,30,0,0,2.5,6.9
2018,11,26,7,30,6,0,3.1,7.800000000000001
2018,11,26,8,30,20,0,3.7,8.9
2018,11,26,9,30,63,0,4.4,9.9
2018,11,26,10,30,88,7,4.7,10.5
2018,11,26,11,30,57,0,4.800000000000001,10.700000000000001
2018,11,26,12,30,130,41,5.0,10.600000000000001
2018,11,26,13,30,84,7,5.2,10.5
2018,11,26,14,30,71,19,5.300000000000001,10.3
2018,11,26,15,30,46,9,5.6000000000000005,9.9
2018,11,26,16,30,2,9,5.800000000000001,9.700000000000001
2018,11,26,17,30,0,0,5.5,9.700000000000001
2018,11,26,18,30,0,0,5.1000000000000005,9.8
2018,11,26,19,30,0,0,3.1,9.700000000000001
2018,11,26,20,30,0,0,2.2,9.3
2018,11,26,21,30,0,0,2.6,8.8
2018,11,26,22,30,0,0,3.8000000000000003,8.200000000000001
2018,11,26,23,30,0,0,5.0,7.300000000000001
2018,11,27,0,30,0,0,5.6000000000000005,6.300000000000001
2018,11,27,1,30,0,0,5.800000000000001,5.4
2018,11,27,2,30,0,0,5.6000000000000005,4.6000000000000005
2018,11,27,3,30,0,0,5.300000000000001,4.1000000000000005
2018,11,27,4,30,0,0,5.2,3.8000000000000003
2018,11,27,5,30,0,0,5.300000000000001,3.5
2018,11,27,6,30,0,0,5.5,3.5
2018,11,27,7,30,30,35,5.7,3.8000000000000003
2018,11,27,8,30,82,317,6.0,4.5
2018,11,27,9,30,97,580,6.2,5.300000000000001
2018,11,27,10,30,183,188,6.300000000000001,5.9
2018,11,27,11,30,198,130,6.2,6.300000000000001
2018,11,27,12,30,165,73,6.1000000000000005,6.4
2018,11,27,13,30,102,3,5.9,6.300000000000001
2018,11,27,14,30,59,0,5.6000000000000005,5.9
2018,11,27,15,30,23,0,5.300000000000001,5.1000000000000005
2018,11,27,16,30,1,12,5.0,4.2
2018,11,27,17,30,0,0,4.9,3.5
2018,11,27,18,30,0,0,4.800000000000001,3.2
2018,11,27,19,30,0,0,4.7,2.6
2018,11,27,20,30,0,0,4.7,2.2
2018,11,27,21,30,0,0,4.800000000000001,2.0
2018,11,27,22,30,0,0,4.800000000000001,1.8
2018,11,27,23,30,0,0,4.9,1.6
2018,11,28,0,30,0,0,4.9,1.5
2018,11,28,1,30,0,0,5.0,1.5
2018,11,28,2,30,0,0,5.1000000000000005,1.4000000000000001
2018,11,28,3,30,0,0,5.2,1.5
2018,11,28,4,30,0,0,5.300000000000001,1.5
2018,11,28,5,30,0,0,5.4,1.5
2018,11,28,6,30,0,0,5.6000000000000005,1.6
2018,11,28,7,30,12,2,5.800000000000001,1.9000000000000001
2018,11,28,8,30,37,4,6.1000000000000005,2.3000000000000003
2018,11,28,9,30,131,104,6.300000000000001,3.0
2018,11,28,10,30,170,78,6.5,3.7
2018,11,28,11,30,195,218,6.6000000000000005,4.4
2018,11,28,12,30,123,11,6.6000000000000005,4.7
2018,11,28,13,30,64,0,6.6000000000000005,4.7
2018,11,28,14,30,57,9,6.6000000000000005,4.4
2018,11,28,15,30,15,0,6.300000000000001,4.0
2018,11,28,16,30,2,10,6.1000000000000005,3.5
2018,11,28,17,30,0,0,6.0,3.3000000000000003
2018,11,28,18,30,0,0,5.9,3.2
2018,11,28,19,30,0,0,5.7,3.1
2018,11,28,20,30,0,0,5.6000000000000005,3.0
2018,11,28,21,30,0,0,5.5,2.9000000000000004
2018,11,28,22,30,0,0,5.4,2.8000000000000003
2018,11,28,23,30,0,0,5.300000000000001,2.8000000000000003
2018,11,29,0,30,0,0,5.1000000000000005,2.7
2018,11,29,1,30,0,0,5.0,2.6
2018,11,29,2,30,0,0,4.9,2.5
2018,11,29,3,30,0,0,4.9,2.4000000000000004
2018,11,29,4,30,0,0,4.9,2.3000000000000003
2018,11,29,5,30,0,0,4.800000000000001,2.2
2018,11,29,6,30,0,0,4.800000000000001,2.2
2018,11,29,7,30,29,121,4.9,2.9000000000000004
2018,11,29,8,30,64,452,5.1000000000000005,4.1000000000000005
2018,11,29,9,30,82,646,5.2,5.300000000000001
2018,11,29,10,30,73,816,5.2,6.1000000000000005
2018,11,29,11,30,149,476,5.1000000000000005,6.7
2018,11,29,12,30,164,363,4.9,7.0
2018,11,29,13,30,152,133,4.7,7.0
2018,11,29,14,30,87,413,4.4,6.6000000000000005
2018,11,29,15,30,52,110,4.1000000000000005,5.7
2018,11,29,16,30,4,30,3.9000000000000004,4.7
2018,11,29,17,30,0,0,3.7,3.7
2018,11,29,18,30,0,0,3.6,3.1
2018,11,29,19,30,0,0,3.6,2.4000000000000004
2018,11,29,20,30,0,0,3.5,1.9000000000000001
2018,11,29,21,30,0,0,3.4000000000000004,1.4000000000000001
2018,11,29,22,30,0,0,3.3000000000000003,1.0
2018,11,29,23,30,0,0,3.0,0.8
2018,11,30,0,30,0,0,2.8000000000000003,0.6000000000000001
2018,11,30,1,30,0,0,2.5,0.4
2018,11,30,2,30,0,0,2.4000000000000004,0.2
2018,11,30,3,30,0,0,2.3000000000000003,0.2
2018,11,30,4,30,0,0,2.1,0.4
2018,11,30,5,30,0,0,1.9000000000000001,0.8
2018,11,30,6,30,0,0,1.6,1.4000000000000001
2018,11,30,7,30,21,0,1.1,2.3000000000000003
2018,11,30,8,30,82,30,0.7000000000000001,3.5
2018,11,30,9,30,99,20,0.4,4.7
2018,11,30,10,30,62,0,0.30000000000000004,5.6000000000000005
2018,11,30,11,30,59,0,0.2,6.1000000000000005
2018,11,30,12,30,79,0,0.30000000000000004,6.1000000000000005
2018,11,30,13,30,70,15,0.6000000000000001,5.9
2018,11,30,14,30,70,6,0.6000000000000001,5.800000000000001
2018,11,30,15,30,33,2,0.4,5.4
2018,11,30,16,30,3,13,0.7000000000000001,4.9
2018,11,30,17,30,0,0,1.0,4.6000000000000005
2018,11,30,18,30,0,0,1.0,4.5
2018,11,30,19,30,0,0,1.2000000000000002,4.0
2018,11,30,20,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,30,21,30,0,0,1.6,2.6
2018,11,30,22,30,0,0,1.8,1.9000000000000001
2018,11,30,23,30,0,0,2.0,1.4000000000000001
2018,12,1,0,30,0,0,2.2,1.0
2018,12,1,1,30,0,0,2.4000000000000004,0.8
2018,12,1,2,30,0,0,2.4000000000000004,0.6000000000000001
2018,12,1,3,30,0,0,2.3000000000000003,0.5
2018,12,1,4,30,0,0,2.4000000000000004,0.5
2018,12,1,5,30,0,0,2.4000000000000004,0.5
2018,12,1,6,30,0,0,2.4000000000000004,0.6000000000000001
2018,12,1,7,30,28,304,2.3000000000000003,1.6
2018,12,1,8,30,57,595,2.5,3.4000000000000004
2018,12,1,9,30,67,774,2.5,4.800000000000001
2018,12,1,10,30,117,589,2.0,5.800000000000001
2018,12,1,11,30,167,407,1.5,6.300000000000001
2018,12,1,12,30,165,388,1.3,6.4
2018,12,1,13,30,151,296,1.5,6.5
2018,12,1,14,30,96,47,1.5,6.300000000000001
2018,12,1,15,30,51,82,1.6,5.300000000000001
2018,12,1,16,30,3,18,2.0,4.7
2018,12,1,17,30,0,0,2.3000000000000003,4.7
2018,12,1,18,30,0,0,2.4000000000000004,4.800000000000001
2018,12,1,19,30,0,0,2.8000000000000003,5.0
2018,12,1,20,30,0,0,3.0,5.300000000000001
2018,12,1,21,30,0,0,3.4000000000000004,5.6000000000000005
2018,12,1,22,30,0,0,3.8000000000000003,6.1000000000000005
2018,12,1,23,30,0,0,4.2,6.6000000000000005
2018,12,2,0,30,0,0,4.4,7.0
2018,12,2,1,30,0,0,4.4,7.300000000000001
2018,12,2,2,30,0,0,4.4,7.7
2018,12,2,3,30,0,0,4.1000000000000005,8.1
2018,12,2,4,30,0,0,3.6,8.4
2018,12,2,5,30,0,0,3.0,8.6
2018,12,2,6,30,0,0,2.7,9.0
2018,12,2,7,30,15,0,3.1,9.700000000000001
2018,12,2,8,30,63,310,3.8000000000000003,10.8
2018,12,2,9,30,92,18,4.3,11.9
2018,12,2,10,30,81,0,4.3,12.9
2018,12,2,11,30,139,9,3.9000000000000004,13.600000000000001
2018,12,2,12,30,101,4,3.4000000000000004,14.200000000000001
2018,12,2,13,30,73,0,2.9000000000000004,14.4
2018,12,2,14,30,33,91,2.6,14.200000000000001
2018,12,2,15,30,40,462,2.6,13.4
2018,12,2,16,30,5,32,2.4000000000000004,12.4
2018,12,2,17,30,0,0,2.3000000000000003,12.0
2018,12,2,18,30,0,0,2.4000000000000004,12.0
2018,12,2,19,30,0,0,2.1,11.4
2018,12,2,20,30,0,0,1.8,10.8
2018,12,2,21,30,0,0,1.6,10.3
2018,12,2,22,30,0,0,1.5,9.9
2018,12,2,23,30,0,0,1.5,9.5
2018,12,3,0,30,0,0,1.5,9.200000000000001
2018,12,3,1,30,0,0,1.5,9.3
2018,12,3,2,30,0,0,1.7000000000000002,9.700000000000001
2018,12,3,3,30,0,0,2.1,10.100000000000001
2018,12,3,4,30,0,0,2.6,10.3
2018,12,3,5,30,0,0,3.0,10.200000000000001
2018,12,3,6,30,0,0,3.2,9.700000000000001
2018,12,3,7,30,23,65,3.2,9.600000000000001
2018,12,3,8,30,82,165,3.2,10.100000000000001
2018,12,3,9,30,115,386,3.8000000000000003,10.700000000000001
2018,12,3,10,30,107,617,4.5,11.0
2018,12,3,11,30,60,21,4.7,11.0
2018,12,3,12,30,101,0,4.5,11.0
2018,12,3,13,30,115,395,4.3,10.700000000000001
2018,12,3,14,30,104,66,4.0,10.200000000000001
2018,12,3,15,30,53,72,3.6,9.1
2018,12,3,16,30,3,22,3.4000000000000004,8.1
2018,12,3,17,30,0,0,3.6,7.4
2018,12,3,18,30,0,0,3.6,7.1000000000000005
2018,12,3,19,30,0,0,3.6,6.4
2018,12,3,20,30,0,0,3.5,6.0
2018,12,3,21,30,0,0,3.5,5.800000000000001
2018,12,3,22,30,0,0,3.7,5.5
2018,12,3,23,30,0,0,3.8000000000000003,4.9
2018,12,4,0,30,0,0,3.9000000000000004,4.0
2018,12,4,1,30,0,0,4.0,3.2
2018,12,4,2,30,0,0,4.0,2.5
2018,12,4,3,30,0,0,4.1000000000000005,2.0
2018,12,4,4,30,0,0,4.1000000000000005,1.5
2018,12,4,5,30,0,0,4.1000000000000005,1.1
2018,12,4,6,30,0,0,4.0,0.8
2018,12,4,7,30,22,405,4.1000000000000005,1.3
2018,12,4,8,30,40,732,4.4,2.4000000000000004
2018,12,4,9,30,103,453,4.5,3.2
2018,12,4,10,30,150,359,4.4,3.9000000000000004
2018,12,4,11,30,83,794,4.3,4.4
2018,12,4,12,30,62,889,4.1000000000000005,4.7
2018,12,4,13,30,51,894,4.0,4.7
2018,12,4,14,30,46,813,3.8000000000000003,4.3
2018,12,4,15,30,33,630,3.5,3.1
2018,12,4,16,30,5,61,3.4000000000000004,1.7000000000000002
2018,12,4,17,30,0,0,3.5,0.8
2018,12,4,18,30,0,0,3.5,0.5
2018,12,4,19,30,0,0,3.5,-0.7000000000000001
2018,12,4,20,30,0,0,3.4000000000000004,-1.3
2018,12,4,21,30,0,0,3.3000000000000003,-1.8
2018,12,4,22,30,0,0,3.2,-2.0
2018,12,4,23,30,0,0,3.1,-2.1
2018,12,5,0,30,0,0,3.0,-2.1
2018,12,5,1,30,0,0,3.0,-2.1
2018,12,5,2,30,0,0,2.9000000000000004,-2.1
2018,12,5,3,30,0,0,2.8000000000000003,-2.1
2018,12,5,4,30,0,0,2.7,-2.0
2018,12,5,5,30,0,0,2.6,-1.9000000000000001
2018,12,5,6,30,0,0,2.5,-1.7000000000000002
2018,12,5,7,30,22,367,2.8000000000000003,-0.9
2018,12,5,8,30,45,691,3.1,0.30000000000000004
2018,12,5,9,30,58,807,3.2,1.3
2018,12,5,10,30,117,551,3.2,2.1
2018,12,5,11,30,195,116,3.1,2.5
2018,12,5,12,30,185,74,3.0,2.5
2018,12,5,13,30,161,137,2.8000000000000003,2.3000000000000003
2018,12,5,14,30,111,70,2.6,1.9000000000000001
2018,12,5,15,30,50,17,2.4000000000000004,1.3
2018,12,5,16,30,1,0,2.3000000000000003,0.8
2018,12,5,17,30,0,0,2.1,0.5
2018,12,5,18,30,0,0,2.0,0.4
2018,12,5,19,30,0,0,2.0,-0.2
2018,12,5,20,30,0,0,2.2,-0.4
2018,12,5,21,30,0,0,2.5,-0.5
2018,12,5,22,30,0,0,2.8000000000000003,-0.6000000000000001
2018,12,5,23,30,0,0,3.0,-0.7000000000000001
2018,12,6,0,30,0,0,3.1,-0.8
2018,12,6,1,30,0,0,3.0,-0.9
2018,12,6,2,30,0,0,2.9000000000000004,-1.0
2018,12,6,3,30,0,0,2.7,-1.0
2018,12,6,4,30,0,0,2.8000000000000003,-0.8
2018,12,6,5,30,0,0,2.9000000000000004,-0.6000000000000001
2018,12,6,6,30,0,0,3.1,-0.2
2018,12,6,7,30,22,126,3.3000000000000003,0.4
2018,12,6,8,30,76,160,3.6,1.4000000000000001
2018,12,6,9,30,114,362,3.9000000000000004,2.3000000000000003
2018,12,6,10,30,138,445,4.1000000000000005,3.0
2018,12,6,11,30,184,261,4.2,3.6
2018,12,6,12,30,100,705,4.3,3.8000000000000003
2018,12,6,13,30,118,490,4.2,3.8000000000000003
2018,12,6,14,30,74,587,4.0,3.3000000000000003
2018,12,6,15,30,48,250,3.7,2.4000000000000004
2018,12,6,16,30,2,16,3.8000000000000003,1.8
2018,12,6,17,30,0,0,4.0,1.7000000000000002
2018,12,6,18,30,0,0,4.0,1.8
2018,12,6,19,30,0,0,4.3,1.9000000000000001
2018,12,6,20,30,0,0,4.5,2.0
2018,12,6,21,30,0,0,4.9,2.2
2018,12,6,22,30,0,0,5.2,2.4000000000000004
2018,12,6,23,30,0,0,5.300000000000001,2.4000000000000004
2018,12,7,0,30,0,0,5.0,1.9000000000000001
2018,12,7,1,30,0,0,4.6000000000000005,1.5
2018,12,7,2,30,0,0,4.3,1.4000000000000001
2018,12,7,3,30,0,0,4.1000000000000005,1.3
2018,12,7,4,30,0,0,4.0,0.9
2018,12,7,5,30,0,0,3.8000000000000003,0.5
2018,12,7,6,30,0,0,3.7,0.2
2018,12,7,7,30,23,358,3.7,0.6000000000000001
2018,12,7,8,30,45,701,3.9000000000000004,1.6
2018,12,7,9,30,56,837,4.1000000000000005,2.2
2018,12,7,10,30,61,901,4.1000000000000005,2.5
2018,12,7,11,30,62,925,4.2,2.7
2018,12,7,12,30,61,922,4.3,2.8000000000000003
2018,12,7,13,30,56,889,4.2,2.7
2018,12,7,14,30,50,805,4.1000000000000005,2.2
2018,12,7,15,30,36,614,3.8000000000000003,1.1
2018,12,7,16,30,4,40,3.6,0.0
2018,12,7,17,30,0,0,3.6,-0.6000000000000001
2018,12,7,18,30,0,0,3.5,-0.8
2018,12,7,19,30,0,0,3.3000000000000003,-1.5
2018,12,7,20,30,0,0,3.2,-1.9000000000000001
2018,12,7,21,30,0,0,3.1,-2.3000000000000003
2018,12,7,22,30,0,0,3.1,-2.6
2018,12,7,23,30,0,0,3.0,-3.0
2018,12,8,0,30,0,0,2.9000000000000004,-3.2
2018,12,8,1,30,0,0,2.8000000000000003,-3.3000000000000003
2018,12,8,2,30,0,0,2.7,-3.4000000000000004
2018,12,8,3,30,0,0,2.6,-3.5
2018,12,8,4,30,0,0,2.5,-3.6
2018,12,8,5,30,0,0,2.3000000000000003,-3.6
2018,12,8,6,30,0,0,2.3000000000000003,-3.4000000000000004
2018,12,8,7,30,21,197,2.6,-2.7
2018,12,8,8,30,60,439,2.9000000000000004,-1.6
2018,12,8,9,30,75,704,3.1,-0.5
2018,12,8,10,30,95,698,3.3000000000000003,0.4
2018,12,8,11,30,70,892,3.5,1.1
2018,12,8,12,30,88,787,3.5,1.6
2018,12,8,13,30,147,232,3.3000000000000003,1.7000000000000002
2018,12,8,14,30,91,26,2.9000000000000004,1.5
2018,12,8,15,30,32,0,2.6,0.8
2018,12,8,16,30,1,0,2.6,0.1
2018,12,8,17,30,0,0,2.7,-0.1
2018,12,8,18,30,0,0,2.7,-0.30000000000000004
2018,12,8,19,30,0,0,2.9000000000000004,-0.8
2018,12,8,20,30,0,0,2.9000000000000004,-1.0
2018,12,8,21,30,0,0,2.8000000000000003,-1.3
2018,12,8,22,30,0,0,2.7,-1.5
2018,12,8,23,30,0,0,2.7,-1.5
2018,12,9,0,30,0,0,2.6,-1.6
2018,12,9,1,30,0,0,2.5,-1.8
2018,12,9,2,30,0,0,2.4000000000000004,-2.0
2018,12,9,3,30,0,0,2.1,-2.3000000000000003
2018,12,9,4,30,0,0,1.8,-2.6
2018,12,9,5,30,0,0,1.4000000000000001,-2.7
2018,12,9,6,30,0,0,1.2000000000000002,-2.6
2018,12,9,7,30,10,14,0.9,-2.1
2018,12,9,8,30,64,0,0.8,-1.3
2018,12,9,9,30,125,55,0.9,-0.30000000000000004
2018,12,9,10,30,172,168,1.0,0.6000000000000001
2018,12,9,11,30,189,198,1.2000000000000002,1.1
2018,12,9,12,30,180,68,1.3,1.4000000000000001
2018,12,9,13,30,156,73,1.5,1.4000000000000001
2018,12,9,14,30,102,36,1.5,1.1
2018,12,9,15,30,39,0,1.4000000000000001,0.5
2018,12,9,16,30,1,5,1.4000000000000001,-0.1
2018,12,9,17,30,0,0,1.5,-0.4
2018,12,9,18,30,0,0,1.5,-0.4
2018,12,9,19,30,0,0,1.7000000000000002,-0.6000000000000001
2018,12,9,20,30,0,0,1.8,-0.6000000000000001
2018,12,9,21,30,0,0,1.9000000000000001,-0.7000000000000001
2018,12,9,22,30,0,0,2.2,-0.8
2018,12,9,23,30,0,0,2.6,-0.9
2018,12,10,0,30,0,0,2.8000000000000003,-1.1
2018,12,10,1,30,0,0,3.1,-1.3
2018,12,10,2,30,0,0,3.6,-1.6
2018,12,10,3,30,0,0,3.9000000000000004,-2.1
2018,12,10,4,30,0,0,4.1000000000000005,-2.5
2018,12,10,5,30,0,0,4.2,-2.8000000000000003
2018,12,10,6,30,0,0,4.2,-2.9000000000000004
2018,12,10,7,30,20,285,4.3,-2.2
2018,12,10,8,30,45,677,4.5,-0.6000000000000001
2018,12,10,9,30,56,820,4.6000000000000005,0.9
2018,12,10,10,30,62,883,4.4,2.1
2018,12,10,11,30,64,917,3.9000000000000004,2.7
2018,12,10,12,30,63,914,3.4000000000000004,3.1
2018,12,10,13,30,59,870,3.0,3.2
2018,12,10,14,30,52,785,2.5,2.8000000000000003
2018,12,10,15,30,37,594,2.3000000000000003,1.6
2018,12,10,16,30,4,37,2.3000000000000003,0.7000000000000001
2018,12,10,17,30,0,0,2.4000000000000004,0.5
2018,12,10,18,30,0,0,2.4000000000000004,0.4
2018,12,10,19,30,0,0,2.4000000000000004,-0.30000000000000004
2018,12,10,20,30,0,0,2.5,-0.9
2018,12,10,21,30,0,0,2.5,-1.4000000000000001
2018,12,10,22,30,0,0,2.5,-1.8
2018,12,10,23,30,0,0,2.4000000000000004,-2.2
2018,12,11,0,30,0,0,2.3000000000000003,-2.7
2018,12,11,1,30,0,0,2.2,-3.1
2018,12,11,2,30,0,0,2.1,-3.4000000000000004
2018,12,11,3,30,0,0,2.0,-3.6
2018,12,11,4,30,0,0,1.9000000000000001,-3.7
2018,12,11,5,30,0,0,1.8,-3.6
2018,12,11,6,30,0,0,1.6,-3.5
2018,12,11,7,30,19,287,1.4000000000000001,-2.7
2018,12,11,8,30,44,672,1.2000000000000002,-1.1
2018,12,11,9,30,56,815,1.1,0.9
2018,12,11,10,30,135,362,1.2000000000000002,2.5
2018,12,11,11,30,189,145,1.0,3.3000000000000003
2018,12,11,12,30,110,642,0.9,3.6
2018,12,11,13,30,84,695,1.2000000000000002,3.6
2018,12,11,14,30,57,742,1.4000000000000001,3.1
2018,12,11,15,30,40,536,1.7000000000000002,1.7000000000000002
2018,12,11,16,30,4,28,2.1,0.7000000000000001
2018,12,11,17,30,0,0,2.5,0.7000000000000001
2018,12,11,18,30,0,0,2.7,0.8
2018,12,11,19,30,0,0,3.3000000000000003,0.5
2018,12,11,20,30,0,0,3.5,0.2
2018,12,11,21,30,0,0,3.6,-0.1
2018,12,11,22,30,0,0,3.8000000000000003,-0.2
2018,12,11,23,30,0,0,3.9000000000000004,-0.30000000000000004
2018,12,12,0,30,0,0,4.0,-0.30000000000000004
2018,12,12,1,30,0,0,4.0,-0.5
2018,12,12,2,30,0,0,3.9000000000000004,-0.7000000000000001
2018,12,12,3,30,0,0,3.8000000000000003,-0.9
2018,12,12,4,30,0,0,3.8000000000000003,-1.0
2018,12,12,5,30,0,0,3.8000000000000003,-1.0
2018,12,12,6,30,0,0,3.7,-1.0
2018,12,12,7,30,21,176,3.7,-0.4
2018,12,12,8,30,55,582,3.9000000000000004,1.0
2018,12,12,9,30,115,251,4.0,2.4000000000000004
2018,12,12,10,30,121,487,3.8000000000000003,3.3000000000000003
2018,12,12,11,30,141,303,3.4000000000000004,3.8000000000000003
2018,12,12,12,30,120,11,3.1,4.1000000000000005
2018,12,12,13,30,83,0,2.8000000000000003,4.0
2018,12,12,14,30,83,4,2.4000000000000004,3.2
2018,12,12,15,30,16,0,2.2,2.2
2018,12,12,16,30,1,7,2.1,1.8
2018,12,12,17,30,0,0,1.9000000000000001,2.1
2018,12,12,18,30,0,0,1.7000000000000002,2.3000000000000003
2018,12,12,19,30,0,0,1.2000000000000002,2.3000000000000003
2018,12,12,20,30,0,0,1.1,1.8
2018,12,12,21,30,0,0,1.2000000000000002,1.2000000000000002
2018,12,12,22,30,0,0,1.4000000000000001,1.0
2018,12,12,23,30,0,0,1.7000000000000002,1.1
2018,12,13,0,30,0,0,1.9000000000000001,1.1
2018,12,13,1,30,0,0,2.2,1.1
2018,12,13,2,30,0,0,2.5,1.1
2018,12,13,3,30,0,0,2.8000000000000003,0.9
2018,12,13,4,30,0,0,2.9000000000000004,0.7000000000000001
2018,12,13,5,30,0,0,3.0,0.6000000000000001
2018,12,13,6,30,0,0,3.2,0.6000000000000001
2018,12,13,7,30,5,5,3.3000000000000003,1.1
2018,12,13,8,30,24,0,3.4000000000000004,2.2
2018,12,13,9,30,42,0,3.4000000000000004,3.3000000000000003
2018,12,13,10,30,45,0,3.3000000000000003,4.0
2018,12,13,11,30,90,0,3.2,4.6000000000000005
2018,12,13,12,30,106,3,3.0,4.9
2018,12,13,13,30,61,0,2.7,4.9
2018,12,13,14,30,16,0,2.6,4.4
2018,12,13,15,30,7,0,2.6,3.8000000000000003
2018,12,13,16,30,0,0,2.8000000000000003,3.3000000000000003
2018,12,13,17,30,0,0,2.9000000000000004,3.3000000000000003
2018,12,13,18,30,0,0,2.9000000000000004,3.3000000000000003
2018,12,13,19,30,0,0,3.0,3.4000000000000004
2018,12,13,20,30,0,0,3.0,3.4000000000000004
2018,12,13,21,30,0,0,3.0,3.5
2018,12,13,22,30,0,0,2.9000000000000004,3.5
