Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,12,17,30,14,0,5.9,3.4000000000000004
2018,3,12,18,30,0,0,5.9,3.2
2018,3,12,19,30,0,0,6.5,2.9000000000000004
2018,3,12,20,30,0,0,6.7,2.7
2018,3,12,21,30,0,0,6.800000000000001,2.3000000000000003
2018,3,12,22,30,0,0,7.0,1.9000000000000001
2018,3,12,23,30,0,0,7.300000000000001,1.5
2018,3,13,0,30,0,0,7.7,1.4000000000000001
2018,3,13,1,30,0,0,8.1,1.4000000000000001
2018,3,13,2,30,0,0,8.3,1.4000000000000001
2018,3,13,3,30,0,0,8.4,1.3
2018,3,13,4,30,0,0,8.4,1.3
2018,3,13,5,30,0,0,8.6,1.3
2018,3,13,6,30,5,1,8.8,1.3
2018,3,13,7,30,24,0,9.1,1.5
2018,3,13,8,30,48,0,9.200000000000001,1.9000000000000001
2018,3,13,9,30,118,1,9.200000000000001,2.5
2018,3,13,10,30,171,5,8.9,3.0
2018,3,13,11,30,178,6,8.6,3.4000000000000004
2018,3,13,12,30,233,14,8.4,3.7
2018,3,13,13,30,310,232,8.4,4.0
2018,3,13,14,30,251,177,8.3,4.1000000000000005
2018,3,13,15,30,85,829,8.1,3.9000000000000004
2018,3,13,16,30,62,716,7.7,3.3000000000000003
2018,3,13,17,30,30,381,7.2,2.4000000000000004
2018,3,13,18,30,0,0,7.0,2.0
2018,3,13,19,30,0,0,6.800000000000001,1.4000000000000001
2018,3,13,20,30,0,0,6.6000000000000005,1.1
2018,3,13,21,30,0,0,6.5,0.8
2018,3,13,22,30,0,0,6.5,0.5
2018,3,13,23,30,0,0,6.6000000000000005,0.30000000000000004
2018,3,14,0,30,0,0,6.7,0.1
2018,3,14,1,30,0,0,6.800000000000001,-0.1
2018,3,14,2,30,0,0,6.9,-0.2
2018,3,14,3,30,0,0,7.0,-0.4
2018,3,14,4,30,0,0,7.1000000000000005,-0.4
2018,3,14,5,30,0,0,7.300000000000001,-0.4
2018,3,14,6,30,23,179,7.6000000000000005,0.0
2018,3,14,7,30,67,544,8.0,0.7000000000000001
2018,3,14,8,30,94,709,8.0,1.4000000000000001
2018,3,14,9,30,89,894,7.7,2.1
2018,3,14,10,30,93,944,7.5,2.6
2018,3,14,11,30,96,957,7.4,3.0
2018,3,14,12,30,184,686,7.4,3.2
2018,3,14,13,30,297,320,7.4,3.4000000000000004
2018,3,14,14,30,227,374,7.5,3.3000000000000003
2018,3,14,15,30,177,277,7.6000000000000005,3.0
2018,3,14,16,30,109,95,7.800000000000001,2.4000000000000004
2018,3,14,17,30,29,4,8.0,1.9000000000000001
2018,3,14,18,30,0,0,8.1,1.6
2018,3,14,19,30,0,0,8.3,1.2000000000000002
2018,3,14,20,30,0,0,8.6,1.0
2018,3,14,21,30,0,0,8.9,0.8
2018,3,14,22,30,0,0,9.1,0.6000000000000001
2018,3,14,23,30,0,0,9.1,0.4
2018,3,15,0,30,0,0,8.9,0.30000000000000004
2018,3,15,1,30,0,0,8.6,0.2
2018,3,15,2,30,0,0,8.3,0.2
2018,3,15,3,30,0,0,8.0,0.1
2018,3,15,4,30,0,0,7.6000000000000005,0.1
2018,3,15,5,30,0,0,7.300000000000001,0.2
2018,3,15,6,30,19,92,7.2,0.5
2018,3,15,7,30,88,174,7.300000000000001,1.3
2018,3,15,8,30,159,332,7.300000000000001,2.3000000000000003
2018,3,15,9,30,82,910,7.0,3.4000000000000004
2018,3,15,10,30,90,944,6.7,4.4
2018,3,15,11,30,96,956,6.4,5.300000000000001
2018,3,15,12,30,111,930,6.2,5.800000000000001
2018,3,15,13,30,130,866,5.9,6.0
2018,3,15,14,30,140,752,5.5,6.0
2018,3,15,15,30,153,208,5.0,5.7
2018,3,15,16,30,75,148,4.9,5.0
2018,3,15,17,30,40,133,5.0,4.2
2018,3,15,18,30,0,0,5.0,3.8000000000000003
2018,3,15,19,30,0,0,4.9,3.1
2018,3,15,20,30,0,0,4.800000000000001,2.6
2018,3,15,21,30,0,0,4.7,2.1
2018,3,15,22,30,0,0,4.4,1.6
2018,3,15,23,30,0,0,4.4,1.4000000000000001
2018,3,16,0,30,0,0,4.6000000000000005,1.2000000000000002
2018,3,16,1,30,0,0,4.9,0.9
2018,3,16,2,30,0,0,5.2,0.7000000000000001
2018,3,16,3,30,0,0,5.5,0.6000000000000001
2018,3,16,4,30,0,0,5.7,0.6000000000000001
2018,3,16,5,30,0,0,5.9,0.7000000000000001
2018,3,16,6,30,26,155,6.1000000000000005,1.1
2018,3,16,7,30,65,589,6.6000000000000005,1.6
2018,3,16,8,30,114,614,6.9,2.1
2018,3,16,9,30,201,438,7.2,2.5
2018,3,16,10,30,309,144,7.6000000000000005,2.8000000000000003
2018,3,16,11,30,277,96,8.0,2.9000000000000004
2018,3,16,12,30,275,166,8.4,2.7
2018,3,16,13,30,276,107,8.700000000000001,2.5
2018,3,16,14,30,197,475,8.8,2.2
2018,3,16,15,30,99,730,8.700000000000001,1.8
2018,3,16,16,30,69,638,8.4,1.2000000000000002
2018,3,16,17,30,33,397,8.0,0.5
2018,3,16,18,30,0,0,7.800000000000001,0.2
2018,3,16,19,30,0,0,7.1000000000000005,-0.4
2018,3,16,20,30,0,0,6.6000000000000005,-0.7000000000000001
2018,3,16,21,30,0,0,6.300000000000001,-0.8
2018,3,16,22,30,0,0,6.300000000000001,-1.0
2018,3,16,23,30,0,0,6.1000000000000005,-1.1
2018,3,17,0,30,0,0,5.7,-1.3
2018,3,17,1,30,0,0,5.4,-1.5
2018,3,17,2,30,0,0,5.5,-1.6
2018,3,17,3,30,0,0,5.7,-1.6
2018,3,17,4,30,0,0,5.9,-1.7000000000000002
2018,3,17,5,30,0,0,5.9,-1.9000000000000001
2018,3,17,6,30,28,198,6.0,-1.5
2018,3,17,7,30,61,670,6.0,-0.5
2018,3,17,8,30,63,885,6.0,0.8
2018,3,17,9,30,71,953,6.1000000000000005,2.2
2018,3,17,10,30,78,984,6.300000000000001,3.7
2018,3,17,11,30,85,993,6.5,5.2
2018,3,17,12,30,149,830,6.5,6.2
2018,3,17,13,30,91,957,6.2,6.6000000000000005
2018,3,17,14,30,257,236,5.9,6.6000000000000005
2018,3,17,15,30,165,120,5.4,6.4
2018,3,17,16,30,96,70,4.6000000000000005,5.5
2018,3,17,17,30,33,403,4.0,4.3
2018,3,17,18,30,0,0,3.9000000000000004,3.8000000000000003
2018,3,17,19,30,0,0,4.800000000000001,2.4000000000000004
2018,3,17,20,30,0,0,4.7,1.3
2018,3,17,21,30,0,0,4.0,0.6000000000000001
2018,3,17,22,30,0,0,3.4000000000000004,0.2
2018,3,17,23,30,0,0,3.4000000000000004,0.0
2018,3,18,0,30,0,0,3.8000000000000003,-0.30000000000000004
2018,3,18,1,30,0,0,4.2,-0.6000000000000001
2018,3,18,2,30,0,0,4.4,-1.1
2018,3,18,3,30,0,0,4.5,-1.6
2018,3,18,4,30,0,0,4.5,-2.1
2018,3,18,5,30,0,0,4.9,-2.3000000000000003
2018,3,18,6,30,29,246,5.5,-2.0
2018,3,18,7,30,53,733,5.9,-1.4000000000000001
2018,3,18,8,30,65,879,5.9,-0.7000000000000001
2018,3,18,9,30,76,943,5.800000000000001,0.30000000000000004
2018,3,18,10,30,83,970,5.6000000000000005,1.4000000000000001
2018,3,18,11,30,87,985,5.5,2.5
2018,3,18,12,30,90,976,5.4,3.5
2018,3,18,13,30,95,944,5.4,4.2
2018,3,18,14,30,88,907,5.300000000000001,4.5
2018,3,18,15,30,75,847,5.0,4.4
2018,3,18,16,30,59,719,4.2,3.7
2018,3,18,17,30,32,413,3.4000000000000004,2.6
2018,3,18,18,30,0,0,3.1,2.1
2018,3,18,19,30,0,0,2.4000000000000004,1.9000000000000001
2018,3,18,20,30,0,0,2.0,1.8
2018,3,18,21,30,0,0,1.5,1.9000000000000001
2018,3,18,22,30,0,0,1.2000000000000002,2.0
2018,3,18,23,30,0,0,1.0,2.1
2018,3,19,0,30,0,0,0.9,2.3000000000000003
2018,3,19,1,30,0,0,0.6000000000000001,2.2
2018,3,19,2,30,0,0,0.6000000000000001,1.8
2018,3,19,3,30,0,0,1.4000000000000001,1.3
2018,3,19,4,30,0,0,2.6,0.9
2018,3,19,5,30,0,0,3.8000000000000003,0.8
2018,3,19,6,30,31,56,4.800000000000001,1.1
2018,3,19,7,30,72,573,5.2,1.6
2018,3,19,8,30,140,511,5.0,2.1
2018,3,19,9,30,128,759,4.4,2.8000000000000003
2018,3,19,10,30,90,959,3.7,3.5
2018,3,19,11,30,90,980,3.1,4.3
2018,3,19,12,30,90,981,2.6,5.0
2018,3,19,13,30,89,964,2.2,5.5
2018,3,19,14,30,82,930,1.8,5.800000000000001
2018,3,19,15,30,78,836,1.5,5.6000000000000005
2018,3,19,16,30,75,580,1.2000000000000002,4.7
2018,3,19,17,30,34,442,1.3,3.3000000000000003
2018,3,19,18,30,0,0,1.5,2.7
2018,3,19,19,30,0,0,3.1,1.8
2018,3,19,20,30,0,0,3.8000000000000003,1.1
2018,3,19,21,30,0,0,4.0,0.5
2018,3,19,22,30,0,0,4.1000000000000005,0.2
2018,3,19,23,30,0,0,4.2,0.0
2018,3,20,0,30,0,0,4.2,-0.1
2018,3,20,1,30,0,0,4.4,-0.1
2018,3,20,2,30,0,0,4.7,-0.1
2018,3,20,3,30,0,0,4.9,-0.1
2018,3,20,4,30,0,0,4.9,-0.2
2018,3,20,5,30,0,0,5.1000000000000005,-0.30000000000000004
2018,3,20,6,30,17,0,5.6000000000000005,0.0
2018,3,20,7,30,75,2,5.800000000000001,0.30000000000000004
2018,3,20,8,30,180,216,5.9,0.7000000000000001
2018,3,20,9,30,144,0,6.2,1.0
2018,3,20,10,30,144,1,6.4,1.3
2018,3,20,11,30,119,1,6.300000000000001,1.6
2018,3,20,12,30,59,0,6.300000000000001,2.0
2018,3,20,13,30,141,2,6.5,2.2
2018,3,20,14,30,131,0,6.6000000000000005,2.3000000000000003
2018,3,20,15,30,26,0,6.4,2.3000000000000003
2018,3,20,16,30,25,0,6.0,2.1
2018,3,20,17,30,6,0,5.6000000000000005,1.8
2018,3,20,18,30,0,0,5.5,1.7000000000000002
2018,3,20,19,30,0,0,6.0,1.9000000000000001
2018,3,20,20,30,0,0,6.300000000000001,1.9000000000000001
2018,3,20,21,30,0,0,6.7,2.0
2018,3,20,22,30,0,0,6.7,1.9000000000000001
2018,3,20,23,30,0,0,7.1000000000000005,1.9000000000000001
2018,3,21,0,30,0,0,8.0,1.9000000000000001
2018,3,21,1,30,0,0,8.6,1.8
2018,3,21,2,30,0,0,9.1,1.7000000000000002
2018,3,21,3,30,0,0,9.5,1.6
2018,3,21,4,30,0,0,9.4,1.4000000000000001
2018,3,21,5,30,0,0,9.1,1.2000000000000002
2018,3,21,6,30,14,0,9.1,1.2000000000000002
2018,3,21,7,30,28,0,9.200000000000001,1.3
2018,3,21,8,30,73,0,8.9,1.4000000000000001
2018,3,21,9,30,108,0,8.5,1.5
2018,3,21,10,30,101,0,8.1,1.7000000000000002
2018,3,21,11,30,101,0,7.9,1.8
2018,3,21,12,30,169,3,7.6000000000000005,1.9000000000000001
2018,3,21,13,30,131,1,7.300000000000001,1.9000000000000001
2018,3,21,14,30,118,1,6.800000000000001,1.8
2018,3,21,15,30,88,0,6.5,1.7000000000000002
2018,3,21,16,30,49,0,6.6000000000000005,1.5
2018,3,21,17,30,18,0,6.800000000000001,1.4000000000000001
2018,3,21,18,30,0,0,7.0,1.3
2018,3,21,19,30,0,0,7.1000000000000005,1.3
2018,3,21,20,30,0,0,7.0,1.3
2018,3,21,21,30,0,0,6.9,1.3
2018,3,21,22,30,0,0,6.9,1.3
2018,3,21,23,30,0,0,7.0,1.3
2018,3,22,0,30,0,0,7.2,1.3
2018,3,22,1,30,0,0,7.2,1.3
2018,3,22,2,30,0,0,7.2,1.3
2018,3,22,3,30,0,0,7.2,1.3
2018,3,22,4,30,0,0,6.9,1.3
2018,3,22,5,30,0,0,6.6000000000000005,1.3
2018,3,22,6,30,36,22,6.5,1.7000000000000002
2018,3,22,7,30,114,155,6.6000000000000005,2.3000000000000003
2018,3,22,8,30,186,259,6.6000000000000005,3.2
2018,3,22,9,30,237,261,6.4,4.1000000000000005
2018,3,22,10,30,156,746,6.0,5.0
2018,3,22,11,30,146,827,5.7,5.9
2018,3,22,12,30,116,955,5.4,6.6000000000000005
2018,3,22,13,30,111,953,5.300000000000001,7.0
2018,3,22,14,30,104,917,5.300000000000001,7.1000000000000005
2018,3,22,15,30,90,838,5.300000000000001,6.800000000000001
2018,3,22,16,30,69,698,5.300000000000001,6.1000000000000005
2018,3,22,17,30,40,275,5.5,5.2
2018,3,22,18,30,0,0,5.6000000000000005,4.800000000000001
2018,3,22,19,30,0,0,5.4,3.8000000000000003
2018,3,22,20,30,0,0,5.2,3.3000000000000003
2018,3,22,21,30,0,0,5.0,2.9000000000000004
2018,3,22,22,30,0,0,4.9,2.5
2018,3,22,23,30,0,0,5.0,2.2
2018,3,23,0,30,0,0,5.2,1.9000000000000001
2018,3,23,1,30,0,0,5.1000000000000005,1.6
2018,3,23,2,30,0,0,5.0,1.4000000000000001
2018,3,23,3,30,0,0,4.800000000000001,1.2000000000000002
2018,3,23,4,30,0,0,4.6000000000000005,1.0
2018,3,23,5,30,0,0,4.4,1.0
2018,3,23,6,30,39,106,4.4,1.6
2018,3,23,7,30,102,328,4.5,2.6
2018,3,23,8,30,121,598,4.3,3.7
2018,3,23,9,30,107,800,3.7,4.9
2018,3,23,10,30,118,910,3.0,6.0
2018,3,23,11,30,129,951,2.2,6.7
2018,3,23,12,30,130,950,1.8,6.9
2018,3,23,13,30,179,733,1.9000000000000001,7.0
2018,3,23,14,30,234,236,2.1,6.9
2018,3,23,15,30,184,110,2.4000000000000004,6.6000000000000005
2018,3,23,16,30,103,43,2.7,6.0
2018,3,23,17,30,29,0,3.3000000000000003,5.2
2018,3,23,18,30,0,0,3.8000000000000003,4.800000000000001
2018,3,23,19,30,0,0,5.0,3.9000000000000004
2018,3,23,20,30,0,0,5.2,3.2
2018,3,23,21,30,0,0,5.0,2.6
2018,3,23,22,30,0,0,5.1000000000000005,2.1
2018,3,23,23,30,0,0,5.2,1.7000000000000002
2018,3,24,0,30,0,0,5.2,1.2000000000000002
2018,3,24,1,30,0,0,5.1000000000000005,0.8
2018,3,24,2,30,0,0,5.0,0.6000000000000001
2018,3,24,3,30,0,0,4.9,0.4
2018,3,24,4,30,0,0,4.7,0.2
2018,3,24,5,30,0,0,4.7,0.5
2018,3,24,6,30,36,308,4.9,1.5
2018,3,24,7,30,76,578,5.0,3.0
2018,3,24,8,30,79,830,5.0,4.4
2018,3,24,9,30,80,939,4.6000000000000005,5.4
2018,3,24,10,30,85,974,4.1000000000000005,6.2
2018,3,24,11,30,87,984,3.4000000000000004,6.800000000000001
2018,3,24,12,30,149,787,2.9000000000000004,7.2
2018,3,24,13,30,152,797,2.6,7.4
2018,3,24,14,30,102,880,2.4000000000000004,7.4
2018,3,24,15,30,96,787,2.2,7.1000000000000005
2018,3,24,16,30,77,656,2.0,6.4
2018,3,24,17,30,44,314,2.2,5.4
2018,3,24,18,30,0,0,2.5,4.800000000000001
2018,3,24,19,30,0,0,5.2,3.5
2018,3,24,20,30,0,0,5.9,2.3000000000000003
2018,3,24,21,30,0,0,5.5,1.5
2018,3,24,22,30,0,0,5.0,1.0
2018,3,24,23,30,0,0,4.6000000000000005,0.6000000000000001
2018,3,25,0,30,0,0,4.5,0.30000000000000004
2018,3,25,1,30,0,0,4.5,0.2
2018,3,25,2,30,0,0,4.6000000000000005,0.6000000000000001
2018,3,25,3,30,0,0,5.1000000000000005,1.1
2018,3,25,4,30,0,0,5.7,1.3
2018,3,25,5,30,0,0,6.1000000000000005,1.5
2018,3,25,6,30,43,195,6.2,1.9000000000000001
2018,3,25,7,30,115,125,6.300000000000001,2.6
2018,3,25,8,30,179,60,6.4,3.5
2018,3,25,9,30,247,93,6.4,4.2
2018,3,25,10,30,313,121,6.2,4.7
2018,3,25,11,30,336,76,5.800000000000001,5.0
2018,3,25,12,30,324,90,5.300000000000001,5.2
2018,3,25,13,30,315,126,4.9,5.300000000000001
2018,3,25,14,30,255,56,4.6000000000000005,5.300000000000001
2018,3,25,15,30,192,244,4.3,5.300000000000001
2018,3,25,16,30,92,430,3.8000000000000003,4.9
2018,3,25,17,30,43,392,3.5,3.9000000000000004
2018,3,25,18,30,0,0,3.5,3.3000000000000003
2018,3,25,19,30,0,0,4.0,2.6
2018,3,25,20,30,0,0,4.2,2.1
2018,3,25,21,30,0,0,4.1000000000000005,1.6
2018,3,25,22,30,0,0,4.1000000000000005,1.1
2018,3,25,23,30,0,0,4.0,0.7000000000000001
2018,3,26,0,30,0,0,4.0,0.5
2018,3,26,1,30,0,0,4.1000000000000005,0.30000000000000004
2018,3,26,2,30,0,0,4.1000000000000005,0.1
2018,3,26,3,30,0,0,4.2,0.0
2018,3,26,4,30,0,0,4.3,0.0
2018,3,26,5,30,0,0,4.5,0.4
2018,3,26,6,30,41,277,4.9,1.6
2018,3,26,7,30,63,745,5.5,2.9000000000000004
2018,3,26,8,30,78,869,5.9,3.8000000000000003
2018,3,26,9,30,90,926,5.800000000000001,4.4
2018,3,26,10,30,101,953,5.5,5.0
2018,3,26,11,30,101,975,5.0,5.6000000000000005
2018,3,26,12,30,105,966,4.5,6.0
2018,3,26,13,30,111,933,4.1000000000000005,6.300000000000001
2018,3,26,14,30,104,896,3.7,6.300000000000001
2018,3,26,15,30,92,829,3.5,6.1000000000000005
2018,3,26,16,30,72,703,3.3000000000000003,5.2
2018,3,26,17,30,43,421,3.1,3.7
2018,3,26,18,30,0,0,3.1,2.9000000000000004
2018,3,26,19,30,0,0,3.5,2.1
2018,3,26,20,30,0,0,3.6,1.6
2018,3,26,21,30,0,0,3.3000000000000003,1.2000000000000002
2018,3,26,22,30,0,0,2.9000000000000004,1.2000000000000002
2018,3,26,23,30,0,0,3.1,1.1
2018,3,27,0,30,0,0,3.3000000000000003,1.0
2018,3,27,1,30,0,0,3.3000000000000003,1.0
2018,3,27,2,30,0,0,3.3000000000000003,0.8
2018,3,27,3,30,0,0,3.6,0.4
2018,3,27,4,30,0,0,4.0,0.2
2018,3,27,5,30,0,0,4.0,0.6000000000000001
2018,3,27,6,30,23,56,3.7,1.5
2018,3,27,7,30,87,492,3.5,2.3000000000000003
2018,3,27,8,30,180,376,3.5,3.0
2018,3,27,9,30,242,422,3.2,3.6
2018,3,27,10,30,328,71,2.7,4.0
2018,3,27,11,30,381,171,1.9000000000000001,4.2
2018,3,27,12,30,380,128,1.5,4.4
2018,3,27,13,30,344,111,1.4000000000000001,4.4
2018,3,27,14,30,276,71,1.5,4.2
2018,3,27,15,30,97,0,1.6,4.0
2018,3,27,16,30,38,0,2.0,3.6
2018,3,27,17,30,19,0,2.1,3.1
2018,3,27,18,30,0,0,2.0,3.0
2018,3,27,19,30,0,0,2.0,3.1
2018,3,27,20,30,0,0,2.2,3.2
2018,3,27,21,30,0,0,2.5,3.3000000000000003
2018,3,27,22,30,0,0,2.6,3.4000000000000004
2018,3,27,23,30,0,0,2.6,3.4000000000000004
2018,3,28,0,30,0,0,2.7,3.3000000000000003
2018,3,28,1,30,0,0,2.8000000000000003,3.2
2018,3,28,2,30,0,0,3.0,3.1
2018,3,28,3,30,0,0,2.9000000000000004,3.0
2018,3,28,4,30,0,0,2.6,2.8000000000000003
2018,3,28,5,30,0,0,2.7,3.0
2018,3,28,6,30,14,0,3.2,3.8000000000000003
2018,3,28,7,30,81,7,3.4000000000000004,4.7
2018,3,28,8,30,141,24,3.1,5.5
2018,3,28,9,30,265,62,2.6,6.0
2018,3,28,10,30,226,22,2.3000000000000003,6.5
2018,3,28,11,30,309,69,1.8,7.1000000000000005
2018,3,28,12,30,305,46,1.5,7.800000000000001
2018,3,28,13,30,277,37,1.4000000000000001,8.200000000000001
2018,3,28,14,30,250,56,1.4000000000000001,8.5
2018,3,28,15,30,137,17,1.4000000000000001,8.6
2018,3,28,16,30,62,0,1.5,8.3
2018,3,28,17,30,13,0,1.5,7.5
2018,3,28,18,30,0,0,1.5,7.0
2018,3,28,19,30,0,0,1.8,6.6000000000000005
2018,3,28,20,30,0,0,2.1,6.4
2018,3,28,21,30,0,0,2.1,6.300000000000001
2018,3,28,22,30,0,0,1.9000000000000001,6.300000000000001
2018,3,28,23,30,0,0,1.7000000000000002,6.300000000000001
2018,3,29,0,30,0,0,1.4000000000000001,6.300000000000001
2018,3,29,1,30,0,0,1.3,6.300000000000001
2018,3,29,2,30,0,0,1.1,6.4
2018,3,29,3,30,0,0,0.9,6.5
2018,3,29,4,30,0,0,0.8,6.5
2018,3,29,5,30,0,0,0.8,6.6000000000000005
2018,3,29,6,30,17,0,1.0,7.1000000000000005
2018,3,29,7,30,48,0,1.3,7.800000000000001
2018,3,29,8,30,77,0,1.5,8.5
2018,3,29,9,30,69,0,1.8,9.0
2018,3,29,10,30,182,5,2.3000000000000003,9.3
2018,3,29,11,30,109,0,2.8000000000000003,9.4
2018,3,29,12,30,129,2,3.2,9.3
2018,3,29,13,30,163,4,3.6,9.1
2018,3,29,14,30,154,10,3.7,8.8
2018,3,29,15,30,143,49,3.5,8.4
2018,3,29,16,30,59,2,3.2,8.1
2018,3,29,17,30,12,0,3.0,7.6000000000000005
2018,3,29,18,30,0,0,2.9000000000000004,7.4
2018,3,29,19,30,0,0,3.3000000000000003,6.9
2018,3,29,20,30,0,0,3.8000000000000003,6.5
2018,3,29,21,30,0,0,4.2,6.300000000000001
2018,3,29,22,30,0,0,4.2,6.5
2018,3,29,23,30,0,0,4.1000000000000005,6.7
2018,3,30,0,30,0,0,4.1000000000000005,6.9
2018,3,30,1,30,0,0,4.3,7.1000000000000005
2018,3,30,2,30,0,0,4.7,7.7
2018,3,30,3,30,0,0,5.1000000000000005,8.200000000000001
2018,3,30,4,30,0,0,5.4,8.700000000000001
2018,3,30,5,30,0,0,5.7,9.3
2018,3,30,6,30,13,0,5.800000000000001,10.0
2018,3,30,7,30,83,2,5.6000000000000005,10.600000000000001
2018,3,30,8,30,109,0,5.5,10.8
2018,3,30,9,30,178,5,4.9,11.0
2018,3,30,10,30,243,21,3.7,11.200000000000001
2018,3,30,11,30,231,13,2.8000000000000003,11.4
2018,3,30,12,30,185,8,2.8000000000000003,11.4
2018,3,30,13,30,321,364,3.0,11.4
2018,3,30,14,30,152,26,3.1,11.4
2018,3,30,15,30,37,0,3.1,11.100000000000001
2018,3,30,16,30,17,0,3.3000000000000003,10.3
2018,3,30,17,30,6,0,3.9000000000000004,9.200000000000001
2018,3,30,18,30,0,0,4.3,8.700000000000001
2018,3,30,19,30,0,0,5.0,7.4
2018,3,30,20,30,0,0,5.1000000000000005,6.6000000000000005
2018,3,30,21,30,0,0,5.300000000000001,6.0
2018,3,30,22,30,0,0,5.7,5.4
2018,3,30,23,30,0,0,5.9,4.9
2018,3,31,0,30,0,0,5.6000000000000005,4.1000000000000005
2018,3,31,1,30,0,0,5.300000000000001,3.3000000000000003
2018,3,31,2,30,0,0,5.0,2.6
2018,3,31,3,30,0,0,4.6000000000000005,2.0
2018,3,31,4,30,0,0,4.3,1.5
2018,3,31,5,30,0,0,4.1000000000000005,1.7000000000000002
2018,3,31,6,30,38,461,3.9000000000000004,2.9000000000000004
2018,3,31,7,30,61,799,3.4000000000000004,4.5
2018,3,31,8,30,72,911,2.5,6.1000000000000005
2018,3,31,9,30,79,970,1.6,7.4
2018,3,31,10,30,83,1002,1.1,8.5
2018,3,31,11,30,85,1015,1.5,9.1
2018,3,31,12,30,92,1002,2.7,9.3
2018,3,31,13,30,99,962,3.6,9.3
2018,3,31,14,30,93,927,4.2,9.0
2018,3,31,15,30,84,861,5.0,8.5
2018,3,31,16,30,70,728,5.5,7.6000000000000005
2018,3,31,17,30,45,461,5.7,6.4
2018,3,31,18,30,0,0,5.800000000000001,5.7
2018,3,31,19,30,0,0,6.0,5.0
2018,3,31,20,30,0,0,6.2,4.6000000000000005
2018,3,31,21,30,0,0,6.0,4.5
2018,3,31,22,30,0,0,5.800000000000001,4.5
2018,3,31,23,30,0,0,5.800000000000001,4.7
2018,4,1,0,30,0,0,5.9,5.0
2018,4,1,1,30,0,0,5.800000000000001,5.300000000000001
2018,4,1,2,30,0,0,6.1000000000000005,5.6000000000000005
2018,4,1,3,30,0,0,6.6000000000000005,5.9
2018,4,1,4,30,0,0,6.4,6.0
2018,4,1,5,30,0,0,5.7,6.1000000000000005
2018,4,1,6,30,41,0,5.5,6.4
2018,4,1,7,30,119,26,5.4,6.9
2018,4,1,8,30,182,15,4.800000000000001,7.5
2018,4,1,9,30,287,69,4.1000000000000005,8.3
2018,4,1,10,30,317,43,3.6,9.3
2018,4,1,11,30,329,67,3.3000000000000003,10.100000000000001
2018,4,1,12,30,376,297,3.4000000000000004,10.9
2018,4,1,13,30,338,314,3.5,11.4
2018,4,1,14,30,264,245,3.7,11.3
2018,4,1,15,30,206,221,3.7,10.700000000000001
2018,4,1,16,30,132,195,3.3000000000000003,9.5
2018,4,1,17,30,48,34,2.9000000000000004,7.9
2018,4,1,18,30,0,0,2.7,7.0
2018,4,1,19,30,0,0,2.6,5.7
2018,4,1,20,30,0,0,2.9000000000000004,4.9
2018,4,1,21,30,0,0,3.5,4.1000000000000005
2018,4,1,22,30,0,0,4.1000000000000005,3.6
2018,4,1,23,30,0,0,4.5,3.3000000000000003
2018,4,2,0,30,0,0,5.0,3.2
2018,4,2,1,30,0,0,5.7,3.2
2018,4,2,2,30,0,0,5.9,2.8000000000000003
2018,4,2,3,30,0,0,5.5,2.0
2018,4,2,4,30,0,0,5.4,1.2000000000000002
2018,4,2,5,30,1,1,5.6000000000000005,0.9
2018,4,2,6,30,78,163,5.6000000000000005,0.9
2018,4,2,7,30,48,0,5.300000000000001,1.1
2018,4,2,8,30,104,6,5.300000000000001,1.6
2018,4,2,9,30,270,90,5.0,2.2
2018,4,2,10,30,270,23,4.800000000000001,2.7
2018,4,2,11,30,342,269,4.4,3.2
2018,4,2,12,30,300,551,3.9000000000000004,3.8000000000000003
2018,4,2,13,30,261,638,3.4000000000000004,4.3
2018,4,2,14,30,273,248,3.1,4.800000000000001
2018,4,2,15,30,178,414,2.6,5.1000000000000005
2018,4,2,16,30,108,506,1.8,5.2
2018,4,2,17,30,56,254,1.1,4.800000000000001
2018,4,2,18,30,0,0,0.8,4.5
2018,4,2,19,30,0,0,1.6,3.6
2018,4,2,20,30,0,0,1.9000000000000001,3.1
2018,4,2,21,30,0,0,2.0,2.7
2018,4,2,22,30,0,0,2.1,2.3000000000000003
2018,4,2,23,30,0,0,2.3000000000000003,2.1
2018,4,3,0,30,0,0,2.3000000000000003,2.1
2018,4,3,1,30,0,0,2.2,2.3000000000000003
2018,4,3,2,30,0,0,2.1,2.4000000000000004
2018,4,3,3,30,0,0,1.8,2.5
2018,4,3,4,30,0,0,1.8,2.7
2018,4,3,5,30,2,5,2.2,3.1
2018,4,3,6,30,41,24,3.0,3.8000000000000003
2018,4,3,7,30,81,2,3.6,4.3
2018,4,3,8,30,151,5,4.0,4.7
2018,4,3,9,30,245,46,4.0,4.800000000000001
2018,4,3,10,30,340,84,3.9000000000000004,4.9
2018,4,3,11,30,390,219,4.0,5.1000000000000005
2018,4,3,12,30,284,23,4.0,5.5
2018,4,3,13,30,242,14,3.9000000000000004,5.7
2018,4,3,14,30,261,44,3.9000000000000004,5.800000000000001
2018,4,3,15,30,221,152,3.5,5.800000000000001
2018,4,3,16,30,125,67,2.6,5.800000000000001
2018,4,3,17,30,55,48,1.5,5.7
2018,4,3,18,30,0,0,1.1,5.7
2018,4,3,19,30,0,0,0.9,5.6000000000000005
