Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,4,21,30,0,0,3.3000000000000003,8.6
2018,11,4,22,30,0,0,3.7,8.700000000000001
2018,11,4,23,30,0,0,4.3,9.1
2018,11,5,0,30,0,0,4.6000000000000005,9.4
2018,11,5,1,30,0,0,4.5,9.5
2018,11,5,2,30,0,0,4.5,9.700000000000001
2018,11,5,3,30,0,0,4.6000000000000005,10.0
2018,11,5,4,30,0,0,4.800000000000001,10.200000000000001
2018,11,5,5,30,0,0,5.1000000000000005,10.5
2018,11,5,6,30,3,20,5.7,10.8
2018,11,5,7,30,13,0,6.2,11.100000000000001
2018,11,5,8,30,14,0,6.300000000000001,11.5
2018,11,5,9,30,24,0,5.800000000000001,11.8
2018,11,5,10,30,28,0,5.7,12.100000000000001
2018,11,5,11,30,51,0,6.4,12.600000000000001
2018,11,5,12,30,82,0,6.9,12.8
2018,11,5,13,30,87,0,6.9,12.600000000000001
2018,11,5,14,30,85,2,7.1000000000000005,12.5
2018,11,5,15,30,14,0,7.300000000000001,12.3
2018,11,5,16,30,2,0,7.4,12.200000000000001
2018,11,5,17,30,0,0,7.1000000000000005,12.100000000000001
2018,11,5,18,30,0,0,6.800000000000001,12.100000000000001
2018,11,5,19,30,0,0,6.6000000000000005,12.200000000000001
2018,11,5,20,30,0,0,6.0,12.3
2018,11,5,21,30,0,0,5.1000000000000005,12.3
2018,11,5,22,30,0,0,4.1000000000000005,12.100000000000001
2018,11,5,23,30,0,0,3.4000000000000004,11.8
2018,11,6,0,30,0,0,3.1,11.3
2018,11,6,1,30,0,0,2.9000000000000004,10.9
2018,11,6,2,30,0,0,2.6,10.5
2018,11,6,3,30,0,0,2.3000000000000003,10.3
2018,11,6,4,30,0,0,1.8,10.200000000000001
2018,11,6,5,30,0,0,1.4000000000000001,10.200000000000001
2018,11,6,6,30,2,12,1.3,10.5
2018,11,6,7,30,29,0,1.6,11.200000000000001
2018,11,6,8,30,46,0,2.3000000000000003,12.200000000000001
2018,11,6,9,30,63,1,3.2,13.200000000000001
2018,11,6,10,30,27,0,4.2,14.200000000000001
2018,11,6,11,30,29,0,5.300000000000001,15.200000000000001
2018,11,6,12,30,29,0,6.1000000000000005,16.3
2018,11,6,13,30,33,0,6.2,17.1
2018,11,6,14,30,40,0,5.5,17.400000000000002
2018,11,6,15,30,12,0,4.6000000000000005,17.1
2018,11,6,16,30,3,3,3.6,16.3
2018,11,6,17,30,0,0,2.9000000000000004,15.5
2018,11,6,18,30,0,0,2.7,15.200000000000001
2018,11,6,19,30,0,0,2.3000000000000003,14.4
2018,11,6,20,30,0,0,2.5,14.0
2018,11,6,21,30,0,0,2.9000000000000004,13.600000000000001
2018,11,6,22,30,0,0,3.6,13.5
2018,11,6,23,30,0,0,4.3,13.3
2018,11,7,0,30,0,0,4.4,12.700000000000001
2018,11,7,1,30,0,0,4.2,12.0
2018,11,7,2,30,0,0,4.0,11.4
2018,11,7,3,30,0,0,4.1000000000000005,11.0
2018,11,7,4,30,0,0,4.1000000000000005,10.600000000000001
2018,11,7,5,30,0,0,4.1000000000000005,10.200000000000001
2018,11,7,6,30,1,7,4.1000000000000005,10.200000000000001
2018,11,7,7,30,44,462,4.3,11.0
2018,11,7,8,30,55,774,4.5,12.100000000000001
2018,11,7,9,30,62,862,4.6000000000000005,13.100000000000001
2018,11,7,10,30,66,902,4.9,14.100000000000001
2018,11,7,11,30,69,910,5.2,14.8
2018,11,7,12,30,99,766,5.4,15.5
2018,11,7,13,30,188,223,5.4,15.8
2018,11,7,14,30,64,740,5.300000000000001,15.700000000000001
2018,11,7,15,30,64,343,5.0,15.0
2018,11,7,16,30,12,49,4.800000000000001,14.0
2018,11,7,17,30,0,0,5.2,13.3
2018,11,7,18,30,0,0,5.5,13.3
2018,11,7,19,30,0,0,5.2,12.600000000000001
2018,11,7,20,30,0,0,4.9,12.200000000000001
2018,11,7,21,30,0,0,4.800000000000001,11.9
2018,11,7,22,30,0,0,4.800000000000001,11.600000000000001
2018,11,7,23,30,0,0,4.7,11.100000000000001
2018,11,8,0,30,0,0,4.4,10.600000000000001
2018,11,8,1,30,0,0,4.3,10.0
2018,11,8,2,30,0,0,4.3,9.200000000000001
2018,11,8,3,30,0,0,4.4,8.200000000000001
2018,11,8,4,30,0,0,4.1000000000000005,7.5
2018,11,8,5,30,0,0,3.7,7.0
2018,11,8,6,30,4,24,3.4000000000000004,7.1000000000000005
2018,11,8,7,30,43,419,3.2,8.1
2018,11,8,8,30,94,379,3.3000000000000003,9.3
2018,11,8,9,30,105,612,3.1,10.100000000000001
2018,11,8,10,30,146,577,2.6,10.700000000000001
2018,11,8,11,30,109,756,2.2,11.3
2018,11,8,12,30,88,842,2.0,11.700000000000001
2018,11,8,13,30,68,866,2.0,12.0
2018,11,8,14,30,61,789,2.0,12.0
2018,11,8,15,30,46,626,2.0,11.4
2018,11,8,16,30,17,189,2.3000000000000003,10.200000000000001
2018,11,8,17,30,0,0,2.7,9.4
2018,11,8,18,30,0,0,3.0,9.200000000000001
2018,11,8,19,30,0,0,3.8000000000000003,8.6
2018,11,8,20,30,0,0,4.2,8.1
2018,11,8,21,30,0,0,4.4,7.6000000000000005
2018,11,8,22,30,0,0,4.5,7.2
2018,11,8,23,30,0,0,4.6000000000000005,6.800000000000001
2018,11,9,0,30,0,0,4.7,6.4
2018,11,9,1,30,0,0,4.7,6.0
2018,11,9,2,30,0,0,4.7,5.9
2018,11,9,3,30,0,0,4.6000000000000005,5.7
2018,11,9,4,30,0,0,4.6000000000000005,5.7
2018,11,9,5,30,0,0,4.5,5.800000000000001
2018,11,9,6,30,3,21,4.6000000000000005,6.4
2018,11,9,7,30,41,65,4.800000000000001,7.6000000000000005
2018,11,9,8,30,96,35,5.1000000000000005,9.0
2018,11,9,9,30,70,0,5.300000000000001,10.0
2018,11,9,10,30,59,0,5.300000000000001,10.700000000000001
2018,11,9,11,30,61,0,5.2,11.0
2018,11,9,12,30,65,0,5.4,11.100000000000001
2018,11,9,13,30,47,0,5.800000000000001,11.200000000000001
2018,11,9,14,30,29,0,5.6000000000000005,11.3
2018,11,9,15,30,17,0,4.7,10.9
2018,11,9,16,30,3,0,5.2,10.600000000000001
2018,11,9,17,30,0,0,6.5,10.8
2018,11,9,18,30,0,0,7.0,10.9
2018,11,9,19,30,0,0,5.800000000000001,11.600000000000001
2018,11,9,20,30,0,0,3.2,12.200000000000001
2018,11,9,21,30,0,0,1.2000000000000002,12.3
2018,11,9,22,30,0,0,1.2000000000000002,11.8
2018,11,9,23,30,0,0,2.6,11.0
2018,11,10,0,30,0,0,4.2,10.100000000000001
2018,11,10,1,30,0,0,5.0,9.200000000000001
2018,11,10,2,30,0,0,5.2,8.6
2018,11,10,3,30,0,0,5.6000000000000005,8.200000000000001
2018,11,10,4,30,0,0,6.2,7.9
2018,11,10,5,30,0,0,6.7,7.4
2018,11,10,6,30,3,20,6.9,6.7
2018,11,10,7,30,46,102,7.4,6.7
2018,11,10,8,30,114,81,8.0,7.0
2018,11,10,9,30,68,870,8.5,7.2
2018,11,10,10,30,104,719,8.8,7.2
2018,11,10,11,30,203,160,8.9,7.2
2018,11,10,12,30,116,698,9.0,7.0
2018,11,10,13,30,170,229,9.0,6.7
2018,11,10,14,30,101,125,8.8,6.2
2018,11,10,15,30,53,515,8.3,5.4
2018,11,10,16,30,9,47,7.4,4.3
2018,11,10,17,30,0,0,6.7,3.6
2018,11,10,18,30,0,0,6.4,3.3000000000000003
2018,11,10,19,30,0,0,5.9,3.0
2018,11,10,20,30,0,0,5.7,2.8000000000000003
2018,11,10,21,30,0,0,5.6000000000000005,2.7
2018,11,10,22,30,0,0,5.4,2.5
2018,11,10,23,30,0,0,5.300000000000001,2.3000000000000003
2018,11,11,0,30,0,0,5.300000000000001,2.2
2018,11,11,1,30,0,0,5.1000000000000005,2.1
2018,11,11,2,30,0,0,5.0,1.9000000000000001
2018,11,11,3,30,0,0,4.800000000000001,1.7000000000000002
2018,11,11,4,30,0,0,4.6000000000000005,1.5
2018,11,11,5,30,0,0,4.6000000000000005,1.4000000000000001
2018,11,11,6,30,0,0,4.6000000000000005,1.7000000000000002
2018,11,11,7,30,50,57,4.800000000000001,2.7
2018,11,11,8,30,56,773,4.9,4.0
2018,11,11,9,30,65,869,4.7,5.1000000000000005
2018,11,11,10,30,69,916,4.3,6.0
2018,11,11,11,30,70,926,4.2,6.7
2018,11,11,12,30,69,912,4.1000000000000005,7.300000000000001
2018,11,11,13,30,67,871,4.1000000000000005,7.7
2018,11,11,14,30,60,783,4.0,7.800000000000001
2018,11,11,15,30,46,604,3.6,7.1000000000000005
2018,11,11,16,30,11,75,3.3000000000000003,6.0
2018,11,11,17,30,0,0,3.1,5.4
2018,11,11,18,30,0,0,3.0,5.300000000000001
2018,11,11,19,30,0,0,2.7,5.2
2018,11,11,20,30,0,0,2.4000000000000004,5.2
2018,11,11,21,30,0,0,2.1,5.2
2018,11,11,22,30,0,0,2.0,5.1000000000000005
2018,11,11,23,30,0,0,1.8,5.0
2018,11,12,0,30,0,0,1.7000000000000002,4.9
2018,11,12,1,30,0,0,1.6,4.9
2018,11,12,2,30,0,0,1.5,4.7
2018,11,12,3,30,0,0,1.5,4.6000000000000005
2018,11,12,4,30,0,0,1.5,4.4
2018,11,12,5,30,0,0,1.7000000000000002,4.2
2018,11,12,6,30,0,0,1.7000000000000002,4.4
2018,11,12,7,30,48,234,1.5,5.300000000000001
2018,11,12,8,30,61,706,1.6,6.6000000000000005
2018,11,12,9,30,119,530,1.7000000000000002,7.6000000000000005
2018,11,12,10,30,128,640,1.7000000000000002,8.3
2018,11,12,11,30,199,389,1.7000000000000002,8.700000000000001
2018,11,12,12,30,221,193,1.9000000000000001,8.9
2018,11,12,13,30,178,251,2.0,8.9
2018,11,12,14,30,129,215,2.0,8.6
2018,11,12,15,30,70,86,2.1,8.0
2018,11,12,16,30,9,26,2.4000000000000004,7.5
2018,11,12,17,30,0,0,2.5,7.5
2018,11,12,18,30,0,0,2.5,7.6000000000000005
2018,11,12,19,30,0,0,2.3000000000000003,8.200000000000001
2018,11,12,20,30,0,0,2.5,8.5
2018,11,12,21,30,0,0,2.9000000000000004,8.6
2018,11,12,22,30,0,0,2.9000000000000004,8.8
2018,11,12,23,30,0,0,2.6,9.1
2018,11,13,0,30,0,0,2.3000000000000003,9.200000000000001
2018,11,13,1,30,0,0,2.3000000000000003,9.3
2018,11,13,2,30,0,0,2.6,9.700000000000001
2018,11,13,3,30,0,0,2.8000000000000003,10.200000000000001
2018,11,13,4,30,0,0,3.1,10.600000000000001
2018,11,13,5,30,0,0,3.6,11.100000000000001
2018,11,13,6,30,0,0,4.6000000000000005,11.600000000000001
2018,11,13,7,30,10,0,4.9,12.100000000000001
2018,11,13,8,30,27,0,3.7,12.3
2018,11,13,9,30,67,0,2.2,12.3
2018,11,13,10,30,61,0,3.8000000000000003,11.600000000000001
2018,11,13,11,30,120,0,6.800000000000001,10.200000000000001
2018,11,13,12,30,147,1,7.2,9.1
2018,11,13,13,30,115,0,6.7,8.6
2018,11,13,14,30,54,0,6.300000000000001,8.3
2018,11,13,15,30,32,0,6.2,7.800000000000001
2018,11,13,16,30,5,16,6.0,7.300000000000001
2018,11,13,17,30,0,0,5.800000000000001,7.0
2018,11,13,18,30,0,0,5.7,6.9
2018,11,13,19,30,0,0,5.4,6.7
2018,11,13,20,30,0,0,5.300000000000001,6.6000000000000005
2018,11,13,21,30,0,0,5.6000000000000005,6.4
2018,11,13,22,30,0,0,5.9,6.2
2018,11,13,23,30,0,0,6.0,5.800000000000001
2018,11,14,0,30,0,0,6.2,5.2
2018,11,14,1,30,0,0,6.2,4.6000000000000005
2018,11,14,2,30,0,0,6.2,4.0
2018,11,14,3,30,0,0,6.1000000000000005,3.6
2018,11,14,4,30,0,0,6.0,3.3000000000000003
2018,11,14,5,30,0,0,6.0,3.0
2018,11,14,6,30,0,0,6.2,2.8000000000000003
2018,11,14,7,30,41,19,6.5,2.8000000000000003
2018,11,14,8,30,87,395,6.800000000000001,3.0
2018,11,14,9,30,97,640,6.9,3.3000000000000003
2018,11,14,10,30,90,817,6.9,3.6
2018,11,14,11,30,137,615,6.800000000000001,4.0
2018,11,14,12,30,90,816,6.6000000000000005,4.2
2018,11,14,13,30,68,883,6.300000000000001,4.2
2018,11,14,14,30,70,718,6.1000000000000005,3.9000000000000004
2018,11,14,15,30,47,300,5.800000000000001,3.3000000000000003
2018,11,14,16,30,7,42,5.6000000000000005,2.7
2018,11,14,17,30,0,0,5.5,2.3000000000000003
2018,11,14,18,30,0,0,5.5,2.1
2018,11,14,19,30,0,0,5.1000000000000005,1.7000000000000002
2018,11,14,20,30,0,0,4.800000000000001,1.4000000000000001
2018,11,14,21,30,0,0,4.7,1.2000000000000002
2018,11,14,22,30,0,0,4.5,0.9
2018,11,14,23,30,0,0,4.3,0.6000000000000001
2018,11,15,0,30,0,0,4.2,0.4
2018,11,15,1,30,0,0,4.2,0.30000000000000004
2018,11,15,2,30,0,0,4.1000000000000005,0.30000000000000004
2018,11,15,3,30,0,0,4.0,0.30000000000000004
2018,11,15,4,30,0,0,4.1000000000000005,0.4
2018,11,15,5,30,0,0,4.3,0.5
2018,11,15,6,30,0,0,4.6000000000000005,0.8
2018,11,15,7,30,22,0,4.9,1.3
2018,11,15,8,30,58,1,4.7,1.9000000000000001
2018,11,15,9,30,97,4,4.6000000000000005,2.6
2018,11,15,10,30,89,0,4.7,3.3000000000000003
2018,11,15,11,30,75,0,5.0,3.6
2018,11,15,12,30,40,0,5.9,3.6
2018,11,15,13,30,30,0,6.7,3.4000000000000004
2018,11,15,14,30,15,0,7.300000000000001,3.1
2018,11,15,15,30,13,0,7.6000000000000005,3.0
2018,11,15,16,30,2,0,7.9,2.9000000000000004
2018,11,15,17,30,0,0,8.3,2.9000000000000004
2018,11,15,18,30,0,0,8.5,2.9000000000000004
2018,11,15,19,30,0,0,9.700000000000001,3.1
2018,11,15,20,30,0,0,10.3,3.4000000000000004
2018,11,15,21,30,0,0,10.5,4.0
2018,11,15,22,30,0,0,10.8,4.7
2018,11,15,23,30,0,0,10.700000000000001,5.4
2018,11,16,0,30,0,0,10.200000000000001,5.9
2018,11,16,1,30,0,0,9.4,6.4
2018,11,16,2,30,0,0,7.800000000000001,6.800000000000001
2018,11,16,3,30,0,0,5.4,6.9
2018,11,16,4,30,0,0,2.4000000000000004,6.6000000000000005
2018,11,16,5,30,0,0,3.3000000000000003,5.800000000000001
2018,11,16,6,30,0,0,7.800000000000001,4.3
2018,11,16,7,30,39,91,9.3,3.4000000000000004
2018,11,16,8,30,92,280,8.700000000000001,3.7
2018,11,16,9,30,143,183,8.1,4.3
2018,11,16,10,30,156,463,7.800000000000001,5.0
2018,11,16,11,30,195,359,7.5,5.6000000000000005
2018,11,16,12,30,85,818,7.2,6.2
2018,11,16,13,30,155,222,7.0,6.7
2018,11,16,14,30,104,350,6.9,6.7
2018,11,16,15,30,53,9,6.800000000000001,6.1000000000000005
2018,11,16,16,30,4,12,6.9,5.2
2018,11,16,17,30,0,0,6.9,4.5
2018,11,16,18,30,0,0,6.800000000000001,4.2
2018,11,16,19,30,0,0,6.4,3.7
2018,11,16,20,30,0,0,6.1000000000000005,3.5
2018,11,16,21,30,0,0,5.9,3.3000000000000003
2018,11,16,22,30,0,0,5.800000000000001,3.2
2018,11,16,23,30,0,0,5.800000000000001,3.2
2018,11,17,0,30,0,0,5.800000000000001,3.1
2018,11,17,1,30,0,0,5.9,3.1
2018,11,17,2,30,0,0,5.9,3.0
2018,11,17,3,30,0,0,5.800000000000001,3.0
2018,11,17,4,30,0,0,5.7,3.1
2018,11,17,5,30,0,0,5.5,3.1
2018,11,17,6,30,0,0,5.2,3.3000000000000003
2018,11,17,7,30,43,72,5.0,4.2
2018,11,17,8,30,57,707,4.9,5.4
2018,11,17,9,30,68,813,4.7,6.6000000000000005
2018,11,17,10,30,142,523,4.7,7.4
2018,11,17,11,30,157,497,4.6000000000000005,8.0
2018,11,17,12,30,167,58,4.6000000000000005,8.3
2018,11,17,13,30,167,62,4.6000000000000005,8.3
2018,11,17,14,30,119,254,4.5,8.1
2018,11,17,15,30,62,48,4.4,7.4
2018,11,17,16,30,5,14,4.3,6.5
2018,11,17,17,30,0,0,4.3,5.9
2018,11,17,18,30,0,0,4.4,5.7
2018,11,17,19,30,0,0,4.4,4.9
2018,11,17,20,30,0,0,4.4,4.5
2018,11,17,21,30,0,0,4.3,4.1000000000000005
2018,11,17,22,30,0,0,4.1000000000000005,3.8000000000000003
2018,11,17,23,30,0,0,3.9000000000000004,3.6
2018,11,18,0,30,0,0,3.8000000000000003,3.4000000000000004
2018,11,18,1,30,0,0,3.7,3.2
2018,11,18,2,30,0,0,3.6,3.3000000000000003
2018,11,18,3,30,0,0,3.4000000000000004,3.4000000000000004
2018,11,18,4,30,0,0,3.1,3.4000000000000004
2018,11,18,5,30,0,0,2.8000000000000003,3.3000000000000003
2018,11,18,6,30,0,0,2.6,3.3000000000000003
2018,11,18,7,30,26,0,2.3000000000000003,3.9000000000000004
2018,11,18,8,30,75,3,2.2,4.7
2018,11,18,9,30,151,73,1.9000000000000001,5.2
2018,11,18,10,30,73,3,1.5,5.5
2018,11,18,11,30,117,3,1.0,5.800000000000001
2018,11,18,12,30,130,2,0.6000000000000001,6.1000000000000005
2018,11,18,13,30,111,0,0.5,6.300000000000001
2018,11,18,14,30,76,0,0.5,6.5
2018,11,18,15,30,25,0,0.8,6.300000000000001
2018,11,18,16,30,4,14,1.1,5.9
2018,11,18,17,30,0,0,1.5,5.6000000000000005
2018,11,18,18,30,0,0,1.7000000000000002,5.6000000000000005
2018,11,18,19,30,0,0,2.4000000000000004,5.9
2018,11,18,20,30,0,0,2.7,6.300000000000001
2018,11,18,21,30,0,0,2.8000000000000003,6.6000000000000005
2018,11,18,22,30,0,0,2.9000000000000004,7.0
2018,11,18,23,30,0,0,3.0,7.2
2018,11,19,0,30,0,0,3.0,7.300000000000001
2018,11,19,1,30,0,0,3.0,7.2
2018,11,19,2,30,0,0,2.9000000000000004,7.2
2018,11,19,3,30,0,0,2.8000000000000003,7.2
2018,11,19,4,30,0,0,2.8000000000000003,7.1000000000000005
2018,11,19,5,30,0,0,2.7,7.0
2018,11,19,6,30,0,0,2.7,6.9
2018,11,19,7,30,36,69,2.7,7.0
2018,11,19,8,30,83,72,2.7,7.2
2018,11,19,9,30,157,189,2.3000000000000003,7.4
2018,11,19,10,30,186,51,2.0,7.800000000000001
2018,11,19,11,30,201,316,1.7000000000000002,8.4
2018,11,19,12,30,184,367,1.5,8.8
2018,11,19,13,30,172,68,1.4000000000000001,9.1
2018,11,19,14,30,106,380,1.3,9.3
2018,11,19,15,30,61,158,1.1,9.0
2018,11,19,16,30,6,17,0.8,8.6
2018,11,19,17,30,0,0,0.8,8.3
2018,11,19,18,30,0,0,0.9,8.200000000000001
2018,11,19,19,30,0,0,1.6,7.9
2018,11,19,20,30,0,0,1.8,7.9
2018,11,19,21,30,0,0,1.8,7.9
2018,11,19,22,30,0,0,1.6,8.0
2018,11,19,23,30,0,0,1.3,8.1
2018,11,20,0,30,0,0,1.1,8.1
2018,11,20,1,30,0,0,1.1,8.0
2018,11,20,2,30,0,0,1.1,7.800000000000001
2018,11,20,3,30,0,0,0.9,7.7
2018,11,20,4,30,0,0,0.7000000000000001,7.5
2018,11,20,5,30,0,0,0.8,7.300000000000001
2018,11,20,6,30,0,0,1.3,7.0
2018,11,20,7,30,6,0,2.0,6.9
2018,11,20,8,30,21,0,2.7,6.800000000000001
2018,11,20,9,30,88,0,3.2,6.7
2018,11,20,10,30,104,0,3.7,6.800000000000001
2018,11,20,11,30,172,17,4.2,6.9
2018,11,20,12,30,196,169,4.7,7.2
2018,11,20,13,30,148,426,5.1000000000000005,7.6000000000000005
2018,11,20,14,30,114,193,5.4,7.7
2018,11,20,15,30,54,235,5.5,7.300000000000001
2018,11,20,16,30,8,40,5.4,6.5
2018,11,20,17,30,0,0,5.4,5.9
2018,11,20,18,30,0,0,5.4,5.6000000000000005
2018,11,20,19,30,0,0,5.300000000000001,5.0
2018,11,20,20,30,0,0,5.2,4.6000000000000005
2018,11,20,21,30,0,0,4.9,4.2
2018,11,20,22,30,0,0,4.6000000000000005,3.7
2018,11,20,23,30,0,0,4.4,3.2
2018,11,21,0,30,0,0,4.4,2.8000000000000003
2018,11,21,1,30,0,0,4.3,2.4000000000000004
2018,11,21,2,30,0,0,4.2,2.2
2018,11,21,3,30,0,0,4.2,2.0
2018,11,21,4,30,0,0,4.4,1.8
2018,11,21,5,30,0,0,4.5,1.8
2018,11,21,6,30,0,0,4.6000000000000005,2.0
2018,11,21,7,30,39,104,4.9,2.8000000000000003
2018,11,21,8,30,92,236,5.5,3.9000000000000004
2018,11,21,9,30,153,88,6.1000000000000005,4.9
2018,11,21,10,30,182,57,6.5,5.800000000000001
2018,11,21,11,30,212,114,6.800000000000001,6.6000000000000005
2018,11,21,12,30,193,280,6.9,7.2
2018,11,21,13,30,163,270,6.9,7.300000000000001
2018,11,21,14,30,113,120,6.800000000000001,7.0
2018,11,21,15,30,37,16,6.7,6.4
2018,11,21,16,30,2,2,6.5,5.7
2018,11,21,17,30,0,0,6.4,5.2
2018,11,21,18,30,0,0,6.300000000000001,5.1000000000000005
2018,11,21,19,30,0,0,7.6000000000000005,3.2
2018,11,21,20,30,0,0,8.0,1.1
2018,11,21,21,30,0,0,7.4,-0.4
2018,11,21,22,30,0,0,7.0,-1.0
2018,11,21,23,30,0,0,7.0,-1.4000000000000001
2018,11,22,0,30,0,0,7.1000000000000005,-1.9000000000000001
2018,11,22,1,30,0,0,7.0,-2.4000000000000004
2018,11,22,2,30,0,0,6.9,-2.8000000000000003
2018,11,22,3,30,0,0,6.9,-3.2
2018,11,22,4,30,0,0,6.800000000000001,-3.6
2018,11,22,5,30,0,0,6.7,-4.1000000000000005
2018,11,22,6,30,0,0,6.6000000000000005,-4.5
2018,11,22,7,30,37,115,6.4,-4.5
2018,11,22,8,30,84,341,6.300000000000001,-4.0
2018,11,22,9,30,53,914,6.2,-3.2
2018,11,22,10,30,59,960,6.2,-2.4000000000000004
2018,11,22,11,30,60,964,6.4,-1.7000000000000002
2018,11,22,12,30,59,955,6.7,-1.3
2018,11,22,13,30,55,923,7.0,-1.2000000000000002
2018,11,22,14,30,47,847,7.2,-1.5
2018,11,22,15,30,54,264,7.2,-2.2
2018,11,22,16,30,4,32,7.0,-3.0
2018,11,22,17,30,0,0,6.800000000000001,-3.5
2018,11,22,18,30,0,0,6.6000000000000005,-3.7
2018,11,22,19,30,0,0,6.300000000000001,-4.3
2018,11,22,20,30,0,0,6.0,-4.6000000000000005
2018,11,22,21,30,0,0,5.800000000000001,-4.800000000000001
2018,11,22,22,30,0,0,5.6000000000000005,-4.9
2018,11,22,23,30,0,0,5.6000000000000005,-5.1000000000000005
2018,11,23,0,30,0,0,5.4,-5.300000000000001
2018,11,23,1,30,0,0,5.300000000000001,-5.5
2018,11,23,2,30,0,0,5.1000000000000005,-5.6000000000000005
2018,11,23,3,30,0,0,4.7,-5.800000000000001
2018,11,23,4,30,0,0,4.2,-6.0
2018,11,23,5,30,0,0,3.8000000000000003,-6.2
2018,11,23,6,30,0,0,3.4000000000000004,-6.2
2018,11,23,7,30,37,104,3.2,-5.5
2018,11,23,8,30,76,451,2.9000000000000004,-4.3
2018,11,23,9,30,52,900,2.3000000000000003,-3.2
2018,11,23,10,30,58,944,1.5,-2.2
2018,11,23,11,30,62,946,0.9,-1.3
2018,11,23,12,30,78,846,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,61,873,2.0,0.0
2018,11,23,14,30,54,776,2.6,0.4
2018,11,23,15,30,58,165,2.8000000000000003,0.2
2018,11,23,16,30,3,30,3.0,-0.2
2018,11,23,17,30,0,0,3.3000000000000003,-0.2
2018,11,23,18,30,0,0,3.4000000000000004,-0.1
2018,11,23,19,30,0,0,3.6,-0.1
2018,11,23,20,30,0,0,3.5,-0.1
2018,11,23,21,30,0,0,3.5,-0.2
2018,11,23,22,30,0,0,3.5,-0.1
2018,11,23,23,30,0,0,3.5,0.0
2018,11,24,0,30,0,0,3.4000000000000004,0.2
2018,11,24,1,30,0,0,3.3000000000000003,0.4
2018,11,24,2,30,0,0,3.2,0.7000000000000001
2018,11,24,3,30,0,0,3.1,1.0
2018,11,24,4,30,0,0,3.0,1.5
2018,11,24,5,30,0,0,3.0,2.0
2018,11,24,6,30,0,0,3.0,2.6
2018,11,24,7,30,24,0,3.0,3.7
2018,11,24,8,30,71,314,3.1,5.300000000000001
2018,11,24,9,30,143,52,3.7,7.0
2018,11,24,10,30,155,12,4.6000000000000005,8.3
2018,11,24,11,30,161,15,4.800000000000001,9.1
2018,11,24,12,30,70,0,4.1000000000000005,9.200000000000001
2018,11,24,13,30,80,1,3.5,8.700000000000001
2018,11,24,14,30,45,0,3.5,8.200000000000001
2018,11,24,15,30,25,0,4.0,8.1
2018,11,24,16,30,1,16,4.7,8.200000000000001
2018,11,24,17,30,0,0,5.300000000000001,8.5
2018,11,24,18,30,0,0,5.6000000000000005,8.6
2018,11,24,19,30,0,0,6.4,9.1
2018,11,24,20,30,0,0,7.4,9.5
2018,11,24,21,30,0,0,9.1,9.700000000000001
2018,11,24,22,30,0,0,10.4,9.8
2018,11,24,23,30,0,0,9.600000000000001,9.700000000000001
2018,11,25,0,30,0,0,6.9,9.1
2018,11,25,1,30,0,0,6.6000000000000005,7.9
2018,11,25,2,30,0,0,9.4,6.6000000000000005
2018,11,25,3,30,0,0,10.200000000000001,6.0
2018,11,25,4,30,0,0,8.9,6.0
2018,11,25,5,30,0,0,7.300000000000001,6.0
2018,11,25,6,30,0,0,6.2,5.9
2018,11,25,7,30,28,429,5.800000000000001,6.2
2018,11,25,8,30,51,643,5.2,6.800000000000001
2018,11,25,9,30,86,633,4.4,7.4
2018,11,25,10,30,178,257,3.6,8.200000000000001
2018,11,25,11,30,164,434,3.1,9.5
2018,11,25,12,30,140,532,2.9000000000000004,10.8
2018,11,25,13,30,158,168,2.7,11.4
2018,11,25,14,30,79,7,2.3000000000000003,11.200000000000001
2018,11,25,15,30,27,201,2.0,10.3
2018,11,25,16,30,5,44,2.0,9.200000000000001
2018,11,25,17,30,0,0,2.1,8.4
2018,11,25,18,30,0,0,2.1,8.1
2018,11,25,19,30,0,0,2.4000000000000004,7.2
2018,11,25,20,30,0,0,2.5,6.800000000000001
2018,11,25,21,30,0,0,2.5,6.4
2018,11,25,22,30,0,0,2.5,6.1000000000000005
2018,11,25,23,30,0,0,2.5,5.9
2018,11,26,0,30,0,0,2.2,6.0
2018,11,26,1,30,0,0,1.9000000000000001,6.300000000000001
2018,11,26,2,30,0,0,1.9000000000000001,6.5
2018,11,26,3,30,0,0,1.9000000000000001,6.6000000000000005
2018,11,26,4,30,0,0,2.1,6.9
2018,11,26,5,30,0,0,2.5,7.4
2018,11,26,6,30,0,0,3.3000000000000003,8.1
2018,11,26,7,30,4,0,4.1000000000000005,8.9
2018,11,26,8,30,14,0,4.9,9.700000000000001
2018,11,26,9,30,27,0,5.7,10.3
2018,11,26,10,30,81,0,6.1000000000000005,10.600000000000001
2018,11,26,11,30,102,3,6.1000000000000005,10.8
2018,11,26,12,30,143,52,6.4,10.8
2018,11,26,13,30,71,15,6.7,10.8
2018,11,26,14,30,43,10,6.800000000000001,10.600000000000001
2018,11,26,15,30,14,0,7.2,10.4
2018,11,26,16,30,2,12,7.6000000000000005,10.3
2018,11,26,17,30,0,0,7.2,10.4
2018,11,26,18,30,0,0,6.7,10.5
2018,11,26,19,30,0,0,4.1000000000000005,10.700000000000001
