Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,24,15,30,239,429,2.5,27.0
2018,7,24,16,30,156,463,2.4000000000000004,26.200000000000003
2018,7,24,17,30,94,266,2.1,25.200000000000003
2018,7,24,18,30,47,260,2.0,24.700000000000003
2018,7,24,19,30,0,0,1.8,23.6
2018,7,24,20,30,0,0,1.8,23.5
2018,7,24,21,30,0,0,1.8,23.3
2018,7,24,22,30,0,0,1.9000000000000001,23.3
2018,7,24,23,30,0,0,1.9000000000000001,23.200000000000003
2018,7,25,0,30,0,0,1.9000000000000001,23.1
2018,7,25,1,30,0,0,1.9000000000000001,23.1
2018,7,25,2,30,0,0,1.9000000000000001,23.0
2018,7,25,3,30,0,0,2.0,23.0
2018,7,25,4,30,0,0,2.2,23.1
2018,7,25,5,30,14,1,2.4000000000000004,23.3
2018,7,25,6,30,66,24,2.6,23.700000000000003
2018,7,25,7,30,188,88,2.4000000000000004,24.0
2018,7,25,8,30,179,7,2.3000000000000003,24.5
2018,7,25,9,30,244,16,2.2,25.200000000000003
2018,7,25,10,30,152,4,2.2,25.8
2018,7,25,11,30,367,48,2.1,26.0
2018,7,25,12,30,414,63,2.0,25.900000000000002
2018,7,25,13,30,347,36,1.9000000000000001,25.700000000000003
2018,7,25,14,30,349,91,1.8,25.3
2018,7,25,15,30,259,45,1.8,24.8
2018,7,25,16,30,98,0,1.7000000000000002,24.200000000000003
2018,7,25,17,30,38,0,1.5,23.6
2018,7,25,18,30,29,0,1.4000000000000001,23.3
2018,7,25,19,30,0,0,1.6,23.0
2018,7,25,20,30,0,0,2.0,22.900000000000002
2018,7,25,21,30,0,0,2.3000000000000003,23.0
2018,7,25,22,30,0,0,2.3000000000000003,23.0
2018,7,25,23,30,0,0,2.4000000000000004,23.0
2018,7,26,0,30,0,0,2.4000000000000004,22.900000000000002
2018,7,26,1,30,0,0,2.2,22.700000000000003
2018,7,26,2,30,0,0,1.8,22.400000000000002
2018,7,26,3,30,0,0,1.3,22.0
2018,7,26,4,30,0,0,0.8,21.900000000000002
2018,7,26,5,30,24,84,0.4,22.700000000000003
2018,7,26,6,30,78,5,0.30000000000000004,24.0
2018,7,26,7,30,134,3,0.5,24.700000000000003
2018,7,26,8,30,212,17,0.8,25.5
2018,7,26,9,30,325,64,1.0,26.700000000000003
2018,7,26,10,30,346,54,1.1,27.6
2018,7,26,11,30,450,162,1.1,28.200000000000003
2018,7,26,12,30,157,795,1.2000000000000002,28.6
2018,7,26,13,30,140,808,1.3,28.8
2018,7,26,14,30,131,781,1.4000000000000001,28.8
2018,7,26,15,30,124,710,1.4000000000000001,28.5
2018,7,26,16,30,109,620,1.3,28.200000000000003
2018,7,26,17,30,73,559,1.2000000000000002,26.900000000000002
2018,7,26,18,30,41,299,1.1,25.900000000000002
2018,7,26,19,30,0,0,1.3,23.8
2018,7,26,20,30,0,0,1.4000000000000001,23.3
2018,7,26,21,30,0,0,1.4000000000000001,22.900000000000002
2018,7,26,22,30,0,0,1.3,22.5
2018,7,26,23,30,0,0,1.2000000000000002,22.3
2018,7,27,0,30,0,0,1.1,22.0
2018,7,27,1,30,0,0,1.0,21.700000000000003
2018,7,27,2,30,0,0,1.0,21.5
2018,7,27,3,30,0,0,0.9,21.200000000000003
2018,7,27,4,30,0,0,1.0,21.6
2018,7,27,5,30,40,203,1.0,22.900000000000002
2018,7,27,6,30,87,444,1.0,24.6
2018,7,27,7,30,128,551,1.0,26.200000000000003
2018,7,27,8,30,130,711,1.1,27.0
2018,7,27,9,30,232,560,1.1,27.200000000000003
2018,7,27,10,30,405,172,1.2000000000000002,27.3
2018,7,27,11,30,405,355,1.2000000000000002,27.8
2018,7,27,12,30,355,448,1.4000000000000001,28.5
2018,7,27,13,30,253,589,1.5,28.700000000000003
2018,7,27,14,30,282,39,1.6,28.5
2018,7,27,15,30,70,2,1.5,27.900000000000002
2018,7,27,16,30,40,0,1.3,27.0
2018,7,27,17,30,30,0,1.2000000000000002,25.8
2018,7,27,18,30,5,0,1.1,25.1
2018,7,27,19,30,0,0,1.2000000000000002,23.6
2018,7,27,20,30,0,0,1.1,23.1
2018,7,27,21,30,0,0,1.0,22.8
2018,7,27,22,30,0,0,1.0,22.5
2018,7,27,23,30,0,0,0.9,22.3
2018,7,28,0,30,0,0,0.9,22.0
2018,7,28,1,30,0,0,0.8,21.8
2018,7,28,2,30,0,0,0.7000000000000001,21.6
2018,7,28,3,30,0,0,0.6000000000000001,21.5
2018,7,28,4,30,0,0,0.4,21.700000000000003
2018,7,28,5,30,42,128,0.2,22.900000000000002
2018,7,28,6,30,113,317,0.2,24.3
2018,7,28,7,30,177,413,0.30000000000000004,25.3
2018,7,28,8,30,224,140,0.4,25.900000000000002
2018,7,28,9,30,311,374,0.5,26.6
2018,7,28,10,30,222,684,0.6000000000000001,27.6
2018,7,28,11,30,343,323,0.6000000000000001,28.6
2018,7,28,12,30,202,746,0.7000000000000001,29.0
2018,7,28,13,30,209,700,0.8,28.900000000000002
2018,7,28,14,30,303,356,0.9,28.6
2018,7,28,15,30,202,336,1.0,28.200000000000003
2018,7,28,16,30,107,101,1.0,27.5
2018,7,28,17,30,78,82,0.9,26.3
2018,7,28,18,30,17,70,0.9,25.5
2018,7,28,19,30,0,0,1.0,23.5
2018,7,28,20,30,0,0,1.1,23.0
2018,7,28,21,30,0,0,1.2000000000000002,22.5
2018,7,28,22,30,0,0,1.2000000000000002,21.900000000000002
2018,7,28,23,30,0,0,1.3,21.400000000000002
2018,7,29,0,30,0,0,1.4000000000000001,20.900000000000002
2018,7,29,1,30,0,0,1.5,20.6
2018,7,29,2,30,0,0,1.5,20.200000000000003
2018,7,29,3,30,0,0,1.4000000000000001,19.8
2018,7,29,4,30,0,0,1.3,19.8
2018,7,29,5,30,36,167,1.2000000000000002,20.5
2018,7,29,6,30,98,300,1.2000000000000002,21.700000000000003
2018,7,29,7,30,178,315,1.2000000000000002,22.8
2018,7,29,8,30,266,302,1.0,23.6
2018,7,29,9,30,343,301,0.9,24.3
2018,7,29,10,30,408,264,0.8,25.1
2018,7,29,11,30,408,358,0.9,26.0
2018,7,29,12,30,398,381,0.9,26.700000000000003
2018,7,29,13,30,325,466,0.9,27.0
2018,7,29,14,30,261,492,0.8,27.0
2018,7,29,15,30,107,785,0.8,26.900000000000002
2018,7,29,16,30,93,706,0.7000000000000001,26.6
2018,7,29,17,30,74,546,0.7000000000000001,25.3
2018,7,29,18,30,37,286,0.7000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.1,22.5
2018,7,29,20,30,0,0,1.3,21.900000000000002
2018,7,29,21,30,0,0,1.4000000000000001,21.3
2018,7,29,22,30,0,0,1.3,20.700000000000003
2018,7,29,23,30,0,0,1.2000000000000002,20.0
2018,7,30,0,30,0,0,1.1,19.3
2018,7,30,1,30,0,0,1.0,18.8
2018,7,30,2,30,0,0,0.9,18.3
2018,7,30,3,30,0,0,0.8,18.0
2018,7,30,4,30,0,0,0.8,18.3
2018,7,30,5,30,36,187,0.9,19.700000000000003
2018,7,30,6,30,89,386,0.9,21.400000000000002
2018,7,30,7,30,176,318,0.8,22.900000000000002
2018,7,30,8,30,262,294,0.8,24.400000000000002
2018,7,30,9,30,256,17,0.9,25.200000000000003
2018,7,30,10,30,274,17,0.9,25.5
2018,7,30,11,30,406,53,1.0,25.6
2018,7,30,12,30,266,14,1.1,25.6
2018,7,30,13,30,282,20,1.3,25.400000000000002
2018,7,30,14,30,133,0,1.4000000000000001,25.0
2018,7,30,15,30,111,1,1.4000000000000001,24.200000000000003
2018,7,30,16,30,117,1,1.3,23.3
2018,7,30,17,30,51,1,1.0,22.400000000000002
2018,7,30,18,30,28,47,0.9,21.900000000000002
2018,7,30,19,30,0,0,0.9,20.6
2018,7,30,20,30,0,0,0.9,20.200000000000003
2018,7,30,21,30,0,0,0.9,20.3
2018,7,30,22,30,0,0,0.7000000000000001,20.400000000000002
2018,7,30,23,30,0,0,0.6000000000000001,20.400000000000002
2018,7,31,0,30,0,0,0.8,20.400000000000002
2018,7,31,1,30,0,0,1.0,20.200000000000003
2018,7,31,2,30,0,0,1.1,19.900000000000002
2018,7,31,3,30,0,0,1.2000000000000002,19.700000000000003
2018,7,31,4,30,0,0,1.1,19.8
2018,7,31,5,30,35,110,1.0,20.900000000000002
2018,7,31,6,30,85,405,1.1,22.6
2018,7,31,7,30,169,356,1.1,24.0
2018,7,31,8,30,216,467,1.1,25.1
2018,7,31,9,30,126,796,1.1,25.900000000000002
2018,7,31,10,30,132,828,1.2000000000000002,26.5
2018,7,31,11,30,139,836,1.3,26.700000000000003
2018,7,31,12,30,280,579,1.4000000000000001,26.700000000000003
2018,7,31,13,30,295,520,1.4000000000000001,26.400000000000002
2018,7,31,14,30,286,437,1.3,26.1
2018,7,31,15,30,237,234,1.3,25.6
2018,7,31,16,30,114,1,1.3,24.8
2018,7,31,17,30,75,6,1.2000000000000002,24.0
2018,7,31,18,30,28,0,1.2000000000000002,23.5
2018,7,31,19,30,0,0,1.1,22.400000000000002
2018,7,31,20,30,0,0,1.1,22.200000000000003
2018,7,31,21,30,0,0,1.0,22.0
2018,7,31,22,30,0,0,1.0,22.0
2018,7,31,23,30,0,0,1.0,21.900000000000002
2018,8,1,0,30,0,0,0.9,21.900000000000002
2018,8,1,1,30,0,0,0.9,21.900000000000002
2018,8,1,2,30,0,0,1.0,22.0
2018,8,1,3,30,0,0,1.1,22.200000000000003
2018,8,1,4,30,0,0,1.2000000000000002,22.6
2018,8,1,5,30,32,7,1.4000000000000001,23.3
2018,8,1,6,30,82,81,1.5,24.1
2018,8,1,7,30,93,29,1.5,25.0
2018,8,1,8,30,174,181,1.6,26.0
2018,8,1,9,30,248,76,1.8,27.1
2018,8,1,10,30,128,820,2.1,28.0
2018,8,1,11,30,136,828,2.4000000000000004,28.6
2018,8,1,12,30,218,406,2.6,28.900000000000002
2018,8,1,13,30,203,664,2.7,29.0
2018,8,1,14,30,132,778,2.6,28.900000000000002
2018,8,1,15,30,226,390,2.5,28.5
2018,8,1,16,30,176,288,2.4000000000000004,27.900000000000002
2018,8,1,17,30,102,204,2.2,27.0
2018,8,1,18,30,35,26,2.2,26.5
2018,8,1,19,30,0,0,2.1,25.5
2018,8,1,20,30,0,0,2.0,25.200000000000003
2018,8,1,21,30,0,0,1.9000000000000001,25.0
2018,8,1,22,30,0,0,1.8,24.8
2018,8,1,23,30,0,0,1.7000000000000002,24.6
2018,8,2,0,30,0,0,1.6,24.3
2018,8,2,1,30,0,0,1.6,24.0
2018,8,2,2,30,0,0,1.5,23.8
2018,8,2,3,30,0,0,1.5,23.6
2018,8,2,4,30,0,0,1.4000000000000001,23.700000000000003
2018,8,2,5,30,31,234,1.5,24.3
2018,8,2,6,30,66,529,1.5,25.400000000000002
2018,8,2,7,30,124,511,1.4000000000000001,26.5
2018,8,2,8,30,197,426,1.4000000000000001,27.5
2018,8,2,9,30,98,838,1.5,28.3
2018,8,2,10,30,315,293,1.6,28.900000000000002
2018,8,2,11,30,250,472,1.9000000000000001,29.200000000000003
2018,8,2,12,30,235,590,2.2,29.200000000000003
2018,8,2,13,30,324,68,2.5,28.8
2018,8,2,14,30,307,232,2.6,28.200000000000003
2018,8,2,15,30,198,498,2.5,27.700000000000003
2018,8,2,16,30,115,580,2.2,27.0
2018,8,2,17,30,82,457,1.7000000000000002,26.1
2018,8,2,18,30,38,167,1.5,25.6
2018,8,2,19,30,0,0,1.2000000000000002,24.400000000000002
2018,8,2,20,30,0,0,1.2000000000000002,24.0
2018,8,2,21,30,0,0,1.3,23.700000000000003
2018,8,2,22,30,0,0,1.3,23.6
2018,8,2,23,30,0,0,1.2000000000000002,23.5
2018,8,3,0,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,1,30,0,0,1.1,23.3
2018,8,3,2,30,0,0,1.1,23.200000000000003
2018,8,3,3,30,0,0,1.2000000000000002,23.1
2018,8,3,4,30,0,0,1.2000000000000002,23.3
2018,8,3,5,30,34,199,1.4000000000000001,23.900000000000002
2018,8,3,6,30,70,495,1.5,24.700000000000003
2018,8,3,7,30,82,697,1.4000000000000001,25.400000000000002
2018,8,3,8,30,207,181,1.5,26.3
2018,8,3,9,30,269,295,1.5,27.400000000000002
2018,8,3,10,30,249,78,1.7000000000000002,28.200000000000003
2018,8,3,11,30,155,792,1.9000000000000001,28.6
2018,8,3,12,30,286,81,2.0,28.700000000000003
2018,8,3,13,30,131,8,2.0,28.6
2018,8,3,14,30,128,1,2.0,28.3
2018,8,3,15,30,279,169,2.0,27.900000000000002
2018,8,3,16,30,152,438,1.8,27.200000000000003
2018,8,3,17,30,79,445,1.6,26.1
2018,8,3,18,30,38,185,1.5,25.5
2018,8,3,19,30,0,0,1.6,24.3
2018,8,3,20,30,0,0,1.7000000000000002,23.900000000000002
2018,8,3,21,30,0,0,1.7000000000000002,23.6
2018,8,3,22,30,0,0,1.7000000000000002,23.5
2018,8,3,23,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,0,30,0,0,1.7000000000000002,23.3
2018,8,4,1,30,0,0,1.7000000000000002,23.200000000000003
2018,8,4,2,30,0,0,1.7000000000000002,23.1
2018,8,4,3,30,0,0,1.7000000000000002,23.0
2018,8,4,4,30,0,0,1.7000000000000002,23.1
2018,8,4,5,30,4,0,1.7000000000000002,23.5
2018,8,4,6,30,11,0,1.8,23.900000000000002
2018,8,4,7,30,34,0,2.0,24.200000000000003
2018,8,4,8,30,56,0,2.2,24.900000000000002
2018,8,4,9,30,204,8,2.2,26.5
2018,8,4,10,30,236,84,2.0,28.200000000000003
2018,8,4,11,30,256,250,1.6,28.3
2018,8,4,12,30,139,825,1.2000000000000002,28.1
2018,8,4,13,30,171,712,1.1,28.6
2018,8,4,14,30,107,827,1.1,28.700000000000003
2018,8,4,15,30,95,790,1.1,28.400000000000002
2018,8,4,16,30,80,716,1.1,27.900000000000002
2018,8,4,17,30,106,149,0.9,26.700000000000003
2018,8,4,18,30,32,299,0.8,25.900000000000002
2018,8,4,19,30,0,0,0.9,24.200000000000003
2018,8,4,20,30,0,0,1.0,23.700000000000003
2018,8,4,21,30,0,0,1.1,23.200000000000003
2018,8,4,22,30,0,0,1.2000000000000002,22.8
2018,8,4,23,30,0,0,1.2000000000000002,22.3
2018,8,5,0,30,0,0,1.2000000000000002,21.8
2018,8,5,1,30,0,0,1.1,21.400000000000002
2018,8,5,2,30,0,0,1.0,21.0
2018,8,5,3,30,0,0,1.0,20.6
2018,8,5,4,30,0,0,0.9,20.8
2018,8,5,5,30,30,200,0.9,21.8
2018,8,5,6,30,70,518,0.7000000000000001,23.700000000000003
2018,8,5,7,30,93,672,0.5,26.1
2018,8,5,8,30,109,759,0.30000000000000004,28.400000000000002
2018,8,5,9,30,121,806,0.30000000000000004,29.700000000000003
2018,8,5,10,30,133,827,0.4,30.400000000000002
2018,8,5,11,30,224,668,0.5,30.8
2018,8,5,12,30,289,541,0.6000000000000001,31.0
2018,8,5,13,30,139,814,0.7000000000000001,31.0
2018,8,5,14,30,137,774,0.8,30.900000000000002
2018,8,5,15,30,128,711,0.8,31.400000000000002
2018,8,5,16,30,113,611,0.8,31.200000000000003
2018,8,5,17,30,89,402,0.8,29.200000000000003
2018,8,5,18,30,36,190,0.8,28.0
2018,8,5,19,30,0,0,1.1,25.8
2018,8,5,20,30,0,0,1.2000000000000002,24.8
2018,8,5,21,30,0,0,1.3,24.200000000000003
2018,8,5,22,30,0,0,1.4000000000000001,23.6
2018,8,5,23,30,0,0,1.4000000000000001,23.200000000000003
2018,8,6,0,30,0,0,1.3,22.8
2018,8,6,1,30,0,0,1.2000000000000002,22.400000000000002
2018,8,6,2,30,0,0,1.1,22.0
2018,8,6,3,30,0,0,1.0,21.8
2018,8,6,4,30,0,0,0.9,22.0
2018,8,6,5,30,31,167,0.9,23.1
2018,8,6,6,30,84,392,0.8,24.6
2018,8,6,7,30,161,364,0.8,26.3
2018,8,6,8,30,236,389,0.8,28.0
2018,8,6,9,30,281,443,0.9,29.200000000000003
2018,8,6,10,30,309,484,1.0,29.900000000000002
2018,8,6,11,30,384,378,1.0,30.400000000000002
2018,8,6,12,30,413,333,1.0,30.6
2018,8,6,13,30,219,662,0.9,30.8
2018,8,6,14,30,169,713,0.9,31.200000000000003
2018,8,6,15,30,151,658,1.0,31.400000000000002
2018,8,6,16,30,127,567,1.0,30.3
2018,8,6,17,30,92,388,1.1,28.0
2018,8,6,18,30,36,160,1.2000000000000002,26.5
2018,8,6,19,30,0,0,1.5,24.8
2018,8,6,20,30,0,0,1.6,24.3
2018,8,6,21,30,0,0,1.6,23.900000000000002
2018,8,6,22,30,0,0,1.6,23.6
2018,8,6,23,30,0,0,1.5,23.400000000000002
2018,8,7,0,30,0,0,1.4000000000000001,23.3
2018,8,7,1,30,0,0,1.3,23.0
2018,8,7,2,30,0,0,1.2000000000000002,22.700000000000003
2018,8,7,3,30,0,0,1.2000000000000002,22.5
2018,8,7,4,30,0,0,1.1,22.700000000000003
2018,8,7,5,30,30,145,1.3,23.900000000000002
2018,8,7,6,30,84,419,1.4000000000000001,25.5
2018,8,7,7,30,141,425,1.3,26.900000000000002
2018,8,7,8,30,208,430,1.3,28.200000000000003
2018,8,7,9,30,157,735,1.4000000000000001,29.0
2018,8,7,10,30,174,755,1.6,29.700000000000003
2018,8,7,11,30,205,723,1.7000000000000002,30.1
2018,8,7,12,30,403,333,1.8,30.3
2018,8,7,13,30,387,302,1.9000000000000001,30.1
2018,8,7,14,30,354,168,1.9000000000000001,29.8
2018,8,7,15,30,268,275,1.9000000000000001,29.200000000000003
2018,8,7,16,30,179,256,1.7000000000000002,28.3
2018,8,7,17,30,53,0,1.6,27.1
2018,8,7,18,30,23,0,1.6,26.5
2018,8,7,19,30,0,0,1.6,25.3
2018,8,7,20,30,0,0,1.5,24.900000000000002
2018,8,7,21,30,0,0,1.4000000000000001,24.5
2018,8,7,22,30,0,0,1.2000000000000002,24.200000000000003
2018,8,7,23,30,0,0,1.1,23.900000000000002
2018,8,8,0,30,0,0,1.1,23.700000000000003
2018,8,8,1,30,0,0,1.0,23.400000000000002
2018,8,8,2,30,0,0,1.0,23.200000000000003
2018,8,8,3,30,0,0,0.9,23.0
2018,8,8,4,30,0,0,0.8,23.1
2018,8,8,5,30,29,118,0.7000000000000001,23.900000000000002
2018,8,8,6,30,87,390,0.6000000000000001,25.8
2018,8,8,7,30,121,561,0.5,28.5
2018,8,8,8,30,152,635,0.5,30.200000000000003
2018,8,8,9,30,146,744,0.5,30.6
2018,8,8,10,30,143,796,0.6000000000000001,30.700000000000003
2018,8,8,11,30,146,813,0.7000000000000001,31.0
2018,8,8,12,30,191,727,0.8,31.0
2018,8,8,13,30,249,584,0.9,30.900000000000002
2018,8,8,14,30,250,429,1.0,30.5
2018,8,8,15,30,171,424,1.1,30.0
2018,8,8,16,30,164,141,1.1,29.1
2018,8,8,17,30,65,6,1.1,27.8
2018,8,8,18,30,28,3,1.1,26.900000000000002
2018,8,8,19,30,0,0,1.5,25.400000000000002
2018,8,8,20,30,0,0,1.5,25.1
2018,8,8,21,30,0,0,1.4000000000000001,24.8
2018,8,8,22,30,0,0,1.3,24.5
2018,8,8,23,30,0,0,1.3,24.400000000000002
2018,8,9,0,30,0,0,1.3,24.3
2018,8,9,1,30,0,0,1.2000000000000002,24.1
2018,8,9,2,30,0,0,1.1,23.8
2018,8,9,3,30,0,0,1.1,23.700000000000003
2018,8,9,4,30,0,0,1.0,23.6
2018,8,9,5,30,27,70,1.0,24.0
2018,8,9,6,30,87,350,1.2000000000000002,24.700000000000003
2018,8,9,7,30,112,592,1.3,25.8
2018,8,9,8,30,128,695,1.3,27.200000000000003
2018,8,9,9,30,121,798,1.1,28.200000000000003
2018,8,9,10,30,157,765,1.0,29.0
2018,8,9,11,30,234,554,1.0,29.5
2018,8,9,12,30,295,375,1.1,29.8
2018,8,9,13,30,201,670,1.2000000000000002,29.8
2018,8,9,14,30,185,634,1.2000000000000002,29.5
2018,8,9,15,30,132,672,1.3,29.0
2018,8,9,16,30,106,605,1.3,28.1
2018,8,9,17,30,70,523,1.1,26.6
2018,8,9,18,30,30,230,1.0,25.6
2018,8,9,19,30,0,0,1.0,23.700000000000003
2018,8,9,20,30,0,0,1.1,23.200000000000003
2018,8,9,21,30,0,0,1.2000000000000002,22.6
2018,8,9,22,30,0,0,1.2000000000000002,22.1
2018,8,9,23,30,0,0,1.1,21.700000000000003
2018,8,10,0,30,0,0,1.0,21.3
2018,8,10,1,30,0,0,1.0,21.0
2018,8,10,2,30,0,0,0.9,20.700000000000003
2018,8,10,3,30,0,0,0.8,20.5
2018,8,10,4,30,0,0,0.7000000000000001,20.6
2018,8,10,5,30,26,198,0.7000000000000001,21.8
2018,8,10,6,30,76,429,0.6000000000000001,23.900000000000002
2018,8,10,7,30,93,661,0.5,26.200000000000003
2018,8,10,8,30,144,651,0.6000000000000001,27.900000000000002
2018,8,10,9,30,131,782,0.7000000000000001,28.700000000000003
2018,8,10,10,30,144,802,0.8,29.3
2018,8,10,11,30,152,811,0.9,29.700000000000003
2018,8,10,12,30,413,238,0.9,30.0
2018,8,10,13,30,337,289,0.9,30.1
2018,8,10,14,30,301,218,0.9,29.900000000000002
2018,8,10,15,30,227,66,0.9,29.6
2018,8,10,16,30,76,0,0.9,28.900000000000002
2018,8,10,17,30,80,33,0.9,27.5
2018,8,10,18,30,24,3,0.8,26.700000000000003
2018,8,10,19,30,0,0,1.2000000000000002,25.6
2018,8,10,20,30,0,0,1.3,25.3
2018,8,10,21,30,0,0,1.4000000000000001,24.900000000000002
2018,8,10,22,30,0,0,1.4000000000000001,24.3
2018,8,10,23,30,0,0,1.4000000000000001,23.900000000000002
2018,8,11,0,30,0,0,1.4000000000000001,23.5
2018,8,11,1,30,0,0,1.3,23.400000000000002
2018,8,11,2,30,0,0,1.2000000000000002,23.200000000000003
2018,8,11,3,30,0,0,1.1,23.0
2018,8,11,4,30,0,0,0.9,22.900000000000002
2018,8,11,5,30,6,0,0.8,23.200000000000003
2018,8,11,6,30,50,13,0.8,24.1
2018,8,11,7,30,20,0,0.8,25.400000000000002
2018,8,11,8,30,212,50,0.8,27.5
2018,8,11,9,30,203,15,0.8,28.900000000000002
2018,8,11,10,30,213,10,0.9,28.5
2018,8,11,11,30,362,42,1.0,27.900000000000002
2018,8,11,12,30,164,5,1.0,27.700000000000003
2018,8,11,13,30,179,11,1.1,27.3
2018,8,11,14,30,66,0,1.0,26.8
2018,8,11,15,30,41,0,1.0,26.200000000000003
2018,8,11,16,30,81,10,1.0,25.5
2018,8,11,17,30,93,38,1.0,24.6
2018,8,11,18,30,24,1,1.0,24.1
2018,8,11,19,30,0,0,1.1,23.3
2018,8,11,20,30,0,0,1.1,23.0
2018,8,11,21,30,0,0,1.0,22.8
2018,8,11,22,30,0,0,0.9,22.6
2018,8,11,23,30,0,0,0.8,22.6
2018,8,12,0,30,0,0,0.5,22.5
2018,8,12,1,30,0,0,0.2,22.3
2018,8,12,2,30,0,0,0.30000000000000004,21.900000000000002
2018,8,12,3,30,0,0,0.4,21.700000000000003
2018,8,12,4,30,0,0,0.5,21.6
2018,8,12,5,30,26,69,0.6000000000000001,22.0
2018,8,12,6,30,92,229,0.8,22.8
2018,8,12,7,30,173,238,0.9,24.0
2018,8,12,8,30,160,611,0.9,25.3
2018,8,12,9,30,216,555,0.9,26.5
2018,8,12,10,30,371,333,0.9,27.3
2018,8,12,11,30,158,796,1.0,27.900000000000002
2018,8,12,12,30,331,236,1.0,28.200000000000003
2018,8,12,13,30,196,476,1.1,28.200000000000003
2018,8,12,14,30,125,788,1.2000000000000002,27.900000000000002
2018,8,12,15,30,114,732,1.2000000000000002,27.5
2018,8,12,16,30,106,587,1.1,26.8
2018,8,12,17,30,78,377,1.0,25.5
2018,8,12,18,30,25,55,0.9,24.700000000000003
2018,8,12,19,30,0,0,1.0,23.5
2018,8,12,20,30,0,0,1.1,23.200000000000003
2018,8,12,21,30,0,0,1.1,23.0
2018,8,12,22,30,0,0,1.2000000000000002,23.0
2018,8,12,23,30,0,0,1.3,22.900000000000002
2018,8,13,0,30,0,0,1.4000000000000001,22.8
2018,8,13,1,30,0,0,1.5,22.700000000000003
2018,8,13,2,30,0,0,1.6,22.6
2018,8,13,3,30,0,0,1.7000000000000002,22.5
2018,8,13,4,30,0,0,1.9000000000000001,22.400000000000002
2018,8,13,5,30,5,4,1.9000000000000001,22.400000000000002
2018,8,13,6,30,9,0,2.0,22.5
2018,8,13,7,30,53,0,1.9000000000000001,22.700000000000003
2018,8,13,8,30,223,31,1.9000000000000001,22.900000000000002
2018,8,13,9,30,107,1,2.0,23.200000000000003
2018,8,13,10,30,186,7,2.0,23.5
2018,8,13,11,30,205,9,1.9000000000000001,23.900000000000002
2018,8,13,12,30,233,11,1.8,24.400000000000002
2018,8,13,13,30,178,6,1.7000000000000002,24.900000000000002
2018,8,13,14,30,240,21,1.6,25.0
2018,8,13,15,30,258,80,1.4000000000000001,24.900000000000002
2018,8,13,16,30,136,18,1.2000000000000002,24.6
2018,8,13,17,30,43,251,0.8,24.0
2018,8,13,18,30,28,154,0.6000000000000001,23.6
2018,8,13,19,30,0,0,0.6000000000000001,22.900000000000002
2018,8,13,20,30,0,0,0.7000000000000001,22.700000000000003
2018,8,13,21,30,0,0,0.9,22.5
2018,8,13,22,30,0,0,0.9,22.3
2018,8,13,23,30,0,0,1.0,22.0
2018,8,14,0,30,0,0,1.0,21.8
2018,8,14,1,30,0,0,1.1,21.6
2018,8,14,2,30,0,0,1.1,21.3
2018,8,14,3,30,0,0,1.2000000000000002,21.0
2018,8,14,4,30,0,0,1.2000000000000002,20.8
2018,8,14,5,30,24,150,1.3,21.1
2018,8,14,6,30,67,160,1.3,21.900000000000002
2018,8,14,7,30,140,179,1.3,23.0
2018,8,14,8,30,131,652,1.4000000000000001,24.5
2018,8,14,9,30,196,557,1.5,25.700000000000003
2018,8,14,10,30,216,527,1.6,26.400000000000002
2018,8,14,11,30,112,872,1.6,26.900000000000002
2018,8,14,12,30,112,871,1.6,27.0
2018,8,14,13,30,168,492,1.7000000000000002,26.900000000000002
2018,8,14,14,30,153,40,1.6,26.6
2018,8,14,15,30,151,11,1.6,26.1
2018,8,14,16,30,77,10,1.5,25.3
2018,8,14,17,30,78,298,1.4000000000000001,24.200000000000003
2018,8,14,18,30,21,112,1.4000000000000001,23.5
2018,8,14,19,30,0,0,1.7000000000000002,22.5
2018,8,14,20,30,0,0,1.9000000000000001,22.1
2018,8,14,21,30,0,0,2.0,21.8
2018,8,14,22,30,0,0,2.1,21.6
2018,8,14,23,30,0,0,2.1,21.400000000000002
2018,8,15,0,30,0,0,2.1,21.200000000000003
2018,8,15,1,30,0,0,2.1,20.900000000000002
2018,8,15,2,30,0,0,2.0,20.8
2018,8,15,3,30,0,0,1.9000000000000001,20.700000000000003
2018,8,15,4,30,0,0,1.8,20.700000000000003
2018,8,15,5,30,22,103,1.8,21.1
2018,8,15,6,30,74,426,1.9000000000000001,22.1
2018,8,15,7,30,100,618,1.8,23.900000000000002
2018,8,15,8,30,120,715,1.5,25.700000000000003
2018,8,15,9,30,138,763,1.3,27.200000000000003
2018,8,15,10,30,152,788,1.2000000000000002,28.200000000000003
2018,8,15,11,30,163,796,1.2000000000000002,28.8
2018,8,15,12,30,339,450,1.3,29.200000000000003
2018,8,15,13,30,181,746,1.4000000000000001,29.200000000000003
2018,8,15,14,30,197,645,1.4000000000000001,29.0
2018,8,15,15,30,189,522,1.3,28.5
2018,8,15,16,30,133,506,1.2000000000000002,27.8
2018,8,15,17,30,88,311,1.1,26.5
2018,8,15,18,30,23,53,1.0,25.700000000000003
