Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,16,21,30,0,0,2.3000000000000003,5.800000000000001
2018,4,16,22,30,0,0,1.9000000000000001,5.2
2018,4,16,23,30,0,0,1.7000000000000002,4.7
2018,4,17,0,30,0,0,1.6,4.2
2018,4,17,1,30,0,0,1.6,3.9000000000000004
2018,4,17,2,30,0,0,1.6,3.7
2018,4,17,3,30,0,0,1.6,3.5
2018,4,17,4,30,0,0,1.7000000000000002,3.2
2018,4,17,5,30,6,0,2.0,3.4000000000000004
2018,4,17,6,30,42,0,2.4000000000000004,4.0
2018,4,17,7,30,135,82,2.7,4.9
2018,4,17,8,30,221,134,2.7,6.0
2018,4,17,9,30,310,69,2.6,7.1000000000000005
2018,4,17,10,30,338,52,2.5,7.9
2018,4,17,11,30,228,11,2.6,8.200000000000001
2018,4,17,12,30,179,7,2.7,8.0
2018,4,17,13,30,177,7,2.8000000000000003,7.5
2018,4,17,14,30,88,0,2.9000000000000004,6.9
2018,4,17,15,30,113,6,3.0,6.0
2018,4,17,16,30,53,0,2.8000000000000003,5.0
2018,4,17,17,30,11,0,2.4000000000000004,4.1000000000000005
2018,4,17,18,30,1,0,2.3000000000000003,3.7
2018,4,17,19,30,0,0,2.1,3.2
2018,4,17,20,30,0,0,2.1,2.8000000000000003
2018,4,17,21,30,0,0,2.1,2.5
2018,4,17,22,30,0,0,2.1,2.1
2018,4,17,23,30,0,0,2.2,1.8
2018,4,18,0,30,0,0,2.2,1.4000000000000001
2018,4,18,1,30,0,0,2.1,0.9
2018,4,18,2,30,0,0,2.0,0.5
2018,4,18,3,30,0,0,1.9000000000000001,0.2
2018,4,18,4,30,0,0,1.8,0.1
2018,4,18,5,30,11,0,2.1,0.7000000000000001
2018,4,18,6,30,76,28,2.6,2.5
2018,4,18,7,30,126,4,2.9000000000000004,4.4
2018,4,18,8,30,208,27,2.8000000000000003,6.2
2018,4,18,9,30,293,242,2.7,7.7
2018,4,18,10,30,164,799,2.6,8.8
2018,4,18,11,30,196,744,2.5,9.5
2018,4,18,12,30,123,916,2.3000000000000003,9.9
2018,4,18,13,30,125,891,2.0,10.100000000000001
2018,4,18,14,30,116,860,1.8,10.100000000000001
2018,4,18,15,30,103,800,1.6,9.8
2018,4,18,16,30,90,679,1.2000000000000002,9.3
2018,4,18,17,30,65,448,0.9,7.7
2018,4,18,18,30,14,59,0.8,6.5
2018,4,18,19,30,0,0,1.0,5.7
2018,4,18,20,30,0,0,1.0,5.9
2018,4,18,21,30,0,0,0.8,6.2
2018,4,18,22,30,0,0,0.6000000000000001,6.2
2018,4,18,23,30,0,0,0.6000000000000001,5.800000000000001
2018,4,19,0,30,0,0,0.8,5.0
2018,4,19,1,30,0,0,0.9,4.6000000000000005
2018,4,19,2,30,0,0,0.8,4.6000000000000005
2018,4,19,3,30,0,0,0.8,4.2
2018,4,19,4,30,0,0,1.1,3.8000000000000003
2018,4,19,5,30,3,0,1.5,3.9000000000000004
2018,4,19,6,30,14,0,1.6,4.6000000000000005
2018,4,19,7,30,113,20,1.3,5.9
2018,4,19,8,30,83,0,1.0,7.7
2018,4,19,9,30,100,1,0.8,8.700000000000001
2018,4,19,10,30,100,1,1.0,8.6
2018,4,19,11,30,103,1,1.3,8.3
2018,4,19,12,30,112,0,1.8,8.0
2018,4,19,13,30,152,2,2.3000000000000003,7.6000000000000005
2018,4,19,14,30,278,372,2.7,7.2
2018,4,19,15,30,233,140,2.9000000000000004,6.9
2018,4,19,16,30,41,0,2.8000000000000003,6.4
2018,4,19,17,30,71,266,2.7,5.4
2018,4,19,18,30,15,91,2.7,4.7
2018,4,19,19,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,19,20,30,0,0,2.8000000000000003,2.7
2018,4,19,21,30,0,0,2.7,2.2
2018,4,19,22,30,0,0,2.5,1.7000000000000002
2018,4,19,23,30,0,0,2.3000000000000003,1.4000000000000001
2018,4,20,0,30,0,0,2.1,1.0
2018,4,20,1,30,0,0,2.1,0.8
2018,4,20,2,30,0,0,2.1,0.5
2018,4,20,3,30,0,0,2.2,0.30000000000000004
2018,4,20,4,30,0,0,2.2,0.1
2018,4,20,5,30,22,191,2.4000000000000004,0.6000000000000001
2018,4,20,6,30,56,635,2.8000000000000003,2.1
2018,4,20,7,30,72,800,3.0,3.7
2018,4,20,8,30,83,887,3.0,5.300000000000001
2018,4,20,9,30,92,931,2.8000000000000003,6.800000000000001
2018,4,20,10,30,104,944,2.7,8.1
2018,4,20,11,30,106,955,2.5,9.0
2018,4,20,12,30,108,948,2.4000000000000004,9.600000000000001
2018,4,20,13,30,105,932,2.4000000000000004,9.700000000000001
2018,4,20,14,30,96,904,2.5,9.3
2018,4,20,15,30,86,854,2.5,8.5
2018,4,20,16,30,72,758,2.6,7.5
2018,4,20,17,30,53,572,2.5,6.0
2018,4,20,18,30,17,131,2.3000000000000003,5.1000000000000005
2018,4,20,19,30,0,0,2.0,3.3000000000000003
2018,4,20,20,30,0,0,1.7000000000000002,2.4000000000000004
2018,4,20,21,30,0,0,1.5,1.4000000000000001
2018,4,20,22,30,0,0,1.4000000000000001,0.8
2018,4,20,23,30,0,0,1.4000000000000001,0.5
2018,4,21,0,30,0,0,1.4000000000000001,0.30000000000000004
2018,4,21,1,30,0,0,1.4000000000000001,0.1
2018,4,21,2,30,0,0,1.4000000000000001,-0.1
2018,4,21,3,30,0,0,1.4000000000000001,-0.30000000000000004
2018,4,21,4,30,0,0,1.3,-0.30000000000000004
2018,4,21,5,30,24,141,1.5,0.9
2018,4,21,6,30,65,577,1.7000000000000002,3.4000000000000004
2018,4,21,7,30,89,751,1.6,6.300000000000001
2018,4,21,8,30,101,847,1.5,8.8
2018,4,21,9,30,103,916,1.5,10.4
2018,4,21,10,30,95,962,1.5,11.600000000000001
2018,4,21,11,30,97,974,1.5,12.600000000000001
2018,4,21,12,30,99,969,1.5,13.3
2018,4,21,13,30,99,950,1.6,13.700000000000001
2018,4,21,14,30,97,913,1.6,13.700000000000001
2018,4,21,15,30,149,620,1.4000000000000001,13.4
2018,4,21,16,30,114,537,1.2000000000000002,12.3
2018,4,21,17,30,65,376,1.0,10.3
2018,4,21,18,30,16,86,1.0,9.0
2018,4,21,19,30,0,0,1.2000000000000002,7.6000000000000005
2018,4,21,20,30,0,0,1.4000000000000001,6.6000000000000005
2018,4,21,21,30,0,0,1.5,5.5
2018,4,21,22,30,0,0,1.4000000000000001,4.5
2018,4,21,23,30,0,0,1.4000000000000001,3.8000000000000003
2018,4,22,0,30,0,0,1.3,3.3000000000000003
2018,4,22,1,30,0,0,1.3,2.7
2018,4,22,2,30,0,0,1.3,2.1
2018,4,22,3,30,0,0,1.3,1.5
2018,4,22,4,30,0,0,1.3,1.4000000000000001
2018,4,22,5,30,28,209,1.4000000000000001,2.8000000000000003
2018,4,22,6,30,63,609,1.3,5.6000000000000005
2018,4,22,7,30,82,786,1.0,8.9
2018,4,22,8,30,94,872,1.0,11.600000000000001
2018,4,22,9,30,104,920,1.0,13.100000000000001
2018,4,22,10,30,110,947,1.0,14.200000000000001
2018,4,22,11,30,109,962,0.8,15.200000000000001
2018,4,22,12,30,104,966,0.7000000000000001,15.9
2018,4,22,13,30,97,955,0.5,16.2
2018,4,22,14,30,93,921,0.5,16.1
2018,4,22,15,30,85,865,0.7000000000000001,15.700000000000001
2018,4,22,16,30,73,767,0.9,14.600000000000001
2018,4,22,17,30,53,579,1.1,12.5
2018,4,22,18,30,17,149,1.2000000000000002,11.100000000000001
2018,4,22,19,30,0,0,1.5,8.5
2018,4,22,20,30,0,0,1.5,7.4
2018,4,22,21,30,0,0,1.3,6.6000000000000005
2018,4,22,22,30,0,0,1.1,6.2
2018,4,22,23,30,0,0,0.8,5.9
2018,4,23,0,30,0,0,0.6000000000000001,5.4
2018,4,23,1,30,0,0,0.7000000000000001,4.800000000000001
2018,4,23,2,30,0,0,0.8,4.0
2018,4,23,3,30,0,0,0.9,3.3000000000000003
2018,4,23,4,30,0,0,0.9,3.2
2018,4,23,5,30,28,232,1.2000000000000002,4.6000000000000005
2018,4,23,6,30,64,608,1.4000000000000001,7.0
2018,4,23,7,30,84,777,1.4000000000000001,9.700000000000001
2018,4,23,8,30,97,866,1.4000000000000001,12.3
2018,4,23,9,30,102,924,1.3,14.0
2018,4,23,10,30,99,961,1.2000000000000002,15.200000000000001
2018,4,23,11,30,101,971,1.2000000000000002,15.9
2018,4,23,12,30,107,961,1.3,16.1
2018,4,23,13,30,114,925,1.4000000000000001,15.9
2018,4,23,14,30,110,886,1.4000000000000001,15.3
2018,4,23,15,30,101,826,1.4000000000000001,14.5
2018,4,23,16,30,85,725,1.3,13.100000000000001
2018,4,23,17,30,61,538,1.2000000000000002,10.8
2018,4,23,18,30,19,125,1.1,9.4
2018,4,23,19,30,0,0,1.1,7.1000000000000005
2018,4,23,20,30,0,0,1.2000000000000002,6.4
2018,4,23,21,30,0,0,1.3,6.2
2018,4,23,22,30,0,0,1.3,6.300000000000001
2018,4,23,23,30,0,0,1.3,6.300000000000001
2018,4,24,0,30,0,0,1.3,6.1000000000000005
2018,4,24,1,30,0,0,1.2000000000000002,6.0
2018,4,24,2,30,0,0,1.0,5.800000000000001
2018,4,24,3,30,0,0,1.0,5.6000000000000005
2018,4,24,4,30,0,0,1.0,5.7
2018,4,24,5,30,31,238,1.0,6.5
2018,4,24,6,30,65,618,1.0,8.3
2018,4,24,7,30,82,793,1.1,10.8
2018,4,24,8,30,96,871,1.4000000000000001,12.9
2018,4,24,9,30,205,649,1.6,14.100000000000001
2018,4,24,10,30,267,601,1.8,14.700000000000001
2018,4,24,11,30,114,944,2.0,15.0
2018,4,24,12,30,370,405,2.0,14.600000000000001
2018,4,24,13,30,311,477,2.0,13.9
2018,4,24,14,30,336,179,1.9000000000000001,13.200000000000001
2018,4,24,15,30,244,66,1.8,12.5
2018,4,24,16,30,161,62,1.7000000000000002,11.600000000000001
2018,4,24,17,30,64,0,1.7000000000000002,10.700000000000001
2018,4,24,18,30,9,0,1.8,10.3
2018,4,24,19,30,0,0,1.9000000000000001,9.700000000000001
2018,4,24,20,30,0,0,1.9000000000000001,9.5
2018,4,24,21,30,0,0,2.0,9.3
2018,4,24,22,30,0,0,2.0,9.200000000000001
2018,4,24,23,30,0,0,1.9000000000000001,9.200000000000001
2018,4,25,0,30,0,0,1.8,9.3
2018,4,25,1,30,0,0,1.6,9.4
2018,4,25,2,30,0,0,1.7000000000000002,9.5
2018,4,25,3,30,0,0,1.8,9.5
2018,4,25,4,30,0,0,1.9000000000000001,9.600000000000001
2018,4,25,5,30,4,0,2.0,9.8
2018,4,25,6,30,10,0,2.1,10.100000000000001
2018,4,25,7,30,50,0,2.4000000000000004,10.700000000000001
2018,4,25,8,30,37,0,2.6,11.5
2018,4,25,9,30,52,0,2.9000000000000004,12.3
2018,4,25,10,30,115,3,2.9000000000000004,12.9
2018,4,25,11,30,91,0,2.8000000000000003,13.5
2018,4,25,12,30,116,1,2.5,14.0
2018,4,25,13,30,127,1,1.9000000000000001,14.5
2018,4,25,14,30,104,0,1.3,15.0
2018,4,25,15,30,91,0,0.8,15.200000000000001
2018,4,25,16,30,15,0,0.6000000000000001,14.8
2018,4,25,17,30,7,0,0.5,13.5
2018,4,25,18,30,3,0,0.5,12.600000000000001
2018,4,25,19,30,0,0,0.5,11.200000000000001
2018,4,25,20,30,0,0,0.6000000000000001,11.0
2018,4,25,21,30,0,0,0.6000000000000001,11.0
2018,4,25,22,30,0,0,0.6000000000000001,11.0
2018,4,25,23,30,0,0,0.6000000000000001,10.8
2018,4,26,0,30,0,0,0.6000000000000001,10.9
2018,4,26,1,30,0,0,0.6000000000000001,11.200000000000001
2018,4,26,2,30,0,0,0.8,11.5
2018,4,26,3,30,0,0,1.1,11.4
2018,4,26,4,30,0,0,1.5,11.100000000000001
2018,4,26,5,30,32,126,1.7000000000000002,11.100000000000001
2018,4,26,6,30,78,505,1.9000000000000001,11.700000000000001
2018,4,26,7,30,113,478,2.1,12.700000000000001
2018,4,26,8,30,112,805,2.1,13.700000000000001
2018,4,26,9,30,115,874,2.1,14.600000000000001
2018,4,26,10,30,113,914,2.1,15.5
2018,4,26,11,30,112,932,2.1,16.2
2018,4,26,12,30,131,892,2.1,16.8
2018,4,26,13,30,115,902,2.0,17.0
2018,4,26,14,30,109,864,1.9000000000000001,17.0
2018,4,26,15,30,123,718,1.7000000000000002,16.7
2018,4,26,16,30,84,696,1.3,16.1
2018,4,26,17,30,57,549,1.0,14.3
2018,4,26,18,30,16,97,0.8,13.0
2018,4,26,19,30,0,0,0.9,11.4
2018,4,26,20,30,0,0,0.9,10.700000000000001
2018,4,26,21,30,0,0,0.8,10.100000000000001
2018,4,26,22,30,0,0,0.8,9.5
2018,4,26,23,30,0,0,0.8,9.200000000000001
2018,4,27,0,30,0,0,0.9,9.1
2018,4,27,1,30,0,0,0.9,9.200000000000001
2018,4,27,2,30,0,0,0.8,9.1
2018,4,27,3,30,0,0,0.8,9.0
2018,4,27,4,30,0,0,0.8,9.0
2018,4,27,5,30,22,0,1.0,9.5
2018,4,27,6,30,80,1,1.4000000000000001,10.3
2018,4,27,7,30,30,0,1.8,11.5
2018,4,27,8,30,161,3,2.1,12.200000000000001
2018,4,27,9,30,74,0,2.2,12.4
2018,4,27,10,30,70,0,2.3000000000000003,12.600000000000001
2018,4,27,11,30,109,1,2.3000000000000003,12.3
2018,4,27,12,30,76,0,2.0,11.8
2018,4,27,13,30,182,9,1.6,11.700000000000001
2018,4,27,14,30,108,3,1.0,11.8
2018,4,27,15,30,130,4,0.6000000000000001,11.9
2018,4,27,16,30,92,7,0.5,11.8
2018,4,27,17,30,75,135,0.5,11.200000000000001
2018,4,27,18,30,9,0,0.5,10.700000000000001
2018,4,27,19,30,0,0,0.6000000000000001,9.9
2018,4,27,20,30,0,0,0.6000000000000001,9.600000000000001
2018,4,27,21,30,0,0,0.7000000000000001,9.200000000000001
2018,4,27,22,30,0,0,0.8,8.9
2018,4,27,23,30,0,0,0.8,8.5
2018,4,28,0,30,0,0,0.8,8.1
2018,4,28,1,30,0,0,0.8,7.9
2018,4,28,2,30,0,0,0.7000000000000001,7.800000000000001
2018,4,28,3,30,0,0,0.7000000000000001,7.6000000000000005
2018,4,28,4,30,0,0,0.7000000000000001,7.4
2018,4,28,5,30,38,128,0.7000000000000001,8.200000000000001
2018,4,28,6,30,67,119,0.8,9.700000000000001
2018,4,28,7,30,176,41,0.9,11.700000000000001
2018,4,28,8,30,259,144,1.1,13.8
2018,4,28,9,30,158,791,1.3,15.700000000000001
2018,4,28,10,30,138,871,1.5,17.1
2018,4,28,11,30,147,872,1.6,17.8
2018,4,28,12,30,154,856,1.8,18.1
2018,4,28,13,30,155,829,2.0,18.0
2018,4,28,14,30,147,787,2.0,17.400000000000002
2018,4,28,15,30,130,728,1.9000000000000001,16.5
2018,4,28,16,30,149,339,1.8,15.200000000000001
2018,4,28,17,30,82,236,1.7000000000000002,13.4
2018,4,28,18,30,13,0,1.6,12.3
2018,4,28,19,30,0,0,1.2000000000000002,10.200000000000001
2018,4,28,20,30,0,0,0.9,9.700000000000001
2018,4,28,21,30,0,0,0.4,9.5
2018,4,28,22,30,0,0,0.4,9.3
2018,4,28,23,30,0,0,1.0,8.9
2018,4,29,0,30,0,0,1.6,8.6
2018,4,29,1,30,0,0,2.0,8.200000000000001
2018,4,29,2,30,0,0,2.0,7.7
2018,4,29,3,30,0,0,1.7000000000000002,7.1000000000000005
2018,4,29,4,30,0,0,1.3,6.800000000000001
2018,4,29,5,30,29,5,1.3,7.4
2018,4,29,6,30,110,104,1.7000000000000002,8.5
2018,4,29,7,30,162,25,1.8,9.8
2018,4,29,8,30,221,33,1.9000000000000001,10.9
2018,4,29,9,30,206,657,1.9000000000000001,11.8
2018,4,29,10,30,120,911,2.0,12.5
2018,4,29,11,30,218,696,2.0,13.0
2018,4,29,12,30,373,320,2.0,13.3
2018,4,29,13,30,342,369,2.1,13.100000000000001
2018,4,29,14,30,205,610,2.4000000000000004,12.5
2018,4,29,15,30,178,13,2.6,11.3
2018,4,29,16,30,140,34,2.8000000000000003,10.0
2018,4,29,17,30,45,2,2.8000000000000003,8.5
2018,4,29,18,30,11,79,2.7,7.7
2018,4,29,19,30,0,0,2.1,6.2
2018,4,29,20,30,0,0,1.8,5.5
2018,4,29,21,30,0,0,1.5,5.0
2018,4,29,22,30,0,0,1.3,4.5
2018,4,29,23,30,0,0,1.4000000000000001,4.1000000000000005
2018,4,30,0,30,0,0,1.5,4.0
2018,4,30,1,30,0,0,1.7000000000000002,4.0
2018,4,30,2,30,0,0,1.8,4.0
2018,4,30,3,30,0,0,2.0,4.2
2018,4,30,4,30,0,0,2.1,4.2
2018,4,30,5,30,21,0,2.3000000000000003,4.5
2018,4,30,6,30,86,114,2.5,5.5
2018,4,30,7,30,87,758,2.6,7.1000000000000005
2018,4,30,8,30,278,90,2.6,8.200000000000001
2018,4,30,9,30,311,42,2.5,8.700000000000001
2018,4,30,10,30,381,63,2.5,9.1
2018,4,30,11,30,330,33,2.6,9.4
2018,4,30,12,30,369,41,2.6,9.4
2018,4,30,13,30,297,80,2.7,9.3
2018,4,30,14,30,270,29,2.7,9.0
2018,4,30,15,30,193,15,2.5,8.700000000000001
2018,4,30,16,30,97,2,2.3000000000000003,8.6
2018,4,30,17,30,30,0,1.9000000000000001,8.200000000000001
2018,4,30,18,30,4,0,1.6,7.7
2018,4,30,19,30,0,0,1.2000000000000002,5.9
2018,4,30,20,30,0,0,1.1,5.300000000000001
2018,4,30,21,30,0,0,1.0,5.0
2018,4,30,22,30,0,0,1.0,4.7
2018,4,30,23,30,0,0,1.1,4.5
2018,5,1,0,30,0,0,1.2000000000000002,4.4
2018,5,1,1,30,0,0,1.3,4.2
2018,5,1,2,30,0,0,1.3,3.9000000000000004
2018,5,1,3,30,0,0,1.3,3.7
2018,5,1,4,30,0,0,1.2000000000000002,4.2
2018,5,1,5,30,36,248,1.2000000000000002,5.7
2018,5,1,6,30,70,594,1.2000000000000002,8.3
2018,5,1,7,30,91,753,1.1,11.5
2018,5,1,8,30,104,836,1.1,14.600000000000001
2018,5,1,9,30,111,890,1.0,16.900000000000002
2018,5,1,10,30,108,932,1.0,18.5
2018,5,1,11,30,110,940,1.1,19.900000000000002
2018,5,1,12,30,115,926,1.2000000000000002,20.8
2018,5,1,13,30,118,894,1.2000000000000002,21.5
2018,5,1,14,30,115,847,1.2000000000000002,21.8
2018,5,1,15,30,105,782,1.2000000000000002,21.6
2018,5,1,16,30,113,536,1.0,20.5
2018,5,1,17,30,66,508,1.0,18.1
2018,5,1,18,30,23,138,1.1,16.6
2018,5,1,19,30,0,0,1.4000000000000001,14.9
2018,5,1,20,30,0,0,1.5,14.3
2018,5,1,21,30,0,0,1.5,13.600000000000001
2018,5,1,22,30,0,0,1.5,13.100000000000001
2018,5,1,23,30,0,0,1.6,12.8
2018,5,2,0,30,0,0,1.6,12.200000000000001
2018,5,2,1,30,0,0,1.6,11.600000000000001
2018,5,2,2,30,0,0,1.5,11.100000000000001
2018,5,2,3,30,0,0,1.4000000000000001,10.8
2018,5,2,4,30,0,0,1.3,10.9
2018,5,2,5,30,37,280,1.4000000000000001,12.3
2018,5,2,6,30,72,587,1.4000000000000001,14.600000000000001
2018,5,2,7,30,93,735,1.3,17.400000000000002
2018,5,2,8,30,105,821,1.4000000000000001,20.3
2018,5,2,9,30,111,879,1.6,22.700000000000003
2018,5,2,10,30,108,923,1.8,24.1
2018,5,2,11,30,112,932,1.9000000000000001,24.900000000000002
2018,5,2,12,30,121,911,2.1,25.1
2018,5,2,13,30,139,858,2.2,25.0
2018,5,2,14,30,131,820,2.2,24.6
2018,5,2,15,30,131,712,2.1,23.8
2018,5,2,16,30,100,652,2.1,22.6
2018,5,2,17,30,85,272,2.0,20.8
2018,5,2,18,30,24,103,2.0,19.8
2018,5,2,19,30,0,0,2.0,18.1
2018,5,2,20,30,0,0,2.0,17.400000000000002
2018,5,2,21,30,0,0,2.0,16.7
2018,5,2,22,30,0,0,1.9000000000000001,16.3
2018,5,2,23,30,0,0,1.7000000000000002,16.0
2018,5,3,0,30,0,0,1.5,15.8
2018,5,3,1,30,0,0,1.4000000000000001,15.700000000000001
2018,5,3,2,30,0,0,1.3,15.8
2018,5,3,3,30,0,0,1.3,15.9
2018,5,3,4,30,0,0,1.3,16.2
2018,5,3,5,30,38,200,1.4000000000000001,17.1
2018,5,3,6,30,78,508,1.4000000000000001,18.8
2018,5,3,7,30,99,671,1.5,21.0
2018,5,3,8,30,111,765,1.7000000000000002,23.0
2018,5,3,9,30,137,777,2.0,24.3
2018,5,3,10,30,137,820,2.2,25.200000000000003
2018,5,3,11,30,138,837,2.3000000000000003,25.900000000000002
2018,5,3,12,30,137,834,2.4000000000000004,26.400000000000002
2018,5,3,13,30,139,808,2.4000000000000004,26.6
2018,5,3,14,30,230,543,2.4000000000000004,26.3
2018,5,3,15,30,127,693,2.5,25.5
2018,5,3,16,30,163,311,2.3000000000000003,24.200000000000003
2018,5,3,17,30,90,252,2.0,22.5
2018,5,3,18,30,23,59,1.8,21.5
2018,5,3,19,30,0,0,1.8,19.900000000000002
2018,5,3,20,30,0,0,1.8,19.200000000000003
2018,5,3,21,30,0,0,1.7000000000000002,18.7
2018,5,3,22,30,0,0,1.4000000000000001,18.400000000000002
2018,5,3,23,30,0,0,1.4000000000000001,18.3
2018,5,4,0,30,0,0,1.3,18.3
2018,5,4,1,30,0,0,1.2000000000000002,18.1
2018,5,4,2,30,0,0,1.1,18.0
2018,5,4,3,30,0,0,1.1,17.900000000000002
2018,5,4,4,30,0,0,1.1,18.1
2018,5,4,5,30,41,184,1.2000000000000002,19.1
2018,5,4,6,30,88,432,1.1,20.5
2018,5,4,7,30,118,4,1.1,21.6
2018,5,4,8,30,127,3,1.5,22.1
2018,5,4,9,30,159,5,1.6,22.200000000000003
2018,5,4,10,30,133,2,1.6,22.6
2018,5,4,11,30,196,8,1.7000000000000002,23.3
2018,5,4,12,30,334,101,2.1,23.8
2018,5,4,13,30,403,142,2.4000000000000004,23.6
2018,5,4,14,30,332,81,2.6,22.400000000000002
2018,5,4,15,30,259,180,2.6,20.8
2018,5,4,16,30,147,88,2.5,19.8
2018,5,4,17,30,80,124,2.3000000000000003,19.3
2018,5,4,18,30,14,7,2.2,19.1
2018,5,4,19,30,0,0,2.0,19.700000000000003
2018,5,4,20,30,0,0,2.0,19.900000000000002
2018,5,4,21,30,0,0,2.1,19.700000000000003
2018,5,4,22,30,0,0,2.0,19.1
2018,5,4,23,30,0,0,2.2,18.2
2018,5,5,0,30,0,0,2.8000000000000003,16.3
2018,5,5,1,30,0,0,2.7,14.0
2018,5,5,2,30,0,0,2.3000000000000003,12.600000000000001
2018,5,5,3,30,0,0,2.0,12.0
2018,5,5,4,30,0,0,1.7000000000000002,11.700000000000001
2018,5,5,5,30,29,25,1.5,12.100000000000001
2018,5,5,6,30,108,264,1.4000000000000001,13.200000000000001
2018,5,5,7,30,197,207,1.3,14.3
2018,5,5,8,30,255,359,1.2000000000000002,15.5
2018,5,5,9,30,248,568,1.2000000000000002,16.7
2018,5,5,10,30,374,378,1.0,17.7
2018,5,5,11,30,444,246,1.0,18.6
2018,5,5,12,30,408,350,1.0,19.6
2018,5,5,13,30,411,180,1.1,20.1
2018,5,5,14,30,347,190,1.2000000000000002,19.700000000000003
2018,5,5,15,30,208,19,1.3,18.400000000000002
2018,5,5,16,30,83,0,1.4000000000000001,17.0
2018,5,5,17,30,40,0,1.5,15.700000000000001
2018,5,5,18,30,9,14,1.4000000000000001,15.100000000000001
2018,5,5,19,30,0,0,1.5,14.200000000000001
2018,5,5,20,30,0,0,1.5,13.9
2018,5,5,21,30,0,0,1.3,13.600000000000001
2018,5,5,22,30,0,0,1.2000000000000002,13.200000000000001
2018,5,5,23,30,0,0,1.1,13.0
2018,5,6,0,30,0,0,1.0,12.8
2018,5,6,1,30,0,0,0.8,12.5
2018,5,6,2,30,0,0,0.5,12.200000000000001
2018,5,6,3,30,0,0,0.30000000000000004,12.200000000000001
2018,5,6,4,30,0,0,0.4,12.200000000000001
2018,5,6,5,30,17,0,0.7000000000000001,12.5
2018,5,6,6,30,44,0,0.9,13.100000000000001
2018,5,6,7,30,37,0,0.9,13.600000000000001
2018,5,6,8,30,86,0,1.1,14.100000000000001
2018,5,6,9,30,122,0,1.3,14.600000000000001
2018,5,6,10,30,166,4,1.5,14.8
2018,5,6,11,30,151,3,1.6,14.9
2018,5,6,12,30,216,10,1.6,14.9
2018,5,6,13,30,294,23,1.6,15.0
2018,5,6,14,30,223,10,1.6,15.100000000000001
2018,5,6,15,30,113,1,1.6,15.200000000000001
2018,5,6,16,30,36,0,1.5,15.100000000000001
2018,5,6,17,30,14,0,1.4000000000000001,14.5
2018,5,6,18,30,3,0,1.2000000000000002,14.0
2018,5,6,19,30,0,0,1.0,12.9
2018,5,6,20,30,0,0,0.9,12.8
2018,5,6,21,30,0,0,0.7000000000000001,12.8
2018,5,6,22,30,0,0,0.6000000000000001,12.600000000000001
2018,5,6,23,30,0,0,0.5,12.4
2018,5,7,0,30,0,0,0.5,12.3
2018,5,7,1,30,0,0,0.5,12.100000000000001
2018,5,7,2,30,0,0,0.5,11.8
2018,5,7,3,30,0,0,0.6000000000000001,11.4
2018,5,7,4,30,0,0,0.7000000000000001,11.3
2018,5,7,5,30,43,67,0.7000000000000001,11.9
2018,5,7,6,30,118,184,0.8,13.200000000000001
2018,5,7,7,30,191,297,0.9,15.100000000000001
2018,5,7,8,30,266,346,1.2000000000000002,17.1
2018,5,7,9,30,335,361,1.3,18.6
2018,5,7,10,30,344,450,1.2000000000000002,19.900000000000002
2018,5,7,11,30,379,433,1.1,20.8
2018,5,7,12,30,156,837,1.0,21.3
2018,5,7,13,30,150,820,0.9,21.200000000000003
2018,5,7,14,30,276,352,0.8,20.700000000000003
2018,5,7,15,30,251,228,0.8,19.8
2018,5,7,16,30,106,22,0.9,18.5
2018,5,7,17,30,54,28,1.2000000000000002,16.8
2018,5,7,18,30,23,61,1.4000000000000001,15.9
2018,5,7,19,30,0,0,1.5,14.0
2018,5,7,20,30,0,0,1.2000000000000002,12.9
2018,5,7,21,30,0,0,0.9,12.0
2018,5,7,22,30,0,0,0.7000000000000001,11.200000000000001
2018,5,7,23,30,0,0,0.6000000000000001,10.700000000000001
2018,5,8,0,30,0,0,0.5,10.5
2018,5,8,1,30,0,0,0.5,10.5
2018,5,8,2,30,0,0,0.6000000000000001,10.4
2018,5,8,3,30,0,0,0.8,10.200000000000001
2018,5,8,4,30,0,0,1.0,10.3
2018,5,8,5,30,46,251,1.1,11.600000000000001
2018,5,8,6,30,88,526,1.1,14.0
2018,5,8,7,30,113,676,1.0,16.2
2018,5,8,8,30,131,762,1.0,17.8
2018,5,8,9,30,138,822,1.0,18.900000000000002
2018,5,8,10,30,137,865,1.1,19.5
2018,5,8,11,30,149,864,1.1,19.8
2018,5,8,12,30,150,857,1.1,19.900000000000002
2018,5,8,13,30,151,833,1.1,19.700000000000003
2018,5,8,14,30,151,784,1.0,19.5
2018,5,8,15,30,136,725,1.0,19.1
2018,5,8,16,30,113,632,1.0,18.3
2018,5,8,17,30,81,468,0.9,16.5
2018,5,8,18,30,32,156,0.9,15.3
2018,5,8,19,30,0,0,0.8,12.600000000000001
2018,5,8,20,30,0,0,0.8,11.700000000000001
2018,5,8,21,30,0,0,0.7000000000000001,10.8
2018,5,8,22,30,0,0,0.6000000000000001,10.3
2018,5,8,23,30,0,0,0.5,10.3
2018,5,9,0,30,0,0,0.6000000000000001,10.3
2018,5,9,1,30,0,0,0.8,10.0
2018,5,9,2,30,0,0,1.0,9.8
