Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,1,15,30,148,695,0.30000000000000004,33.300000000000004
2018,7,1,16,30,127,618,0.5,32.0
2018,7,1,17,30,104,442,0.7000000000000001,29.700000000000003
2018,7,1,18,30,58,274,0.7000000000000001,28.3
2018,7,1,19,30,5,18,1.0,25.6
2018,7,1,20,30,0,0,1.1,24.8
2018,7,1,21,30,0,0,1.1,24.0
2018,7,1,22,30,0,0,1.0,23.200000000000003
2018,7,1,23,30,0,0,0.9,22.5
2018,7,2,0,30,0,0,0.9,22.200000000000003
2018,7,2,1,30,0,0,0.9,22.0
2018,7,2,2,30,0,0,0.9,22.0
2018,7,2,3,30,0,0,0.8,22.0
2018,7,2,4,30,5,28,0.6000000000000001,22.5
2018,7,2,5,30,51,346,0.4,24.0
2018,7,2,6,30,84,568,0.4,26.1
2018,7,2,7,30,105,690,0.5,28.700000000000003
2018,7,2,8,30,121,762,0.8,30.8
2018,7,2,9,30,134,803,1.1,31.6
2018,7,2,10,30,144,824,1.3,31.8
2018,7,2,11,30,154,828,1.4000000000000001,31.900000000000002
2018,7,2,12,30,153,828,1.4000000000000001,32.1
2018,7,2,13,30,145,821,1.4000000000000001,32.2
2018,7,2,14,30,140,790,1.3,32.1
2018,7,2,15,30,130,741,1.3,31.700000000000003
2018,7,2,16,30,114,660,1.3,30.8
2018,7,2,17,30,91,527,1.3,29.3
2018,7,2,18,30,55,301,1.2000000000000002,28.400000000000002
2018,7,2,19,30,5,20,1.0,25.700000000000003
2018,7,2,20,30,0,0,1.0,24.900000000000002
2018,7,2,21,30,0,0,0.9,24.3
2018,7,2,22,30,0,0,0.9,23.8
2018,7,2,23,30,0,0,0.8,23.5
2018,7,3,0,30,0,0,0.8,23.200000000000003
2018,7,3,1,30,0,0,0.8,23.0
2018,7,3,2,30,0,0,0.9,22.900000000000002
2018,7,3,3,30,0,0,0.9,22.900000000000002
2018,7,3,4,30,5,15,0.8,23.700000000000003
2018,7,3,5,30,57,260,0.8,25.3
2018,7,3,6,30,108,394,0.6000000000000001,27.200000000000003
2018,7,3,7,30,126,611,0.5,29.400000000000002
2018,7,3,8,30,147,688,0.6000000000000001,31.0
2018,7,3,9,30,175,712,0.8,31.8
2018,7,3,10,30,215,698,1.0,32.1
2018,7,3,11,30,446,225,1.1,32.2
2018,7,3,12,30,239,105,1.2000000000000002,31.900000000000002
2018,7,3,13,30,78,0,1.2000000000000002,31.400000000000002
2018,7,3,14,30,246,33,1.2000000000000002,30.5
2018,7,3,15,30,40,0,1.2000000000000002,29.200000000000003
2018,7,3,16,30,25,0,1.1,28.1
2018,7,3,17,30,31,0,1.1,27.3
2018,7,3,18,30,20,0,1.0,26.900000000000002
2018,7,3,19,30,2,1,1.2000000000000002,26.1
2018,7,3,20,30,0,0,1.4000000000000001,25.700000000000003
2018,7,3,21,30,0,0,1.4000000000000001,25.3
2018,7,3,22,30,0,0,1.2000000000000002,25.0
2018,7,3,23,30,0,0,0.9,24.700000000000003
2018,7,4,0,30,0,0,0.6000000000000001,24.400000000000002
2018,7,4,1,30,0,0,0.6000000000000001,24.3
2018,7,4,2,30,0,0,0.6000000000000001,24.200000000000003
2018,7,4,3,30,0,0,0.5,24.0
2018,7,4,4,30,3,3,0.30000000000000004,24.3
2018,7,4,5,30,44,1,0.30000000000000004,25.3
2018,7,4,6,30,131,170,0.2,26.8
2018,7,4,7,30,203,53,0.2,28.400000000000002
2018,7,4,8,30,279,64,0.4,30.0
2018,7,4,9,30,375,214,0.7000000000000001,30.8
2018,7,4,10,30,432,192,0.9,30.700000000000003
2018,7,4,11,30,453,184,0.9,30.6
2018,7,4,12,30,344,85,0.9,30.3
2018,7,4,13,30,171,6,1.0,29.700000000000003
2018,7,4,14,30,344,58,1.0,29.1
2018,7,4,15,30,302,227,1.0,28.400000000000002
2018,7,4,16,30,94,0,1.0,27.6
2018,7,4,17,30,81,4,1.0,26.8
2018,7,4,18,30,45,0,0.9,26.400000000000002
2018,7,4,19,30,3,0,0.8,25.0
2018,7,4,20,30,0,0,0.8,24.6
2018,7,4,21,30,0,0,0.8,24.3
2018,7,4,22,30,0,0,0.8,24.1
2018,7,4,23,30,0,0,0.8,23.8
2018,7,5,0,30,0,0,0.8,23.6
2018,7,5,1,30,0,0,0.7000000000000001,23.400000000000002
2018,7,5,2,30,0,0,0.7000000000000001,23.3
2018,7,5,3,30,0,0,0.7000000000000001,23.200000000000003
2018,7,5,4,30,5,27,0.8,23.700000000000003
2018,7,5,5,30,48,357,1.0,24.8
2018,7,5,6,30,75,586,1.1,25.900000000000002
2018,7,5,7,30,91,710,1.1,27.200000000000003
2018,7,5,8,30,152,620,1.2000000000000002,28.400000000000002
2018,7,5,9,30,241,474,1.3,29.3
2018,7,5,10,30,278,555,1.5,30.0
2018,7,5,11,30,358,440,1.6,30.6
2018,7,5,12,30,148,811,1.8,30.900000000000002
2018,7,5,13,30,128,833,2.0,30.900000000000002
2018,7,5,14,30,124,802,2.1,30.700000000000003
2018,7,5,15,30,116,751,2.2,30.3
2018,7,5,16,30,104,671,2.3000000000000003,29.5
2018,7,5,17,30,83,544,2.3000000000000003,28.5
2018,7,5,18,30,52,320,2.3000000000000003,27.8
2018,7,5,19,30,5,20,2.1,26.200000000000003
2018,7,5,20,30,0,0,2.0,25.6
2018,7,5,21,30,0,0,2.0,25.200000000000003
2018,7,5,22,30,0,0,2.0,25.0
2018,7,5,23,30,0,0,2.1,24.900000000000002
2018,7,6,0,30,0,0,2.2,24.8
2018,7,6,1,30,0,0,2.2,24.700000000000003
2018,7,6,2,30,0,0,2.2,24.6
2018,7,6,3,30,0,0,2.2,24.5
2018,7,6,4,30,1,0,2.3000000000000003,24.5
2018,7,6,5,30,8,0,2.3000000000000003,24.700000000000003
2018,7,6,6,30,29,0,2.3000000000000003,25.1
2018,7,6,7,30,93,0,2.2,25.5
2018,7,6,8,30,121,0,2.1,25.700000000000003
2018,7,6,9,30,173,4,1.9000000000000001,25.8
2018,7,6,10,30,198,8,1.7000000000000002,25.900000000000002
2018,7,6,11,30,212,9,1.6,26.1
2018,7,6,12,30,394,42,1.6,26.400000000000002
2018,7,6,13,30,268,17,1.6,26.700000000000003
2018,7,6,14,30,156,4,1.6,26.900000000000002
2018,7,6,15,30,200,15,1.6,26.8
2018,7,6,16,30,198,192,1.5,26.3
2018,7,6,17,30,86,16,1.5,25.200000000000003
2018,7,6,18,30,42,37,1.6,24.6
2018,7,6,19,30,2,0,1.9000000000000001,22.5
2018,7,6,20,30,0,0,1.9000000000000001,21.5
2018,7,6,21,30,0,0,1.8,20.5
2018,7,6,22,30,0,0,1.8,19.6
2018,7,6,23,30,0,0,1.9000000000000001,18.8
2018,7,7,0,30,0,0,2.1,18.1
2018,7,7,1,30,0,0,2.2,17.3
2018,7,7,2,30,0,0,2.1,16.5
2018,7,7,3,30,0,0,2.0,15.8
2018,7,7,4,30,7,62,2.1,15.8
2018,7,7,5,30,39,513,2.3000000000000003,16.8
2018,7,7,6,30,58,731,2.5,18.400000000000002
2018,7,7,7,30,70,837,2.5,19.8
2018,7,7,8,30,77,899,2.3000000000000003,21.1
2018,7,7,9,30,84,935,2.1,22.200000000000003
2018,7,7,10,30,90,955,1.8,23.1
2018,7,7,11,30,92,962,1.5,23.900000000000002
2018,7,7,12,30,93,960,1.2000000000000002,24.400000000000002
2018,7,7,13,30,94,943,1.0,24.700000000000003
2018,7,7,14,30,90,920,0.9,24.8
2018,7,7,15,30,84,882,0.9,24.8
2018,7,7,16,30,74,815,0.9,24.6
2018,7,7,17,30,62,703,0.9,23.3
2018,7,7,18,30,41,486,0.9,22.200000000000003
2018,7,7,19,30,7,55,1.0,19.0
2018,7,7,20,30,0,0,1.1,18.0
2018,7,7,21,30,0,0,1.1,17.2
2018,7,7,22,30,0,0,1.1,16.8
2018,7,7,23,30,0,0,1.0,16.6
2018,7,8,0,30,0,0,0.8,16.6
2018,7,8,1,30,0,0,0.7000000000000001,16.6
2018,7,8,2,30,0,0,0.8,16.400000000000002
2018,7,8,3,30,0,0,0.9,15.9
2018,7,8,4,30,6,46,0.9,16.3
2018,7,8,5,30,42,456,0.9,18.1
2018,7,8,6,30,64,680,0.9,20.5
2018,7,8,7,30,78,793,0.8,22.700000000000003
2018,7,8,8,30,89,859,0.8,24.400000000000002
2018,7,8,9,30,97,899,0.9,25.400000000000002
2018,7,8,10,30,101,923,0.8,26.200000000000003
2018,7,8,11,30,103,931,0.8,26.900000000000002
2018,7,8,12,30,105,930,0.9,27.3
2018,7,8,13,30,102,920,1.0,27.5
2018,7,8,14,30,99,893,1.1,27.6
2018,7,8,15,30,94,848,1.2000000000000002,27.400000000000002
2018,7,8,16,30,84,778,1.3,26.700000000000003
2018,7,8,17,30,69,657,1.4000000000000001,24.8
2018,7,8,18,30,45,432,1.4000000000000001,23.5
2018,7,8,19,30,7,43,1.2000000000000002,20.200000000000003
2018,7,8,20,30,0,0,1.1,19.3
2018,7,8,21,30,0,0,1.0,18.6
2018,7,8,22,30,0,0,1.0,18.1
2018,7,8,23,30,0,0,0.9,17.6
2018,7,9,0,30,0,0,0.9,17.2
2018,7,9,1,30,0,0,0.9,16.900000000000002
2018,7,9,2,30,0,0,1.0,16.6
2018,7,9,3,30,0,0,1.0,16.3
2018,7,9,4,30,5,35,1.1,17.0
2018,7,9,5,30,43,408,1.2000000000000002,18.900000000000002
2018,7,9,6,30,68,641,1.3,21.3
2018,7,9,7,30,81,766,1.2000000000000002,24.1
2018,7,9,8,30,92,839,0.9,26.5
2018,7,9,9,30,100,881,0.7000000000000001,28.0
2018,7,9,10,30,107,902,0.7000000000000001,29.0
2018,7,9,11,30,111,912,1.0,29.6
2018,7,9,12,30,111,911,1.3,29.900000000000002
2018,7,9,13,30,110,900,1.5,30.0
2018,7,9,14,30,105,874,1.7000000000000002,29.700000000000003
2018,7,9,15,30,98,831,1.9000000000000001,29.1
2018,7,9,16,30,86,762,2.1,28.1
2018,7,9,17,30,69,645,2.1,26.3
2018,7,9,18,30,44,425,2.1,25.200000000000003
2018,7,9,19,30,6,44,2.1,22.0
2018,7,9,20,30,0,0,2.0,21.1
2018,7,9,21,30,0,0,1.9000000000000001,20.400000000000002
2018,7,9,22,30,0,0,1.7000000000000002,19.8
2018,7,9,23,30,0,0,1.6,19.200000000000003
2018,7,10,0,30,0,0,1.5,18.7
2018,7,10,1,30,0,0,1.5,18.400000000000002
2018,7,10,2,30,0,0,1.4000000000000001,18.0
2018,7,10,3,30,0,0,1.3,17.7
2018,7,10,4,30,5,34,1.2000000000000002,18.400000000000002
2018,7,10,5,30,43,402,1.2000000000000002,20.200000000000003
2018,7,10,6,30,70,632,0.9,22.8
2018,7,10,7,30,86,755,0.7000000000000001,26.1
2018,7,10,8,30,98,826,0.6000000000000001,28.900000000000002
2018,7,10,9,30,105,868,0.7000000000000001,30.400000000000002
2018,7,10,10,30,109,894,1.0,31.1
2018,7,10,11,30,112,902,1.3,31.700000000000003
2018,7,10,12,30,113,900,1.5,32.1
2018,7,10,13,30,111,886,1.6,32.300000000000004
2018,7,10,14,30,107,857,1.7000000000000002,32.2
2018,7,10,15,30,101,808,1.7000000000000002,31.700000000000003
2018,7,10,16,30,91,729,1.7000000000000002,30.700000000000003
2018,7,10,17,30,74,598,1.5,29.0
2018,7,10,18,30,47,358,1.4000000000000001,27.900000000000002
2018,7,10,19,30,6,28,1.2000000000000002,25.200000000000003
2018,7,10,20,30,0,0,1.0,24.6
2018,7,10,21,30,0,0,0.8,24.200000000000003
2018,7,10,22,30,0,0,0.8,24.0
2018,7,10,23,30,0,0,0.7000000000000001,23.8
2018,7,11,0,30,0,0,0.7000000000000001,23.5
2018,7,11,1,30,0,0,0.7000000000000001,23.1
2018,7,11,2,30,0,0,0.8,22.6
2018,7,11,3,30,0,0,0.8,22.1
2018,7,11,4,30,3,16,1.1,22.0
2018,7,11,5,30,49,309,1.4000000000000001,22.900000000000002
2018,7,11,6,30,82,544,1.5,24.400000000000002
2018,7,11,7,30,104,678,1.4000000000000001,25.900000000000002
2018,7,11,8,30,119,759,1.3,27.3
2018,7,11,9,30,133,800,1.2000000000000002,28.400000000000002
2018,7,11,10,30,151,810,1.1,29.200000000000003
2018,7,11,11,30,256,634,1.0,29.700000000000003
2018,7,11,12,30,167,804,0.9,29.900000000000002
2018,7,11,13,30,198,724,0.9,29.700000000000003
2018,7,11,14,30,189,688,0.9,28.900000000000002
2018,7,11,15,30,278,95,0.9,27.900000000000002
2018,7,11,16,30,192,290,0.8,26.900000000000002
2018,7,11,17,30,125,181,0.7000000000000001,25.8
2018,7,11,18,30,56,126,0.7000000000000001,25.1
2018,7,11,19,30,4,9,0.9,23.200000000000003
2018,7,11,20,30,0,0,0.9,22.3
2018,7,11,21,30,0,0,0.9,21.8
2018,7,11,22,30,0,0,0.8,21.400000000000002
2018,7,11,23,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,0,30,0,0,0.5,21.200000000000003
2018,7,12,1,30,0,0,0.4,21.0
2018,7,12,2,30,0,0,0.4,20.8
2018,7,12,3,30,0,0,0.6000000000000001,20.3
2018,7,12,4,30,3,10,0.8,20.200000000000003
2018,7,12,5,30,52,126,1.1,20.900000000000002
2018,7,12,6,30,103,396,1.2000000000000002,22.1
2018,7,12,7,30,161,450,1.2000000000000002,23.700000000000003
2018,7,12,8,30,244,337,1.0,25.1
2018,7,12,9,30,290,445,0.9,26.3
2018,7,12,10,30,378,344,0.8,27.200000000000003
2018,7,12,11,30,251,644,0.7000000000000001,27.700000000000003
2018,7,12,12,30,300,572,0.7000000000000001,28.0
2018,7,12,13,30,190,756,0.7000000000000001,28.1
2018,7,12,14,30,223,624,0.8,27.900000000000002
2018,7,12,15,30,153,693,1.0,27.5
2018,7,12,16,30,165,469,1.1,26.900000000000002
2018,7,12,17,30,112,321,1.2000000000000002,25.6
2018,7,12,18,30,55,274,1.3,24.6
2018,7,12,19,30,4,16,1.3,22.1
2018,7,12,20,30,0,0,1.2000000000000002,21.3
2018,7,12,21,30,0,0,1.0,20.8
2018,7,12,22,30,0,0,0.9,20.400000000000002
2018,7,12,23,30,0,0,0.7000000000000001,20.0
2018,7,13,0,30,0,0,0.7000000000000001,19.8
2018,7,13,1,30,0,0,0.7000000000000001,19.6
2018,7,13,2,30,0,0,0.7000000000000001,19.3
2018,7,13,3,30,0,0,0.7000000000000001,19.1
2018,7,13,4,30,3,13,0.6000000000000001,19.8
2018,7,13,5,30,51,283,0.4,21.6
2018,7,13,6,30,88,505,0.30000000000000004,24.0
2018,7,13,7,30,141,541,0.4,25.900000000000002
2018,7,13,8,30,168,634,0.7000000000000001,27.1
2018,7,13,9,30,295,468,0.9,27.8
2018,7,13,10,30,158,804,1.2000000000000002,28.200000000000003
2018,7,13,11,30,221,695,1.4000000000000001,28.3
2018,7,13,12,30,229,686,1.5,28.200000000000003
2018,7,13,13,30,316,478,1.6,28.0
2018,7,13,14,30,299,412,1.6,27.700000000000003
2018,7,13,15,30,204,563,1.6,27.1
2018,7,13,16,30,149,564,1.6,26.5
2018,7,13,17,30,112,437,1.6,25.5
2018,7,13,18,30,60,226,1.6,24.8
2018,7,13,19,30,3,10,1.4000000000000001,22.5
2018,7,13,20,30,0,0,1.4000000000000001,21.700000000000003
2018,7,13,21,30,0,0,1.4000000000000001,21.200000000000003
2018,7,13,22,30,0,0,1.4000000000000001,20.8
2018,7,13,23,30,0,0,1.4000000000000001,20.5
2018,7,14,0,30,0,0,1.4000000000000001,20.3
2018,7,14,1,30,0,0,1.3,20.0
2018,7,14,2,30,0,0,1.3,19.700000000000003
2018,7,14,3,30,0,0,1.2000000000000002,19.400000000000002
2018,7,14,4,30,0,0,1.2000000000000002,19.700000000000003
2018,7,14,5,30,34,44,1.3,21.0
2018,7,14,6,30,116,33,1.5,22.900000000000002
2018,7,14,7,30,205,115,1.6,25.0
2018,7,14,8,30,263,332,1.5,26.8
2018,7,14,9,30,146,764,1.4000000000000001,28.1
2018,7,14,10,30,230,647,1.5,29.0
2018,7,14,11,30,248,644,1.7000000000000002,29.8
2018,7,14,12,30,157,808,1.9000000000000001,30.400000000000002
2018,7,14,13,30,242,634,1.9000000000000001,30.8
2018,7,14,14,30,278,478,1.9000000000000001,30.900000000000002
2018,7,14,15,30,200,546,1.9000000000000001,30.5
2018,7,14,16,30,176,305,1.9000000000000001,29.6
2018,7,14,17,30,113,333,1.9000000000000001,28.200000000000003
2018,7,14,18,30,55,178,1.9000000000000001,27.3
2018,7,14,19,30,3,10,2.0,25.1
2018,7,14,20,30,0,0,1.9000000000000001,24.400000000000002
2018,7,14,21,30,0,0,1.7000000000000002,23.6
2018,7,14,22,30,0,0,1.5,22.900000000000002
2018,7,14,23,30,0,0,1.4000000000000001,22.3
2018,7,15,0,30,0,0,1.5,21.900000000000002
2018,7,15,1,30,0,0,1.6,21.700000000000003
2018,7,15,2,30,0,0,1.6,21.5
2018,7,15,3,30,0,0,1.5,21.3
2018,7,15,4,30,0,0,1.3,21.3
2018,7,15,5,30,7,0,1.3,21.400000000000002
2018,7,15,6,30,42,0,1.3,22.0
2018,7,15,7,30,26,0,1.2000000000000002,23.1
2018,7,15,8,30,233,51,1.0,24.3
2018,7,15,9,30,150,2,0.9,25.400000000000002
2018,7,15,10,30,106,0,0.9,26.3
2018,7,15,11,30,275,22,1.0,27.200000000000003
2018,7,15,12,30,465,174,1.2000000000000002,28.200000000000003
2018,7,15,13,30,385,68,1.4000000000000001,28.8
2018,7,15,14,30,319,193,1.5,29.1
2018,7,15,15,30,124,733,1.6,28.900000000000002
2018,7,15,16,30,109,654,1.5,28.6
2018,7,15,17,30,86,525,1.5,27.6
2018,7,15,18,30,51,295,1.4000000000000001,26.900000000000002
2018,7,15,19,30,4,15,1.4000000000000001,24.700000000000003
2018,7,15,20,30,0,0,1.4000000000000001,24.1
2018,7,15,21,30,0,0,1.3,23.6
2018,7,15,22,30,0,0,1.1,23.200000000000003
2018,7,15,23,30,0,0,1.0,22.8
2018,7,16,0,30,0,0,1.0,22.400000000000002
2018,7,16,1,30,0,0,1.0,22.1
2018,7,16,2,30,0,0,0.9,21.8
2018,7,16,3,30,0,0,0.9,21.6
2018,7,16,4,30,0,0,0.9,22.1
2018,7,16,5,30,49,249,0.8,23.6
2018,7,16,6,30,91,479,0.8,25.6
2018,7,16,7,30,121,608,0.8,27.8
2018,7,16,8,30,146,682,0.9,29.200000000000003
2018,7,16,9,30,161,734,1.0,30.3
2018,7,16,10,30,162,777,1.1,31.1
2018,7,16,11,30,436,291,1.2000000000000002,31.8
2018,7,16,12,30,383,385,1.5,32.0
2018,7,16,13,30,239,648,1.8,31.900000000000002
2018,7,16,14,30,172,716,2.1,31.400000000000002
2018,7,16,15,30,204,539,2.3000000000000003,30.700000000000003
2018,7,16,16,30,216,172,2.3000000000000003,29.900000000000002
2018,7,16,17,30,73,2,2.1,28.700000000000003
2018,7,16,18,30,43,93,1.9000000000000001,27.900000000000002
2018,7,16,19,30,3,7,1.7000000000000002,25.8
2018,7,16,20,30,0,0,1.6,25.0
2018,7,16,21,30,0,0,1.6,24.6
2018,7,16,22,30,0,0,1.7000000000000002,24.3
2018,7,16,23,30,0,0,1.8,24.200000000000003
2018,7,17,0,30,0,0,1.7000000000000002,24.1
2018,7,17,1,30,0,0,1.6,23.8
2018,7,17,2,30,0,0,1.5,23.6
2018,7,17,3,30,0,0,1.5,23.400000000000002
2018,7,17,4,30,0,0,1.7000000000000002,23.6
2018,7,17,5,30,51,216,2.0,24.6
2018,7,17,6,30,105,375,2.1,26.1
2018,7,17,7,30,120,608,2.1,27.5
2018,7,17,8,30,149,661,2.1,28.400000000000002
2018,7,17,9,30,157,736,2.3000000000000003,29.1
2018,7,17,10,30,331,329,2.3000000000000003,29.3
2018,7,17,11,30,458,136,2.3000000000000003,29.3
2018,7,17,12,30,398,100,2.3000000000000003,29.0
2018,7,17,13,30,168,16,2.3000000000000003,28.3
2018,7,17,14,30,56,0,2.2,27.200000000000003
2018,7,17,15,30,39,0,2.2,26.1
2018,7,17,16,30,22,0,2.2,25.200000000000003
2018,7,17,17,30,18,0,2.3000000000000003,24.700000000000003
2018,7,17,18,30,19,0,2.3000000000000003,24.5
2018,7,17,19,30,2,2,1.9000000000000001,23.8
2018,7,17,20,30,0,0,1.4000000000000001,23.0
2018,7,17,21,30,0,0,1.1,22.1
2018,7,17,22,30,0,0,1.0,21.3
2018,7,17,23,30,0,0,1.0,20.8
2018,7,18,0,30,0,0,1.0,20.400000000000002
2018,7,18,1,30,0,0,1.1,20.0
2018,7,18,2,30,0,0,1.2000000000000002,19.6
2018,7,18,3,30,0,0,1.4000000000000001,19.200000000000003
2018,7,18,4,30,0,0,1.7000000000000002,19.0
2018,7,18,5,30,40,368,1.9000000000000001,19.6
2018,7,18,6,30,66,623,2.2,21.0
2018,7,18,7,30,81,753,2.4000000000000004,22.900000000000002
2018,7,18,8,30,90,828,2.3000000000000003,24.700000000000003
2018,7,18,9,30,100,869,2.1,26.1
2018,7,18,10,30,111,887,1.9000000000000001,27.1
2018,7,18,11,30,111,902,1.7000000000000002,27.700000000000003
2018,7,18,12,30,111,905,1.6,28.1
2018,7,18,13,30,382,356,1.6,28.3
2018,7,18,14,30,294,406,1.5,28.3
2018,7,18,15,30,95,828,1.4000000000000001,28.0
2018,7,18,16,30,85,753,1.3,27.200000000000003
2018,7,18,17,30,68,636,1.1,25.700000000000003
2018,7,18,18,30,41,410,1.0,24.8
2018,7,18,19,30,4,30,1.2000000000000002,22.1
2018,7,18,20,30,0,0,1.4000000000000001,21.1
2018,7,18,21,30,0,0,1.5,20.1
2018,7,18,22,30,0,0,1.4000000000000001,19.3
2018,7,18,23,30,0,0,1.4000000000000001,18.6
2018,7,19,0,30,0,0,1.3,17.900000000000002
2018,7,19,1,30,0,0,1.3,17.3
2018,7,19,2,30,0,0,1.2000000000000002,16.8
2018,7,19,3,30,0,0,1.2000000000000002,16.3
2018,7,19,4,30,0,0,1.3,16.7
2018,7,19,5,30,37,435,1.5,18.3
2018,7,19,6,30,59,680,1.5,20.6
2018,7,19,7,30,73,802,1.5,22.700000000000003
2018,7,19,8,30,82,871,1.3,24.200000000000003
2018,7,19,9,30,91,910,1.0,25.400000000000002
2018,7,19,10,30,96,932,0.8,26.3
2018,7,19,11,30,99,942,0.6000000000000001,27.1
2018,7,19,12,30,98,942,0.5,27.6
2018,7,19,13,30,95,932,0.6000000000000001,27.8
2018,7,19,14,30,93,904,0.8,27.900000000000002
2018,7,19,15,30,89,856,1.0,27.8
2018,7,19,16,30,80,783,1.1,27.3
2018,7,19,17,30,65,656,1.2000000000000002,25.6
2018,7,19,18,30,41,418,1.3,24.200000000000003
2018,7,19,19,30,0,0,1.4000000000000001,21.1
2018,7,19,20,30,0,0,1.3,20.200000000000003
2018,7,19,21,30,0,0,1.2000000000000002,19.6
2018,7,19,22,30,0,0,1.1,19.200000000000003
2018,7,19,23,30,0,0,1.1,18.900000000000002
2018,7,20,0,30,0,0,1.0,18.5
2018,7,20,1,30,0,0,1.0,18.2
2018,7,20,2,30,0,0,0.9,17.900000000000002
2018,7,20,3,30,0,0,0.9,17.8
2018,7,20,4,30,0,0,0.7000000000000001,18.400000000000002
2018,7,20,5,30,38,379,0.4,20.200000000000003
2018,7,20,6,30,65,632,0.4,22.700000000000003
2018,7,20,7,30,82,758,0.5,24.900000000000002
2018,7,20,8,30,94,830,0.8,26.0
2018,7,20,9,30,105,871,1.1,26.8
2018,7,20,10,30,383,313,1.5,27.400000000000002
2018,7,20,11,30,418,141,1.8,27.6
2018,7,20,12,30,237,677,1.9000000000000001,27.6
2018,7,20,13,30,224,690,2.0,27.3
2018,7,20,14,30,129,821,2.0,26.8
2018,7,20,15,30,91,842,1.9000000000000001,26.1
2018,7,20,16,30,79,780,1.8,25.200000000000003
2018,7,20,17,30,62,671,1.7000000000000002,23.900000000000002
2018,7,20,18,30,39,443,1.5,23.0
2018,7,20,19,30,0,0,1.3,20.400000000000002
2018,7,20,20,30,0,0,1.3,19.6
2018,7,20,21,30,0,0,1.3,19.0
2018,7,20,22,30,0,0,1.3,18.400000000000002
2018,7,20,23,30,0,0,1.2000000000000002,18.0
2018,7,21,0,30,0,0,1.2000000000000002,17.7
2018,7,21,1,30,0,0,1.2000000000000002,17.6
2018,7,21,2,30,0,0,1.3,17.6
2018,7,21,3,30,0,0,1.3,17.400000000000002
2018,7,21,4,30,0,0,1.2000000000000002,18.0
2018,7,21,5,30,45,186,1.4000000000000001,19.900000000000002
2018,7,21,6,30,64,652,1.9000000000000001,21.3
2018,7,21,7,30,117,594,2.3000000000000003,22.0
2018,7,21,8,30,90,841,2.5,22.900000000000002
2018,7,21,9,30,95,884,2.6,23.400000000000002
2018,7,21,10,30,289,572,2.6,23.400000000000002
2018,7,21,11,30,353,472,2.6,23.3
2018,7,21,12,30,352,455,2.8000000000000003,23.3
2018,7,21,13,30,423,142,2.9000000000000004,23.200000000000003
2018,7,21,14,30,333,97,3.0,23.1
2018,7,21,15,30,287,167,3.1,22.8
2018,7,21,16,30,150,2,3.2,22.400000000000002
2018,7,21,17,30,37,0,3.2,21.8
2018,7,21,18,30,11,0,3.2,21.400000000000002
2018,7,21,19,30,0,0,3.2,20.5
2018,7,21,20,30,0,0,3.3000000000000003,20.0
2018,7,21,21,30,0,0,3.5,19.700000000000003
2018,7,21,22,30,0,0,3.7,19.8
2018,7,21,23,30,0,0,4.0,20.1
2018,7,22,0,30,0,0,4.2,20.8
2018,7,22,1,30,0,0,4.5,21.6
2018,7,22,2,30,0,0,4.4,22.3
2018,7,22,3,30,0,0,4.1000000000000005,22.700000000000003
2018,7,22,4,30,0,0,3.7,22.5
2018,7,22,5,30,6,0,3.6,22.5
2018,7,22,6,30,23,0,3.4000000000000004,22.700000000000003
2018,7,22,7,30,138,17,3.3000000000000003,23.3
2018,7,22,8,30,198,25,3.0,24.3
2018,7,22,9,30,162,4,2.6,25.6
2018,7,22,10,30,348,128,2.3000000000000003,26.6
2018,7,22,11,30,230,630,2.4000000000000004,27.0
2018,7,22,12,30,291,30,2.5,27.0
2018,7,22,13,30,380,66,2.7,26.6
2018,7,22,14,30,144,3,2.8000000000000003,25.900000000000002
2018,7,22,15,30,217,35,2.8000000000000003,25.200000000000003
2018,7,22,16,30,106,18,2.7,24.5
2018,7,22,17,30,75,25,2.6,23.900000000000002
2018,7,22,18,30,12,0,2.5,23.6
2018,7,22,19,30,0,0,2.5,23.3
2018,7,22,20,30,0,0,2.6,23.3
2018,7,22,21,30,0,0,2.5,23.3
2018,7,22,22,30,0,0,2.5,23.5
2018,7,22,23,30,0,0,2.4000000000000004,23.5
2018,7,23,0,30,0,0,2.4000000000000004,23.5
2018,7,23,1,30,0,0,2.4000000000000004,23.5
2018,7,23,2,30,0,0,2.4000000000000004,23.5
2018,7,23,3,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,4,30,0,0,2.4000000000000004,23.400000000000002
2018,7,23,5,30,11,0,2.7,23.6
2018,7,23,6,30,16,0,2.7,23.8
2018,7,23,7,30,80,0,2.6,24.1
2018,7,23,8,30,120,2,2.6,24.400000000000002
2018,7,23,9,30,361,129,2.6,24.700000000000003
2018,7,23,10,30,345,47,2.6,25.0
2018,7,23,11,30,195,8,2.6,25.3
2018,7,23,12,30,389,85,2.6,25.5
2018,7,23,13,30,388,66,2.6,25.700000000000003
2018,7,23,14,30,369,128,2.7,25.700000000000003
2018,7,23,15,30,265,270,2.6,25.6
2018,7,23,16,30,200,141,2.5,25.3
2018,7,23,17,30,115,288,2.5,24.700000000000003
2018,7,23,18,30,50,86,2.5,24.400000000000002
2018,7,23,19,30,0,0,2.4000000000000004,23.8
