Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,28,2,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,3,30,0,0,0.7000000000000001,21.5
2018,7,28,4,30,0,0,0.5,21.8
2018,7,28,5,30,43,156,0.4,23.1
2018,7,28,6,30,108,354,0.4,24.900000000000002
2018,7,28,7,30,170,440,0.4,26.1
2018,7,28,8,30,215,509,0.7000000000000001,26.3
2018,7,28,9,30,286,428,0.9,26.5
2018,7,28,10,30,328,466,0.9,27.5
2018,7,28,11,30,358,447,0.8,29.200000000000003
2018,7,28,12,30,394,327,0.9,30.1
2018,7,28,13,30,394,126,1.0,29.900000000000002
2018,7,28,14,30,350,93,1.2000000000000002,29.200000000000003
2018,7,28,15,30,233,290,1.2000000000000002,28.400000000000002
2018,7,28,16,30,154,37,1.1,27.700000000000003
2018,7,28,17,30,100,362,1.0,26.5
2018,7,28,18,30,45,177,0.9,25.700000000000003
2018,7,28,19,30,0,0,0.9,23.700000000000003
2018,7,28,20,30,0,0,1.0,23.200000000000003
2018,7,28,21,30,0,0,1.0,22.700000000000003
2018,7,28,22,30,0,0,1.1,22.200000000000003
2018,7,28,23,30,0,0,1.2000000000000002,21.6
2018,7,29,0,30,0,0,1.4000000000000001,21.1
2018,7,29,1,30,0,0,1.6,20.6
2018,7,29,2,30,0,0,1.6,20.1
2018,7,29,3,30,0,0,1.4000000000000001,19.6
2018,7,29,4,30,0,0,1.3,19.6
2018,7,29,5,30,39,97,1.3,20.400000000000002
2018,7,29,6,30,94,349,1.4000000000000001,21.6
2018,7,29,7,30,164,396,1.4000000000000001,22.700000000000003
2018,7,29,8,30,266,305,1.3,23.5
2018,7,29,9,30,351,265,1.1,24.200000000000003
2018,7,29,10,30,392,316,1.1,24.8
2018,7,29,11,30,382,425,1.0,25.700000000000003
2018,7,29,12,30,395,393,1.1,26.5
2018,7,29,13,30,376,370,1.0,26.8
2018,7,29,14,30,308,321,1.0,26.900000000000002
2018,7,29,15,30,214,453,0.9,26.8
2018,7,29,16,30,159,351,0.8,26.400000000000002
2018,7,29,17,30,105,246,0.7000000000000001,25.200000000000003
2018,7,29,18,30,39,249,0.7000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.0,22.3
2018,7,29,20,30,0,0,1.0,21.6
2018,7,29,21,30,0,0,1.1,21.0
2018,7,29,22,30,0,0,1.0,20.3
2018,7,29,23,30,0,0,1.0,19.8
2018,7,30,0,30,0,0,0.9,19.200000000000003
2018,7,30,1,30,0,0,0.9,18.8
2018,7,30,2,30,0,0,0.9,18.400000000000002
2018,7,30,3,30,0,0,0.9,18.0
2018,7,30,4,30,0,0,1.0,18.400000000000002
2018,7,30,5,30,36,213,1.1,19.900000000000002
2018,7,30,6,30,87,404,1.1,21.6
2018,7,30,7,30,158,418,0.9,23.400000000000002
2018,7,30,8,30,238,404,0.9,24.900000000000002
2018,7,30,9,30,285,31,0.9,25.8
2018,7,30,10,30,303,21,0.9,26.1
2018,7,30,11,30,325,23,0.9,26.3
2018,7,30,12,30,248,13,1.0,26.200000000000003
2018,7,30,13,30,165,4,1.1,26.0
2018,7,30,14,30,131,1,1.2000000000000002,25.5
2018,7,30,15,30,140,2,1.4000000000000001,24.8
2018,7,30,16,30,125,8,1.3,23.8
2018,7,30,17,30,61,0,1.1,22.700000000000003
2018,7,30,18,30,21,3,1.0,22.200000000000003
2018,7,30,19,30,0,0,0.9,20.900000000000002
2018,7,30,20,30,0,0,0.8,20.400000000000002
2018,7,30,21,30,0,0,0.8,20.1
2018,7,30,22,30,0,0,0.7000000000000001,20.1
2018,7,30,23,30,0,0,0.6000000000000001,20.3
2018,7,31,0,30,0,0,0.4,20.3
2018,7,31,1,30,0,0,0.5,20.200000000000003
2018,7,31,2,30,0,0,0.7000000000000001,20.0
2018,7,31,3,30,0,0,0.9,19.8
2018,7,31,4,30,0,0,0.9,19.900000000000002
2018,7,31,5,30,36,198,0.8,21.0
2018,7,31,6,30,84,434,0.8,22.700000000000003
2018,7,31,7,30,134,514,0.8,24.200000000000003
2018,7,31,8,30,194,531,0.9,25.3
2018,7,31,9,30,129,788,0.9,26.1
2018,7,31,10,30,135,820,1.0,26.700000000000003
2018,7,31,11,30,362,319,1.2000000000000002,27.1
2018,7,31,12,30,400,326,1.3,27.0
2018,7,31,13,30,412,127,1.4000000000000001,26.700000000000003
2018,7,31,14,30,301,368,1.3,26.400000000000002
2018,7,31,15,30,258,328,1.3,25.900000000000002
2018,7,31,16,30,190,104,1.2000000000000002,25.1
2018,7,31,17,30,75,1,1.2000000000000002,24.1
2018,7,31,18,30,28,0,1.2000000000000002,23.6
2018,7,31,19,30,0,0,1.1,22.400000000000002
2018,7,31,20,30,0,0,1.1,22.1
2018,7,31,21,30,0,0,1.0,21.900000000000002
2018,7,31,22,30,0,0,1.0,21.900000000000002
2018,7,31,23,30,0,0,1.0,21.8
2018,8,1,0,30,0,0,0.9,21.8
2018,8,1,1,30,0,0,0.9,21.8
2018,8,1,2,30,0,0,0.9,21.900000000000002
2018,8,1,3,30,0,0,1.0,22.0
2018,8,1,4,30,0,0,1.1,22.400000000000002
2018,8,1,5,30,21,0,1.3,23.200000000000003
2018,8,1,6,30,68,2,1.6,24.0
2018,8,1,7,30,126,24,1.7000000000000002,24.700000000000003
2018,8,1,8,30,175,20,1.9000000000000001,25.700000000000003
2018,8,1,9,30,109,1,2.0,26.700000000000003
2018,8,1,10,30,284,329,2.3000000000000003,27.5
2018,8,1,11,30,154,772,2.5,28.1
2018,8,1,12,30,378,94,2.8000000000000003,28.5
2018,8,1,13,30,151,120,2.9000000000000004,28.700000000000003
2018,8,1,14,30,184,584,3.0,28.700000000000003
2018,8,1,15,30,157,596,2.9000000000000004,28.400000000000002
2018,8,1,16,30,147,106,2.7,27.8
2018,8,1,17,30,90,322,2.6,26.900000000000002
2018,8,1,18,30,39,168,2.5,26.400000000000002
2018,8,1,19,30,0,0,2.2,25.3
2018,8,1,20,30,0,0,2.1,25.0
2018,8,1,21,30,0,0,1.9000000000000001,24.8
2018,8,1,22,30,0,0,1.8,24.6
2018,8,1,23,30,0,0,1.7000000000000002,24.400000000000002
2018,8,2,0,30,0,0,1.6,24.200000000000003
2018,8,2,1,30,0,0,1.6,24.0
2018,8,2,2,30,0,0,1.6,23.8
2018,8,2,3,30,0,0,1.5,23.700000000000003
2018,8,2,4,30,0,0,1.5,23.8
2018,8,2,5,30,34,253,1.5,24.5
2018,8,2,6,30,65,549,1.6,25.5
2018,8,2,7,30,83,698,1.5,26.6
2018,8,2,8,30,96,779,1.5,27.700000000000003
2018,8,2,9,30,99,834,1.6,28.6
2018,8,2,10,30,146,766,1.7000000000000002,29.200000000000003
2018,8,2,11,30,122,844,2.0,29.5
2018,8,2,12,30,333,66,2.4000000000000004,29.3
2018,8,2,13,30,238,176,2.7,28.8
2018,8,2,14,30,258,26,2.9000000000000004,28.200000000000003
2018,8,2,15,30,205,46,2.8000000000000003,27.5
2018,8,2,16,30,113,609,2.5,26.900000000000002
2018,8,2,17,30,84,417,2.0,26.1
2018,8,2,18,30,25,35,1.7000000000000002,25.6
2018,8,2,19,30,0,0,1.4000000000000001,24.6
2018,8,2,20,30,0,0,1.3,24.200000000000003
2018,8,2,21,30,0,0,1.3,23.900000000000002
2018,8,2,22,30,0,0,1.3,23.700000000000003
2018,8,2,23,30,0,0,1.3,23.6
2018,8,3,0,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,1,30,0,0,1.1,23.3
2018,8,3,2,30,0,0,1.1,23.200000000000003
2018,8,3,3,30,0,0,1.1,23.1
2018,8,3,4,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,5,30,37,184,1.4000000000000001,24.1
2018,8,3,6,30,73,505,1.4000000000000001,24.900000000000002
2018,8,3,7,30,120,456,1.4000000000000001,25.6
2018,8,3,8,30,98,775,1.5,26.400000000000002
2018,8,3,9,30,257,396,1.6,27.3
2018,8,3,10,30,219,600,1.7000000000000002,28.200000000000003
2018,8,3,11,30,291,474,1.9000000000000001,28.6
2018,8,3,12,30,274,209,2.1,28.8
2018,8,3,13,30,250,22,2.2,28.700000000000003
2018,8,3,14,30,53,0,2.3000000000000003,28.3
2018,8,3,15,30,187,11,2.3000000000000003,27.900000000000002
2018,8,3,16,30,194,146,2.2,27.200000000000003
2018,8,3,17,30,107,202,2.0,26.200000000000003
2018,8,3,18,30,34,221,1.9000000000000001,25.6
2018,8,3,19,30,0,0,1.7000000000000002,24.3
2018,8,3,20,30,0,0,1.6,24.0
2018,8,3,21,30,0,0,1.7000000000000002,23.8
2018,8,3,22,30,0,0,1.7000000000000002,23.700000000000003
2018,8,3,23,30,0,0,1.7000000000000002,23.6
2018,8,4,0,30,0,0,1.7000000000000002,23.5
2018,8,4,1,30,0,0,1.7000000000000002,23.400000000000002
2018,8,4,2,30,0,0,1.7000000000000002,23.3
2018,8,4,3,30,0,0,1.7000000000000002,23.3
2018,8,4,4,30,0,0,1.6,23.3
2018,8,4,5,30,17,3,1.6,23.6
2018,8,4,6,30,41,5,1.7000000000000002,24.1
2018,8,4,7,30,24,0,1.7000000000000002,24.5
2018,8,4,8,30,68,3,1.9000000000000001,24.900000000000002
2018,8,4,9,30,219,17,2.0,25.400000000000002
2018,8,4,10,30,158,4,2.0,26.200000000000003
2018,8,4,11,30,299,204,1.8,26.900000000000002
2018,8,4,12,30,184,748,1.4000000000000001,27.700000000000003
2018,8,4,13,30,145,800,1.0,28.400000000000002
2018,8,4,14,30,128,792,0.9,28.700000000000003
2018,8,4,15,30,107,764,0.9,28.6
2018,8,4,16,30,88,694,1.0,28.200000000000003
2018,8,4,17,30,72,497,0.9,27.1
2018,8,4,18,30,33,282,0.8,26.200000000000003
2018,8,4,19,30,0,0,0.9,24.5
2018,8,4,20,30,0,0,1.0,24.0
2018,8,4,21,30,0,0,1.0,23.5
2018,8,4,22,30,0,0,1.1,22.900000000000002
2018,8,4,23,30,0,0,1.1,22.400000000000002
2018,8,5,0,30,0,0,1.1,22.0
2018,8,5,1,30,0,0,1.0,21.6
2018,8,5,2,30,0,0,1.0,21.1
2018,8,5,3,30,0,0,0.9,20.700000000000003
2018,8,5,4,30,0,0,0.9,21.0
2018,8,5,5,30,30,190,0.9,22.200000000000003
2018,8,5,6,30,69,527,0.7000000000000001,24.1
2018,8,5,7,30,92,677,0.30000000000000004,26.5
2018,8,5,8,30,108,760,0.30000000000000004,28.5
2018,8,5,9,30,122,805,0.4,29.700000000000003
2018,8,5,10,30,131,828,0.5,30.3
2018,8,5,11,30,141,833,0.6000000000000001,30.700000000000003
2018,8,5,12,30,143,828,0.7000000000000001,31.0
2018,8,5,13,30,140,812,0.8,31.0
2018,8,5,14,30,145,754,0.8,31.400000000000002
2018,8,5,15,30,124,719,0.8,32.1
2018,8,5,16,30,115,588,0.8,31.700000000000003
2018,8,5,17,30,79,473,0.8,29.8
2018,8,5,18,30,36,202,0.8,28.6
2018,8,5,19,30,0,0,1.1,26.400000000000002
2018,8,5,20,30,0,0,1.2000000000000002,25.400000000000002
2018,8,5,21,30,0,0,1.1,24.6
2018,8,5,22,30,0,0,1.1,24.0
2018,8,5,23,30,0,0,1.1,23.5
2018,8,6,0,30,0,0,1.1,23.1
2018,8,6,1,30,0,0,1.0,22.700000000000003
2018,8,6,2,30,0,0,1.0,22.3
2018,8,6,3,30,0,0,0.9,22.0
2018,8,6,4,30,0,0,0.8,22.200000000000003
2018,8,6,5,30,32,166,0.8,23.5
2018,8,6,6,30,87,368,0.6000000000000001,25.200000000000003
2018,8,6,7,30,112,599,0.5,27.200000000000003
2018,8,6,8,30,149,644,0.7000000000000001,29.1
2018,8,6,9,30,266,488,0.9,30.1
2018,8,6,10,30,244,628,1.0,30.700000000000003
2018,8,6,11,30,322,532,1.0,31.1
2018,8,6,12,30,363,435,1.0,31.3
2018,8,6,13,30,346,430,1.0,31.5
2018,8,6,14,30,260,518,1.0,32.1
2018,8,6,15,30,249,282,1.0,32.5
2018,8,6,16,30,130,554,1.0,31.5
2018,8,6,17,30,95,350,1.1,29.1
2018,8,6,18,30,35,150,1.2000000000000002,27.6
2018,8,6,19,30,0,0,1.6,25.5
2018,8,6,20,30,0,0,1.7000000000000002,24.900000000000002
2018,8,6,21,30,0,0,1.6,24.3
2018,8,6,22,30,0,0,1.5,23.900000000000002
2018,8,6,23,30,0,0,1.5,23.6
2018,8,7,0,30,0,0,1.4000000000000001,23.3
2018,8,7,1,30,0,0,1.3,23.0
2018,8,7,2,30,0,0,1.2000000000000002,22.700000000000003
2018,8,7,3,30,0,0,1.1,22.400000000000002
2018,8,7,4,30,0,0,1.1,22.6
2018,8,7,5,30,32,149,1.2000000000000002,23.8
2018,8,7,6,30,85,419,1.4000000000000001,25.5
2018,8,7,7,30,118,583,1.4000000000000001,27.1
2018,8,7,8,30,140,681,1.4000000000000001,28.400000000000002
2018,8,7,9,30,157,733,1.6,29.200000000000003
2018,8,7,10,30,174,753,1.8,29.8
2018,8,7,11,30,267,584,2.0,30.200000000000003
2018,8,7,12,30,354,411,2.1,30.400000000000002
2018,8,7,13,30,385,332,2.2,30.200000000000003
2018,8,7,14,30,335,311,2.2,29.8
2018,8,7,15,30,227,36,2.2,29.200000000000003
2018,8,7,16,30,181,86,2.0,28.3
2018,8,7,17,30,34,0,1.9000000000000001,27.0
2018,8,7,18,30,14,0,1.9000000000000001,26.400000000000002
2018,8,7,19,30,0,0,1.7000000000000002,25.3
2018,8,7,20,30,0,0,1.6,24.900000000000002
2018,8,7,21,30,0,0,1.4000000000000001,24.5
2018,8,7,22,30,0,0,1.2000000000000002,24.200000000000003
2018,8,7,23,30,0,0,1.0,24.0
2018,8,8,0,30,0,0,1.0,23.700000000000003
2018,8,8,1,30,0,0,0.9,23.5
2018,8,8,2,30,0,0,0.8,23.3
2018,8,8,3,30,0,0,0.8,23.1
2018,8,8,4,30,0,0,0.7000000000000001,23.3
2018,8,8,5,30,32,131,0.6000000000000001,24.3
2018,8,8,6,30,87,400,0.6000000000000001,26.6
2018,8,8,7,30,144,307,0.6000000000000001,28.700000000000003
2018,8,8,8,30,149,652,0.6000000000000001,29.400000000000002
2018,8,8,9,30,156,726,0.7000000000000001,29.8
2018,8,8,10,30,155,776,0.7000000000000001,30.3
2018,8,8,11,30,157,792,0.9,30.6
2018,8,8,12,30,190,729,1.0,30.8
2018,8,8,13,30,348,328,1.1,30.700000000000003
2018,8,8,14,30,207,561,1.2000000000000002,30.5
2018,8,8,15,30,188,393,1.3,30.0
2018,8,8,16,30,122,555,1.3,29.1
2018,8,8,17,30,99,137,1.4000000000000001,27.700000000000003
2018,8,8,18,30,27,14,1.4000000000000001,26.8
2018,8,8,19,30,0,0,1.7000000000000002,25.5
2018,8,8,20,30,0,0,1.7000000000000002,25.1
2018,8,8,21,30,0,0,1.5,24.8
2018,8,8,22,30,0,0,1.3,24.6
2018,8,8,23,30,0,0,1.2000000000000002,24.400000000000002
2018,8,9,0,30,0,0,1.1,24.200000000000003
2018,8,9,1,30,0,0,0.9,24.0
2018,8,9,2,30,0,0,0.7000000000000001,23.900000000000002
2018,8,9,3,30,0,0,0.6000000000000001,23.8
2018,8,9,4,30,0,0,0.6000000000000001,23.8
2018,8,9,5,30,30,76,0.7000000000000001,24.1
2018,8,9,6,30,89,351,1.0,24.8
2018,8,9,7,30,116,583,1.2000000000000002,25.900000000000002
2018,8,9,8,30,137,678,1.2000000000000002,27.3
2018,8,9,9,30,124,793,1.0,28.3
2018,8,9,10,30,153,773,1.0,29.0
2018,8,9,11,30,204,632,1.1,29.5
2018,8,9,12,30,125,851,1.3,29.8
2018,8,9,13,30,118,847,1.4000000000000001,29.8
2018,8,9,14,30,154,712,1.5,29.5
2018,8,9,15,30,108,759,1.6,29.0
2018,8,9,16,30,94,672,1.5,28.0
2018,8,9,17,30,69,524,1.3,26.5
2018,8,9,18,30,30,230,1.1,25.400000000000002
2018,8,9,19,30,0,0,1.1,23.6
2018,8,9,20,30,0,0,1.1,23.1
2018,8,9,21,30,0,0,1.2000000000000002,22.6
2018,8,9,22,30,0,0,1.2000000000000002,22.0
2018,8,9,23,30,0,0,1.1,21.5
2018,8,10,0,30,0,0,1.1,21.200000000000003
2018,8,10,1,30,0,0,1.0,20.8
2018,8,10,2,30,0,0,0.9,20.6
2018,8,10,3,30,0,0,0.8,20.3
2018,8,10,4,30,0,0,0.8,20.6
2018,8,10,5,30,28,183,0.8,21.900000000000002
2018,8,10,6,30,71,492,0.7000000000000001,24.0
2018,8,10,7,30,97,648,0.6000000000000001,26.3
2018,8,10,8,30,118,732,0.7000000000000001,27.900000000000002
2018,8,10,9,30,192,655,0.9,28.700000000000003
2018,8,10,10,30,152,791,1.0,29.200000000000003
2018,8,10,11,30,174,767,1.1,29.5
2018,8,10,12,30,325,462,1.1,29.8
2018,8,10,13,30,377,263,1.1,29.900000000000002
2018,8,10,14,30,280,374,1.0,30.0
2018,8,10,15,30,235,345,0.9,30.0
2018,8,10,16,30,181,100,0.9,29.400000000000002
2018,8,10,17,30,53,0,0.8,27.8
2018,8,10,18,30,22,7,0.8,26.900000000000002
2018,8,10,19,30,0,0,1.0,25.900000000000002
2018,8,10,20,30,0,0,1.0,25.400000000000002
2018,8,10,21,30,0,0,1.0,25.0
2018,8,10,22,30,0,0,1.0,24.5
2018,8,10,23,30,0,0,1.1,24.1
2018,8,11,0,30,0,0,1.1,23.8
2018,8,11,1,30,0,0,1.0,23.700000000000003
2018,8,11,2,30,0,0,0.9,23.5
2018,8,11,3,30,0,0,0.9,23.200000000000003
2018,8,11,4,30,0,0,0.8,23.1
2018,8,11,5,30,5,0,0.8,23.400000000000002
2018,8,11,6,30,12,0,0.9,24.0
2018,8,11,7,30,62,2,0.9,24.700000000000003
2018,8,11,8,30,53,0,0.9,25.6
2018,8,11,9,30,264,34,0.9,26.3
2018,8,11,10,30,268,34,1.0,26.5
2018,8,11,11,30,320,36,1.1,26.8
2018,8,11,12,30,302,22,1.2000000000000002,26.900000000000002
2018,8,11,13,30,288,41,1.2000000000000002,26.6
2018,8,11,14,30,129,2,1.2000000000000002,26.200000000000003
2018,8,11,15,30,32,0,1.2000000000000002,25.6
2018,8,11,16,30,59,4,1.2000000000000002,24.900000000000002
2018,8,11,17,30,60,25,1.1,24.1
2018,8,11,18,30,13,0,1.0,23.700000000000003
2018,8,11,19,30,0,0,1.0,23.1
2018,8,11,20,30,0,0,1.0,22.900000000000002
2018,8,11,21,30,0,0,1.0,22.700000000000003
2018,8,11,22,30,0,0,0.8,22.6
2018,8,11,23,30,0,0,0.7000000000000001,22.5
2018,8,12,0,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,1,30,0,0,0.5,22.3
2018,8,12,2,30,0,0,0.4,22.0
2018,8,12,3,30,0,0,0.5,21.700000000000003
2018,8,12,4,30,0,0,0.5,21.6
2018,8,12,5,30,20,27,0.6000000000000001,22.1
2018,8,12,6,30,83,161,0.8,23.400000000000002
2018,8,12,7,30,174,123,1.0,25.1
2018,8,12,8,30,203,43,1.1,26.5
2018,8,12,9,30,296,178,1.2000000000000002,27.200000000000003
2018,8,12,10,30,385,110,1.2000000000000002,27.400000000000002
2018,8,12,11,30,339,214,1.2000000000000002,27.8
2018,8,12,12,30,257,535,1.2000000000000002,28.1
2018,8,12,13,30,311,358,1.2000000000000002,28.200000000000003
2018,8,12,14,30,250,413,1.3,27.900000000000002
2018,8,12,15,30,121,713,1.3,27.700000000000003
2018,8,12,16,30,116,549,1.2000000000000002,27.1
2018,8,12,17,30,85,338,1.1,25.6
2018,8,12,18,30,24,33,1.0,24.700000000000003
2018,8,12,19,30,0,0,1.2000000000000002,23.5
2018,8,12,20,30,0,0,1.3,23.1
2018,8,12,21,30,0,0,1.4000000000000001,22.8
2018,8,12,22,30,0,0,1.4000000000000001,22.700000000000003
2018,8,12,23,30,0,0,1.5,22.5
2018,8,13,0,30,0,0,1.5,22.400000000000002
2018,8,13,1,30,0,0,1.6,22.3
2018,8,13,2,30,0,0,1.6,22.1
2018,8,13,3,30,0,0,1.6,22.0
2018,8,13,4,30,0,0,1.6,21.900000000000002
2018,8,13,5,30,3,0,1.7000000000000002,21.900000000000002
2018,8,13,6,30,17,0,1.7000000000000002,22.0
2018,8,13,7,30,61,1,1.8,22.3
2018,8,13,8,30,69,0,1.9000000000000001,22.6
2018,8,13,9,30,204,16,2.1,22.900000000000002
2018,8,13,10,30,101,1,2.2,23.200000000000003
2018,8,13,11,30,84,0,2.2,23.6
2018,8,13,12,30,274,15,2.2,24.1
2018,8,13,13,30,137,3,2.1,24.400000000000002
2018,8,13,14,30,115,1,2.0,24.6
2018,8,13,15,30,98,5,1.8,24.5
2018,8,13,16,30,119,2,1.4000000000000001,24.200000000000003
2018,8,13,17,30,70,266,1.0,23.6
2018,8,13,18,30,26,167,0.7000000000000001,23.200000000000003
2018,8,13,19,30,0,0,0.6000000000000001,22.6
2018,8,13,20,30,0,0,0.5,22.5
2018,8,13,21,30,0,0,0.6000000000000001,22.3
2018,8,13,22,30,0,0,0.7000000000000001,22.1
2018,8,13,23,30,0,0,0.8,21.900000000000002
2018,8,14,0,30,0,0,0.9,21.700000000000003
2018,8,14,1,30,0,0,0.9,21.700000000000003
2018,8,14,2,30,0,0,1.1,21.700000000000003
2018,8,14,3,30,0,0,1.2000000000000002,21.700000000000003
2018,8,14,4,30,0,0,1.2000000000000002,21.700000000000003
2018,8,14,5,30,26,141,1.3,22.200000000000003
2018,8,14,6,30,78,363,1.4000000000000001,22.900000000000002
2018,8,14,7,30,107,510,1.5,23.6
2018,8,14,8,30,153,513,1.5,24.8
2018,8,14,9,30,118,801,1.6,25.900000000000002
2018,8,14,10,30,165,720,1.7000000000000002,26.6
2018,8,14,11,30,164,693,1.7000000000000002,27.0
2018,8,14,12,30,189,675,1.7000000000000002,27.1
2018,8,14,13,30,119,826,1.8,27.0
2018,8,14,14,30,167,103,1.8,26.700000000000003
2018,8,14,15,30,44,0,1.7000000000000002,26.200000000000003
2018,8,14,16,30,177,114,1.6,25.400000000000002
2018,8,14,17,30,74,253,1.4000000000000001,24.3
2018,8,14,18,30,25,149,1.4000000000000001,23.700000000000003
2018,8,14,19,30,0,0,1.6,22.8
2018,8,14,20,30,0,0,1.7000000000000002,22.400000000000002
2018,8,14,21,30,0,0,1.7000000000000002,22.0
2018,8,14,22,30,0,0,1.7000000000000002,21.700000000000003
2018,8,14,23,30,0,0,1.8,21.5
2018,8,15,0,30,0,0,1.8,21.200000000000003
2018,8,15,1,30,0,0,1.7000000000000002,20.900000000000002
2018,8,15,2,30,0,0,1.6,20.700000000000003
2018,8,15,3,30,0,0,1.6,20.6
2018,8,15,4,30,0,0,1.5,20.700000000000003
2018,8,15,5,30,24,120,1.6,21.1
2018,8,15,6,30,69,463,1.7000000000000002,22.200000000000003
2018,8,15,7,30,93,644,1.6,23.8
2018,8,15,8,30,111,734,1.4000000000000001,25.6
2018,8,15,9,30,128,779,1.3,27.1
2018,8,15,10,30,142,800,1.2000000000000002,28.200000000000003
2018,8,15,11,30,158,797,1.3,28.900000000000002
2018,8,15,12,30,298,555,1.4000000000000001,29.3
2018,8,15,13,30,183,739,1.5,29.400000000000002
2018,8,15,14,30,174,696,1.4000000000000001,29.200000000000003
2018,8,15,15,30,168,591,1.4000000000000001,28.8
2018,8,15,16,30,130,498,1.2000000000000002,28.0
2018,8,15,17,30,83,343,1.1,26.6
2018,8,15,18,30,23,92,1.0,25.8
2018,8,15,19,30,0,0,1.2000000000000002,25.1
2018,8,15,20,30,0,0,1.2000000000000002,24.700000000000003
2018,8,15,21,30,0,0,1.3,24.400000000000002
2018,8,15,22,30,0,0,1.2000000000000002,24.1
2018,8,15,23,30,0,0,1.1,23.900000000000002
2018,8,16,0,30,0,0,1.0,23.700000000000003
2018,8,16,1,30,0,0,1.0,23.5
2018,8,16,2,30,0,0,1.0,23.200000000000003
2018,8,16,3,30,0,0,1.0,22.900000000000002
2018,8,16,4,30,0,0,1.0,22.8
2018,8,16,5,30,18,42,1.0,23.5
2018,8,16,6,30,98,213,1.1,24.8
2018,8,16,7,30,169,296,1.1,26.3
2018,8,16,8,30,215,454,1.1,27.700000000000003
2018,8,16,9,30,231,582,1.2000000000000002,28.5
2018,8,16,10,30,241,641,1.2000000000000002,29.200000000000003
2018,8,16,11,30,242,670,1.3,29.6
2018,8,16,12,30,234,681,1.3,29.900000000000002
2018,8,16,13,30,219,674,1.3,30.0
2018,8,16,14,30,200,641,1.2000000000000002,30.0
2018,8,16,15,30,199,428,1.1,29.700000000000003
2018,8,16,16,30,154,346,1.0,29.0
2018,8,16,17,30,88,328,0.9,27.400000000000002
2018,8,16,18,30,21,74,0.9,26.400000000000002
2018,8,16,19,30,0,0,1.1,25.200000000000003
2018,8,16,20,30,0,0,1.2000000000000002,24.8
2018,8,16,21,30,0,0,1.2000000000000002,24.5
2018,8,16,22,30,0,0,1.2000000000000002,24.1
2018,8,16,23,30,0,0,1.2000000000000002,23.700000000000003
2018,8,17,0,30,0,0,1.1,23.3
2018,8,17,1,30,0,0,1.1,23.0
2018,8,17,2,30,0,0,1.0,22.700000000000003
2018,8,17,3,30,0,0,0.9,22.5
2018,8,17,4,30,0,0,0.8,22.6
2018,8,17,5,30,19,32,0.7000000000000001,23.400000000000002
2018,8,17,6,30,87,242,0.7000000000000001,24.5
2018,8,17,7,30,151,373,0.7000000000000001,25.3
2018,8,17,8,30,262,140,0.8,26.1
2018,8,17,9,30,329,216,0.9,26.6
2018,8,17,10,30,387,263,1.0,27.0
2018,8,17,11,30,409,115,1.2000000000000002,27.200000000000003
2018,8,17,12,30,424,168,1.5,27.400000000000002
2018,8,17,13,30,326,401,1.8,27.5
2018,8,17,14,30,233,527,2.0,27.400000000000002
2018,8,17,15,30,151,625,2.1,27.3
2018,8,17,16,30,142,406,2.1,26.700000000000003
2018,8,17,17,30,12,1,1.9000000000000001,25.8
2018,8,17,18,30,6,0,1.8,25.400000000000002
2018,8,17,19,30,0,0,1.6,24.900000000000002
2018,8,17,20,30,0,0,1.6,24.8
2018,8,17,21,30,0,0,1.6,24.6
2018,8,17,22,30,0,0,1.7000000000000002,24.400000000000002
2018,8,17,23,30,0,0,1.7000000000000002,24.200000000000003
2018,8,18,0,30,0,0,1.5,24.0
2018,8,18,1,30,0,0,1.3,23.8
2018,8,18,2,30,0,0,1.1,23.6
2018,8,18,3,30,0,0,0.9,23.400000000000002
2018,8,18,4,30,0,0,0.9,23.200000000000003
2018,8,18,5,30,8,0,1.1,23.400000000000002
2018,8,18,6,30,26,0,1.4000000000000001,23.8
2018,8,18,7,30,68,0,1.4000000000000001,24.5
2018,8,18,8,30,204,40,1.4000000000000001,25.200000000000003
2018,8,18,9,30,289,398,1.3,26.0
2018,8,18,10,30,316,448,1.3,26.8
2018,8,18,11,30,427,132,1.2000000000000002,27.3
2018,8,18,12,30,426,151,1.1,27.8
2018,8,18,13,30,337,384,1.1,28.200000000000003
2018,8,18,14,30,324,203,1.0,28.400000000000002
2018,8,18,15,30,232,296,0.8,28.1
2018,8,18,16,30,98,5,0.6000000000000001,27.1
2018,8,18,17,30,68,8,0.5,25.6
2018,8,18,18,30,8,4,0.4,24.8
2018,8,18,19,30,0,0,0.8,23.6
2018,8,18,20,30,0,0,1.1,23.0
2018,8,18,21,30,0,0,1.4000000000000001,22.5
2018,8,18,22,30,0,0,1.5,22.0
2018,8,18,23,30,0,0,1.5,21.5
2018,8,19,0,30,0,0,1.6,21.1
2018,8,19,1,30,0,0,1.7000000000000002,20.700000000000003
2018,8,19,2,30,0,0,1.8,20.400000000000002
2018,8,19,3,30,0,0,2.1,20.200000000000003
2018,8,19,4,30,0,0,2.2,19.8
