Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,17,11,30,424,220,1.3,27.3
2018,8,17,12,30,422,166,1.7000000000000002,27.6
2018,8,17,13,30,383,152,1.9000000000000001,27.6
2018,8,17,14,30,281,74,2.1,27.6
2018,8,17,15,30,258,220,2.1,27.5
2018,8,17,16,30,120,96,2.1,26.900000000000002
2018,8,17,17,30,8,0,1.9000000000000001,26.0
2018,8,17,18,30,3,0,1.8,25.6
2018,8,17,19,30,0,0,1.8,25.0
2018,8,17,20,30,0,0,1.8,24.8
2018,8,17,21,30,0,0,1.8,24.6
2018,8,17,22,30,0,0,1.9000000000000001,24.400000000000002
2018,8,17,23,30,0,0,1.8,24.200000000000003
2018,8,18,0,30,0,0,1.6,24.0
2018,8,18,1,30,0,0,1.4000000000000001,23.8
2018,8,18,2,30,0,0,1.2000000000000002,23.6
2018,8,18,3,30,0,0,1.1,23.3
2018,8,18,4,30,0,0,1.1,23.200000000000003
2018,8,18,5,30,13,0,1.3,23.3
2018,8,18,6,30,57,0,1.5,23.8
2018,8,18,7,30,82,0,1.6,24.5
2018,8,18,8,30,198,117,1.6,25.400000000000002
2018,8,18,9,30,319,311,1.5,26.3
2018,8,18,10,30,385,243,1.3,27.0
2018,8,18,11,30,363,53,1.2000000000000002,27.400000000000002
2018,8,18,12,30,384,111,1.2000000000000002,27.900000000000002
2018,8,18,13,30,344,306,1.2000000000000002,28.400000000000002
2018,8,18,14,30,292,346,1.1,28.3
2018,8,18,15,30,233,184,1.0,27.900000000000002
2018,8,18,16,30,127,25,0.9,26.900000000000002
2018,8,18,17,30,71,12,0.6000000000000001,25.700000000000003
2018,8,18,18,30,14,0,0.5,25.1
2018,8,18,19,30,0,0,0.4,24.0
2018,8,18,20,30,0,0,0.6000000000000001,23.5
2018,8,18,21,30,0,0,0.9,22.900000000000002
2018,8,18,22,30,0,0,1.1,22.400000000000002
2018,8,18,23,30,0,0,1.4000000000000001,21.900000000000002
2018,8,19,0,30,0,0,1.6,21.5
2018,8,19,1,30,0,0,1.7000000000000002,21.0
2018,8,19,2,30,0,0,1.8,20.700000000000003
2018,8,19,3,30,0,0,2.0,20.5
2018,8,19,4,30,0,0,2.2,20.3
2018,8,19,5,30,5,0,2.5,20.200000000000003
2018,8,19,6,30,14,0,2.8000000000000003,20.200000000000003
2018,8,19,7,30,69,1,3.0,20.400000000000002
2018,8,19,8,30,136,4,3.0,20.8
2018,8,19,9,30,163,5,3.0,21.200000000000003
2018,8,19,10,30,133,0,2.9000000000000004,21.6
2018,8,19,11,30,95,0,2.7,21.8
2018,8,19,12,30,135,3,2.6,22.0
2018,8,19,13,30,145,3,2.5,22.1
2018,8,19,14,30,199,10,2.3000000000000003,22.0
2018,8,19,15,30,124,1,2.1,21.900000000000002
2018,8,19,16,30,67,0,1.9000000000000001,21.6
2018,8,19,17,30,81,8,1.7000000000000002,21.200000000000003
2018,8,19,18,30,11,0,1.7000000000000002,20.8
2018,8,19,19,30,0,0,1.8,20.5
2018,8,19,20,30,0,0,1.8,20.3
2018,8,19,21,30,0,0,1.8,20.1
2018,8,19,22,30,0,0,1.7000000000000002,19.8
2018,8,19,23,30,0,0,1.6,19.400000000000002
2018,8,20,0,30,0,0,1.6,19.1
2018,8,20,1,30,0,0,1.6,18.900000000000002
2018,8,20,2,30,0,0,1.7000000000000002,18.6
2018,8,20,3,30,0,0,1.5,18.1
2018,8,20,4,30,0,0,1.3,18.0
2018,8,20,5,30,17,48,1.5,18.5
2018,8,20,6,30,87,312,1.7000000000000002,19.6
2018,8,20,7,30,134,494,1.8,20.900000000000002
2018,8,20,8,30,186,315,1.8,22.1
2018,8,20,9,30,293,96,1.7000000000000002,23.1
2018,8,20,10,30,329,39,1.6,23.8
2018,8,20,11,30,177,6,1.4000000000000001,24.3
2018,8,20,12,30,171,4,1.4000000000000001,24.5
2018,8,20,13,30,218,9,1.5,24.400000000000002
2018,8,20,14,30,281,31,1.6,24.0
2018,8,20,15,30,229,54,1.5,23.5
2018,8,20,16,30,168,123,1.3,22.8
2018,8,20,17,30,95,192,1.1,21.900000000000002
2018,8,20,18,30,14,35,1.0,21.200000000000003
2018,8,20,19,30,0,0,1.0,20.200000000000003
2018,8,20,20,30,0,0,1.1,19.8
2018,8,20,21,30,0,0,1.2000000000000002,19.6
2018,8,20,22,30,0,0,1.2000000000000002,19.400000000000002
2018,8,20,23,30,0,0,1.3,19.200000000000003
2018,8,21,0,30,0,0,1.3,19.1
2018,8,21,1,30,0,0,1.2000000000000002,19.0
2018,8,21,2,30,0,0,1.3,18.900000000000002
2018,8,21,3,30,0,0,1.3,18.8
2018,8,21,4,30,0,0,1.4000000000000001,18.8
2018,8,21,5,30,19,90,1.6,19.5
2018,8,21,6,30,69,432,1.7000000000000002,20.6
2018,8,21,7,30,143,14,1.7000000000000002,21.6
2018,8,21,8,30,211,21,1.7000000000000002,22.8
2018,8,21,9,30,334,179,1.8,23.8
2018,8,21,10,30,302,402,1.8,24.5
2018,8,21,11,30,425,157,1.8,25.0
2018,8,21,12,30,408,116,1.8,25.200000000000003
2018,8,21,13,30,394,157,1.9000000000000001,25.200000000000003
2018,8,21,14,30,262,24,1.9000000000000001,24.8
2018,8,21,15,30,168,20,2.0,24.200000000000003
2018,8,21,16,30,151,224,1.9000000000000001,23.400000000000002
