Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,6,19,30,0,0,3.5,25.5
2018,8,6,20,30,0,0,3.6,24.900000000000002
2018,8,6,21,30,0,0,3.6,24.5
2018,8,6,22,30,0,0,3.5,24.1
2018,8,6,23,30,0,0,3.4000000000000004,23.900000000000002
2018,8,7,0,30,0,0,3.2,23.700000000000003
2018,8,7,1,30,0,0,3.0,23.400000000000002
2018,8,7,2,30,0,0,2.8000000000000003,23.200000000000003
2018,8,7,3,30,0,0,2.6,22.900000000000002
2018,8,7,4,30,0,0,2.6,23.1
2018,8,7,5,30,32,153,2.7,24.0
2018,8,7,6,30,86,425,2.9000000000000004,25.3
2018,8,7,7,30,119,588,2.9000000000000004,26.5
2018,8,7,8,30,140,686,2.9000000000000004,27.5
2018,8,7,9,30,155,740,3.1,28.3
2018,8,7,10,30,169,763,3.5,28.8
2018,8,7,11,30,183,766,3.7,29.1
2018,8,7,12,30,220,698,4.0,29.3
2018,8,7,13,30,294,519,4.1000000000000005,29.200000000000003
2018,8,7,14,30,337,298,4.2,28.900000000000002
2018,8,7,15,30,279,158,4.2,28.400000000000002
2018,8,7,16,30,186,153,4.0,27.700000000000003
2018,8,7,17,30,66,5,3.8000000000000003,26.700000000000003
2018,8,7,18,30,13,0,3.8000000000000003,26.1
2018,8,7,19,30,0,0,3.7,25.200000000000003
2018,8,7,20,30,0,0,3.5,24.900000000000002
2018,8,7,21,30,0,0,3.1,24.6
2018,8,7,22,30,0,0,2.8000000000000003,24.400000000000002
2018,8,7,23,30,0,0,2.5,24.200000000000003
2018,8,8,0,30,0,0,2.3000000000000003,24.0
2018,8,8,1,30,0,0,2.1,23.8
2018,8,8,2,30,0,0,1.9000000000000001,23.6
2018,8,8,3,30,0,0,1.7000000000000002,23.5
2018,8,8,4,30,0,0,1.5,23.6
2018,8,8,5,30,32,128,1.4000000000000001,24.200000000000003
2018,8,8,6,30,87,396,1.3,25.900000000000002
2018,8,8,7,30,123,559,1.2000000000000002,27.6
2018,8,8,8,30,154,633,1.1,28.400000000000002
2018,8,8,9,30,157,724,1.1,28.8
2018,8,8,10,30,151,783,1.2000000000000002,29.3
2018,8,8,11,30,153,800,1.4000000000000001,29.6
2018,8,8,12,30,163,781,1.7000000000000002,29.8
2018,8,8,13,30,168,751,2.0,29.8
2018,8,8,14,30,148,738,2.2,29.6
2018,8,8,15,30,138,673,2.5,29.200000000000003
2018,8,8,16,30,118,577,2.6,28.5
2018,8,8,17,30,86,364,2.8000000000000003,27.3
2018,8,8,18,30,31,132,2.9000000000000004,26.700000000000003
2018,8,8,19,30,0,0,3.5,25.5
2018,8,8,20,30,0,0,3.5,25.200000000000003
2018,8,8,21,30,0,0,3.3000000000000003,24.900000000000002
2018,8,8,22,30,0,0,3.0,24.700000000000003
2018,8,8,23,30,0,0,2.8000000000000003,24.6
2018,8,9,0,30,0,0,2.6,24.400000000000002
2018,8,9,1,30,0,0,2.4000000000000004,24.200000000000003
2018,8,9,2,30,0,0,2.3000000000000003,24.1
2018,8,9,3,30,0,0,2.1,24.0
2018,8,9,4,30,0,0,1.9000000000000001,24.0
2018,8,9,5,30,10,0,1.9000000000000001,24.200000000000003
2018,8,9,6,30,77,128,2.1,24.8
2018,8,9,7,30,121,572,2.3000000000000003,25.700000000000003
2018,8,9,8,30,128,703,2.3000000000000003,26.8
2018,8,9,9,30,127,789,1.9000000000000001,27.700000000000003
2018,8,9,10,30,124,836,1.6,28.400000000000002
2018,8,9,11,30,288,514,1.6,28.8
2018,8,9,12,30,125,853,1.8,29.1
2018,8,9,13,30,251,493,2.0,29.200000000000003
2018,8,9,14,30,199,554,2.2,29.0
2018,8,9,15,30,132,679,2.3000000000000003,28.700000000000003
2018,8,9,16,30,122,503,2.4000000000000004,28.0
2018,8,9,17,30,70,520,2.2,26.700000000000003
2018,8,9,18,30,29,224,2.1,25.900000000000002
2018,8,9,19,30,0,0,2.1,24.3
2018,8,9,20,30,0,0,2.3000000000000003,23.8
2018,8,9,21,30,0,0,2.6,23.3
2018,8,9,22,30,0,0,2.6,22.8
2018,8,9,23,30,0,0,2.5,22.400000000000002
2018,8,10,0,30,0,0,2.4000000000000004,22.0
2018,8,10,1,30,0,0,2.2,21.700000000000003
2018,8,10,2,30,0,0,2.0,21.400000000000002
2018,8,10,3,30,0,0,1.7000000000000002,21.200000000000003
2018,8,10,4,30,0,0,1.5,21.3
2018,8,10,5,30,28,195,1.4000000000000001,22.3
2018,8,10,6,30,69,502,1.1,23.900000000000002
2018,8,10,7,30,100,631,1.0,25.8
2018,8,10,8,30,114,740,1.3,27.200000000000003
2018,8,10,9,30,169,701,1.5,28.0
2018,8,10,10,30,145,803,1.6,28.5
2018,8,10,11,30,419,260,1.7000000000000002,28.8
2018,8,10,12,30,363,279,1.7000000000000002,29.1
2018,8,10,13,30,299,110,1.7000000000000002,29.200000000000003
2018,8,10,14,30,282,135,1.7000000000000002,29.3
2018,8,10,15,30,178,75,1.8,29.200000000000003
2018,8,10,16,30,60,0,1.9000000000000001,28.6
2018,8,10,17,30,62,10,2.0,27.400000000000002
2018,8,10,18,30,26,66,2.1,26.700000000000003
2018,8,10,19,30,0,0,2.4000000000000004,25.700000000000003
2018,8,10,20,30,0,0,2.5,25.400000000000002
2018,8,10,21,30,0,0,2.6,25.0
2018,8,10,22,30,0,0,2.6,24.6
2018,8,10,23,30,0,0,2.6,24.3
2018,8,11,0,30,0,0,2.5,24.1
2018,8,11,1,30,0,0,2.4000000000000004,24.0
2018,8,11,2,30,0,0,2.1,23.8
2018,8,11,3,30,0,0,1.9000000000000001,23.6
2018,8,11,4,30,0,0,1.7000000000000002,23.5
2018,8,11,5,30,5,0,1.6,23.700000000000003
2018,8,11,6,30,11,0,1.7000000000000002,24.3
2018,8,11,7,30,48,1,1.6,24.900000000000002
2018,8,11,8,30,48,0,1.6,25.8
2018,8,11,9,30,241,35,1.6,26.3
2018,8,11,10,30,275,30,1.8,26.5
2018,8,11,11,30,290,62,2.0,26.5
2018,8,11,12,30,269,19,2.1,26.5
2018,8,11,13,30,159,4,2.2,26.3
2018,8,11,14,30,200,11,2.1,25.900000000000002
2018,8,11,15,30,36,0,2.1,25.400000000000002
2018,8,11,16,30,100,32,2.1,24.8
2018,8,11,17,30,53,17,2.2,24.200000000000003
2018,8,11,18,30,16,5,2.2,23.900000000000002
2018,8,11,19,30,0,0,2.4000000000000004,23.400000000000002
2018,8,11,20,30,0,0,2.4000000000000004,23.200000000000003
2018,8,11,21,30,0,0,2.4000000000000004,23.0
2018,8,11,22,30,0,0,2.1,22.900000000000002
2018,8,11,23,30,0,0,1.8,22.8
2018,8,12,0,30,0,0,1.4000000000000001,22.8
2018,8,12,1,30,0,0,0.9,22.700000000000003
2018,8,12,2,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,3,30,0,0,0.7000000000000001,22.1
2018,8,12,4,30,0,0,0.9,22.0
2018,8,12,5,30,14,4,1.2000000000000002,22.5
2018,8,12,6,30,82,81,1.5,23.400000000000002
2018,8,12,7,30,152,16,1.7000000000000002,24.6
2018,8,12,8,30,213,128,1.9000000000000001,25.700000000000003
2018,8,12,9,30,262,439,2.0,26.3
2018,8,12,10,30,366,314,2.0,26.6
2018,8,12,11,30,271,587,2.0,27.0
2018,8,12,12,30,340,346,2.1,27.200000000000003
2018,8,12,13,30,228,288,2.2,27.3
2018,8,12,14,30,124,786,2.3000000000000003,27.1
2018,8,12,15,30,123,683,2.3000000000000003,26.900000000000002
2018,8,12,16,30,111,540,2.2,26.400000000000002
2018,8,12,17,30,73,458,2.1,25.3
2018,8,12,18,30,26,74,2.0,24.700000000000003
2018,8,12,19,30,0,0,2.4000000000000004,23.700000000000003
2018,8,12,20,30,0,0,2.5,23.400000000000002
2018,8,12,21,30,0,0,2.5,23.200000000000003
2018,8,12,22,30,0,0,2.6,23.1
2018,8,12,23,30,0,0,2.8000000000000003,23.0
2018,8,13,0,30,0,0,3.0,22.8
2018,8,13,1,30,0,0,3.3000000000000003,22.700000000000003
2018,8,13,2,30,0,0,3.4000000000000004,22.6
2018,8,13,3,30,0,0,3.6,22.5
2018,8,13,4,30,0,0,3.7,22.400000000000002
2018,8,13,5,30,7,0,3.8000000000000003,22.3
2018,8,13,6,30,18,0,3.8000000000000003,22.400000000000002
2018,8,13,7,30,37,0,3.8000000000000003,22.6
2018,8,13,8,30,40,0,3.8000000000000003,22.8
2018,8,13,9,30,53,0,4.0,23.0
2018,8,13,10,30,69,0,4.0,23.3
2018,8,13,11,30,139,3,3.9000000000000004,23.700000000000003
2018,8,13,12,30,246,13,3.7,24.1
2018,8,13,13,30,146,3,3.6,24.400000000000002
2018,8,13,14,30,114,0,3.4000000000000004,24.5
2018,8,13,15,30,118,6,3.0,24.400000000000002
2018,8,13,16,30,118,26,2.5,24.200000000000003
2018,8,13,17,30,69,396,1.7000000000000002,23.8
2018,8,13,18,30,25,151,1.3,23.5
2018,8,13,19,30,0,0,1.2000000000000002,23.0
2018,8,13,20,30,0,0,1.3,22.900000000000002
2018,8,13,21,30,0,0,1.5,22.8
2018,8,13,22,30,0,0,1.7000000000000002,22.6
2018,8,13,23,30,0,0,2.0,22.5
2018,8,14,0,30,0,0,2.2,22.400000000000002
2018,8,14,1,30,0,0,2.4000000000000004,22.3
2018,8,14,2,30,0,0,2.6,22.200000000000003
2018,8,14,3,30,0,0,2.7,22.0
2018,8,14,4,30,0,0,2.7,21.900000000000002
2018,8,14,5,30,26,147,2.7,22.200000000000003
2018,8,14,6,30,73,450,2.7,22.8
2018,8,14,7,30,96,640,2.7,23.400000000000002
2018,8,14,8,30,112,738,2.8000000000000003,24.400000000000002
2018,8,14,9,30,116,806,2.9000000000000004,25.400000000000002
2018,8,14,10,30,229,470,3.0,26.0
2018,8,14,11,30,144,788,3.1,26.400000000000002
2018,8,14,12,30,111,872,3.2,26.6
2018,8,14,13,30,108,858,3.3000000000000003,26.5
2018,8,14,14,30,256,295,3.3000000000000003,26.3
2018,8,14,15,30,38,0,3.2,25.900000000000002
2018,8,14,16,30,31,0,3.1,25.3
2018,8,14,17,30,87,170,3.1,24.400000000000002
2018,8,14,18,30,21,69,3.1,23.900000000000002
2018,8,14,19,30,0,0,3.6,23.0
2018,8,14,20,30,0,0,4.0,22.6
2018,8,14,21,30,0,0,4.2,22.3
2018,8,14,22,30,0,0,4.3,22.1
2018,8,14,23,30,0,0,4.4,21.8
2018,8,15,0,30,0,0,4.5,21.6
2018,8,15,1,30,0,0,4.4,21.3
2018,8,15,2,30,0,0,4.2,21.200000000000003
2018,8,15,3,30,0,0,4.0,21.1
2018,8,15,4,30,0,0,3.9000000000000004,21.1
2018,8,15,5,30,25,120,3.9000000000000004,21.400000000000002
2018,8,15,6,30,73,444,3.8000000000000003,22.3
2018,8,15,7,30,96,636,3.5,23.6
2018,8,15,8,30,112,734,3.0,25.200000000000003
2018,8,15,9,30,127,782,2.6,26.5
2018,8,15,10,30,141,802,2.2,27.400000000000002
2018,8,15,11,30,156,802,2.0,28.1
2018,8,15,12,30,352,413,2.1,28.5
2018,8,15,13,30,196,707,2.3000000000000003,28.6
2018,8,15,14,30,173,699,2.4000000000000004,28.6
2018,8,15,15,30,175,568,2.3000000000000003,28.3
2018,8,15,16,30,137,455,2.2,27.6
2018,8,15,17,30,84,363,2.1,26.6
2018,8,15,18,30,21,68,2.1,25.900000000000002
2018,8,15,19,30,0,0,2.5,25.200000000000003
2018,8,15,20,30,0,0,2.7,24.900000000000002
2018,8,15,21,30,0,0,2.9000000000000004,24.5
2018,8,15,22,30,0,0,2.9000000000000004,24.3
2018,8,15,23,30,0,0,2.8000000000000003,24.1
2018,8,16,0,30,0,0,2.7,23.900000000000002
2018,8,16,1,30,0,0,2.6,23.700000000000003
2018,8,16,2,30,0,0,2.5,23.400000000000002
2018,8,16,3,30,0,0,2.3000000000000003,23.200000000000003
2018,8,16,4,30,0,0,2.2,23.1
2018,8,16,5,30,19,49,2.2,23.6
2018,8,16,6,30,96,172,2.2,24.6
2018,8,16,7,30,176,227,2.1,25.8
2018,8,16,8,30,235,367,1.9000000000000001,27.0
2018,8,16,9,30,233,581,1.7000000000000002,27.8
2018,8,16,10,30,241,642,1.7000000000000002,28.400000000000002
2018,8,16,11,30,243,671,1.8,28.8
2018,8,16,12,30,234,682,1.9000000000000001,29.1
2018,8,16,13,30,220,675,1.9000000000000001,29.3
2018,8,16,14,30,202,638,1.9000000000000001,29.3
2018,8,16,15,30,202,471,1.8,29.1
2018,8,16,16,30,160,208,1.8,28.400000000000002
2018,8,16,17,30,60,152,1.8,27.200000000000003
2018,8,16,18,30,20,68,1.9000000000000001,26.400000000000002
2018,8,16,19,30,0,0,2.4000000000000004,25.400000000000002
2018,8,16,20,30,0,0,2.6,25.0
2018,8,16,21,30,0,0,2.7,24.700000000000003
2018,8,16,22,30,0,0,2.7,24.3
2018,8,16,23,30,0,0,2.6,23.900000000000002
2018,8,17,0,30,0,0,2.6,23.6
2018,8,17,1,30,0,0,2.5,23.3
2018,8,17,2,30,0,0,2.3000000000000003,23.0
2018,8,17,3,30,0,0,2.1,22.8
2018,8,17,4,30,0,0,1.8,22.900000000000002
2018,8,17,5,30,20,23,1.7000000000000002,23.5
2018,8,17,6,30,90,259,1.6,24.3
2018,8,17,7,30,155,342,1.6,25.0
2018,8,17,8,30,259,196,1.7000000000000002,25.700000000000003
2018,8,17,9,30,335,236,1.7000000000000002,26.200000000000003
2018,8,17,10,30,392,177,1.8,26.6
2018,8,17,11,30,419,255,2.3000000000000003,26.8
2018,8,17,12,30,427,175,2.9000000000000004,27.0
2018,8,17,13,30,299,489,3.5,27.0
2018,8,17,14,30,200,612,3.8000000000000003,27.0
2018,8,17,15,30,162,585,3.9000000000000004,26.8
2018,8,17,16,30,128,495,3.9000000000000004,26.400000000000002
2018,8,17,17,30,45,11,3.7,25.700000000000003
2018,8,17,18,30,10,3,3.5,25.400000000000002
2018,8,17,19,30,0,0,3.4000000000000004,25.0
2018,8,17,20,30,0,0,3.4000000000000004,24.900000000000002
2018,8,17,21,30,0,0,3.5,24.700000000000003
2018,8,17,22,30,0,0,3.6,24.6
2018,8,17,23,30,0,0,3.5,24.400000000000002
2018,8,18,0,30,0,0,3.2,24.200000000000003
2018,8,18,1,30,0,0,2.8000000000000003,24.0
2018,8,18,2,30,0,0,2.3000000000000003,23.900000000000002
2018,8,18,3,30,0,0,2.1,23.6
2018,8,18,4,30,0,0,2.1,23.5
2018,8,18,5,30,13,2,2.4000000000000004,23.6
2018,8,18,6,30,55,3,2.7,23.900000000000002
2018,8,18,7,30,32,0,2.8000000000000003,24.5
2018,8,18,8,30,238,59,2.8000000000000003,25.1
2018,8,18,9,30,310,331,2.6,25.8
2018,8,18,10,30,353,372,2.3000000000000003,26.5
2018,8,18,11,30,399,139,2.0,26.900000000000002
2018,8,18,12,30,404,97,1.9000000000000001,27.3
2018,8,18,13,30,379,203,1.8,27.700000000000003
2018,8,18,14,30,285,330,1.7000000000000002,27.900000000000002
2018,8,18,15,30,226,279,1.6,27.6
2018,8,18,16,30,113,19,1.4000000000000001,26.8
2018,8,18,17,30,65,25,1.0,25.6
2018,8,18,18,30,13,9,0.8,25.0
2018,8,18,19,30,0,0,0.8,24.0
2018,8,18,20,30,0,0,1.2000000000000002,23.5
2018,8,18,21,30,0,0,1.8,23.0
2018,8,18,22,30,0,0,2.3000000000000003,22.5
2018,8,18,23,30,0,0,2.7,22.1
2018,8,19,0,30,0,0,3.0,21.700000000000003
2018,8,19,1,30,0,0,3.2,21.3
2018,8,19,2,30,0,0,3.5,21.0
2018,8,19,3,30,0,0,3.9000000000000004,20.8
2018,8,19,4,30,0,0,4.4,20.5
2018,8,19,5,30,4,0,4.800000000000001,20.3
2018,8,19,6,30,16,0,5.2,20.200000000000003
2018,8,19,7,30,101,4,5.4,20.3
2018,8,19,8,30,137,3,5.4,20.6
2018,8,19,9,30,134,1,5.4,21.1
2018,8,19,10,30,72,0,5.2,21.400000000000002
2018,8,19,11,30,87,0,4.800000000000001,21.700000000000003
2018,8,19,12,30,117,1,4.5,21.8
2018,8,19,13,30,242,12,4.3,21.900000000000002
2018,8,19,14,30,84,0,4.1000000000000005,21.900000000000002
2018,8,19,15,30,151,9,3.8000000000000003,21.8
2018,8,19,16,30,164,96,3.5,21.6
2018,8,19,17,30,36,0,3.3000000000000003,21.200000000000003
2018,8,19,18,30,4,0,3.2,20.900000000000002
2018,8,19,19,30,0,0,3.4000000000000004,20.5
2018,8,19,20,30,0,0,3.4000000000000004,20.400000000000002
2018,8,19,21,30,0,0,3.4000000000000004,20.200000000000003
2018,8,19,22,30,0,0,3.3000000000000003,19.900000000000002
2018,8,19,23,30,0,0,3.1,19.6
2018,8,20,0,30,0,0,3.0,19.3
2018,8,20,1,30,0,0,3.1,19.0
2018,8,20,2,30,0,0,3.2,18.7
2018,8,20,3,30,0,0,2.9000000000000004,18.3
2018,8,20,4,30,0,0,2.6,18.1
2018,8,20,5,30,9,3,2.8000000000000003,18.6
2018,8,20,6,30,67,89,3.1,19.6
2018,8,20,7,30,138,9,3.2,20.700000000000003
2018,8,20,8,30,137,0,3.2,21.700000000000003
2018,8,20,9,30,334,141,3.0,22.5
2018,8,20,10,30,307,29,2.8000000000000003,23.200000000000003
2018,8,20,11,30,358,46,2.5,23.6
2018,8,20,12,30,259,15,2.4000000000000004,23.900000000000002
2018,8,20,13,30,274,17,2.5,23.8
2018,8,20,14,30,236,14,2.7,23.5
2018,8,20,15,30,252,162,2.7,23.200000000000003
2018,8,20,16,30,168,247,2.4000000000000004,22.700000000000003
2018,8,20,17,30,95,217,2.0,21.900000000000002
2018,8,20,18,30,12,30,1.9000000000000001,21.400000000000002
2018,8,20,19,30,0,0,2.0,20.5
2018,8,20,20,30,0,0,2.2,20.200000000000003
2018,8,20,21,30,0,0,2.3000000000000003,20.0
2018,8,20,22,30,0,0,2.4000000000000004,19.8
2018,8,20,23,30,0,0,2.5,19.6
2018,8,21,0,30,0,0,2.4000000000000004,19.400000000000002
2018,8,21,1,30,0,0,2.4000000000000004,19.200000000000003
2018,8,21,2,30,0,0,2.4000000000000004,19.0
2018,8,21,3,30,0,0,2.5,18.8
2018,8,21,4,30,0,0,2.7,18.8
2018,8,21,5,30,20,105,2.9000000000000004,19.400000000000002
2018,8,21,6,30,68,450,3.0,20.3
2018,8,21,7,30,94,638,3.0,21.200000000000003
2018,8,21,8,30,118,704,3.0,22.200000000000003
2018,8,21,9,30,336,199,2.9000000000000004,23.1
2018,8,21,10,30,133,814,2.9000000000000004,23.700000000000003
2018,8,21,11,30,218,661,2.9000000000000004,24.1
2018,8,21,12,30,229,635,2.9000000000000004,24.3
2018,8,21,13,30,167,744,3.0,24.3
2018,8,21,14,30,157,710,3.1,24.200000000000003
2018,8,21,15,30,216,371,3.2,23.8
2018,8,21,16,30,163,133,3.3000000000000003,23.200000000000003
2018,8,21,17,30,84,262,3.2,22.5
2018,8,21,18,30,13,33,3.1,22.200000000000003
2018,8,21,19,30,0,0,3.1,21.8
2018,8,21,20,30,0,0,3.1,21.8
2018,8,21,21,30,0,0,3.3000000000000003,21.8
2018,8,21,22,30,0,0,3.7,21.900000000000002
2018,8,21,23,30,0,0,3.9000000000000004,22.0
2018,8,22,0,30,0,0,3.8000000000000003,22.200000000000003
2018,8,22,1,30,0,0,3.5,22.400000000000002
2018,8,22,2,30,0,0,3.4000000000000004,22.6
2018,8,22,3,30,0,0,3.6,22.8
2018,8,22,4,30,0,0,3.7,22.900000000000002
2018,8,22,5,30,17,78,4.0,23.1
2018,8,22,6,30,70,251,4.2,23.400000000000002
2018,8,22,7,30,111,439,4.2,23.900000000000002
2018,8,22,8,30,136,618,3.9000000000000004,24.6
2018,8,22,9,30,262,317,3.4000000000000004,25.400000000000002
2018,8,22,10,30,305,122,3.1,26.1
2018,8,22,11,30,328,344,3.0,26.6
2018,8,22,12,30,155,790,2.9000000000000004,26.8
2018,8,22,13,30,164,269,2.9000000000000004,26.8
2018,8,22,14,30,268,54,2.8000000000000003,26.700000000000003
2018,8,22,15,30,130,657,2.7,26.400000000000002
2018,8,22,16,30,96,605,2.4000000000000004,25.700000000000003
2018,8,22,17,30,63,427,2.2,24.5
2018,8,22,18,30,12,79,2.1,23.700000000000003
2018,8,22,19,30,0,0,2.3000000000000003,22.5
2018,8,22,20,30,0,0,2.3000000000000003,21.900000000000002
2018,8,22,21,30,0,0,2.3000000000000003,21.3
2018,8,22,22,30,0,0,2.4000000000000004,20.8
2018,8,22,23,30,0,0,2.5,20.3
2018,8,23,0,30,0,0,2.5,19.900000000000002
2018,8,23,1,30,0,0,2.6,19.6
2018,8,23,2,30,0,0,2.8000000000000003,19.3
2018,8,23,3,30,0,0,3.3000000000000003,19.200000000000003
2018,8,23,4,30,0,0,3.8000000000000003,19.0
2018,8,23,5,30,9,2,4.2,18.900000000000002
2018,8,23,6,30,72,14,4.6000000000000005,19.1
2018,8,23,7,30,160,178,4.6000000000000005,19.6
2018,8,23,8,30,211,318,4.3,20.400000000000002
2018,8,23,9,30,225,534,4.1000000000000005,21.400000000000002
2018,8,23,10,30,108,890,3.8000000000000003,22.3
2018,8,23,11,30,109,913,3.5,23.1
2018,8,23,12,30,105,917,3.3000000000000003,23.6
2018,8,23,13,30,102,904,3.1,24.0
2018,8,23,14,30,96,869,2.9000000000000004,24.1
2018,8,23,15,30,88,807,2.7,24.0
2018,8,23,16,30,88,622,2.4000000000000004,23.5
2018,8,23,17,30,55,483,2.1,22.200000000000003
2018,8,23,18,30,13,104,1.9000000000000001,21.200000000000003
2018,8,23,19,30,0,0,2.1,20.1
2018,8,23,20,30,0,0,2.3000000000000003,19.700000000000003
2018,8,23,21,30,0,0,2.5,19.200000000000003
2018,8,23,22,30,0,0,2.6,18.7
2018,8,23,23,30,0,0,2.5,18.3
2018,8,24,0,30,0,0,2.4000000000000004,17.900000000000002
2018,8,24,1,30,0,0,2.2,17.5
2018,8,24,2,30,0,0,2.1,17.2
2018,8,24,3,30,0,0,1.9000000000000001,17.0
2018,8,24,4,30,0,0,1.7000000000000002,16.900000000000002
2018,8,24,5,30,16,119,1.5,17.8
2018,8,24,6,30,64,485,1.0,19.5
2018,8,24,7,30,92,663,0.4,21.6
2018,8,24,8,30,110,758,0.30000000000000004,23.700000000000003
2018,8,24,9,30,123,811,0.8,25.0
2018,8,24,10,30,133,840,1.2000000000000002,25.6
2018,8,24,11,30,140,851,1.4000000000000001,25.900000000000002
2018,8,24,12,30,146,838,1.7000000000000002,26.1
2018,8,24,13,30,151,804,1.8,26.1
2018,8,24,14,30,143,764,2.1,26.0
2018,8,24,15,30,129,698,2.3000000000000003,25.900000000000002
2018,8,24,16,30,106,588,2.5,25.1
2018,8,24,17,30,69,392,2.6,23.200000000000003
2018,8,24,18,30,11,55,2.7,22.0
2018,8,24,19,30,0,0,2.7,20.900000000000002
2018,8,24,20,30,0,0,2.6,20.5
2018,8,24,21,30,0,0,2.6,20.1
2018,8,24,22,30,0,0,2.5,19.8
2018,8,24,23,30,0,0,2.5,19.400000000000002
2018,8,25,0,30,0,0,2.3000000000000003,19.1
2018,8,25,1,30,0,0,2.1,18.8
2018,8,25,2,30,0,0,1.8,18.5
2018,8,25,3,30,0,0,1.5,18.5
2018,8,25,4,30,0,0,1.1,18.7
2018,8,25,5,30,16,60,0.6000000000000001,19.400000000000002
2018,8,25,6,30,75,382,0.5,20.700000000000003
2018,8,25,7,30,115,533,0.7000000000000001,22.200000000000003
2018,8,25,8,30,193,469,0.9,23.400000000000002
2018,8,25,9,30,241,506,1.1,24.0
2018,8,25,10,30,321,428,1.6,24.5
2018,8,25,11,30,313,511,2.1,24.900000000000002
2018,8,25,12,30,385,298,2.3000000000000003,25.0
2018,8,25,13,30,340,353,2.3000000000000003,24.900000000000002
2018,8,25,14,30,308,270,2.2,24.700000000000003
2018,8,25,15,30,199,393,2.3000000000000003,24.200000000000003
2018,8,25,16,30,115,559,2.4000000000000004,23.200000000000003
2018,8,25,17,30,72,332,2.5,22.0
2018,8,25,18,30,10,44,2.4000000000000004,21.3
2018,8,25,19,30,0,0,2.3000000000000003,20.6
2018,8,25,20,30,0,0,2.0,20.1
2018,8,25,21,30,0,0,1.9000000000000001,19.6
2018,8,25,22,30,0,0,1.8,19.3
2018,8,25,23,30,0,0,1.8,19.0
2018,8,26,0,30,0,0,1.8,18.7
2018,8,26,1,30,0,0,1.9000000000000001,18.400000000000002
2018,8,26,2,30,0,0,2.0,18.1
2018,8,26,3,30,0,0,2.1,17.7
2018,8,26,4,30,0,0,2.1,17.6
2018,8,26,5,30,13,31,2.2,18.400000000000002
2018,8,26,6,30,75,291,2.3000000000000003,20.1
2018,8,26,7,30,109,569,2.6,21.900000000000002
2018,8,26,8,30,133,677,3.0,23.5
2018,8,26,9,30,142,752,3.1,24.6
2018,8,26,10,30,242,530,3.1,25.400000000000002
2018,8,26,11,30,148,810,3.2,26.0
2018,8,26,12,30,158,793,3.4000000000000004,26.5
2018,8,26,13,30,165,751,3.6,26.700000000000003
2018,8,26,14,30,163,695,3.7,26.700000000000003
2018,8,26,15,30,182,291,3.9000000000000004,26.400000000000002
2018,8,26,16,30,134,40,3.9000000000000004,25.8
2018,8,26,17,30,12,0,3.8000000000000003,24.8
2018,8,26,18,30,4,13,3.7,24.200000000000003
2018,8,26,19,30,0,0,3.7,23.5
2018,8,26,20,30,0,0,3.5,23.200000000000003
2018,8,26,21,30,0,0,3.3000000000000003,22.8
2018,8,26,22,30,0,0,3.0,22.5
2018,8,26,23,30,0,0,3.0,22.200000000000003
2018,8,27,0,30,0,0,3.0,22.0
2018,8,27,1,30,0,0,2.9000000000000004,21.8
2018,8,27,2,30,0,0,2.8000000000000003,21.6
2018,8,27,3,30,0,0,2.6,21.3
2018,8,27,4,30,0,0,2.3000000000000003,21.200000000000003
2018,8,27,5,30,12,40,2.1,21.8
2018,8,27,6,30,80,186,1.7000000000000002,23.200000000000003
2018,8,27,7,30,134,398,1.3,24.8
2018,8,27,8,30,220,370,0.9,26.400000000000002
2018,8,27,9,30,272,430,0.8,27.5
2018,8,27,10,30,337,386,0.9,28.200000000000003
2018,8,27,11,30,338,444,1.1,28.700000000000003
2018,8,27,12,30,380,337,1.3,29.0
2018,8,27,13,30,352,327,1.4000000000000001,29.1
2018,8,27,14,30,307,272,1.4000000000000001,29.200000000000003
2018,8,27,15,30,227,282,1.5,28.900000000000002
2018,8,27,16,30,132,429,1.6,28.1
2018,8,27,17,30,73,250,1.8,26.6
2018,8,27,18,30,5,19,2.0,25.700000000000003
2018,8,27,19,30,0,0,2.5,24.700000000000003
2018,8,27,20,30,0,0,2.8000000000000003,24.400000000000002
2018,8,27,21,30,0,0,2.9000000000000004,24.1
2018,8,27,22,30,0,0,2.8000000000000003,23.8
2018,8,27,23,30,0,0,2.6,23.5
2018,8,28,0,30,0,0,2.5,23.200000000000003
2018,8,28,1,30,0,0,2.3000000000000003,23.0
2018,8,28,2,30,0,0,2.2,22.900000000000002
2018,8,28,3,30,0,0,2.0,22.900000000000002
2018,8,28,4,30,0,0,2.0,22.900000000000002
2018,8,28,5,30,11,44,2.1,23.5
2018,8,28,6,30,75,329,2.2,24.6
2018,8,28,7,30,115,523,2.1,25.700000000000003
2018,8,28,8,30,140,639,2.0,27.0
2018,8,28,9,30,147,722,2.0,28.200000000000003
2018,8,28,10,30,143,781,2.1,29.1
2018,8,28,11,30,144,801,2.4000000000000004,29.700000000000003
2018,8,28,12,30,160,771,2.7,30.0
2018,8,28,13,30,300,450,3.1,30.1
2018,8,28,14,30,139,722,3.3000000000000003,30.0
2018,8,28,15,30,112,693,3.5,29.700000000000003
2018,8,28,16,30,90,588,3.6,29.0
