Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,10,7,30,89,52,1.0,21.400000000000002
2018,10,10,8,30,151,274,1.1,23.1
2018,10,10,9,30,174,380,1.3,24.5
2018,10,10,10,30,243,256,1.5,25.400000000000002
2018,10,10,11,30,151,677,1.6,25.900000000000002
2018,10,10,12,30,150,592,1.7000000000000002,26.0
2018,10,10,13,30,77,843,1.8,25.900000000000002
2018,10,10,14,30,100,594,1.7000000000000002,25.5
2018,10,10,15,30,63,651,1.7000000000000002,24.6
2018,10,10,16,30,40,472,1.6,23.400000000000002
2018,10,10,17,30,3,15,1.5,22.200000000000003
2018,10,10,18,30,0,0,1.4000000000000001,21.8
2018,10,10,19,30,0,0,1.4000000000000001,21.200000000000003
2018,10,10,20,30,0,0,1.3,21.0
2018,10,10,21,30,0,0,1.2000000000000002,20.8
2018,10,10,22,30,0,0,1.2000000000000002,20.700000000000003
2018,10,10,23,30,0,0,1.2000000000000002,20.5
2018,10,11,0,30,0,0,1.2000000000000002,20.400000000000002
2018,10,11,1,30,0,0,1.1,20.400000000000002
2018,10,11,2,30,0,0,1.1,20.5
2018,10,11,3,30,0,0,1.2000000000000002,20.6
2018,10,11,4,30,0,0,1.2000000000000002,20.700000000000003
2018,10,11,5,30,0,0,1.2000000000000002,20.8
2018,10,11,6,30,6,0,1.3,21.200000000000003
2018,10,11,7,30,43,9,1.4000000000000001,22.0
2018,10,11,8,30,35,0,1.4000000000000001,22.6
2018,10,11,9,30,69,0,1.5,23.1
2018,10,11,10,30,107,0,1.8,23.3
2018,10,11,11,30,54,0,2.2,23.400000000000002
2018,10,11,12,30,75,0,2.5,23.5
2018,10,11,13,30,189,46,2.5,23.700000000000003
2018,10,11,14,30,65,0,2.5,23.900000000000002
2018,10,11,15,30,49,0,2.2,23.8
2018,10,11,16,30,8,0,1.7000000000000002,23.400000000000002
2018,10,11,17,30,0,0,1.3,22.900000000000002
2018,10,11,18,30,0,0,1.3,22.700000000000003
2018,10,11,19,30,0,0,1.3,22.200000000000003
2018,10,11,20,30,0,0,1.1,21.8
2018,10,11,21,30,0,0,0.7000000000000001,21.5
2018,10,11,22,30,0,0,0.4,21.400000000000002
2018,10,11,23,30,0,0,0.30000000000000004,21.1
2018,10,12,0,30,0,0,0.6000000000000001,20.200000000000003
2018,10,12,1,30,0,0,1.8,18.6
2018,10,12,2,30,0,0,3.0,16.5
2018,10,12,3,30,0,0,3.5,15.100000000000001
2018,10,12,4,30,0,0,3.6,14.5
2018,10,12,5,30,0,0,3.7,14.0
2018,10,12,6,30,23,51,3.7,13.5
2018,10,12,7,30,91,185,3.7,13.100000000000001
2018,10,12,8,30,111,564,3.6,13.3
2018,10,12,9,30,192,404,3.5,14.200000000000001
2018,10,12,10,30,109,832,3.3000000000000003,15.200000000000001
2018,10,12,11,30,70,964,3.1,15.8
2018,10,12,12,30,70,956,2.9000000000000004,16.2
2018,10,12,13,30,68,926,2.8000000000000003,16.2
2018,10,12,14,30,64,872,2.6,15.8
2018,10,12,15,30,55,767,2.4000000000000004,14.9
2018,10,12,16,30,37,539,1.9000000000000001,13.4
2018,10,12,17,30,0,0,1.5,11.700000000000001
2018,10,12,18,30,0,0,1.4000000000000001,11.100000000000001
2018,10,12,19,30,0,0,1.2000000000000002,9.9
2018,10,12,20,30,0,0,1.1,9.0
2018,10,12,21,30,0,0,1.0,8.700000000000001
2018,10,12,22,30,0,0,1.0,8.9
2018,10,12,23,30,0,0,0.9,9.1
2018,10,13,0,30,0,0,0.8,9.1
2018,10,13,1,30,0,0,0.8,9.1
2018,10,13,2,30,0,0,0.8,9.1
2018,10,13,3,30,0,0,0.8,9.1
2018,10,13,4,30,0,0,0.7000000000000001,8.700000000000001
2018,10,13,5,30,0,0,0.6000000000000001,8.200000000000001
2018,10,13,6,30,4,0,0.8,8.1
2018,10,13,7,30,19,0,1.3,8.4
2018,10,13,8,30,75,0,1.7000000000000002,8.9
2018,10,13,9,30,196,69,1.9000000000000001,9.8
2018,10,13,10,30,256,187,2.1,11.0
2018,10,13,11,30,227,38,2.1,12.200000000000001
2018,10,13,12,30,274,141,2.1,13.100000000000001
2018,10,13,13,30,192,439,2.1,13.5
2018,10,13,14,30,157,283,2.1,13.5
2018,10,13,15,30,84,512,1.9000000000000001,13.0
2018,10,13,16,30,38,474,1.5,11.4
2018,10,13,17,30,0,0,1.3,9.700000000000001
2018,10,13,18,30,0,0,1.3,9.1
2018,10,13,19,30,0,0,1.2000000000000002,8.6
2018,10,13,20,30,0,0,1.1,8.1
2018,10,13,21,30,0,0,1.1,7.6000000000000005
2018,10,13,22,30,0,0,1.0,7.2
2018,10,13,23,30,0,0,1.0,6.800000000000001
2018,10,14,0,30,0,0,1.0,6.5
2018,10,14,1,30,0,0,1.0,6.5
2018,10,14,2,30,0,0,0.9,6.6000000000000005
2018,10,14,3,30,0,0,0.8,6.7
2018,10,14,4,30,0,0,0.8,6.9
2018,10,14,5,30,0,0,0.8,7.2
2018,10,14,6,30,24,108,0.7000000000000001,7.9
2018,10,14,7,30,85,235,0.6000000000000001,9.5
2018,10,14,8,30,147,51,0.7000000000000001,11.3
2018,10,14,9,30,217,288,0.8,12.4
2018,10,14,10,30,177,605,1.1,13.200000000000001
2018,10,14,11,30,266,370,1.3,13.9
2018,10,14,12,30,208,21,1.5,14.3
2018,10,14,13,30,237,162,1.5,14.600000000000001
2018,10,14,14,30,101,39,1.4000000000000001,14.600000000000001
2018,10,14,15,30,66,0,1.2000000000000002,14.0
2018,10,14,16,30,23,0,1.0,12.200000000000001
2018,10,14,17,30,0,0,1.0,10.4
2018,10,14,18,30,0,0,1.0,10.0
2018,10,14,19,30,0,0,1.1,9.5
2018,10,14,20,30,0,0,1.1,9.3
2018,10,14,21,30,0,0,1.1,9.0
2018,10,14,22,30,0,0,1.0,8.700000000000001
2018,10,14,23,30,0,0,1.0,8.6
2018,10,15,0,30,0,0,1.0,8.700000000000001
2018,10,15,1,30,0,0,1.0,9.1
2018,10,15,2,30,0,0,1.0,9.700000000000001
2018,10,15,3,30,0,0,1.0,10.4
2018,10,15,4,30,0,0,1.1,11.200000000000001
2018,10,15,5,30,0,0,1.2000000000000002,11.9
2018,10,15,6,30,5,1,1.5,13.0
2018,10,15,7,30,15,0,1.9000000000000001,14.4
2018,10,15,8,30,52,2,2.3000000000000003,15.8
2018,10,15,9,30,70,0,2.6,17.0
2018,10,15,10,30,67,0,2.7,17.900000000000002
2018,10,15,11,30,104,0,2.6,18.5
2018,10,15,12,30,128,0,2.5,19.1
2018,10,15,13,30,110,0,2.4000000000000004,19.700000000000003
2018,10,15,14,30,72,0,2.3000000000000003,19.8
2018,10,15,15,30,27,0,2.2,19.3
2018,10,15,16,30,7,0,2.2,19.0
2018,10,15,17,30,0,0,2.3000000000000003,19.0
2018,10,15,18,30,0,0,2.4000000000000004,19.1
2018,10,15,19,30,0,0,2.6,19.200000000000003
2018,10,15,20,30,0,0,2.8000000000000003,19.1
2018,10,15,21,30,0,0,2.7,18.6
2018,10,15,22,30,0,0,2.7,17.400000000000002
2018,10,15,23,30,0,0,2.8000000000000003,15.700000000000001
2018,10,16,0,30,0,0,2.8000000000000003,14.0
2018,10,16,1,30,0,0,2.7,12.5
2018,10,16,2,30,0,0,2.6,10.9
2018,10,16,3,30,0,0,2.4000000000000004,9.5
2018,10,16,4,30,0,0,2.1,8.4
2018,10,16,5,30,0,0,1.9000000000000001,7.4
2018,10,16,6,30,17,123,1.9000000000000001,7.1000000000000005
2018,10,16,7,30,64,461,2.0,7.7
2018,10,16,8,30,113,523,2.0,8.8
2018,10,16,9,30,148,570,1.8,10.0
2018,10,16,10,30,179,579,1.6,10.9
2018,10,16,11,30,223,490,1.5,11.5
2018,10,16,12,30,223,470,1.5,12.0
2018,10,16,13,30,240,250,1.6,12.3
2018,10,16,14,30,130,529,1.6,12.5
2018,10,16,15,30,92,379,1.5,12.0
2018,10,16,16,30,39,209,1.3,10.0
2018,10,16,17,30,0,0,1.3,8.8
2018,10,16,18,30,0,0,1.4000000000000001,9.0
2018,10,16,19,30,0,0,1.3,8.700000000000001
2018,10,16,20,30,0,0,1.3,8.3
2018,10,16,21,30,0,0,1.3,8.1
2018,10,16,22,30,0,0,1.3,7.7
2018,10,16,23,30,0,0,1.2000000000000002,7.300000000000001
2018,10,17,0,30,0,0,1.2000000000000002,6.9
2018,10,17,1,30,0,0,1.2000000000000002,6.7
2018,10,17,2,30,0,0,1.2000000000000002,6.6000000000000005
2018,10,17,3,30,0,0,1.2000000000000002,6.5
2018,10,17,4,30,0,0,1.2000000000000002,6.2
2018,10,17,5,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,17,6,30,21,226,1.4000000000000001,6.9
2018,10,17,7,30,48,675,1.8,8.8
2018,10,17,8,30,62,822,2.2,11.100000000000001
2018,10,17,9,30,70,889,2.4000000000000004,13.0
2018,10,17,10,30,74,924,2.5,14.4
2018,10,17,11,30,78,932,2.7,15.4
2018,10,17,12,30,133,695,2.9000000000000004,15.9
2018,10,17,13,30,199,149,3.0,15.9
2018,10,17,14,30,93,251,3.0,15.600000000000001
2018,10,17,15,30,27,0,2.9000000000000004,14.700000000000001
2018,10,17,16,30,33,402,2.7,13.3
2018,10,17,17,30,0,0,2.5,11.8
2018,10,17,18,30,0,0,2.4000000000000004,11.100000000000001
2018,10,17,19,30,0,0,2.0,9.5
2018,10,17,20,30,0,0,1.9000000000000001,8.700000000000001
2018,10,17,21,30,0,0,1.9000000000000001,7.9
2018,10,17,22,30,0,0,1.9000000000000001,7.300000000000001
2018,10,17,23,30,0,0,1.9000000000000001,6.7
2018,10,18,0,30,0,0,1.9000000000000001,6.2
2018,10,18,1,30,0,0,1.9000000000000001,5.800000000000001
2018,10,18,2,30,0,0,2.0,5.4
2018,10,18,3,30,0,0,2.0,5.0
2018,10,18,4,30,0,0,1.9000000000000001,4.7
2018,10,18,5,30,0,0,1.9000000000000001,4.4
2018,10,18,6,30,21,282,2.2,4.5
2018,10,18,7,30,46,709,2.5,5.1000000000000005
2018,10,18,8,30,57,858,2.6,5.9
2018,10,18,9,30,60,932,2.4000000000000004,6.800000000000001
2018,10,18,10,30,60,968,2.3000000000000003,7.9
2018,10,18,11,30,60,977,2.3000000000000003,8.8
2018,10,18,12,30,63,967,2.4000000000000004,9.600000000000001
2018,10,18,13,30,62,935,2.4000000000000004,10.0
2018,10,18,14,30,55,884,2.3000000000000003,10.0
2018,10,18,15,30,46,777,2.1,9.4
2018,10,18,16,30,29,520,1.7000000000000002,7.7
2018,10,18,17,30,0,0,1.4000000000000001,6.0
2018,10,18,18,30,0,0,1.3,5.5
2018,10,18,19,30,0,0,1.2000000000000002,4.3
2018,10,18,20,30,0,0,1.1,3.7
2018,10,18,21,30,0,0,1.1,3.2
2018,10,18,22,30,0,0,1.0,2.9000000000000004
2018,10,18,23,30,0,0,1.0,2.8000000000000003
2018,10,19,0,30,0,0,1.0,2.6
2018,10,19,1,30,0,0,0.9,2.5
2018,10,19,2,30,0,0,1.0,2.4000000000000004
2018,10,19,3,30,0,0,1.1,2.3000000000000003
2018,10,19,4,30,0,0,1.1,2.3000000000000003
2018,10,19,5,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,19,6,30,20,273,1.3,3.7
2018,10,19,7,30,46,675,1.6,6.4
2018,10,19,8,30,60,822,1.9000000000000001,9.200000000000001
2018,10,19,9,30,65,899,2.0,11.5
2018,10,19,10,30,66,943,2.1,13.100000000000001
2018,10,19,11,30,78,927,2.2,14.200000000000001
2018,10,19,12,30,92,869,2.3000000000000003,15.0
2018,10,19,13,30,219,280,2.3000000000000003,15.0
2018,10,19,14,30,161,259,2.0,14.200000000000001
2018,10,19,15,30,102,259,1.7000000000000002,13.0
2018,10,19,16,30,38,100,1.6,11.9
2018,10,19,17,30,0,0,1.6,11.200000000000001
2018,10,19,18,30,0,0,1.7000000000000002,11.100000000000001
2018,10,19,19,30,0,0,1.9000000000000001,11.0
2018,10,19,20,30,0,0,2.0,11.0
2018,10,19,21,30,0,0,2.2,11.3
2018,10,19,22,30,0,0,2.3000000000000003,11.5
2018,10,19,23,30,0,0,2.4000000000000004,11.8
2018,10,20,0,30,0,0,2.6,11.700000000000001
2018,10,20,1,30,0,0,2.4000000000000004,11.3
2018,10,20,2,30,0,0,2.1,10.9
2018,10,20,3,30,0,0,2.0,10.9
2018,10,20,4,30,0,0,1.9000000000000001,11.0
2018,10,20,5,30,0,0,1.8,11.200000000000001
2018,10,20,6,30,7,0,1.8,11.5
2018,10,20,7,30,37,0,1.9000000000000001,12.100000000000001
2018,10,20,8,30,121,449,2.0,13.100000000000001
2018,10,20,9,30,153,24,2.2,14.5
2018,10,20,10,30,250,101,2.2,15.700000000000001
2018,10,20,11,30,273,182,2.2,16.5
2018,10,20,12,30,171,568,2.1,16.7
2018,10,20,13,30,108,362,2.1,16.7
2018,10,20,14,30,94,706,2.0,16.3
2018,10,20,15,30,64,495,1.6,15.3
2018,10,20,16,30,36,337,1.2000000000000002,13.200000000000001
2018,10,20,17,30,0,0,1.1,11.200000000000001
2018,10,20,18,30,0,0,1.1,10.700000000000001
2018,10,20,19,30,0,0,1.1,9.700000000000001
2018,10,20,20,30,0,0,1.1,9.1
2018,10,20,21,30,0,0,1.1,8.700000000000001
2018,10,20,22,30,0,0,1.2000000000000002,8.3
2018,10,20,23,30,0,0,1.1,8.0
2018,10,21,0,30,0,0,1.0,7.7
2018,10,21,1,30,0,0,1.2000000000000002,7.7
2018,10,21,2,30,0,0,1.6,7.4
2018,10,21,3,30,0,0,2.0,6.800000000000001
2018,10,21,4,30,0,0,2.5,6.5
2018,10,21,5,30,0,0,3.0,6.2
2018,10,21,6,30,18,153,3.2,6.1000000000000005
2018,10,21,7,30,47,650,3.3000000000000003,6.300000000000001
2018,10,21,8,30,84,646,3.4000000000000004,6.800000000000001
2018,10,21,9,30,168,453,3.4000000000000004,7.5
2018,10,21,10,30,211,260,3.4000000000000004,8.200000000000001
2018,10,21,11,30,261,280,3.3000000000000003,8.700000000000001
2018,10,21,12,30,248,236,3.3000000000000003,9.0
2018,10,21,13,30,151,585,3.3000000000000003,9.0
2018,10,21,14,30,107,584,3.2,8.6
2018,10,21,15,30,49,737,2.9000000000000004,7.7
2018,10,21,16,30,29,498,2.4000000000000004,6.300000000000001
2018,10,21,17,30,0,0,2.0,4.9
2018,10,21,18,30,0,0,1.8,4.4
2018,10,21,19,30,0,0,1.6,3.3000000000000003
2018,10,21,20,30,0,0,1.5,2.5
2018,10,21,21,30,0,0,1.3,2.1
2018,10,21,22,30,0,0,1.2000000000000002,2.0
2018,10,21,23,30,0,0,1.2000000000000002,1.7000000000000002
2018,10,22,0,30,0,0,1.2000000000000002,1.4000000000000001
2018,10,22,1,30,0,0,1.2000000000000002,1.3
2018,10,22,2,30,0,0,1.2000000000000002,1.2000000000000002
2018,10,22,3,30,0,0,1.2000000000000002,1.1
2018,10,22,4,30,0,0,1.2000000000000002,1.0
2018,10,22,5,30,0,0,1.1,0.9
2018,10,22,6,30,8,22,1.2000000000000002,2.0
2018,10,22,7,30,73,2,1.4000000000000001,4.6000000000000005
2018,10,22,8,30,145,75,1.6,7.2
2018,10,22,9,30,205,66,1.6,8.9
2018,10,22,10,30,255,92,1.6,9.9
2018,10,22,11,30,216,16,1.7000000000000002,10.600000000000001
2018,10,22,12,30,270,166,1.8,11.0
2018,10,22,13,30,215,182,1.8,11.200000000000001
2018,10,22,14,30,160,34,1.8,11.100000000000001
2018,10,22,15,30,80,5,1.5,10.4
2018,10,22,16,30,17,16,1.2000000000000002,8.700000000000001
2018,10,22,17,30,0,0,1.1,7.300000000000001
2018,10,22,18,30,0,0,1.2000000000000002,7.1000000000000005
2018,10,22,19,30,0,0,1.1,6.2
2018,10,22,20,30,0,0,1.1,5.7
2018,10,22,21,30,0,0,1.1,5.4
2018,10,22,22,30,0,0,1.1,5.1000000000000005
2018,10,22,23,30,0,0,1.1,5.2
2018,10,23,0,30,0,0,1.1,5.2
2018,10,23,1,30,0,0,1.0,4.9
2018,10,23,2,30,0,0,1.0,4.9
2018,10,23,3,30,0,0,1.0,5.1000000000000005
2018,10,23,4,30,0,0,1.0,5.300000000000001
2018,10,23,5,30,0,0,1.1,5.6000000000000005
2018,10,23,6,30,12,14,1.1,7.1000000000000005
2018,10,23,7,30,80,110,1.3,9.9
2018,10,23,8,30,124,47,1.6,12.3
2018,10,23,9,30,211,122,1.9000000000000001,14.100000000000001
2018,10,23,10,30,128,737,2.0,15.3
2018,10,23,11,30,97,867,2.1,16.2
2018,10,23,12,30,88,880,2.1,16.7
2018,10,23,13,30,77,869,2.0,16.7
2018,10,23,14,30,69,800,1.7000000000000002,16.400000000000002
2018,10,23,15,30,88,341,1.4000000000000001,15.0
2018,10,23,16,30,31,22,1.2000000000000002,12.9
2018,10,23,17,30,0,0,1.3,11.8
2018,10,23,18,30,0,0,1.4000000000000001,11.700000000000001
2018,10,23,19,30,0,0,1.8,10.700000000000001
2018,10,23,20,30,0,0,1.8,9.700000000000001
2018,10,23,21,30,0,0,1.5,8.700000000000001
2018,10,23,22,30,0,0,1.3,8.0
2018,10,23,23,30,0,0,1.3,7.4
2018,10,24,0,30,0,0,1.3,6.9
2018,10,24,1,30,0,0,1.4000000000000001,6.4
2018,10,24,2,30,0,0,1.6,6.0
2018,10,24,3,30,0,0,1.8,5.7
2018,10,24,4,30,0,0,1.9000000000000001,5.4
2018,10,24,5,30,0,0,1.9000000000000001,5.2
2018,10,24,6,30,13,42,2.1,5.6000000000000005
2018,10,24,7,30,58,541,2.4000000000000004,7.0
2018,10,24,8,30,74,742,2.7,8.8
2018,10,24,9,30,78,856,2.9000000000000004,10.200000000000001
2018,10,24,10,30,136,693,3.0,11.100000000000001
2018,10,24,11,30,216,383,3.1,11.8
2018,10,24,12,30,223,375,3.1,12.100000000000001
2018,10,24,13,30,106,744,2.9000000000000004,12.200000000000001
2018,10,24,14,30,75,760,2.7,11.8
2018,10,24,15,30,57,665,2.3000000000000003,10.9
2018,10,24,16,30,29,74,1.8,9.3
2018,10,24,17,30,0,0,1.5,7.9
2018,10,24,18,30,0,0,1.4000000000000001,7.4
2018,10,24,19,30,0,0,1.5,6.4
2018,10,24,20,30,0,0,1.6,5.800000000000001
2018,10,24,21,30,0,0,1.7000000000000002,5.2
2018,10,24,22,30,0,0,1.5,4.6000000000000005
2018,10,24,23,30,0,0,1.3,4.0
2018,10,25,0,30,0,0,1.2000000000000002,3.6
2018,10,25,1,30,0,0,1.2000000000000002,3.3000000000000003
2018,10,25,2,30,0,0,1.2000000000000002,2.8000000000000003
2018,10,25,3,30,0,0,1.1,2.5
2018,10,25,4,30,0,0,1.1,2.2
2018,10,25,5,30,0,0,1.1,2.2
2018,10,25,6,30,14,169,1.2000000000000002,2.9000000000000004
2018,10,25,7,30,44,644,1.6,4.7
2018,10,25,8,30,58,810,1.9000000000000001,6.5
2018,10,25,9,30,64,889,2.0,7.9
2018,10,25,10,30,66,930,2.0,9.0
2018,10,25,11,30,68,940,2.0,9.9
2018,10,25,12,30,66,934,2.0,10.5
2018,10,25,13,30,63,908,2.1,10.8
2018,10,25,14,30,56,848,2.1,10.5
2018,10,25,15,30,47,723,1.9000000000000001,9.600000000000001
2018,10,25,16,30,27,419,1.5,7.7
2018,10,25,17,30,0,0,1.3,6.0
2018,10,25,18,30,0,0,1.3,5.5
2018,10,25,19,30,0,0,1.2000000000000002,4.4
2018,10,25,20,30,0,0,1.2000000000000002,3.7
2018,10,25,21,30,0,0,1.2000000000000002,3.0
2018,10,25,22,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,25,23,30,0,0,1.2000000000000002,1.9000000000000001
2018,10,26,0,30,0,0,1.2000000000000002,1.6
2018,10,26,1,30,0,0,1.1,1.7000000000000002
2018,10,26,2,30,0,0,1.0,1.6
2018,10,26,3,30,0,0,1.0,1.3
2018,10,26,4,30,0,0,0.9,1.1
2018,10,26,5,30,0,0,0.9,1.2000000000000002
2018,10,26,6,30,5,10,0.7000000000000001,2.2
2018,10,26,7,30,57,0,0.8,4.0
2018,10,26,8,30,104,5,1.0,5.5
2018,10,26,9,30,198,192,0.8,6.800000000000001
2018,10,26,10,30,245,174,0.4,8.0
2018,10,26,11,30,255,299,0.30000000000000004,8.9
2018,10,26,12,30,240,333,0.4,9.1
2018,10,26,13,30,214,262,0.6000000000000001,8.9
2018,10,26,14,30,162,168,0.7000000000000001,8.6
2018,10,26,15,30,76,380,0.7000000000000001,7.800000000000001
2018,10,26,16,30,27,21,0.8,6.300000000000001
2018,10,26,17,30,0,0,1.0,5.2
2018,10,26,18,30,0,0,1.1,5.2
2018,10,26,19,30,0,0,1.3,5.9
2018,10,26,20,30,0,0,1.3,6.0
2018,10,26,21,30,0,0,1.7000000000000002,6.4
2018,10,26,22,30,0,0,2.1,6.7
2018,10,26,23,30,0,0,2.1,6.6000000000000005
2018,10,27,0,30,0,0,2.3000000000000003,6.5
2018,10,27,1,30,0,0,2.7,6.6000000000000005
2018,10,27,2,30,0,0,3.1,6.6000000000000005
2018,10,27,3,30,0,0,3.5,6.4
2018,10,27,4,30,0,0,3.6,6.1000000000000005
2018,10,27,5,30,0,0,3.7,5.7
2018,10,27,6,30,2,0,3.8000000000000003,5.7
2018,10,27,7,30,12,0,4.1000000000000005,6.1000000000000005
2018,10,27,8,30,38,0,4.4,6.9
2018,10,27,9,30,64,0,4.6000000000000005,7.800000000000001
2018,10,27,10,30,67,0,4.6000000000000005,9.0
2018,10,27,11,30,68,0,4.4,10.100000000000001
2018,10,27,12,30,50,0,4.0,10.700000000000001
2018,10,27,13,30,48,0,3.5,10.700000000000001
2018,10,27,14,30,36,0,3.1,10.3
2018,10,27,15,30,32,179,2.9000000000000004,9.700000000000001
2018,10,27,16,30,11,38,2.6,9.0
2018,10,27,17,30,0,0,2.4000000000000004,8.5
2018,10,27,18,30,0,0,2.3000000000000003,8.3
2018,10,27,19,30,0,0,1.8,7.9
2018,10,27,20,30,0,0,1.5,7.6000000000000005
2018,10,27,21,30,0,0,1.3,7.4
2018,10,27,22,30,0,0,1.2000000000000002,7.300000000000001
2018,10,27,23,30,0,0,1.2000000000000002,7.2
2018,10,28,0,30,0,0,1.2000000000000002,7.0
2018,10,28,1,30,0,0,1.1,6.6000000000000005
2018,10,28,2,30,0,0,1.1,6.1000000000000005
2018,10,28,3,30,0,0,1.1,5.7
2018,10,28,4,30,0,0,1.1,5.5
2018,10,28,5,30,0,0,1.2000000000000002,5.300000000000001
2018,10,28,6,30,7,17,1.4000000000000001,5.5
2018,10,28,7,30,57,344,1.7000000000000002,6.2
2018,10,28,8,30,109,92,1.8,7.6000000000000005
2018,10,28,9,30,192,90,1.9000000000000001,9.3
2018,10,28,10,30,215,64,1.9000000000000001,10.700000000000001
2018,10,28,11,30,181,17,2.0,11.700000000000001
2018,10,28,12,30,175,36,1.9000000000000001,12.200000000000001
2018,10,28,13,30,214,168,1.8,12.100000000000001
2018,10,28,14,30,133,44,1.6,11.700000000000001
2018,10,28,15,30,73,2,1.2000000000000002,11.0
2018,10,28,16,30,16,47,1.0,9.3
2018,10,28,17,30,0,0,1.0,7.9
2018,10,28,18,30,0,0,1.0,7.6000000000000005
2018,10,28,19,30,0,0,1.1,6.800000000000001
2018,10,28,20,30,0,0,1.0,7.0
2018,10,28,21,30,0,0,0.9,7.1000000000000005
2018,10,28,22,30,0,0,1.0,7.2
2018,10,28,23,30,0,0,1.1,7.7
2018,10,29,0,30,0,0,1.2000000000000002,8.3
2018,10,29,1,30,0,0,1.4000000000000001,9.0
2018,10,29,2,30,0,0,1.7000000000000002,9.9
2018,10,29,3,30,0,0,1.9000000000000001,10.200000000000001
2018,10,29,4,30,0,0,1.7000000000000002,9.5
2018,10,29,5,30,0,0,1.7000000000000002,8.700000000000001
2018,10,29,6,30,6,6,1.9000000000000001,8.700000000000001
2018,10,29,7,30,65,212,2.2,9.3
2018,10,29,8,30,101,67,2.5,10.100000000000001
2018,10,29,9,30,107,0,2.6,11.100000000000001
2018,10,29,10,30,162,21,2.6,12.200000000000001
2018,10,29,11,30,180,28,2.5,12.9
2018,10,29,12,30,240,121,2.5,13.200000000000001
2018,10,29,13,30,210,184,2.3000000000000003,13.3
2018,10,29,14,30,123,278,2.1,13.100000000000001
2018,10,29,15,30,64,14,1.6,12.200000000000001
2018,10,29,16,30,17,116,1.3,10.5
2018,10,29,17,30,0,0,1.3,9.200000000000001
2018,10,29,18,30,0,0,1.4000000000000001,8.8
2018,10,29,19,30,0,0,1.6,7.800000000000001
2018,10,29,20,30,0,0,1.6,6.9
2018,10,29,21,30,0,0,1.4000000000000001,6.0
2018,10,29,22,30,0,0,1.3,5.4
2018,10,29,23,30,0,0,1.3,5.0
2018,10,30,0,30,0,0,1.4000000000000001,4.7
2018,10,30,1,30,0,0,1.5,4.6000000000000005
2018,10,30,2,30,0,0,1.7000000000000002,4.6000000000000005
2018,10,30,3,30,0,0,1.6,4.3
2018,10,30,4,30,0,0,1.6,4.0
2018,10,30,5,30,0,0,1.6,3.8000000000000003
2018,10,30,6,30,10,105,1.7000000000000002,4.2
2018,10,30,7,30,43,598,2.0,5.6000000000000005
2018,10,30,8,30,58,778,2.3000000000000003,7.300000000000001
2018,10,30,9,30,64,867,2.4000000000000004,8.700000000000001
2018,10,30,10,30,67,915,2.4000000000000004,9.9
2018,10,30,11,30,66,937,2.3000000000000003,11.0
2018,10,30,12,30,64,938,2.3000000000000003,11.700000000000001
2018,10,30,13,30,59,915,2.1,12.100000000000001
2018,10,30,14,30,52,856,1.9000000000000001,12.0
2018,10,30,15,30,41,726,1.5,10.700000000000001
2018,10,30,16,30,22,386,1.2000000000000002,8.3
2018,10,30,17,30,0,0,1.2000000000000002,6.5
2018,10,30,18,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,30,19,30,0,0,1.1,5.2
2018,10,30,20,30,0,0,1.2000000000000002,4.800000000000001
2018,10,30,21,30,0,0,1.3,4.7
2018,10,30,22,30,0,0,1.3,4.7
2018,10,30,23,30,0,0,1.3,4.3
2018,10,31,0,30,0,0,1.3,3.8000000000000003
2018,10,31,1,30,0,0,1.3,3.6
2018,10,31,2,30,0,0,1.2000000000000002,4.1000000000000005
2018,10,31,3,30,0,0,1.0,4.6000000000000005
2018,10,31,4,30,0,0,0.9,4.7
2018,10,31,5,30,0,0,1.0,4.3
2018,10,31,6,30,7,54,1.0,4.5
2018,10,31,7,30,46,536,1.0,7.0
2018,10,31,8,30,104,41,1.3,9.9
2018,10,31,9,30,96,704,1.6,12.100000000000001
2018,10,31,10,30,73,872,2.0,14.0
2018,10,31,11,30,75,889,2.4000000000000004,15.4
2018,10,31,12,30,75,881,2.5,16.2
2018,10,31,13,30,99,732,2.6,16.6
2018,10,31,14,30,118,457,2.5,16.400000000000002
2018,10,31,15,30,71,375,2.3000000000000003,15.5
2018,10,31,16,30,22,116,2.0,14.3
2018,10,31,17,30,0,0,1.8,13.4
2018,10,31,18,30,0,0,1.7000000000000002,13.200000000000001
2018,10,31,19,30,0,0,1.5,12.600000000000001
2018,10,31,20,30,0,0,1.4000000000000001,12.200000000000001
2018,10,31,21,30,0,0,1.3,12.100000000000001
2018,10,31,22,30,0,0,1.2000000000000002,11.9
2018,10,31,23,30,0,0,1.2000000000000002,11.4
2018,11,1,0,30,0,0,1.2000000000000002,11.0
2018,11,1,1,30,0,0,1.1,10.600000000000001
2018,11,1,2,30,0,0,1.0,10.3
2018,11,1,3,30,0,0,1.0,10.0
2018,11,1,4,30,0,0,0.9,9.8
2018,11,1,5,30,0,0,0.9,9.8
2018,11,1,6,30,8,47,0.8,10.5
2018,11,1,7,30,58,213,0.7000000000000001,12.0
