Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,30,19,30,0,0,0.9,21.1
2018,7,30,20,30,0,0,0.9,20.6
2018,7,30,21,30,0,0,0.8,20.3
2018,7,30,22,30,0,0,0.8,20.3
2018,7,30,23,30,0,0,0.6000000000000001,20.400000000000002
2018,7,31,0,30,0,0,0.4,20.5
2018,7,31,1,30,0,0,0.5,20.400000000000002
2018,7,31,2,30,0,0,0.8,20.200000000000003
2018,7,31,3,30,0,0,0.9,20.0
2018,7,31,4,30,0,0,0.9,20.200000000000003
2018,7,31,5,30,37,202,0.9,21.200000000000003
2018,7,31,6,30,98,298,0.9,22.8
2018,7,31,7,30,148,452,0.9,24.1
2018,7,31,8,30,203,502,0.9,25.200000000000003
2018,7,31,9,30,124,789,1.0,26.0
2018,7,31,10,30,128,824,1.1,26.6
2018,7,31,11,30,135,832,1.3,26.900000000000002
2018,7,31,12,30,435,223,1.4000000000000001,26.900000000000002
2018,7,31,13,30,420,137,1.5,26.6
2018,7,31,14,30,302,414,1.4000000000000001,26.3
2018,7,31,15,30,215,464,1.3,25.8
2018,7,31,16,30,172,91,1.3,25.1
2018,7,31,17,30,52,0,1.3,24.1
2018,7,31,18,30,11,0,1.2000000000000002,23.6
2018,7,31,19,30,0,0,1.2000000000000002,22.400000000000002
2018,7,31,20,30,0,0,1.1,22.200000000000003
2018,7,31,21,30,0,0,1.1,22.0
2018,7,31,22,30,0,0,1.1,22.0
2018,7,31,23,30,0,0,1.0,22.0
2018,8,1,0,30,0,0,1.0,22.0
2018,8,1,1,30,0,0,1.0,22.0
2018,8,1,2,30,0,0,1.0,22.0
2018,8,1,3,30,0,0,1.0,22.200000000000003
2018,8,1,4,30,0,0,1.2000000000000002,22.5
2018,8,1,5,30,25,0,1.4000000000000001,23.200000000000003
2018,8,1,6,30,80,0,1.7000000000000002,24.0
2018,8,1,7,30,115,2,1.8,24.700000000000003
2018,8,1,8,30,173,11,2.0,25.6
2018,8,1,9,30,116,2,2.1,26.5
2018,8,1,10,30,269,486,2.4000000000000004,27.3
2018,8,1,11,30,131,826,2.7,27.8
2018,8,1,12,30,140,813,2.9000000000000004,28.200000000000003
2018,8,1,13,30,81,1,3.1,28.400000000000002
2018,8,1,14,30,261,164,3.1,28.400000000000002
2018,8,1,15,30,221,150,3.0,28.1
2018,8,1,16,30,135,302,2.9000000000000004,27.6
2018,8,1,17,30,88,222,2.7,26.700000000000003
2018,8,1,18,30,40,162,2.7,26.200000000000003
2018,8,1,19,30,0,0,2.4000000000000004,25.200000000000003
2018,8,1,20,30,0,0,2.2,24.900000000000002
2018,8,1,21,30,0,0,2.1,24.700000000000003
2018,8,1,22,30,0,0,1.9000000000000001,24.6
2018,8,1,23,30,0,0,1.8,24.400000000000002
2018,8,2,0,30,0,0,1.7000000000000002,24.3
2018,8,2,1,30,0,0,1.7000000000000002,24.1
2018,8,2,2,30,0,0,1.7000000000000002,23.900000000000002
2018,8,2,3,30,0,0,1.6,23.8
2018,8,2,4,30,0,0,1.6,23.900000000000002
2018,8,2,5,30,35,250,1.6,24.5
2018,8,2,6,30,65,547,1.7000000000000002,25.5
2018,8,2,7,30,90,663,1.6,26.5
2018,8,2,8,30,122,687,1.6,27.6
2018,8,2,9,30,97,832,1.6,28.400000000000002
2018,8,2,10,30,98,866,1.8,29.0
2018,8,2,11,30,166,601,2.1,29.3
2018,8,2,12,30,173,662,2.5,29.1
2018,8,2,13,30,211,591,2.8000000000000003,28.700000000000003
2018,8,2,14,30,288,76,3.0,28.0
2018,8,2,15,30,250,197,3.0,27.400000000000002
2018,8,2,16,30,153,389,2.6,26.8
2018,8,2,17,30,72,245,2.1,26.0
2018,8,2,18,30,23,39,1.8,25.6
2018,8,2,19,30,0,0,1.5,24.6
2018,8,2,20,30,0,0,1.4000000000000001,24.200000000000003
2018,8,2,21,30,0,0,1.4000000000000001,23.900000000000002
2018,8,2,22,30,0,0,1.4000000000000001,23.8
2018,8,2,23,30,0,0,1.4000000000000001,23.700000000000003
2018,8,3,0,30,0,0,1.3,23.6
2018,8,3,1,30,0,0,1.2000000000000002,23.5
2018,8,3,2,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,3,30,0,0,1.2000000000000002,23.3
2018,8,3,4,30,0,0,1.3,23.5
2018,8,3,5,30,38,179,1.4000000000000001,24.200000000000003
2018,8,3,6,30,73,498,1.5,24.900000000000002
2018,8,3,7,30,108,579,1.5,25.6
2018,8,3,8,30,96,772,1.5,26.3
2018,8,3,9,30,267,28,1.6,27.200000000000003
2018,8,3,10,30,168,689,1.8,28.0
2018,8,3,11,30,205,20,2.0,28.400000000000002
2018,8,3,12,30,352,211,2.2,28.6
2018,8,3,13,30,260,40,2.3000000000000003,28.5
2018,8,3,14,30,100,1,2.4000000000000004,28.1
2018,8,3,15,30,195,21,2.4000000000000004,27.700000000000003
2018,8,3,16,30,192,188,2.3000000000000003,27.1
2018,8,3,17,30,103,254,2.1,26.1
2018,8,3,18,30,36,179,2.0,25.6
2018,8,3,19,30,0,0,1.8,24.400000000000002
2018,8,3,20,30,0,0,1.8,24.0
2018,8,3,21,30,0,0,1.8,23.8
2018,8,3,22,30,0,0,1.8,23.700000000000003
2018,8,3,23,30,0,0,1.9000000000000001,23.700000000000003
2018,8,4,0,30,0,0,1.8,23.6
2018,8,4,1,30,0,0,1.8,23.5
2018,8,4,2,30,0,0,1.8,23.5
2018,8,4,3,30,0,0,1.8,23.400000000000002
2018,8,4,4,30,0,0,1.8,23.5
2018,8,4,5,30,29,14,1.8,23.700000000000003
2018,8,4,6,30,61,23,1.8,24.200000000000003
2018,8,4,7,30,45,0,1.9000000000000001,24.6
2018,8,4,8,30,46,0,2.0,24.8
2018,8,4,9,30,160,8,2.1,25.1
2018,8,4,10,30,201,9,2.2,25.6
2018,8,4,11,30,328,32,2.0,26.400000000000002
2018,8,4,12,30,398,95,1.5,27.200000000000003
2018,8,4,13,30,144,793,1.1,28.0
2018,8,4,14,30,127,783,0.9,28.3
2018,8,4,15,30,107,756,1.0,28.3
2018,8,4,16,30,89,686,1.0,28.0
2018,8,4,17,30,74,488,0.9,27.0
2018,8,4,18,30,34,274,0.8,26.3
2018,8,4,19,30,0,0,1.0,24.700000000000003
2018,8,4,20,30,0,0,1.0,24.200000000000003
2018,8,4,21,30,0,0,1.1,23.700000000000003
2018,8,4,22,30,0,0,1.1,23.1
2018,8,4,23,30,0,0,1.2000000000000002,22.6
2018,8,5,0,30,0,0,1.2000000000000002,22.200000000000003
2018,8,5,1,30,0,0,1.1,21.8
2018,8,5,2,30,0,0,1.0,21.3
2018,8,5,3,30,0,0,1.0,20.900000000000002
2018,8,5,4,30,0,0,1.0,21.200000000000003
2018,8,5,5,30,31,154,1.0,22.400000000000002
2018,8,5,6,30,67,530,0.7000000000000001,24.1
2018,8,5,7,30,90,679,0.4,26.400000000000002
2018,8,5,8,30,105,762,0.30000000000000004,28.400000000000002
2018,8,5,9,30,116,808,0.4,29.5
2018,8,5,10,30,125,831,0.6000000000000001,30.1
2018,8,5,11,30,134,835,0.7000000000000001,30.5
2018,8,5,12,30,137,829,0.7000000000000001,30.700000000000003
2018,8,5,13,30,135,813,0.8,30.8
2018,8,5,14,30,131,775,0.8,31.1
2018,8,5,15,30,248,212,0.9,31.8
2018,8,5,16,30,134,466,0.8,31.400000000000002
2018,8,5,17,30,79,469,0.8,29.6
2018,8,5,18,30,35,198,0.8,28.5
2018,8,5,19,30,0,0,1.2000000000000002,26.400000000000002
2018,8,5,20,30,0,0,1.3,25.5
2018,8,5,21,30,0,0,1.2000000000000002,24.700000000000003
2018,8,5,22,30,0,0,1.2000000000000002,24.1
2018,8,5,23,30,0,0,1.2000000000000002,23.700000000000003
2018,8,6,0,30,0,0,1.2000000000000002,23.3
2018,8,6,1,30,0,0,1.1,22.900000000000002
2018,8,6,2,30,0,0,1.1,22.5
2018,8,6,3,30,0,0,1.0,22.200000000000003
2018,8,6,4,30,0,0,0.9,22.5
2018,8,6,5,30,33,112,0.8,23.6
2018,8,6,6,30,84,386,0.6000000000000001,25.3
2018,8,6,7,30,125,529,0.5,27.200000000000003
2018,8,6,8,30,152,630,0.7000000000000001,29.0
2018,8,6,9,30,253,517,0.9,30.0
2018,8,6,10,30,217,656,1.0,30.6
2018,8,6,11,30,419,266,1.1,31.0
2018,8,6,12,30,414,320,1.1,31.200000000000003
2018,8,6,13,30,349,59,1.1,31.400000000000002
2018,8,6,14,30,263,494,1.1,31.900000000000002
2018,8,6,15,30,151,649,1.1,32.2
2018,8,6,16,30,158,395,1.1,31.3
2018,8,6,17,30,92,397,1.2000000000000002,29.0
2018,8,6,18,30,36,148,1.3,27.6
2018,8,6,19,30,0,0,1.7000000000000002,25.6
2018,8,6,20,30,0,0,1.8,25.1
2018,8,6,21,30,0,0,1.8,24.5
2018,8,6,22,30,0,0,1.7000000000000002,24.1
2018,8,6,23,30,0,0,1.6,23.8
2018,8,7,0,30,0,0,1.5,23.5
2018,8,7,1,30,0,0,1.4000000000000001,23.200000000000003
2018,8,7,2,30,0,0,1.3,22.900000000000002
2018,8,7,3,30,0,0,1.2000000000000002,22.6
2018,8,7,4,30,0,0,1.1,22.8
2018,8,7,5,30,33,149,1.3,23.900000000000002
2018,8,7,6,30,85,418,1.5,25.5
2018,8,7,7,30,115,583,1.5,27.0
2018,8,7,8,30,137,681,1.5,28.200000000000003
2018,8,7,9,30,151,736,1.7000000000000002,29.0
2018,8,7,10,30,165,758,1.9000000000000001,29.6
2018,8,7,11,30,179,760,2.1,30.0
2018,8,7,12,30,287,556,2.2,30.1
2018,8,7,13,30,381,204,2.3000000000000003,30.0
2018,8,7,14,30,347,239,2.3000000000000003,29.6
2018,8,7,15,30,216,28,2.3000000000000003,29.0
2018,8,7,16,30,148,47,2.2,28.1
2018,8,7,17,30,28,0,2.1,26.900000000000002
2018,8,7,18,30,5,0,2.0,26.3
2018,8,7,19,30,0,0,1.9000000000000001,25.3
2018,8,7,20,30,0,0,1.7000000000000002,24.900000000000002
2018,8,7,21,30,0,0,1.5,24.5
2018,8,7,22,30,0,0,1.3,24.3
2018,8,7,23,30,0,0,1.1,24.1
2018,8,8,0,30,0,0,1.0,23.900000000000002
2018,8,8,1,30,0,0,1.0,23.6
2018,8,8,2,30,0,0,0.9,23.5
2018,8,8,3,30,0,0,0.8,23.3
2018,8,8,4,30,0,0,0.7000000000000001,23.400000000000002
2018,8,8,5,30,33,131,0.7000000000000001,24.400000000000002
2018,8,8,6,30,86,398,0.6000000000000001,26.700000000000003
2018,8,8,7,30,131,500,0.6000000000000001,28.700000000000003
2018,8,8,8,30,164,591,0.7000000000000001,29.200000000000003
2018,8,8,9,30,177,675,0.7000000000000001,29.5
2018,8,8,10,30,151,775,0.8,30.0
2018,8,8,11,30,153,791,0.9,30.3
2018,8,8,12,30,198,709,1.0,30.5
2018,8,8,13,30,274,515,1.1,30.5
2018,8,8,14,30,164,688,1.2000000000000002,30.3
2018,8,8,15,30,151,578,1.3,29.8
2018,8,8,16,30,118,570,1.4000000000000001,28.900000000000002
2018,8,8,17,30,95,252,1.5,27.6
2018,8,8,18,30,32,120,1.5,26.8
2018,8,8,19,30,0,0,1.8,25.5
2018,8,8,20,30,0,0,1.8,25.200000000000003
2018,8,8,21,30,0,0,1.6,24.900000000000002
2018,8,8,22,30,0,0,1.4000000000000001,24.700000000000003
2018,8,8,23,30,0,0,1.3,24.5
2018,8,9,0,30,0,0,1.1,24.3
2018,8,9,1,30,0,0,1.0,24.1
2018,8,9,2,30,0,0,0.8,24.0
2018,8,9,3,30,0,0,0.7000000000000001,23.900000000000002
2018,8,9,4,30,0,0,0.7000000000000001,23.900000000000002
2018,8,9,5,30,27,32,0.8,24.200000000000003
2018,8,9,6,30,96,240,1.0,24.8
2018,8,9,7,30,119,570,1.2000000000000002,25.900000000000002
2018,8,9,8,30,135,674,1.2000000000000002,27.200000000000003
2018,8,9,9,30,123,786,1.1,28.200000000000003
2018,8,9,10,30,169,730,1.0,28.900000000000002
2018,8,9,11,30,230,609,1.2000000000000002,29.400000000000002
2018,8,9,12,30,122,849,1.3,29.6
2018,8,9,13,30,138,797,1.5,29.700000000000003
2018,8,9,14,30,111,813,1.6,29.400000000000002
2018,8,9,15,30,106,758,1.6,28.900000000000002
2018,8,9,16,30,108,592,1.6,28.1
2018,8,9,17,30,69,520,1.3,26.5
2018,8,9,18,30,30,224,1.2000000000000002,25.6
2018,8,9,19,30,0,0,1.1,23.8
2018,8,9,20,30,0,0,1.2000000000000002,23.3
2018,8,9,21,30,0,0,1.3,22.8
2018,8,9,22,30,0,0,1.3,22.3
2018,8,9,23,30,0,0,1.2000000000000002,21.8
2018,8,10,0,30,0,0,1.2000000000000002,21.400000000000002
2018,8,10,1,30,0,0,1.1,21.1
2018,8,10,2,30,0,0,1.0,20.8
2018,8,10,3,30,0,0,0.9,20.6
2018,8,10,4,30,0,0,0.8,20.8
2018,8,10,5,30,30,191,0.8,22.0
2018,8,10,6,30,75,448,0.7000000000000001,24.0
2018,8,10,7,30,120,533,0.7000000000000001,26.200000000000003
2018,8,10,8,30,114,733,0.8,27.700000000000003
2018,8,10,9,30,184,664,0.9,28.5
2018,8,10,10,30,142,800,1.0,29.0
2018,8,10,11,30,186,745,1.1,29.400000000000002
2018,8,10,12,30,417,145,1.2000000000000002,29.6
2018,8,10,13,30,295,71,1.1,29.700000000000003
2018,8,10,14,30,295,193,1.1,29.8
2018,8,10,15,30,247,107,1.0,29.900000000000002
2018,8,10,16,30,131,24,0.9,29.3
2018,8,10,17,30,44,2,0.9,27.8
2018,8,10,18,30,15,28,0.9,26.900000000000002
2018,8,10,19,30,0,0,1.1,25.900000000000002
2018,8,10,20,30,0,0,1.0,25.400000000000002
2018,8,10,21,30,0,0,1.1,25.0
2018,8,10,22,30,0,0,1.1,24.5
2018,8,10,23,30,0,0,1.2000000000000002,24.200000000000003
2018,8,11,0,30,0,0,1.2000000000000002,24.0
2018,8,11,1,30,0,0,1.1,23.8
2018,8,11,2,30,0,0,1.0,23.700000000000003
2018,8,11,3,30,0,0,0.9,23.400000000000002
2018,8,11,4,30,0,0,0.8,23.3
2018,8,11,5,30,4,0,0.8,23.5
2018,8,11,6,30,13,0,0.9,24.1
2018,8,11,7,30,35,0,1.0,24.6
2018,8,11,8,30,49,0,0.9,25.200000000000003
2018,8,11,9,30,238,26,1.0,25.700000000000003
2018,8,11,10,30,228,25,1.1,26.1
2018,8,11,11,30,283,44,1.2000000000000002,26.400000000000002
2018,8,11,12,30,271,16,1.3,26.6
2018,8,11,13,30,183,8,1.3,26.400000000000002
2018,8,11,14,30,186,8,1.3,26.0
2018,8,11,15,30,31,0,1.3,25.5
2018,8,11,16,30,70,4,1.2000000000000002,24.8
2018,8,11,17,30,86,59,1.1,24.1
2018,8,11,18,30,20,11,1.1,23.700000000000003
2018,8,11,19,30,0,0,1.1,23.200000000000003
2018,8,11,20,30,0,0,1.1,22.900000000000002
2018,8,11,21,30,0,0,1.0,22.8
2018,8,11,22,30,0,0,0.9,22.6
2018,8,11,23,30,0,0,0.8,22.5
2018,8,12,0,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,1,30,0,0,0.5,22.400000000000002
2018,8,12,2,30,0,0,0.5,22.1
2018,8,12,3,30,0,0,0.5,21.8
2018,8,12,4,30,0,0,0.6000000000000001,21.700000000000003
2018,8,12,5,30,22,11,0.7000000000000001,22.3
2018,8,12,6,30,94,126,0.9,23.6
2018,8,12,7,30,151,18,1.1,25.200000000000003
2018,8,12,8,30,218,31,1.2000000000000002,26.400000000000002
2018,8,12,9,30,330,193,1.2000000000000002,27.0
2018,8,12,10,30,350,252,1.2000000000000002,27.200000000000003
2018,8,12,11,30,338,411,1.2000000000000002,27.5
2018,8,12,12,30,171,756,1.2000000000000002,27.8
2018,8,12,13,30,340,259,1.3,27.900000000000002
2018,8,12,14,30,128,772,1.3,27.700000000000003
2018,8,12,15,30,115,718,1.3,27.5
2018,8,12,16,30,110,574,1.3,26.900000000000002
2018,8,12,17,30,77,426,1.2000000000000002,25.5
2018,8,12,18,30,27,77,1.1,24.700000000000003
2018,8,12,19,30,0,0,1.3,23.5
2018,8,12,20,30,0,0,1.4000000000000001,23.200000000000003
2018,8,12,21,30,0,0,1.4000000000000001,22.900000000000002
2018,8,12,22,30,0,0,1.5,22.700000000000003
2018,8,12,23,30,0,0,1.5,22.6
2018,8,13,0,30,0,0,1.6,22.400000000000002
2018,8,13,1,30,0,0,1.7000000000000002,22.3
2018,8,13,2,30,0,0,1.7000000000000002,22.200000000000003
2018,8,13,3,30,0,0,1.7000000000000002,22.0
2018,8,13,4,30,0,0,1.7000000000000002,21.900000000000002
2018,8,13,5,30,6,0,1.8,21.900000000000002
2018,8,13,6,30,22,0,1.9000000000000001,22.0
2018,8,13,7,30,55,0,1.9000000000000001,22.3
2018,8,13,8,30,52,0,2.0,22.6
2018,8,13,9,30,51,0,2.2,22.900000000000002
2018,8,13,10,30,83,0,2.3000000000000003,23.200000000000003
2018,8,13,11,30,125,2,2.3000000000000003,23.6
2018,8,13,12,30,209,9,2.3000000000000003,24.1
2018,8,13,13,30,161,4,2.2,24.400000000000002
2018,8,13,14,30,64,0,2.1,24.5
2018,8,13,15,30,73,0,1.9000000000000001,24.400000000000002
2018,8,13,16,30,91,3,1.5,24.200000000000003
2018,8,13,17,30,57,304,1.0,23.6
2018,8,13,18,30,26,161,0.8,23.3
2018,8,13,19,30,0,0,0.6000000000000001,22.6
2018,8,13,20,30,0,0,0.6000000000000001,22.6
2018,8,13,21,30,0,0,0.6000000000000001,22.400000000000002
2018,8,13,22,30,0,0,0.8,22.200000000000003
2018,8,13,23,30,0,0,0.9,22.0
2018,8,14,0,30,0,0,1.0,21.900000000000002
2018,8,14,1,30,0,0,1.0,21.900000000000002
2018,8,14,2,30,0,0,1.2000000000000002,22.0
2018,8,14,3,30,0,0,1.2000000000000002,22.0
2018,8,14,4,30,0,0,1.3,22.0
2018,8,14,5,30,27,140,1.4000000000000001,22.5
2018,8,14,6,30,74,450,1.5,23.1
2018,8,14,7,30,97,629,1.6,23.8
2018,8,14,8,30,112,730,1.6,24.8
2018,8,14,9,30,116,797,1.7000000000000002,25.8
2018,8,14,10,30,160,746,1.7000000000000002,26.5
2018,8,14,11,30,191,691,1.8,26.900000000000002
2018,8,14,12,30,110,867,1.8,27.0
2018,8,14,13,30,154,757,1.9000000000000001,27.0
2018,8,14,14,30,257,182,1.9000000000000001,26.700000000000003
2018,8,14,15,30,31,0,1.8,26.200000000000003
2018,8,14,16,30,118,28,1.7000000000000002,25.5
2018,8,14,17,30,90,196,1.5,24.400000000000002
2018,8,14,18,30,24,94,1.5,23.8
2018,8,14,19,30,0,0,1.7000000000000002,22.900000000000002
2018,8,14,20,30,0,0,1.8,22.5
2018,8,14,21,30,0,0,1.8,22.200000000000003
2018,8,14,22,30,0,0,1.9000000000000001,21.900000000000002
2018,8,14,23,30,0,0,1.9000000000000001,21.6
2018,8,15,0,30,0,0,1.9000000000000001,21.3
2018,8,15,1,30,0,0,1.9000000000000001,21.1
2018,8,15,2,30,0,0,1.8,20.900000000000002
2018,8,15,3,30,0,0,1.7000000000000002,20.8
2018,8,15,4,30,0,0,1.7000000000000002,20.8
2018,8,15,5,30,25,134,1.7000000000000002,21.3
2018,8,15,6,30,69,461,1.8,22.3
2018,8,15,7,30,91,645,1.7000000000000002,23.8
2018,8,15,8,30,107,738,1.5,25.5
2018,8,15,9,30,122,784,1.4000000000000001,26.900000000000002
2018,8,15,10,30,135,806,1.3,28.0
2018,8,15,11,30,151,802,1.3,28.700000000000003
2018,8,15,12,30,317,498,1.4000000000000001,29.1
2018,8,15,13,30,175,742,1.5,29.200000000000003
2018,8,15,14,30,170,696,1.5,29.1
2018,8,15,15,30,174,562,1.4000000000000001,28.700000000000003
2018,8,15,16,30,130,495,1.3,27.900000000000002
2018,8,15,17,30,82,372,1.1,26.6
2018,8,15,18,30,23,100,1.1,25.900000000000002
2018,8,15,19,30,0,0,1.3,25.200000000000003
2018,8,15,20,30,0,0,1.3,24.900000000000002
2018,8,15,21,30,0,0,1.4000000000000001,24.5
2018,8,15,22,30,0,0,1.3,24.200000000000003
2018,8,15,23,30,0,0,1.2000000000000002,24.0
2018,8,16,0,30,0,0,1.1,23.8
2018,8,16,1,30,0,0,1.1,23.6
2018,8,16,2,30,0,0,1.1,23.3
2018,8,16,3,30,0,0,1.0,23.0
2018,8,16,4,30,0,0,1.0,22.900000000000002
2018,8,16,5,30,20,52,1.1,23.6
2018,8,16,6,30,94,140,1.2000000000000002,24.8
2018,8,16,7,30,177,201,1.2000000000000002,26.3
2018,8,16,8,30,257,260,1.2000000000000002,27.6
2018,8,16,9,30,221,597,1.2000000000000002,28.400000000000002
2018,8,16,10,30,236,639,1.3,29.0
2018,8,16,11,30,237,668,1.3,29.400000000000002
2018,8,16,12,30,230,678,1.4000000000000001,29.700000000000003
2018,8,16,13,30,215,672,1.3,29.900000000000002
2018,8,16,14,30,197,639,1.3,29.8
2018,8,16,15,30,230,338,1.2000000000000002,29.6
2018,8,16,16,30,139,77,1.0,29.0
2018,8,16,17,30,76,216,0.9,27.400000000000002
2018,8,16,18,30,21,71,0.9,26.5
2018,8,16,19,30,0,0,1.2000000000000002,25.3
2018,8,16,20,30,0,0,1.3,25.0
2018,8,16,21,30,0,0,1.3,24.700000000000003
2018,8,16,22,30,0,0,1.3,24.3
2018,8,16,23,30,0,0,1.2000000000000002,24.0
2018,8,17,0,30,0,0,1.2000000000000002,23.6
2018,8,17,1,30,0,0,1.1,23.200000000000003
2018,8,17,2,30,0,0,1.1,22.900000000000002
2018,8,17,3,30,0,0,0.9,22.700000000000003
2018,8,17,4,30,0,0,0.8,22.700000000000003
2018,8,17,5,30,21,55,0.8,23.5
2018,8,17,6,30,90,206,0.7000000000000001,24.6
2018,8,17,7,30,166,276,0.8,25.400000000000002
2018,8,17,8,30,265,164,0.9,26.1
2018,8,17,9,30,339,166,1.0,26.700000000000003
2018,8,17,10,30,398,198,1.1,27.0
2018,8,17,11,30,418,148,1.3,27.1
2018,8,17,12,30,414,107,1.6,27.200000000000003
2018,8,17,13,30,276,520,1.9000000000000001,27.3
2018,8,17,14,30,215,572,2.1,27.3
2018,8,17,15,30,150,621,2.2,27.1
2018,8,17,16,30,134,455,2.2,26.5
2018,8,17,17,30,89,75,2.0,25.8
2018,8,17,18,30,17,6,1.9000000000000001,25.400000000000002
2018,8,17,19,30,0,0,1.8,24.900000000000002
2018,8,17,20,30,0,0,1.7000000000000002,24.8
2018,8,17,21,30,0,0,1.7000000000000002,24.6
2018,8,17,22,30,0,0,1.8,24.5
2018,8,17,23,30,0,0,1.8,24.3
2018,8,18,0,30,0,0,1.6,24.200000000000003
2018,8,18,1,30,0,0,1.4000000000000001,24.0
2018,8,18,2,30,0,0,1.2000000000000002,23.8
2018,8,18,3,30,0,0,1.0,23.6
2018,8,18,4,30,0,0,1.0,23.400000000000002
2018,8,18,5,30,11,0,1.2000000000000002,23.5
2018,8,18,6,30,33,0,1.4000000000000001,23.900000000000002
2018,8,18,7,30,50,0,1.5,24.5
2018,8,18,8,30,164,5,1.5,25.200000000000003
2018,8,18,9,30,297,377,1.4000000000000001,25.900000000000002
2018,8,18,10,30,326,418,1.3,26.6
2018,8,18,11,30,397,90,1.2000000000000002,27.200000000000003
2018,8,18,12,30,339,59,1.2000000000000002,27.6
2018,8,18,13,30,349,367,1.1,28.1
2018,8,18,14,30,335,185,1.0,28.200000000000003
2018,8,18,15,30,247,214,0.9,28.0
2018,8,18,16,30,120,18,0.7000000000000001,27.1
2018,8,18,17,30,43,14,0.5,25.6
2018,8,18,18,30,7,1,0.4,24.900000000000002
2018,8,18,19,30,0,0,0.8,23.6
2018,8,18,20,30,0,0,1.2000000000000002,23.1
2018,8,18,21,30,0,0,1.4000000000000001,22.6
2018,8,18,22,30,0,0,1.5,22.1
2018,8,18,23,30,0,0,1.6,21.6
2018,8,19,0,30,0,0,1.7000000000000002,21.200000000000003
2018,8,19,1,30,0,0,1.8,20.8
2018,8,19,2,30,0,0,2.0,20.6
2018,8,19,3,30,0,0,2.2,20.200000000000003
2018,8,19,4,30,0,0,2.4000000000000004,19.900000000000002
2018,8,19,5,30,12,32,2.5,19.700000000000003
2018,8,19,6,30,32,0,2.6,19.700000000000003
2018,8,19,7,30,88,1,2.6,20.0
2018,8,19,8,30,121,1,2.7,20.5
2018,8,19,9,30,91,0,2.6,21.200000000000003
2018,8,19,10,30,90,0,2.5,21.8
2018,8,19,11,30,94,0,2.3000000000000003,22.1
2018,8,19,12,30,140,2,2.1,22.200000000000003
2018,8,19,13,30,207,9,2.0,22.3
2018,8,19,14,30,94,0,1.9000000000000001,22.3
2018,8,19,15,30,197,68,1.7000000000000002,22.200000000000003
2018,8,19,16,30,136,130,1.5,21.900000000000002
2018,8,19,17,30,12,0,1.3,21.3
2018,8,19,18,30,2,0,1.2000000000000002,20.900000000000002
2018,8,19,19,30,0,0,1.3,20.5
2018,8,19,20,30,0,0,1.3,20.200000000000003
2018,8,19,21,30,0,0,1.3,19.900000000000002
2018,8,19,22,30,0,0,1.3,19.6
2018,8,19,23,30,0,0,1.3,19.200000000000003
2018,8,20,0,30,0,0,1.3,18.8
2018,8,20,1,30,0,0,1.4000000000000001,18.5
2018,8,20,2,30,0,0,1.5,18.2
2018,8,20,3,30,0,0,1.3,17.7
2018,8,20,4,30,0,0,1.2000000000000002,17.400000000000002
2018,8,20,5,30,13,10,1.4000000000000001,18.1
2018,8,20,6,30,86,27,1.7000000000000002,19.400000000000002
2018,8,20,7,30,99,4,1.8,20.8
2018,8,20,8,30,129,155,1.7000000000000002,21.900000000000002
2018,8,20,9,30,298,78,1.6,22.8
2018,8,20,10,30,293,22,1.5,23.5
2018,8,20,11,30,296,20,1.4000000000000001,24.1
2018,8,20,12,30,338,34,1.3,24.5
2018,8,20,13,30,326,36,1.3,24.5
2018,8,20,14,30,320,76,1.4000000000000001,24.1
2018,8,20,15,30,201,504,1.4000000000000001,23.700000000000003
2018,8,20,16,30,164,191,1.3,23.1
2018,8,20,17,30,89,157,1.1,22.0
2018,8,20,18,30,14,31,0.9,21.400000000000002
2018,8,20,19,30,0,0,0.9,20.400000000000002
2018,8,20,20,30,0,0,0.9,20.0
2018,8,20,21,30,0,0,1.0,19.700000000000003
2018,8,20,22,30,0,0,1.1,19.400000000000002
2018,8,20,23,30,0,0,1.1,19.1
2018,8,21,0,30,0,0,1.0,18.900000000000002
2018,8,21,1,30,0,0,1.0,18.6
2018,8,21,2,30,0,0,1.1,18.400000000000002
2018,8,21,3,30,0,0,1.1,18.2
2018,8,21,4,30,0,0,1.2000000000000002,18.2
2018,8,21,5,30,20,97,1.4000000000000001,18.900000000000002
2018,8,21,6,30,71,435,1.6,19.900000000000002
2018,8,21,7,30,107,561,1.6,21.0
2018,8,21,8,30,133,651,1.6,22.400000000000002
2018,8,21,9,30,320,270,1.6,23.5
2018,8,21,10,30,134,807,1.6,24.200000000000003
2018,8,21,11,30,136,820,1.6,24.6
2018,8,21,12,30,240,600,1.6,24.8
2018,8,21,13,30,156,762,1.7000000000000002,24.8
2018,8,21,14,30,152,712,1.8,24.6
2018,8,21,15,30,151,602,1.9000000000000001,24.200000000000003
2018,8,21,16,30,154,269,1.9000000000000001,23.5
2018,8,21,17,30,44,84,1.7000000000000002,22.700000000000003
2018,8,21,18,30,3,0,1.6,22.200000000000003
2018,8,21,19,30,0,0,1.6,21.6
2018,8,21,20,30,0,0,1.6,21.5
2018,8,21,21,30,0,0,1.6,21.5
2018,8,21,22,30,0,0,1.9000000000000001,21.5
2018,8,21,23,30,0,0,2.1,21.700000000000003
