Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,16,22,30,0,0,4.7,2.1
2018,11,16,23,30,0,0,4.7,2.0
2018,11,17,0,30,0,0,4.7,1.8
2018,11,17,1,30,0,0,4.7,1.8
2018,11,17,2,30,0,0,4.7,1.7000000000000002
2018,11,17,3,30,0,0,4.7,1.7000000000000002
2018,11,17,4,30,0,0,4.6000000000000005,1.7000000000000002
2018,11,17,5,30,0,0,4.4,1.8
2018,11,17,6,30,0,0,4.2,2.0
2018,11,17,7,30,36,449,4.1000000000000005,3.0
2018,11,17,8,30,58,705,4.0,4.5
2018,11,17,9,30,68,810,3.9000000000000004,5.800000000000001
2018,11,17,10,30,137,557,3.9000000000000004,6.7
2018,11,17,11,30,198,270,3.8000000000000003,7.300000000000001
2018,11,17,12,30,161,59,3.8000000000000003,7.6000000000000005
2018,11,17,13,30,144,21,3.8000000000000003,7.6000000000000005
2018,11,17,14,30,121,214,3.7,7.300000000000001
2018,11,17,15,30,62,39,3.5,6.4
2018,11,17,16,30,6,20,3.4000000000000004,5.4
2018,11,17,17,30,0,0,3.5,4.7
2018,11,17,18,30,0,0,3.5,4.5
2018,11,17,19,30,0,0,3.5,3.5
2018,11,17,20,30,0,0,3.5,3.1
2018,11,17,21,30,0,0,3.4000000000000004,2.7
2018,11,17,22,30,0,0,3.3000000000000003,2.5
2018,11,17,23,30,0,0,3.1,2.2
2018,11,18,0,30,0,0,3.1,1.9000000000000001
2018,11,18,1,30,0,0,3.0,1.8
2018,11,18,2,30,0,0,2.9000000000000004,1.9000000000000001
2018,11,18,3,30,0,0,2.7,2.2
2018,11,18,4,30,0,0,2.5,2.2
2018,11,18,5,30,0,0,2.3000000000000003,2.1
2018,11,18,6,30,0,0,2.1,2.2
2018,11,18,7,30,29,0,1.9000000000000001,2.9000000000000004
2018,11,18,8,30,92,28,1.8,4.0
2018,11,18,9,30,151,64,1.6,4.7
2018,11,18,10,30,64,0,1.2000000000000002,5.1000000000000005
2018,11,18,11,30,162,9,0.8,5.4
2018,11,18,12,30,127,0,0.5,5.7
2018,11,18,13,30,120,1,0.4,6.0
2018,11,18,14,30,86,1,0.5,6.0
2018,11,18,15,30,28,0,0.7000000000000001,5.6000000000000005
2018,11,18,16,30,4,13,1.0,4.9
2018,11,18,17,30,0,0,1.3,4.5
2018,11,18,18,30,0,0,1.5,4.4
2018,11,18,19,30,0,0,1.9000000000000001,4.6000000000000005
2018,11,18,20,30,0,0,2.1,4.9
2018,11,18,21,30,0,0,2.3000000000000003,5.2
2018,11,18,22,30,0,0,2.3000000000000003,5.5
2018,11,18,23,30,0,0,2.4000000000000004,5.7
2018,11,19,0,30,0,0,2.4000000000000004,5.800000000000001
2018,11,19,1,30,0,0,2.4000000000000004,5.800000000000001
2018,11,19,2,30,0,0,2.4000000000000004,5.800000000000001
2018,11,19,3,30,0,0,2.3000000000000003,5.9
2018,11,19,4,30,0,0,2.2,5.9
2018,11,19,5,30,0,0,2.2,5.800000000000001
2018,11,19,6,30,0,0,2.1,5.7
2018,11,19,7,30,36,86,2.2,5.800000000000001
2018,11,19,8,30,99,99,2.2,6.0
2018,11,19,9,30,157,192,1.9000000000000001,6.300000000000001
2018,11,19,10,30,198,89,1.6,7.0
2018,11,19,11,30,203,309,1.4000000000000001,7.7
2018,11,19,12,30,195,309,1.2000000000000002,8.3
2018,11,19,13,30,169,119,1.1,8.700000000000001
2018,11,19,14,30,106,368,1.0,8.8
2018,11,19,15,30,61,188,0.9,8.4
2018,11,19,16,30,6,16,0.8,7.800000000000001
2018,11,19,17,30,0,0,0.8,7.4
2018,11,19,18,30,0,0,0.8,7.300000000000001
2018,11,19,19,30,0,0,1.3,6.9
2018,11,19,20,30,0,0,1.6,6.7
2018,11,19,21,30,0,0,1.6,6.7
2018,11,19,22,30,0,0,1.4000000000000001,6.7
2018,11,19,23,30,0,0,1.2000000000000002,6.7
2018,11,20,0,30,0,0,1.0,6.7
2018,11,20,1,30,0,0,1.1,6.6000000000000005
2018,11,20,2,30,0,0,1.1,6.5
2018,11,20,3,30,0,0,0.9,6.4
2018,11,20,4,30,0,0,0.7000000000000001,6.2
2018,11,20,5,30,0,0,0.8,6.0
2018,11,20,6,30,0,0,1.2000000000000002,5.7
2018,11,20,7,30,5,0,1.7000000000000002,5.7
2018,11,20,8,30,23,0,2.2,5.7
2018,11,20,9,30,99,3,2.7,5.800000000000001
2018,11,20,10,30,154,15,3.1,6.0
2018,11,20,11,30,180,19,3.5,6.300000000000001
2018,11,20,12,30,179,396,3.9000000000000004,6.800000000000001
2018,11,20,13,30,162,184,4.2,7.2
2018,11,20,14,30,120,119,4.4,7.2
2018,11,20,15,30,57,371,4.4,6.7
2018,11,20,16,30,8,42,4.3,5.7
2018,11,20,17,30,0,0,4.3,4.9
2018,11,20,18,30,0,0,4.3,4.6000000000000005
2018,11,20,19,30,0,0,4.2,4.0
2018,11,20,20,30,0,0,4.1000000000000005,3.6
2018,11,20,21,30,0,0,3.9000000000000004,3.1
2018,11,20,22,30,0,0,3.6,2.5
2018,11,20,23,30,0,0,3.5,1.9000000000000001
2018,11,21,0,30,0,0,3.5,1.5
2018,11,21,1,30,0,0,3.4000000000000004,1.1
2018,11,21,2,30,0,0,3.3000000000000003,0.8
2018,11,21,3,30,0,0,3.4000000000000004,0.6000000000000001
2018,11,21,4,30,0,0,3.5,0.5
2018,11,21,5,30,0,0,3.6,0.5
2018,11,21,6,30,0,0,3.7,0.8
2018,11,21,7,30,34,403,4.0,1.8
2018,11,21,8,30,68,525,4.5,3.1
2018,11,21,9,30,156,150,5.0,4.3
2018,11,21,10,30,189,98,5.4,5.4
2018,11,21,11,30,213,158,5.6000000000000005,6.2
2018,11,21,12,30,189,236,5.7,6.7
2018,11,21,13,30,167,187,5.6000000000000005,6.7
2018,11,21,14,30,110,122,5.6000000000000005,6.300000000000001
2018,11,21,15,30,44,50,5.5,5.6000000000000005
2018,11,21,16,30,2,4,5.300000000000001,4.9
2018,11,21,17,30,0,0,5.2,4.3
2018,11,21,18,30,0,0,5.1000000000000005,4.1000000000000005
2018,11,21,19,30,0,0,6.300000000000001,1.8
2018,11,21,20,30,0,0,6.5,-0.1
2018,11,21,21,30,0,0,6.0,-1.4000000000000001
2018,11,21,22,30,0,0,5.7,-1.9000000000000001
2018,11,21,23,30,0,0,5.7,-2.3000000000000003
2018,11,22,0,30,0,0,5.800000000000001,-2.9000000000000004
2018,11,22,1,30,0,0,5.7,-3.4000000000000004
2018,11,22,2,30,0,0,5.7,-3.8000000000000003
2018,11,22,3,30,0,0,5.7,-4.1000000000000005
2018,11,22,4,30,0,0,5.6000000000000005,-4.6000000000000005
2018,11,22,5,30,0,0,5.5,-5.2
2018,11,22,6,30,0,0,5.4,-5.5
2018,11,22,7,30,37,96,5.300000000000001,-5.4
2018,11,22,8,30,66,566,5.2,-4.7
2018,11,22,9,30,68,800,5.1000000000000005,-3.8000000000000003
2018,11,22,10,30,59,959,5.2,-3.0
2018,11,22,11,30,61,965,5.300000000000001,-2.2
2018,11,22,12,30,59,955,5.6000000000000005,-1.9000000000000001
2018,11,22,13,30,74,807,5.800000000000001,-1.9000000000000001
2018,11,22,14,30,50,830,6.0,-2.3000000000000003
2018,11,22,15,30,45,480,5.9,-3.1
2018,11,22,16,30,6,59,5.7,-3.9000000000000004
2018,11,22,17,30,0,0,5.5,-4.5
2018,11,22,18,30,0,0,5.4,-4.800000000000001
2018,11,22,19,30,0,0,5.2,-5.5
2018,11,22,20,30,0,0,4.9,-5.9
2018,11,22,21,30,0,0,4.7,-6.1000000000000005
2018,11,22,22,30,0,0,4.6000000000000005,-6.300000000000001
2018,11,22,23,30,0,0,4.5,-6.5
2018,11,23,0,30,0,0,4.4,-6.800000000000001
2018,11,23,1,30,0,0,4.3,-7.1000000000000005
2018,11,23,2,30,0,0,4.1000000000000005,-7.4
2018,11,23,3,30,0,0,3.8000000000000003,-7.6000000000000005
2018,11,23,4,30,0,0,3.4000000000000004,-7.9
2018,11,23,5,30,0,0,3.0,-8.200000000000001
2018,11,23,6,30,0,0,2.8000000000000003,-8.1
2018,11,23,7,30,33,296,2.6,-7.300000000000001
2018,11,23,8,30,64,565,2.3000000000000003,-5.7
2018,11,23,9,30,58,859,1.8,-4.1000000000000005
2018,11,23,10,30,59,941,1.2000000000000002,-2.7
2018,11,23,11,30,105,744,0.8,-1.6
2018,11,23,12,30,108,707,1.1,-0.7000000000000001
2018,11,23,13,30,76,783,1.8,-0.2
2018,11,23,14,30,61,719,2.3000000000000003,0.0
2018,11,23,15,30,43,532,2.4000000000000004,-0.5
2018,11,23,16,30,6,67,2.4000000000000004,-1.2000000000000002
2018,11,23,17,30,0,0,2.6,-1.5
2018,11,23,18,30,0,0,2.8000000000000003,-1.5
2018,11,23,19,30,0,0,2.9000000000000004,-1.6
2018,11,23,20,30,0,0,2.9000000000000004,-1.8
2018,11,23,21,30,0,0,2.9000000000000004,-1.9000000000000001
2018,11,23,22,30,0,0,2.9000000000000004,-1.9000000000000001
2018,11,23,23,30,0,0,2.8000000000000003,-1.9000000000000001
2018,11,24,0,30,0,0,2.8000000000000003,-1.7000000000000002
2018,11,24,1,30,0,0,2.7,-1.5
2018,11,24,2,30,0,0,2.6,-1.3
2018,11,24,3,30,0,0,2.5,-0.9
2018,11,24,4,30,0,0,2.4000000000000004,-0.5
2018,11,24,5,30,0,0,2.4000000000000004,0.0
2018,11,24,6,30,0,0,2.4000000000000004,0.6000000000000001
2018,11,24,7,30,20,0,2.3000000000000003,1.8
2018,11,24,8,30,72,286,2.4000000000000004,3.6
2018,11,24,9,30,137,49,2.9000000000000004,5.7
2018,11,24,10,30,149,10,3.8000000000000003,7.300000000000001
2018,11,24,11,30,162,17,3.9000000000000004,8.3
2018,11,24,12,30,73,0,3.3000000000000003,8.3
2018,11,24,13,30,100,2,2.8000000000000003,7.7
2018,11,24,14,30,42,0,2.8000000000000003,7.1000000000000005
2018,11,24,15,30,24,0,3.2,6.9
2018,11,24,16,30,2,12,3.7,7.1000000000000005
2018,11,24,17,30,0,0,4.3,7.300000000000001
2018,11,24,18,30,0,0,4.5,7.4
2018,11,24,19,30,0,0,5.2,7.9
2018,11,24,20,30,0,0,6.0,8.200000000000001
2018,11,24,21,30,0,0,7.300000000000001,8.4
2018,11,24,22,30,0,0,8.4,8.5
2018,11,24,23,30,0,0,8.0,8.4
2018,11,25,0,30,0,0,5.9,7.6000000000000005
2018,11,25,1,30,0,0,5.800000000000001,6.4
2018,11,25,2,30,0,0,7.9,5.4
2018,11,25,3,30,0,0,8.4,5.0
2018,11,25,4,30,0,0,7.300000000000001,5.1000000000000005
2018,11,25,5,30,0,0,5.9,5.1000000000000005
2018,11,25,6,30,0,0,5.0,5.0
2018,11,25,7,30,28,409,4.7,5.300000000000001
2018,11,25,8,30,59,554,4.2,6.0
2018,11,25,9,30,110,480,3.5,6.800000000000001
2018,11,25,10,30,186,202,2.9000000000000004,7.7
2018,11,25,11,30,152,497,2.5,9.3
2018,11,25,12,30,194,189,2.4000000000000004,10.8
2018,11,25,13,30,151,102,2.2,11.4
2018,11,25,14,30,82,49,1.9000000000000001,10.8
2018,11,25,15,30,34,156,1.6,9.5
2018,11,25,16,30,2,18,1.7000000000000002,8.1
2018,11,25,17,30,0,0,1.7000000000000002,7.0
2018,11,25,18,30,0,0,1.8,6.6000000000000005
2018,11,25,19,30,0,0,2.1,5.7
2018,11,25,20,30,0,0,2.2,5.4
2018,11,25,21,30,0,0,2.2,5.2
2018,11,25,22,30,0,0,2.2,4.9
2018,11,25,23,30,0,0,2.2,4.7
2018,11,26,0,30,0,0,2.0,4.800000000000001
2018,11,26,1,30,0,0,1.8,4.9
2018,11,26,2,30,0,0,1.7000000000000002,5.0
2018,11,26,3,30,0,0,1.6,5.0
2018,11,26,4,30,0,0,1.7000000000000002,5.300000000000001
2018,11,26,5,30,0,0,2.0,6.0
2018,11,26,6,30,0,0,2.6,6.9
2018,11,26,7,30,7,0,3.3000000000000003,7.800000000000001
2018,11,26,8,30,20,0,4.0,8.9
2018,11,26,9,30,35,0,4.7,9.700000000000001
2018,11,26,10,30,74,0,5.0,10.3
2018,11,26,11,30,94,7,5.1000000000000005,10.4
2018,11,26,12,30,119,55,5.300000000000001,10.4
2018,11,26,13,30,70,9,5.5,10.4
2018,11,26,14,30,41,10,5.6000000000000005,10.200000000000001
2018,11,26,15,30,18,0,6.0,9.9
2018,11,26,16,30,1,3,6.2,9.600000000000001
2018,11,26,17,30,0,0,6.0,9.600000000000001
2018,11,26,18,30,0,0,5.7,9.600000000000001
2018,11,26,19,30,0,0,3.5,9.700000000000001
2018,11,26,20,30,0,0,2.5,9.4
2018,11,26,21,30,0,0,2.7,8.9
2018,11,26,22,30,0,0,3.9000000000000004,8.4
2018,11,26,23,30,0,0,5.1000000000000005,7.5
2018,11,27,0,30,0,0,5.9,6.5
2018,11,27,1,30,0,0,6.1000000000000005,5.5
2018,11,27,2,30,0,0,6.0,4.7
2018,11,27,3,30,0,0,5.7,4.1000000000000005
2018,11,27,4,30,0,0,5.6000000000000005,3.8000000000000003
2018,11,27,5,30,0,0,5.7,3.6
2018,11,27,6,30,0,0,5.800000000000001,3.5
2018,11,27,7,30,29,31,6.1000000000000005,3.8000000000000003
2018,11,27,8,30,90,163,6.4,4.5
2018,11,27,9,30,86,668,6.7,5.300000000000001
2018,11,27,10,30,182,160,6.7,5.9
2018,11,27,11,30,170,30,6.6000000000000005,6.300000000000001
2018,11,27,12,30,155,26,6.5,6.4
2018,11,27,13,30,109,1,6.2,6.300000000000001
2018,11,27,14,30,62,0,6.0,5.9
2018,11,27,15,30,21,0,5.6000000000000005,5.2
2018,11,27,16,30,3,17,5.300000000000001,4.3
2018,11,27,17,30,0,0,5.2,3.6
2018,11,27,18,30,0,0,5.2,3.4000000000000004
2018,11,27,19,30,0,0,5.0,2.7
2018,11,27,20,30,0,0,5.0,2.3000000000000003
2018,11,27,21,30,0,0,5.1000000000000005,2.1
2018,11,27,22,30,0,0,5.1000000000000005,1.9000000000000001
2018,11,27,23,30,0,0,5.2,1.7000000000000002
2018,11,28,0,30,0,0,5.300000000000001,1.6
2018,11,28,1,30,0,0,5.300000000000001,1.6
2018,11,28,2,30,0,0,5.4,1.6
2018,11,28,3,30,0,0,5.5,1.6
2018,11,28,4,30,0,0,5.6000000000000005,1.6
2018,11,28,5,30,0,0,5.800000000000001,1.6
2018,11,28,6,30,0,0,6.0,1.7000000000000002
2018,11,28,7,30,11,0,6.2,1.9000000000000001
2018,11,28,8,30,43,0,6.5,2.4000000000000004
2018,11,28,9,30,89,19,6.800000000000001,3.0
2018,11,28,10,30,174,88,6.9,3.7
2018,11,28,11,30,200,157,7.0,4.4
2018,11,28,12,30,93,0,7.0,4.7
2018,11,28,13,30,57,0,7.1000000000000005,4.7
2018,11,28,14,30,69,28,7.0,4.5
2018,11,28,15,30,37,14,6.800000000000001,4.0
2018,11,28,16,30,3,20,6.5,3.5
2018,11,28,17,30,0,0,6.4,3.3000000000000003
2018,11,28,18,30,0,0,6.300000000000001,3.2
2018,11,28,19,30,0,0,6.1000000000000005,3.1
2018,11,28,20,30,0,0,6.0,3.0
2018,11,28,21,30,0,0,5.9,2.9000000000000004
2018,11,28,22,30,0,0,5.800000000000001,2.9000000000000004
2018,11,28,23,30,0,0,5.6000000000000005,2.8000000000000003
2018,11,29,0,30,0,0,5.5,2.8000000000000003
2018,11,29,1,30,0,0,5.4,2.7
2018,11,29,2,30,0,0,5.300000000000001,2.6
2018,11,29,3,30,0,0,5.2,2.4000000000000004
2018,11,29,4,30,0,0,5.2,2.3000000000000003
2018,11,29,5,30,0,0,5.2,2.3000000000000003
2018,11,29,6,30,0,0,5.2,2.3000000000000003
2018,11,29,7,30,27,396,5.2,3.0
2018,11,29,8,30,50,659,5.4,4.2
2018,11,29,9,30,62,787,5.6000000000000005,5.2
2018,11,29,10,30,77,800,5.6000000000000005,6.0
2018,11,29,11,30,69,878,5.4,6.6000000000000005
2018,11,29,12,30,67,872,5.300000000000001,7.0
2018,11,29,13,30,105,582,5.0,7.0
2018,11,29,14,30,67,640,4.7,6.6000000000000005
2018,11,29,15,30,53,183,4.4,5.7
2018,11,29,16,30,5,34,4.1000000000000005,4.800000000000001
2018,11,29,17,30,0,0,3.9000000000000004,3.8000000000000003
2018,11,29,18,30,0,0,3.8000000000000003,3.3000000000000003
2018,11,29,19,30,0,0,3.8000000000000003,2.5
2018,11,29,20,30,0,0,3.8000000000000003,2.0
2018,11,29,21,30,0,0,3.6,1.5
2018,11,29,22,30,0,0,3.5,1.1
2018,11,29,23,30,0,0,3.2,0.9
2018,11,30,0,30,0,0,3.0,0.7000000000000001
2018,11,30,1,30,0,0,2.7,0.5
2018,11,30,2,30,0,0,2.5,0.30000000000000004
2018,11,30,3,30,0,0,2.4000000000000004,0.30000000000000004
2018,11,30,4,30,0,0,2.3000000000000003,0.4
2018,11,30,5,30,0,0,2.0,0.7000000000000001
2018,11,30,6,30,0,0,1.7000000000000002,1.3
2018,11,30,7,30,23,3,1.2000000000000002,2.2
2018,11,30,8,30,82,43,0.8,3.4000000000000004
2018,11,30,9,30,125,150,0.5,4.5
2018,11,30,10,30,80,0,0.30000000000000004,5.4
2018,11,30,11,30,73,0,0.2,5.9
2018,11,30,12,30,84,1,0.30000000000000004,5.9
2018,11,30,13,30,55,1,0.7000000000000001,5.7
2018,11,30,14,30,91,59,0.6000000000000001,5.6000000000000005
2018,11,30,15,30,35,11,0.4,5.2
2018,11,30,16,30,2,6,0.7000000000000001,4.7
2018,11,30,17,30,0,0,1.0,4.4
2018,11,30,18,30,0,0,1.1,4.3
2018,11,30,19,30,0,0,1.3,3.8000000000000003
2018,11,30,20,30,0,0,1.5,3.2
2018,11,30,21,30,0,0,1.7000000000000002,2.5
2018,11,30,22,30,0,0,1.9000000000000001,1.9000000000000001
2018,11,30,23,30,0,0,2.2,1.4000000000000001
2018,12,1,0,30,0,0,2.4000000000000004,1.1
2018,12,1,1,30,0,0,2.5,0.9
2018,12,1,2,30,0,0,2.5,0.7000000000000001
2018,12,1,3,30,0,0,2.5,0.6000000000000001
2018,12,1,4,30,0,0,2.5,0.6000000000000001
2018,12,1,5,30,0,0,2.6,0.6000000000000001
2018,12,1,6,30,0,0,2.5,0.7000000000000001
2018,12,1,7,30,28,310,2.5,1.7000000000000002
2018,12,1,8,30,55,633,2.7,3.4000000000000004
2018,12,1,9,30,68,778,2.6,4.7
2018,12,1,10,30,77,816,2.1,5.7
2018,12,1,11,30,171,386,1.5,6.2
2018,12,1,12,30,171,349,1.4000000000000001,6.4
2018,12,1,13,30,152,280,1.5,6.5
2018,12,1,14,30,102,18,1.5,6.2
2018,12,1,15,30,49,81,1.7000000000000002,5.300000000000001
2018,12,1,16,30,2,15,2.1,4.6000000000000005
2018,12,1,17,30,0,0,2.4000000000000004,4.6000000000000005
2018,12,1,18,30,0,0,2.5,4.7
2018,12,1,19,30,0,0,3.0,5.0
2018,12,1,20,30,0,0,3.2,5.2
2018,12,1,21,30,0,0,3.6,5.5
2018,12,1,22,30,0,0,4.1000000000000005,6.0
2018,12,1,23,30,0,0,4.5,6.5
2018,12,2,0,30,0,0,4.7,6.9
2018,12,2,1,30,0,0,4.7,7.2
2018,12,2,2,30,0,0,4.7,7.6000000000000005
2018,12,2,3,30,0,0,4.4,7.9
2018,12,2,4,30,0,0,3.8000000000000003,8.200000000000001
2018,12,2,5,30,0,0,3.2,8.5
2018,12,2,6,30,0,0,3.0,8.8
2018,12,2,7,30,18,0,3.3000000000000003,9.5
2018,12,2,8,30,57,364,4.0,10.600000000000001
2018,12,2,9,30,97,20,4.6000000000000005,11.700000000000001
2018,12,2,10,30,49,0,4.6000000000000005,12.600000000000001
2018,12,2,11,30,133,7,4.2,13.3
2018,12,2,12,30,94,0,3.7,13.8
2018,12,2,13,30,90,0,3.1,14.100000000000001
2018,12,2,14,30,36,91,2.8000000000000003,13.9
2018,12,2,15,30,40,461,2.8000000000000003,13.200000000000001
2018,12,2,16,30,3,19,2.6,12.200000000000001
2018,12,2,17,30,0,0,2.4000000000000004,11.8
2018,12,2,18,30,0,0,2.5,11.8
2018,12,2,19,30,0,0,2.2,11.4
2018,12,2,20,30,0,0,1.9000000000000001,10.8
2018,12,2,21,30,0,0,1.7000000000000002,10.4
2018,12,2,22,30,0,0,1.6,9.9
2018,12,2,23,30,0,0,1.6,9.4
2018,12,3,0,30,0,0,1.6,9.1
2018,12,3,1,30,0,0,1.6,9.1
2018,12,3,2,30,0,0,1.8,9.5
2018,12,3,3,30,0,0,2.2,10.0
2018,12,3,4,30,0,0,2.7,10.200000000000001
2018,12,3,5,30,0,0,3.2,10.100000000000001
2018,12,3,6,30,0,0,3.4000000000000004,9.700000000000001
2018,12,3,7,30,23,45,3.4000000000000004,9.600000000000001
2018,12,3,8,30,83,128,3.4000000000000004,10.100000000000001
2018,12,3,9,30,119,357,4.0,10.600000000000001
2018,12,3,10,30,127,521,4.800000000000001,10.9
2018,12,3,11,30,79,21,5.0,11.0
2018,12,3,12,30,157,77,4.800000000000001,10.9
2018,12,3,13,30,82,699,4.6000000000000005,10.700000000000001
2018,12,3,14,30,110,141,4.2,10.100000000000001
2018,12,3,15,30,53,55,3.8000000000000003,9.1
2018,12,3,16,30,2,19,3.7,8.1
2018,12,3,17,30,0,0,3.8000000000000003,7.4
2018,12,3,18,30,0,0,3.9000000000000004,7.2
2018,12,3,19,30,0,0,3.8000000000000003,6.4
2018,12,3,20,30,0,0,3.7,6.0
2018,12,3,21,30,0,0,3.8000000000000003,5.800000000000001
2018,12,3,22,30,0,0,4.0,5.6000000000000005
2018,12,3,23,30,0,0,4.1000000000000005,4.9
2018,12,4,0,30,0,0,4.2,4.1000000000000005
2018,12,4,1,30,0,0,4.3,3.2
2018,12,4,2,30,0,0,4.2,2.5
2018,12,4,3,30,0,0,4.3,2.0
2018,12,4,4,30,0,0,4.4,1.6
2018,12,4,5,30,0,0,4.3,1.1
2018,12,4,6,30,0,0,4.3,0.8
2018,12,4,7,30,22,382,4.4,1.3
2018,12,4,8,30,52,586,4.7,2.4000000000000004
2018,12,4,9,30,99,496,4.800000000000001,3.2
2018,12,4,10,30,137,442,4.7,3.8000000000000003
2018,12,4,11,30,64,890,4.6000000000000005,4.3
2018,12,4,12,30,55,928,4.4,4.6000000000000005
2018,12,4,13,30,52,893,4.3,4.6000000000000005
2018,12,4,14,30,45,812,4.0,4.2
2018,12,4,15,30,33,627,3.7,3.1
2018,12,4,16,30,4,43,3.6,1.7000000000000002
2018,12,4,17,30,0,0,3.7,0.9
2018,12,4,18,30,0,0,3.7,0.5
2018,12,4,19,30,0,0,3.7,-0.6000000000000001
2018,12,4,20,30,0,0,3.6,-1.3
2018,12,4,21,30,0,0,3.5,-1.7000000000000002
2018,12,4,22,30,0,0,3.4000000000000004,-1.9000000000000001
2018,12,4,23,30,0,0,3.3000000000000003,-2.0
2018,12,5,0,30,0,0,3.2,-2.0
2018,12,5,1,30,0,0,3.2,-2.0
2018,12,5,2,30,0,0,3.1,-2.0
2018,12,5,3,30,0,0,3.0,-2.0
2018,12,5,4,30,0,0,2.8000000000000003,-1.9000000000000001
2018,12,5,5,30,0,0,2.7,-1.8
2018,12,5,6,30,0,0,2.7,-1.6
2018,12,5,7,30,22,211,3.0,-0.8
2018,12,5,8,30,61,436,3.3000000000000003,0.4
2018,12,5,9,30,111,397,3.3000000000000003,1.3
2018,12,5,10,30,97,663,3.3000000000000003,2.1
2018,12,5,11,30,192,208,3.3000000000000003,2.5
2018,12,5,12,30,186,78,3.2,2.5
2018,12,5,13,30,160,144,3.0,2.3000000000000003
2018,12,5,14,30,111,76,2.7,1.9000000000000001
2018,12,5,15,30,52,42,2.5,1.3
2018,12,5,16,30,1,16,2.4000000000000004,0.8
2018,12,5,17,30,0,0,2.2,0.6000000000000001
2018,12,5,18,30,0,0,2.1,0.5
2018,12,5,19,30,0,0,2.1,-0.1
2018,12,5,20,30,0,0,2.3000000000000003,-0.30000000000000004
2018,12,5,21,30,0,0,2.6,-0.4
2018,12,5,22,30,0,0,2.9000000000000004,-0.4
2018,12,5,23,30,0,0,3.2,-0.5
2018,12,6,0,30,0,0,3.3000000000000003,-0.7000000000000001
2018,12,6,1,30,0,0,3.2,-0.8
2018,12,6,2,30,0,0,3.0,-0.9
2018,12,6,3,30,0,0,2.9000000000000004,-0.9
2018,12,6,4,30,0,0,2.9000000000000004,-0.8
2018,12,6,5,30,0,0,3.1,-0.6000000000000001
2018,12,6,6,30,0,0,3.2,-0.2
2018,12,6,7,30,23,137,3.5,0.4
2018,12,6,8,30,66,351,3.9000000000000004,1.4000000000000001
2018,12,6,9,30,122,301,4.1000000000000005,2.3000000000000003
2018,12,6,10,30,139,436,4.3,3.0
2018,12,6,11,30,185,266,4.5,3.5
2018,12,6,12,30,123,584,4.6000000000000005,3.8000000000000003
2018,12,6,13,30,133,380,4.5,3.8000000000000003
2018,12,6,14,30,79,525,4.2,3.3000000000000003
2018,12,6,15,30,50,211,4.0,2.4000000000000004
2018,12,6,16,30,3,19,4.0,1.8
2018,12,6,17,30,0,0,4.2,1.8
2018,12,6,18,30,0,0,4.3,1.8
2018,12,6,19,30,0,0,4.5,2.0
2018,12,6,20,30,0,0,4.800000000000001,2.1
2018,12,6,21,30,0,0,5.2,2.3000000000000003
2018,12,6,22,30,0,0,5.5,2.5
2018,12,6,23,30,0,0,5.6000000000000005,2.4000000000000004
2018,12,7,0,30,0,0,5.4,2.0
2018,12,7,1,30,0,0,4.9,1.6
2018,12,7,2,30,0,0,4.6000000000000005,1.4000000000000001
2018,12,7,3,30,0,0,4.4,1.3
2018,12,7,4,30,0,0,4.3,1.0
2018,12,7,5,30,0,0,4.1000000000000005,0.6000000000000001
2018,12,7,6,30,0,0,3.9000000000000004,0.30000000000000004
2018,12,7,7,30,22,361,3.9000000000000004,0.7000000000000001
2018,12,7,8,30,46,702,4.2,1.6
2018,12,7,9,30,56,838,4.4,2.1
2018,12,7,10,30,77,802,4.4,2.4000000000000004
2018,12,7,11,30,63,925,4.5,2.6
2018,12,7,12,30,61,922,4.6000000000000005,2.8000000000000003
2018,12,7,13,30,56,888,4.5,2.7
2018,12,7,14,30,49,804,4.3,2.2
2018,12,7,15,30,36,611,4.0,1.1
2018,12,7,16,30,4,39,3.8000000000000003,0.1
2018,12,7,17,30,0,0,3.8000000000000003,-0.5
2018,12,7,18,30,0,0,3.7,-0.7000000000000001
2018,12,7,19,30,0,0,3.5,-1.4000000000000001
2018,12,7,20,30,0,0,3.4000000000000004,-1.7000000000000002
2018,12,7,21,30,0,0,3.4000000000000004,-2.1
2018,12,7,22,30,0,0,3.3000000000000003,-2.5
2018,12,7,23,30,0,0,3.2,-2.8000000000000003
2018,12,8,0,30,0,0,3.1,-3.0
2018,12,8,1,30,0,0,3.0,-3.2
2018,12,8,2,30,0,0,2.9000000000000004,-3.3000000000000003
2018,12,8,3,30,0,0,2.8000000000000003,-3.4000000000000004
2018,12,8,4,30,0,0,2.6,-3.5
2018,12,8,5,30,0,0,2.5,-3.5
2018,12,8,6,30,0,0,2.5,-3.4000000000000004
2018,12,8,7,30,21,155,2.8000000000000003,-2.7
2018,12,8,8,30,58,564,3.1,-1.6
2018,12,8,9,30,68,783,3.3000000000000003,-0.6000000000000001
2018,12,8,10,30,129,491,3.5,0.30000000000000004
2018,12,8,11,30,70,894,3.7,1.0
2018,12,8,12,30,153,362,3.7,1.5
2018,12,8,13,30,132,263,3.5,1.6
2018,12,8,14,30,55,23,3.1,1.5
2018,12,8,15,30,17,0,2.8000000000000003,0.7000000000000001
2018,12,8,16,30,0,0,2.7,0.1
