Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,24,23,30,0,0,2.5,-0.7000000000000001
2018,3,25,0,30,0,0,2.4000000000000004,-0.8
2018,3,25,1,30,0,0,2.5,-0.7000000000000001
2018,3,25,2,30,0,0,2.7,-0.2
2018,3,25,3,30,0,0,3.0,0.30000000000000004
2018,3,25,4,30,0,0,3.2,0.30000000000000004
2018,3,25,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,3,25,6,30,40,166,3.5,0.9
2018,3,25,7,30,118,210,3.7,2.0
2018,3,25,8,30,158,462,3.8000000000000003,3.1
2018,3,25,9,30,270,142,3.8000000000000003,4.2
2018,3,25,10,30,327,133,3.6,5.0
2018,3,25,11,30,278,65,3.4000000000000004,5.4
2018,3,25,12,30,299,56,3.1,5.6000000000000005
2018,3,25,13,30,327,115,2.8000000000000003,5.7
2018,3,25,14,30,273,110,2.7,5.6000000000000005
2018,3,25,15,30,128,620,2.5,5.300000000000001
2018,3,25,16,30,94,467,2.1,4.4
2018,3,25,17,30,42,405,1.8,2.9000000000000004
2018,3,25,18,30,0,0,1.8,2.0
2018,3,25,19,30,0,0,2.0,1.2000000000000002
2018,3,25,20,30,0,0,2.1,0.5
2018,3,25,21,30,0,0,2.0,-0.1
2018,3,25,22,30,0,0,2.0,-0.7000000000000001
2018,3,25,23,30,0,0,2.1,-0.9
2018,3,26,0,30,0,0,2.1,-1.1
2018,3,26,1,30,0,0,2.1,-1.3
2018,3,26,2,30,0,0,2.1,-1.5
2018,3,26,3,30,0,0,2.1,-1.6
2018,3,26,4,30,0,0,2.2,-1.6
2018,3,26,5,30,0,0,2.4000000000000004,-0.9
2018,3,26,6,30,38,464,2.7,0.8
2018,3,26,7,30,62,747,3.2,2.5
2018,3,26,8,30,77,871,3.5,3.8000000000000003
2018,3,26,9,30,88,930,3.5,4.7
2018,3,26,10,30,96,960,3.2,5.6000000000000005
2018,3,26,11,30,96,982,2.8000000000000003,6.4
2018,3,26,12,30,101,972,2.5,7.0
2018,3,26,13,30,107,939,2.3000000000000003,7.4
2018,3,26,14,30,100,903,2.1,7.4
2018,3,26,15,30,87,834,1.9000000000000001,6.9
2018,3,26,16,30,70,709,1.8,5.4
2018,3,26,17,30,42,431,1.7000000000000002,3.1
2018,3,26,18,30,0,0,1.7000000000000002,1.9000000000000001
2018,3,26,19,30,0,0,1.9000000000000001,1.1
2018,3,26,20,30,0,0,2.0,0.4
2018,3,26,21,30,0,0,1.7000000000000002,-0.2
2018,3,26,22,30,0,0,1.6,-0.4
2018,3,26,23,30,0,0,1.7000000000000002,-0.4
2018,3,27,0,30,0,0,1.8,-0.5
2018,3,27,1,30,0,0,1.7000000000000002,-0.5
2018,3,27,2,30,0,0,1.6,-0.4
2018,3,27,3,30,0,0,1.9000000000000001,-0.8
2018,3,27,4,30,0,0,2.1,-1.3
2018,3,27,5,30,0,0,2.1,-0.7000000000000001
2018,3,27,6,30,7,0,2.0,0.6000000000000001
2018,3,27,7,30,85,509,1.9000000000000001,1.8
2018,3,27,8,30,174,407,2.0,2.9000000000000004
2018,3,27,9,30,236,443,1.9000000000000001,3.9000000000000004
2018,3,27,10,30,348,153,1.6,4.4
2018,3,27,11,30,380,191,1.2000000000000002,4.7
2018,3,27,12,30,379,128,1.0,4.800000000000001
2018,3,27,13,30,332,82,1.0,4.6000000000000005
2018,3,27,14,30,274,69,1.0,4.3
2018,3,27,15,30,88,0,1.1,3.8000000000000003
2018,3,27,16,30,33,0,1.2000000000000002,3.1
2018,3,27,17,30,16,0,1.2000000000000002,2.3000000000000003
2018,3,27,18,30,0,0,1.2000000000000002,2.0
2018,3,27,19,30,0,0,1.2000000000000002,2.2
2018,3,27,20,30,0,0,1.2000000000000002,2.3000000000000003
2018,3,27,21,30,0,0,1.3,2.4000000000000004
2018,3,27,22,30,0,0,1.3,2.4000000000000004
2018,3,27,23,30,0,0,1.3,2.4000000000000004
2018,3,28,0,30,0,0,1.4000000000000001,2.3000000000000003
2018,3,28,1,30,0,0,1.5,2.3000000000000003
2018,3,28,2,30,0,0,1.6,2.2
2018,3,28,3,30,0,0,1.5,2.1
2018,3,28,4,30,0,0,1.4000000000000001,1.8
2018,3,28,5,30,0,0,1.6,2.1
2018,3,28,6,30,9,0,1.9000000000000001,3.0
2018,3,28,7,30,101,11,2.1,4.3
2018,3,28,8,30,164,27,1.8,5.4
2018,3,28,9,30,251,86,1.5,6.300000000000001
2018,3,28,10,30,250,20,1.4000000000000001,7.2
2018,3,28,11,30,358,120,1.2000000000000002,8.200000000000001
2018,3,28,12,30,365,153,1.0,9.0
2018,3,28,13,30,311,48,0.9,9.4
2018,3,28,14,30,238,26,0.9,9.700000000000001
2018,3,28,15,30,166,25,1.0,9.9
2018,3,28,16,30,47,0,1.0,9.0
2018,3,28,17,30,9,0,1.0,7.6000000000000005
2018,3,28,18,30,0,0,1.0,6.9
2018,3,28,19,30,0,0,1.1,6.300000000000001
2018,3,28,20,30,0,0,1.2000000000000002,6.0
2018,3,28,21,30,0,0,1.2000000000000002,5.800000000000001
2018,3,28,22,30,0,0,1.2000000000000002,5.9
2018,3,28,23,30,0,0,1.0,5.9
2018,3,29,0,30,0,0,0.9,5.9
2018,3,29,1,30,0,0,0.7000000000000001,5.9
2018,3,29,2,30,0,0,0.5,5.9
2018,3,29,3,30,0,0,0.4,5.9
2018,3,29,4,30,0,0,0.5,5.7
2018,3,29,5,30,0,0,0.5,5.9
2018,3,29,6,30,5,0,0.7000000000000001,6.800000000000001
2018,3,29,7,30,58,1,0.9,7.9
2018,3,29,8,30,50,0,1.1,9.0
2018,3,29,9,30,73,0,1.3,9.700000000000001
2018,3,29,10,30,175,3,1.5,10.200000000000001
2018,3,29,11,30,93,0,1.8,10.5
2018,3,29,12,30,89,0,2.0,10.5
2018,3,29,13,30,144,4,2.2,10.200000000000001
2018,3,29,14,30,148,4,2.2,9.8
2018,3,29,15,30,135,37,2.2,9.200000000000001
2018,3,29,16,30,38,1,2.1,8.6
2018,3,29,17,30,7,0,1.9000000000000001,8.0
2018,3,29,18,30,0,0,1.8,7.7
2018,3,29,19,30,0,0,1.9000000000000001,7.1000000000000005
2018,3,29,20,30,0,0,2.1,6.800000000000001
2018,3,29,21,30,0,0,2.2,6.5
2018,3,29,22,30,0,0,2.2,6.4
2018,3,29,23,30,0,0,2.1,6.4
2018,3,30,0,30,0,0,2.0,6.4
2018,3,30,1,30,0,0,2.2,6.5
2018,3,30,2,30,0,0,2.4000000000000004,6.800000000000001
2018,3,30,3,30,0,0,2.6,7.1000000000000005
2018,3,30,4,30,0,0,2.8000000000000003,7.5
2018,3,30,5,30,0,0,3.0,8.200000000000001
2018,3,30,6,30,10,0,3.2,9.5
2018,3,30,7,30,81,0,3.1,10.700000000000001
2018,3,30,8,30,112,8,2.9000000000000004,11.4
2018,3,30,9,30,155,4,2.5,11.600000000000001
2018,3,30,10,30,212,18,2.0,11.700000000000001
2018,3,30,11,30,140,3,1.9000000000000001,11.9
2018,3,30,12,30,228,12,2.1,12.100000000000001
2018,3,30,13,30,333,281,2.2,12.200000000000001
2018,3,30,14,30,149,9,2.2,12.200000000000001
2018,3,30,15,30,53,0,2.2,11.600000000000001
2018,3,30,16,30,14,0,2.3000000000000003,10.5
2018,3,30,17,30,6,0,2.6,9.0
2018,3,30,18,30,0,0,2.8000000000000003,8.200000000000001
2018,3,30,19,30,0,0,3.0,6.7
2018,3,30,20,30,0,0,3.1,5.9
2018,3,30,21,30,0,0,3.3000000000000003,5.300000000000001
2018,3,30,22,30,0,0,3.4000000000000004,4.6000000000000005
2018,3,30,23,30,0,0,3.4000000000000004,3.9000000000000004
2018,3,31,0,30,0,0,3.2,3.1
2018,3,31,1,30,0,0,2.9000000000000004,2.2
2018,3,31,2,30,0,0,2.7,1.4000000000000001
2018,3,31,3,30,0,0,2.4000000000000004,0.7000000000000001
2018,3,31,4,30,0,0,2.2,0.0
2018,3,31,5,30,0,0,2.2,0.30000000000000004
2018,3,31,6,30,40,553,2.3000000000000003,2.0
2018,3,31,7,30,59,803,2.1,4.3
2018,3,31,8,30,70,914,1.7000000000000002,6.4
2018,3,31,9,30,77,973,1.1,8.200000000000001
2018,3,31,10,30,79,1005,0.8,9.700000000000001
2018,3,31,11,30,83,1017,1.1,10.600000000000001
2018,3,31,12,30,91,995,1.8,10.700000000000001
2018,3,31,13,30,100,959,2.3000000000000003,10.5
2018,3,31,14,30,94,923,2.7,10.200000000000001
2018,3,31,15,30,85,853,3.1,9.3
2018,3,31,16,30,70,724,3.4000000000000004,7.9
2018,3,31,17,30,45,451,3.4000000000000004,6.300000000000001
2018,3,31,18,30,0,0,3.3000000000000003,5.4
2018,3,31,19,30,0,0,3.4000000000000004,4.5
2018,3,31,20,30,0,0,3.4000000000000004,4.0
2018,3,31,21,30,0,0,3.3000000000000003,3.6
2018,3,31,22,30,0,0,3.2,3.5
2018,3,31,23,30,0,0,3.3000000000000003,3.8000000000000003
2018,4,1,0,30,0,0,3.4000000000000004,4.2
2018,4,1,1,30,0,0,3.4000000000000004,4.5
2018,4,1,2,30,0,0,3.6,4.800000000000001
2018,4,1,3,30,0,0,3.9000000000000004,5.1000000000000005
2018,4,1,4,30,0,0,3.7,5.2
2018,4,1,5,30,0,0,3.3000000000000003,5.300000000000001
2018,4,1,6,30,25,0,3.1,5.800000000000001
2018,4,1,7,30,112,9,3.0,6.5
2018,4,1,8,30,182,15,2.8000000000000003,7.5
2018,4,1,9,30,296,86,2.4000000000000004,8.6
2018,4,1,10,30,290,27,2.3000000000000003,9.700000000000001
2018,4,1,11,30,339,69,2.2,10.700000000000001
2018,4,1,12,30,366,316,2.4000000000000004,11.5
2018,4,1,13,30,339,292,2.6,11.700000000000001
2018,4,1,14,30,249,299,2.7,11.4
2018,4,1,15,30,185,349,2.7,10.4
2018,4,1,16,30,133,177,2.2,9.0
2018,4,1,17,30,52,44,1.9000000000000001,6.9
2018,4,1,18,30,0,0,1.7000000000000002,5.7
2018,4,1,19,30,0,0,1.8,4.2
2018,4,1,20,30,0,0,1.9000000000000001,3.3000000000000003
2018,4,1,21,30,0,0,2.1,2.4000000000000004
2018,4,1,22,30,0,0,2.3000000000000003,1.9000000000000001
2018,4,1,23,30,0,0,2.5,1.7000000000000002
2018,4,2,0,30,0,0,2.7,1.6
2018,4,2,1,30,0,0,3.0,1.6
2018,4,2,2,30,0,0,3.0,1.4000000000000001
2018,4,2,3,30,0,0,2.7,0.9
2018,4,2,4,30,0,0,2.7,0.2
2018,4,2,5,30,1,1,2.9000000000000004,-0.1
2018,4,2,6,30,65,145,2.9000000000000004,-0.1
2018,4,2,7,30,64,6,2.8000000000000003,0.30000000000000004
2018,4,2,8,30,96,1,2.8000000000000003,1.1
2018,4,2,9,30,251,38,2.6,1.8
2018,4,2,10,30,292,44,2.4000000000000004,2.5
2018,4,2,11,30,341,354,2.3000000000000003,3.3000000000000003
2018,4,2,12,30,247,773,2.1,4.1000000000000005
2018,4,2,13,30,302,416,1.9000000000000001,4.7
2018,4,2,14,30,190,703,1.8,5.2
2018,4,2,15,30,135,613,1.5,5.5
2018,4,2,16,30,104,509,1.1,5.300000000000001
2018,4,2,17,30,57,158,0.8,4.4
2018,4,2,18,30,0,0,0.9,3.9000000000000004
2018,4,2,19,30,0,0,1.2000000000000002,2.5
2018,4,2,20,30,0,0,1.3,1.8
2018,4,2,21,30,0,0,1.3,1.2000000000000002
2018,4,2,22,30,0,0,1.4000000000000001,0.9
2018,4,2,23,30,0,0,1.4000000000000001,0.6000000000000001
2018,4,3,0,30,0,0,1.4000000000000001,0.5
2018,4,3,1,30,0,0,1.3,0.8
2018,4,3,2,30,0,0,1.2000000000000002,1.1
2018,4,3,3,30,0,0,1.1,1.2000000000000002
2018,4,3,4,30,0,0,1.0,1.4000000000000001
2018,4,3,5,30,2,5,1.2000000000000002,1.9000000000000001
2018,4,3,6,30,34,39,1.6,2.9000000000000004
2018,4,3,7,30,84,3,2.1,3.6
2018,4,3,8,30,158,9,2.4000000000000004,4.1000000000000005
2018,4,3,9,30,199,16,2.5,4.3
2018,4,3,10,30,56,0,2.4000000000000004,4.3
2018,4,3,11,30,71,0,2.5,4.5
2018,4,3,12,30,84,0,2.6,4.800000000000001
2018,4,3,13,30,61,0,2.6,5.0
2018,4,3,14,30,82,0,2.5,5.1000000000000005
2018,4,3,15,30,45,0,2.2,5.1000000000000005
2018,4,3,16,30,25,0,1.7000000000000002,5.0
2018,4,3,17,30,13,0,1.1,4.800000000000001
2018,4,3,18,30,0,0,0.9,4.7
2018,4,3,19,30,0,0,0.6000000000000001,4.6000000000000005
2018,4,3,20,30,0,0,0.6000000000000001,4.5
2018,4,3,21,30,0,0,0.6000000000000001,4.4
2018,4,3,22,30,0,0,0.7000000000000001,4.3
2018,4,3,23,30,0,0,0.8,4.3
2018,4,4,0,30,0,0,0.8,4.3
2018,4,4,1,30,0,0,1.1,4.3
2018,4,4,2,30,0,0,1.4000000000000001,4.4
2018,4,4,3,30,0,0,1.8,4.3
2018,4,4,4,30,0,0,2.3000000000000003,4.3
2018,4,4,5,30,1,5,2.6,4.5
2018,4,4,6,30,42,228,2.7,5.2
2018,4,4,7,30,26,0,3.1,6.7
2018,4,4,8,30,61,0,3.8000000000000003,9.1
2018,4,4,9,30,119,1,4.4,11.8
2018,4,4,10,30,274,20,4.6000000000000005,13.5
2018,4,4,11,30,115,2,4.4,13.4
2018,4,4,12,30,75,0,4.6000000000000005,12.0
2018,4,4,13,30,76,0,4.6000000000000005,10.8
2018,4,4,14,30,98,0,4.6000000000000005,10.100000000000001
2018,4,4,15,30,207,240,5.1000000000000005,9.5
2018,4,4,16,30,127,114,5.4,8.6
2018,4,4,17,30,52,444,5.300000000000001,7.300000000000001
2018,4,4,18,30,2,8,5.2,6.6000000000000005
2018,4,4,19,30,0,0,5.0,5.1000000000000005
2018,4,4,20,30,0,0,5.0,4.2
2018,4,4,21,30,0,0,5.0,3.3000000000000003
2018,4,4,22,30,0,0,5.0,2.6
2018,4,4,23,30,0,0,4.800000000000001,2.0
2018,4,5,0,30,0,0,4.7,1.4000000000000001
2018,4,5,1,30,0,0,4.4,0.8
2018,4,5,2,30,0,0,4.1000000000000005,0.2
2018,4,5,3,30,0,0,3.7,-0.30000000000000004
2018,4,5,4,30,0,0,3.4000000000000004,-0.7000000000000001
2018,4,5,5,30,4,18,3.4000000000000004,-0.6000000000000001
2018,4,5,6,30,58,454,3.7,0.1
2018,4,5,7,30,88,705,4.0,1.0
2018,4,5,8,30,103,833,4.0,2.1
2018,4,5,9,30,111,907,4.0,3.1
2018,4,5,10,30,166,803,4.0,4.0
2018,4,5,11,30,222,707,4.0,4.800000000000001
2018,4,5,12,30,269,564,4.0,5.4
2018,4,5,13,30,314,343,4.1000000000000005,5.6000000000000005
2018,4,5,14,30,258,278,4.1000000000000005,5.5
2018,4,5,15,30,190,242,4.0,5.1000000000000005
2018,4,5,16,30,93,599,3.5,4.5
2018,4,5,17,30,56,252,2.9000000000000004,3.1
2018,4,5,18,30,2,9,2.5,2.2
2018,4,5,19,30,0,0,2.2,1.0
2018,4,5,20,30,0,0,2.0,0.30000000000000004
2018,4,5,21,30,0,0,1.7000000000000002,-0.2
2018,4,5,22,30,0,0,1.5,-0.5
2018,4,5,23,30,0,0,1.3,-0.6000000000000001
2018,4,6,0,30,0,0,1.2000000000000002,-0.5
2018,4,6,1,30,0,0,1.1,-0.1
2018,4,6,2,30,0,0,0.9,0.5
2018,4,6,3,30,0,0,0.9,0.7000000000000001
2018,4,6,4,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,6,5,30,2,2,1.6,1.1
2018,4,6,6,30,25,0,2.2,1.7000000000000002
2018,4,6,7,30,29,0,2.8000000000000003,2.2
2018,4,6,8,30,67,0,3.5,2.6
2018,4,6,9,30,215,12,4.0,3.4000000000000004
2018,4,6,10,30,224,10,4.2,4.6000000000000005
2018,4,6,11,30,225,10,4.3,6.300000000000001
2018,4,6,12,30,198,7,4.3,7.800000000000001
2018,4,6,13,30,354,280,4.0,9.0
2018,4,6,14,30,267,382,3.5,9.700000000000001
2018,4,6,15,30,126,667,3.0,10.0
2018,4,6,16,30,107,477,2.5,9.700000000000001
2018,4,6,17,30,60,213,2.3000000000000003,8.5
2018,4,6,18,30,2,5,2.3000000000000003,7.6000000000000005
2018,4,6,19,30,0,0,2.3000000000000003,7.0
2018,4,6,20,30,0,0,2.1,6.7
2018,4,6,21,30,0,0,1.9000000000000001,6.5
2018,4,6,22,30,0,0,1.7000000000000002,6.5
2018,4,6,23,30,0,0,1.6,6.4
2018,4,7,0,30,0,0,2.0,6.0
2018,4,7,1,30,0,0,2.7,5.300000000000001
2018,4,7,2,30,0,0,3.1,4.3
2018,4,7,3,30,0,0,2.8000000000000003,3.6
2018,4,7,4,30,0,0,2.5,3.1
2018,4,7,5,30,3,4,2.9000000000000004,2.8000000000000003
2018,4,7,6,30,48,37,3.4000000000000004,2.6
2018,4,7,7,30,29,0,3.4000000000000004,2.6
2018,4,7,8,30,235,106,3.0,2.9000000000000004
2018,4,7,9,30,294,89,2.7,3.5
2018,4,7,10,30,343,64,2.4000000000000004,4.5
2018,4,7,11,30,378,308,2.1,5.6000000000000005
2018,4,7,12,30,299,540,1.9000000000000001,6.2
2018,4,7,13,30,125,886,1.8,6.4
2018,4,7,14,30,114,860,1.7000000000000002,6.5
2018,4,7,15,30,229,161,1.5,6.2
2018,4,7,16,30,99,14,1.3,5.5
2018,4,7,17,30,23,33,1.2000000000000002,4.4
2018,4,7,18,30,2,8,1.3,3.7
2018,4,7,19,30,0,0,1.7000000000000002,2.9000000000000004
2018,4,7,20,30,0,0,2.1,2.1
2018,4,7,21,30,0,0,2.5,1.5
2018,4,7,22,30,0,0,2.8000000000000003,1.0
2018,4,7,23,30,0,0,3.1,0.5
2018,4,8,0,30,0,0,3.3000000000000003,0.0
2018,4,8,1,30,0,0,3.3000000000000003,-0.4
2018,4,8,2,30,0,0,3.2,-0.8
2018,4,8,3,30,0,0,3.2,-1.0
2018,4,8,4,30,0,0,3.1,-1.2000000000000002
2018,4,8,5,30,7,19,3.0,-1.2000000000000002
2018,4,8,6,30,59,335,3.3000000000000003,-0.6000000000000001
2018,4,8,7,30,109,494,3.5,0.4
2018,4,8,8,30,111,738,3.5,1.7000000000000002
2018,4,8,9,30,114,902,3.4000000000000004,3.1
2018,4,8,10,30,113,952,3.1,4.2
2018,4,8,11,30,122,946,3.0,4.9
2018,4,8,12,30,163,851,3.1,5.2
2018,4,8,13,30,308,355,3.3000000000000003,5.1000000000000005
2018,4,8,14,30,223,529,3.6,5.0
2018,4,8,15,30,223,170,3.8000000000000003,4.5
2018,4,8,16,30,126,334,3.6,3.8000000000000003
2018,4,8,17,30,55,248,3.3000000000000003,2.7
2018,4,8,18,30,3,19,3.0,1.9000000000000001
2018,4,8,19,30,0,0,2.9000000000000004,0.6000000000000001
2018,4,8,20,30,0,0,2.8000000000000003,-0.1
2018,4,8,21,30,0,0,2.6,-0.8
2018,4,8,22,30,0,0,2.5,-1.4000000000000001
2018,4,8,23,30,0,0,2.3000000000000003,-1.8
2018,4,9,0,30,0,0,2.3000000000000003,-2.0
2018,4,9,1,30,0,0,2.2,-1.9000000000000001
2018,4,9,2,30,0,0,2.1,-1.9000000000000001
2018,4,9,3,30,0,0,2.0,-1.9000000000000001
2018,4,9,4,30,0,0,1.9000000000000001,-1.8
2018,4,9,5,30,8,29,1.9000000000000001,-1.2000000000000002
2018,4,9,6,30,56,405,1.9000000000000001,-0.2
2018,4,9,7,30,100,578,1.7000000000000002,0.6000000000000001
2018,4,9,8,30,195,401,1.4000000000000001,1.6
2018,4,9,9,30,246,489,1.2000000000000002,2.8000000000000003
2018,4,9,10,30,230,653,1.2000000000000002,4.2
2018,4,9,11,30,130,926,1.2000000000000002,5.5
2018,4,9,12,30,156,871,1.4000000000000001,6.4
2018,4,9,13,30,147,862,1.6,6.9
2018,4,9,14,30,141,814,1.8,6.9
2018,4,9,15,30,226,172,2.0,6.5
2018,4,9,16,30,131,20,2.0,5.5
2018,4,9,17,30,44,0,2.0,4.1000000000000005
2018,4,9,18,30,2,2,2.0,3.4000000000000004
2018,4,9,19,30,0,0,2.1,3.2
2018,4,9,20,30,0,0,2.0,3.0
2018,4,9,21,30,0,0,1.8,2.6
2018,4,9,22,30,0,0,1.6,2.3000000000000003
2018,4,9,23,30,0,0,1.5,2.1
2018,4,10,0,30,0,0,1.3,2.0
2018,4,10,1,30,0,0,1.2000000000000002,1.7000000000000002
2018,4,10,2,30,0,0,1.1,1.5
2018,4,10,3,30,0,0,1.0,1.1
2018,4,10,4,30,0,0,1.0,0.9
2018,4,10,5,30,1,0,1.0,1.4000000000000001
2018,4,10,6,30,11,0,1.1,2.6
2018,4,10,7,30,26,0,1.2000000000000002,3.8000000000000003
2018,4,10,8,30,65,0,1.3,5.1000000000000005
2018,4,10,9,30,316,170,1.3,6.1000000000000005
2018,4,10,10,30,298,86,1.4000000000000001,6.800000000000001
2018,4,10,11,30,79,0,1.4000000000000001,7.4
2018,4,10,12,30,158,12,1.4000000000000001,7.800000000000001
2018,4,10,13,30,303,410,1.5,8.1
2018,4,10,14,30,203,477,1.6,8.1
2018,4,10,15,30,167,30,1.6,7.800000000000001
2018,4,10,16,30,141,106,1.5,7.1000000000000005
2018,4,10,17,30,42,17,1.3,5.5
2018,4,10,18,30,2,5,1.3,4.4
2018,4,10,19,30,0,0,1.8,3.1
2018,4,10,20,30,0,0,2.0,2.3000000000000003
2018,4,10,21,30,0,0,2.0,1.6
2018,4,10,22,30,0,0,1.9000000000000001,1.0
2018,4,10,23,30,0,0,1.7000000000000002,0.30000000000000004
2018,4,11,0,30,0,0,1.7000000000000002,-0.2
2018,4,11,1,30,0,0,1.6,-0.7000000000000001
2018,4,11,2,30,0,0,1.6,-0.9
2018,4,11,3,30,0,0,1.6,-1.0
2018,4,11,4,30,0,0,1.6,-1.0
2018,4,11,5,30,12,62,1.5,0.1
2018,4,11,6,30,64,494,1.2000000000000002,2.4000000000000004
2018,4,11,7,30,92,708,0.8,4.6000000000000005
2018,4,11,8,30,112,815,0.6000000000000001,6.4
2018,4,11,9,30,126,865,0.6000000000000001,7.5
2018,4,11,10,30,141,884,0.8,8.200000000000001
2018,4,11,11,30,155,882,1.1,8.6
2018,4,11,12,30,273,609,1.5,8.8
2018,4,11,13,30,320,397,1.7000000000000002,8.8
2018,4,11,14,30,249,467,1.9000000000000001,8.700000000000001
2018,4,11,15,30,173,530,1.9000000000000001,8.3
2018,4,11,16,30,145,98,1.9000000000000001,7.6000000000000005
2018,4,11,17,30,70,331,1.8,5.9
2018,4,11,18,30,4,15,1.8,4.7
2018,4,11,19,30,0,0,2.0,4.1000000000000005
2018,4,11,20,30,0,0,2.1,4.2
2018,4,11,21,30,0,0,2.2,4.1000000000000005
2018,4,11,22,30,0,0,2.2,3.8000000000000003
2018,4,11,23,30,0,0,2.2,3.5
2018,4,12,0,30,0,0,2.1,3.0
2018,4,12,1,30,0,0,2.1,2.8000000000000003
2018,4,12,2,30,0,0,2.0,2.7
2018,4,12,3,30,0,0,1.8,2.8000000000000003
2018,4,12,4,30,0,0,1.5,2.8000000000000003
2018,4,12,5,30,5,2,1.2000000000000002,3.7
2018,4,12,6,30,78,83,0.9,5.5
2018,4,12,7,30,153,274,0.9,7.4
2018,4,12,8,30,242,234,1.1,9.0
2018,4,12,9,30,320,129,1.5,9.9
2018,4,12,10,30,369,297,1.8,10.700000000000001
2018,4,12,11,30,366,388,2.1,11.3
2018,4,12,12,30,345,233,2.3000000000000003,11.200000000000001
2018,4,12,13,30,225,44,2.5,10.9
2018,4,12,14,30,301,195,2.8000000000000003,11.200000000000001
2018,4,12,15,30,192,456,3.0,11.4
2018,4,12,16,30,45,0,3.1,11.0
2018,4,12,17,30,8,0,3.4000000000000004,10.200000000000001
2018,4,12,18,30,1,0,3.5,9.700000000000001
2018,4,12,19,30,0,0,4.1000000000000005,9.3
2018,4,12,20,30,0,0,4.2,9.200000000000001
2018,4,12,21,30,0,0,4.2,9.3
2018,4,12,22,30,0,0,4.0,9.600000000000001
2018,4,12,23,30,0,0,3.8000000000000003,10.100000000000001
2018,4,13,0,30,0,0,3.6,10.200000000000001
2018,4,13,1,30,0,0,3.6,10.4
2018,4,13,2,30,0,0,3.6,10.600000000000001
2018,4,13,3,30,0,0,3.4000000000000004,10.8
2018,4,13,4,30,0,0,3.1,10.8
2018,4,13,5,30,3,0,2.9000000000000004,10.9
2018,4,13,6,30,19,0,2.7,11.600000000000001
2018,4,13,7,30,73,0,2.2,12.700000000000001
2018,4,13,8,30,235,94,2.0,14.4
2018,4,13,9,30,297,53,2.2,16.2
2018,4,13,10,30,352,361,2.4000000000000004,17.6
2018,4,13,11,30,379,350,2.2,17.900000000000002
2018,4,13,12,30,348,424,1.9000000000000001,17.6
2018,4,13,13,30,268,540,2.1,18.0
2018,4,13,14,30,203,597,2.3000000000000003,18.3
2018,4,13,15,30,134,667,2.5,18.1
2018,4,13,16,30,117,468,2.7,16.900000000000002
2018,4,13,17,30,66,222,2.7,14.9
2018,4,13,18,30,5,17,2.7,13.8
2018,4,13,19,30,0,0,2.6,12.4
2018,4,13,20,30,0,0,2.8000000000000003,11.8
2018,4,13,21,30,0,0,2.9000000000000004,11.4
2018,4,13,22,30,0,0,2.9000000000000004,10.9
2018,4,13,23,30,0,0,2.8000000000000003,10.5
2018,4,14,0,30,0,0,2.7,10.3
2018,4,14,1,30,0,0,2.6,10.200000000000001
2018,4,14,2,30,0,0,2.4000000000000004,10.3
2018,4,14,3,30,0,0,2.0,10.200000000000001
2018,4,14,4,30,0,0,1.6,10.100000000000001
2018,4,14,5,30,13,48,1.5,11.0
2018,4,14,6,30,79,209,1.5,12.8
2018,4,14,7,30,112,552,1.4000000000000001,14.8
2018,4,14,8,30,131,700,1.1,16.6
2018,4,14,9,30,143,774,1.0,18.0
2018,4,14,10,30,149,817,1.0,19.0
2018,4,14,11,30,157,827,1.2000000000000002,19.700000000000003
2018,4,14,12,30,160,819,1.5,19.8
2018,4,14,13,30,160,789,1.9000000000000001,19.400000000000002
2018,4,14,14,30,162,722,2.2,18.400000000000002
2018,4,14,15,30,165,571,2.6,16.7
2018,4,14,16,30,134,387,3.2,14.3
2018,4,14,17,30,68,34,4.1000000000000005,11.4
2018,4,14,18,30,4,1,4.6000000000000005,9.9
2018,4,14,19,30,0,0,4.9,7.6000000000000005
2018,4,14,20,30,0,0,4.800000000000001,6.800000000000001
2018,4,14,21,30,0,0,4.7,6.2
2018,4,14,22,30,0,0,4.6000000000000005,5.7
2018,4,14,23,30,0,0,4.4,5.4
2018,4,15,0,30,0,0,4.4,5.2
2018,4,15,1,30,0,0,4.3,5.0
2018,4,15,2,30,0,0,4.2,4.9
2018,4,15,3,30,0,0,4.3,4.7
2018,4,15,4,30,0,0,4.4,4.4
2018,4,15,5,30,14,25,4.5,4.1000000000000005
2018,4,15,6,30,37,89,4.5,4.0
2018,4,15,7,30,61,0,4.5,4.0
2018,4,15,8,30,96,0,4.6000000000000005,4.1000000000000005
2018,4,15,9,30,109,0,4.7,4.4
2018,4,15,10,30,181,5,4.6000000000000005,4.6000000000000005
2018,4,15,11,30,204,8,4.7,4.7
2018,4,15,12,30,182,5,4.800000000000001,4.7
2018,4,15,13,30,123,0,4.9,4.7
2018,4,15,14,30,90,0,5.0,4.5
2018,4,15,15,30,65,0,5.0,4.2
2018,4,15,16,30,28,0,5.0,4.0
2018,4,15,17,30,8,0,5.0,3.7
2018,4,15,18,30,2,1,4.9,3.6
2018,4,15,19,30,0,0,4.7,3.2
2018,4,15,20,30,0,0,4.5,3.1
