Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,7,10,30,373,155,3.3000000000000003,4.7
2018,4,7,11,30,388,147,2.9000000000000004,5.6000000000000005
2018,4,7,12,30,316,491,2.7,6.2
2018,4,7,13,30,169,783,2.5,6.4
2018,4,7,14,30,117,856,2.2,6.5
2018,4,7,15,30,211,151,1.9000000000000001,6.2
2018,4,7,16,30,101,40,1.6,5.6000000000000005
2018,4,7,17,30,32,116,1.6,4.6000000000000005
2018,4,7,18,30,2,8,1.7000000000000002,4.0
2018,4,7,19,30,0,0,2.3000000000000003,3.2
2018,4,7,20,30,0,0,3.0,2.5
2018,4,7,21,30,0,0,3.7,2.0
2018,4,7,22,30,0,0,4.4,1.6
2018,4,7,23,30,0,0,5.1000000000000005,1.0
2018,4,8,0,30,0,0,5.6000000000000005,0.5
2018,4,8,1,30,0,0,5.6000000000000005,0.1
2018,4,8,2,30,0,0,5.5,-0.30000000000000004
2018,4,8,3,30,0,0,5.5,-0.5
2018,4,8,4,30,0,0,5.300000000000001,-0.8
2018,4,8,5,30,5,10,5.2,-0.8
2018,4,8,6,30,61,392,5.300000000000001,-0.30000000000000004
2018,4,8,7,30,112,454,5.4,0.6000000000000001
2018,4,8,8,30,116,754,5.300000000000001,1.9000000000000001
2018,4,8,9,30,116,898,5.0,3.1
2018,4,8,10,30,117,945,4.6000000000000005,4.2
2018,4,8,11,30,271,599,4.3,4.9
2018,4,8,12,30,356,382,4.3,5.2
2018,4,8,13,30,281,505,4.7,5.2
2018,4,8,14,30,277,335,5.1000000000000005,5.1000000000000005
2018,4,8,15,30,144,650,5.4,4.800000000000001
2018,4,8,16,30,121,415,5.300000000000001,4.1000000000000005
2018,4,8,17,30,58,269,5.0,3.0
2018,4,8,18,30,5,31,4.800000000000001,2.2
2018,4,8,19,30,0,0,4.6000000000000005,0.9
2018,4,8,20,30,0,0,4.4,0.2
2018,4,8,21,30,0,0,4.2,-0.4
2018,4,8,22,30,0,0,4.1000000000000005,-1.0
2018,4,8,23,30,0,0,4.0,-1.3
2018,4,9,0,30,0,0,3.9000000000000004,-1.4000000000000001
2018,4,9,1,30,0,0,3.7,-1.3
2018,4,9,2,30,0,0,3.4000000000000004,-1.2000000000000002
2018,4,9,3,30,0,0,3.2,-1.2000000000000002
2018,4,9,4,30,0,0,3.0,-1.1
2018,4,9,5,30,6,9,2.9000000000000004,-0.6000000000000001
2018,4,9,6,30,70,187,2.8000000000000003,0.30000000000000004
2018,4,9,7,30,94,632,2.4000000000000004,0.9
2018,4,9,8,30,220,312,1.9000000000000001,1.7000000000000002
2018,4,9,9,30,211,577,1.6,2.9000000000000004
2018,4,9,10,30,193,747,1.5,4.2
2018,4,9,11,30,134,920,1.6,5.4
2018,4,9,12,30,207,757,1.9000000000000001,6.2
2018,4,9,13,30,151,857,2.3000000000000003,6.7
2018,4,9,14,30,144,804,2.6,6.800000000000001
2018,4,9,15,30,223,251,2.8000000000000003,6.5
2018,4,9,16,30,128,11,2.8000000000000003,5.7
2018,4,9,17,30,45,0,2.8000000000000003,4.4
2018,4,9,18,30,2,2,2.9000000000000004,3.7
2018,4,9,19,30,0,0,3.1,3.5
2018,4,9,20,30,0,0,3.0,3.3000000000000003
2018,4,9,21,30,0,0,2.8000000000000003,2.9000000000000004
2018,4,9,22,30,0,0,2.5,2.6
2018,4,9,23,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,10,0,30,0,0,2.1,2.2
2018,4,10,1,30,0,0,1.8,1.9000000000000001
2018,4,10,2,30,0,0,1.7000000000000002,1.7000000000000002
2018,4,10,3,30,0,0,1.6,1.4000000000000001
2018,4,10,4,30,0,0,1.5,1.1
2018,4,10,5,30,1,0,1.5,1.6
2018,4,10,6,30,10,0,1.6,2.7
2018,4,10,7,30,33,0,1.7000000000000002,3.9000000000000004
2018,4,10,8,30,233,79,1.8,5.1000000000000005
2018,4,10,9,30,220,20,1.9000000000000001,6.1000000000000005
2018,4,10,10,30,261,58,2.0,6.800000000000001
2018,4,10,11,30,280,38,1.9000000000000001,7.4
2018,4,10,12,30,347,219,1.9000000000000001,7.9
2018,4,10,13,30,315,207,1.8,8.200000000000001
2018,4,10,14,30,187,678,1.8,8.200000000000001
2018,4,10,15,30,160,587,1.8,8.0
2018,4,10,16,30,106,44,1.8,7.300000000000001
2018,4,10,17,30,65,350,1.8,5.9
2018,4,10,18,30,3,5,1.8,4.9
2018,4,10,19,30,0,0,2.7,3.7
2018,4,10,20,30,0,0,3.2,2.9000000000000004
2018,4,10,21,30,0,0,3.2,2.1
2018,4,10,22,30,0,0,2.9000000000000004,1.4000000000000001
2018,4,10,23,30,0,0,2.7,0.8
2018,4,11,0,30,0,0,2.5,0.30000000000000004
2018,4,11,1,30,0,0,2.4000000000000004,0.0
2018,4,11,2,30,0,0,2.4000000000000004,-0.2
2018,4,11,3,30,0,0,2.4000000000000004,-0.30000000000000004
2018,4,11,4,30,0,0,2.4000000000000004,-0.2
2018,4,11,5,30,10,50,2.2,0.8
2018,4,11,6,30,65,476,1.7000000000000002,2.8000000000000003
2018,4,11,7,30,96,694,1.3,4.800000000000001
2018,4,11,8,30,117,796,0.9,6.4
2018,4,11,9,30,132,851,0.8,7.4
2018,4,11,10,30,148,870,1.0,8.1
2018,4,11,11,30,168,853,1.4000000000000001,8.5
2018,4,11,12,30,370,254,1.8,8.700000000000001
2018,4,11,13,30,361,177,2.2,8.8
2018,4,11,14,30,281,346,2.4000000000000004,8.6
2018,4,11,15,30,200,75,2.6,8.4
2018,4,11,16,30,141,161,2.6,7.800000000000001
2018,4,11,17,30,72,330,2.6,6.300000000000001
2018,4,11,18,30,5,15,2.7,5.2
2018,4,11,19,30,0,0,3.0,4.800000000000001
2018,4,11,20,30,0,0,3.4000000000000004,4.7
2018,4,11,21,30,0,0,3.6,4.5
2018,4,11,22,30,0,0,3.7,4.2
2018,4,11,23,30,0,0,3.7,4.0
2018,4,12,0,30,0,0,3.5,3.7
2018,4,12,1,30,0,0,3.4000000000000004,3.6
2018,4,12,2,30,0,0,3.2,3.6
2018,4,12,3,30,0,0,2.8000000000000003,3.7
2018,4,12,4,30,0,0,2.3000000000000003,3.7
2018,4,12,5,30,6,2,1.8,4.5
2018,4,12,6,30,78,86,1.4000000000000001,5.800000000000001
2018,4,12,7,30,143,329,1.3,7.300000000000001
2018,4,12,8,30,250,180,1.5,8.6
2018,4,12,9,30,311,295,2.0,9.8
2018,4,12,10,30,369,299,2.4000000000000004,10.8
2018,4,12,11,30,347,432,2.8000000000000003,11.5
2018,4,12,12,30,381,249,3.1,11.5
2018,4,12,13,30,253,34,3.6,11.5
2018,4,12,14,30,253,260,4.0,12.0
2018,4,12,15,30,197,399,4.4,12.3
2018,4,12,16,30,53,0,4.7,11.8
2018,4,12,17,30,58,19,5.0,10.9
2018,4,12,18,30,3,2,5.300000000000001,10.5
2018,4,12,19,30,0,0,6.2,10.0
2018,4,12,20,30,0,0,6.4,9.9
2018,4,12,21,30,0,0,6.4,10.0
2018,4,12,22,30,0,0,6.2,10.3
2018,4,12,23,30,0,0,5.9,10.5
2018,4,13,0,30,0,0,5.7,10.600000000000001
2018,4,13,1,30,0,0,5.6000000000000005,10.700000000000001
2018,4,13,2,30,0,0,5.6000000000000005,11.0
2018,4,13,3,30,0,0,5.4,11.200000000000001
2018,4,13,4,30,0,0,5.0,10.9
2018,4,13,5,30,4,2,4.7,10.8
2018,4,13,6,30,23,0,4.4,11.4
2018,4,13,7,30,65,0,3.8000000000000003,12.5
2018,4,13,8,30,241,233,3.5,14.200000000000001
2018,4,13,9,30,304,304,3.7,16.0
2018,4,13,10,30,321,440,3.8000000000000003,17.2
2018,4,13,11,30,366,394,3.3000000000000003,17.400000000000002
2018,4,13,12,30,332,468,3.0,17.400000000000002
2018,4,13,13,30,274,538,3.1,18.0
2018,4,13,14,30,209,575,3.3000000000000003,18.5
2018,4,13,15,30,132,675,3.5,18.2
2018,4,13,16,30,108,544,4.0,17.0
2018,4,13,17,30,67,207,4.2,15.200000000000001
2018,4,13,18,30,6,21,4.2,14.200000000000001
2018,4,13,19,30,0,0,4.1000000000000005,12.8
2018,4,13,20,30,0,0,4.4,12.200000000000001
2018,4,13,21,30,0,0,4.7,11.8
2018,4,13,22,30,0,0,4.7,11.3
2018,4,13,23,30,0,0,4.5,11.0
2018,4,14,0,30,0,0,4.4,10.9
2018,4,14,1,30,0,0,4.5,11.0
2018,4,14,2,30,0,0,4.2,11.0
2018,4,14,3,30,0,0,3.6,10.8
2018,4,14,4,30,0,0,3.2,10.4
2018,4,14,5,30,11,30,3.0,11.200000000000001
2018,4,14,6,30,71,385,2.8000000000000003,13.0
2018,4,14,7,30,109,580,2.4000000000000004,14.9
2018,4,14,8,30,134,697,1.8,16.8
2018,4,14,9,30,151,758,1.2000000000000002,18.3
2018,4,14,10,30,152,815,1.1,19.3
2018,4,14,11,30,160,823,1.3,19.8
2018,4,14,12,30,163,816,1.8,19.8
2018,4,14,13,30,160,789,2.3000000000000003,19.5
2018,4,14,14,30,161,727,2.7,18.7
2018,4,14,15,30,154,581,3.0,17.2
2018,4,14,16,30,129,398,3.8000000000000003,14.9
2018,4,14,17,30,70,171,5.300000000000001,12.100000000000001
2018,4,14,18,30,6,8,6.300000000000001,10.600000000000001
2018,4,14,19,30,0,0,7.2,8.0
2018,4,14,20,30,0,0,7.1000000000000005,7.1000000000000005
2018,4,14,21,30,0,0,6.800000000000001,6.5
2018,4,14,22,30,0,0,6.5,6.1000000000000005
2018,4,14,23,30,0,0,6.4,5.7
2018,4,15,0,30,0,0,6.4,5.5
2018,4,15,1,30,0,0,6.4,5.300000000000001
2018,4,15,2,30,0,0,6.300000000000001,5.2
2018,4,15,3,30,0,0,6.4,5.0
2018,4,15,4,30,0,0,6.6000000000000005,4.800000000000001
2018,4,15,5,30,13,20,6.800000000000001,4.6000000000000005
2018,4,15,6,30,15,0,6.800000000000001,4.5
2018,4,15,7,30,59,0,6.9,4.5
2018,4,15,8,30,111,0,7.0,4.5
2018,4,15,9,30,104,0,7.0,4.7
2018,4,15,10,30,139,1,7.0,4.9
2018,4,15,11,30,206,8,7.0,5.0
2018,4,15,12,30,185,6,7.1000000000000005,5.0
2018,4,15,13,30,127,0,7.300000000000001,4.9
2018,4,15,14,30,95,0,7.5,4.7
2018,4,15,15,30,66,0,7.6000000000000005,4.4
2018,4,15,16,30,21,0,7.7,4.2
2018,4,15,17,30,8,0,7.6000000000000005,4.0
2018,4,15,18,30,2,1,7.6000000000000005,3.9000000000000004
2018,4,15,19,30,0,0,7.4,3.7
2018,4,15,20,30,0,0,7.1000000000000005,3.6
2018,4,15,21,30,0,0,6.9,3.6
2018,4,15,22,30,0,0,6.9,3.7
2018,4,15,23,30,0,0,7.1000000000000005,3.9000000000000004
2018,4,16,0,30,0,0,7.4,4.2
2018,4,16,1,30,0,0,7.5,4.6000000000000005
2018,4,16,2,30,0,0,7.300000000000001,5.2
2018,4,16,3,30,0,0,6.9,6.0
2018,4,16,4,30,0,0,6.7,6.800000000000001
2018,4,16,5,30,4,3,6.800000000000001,7.5
2018,4,16,6,30,10,0,6.800000000000001,8.4
2018,4,16,7,30,28,0,7.0,9.600000000000001
2018,4,16,8,30,31,0,7.5,11.0
2018,4,16,9,30,63,0,8.4,12.3
2018,4,16,10,30,68,0,9.200000000000001,13.3
2018,4,16,11,30,256,169,8.700000000000001,13.600000000000001
2018,4,16,12,30,246,12,7.5,13.600000000000001
2018,4,16,13,30,215,686,6.800000000000001,13.4
2018,4,16,14,30,141,802,6.7,12.9
2018,4,16,15,30,139,693,6.6000000000000005,12.100000000000001
2018,4,16,16,30,137,227,6.6000000000000005,11.3
2018,4,16,17,30,10,0,6.6000000000000005,10.100000000000001
2018,4,16,18,30,1,0,6.6000000000000005,9.200000000000001
2018,4,16,19,30,0,0,5.6000000000000005,7.5
2018,4,16,20,30,0,0,5.0,6.800000000000001
2018,4,16,21,30,0,0,4.4,6.2
2018,4,16,22,30,0,0,4.0,5.7
2018,4,16,23,30,0,0,3.8000000000000003,5.2
2018,4,17,0,30,0,0,3.7,4.800000000000001
2018,4,17,1,30,0,0,3.7,4.5
2018,4,17,2,30,0,0,3.8000000000000003,4.3
2018,4,17,3,30,0,0,4.0,4.1000000000000005
2018,4,17,4,30,0,0,4.2,3.9000000000000004
2018,4,17,5,30,2,0,4.5,3.9000000000000004
2018,4,17,6,30,14,0,4.9,4.4
2018,4,17,7,30,105,20,5.2,5.1000000000000005
2018,4,17,8,30,250,238,5.1000000000000005,5.9
2018,4,17,9,30,319,299,4.800000000000001,6.9
2018,4,17,10,30,359,82,4.6000000000000005,7.6000000000000005
2018,4,17,11,30,222,10,4.7,7.9
2018,4,17,12,30,213,11,5.1000000000000005,7.7
2018,4,17,13,30,124,2,5.4,7.300000000000001
2018,4,17,14,30,138,2,5.7,6.800000000000001
2018,4,17,15,30,88,0,5.800000000000001,6.1000000000000005
2018,4,17,16,30,48,0,5.5,5.1000000000000005
2018,4,17,17,30,11,0,4.800000000000001,4.4
2018,4,17,18,30,2,0,4.5,4.2
2018,4,17,19,30,0,0,4.3,3.8000000000000003
2018,4,17,20,30,0,0,4.3,3.5
2018,4,17,21,30,0,0,4.4,3.2
2018,4,17,22,30,0,0,4.7,2.8000000000000003
2018,4,17,23,30,0,0,4.9,2.6
2018,4,18,0,30,0,0,5.0,2.3000000000000003
2018,4,18,1,30,0,0,4.800000000000001,1.8
2018,4,18,2,30,0,0,4.7,1.4000000000000001
2018,4,18,3,30,0,0,4.5,1.1
2018,4,18,4,30,0,0,4.3,1.0
2018,4,18,5,30,6,0,4.6000000000000005,1.5
2018,4,18,6,30,46,0,5.300000000000001,2.9000000000000004
2018,4,18,7,30,165,75,5.6000000000000005,4.5
2018,4,18,8,30,255,189,5.4,6.0
2018,4,18,9,30,320,290,5.2,7.300000000000001
2018,4,18,10,30,352,378,4.9,8.3
2018,4,18,11,30,371,297,4.5,9.1
2018,4,18,12,30,124,920,4.0,9.600000000000001
2018,4,18,13,30,125,896,3.4000000000000004,9.8
2018,4,18,14,30,117,863,3.0,9.9
2018,4,18,15,30,105,800,2.6,9.700000000000001
2018,4,18,16,30,92,677,2.1,9.4
2018,4,18,17,30,65,445,1.6,8.200000000000001
2018,4,18,18,30,11,48,1.4000000000000001,7.2
2018,4,18,19,30,0,0,1.3,6.800000000000001
2018,4,18,20,30,0,0,1.0,7.0
2018,4,18,21,30,0,0,0.7000000000000001,7.1000000000000005
2018,4,18,22,30,0,0,0.7000000000000001,7.0
2018,4,18,23,30,0,0,0.8,6.5
2018,4,19,0,30,0,0,1.2000000000000002,5.800000000000001
2018,4,19,1,30,0,0,1.7000000000000002,5.4
2018,4,19,2,30,0,0,1.5,5.4
2018,4,19,3,30,0,0,1.6,5.0
2018,4,19,4,30,0,0,2.5,4.7
2018,4,19,5,30,4,3,3.2,4.800000000000001
2018,4,19,6,30,22,0,3.3000000000000003,5.4
2018,4,19,7,30,159,150,3.0,6.4
2018,4,19,8,30,201,73,2.3000000000000003,7.9
2018,4,19,9,30,89,0,1.6,8.700000000000001
2018,4,19,10,30,92,1,1.4000000000000001,8.6
2018,4,19,11,30,125,2,1.7000000000000002,8.3
2018,4,19,12,30,104,0,2.5,8.0
2018,4,19,13,30,121,1,3.4000000000000004,7.7
2018,4,19,14,30,307,281,4.5,7.4
2018,4,19,15,30,199,52,5.2,7.1000000000000005
2018,4,19,16,30,94,20,5.300000000000001,6.7
2018,4,19,17,30,57,50,5.4,5.9
2018,4,19,18,30,11,63,5.4,5.4
2018,4,19,19,30,0,0,5.9,4.2
2018,4,19,20,30,0,0,6.0,3.5
2018,4,19,21,30,0,0,5.800000000000001,2.9000000000000004
2018,4,19,22,30,0,0,5.6000000000000005,2.5
2018,4,19,23,30,0,0,5.300000000000001,2.2
2018,4,20,0,30,0,0,5.1000000000000005,1.8
2018,4,20,1,30,0,0,5.0,1.6
2018,4,20,2,30,0,0,5.1000000000000005,1.4000000000000001
2018,4,20,3,30,0,0,5.2,1.2000000000000002
2018,4,20,4,30,0,0,5.300000000000001,1.0
2018,4,20,5,30,21,215,5.5,1.4000000000000001
2018,4,20,6,30,55,637,5.800000000000001,2.5
2018,4,20,7,30,73,800,5.9,3.8000000000000003
2018,4,20,8,30,85,886,5.6000000000000005,5.2
2018,4,20,9,30,96,928,5.1000000000000005,6.5
2018,4,20,10,30,106,944,4.800000000000001,7.7
2018,4,20,11,30,110,953,4.4,8.6
2018,4,20,12,30,133,899,4.1000000000000005,9.200000000000001
2018,4,20,13,30,108,930,3.9000000000000004,9.4
2018,4,20,14,30,100,902,3.9000000000000004,9.200000000000001
2018,4,20,15,30,89,852,4.2,8.6
2018,4,20,16,30,73,760,4.7,7.7
2018,4,20,17,30,52,577,4.9,6.4
2018,4,20,18,30,13,116,4.9,5.6000000000000005
2018,4,20,19,30,0,0,4.4,4.0
2018,4,20,20,30,0,0,4.0,3.2
2018,4,20,21,30,0,0,3.7,2.3000000000000003
2018,4,20,22,30,0,0,3.4000000000000004,1.8
2018,4,20,23,30,0,0,3.3000000000000003,1.5
2018,4,21,0,30,0,0,3.3000000000000003,1.3
2018,4,21,1,30,0,0,3.3000000000000003,1.1
2018,4,21,2,30,0,0,3.2,0.9
2018,4,21,3,30,0,0,3.1,0.7000000000000001
2018,4,21,4,30,0,0,3.0,0.7000000000000001
2018,4,21,5,30,24,177,3.1,1.7000000000000002
2018,4,21,6,30,66,575,3.2,3.7
2018,4,21,7,30,91,749,3.0,6.1000000000000005
2018,4,21,8,30,104,847,2.8000000000000003,8.3
2018,4,21,9,30,105,917,2.3000000000000003,9.700000000000001
2018,4,21,10,30,100,958,2.0,10.8
2018,4,21,11,30,101,971,2.0,11.600000000000001
2018,4,21,12,30,104,965,2.0,12.3
2018,4,21,13,30,104,946,2.0,12.8
2018,4,21,14,30,102,907,2.0,12.9
2018,4,21,15,30,142,637,1.9000000000000001,12.700000000000001
2018,4,21,16,30,112,516,1.7000000000000002,11.9
2018,4,21,17,30,76,218,1.6,10.4
2018,4,21,18,30,11,37,1.6,9.4
2018,4,21,19,30,0,0,1.9000000000000001,8.1
2018,4,21,20,30,0,0,2.3000000000000003,7.300000000000001
2018,4,21,21,30,0,0,2.7,6.300000000000001
2018,4,21,22,30,0,0,3.1,5.4
2018,4,21,23,30,0,0,3.1,4.7
2018,4,22,0,30,0,0,2.9000000000000004,4.2
2018,4,22,1,30,0,0,2.8000000000000003,3.7
2018,4,22,2,30,0,0,2.8000000000000003,3.2
2018,4,22,3,30,0,0,2.8000000000000003,2.7
2018,4,22,4,30,0,0,2.7,2.5
2018,4,22,5,30,26,198,2.7,3.5
2018,4,22,6,30,64,595,2.4000000000000004,5.7
2018,4,22,7,30,85,775,1.8,8.4
2018,4,22,8,30,98,867,1.4000000000000001,10.8
2018,4,22,9,30,109,914,1.3,12.200000000000001
2018,4,22,10,30,116,941,1.1,13.4
2018,4,22,11,30,115,955,0.8,14.4
2018,4,22,12,30,109,962,0.6000000000000001,15.0
2018,4,22,13,30,103,949,0.9,15.100000000000001
2018,4,22,14,30,98,915,1.5,14.9
2018,4,22,15,30,89,859,2.3000000000000003,14.4
2018,4,22,16,30,75,764,2.8000000000000003,13.5
2018,4,22,17,30,54,579,3.1,11.700000000000001
2018,4,22,18,30,14,127,3.1,10.600000000000001
2018,4,22,19,30,0,0,3.3000000000000003,8.6
2018,4,22,20,30,0,0,3.2,7.7
2018,4,22,21,30,0,0,3.0,7.1000000000000005
2018,4,22,22,30,0,0,2.7,6.6000000000000005
2018,4,22,23,30,0,0,2.4000000000000004,6.300000000000001
2018,4,23,0,30,0,0,2.3000000000000003,5.800000000000001
2018,4,23,1,30,0,0,2.1,5.4
2018,4,23,2,30,0,0,1.8,4.9
2018,4,23,3,30,0,0,1.3,4.5
2018,4,23,4,30,0,0,1.1,4.4
2018,4,23,5,30,27,225,1.6,5.5
2018,4,23,6,30,66,599,2.1,7.4
2018,4,23,7,30,88,769,2.2,9.4
2018,4,23,8,30,101,861,2.1,11.4
2018,4,23,9,30,105,918,2.0,12.700000000000001
2018,4,23,10,30,103,957,1.9000000000000001,13.600000000000001
2018,4,23,11,30,105,969,1.9000000000000001,14.100000000000001
2018,4,23,12,30,110,960,2.1,14.3
2018,4,23,13,30,115,931,2.1,14.100000000000001
2018,4,23,14,30,112,894,2.0,13.8
2018,4,23,15,30,101,834,1.9000000000000001,13.200000000000001
2018,4,23,16,30,85,735,2.0,12.100000000000001
2018,4,23,17,30,61,545,2.2,10.3
2018,4,23,18,30,16,119,2.2,9.200000000000001
2018,4,23,19,30,0,0,2.5,7.4
2018,4,23,20,30,0,0,2.6,6.9
2018,4,23,21,30,0,0,2.5,6.7
2018,4,23,22,30,0,0,2.5,6.7
2018,4,23,23,30,0,0,2.5,6.6000000000000005
2018,4,24,0,30,0,0,2.5,6.5
2018,4,24,1,30,0,0,2.3000000000000003,6.300000000000001
2018,4,24,2,30,0,0,2.1,6.0
2018,4,24,3,30,0,0,2.1,5.9
2018,4,24,4,30,0,0,2.0,6.1000000000000005
2018,4,24,5,30,29,249,1.9000000000000001,7.0
2018,4,24,6,30,64,629,1.8,8.6
2018,4,24,7,30,82,797,2.0,10.5
2018,4,24,8,30,111,800,2.3000000000000003,12.100000000000001
2018,4,24,9,30,213,629,2.6,13.0
2018,4,24,10,30,291,545,2.8000000000000003,13.5
2018,4,24,11,30,196,786,3.0,13.700000000000001
2018,4,24,12,30,268,646,3.2,13.3
2018,4,24,13,30,366,336,3.3000000000000003,12.8
2018,4,24,14,30,336,138,3.4000000000000004,12.200000000000001
2018,4,24,15,30,253,100,3.5,11.600000000000001
2018,4,24,16,30,162,83,3.5,11.0
2018,4,24,17,30,62,0,3.5,10.4
2018,4,24,18,30,10,9,3.6,10.100000000000001
2018,4,24,19,30,0,0,3.8000000000000003,9.700000000000001
2018,4,24,20,30,0,0,3.8000000000000003,9.600000000000001
2018,4,24,21,30,0,0,3.7,9.5
2018,4,24,22,30,0,0,3.7,9.4
2018,4,24,23,30,0,0,3.5,9.5
2018,4,25,0,30,0,0,3.2,9.5
2018,4,25,1,30,0,0,3.2,9.5
2018,4,25,2,30,0,0,3.4000000000000004,9.600000000000001
2018,4,25,3,30,0,0,3.6,9.600000000000001
2018,4,25,4,30,0,0,3.9000000000000004,9.600000000000001
2018,4,25,5,30,6,0,4.1000000000000005,9.8
2018,4,25,6,30,9,0,4.4,10.100000000000001
2018,4,25,7,30,33,0,4.800000000000001,10.5
2018,4,25,8,30,35,0,5.300000000000001,11.200000000000001
2018,4,25,9,30,93,0,5.7,12.0
2018,4,25,10,30,131,3,5.9,12.5
2018,4,25,11,30,144,2,5.2,12.8
2018,4,25,12,30,92,1,3.8000000000000003,13.100000000000001
2018,4,25,13,30,93,0,2.3000000000000003,13.600000000000001
2018,4,25,14,30,135,1,1.3,14.100000000000001
2018,4,25,15,30,67,0,1.0,14.3
2018,4,25,16,30,16,0,1.0,14.0
2018,4,25,17,30,8,0,1.0,12.9
2018,4,25,18,30,2,0,1.0,12.100000000000001
2018,4,25,19,30,0,0,1.3,10.9
2018,4,25,20,30,0,0,1.5,10.700000000000001
2018,4,25,21,30,0,0,1.7000000000000002,10.600000000000001
2018,4,25,22,30,0,0,1.7000000000000002,10.600000000000001
2018,4,25,23,30,0,0,1.5,10.5
2018,4,26,0,30,0,0,1.3,10.600000000000001
2018,4,26,1,30,0,0,1.3,11.0
2018,4,26,2,30,0,0,1.6,11.200000000000001
2018,4,26,3,30,0,0,2.3000000000000003,11.3
2018,4,26,4,30,0,0,2.9000000000000004,11.0
2018,4,26,5,30,32,147,3.2,10.9
2018,4,26,6,30,78,509,3.4000000000000004,11.4
2018,4,26,7,30,101,702,3.5,12.100000000000001
2018,4,26,8,30,115,805,3.5,13.0
2018,4,26,9,30,118,873,3.4000000000000004,13.8
2018,4,26,10,30,129,893,3.3000000000000003,14.5
2018,4,26,11,30,253,688,3.2,15.200000000000001
2018,4,26,12,30,162,844,3.1,15.8
2018,4,26,13,30,219,703,2.9000000000000004,16.1
2018,4,26,14,30,151,767,2.7,16.2
2018,4,26,15,30,123,738,2.4000000000000004,16.2
2018,4,26,16,30,94,654,2.0,15.8
2018,4,26,17,30,64,471,1.6,14.5
2018,4,26,18,30,18,123,1.4000000000000001,13.5
2018,4,26,19,30,0,0,1.4000000000000001,12.3
2018,4,26,20,30,0,0,1.1,11.8
2018,4,26,21,30,0,0,0.8,11.4
2018,4,26,22,30,0,0,0.5,11.0
2018,4,26,23,30,0,0,0.6000000000000001,10.5
2018,4,27,0,30,0,0,0.8,10.100000000000001
2018,4,27,1,30,0,0,1.0,9.9
2018,4,27,2,30,0,0,1.0,9.600000000000001
2018,4,27,3,30,0,0,1.0,9.4
2018,4,27,4,30,0,0,1.0,9.4
2018,4,27,5,30,20,0,1.5,9.700000000000001
2018,4,27,6,30,57,6,2.4000000000000004,10.200000000000001
2018,4,27,7,30,36,0,3.5,11.0
2018,4,27,8,30,121,1,4.0,11.4
2018,4,27,9,30,82,0,4.2,11.600000000000001
2018,4,27,10,30,74,0,4.4,11.9
2018,4,27,11,30,170,6,4.0,11.700000000000001
2018,4,27,12,30,95,0,2.8000000000000003,11.3
2018,4,27,13,30,196,7,1.5,11.4
2018,4,27,14,30,68,0,0.6000000000000001,11.5
2018,4,27,15,30,111,5,0.4,11.700000000000001
2018,4,27,16,30,89,38,0.6000000000000001,11.600000000000001
2018,4,27,17,30,61,112,0.7000000000000001,11.200000000000001
2018,4,27,18,30,3,0,0.7000000000000001,10.8
2018,4,27,19,30,0,0,0.7000000000000001,10.100000000000001
2018,4,27,20,30,0,0,0.8,9.8
2018,4,27,21,30,0,0,0.8,9.5
2018,4,27,22,30,0,0,0.8,9.200000000000001
2018,4,27,23,30,0,0,0.8,9.0
2018,4,28,0,30,0,0,0.7000000000000001,8.700000000000001
2018,4,28,1,30,0,0,0.5,8.6
2018,4,28,2,30,0,0,0.5,8.5
2018,4,28,3,30,0,0,0.7000000000000001,8.1
2018,4,28,4,30,0,0,0.8,7.800000000000001
2018,4,28,5,30,37,133,1.0,8.5
2018,4,28,6,30,95,135,1.2000000000000002,9.8
2018,4,28,7,30,123,0,1.4000000000000001,11.3
2018,4,28,8,30,270,164,1.7000000000000002,13.0
2018,4,28,9,30,177,744,1.9000000000000001,14.5
2018,4,28,10,30,141,869,2.1,15.600000000000001
2018,4,28,11,30,152,869,2.4000000000000004,16.2
2018,4,28,12,30,156,859,2.9000000000000004,16.400000000000002
2018,4,28,13,30,153,836,3.3000000000000003,16.3
2018,4,28,14,30,146,797,3.5,15.8
2018,4,28,15,30,162,552,3.5,15.100000000000001
2018,4,28,16,30,129,481,3.5,14.100000000000001
2018,4,28,17,30,76,418,3.4000000000000004,12.600000000000001
2018,4,28,18,30,17,21,3.3000000000000003,11.700000000000001
2018,4,28,19,30,0,0,2.8000000000000003,10.100000000000001
2018,4,28,20,30,0,0,2.2,9.8
2018,4,28,21,30,0,0,1.4000000000000001,9.700000000000001
2018,4,28,22,30,0,0,1.0,9.5
2018,4,28,23,30,0,0,1.9000000000000001,9.200000000000001
2018,4,29,0,30,0,0,3.5,8.9
2018,4,29,1,30,0,0,4.4,8.6
2018,4,29,2,30,0,0,4.3,8.200000000000001
2018,4,29,3,30,0,0,3.6,7.7
2018,4,29,4,30,0,0,2.7,7.4
2018,4,29,5,30,28,1,2.5,7.9
2018,4,29,6,30,90,40,3.0,8.8
2018,4,29,7,30,171,54,3.4000000000000004,9.8
2018,4,29,8,30,158,2,3.4000000000000004,10.700000000000001
2018,4,29,9,30,327,294,3.4000000000000004,11.5
2018,4,29,10,30,125,909,3.3000000000000003,12.100000000000001
