Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,13,18,30,23,133,1.5,23.900000000000002
2018,8,13,19,30,0,0,1.4000000000000001,23.6
2018,8,13,20,30,0,0,1.6,23.5
2018,8,13,21,30,0,0,1.8,23.400000000000002
2018,8,13,22,30,0,0,2.0,23.3
2018,8,13,23,30,0,0,2.3000000000000003,23.200000000000003
2018,8,14,0,30,0,0,2.6,23.1
2018,8,14,1,30,0,0,2.9000000000000004,23.0
2018,8,14,2,30,0,0,3.1,22.900000000000002
2018,8,14,3,30,0,0,3.2,22.700000000000003
2018,8,14,4,30,0,0,3.2,22.6
2018,8,14,5,30,26,126,3.2,22.8
2018,8,14,6,30,75,431,3.2,23.200000000000003
2018,8,14,7,30,97,640,3.1,23.700000000000003
2018,8,14,8,30,112,738,3.2,24.5
2018,8,14,9,30,117,806,3.4000000000000004,25.200000000000003
2018,8,14,10,30,114,854,3.5,25.8
2018,8,14,11,30,135,817,3.6,26.1
2018,8,14,12,30,111,874,3.7,26.3
2018,8,14,13,30,107,860,3.8000000000000003,26.400000000000002
2018,8,14,14,30,112,806,3.8000000000000003,26.3
2018,8,14,15,30,75,0,3.8000000000000003,26.0
2018,8,14,16,30,18,0,3.7,25.5
2018,8,14,17,30,66,28,3.7,24.8
2018,8,14,18,30,19,16,3.7,24.3
2018,8,14,19,30,0,0,4.4,23.5
2018,8,14,20,30,0,0,4.800000000000001,23.1
2018,8,14,21,30,0,0,5.0,22.8
2018,8,14,22,30,0,0,5.2,22.6
2018,8,14,23,30,0,0,5.4,22.400000000000002
2018,8,15,0,30,0,0,5.4,22.1
2018,8,15,1,30,0,0,5.300000000000001,21.900000000000002
2018,8,15,2,30,0,0,5.1000000000000005,21.8
2018,8,15,3,30,0,0,4.800000000000001,21.700000000000003
2018,8,15,4,30,0,0,4.7,21.700000000000003
2018,8,15,5,30,25,115,4.7,21.900000000000002
2018,8,15,6,30,75,435,4.6000000000000005,22.6
2018,8,15,7,30,97,633,4.2,23.700000000000003
2018,8,15,8,30,110,738,3.6,25.0
2018,8,15,9,30,124,789,3.0,26.1
2018,8,15,10,30,138,809,2.6,27.0
2018,8,15,11,30,153,807,2.3000000000000003,27.6
2018,8,15,12,30,297,543,2.4000000000000004,28.1
2018,8,15,13,30,178,748,2.6,28.3
2018,8,15,14,30,174,700,2.7,28.3
2018,8,15,15,30,166,600,2.7,28.1
2018,8,15,16,30,134,486,2.6,27.6
2018,8,15,17,30,84,354,2.5,26.8
2018,8,15,18,30,21,74,2.5,26.200000000000003
2018,8,15,19,30,0,0,3.0,25.5
2018,8,15,20,30,0,0,3.2,25.200000000000003
2018,8,15,21,30,0,0,3.4000000000000004,24.900000000000002
2018,8,15,22,30,0,0,3.4000000000000004,24.700000000000003
2018,8,15,23,30,0,0,3.3000000000000003,24.5
2018,8,16,0,30,0,0,3.2,24.3
2018,8,16,1,30,0,0,3.1,24.1
2018,8,16,2,30,0,0,3.0,23.900000000000002
2018,8,16,3,30,0,0,2.8000000000000003,23.6
2018,8,16,4,30,0,0,2.7,23.5
2018,8,16,5,30,19,49,2.7,23.900000000000002
2018,8,16,6,30,96,141,2.6,24.700000000000003
2018,8,16,7,30,175,214,2.4000000000000004,25.700000000000003
2018,8,16,8,30,243,333,2.2,26.700000000000003
2018,8,16,9,30,233,587,1.9000000000000001,27.5
2018,8,16,10,30,242,641,1.9000000000000001,28.0
2018,8,16,11,30,244,670,2.1,28.400000000000002
2018,8,16,12,30,236,681,2.2,28.8
2018,8,16,13,30,221,674,2.1,28.900000000000002
2018,8,16,14,30,205,635,2.1,29.0
2018,8,16,15,30,212,424,2.1,28.8
2018,8,16,16,30,156,91,2.1,28.3
2018,8,16,17,30,90,190,2.2,27.200000000000003
2018,8,16,18,30,20,66,2.3000000000000003,26.6
2018,8,16,19,30,0,0,2.9000000000000004,25.700000000000003
2018,8,16,20,30,0,0,3.1,25.400000000000002
2018,8,16,21,30,0,0,3.2,25.1
2018,8,16,22,30,0,0,3.2,24.700000000000003
2018,8,16,23,30,0,0,3.1,24.400000000000002
2018,8,17,0,30,0,0,3.1,24.1
2018,8,17,1,30,0,0,3.0,23.8
2018,8,17,2,30,0,0,2.8000000000000003,23.6
2018,8,17,3,30,0,0,2.5,23.400000000000002
2018,8,17,4,30,0,0,2.2,23.400000000000002
2018,8,17,5,30,21,48,2.0,23.900000000000002
2018,8,17,6,30,89,282,1.9000000000000001,24.6
2018,8,17,7,30,156,332,1.9000000000000001,25.200000000000003
2018,8,17,8,30,262,176,2.0,25.8
2018,8,17,9,30,323,304,2.0,26.200000000000003
2018,8,17,10,30,396,225,2.1,26.6
2018,8,17,11,30,415,280,2.6,26.700000000000003
2018,8,17,12,30,392,303,3.4000000000000004,26.8
2018,8,17,13,30,260,570,4.1000000000000005,26.8
2018,8,17,14,30,186,656,4.4,26.700000000000003
2018,8,17,15,30,158,606,4.6000000000000005,26.6
2018,8,17,16,30,128,500,4.6000000000000005,26.3
2018,8,17,17,30,88,60,4.3,25.8
2018,8,17,18,30,16,5,4.1000000000000005,25.5
2018,8,17,19,30,0,0,4.0,25.200000000000003
2018,8,17,20,30,0,0,4.1000000000000005,25.1
2018,8,17,21,30,0,0,4.2,25.0
2018,8,17,22,30,0,0,4.2,24.900000000000002
2018,8,17,23,30,0,0,4.1000000000000005,24.8
2018,8,18,0,30,0,0,3.8000000000000003,24.6
2018,8,18,1,30,0,0,3.3000000000000003,24.5
2018,8,18,2,30,0,0,2.8000000000000003,24.3
2018,8,18,3,30,0,0,2.5,24.1
2018,8,18,4,30,0,0,2.5,23.900000000000002
2018,8,18,5,30,18,4,2.8000000000000003,24.0
2018,8,18,6,30,75,31,3.2,24.3
2018,8,18,7,30,43,0,3.3000000000000003,24.700000000000003
2018,8,18,8,30,217,43,3.3000000000000003,25.3
2018,8,18,9,30,304,241,3.1,25.900000000000002
2018,8,18,10,30,370,296,2.7,26.400000000000002
2018,8,18,11,30,379,242,2.3000000000000003,26.8
2018,8,18,12,30,350,45,2.2,27.200000000000003
2018,8,18,13,30,381,157,2.1,27.5
2018,8,18,14,30,264,428,2.0,27.6
2018,8,18,15,30,237,176,1.9000000000000001,27.400000000000002
2018,8,18,16,30,135,49,1.6,26.8
2018,8,18,17,30,70,50,1.2000000000000002,25.900000000000002
2018,8,18,18,30,12,12,1.0,25.400000000000002
2018,8,18,19,30,0,0,0.8,24.5
2018,8,18,20,30,0,0,1.3,24.0
2018,8,18,21,30,0,0,2.0,23.5
2018,8,18,22,30,0,0,2.6,23.1
2018,8,18,23,30,0,0,3.1,22.8
2018,8,19,0,30,0,0,3.5,22.400000000000002
2018,8,19,1,30,0,0,3.8000000000000003,22.0
2018,8,19,2,30,0,0,4.1000000000000005,21.700000000000003
2018,8,19,3,30,0,0,4.5,21.5
2018,8,19,4,30,0,0,5.1000000000000005,21.200000000000003
2018,8,19,5,30,5,0,5.7,20.8
2018,8,19,6,30,46,0,6.2,20.6
2018,8,19,7,30,91,1,6.4,20.6
2018,8,19,8,30,83,0,6.4,20.8
2018,8,19,9,30,130,0,6.4,21.1
2018,8,19,10,30,84,0,6.1000000000000005,21.400000000000002
2018,8,19,11,30,136,2,5.800000000000001,21.700000000000003
2018,8,19,12,30,112,1,5.4,21.8
2018,8,19,13,30,236,11,5.2,21.900000000000002
2018,8,19,14,30,110,0,4.9,21.900000000000002
2018,8,19,15,30,110,2,4.6000000000000005,21.8
2018,8,19,16,30,149,42,4.2,21.6
2018,8,19,17,30,81,16,4.0,21.3
2018,8,19,18,30,10,0,3.9000000000000004,21.1
2018,8,19,19,30,0,0,4.2,20.8
2018,8,19,20,30,0,0,4.2,20.700000000000003
2018,8,19,21,30,0,0,4.1000000000000005,20.5
2018,8,19,22,30,0,0,4.0,20.3
2018,8,19,23,30,0,0,3.8000000000000003,20.1
2018,8,20,0,30,0,0,3.6,19.900000000000002
2018,8,20,1,30,0,0,3.7,19.6
2018,8,20,2,30,0,0,3.9000000000000004,19.400000000000002
2018,8,20,3,30,0,0,3.5,19.0
2018,8,20,4,30,0,0,3.1,18.900000000000002
2018,8,20,5,30,10,3,3.3000000000000003,19.200000000000003
2018,8,20,6,30,74,108,3.7,20.0
2018,8,20,7,30,144,10,3.8000000000000003,20.900000000000002
2018,8,20,8,30,122,0,3.7,21.700000000000003
2018,8,20,9,30,335,124,3.5,22.400000000000002
2018,8,20,10,30,314,30,3.3000000000000003,23.0
2018,8,20,11,30,344,51,3.0,23.3
2018,8,20,12,30,229,11,2.9000000000000004,23.5
2018,8,20,13,30,251,13,3.0,23.6
2018,8,20,14,30,219,10,3.2,23.400000000000002
2018,8,20,15,30,220,69,3.1,23.1
2018,8,20,16,30,166,243,2.8000000000000003,22.8
2018,8,20,17,30,94,230,2.4000000000000004,22.1
2018,8,20,18,30,12,32,2.2,21.8
2018,8,20,19,30,0,0,2.4000000000000004,21.1
2018,8,20,20,30,0,0,2.6,20.900000000000002
2018,8,20,21,30,0,0,2.8000000000000003,20.6
2018,8,20,22,30,0,0,2.9000000000000004,20.5
2018,8,20,23,30,0,0,3.0,20.3
2018,8,21,0,30,0,0,2.9000000000000004,20.1
2018,8,21,1,30,0,0,2.9000000000000004,19.900000000000002
2018,8,21,2,30,0,0,2.9000000000000004,19.700000000000003
2018,8,21,3,30,0,0,3.1,19.5
2018,8,21,4,30,0,0,3.2,19.5
2018,8,21,5,30,16,24,3.4000000000000004,20.0
2018,8,21,6,30,77,321,3.6,20.700000000000003
2018,8,21,7,30,92,644,3.5,21.400000000000002
2018,8,21,8,30,106,747,3.5,22.3
2018,8,21,9,30,280,376,3.4000000000000004,23.0
2018,8,21,10,30,133,817,3.4000000000000004,23.5
2018,8,21,11,30,167,765,3.3000000000000003,23.900000000000002
2018,8,21,12,30,196,701,3.3000000000000003,24.1
2018,8,21,13,30,163,756,3.4000000000000004,24.1
2018,8,21,14,30,155,717,3.6,23.900000000000002
2018,8,21,15,30,245,227,3.8000000000000003,23.700000000000003
2018,8,21,16,30,166,134,3.8000000000000003,23.200000000000003
2018,8,21,17,30,82,166,3.8000000000000003,22.700000000000003
2018,8,21,18,30,13,23,3.7,22.400000000000002
2018,8,21,19,30,0,0,3.6,22.200000000000003
2018,8,21,20,30,0,0,3.7,22.3
2018,8,21,21,30,0,0,4.0,22.3
2018,8,21,22,30,0,0,4.4,22.400000000000002
2018,8,21,23,30,0,0,4.6000000000000005,22.5
2018,8,22,0,30,0,0,4.4,22.6
2018,8,22,1,30,0,0,4.1000000000000005,22.8
2018,8,22,2,30,0,0,4.0,23.0
2018,8,22,3,30,0,0,4.2,23.1
2018,8,22,4,30,0,0,4.4,23.200000000000003
2018,8,22,5,30,17,76,4.7,23.400000000000002
2018,8,22,6,30,70,253,5.0,23.700000000000003
2018,8,22,7,30,116,353,4.9,24.1
2018,8,22,8,30,188,393,4.5,24.6
2018,8,22,9,30,118,791,3.9000000000000004,25.3
2018,8,22,10,30,352,145,3.6,25.8
2018,8,22,11,30,165,751,3.4000000000000004,26.3
2018,8,22,12,30,187,713,3.3000000000000003,26.5
2018,8,22,13,30,231,75,3.3000000000000003,26.6
2018,8,22,14,30,240,65,3.2,26.5
2018,8,22,15,30,162,414,3.0,26.3
2018,8,22,16,30,100,595,2.8000000000000003,25.8
2018,8,22,17,30,64,419,2.5,24.8
2018,8,22,18,30,13,75,2.4000000000000004,24.1
2018,8,22,19,30,0,0,2.7,23.1
2018,8,22,20,30,0,0,2.7,22.6
2018,8,22,21,30,0,0,2.8000000000000003,22.0
2018,8,22,22,30,0,0,2.9000000000000004,21.5
2018,8,22,23,30,0,0,3.0,21.0
2018,8,23,0,30,0,0,3.0,20.5
2018,8,23,1,30,0,0,3.1,20.200000000000003
2018,8,23,2,30,0,0,3.4000000000000004,19.900000000000002
2018,8,23,3,30,0,0,3.9000000000000004,19.8
2018,8,23,4,30,0,0,4.5,19.6
2018,8,23,5,30,6,0,5.0,19.5
2018,8,23,6,30,58,2,5.4,19.700000000000003
2018,8,23,7,30,158,172,5.4,20.0
2018,8,23,8,30,218,310,5.1000000000000005,20.5
2018,8,23,9,30,118,822,4.800000000000001,21.400000000000002
2018,8,23,10,30,111,884,4.4,22.200000000000003
2018,8,23,11,30,110,909,4.1000000000000005,23.0
2018,8,23,12,30,107,915,3.8000000000000003,23.6
2018,8,23,13,30,102,904,3.6,24.0
2018,8,23,14,30,97,871,3.4000000000000004,24.1
2018,8,23,15,30,111,721,3.1,24.1
2018,8,23,16,30,75,707,2.8000000000000003,23.8
2018,8,23,17,30,46,413,2.4000000000000004,22.8
2018,8,23,18,30,12,104,2.2,22.0
2018,8,23,19,30,0,0,2.4000000000000004,21.1
2018,8,23,20,30,0,0,2.7,20.700000000000003
2018,8,23,21,30,0,0,3.0,20.200000000000003
2018,8,23,22,30,0,0,3.1,19.8
2018,8,23,23,30,0,0,3.0,19.3
2018,8,24,0,30,0,0,2.8000000000000003,18.900000000000002
2018,8,24,1,30,0,0,2.7,18.6
2018,8,24,2,30,0,0,2.4000000000000004,18.3
2018,8,24,3,30,0,0,2.2,18.0
2018,8,24,4,30,0,0,1.9000000000000001,17.900000000000002
2018,8,24,5,30,5,6,1.7000000000000002,18.6
2018,8,24,6,30,60,362,1.2000000000000002,19.900000000000002
2018,8,24,7,30,91,671,0.5,21.6
2018,8,24,8,30,108,767,0.4,23.400000000000002
2018,8,24,9,30,122,816,0.9,24.6
2018,8,24,10,30,133,842,1.3,25.200000000000003
2018,8,24,11,30,140,854,1.7000000000000002,25.5
2018,8,24,12,30,147,840,1.9000000000000001,25.700000000000003
2018,8,24,13,30,153,804,2.1,25.700000000000003
2018,8,24,14,30,145,766,2.4000000000000004,25.6
2018,8,24,15,30,129,700,2.7,25.400000000000002
2018,8,24,16,30,106,589,2.9000000000000004,24.8
2018,8,24,17,30,69,394,3.0,23.3
2018,8,24,18,30,11,54,3.1,22.400000000000002
2018,8,24,19,30,0,0,3.2,21.5
2018,8,24,20,30,0,0,3.1,21.200000000000003
2018,8,24,21,30,0,0,3.0,21.0
2018,8,24,22,30,0,0,3.0,20.700000000000003
2018,8,24,23,30,0,0,3.0,20.400000000000002
2018,8,25,0,30,0,0,2.8000000000000003,20.200000000000003
2018,8,25,1,30,0,0,2.4000000000000004,19.900000000000002
2018,8,25,2,30,0,0,2.1,19.700000000000003
2018,8,25,3,30,0,0,1.7000000000000002,19.700000000000003
2018,8,25,4,30,0,0,1.2000000000000002,19.8
2018,8,25,5,30,16,55,0.7000000000000001,20.400000000000002
2018,8,25,6,30,78,298,0.5,21.400000000000002
2018,8,25,7,30,105,584,0.7000000000000001,22.6
2018,8,25,8,30,184,497,1.0,23.5
2018,8,25,9,30,231,540,1.3,23.900000000000002
2018,8,25,10,30,280,530,1.8,24.3
2018,8,25,11,30,298,539,2.3000000000000003,24.6
2018,8,25,12,30,331,453,2.6,24.700000000000003
2018,8,25,13,30,246,603,2.6,24.700000000000003
2018,8,25,14,30,290,347,2.5,24.5
2018,8,25,15,30,212,95,2.6,24.1
2018,8,25,16,30,108,570,2.8000000000000003,23.400000000000002
2018,8,25,17,30,69,320,2.9000000000000004,22.400000000000002
2018,8,25,18,30,10,50,2.9000000000000004,21.8
2018,8,25,19,30,0,0,2.7,21.200000000000003
2018,8,25,20,30,0,0,2.4000000000000004,20.900000000000002
2018,8,25,21,30,0,0,2.2,20.6
2018,8,25,22,30,0,0,2.1,20.3
2018,8,25,23,30,0,0,2.1,20.1
2018,8,26,0,30,0,0,2.1,19.8
2018,8,26,1,30,0,0,2.2,19.5
2018,8,26,2,30,0,0,2.3000000000000003,19.200000000000003
2018,8,26,3,30,0,0,2.5,18.8
2018,8,26,4,30,0,0,2.5,18.7
2018,8,26,5,30,14,53,2.6,19.3
2018,8,26,6,30,76,260,2.7,20.6
2018,8,26,7,30,108,576,3.0,22.1
2018,8,26,8,30,132,681,3.4000000000000004,23.400000000000002
2018,8,26,9,30,141,754,3.5,24.3
2018,8,26,10,30,217,629,3.6,25.0
2018,8,26,11,30,146,814,3.7,25.5
2018,8,26,12,30,153,800,3.9000000000000004,25.900000000000002
2018,8,26,13,30,160,762,4.1000000000000005,26.1
2018,8,26,14,30,156,707,4.3,26.1
2018,8,26,15,30,149,606,4.5,25.900000000000002
2018,8,26,16,30,151,175,4.5,25.5
2018,8,26,17,30,11,0,4.5,24.700000000000003
2018,8,26,18,30,3,9,4.4,24.3
2018,8,26,19,30,0,0,4.4,23.700000000000003
2018,8,26,20,30,0,0,4.2,23.400000000000002
2018,8,26,21,30,0,0,3.9000000000000004,23.1
2018,8,26,22,30,0,0,3.7,22.8
2018,8,26,23,30,0,0,3.6,22.6
2018,8,27,0,30,0,0,3.6,22.400000000000002
2018,8,27,1,30,0,0,3.5,22.200000000000003
2018,8,27,2,30,0,0,3.4000000000000004,22.0
2018,8,27,3,30,0,0,3.1,21.8
2018,8,27,4,30,0,0,2.8000000000000003,21.700000000000003
2018,8,27,5,30,12,43,2.4000000000000004,22.200000000000003
2018,8,27,6,30,78,133,2.0,23.200000000000003
2018,8,27,7,30,135,398,1.5,24.6
2018,8,27,8,30,226,349,1.0,26.0
2018,8,27,9,30,235,526,0.9,27.0
2018,8,27,10,30,300,472,1.0,27.700000000000003
2018,8,27,11,30,317,482,1.3,28.1
2018,8,27,12,30,378,348,1.5,28.3
2018,8,27,13,30,350,338,1.6,28.5
2018,8,27,14,30,257,452,1.7000000000000002,28.6
2018,8,27,15,30,234,248,1.8,28.400000000000002
2018,8,27,16,30,132,429,1.9000000000000001,27.700000000000003
2018,8,27,17,30,73,249,2.2,26.5
2018,8,27,18,30,5,19,2.3000000000000003,25.8
2018,8,27,19,30,0,0,3.1,24.900000000000002
2018,8,27,20,30,0,0,3.4000000000000004,24.6
2018,8,27,21,30,0,0,3.5,24.3
2018,8,27,22,30,0,0,3.3000000000000003,24.1
2018,8,27,23,30,0,0,3.1,23.8
2018,8,28,0,30,0,0,2.9000000000000004,23.6
2018,8,28,1,30,0,0,2.8000000000000003,23.400000000000002
2018,8,28,2,30,0,0,2.6,23.3
2018,8,28,3,30,0,0,2.4000000000000004,23.200000000000003
2018,8,28,4,30,0,0,2.3000000000000003,23.3
2018,8,28,5,30,11,43,2.5,23.8
2018,8,28,6,30,76,324,2.6,24.6
2018,8,28,7,30,117,518,2.5,25.5
2018,8,28,8,30,143,633,2.3000000000000003,26.6
2018,8,28,9,30,151,716,2.3000000000000003,27.6
2018,8,28,10,30,146,776,2.5,28.400000000000002
2018,8,28,11,30,147,796,2.8000000000000003,28.900000000000002
2018,8,28,12,30,146,796,3.2,29.200000000000003
2018,8,28,13,30,191,677,3.6,29.3
2018,8,28,14,30,130,746,3.9000000000000004,29.200000000000003
2018,8,28,15,30,113,688,4.2,29.0
2018,8,28,16,30,91,583,4.2,28.400000000000002
2018,8,28,17,30,58,382,4.1000000000000005,27.6
2018,8,28,18,30,7,35,3.9000000000000004,27.200000000000003
2018,8,28,19,30,0,0,3.6,26.6
2018,8,28,20,30,0,0,3.4000000000000004,26.3
2018,8,28,21,30,0,0,3.3000000000000003,26.1
2018,8,28,22,30,0,0,3.2,25.8
2018,8,28,23,30,0,0,3.1,25.6
2018,8,29,0,30,0,0,3.1,25.3
2018,8,29,1,30,0,0,3.0,25.1
2018,8,29,2,30,0,0,3.0,24.8
2018,8,29,3,30,0,0,2.9000000000000004,24.6
2018,8,29,4,30,0,0,2.9000000000000004,24.400000000000002
2018,8,29,5,30,11,58,3.1,24.900000000000002
2018,8,29,6,30,67,392,3.1,25.8
2018,8,29,7,30,100,582,3.0,26.900000000000002
2018,8,29,8,30,122,684,2.8000000000000003,28.0
2018,8,29,9,30,132,753,2.7,28.900000000000002
2018,8,29,10,30,134,799,2.8000000000000003,29.6
2018,8,29,11,30,178,716,3.1,30.0
2018,8,29,12,30,216,618,3.4000000000000004,30.200000000000003
2018,8,29,13,30,199,597,3.6,30.3
2018,8,29,14,30,153,672,3.7,30.200000000000003
2018,8,29,15,30,112,690,3.8000000000000003,29.8
2018,8,29,16,30,91,576,3.9000000000000004,29.0
2018,8,29,17,30,58,368,3.8000000000000003,28.0
2018,8,29,18,30,5,24,3.7,27.400000000000002
2018,8,29,19,30,0,0,3.8000000000000003,26.5
2018,8,29,20,30,0,0,3.9000000000000004,26.1
2018,8,29,21,30,0,0,4.0,25.8
2018,8,29,22,30,0,0,4.1000000000000005,25.6
2018,8,29,23,30,0,0,4.1000000000000005,25.400000000000002
2018,8,30,0,30,0,0,3.9000000000000004,25.200000000000003
2018,8,30,1,30,0,0,3.7,25.0
2018,8,30,2,30,0,0,3.4000000000000004,24.8
2018,8,30,3,30,0,0,3.3000000000000003,24.700000000000003
2018,8,30,4,30,0,0,3.1,24.700000000000003
2018,8,30,5,30,11,48,2.9000000000000004,25.1
2018,8,30,6,30,75,209,2.6,25.6
2018,8,30,7,30,109,524,2.7,26.3
2018,8,30,8,30,121,683,3.2,27.0
2018,8,30,9,30,120,775,3.1,27.8
2018,8,30,10,30,111,837,2.7,28.400000000000002
2018,8,30,11,30,244,604,2.2,29.0
2018,8,30,12,30,108,860,1.8,29.400000000000002
2018,8,30,13,30,97,855,1.6,29.6
2018,8,30,14,30,130,713,1.5,29.700000000000003
2018,8,30,15,30,88,747,1.4000000000000001,29.5
2018,8,30,16,30,78,621,1.3,29.0
2018,8,30,17,30,53,396,1.2000000000000002,28.0
2018,8,30,18,30,4,24,1.1,27.3
2018,8,30,19,30,0,0,1.5,26.200000000000003
2018,8,30,20,30,0,0,2.0,25.700000000000003
2018,8,30,21,30,0,0,2.7,25.200000000000003
2018,8,30,22,30,0,0,3.5,24.700000000000003
2018,8,30,23,30,0,0,4.3,24.1
2018,8,31,0,30,0,0,4.800000000000001,23.700000000000003
2018,8,31,1,30,0,0,5.1000000000000005,23.400000000000002
2018,8,31,2,30,0,0,5.5,23.200000000000003
2018,8,31,3,30,0,0,5.800000000000001,22.900000000000002
2018,8,31,4,30,0,0,5.7,22.6
2018,8,31,5,30,2,2,5.5,22.5
2018,8,31,6,30,10,0,5.6000000000000005,22.6
2018,8,31,7,30,50,0,5.7,22.900000000000002
2018,8,31,8,30,181,18,5.7,23.200000000000003
2018,8,31,9,30,232,17,5.6000000000000005,23.400000000000002
2018,8,31,10,30,214,10,5.5,23.3
2018,8,31,11,30,184,5,5.300000000000001,23.200000000000003
2018,8,31,12,30,209,8,5.1000000000000005,23.0
2018,8,31,13,30,75,0,4.9,22.700000000000003
2018,8,31,14,30,208,13,4.7,22.400000000000002
2018,8,31,15,30,193,35,4.7,22.1
2018,8,31,16,30,76,7,4.7,21.900000000000002
2018,8,31,17,30,39,0,4.800000000000001,21.6
2018,8,31,18,30,2,3,4.800000000000001,21.5
2018,8,31,19,30,0,0,5.0,21.3
2018,8,31,20,30,0,0,5.1000000000000005,21.1
2018,8,31,21,30,0,0,5.2,21.0
2018,8,31,22,30,0,0,5.2,20.8
2018,8,31,23,30,0,0,5.0,20.700000000000003
2018,9,1,0,30,0,0,4.800000000000001,20.5
2018,9,1,1,30,0,0,4.6000000000000005,20.400000000000002
2018,9,1,2,30,0,0,4.4,20.200000000000003
2018,9,1,3,30,0,0,4.4,20.1
2018,9,1,4,30,0,0,4.3,20.1
2018,9,1,5,30,5,3,4.3,20.1
2018,9,1,6,30,59,0,4.3,20.3
2018,9,1,7,30,137,17,4.3,20.5
2018,9,1,8,30,200,367,4.2,20.700000000000003
2018,9,1,9,30,289,280,4.0,21.1
2018,9,1,10,30,322,240,3.7,21.6
2018,9,1,11,30,272,39,3.6,22.200000000000003
2018,9,1,12,30,272,496,3.4000000000000004,22.700000000000003
2018,9,1,13,30,141,779,3.2,23.0
2018,9,1,14,30,131,743,3.1,23.0
2018,9,1,15,30,115,679,3.2,22.900000000000002
2018,9,1,16,30,112,394,3.2,22.6
2018,9,1,17,30,62,114,3.0,21.8
2018,9,1,18,30,1,1,2.8000000000000003,21.3
2018,9,1,19,30,0,0,2.8000000000000003,20.700000000000003
2018,9,1,20,30,0,0,2.8000000000000003,20.5
2018,9,1,21,30,0,0,2.7,20.3
2018,9,1,22,30,0,0,2.5,20.200000000000003
2018,9,1,23,30,0,0,2.3000000000000003,20.1
2018,9,2,0,30,0,0,2.2,20.200000000000003
2018,9,2,1,30,0,0,2.0,20.200000000000003
2018,9,2,2,30,0,0,1.8,20.400000000000002
2018,9,2,3,30,0,0,1.5,20.5
2018,9,2,4,30,0,0,1.2000000000000002,20.700000000000003
2018,9,2,5,30,9,53,0.9,21.200000000000003
2018,9,2,6,30,59,373,0.8,22.1
2018,9,2,7,30,82,644,0.8,23.1
2018,9,2,8,30,131,625,1.0,23.900000000000002
2018,9,2,9,30,116,786,1.3,24.700000000000003
2018,9,2,10,30,183,679,1.6,25.3
2018,9,2,11,30,402,129,1.9000000000000001,25.8
2018,9,2,12,30,292,387,2.2,26.1
2018,9,2,13,30,329,229,2.3000000000000003,26.200000000000003
2018,9,2,14,30,267,278,2.5,26.0
2018,9,2,15,30,116,666,2.7,25.700000000000003
2018,9,2,16,30,95,534,2.9000000000000004,25.1
2018,9,2,17,30,57,300,3.1,24.200000000000003
2018,9,2,18,30,2,6,3.2,23.700000000000003
2018,9,2,19,30,0,0,2.9000000000000004,23.1
2018,9,2,20,30,0,0,2.5,22.900000000000002
2018,9,2,21,30,0,0,2.3000000000000003,22.8
2018,9,2,22,30,0,0,2.2,22.8
2018,9,2,23,30,0,0,2.3000000000000003,22.700000000000003
2018,9,3,0,30,0,0,2.3000000000000003,22.6
2018,9,3,1,30,0,0,2.4000000000000004,22.5
2018,9,3,2,30,0,0,2.5,22.400000000000002
2018,9,3,3,30,0,0,2.5,22.3
2018,9,3,4,30,0,0,2.3000000000000003,22.200000000000003
2018,9,3,5,30,8,35,2.2,22.8
2018,9,3,6,30,63,377,2.2,23.900000000000002
2018,9,3,7,30,92,589,1.8,25.200000000000003
2018,9,3,8,30,110,704,1.4000000000000001,26.6
2018,9,3,9,30,119,773,1.1,27.700000000000003
2018,9,3,10,30,122,813,1.3,28.5
2018,9,3,11,30,126,827,1.7000000000000002,28.8
2018,9,3,12,30,122,831,2.2,29.0
2018,9,3,13,30,115,819,2.6,29.0
2018,9,3,14,30,109,779,2.7,28.900000000000002
2018,9,3,15,30,97,710,2.7,28.6
2018,9,3,16,30,80,589,2.7,28.0
2018,9,3,17,30,49,357,2.9000000000000004,26.900000000000002
2018,9,3,18,30,2,8,3.0,26.1
2018,9,3,19,30,0,0,3.5,25.3
2018,9,3,20,30,0,0,3.7,24.900000000000002
2018,9,3,21,30,0,0,3.7,24.5
2018,9,3,22,30,0,0,3.5,24.3
2018,9,3,23,30,0,0,3.3000000000000003,24.1
2018,9,4,0,30,0,0,3.2,23.900000000000002
2018,9,4,1,30,0,0,3.0,23.8
2018,9,4,2,30,0,0,2.8000000000000003,23.6
2018,9,4,3,30,0,0,2.7,23.5
2018,9,4,4,30,0,0,2.5,23.5
2018,9,4,5,30,8,38,2.5,23.900000000000002
2018,9,4,6,30,60,388,2.4000000000000004,24.900000000000002
2018,9,4,7,30,90,596,2.2,26.200000000000003
2018,9,4,8,30,106,712,1.8,27.400000000000002
2018,9,4,9,30,112,787,1.5,28.5
2018,9,4,10,30,113,832,1.2000000000000002,29.5
2018,9,4,11,30,115,848,1.0,30.3
2018,9,4,12,30,222,607,0.8,30.8
2018,9,4,13,30,355,249,0.8,31.0
2018,9,4,14,30,185,585,0.8,30.8
2018,9,4,15,30,161,427,0.7000000000000001,30.5
2018,9,4,16,30,106,359,0.6000000000000001,29.700000000000003
2018,9,4,17,30,44,134,0.7000000000000001,28.400000000000002
2018,9,4,18,30,0,0,0.9,27.700000000000003
2018,9,4,19,30,0,0,1.7000000000000002,26.5
