Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,5,19,30,5,19,5.0,25.6
2018,7,5,20,30,0,0,5.0,25.3
2018,7,5,21,30,0,0,5.0,25.1
2018,7,5,22,30,0,0,5.0,25.0
2018,7,5,23,30,0,0,5.1000000000000005,25.0
2018,7,6,0,30,0,0,5.2,24.900000000000002
2018,7,6,1,30,0,0,5.2,24.8
2018,7,6,2,30,0,0,5.1000000000000005,24.700000000000003
2018,7,6,3,30,0,0,5.2,24.700000000000003
2018,7,6,4,30,2,0,5.4,24.700000000000003
2018,7,6,5,30,42,0,5.5,24.8
2018,7,6,6,30,22,0,5.300000000000001,25.1
2018,7,6,7,30,26,0,5.0,25.3
2018,7,6,8,30,48,0,4.6000000000000005,25.5
2018,7,6,9,30,219,10,4.1000000000000005,25.6
2018,7,6,10,30,277,16,3.7,25.6
2018,7,6,11,30,315,19,3.4000000000000004,25.5
2018,7,6,12,30,323,20,3.4000000000000004,25.3
2018,7,6,13,30,112,2,3.6,25.200000000000003
2018,7,6,14,30,193,6,3.7,25.3
2018,7,6,15,30,94,0,3.6,25.5
2018,7,6,16,30,182,21,3.3000000000000003,25.6
2018,7,6,17,30,124,119,3.1,25.200000000000003
2018,7,6,18,30,38,0,3.2,25.0
2018,7,6,19,30,2,0,4.7,23.900000000000002
2018,7,6,20,30,0,0,5.2,23.0
2018,7,6,21,30,0,0,5.1000000000000005,22.0
2018,7,6,22,30,0,0,5.0,21.200000000000003
2018,7,6,23,30,0,0,5.4,20.6
2018,7,7,0,30,0,0,6.1000000000000005,19.900000000000002
2018,7,7,1,30,0,0,6.6000000000000005,19.200000000000003
2018,7,7,2,30,0,0,6.800000000000001,18.5
2018,7,7,3,30,0,0,6.5,17.8
2018,7,7,4,30,7,56,6.4,17.7
2018,7,7,5,30,41,498,6.5,18.2
2018,7,7,6,30,59,720,6.5,19.0
2018,7,7,7,30,71,832,6.1000000000000005,19.8
2018,7,7,8,30,78,893,5.6000000000000005,20.5
2018,7,7,9,30,84,930,5.1000000000000005,21.1
2018,7,7,10,30,89,951,4.5,21.5
2018,7,7,11,30,91,959,3.8000000000000003,21.900000000000002
2018,7,7,12,30,94,954,3.3000000000000003,22.1
2018,7,7,13,30,96,937,2.9000000000000004,22.200000000000003
2018,7,7,14,30,91,915,2.5,22.3
2018,7,7,15,30,85,876,2.4000000000000004,22.200000000000003
2018,7,7,16,30,76,810,2.3000000000000003,21.900000000000002
2018,7,7,17,30,63,694,2.3000000000000003,21.200000000000003
2018,7,7,18,30,42,472,2.2,20.700000000000003
2018,7,7,19,30,7,50,1.9000000000000001,19.0
2018,7,7,20,30,0,0,2.0,18.6
2018,7,7,21,30,0,0,2.3000000000000003,18.400000000000002
2018,7,7,22,30,0,0,2.4000000000000004,18.400000000000002
2018,7,7,23,30,0,0,2.0,18.6
2018,7,8,0,30,0,0,1.5,18.8
2018,7,8,1,30,0,0,1.2000000000000002,19.0
2018,7,8,2,30,0,0,1.4000000000000001,18.900000000000002
2018,7,8,3,30,0,0,1.7000000000000002,18.5
2018,7,8,4,30,6,47,2.0,18.6
2018,7,8,5,30,41,462,2.3000000000000003,19.400000000000002
2018,7,8,6,30,64,682,2.5,20.400000000000002
2018,7,8,7,30,78,795,2.3000000000000003,21.400000000000002
2018,7,8,8,30,89,861,2.2,22.400000000000002
2018,7,8,9,30,95,898,2.2,23.1
2018,7,8,10,30,100,922,2.1,23.6
2018,7,8,11,30,102,933,2.0,24.0
2018,7,8,12,30,102,933,2.1,24.200000000000003
2018,7,8,13,30,99,923,2.3000000000000003,24.3
2018,7,8,14,30,96,898,2.5,24.200000000000003
2018,7,8,15,30,90,854,2.6,23.900000000000002
2018,7,8,16,30,81,783,2.7,23.3
2018,7,8,17,30,67,664,2.8000000000000003,22.5
2018,7,8,18,30,44,438,2.7,21.900000000000002
2018,7,8,19,30,6,43,2.5,20.400000000000002
2018,7,8,20,30,0,0,2.3000000000000003,20.0
2018,7,8,21,30,0,0,2.2,19.8
2018,7,8,22,30,0,0,2.1,19.5
2018,7,8,23,30,0,0,2.0,19.3
2018,7,9,0,30,0,0,1.9000000000000001,19.1
2018,7,9,1,30,0,0,1.9000000000000001,18.900000000000002
2018,7,9,2,30,0,0,2.0,18.7
2018,7,9,3,30,0,0,2.2,18.400000000000002
2018,7,9,4,30,5,34,2.4000000000000004,18.7
2018,7,9,5,30,44,404,2.7,19.700000000000003
2018,7,9,6,30,69,633,2.8000000000000003,21.0
2018,7,9,7,30,84,758,2.7,22.6
2018,7,9,8,30,94,831,2.2,24.1
2018,7,9,9,30,102,872,1.5,25.1
2018,7,9,10,30,109,893,1.4000000000000001,25.700000000000003
2018,7,9,11,30,113,903,1.9000000000000001,26.0
2018,7,9,12,30,115,901,2.7,26.1
2018,7,9,13,30,114,887,3.4000000000000004,26.1
2018,7,9,14,30,110,860,3.9000000000000004,26.0
2018,7,9,15,30,101,816,4.2,25.700000000000003
2018,7,9,16,30,90,745,4.5,25.1
2018,7,9,17,30,72,626,4.800000000000001,24.200000000000003
2018,7,9,18,30,44,402,5.0,23.6
2018,7,9,19,30,6,37,5.300000000000001,21.900000000000002
2018,7,9,20,30,0,0,5.2,21.400000000000002
2018,7,9,21,30,0,0,5.0,20.900000000000002
2018,7,9,22,30,0,0,4.800000000000001,20.5
2018,7,9,23,30,0,0,4.6000000000000005,20.1
2018,7,10,0,30,0,0,4.4,19.700000000000003
2018,7,10,1,30,0,0,4.3,19.400000000000002
2018,7,10,2,30,0,0,4.1000000000000005,19.0
2018,7,10,3,30,0,0,3.8000000000000003,18.8
2018,7,10,4,30,5,34,3.5,19.1
2018,7,10,5,30,44,399,3.2,20.1
2018,7,10,6,30,70,627,2.7,21.400000000000002
2018,7,10,7,30,87,750,2.2,23.3
2018,7,10,8,30,98,822,1.7000000000000002,25.3
2018,7,10,9,30,104,866,1.6,26.6
2018,7,10,10,30,107,894,1.9000000000000001,27.1
2018,7,10,11,30,112,900,2.4000000000000004,27.5
2018,7,10,12,30,111,898,2.8000000000000003,27.8
2018,7,10,13,30,109,886,3.2,28.0
2018,7,10,14,30,105,857,3.4000000000000004,28.0
2018,7,10,15,30,100,808,3.5,28.0
2018,7,10,16,30,89,731,3.5,27.6
2018,7,10,17,30,73,602,3.5,26.700000000000003
2018,7,10,18,30,46,372,3.5,26.0
2018,7,10,19,30,5,28,3.5,24.3
2018,7,10,20,30,0,0,3.3000000000000003,23.900000000000002
2018,7,10,21,30,0,0,2.8000000000000003,23.6
2018,7,10,22,30,0,0,2.2,23.5
2018,7,10,23,30,0,0,1.4000000000000001,23.5
2018,7,11,0,30,0,0,1.0,23.400000000000002
2018,7,11,1,30,0,0,1.0,23.3
2018,7,11,2,30,0,0,1.1,23.1
2018,7,11,3,30,0,0,1.3,22.8
2018,7,11,4,30,3,13,1.7000000000000002,22.8
2018,7,11,5,30,51,283,2.3000000000000003,23.1
2018,7,11,6,30,87,523,2.6,23.700000000000003
2018,7,11,7,30,106,668,2.6,24.6
2018,7,11,8,30,117,758,2.5,25.400000000000002
2018,7,11,9,30,130,804,2.3000000000000003,26.200000000000003
2018,7,11,10,30,147,815,2.0,26.8
2018,7,11,11,30,155,821,1.7000000000000002,27.200000000000003
2018,7,11,12,30,237,670,1.5,27.5
2018,7,11,13,30,176,763,1.5,27.3
2018,7,11,14,30,263,496,1.7000000000000002,26.700000000000003
2018,7,11,15,30,250,316,2.1,25.700000000000003
2018,7,11,16,30,94,3,2.4000000000000004,24.8
2018,7,11,17,30,129,346,2.4000000000000004,23.8
2018,7,11,18,30,61,138,2.3000000000000003,23.400000000000002
2018,7,11,19,30,2,3,2.1,22.400000000000002
2018,7,11,20,30,0,0,2.0,21.900000000000002
2018,7,11,21,30,0,0,1.9000000000000001,21.700000000000003
2018,7,11,22,30,0,0,1.8,21.6
2018,7,11,23,30,0,0,1.7000000000000002,21.6
2018,7,12,0,30,0,0,1.5,21.700000000000003
2018,7,12,1,30,0,0,1.3,21.700000000000003
2018,7,12,2,30,0,0,1.2000000000000002,21.8
2018,7,12,3,30,0,0,1.2000000000000002,21.6
2018,7,12,4,30,3,9,1.6,21.5
2018,7,12,5,30,14,0,2.1,21.700000000000003
2018,7,12,6,30,109,76,2.5,22.200000000000003
2018,7,12,7,30,183,336,2.6,22.900000000000002
2018,7,12,8,30,193,518,2.4000000000000004,23.700000000000003
2018,7,12,9,30,184,692,2.1,24.3
2018,7,12,10,30,376,263,1.9000000000000001,24.8
2018,7,12,11,30,330,391,1.9000000000000001,25.0
2018,7,12,12,30,454,146,2.1,25.0
2018,7,12,13,30,408,222,2.3000000000000003,24.900000000000002
2018,7,12,14,30,245,572,2.6,24.6
2018,7,12,15,30,184,624,2.8000000000000003,24.3
2018,7,12,16,30,152,554,2.9000000000000004,23.900000000000002
2018,7,12,17,30,107,456,2.9000000000000004,23.3
2018,7,12,18,30,56,260,2.8000000000000003,23.0
2018,7,12,19,30,4,15,2.6,21.700000000000003
2018,7,12,20,30,0,0,2.5,21.400000000000002
2018,7,12,21,30,0,0,2.3000000000000003,21.1
2018,7,12,22,30,0,0,1.9000000000000001,21.0
2018,7,12,23,30,0,0,1.4000000000000001,21.0
2018,7,13,0,30,0,0,0.9,20.900000000000002
2018,7,13,1,30,0,0,0.8,20.8
2018,7,13,2,30,0,0,0.9,20.700000000000003
2018,7,13,3,30,0,0,1.0,20.5
2018,7,13,4,30,4,18,0.9,20.700000000000003
2018,7,13,5,30,47,329,0.7000000000000001,21.6
2018,7,13,6,30,92,468,0.7000000000000001,22.900000000000002
2018,7,13,7,30,139,545,1.1,24.0
2018,7,13,8,30,191,572,1.7000000000000002,24.5
2018,7,13,9,30,330,379,2.1,24.8
2018,7,13,10,30,134,838,2.6,24.900000000000002
2018,7,13,11,30,142,844,2.9000000000000004,25.0
2018,7,13,12,30,143,843,3.0,25.0
2018,7,13,13,30,262,603,3.1,25.0
2018,7,13,14,30,277,498,3.1,24.900000000000002
2018,7,13,15,30,135,731,3.2,24.700000000000003
2018,7,13,16,30,121,640,3.3000000000000003,24.400000000000002
2018,7,13,17,30,97,500,3.5,23.8
2018,7,13,18,30,55,270,3.6,23.400000000000002
2018,7,13,19,30,3,12,3.6,22.0
2018,7,13,20,30,0,0,3.6,21.700000000000003
2018,7,13,21,30,0,0,3.7,21.5
2018,7,13,22,30,0,0,3.7,21.400000000000002
2018,7,13,23,30,0,0,3.7,21.3
2018,7,14,0,30,0,0,3.6,21.1
2018,7,14,1,30,0,0,3.4000000000000004,20.900000000000002
2018,7,14,2,30,0,0,3.3000000000000003,20.700000000000003
2018,7,14,3,30,0,0,3.2,20.5
2018,7,14,4,30,0,0,3.2,20.6
2018,7,14,5,30,51,261,3.3000000000000003,21.200000000000003
2018,7,14,6,30,124,64,3.4000000000000004,22.3
2018,7,14,7,30,210,161,3.4000000000000004,23.700000000000003
2018,7,14,8,30,131,717,3.3000000000000003,24.900000000000002
2018,7,14,9,30,138,775,3.1,25.8
2018,7,14,10,30,138,815,3.2,26.3
2018,7,14,11,30,140,830,3.7,26.6
2018,7,14,12,30,143,824,4.0,27.0
2018,7,14,13,30,149,797,4.2,27.3
2018,7,14,14,30,143,764,4.3,27.400000000000002
2018,7,14,15,30,135,706,4.4,27.3
2018,7,14,16,30,124,610,4.5,26.900000000000002
2018,7,14,17,30,98,464,4.6000000000000005,26.1
2018,7,14,18,30,42,186,4.7,25.5
2018,7,14,19,30,3,10,5.1000000000000005,24.3
2018,7,14,20,30,0,0,5.2,23.8
2018,7,14,21,30,0,0,4.9,23.400000000000002
2018,7,14,22,30,0,0,4.3,23.0
2018,7,14,23,30,0,0,4.0,22.6
2018,7,15,0,30,0,0,4.2,22.200000000000003
2018,7,15,1,30,0,0,4.2,21.900000000000002
2018,7,15,2,30,0,0,4.0,21.700000000000003
2018,7,15,3,30,0,0,3.5,21.5
2018,7,15,4,30,0,0,2.9000000000000004,21.400000000000002
2018,7,15,5,30,6,0,2.8000000000000003,21.6
2018,7,15,6,30,37,0,3.0,21.900000000000002
2018,7,15,7,30,86,0,2.9000000000000004,22.6
2018,7,15,8,30,158,3,2.6,23.400000000000002
2018,7,15,9,30,130,1,2.2,24.0
2018,7,15,10,30,108,1,2.0,24.400000000000002
2018,7,15,11,30,201,8,2.1,24.900000000000002
2018,7,15,12,30,454,165,2.4000000000000004,25.3
2018,7,15,13,30,424,146,2.8000000000000003,25.700000000000003
2018,7,15,14,30,317,49,3.2,25.900000000000002
2018,7,15,15,30,126,723,3.3000000000000003,26.0
2018,7,15,16,30,110,647,3.2,25.900000000000002
2018,7,15,17,30,86,514,3.2,25.5
2018,7,15,18,30,50,278,3.2,25.200000000000003
2018,7,15,19,30,3,11,3.3000000000000003,24.0
2018,7,15,20,30,0,0,3.3000000000000003,23.700000000000003
2018,7,15,21,30,0,0,3.2,23.5
2018,7,15,22,30,0,0,3.1,23.3
2018,7,15,23,30,0,0,3.0,23.1
2018,7,16,0,30,0,0,2.9000000000000004,22.900000000000002
2018,7,16,1,30,0,0,2.9000000000000004,22.700000000000003
2018,7,16,2,30,0,0,2.9000000000000004,22.5
2018,7,16,3,30,0,0,2.8000000000000003,22.3
2018,7,16,4,30,0,0,2.6,22.6
2018,7,16,5,30,51,235,2.4000000000000004,23.200000000000003
2018,7,16,6,30,96,461,1.9000000000000001,24.200000000000003
2018,7,16,7,30,127,591,1.7000000000000002,25.3
2018,7,16,8,30,152,665,1.8,26.200000000000003
2018,7,16,9,30,165,722,1.8,27.0
2018,7,16,10,30,160,775,1.9000000000000001,27.5
2018,7,16,11,30,199,740,2.2,27.900000000000002
2018,7,16,12,30,185,758,2.8000000000000003,28.0
2018,7,16,13,30,223,665,3.5,27.900000000000002
2018,7,16,14,30,163,726,4.3,27.700000000000003
2018,7,16,15,30,150,673,4.7,27.400000000000002
2018,7,16,16,30,164,455,4.7,26.900000000000002
2018,7,16,17,30,122,135,4.5,26.3
2018,7,16,18,30,41,28,4.3,25.900000000000002
2018,7,16,19,30,3,6,4.1000000000000005,24.8
2018,7,16,20,30,0,0,4.1000000000000005,24.400000000000002
2018,7,16,21,30,0,0,4.3,24.3
2018,7,16,22,30,0,0,4.7,24.200000000000003
2018,7,16,23,30,0,0,4.9,24.200000000000003
2018,7,17,0,30,0,0,4.7,24.1
2018,7,17,1,30,0,0,4.5,23.900000000000002
2018,7,17,2,30,0,0,4.2,23.8
2018,7,17,3,30,0,0,4.2,23.6
2018,7,17,4,30,0,0,4.4,23.6
2018,7,17,5,30,51,214,4.7,24.1
2018,7,17,6,30,94,460,4.7,24.900000000000002
2018,7,17,7,30,118,611,4.5,25.700000000000003
2018,7,17,8,30,133,701,4.6000000000000005,26.200000000000003
2018,7,17,9,30,152,740,4.7,26.6
2018,7,17,10,30,178,741,4.9,26.700000000000003
2018,7,17,11,30,361,431,5.0,26.700000000000003
2018,7,17,12,30,439,197,5.1000000000000005,26.5
2018,7,17,13,30,309,259,5.1000000000000005,26.200000000000003
2018,7,17,14,30,55,0,5.1000000000000005,25.700000000000003
2018,7,17,15,30,37,0,5.1000000000000005,25.1
2018,7,17,16,30,22,0,5.300000000000001,24.6
2018,7,17,17,30,11,0,5.4,24.200000000000003
2018,7,17,18,30,15,2,5.5,24.1
2018,7,17,19,30,0,0,4.5,23.900000000000002
2018,7,17,20,30,0,0,3.6,23.6
2018,7,17,21,30,0,0,2.9000000000000004,23.200000000000003
2018,7,17,22,30,0,0,2.3000000000000003,22.700000000000003
2018,7,17,23,30,0,0,2.1,22.3
2018,7,18,0,30,0,0,2.1,21.900000000000002
2018,7,18,1,30,0,0,2.6,21.6
2018,7,18,2,30,0,0,3.1,21.200000000000003
2018,7,18,3,30,0,0,3.6,20.8
2018,7,18,4,30,0,0,4.0,20.6
2018,7,18,5,30,41,363,4.3,20.900000000000002
2018,7,18,6,30,66,619,4.800000000000001,21.700000000000003
2018,7,18,7,30,81,750,5.300000000000001,22.900000000000002
2018,7,18,8,30,90,824,5.2,24.1
2018,7,18,9,30,101,864,4.7,25.0
2018,7,18,10,30,112,879,3.9000000000000004,25.700000000000003
2018,7,18,11,30,157,816,3.2,26.200000000000003
2018,7,18,12,30,109,901,2.8000000000000003,26.6
2018,7,18,13,30,107,889,2.6,26.900000000000002
2018,7,18,14,30,125,812,2.3000000000000003,27.0
2018,7,18,15,30,228,88,2.1,27.0
2018,7,18,16,30,198,240,1.9000000000000001,26.700000000000003
2018,7,18,17,30,123,178,1.7000000000000002,26.0
2018,7,18,18,30,43,378,1.5,25.5
2018,7,18,19,30,0,0,2.2,24.0
2018,7,18,20,30,0,0,3.0,23.200000000000003
2018,7,18,21,30,0,0,3.6,22.3
2018,7,18,22,30,0,0,3.8000000000000003,21.5
2018,7,18,23,30,0,0,3.6,20.8
2018,7,19,0,30,0,0,3.4000000000000004,20.200000000000003
2018,7,19,1,30,0,0,3.3000000000000003,19.6
2018,7,19,2,30,0,0,3.3000000000000003,19.200000000000003
2018,7,19,3,30,0,0,3.2,18.8
2018,7,19,4,30,0,0,3.3000000000000003,19.0
2018,7,19,5,30,37,431,3.5,19.900000000000002
2018,7,19,6,30,59,676,3.6,21.3
2018,7,19,7,30,72,798,3.5,22.6
2018,7,19,8,30,81,867,3.2,23.5
2018,7,19,9,30,88,907,2.8000000000000003,24.200000000000003
2018,7,19,10,30,95,928,2.4000000000000004,24.8
2018,7,19,11,30,97,939,2.0,25.1
2018,7,19,12,30,96,941,1.8,25.400000000000002
2018,7,19,13,30,93,933,1.9000000000000001,25.400000000000002
2018,7,19,14,30,91,904,2.1,25.400000000000002
2018,7,19,15,30,87,858,2.5,25.200000000000003
2018,7,19,16,30,78,783,2.7,24.8
2018,7,19,17,30,65,658,2.8000000000000003,23.900000000000002
2018,7,19,18,30,40,414,2.9000000000000004,23.400000000000002
2018,7,19,19,30,0,0,3.0,21.8
2018,7,19,20,30,0,0,3.0,21.5
2018,7,19,21,30,0,0,2.8000000000000003,21.3
2018,7,19,22,30,0,0,2.7,21.1
2018,7,19,23,30,0,0,2.6,21.0
2018,7,20,0,30,0,0,2.5,20.8
2018,7,20,1,30,0,0,2.3000000000000003,20.700000000000003
2018,7,20,2,30,0,0,2.1,20.6
2018,7,20,3,30,0,0,1.8,20.5
2018,7,20,4,30,0,0,1.3,20.700000000000003
2018,7,20,5,30,37,401,0.8,21.6
2018,7,20,6,30,62,652,0.7000000000000001,22.900000000000002
2018,7,20,7,30,75,778,1.2000000000000002,23.900000000000002
2018,7,20,8,30,86,848,2.0,24.5
2018,7,20,9,30,93,889,2.7,24.900000000000002
2018,7,20,10,30,97,913,3.4000000000000004,25.1
2018,7,20,11,30,117,898,3.9000000000000004,25.1
2018,7,20,12,30,134,874,4.2,25.1
2018,7,20,13,30,135,848,4.3,25.0
2018,7,20,14,30,88,903,4.2,24.8
2018,7,20,15,30,81,867,4.1000000000000005,24.5
2018,7,20,16,30,72,805,4.0,24.0
2018,7,20,17,30,58,695,3.8000000000000003,23.3
2018,7,20,18,30,37,462,3.7,22.900000000000002
2018,7,20,19,30,0,0,3.6,21.400000000000002
2018,7,20,20,30,0,0,3.7,21.0
2018,7,20,21,30,0,0,3.7,20.700000000000003
2018,7,20,22,30,0,0,3.6,20.5
2018,7,20,23,30,0,0,3.4000000000000004,20.3
2018,7,21,0,30,0,0,3.1,20.200000000000003
2018,7,21,1,30,0,0,2.8000000000000003,20.200000000000003
2018,7,21,2,30,0,0,2.6,20.200000000000003
2018,7,21,3,30,0,0,2.5,20.200000000000003
2018,7,21,4,30,0,0,2.7,20.5
2018,7,21,5,30,43,315,3.4000000000000004,21.3
2018,7,21,6,30,62,658,4.4,21.900000000000002
2018,7,21,7,30,162,417,5.1000000000000005,22.3
2018,7,21,8,30,164,629,5.5,22.700000000000003
2018,7,21,9,30,90,883,5.6000000000000005,22.8
2018,7,21,10,30,400,303,5.7,22.700000000000003
2018,7,21,11,30,406,367,6.0,22.6
2018,7,21,12,30,430,295,6.5,22.6
2018,7,21,13,30,420,96,6.9,22.6
2018,7,21,14,30,355,80,7.2,22.5
2018,7,21,15,30,221,29,7.4,22.400000000000002
2018,7,21,16,30,118,0,7.6000000000000005,22.3
2018,7,21,17,30,14,0,7.7,22.0
2018,7,21,18,30,6,0,7.7,21.8
2018,7,21,19,30,0,0,8.0,21.3
2018,7,21,20,30,0,0,8.3,21.1
2018,7,21,21,30,0,0,8.700000000000001,21.1
2018,7,21,22,30,0,0,9.1,21.400000000000002
2018,7,21,23,30,0,0,9.600000000000001,21.900000000000002
2018,7,22,0,30,0,0,10.100000000000001,22.400000000000002
2018,7,22,1,30,0,0,10.4,22.8
2018,7,22,2,30,0,0,9.9,23.1
2018,7,22,3,30,0,0,9.0,23.1
2018,7,22,4,30,0,0,8.4,22.8
2018,7,22,5,30,6,0,8.0,22.700000000000003
2018,7,22,6,30,25,0,7.7,22.8
2018,7,22,7,30,116,8,7.1000000000000005,23.1
2018,7,22,8,30,209,18,6.1000000000000005,23.6
2018,7,22,9,30,294,356,4.9,24.3
2018,7,22,10,30,148,798,4.3,24.8
2018,7,22,11,30,223,678,4.5,25.0
2018,7,22,12,30,359,34,5.0,25.0
2018,7,22,13,30,262,281,5.6000000000000005,24.900000000000002
2018,7,22,14,30,271,466,6.1000000000000005,24.700000000000003
2018,7,22,15,30,242,323,6.4,24.3
2018,7,22,16,30,80,0,6.300000000000001,23.900000000000002
2018,7,22,17,30,50,2,6.0,23.6
2018,7,22,18,30,26,0,5.9,23.400000000000002
2018,7,22,19,30,0,0,5.9,23.3
2018,7,22,20,30,0,0,5.800000000000001,23.3
2018,7,22,21,30,0,0,5.7,23.400000000000002
2018,7,22,22,30,0,0,5.9,23.6
2018,7,22,23,30,0,0,6.1000000000000005,23.700000000000003
2018,7,23,0,30,0,0,6.0,23.8
2018,7,23,1,30,0,0,5.9,23.700000000000003
2018,7,23,2,30,0,0,5.6000000000000005,23.700000000000003
2018,7,23,3,30,0,0,5.300000000000001,23.5
2018,7,23,4,30,0,0,5.5,23.400000000000002
2018,7,23,5,30,20,0,5.9,23.6
2018,7,23,6,30,46,0,6.1000000000000005,23.8
2018,7,23,7,30,77,0,5.9,24.0
2018,7,23,8,30,130,1,5.800000000000001,24.200000000000003
2018,7,23,9,30,271,23,5.7,24.3
2018,7,23,10,30,333,49,5.300000000000001,24.400000000000002
2018,7,23,11,30,385,40,5.2,24.6
2018,7,23,12,30,453,226,5.300000000000001,24.700000000000003
2018,7,23,13,30,414,141,5.4,24.8
2018,7,23,14,30,197,639,5.5,24.900000000000002
2018,7,23,15,30,185,566,5.4,24.8
2018,7,23,16,30,139,540,5.4,24.5
2018,7,23,17,30,109,328,5.4,24.200000000000003
2018,7,23,18,30,51,149,5.300000000000001,24.0
2018,7,23,19,30,0,0,5.300000000000001,23.700000000000003
2018,7,23,20,30,0,0,5.4,23.6
2018,7,23,21,30,0,0,5.4,23.6
2018,7,23,22,30,0,0,5.5,23.6
2018,7,23,23,30,0,0,5.4,23.5
2018,7,24,0,30,0,0,5.300000000000001,23.400000000000002
2018,7,24,1,30,0,0,5.0,23.3
2018,7,24,2,30,0,0,4.800000000000001,23.3
2018,7,24,3,30,0,0,4.7,23.200000000000003
2018,7,24,4,30,0,0,4.7,23.3
2018,7,24,5,30,44,60,4.7,23.700000000000003
2018,7,24,6,30,118,95,4.9,24.1
2018,7,24,7,30,176,345,5.300000000000001,24.700000000000003
2018,7,24,8,30,282,252,5.6000000000000005,25.3
2018,7,24,9,30,361,245,5.7,25.700000000000003
2018,7,24,10,30,375,359,5.6000000000000005,26.0
2018,7,24,11,30,308,540,5.6000000000000005,26.1
2018,7,24,12,30,333,477,5.5,26.0
2018,7,24,13,30,415,250,5.6000000000000005,25.900000000000002
2018,7,24,14,30,201,614,5.6000000000000005,25.700000000000003
2018,7,24,15,30,125,721,5.7,25.5
2018,7,24,16,30,138,497,5.6000000000000005,25.1
2018,7,24,17,30,116,219,5.2,24.6
2018,7,24,18,30,46,108,5.0,24.3
2018,7,24,19,30,0,0,4.800000000000001,23.700000000000003
2018,7,24,20,30,0,0,4.9,23.6
2018,7,24,21,30,0,0,4.9,23.6
2018,7,24,22,30,0,0,4.9,23.6
2018,7,24,23,30,0,0,4.9,23.6
2018,7,25,0,30,0,0,4.9,23.5
2018,7,25,1,30,0,0,4.9,23.5
2018,7,25,2,30,0,0,5.0,23.5
2018,7,25,3,30,0,0,5.2,23.5
2018,7,25,4,30,0,0,5.5,23.5
2018,7,25,5,30,14,0,6.1000000000000005,23.700000000000003
2018,7,25,6,30,71,6,6.6000000000000005,23.900000000000002
2018,7,25,7,30,91,0,6.5,24.0
2018,7,25,8,30,208,16,6.0,24.200000000000003
2018,7,25,9,30,276,23,5.5,24.5
2018,7,25,10,30,299,29,5.2,24.700000000000003
2018,7,25,11,30,274,16,5.0,24.900000000000002
2018,7,25,12,30,321,21,4.800000000000001,24.900000000000002
2018,7,25,13,30,293,20,4.5,24.8
2018,7,25,14,30,211,10,4.4,24.6
2018,7,25,15,30,237,32,4.4,24.400000000000002
2018,7,25,16,30,55,0,4.2,24.1
2018,7,25,17,30,31,0,4.0,23.700000000000003
2018,7,25,18,30,9,0,3.9000000000000004,23.6
2018,7,25,19,30,0,0,4.4,23.3
2018,7,25,20,30,0,0,5.300000000000001,23.3
2018,7,25,21,30,0,0,5.800000000000001,23.400000000000002
2018,7,25,22,30,0,0,5.800000000000001,23.400000000000002
2018,7,25,23,30,0,0,6.0,23.5
2018,7,26,0,30,0,0,6.2,23.5
2018,7,26,1,30,0,0,6.1000000000000005,23.5
2018,7,26,2,30,0,0,5.300000000000001,23.3
2018,7,26,3,30,0,0,4.2,23.1
2018,7,26,4,30,0,0,3.1,23.0
2018,7,26,5,30,42,182,2.1,23.3
2018,7,26,6,30,111,227,1.3,23.900000000000002
2018,7,26,7,30,150,29,0.7000000000000001,24.3
2018,7,26,8,30,195,49,0.8,24.6
2018,7,26,9,30,354,136,1.8,25.0
2018,7,26,10,30,289,18,2.5,25.700000000000003
2018,7,26,11,30,305,64,2.5,26.400000000000002
2018,7,26,12,30,330,479,2.7,26.900000000000002
2018,7,26,13,30,115,848,3.2,27.0
2018,7,26,14,30,113,815,3.7,27.0
2018,7,26,15,30,104,768,3.9000000000000004,26.8
2018,7,26,16,30,91,689,3.9000000000000004,26.6
2018,7,26,17,30,73,550,3.8000000000000003,26.0
2018,7,26,18,30,41,291,3.8000000000000003,25.6
2018,7,26,19,30,0,0,4.1000000000000005,24.5
2018,7,26,20,30,0,0,4.3,24.200000000000003
2018,7,26,21,30,0,0,4.2,23.900000000000002
2018,7,26,22,30,0,0,3.9000000000000004,23.6
2018,7,26,23,30,0,0,3.6,23.400000000000002
2018,7,27,0,30,0,0,3.3000000000000003,23.3
2018,7,27,1,30,0,0,2.9000000000000004,23.200000000000003
2018,7,27,2,30,0,0,2.5,23.0
2018,7,27,3,30,0,0,2.4000000000000004,22.900000000000002
2018,7,27,4,30,0,0,2.4000000000000004,23.1
2018,7,27,5,30,41,220,2.6,23.8
2018,7,27,6,30,82,476,2.6,24.6
2018,7,27,7,30,104,641,2.6,25.5
2018,7,27,8,30,122,723,2.8000000000000003,26.1
2018,7,27,9,30,149,746,3.0,26.400000000000002
2018,7,27,10,30,371,155,3.1,26.400000000000002
2018,7,27,11,30,433,253,3.3000000000000003,26.400000000000002
2018,7,27,12,30,391,398,3.7,26.6
2018,7,27,13,30,166,763,4.0,26.6
2018,7,27,14,30,272,222,4.2,26.5
2018,7,27,15,30,284,188,4.1000000000000005,26.1
2018,7,27,16,30,92,32,3.7,25.6
2018,7,27,17,30,38,0,3.4000000000000004,25.0
2018,7,27,18,30,19,0,3.3000000000000003,24.6
