Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,29,12,30,388,411,1.7000000000000002,26.1
2018,7,29,13,30,367,383,1.7000000000000002,26.5
2018,7,29,14,30,310,288,1.6,26.6
2018,7,29,15,30,168,590,1.5,26.5
2018,7,29,16,30,185,198,1.4000000000000001,26.3
2018,7,29,17,30,105,239,1.4000000000000001,25.200000000000003
2018,7,29,18,30,41,99,1.4000000000000001,24.3
2018,7,29,19,30,0,0,1.9000000000000001,22.700000000000003
2018,7,29,20,30,0,0,2.2,22.200000000000003
2018,7,29,21,30,0,0,2.2,21.6
2018,7,29,22,30,0,0,2.2,21.1
2018,7,29,23,30,0,0,2.0,20.6
2018,7,30,0,30,0,0,1.9000000000000001,20.0
2018,7,30,1,30,0,0,1.8,19.5
2018,7,30,2,30,0,0,1.6,19.1
2018,7,30,3,30,0,0,1.5,18.7
2018,7,30,4,30,0,0,1.6,19.0
2018,7,30,5,30,35,201,1.8,20.200000000000003
2018,7,30,6,30,88,390,1.8,21.700000000000003
2018,7,30,7,30,158,409,1.6,23.1
2018,7,30,8,30,219,450,1.6,24.400000000000002
2018,7,30,9,30,280,29,1.6,25.1
2018,7,30,10,30,325,28,1.7000000000000002,25.400000000000002
2018,7,30,11,30,379,38,1.9000000000000001,25.5
2018,7,30,12,30,276,15,2.2,25.5
2018,7,30,13,30,238,12,2.5,25.3
2018,7,30,14,30,125,1,2.7,24.900000000000002
2018,7,30,15,30,84,0,2.8000000000000003,24.200000000000003
2018,7,30,16,30,124,1,2.7,23.400000000000002
2018,7,30,17,30,25,0,2.2,22.6
2018,7,30,18,30,12,0,1.9000000000000001,22.200000000000003
2018,7,30,19,30,0,0,1.5,21.0
2018,7,30,20,30,0,0,1.5,20.700000000000003
2018,7,30,21,30,0,0,1.5,20.6
2018,7,30,22,30,0,0,1.4000000000000001,20.700000000000003
2018,7,30,23,30,0,0,1.4000000000000001,20.700000000000003
2018,7,31,0,30,0,0,1.5,20.700000000000003
2018,7,31,1,30,0,0,1.6,20.6
2018,7,31,2,30,0,0,1.9000000000000001,20.400000000000002
2018,7,31,3,30,0,0,2.0,20.200000000000003
2018,7,31,4,30,0,0,2.0,20.3
2018,7,31,5,30,35,199,2.0,21.3
2018,7,31,6,30,82,443,2.0,22.6
2018,7,31,7,30,155,427,2.0,23.8
2018,7,31,8,30,144,666,1.9000000000000001,24.700000000000003
2018,7,31,9,30,124,798,2.0,25.5
2018,7,31,10,30,246,601,2.1,26.0
2018,7,31,11,30,412,290,2.2,26.200000000000003
2018,7,31,12,30,409,351,2.4000000000000004,26.1
2018,7,31,13,30,358,369,2.4000000000000004,25.900000000000002
2018,7,31,14,30,268,495,2.3000000000000003,25.6
2018,7,31,15,30,226,381,2.2,25.200000000000003
2018,7,31,16,30,152,10,2.2,24.6
2018,7,31,17,30,81,2,2.3000000000000003,23.8
2018,7,31,18,30,22,0,2.3000000000000003,23.400000000000002
2018,7,31,19,30,0,0,2.3000000000000003,22.5
2018,7,31,20,30,0,0,2.3000000000000003,22.3
2018,7,31,21,30,0,0,2.2,22.200000000000003
2018,7,31,22,30,0,0,2.2,22.200000000000003
2018,7,31,23,30,0,0,2.2,22.200000000000003
2018,8,1,0,30,0,0,2.0,22.200000000000003
2018,8,1,1,30,0,0,1.9000000000000001,22.200000000000003
2018,8,1,2,30,0,0,2.0,22.3
2018,8,1,3,30,0,0,2.2,22.400000000000002
2018,8,1,4,30,0,0,2.5,22.700000000000003
2018,8,1,5,30,26,0,2.8000000000000003,23.3
2018,8,1,6,30,97,46,3.0,24.0
2018,8,1,7,30,114,6,3.1,24.8
2018,8,1,8,30,177,14,3.2,25.6
2018,8,1,9,30,219,202,3.5,26.5
2018,8,1,10,30,128,820,3.9000000000000004,27.200000000000003
2018,8,1,11,30,137,826,4.4,27.700000000000003
2018,8,1,12,30,214,567,4.800000000000001,28.0
2018,8,1,13,30,321,348,5.0,28.200000000000003
2018,8,1,14,30,175,656,5.0,28.1
2018,8,1,15,30,236,351,4.9,27.8
2018,8,1,16,30,134,511,4.7,27.3
2018,8,1,17,30,92,366,4.6000000000000005,26.6
2018,8,1,18,30,39,153,4.6000000000000005,26.1
2018,8,1,19,30,0,0,4.4,25.200000000000003
2018,8,1,20,30,0,0,4.2,25.0
2018,8,1,21,30,0,0,4.0,24.8
2018,8,1,22,30,0,0,3.8000000000000003,24.700000000000003
2018,8,1,23,30,0,0,3.6,24.5
2018,8,2,0,30,0,0,3.5,24.3
2018,8,2,1,30,0,0,3.4000000000000004,24.1
2018,8,2,2,30,0,0,3.4000000000000004,23.900000000000002
2018,8,2,3,30,0,0,3.2,23.700000000000003
2018,8,2,4,30,0,0,3.1,23.8
2018,8,2,5,30,33,253,3.1,24.400000000000002
2018,8,2,6,30,76,453,3.0,25.200000000000003
2018,8,2,7,30,104,615,2.7,26.200000000000003
2018,8,2,8,30,179,543,2.6,27.1
2018,8,2,9,30,99,838,2.6,27.8
2018,8,2,10,30,148,741,2.9000000000000004,28.3
2018,8,2,11,30,224,659,3.4000000000000004,28.6
2018,8,2,12,30,134,833,4.1000000000000005,28.5
2018,8,2,13,30,355,179,4.7,28.1
2018,8,2,14,30,272,104,4.9,27.6
2018,8,2,15,30,199,126,4.800000000000001,27.200000000000003
2018,8,2,16,30,113,599,4.3,26.6
2018,8,2,17,30,78,494,3.6,25.900000000000002
2018,8,2,18,30,38,230,3.2,25.5
2018,8,2,19,30,0,0,2.8000000000000003,24.5
2018,8,2,20,30,0,0,2.7,24.200000000000003
2018,8,2,21,30,0,0,2.8000000000000003,23.900000000000002
2018,8,2,22,30,0,0,2.8000000000000003,23.8
2018,8,2,23,30,0,0,2.8000000000000003,23.700000000000003
2018,8,3,0,30,0,0,2.7,23.6
2018,8,3,1,30,0,0,2.6,23.5
2018,8,3,2,30,0,0,2.5,23.400000000000002
2018,8,3,3,30,0,0,2.6,23.3
2018,8,3,4,30,0,0,2.7,23.5
2018,8,3,5,30,36,190,2.9000000000000004,24.1
2018,8,3,6,30,72,355,2.9000000000000004,24.700000000000003
2018,8,3,7,30,109,564,2.8000000000000003,25.3
2018,8,3,8,30,151,531,2.8000000000000003,26.0
2018,8,3,9,30,271,34,2.8000000000000003,26.900000000000002
2018,8,3,10,30,362,228,3.1,27.6
2018,8,3,11,30,327,135,3.3000000000000003,27.900000000000002
2018,8,3,12,30,399,292,3.6,28.1
2018,8,3,13,30,163,6,3.8000000000000003,28.0
2018,8,3,14,30,61,0,3.9000000000000004,27.700000000000003
2018,8,3,15,30,278,99,3.8000000000000003,27.400000000000002
2018,8,3,16,30,165,376,3.6,26.8
2018,8,3,17,30,91,355,3.4000000000000004,25.900000000000002
2018,8,3,18,30,35,270,3.3000000000000003,25.400000000000002
2018,8,3,19,30,0,0,3.3000000000000003,24.3
2018,8,3,20,30,0,0,3.4000000000000004,24.0
2018,8,3,21,30,0,0,3.5,23.8
2018,8,3,22,30,0,0,3.6,23.700000000000003
2018,8,3,23,30,0,0,3.6,23.6
2018,8,4,0,30,0,0,3.6,23.5
2018,8,4,1,30,0,0,3.6,23.5
2018,8,4,2,30,0,0,3.6,23.400000000000002
2018,8,4,3,30,0,0,3.6,23.3
2018,8,4,4,30,0,0,3.5,23.400000000000002
2018,8,4,5,30,4,0,3.5,23.700000000000003
2018,8,4,6,30,21,0,3.6,24.1
2018,8,4,7,30,23,0,3.8000000000000003,24.400000000000002
2018,8,4,8,30,90,2,4.2,24.8
2018,8,4,9,30,191,7,4.5,25.6
2018,8,4,10,30,306,28,4.4,26.6
2018,8,4,11,30,282,349,3.8000000000000003,27.0
2018,8,4,12,30,205,652,3.1,27.3
2018,8,4,13,30,132,822,2.3000000000000003,27.900000000000002
2018,8,4,14,30,117,811,1.7000000000000002,28.1
2018,8,4,15,30,107,755,1.6,28.0
2018,8,4,16,30,84,707,1.6,27.700000000000003
2018,8,4,17,30,81,431,1.6,26.8
2018,8,4,18,30,33,290,1.5,26.1
2018,8,4,19,30,0,0,1.8,24.5
2018,8,4,20,30,0,0,2.0,24.1
2018,8,4,21,30,0,0,2.2,23.6
2018,8,4,22,30,0,0,2.4000000000000004,23.1
2018,8,4,23,30,0,0,2.5,22.700000000000003
2018,8,5,0,30,0,0,2.5,22.200000000000003
2018,8,5,1,30,0,0,2.3000000000000003,21.8
2018,8,5,2,30,0,0,2.2,21.400000000000002
2018,8,5,3,30,0,0,2.0,21.1
2018,8,5,4,30,0,0,1.9000000000000001,21.200000000000003
2018,8,5,5,30,31,232,1.8,22.200000000000003
2018,8,5,6,30,69,525,1.4000000000000001,23.8
2018,8,5,7,30,92,676,0.9,25.900000000000002
2018,8,5,8,30,107,762,0.5,27.8
2018,8,5,9,30,121,808,0.5,29.0
2018,8,5,10,30,130,831,0.6000000000000001,29.700000000000003
2018,8,5,11,30,138,837,0.8,30.0
2018,8,5,12,30,140,833,1.0,30.200000000000003
2018,8,5,13,30,138,816,1.2000000000000002,30.200000000000003
2018,8,5,14,30,135,776,1.4000000000000001,30.3
2018,8,5,15,30,131,702,1.6,30.8
2018,8,5,16,30,135,507,1.7000000000000002,30.5
2018,8,5,17,30,84,452,1.7000000000000002,28.900000000000002
2018,8,5,18,30,36,192,1.7000000000000002,27.900000000000002
2018,8,5,19,30,0,0,2.2,26.1
2018,8,5,20,30,0,0,2.5,25.3
2018,8,5,21,30,0,0,2.8000000000000003,24.6
2018,8,5,22,30,0,0,3.0,24.0
2018,8,5,23,30,0,0,3.0,23.6
2018,8,6,0,30,0,0,2.9000000000000004,23.200000000000003
2018,8,6,1,30,0,0,2.6,22.900000000000002
2018,8,6,2,30,0,0,2.3000000000000003,22.5
2018,8,6,3,30,0,0,2.1,22.200000000000003
2018,8,6,4,30,0,0,1.9000000000000001,22.400000000000002
2018,8,6,5,30,32,174,1.7000000000000002,23.400000000000002
2018,8,6,6,30,80,449,1.5,24.8
2018,8,6,7,30,128,523,1.4000000000000001,26.3
2018,8,6,8,30,171,583,1.6,27.8
2018,8,6,9,30,263,500,1.6,28.8
2018,8,6,10,30,267,583,1.7000000000000002,29.5
2018,8,6,11,30,427,170,1.7000000000000002,29.900000000000002
2018,8,6,12,30,356,444,1.7000000000000002,30.200000000000003
2018,8,6,13,30,225,661,1.7000000000000002,30.400000000000002
2018,8,6,14,30,170,713,1.8,30.8
2018,8,6,15,30,152,657,1.9000000000000001,31.0
2018,8,6,16,30,127,564,2.1,30.200000000000003
2018,8,6,17,30,91,410,2.4000000000000004,28.1
2018,8,6,18,30,36,157,2.6,26.900000000000002
2018,8,6,19,30,0,0,3.3000000000000003,25.200000000000003
2018,8,6,20,30,0,0,3.4000000000000004,24.700000000000003
2018,8,6,21,30,0,0,3.4000000000000004,24.3
2018,8,6,22,30,0,0,3.4000000000000004,24.0
2018,8,6,23,30,0,0,3.3000000000000003,23.700000000000003
2018,8,7,0,30,0,0,3.1,23.5
2018,8,7,1,30,0,0,2.9000000000000004,23.3
2018,8,7,2,30,0,0,2.7,23.0
2018,8,7,3,30,0,0,2.5,22.8
2018,8,7,4,30,0,0,2.4000000000000004,23.0
2018,8,7,5,30,32,149,2.6,23.900000000000002
2018,8,7,6,30,85,423,2.8000000000000003,25.3
2018,8,7,7,30,118,587,2.7,26.6
2018,8,7,8,30,139,685,2.7,27.700000000000003
2018,8,7,9,30,154,740,2.9000000000000004,28.400000000000002
2018,8,7,10,30,170,762,3.3000000000000003,29.0
2018,8,7,11,30,183,765,3.5,29.3
2018,8,7,12,30,238,672,3.7,29.5
2018,8,7,13,30,330,453,3.9000000000000004,29.400000000000002
2018,8,7,14,30,352,235,4.0,29.1
2018,8,7,15,30,272,216,3.9000000000000004,28.6
2018,8,7,16,30,185,111,3.7,27.8
2018,8,7,17,30,23,0,3.6,26.8
2018,8,7,18,30,4,0,3.6,26.200000000000003
2018,8,7,19,30,0,0,3.5,25.3
2018,8,7,20,30,0,0,3.3000000000000003,24.900000000000002
2018,8,7,21,30,0,0,3.0,24.6
2018,8,7,22,30,0,0,2.6,24.400000000000002
2018,8,7,23,30,0,0,2.4000000000000004,24.1
2018,8,8,0,30,0,0,2.2,23.900000000000002
2018,8,8,1,30,0,0,2.0,23.700000000000003
2018,8,8,2,30,0,0,1.8,23.5
2018,8,8,3,30,0,0,1.7000000000000002,23.3
2018,8,8,4,30,0,0,1.5,23.400000000000002
2018,8,8,5,30,31,122,1.4000000000000001,24.1
2018,8,8,6,30,88,391,1.2000000000000002,25.700000000000003
2018,8,8,7,30,153,345,1.1,27.6
2018,8,8,8,30,159,618,1.1,28.700000000000003
2018,8,8,9,30,150,736,1.1,29.200000000000003
2018,8,8,10,30,148,788,1.1,29.6
2018,8,8,11,30,150,806,1.3,29.900000000000002
2018,8,8,12,30,152,802,1.6,30.1
2018,8,8,13,30,212,681,1.8,30.0
2018,8,8,14,30,161,714,2.1,29.8
2018,8,8,15,30,160,609,2.3000000000000003,29.3
2018,8,8,16,30,121,564,2.5,28.6
2018,8,8,17,30,96,170,2.6,27.400000000000002
2018,8,8,18,30,27,42,2.7,26.700000000000003
2018,8,8,19,30,0,0,3.3000000000000003,25.5
2018,8,8,20,30,0,0,3.3000000000000003,25.1
2018,8,8,21,30,0,0,3.1,24.900000000000002
2018,8,8,22,30,0,0,2.8000000000000003,24.700000000000003
2018,8,8,23,30,0,0,2.7,24.5
2018,8,9,0,30,0,0,2.5,24.400000000000002
2018,8,9,1,30,0,0,2.4000000000000004,24.200000000000003
2018,8,9,2,30,0,0,2.2,24.0
2018,8,9,3,30,0,0,2.1,23.900000000000002
2018,8,9,4,30,0,0,1.9000000000000001,23.900000000000002
2018,8,9,5,30,30,97,1.9000000000000001,24.200000000000003
2018,8,9,6,30,88,358,2.0,24.700000000000003
2018,8,9,7,30,119,575,2.2,25.700000000000003
2018,8,9,8,30,127,706,2.2,26.8
2018,8,9,9,30,127,790,1.9000000000000001,27.8
2018,8,9,10,30,124,837,1.6,28.5
2018,8,9,11,30,183,735,1.5,28.900000000000002
2018,8,9,12,30,124,854,1.7000000000000002,29.200000000000003
2018,8,9,13,30,177,721,1.9000000000000001,29.3
2018,8,9,14,30,205,596,2.0,29.1
2018,8,9,15,30,154,612,2.1,28.700000000000003
2018,8,9,16,30,112,560,2.2,28.0
2018,8,9,17,30,70,522,2.1,26.700000000000003
2018,8,9,18,30,30,227,2.0,25.8
2018,8,9,19,30,0,0,2.0,24.200000000000003
2018,8,9,20,30,0,0,2.2,23.6
2018,8,9,21,30,0,0,2.5,23.1
2018,8,9,22,30,0,0,2.5,22.6
2018,8,9,23,30,0,0,2.4000000000000004,22.200000000000003
2018,8,10,0,30,0,0,2.2,21.8
2018,8,10,1,30,0,0,2.1,21.5
2018,8,10,2,30,0,0,1.9000000000000001,21.200000000000003
2018,8,10,3,30,0,0,1.6,21.0
2018,8,10,4,30,0,0,1.4000000000000001,21.1
2018,8,10,5,30,27,198,1.3,22.1
2018,8,10,6,30,72,466,1.0,23.900000000000002
2018,8,10,7,30,96,649,1.0,25.900000000000002
2018,8,10,8,30,120,723,1.2000000000000002,27.400000000000002
2018,8,10,9,30,151,743,1.4000000000000001,28.1
2018,8,10,10,30,145,803,1.5,28.6
2018,8,10,11,30,160,800,1.6,29.0
2018,8,10,12,30,240,644,1.6,29.3
2018,8,10,13,30,341,354,1.6,29.400000000000002
2018,8,10,14,30,309,360,1.6,29.400000000000002
2018,8,10,15,30,235,39,1.7000000000000002,29.200000000000003
2018,8,10,16,30,93,1,1.8,28.6
2018,8,10,17,30,67,38,2.0,27.400000000000002
2018,8,10,18,30,25,21,2.0,26.700000000000003
2018,8,10,19,30,0,0,2.3000000000000003,25.700000000000003
2018,8,10,20,30,0,0,2.5,25.3
2018,8,10,21,30,0,0,2.6,24.900000000000002
2018,8,10,22,30,0,0,2.5,24.5
2018,8,10,23,30,0,0,2.5,24.200000000000003
2018,8,11,0,30,0,0,2.5,24.0
2018,8,11,1,30,0,0,2.3000000000000003,23.8
2018,8,11,2,30,0,0,2.1,23.700000000000003
2018,8,11,3,30,0,0,1.9000000000000001,23.400000000000002
2018,8,11,4,30,0,0,1.6,23.3
2018,8,11,5,30,4,0,1.5,23.6
2018,8,11,6,30,10,0,1.6,24.200000000000003
2018,8,11,7,30,67,8,1.5,25.1
2018,8,11,8,30,92,3,1.5,26.3
2018,8,11,9,30,194,10,1.5,27.1
2018,8,11,10,30,268,20,1.7000000000000002,27.0
2018,8,11,11,30,263,15,1.9000000000000001,26.900000000000002
2018,8,11,12,30,183,8,2.0,26.8
2018,8,11,13,30,250,24,2.0,26.6
2018,8,11,14,30,132,4,2.0,26.1
2018,8,11,15,30,33,0,2.0,25.6
2018,8,11,16,30,94,1,2.0,25.0
2018,8,11,17,30,42,0,2.1,24.3
2018,8,11,18,30,15,0,2.1,23.900000000000002
2018,8,11,19,30,0,0,2.3000000000000003,23.400000000000002
2018,8,11,20,30,0,0,2.3000000000000003,23.200000000000003
2018,8,11,21,30,0,0,2.3000000000000003,23.0
2018,8,11,22,30,0,0,2.0,22.900000000000002
2018,8,11,23,30,0,0,1.7000000000000002,22.8
2018,8,12,0,30,0,0,1.3,22.700000000000003
2018,8,12,1,30,0,0,0.8,22.6
2018,8,12,2,30,0,0,0.6000000000000001,22.3
2018,8,12,3,30,0,0,0.7000000000000001,22.0
2018,8,12,4,30,0,0,0.9,21.900000000000002
2018,8,12,5,30,28,76,1.1,22.3
2018,8,12,6,30,92,294,1.4000000000000001,23.200000000000003
2018,8,12,7,30,177,225,1.6,24.3
2018,8,12,8,30,224,332,1.8,25.5
2018,8,12,9,30,224,566,1.9000000000000001,26.3
2018,8,12,10,30,374,306,1.9000000000000001,26.700000000000003
2018,8,12,11,30,270,540,1.9000000000000001,27.200000000000003
2018,8,12,12,30,379,356,2.0,27.400000000000002
2018,8,12,13,30,198,510,2.1,27.5
2018,8,12,14,30,124,789,2.1,27.3
2018,8,12,15,30,115,708,2.1,27.0
2018,8,12,16,30,113,77,2.1,26.5
2018,8,12,17,30,79,391,2.0,25.3
2018,8,12,18,30,27,59,1.9000000000000001,24.6
2018,8,12,19,30,0,0,2.2,23.700000000000003
2018,8,12,20,30,0,0,2.3000000000000003,23.400000000000002
2018,8,12,21,30,0,0,2.3000000000000003,23.200000000000003
2018,8,12,22,30,0,0,2.4000000000000004,23.1
2018,8,12,23,30,0,0,2.6,23.0
2018,8,13,0,30,0,0,2.9000000000000004,22.8
2018,8,13,1,30,0,0,3.1,22.700000000000003
2018,8,13,2,30,0,0,3.3000000000000003,22.6
2018,8,13,3,30,0,0,3.4000000000000004,22.5
2018,8,13,4,30,0,0,3.5,22.400000000000002
2018,8,13,5,30,6,2,3.6,22.400000000000002
2018,8,13,6,30,28,0,3.7,22.5
2018,8,13,7,30,85,7,3.6,22.6
2018,8,13,8,30,74,0,3.6,22.8
2018,8,13,9,30,178,6,3.8000000000000003,23.1
2018,8,13,10,30,130,2,3.8000000000000003,23.400000000000002
2018,8,13,11,30,268,16,3.7,23.700000000000003
2018,8,13,12,30,264,14,3.5,24.1
2018,8,13,13,30,136,2,3.3000000000000003,24.5
2018,8,13,14,30,203,10,3.2,24.6
2018,8,13,15,30,116,1,2.8000000000000003,24.5
2018,8,13,16,30,165,73,2.3000000000000003,24.3
2018,8,13,17,30,81,154,1.6,23.900000000000002
2018,8,13,18,30,25,127,1.3,23.6
2018,8,13,19,30,0,0,1.1,23.0
2018,8,13,20,30,0,0,1.3,22.900000000000002
2018,8,13,21,30,0,0,1.5,22.700000000000003
2018,8,13,22,30,0,0,1.7000000000000002,22.6
2018,8,13,23,30,0,0,1.9000000000000001,22.400000000000002
2018,8,14,0,30,0,0,2.1,22.200000000000003
2018,8,14,1,30,0,0,2.3000000000000003,22.1
2018,8,14,2,30,0,0,2.5,22.0
2018,8,14,3,30,0,0,2.5,21.700000000000003
2018,8,14,4,30,0,0,2.5,21.6
2018,8,14,5,30,25,140,2.6,21.8
2018,8,14,6,30,69,272,2.6,22.5
2018,8,14,7,30,122,488,2.5,23.3
2018,8,14,8,30,185,475,2.6,24.400000000000002
2018,8,14,9,30,115,809,2.8000000000000003,25.400000000000002
2018,8,14,10,30,250,507,2.9000000000000004,26.1
2018,8,14,11,30,113,872,3.0,26.5
2018,8,14,12,30,111,873,3.0,26.6
2018,8,14,13,30,160,737,3.1,26.6
2018,8,14,14,30,139,69,3.1,26.400000000000002
2018,8,14,15,30,179,98,3.0,25.900000000000002
2018,8,14,16,30,39,0,3.0,25.3
2018,8,14,17,30,84,238,2.9000000000000004,24.3
2018,8,14,18,30,25,123,2.9000000000000004,23.8
2018,8,14,19,30,0,0,3.5,22.900000000000002
2018,8,14,20,30,0,0,3.8000000000000003,22.5
2018,8,14,21,30,0,0,4.0,22.1
2018,8,14,22,30,0,0,4.1000000000000005,21.900000000000002
2018,8,14,23,30,0,0,4.3,21.700000000000003
2018,8,15,0,30,0,0,4.3,21.5
2018,8,15,1,30,0,0,4.3,21.200000000000003
2018,8,15,2,30,0,0,4.1000000000000005,21.1
2018,8,15,3,30,0,0,3.9000000000000004,21.0
2018,8,15,4,30,0,0,3.7,21.0
2018,8,15,5,30,24,111,3.7,21.400000000000002
2018,8,15,6,30,74,432,3.7,22.200000000000003
2018,8,15,7,30,98,627,3.4000000000000004,23.700000000000003
2018,8,15,8,30,115,726,2.9000000000000004,25.3
2018,8,15,9,30,130,776,2.5,26.6
2018,8,15,10,30,145,798,2.1,27.6
2018,8,15,11,30,159,800,1.9000000000000001,28.200000000000003
2018,8,15,12,30,307,526,2.0,28.6
2018,8,15,13,30,200,703,2.2,28.8
2018,8,15,14,30,205,625,2.2,28.6
2018,8,15,15,30,186,528,2.2,28.3
2018,8,15,16,30,130,524,2.1,27.6
2018,8,15,17,30,89,219,2.0,26.5
2018,8,15,18,30,23,81,2.0,25.8
2018,8,15,19,30,0,0,2.4000000000000004,25.1
2018,8,15,20,30,0,0,2.6,24.8
2018,8,15,21,30,0,0,2.7,24.5
2018,8,15,22,30,0,0,2.7,24.3
2018,8,15,23,30,0,0,2.7,24.1
2018,8,16,0,30,0,0,2.6,23.8
2018,8,16,1,30,0,0,2.5,23.6
2018,8,16,2,30,0,0,2.4000000000000004,23.400000000000002
2018,8,16,3,30,0,0,2.2,23.1
2018,8,16,4,30,0,0,2.1,23.0
2018,8,16,5,30,17,43,2.1,23.5
2018,8,16,6,30,94,145,2.1,24.5
2018,8,16,7,30,173,223,1.9000000000000001,25.700000000000003
2018,8,16,8,30,224,411,1.8,27.0
2018,8,16,9,30,260,498,1.6,27.900000000000002
2018,8,16,10,30,241,643,1.6,28.5
2018,8,16,11,30,243,671,1.7000000000000002,29.0
2018,8,16,12,30,235,682,1.8,29.3
2018,8,16,13,30,220,675,1.8,29.400000000000002
2018,8,16,14,30,204,635,1.7000000000000002,29.400000000000002
2018,8,16,15,30,214,441,1.7000000000000002,29.1
2018,8,16,16,30,166,262,1.7000000000000002,28.3
2018,8,16,17,30,91,236,1.7000000000000002,27.1
2018,8,16,18,30,20,49,1.8,26.3
2018,8,16,19,30,0,0,2.3000000000000003,25.200000000000003
2018,8,16,20,30,0,0,2.5,24.900000000000002
2018,8,16,21,30,0,0,2.5,24.5
2018,8,16,22,30,0,0,2.5,24.0
2018,8,16,23,30,0,0,2.5,23.700000000000003
2018,8,17,0,30,0,0,2.5,23.3
2018,8,17,1,30,0,0,2.4000000000000004,23.0
2018,8,17,2,30,0,0,2.2,22.8
2018,8,17,3,30,0,0,2.0,22.6
2018,8,17,4,30,0,0,1.8,22.700000000000003
2018,8,17,5,30,20,54,1.6,23.400000000000002
2018,8,17,6,30,89,170,1.5,24.200000000000003
2018,8,17,7,30,157,286,1.5,24.900000000000002
2018,8,17,8,30,251,274,1.6,25.6
2018,8,17,9,30,302,375,1.6,26.200000000000003
2018,8,17,10,30,377,112,1.7000000000000002,26.6
2018,8,17,11,30,386,80,2.1,27.0
2018,8,17,12,30,423,242,2.8000000000000003,27.1
2018,8,17,13,30,315,416,3.3000000000000003,27.200000000000003
2018,8,17,14,30,319,199,3.6,27.1
2018,8,17,15,30,156,613,3.7,27.0
2018,8,17,16,30,147,378,3.7,26.5
2018,8,17,17,30,86,139,3.4000000000000004,25.8
2018,8,17,18,30,18,30,3.3000000000000003,25.400000000000002
2018,8,17,19,30,0,0,3.2,25.0
2018,8,17,20,30,0,0,3.2,24.8
2018,8,17,21,30,0,0,3.3000000000000003,24.700000000000003
2018,8,17,22,30,0,0,3.4000000000000004,24.5
2018,8,17,23,30,0,0,3.3000000000000003,24.3
2018,8,18,0,30,0,0,3.0,24.1
2018,8,18,1,30,0,0,2.6,23.900000000000002
2018,8,18,2,30,0,0,2.2,23.700000000000003
2018,8,18,3,30,0,0,2.0,23.5
2018,8,18,4,30,0,0,2.0,23.3
2018,8,18,5,30,14,4,2.3000000000000003,23.400000000000002
2018,8,18,6,30,76,13,2.6,23.8
2018,8,18,7,30,52,0,2.7,24.400000000000002
2018,8,18,8,30,260,118,2.7,25.200000000000003
2018,8,18,9,30,288,395,2.5,26.0
2018,8,18,10,30,353,364,2.2,26.6
2018,8,18,11,30,410,100,1.9000000000000001,27.0
2018,8,18,12,30,411,105,1.8,27.5
2018,8,18,13,30,332,205,1.8,27.900000000000002
2018,8,18,14,30,273,423,1.7000000000000002,28.0
2018,8,18,15,30,230,347,1.6,27.6
2018,8,18,16,30,133,105,1.4000000000000001,26.700000000000003
2018,8,18,17,30,64,54,1.0,25.6
2018,8,18,18,30,14,9,0.8,25.0
2018,8,18,19,30,0,0,0.7000000000000001,24.0
2018,8,18,20,30,0,0,1.1,23.5
2018,8,18,21,30,0,0,1.7000000000000002,23.0
2018,8,18,22,30,0,0,2.1,22.5
2018,8,18,23,30,0,0,2.5,22.0
2018,8,19,0,30,0,0,2.8000000000000003,21.6
2018,8,19,1,30,0,0,3.1,21.200000000000003
2018,8,19,2,30,0,0,3.3000000000000003,20.900000000000002
2018,8,19,3,30,0,0,3.7,20.700000000000003
2018,8,19,4,30,0,0,4.1000000000000005,20.5
2018,8,19,5,30,3,2,4.6000000000000005,20.3
2018,8,19,6,30,13,0,5.0,20.200000000000003
2018,8,19,7,30,42,0,5.2,20.3
2018,8,19,8,30,86,0,5.2,20.700000000000003
2018,8,19,9,30,102,0,5.1000000000000005,21.1
2018,8,19,10,30,90,0,4.9,21.400000000000002
2018,8,19,11,30,109,0,4.7,21.700000000000003
2018,8,19,12,30,200,8,4.4,21.8
2018,8,19,13,30,148,3,4.2,21.900000000000002
2018,8,19,14,30,198,7,4.0,21.900000000000002
2018,8,19,15,30,200,37,3.7,21.700000000000003
2018,8,19,16,30,101,4,3.4000000000000004,21.5
2018,8,19,17,30,59,13,3.2,21.1
2018,8,19,18,30,8,2,3.1,20.8
2018,8,19,19,30,0,0,3.3000000000000003,20.5
2018,8,19,20,30,0,0,3.3000000000000003,20.3
2018,8,19,21,30,0,0,3.3000000000000003,20.1
2018,8,19,22,30,0,0,3.2,19.8
2018,8,19,23,30,0,0,3.0,19.5
2018,8,20,0,30,0,0,2.9000000000000004,19.200000000000003
2018,8,20,1,30,0,0,2.9000000000000004,19.0
2018,8,20,2,30,0,0,3.1,18.7
2018,8,20,3,30,0,0,2.8000000000000003,18.3
2018,8,20,4,30,0,0,2.4000000000000004,18.1
2018,8,20,5,30,17,51,2.6,18.6
2018,8,20,6,30,86,217,3.0,19.6
2018,8,20,7,30,154,327,3.1,20.700000000000003
2018,8,20,8,30,228,50,3.0,21.8
2018,8,20,9,30,314,86,2.9000000000000004,22.700000000000003
2018,8,20,10,30,286,21,2.6,23.3
2018,8,20,11,30,191,7,2.4000000000000004,23.8
2018,8,20,12,30,217,9,2.3000000000000003,24.0
