Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,16,4,30,0,0,3.1,-0.6000000000000001
2018,3,16,5,30,0,0,3.3000000000000003,-0.5
2018,3,16,6,30,28,278,3.6,0.2
2018,3,16,7,30,60,672,4.0,1.1
2018,3,16,8,30,132,319,4.4,1.7000000000000002
2018,3,16,9,30,189,269,4.7,2.1
2018,3,16,10,30,234,369,5.0,2.4000000000000004
2018,3,16,11,30,301,398,5.300000000000001,2.3000000000000003
2018,3,16,12,30,275,87,5.5,1.9000000000000001
2018,3,16,13,30,310,146,5.6000000000000005,1.7000000000000002
2018,3,16,14,30,151,670,5.6000000000000005,1.4000000000000001
2018,3,16,15,30,81,832,5.5,0.8
2018,3,16,16,30,61,715,5.2,0.0
2018,3,16,17,30,33,401,4.800000000000001,-0.8
2018,3,16,18,30,0,0,4.7,-1.2000000000000002
2018,3,16,19,30,0,0,4.1000000000000005,-1.8
2018,3,16,20,30,0,0,3.7,-2.1
2018,3,16,21,30,0,0,3.6,-2.3000000000000003
2018,3,16,22,30,0,0,3.6,-2.4000000000000004
2018,3,16,23,30,0,0,3.5,-2.6
2018,3,17,0,30,0,0,3.2,-2.8000000000000003
2018,3,17,1,30,0,0,2.9000000000000004,-3.1
2018,3,17,2,30,0,0,2.9000000000000004,-3.2
2018,3,17,3,30,0,0,3.1,-3.3000000000000003
2018,3,17,4,30,0,0,3.2,-3.4000000000000004
2018,3,17,5,30,0,0,3.3000000000000003,-3.5
2018,3,17,6,30,27,386,3.6,-2.7
2018,3,17,7,30,51,751,3.8000000000000003,-1.2000000000000002
2018,3,17,8,30,63,893,3.8000000000000003,0.5
2018,3,17,9,30,71,961,3.9000000000000004,2.3000000000000003
2018,3,17,10,30,77,986,4.1000000000000005,4.0
2018,3,17,11,30,83,996,4.2,5.4
2018,3,17,12,30,180,745,4.2,6.4
2018,3,17,13,30,106,909,4.0,6.7
2018,3,17,14,30,235,378,3.8000000000000003,6.6000000000000005
2018,3,17,15,30,173,319,3.4000000000000004,6.0
2018,3,17,16,30,70,580,2.9000000000000004,4.7
2018,3,17,17,30,33,395,2.7,3.1
2018,3,17,18,30,0,0,2.7,2.4000000000000004
2018,3,17,19,30,0,0,2.6,0.30000000000000004
2018,3,17,20,30,0,0,2.2,-0.8
2018,3,17,21,30,0,0,1.9000000000000001,-1.4000000000000001
2018,3,17,22,30,0,0,1.8,-1.6
2018,3,17,23,30,0,0,1.9000000000000001,-1.8
2018,3,18,0,30,0,0,2.1,-2.1
2018,3,18,1,30,0,0,2.3000000000000003,-2.5
2018,3,18,2,30,0,0,2.4000000000000004,-2.9000000000000004
2018,3,18,3,30,0,0,2.4000000000000004,-3.4000000000000004
2018,3,18,4,30,0,0,2.5,-3.9000000000000004
2018,3,18,5,30,0,0,2.8000000000000003,-4.1000000000000005
2018,3,18,6,30,27,406,3.3000000000000003,-3.6
2018,3,18,7,30,51,744,3.6,-2.5
2018,3,18,8,30,66,877,3.8000000000000003,-1.3
2018,3,18,9,30,76,942,3.8000000000000003,0.1
2018,3,18,10,30,83,969,3.7,1.5
2018,3,18,11,30,87,984,3.6,2.7
2018,3,18,12,30,91,972,3.6,3.7
2018,3,18,13,30,96,941,3.7,4.2
2018,3,18,14,30,89,907,3.6,4.2
2018,3,18,15,30,75,849,3.3000000000000003,3.8000000000000003
2018,3,18,16,30,59,722,2.6,2.6
2018,3,18,17,30,33,416,1.9000000000000001,0.9
2018,3,18,18,30,0,0,1.8,0.1
2018,3,18,19,30,0,0,1.4000000000000001,-0.2
2018,3,18,20,30,0,0,1.3,-0.2
2018,3,18,21,30,0,0,1.2000000000000002,-0.1
2018,3,18,22,30,0,0,1.0,0.0
2018,3,18,23,30,0,0,0.9,0.1
2018,3,19,0,30,0,0,0.8,0.0
2018,3,19,1,30,0,0,0.7000000000000001,-0.30000000000000004
2018,3,19,2,30,0,0,0.8,-0.8
2018,3,19,3,30,0,0,1.1,-1.2000000000000002
2018,3,19,4,30,0,0,1.6,-1.5
2018,3,19,5,30,0,0,2.2,-1.5
2018,3,19,6,30,32,88,2.7,-0.8
2018,3,19,7,30,84,422,3.0,0.4
2018,3,19,8,30,189,123,2.9000000000000004,1.6
2018,3,19,9,30,83,919,2.7,2.8000000000000003
2018,3,19,10,30,88,961,2.4000000000000004,3.8000000000000003
2018,3,19,11,30,88,989,2.2,4.7
2018,3,19,12,30,89,990,2.1,5.4
2018,3,19,13,30,87,972,1.9000000000000001,5.7
2018,3,19,14,30,82,932,1.8,5.6000000000000005
2018,3,19,15,30,96,754,1.6,5.1000000000000005
2018,3,19,16,30,66,649,1.3,3.5
2018,3,19,17,30,33,437,1.3,1.3
2018,3,19,18,30,0,0,1.4000000000000001,0.30000000000000004
2018,3,19,19,30,0,0,2.0,-0.4
2018,3,19,20,30,0,0,2.1,-0.9
2018,3,19,21,30,0,0,2.1,-1.4000000000000001
2018,3,19,22,30,0,0,2.1,-1.6
2018,3,19,23,30,0,0,2.1,-1.8
2018,3,20,0,30,0,0,2.1,-1.9000000000000001
2018,3,20,1,30,0,0,2.3000000000000003,-2.0
2018,3,20,2,30,0,0,2.5,-2.2
2018,3,20,3,30,0,0,2.6,-2.3000000000000003
2018,3,20,4,30,0,0,2.5,-2.5
2018,3,20,5,30,0,0,2.7,-2.5
2018,3,20,6,30,23,0,3.1,-2.1
2018,3,20,7,30,88,4,3.3000000000000003,-1.4000000000000001
2018,3,20,8,30,180,75,3.3000000000000003,-0.5
2018,3,20,9,30,170,5,3.3000000000000003,0.2
2018,3,20,10,30,160,1,3.4000000000000004,0.8
2018,3,20,11,30,113,0,3.4000000000000004,1.3
2018,3,20,12,30,65,0,3.4000000000000004,1.7000000000000002
2018,3,20,13,30,124,1,3.4000000000000004,1.8
2018,3,20,14,30,131,0,3.4000000000000004,2.0
2018,3,20,15,30,44,0,3.2,2.0
2018,3,20,16,30,18,0,2.9000000000000004,1.5
2018,3,20,17,30,9,0,2.7,1.0
2018,3,20,18,30,0,0,2.6,0.8
2018,3,20,19,30,0,0,2.9000000000000004,0.9
2018,3,20,20,30,0,0,3.1,0.8
2018,3,20,21,30,0,0,3.4000000000000004,0.8
2018,3,20,22,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,20,23,30,0,0,3.6,0.7000000000000001
2018,3,21,0,30,0,0,4.3,0.8
2018,3,21,1,30,0,0,4.6000000000000005,0.6000000000000001
2018,3,21,2,30,0,0,4.9,0.5
2018,3,21,3,30,0,0,5.1000000000000005,0.4
2018,3,21,4,30,0,0,5.2,0.30000000000000004
2018,3,21,5,30,0,0,5.2,0.2
2018,3,21,6,30,13,0,5.2,0.2
2018,3,21,7,30,28,0,5.300000000000001,0.30000000000000004
2018,3,21,8,30,48,0,5.2,0.6000000000000001
2018,3,21,9,30,94,0,5.0,0.8
2018,3,21,10,30,149,6,4.800000000000001,1.1
2018,3,21,11,30,118,1,4.6000000000000005,1.4000000000000001
2018,3,21,12,30,86,0,4.5,1.6
2018,3,21,13,30,95,0,4.3,1.6
2018,3,21,14,30,82,0,4.0,1.5
2018,3,21,15,30,53,0,3.8000000000000003,1.3
2018,3,21,16,30,30,0,3.7,1.1
2018,3,21,17,30,19,0,3.8000000000000003,0.9
2018,3,21,18,30,0,0,3.9000000000000004,0.8
2018,3,21,19,30,0,0,4.0,0.8
2018,3,21,20,30,0,0,4.0,0.8
2018,3,21,21,30,0,0,4.0,0.8
2018,3,21,22,30,0,0,4.0,0.7000000000000001
2018,3,21,23,30,0,0,4.1000000000000005,0.7000000000000001
2018,3,22,0,30,0,0,4.2,0.7000000000000001
2018,3,22,1,30,0,0,4.2,0.7000000000000001
2018,3,22,2,30,0,0,4.2,0.6000000000000001
2018,3,22,3,30,0,0,4.1000000000000005,0.6000000000000001
2018,3,22,4,30,0,0,4.0,0.5
2018,3,22,5,30,0,0,3.8000000000000003,0.5
2018,3,22,6,30,16,0,3.7,0.9
2018,3,22,7,30,100,115,3.9000000000000004,1.8
2018,3,22,8,30,194,229,4.0,2.8000000000000003
2018,3,22,9,30,266,252,3.9000000000000004,3.9000000000000004
2018,3,22,10,30,311,323,3.7,4.9
2018,3,22,11,30,303,428,3.6,5.9
2018,3,22,12,30,252,581,3.5,6.6000000000000005
2018,3,22,13,30,249,520,3.5,7.0
2018,3,22,14,30,141,736,3.5,7.0
2018,3,22,15,30,95,796,3.4000000000000004,6.4
2018,3,22,16,30,68,684,3.3000000000000003,5.4
2018,3,22,17,30,39,215,3.3000000000000003,4.3
2018,3,22,18,30,0,0,3.3000000000000003,3.7
2018,3,22,19,30,0,0,3.1,2.7
2018,3,22,20,30,0,0,2.9000000000000004,2.2
2018,3,22,21,30,0,0,2.7,1.7000000000000002
2018,3,22,22,30,0,0,2.7,1.3
2018,3,22,23,30,0,0,2.7,1.0
2018,3,23,0,30,0,0,2.8000000000000003,0.7000000000000001
2018,3,23,1,30,0,0,2.8000000000000003,0.4
2018,3,23,2,30,0,0,2.7,0.2
2018,3,23,3,30,0,0,2.6,0.0
2018,3,23,4,30,0,0,2.4000000000000004,-0.2
2018,3,23,5,30,0,0,2.4000000000000004,0.0
2018,3,23,6,30,37,200,2.5,0.8
2018,3,23,7,30,95,374,2.7,2.2
2018,3,23,8,30,162,428,2.7,3.8000000000000003
2018,3,23,9,30,181,579,2.4000000000000004,5.300000000000001
2018,3,23,10,30,155,789,2.0,6.5
2018,3,23,11,30,124,924,1.6,7.2
2018,3,23,12,30,117,951,1.5,7.4
2018,3,23,13,30,194,681,1.6,7.300000000000001
2018,3,23,14,30,227,422,1.8,6.9
2018,3,23,15,30,183,122,1.9000000000000001,6.4
2018,3,23,16,30,88,5,1.9000000000000001,5.4
2018,3,23,17,30,29,0,2.1,4.2
2018,3,23,18,30,0,0,2.3000000000000003,3.5
2018,3,23,19,30,0,0,2.9000000000000004,2.6
2018,3,23,20,30,0,0,2.9000000000000004,1.9000000000000001
2018,3,23,21,30,0,0,2.7,1.2000000000000002
2018,3,23,22,30,0,0,2.7,0.7000000000000001
2018,3,23,23,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,24,0,30,0,0,2.8000000000000003,-0.1
2018,3,24,1,30,0,0,2.7,-0.5
2018,3,24,2,30,0,0,2.7,-0.8
2018,3,24,3,30,0,0,2.6,-0.9
2018,3,24,4,30,0,0,2.5,-1.1
2018,3,24,5,30,0,0,2.6,-0.7000000000000001
2018,3,24,6,30,33,457,2.8000000000000003,0.7000000000000001
2018,3,24,7,30,58,747,3.0,2.7
2018,3,24,8,30,70,873,3.0,4.5
2018,3,24,9,30,79,938,2.9000000000000004,5.7
2018,3,24,10,30,84,970,2.6,6.7
2018,3,24,11,30,87,983,2.4000000000000004,7.300000000000001
2018,3,24,12,30,102,951,2.2,7.6000000000000005
2018,3,24,13,30,120,887,2.1,7.7
2018,3,24,14,30,100,889,2.0,7.6000000000000005
2018,3,24,15,30,91,812,1.9000000000000001,7.0
2018,3,24,16,30,75,671,1.7000000000000002,5.800000000000001
2018,3,24,17,30,43,373,1.7000000000000002,4.1000000000000005
2018,3,24,18,30,0,0,1.9000000000000001,3.3000000000000003
2018,3,24,19,30,0,0,3.0,1.7000000000000002
2018,3,24,20,30,0,0,3.2,0.8
2018,3,24,21,30,0,0,2.9000000000000004,0.0
2018,3,24,22,30,0,0,2.6,-0.5
2018,3,24,23,30,0,0,2.5,-0.9
2018,3,25,0,30,0,0,2.4000000000000004,-1.1
2018,3,25,1,30,0,0,2.4000000000000004,-1.0
2018,3,25,2,30,0,0,2.6,-0.5
2018,3,25,3,30,0,0,3.0,0.0
2018,3,25,4,30,0,0,3.2,0.1
2018,3,25,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,3,25,6,30,42,245,3.4000000000000004,0.9
2018,3,25,7,30,113,273,3.6,2.0
2018,3,25,8,30,158,476,3.8000000000000003,3.2
2018,3,25,9,30,273,126,3.8000000000000003,4.3
2018,3,25,10,30,307,152,3.6,5.1000000000000005
2018,3,25,11,30,181,5,3.3000000000000003,5.6000000000000005
2018,3,25,12,30,226,37,3.0,5.800000000000001
2018,3,25,13,30,270,36,2.8000000000000003,5.9
2018,3,25,14,30,270,86,2.6,5.7
2018,3,25,15,30,198,237,2.4000000000000004,5.4
2018,3,25,16,30,92,486,2.0,4.5
2018,3,25,17,30,42,398,1.8,2.9000000000000004
2018,3,25,18,30,0,0,1.8,2.0
2018,3,25,19,30,0,0,2.0,1.2000000000000002
2018,3,25,20,30,0,0,2.0,0.6000000000000001
2018,3,25,21,30,0,0,2.0,0.0
2018,3,25,22,30,0,0,2.0,-0.6000000000000001
2018,3,25,23,30,0,0,2.0,-0.9
2018,3,26,0,30,0,0,2.0,-1.2000000000000002
2018,3,26,1,30,0,0,2.0,-1.4000000000000001
2018,3,26,2,30,0,0,2.0,-1.6
2018,3,26,3,30,0,0,2.0,-1.6
2018,3,26,4,30,0,0,2.1,-1.7000000000000002
2018,3,26,5,30,0,0,2.3000000000000003,-0.9
2018,3,26,6,30,37,458,2.7,0.8
2018,3,26,7,30,63,744,3.1,2.7
2018,3,26,8,30,77,868,3.5,4.0
2018,3,26,9,30,88,927,3.4000000000000004,4.9
2018,3,26,10,30,97,957,3.1,5.800000000000001
2018,3,26,11,30,97,979,2.8000000000000003,6.7
2018,3,26,12,30,103,970,2.5,7.300000000000001
2018,3,26,13,30,108,938,2.2,7.6000000000000005
2018,3,26,14,30,101,899,2.1,7.5
2018,3,26,15,30,89,825,1.9000000000000001,7.1000000000000005
2018,3,26,16,30,72,698,1.7000000000000002,5.5
2018,3,26,17,30,42,422,1.6,3.1
2018,3,26,18,30,0,0,1.7000000000000002,1.8
2018,3,26,19,30,0,0,1.9000000000000001,0.9
2018,3,26,20,30,0,0,1.9000000000000001,0.30000000000000004
2018,3,26,21,30,0,0,1.7000000000000002,-0.30000000000000004
2018,3,26,22,30,0,0,1.6,-0.4
2018,3,26,23,30,0,0,1.6,-0.4
2018,3,27,0,30,0,0,1.7000000000000002,-0.4
2018,3,27,1,30,0,0,1.6,-0.30000000000000004
2018,3,27,2,30,0,0,1.6,-0.30000000000000004
2018,3,27,3,30,0,0,1.8,-0.8
2018,3,27,4,30,0,0,2.0,-1.3
2018,3,27,5,30,0,0,2.0,-0.7000000000000001
2018,3,27,6,30,7,0,1.9000000000000001,0.7000000000000001
2018,3,27,7,30,89,475,1.9000000000000001,1.9000000000000001
2018,3,27,8,30,182,367,1.9000000000000001,3.1
2018,3,27,9,30,248,401,1.9000000000000001,4.1000000000000005
2018,3,27,10,30,324,65,1.6,4.5
2018,3,27,11,30,380,165,1.2000000000000002,4.800000000000001
2018,3,27,12,30,378,119,1.0,4.800000000000001
2018,3,27,13,30,339,96,1.0,4.7
2018,3,27,14,30,265,53,1.0,4.3
2018,3,27,15,30,86,0,1.1,3.8000000000000003
2018,3,27,16,30,37,0,1.2000000000000002,3.1
2018,3,27,17,30,17,0,1.2000000000000002,2.3000000000000003
2018,3,27,18,30,0,0,1.1,2.0
2018,3,27,19,30,0,0,1.2000000000000002,2.2
2018,3,27,20,30,0,0,1.2000000000000002,2.3000000000000003
2018,3,27,21,30,0,0,1.3,2.4000000000000004
2018,3,27,22,30,0,0,1.3,2.5
2018,3,27,23,30,0,0,1.3,2.4000000000000004
2018,3,28,0,30,0,0,1.3,2.3000000000000003
2018,3,28,1,30,0,0,1.4000000000000001,2.3000000000000003
2018,3,28,2,30,0,0,1.5,2.2
2018,3,28,3,30,0,0,1.5,2.1
2018,3,28,4,30,0,0,1.4000000000000001,1.8
2018,3,28,5,30,0,0,1.5,2.1
2018,3,28,6,30,8,0,1.9000000000000001,3.1
2018,3,28,7,30,65,0,2.1,4.3
2018,3,28,8,30,129,2,1.8,5.5
2018,3,28,9,30,228,63,1.5,6.300000000000001
2018,3,28,10,30,240,18,1.4000000000000001,7.300000000000001
2018,3,28,11,30,362,94,1.2000000000000002,8.3
2018,3,28,12,30,359,130,1.0,9.1
2018,3,28,13,30,299,42,0.9,9.600000000000001
2018,3,28,14,30,249,36,0.9,9.9
2018,3,28,15,30,147,20,0.9,10.100000000000001
2018,3,28,16,30,48,0,0.9,9.200000000000001
2018,3,28,17,30,14,0,0.9,7.800000000000001
2018,3,28,18,30,0,0,1.0,7.1000000000000005
2018,3,28,19,30,0,0,1.1,6.4
2018,3,28,20,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,28,21,30,0,0,1.2000000000000002,6.0
2018,3,28,22,30,0,0,1.1,6.0
2018,3,28,23,30,0,0,1.0,6.1000000000000005
2018,3,29,0,30,0,0,0.9,6.0
2018,3,29,1,30,0,0,0.7000000000000001,6.0
2018,3,29,2,30,0,0,0.6000000000000001,6.0
2018,3,29,3,30,0,0,0.4,6.0
2018,3,29,4,30,0,0,0.5,5.9
2018,3,29,5,30,0,0,0.5,6.1000000000000005
2018,3,29,6,30,5,0,0.7000000000000001,7.0
2018,3,29,7,30,49,0,0.9,8.3
2018,3,29,8,30,50,0,1.1,9.3
2018,3,29,9,30,77,0,1.3,10.100000000000001
2018,3,29,10,30,161,3,1.5,10.700000000000001
2018,3,29,11,30,89,0,1.8,11.0
2018,3,29,12,30,107,0,2.0,11.0
2018,3,29,13,30,158,7,2.1,10.8
2018,3,29,14,30,128,6,2.2,10.4
2018,3,29,15,30,158,30,2.2,9.700000000000001
2018,3,29,16,30,46,1,2.1,9.0
2018,3,29,17,30,18,0,1.9000000000000001,8.3
2018,3,29,18,30,0,0,1.8,8.0
2018,3,29,19,30,0,0,1.9000000000000001,7.300000000000001
2018,3,29,20,30,0,0,2.1,6.9
2018,3,29,21,30,0,0,2.2,6.6000000000000005
2018,3,29,22,30,0,0,2.2,6.6000000000000005
2018,3,29,23,30,0,0,2.0,6.6000000000000005
2018,3,30,0,30,0,0,2.0,6.6000000000000005
2018,3,30,1,30,0,0,2.2,6.800000000000001
2018,3,30,2,30,0,0,2.3000000000000003,7.1000000000000005
2018,3,30,3,30,0,0,2.5,7.6000000000000005
2018,3,30,4,30,0,0,2.7,8.1
2018,3,30,5,30,0,0,3.0,8.9
2018,3,30,6,30,12,0,3.2,10.200000000000001
2018,3,30,7,30,83,1,3.1,11.4
2018,3,30,8,30,106,2,2.9000000000000004,12.100000000000001
2018,3,30,9,30,234,32,2.5,12.3
2018,3,30,10,30,125,1,1.9000000000000001,12.200000000000001
2018,3,30,11,30,196,8,1.9000000000000001,12.3
2018,3,30,12,30,264,32,2.1,12.5
2018,3,30,13,30,350,168,2.2,12.600000000000001
2018,3,30,14,30,121,2,2.2,12.600000000000001
2018,3,30,15,30,78,1,2.1,11.9
2018,3,30,16,30,14,0,2.3000000000000003,10.700000000000001
2018,3,30,17,30,7,0,2.5,9.200000000000001
2018,3,30,18,30,0,0,2.7,8.4
2018,3,30,19,30,0,0,2.9000000000000004,6.800000000000001
2018,3,30,20,30,0,0,3.0,6.0
2018,3,30,21,30,0,0,3.2,5.300000000000001
2018,3,30,22,30,0,0,3.4000000000000004,4.7
2018,3,30,23,30,0,0,3.4000000000000004,3.9000000000000004
2018,3,31,0,30,0,0,3.1,3.0
2018,3,31,1,30,0,0,2.9000000000000004,2.1
2018,3,31,2,30,0,0,2.6,1.3
2018,3,31,3,30,0,0,2.4000000000000004,0.5
2018,3,31,4,30,0,0,2.2,-0.2
2018,3,31,5,30,0,0,2.2,0.2
2018,3,31,6,30,40,549,2.2,2.0
2018,3,31,7,30,60,801,2.0,4.4
2018,3,31,8,30,71,912,1.6,6.6000000000000005
2018,3,31,9,30,78,971,1.1,8.5
2018,3,31,10,30,81,1003,0.8,10.0
2018,3,31,11,30,84,1016,1.1,10.9
2018,3,31,12,30,93,992,1.8,11.100000000000001
2018,3,31,13,30,101,956,2.3000000000000003,11.0
2018,3,31,14,30,96,921,2.7,10.600000000000001
2018,3,31,15,30,87,847,3.1,9.700000000000001
2018,3,31,16,30,72,720,3.4000000000000004,8.3
2018,3,31,17,30,45,445,3.3000000000000003,6.6000000000000005
2018,3,31,18,30,0,0,3.3000000000000003,5.7
2018,3,31,19,30,0,0,3.3000000000000003,4.6000000000000005
2018,3,31,20,30,0,0,3.4000000000000004,4.1000000000000005
2018,3,31,21,30,0,0,3.3000000000000003,3.6
2018,3,31,22,30,0,0,3.2,3.5
2018,3,31,23,30,0,0,3.2,3.7
2018,4,1,0,30,0,0,3.3000000000000003,4.1000000000000005
2018,4,1,1,30,0,0,3.3000000000000003,4.4
2018,4,1,2,30,0,0,3.5,4.7
2018,4,1,3,30,0,0,3.8000000000000003,5.1000000000000005
2018,4,1,4,30,0,0,3.6,5.2
2018,4,1,5,30,0,0,3.2,5.4
2018,4,1,6,30,30,0,3.0,5.9
2018,4,1,7,30,119,12,3.0,6.7
2018,4,1,8,30,175,11,2.7,7.7
2018,4,1,9,30,298,94,2.4000000000000004,9.0
2018,4,1,10,30,291,28,2.2,10.200000000000001
2018,4,1,11,30,353,75,2.2,11.200000000000001
2018,4,1,12,30,384,219,2.4000000000000004,12.0
2018,4,1,13,30,355,235,2.6,12.200000000000001
2018,4,1,14,30,282,196,2.7,11.8
2018,4,1,15,30,192,384,2.6,10.8
2018,4,1,16,30,132,190,2.2,9.3
2018,4,1,17,30,54,69,1.8,7.1000000000000005
2018,4,1,18,30,0,0,1.7000000000000002,5.800000000000001
2018,4,1,19,30,0,0,1.8,4.3
2018,4,1,20,30,0,0,1.9000000000000001,3.3000000000000003
2018,4,1,21,30,0,0,2.1,2.5
2018,4,1,22,30,0,0,2.3000000000000003,2.0
2018,4,1,23,30,0,0,2.4000000000000004,1.8
2018,4,2,0,30,0,0,2.7,1.8
2018,4,2,1,30,0,0,3.0,1.7000000000000002
2018,4,2,2,30,0,0,3.0,1.5
2018,4,2,3,30,0,0,2.7,1.0
2018,4,2,4,30,0,0,2.7,0.30000000000000004
2018,4,2,5,30,1,1,2.9000000000000004,0.0
2018,4,2,6,30,60,107,2.9000000000000004,0.0
2018,4,2,7,30,40,0,2.8000000000000003,0.5
2018,4,2,8,30,77,0,2.7,1.2000000000000002
2018,4,2,9,30,181,6,2.6,2.0
2018,4,2,10,30,216,9,2.4000000000000004,2.7
2018,4,2,11,30,355,134,2.2,3.5
2018,4,2,12,30,343,87,2.0,4.3
2018,4,2,13,30,277,30,1.9000000000000001,4.9
2018,4,2,14,30,287,275,1.8,5.4
2018,4,2,15,30,214,113,1.5,5.7
2018,4,2,16,30,113,308,1.1,5.5
2018,4,2,17,30,53,78,0.8,4.6000000000000005
2018,4,2,18,30,0,0,0.9,4.0
2018,4,2,19,30,0,0,1.2000000000000002,2.5
2018,4,2,20,30,0,0,1.3,1.7000000000000002
2018,4,2,21,30,0,0,1.3,1.1
2018,4,2,22,30,0,0,1.3,0.7000000000000001
2018,4,2,23,30,0,0,1.4000000000000001,0.4
2018,4,3,0,30,0,0,1.4000000000000001,0.5
2018,4,3,1,30,0,0,1.3,0.8
2018,4,3,2,30,0,0,1.2000000000000002,1.0
2018,4,3,3,30,0,0,1.1,1.2000000000000002
2018,4,3,4,30,0,0,1.0,1.4000000000000001
2018,4,3,5,30,2,4,1.2000000000000002,1.9000000000000001
2018,4,3,6,30,25,0,1.6,2.9000000000000004
2018,4,3,7,30,80,9,2.0,3.7
2018,4,3,8,30,123,1,2.3000000000000003,4.2
2018,4,3,9,30,174,7,2.4000000000000004,4.4
2018,4,3,10,30,56,0,2.4000000000000004,4.5
2018,4,3,11,30,72,0,2.5,4.7
2018,4,3,12,30,89,0,2.6,5.0
2018,4,3,13,30,58,0,2.5,5.300000000000001
2018,4,3,14,30,103,10,2.4000000000000004,5.4
2018,4,3,15,30,47,0,2.2,5.300000000000001
2018,4,3,16,30,37,0,1.6,5.2
2018,4,3,17,30,7,0,1.1,5.0
2018,4,3,18,30,0,0,0.9,4.9
2018,4,3,19,30,0,0,0.6000000000000001,4.7
2018,4,3,20,30,0,0,0.6000000000000001,4.6000000000000005
2018,4,3,21,30,0,0,0.6000000000000001,4.5
2018,4,3,22,30,0,0,0.7000000000000001,4.4
2018,4,3,23,30,0,0,0.8,4.4
2018,4,4,0,30,0,0,0.8,4.4
2018,4,4,1,30,0,0,1.1,4.5
2018,4,4,2,30,0,0,1.4000000000000001,4.6000000000000005
2018,4,4,3,30,0,0,1.8,4.6000000000000005
2018,4,4,4,30,0,0,2.2,4.6000000000000005
2018,4,4,5,30,2,10,2.5,4.9
2018,4,4,6,30,42,298,2.7,5.800000000000001
2018,4,4,7,30,25,0,3.1,7.4
2018,4,4,8,30,83,1,3.8000000000000003,9.9
2018,4,4,9,30,130,1,4.4,12.600000000000001
2018,4,4,10,30,250,18,4.5,14.3
2018,4,4,11,30,183,8,4.4,13.8
2018,4,4,12,30,89,1,4.6000000000000005,12.200000000000001
2018,4,4,13,30,161,6,4.5,11.100000000000001
2018,4,4,14,30,153,2,4.5,10.3
2018,4,4,15,30,197,363,5.1000000000000005,9.600000000000001
2018,4,4,16,30,113,334,5.300000000000001,8.700000000000001
2018,4,4,17,30,52,444,5.2,7.300000000000001
2018,4,4,18,30,2,9,5.1000000000000005,6.5
2018,4,4,19,30,0,0,4.9,5.0
2018,4,4,20,30,0,0,4.9,4.2
2018,4,4,21,30,0,0,4.9,3.3000000000000003
2018,4,4,22,30,0,0,4.9,2.6
2018,4,4,23,30,0,0,4.7,2.0
2018,4,5,0,30,0,0,4.6000000000000005,1.4000000000000001
2018,4,5,1,30,0,0,4.3,0.8
2018,4,5,2,30,0,0,4.0,0.2
2018,4,5,3,30,0,0,3.6,-0.30000000000000004
2018,4,5,4,30,0,0,3.3000000000000003,-0.7000000000000001
2018,4,5,5,30,4,16,3.3000000000000003,-0.6000000000000001
2018,4,5,6,30,59,446,3.7,0.2
2018,4,5,7,30,96,629,3.9000000000000004,1.2000000000000002
2018,4,5,8,30,105,828,3.9000000000000004,2.3000000000000003
2018,4,5,9,30,113,903,3.9000000000000004,3.3000000000000003
2018,4,5,10,30,167,799,3.9000000000000004,4.2
2018,4,5,11,30,273,554,3.9000000000000004,5.0
2018,4,5,12,30,327,409,4.0,5.6000000000000005
2018,4,5,13,30,298,407,4.0,5.800000000000001
2018,4,5,14,30,240,428,4.1000000000000005,5.6000000000000005
2018,4,5,15,30,207,232,3.9000000000000004,5.300000000000001
2018,4,5,16,30,109,470,3.5,4.6000000000000005
2018,4,5,17,30,57,260,2.8000000000000003,3.1
2018,4,5,18,30,2,9,2.5,2.1
2018,4,5,19,30,0,0,2.2,0.9
2018,4,5,20,30,0,0,1.9000000000000001,0.2
2018,4,5,21,30,0,0,1.7000000000000002,-0.30000000000000004
2018,4,5,22,30,0,0,1.4000000000000001,-0.5
2018,4,5,23,30,0,0,1.3,-0.6000000000000001
2018,4,6,0,30,0,0,1.1,-0.5
2018,4,6,1,30,0,0,1.0,0.0
2018,4,6,2,30,0,0,0.8,0.6000000000000001
2018,4,6,3,30,0,0,0.8,0.7000000000000001
2018,4,6,4,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,6,5,30,2,1,1.6,1.1
2018,4,6,6,30,20,0,2.1,1.8
2018,4,6,7,30,24,0,2.8000000000000003,2.2
2018,4,6,8,30,66,0,3.5,2.7
2018,4,6,9,30,213,12,4.0,3.7
2018,4,6,10,30,243,12,4.2,5.1000000000000005
2018,4,6,11,30,211,9,4.3,6.800000000000001
2018,4,6,12,30,201,8,4.3,8.4
2018,4,6,13,30,351,225,4.0,9.5
2018,4,6,14,30,277,359,3.4000000000000004,10.200000000000001
2018,4,6,15,30,148,605,2.9000000000000004,10.5
2018,4,6,16,30,102,538,2.5,10.200000000000001
2018,4,6,17,30,60,203,2.3000000000000003,8.8
2018,4,6,18,30,2,5,2.3000000000000003,7.9
2018,4,6,19,30,0,0,2.3000000000000003,7.300000000000001
