Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,31,8,30,71,912,1.4000000000000001,6.800000000000001
2018,3,31,9,30,78,971,1.0,8.8
2018,3,31,10,30,81,1003,0.7000000000000001,10.4
2018,3,31,11,30,84,1016,1.0,11.4
2018,3,31,12,30,93,991,1.6,11.600000000000001
2018,3,31,13,30,102,955,2.0,11.4
2018,3,31,14,30,96,920,2.3000000000000003,11.0
2018,3,31,15,30,86,846,2.7,10.100000000000001
2018,3,31,16,30,79,651,2.9000000000000004,8.6
2018,3,31,17,30,45,445,2.8000000000000003,6.7
2018,3,31,18,30,0,0,2.7,5.800000000000001
2018,3,31,19,30,0,0,2.7,4.6000000000000005
2018,3,31,20,30,0,0,2.7,4.0
2018,3,31,21,30,0,0,2.6,3.5
2018,3,31,22,30,0,0,2.6,3.3000000000000003
2018,3,31,23,30,0,0,2.6,3.5
2018,4,1,0,30,0,0,2.7,3.9000000000000004
2018,4,1,1,30,0,0,2.7,4.2
2018,4,1,2,30,0,0,2.9000000000000004,4.6000000000000005
2018,4,1,3,30,0,0,3.2,4.9
2018,4,1,4,30,0,0,3.0,5.1000000000000005
2018,4,1,5,30,0,0,2.6,5.300000000000001
2018,4,1,6,30,23,0,2.5,5.800000000000001
2018,4,1,7,30,106,3,2.5,6.7
2018,4,1,8,30,170,7,2.2,7.800000000000001
2018,4,1,9,30,292,80,2.0,9.200000000000001
2018,4,1,10,30,298,34,1.9000000000000001,10.5
2018,4,1,11,30,376,94,1.9000000000000001,11.5
2018,4,1,12,30,382,249,2.1,12.3
2018,4,1,13,30,355,150,2.3000000000000003,12.4
2018,4,1,14,30,272,216,2.5,11.9
2018,4,1,15,30,190,379,2.4000000000000004,10.9
2018,4,1,16,30,128,238,1.9000000000000001,9.3
2018,4,1,17,30,53,133,1.5,7.0
2018,4,1,18,30,0,0,1.4000000000000001,5.6000000000000005
2018,4,1,19,30,0,0,1.5,4.0
2018,4,1,20,30,0,0,1.6,3.0
2018,4,1,21,30,0,0,1.7000000000000002,2.2
2018,4,1,22,30,0,0,1.8,1.7000000000000002
2018,4,1,23,30,0,0,1.9000000000000001,1.5
2018,4,2,0,30,0,0,2.1,1.5
2018,4,2,1,30,0,0,2.4000000000000004,1.5
2018,4,2,2,30,0,0,2.3000000000000003,1.3
2018,4,2,3,30,0,0,2.1,0.8
2018,4,2,4,30,0,0,2.0,0.2
2018,4,2,5,30,0,0,2.2,-0.1
2018,4,2,6,30,11,0,2.3000000000000003,-0.1
2018,4,2,7,30,38,0,2.2,0.4
2018,4,2,8,30,99,1,2.2,1.2000000000000002
2018,4,2,9,30,203,11,2.0,2.1
2018,4,2,10,30,206,7,1.9000000000000001,2.8000000000000003
2018,4,2,11,30,332,57,1.8,3.6
2018,4,2,12,30,283,22,1.6,4.4
2018,4,2,13,30,309,56,1.6,5.1000000000000005
2018,4,2,14,30,233,487,1.5,5.6000000000000005
2018,4,2,15,30,212,259,1.3,5.9
2018,4,2,16,30,111,364,0.9,5.6000000000000005
2018,4,2,17,30,54,129,0.8,4.6000000000000005
2018,4,2,18,30,0,0,0.9,4.0
2018,4,2,19,30,0,0,1.2000000000000002,2.4000000000000004
2018,4,2,20,30,0,0,1.1,1.5
2018,4,2,21,30,0,0,1.1,0.9
2018,4,2,22,30,0,0,1.2000000000000002,0.4
2018,4,2,23,30,0,0,1.2000000000000002,0.1
2018,4,3,0,30,0,0,1.1,0.2
2018,4,3,1,30,0,0,1.1,0.5
2018,4,3,2,30,0,0,1.0,0.8
2018,4,3,3,30,0,0,0.9,0.9
2018,4,3,4,30,0,0,0.8,1.1
2018,4,3,5,30,1,4,0.9,1.7000000000000002
2018,4,3,6,30,24,12,1.2000000000000002,2.7
2018,4,3,7,30,74,17,1.7000000000000002,3.6
2018,4,3,8,30,146,16,2.0,4.2
2018,4,3,9,30,217,29,2.1,4.4
2018,4,3,10,30,204,54,2.0,4.4
2018,4,3,11,30,259,79,2.1,4.7
2018,4,3,12,30,295,66,2.2,5.0
2018,4,3,13,30,196,19,2.2,5.2
2018,4,3,14,30,189,36,2.1,5.300000000000001
2018,4,3,15,30,140,64,1.9000000000000001,5.300000000000001
2018,4,3,16,30,73,31,1.4000000000000001,5.2
2018,4,3,17,30,34,0,1.0,4.9
2018,4,3,18,30,0,0,0.9,4.800000000000001
2018,4,3,19,30,0,0,0.5,4.6000000000000005
2018,4,3,20,30,0,0,0.5,4.5
2018,4,3,21,30,0,0,0.5,4.4
2018,4,3,22,30,0,0,0.6000000000000001,4.3
2018,4,3,23,30,0,0,0.6000000000000001,4.3
2018,4,4,0,30,0,0,0.6000000000000001,4.3
2018,4,4,1,30,0,0,0.9,4.4
2018,4,4,2,30,0,0,1.1,4.5
2018,4,4,3,30,0,0,1.4000000000000001,4.6000000000000005
2018,4,4,4,30,0,0,1.8,4.6000000000000005
2018,4,4,5,30,1,5,2.1,4.9
2018,4,4,6,30,32,204,2.1,5.800000000000001
2018,4,4,7,30,50,2,2.4000000000000004,7.4
2018,4,4,8,30,150,15,3.0,10.0
2018,4,4,9,30,186,34,3.6,12.9
2018,4,4,10,30,190,6,3.7,14.600000000000001
2018,4,4,11,30,172,8,3.7,14.0
2018,4,4,12,30,145,4,3.9000000000000004,12.4
2018,4,4,13,30,191,9,3.9000000000000004,11.200000000000001
2018,4,4,14,30,135,3,3.9000000000000004,10.4
2018,4,4,15,30,188,297,4.3,9.700000000000001
2018,4,4,16,30,111,379,4.5,8.8
2018,4,4,17,30,52,436,4.4,7.300000000000001
2018,4,4,18,30,2,9,4.3,6.4
2018,4,4,19,30,0,0,4.1000000000000005,4.9
2018,4,4,20,30,0,0,4.1000000000000005,4.0
2018,4,4,21,30,0,0,4.1000000000000005,3.2
2018,4,4,22,30,0,0,4.0,2.4000000000000004
2018,4,4,23,30,0,0,3.9000000000000004,1.8
2018,4,5,0,30,0,0,3.8000000000000003,1.2000000000000002
2018,4,5,1,30,0,0,3.5,0.6000000000000001
2018,4,5,2,30,0,0,3.2,0.0
2018,4,5,3,30,0,0,2.9000000000000004,-0.5
2018,4,5,4,30,0,0,2.7,-0.9
2018,4,5,5,30,3,11,2.7,-0.8
2018,4,5,6,30,59,444,3.0,0.0
2018,4,5,7,30,97,628,3.3000000000000003,1.1
2018,4,5,8,30,105,828,3.3000000000000003,2.3000000000000003
2018,4,5,9,30,111,904,3.3000000000000003,3.3000000000000003
2018,4,5,10,30,289,468,3.3000000000000003,4.3
2018,4,5,11,30,296,524,3.4000000000000004,5.1000000000000005
2018,4,5,12,30,371,282,3.4000000000000004,5.7
2018,4,5,13,30,310,159,3.4000000000000004,5.800000000000001
2018,4,5,14,30,262,178,3.4000000000000004,5.7
2018,4,5,15,30,184,415,3.3000000000000003,5.300000000000001
2018,4,5,16,30,90,637,2.8000000000000003,4.5
2018,4,5,17,30,59,201,2.2,3.0
2018,4,5,18,30,2,10,1.9000000000000001,1.9000000000000001
2018,4,5,19,30,0,0,1.7000000000000002,0.5
2018,4,5,20,30,0,0,1.5,-0.2
2018,4,5,21,30,0,0,1.3,-0.7000000000000001
2018,4,5,22,30,0,0,1.2000000000000002,-0.9
2018,4,5,23,30,0,0,1.0,-0.9
2018,4,6,0,30,0,0,1.0,-0.8
2018,4,6,1,30,0,0,0.9,-0.30000000000000004
2018,4,6,2,30,0,0,0.8,0.4
2018,4,6,3,30,0,0,0.8,0.4
2018,4,6,4,30,0,0,1.0,0.30000000000000004
2018,4,6,5,30,2,1,1.3,0.8
2018,4,6,6,30,19,0,1.7000000000000002,1.5
2018,4,6,7,30,29,0,2.3000000000000003,2.0
2018,4,6,8,30,73,0,2.8000000000000003,2.6
2018,4,6,9,30,207,10,3.3000000000000003,3.5
2018,4,6,10,30,251,14,3.4000000000000004,4.9
2018,4,6,11,30,276,20,3.4000000000000004,6.7
2018,4,6,12,30,135,2,3.4000000000000004,8.4
2018,4,6,13,30,340,117,3.2,9.600000000000001
2018,4,6,14,30,254,434,2.7,10.3
2018,4,6,15,30,150,473,2.4000000000000004,10.700000000000001
2018,4,6,16,30,124,167,2.0,10.3
2018,4,6,17,30,61,81,1.8,8.9
2018,4,6,18,30,2,5,1.7000000000000002,7.9
2018,4,6,19,30,0,0,1.7000000000000002,7.300000000000001
2018,4,6,20,30,0,0,1.5,6.9
2018,4,6,21,30,0,0,1.3,6.7
2018,4,6,22,30,0,0,1.2000000000000002,6.7
2018,4,6,23,30,0,0,1.3,6.6000000000000005
2018,4,7,0,30,0,0,1.7000000000000002,6.1000000000000005
2018,4,7,1,30,0,0,2.3000000000000003,5.300000000000001
2018,4,7,2,30,0,0,2.5,4.3
2018,4,7,3,30,0,0,2.1,3.5
2018,4,7,4,30,0,0,2.0,3.0
2018,4,7,5,30,3,4,2.3000000000000003,2.7
2018,4,7,6,30,25,7,2.8000000000000003,2.5
2018,4,7,7,30,79,26,2.8000000000000003,2.5
2018,4,7,8,30,228,204,2.5,2.9000000000000004
2018,4,7,9,30,305,197,2.2,3.7
2018,4,7,10,30,225,12,2.0,4.800000000000001
2018,4,7,11,30,397,109,1.8,6.0
2018,4,7,12,30,312,497,1.6,6.6000000000000005
2018,4,7,13,30,193,723,1.5,6.7
2018,4,7,14,30,152,738,1.5,6.7
2018,4,7,15,30,221,216,1.3,6.300000000000001
2018,4,7,16,30,131,237,1.1,5.4
2018,4,7,17,30,55,40,1.0,4.1000000000000005
2018,4,7,18,30,2,9,1.1,3.5
2018,4,7,19,30,0,0,1.4000000000000001,2.5
2018,4,7,20,30,0,0,1.7000000000000002,1.7000000000000002
2018,4,7,21,30,0,0,2.0,1.1
2018,4,7,22,30,0,0,2.2,0.7000000000000001
2018,4,7,23,30,0,0,2.3000000000000003,0.2
2018,4,8,0,30,0,0,2.4000000000000004,-0.2
2018,4,8,1,30,0,0,2.5,-0.6000000000000001
2018,4,8,2,30,0,0,2.4000000000000004,-1.0
2018,4,8,3,30,0,0,2.4000000000000004,-1.2000000000000002
2018,4,8,4,30,0,0,2.3000000000000003,-1.5
2018,4,8,5,30,4,8,2.3000000000000003,-1.4000000000000001
2018,4,8,6,30,57,356,2.6,-0.7000000000000001
2018,4,8,7,30,97,566,2.8000000000000003,0.4
2018,4,8,8,30,140,685,2.9000000000000004,1.9000000000000001
2018,4,8,9,30,116,898,2.7,3.4000000000000004
2018,4,8,10,30,117,945,2.6,4.5
2018,4,8,11,30,358,345,2.5,5.2
2018,4,8,12,30,377,301,2.6,5.4
2018,4,8,13,30,309,425,2.8000000000000003,5.300000000000001
2018,4,8,14,30,274,317,3.0,5.1000000000000005
2018,4,8,15,30,218,263,3.1,4.6000000000000005
2018,4,8,16,30,136,221,2.9000000000000004,3.8000000000000003
2018,4,8,17,30,52,179,2.6,2.5
2018,4,8,18,30,5,27,2.4000000000000004,1.6
2018,4,8,19,30,0,0,2.3000000000000003,0.1
2018,4,8,20,30,0,0,2.1,-0.6000000000000001
2018,4,8,21,30,0,0,2.0,-1.3
2018,4,8,22,30,0,0,1.8,-1.8
2018,4,8,23,30,0,0,1.7000000000000002,-2.2
2018,4,9,0,30,0,0,1.7000000000000002,-2.4000000000000004
2018,4,9,1,30,0,0,1.6,-2.3000000000000003
2018,4,9,2,30,0,0,1.6,-2.2
2018,4,9,3,30,0,0,1.5,-2.2
2018,4,9,4,30,0,0,1.4000000000000001,-2.0
2018,4,9,5,30,8,35,1.5,-1.3
2018,4,9,6,30,54,418,1.6,-0.2
2018,4,9,7,30,101,562,1.4000000000000001,0.7000000000000001
2018,4,9,8,30,204,380,1.1,1.8
2018,4,9,9,30,233,517,1.0,3.2
2018,4,9,10,30,265,558,1.0,4.800000000000001
2018,4,9,11,30,138,910,1.0,6.1000000000000005
2018,4,9,12,30,286,570,1.2000000000000002,7.1000000000000005
2018,4,9,13,30,171,803,1.3,7.5
2018,4,9,14,30,177,692,1.5,7.4
2018,4,9,15,30,220,197,1.6,6.9
2018,4,9,16,30,137,28,1.6,5.800000000000001
2018,4,9,17,30,52,0,1.6,4.1000000000000005
2018,4,9,18,30,2,2,1.6,3.3000000000000003
2018,4,9,19,30,0,0,1.7000000000000002,3.1
2018,4,9,20,30,0,0,1.6,2.8000000000000003
2018,4,9,21,30,0,0,1.4000000000000001,2.4000000000000004
2018,4,9,22,30,0,0,1.2000000000000002,2.1
2018,4,9,23,30,0,0,1.1,1.9000000000000001
2018,4,10,0,30,0,0,1.0,1.7000000000000002
2018,4,10,1,30,0,0,0.9,1.4000000000000001
2018,4,10,2,30,0,0,0.9,1.1
2018,4,10,3,30,0,0,0.8,0.8
2018,4,10,4,30,0,0,0.9,0.5
2018,4,10,5,30,1,0,0.8,1.1
2018,4,10,6,30,10,0,0.9,2.6
2018,4,10,7,30,30,0,1.0,4.1000000000000005
2018,4,10,8,30,236,101,1.1,5.5
2018,4,10,9,30,305,98,1.1,6.6000000000000005
2018,4,10,10,30,156,6,1.2000000000000002,7.4
2018,4,10,11,30,92,0,1.2000000000000002,7.9
2018,4,10,12,30,267,242,1.3,8.4
2018,4,10,13,30,192,52,1.4000000000000001,8.6
2018,4,10,14,30,225,549,1.5,8.5
2018,4,10,15,30,200,113,1.5,8.1
2018,4,10,16,30,144,104,1.4000000000000001,7.300000000000001
2018,4,10,17,30,65,354,1.2000000000000002,5.5
2018,4,10,18,30,4,16,1.1,4.2
2018,4,10,19,30,0,0,1.4000000000000001,2.7
2018,4,10,20,30,0,0,1.5,2.0
2018,4,10,21,30,0,0,1.5,1.2000000000000002
2018,4,10,22,30,0,0,1.5,0.5
2018,4,10,23,30,0,0,1.4000000000000001,-0.2
2018,4,11,0,30,0,0,1.3,-0.8
2018,4,11,1,30,0,0,1.3,-1.2000000000000002
2018,4,11,2,30,0,0,1.3,-1.4000000000000001
2018,4,11,3,30,0,0,1.4000000000000001,-1.4000000000000001
2018,4,11,4,30,0,0,1.3,-1.3
2018,4,11,5,30,10,51,1.2000000000000002,0.0
2018,4,11,6,30,65,479,1.0,2.5
2018,4,11,7,30,96,696,0.6000000000000001,4.9
2018,4,11,8,30,116,796,0.5,6.800000000000001
2018,4,11,9,30,132,851,0.5,7.9
2018,4,11,10,30,149,869,0.7000000000000001,8.700000000000001
2018,4,11,11,30,282,580,1.0,9.200000000000001
2018,4,11,12,30,401,216,1.3,9.4
2018,4,11,13,30,343,101,1.5,9.3
2018,4,11,14,30,300,227,1.6,9.1
2018,4,11,15,30,207,207,1.6,8.700000000000001
2018,4,11,16,30,148,127,1.6,7.9
2018,4,11,17,30,68,263,1.5,6.0
2018,4,11,18,30,5,15,1.4000000000000001,4.6000000000000005
2018,4,11,19,30,0,0,1.6,4.1000000000000005
2018,4,11,20,30,0,0,1.7000000000000002,4.1000000000000005
2018,4,11,21,30,0,0,1.7000000000000002,4.0
2018,4,11,22,30,0,0,1.7000000000000002,3.7
2018,4,11,23,30,0,0,1.7000000000000002,3.3000000000000003
2018,4,12,0,30,0,0,1.6,2.8000000000000003
2018,4,12,1,30,0,0,1.6,2.6
2018,4,12,2,30,0,0,1.5,2.5
2018,4,12,3,30,0,0,1.4000000000000001,2.5
2018,4,12,4,30,0,0,1.2000000000000002,2.7
2018,4,12,5,30,8,5,0.9,3.7
2018,4,12,6,30,77,91,0.7000000000000001,5.5
2018,4,12,7,30,144,324,0.7000000000000001,7.6000000000000005
2018,4,12,8,30,247,187,1.0,9.200000000000001
2018,4,12,9,30,292,108,1.3,10.4
2018,4,12,10,30,361,321,1.6,11.5
2018,4,12,11,30,351,416,1.8,12.3
2018,4,12,12,30,336,138,1.9000000000000001,12.200000000000001
2018,4,12,13,30,208,9,2.1,12.0
2018,4,12,14,30,302,221,2.3000000000000003,12.5
2018,4,12,15,30,214,346,2.5,12.8
2018,4,12,16,30,39,0,2.6,12.200000000000001
2018,4,12,17,30,12,4,2.7,11.200000000000001
2018,4,12,18,30,2,3,2.9000000000000004,10.700000000000001
2018,4,12,19,30,0,0,3.3000000000000003,10.200000000000001
2018,4,12,20,30,0,0,3.4000000000000004,10.100000000000001
2018,4,12,21,30,0,0,3.3000000000000003,10.200000000000001
2018,4,12,22,30,0,0,3.2,10.5
2018,4,12,23,30,0,0,3.0,10.9
2018,4,13,0,30,0,0,2.8000000000000003,11.100000000000001
2018,4,13,1,30,0,0,2.8000000000000003,11.200000000000001
2018,4,13,2,30,0,0,2.8000000000000003,11.5
2018,4,13,3,30,0,0,2.6,11.600000000000001
2018,4,13,4,30,0,0,2.3000000000000003,11.4
2018,4,13,5,30,4,2,2.2,11.5
2018,4,13,6,30,11,0,2.0,12.3
2018,4,13,7,30,92,0,1.7000000000000002,13.700000000000001
2018,4,13,8,30,229,66,1.6,15.600000000000001
2018,4,13,9,30,224,18,1.7000000000000002,17.5
2018,4,13,10,30,346,374,1.9000000000000001,18.900000000000002
2018,4,13,11,30,368,387,1.8,19.0
2018,4,13,12,30,380,204,1.5,18.8
2018,4,13,13,30,309,452,1.7000000000000002,19.400000000000002
2018,4,13,14,30,233,517,2.0,19.900000000000002
2018,4,13,15,30,177,504,2.0,19.6
2018,4,13,16,30,136,336,2.2,18.400000000000002
2018,4,13,17,30,68,187,2.2,16.3
2018,4,13,18,30,6,20,2.2,15.100000000000001
2018,4,13,19,30,0,0,2.1,13.5
2018,4,13,20,30,0,0,2.2,12.8
2018,4,13,21,30,0,0,2.3000000000000003,12.3
2018,4,13,22,30,0,0,2.2,11.8
2018,4,13,23,30,0,0,2.1,11.3
2018,4,14,0,30,0,0,2.0,11.0
2018,4,14,1,30,0,0,2.0,10.9
2018,4,14,2,30,0,0,1.8,10.9
2018,4,14,3,30,0,0,1.4000000000000001,10.700000000000001
2018,4,14,4,30,0,0,1.1,10.600000000000001
2018,4,14,5,30,12,45,1.1,11.5
2018,4,14,6,30,71,369,1.1,13.700000000000001
2018,4,14,7,30,107,585,1.0,15.8
2018,4,14,8,30,131,702,0.9,17.900000000000002
2018,4,14,9,30,143,775,0.9,19.5
2018,4,14,10,30,150,816,0.9,20.6
2018,4,14,11,30,160,824,1.0,21.400000000000002
2018,4,14,12,30,161,816,1.3,21.6
2018,4,14,13,30,161,787,1.6,21.3
2018,4,14,14,30,183,650,2.0,20.400000000000002
2018,4,14,15,30,166,560,2.3000000000000003,18.8
2018,4,14,16,30,133,369,2.8000000000000003,16.2
2018,4,14,17,30,71,86,3.5,13.100000000000001
2018,4,14,18,30,5,3,3.8000000000000003,11.4
2018,4,14,19,30,0,0,4.0,8.4
2018,4,14,20,30,0,0,3.9000000000000004,7.300000000000001
2018,4,14,21,30,0,0,3.9000000000000004,6.6000000000000005
2018,4,14,22,30,0,0,3.7,6.0
2018,4,14,23,30,0,0,3.6,5.6000000000000005
2018,4,15,0,30,0,0,3.5,5.300000000000001
2018,4,15,1,30,0,0,3.5,5.2
2018,4,15,2,30,0,0,3.4000000000000004,5.0
2018,4,15,3,30,0,0,3.4000000000000004,4.800000000000001
2018,4,15,4,30,0,0,3.6,4.5
2018,4,15,5,30,12,19,3.6,4.3
2018,4,15,6,30,45,0,3.6,4.2
2018,4,15,7,30,87,0,3.6,4.1000000000000005
2018,4,15,8,30,77,0,3.7,4.3
2018,4,15,9,30,109,0,3.7,4.5
2018,4,15,10,30,155,2,3.7,4.800000000000001
2018,4,15,11,30,218,9,3.8000000000000003,4.9
2018,4,15,12,30,185,6,3.8000000000000003,4.9
2018,4,15,13,30,144,1,4.0,4.800000000000001
2018,4,15,14,30,101,0,4.0,4.6000000000000005
2018,4,15,15,30,78,0,4.0,4.3
2018,4,15,16,30,23,0,4.0,4.0
2018,4,15,17,30,8,0,3.9000000000000004,3.7
2018,4,15,18,30,2,1,3.9000000000000004,3.6
2018,4,15,19,30,0,0,3.7,3.2
2018,4,15,20,30,0,0,3.6,3.0
2018,4,15,21,30,0,0,3.6,3.0
2018,4,15,22,30,0,0,3.7,3.0
2018,4,15,23,30,0,0,3.9000000000000004,3.1
2018,4,16,0,30,0,0,4.1000000000000005,3.4000000000000004
2018,4,16,1,30,0,0,4.2,3.8000000000000003
2018,4,16,2,30,0,0,4.2,4.4
2018,4,16,3,30,0,0,4.1000000000000005,5.0
2018,4,16,4,30,0,0,4.0,5.6000000000000005
2018,4,16,5,30,4,3,4.1000000000000005,6.2
2018,4,16,6,30,11,0,4.1000000000000005,7.1000000000000005
2018,4,16,7,30,28,0,4.0,8.6
2018,4,16,8,30,31,0,4.1000000000000005,10.4
2018,4,16,9,30,60,0,4.6000000000000005,12.200000000000001
2018,4,16,10,30,71,0,5.2,13.8
2018,4,16,11,30,159,84,5.300000000000001,14.4
2018,4,16,12,30,146,3,4.6000000000000005,14.4
2018,4,16,13,30,269,363,4.0,14.3
2018,4,16,14,30,142,797,3.9000000000000004,13.9
2018,4,16,15,30,163,573,3.8000000000000003,13.0
2018,4,16,16,30,129,230,3.6,12.0
2018,4,16,17,30,12,0,3.5,10.700000000000001
2018,4,16,18,30,1,0,3.5,10.0
2018,4,16,19,30,0,0,3.2,7.800000000000001
2018,4,16,20,30,0,0,2.8000000000000003,6.800000000000001
2018,4,16,21,30,0,0,2.4000000000000004,6.0
2018,4,16,22,30,0,0,2.0,5.300000000000001
2018,4,16,23,30,0,0,1.8,4.800000000000001
2018,4,17,0,30,0,0,1.7000000000000002,4.4
2018,4,17,1,30,0,0,1.7000000000000002,4.0
2018,4,17,2,30,0,0,1.7000000000000002,3.8000000000000003
2018,4,17,3,30,0,0,1.7000000000000002,3.6
2018,4,17,4,30,0,0,1.8,3.4000000000000004
2018,4,17,5,30,2,0,2.1,3.6
2018,4,17,6,30,16,0,2.6,4.2
2018,4,17,7,30,127,27,2.9000000000000004,5.0
2018,4,17,8,30,212,138,2.9000000000000004,6.1000000000000005
2018,4,17,9,30,335,165,2.7,7.2
2018,4,17,10,30,343,55,2.7,8.0
2018,4,17,11,30,223,11,2.7,8.3
2018,4,17,12,30,152,3,2.8000000000000003,8.1
2018,4,17,13,30,197,9,3.0,7.6000000000000005
2018,4,17,14,30,89,0,3.1,7.0
2018,4,17,15,30,118,2,3.1,6.1000000000000005
2018,4,17,16,30,50,0,3.0,5.1000000000000005
2018,4,17,17,30,11,0,2.6,4.2
2018,4,17,18,30,2,0,2.4000000000000004,3.9000000000000004
2018,4,17,19,30,0,0,2.3000000000000003,3.3000000000000003
2018,4,17,20,30,0,0,2.2,3.0
2018,4,17,21,30,0,0,2.2,2.6
2018,4,17,22,30,0,0,2.3000000000000003,2.3000000000000003
2018,4,17,23,30,0,0,2.4000000000000004,2.0
2018,4,18,0,30,0,0,2.4000000000000004,1.6
2018,4,18,1,30,0,0,2.3000000000000003,1.1
2018,4,18,2,30,0,0,2.2,0.7000000000000001
2018,4,18,3,30,0,0,2.1,0.4
2018,4,18,4,30,0,0,2.0,0.2
2018,4,18,5,30,8,5,2.2,0.9
2018,4,18,6,30,53,0,2.8000000000000003,2.6
2018,4,18,7,30,143,12,3.1,4.5
2018,4,18,8,30,202,27,3.0,6.300000000000001
2018,4,18,9,30,314,280,2.9000000000000004,7.7
2018,4,18,10,30,348,370,2.8000000000000003,8.8
2018,4,18,11,30,257,637,2.6,9.5
2018,4,18,12,30,186,791,2.4000000000000004,10.0
2018,4,18,13,30,128,891,2.1,10.200000000000001
2018,4,18,14,30,118,861,1.9000000000000001,10.200000000000001
2018,4,18,15,30,104,799,1.7000000000000002,9.9
2018,4,18,16,30,95,652,1.3,9.4
2018,4,18,17,30,64,447,0.9,7.9
2018,4,18,18,30,11,49,0.8,6.7
2018,4,18,19,30,0,0,1.0,5.9
2018,4,18,20,30,0,0,1.0,6.1000000000000005
2018,4,18,21,30,0,0,0.8,6.4
2018,4,18,22,30,0,0,0.6000000000000001,6.4
2018,4,18,23,30,0,0,0.7000000000000001,6.0
2018,4,19,0,30,0,0,0.8,5.2
2018,4,19,1,30,0,0,0.9,4.800000000000001
2018,4,19,2,30,0,0,0.8,4.800000000000001
2018,4,19,3,30,0,0,0.9,4.4
2018,4,19,4,30,0,0,1.2000000000000002,4.0
2018,4,19,5,30,4,2,1.6,4.1000000000000005
2018,4,19,6,30,15,0,1.7000000000000002,4.800000000000001
2018,4,19,7,30,148,78,1.4000000000000001,6.1000000000000005
2018,4,19,8,30,115,2,1.1,7.9
2018,4,19,9,30,125,2,0.8,8.8
2018,4,19,10,30,89,0,1.0,8.700000000000001
2018,4,19,11,30,106,1,1.4000000000000001,8.4
2018,4,19,12,30,119,1,1.8,8.1
2018,4,19,13,30,146,2,2.4000000000000004,7.7
2018,4,19,14,30,302,276,2.8000000000000003,7.300000000000001
2018,4,19,15,30,203,106,3.0,7.0
2018,4,19,16,30,38,0,3.0,6.5
2018,4,19,17,30,75,186,2.9000000000000004,5.5
2018,4,19,18,30,10,40,2.9000000000000004,4.9
2018,4,19,19,30,0,0,3.0,3.6
2018,4,19,20,30,0,0,3.0,2.9000000000000004
2018,4,19,21,30,0,0,2.9000000000000004,2.3000000000000003
2018,4,19,22,30,0,0,2.7,1.9000000000000001
2018,4,19,23,30,0,0,2.5,1.5
2018,4,20,0,30,0,0,2.3000000000000003,1.2000000000000002
2018,4,20,1,30,0,0,2.3000000000000003,0.9
2018,4,20,2,30,0,0,2.3000000000000003,0.7000000000000001
2018,4,20,3,30,0,0,2.3000000000000003,0.5
2018,4,20,4,30,0,0,2.4000000000000004,0.30000000000000004
2018,4,20,5,30,22,230,2.6,0.8
2018,4,20,6,30,55,636,3.0,2.2
2018,4,20,7,30,73,801,3.2,3.8000000000000003
2018,4,20,8,30,84,888,3.2,5.4
2018,4,20,9,30,95,929,3.0,6.9
2018,4,20,10,30,106,943,2.8000000000000003,8.1
2018,4,20,11,30,109,954,2.7,9.1
2018,4,20,12,30,109,947,2.6,9.700000000000001
2018,4,20,13,30,106,932,2.5,9.8
2018,4,20,14,30,98,904,2.6,9.4
2018,4,20,15,30,88,853,2.7,8.6
2018,4,20,16,30,73,758,2.7,7.6000000000000005
2018,4,20,17,30,52,573,2.6,6.1000000000000005
2018,4,20,18,30,13,113,2.5,5.300000000000001
2018,4,20,19,30,0,0,2.1,3.5
2018,4,20,20,30,0,0,1.9000000000000001,2.6
2018,4,20,21,30,0,0,1.7000000000000002,1.6
2018,4,20,22,30,0,0,1.5,1.0
2018,4,20,23,30,0,0,1.5,0.7000000000000001
2018,4,21,0,30,0,0,1.5,0.5
2018,4,21,1,30,0,0,1.5,0.30000000000000004
2018,4,21,2,30,0,0,1.5,0.1
2018,4,21,3,30,0,0,1.5,-0.1
2018,4,21,4,30,0,0,1.4000000000000001,-0.1
2018,4,21,5,30,25,185,1.6,1.1
2018,4,21,6,30,65,577,1.8,3.6
2018,4,21,7,30,100,694,1.7000000000000002,6.4
2018,4,21,8,30,103,847,1.6,8.9
2018,4,21,9,30,104,918,1.5,10.5
2018,4,21,10,30,98,961,1.5,11.600000000000001
2018,4,21,11,30,99,973,1.5,12.600000000000001
2018,4,21,12,30,101,968,1.6,13.3
2018,4,21,13,30,102,949,1.6,13.700000000000001
2018,4,21,14,30,130,822,1.6,13.8
2018,4,21,15,30,159,580,1.5,13.4
2018,4,21,16,30,109,529,1.2000000000000002,12.4
2018,4,21,17,30,61,412,1.1,10.4
2018,4,21,18,30,13,75,1.0,9.1
2018,4,21,19,30,0,0,1.3,7.7
2018,4,21,20,30,0,0,1.5,6.800000000000001
2018,4,21,21,30,0,0,1.5,5.7
2018,4,21,22,30,0,0,1.5,4.7
2018,4,21,23,30,0,0,1.5,4.0
2018,4,22,0,30,0,0,1.4000000000000001,3.5
2018,4,22,1,30,0,0,1.4000000000000001,2.9000000000000004
2018,4,22,2,30,0,0,1.4000000000000001,2.3000000000000003
2018,4,22,3,30,0,0,1.4000000000000001,1.8
2018,4,22,4,30,0,0,1.4000000000000001,1.6
