Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,14,9,30,168,720,2.6,27.0
2018,7,14,10,30,143,813,2.8000000000000003,27.700000000000003
2018,7,14,11,30,146,826,3.2,28.3
2018,7,14,12,30,153,815,3.5,28.8
2018,7,14,13,30,169,766,3.6,29.1
2018,7,14,14,30,235,542,3.7,29.200000000000003
2018,7,14,15,30,280,206,3.7,29.0
2018,7,14,16,30,158,453,3.8000000000000003,28.3
2018,7,14,17,30,118,259,3.9000000000000004,27.1
2018,7,14,18,30,53,169,4.0,26.400000000000002
2018,7,14,19,30,1,4,4.2,24.6
2018,7,14,20,30,0,0,4.3,24.0
2018,7,14,21,30,0,0,4.1000000000000005,23.400000000000002
2018,7,14,22,30,0,0,3.6,22.8
2018,7,14,23,30,0,0,3.4000000000000004,22.3
2018,7,15,0,30,0,0,3.5,21.900000000000002
2018,7,15,1,30,0,0,3.5,21.6
2018,7,15,2,30,0,0,3.4000000000000004,21.400000000000002
2018,7,15,3,30,0,0,3.0,21.200000000000003
2018,7,15,4,30,0,0,2.5,21.1
2018,7,15,5,30,12,0,2.4000000000000004,21.3
2018,7,15,6,30,56,1,2.6,21.8
2018,7,15,7,30,76,0,2.4000000000000004,22.700000000000003
2018,7,15,8,30,184,35,2.2,23.8
2018,7,15,9,30,146,2,1.8,24.700000000000003
2018,7,15,10,30,107,0,1.7000000000000002,25.400000000000002
2018,7,15,11,30,166,5,1.8,26.0
2018,7,15,12,30,462,213,2.1,26.700000000000003
2018,7,15,13,30,393,64,2.4000000000000004,27.200000000000003
2018,7,15,14,30,319,50,2.7,27.400000000000002
2018,7,15,15,30,126,730,2.8000000000000003,27.5
2018,7,15,16,30,110,652,2.8000000000000003,27.200000000000003
2018,7,15,17,30,87,521,2.7,26.5
2018,7,15,18,30,50,288,2.7,26.0
2018,7,15,19,30,1,6,2.8000000000000003,24.200000000000003
2018,7,15,20,30,0,0,2.8000000000000003,23.8
2018,7,15,21,30,0,0,2.7,23.400000000000002
2018,7,15,22,30,0,0,2.6,23.1
2018,7,15,23,30,0,0,2.5,22.8
2018,7,16,0,30,0,0,2.4000000000000004,22.5
2018,7,16,1,30,0,0,2.4000000000000004,22.200000000000003
2018,7,16,2,30,0,0,2.4000000000000004,22.0
2018,7,16,3,30,0,0,2.3000000000000003,21.8
2018,7,16,4,30,0,0,2.2,22.200000000000003
2018,7,16,5,30,50,239,2.0,23.200000000000003
2018,7,16,6,30,96,466,1.6,24.700000000000003
2018,7,16,7,30,128,595,1.5,26.400000000000002
2018,7,16,8,30,154,670,1.5,27.6
2018,7,16,9,30,164,730,1.5,28.6
2018,7,16,10,30,181,743,1.6,29.400000000000002
2018,7,16,11,30,379,411,1.9000000000000001,29.900000000000002
2018,7,16,12,30,415,331,2.4000000000000004,30.200000000000003
2018,7,16,13,30,410,256,3.1,30.1
2018,7,16,14,30,169,723,3.7,29.700000000000003
2018,7,16,15,30,157,665,4.0,29.200000000000003
2018,7,16,16,30,202,267,4.1000000000000005,28.5
2018,7,16,17,30,118,58,3.8000000000000003,27.6
2018,7,16,18,30,28,0,3.7,27.0
2018,7,16,19,30,1,3,3.5,25.3
2018,7,16,20,30,0,0,3.5,24.700000000000003
2018,7,16,21,30,0,0,3.6,24.400000000000002
2018,7,16,22,30,0,0,3.9000000000000004,24.200000000000003
2018,7,16,23,30,0,0,4.0,24.1
2018,7,17,0,30,0,0,3.9000000000000004,24.0
2018,7,17,1,30,0,0,3.7,23.8
2018,7,17,2,30,0,0,3.5,23.6
2018,7,17,3,30,0,0,3.5,23.400000000000002
2018,7,17,4,30,0,0,3.7,23.5
2018,7,17,5,30,51,218,4.0,24.3
2018,7,17,6,30,111,305,4.0,25.5
2018,7,17,7,30,129,571,3.9000000000000004,26.6
2018,7,17,8,30,181,565,3.9000000000000004,27.400000000000002
2018,7,17,9,30,160,734,4.1000000000000005,27.8
2018,7,17,10,30,279,535,4.2,28.1
2018,7,17,11,30,463,174,4.3,28.0
2018,7,17,12,30,426,260,4.4,27.8
2018,7,17,13,30,230,62,4.4,27.3
2018,7,17,14,30,57,0,4.3,26.5
2018,7,17,15,30,39,0,4.3,25.6
2018,7,17,16,30,23,0,4.5,24.900000000000002
2018,7,17,17,30,14,0,4.6000000000000005,24.5
2018,7,17,18,30,30,0,4.6000000000000005,24.3
2018,7,17,19,30,1,1,3.8000000000000003,23.700000000000003
2018,7,17,20,30,0,0,3.0,23.200000000000003
2018,7,17,21,30,0,0,2.4000000000000004,22.5
2018,7,17,22,30,0,0,2.0,21.900000000000002
2018,7,17,23,30,0,0,1.8,21.400000000000002
2018,7,18,0,30,0,0,1.8,21.0
2018,7,18,1,30,0,0,2.2,20.700000000000003
2018,7,18,2,30,0,0,2.6,20.3
2018,7,18,3,30,0,0,3.0,19.8
2018,7,18,4,30,0,0,3.3000000000000003,19.700000000000003
2018,7,18,5,30,41,368,3.7,20.1
2018,7,18,6,30,66,623,4.1000000000000005,21.200000000000003
2018,7,18,7,30,82,753,4.5,22.900000000000002
2018,7,18,8,30,92,827,4.5,24.400000000000002
2018,7,18,9,30,103,865,4.0,25.6
2018,7,18,10,30,146,820,3.3000000000000003,26.400000000000002
2018,7,18,11,30,113,901,2.8000000000000003,27.0
2018,7,18,12,30,113,903,2.5,27.400000000000002
2018,7,18,13,30,110,892,2.3000000000000003,27.6
2018,7,18,14,30,349,242,2.1,27.700000000000003
2018,7,18,15,30,219,402,1.9000000000000001,27.5
2018,7,18,16,30,125,574,1.7000000000000002,26.900000000000002
2018,7,18,17,30,82,532,1.5,25.8
2018,7,18,18,30,41,397,1.4000000000000001,25.0
2018,7,18,19,30,0,0,1.9000000000000001,22.900000000000002
2018,7,18,20,30,0,0,2.6,22.0
2018,7,18,21,30,0,0,3.1,21.1
2018,7,18,22,30,0,0,3.2,20.200000000000003
2018,7,18,23,30,0,0,3.0,19.5
2018,7,19,0,30,0,0,2.9000000000000004,18.8
2018,7,19,1,30,0,0,2.8000000000000003,18.3
2018,7,19,2,30,0,0,2.7,17.8
2018,7,19,3,30,0,0,2.7,17.400000000000002
2018,7,19,4,30,0,0,2.8000000000000003,17.7
2018,7,19,5,30,36,436,3.0,18.900000000000002
2018,7,19,6,30,59,680,3.0,20.8
2018,7,19,7,30,74,802,3.0,22.6
2018,7,19,8,30,84,871,2.7,23.900000000000002
2018,7,19,9,30,92,910,2.4000000000000004,24.8
2018,7,19,10,30,98,931,2.0,25.6
2018,7,19,11,30,101,941,1.6,26.1
2018,7,19,12,30,99,942,1.5,26.5
2018,7,19,13,30,97,932,1.6,26.700000000000003
2018,7,19,14,30,93,904,1.8,26.700000000000003
2018,7,19,15,30,90,856,2.1,26.5
2018,7,19,16,30,80,783,2.3000000000000003,26.0
2018,7,19,17,30,65,657,2.4000000000000004,24.700000000000003
2018,7,19,18,30,40,418,2.5,23.700000000000003
2018,7,19,19,30,0,0,2.6,21.400000000000002
2018,7,19,20,30,0,0,2.5,20.700000000000003
2018,7,19,21,30,0,0,2.4000000000000004,20.3
2018,7,19,22,30,0,0,2.3000000000000003,20.0
2018,7,19,23,30,0,0,2.2,19.700000000000003
2018,7,20,0,30,0,0,2.1,19.400000000000002
2018,7,20,1,30,0,0,2.0,19.200000000000003
2018,7,20,2,30,0,0,1.8,19.0
2018,7,20,3,30,0,0,1.6,18.900000000000002
2018,7,20,4,30,0,0,1.1,19.3
2018,7,20,5,30,38,390,0.7000000000000001,20.700000000000003
2018,7,20,6,30,63,643,0.6000000000000001,22.700000000000003
2018,7,20,7,30,81,769,1.0,24.400000000000002
2018,7,20,8,30,112,777,1.7000000000000002,25.3
2018,7,20,9,30,204,614,2.3000000000000003,25.900000000000002
2018,7,20,10,30,106,904,2.9000000000000004,26.200000000000003
2018,7,20,11,30,147,845,3.4000000000000004,26.400000000000002
2018,7,20,12,30,303,566,3.6,26.400000000000002
2018,7,20,13,30,274,607,3.7,26.200000000000003
2018,7,20,14,30,96,892,3.6,25.8
2018,7,20,15,30,88,854,3.5,25.3
2018,7,20,16,30,75,793,3.4000000000000004,24.5
2018,7,20,17,30,61,684,3.3000000000000003,23.5
2018,7,20,18,30,38,455,3.1,22.900000000000002
2018,7,20,19,30,0,0,3.0,20.700000000000003
2018,7,20,20,30,0,0,3.1,20.200000000000003
2018,7,20,21,30,0,0,3.1,19.700000000000003
2018,7,20,22,30,0,0,3.0,19.200000000000003
2018,7,20,23,30,0,0,2.8000000000000003,18.900000000000002
2018,7,21,0,30,0,0,2.6,18.7
2018,7,21,1,30,0,0,2.4000000000000004,18.7
2018,7,21,2,30,0,0,2.3000000000000003,18.7
2018,7,21,3,30,0,0,2.2,18.6
2018,7,21,4,30,0,0,2.3000000000000003,19.0
2018,7,21,5,30,42,325,2.9000000000000004,20.400000000000002
2018,7,21,6,30,76,552,3.7,21.400000000000002
2018,7,21,7,30,171,373,4.4,22.1
2018,7,21,8,30,140,704,4.7,22.700000000000003
2018,7,21,9,30,128,810,4.800000000000001,23.0
2018,7,21,10,30,396,317,4.9,22.900000000000002
2018,7,21,11,30,430,316,5.1000000000000005,22.8
2018,7,21,12,30,428,312,5.5,22.8
2018,7,21,13,30,410,83,5.9,22.8
2018,7,21,14,30,322,46,6.1000000000000005,22.700000000000003
2018,7,21,15,30,260,95,6.300000000000001,22.5
2018,7,21,16,30,137,2,6.4,22.200000000000003
2018,7,21,17,30,36,0,6.5,21.8
2018,7,21,18,30,9,0,6.5,21.5
2018,7,21,19,30,0,0,6.800000000000001,20.8
2018,7,21,20,30,0,0,7.0,20.5
2018,7,21,21,30,0,0,7.4,20.3
2018,7,21,22,30,0,0,7.7,20.5
2018,7,21,23,30,0,0,8.1,21.0
2018,7,22,0,30,0,0,8.6,21.6
2018,7,22,1,30,0,0,8.8,22.200000000000003
2018,7,22,2,30,0,0,8.4,22.6
2018,7,22,3,30,0,0,7.7,22.8
2018,7,22,4,30,0,0,7.2,22.5
2018,7,22,5,30,6,0,6.800000000000001,22.400000000000002
2018,7,22,6,30,24,0,6.5,22.5
2018,7,22,7,30,131,2,6.1000000000000005,23.0
2018,7,22,8,30,210,25,5.2,23.900000000000002
2018,7,22,9,30,274,22,4.3,24.900000000000002
2018,7,22,10,30,295,463,3.8000000000000003,25.700000000000003
2018,7,22,11,30,242,640,3.9000000000000004,26.0
2018,7,22,12,30,358,32,4.3,26.0
2018,7,22,13,30,334,40,4.800000000000001,25.700000000000003
2018,7,22,14,30,291,70,5.2,25.3
2018,7,22,15,30,217,35,5.5,24.700000000000003
2018,7,22,16,30,154,51,5.4,24.200000000000003
2018,7,22,17,30,85,198,5.1000000000000005,23.700000000000003
2018,7,22,18,30,23,0,5.0,23.5
2018,7,22,19,30,0,0,5.0,23.200000000000003
2018,7,22,20,30,0,0,4.9,23.200000000000003
2018,7,22,21,30,0,0,4.800000000000001,23.3
2018,7,22,22,30,0,0,5.0,23.400000000000002
2018,7,22,23,30,0,0,5.1000000000000005,23.5
2018,7,23,0,30,0,0,5.1000000000000005,23.5
2018,7,23,1,30,0,0,5.0,23.5
2018,7,23,2,30,0,0,4.800000000000001,23.5
2018,7,23,3,30,0,0,4.5,23.400000000000002
2018,7,23,4,30,0,0,4.6000000000000005,23.3
2018,7,23,5,30,21,0,5.1000000000000005,23.5
2018,7,23,6,30,28,0,5.2,23.700000000000003
2018,7,23,7,30,53,0,5.0,24.0
2018,7,23,8,30,142,3,4.9,24.200000000000003
2018,7,23,9,30,316,49,4.800000000000001,24.5
2018,7,23,10,30,332,41,4.6000000000000005,24.700000000000003
2018,7,23,11,30,392,75,4.5,24.900000000000002
2018,7,23,12,30,450,198,4.6000000000000005,25.1
2018,7,23,13,30,400,108,4.7,25.3
2018,7,23,14,30,303,400,4.7,25.3
2018,7,23,15,30,247,395,4.6000000000000005,25.200000000000003
2018,7,23,16,30,189,305,4.6000000000000005,24.8
2018,7,23,17,30,110,319,4.6000000000000005,24.400000000000002
2018,7,23,18,30,52,132,4.5,24.1
2018,7,23,19,30,0,0,4.5,23.700000000000003
2018,7,23,20,30,0,0,4.5,23.5
2018,7,23,21,30,0,0,4.6000000000000005,23.400000000000002
2018,7,23,22,30,0,0,4.7,23.400000000000002
2018,7,23,23,30,0,0,4.6000000000000005,23.3
2018,7,24,0,30,0,0,4.5,23.3
2018,7,24,1,30,0,0,4.3,23.200000000000003
2018,7,24,2,30,0,0,4.1000000000000005,23.1
2018,7,24,3,30,0,0,4.0,23.0
2018,7,24,4,30,0,0,4.0,23.1
2018,7,24,5,30,37,20,4.0,23.6
2018,7,24,6,30,83,12,4.2,24.200000000000003
2018,7,24,7,30,202,130,4.5,25.0
2018,7,24,8,30,288,182,4.800000000000001,25.8
2018,7,24,9,30,364,215,4.9,26.400000000000002
2018,7,24,10,30,412,220,4.9,26.8
2018,7,24,11,30,427,260,4.9,26.900000000000002
2018,7,24,12,30,457,176,4.800000000000001,26.900000000000002
2018,7,24,13,30,428,142,4.800000000000001,26.8
2018,7,24,14,30,356,269,4.9,26.6
2018,7,24,15,30,253,355,4.9,26.200000000000003
2018,7,24,16,30,192,238,4.800000000000001,25.6
2018,7,24,17,30,107,167,4.5,24.900000000000002
2018,7,24,18,30,46,149,4.2,24.400000000000002
2018,7,24,19,30,0,0,4.1000000000000005,23.6
2018,7,24,20,30,0,0,4.1000000000000005,23.400000000000002
2018,7,24,21,30,0,0,4.1000000000000005,23.400000000000002
2018,7,24,22,30,0,0,4.1000000000000005,23.3
2018,7,24,23,30,0,0,4.1000000000000005,23.3
2018,7,25,0,30,0,0,4.1000000000000005,23.200000000000003
2018,7,25,1,30,0,0,4.2,23.200000000000003
2018,7,25,2,30,0,0,4.2,23.200000000000003
2018,7,25,3,30,0,0,4.4,23.200000000000003
2018,7,25,4,30,0,0,4.7,23.200000000000003
2018,7,25,5,30,26,0,5.2,23.400000000000002
2018,7,25,6,30,63,2,5.6000000000000005,23.700000000000003
2018,7,25,7,30,125,4,5.5,24.0
2018,7,25,8,30,216,16,5.1000000000000005,24.200000000000003
2018,7,25,9,30,271,22,4.7,24.6
2018,7,25,10,30,245,14,4.5,25.0
2018,7,25,11,30,287,16,4.3,25.3
2018,7,25,12,30,336,26,4.1000000000000005,25.3
2018,7,25,13,30,328,34,3.9000000000000004,25.200000000000003
2018,7,25,14,30,166,3,3.8000000000000003,24.900000000000002
2018,7,25,15,30,212,16,3.7,24.5
2018,7,25,16,30,89,1,3.6,24.1
2018,7,25,17,30,27,0,3.4000000000000004,23.6
2018,7,25,18,30,10,0,3.3000000000000003,23.400000000000002
2018,7,25,19,30,0,0,3.7,23.0
2018,7,25,20,30,0,0,4.4,23.0
2018,7,25,21,30,0,0,4.800000000000001,23.0
2018,7,25,22,30,0,0,4.9,23.1
2018,7,25,23,30,0,0,5.1000000000000005,23.1
2018,7,26,0,30,0,0,5.2,23.1
2018,7,26,1,30,0,0,5.1000000000000005,23.0
2018,7,26,2,30,0,0,4.5,22.900000000000002
2018,7,26,3,30,0,0,3.6,22.6
2018,7,26,4,30,0,0,2.6,22.5
2018,7,26,5,30,42,218,1.8,22.900000000000002
2018,7,26,6,30,106,124,1.1,23.6
2018,7,26,7,30,127,20,0.7000000000000001,24.400000000000002
2018,7,26,8,30,164,20,0.8,25.0
2018,7,26,9,30,310,47,1.6,25.8
2018,7,26,10,30,226,13,2.1,26.6
2018,7,26,11,30,334,86,2.1,27.3
2018,7,26,12,30,381,352,2.3000000000000003,27.700000000000003
2018,7,26,13,30,118,850,2.7,27.900000000000002
2018,7,26,14,30,343,247,3.1,27.8
2018,7,26,15,30,246,213,3.3000000000000003,27.700000000000003
2018,7,26,16,30,120,501,3.3000000000000003,27.400000000000002
2018,7,26,17,30,107,104,3.2,26.5
2018,7,26,18,30,33,96,3.1,25.8
2018,7,26,19,30,0,0,3.4000000000000004,24.1
2018,7,26,20,30,0,0,3.6,23.6
2018,7,26,21,30,0,0,3.5,23.3
2018,7,26,22,30,0,0,3.3000000000000003,23.0
2018,7,26,23,30,0,0,3.0,22.700000000000003
2018,7,27,0,30,0,0,2.7,22.5
2018,7,27,1,30,0,0,2.4000000000000004,22.3
2018,7,27,2,30,0,0,2.1,22.1
2018,7,27,3,30,0,0,2.0,21.900000000000002
2018,7,27,4,30,0,0,2.1,22.3
2018,7,27,5,30,40,213,2.2,23.3
2018,7,27,6,30,82,486,2.2,24.700000000000003
2018,7,27,7,30,121,586,2.2,25.900000000000002
2018,7,27,8,30,129,715,2.4000000000000004,26.6
2018,7,27,9,30,163,729,2.6,26.900000000000002
2018,7,27,10,30,404,243,2.7,26.900000000000002
2018,7,27,11,30,419,296,2.8000000000000003,27.0
2018,7,27,12,30,420,253,3.1,27.400000000000002
2018,7,27,13,30,275,564,3.4000000000000004,27.6
2018,7,27,14,30,262,29,3.6,27.5
2018,7,27,15,30,92,41,3.5,27.1
2018,7,27,16,30,31,0,3.2,26.3
2018,7,27,17,30,46,0,2.9000000000000004,25.3
2018,7,27,18,30,21,0,2.8000000000000003,24.8
2018,7,27,19,30,0,0,2.8000000000000003,23.6
2018,7,27,20,30,0,0,2.7,23.3
2018,7,27,21,30,0,0,2.5,23.0
2018,7,27,22,30,0,0,2.4000000000000004,22.8
2018,7,27,23,30,0,0,2.3000000000000003,22.700000000000003
2018,7,28,0,30,0,0,2.1,22.5
2018,7,28,1,30,0,0,1.8,22.3
2018,7,28,2,30,0,0,1.4000000000000001,22.1
2018,7,28,3,30,0,0,1.0,22.0
2018,7,28,4,30,0,0,0.6000000000000001,22.3
2018,7,28,5,30,43,149,0.4,23.200000000000003
2018,7,28,6,30,109,346,0.4,24.400000000000002
2018,7,28,7,30,171,433,0.8,25.200000000000003
2018,7,28,8,30,256,309,1.3,25.400000000000002
2018,7,28,9,30,342,260,1.5,25.8
2018,7,28,10,30,315,492,1.6,26.6
2018,7,28,11,30,380,372,1.5,27.8
2018,7,28,12,30,424,215,1.4000000000000001,28.400000000000002
2018,7,28,13,30,378,312,1.4000000000000001,28.3
2018,7,28,14,30,193,675,1.5,28.0
2018,7,28,15,30,247,386,1.7000000000000002,27.6
2018,7,28,16,30,146,118,1.9000000000000001,27.200000000000003
2018,7,28,17,30,107,284,1.9000000000000001,26.3
2018,7,28,18,30,43,142,1.9000000000000001,25.700000000000003
2018,7,28,19,30,0,0,2.4000000000000004,24.1
2018,7,28,20,30,0,0,2.7,23.6
2018,7,28,21,30,0,0,2.8000000000000003,23.1
2018,7,28,22,30,0,0,2.8000000000000003,22.6
2018,7,28,23,30,0,0,2.9000000000000004,22.0
2018,7,29,0,30,0,0,3.1,21.5
2018,7,29,1,30,0,0,3.5,21.1
2018,7,29,2,30,0,0,3.7,20.8
2018,7,29,3,30,0,0,3.6,20.5
2018,7,29,4,30,0,0,3.3000000000000003,20.400000000000002
2018,7,29,5,30,38,91,3.0,21.0
2018,7,29,6,30,93,350,2.9000000000000004,22.0
2018,7,29,7,30,173,354,2.8000000000000003,22.8
2018,7,29,8,30,260,332,2.4000000000000004,23.5
2018,7,29,9,30,351,268,2.0,24.1
2018,7,29,10,30,414,239,1.8,24.700000000000003
2018,7,29,11,30,396,385,1.8,25.400000000000002
2018,7,29,12,30,401,376,1.8,26.1
2018,7,29,13,30,393,312,1.8,26.400000000000002
2018,7,29,14,30,323,202,1.8,26.5
2018,7,29,15,30,195,484,1.7000000000000002,26.5
2018,7,29,16,30,168,342,1.6,26.3
2018,7,29,17,30,91,202,1.6,25.3
2018,7,29,18,30,37,51,1.6,24.5
2018,7,29,19,30,0,0,2.1,23.0
2018,7,29,20,30,0,0,2.3000000000000003,22.5
2018,7,29,21,30,0,0,2.4000000000000004,21.900000000000002
2018,7,29,22,30,0,0,2.4000000000000004,21.400000000000002
2018,7,29,23,30,0,0,2.2,20.900000000000002
2018,7,30,0,30,0,0,2.1,20.3
2018,7,30,1,30,0,0,1.9000000000000001,19.8
2018,7,30,2,30,0,0,1.8,19.400000000000002
2018,7,30,3,30,0,0,1.7000000000000002,19.0
2018,7,30,4,30,0,0,1.7000000000000002,19.3
2018,7,30,5,30,34,199,2.0,20.5
2018,7,30,6,30,88,382,2.0,21.8
2018,7,30,7,30,169,354,1.8,23.200000000000003
2018,7,30,8,30,222,442,1.7000000000000002,24.400000000000002
2018,7,30,9,30,288,33,1.7000000000000002,25.1
2018,7,30,10,30,337,32,1.8,25.400000000000002
2018,7,30,11,30,363,31,2.1,25.5
2018,7,30,12,30,281,15,2.5,25.5
2018,7,30,13,30,239,12,2.8000000000000003,25.3
2018,7,30,14,30,131,1,3.1,24.900000000000002
2018,7,30,15,30,76,0,3.2,24.3
2018,7,30,16,30,117,2,3.0,23.5
2018,7,30,17,30,20,0,2.5,22.700000000000003
2018,7,30,18,30,6,0,2.1,22.3
2018,7,30,19,30,0,0,1.6,21.200000000000003
2018,7,30,20,30,0,0,1.6,20.900000000000002
2018,7,30,21,30,0,0,1.6,20.900000000000002
2018,7,30,22,30,0,0,1.5,20.900000000000002
2018,7,30,23,30,0,0,1.5,20.900000000000002
2018,7,31,0,30,0,0,1.6,20.900000000000002
2018,7,31,1,30,0,0,1.8,20.8
2018,7,31,2,30,0,0,2.0,20.6
2018,7,31,3,30,0,0,2.2,20.400000000000002
2018,7,31,4,30,0,0,2.2,20.6
2018,7,31,5,30,36,201,2.2,21.5
2018,7,31,6,30,91,356,2.2,22.700000000000003
2018,7,31,7,30,162,394,2.2,23.8
2018,7,31,8,30,186,552,2.2,24.700000000000003
2018,7,31,9,30,139,766,2.2,25.400000000000002
2018,7,31,10,30,177,738,2.3000000000000003,25.900000000000002
2018,7,31,11,30,186,747,2.5,26.1
2018,7,31,12,30,384,399,2.6,26.0
2018,7,31,13,30,376,290,2.6,25.8
2018,7,31,14,30,279,476,2.5,25.5
2018,7,31,15,30,215,454,2.4000000000000004,25.1
2018,7,31,16,30,162,24,2.5,24.6
2018,7,31,17,30,82,2,2.5,23.8
2018,7,31,18,30,22,0,2.6,23.400000000000002
2018,7,31,19,30,0,0,2.6,22.6
2018,7,31,20,30,0,0,2.5,22.400000000000002
2018,7,31,21,30,0,0,2.5,22.400000000000002
2018,7,31,22,30,0,0,2.5,22.400000000000002
2018,7,31,23,30,0,0,2.4000000000000004,22.400000000000002
2018,8,1,0,30,0,0,2.3000000000000003,22.400000000000002
2018,8,1,1,30,0,0,2.2,22.400000000000002
2018,8,1,2,30,0,0,2.3000000000000003,22.5
2018,8,1,3,30,0,0,2.5,22.6
2018,8,1,4,30,0,0,2.7,22.900000000000002
2018,8,1,5,30,26,0,3.1,23.5
2018,8,1,6,30,93,38,3.3000000000000003,24.1
2018,8,1,7,30,76,2,3.4000000000000004,24.8
2018,8,1,8,30,106,0,3.6,25.6
2018,8,1,9,30,188,8,3.9000000000000004,26.400000000000002
2018,8,1,10,30,129,820,4.4,27.1
2018,8,1,11,30,137,826,4.9,27.6
2018,8,1,12,30,149,739,5.300000000000001,27.900000000000002
2018,8,1,13,30,265,204,5.5,28.0
2018,8,1,14,30,137,768,5.6000000000000005,28.0
2018,8,1,15,30,213,436,5.4,27.700000000000003
2018,8,1,16,30,133,505,5.300000000000001,27.200000000000003
2018,8,1,17,30,92,327,5.2,26.5
2018,8,1,18,30,36,61,5.1000000000000005,26.1
2018,8,1,19,30,0,0,4.9,25.3
2018,8,1,20,30,0,0,4.7,25.0
2018,8,1,21,30,0,0,4.4,24.8
2018,8,1,22,30,0,0,4.2,24.700000000000003
2018,8,1,23,30,0,0,4.0,24.6
2018,8,2,0,30,0,0,3.9000000000000004,24.400000000000002
2018,8,2,1,30,0,0,3.9000000000000004,24.200000000000003
2018,8,2,2,30,0,0,3.8000000000000003,24.0
2018,8,2,3,30,0,0,3.6,23.8
2018,8,2,4,30,0,0,3.5,23.900000000000002
2018,8,2,5,30,33,254,3.4000000000000004,24.5
2018,8,2,6,30,70,507,3.3000000000000003,25.3
2018,8,2,7,30,89,670,3.0,26.200000000000003
2018,8,2,8,30,210,459,2.8000000000000003,27.0
2018,8,2,9,30,109,814,2.9000000000000004,27.700000000000003
2018,8,2,10,30,188,672,3.2,28.200000000000003
2018,8,2,11,30,333,326,3.8000000000000003,28.400000000000002
2018,8,2,12,30,227,575,4.6000000000000005,28.400000000000002
2018,8,2,13,30,338,281,5.2,28.0
2018,8,2,14,30,269,81,5.5,27.5
2018,8,2,15,30,205,248,5.300000000000001,27.1
2018,8,2,16,30,108,617,4.800000000000001,26.6
2018,8,2,17,30,91,360,4.0,26.0
2018,8,2,18,30,38,222,3.6,25.6
2018,8,2,19,30,0,0,3.1,24.6
2018,8,2,20,30,0,0,3.1,24.3
2018,8,2,21,30,0,0,3.1,24.0
2018,8,2,22,30,0,0,3.1,23.900000000000002
2018,8,2,23,30,0,0,3.1,23.8
2018,8,3,0,30,0,0,3.0,23.700000000000003
2018,8,3,1,30,0,0,2.9000000000000004,23.700000000000003
2018,8,3,2,30,0,0,2.8000000000000003,23.6
2018,8,3,3,30,0,0,2.9000000000000004,23.5
2018,8,3,4,30,0,0,3.0,23.700000000000003
2018,8,3,5,30,36,188,3.2,24.200000000000003
2018,8,3,6,30,71,372,3.2,24.8
2018,8,3,7,30,94,644,3.1,25.400000000000002
2018,8,3,8,30,120,681,3.1,26.0
2018,8,3,9,30,288,55,3.1,26.8
2018,8,3,10,30,358,112,3.4000000000000004,27.5
2018,8,3,11,30,243,22,3.7,27.8
2018,8,3,12,30,417,228,4.0,27.900000000000002
2018,8,3,13,30,162,4,4.2,27.900000000000002
2018,8,3,14,30,55,0,4.3,27.6
2018,8,3,15,30,265,90,4.3,27.3
2018,8,3,16,30,180,304,4.1000000000000005,26.700000000000003
2018,8,3,17,30,82,430,3.8000000000000003,25.900000000000002
2018,8,3,18,30,35,267,3.7,25.400000000000002
2018,8,3,19,30,0,0,3.7,24.400000000000002
2018,8,3,20,30,0,0,3.8000000000000003,24.1
2018,8,3,21,30,0,0,4.0,23.900000000000002
2018,8,3,22,30,0,0,4.0,23.8
2018,8,3,23,30,0,0,4.0,23.8
2018,8,4,0,30,0,0,4.0,23.700000000000003
2018,8,4,1,30,0,0,4.0,23.6
2018,8,4,2,30,0,0,4.1000000000000005,23.6
2018,8,4,3,30,0,0,4.0,23.5
2018,8,4,4,30,0,0,3.9000000000000004,23.6
2018,8,4,5,30,6,0,3.9000000000000004,23.900000000000002
2018,8,4,6,30,40,0,4.0,24.200000000000003
2018,8,4,7,30,23,0,4.2,24.5
2018,8,4,8,30,113,3,4.6000000000000005,24.8
2018,8,4,9,30,167,9,5.0,25.400000000000002
2018,8,4,10,30,206,9,4.9,26.200000000000003
2018,8,4,11,30,342,40,4.3,26.700000000000003
2018,8,4,12,30,354,258,3.5,27.1
2018,8,4,13,30,165,741,2.5,27.8
2018,8,4,14,30,120,805,1.9000000000000001,28.0
2018,8,4,15,30,102,775,1.7000000000000002,28.0
2018,8,4,16,30,111,548,1.8,27.700000000000003
2018,8,4,17,30,86,351,1.8,26.8
2018,8,4,18,30,32,287,1.7000000000000002,26.200000000000003
2018,8,4,19,30,0,0,2.0,24.8
2018,8,4,20,30,0,0,2.2,24.3
2018,8,4,21,30,0,0,2.5,23.900000000000002
2018,8,4,22,30,0,0,2.7,23.400000000000002
2018,8,4,23,30,0,0,2.8000000000000003,22.900000000000002
2018,8,5,0,30,0,0,2.8000000000000003,22.400000000000002
2018,8,5,1,30,0,0,2.6,22.0
2018,8,5,2,30,0,0,2.4000000000000004,21.6
2018,8,5,3,30,0,0,2.2,21.3
2018,8,5,4,30,0,0,2.1,21.400000000000002
2018,8,5,5,30,32,231,2.0,22.400000000000002
2018,8,5,6,30,68,527,1.6,23.900000000000002
2018,8,5,7,30,91,678,0.9,25.8
2018,8,5,8,30,108,762,0.6000000000000001,27.700000000000003
