Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,17,5,30,50,215,4.7,24.1
2018,7,17,6,30,94,454,4.7,24.900000000000002
2018,7,17,7,30,117,613,4.5,25.700000000000003
2018,7,17,8,30,134,701,4.6000000000000005,26.200000000000003
2018,7,17,9,30,170,704,4.7,26.6
2018,7,17,10,30,181,739,4.9,26.700000000000003
2018,7,17,11,30,370,419,5.0,26.700000000000003
2018,7,17,12,30,425,239,5.1000000000000005,26.5
2018,7,17,13,30,329,409,5.1000000000000005,26.200000000000003
2018,7,17,14,30,55,0,5.1000000000000005,25.700000000000003
2018,7,17,15,30,38,0,5.1000000000000005,25.1
2018,7,17,16,30,22,0,5.300000000000001,24.6
2018,7,17,17,30,11,0,5.4,24.200000000000003
2018,7,17,18,30,10,4,5.5,24.1
2018,7,17,19,30,0,0,4.5,23.8
2018,7,17,20,30,0,0,3.6,23.6
2018,7,17,21,30,0,0,2.9000000000000004,23.1
2018,7,17,22,30,0,0,2.3000000000000003,22.700000000000003
2018,7,17,23,30,0,0,2.1,22.3
2018,7,18,0,30,0,0,2.1,21.900000000000002
2018,7,18,1,30,0,0,2.6,21.5
2018,7,18,2,30,0,0,3.1,21.200000000000003
2018,7,18,3,30,0,0,3.6,20.8
2018,7,18,4,30,0,0,4.0,20.6
2018,7,18,5,30,42,288,4.3,20.900000000000002
2018,7,18,6,30,66,620,4.800000000000001,21.700000000000003
2018,7,18,7,30,81,750,5.300000000000001,22.900000000000002
2018,7,18,8,30,91,825,5.2,24.1
2018,7,18,9,30,103,862,4.7,25.0
2018,7,18,10,30,143,822,3.9000000000000004,25.700000000000003
2018,7,18,11,30,264,613,3.2,26.200000000000003
2018,7,18,12,30,111,900,2.8000000000000003,26.6
2018,7,18,13,30,109,889,2.6,26.900000000000002
2018,7,18,14,30,216,486,2.3000000000000003,27.0
2018,7,18,15,30,274,92,2.1,27.0
2018,7,18,16,30,170,357,1.9000000000000001,26.700000000000003
2018,7,18,17,30,88,317,1.7000000000000002,26.0
2018,7,18,18,30,42,351,1.5,25.400000000000002
2018,7,18,19,30,0,0,2.2,24.0
2018,7,18,20,30,0,0,3.0,23.200000000000003
2018,7,18,21,30,0,0,3.6,22.3
2018,7,18,22,30,0,0,3.8000000000000003,21.5
2018,7,18,23,30,0,0,3.6,20.700000000000003
2018,7,19,0,30,0,0,3.4000000000000004,20.1
2018,7,19,1,30,0,0,3.3000000000000003,19.6
2018,7,19,2,30,0,0,3.3000000000000003,19.1
2018,7,19,3,30,0,0,3.2,18.8
2018,7,19,4,30,0,0,3.3000000000000003,18.900000000000002
2018,7,19,5,30,36,431,3.5,19.900000000000002
2018,7,19,6,30,58,676,3.6,21.200000000000003
2018,7,19,7,30,73,798,3.5,22.6
2018,7,19,8,30,83,867,3.2,23.5
2018,7,19,9,30,90,906,2.8000000000000003,24.200000000000003
2018,7,19,10,30,96,928,2.4000000000000004,24.8
2018,7,19,11,30,98,939,2.0,25.1
2018,7,19,12,30,98,941,1.8,25.3
2018,7,19,13,30,94,933,1.9000000000000001,25.400000000000002
2018,7,19,14,30,91,904,2.1,25.400000000000002
2018,7,19,15,30,88,858,2.5,25.200000000000003
2018,7,19,16,30,79,783,2.7,24.8
2018,7,19,17,30,65,657,2.8000000000000003,23.900000000000002
2018,7,19,18,30,40,416,2.9000000000000004,23.3
2018,7,19,19,30,0,0,3.0,21.8
2018,7,19,20,30,0,0,3.0,21.5
2018,7,19,21,30,0,0,2.8000000000000003,21.3
2018,7,19,22,30,0,0,2.7,21.1
2018,7,19,23,30,0,0,2.6,20.900000000000002
2018,7,20,0,30,0,0,2.5,20.8
2018,7,20,1,30,0,0,2.3000000000000003,20.6
2018,7,20,2,30,0,0,2.1,20.6
2018,7,20,3,30,0,0,1.8,20.5
2018,7,20,4,30,0,0,1.3,20.700000000000003
2018,7,20,5,30,37,401,0.8,21.5
2018,7,20,6,30,61,652,0.7000000000000001,22.8
2018,7,20,7,30,76,778,1.2000000000000002,23.900000000000002
2018,7,20,8,30,86,848,2.0,24.5
2018,7,20,9,30,94,889,2.7,24.900000000000002
2018,7,20,10,30,98,913,3.4000000000000004,25.1
2018,7,20,11,30,135,870,3.9000000000000004,25.1
2018,7,20,12,30,191,777,4.2,25.1
2018,7,20,13,30,194,748,4.3,25.0
2018,7,20,14,30,88,904,4.2,24.8
2018,7,20,15,30,82,867,4.1000000000000005,24.5
2018,7,20,16,30,73,805,4.0,24.0
2018,7,20,17,30,58,696,3.8000000000000003,23.3
2018,7,20,18,30,37,465,3.7,22.8
2018,7,20,19,30,0,0,3.6,21.400000000000002
2018,7,20,20,30,0,0,3.7,21.0
2018,7,20,21,30,0,0,3.7,20.700000000000003
2018,7,20,22,30,0,0,3.6,20.400000000000002
2018,7,20,23,30,0,0,3.4000000000000004,20.3
2018,7,21,0,30,0,0,3.1,20.200000000000003
2018,7,21,1,30,0,0,2.8000000000000003,20.1
2018,7,21,2,30,0,0,2.6,20.200000000000003
2018,7,21,3,30,0,0,2.5,20.200000000000003
2018,7,21,4,30,0,0,2.7,20.400000000000002
2018,7,21,5,30,38,393,3.4000000000000004,21.200000000000003
2018,7,21,6,30,92,417,4.4,21.900000000000002
2018,7,21,7,30,137,525,5.1000000000000005,22.3
2018,7,21,8,30,191,557,5.5,22.6
2018,7,21,9,30,157,737,5.6000000000000005,22.700000000000003
2018,7,21,10,30,387,245,5.7,22.700000000000003
2018,7,21,11,30,423,322,6.0,22.6
2018,7,21,12,30,446,257,6.5,22.6
2018,7,21,13,30,415,92,6.9,22.6
2018,7,21,14,30,357,78,7.2,22.5
2018,7,21,15,30,209,22,7.4,22.400000000000002
2018,7,21,16,30,110,0,7.6000000000000005,22.200000000000003
2018,7,21,17,30,23,0,7.7,22.0
2018,7,21,18,30,7,0,7.7,21.8
2018,7,21,19,30,0,0,8.0,21.3
2018,7,21,20,30,0,0,8.3,21.1
2018,7,21,21,30,0,0,8.700000000000001,21.1
2018,7,21,22,30,0,0,9.1,21.400000000000002
2018,7,21,23,30,0,0,9.600000000000001,21.900000000000002
2018,7,22,0,30,0,0,10.100000000000001,22.400000000000002
2018,7,22,1,30,0,0,10.4,22.8
2018,7,22,2,30,0,0,9.9,23.1
2018,7,22,3,30,0,0,9.0,23.1
2018,7,22,4,30,0,0,8.4,22.8
2018,7,22,5,30,8,0,8.0,22.700000000000003
2018,7,22,6,30,22,0,7.7,22.8
2018,7,22,7,30,105,72,7.1000000000000005,23.0
2018,7,22,8,30,267,89,6.1000000000000005,23.6
2018,7,22,9,30,332,257,4.9,24.3
2018,7,22,10,30,149,799,4.3,24.8
2018,7,22,11,30,172,771,4.5,25.0
2018,7,22,12,30,396,54,5.0,25.0
2018,7,22,13,30,292,244,5.6000000000000005,24.900000000000002
2018,7,22,14,30,231,558,6.1000000000000005,24.700000000000003
2018,7,22,15,30,209,375,6.4,24.3
2018,7,22,16,30,71,6,6.300000000000001,23.900000000000002
2018,7,22,17,30,72,21,6.0,23.6
2018,7,22,18,30,21,0,5.9,23.400000000000002
2018,7,22,19,30,0,0,5.9,23.3
2018,7,22,20,30,0,0,5.800000000000001,23.3
2018,7,22,21,30,0,0,5.7,23.400000000000002
2018,7,22,22,30,0,0,5.9,23.6
2018,7,22,23,30,0,0,6.1000000000000005,23.700000000000003
2018,7,23,0,30,0,0,6.0,23.700000000000003
2018,7,23,1,30,0,0,5.9,23.700000000000003
2018,7,23,2,30,0,0,5.6000000000000005,23.6
2018,7,23,3,30,0,0,5.300000000000001,23.5
2018,7,23,4,30,0,0,5.5,23.400000000000002
2018,7,23,5,30,19,0,5.9,23.6
2018,7,23,6,30,50,0,6.1000000000000005,23.8
2018,7,23,7,30,48,0,5.9,24.0
2018,7,23,8,30,156,4,5.800000000000001,24.1
2018,7,23,9,30,281,24,5.7,24.3
2018,7,23,10,30,365,65,5.300000000000001,24.400000000000002
2018,7,23,11,30,416,81,5.2,24.6
2018,7,23,12,30,435,273,5.300000000000001,24.700000000000003
2018,7,23,13,30,410,165,5.4,24.8
2018,7,23,14,30,215,610,5.5,24.900000000000002
2018,7,23,15,30,210,507,5.4,24.8
2018,7,23,16,30,152,487,5.4,24.5
2018,7,23,17,30,104,372,5.4,24.200000000000003
2018,7,23,18,30,53,161,5.300000000000001,24.0
2018,7,23,19,30,0,0,5.300000000000001,23.700000000000003
2018,7,23,20,30,0,0,5.4,23.6
2018,7,23,21,30,0,0,5.4,23.6
2018,7,23,22,30,0,0,5.5,23.6
2018,7,23,23,30,0,0,5.4,23.5
2018,7,24,0,30,0,0,5.300000000000001,23.400000000000002
2018,7,24,1,30,0,0,5.0,23.3
2018,7,24,2,30,0,0,4.800000000000001,23.200000000000003
2018,7,24,3,30,0,0,4.7,23.200000000000003
2018,7,24,4,30,0,0,4.7,23.3
2018,7,24,5,30,40,32,4.7,23.6
2018,7,24,6,30,110,78,4.9,24.1
2018,7,24,7,30,182,327,5.300000000000001,24.700000000000003
2018,7,24,8,30,273,276,5.6000000000000005,25.3
2018,7,24,9,30,334,346,5.7,25.700000000000003
2018,7,24,10,30,387,344,5.6000000000000005,26.0
2018,7,24,11,30,397,379,5.6000000000000005,26.0
2018,7,24,12,30,424,331,5.5,26.0
2018,7,24,13,30,408,289,5.6000000000000005,25.900000000000002
2018,7,24,14,30,217,602,5.6000000000000005,25.700000000000003
2018,7,24,15,30,142,679,5.7,25.5
2018,7,24,16,30,127,568,5.6000000000000005,25.1
2018,7,24,17,30,111,253,5.2,24.6
2018,7,24,18,30,45,239,5.0,24.200000000000003
2018,7,24,19,30,0,0,4.800000000000001,23.700000000000003
2018,7,24,20,30,0,0,4.9,23.6
2018,7,24,21,30,0,0,4.9,23.6
2018,7,24,22,30,0,0,4.9,23.6
2018,7,24,23,30,0,0,4.9,23.5
2018,7,25,0,30,0,0,4.9,23.5
2018,7,25,1,30,0,0,4.9,23.5
2018,7,25,2,30,0,0,5.0,23.5
2018,7,25,3,30,0,0,5.2,23.5
2018,7,25,4,30,0,0,5.5,23.5
2018,7,25,5,30,38,4,6.1000000000000005,23.700000000000003
2018,7,25,6,30,55,6,6.6000000000000005,23.900000000000002
2018,7,25,7,30,84,1,6.5,24.0
2018,7,25,8,30,212,18,6.0,24.200000000000003
2018,7,25,9,30,277,24,5.5,24.400000000000002
2018,7,25,10,30,281,19,5.2,24.700000000000003
2018,7,25,11,30,258,14,5.0,24.900000000000002
2018,7,25,12,30,340,28,4.800000000000001,24.900000000000002
2018,7,25,13,30,264,18,4.5,24.8
2018,7,25,14,30,181,10,4.4,24.6
2018,7,25,15,30,246,33,4.4,24.3
2018,7,25,16,30,62,0,4.2,24.0
2018,7,25,17,30,42,1,4.0,23.700000000000003
2018,7,25,18,30,8,0,3.9000000000000004,23.5
2018,7,25,19,30,0,0,4.4,23.3
2018,7,25,20,30,0,0,5.300000000000001,23.3
2018,7,25,21,30,0,0,5.7,23.400000000000002
2018,7,25,22,30,0,0,5.800000000000001,23.400000000000002
2018,7,25,23,30,0,0,6.0,23.400000000000002
2018,7,26,0,30,0,0,6.2,23.5
2018,7,26,1,30,0,0,6.1000000000000005,23.400000000000002
2018,7,26,2,30,0,0,5.300000000000001,23.3
2018,7,26,3,30,0,0,4.2,23.1
2018,7,26,4,30,0,0,3.1,23.0
2018,7,26,5,30,41,167,2.1,23.3
2018,7,26,6,30,111,193,1.3,23.8
2018,7,26,7,30,131,20,0.7000000000000001,24.3
2018,7,26,8,30,206,27,0.8,24.6
2018,7,26,9,30,356,130,1.8,25.0
2018,7,26,10,30,291,23,2.5,25.700000000000003
2018,7,26,11,30,264,43,2.5,26.400000000000002
2018,7,26,12,30,244,635,2.7,26.900000000000002
2018,7,26,13,30,117,848,3.2,27.0
2018,7,26,14,30,114,816,3.7,27.0
2018,7,26,15,30,105,769,3.9000000000000004,26.8
2018,7,26,16,30,91,690,3.9000000000000004,26.6
2018,7,26,17,30,72,552,3.8000000000000003,26.0
2018,7,26,18,30,40,293,3.8000000000000003,25.6
2018,7,26,19,30,0,0,4.1000000000000005,24.5
2018,7,26,20,30,0,0,4.2,24.200000000000003
2018,7,26,21,30,0,0,4.2,23.8
2018,7,26,22,30,0,0,3.9000000000000004,23.6
2018,7,26,23,30,0,0,3.6,23.400000000000002
2018,7,27,0,30,0,0,3.2,23.200000000000003
2018,7,27,1,30,0,0,2.9000000000000004,23.1
2018,7,27,2,30,0,0,2.5,23.0
2018,7,27,3,30,0,0,2.4000000000000004,22.900000000000002
2018,7,27,4,30,0,0,2.4000000000000004,23.1
2018,7,27,5,30,40,188,2.6,23.700000000000003
2018,7,27,6,30,85,462,2.6,24.6
2018,7,27,7,30,105,640,2.6,25.5
2018,7,27,8,30,124,722,2.8000000000000003,26.1
2018,7,27,9,30,198,644,3.0,26.400000000000002
2018,7,27,10,30,361,181,3.1,26.400000000000002
2018,7,27,11,30,433,282,3.3000000000000003,26.400000000000002
2018,7,27,12,30,295,561,3.7,26.6
2018,7,27,13,30,169,762,4.0,26.6
2018,7,27,14,30,339,114,4.2,26.5
2018,7,27,15,30,265,300,4.1000000000000005,26.1
2018,7,27,16,30,106,16,3.7,25.6
2018,7,27,17,30,45,0,3.4000000000000004,24.900000000000002
2018,7,27,18,30,12,0,3.3000000000000003,24.6
2018,7,27,19,30,0,0,3.3000000000000003,23.8
2018,7,27,20,30,0,0,3.2,23.6
2018,7,27,21,30,0,0,3.0,23.400000000000002
2018,7,27,22,30,0,0,2.9000000000000004,23.3
2018,7,27,23,30,0,0,2.7,23.200000000000003
2018,7,28,0,30,0,0,2.5,23.0
2018,7,28,1,30,0,0,2.1,22.900000000000002
2018,7,28,2,30,0,0,1.7000000000000002,22.900000000000002
2018,7,28,3,30,0,0,1.1,22.8
2018,7,28,4,30,0,0,0.7000000000000001,23.0
2018,7,28,5,30,43,149,0.4,23.6
2018,7,28,6,30,105,282,0.5,24.3
2018,7,28,7,30,182,325,0.9,24.6
2018,7,28,8,30,256,308,1.5,24.6
2018,7,28,9,30,315,144,1.8,24.8
2018,7,28,10,30,329,459,1.9000000000000001,25.5
2018,7,28,11,30,327,495,1.8,26.5
2018,7,28,12,30,377,368,1.6,27.0
2018,7,28,13,30,258,603,1.6,27.200000000000003
2018,7,28,14,30,190,674,1.7000000000000002,27.200000000000003
2018,7,28,15,30,240,401,1.9000000000000001,27.1
2018,7,28,16,30,181,321,2.2,26.8
2018,7,28,17,30,97,121,2.3000000000000003,26.3
2018,7,28,18,30,27,12,2.3000000000000003,25.900000000000002
2018,7,28,19,30,0,0,2.9000000000000004,24.8
2018,7,28,20,30,0,0,3.2,24.400000000000002
2018,7,28,21,30,0,0,3.4000000000000004,23.900000000000002
2018,7,28,22,30,0,0,3.4000000000000004,23.400000000000002
2018,7,28,23,30,0,0,3.4000000000000004,22.8
2018,7,29,0,30,0,0,3.7,22.3
2018,7,29,1,30,0,0,4.1000000000000005,22.0
2018,7,29,2,30,0,0,4.4,21.8
2018,7,29,3,30,0,0,4.3,21.6
2018,7,29,4,30,0,0,3.9000000000000004,21.5
2018,7,29,5,30,37,133,3.6,21.900000000000002
2018,7,29,6,30,95,338,3.4000000000000004,22.5
2018,7,29,7,30,179,320,3.2,23.1
2018,7,29,8,30,251,365,2.8000000000000003,23.6
2018,7,29,9,30,363,191,2.3000000000000003,24.1
2018,7,29,10,30,418,216,2.1,24.6
2018,7,29,11,30,406,364,2.0,25.200000000000003
2018,7,29,12,30,439,266,2.1,25.700000000000003
2018,7,29,13,30,360,398,2.1,26.1
2018,7,29,14,30,144,775,2.0,26.200000000000003
2018,7,29,15,30,108,777,2.0,26.3
2018,7,29,16,30,94,697,1.9000000000000001,26.200000000000003
2018,7,29,17,30,100,184,1.8,25.5
2018,7,29,18,30,31,85,1.8,25.0
2018,7,29,19,30,0,0,2.4000000000000004,23.900000000000002
2018,7,29,20,30,0,0,2.7,23.5
2018,7,29,21,30,0,0,2.9000000000000004,23.1
2018,7,29,22,30,0,0,2.8000000000000003,22.700000000000003
2018,7,29,23,30,0,0,2.6,22.3
2018,7,30,0,30,0,0,2.4000000000000004,21.700000000000003
2018,7,30,1,30,0,0,2.3000000000000003,21.200000000000003
2018,7,30,2,30,0,0,2.1,20.8
2018,7,30,3,30,0,0,1.9000000000000001,20.400000000000002
2018,7,30,4,30,0,0,2.0,20.6
2018,7,30,5,30,36,205,2.3000000000000003,21.400000000000002
2018,7,30,6,30,91,362,2.3000000000000003,22.400000000000002
2018,7,30,7,30,158,412,2.1,23.400000000000002
2018,7,30,8,30,260,314,2.0,24.3
2018,7,30,9,30,260,21,2.0,24.900000000000002
2018,7,30,10,30,292,20,2.2,25.1
2018,7,30,11,30,345,25,2.5,25.200000000000003
2018,7,30,12,30,295,18,2.9000000000000004,25.200000000000003
2018,7,30,13,30,245,12,3.3000000000000003,25.0
2018,7,30,14,30,139,2,3.6,24.6
2018,7,30,15,30,56,0,3.8000000000000003,24.1
2018,7,30,16,30,78,0,3.5,23.5
2018,7,30,17,30,49,0,2.9000000000000004,22.900000000000002
2018,7,30,18,30,18,0,2.5,22.6
2018,7,30,19,30,0,0,1.9000000000000001,22.0
2018,7,30,20,30,0,0,1.9000000000000001,21.8
2018,7,30,21,30,0,0,1.9000000000000001,21.8
2018,7,30,22,30,0,0,1.8,21.8
2018,7,30,23,30,0,0,1.8,21.8
2018,7,31,0,30,0,0,1.9000000000000001,21.8
2018,7,31,1,30,0,0,2.1,21.700000000000003
2018,7,31,2,30,0,0,2.4000000000000004,21.5
2018,7,31,3,30,0,0,2.6,21.3
2018,7,31,4,30,0,0,2.6,21.5
2018,7,31,5,30,35,157,2.7,22.200000000000003
2018,7,31,6,30,98,283,2.7,23.0
2018,7,31,7,30,166,371,2.6,23.8
2018,7,31,8,30,206,498,2.6,24.400000000000002
2018,7,31,9,30,136,767,2.6,24.8
2018,7,31,10,30,158,777,2.7,25.1
2018,7,31,11,30,124,851,2.9000000000000004,25.200000000000003
2018,7,31,12,30,277,587,3.0,25.200000000000003
2018,7,31,13,30,273,542,3.1,25.0
2018,7,31,14,30,159,718,2.9000000000000004,24.8
2018,7,31,15,30,266,320,2.8000000000000003,24.5
2018,7,31,16,30,171,65,2.9000000000000004,24.200000000000003
2018,7,31,17,30,80,0,3.0,23.700000000000003
2018,7,31,18,30,20,0,3.0,23.5
2018,7,31,19,30,0,0,3.1,23.0
2018,7,31,20,30,0,0,3.0,23.0
2018,7,31,21,30,0,0,3.0,23.0
2018,7,31,22,30,0,0,3.0,23.1
2018,7,31,23,30,0,0,2.9000000000000004,23.1
2018,8,1,0,30,0,0,2.7,23.1
2018,8,1,1,30,0,0,2.6,23.1
2018,8,1,2,30,0,0,2.7,23.200000000000003
2018,8,1,3,30,0,0,3.0,23.200000000000003
2018,8,1,4,30,0,0,3.3000000000000003,23.5
2018,8,1,5,30,21,0,3.7,24.0
2018,8,1,6,30,89,92,3.9000000000000004,24.5
2018,8,1,7,30,103,3,4.0,25.0
2018,8,1,8,30,148,9,4.2,25.5
2018,8,1,9,30,209,494,4.5,26.1
2018,8,1,10,30,125,820,5.1000000000000005,26.5
2018,8,1,11,30,147,802,5.7,26.900000000000002
2018,8,1,12,30,141,815,6.2,27.1
2018,8,1,13,30,196,634,6.5,27.200000000000003
2018,8,1,14,30,134,766,6.5,27.200000000000003
2018,8,1,15,30,132,687,6.300000000000001,27.0
2018,8,1,16,30,115,588,6.2,26.700000000000003
2018,8,1,17,30,89,408,6.1000000000000005,26.200000000000003
2018,8,1,18,30,39,114,6.0,25.900000000000002
2018,8,1,19,30,0,0,5.800000000000001,25.3
2018,8,1,20,30,0,0,5.6000000000000005,25.1
2018,8,1,21,30,0,0,5.300000000000001,25.0
2018,8,1,22,30,0,0,5.0,24.900000000000002
2018,8,1,23,30,0,0,4.800000000000001,24.8
2018,8,2,0,30,0,0,4.7,24.6
2018,8,2,1,30,0,0,4.6000000000000005,24.5
2018,8,2,2,30,0,0,4.5,24.400000000000002
2018,8,2,3,30,0,0,4.3,24.3
2018,8,2,4,30,0,0,4.1000000000000005,24.3
2018,8,2,5,30,34,252,4.1000000000000005,24.700000000000003
2018,8,2,6,30,64,554,3.9000000000000004,25.3
2018,8,2,7,30,81,704,3.6,25.900000000000002
2018,8,2,8,30,122,693,3.3000000000000003,26.5
2018,8,2,9,30,98,838,3.3000000000000003,27.1
2018,8,2,10,30,124,821,3.7,27.400000000000002
2018,8,2,11,30,174,605,4.4,27.5
2018,8,2,12,30,115,861,5.300000000000001,27.5
2018,8,2,13,30,202,624,6.0,27.3
2018,8,2,14,30,323,146,6.4,27.0
2018,8,2,15,30,154,596,6.2,26.8
2018,8,2,16,30,96,662,5.6000000000000005,26.5
2018,8,2,17,30,78,463,4.7,26.0
2018,8,2,18,30,37,245,4.3,25.700000000000003
2018,8,2,19,30,0,0,3.7,24.900000000000002
2018,8,2,20,30,0,0,3.7,24.700000000000003
2018,8,2,21,30,0,0,3.7,24.5
2018,8,2,22,30,0,0,3.8000000000000003,24.400000000000002
2018,8,2,23,30,0,0,3.7,24.400000000000002
2018,8,3,0,30,0,0,3.6,24.3
2018,8,3,1,30,0,0,3.5,24.3
2018,8,3,2,30,0,0,3.4000000000000004,24.200000000000003
2018,8,3,3,30,0,0,3.5,24.200000000000003
2018,8,3,4,30,0,0,3.6,24.200000000000003
2018,8,3,5,30,36,182,3.8000000000000003,24.6
2018,8,3,6,30,71,369,3.8000000000000003,25.0
2018,8,3,7,30,85,685,3.7,25.400000000000002
2018,8,3,8,30,93,782,3.6,25.8
2018,8,3,9,30,309,111,3.7,26.400000000000002
2018,8,3,10,30,338,310,4.0,26.8
2018,8,3,11,30,342,331,4.3,27.1
2018,8,3,12,30,272,315,4.6000000000000005,27.200000000000003
2018,8,3,13,30,128,7,4.9,27.1
2018,8,3,14,30,78,0,5.0,27.0
2018,8,3,15,30,256,267,5.0,26.700000000000003
2018,8,3,16,30,169,354,4.7,26.400000000000002
2018,8,3,17,30,93,338,4.5,25.8
2018,8,3,18,30,36,171,4.4,25.400000000000002
2018,8,3,19,30,0,0,4.4,24.6
2018,8,3,20,30,0,0,4.6000000000000005,24.400000000000002
2018,8,3,21,30,0,0,4.7,24.3
2018,8,3,22,30,0,0,4.800000000000001,24.3
2018,8,3,23,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,0,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,1,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,2,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,3,30,0,0,4.800000000000001,24.1
2018,8,4,4,30,0,0,4.7,24.200000000000003
2018,8,4,5,30,15,0,4.7,24.400000000000002
2018,8,4,6,30,39,0,4.800000000000001,24.6
2018,8,4,7,30,79,8,5.0,24.700000000000003
2018,8,4,8,30,140,6,5.5,24.8
2018,8,4,9,30,271,38,6.0,25.0
2018,8,4,10,30,310,34,5.9,25.400000000000002
2018,8,4,11,30,331,324,5.2,25.900000000000002
2018,8,4,12,30,387,199,4.2,26.400000000000002
2018,8,4,13,30,191,648,3.0,27.0
2018,8,4,14,30,127,778,2.2,27.400000000000002
2018,8,4,15,30,133,655,2.0,27.5
2018,8,4,16,30,85,700,2.0,27.5
2018,8,4,17,30,71,392,2.1,26.900000000000002
2018,8,4,18,30,31,247,2.0,26.5
2018,8,4,19,30,0,0,2.3000000000000003,25.400000000000002
2018,8,4,20,30,0,0,2.6,25.1
2018,8,4,21,30,0,0,2.9000000000000004,24.700000000000003
2018,8,4,22,30,0,0,3.2,24.200000000000003
2018,8,4,23,30,0,0,3.4000000000000004,23.700000000000003
2018,8,5,0,30,0,0,3.3000000000000003,23.200000000000003
2018,8,5,1,30,0,0,3.1,22.8
2018,8,5,2,30,0,0,2.9000000000000004,22.5
2018,8,5,3,30,0,0,2.7,22.200000000000003
2018,8,5,4,30,0,0,2.5,22.3
2018,8,5,5,30,30,188,2.3000000000000003,23.0
2018,8,5,6,30,68,529,1.8,24.0
2018,8,5,7,30,90,680,1.1,25.400000000000002
2018,8,5,8,30,105,765,0.7000000000000001,27.1
2018,8,5,9,30,116,813,0.6000000000000001,28.200000000000003
2018,8,5,10,30,126,836,0.8,28.900000000000002
2018,8,5,11,30,134,841,1.0,29.1
2018,8,5,12,30,136,836,1.2000000000000002,29.1
2018,8,5,13,30,135,817,1.5,29.1
2018,8,5,14,30,134,775,1.8,29.1
2018,8,5,15,30,125,712,2.1,29.1
2018,8,5,16,30,111,613,2.2,28.8
2018,8,5,17,30,84,453,2.2,28.0
2018,8,5,18,30,36,184,2.2,27.400000000000002
2018,8,5,19,30,0,0,2.9000000000000004,26.3
2018,8,5,20,30,0,0,3.4000000000000004,25.8
2018,8,5,21,30,0,0,3.8000000000000003,25.400000000000002
2018,8,5,22,30,0,0,4.0,24.900000000000002
2018,8,5,23,30,0,0,4.0,24.5
2018,8,6,0,30,0,0,3.9000000000000004,24.200000000000003
2018,8,6,1,30,0,0,3.5,23.8
2018,8,6,2,30,0,0,3.1,23.5
2018,8,6,3,30,0,0,2.8000000000000003,23.3
2018,8,6,4,30,0,0,2.5,23.400000000000002
2018,8,6,5,30,31,174,2.2,24.0
2018,8,6,6,30,100,219,2.0,24.8
2018,8,6,7,30,154,391,1.9000000000000001,25.8
2018,8,6,8,30,239,387,2.0,27.0
2018,8,6,9,30,317,366,2.1,27.8
2018,8,6,10,30,334,441,2.1,28.400000000000002
2018,8,6,11,30,369,391,2.2,28.700000000000003
2018,8,6,12,30,316,505,2.2,29.0
2018,8,6,13,30,276,553,2.2,29.200000000000003
2018,8,6,14,30,167,712,2.3000000000000003,29.5
2018,8,6,15,30,157,634,2.5,29.5
2018,8,6,16,30,125,564,2.8000000000000003,28.900000000000002
2018,8,6,17,30,90,409,3.2,27.700000000000003
2018,8,6,18,30,34,155,3.5,26.900000000000002
2018,8,6,19,30,0,0,4.4,25.900000000000002
2018,8,6,20,30,0,0,4.6000000000000005,25.400000000000002
2018,8,6,21,30,0,0,4.6000000000000005,25.1
2018,8,6,22,30,0,0,4.5,24.8
2018,8,6,23,30,0,0,4.4,24.6
2018,8,7,0,30,0,0,4.2,24.5
2018,8,7,1,30,0,0,3.9000000000000004,24.200000000000003
2018,8,7,2,30,0,0,3.6,24.0
2018,8,7,3,30,0,0,3.4000000000000004,23.900000000000002
2018,8,7,4,30,0,0,3.3000000000000003,23.900000000000002
2018,8,7,5,30,32,153,3.5,24.5
2018,8,7,6,30,84,428,3.7,25.400000000000002
2018,8,7,7,30,131,502,3.6,26.200000000000003
2018,8,7,8,30,165,589,3.6,26.900000000000002
2018,8,7,9,30,148,747,3.9000000000000004,27.400000000000002
2018,8,7,10,30,158,776,4.3,27.8
2018,8,7,11,30,169,781,4.6000000000000005,28.1
2018,8,7,12,30,189,749,4.9,28.3
2018,8,7,13,30,216,665,5.1000000000000005,28.3
2018,8,7,14,30,331,309,5.2,28.1
2018,8,7,15,30,277,177,5.2,27.700000000000003
2018,8,7,16,30,188,214,5.0,27.200000000000003
2018,8,7,17,30,75,6,4.800000000000001,26.5
2018,8,7,18,30,16,0,4.7,26.200000000000003
2018,8,7,19,30,0,0,4.6000000000000005,25.5
2018,8,7,20,30,0,0,4.4,25.3
2018,8,7,21,30,0,0,4.0,25.1
2018,8,7,22,30,0,0,3.5,25.0
2018,8,7,23,30,0,0,3.2,24.8
2018,8,8,0,30,0,0,2.9000000000000004,24.700000000000003
2018,8,8,1,30,0,0,2.6,24.6
2018,8,8,2,30,0,0,2.4000000000000004,24.400000000000002
2018,8,8,3,30,0,0,2.2,24.3
2018,8,8,4,30,0,0,2.0,24.3
2018,8,8,5,30,31,121,1.8,24.700000000000003
2018,8,8,6,30,88,382,1.6,25.6
2018,8,8,7,30,122,554,1.4000000000000001,26.6
