Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,16,10,30,263,351,3.4000000000000004,3.1
2018,3,16,11,30,250,309,3.6,3.2
2018,3,16,12,30,235,279,3.7,2.9000000000000004
2018,3,16,13,30,205,601,3.8000000000000003,2.6
2018,3,16,14,30,104,859,3.8000000000000003,2.3000000000000003
2018,3,16,15,30,78,852,3.7,1.8
2018,3,16,16,30,61,724,3.4000000000000004,1.0
2018,3,16,17,30,35,416,3.1,0.0
2018,3,16,18,30,0,0,2.9000000000000004,-0.4
2018,3,16,19,30,0,0,2.5,-1.5
2018,3,16,20,30,0,0,2.2,-2.0
2018,3,16,21,30,0,0,2.2,-2.3000000000000003
2018,3,16,22,30,0,0,2.1,-2.6
2018,3,16,23,30,0,0,2.0,-2.9000000000000004
2018,3,17,0,30,0,0,1.9000000000000001,-3.1
2018,3,17,1,30,0,0,1.8,-3.3000000000000003
2018,3,17,2,30,0,0,2.0,-3.5
2018,3,17,3,30,0,0,2.1,-3.5
2018,3,17,4,30,0,0,2.1,-3.6
2018,3,17,5,30,0,0,2.1,-3.7
2018,3,17,6,30,28,359,2.3000000000000003,-2.8000000000000003
2018,3,17,7,30,51,736,2.5,-1.0
2018,3,17,8,30,62,881,2.5,1.1
2018,3,17,9,30,70,949,2.7,3.1
2018,3,17,10,30,80,977,2.8000000000000003,4.9
2018,3,17,11,30,204,675,3.0,6.4
2018,3,17,12,30,90,975,3.0,6.800000000000001
2018,3,17,13,30,296,341,2.8000000000000003,6.7
2018,3,17,14,30,240,369,2.5,6.4
2018,3,17,15,30,177,190,2.2,5.9
2018,3,17,16,30,86,6,1.8,4.3
2018,3,17,17,30,31,278,1.4000000000000001,2.0
2018,3,17,18,30,0,0,1.4000000000000001,0.9
2018,3,17,19,30,0,0,1.6,0.7000000000000001
2018,3,17,20,30,0,0,1.5,-0.30000000000000004
2018,3,17,21,30,0,0,1.3,-1.4000000000000001
2018,3,17,22,30,0,0,1.2000000000000002,-1.9000000000000001
2018,3,17,23,30,0,0,1.2000000000000002,-2.2
2018,3,18,0,30,0,0,1.2000000000000002,-2.3000000000000003
2018,3,18,1,30,0,0,1.4000000000000001,-2.3000000000000003
2018,3,18,2,30,0,0,1.4000000000000001,-2.5
2018,3,18,3,30,0,0,1.4000000000000001,-2.8000000000000003
2018,3,18,4,30,0,0,1.4000000000000001,-3.2
2018,3,18,5,30,0,0,1.6,-3.2
2018,3,18,6,30,28,382,2.0,-2.3000000000000003
2018,3,18,7,30,51,738,2.4000000000000004,-1.1
2018,3,18,8,30,65,875,2.5,0.1
2018,3,18,9,30,74,935,2.5,1.6
2018,3,18,10,30,80,970,2.4000000000000004,3.0
2018,3,18,11,30,83,983,2.4000000000000004,4.3
2018,3,18,12,30,87,974,2.4000000000000004,5.300000000000001
2018,3,18,13,30,91,946,2.3000000000000003,5.800000000000001
2018,3,18,14,30,83,910,2.2,5.800000000000001
2018,3,18,15,30,70,856,1.9000000000000001,5.5
2018,3,18,16,30,56,734,1.4000000000000001,3.9000000000000004
2018,3,18,17,30,34,434,1.3,2.5
2018,3,18,18,30,0,0,1.3,2.3000000000000003
2018,3,18,19,30,0,0,0.9,2.3000000000000003
2018,3,18,20,30,0,0,0.8,2.1
2018,3,18,21,30,0,0,0.7000000000000001,1.9000000000000001
2018,3,18,22,30,0,0,0.6000000000000001,1.6
2018,3,18,23,30,0,0,0.5,1.4000000000000001
2018,3,19,0,30,0,0,0.30000000000000004,1.0
2018,3,19,1,30,0,0,0.4,0.30000000000000004
2018,3,19,2,30,0,0,0.5,-0.6000000000000001
2018,3,19,3,30,0,0,0.7000000000000001,-1.3
2018,3,19,4,30,0,0,1.0,-1.5
2018,3,19,5,30,0,0,1.4000000000000001,-1.2000000000000002
2018,3,19,6,30,30,175,1.9000000000000001,-0.1
2018,3,19,7,30,66,616,2.2,1.3
2018,3,19,8,30,78,820,2.2,2.7
2018,3,19,9,30,85,904,2.0,4.0
2018,3,19,10,30,87,952,1.7000000000000002,5.2
2018,3,19,11,30,202,685,1.4000000000000001,6.300000000000001
2018,3,19,12,30,116,905,1.1,7.1000000000000005
2018,3,19,13,30,149,791,0.9,7.5
2018,3,19,14,30,236,406,0.8,7.300000000000001
2018,3,19,15,30,159,444,0.7000000000000001,6.800000000000001
2018,3,19,16,30,91,445,0.6000000000000001,4.800000000000001
2018,3,19,17,30,35,447,0.6000000000000001,2.0
2018,3,19,18,30,0,0,0.7000000000000001,0.8
2018,3,19,19,30,0,0,1.2000000000000002,0.0
2018,3,19,20,30,0,0,1.3,-0.7000000000000001
2018,3,19,21,30,0,0,1.3,-1.5
2018,3,19,22,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,19,23,30,0,0,1.4000000000000001,-2.1
2018,3,20,0,30,0,0,1.4000000000000001,-2.2
2018,3,20,1,30,0,0,1.5,-2.0
2018,3,20,2,30,0,0,1.7000000000000002,-1.6
2018,3,20,3,30,0,0,1.8,-1.6
2018,3,20,4,30,0,0,1.8,-1.6
2018,3,20,5,30,0,0,1.9000000000000001,-1.6
2018,3,20,6,30,24,0,2.2,-1.4000000000000001
2018,3,20,7,30,102,34,2.4000000000000004,-0.8
2018,3,20,8,30,115,42,2.6,-0.2
2018,3,20,9,30,88,0,2.8000000000000003,0.4
2018,3,20,10,30,94,0,2.9000000000000004,0.7000000000000001
2018,3,20,11,30,161,3,2.9000000000000004,1.0
2018,3,20,12,30,72,0,2.9000000000000004,1.2000000000000002
2018,3,20,13,30,132,3,3.0,1.4000000000000001
2018,3,20,14,30,74,0,2.9000000000000004,1.7000000000000002
2018,3,20,15,30,80,0,2.8000000000000003,1.7000000000000002
2018,3,20,16,30,15,0,2.4000000000000004,1.3
2018,3,20,17,30,7,0,2.1,0.7000000000000001
2018,3,20,18,30,0,0,2.1,0.5
2018,3,20,19,30,0,0,2.1,0.4
2018,3,20,20,30,0,0,2.3000000000000003,0.4
2018,3,20,21,30,0,0,2.5,0.5
2018,3,20,22,30,0,0,2.5,0.6000000000000001
2018,3,20,23,30,0,0,2.8000000000000003,0.9
2018,3,21,0,30,0,0,3.2,1.1
2018,3,21,1,30,0,0,3.4000000000000004,1.0
2018,3,21,2,30,0,0,3.7,0.8
2018,3,21,3,30,0,0,3.8000000000000003,0.6000000000000001
2018,3,21,4,30,0,0,3.7,0.4
2018,3,21,5,30,0,0,3.6,0.30000000000000004
2018,3,21,6,30,31,5,3.6,0.2
2018,3,21,7,30,99,31,3.6,0.30000000000000004
2018,3,21,8,30,78,0,3.6,0.6000000000000001
2018,3,21,9,30,132,8,3.4000000000000004,0.8
2018,3,21,10,30,198,9,3.3000000000000003,1.0
2018,3,21,11,30,101,0,3.2,1.3
2018,3,21,12,30,112,1,3.1,1.4000000000000001
2018,3,21,13,30,118,0,2.9000000000000004,1.4000000000000001
2018,3,21,14,30,120,10,2.7,1.3
2018,3,21,15,30,85,0,2.6,1.1
2018,3,21,16,30,39,0,2.6,0.8
2018,3,21,17,30,20,0,2.6,0.6000000000000001
2018,3,21,18,30,0,0,2.7,0.5
2018,3,21,19,30,0,0,2.6,0.5
2018,3,21,20,30,0,0,2.6,0.4
2018,3,21,21,30,0,0,2.6,0.4
2018,3,21,22,30,0,0,2.6,0.30000000000000004
2018,3,21,23,30,0,0,2.7,0.30000000000000004
2018,3,22,0,30,0,0,2.8000000000000003,0.30000000000000004
2018,3,22,1,30,0,0,2.8000000000000003,0.2
2018,3,22,2,30,0,0,2.8000000000000003,0.1
2018,3,22,3,30,0,0,2.7,-0.1
2018,3,22,4,30,0,0,2.5,-0.2
2018,3,22,5,30,0,0,2.4000000000000004,-0.2
2018,3,22,6,30,26,3,2.4000000000000004,0.4
2018,3,22,7,30,102,56,2.5,1.3
2018,3,22,8,30,164,375,2.6,2.3000000000000003
2018,3,22,9,30,153,652,2.6,3.4000000000000004
2018,3,22,10,30,199,635,2.6,4.5
2018,3,22,11,30,254,528,2.6,5.5
2018,3,22,12,30,198,731,2.6,6.4
2018,3,22,13,30,224,614,2.6,6.9
2018,3,22,14,30,103,887,2.5,6.9
2018,3,22,15,30,99,754,2.4000000000000004,6.4
2018,3,22,16,30,69,648,2.3000000000000003,5.300000000000001
2018,3,22,17,30,41,239,2.2,4.1000000000000005
2018,3,22,18,30,0,0,2.2,3.6
2018,3,22,19,30,0,0,2.2,2.8000000000000003
2018,3,22,20,30,0,0,2.0,2.3000000000000003
2018,3,22,21,30,0,0,1.8,1.8
2018,3,22,22,30,0,0,1.8,1.3
2018,3,22,23,30,0,0,1.8,0.8
2018,3,23,0,30,0,0,1.8,0.4
2018,3,23,1,30,0,0,1.8,0.1
2018,3,23,2,30,0,0,1.7000000000000002,-0.2
2018,3,23,3,30,0,0,1.7000000000000002,-0.30000000000000004
2018,3,23,4,30,0,0,1.6,-0.5
2018,3,23,5,30,0,0,1.6,-0.4
2018,3,23,6,30,36,221,1.7000000000000002,0.5
2018,3,23,7,30,76,513,1.9000000000000001,2.2
2018,3,23,8,30,98,712,1.9000000000000001,4.0
2018,3,23,9,30,144,730,1.7000000000000002,5.7
2018,3,23,10,30,137,846,1.4000000000000001,7.1000000000000005
2018,3,23,11,30,134,897,1.2000000000000002,7.800000000000001
2018,3,23,12,30,134,902,1.2000000000000002,8.0
2018,3,23,13,30,202,649,1.3,7.800000000000001
2018,3,23,14,30,230,88,1.3,7.4
2018,3,23,15,30,180,75,1.4000000000000001,6.800000000000001
2018,3,23,16,30,112,268,1.3,5.7
2018,3,23,17,30,44,109,1.4000000000000001,4.4
2018,3,23,18,30,0,0,1.5,3.7
2018,3,23,19,30,0,0,1.9000000000000001,2.7
2018,3,23,20,30,0,0,1.9000000000000001,2.0
2018,3,23,21,30,0,0,1.8,1.2000000000000002
2018,3,23,22,30,0,0,1.8,0.4
2018,3,23,23,30,0,0,1.8,-0.2
2018,3,24,0,30,0,0,1.7000000000000002,-0.7000000000000001
2018,3,24,1,30,0,0,1.7000000000000002,-1.1
2018,3,24,2,30,0,0,1.7000000000000002,-1.4000000000000001
2018,3,24,3,30,0,0,1.6,-1.6
2018,3,24,4,30,0,0,1.6,-1.8
2018,3,24,5,30,0,0,1.7000000000000002,-1.4000000000000001
2018,3,24,6,30,37,279,1.9000000000000001,0.30000000000000004
2018,3,24,7,30,59,713,2.1,2.7
2018,3,24,8,30,116,650,2.2,4.7
2018,3,24,9,30,88,895,2.2,6.0
2018,3,24,10,30,82,974,2.0,7.1000000000000005
2018,3,24,11,30,84,991,1.8,7.9
2018,3,24,12,30,90,976,1.6,8.5
2018,3,24,13,30,113,902,1.5,8.700000000000001
2018,3,24,14,30,99,890,1.4000000000000001,8.6
2018,3,24,15,30,92,810,1.3,7.9
2018,3,24,16,30,82,626,1.1,6.6000000000000005
2018,3,24,17,30,48,351,1.1,4.9
2018,3,24,18,30,0,0,1.2000000000000002,4.1000000000000005
2018,3,24,19,30,0,0,2.1,2.3000000000000003
2018,3,24,20,30,0,0,2.2,1.1
2018,3,24,21,30,0,0,1.9000000000000001,0.0
2018,3,24,22,30,0,0,1.7000000000000002,-0.7000000000000001
2018,3,24,23,30,0,0,1.6,-1.3
2018,3,25,0,30,0,0,1.6,-1.8
2018,3,25,1,30,0,0,1.6,-2.1
2018,3,25,2,30,0,0,1.6,-2.2
2018,3,25,3,30,0,0,1.6,-2.0
2018,3,25,4,30,0,0,1.8,-1.3
2018,3,25,5,30,0,0,2.2,-0.30000000000000004
2018,3,25,6,30,35,171,2.5,0.8
2018,3,25,7,30,69,8,2.7,2.1
2018,3,25,8,30,194,101,2.8000000000000003,3.4000000000000004
2018,3,25,9,30,268,102,2.8000000000000003,4.5
2018,3,25,10,30,313,100,2.7,5.2
2018,3,25,11,30,181,5,2.6,5.800000000000001
2018,3,25,12,30,257,19,2.4000000000000004,6.1000000000000005
2018,3,25,13,30,341,168,2.2,6.1000000000000005
2018,3,25,14,30,140,10,2.0,5.9
2018,3,25,15,30,194,58,1.7000000000000002,5.5
2018,3,25,16,30,116,267,1.3,4.5
2018,3,25,17,30,45,128,0.9,2.9000000000000004
2018,3,25,18,30,0,0,0.9,1.9000000000000001
2018,3,25,19,30,0,0,1.0,1.4000000000000001
2018,3,25,20,30,0,0,1.1,1.2000000000000002
2018,3,25,21,30,0,0,1.2000000000000002,0.7000000000000001
2018,3,25,22,30,0,0,1.2000000000000002,0.1
2018,3,25,23,30,0,0,1.2000000000000002,-0.6000000000000001
2018,3,26,0,30,0,0,1.2000000000000002,-1.3
2018,3,26,1,30,0,0,1.2000000000000002,-1.9000000000000001
2018,3,26,2,30,0,0,1.2000000000000002,-2.2
2018,3,26,3,30,0,0,1.2000000000000002,-2.3000000000000003
2018,3,26,4,30,0,0,1.3,-2.3000000000000003
2018,3,26,5,30,0,0,1.4000000000000001,-1.5
2018,3,26,6,30,38,440,1.8,0.6000000000000001
2018,3,26,7,30,62,736,2.2,2.7
2018,3,26,8,30,77,863,2.5,4.1000000000000005
2018,3,26,9,30,89,923,2.5,5.2
2018,3,26,10,30,100,949,2.4000000000000004,6.1000000000000005
2018,3,26,11,30,101,969,2.3000000000000003,6.9
2018,3,26,12,30,103,966,2.1,7.4
2018,3,26,13,30,105,934,1.9000000000000001,7.6000000000000005
2018,3,26,14,30,101,892,1.7000000000000002,7.4
2018,3,26,15,30,92,818,1.6,6.7
2018,3,26,16,30,75,687,1.3,5.2
2018,3,26,17,30,46,405,1.1,2.7
2018,3,26,18,30,0,0,1.0,1.2000000000000002
2018,3,26,19,30,0,0,1.1,0.1
2018,3,26,20,30,0,0,1.1,-0.6000000000000001
2018,3,26,21,30,0,0,1.1,-1.0
2018,3,26,22,30,0,0,1.2000000000000002,-0.9
2018,3,26,23,30,0,0,1.3,-0.8
2018,3,27,0,30,0,0,1.3,-0.5
2018,3,27,1,30,0,0,1.2000000000000002,0.0
2018,3,27,2,30,0,0,1.3,-0.30000000000000004
2018,3,27,3,30,0,0,1.4000000000000001,-1.2000000000000002
2018,3,27,4,30,0,0,1.4000000000000001,-1.8
2018,3,27,5,30,0,0,1.2000000000000002,-0.9
2018,3,27,6,30,42,58,1.2000000000000002,0.8
2018,3,27,7,30,112,310,1.4000000000000001,2.3000000000000003
2018,3,27,8,30,192,314,1.5,3.5
2018,3,27,9,30,279,162,1.4000000000000001,4.2
2018,3,27,10,30,348,141,1.1,4.6000000000000005
2018,3,27,11,30,380,163,1.0,5.0
2018,3,27,12,30,373,95,0.9,5.2
2018,3,27,13,30,291,30,0.9,5.0
2018,3,27,14,30,188,7,0.9,4.6000000000000005
2018,3,27,15,30,65,0,0.9,4.1000000000000005
2018,3,27,16,30,54,0,0.9,3.4000000000000004
2018,3,27,17,30,16,0,0.8,2.5
2018,3,27,18,30,0,0,0.7000000000000001,2.1
2018,3,27,19,30,0,0,0.8,2.3000000000000003
2018,3,27,20,30,0,0,0.9,2.5
2018,3,27,21,30,0,0,1.0,2.6
2018,3,27,22,30,0,0,1.0,2.6
2018,3,27,23,30,0,0,0.9,2.5
2018,3,28,0,30,0,0,0.9,2.3000000000000003
2018,3,28,1,30,0,0,1.0,2.2
2018,3,28,2,30,0,0,1.0,2.1
2018,3,28,3,30,0,0,0.9,2.0
2018,3,28,4,30,0,0,0.8,1.8
2018,3,28,5,30,0,0,1.0,2.0
2018,3,28,6,30,36,0,1.3,3.0
2018,3,28,7,30,97,65,1.5,4.2
2018,3,28,8,30,78,0,1.4000000000000001,5.300000000000001
2018,3,28,9,30,232,24,1.2000000000000002,6.0
2018,3,28,10,30,132,0,1.0,6.6000000000000005
2018,3,28,11,30,239,14,0.8,7.800000000000001
2018,3,28,12,30,223,9,0.7000000000000001,9.1
2018,3,28,13,30,307,61,0.7000000000000001,9.600000000000001
2018,3,28,14,30,180,7,0.6000000000000001,10.0
2018,3,28,15,30,157,16,0.7000000000000001,10.4
2018,3,28,16,30,24,0,0.7000000000000001,9.600000000000001
2018,3,28,17,30,14,0,0.8,8.3
2018,3,28,18,30,0,0,0.8,7.7
2018,3,28,19,30,0,0,0.8,6.6000000000000005
2018,3,28,20,30,0,0,0.7000000000000001,6.2
2018,3,28,21,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,28,22,30,0,0,0.7000000000000001,6.1000000000000005
2018,3,28,23,30,0,0,0.8,6.2
2018,3,29,0,30,0,0,0.8,6.2
2018,3,29,1,30,0,0,0.7000000000000001,6.2
2018,3,29,2,30,0,0,0.5,6.5
2018,3,29,3,30,0,0,0.30000000000000004,6.7
2018,3,29,4,30,0,0,0.30000000000000004,6.7
2018,3,29,5,30,0,0,0.4,6.800000000000001
2018,3,29,6,30,6,0,0.5,7.5
2018,3,29,7,30,53,4,0.7000000000000001,8.9
2018,3,29,8,30,55,0,0.9,10.4
2018,3,29,9,30,68,0,1.0,11.700000000000001
2018,3,29,10,30,126,1,1.2000000000000002,12.700000000000001
2018,3,29,11,30,171,4,1.3,13.3
2018,3,29,12,30,185,5,1.5,13.600000000000001
2018,3,29,13,30,183,6,1.6,13.4
2018,3,29,14,30,219,21,1.7000000000000002,12.8
2018,3,29,15,30,148,17,1.6,12.0
2018,3,29,16,30,83,7,1.5,10.9
2018,3,29,17,30,17,0,1.2000000000000002,9.600000000000001
2018,3,29,18,30,0,0,1.1,8.9
2018,3,29,19,30,0,0,1.3,7.800000000000001
2018,3,29,20,30,0,0,1.4000000000000001,7.300000000000001
2018,3,29,21,30,0,0,1.4000000000000001,7.1000000000000005
2018,3,29,22,30,0,0,1.3,7.1000000000000005
2018,3,29,23,30,0,0,1.2000000000000002,7.300000000000001
2018,3,30,0,30,0,0,1.2000000000000002,7.6000000000000005
2018,3,30,1,30,0,0,1.3,8.1
2018,3,30,2,30,0,0,1.5,9.0
2018,3,30,3,30,0,0,1.6,10.200000000000001
2018,3,30,4,30,0,0,1.8,11.5
2018,3,30,5,30,0,0,2.1,12.8
2018,3,30,6,30,40,0,2.2,13.8
2018,3,30,7,30,123,33,2.0,14.200000000000001
2018,3,30,8,30,111,16,2.0,14.5
2018,3,30,9,30,274,116,1.7000000000000002,14.700000000000001
2018,3,30,10,30,156,4,1.4000000000000001,14.3
2018,3,30,11,30,291,46,1.5,13.8
2018,3,30,12,30,340,195,1.8,13.8
2018,3,30,13,30,350,246,1.8,14.0
2018,3,30,14,30,50,0,1.8,14.0
2018,3,30,15,30,40,0,1.7000000000000002,13.0
2018,3,30,16,30,13,0,1.7000000000000002,11.3
2018,3,30,17,30,6,0,1.8,9.5
2018,3,30,18,30,0,0,1.9000000000000001,8.6
2018,3,30,19,30,0,0,2.0,7.1000000000000005
2018,3,30,20,30,0,0,2.0,6.2
2018,3,30,21,30,0,0,2.0,5.4
2018,3,30,22,30,0,0,2.1,4.6000000000000005
2018,3,30,23,30,0,0,2.1,3.9000000000000004
2018,3,31,0,30,0,0,2.0,2.9000000000000004
2018,3,31,1,30,0,0,1.9000000000000001,2.0
2018,3,31,2,30,0,0,1.7000000000000002,1.2000000000000002
2018,3,31,3,30,0,0,1.4000000000000001,0.2
2018,3,31,4,30,0,0,1.3,-0.8
2018,3,31,5,30,0,0,1.4000000000000001,-0.4
2018,3,31,6,30,40,533,1.4000000000000001,1.7000000000000002
2018,3,31,7,30,60,800,1.3,4.5
2018,3,31,8,30,70,911,1.0,7.1000000000000005
2018,3,31,9,30,77,968,0.6000000000000001,9.200000000000001
2018,3,31,10,30,80,1002,0.5,11.0
2018,3,31,11,30,82,1016,0.8,12.100000000000001
2018,3,31,12,30,88,997,1.2000000000000002,12.4
2018,3,31,13,30,98,960,1.5,12.4
2018,3,31,14,30,94,922,1.8,12.0
2018,3,31,15,30,86,850,2.1,11.200000000000001
2018,3,31,16,30,73,722,2.1,9.700000000000001
2018,3,31,17,30,47,460,2.1,7.6000000000000005
2018,3,31,18,30,0,0,2.1,6.5
2018,3,31,19,30,0,0,2.2,4.7
2018,3,31,20,30,0,0,2.3000000000000003,3.9000000000000004
2018,3,31,21,30,0,0,2.1,3.3000000000000003
2018,3,31,22,30,0,0,2.1,3.2
2018,3,31,23,30,0,0,2.1,3.4000000000000004
2018,4,1,0,30,0,0,2.0,3.7
2018,4,1,1,30,0,0,2.0,3.9000000000000004
2018,4,1,2,30,0,0,2.1,4.3
2018,4,1,3,30,0,0,2.4000000000000004,4.9
2018,4,1,4,30,0,0,2.3000000000000003,5.300000000000001
2018,4,1,5,30,0,0,2.0,5.6000000000000005
2018,4,1,6,30,51,9,2.0,6.2
2018,4,1,7,30,131,49,1.9000000000000001,7.1000000000000005
2018,4,1,8,30,200,36,1.7000000000000002,8.3
2018,4,1,9,30,261,36,1.6,9.8
2018,4,1,10,30,312,42,1.6,11.4
2018,4,1,11,30,373,113,1.8,12.8
2018,4,1,12,30,348,116,2.0,13.700000000000001
2018,4,1,13,30,358,192,2.1,13.9
2018,4,1,14,30,253,245,2.1,13.200000000000001
2018,4,1,15,30,182,428,1.9000000000000001,12.0
2018,4,1,16,30,135,203,1.4000000000000001,10.3
2018,4,1,17,30,57,90,1.0,7.7
2018,4,1,18,30,0,0,0.9,6.2
2018,4,1,19,30,0,0,0.8,4.800000000000001
2018,4,1,20,30,0,0,0.9,3.9000000000000004
2018,4,1,21,30,0,0,1.0,3.1
2018,4,1,22,30,0,0,1.2000000000000002,2.7
2018,4,1,23,30,0,0,1.4000000000000001,2.7
2018,4,2,0,30,0,0,1.7000000000000002,2.7
2018,4,2,1,30,0,0,2.0,2.7
2018,4,2,2,30,0,0,2.1,2.3000000000000003
2018,4,2,3,30,0,0,2.0,1.5
2018,4,2,4,30,0,0,2.1,0.8
2018,4,2,5,30,0,0,2.2,0.5
2018,4,2,6,30,76,152,2.3000000000000003,0.5
2018,4,2,7,30,42,0,2.3000000000000003,1.0
2018,4,2,8,30,131,2,2.2,1.7000000000000002
2018,4,2,9,30,223,26,2.1,2.5
2018,4,2,10,30,218,10,1.9000000000000001,3.3000000000000003
2018,4,2,11,30,341,73,1.8,4.1000000000000005
2018,4,2,12,30,359,87,1.6,4.9
2018,4,2,13,30,357,153,1.4000000000000001,5.6000000000000005
2018,4,2,14,30,291,89,1.3,6.0
2018,4,2,15,30,211,197,1.1,6.300000000000001
2018,4,2,16,30,106,522,0.7000000000000001,6.1000000000000005
2018,4,2,17,30,64,254,0.5,5.300000000000001
2018,4,2,18,30,3,6,0.6000000000000001,4.800000000000001
2018,4,2,19,30,0,0,0.9,2.9000000000000004
2018,4,2,20,30,0,0,0.9,1.8
2018,4,2,21,30,0,0,0.9,0.9
2018,4,2,22,30,0,0,0.9,0.1
2018,4,2,23,30,0,0,0.9,-0.2
2018,4,3,0,30,0,0,0.9,0.2
2018,4,3,1,30,0,0,0.9,0.5
2018,4,3,2,30,0,0,0.8,0.5
2018,4,3,3,30,0,0,0.7000000000000001,0.7000000000000001
2018,4,3,4,30,0,0,0.7000000000000001,1.1
2018,4,3,5,30,1,3,0.8,1.8
2018,4,3,6,30,53,206,1.1,2.8000000000000003
2018,4,3,7,30,46,0,1.4000000000000001,3.7
2018,4,3,8,30,104,4,1.6,4.4
2018,4,3,9,30,213,36,1.6,4.6000000000000005
2018,4,3,10,30,171,42,1.6,4.9
2018,4,3,11,30,266,63,1.7000000000000002,5.5
2018,4,3,12,30,247,48,1.6,6.1000000000000005
2018,4,3,13,30,177,6,1.6,6.300000000000001
2018,4,3,14,30,181,15,1.5,6.300000000000001
2018,4,3,15,30,191,123,1.3,6.2
2018,4,3,16,30,89,24,0.9,5.9
2018,4,3,17,30,42,22,0.5,5.6000000000000005
2018,4,3,18,30,3,3,0.4,5.4
2018,4,3,19,30,0,0,0.2,5.1000000000000005
2018,4,3,20,30,0,0,0.30000000000000004,4.9
2018,4,3,21,30,0,0,0.5,4.800000000000001
2018,4,3,22,30,0,0,0.6000000000000001,4.7
2018,4,3,23,30,0,0,0.6000000000000001,4.800000000000001
2018,4,4,0,30,0,0,0.6000000000000001,4.9
2018,4,4,1,30,0,0,0.9,5.300000000000001
2018,4,4,2,30,0,0,1.3,5.7
2018,4,4,3,30,0,0,1.6,6.0
2018,4,4,4,30,0,0,1.8,6.5
2018,4,4,5,30,5,20,2.0,7.5
2018,4,4,6,30,20,98,2.2,9.5
2018,4,4,7,30,69,0,2.6,12.200000000000001
2018,4,4,8,30,184,102,3.3000000000000003,14.8
2018,4,4,9,30,241,36,3.5,16.7
2018,4,4,10,30,323,127,3.2,17.1
2018,4,4,11,30,231,12,3.2,14.8
2018,4,4,12,30,346,91,3.4000000000000004,12.4
2018,4,4,13,30,261,17,3.5,11.600000000000001
2018,4,4,14,30,227,99,3.9000000000000004,10.700000000000001
2018,4,4,15,30,200,343,4.0,9.9
2018,4,4,16,30,104,523,4.0,8.8
2018,4,4,17,30,55,405,3.7,7.1000000000000005
2018,4,4,18,30,6,24,3.5,6.300000000000001
2018,4,4,19,30,0,0,3.4000000000000004,4.9
2018,4,4,20,30,0,0,3.4000000000000004,4.0
2018,4,4,21,30,0,0,3.3000000000000003,3.2
2018,4,4,22,30,0,0,3.2,2.5
2018,4,4,23,30,0,0,3.0,1.9000000000000001
2018,4,5,0,30,0,0,2.9000000000000004,1.5
2018,4,5,1,30,0,0,2.7,1.0
2018,4,5,2,30,0,0,2.4000000000000004,0.4
2018,4,5,3,30,0,0,2.2,-0.1
2018,4,5,4,30,0,0,1.9000000000000001,-0.6000000000000001
2018,4,5,5,30,6,18,2.0,-0.5
2018,4,5,6,30,61,413,2.3000000000000003,0.5
2018,4,5,7,30,92,673,2.5,1.7000000000000002
2018,4,5,8,30,111,806,2.6,2.9000000000000004
2018,4,5,9,30,126,860,2.6,3.9000000000000004
2018,4,5,10,30,118,929,2.7,4.800000000000001
2018,4,5,11,30,275,556,2.8000000000000003,5.6000000000000005
2018,4,5,12,30,252,609,2.9000000000000004,6.0
2018,4,5,13,30,219,635,3.0,5.9
2018,4,5,14,30,206,588,3.0,5.7
2018,4,5,15,30,125,717,2.8000000000000003,5.4
2018,4,5,16,30,100,588,2.4000000000000004,4.800000000000001
2018,4,5,17,30,58,356,1.8,3.2
2018,4,5,18,30,6,24,1.5,2.0
2018,4,5,19,30,0,0,1.3,0.4
2018,4,5,20,30,0,0,1.2000000000000002,0.0
2018,4,5,21,30,0,0,1.0,-0.1
2018,4,5,22,30,0,0,0.9,-0.2
2018,4,5,23,30,0,0,0.8,-0.2
2018,4,6,0,30,0,0,0.7000000000000001,-0.1
2018,4,6,1,30,0,0,0.6000000000000001,0.4
2018,4,6,2,30,0,0,0.5,0.7000000000000001
2018,4,6,3,30,0,0,0.6000000000000001,0.5
2018,4,6,4,30,0,0,0.8,0.6000000000000001
2018,4,6,5,30,2,0,1.1,1.1
2018,4,6,6,30,24,0,1.4000000000000001,1.8
2018,4,6,7,30,41,0,1.9000000000000001,2.6
2018,4,6,8,30,135,3,2.4000000000000004,3.6
2018,4,6,9,30,304,93,2.8000000000000003,5.0
2018,4,6,10,30,320,40,3.1,6.800000000000001
2018,4,6,11,30,319,32,3.3000000000000003,8.8
2018,4,6,12,30,313,30,3.2,10.5
2018,4,6,13,30,371,220,2.9000000000000004,11.5
2018,4,6,14,30,254,440,2.4000000000000004,12.0
2018,4,6,15,30,118,726,2.0,12.0
2018,4,6,16,30,123,11,1.7000000000000002,11.5
2018,4,6,17,30,42,0,1.5,10.100000000000001
2018,4,6,18,30,2,0,1.5,9.0
2018,4,6,19,30,0,0,1.7000000000000002,8.700000000000001
2018,4,6,20,30,0,0,1.6,8.3
2018,4,6,21,30,0,0,1.4000000000000001,7.800000000000001
2018,4,6,22,30,0,0,1.1,7.800000000000001
2018,4,6,23,30,0,0,1.0,7.7
2018,4,7,0,30,0,0,1.2000000000000002,7.300000000000001
2018,4,7,1,30,0,0,1.9000000000000001,6.2
