Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,6,10,30,252,16,3.3000000000000003,25.700000000000003
2018,7,6,11,30,233,11,3.1,25.700000000000003
2018,7,6,12,30,332,23,3.0,25.700000000000003
2018,7,6,13,30,155,4,3.2,25.8
2018,7,6,14,30,169,7,3.3000000000000003,25.900000000000002
2018,7,6,15,30,132,1,3.2,26.0
2018,7,6,16,30,181,65,2.9000000000000004,25.8
2018,7,6,17,30,112,95,2.8000000000000003,25.200000000000003
2018,7,6,18,30,31,0,2.9000000000000004,24.8
2018,7,6,19,30,3,15,4.2,23.200000000000003
2018,7,6,20,30,0,0,4.6000000000000005,22.200000000000003
2018,7,6,21,30,0,0,4.5,21.3
2018,7,6,22,30,0,0,4.4,20.400000000000002
2018,7,6,23,30,0,0,4.7,19.700000000000003
2018,7,7,0,30,0,0,5.4,19.0
2018,7,7,1,30,0,0,5.800000000000001,18.3
2018,7,7,2,30,0,0,5.9,17.6
2018,7,7,3,30,0,0,5.7,16.900000000000002
2018,7,7,4,30,2,17,5.6000000000000005,16.8
2018,7,7,5,30,40,329,5.800000000000001,17.5
2018,7,7,6,30,59,723,5.7,18.7
2018,7,7,7,30,72,834,5.4,19.700000000000003
2018,7,7,8,30,80,897,5.0,20.700000000000003
2018,7,7,9,30,87,931,4.6000000000000005,21.5
2018,7,7,10,30,92,951,4.0,22.200000000000003
2018,7,7,11,30,94,961,3.4000000000000004,22.8
2018,7,7,12,30,97,954,2.9000000000000004,23.200000000000003
2018,7,7,13,30,98,939,2.5,23.400000000000002
2018,7,7,14,30,93,917,2.3000000000000003,23.400000000000002
2018,7,7,15,30,87,878,2.1,23.400000000000002
2018,7,7,16,30,77,810,2.1,23.1
2018,7,7,17,30,63,697,2.1,22.1
2018,7,7,18,30,41,478,2.0,21.3
2018,7,7,19,30,5,37,1.7000000000000002,18.900000000000002
2018,7,7,20,30,0,0,1.8,18.2
2018,7,7,21,30,0,0,2.1,17.8
2018,7,7,22,30,0,0,2.1,17.6
2018,7,7,23,30,0,0,1.8,17.6
2018,7,8,0,30,0,0,1.4000000000000001,17.7
2018,7,8,1,30,0,0,1.1,17.8
2018,7,8,2,30,0,0,1.3,17.7
2018,7,8,3,30,0,0,1.5,17.2
2018,7,8,4,30,2,20,1.8,17.400000000000002
2018,7,8,5,30,41,446,2.1,18.7
2018,7,8,6,30,64,681,2.2,20.400000000000002
2018,7,8,7,30,80,795,2.0,21.900000000000002
2018,7,8,8,30,91,858,2.0,23.200000000000003
2018,7,8,9,30,99,898,1.9000000000000001,24.1
2018,7,8,10,30,103,922,1.9000000000000001,24.8
2018,7,8,11,30,107,932,1.8,25.3
2018,7,8,12,30,106,932,1.9000000000000001,25.6
2018,7,8,13,30,104,919,2.0,25.8
2018,7,8,14,30,100,894,2.2,25.700000000000003
2018,7,8,15,30,94,851,2.4000000000000004,25.5
2018,7,8,16,30,84,780,2.5,24.900000000000002
2018,7,8,17,30,69,658,2.5,23.5
2018,7,8,18,30,44,435,2.5,22.6
2018,7,8,19,30,2,18,2.2,20.3
2018,7,8,20,30,0,0,2.1,19.6
2018,7,8,21,30,0,0,2.0,19.200000000000003
2018,7,8,22,30,0,0,1.9000000000000001,18.8
2018,7,8,23,30,0,0,1.8,18.5
2018,7,9,0,30,0,0,1.7000000000000002,18.2
2018,7,9,1,30,0,0,1.7000000000000002,17.900000000000002
2018,7,9,2,30,0,0,1.8,17.6
2018,7,9,3,30,0,0,2.0,17.3
2018,7,9,4,30,2,15,2.2,17.8
2018,7,9,5,30,43,408,2.4000000000000004,19.200000000000003
2018,7,9,6,30,69,639,2.5,21.0
2018,7,9,7,30,84,762,2.4000000000000004,23.3
2018,7,9,8,30,95,834,2.0,25.1
2018,7,9,9,30,105,876,1.3,26.400000000000002
2018,7,9,10,30,112,898,1.3,27.200000000000003
2018,7,9,11,30,115,908,1.8,27.6
2018,7,9,12,30,116,907,2.4000000000000004,27.900000000000002
2018,7,9,13,30,114,894,3.0,27.900000000000002
2018,7,9,14,30,110,868,3.4000000000000004,27.700000000000003
2018,7,9,15,30,102,824,3.8000000000000003,27.3
2018,7,9,16,30,89,755,4.0,26.5
2018,7,9,17,30,71,637,4.3,25.200000000000003
2018,7,9,18,30,44,416,4.4,24.3
2018,7,9,19,30,2,17,4.7,21.900000000000002
2018,7,9,20,30,0,0,4.6000000000000005,21.200000000000003
2018,7,9,21,30,0,0,4.4,20.6
2018,7,9,22,30,0,0,4.2,20.1
2018,7,9,23,30,0,0,4.0,19.6
2018,7,10,0,30,0,0,3.9000000000000004,19.1
2018,7,10,1,30,0,0,3.7,18.8
2018,7,10,2,30,0,0,3.6,18.400000000000002
2018,7,10,3,30,0,0,3.3000000000000003,18.1
2018,7,10,4,30,2,14,3.1,18.6
2018,7,10,5,30,44,400,2.8000000000000003,20.0
2018,7,10,6,30,71,629,2.4000000000000004,22.0
2018,7,10,7,30,88,752,1.9000000000000001,24.5
2018,7,10,8,30,100,824,1.5,27.0
2018,7,10,9,30,106,868,1.4000000000000001,28.400000000000002
2018,7,10,10,30,111,893,1.8,29.0
2018,7,10,11,30,115,901,2.2,29.5
2018,7,10,12,30,114,899,2.6,29.8
2018,7,10,13,30,112,886,2.8000000000000003,30.0
2018,7,10,14,30,108,858,3.1,30.0
2018,7,10,15,30,102,809,3.2,29.700000000000003
2018,7,10,16,30,91,730,3.2,29.1
2018,7,10,17,30,74,601,3.1,27.8
2018,7,10,18,30,46,372,3.1,26.900000000000002
2018,7,10,19,30,2,12,3.1,24.700000000000003
2018,7,10,20,30,0,0,2.8000000000000003,24.200000000000003
2018,7,10,21,30,0,0,2.5,23.8
2018,7,10,22,30,0,0,1.9000000000000001,23.700000000000003
2018,7,10,23,30,0,0,1.3,23.6
2018,7,11,0,30,0,0,0.9,23.400000000000002
2018,7,11,1,30,0,0,0.9,23.200000000000003
2018,7,11,2,30,0,0,1.0,22.900000000000002
2018,7,11,3,30,0,0,1.2000000000000002,22.5
2018,7,11,4,30,1,6,1.5,22.400000000000002
2018,7,11,5,30,50,293,2.1,23.0
2018,7,11,6,30,85,532,2.4000000000000004,24.0
2018,7,11,7,30,107,673,2.4000000000000004,25.200000000000003
2018,7,11,8,30,120,760,2.3000000000000003,26.3
2018,7,11,9,30,152,760,2.1,27.200000000000003
2018,7,11,10,30,162,791,1.8,27.900000000000002
2018,7,11,11,30,246,645,1.5,28.400000000000002
2018,7,11,12,30,349,403,1.3,28.700000000000003
2018,7,11,13,30,354,352,1.4000000000000001,28.5
2018,7,11,14,30,317,332,1.6,27.8
2018,7,11,15,30,249,97,1.9000000000000001,26.8
2018,7,11,16,30,125,97,2.1,25.8
2018,7,11,17,30,124,375,2.1,24.700000000000003
2018,7,11,18,30,61,153,2.0,24.200000000000003
2018,7,11,19,30,1,2,1.9000000000000001,22.700000000000003
2018,7,11,20,30,0,0,1.8,22.1
2018,7,11,21,30,0,0,1.7000000000000002,21.8
2018,7,11,22,30,0,0,1.6,21.6
2018,7,11,23,30,0,0,1.5,21.5
2018,7,12,0,30,0,0,1.3,21.5
2018,7,12,1,30,0,0,1.1,21.400000000000002
2018,7,12,2,30,0,0,1.0,21.400000000000002
2018,7,12,3,30,0,0,1.1,21.1
2018,7,12,4,30,1,3,1.5,21.0
2018,7,12,5,30,36,3,1.9000000000000001,21.400000000000002
2018,7,12,6,30,126,123,2.2,22.200000000000003
2018,7,12,7,30,188,280,2.3000000000000003,23.200000000000003
2018,7,12,8,30,225,456,2.1,24.3
2018,7,12,9,30,286,414,1.9000000000000001,25.200000000000003
2018,7,12,10,30,335,323,1.7000000000000002,25.900000000000002
2018,7,12,11,30,365,376,1.7000000000000002,26.200000000000003
2018,7,12,12,30,456,199,1.8,26.200000000000003
2018,7,12,13,30,258,621,2.0,26.200000000000003
2018,7,12,14,30,225,641,2.3000000000000003,25.900000000000002
2018,7,12,15,30,183,636,2.5,25.5
2018,7,12,16,30,153,560,2.6,25.1
2018,7,12,17,30,109,454,2.6,24.200000000000003
2018,7,12,18,30,57,253,2.5,23.6
2018,7,12,19,30,2,6,2.3000000000000003,21.8
2018,7,12,20,30,0,0,2.2,21.3
2018,7,12,21,30,0,0,2.1,20.900000000000002
2018,7,12,22,30,0,0,1.7000000000000002,20.700000000000003
2018,7,12,23,30,0,0,1.2000000000000002,20.5
2018,7,13,0,30,0,0,0.9,20.400000000000002
2018,7,13,1,30,0,0,0.8,20.200000000000003
2018,7,13,2,30,0,0,0.9,20.0
2018,7,13,3,30,0,0,1.0,19.8
2018,7,13,4,30,1,6,0.9,20.200000000000003
2018,7,13,5,30,49,270,0.6000000000000001,21.5
2018,7,13,6,30,95,439,0.6000000000000001,23.400000000000002
2018,7,13,7,30,144,524,1.0,24.900000000000002
2018,7,13,8,30,172,624,1.5,25.700000000000003
2018,7,13,9,30,296,458,1.9000000000000001,26.1
2018,7,13,10,30,153,810,2.3000000000000003,26.400000000000002
2018,7,13,11,30,156,828,2.6,26.5
2018,7,13,12,30,160,822,2.7,26.5
2018,7,13,13,30,236,653,2.8000000000000003,26.400000000000002
2018,7,13,14,30,278,506,2.8000000000000003,26.200000000000003
2018,7,13,15,30,197,559,2.9000000000000004,25.900000000000002
2018,7,13,16,30,133,611,3.0,25.400000000000002
2018,7,13,17,30,103,476,3.2,24.6
2018,7,13,18,30,57,253,3.3000000000000003,24.0
2018,7,13,19,30,1,5,3.2,22.200000000000003
2018,7,13,20,30,0,0,3.2,21.700000000000003
2018,7,13,21,30,0,0,3.2,21.3
2018,7,13,22,30,0,0,3.3000000000000003,21.1
2018,7,13,23,30,0,0,3.3000000000000003,20.900000000000002
2018,7,14,0,30,0,0,3.2,20.6
2018,7,14,1,30,0,0,3.0,20.400000000000002
2018,7,14,2,30,0,0,2.9000000000000004,20.1
2018,7,14,3,30,0,0,2.9000000000000004,19.900000000000002
2018,7,14,4,30,0,0,2.9000000000000004,20.1
2018,7,14,5,30,48,225,2.9000000000000004,21.0
2018,7,14,6,30,96,4,3.0,22.5
2018,7,14,7,30,204,70,3.1,24.3
2018,7,14,8,30,161,645,2.9000000000000004,25.8
2018,7,14,9,30,150,758,2.8000000000000003,26.900000000000002
2018,7,14,10,30,142,814,2.9000000000000004,27.6
2018,7,14,11,30,146,826,3.3000000000000003,28.1
2018,7,14,12,30,153,816,3.6,28.6
2018,7,14,13,30,158,789,3.8000000000000003,29.0
2018,7,14,14,30,160,735,3.9000000000000004,29.0
2018,7,14,15,30,242,393,3.9000000000000004,28.8
2018,7,14,16,30,139,558,4.0,28.200000000000003
2018,7,14,17,30,109,333,4.1000000000000005,27.0
2018,7,14,18,30,54,227,4.2,26.400000000000002
2018,7,14,19,30,1,4,4.5,24.6
2018,7,14,20,30,0,0,4.6000000000000005,24.1
2018,7,14,21,30,0,0,4.3,23.5
2018,7,14,22,30,0,0,3.8000000000000003,22.900000000000002
2018,7,14,23,30,0,0,3.6,22.400000000000002
2018,7,15,0,30,0,0,3.7,22.0
2018,7,15,1,30,0,0,3.7,21.700000000000003
2018,7,15,2,30,0,0,3.6,21.5
2018,7,15,3,30,0,0,3.1,21.3
2018,7,15,4,30,0,0,2.6,21.200000000000003
2018,7,15,5,30,9,0,2.5,21.400000000000002
2018,7,15,6,30,50,2,2.7,21.8
2018,7,15,7,30,68,0,2.6,22.700000000000003
2018,7,15,8,30,174,20,2.3000000000000003,23.8
2018,7,15,9,30,127,1,1.9000000000000001,24.6
2018,7,15,10,30,101,0,1.8,25.3
2018,7,15,11,30,189,7,1.9000000000000001,26.0
2018,7,15,12,30,460,212,2.1,26.6
2018,7,15,13,30,421,111,2.5,27.1
2018,7,15,14,30,307,35,2.8000000000000003,27.3
2018,7,15,15,30,127,727,2.9000000000000004,27.3
2018,7,15,16,30,110,650,2.9000000000000004,27.1
2018,7,15,17,30,87,518,2.9000000000000004,26.400000000000002
2018,7,15,18,30,51,285,2.9000000000000004,25.900000000000002
2018,7,15,19,30,1,5,3.0,24.3
2018,7,15,20,30,0,0,3.0,23.8
2018,7,15,21,30,0,0,2.9000000000000004,23.5
2018,7,15,22,30,0,0,2.7,23.200000000000003
2018,7,15,23,30,0,0,2.6,22.900000000000002
2018,7,16,0,30,0,0,2.6,22.6
2018,7,16,1,30,0,0,2.6,22.3
2018,7,16,2,30,0,0,2.5,22.1
2018,7,16,3,30,0,0,2.4000000000000004,21.900000000000002
2018,7,16,4,30,0,0,2.3000000000000003,22.3
2018,7,16,5,30,50,235,2.1,23.3
2018,7,16,6,30,96,461,1.7000000000000002,24.700000000000003
2018,7,16,7,30,129,591,1.6,26.3
2018,7,16,8,30,155,665,1.6,27.5
2018,7,16,9,30,167,727,1.6,28.5
2018,7,16,10,30,181,741,1.7000000000000002,29.200000000000003
2018,7,16,11,30,367,406,2.0,29.700000000000003
2018,7,16,12,30,305,520,2.5,30.0
2018,7,16,13,30,321,434,3.2,29.900000000000002
2018,7,16,14,30,169,723,3.8000000000000003,29.5
2018,7,16,15,30,155,669,4.2,29.0
2018,7,16,16,30,196,310,4.3,28.400000000000002
2018,7,16,17,30,120,57,4.0,27.5
2018,7,16,18,30,29,0,3.9000000000000004,26.900000000000002
2018,7,16,19,30,1,3,3.7,25.3
2018,7,16,20,30,0,0,3.7,24.8
2018,7,16,21,30,0,0,3.8000000000000003,24.400000000000002
2018,7,16,22,30,0,0,4.1000000000000005,24.3
2018,7,16,23,30,0,0,4.3,24.200000000000003
2018,7,17,0,30,0,0,4.2,24.0
2018,7,17,1,30,0,0,4.0,23.900000000000002
2018,7,17,2,30,0,0,3.7,23.700000000000003
2018,7,17,3,30,0,0,3.7,23.5
2018,7,17,4,30,0,0,3.9000000000000004,23.6
2018,7,17,5,30,50,217,4.2,24.3
2018,7,17,6,30,110,309,4.2,25.400000000000002
2018,7,17,7,30,125,590,4.0,26.5
2018,7,17,8,30,169,603,4.1000000000000005,27.3
2018,7,17,9,30,159,734,4.3,27.700000000000003
2018,7,17,10,30,204,693,4.4,27.900000000000002
2018,7,17,11,30,459,203,4.5,27.900000000000002
2018,7,17,12,30,439,241,4.6000000000000005,27.700000000000003
2018,7,17,13,30,286,318,4.6000000000000005,27.3
2018,7,17,14,30,57,0,4.5,26.5
2018,7,17,15,30,39,0,4.5,25.6
2018,7,17,16,30,24,0,4.7,24.900000000000002
2018,7,17,17,30,12,0,4.800000000000001,24.5
2018,7,17,18,30,33,4,4.9,24.3
2018,7,17,19,30,1,1,4.0,23.8
2018,7,17,20,30,0,0,3.2,23.3
2018,7,17,21,30,0,0,2.5,22.700000000000003
2018,7,17,22,30,0,0,2.1,22.1
2018,7,17,23,30,0,0,1.8,21.6
2018,7,18,0,30,0,0,1.9000000000000001,21.200000000000003
2018,7,18,1,30,0,0,2.3000000000000003,20.900000000000002
2018,7,18,2,30,0,0,2.8000000000000003,20.5
2018,7,18,3,30,0,0,3.2,20.0
2018,7,18,4,30,0,0,3.5,19.8
2018,7,18,5,30,40,366,3.9000000000000004,20.3
2018,7,18,6,30,66,621,4.3,21.400000000000002
2018,7,18,7,30,82,751,4.7,22.900000000000002
2018,7,18,8,30,93,826,4.7,24.400000000000002
2018,7,18,9,30,105,863,4.2,25.6
2018,7,18,10,30,126,858,3.5,26.400000000000002
2018,7,18,11,30,114,898,2.9000000000000004,27.0
2018,7,18,12,30,113,902,2.5,27.400000000000002
2018,7,18,13,30,111,890,2.3000000000000003,27.6
2018,7,18,14,30,353,155,2.2,27.700000000000003
2018,7,18,15,30,255,165,2.0,27.5
2018,7,18,16,30,167,339,1.8,27.0
2018,7,18,17,30,88,435,1.6,25.900000000000002
2018,7,18,18,30,41,391,1.4000000000000001,25.200000000000003
2018,7,18,19,30,0,0,2.0,23.1
2018,7,18,20,30,0,0,2.7,22.200000000000003
2018,7,18,21,30,0,0,3.2,21.3
2018,7,18,22,30,0,0,3.3000000000000003,20.5
2018,7,18,23,30,0,0,3.2,19.700000000000003
2018,7,19,0,30,0,0,3.0,19.1
2018,7,19,1,30,0,0,3.0,18.5
2018,7,19,2,30,0,0,2.9000000000000004,18.0
2018,7,19,3,30,0,0,2.9000000000000004,17.6
2018,7,19,4,30,0,0,3.0,17.900000000000002
2018,7,19,5,30,36,432,3.1,19.1
2018,7,19,6,30,59,678,3.2,21.0
2018,7,19,7,30,74,799,3.1,22.700000000000003
2018,7,19,8,30,84,867,2.9000000000000004,23.900000000000002
2018,7,19,9,30,91,907,2.5,24.8
2018,7,19,10,30,98,929,2.1,25.5
2018,7,19,11,30,100,939,1.7000000000000002,26.1
2018,7,19,12,30,100,941,1.6,26.400000000000002
2018,7,19,13,30,97,931,1.6,26.6
2018,7,19,14,30,94,903,1.9000000000000001,26.6
2018,7,19,15,30,89,855,2.2,26.400000000000002
2018,7,19,16,30,81,782,2.4000000000000004,25.900000000000002
2018,7,19,17,30,65,654,2.5,24.700000000000003
2018,7,19,18,30,40,416,2.6,23.8
2018,7,19,19,30,0,0,2.7,21.5
2018,7,19,20,30,0,0,2.6,20.900000000000002
2018,7,19,21,30,0,0,2.5,20.5
2018,7,19,22,30,0,0,2.4000000000000004,20.200000000000003
2018,7,19,23,30,0,0,2.3000000000000003,19.900000000000002
2018,7,20,0,30,0,0,2.2,19.700000000000003
2018,7,20,1,30,0,0,2.1,19.5
2018,7,20,2,30,0,0,1.9000000000000001,19.3
2018,7,20,3,30,0,0,1.6,19.200000000000003
2018,7,20,4,30,0,0,1.2000000000000002,19.6
2018,7,20,5,30,38,392,0.7000000000000001,20.900000000000002
2018,7,20,6,30,63,645,0.7000000000000001,22.8
2018,7,20,7,30,80,771,1.1,24.400000000000002
2018,7,20,8,30,110,779,1.8,25.3
2018,7,20,9,30,99,882,2.4000000000000004,25.8
2018,7,20,10,30,105,906,3.1,26.200000000000003
2018,7,20,11,30,158,827,3.5,26.3
2018,7,20,12,30,258,659,3.8000000000000003,26.3
2018,7,20,13,30,229,682,3.9000000000000004,26.1
2018,7,20,14,30,94,894,3.8000000000000003,25.700000000000003
2018,7,20,15,30,86,858,3.7,25.200000000000003
2018,7,20,16,30,75,796,3.6,24.5
2018,7,20,17,30,60,687,3.4000000000000004,23.5
2018,7,20,18,30,37,456,3.3000000000000003,22.900000000000002
2018,7,20,19,30,0,0,3.2,20.900000000000002
2018,7,20,20,30,0,0,3.2,20.3
2018,7,20,21,30,0,0,3.3000000000000003,19.900000000000002
2018,7,20,22,30,0,0,3.2,19.400000000000002
2018,7,20,23,30,0,0,3.0,19.1
2018,7,21,0,30,0,0,2.7,19.0
2018,7,21,1,30,0,0,2.5,18.900000000000002
2018,7,21,2,30,0,0,2.4000000000000004,18.900000000000002
2018,7,21,3,30,0,0,2.3000000000000003,18.8
2018,7,21,4,30,0,0,2.4000000000000004,19.3
2018,7,21,5,30,40,343,3.0,20.5
2018,7,21,6,30,80,519,3.9000000000000004,21.6
2018,7,21,7,30,162,408,4.6000000000000005,22.200000000000003
2018,7,21,8,30,159,652,4.9,22.8
2018,7,21,9,30,135,791,5.0,23.0
2018,7,21,10,30,404,263,5.1000000000000005,22.900000000000002
2018,7,21,11,30,439,286,5.4,22.900000000000002
2018,7,21,12,30,446,242,5.800000000000001,22.8
2018,7,21,13,30,410,80,6.2,22.8
2018,7,21,14,30,328,50,6.4,22.700000000000003
2018,7,21,15,30,252,72,6.6000000000000005,22.6
2018,7,21,16,30,124,1,6.800000000000001,22.3
2018,7,21,17,30,30,0,6.800000000000001,21.8
2018,7,21,18,30,7,0,6.800000000000001,21.6
2018,7,21,19,30,0,0,7.1000000000000005,20.900000000000002
2018,7,21,20,30,0,0,7.4,20.6
2018,7,21,21,30,0,0,7.800000000000001,20.5
2018,7,21,22,30,0,0,8.1,20.700000000000003
2018,7,21,23,30,0,0,8.6,21.200000000000003
2018,7,22,0,30,0,0,9.0,21.8
2018,7,22,1,30,0,0,9.3,22.3
2018,7,22,2,30,0,0,8.8,22.8
2018,7,22,3,30,0,0,8.0,22.900000000000002
2018,7,22,4,30,0,0,7.5,22.6
2018,7,22,5,30,6,0,7.2,22.5
2018,7,22,6,30,23,0,6.9,22.6
2018,7,22,7,30,123,2,6.4,23.1
2018,7,22,8,30,224,28,5.5,23.900000000000002
2018,7,22,9,30,323,53,4.4,24.900000000000002
2018,7,22,10,30,193,715,3.9000000000000004,25.6
2018,7,22,11,30,197,719,4.0,25.900000000000002
2018,7,22,12,30,339,25,4.5,25.900000000000002
2018,7,22,13,30,367,55,5.0,25.700000000000003
2018,7,22,14,30,355,114,5.5,25.200000000000003
2018,7,22,15,30,244,108,5.7,24.700000000000003
2018,7,22,16,30,136,38,5.7,24.200000000000003
2018,7,22,17,30,78,64,5.4,23.700000000000003
2018,7,22,18,30,31,0,5.2,23.5
2018,7,22,19,30,0,0,5.2,23.3
2018,7,22,20,30,0,0,5.2,23.3
2018,7,22,21,30,0,0,5.1000000000000005,23.400000000000002
2018,7,22,22,30,0,0,5.2,23.5
2018,7,22,23,30,0,0,5.4,23.6
2018,7,23,0,30,0,0,5.300000000000001,23.6
2018,7,23,1,30,0,0,5.300000000000001,23.6
2018,7,23,2,30,0,0,5.0,23.6
2018,7,23,3,30,0,0,4.7,23.5
2018,7,23,4,30,0,0,4.9,23.400000000000002
2018,7,23,5,30,20,0,5.300000000000001,23.6
2018,7,23,6,30,35,0,5.4,23.8
2018,7,23,7,30,44,0,5.300000000000001,24.1
2018,7,23,8,30,137,3,5.2,24.3
2018,7,23,9,30,315,42,5.1000000000000005,24.5
2018,7,23,10,30,324,64,4.800000000000001,24.700000000000003
2018,7,23,11,30,408,142,4.7,25.0
2018,7,23,12,30,448,246,4.800000000000001,25.200000000000003
2018,7,23,13,30,392,85,4.9,25.3
2018,7,23,14,30,253,523,4.9,25.3
2018,7,23,15,30,229,453,4.9,25.200000000000003
2018,7,23,16,30,167,424,4.800000000000001,24.8
2018,7,23,17,30,106,365,4.800000000000001,24.400000000000002
2018,7,23,18,30,53,156,4.800000000000001,24.200000000000003
2018,7,23,19,30,0,0,4.800000000000001,23.700000000000003
2018,7,23,20,30,0,0,4.800000000000001,23.6
2018,7,23,21,30,0,0,4.800000000000001,23.5
2018,7,23,22,30,0,0,4.9,23.5
2018,7,23,23,30,0,0,4.9,23.400000000000002
2018,7,24,0,30,0,0,4.7,23.400000000000002
2018,7,24,1,30,0,0,4.5,23.3
2018,7,24,2,30,0,0,4.3,23.200000000000003
2018,7,24,3,30,0,0,4.2,23.1
2018,7,24,4,30,0,0,4.2,23.200000000000003
2018,7,24,5,30,39,47,4.2,23.6
2018,7,24,6,30,82,12,4.4,24.3
2018,7,24,7,30,202,148,4.800000000000001,25.0
2018,7,24,8,30,286,185,5.0,25.8
2018,7,24,9,30,354,271,5.1000000000000005,26.400000000000002
2018,7,24,10,30,411,270,5.1000000000000005,26.700000000000003
2018,7,24,11,30,443,263,5.1000000000000005,26.900000000000002
2018,7,24,12,30,455,210,5.0,26.900000000000002
2018,7,24,13,30,426,188,5.0,26.700000000000003
2018,7,24,14,30,346,320,5.1000000000000005,26.5
2018,7,24,15,30,205,501,5.1000000000000005,26.200000000000003
2018,7,24,16,30,179,301,5.0,25.6
2018,7,24,17,30,119,167,4.7,24.900000000000002
2018,7,24,18,30,45,164,4.4,24.400000000000002
2018,7,24,19,30,0,0,4.3,23.700000000000003
2018,7,24,20,30,0,0,4.4,23.5
2018,7,24,21,30,0,0,4.4,23.5
2018,7,24,22,30,0,0,4.4,23.400000000000002
2018,7,24,23,30,0,0,4.3,23.400000000000002
2018,7,25,0,30,0,0,4.3,23.3
2018,7,25,1,30,0,0,4.4,23.3
2018,7,25,2,30,0,0,4.5,23.3
2018,7,25,3,30,0,0,4.6000000000000005,23.3
2018,7,25,4,30,0,0,4.9,23.3
2018,7,25,5,30,32,0,5.4,23.5
2018,7,25,6,30,49,0,5.9,23.8
2018,7,25,7,30,93,1,5.800000000000001,24.0
2018,7,25,8,30,216,16,5.300000000000001,24.3
2018,7,25,9,30,274,24,5.0,24.700000000000003
2018,7,25,10,30,219,11,4.7,25.1
2018,7,25,11,30,291,16,4.5,25.3
2018,7,25,12,30,327,22,4.3,25.3
2018,7,25,13,30,310,32,4.1000000000000005,25.200000000000003
2018,7,25,14,30,151,2,4.0,24.900000000000002
2018,7,25,15,30,226,25,3.9000000000000004,24.5
2018,7,25,16,30,94,1,3.8000000000000003,24.1
2018,7,25,17,30,31,0,3.5,23.700000000000003
2018,7,25,18,30,30,0,3.4000000000000004,23.5
2018,7,25,19,30,0,0,3.9000000000000004,23.1
2018,7,25,20,30,0,0,4.7,23.1
2018,7,25,21,30,0,0,5.1000000000000005,23.200000000000003
2018,7,25,22,30,0,0,5.2,23.200000000000003
2018,7,25,23,30,0,0,5.300000000000001,23.200000000000003
2018,7,26,0,30,0,0,5.5,23.200000000000003
2018,7,26,1,30,0,0,5.4,23.1
2018,7,26,2,30,0,0,4.7,23.0
2018,7,26,3,30,0,0,3.8000000000000003,22.700000000000003
2018,7,26,4,30,0,0,2.7,22.6
2018,7,26,5,30,42,204,1.8,23.0
2018,7,26,6,30,113,121,1.2000000000000002,23.700000000000003
2018,7,26,7,30,146,34,0.7000000000000001,24.400000000000002
2018,7,26,8,30,161,16,0.8,25.0
2018,7,26,9,30,319,67,1.6,25.8
2018,7,26,10,30,202,9,2.2,26.5
2018,7,26,11,30,338,67,2.2,27.200000000000003
2018,7,26,12,30,343,438,2.4000000000000004,27.700000000000003
2018,7,26,13,30,119,848,2.8000000000000003,27.8
2018,7,26,14,30,134,769,3.2,27.8
2018,7,26,15,30,158,591,3.4000000000000004,27.6
2018,7,26,16,30,96,673,3.4000000000000004,27.400000000000002
2018,7,26,17,30,86,446,3.4000000000000004,26.5
2018,7,26,18,30,41,276,3.3000000000000003,25.8
2018,7,26,19,30,0,0,3.6,24.200000000000003
2018,7,26,20,30,0,0,3.8000000000000003,23.8
2018,7,26,21,30,0,0,3.7,23.400000000000002
2018,7,26,22,30,0,0,3.5,23.1
2018,7,26,23,30,0,0,3.2,22.900000000000002
2018,7,27,0,30,0,0,2.9000000000000004,22.6
2018,7,27,1,30,0,0,2.5,22.5
2018,7,27,2,30,0,0,2.2,22.3
2018,7,27,3,30,0,0,2.1,22.1
2018,7,27,4,30,0,0,2.2,22.400000000000002
2018,7,27,5,30,41,200,2.3000000000000003,23.400000000000002
2018,7,27,6,30,83,486,2.3000000000000003,24.700000000000003
2018,7,27,7,30,108,634,2.3000000000000003,25.900000000000002
2018,7,27,8,30,128,716,2.5,26.6
2018,7,27,9,30,161,730,2.7,26.8
2018,7,27,10,30,389,252,2.8000000000000003,26.900000000000002
2018,7,27,11,30,429,287,3.0,27.0
2018,7,27,12,30,380,391,3.3000000000000003,27.400000000000002
2018,7,27,13,30,229,644,3.6,27.6
2018,7,27,14,30,316,71,3.7,27.400000000000002
2018,7,27,15,30,141,71,3.6,27.0
2018,7,27,16,30,36,0,3.3000000000000003,26.3
2018,7,27,17,30,42,0,3.1,25.3
2018,7,27,18,30,15,0,3.0,24.8
2018,7,27,19,30,0,0,2.9000000000000004,23.700000000000003
2018,7,27,20,30,0,0,2.8000000000000003,23.400000000000002
2018,7,27,21,30,0,0,2.7,23.1
2018,7,27,22,30,0,0,2.5,23.0
2018,7,27,23,30,0,0,2.4000000000000004,22.8
2018,7,28,0,30,0,0,2.2,22.6
2018,7,28,1,30,0,0,1.9000000000000001,22.400000000000002
2018,7,28,2,30,0,0,1.5,22.3
2018,7,28,3,30,0,0,1.0,22.200000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.400000000000002
2018,7,28,5,30,43,147,0.4,23.3
2018,7,28,6,30,109,344,0.5,24.400000000000002
2018,7,28,7,30,173,415,0.8,25.1
2018,7,28,8,30,266,209,1.3,25.400000000000002
