Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,22,3,30,0,0,1.8,22.5
2018,8,22,4,30,0,0,1.8,22.700000000000003
2018,8,22,5,30,18,76,1.9000000000000001,22.900000000000002
2018,8,22,6,30,69,423,2.1,23.400000000000002
2018,8,22,7,30,125,288,2.2,24.0
2018,8,22,8,30,127,662,2.1,24.900000000000002
2018,8,22,9,30,201,352,1.9000000000000001,26.0
2018,8,22,10,30,266,344,1.8,26.700000000000003
2018,8,22,11,30,231,92,1.8,27.200000000000003
2018,8,22,12,30,268,128,1.8,27.5
2018,8,22,13,30,158,759,1.8,27.5
2018,8,22,14,30,209,434,1.7000000000000002,27.3
2018,8,22,15,30,115,712,1.6,26.8
2018,8,22,16,30,93,619,1.4000000000000001,25.900000000000002
2018,8,22,17,30,63,437,1.1,24.3
2018,8,22,18,30,14,89,1.1,23.3
2018,8,22,19,30,0,0,1.1,22.0
2018,8,22,20,30,0,0,1.1,21.3
2018,8,22,21,30,0,0,1.1,20.6
2018,8,22,22,30,0,0,1.1,20.1
2018,8,22,23,30,0,0,1.1,19.6
2018,8,23,0,30,0,0,1.1,19.200000000000003
2018,8,23,1,30,0,0,1.1,18.900000000000002
2018,8,23,2,30,0,0,1.3,18.7
2018,8,23,3,30,0,0,1.5,18.6
2018,8,23,4,30,0,0,1.7000000000000002,18.3
2018,8,23,5,30,9,4,1.9000000000000001,18.3
2018,8,23,6,30,80,58,2.1,18.7
2018,8,23,7,30,163,190,2.1,19.3
2018,8,23,8,30,117,734,2.0,20.400000000000002
2018,8,23,9,30,130,791,2.0,21.6
2018,8,23,10,30,107,893,1.9000000000000001,22.6
2018,8,23,11,30,106,915,1.9000000000000001,23.400000000000002
2018,8,23,12,30,103,920,1.8,23.900000000000002
2018,8,23,13,30,99,905,1.7000000000000002,24.200000000000003
2018,8,23,14,30,100,855,1.6,24.200000000000003
2018,8,23,15,30,100,764,1.5,24.0
2018,8,23,16,30,99,566,1.3,23.200000000000003
2018,8,23,17,30,54,516,1.0,21.5
2018,8,23,18,30,13,106,0.9,20.3
2018,8,23,19,30,0,0,1.0,19.0
2018,8,23,20,30,0,0,1.1,18.400000000000002
2018,8,23,21,30,0,0,1.1,18.0
2018,8,23,22,30,0,0,1.2000000000000002,17.5
2018,8,23,23,30,0,0,1.1,17.0
2018,8,24,0,30,0,0,1.1,16.6
2018,8,24,1,30,0,0,1.0,16.2
2018,8,24,2,30,0,0,1.0,15.9
2018,8,24,3,30,0,0,0.9,15.700000000000001
2018,8,24,4,30,0,0,0.8,15.700000000000001
2018,8,24,5,30,17,113,0.8,16.900000000000002
2018,8,24,6,30,65,475,0.6000000000000001,19.200000000000003
2018,8,24,7,30,94,653,0.30000000000000004,21.900000000000002
2018,8,24,8,30,113,747,0.30000000000000004,24.400000000000002
2018,8,24,9,30,125,804,0.4,25.700000000000003
2018,8,24,10,30,134,837,0.7000000000000001,26.400000000000002
2018,8,24,11,30,140,848,0.9,26.8
2018,8,24,12,30,145,834,1.0,27.0
2018,8,24,13,30,151,802,1.0,27.0
2018,8,24,14,30,145,760,1.1,26.8
2018,8,24,15,30,131,692,1.2000000000000002,26.700000000000003
2018,8,24,16,30,107,581,1.3,25.700000000000003
2018,8,24,17,30,70,387,1.4000000000000001,23.200000000000003
2018,8,24,18,30,12,56,1.4000000000000001,21.700000000000003
2018,8,24,19,30,0,0,1.3,20.3
2018,8,24,20,30,0,0,1.2000000000000002,19.8
2018,8,24,21,30,0,0,1.1,19.3
2018,8,24,22,30,0,0,1.1,18.8
2018,8,24,23,30,0,0,1.1,18.400000000000002
2018,8,25,0,30,0,0,1.1,18.0
2018,8,25,1,30,0,0,1.0,17.6
2018,8,25,2,30,0,0,0.9,17.2
2018,8,25,3,30,0,0,0.9,17.1
2018,8,25,4,30,0,0,0.8,17.400000000000002
2018,8,25,5,30,16,63,0.5,18.400000000000002
2018,8,25,6,30,74,392,0.30000000000000004,20.1
2018,8,25,7,30,115,539,0.4,22.1
2018,8,25,8,30,147,617,0.6000000000000001,23.5
2018,8,25,9,30,226,545,0.7000000000000001,24.400000000000002
2018,8,25,10,30,298,484,1.0,25.1
2018,8,25,11,30,361,202,1.2000000000000002,25.6
2018,8,25,12,30,395,214,1.3,25.700000000000003
2018,8,25,13,30,357,144,1.3,25.5
2018,8,25,14,30,288,362,1.3,25.200000000000003
2018,8,25,15,30,218,291,1.4000000000000001,24.5
2018,8,25,16,30,126,499,1.4000000000000001,23.3
2018,8,25,17,30,75,309,1.2000000000000002,21.700000000000003
2018,8,25,18,30,9,20,1.2000000000000002,20.900000000000002
2018,8,25,19,30,0,0,1.0,19.8
2018,8,25,20,30,0,0,1.0,19.200000000000003
2018,8,25,21,30,0,0,0.9,18.5
2018,8,25,22,30,0,0,0.9,18.1
2018,8,25,23,30,0,0,1.0,17.7
2018,8,26,0,30,0,0,1.0,17.400000000000002
2018,8,26,1,30,0,0,1.0,17.2
2018,8,26,2,30,0,0,1.0,16.900000000000002
2018,8,26,3,30,0,0,1.0,16.5
2018,8,26,4,30,0,0,0.9,16.400000000000002
2018,8,26,5,30,13,52,1.0,17.5
2018,8,26,6,30,75,306,1.1,19.700000000000003
2018,8,26,7,30,112,559,1.4000000000000001,21.900000000000002
2018,8,26,8,30,135,670,1.6,23.900000000000002
2018,8,26,9,30,149,730,1.7000000000000002,25.200000000000003
2018,8,26,10,30,143,796,1.7000000000000002,26.200000000000003
2018,8,26,11,30,152,804,1.7000000000000002,27.0
2018,8,26,12,30,198,707,1.8,27.5
2018,8,26,13,30,180,720,1.9000000000000001,27.700000000000003
2018,8,26,14,30,235,240,2.0,27.6
2018,8,26,15,30,90,0,2.1,27.200000000000003
2018,8,26,16,30,58,0,2.0,26.400000000000002
2018,8,26,17,30,31,14,1.9000000000000001,25.1
2018,8,26,18,30,6,15,1.8,24.400000000000002
2018,8,26,19,30,0,0,1.7000000000000002,23.5
2018,8,26,20,30,0,0,1.5,23.1
2018,8,26,21,30,0,0,1.3,22.6
2018,8,26,22,30,0,0,1.2000000000000002,22.200000000000003
2018,8,26,23,30,0,0,1.2000000000000002,21.900000000000002
2018,8,27,0,30,0,0,1.2000000000000002,21.6
2018,8,27,1,30,0,0,1.1,21.400000000000002
2018,8,27,2,30,0,0,1.0,21.200000000000003
2018,8,27,3,30,0,0,1.0,20.900000000000002
2018,8,27,4,30,0,0,0.9,20.8
2018,8,27,5,30,10,22,0.9,21.6
2018,8,27,6,30,75,292,0.8,23.400000000000002
2018,8,27,7,30,145,327,0.7000000000000001,25.5
2018,8,27,8,30,219,367,0.6000000000000001,27.3
2018,8,27,9,30,286,383,0.6000000000000001,28.400000000000002
2018,8,27,10,30,346,367,0.6000000000000001,29.200000000000003
2018,8,27,11,30,328,464,0.8,29.700000000000003
2018,8,27,12,30,373,357,0.9,30.0
2018,8,27,13,30,288,490,0.9,30.200000000000003
2018,8,27,14,30,281,380,0.9,30.200000000000003
2018,8,27,15,30,193,441,0.8,29.900000000000002
2018,8,27,16,30,134,426,0.8,28.8
2018,8,27,17,30,75,141,0.8,26.900000000000002
2018,8,27,18,30,5,4,0.9,25.8
2018,8,27,19,30,0,0,1.0,24.6
2018,8,27,20,30,0,0,1.1,24.200000000000003
2018,8,27,21,30,0,0,1.2000000000000002,23.900000000000002
2018,8,27,22,30,0,0,1.2000000000000002,23.6
2018,8,27,23,30,0,0,1.1,23.200000000000003
2018,8,28,0,30,0,0,1.1,22.900000000000002
2018,8,28,1,30,0,0,1.0,22.700000000000003
2018,8,28,2,30,0,0,1.0,22.6
2018,8,28,3,30,0,0,0.9,22.5
2018,8,28,4,30,0,0,0.9,22.6
2018,8,28,5,30,11,44,1.0,23.400000000000002
2018,8,28,6,30,74,331,1.0,24.8
2018,8,28,7,30,114,526,0.9,26.200000000000003
2018,8,28,8,30,136,643,0.9,27.8
2018,8,28,9,30,143,726,1.0,29.200000000000003
2018,8,28,10,30,139,784,1.0,30.1
2018,8,28,11,30,139,805,1.2000000000000002,30.700000000000003
2018,8,28,12,30,168,747,1.3,31.1
2018,8,28,13,30,136,786,1.5,31.3
2018,8,28,14,30,125,756,1.6,31.200000000000003
2018,8,28,15,30,110,697,1.7000000000000002,30.700000000000003
2018,8,28,16,30,89,592,1.7000000000000002,29.8
2018,8,28,17,30,57,391,1.5,28.5
2018,8,28,18,30,7,39,1.5,27.8
2018,8,28,19,30,0,0,1.3,27.0
2018,8,28,20,30,0,0,1.2000000000000002,26.5
2018,8,28,21,30,0,0,1.2000000000000002,26.0
2018,8,28,22,30,0,0,1.1,25.6
2018,8,28,23,30,0,0,1.1,25.3
2018,8,29,0,30,0,0,1.1,25.0
2018,8,29,1,30,0,0,1.0,24.700000000000003
2018,8,29,2,30,0,0,1.0,24.400000000000002
2018,8,29,3,30,0,0,1.0,24.1
2018,8,29,4,30,0,0,0.9,23.900000000000002
2018,8,29,5,30,12,59,1.1,24.6
2018,8,29,6,30,65,394,1.2000000000000002,26.200000000000003
2018,8,29,7,30,100,578,1.2000000000000002,28.0
2018,8,29,8,30,124,677,1.2000000000000002,29.8
2018,8,29,9,30,134,747,1.3,30.900000000000002
2018,8,29,10,30,134,798,1.4000000000000001,31.700000000000003
2018,8,29,11,30,138,812,1.6,32.2
2018,8,29,12,30,145,794,1.8,32.4
2018,8,29,13,30,131,796,1.9000000000000001,32.4
2018,8,29,14,30,123,761,1.9000000000000001,32.1
2018,8,29,15,30,109,699,1.8,31.6
2018,8,29,16,30,89,589,1.7000000000000002,30.5
2018,8,29,17,30,57,384,1.5,28.900000000000002
2018,8,29,18,30,5,28,1.4000000000000001,28.0
2018,8,29,19,30,0,0,1.4000000000000001,26.900000000000002
2018,8,29,20,30,0,0,1.4000000000000001,26.400000000000002
2018,8,29,21,30,0,0,1.5,25.900000000000002
2018,8,29,22,30,0,0,1.5,25.5
2018,8,29,23,30,0,0,1.5,25.1
2018,8,30,0,30,0,0,1.4000000000000001,24.8
2018,8,30,1,30,0,0,1.3,24.5
2018,8,30,2,30,0,0,1.2000000000000002,24.200000000000003
2018,8,30,3,30,0,0,1.1,24.200000000000003
2018,8,30,4,30,0,0,0.9,24.3
2018,8,30,5,30,9,15,1.0,24.8
2018,8,30,6,30,70,315,1.4000000000000001,25.6
2018,8,30,7,30,102,560,1.7000000000000002,26.5
2018,8,30,8,30,110,711,1.9000000000000001,27.700000000000003
2018,8,30,9,30,120,771,1.7000000000000002,28.8
2018,8,30,10,30,195,647,1.5,29.6
2018,8,30,11,30,131,815,1.3,30.3
2018,8,30,12,30,237,551,1.2000000000000002,30.700000000000003
2018,8,30,13,30,236,519,1.1,30.8
2018,8,30,14,30,114,760,1.0,30.6
2018,8,30,15,30,88,750,1.0,30.0
2018,8,30,16,30,77,629,0.9,28.900000000000002
2018,8,30,17,30,52,415,0.8,27.400000000000002
2018,8,30,18,30,5,29,0.8,26.400000000000002
2018,8,30,19,30,0,0,1.0,25.200000000000003
2018,8,30,20,30,0,0,1.2000000000000002,24.6
2018,8,30,21,30,0,0,1.5,24.0
2018,8,30,22,30,0,0,1.7000000000000002,23.3
2018,8,30,23,30,0,0,1.9000000000000001,22.8
2018,8,31,0,30,0,0,1.9000000000000001,22.5
2018,8,31,1,30,0,0,1.9000000000000001,22.3
2018,8,31,2,30,0,0,1.9000000000000001,22.0
2018,8,31,3,30,0,0,1.9000000000000001,21.8
2018,8,31,4,30,0,0,1.9000000000000001,21.5
2018,8,31,5,30,1,0,1.9000000000000001,21.5
2018,8,31,6,30,10,0,2.0,21.700000000000003
2018,8,31,7,30,72,10,2.1,22.200000000000003
2018,8,31,8,30,146,6,2.2,22.900000000000002
2018,8,31,9,30,121,0,2.1,23.3
2018,8,31,10,30,128,1,2.0,23.5
2018,8,31,11,30,258,15,1.9000000000000001,23.5
2018,8,31,12,30,133,2,1.8,23.400000000000002
2018,8,31,13,30,71,0,1.8,23.0
2018,8,31,14,30,74,0,1.7000000000000002,22.5
2018,8,31,15,30,120,1,1.6,22.0
2018,8,31,16,30,104,17,1.6,21.6
2018,8,31,17,30,11,0,1.5,21.1
2018,8,31,18,30,2,3,1.5,20.900000000000002
2018,8,31,19,30,0,0,1.6,20.5
2018,8,31,20,30,0,0,1.7000000000000002,20.3
2018,8,31,21,30,0,0,1.7000000000000002,20.1
2018,8,31,22,30,0,0,1.7000000000000002,19.900000000000002
2018,8,31,23,30,0,0,1.7000000000000002,19.6
2018,9,1,0,30,0,0,1.6,19.400000000000002
2018,9,1,1,30,0,0,1.5,19.3
2018,9,1,2,30,0,0,1.4000000000000001,19.1
2018,9,1,3,30,0,0,1.4000000000000001,19.0
2018,9,1,4,30,0,0,1.3,19.0
2018,9,1,5,30,3,0,1.4000000000000001,19.200000000000003
2018,9,1,6,30,46,115,1.4000000000000001,19.6
2018,9,1,7,30,121,44,1.5,19.8
2018,9,1,8,30,214,32,1.4000000000000001,20.200000000000003
2018,9,1,9,30,239,49,1.3,20.8
2018,9,1,10,30,350,76,1.2000000000000002,21.700000000000003
2018,9,1,11,30,395,152,1.2000000000000002,22.6
2018,9,1,12,30,369,84,1.2000000000000002,23.3
2018,9,1,13,30,164,728,1.1,23.700000000000003
2018,9,1,14,30,137,730,1.1,23.700000000000003
2018,9,1,15,30,149,560,1.2000000000000002,23.5
2018,9,1,16,30,129,294,1.2000000000000002,22.900000000000002
2018,9,1,17,30,50,32,1.0,21.5
2018,9,1,18,30,3,9,0.9,20.6
2018,9,1,19,30,0,0,0.9,19.6
2018,9,1,20,30,0,0,0.9,19.200000000000003
2018,9,1,21,30,0,0,0.9,18.8
2018,9,1,22,30,0,0,0.8,18.5
2018,9,1,23,30,0,0,0.9,18.400000000000002
2018,9,2,0,30,0,0,0.9,18.3
2018,9,2,1,30,0,0,0.9,18.3
2018,9,2,2,30,0,0,0.9,18.5
2018,9,2,3,30,0,0,0.9,18.7
2018,9,2,4,30,0,0,0.7000000000000001,19.0
2018,9,2,5,30,9,50,0.5,19.8
2018,9,2,6,30,57,434,0.4,21.3
2018,9,2,7,30,83,635,0.4,23.0
2018,9,2,8,30,177,452,0.6000000000000001,24.5
2018,9,2,9,30,119,776,0.7000000000000001,25.900000000000002
2018,9,2,10,30,355,155,0.9,26.900000000000002
2018,9,2,11,30,334,51,1.0,27.8
2018,9,2,12,30,159,4,1.1,28.3
2018,9,2,13,30,159,3,1.2000000000000002,28.400000000000002
2018,9,2,14,30,261,318,1.2000000000000002,28.1
2018,9,2,15,30,209,208,1.3,27.400000000000002
2018,9,2,16,30,101,508,1.4000000000000001,26.400000000000002
2018,9,2,17,30,60,275,1.4000000000000001,24.900000000000002
2018,9,2,18,30,2,5,1.4000000000000001,24.1
2018,9,2,19,30,0,0,1.1,22.900000000000002
2018,9,2,20,30,0,0,0.9,22.5
2018,9,2,21,30,0,0,0.9,22.200000000000003
2018,9,2,22,30,0,0,0.9,22.1
2018,9,2,23,30,0,0,0.9,22.0
2018,9,3,0,30,0,0,0.9,21.700000000000003
2018,9,3,1,30,0,0,0.9,21.6
2018,9,3,2,30,0,0,1.0,21.6
2018,9,3,3,30,0,0,0.9,21.5
2018,9,3,4,30,0,0,0.9,21.400000000000002
2018,9,3,5,30,8,35,1.0,22.200000000000003
2018,9,3,6,30,61,380,1.0,24.1
2018,9,3,7,30,91,592,0.9,26.200000000000003
2018,9,3,8,30,108,706,0.7000000000000001,28.3
2018,9,3,9,30,116,776,0.7000000000000001,30.0
2018,9,3,10,30,119,817,0.7000000000000001,31.1
2018,9,3,11,30,124,829,0.9,31.700000000000003
2018,9,3,12,30,152,756,1.1,31.900000000000002
2018,9,3,13,30,125,794,1.3,31.8
2018,9,3,14,30,147,536,1.3,31.6
2018,9,3,15,30,99,703,1.3,31.0
2018,9,3,16,30,113,360,1.2000000000000002,29.900000000000002
2018,9,3,17,30,54,233,1.2000000000000002,28.0
2018,9,3,18,30,2,9,1.3,26.8
2018,9,3,19,30,0,0,1.5,25.6
2018,9,3,20,30,0,0,1.5,25.1
2018,9,3,21,30,0,0,1.4000000000000001,24.6
2018,9,3,22,30,0,0,1.2000000000000002,24.200000000000003
2018,9,3,23,30,0,0,1.1,23.900000000000002
2018,9,4,0,30,0,0,1.0,23.6
2018,9,4,1,30,0,0,1.0,23.400000000000002
2018,9,4,2,30,0,0,0.9,23.200000000000003
2018,9,4,3,30,0,0,0.9,23.1
2018,9,4,4,30,0,0,0.9,23.0
2018,9,4,5,30,8,36,1.1,23.6
2018,9,4,6,30,60,386,1.2000000000000002,25.200000000000003
2018,9,4,7,30,88,600,1.2000000000000002,27.1
2018,9,4,8,30,104,717,1.0,28.900000000000002
2018,9,4,9,30,110,791,0.8,30.3
2018,9,4,10,30,110,836,0.7000000000000001,31.3
2018,9,4,11,30,112,851,0.6000000000000001,32.1
2018,9,4,12,30,110,854,0.6000000000000001,32.6
2018,9,4,13,30,113,822,0.6000000000000001,32.800000000000004
2018,9,4,14,30,99,804,0.6000000000000001,32.6
2018,9,4,15,30,89,739,0.6000000000000001,32.1
2018,9,4,16,30,72,624,0.5,30.900000000000002
2018,9,4,17,30,27,34,0.4,28.900000000000002
2018,9,4,18,30,1,10,0.4,27.700000000000003
2018,9,4,19,30,0,0,0.4,26.0
2018,9,4,20,30,0,0,0.5,25.1
2018,9,4,21,30,0,0,0.6000000000000001,24.3
2018,9,4,22,30,0,0,0.8,23.700000000000003
2018,9,4,23,30,0,0,0.9,23.200000000000003
2018,9,5,0,30,0,0,0.9,22.900000000000002
2018,9,5,1,30,0,0,0.9,22.700000000000003
2018,9,5,2,30,0,0,0.9,22.5
2018,9,5,3,30,0,0,1.0,22.5
2018,9,5,4,30,0,0,1.0,22.5
2018,9,5,5,30,8,46,1.0,23.6
2018,9,5,6,30,52,435,1.0,25.700000000000003
2018,9,5,7,30,77,639,1.0,27.5
2018,9,5,8,30,95,739,0.9,29.1
2018,9,5,9,30,152,676,0.9,30.3
2018,9,5,10,30,215,558,1.0,31.0
2018,9,5,11,30,207,641,1.2000000000000002,31.5
2018,9,5,12,30,185,604,1.3,31.6
2018,9,5,13,30,160,699,1.5,31.6
2018,9,5,14,30,113,765,1.6,31.200000000000003
2018,9,5,15,30,105,686,1.7000000000000002,30.6
2018,9,5,16,30,86,553,1.8,29.3
2018,9,5,17,30,51,318,1.8,27.5
2018,9,5,18,30,0,0,1.8,26.400000000000002
2018,9,5,19,30,0,0,1.5,24.900000000000002
2018,9,5,20,30,0,0,1.3,24.400000000000002
2018,9,5,21,30,0,0,1.2000000000000002,24.1
2018,9,5,22,30,0,0,1.1,23.900000000000002
2018,9,5,23,30,0,0,1.1,23.700000000000003
2018,9,6,0,30,0,0,1.1,23.6
2018,9,6,1,30,0,0,1.1,23.400000000000002
2018,9,6,2,30,0,0,1.1,23.3
2018,9,6,3,30,0,0,1.1,23.200000000000003
2018,9,6,4,30,0,0,1.1,23.1
2018,9,6,5,30,5,26,1.3,23.900000000000002
2018,9,6,6,30,57,379,1.5,25.5
2018,9,6,7,30,88,592,1.5,27.200000000000003
2018,9,6,8,30,105,708,1.4000000000000001,29.1
2018,9,6,9,30,115,773,1.3,30.700000000000003
2018,9,6,10,30,122,806,1.2000000000000002,32.0
2018,9,6,11,30,129,817,1.2000000000000002,32.9
2018,9,6,12,30,279,413,1.3,33.300000000000004
2018,9,6,13,30,173,667,1.3,33.300000000000004
2018,9,6,14,30,192,296,1.3,33.0
2018,9,6,15,30,165,214,1.2000000000000002,32.1
2018,9,6,16,30,47,0,1.0,30.6
2018,9,6,17,30,9,0,0.8,28.5
2018,9,6,18,30,0,0,0.6000000000000001,27.400000000000002
2018,9,6,19,30,0,0,0.30000000000000004,25.8
2018,9,6,20,30,0,0,0.30000000000000004,25.1
2018,9,6,21,30,0,0,0.4,24.6
2018,9,6,22,30,0,0,0.5,24.3
2018,9,6,23,30,0,0,0.6000000000000001,24.0
2018,9,7,0,30,0,0,0.6000000000000001,23.8
2018,9,7,1,30,0,0,0.8,23.5
2018,9,7,2,30,0,0,1.0,23.200000000000003
2018,9,7,3,30,0,0,1.2000000000000002,22.900000000000002
2018,9,7,4,30,0,0,1.4000000000000001,22.5
2018,9,7,5,30,1,0,1.6,22.3
2018,9,7,6,30,36,0,1.9000000000000001,22.3
2018,9,7,7,30,48,0,2.1,22.5
2018,9,7,8,30,90,1,2.1,23.1
2018,9,7,9,30,43,0,1.9000000000000001,23.900000000000002
2018,9,7,10,30,122,0,1.7000000000000002,24.5
2018,9,7,11,30,203,7,1.5,25.0
2018,9,7,12,30,253,39,1.3,25.400000000000002
2018,9,7,13,30,146,3,1.2000000000000002,25.5
2018,9,7,14,30,137,2,1.1,25.400000000000002
2018,9,7,15,30,193,46,1.1,24.900000000000002
2018,9,7,16,30,54,0,1.0,24.200000000000003
2018,9,7,17,30,33,0,0.9,23.200000000000003
2018,9,7,18,30,0,0,0.9,22.5
2018,9,7,19,30,0,0,0.9,21.700000000000003
2018,9,7,20,30,0,0,0.8,21.3
2018,9,7,21,30,0,0,0.7000000000000001,21.1
2018,9,7,22,30,0,0,0.7000000000000001,21.0
2018,9,7,23,30,0,0,0.7000000000000001,20.900000000000002
2018,9,8,0,30,0,0,0.7000000000000001,20.700000000000003
2018,9,8,1,30,0,0,0.9,20.5
2018,9,8,2,30,0,0,1.0,20.1
2018,9,8,3,30,0,0,1.2000000000000002,19.6
2018,9,8,4,30,0,0,1.3,19.1
2018,9,8,5,30,3,11,1.4000000000000001,18.7
2018,9,8,6,30,57,1,1.5,18.6
2018,9,8,7,30,55,0,1.8,19.1
2018,9,8,8,30,189,20,2.1,20.200000000000003
2018,9,8,9,30,297,168,2.3000000000000003,21.5
2018,9,8,10,30,146,1,2.3000000000000003,22.400000000000002
2018,9,8,11,30,169,4,2.1,22.6
2018,9,8,12,30,132,0,2.0,22.5
2018,9,8,13,30,96,0,1.9000000000000001,21.900000000000002
2018,9,8,14,30,61,0,1.7000000000000002,21.0
2018,9,8,15,30,75,0,1.6,19.900000000000002
2018,9,8,16,30,64,6,1.5,18.8
2018,9,8,17,30,16,0,1.4000000000000001,17.900000000000002
2018,9,8,18,30,0,0,1.4000000000000001,17.5
2018,9,8,19,30,0,0,1.5,16.7
2018,9,8,20,30,0,0,1.5,16.2
2018,9,8,21,30,0,0,1.5,15.9
2018,9,8,22,30,0,0,1.6,15.700000000000001
2018,9,8,23,30,0,0,1.7000000000000002,15.5
2018,9,9,0,30,0,0,1.8,15.200000000000001
2018,9,9,1,30,0,0,1.8,15.0
2018,9,9,2,30,0,0,1.8,14.700000000000001
2018,9,9,3,30,0,0,1.8,14.3
2018,9,9,4,30,0,0,1.8,14.0
2018,9,9,5,30,1,10,1.7000000000000002,13.700000000000001
2018,9,9,6,30,7,0,1.8,13.8
2018,9,9,7,30,63,0,1.8,14.200000000000001
2018,9,9,8,30,80,0,1.9000000000000001,14.9
2018,9,9,9,30,153,0,2.0,15.700000000000001
2018,9,9,10,30,126,0,2.1,16.5
2018,9,9,11,30,90,0,2.2,17.1
2018,9,9,12,30,103,0,2.2,17.400000000000002
2018,9,9,13,30,121,1,2.2,17.5
2018,9,9,14,30,81,0,2.2,17.3
2018,9,9,15,30,62,0,2.1,17.0
2018,9,9,16,30,33,0,2.1,16.6
2018,9,9,17,30,5,0,2.1,16.1
2018,9,9,18,30,0,0,2.1,15.8
2018,9,9,19,30,0,0,2.3000000000000003,15.3
2018,9,9,20,30,0,0,2.4000000000000004,14.9
2018,9,9,21,30,0,0,2.4000000000000004,14.4
2018,9,9,22,30,0,0,2.4000000000000004,14.100000000000001
2018,9,9,23,30,0,0,2.2,13.700000000000001
2018,9,10,0,30,0,0,2.2,13.4
2018,9,10,1,30,0,0,2.3000000000000003,13.100000000000001
2018,9,10,2,30,0,0,2.3000000000000003,13.0
2018,9,10,3,30,0,0,2.3000000000000003,13.0
2018,9,10,4,30,0,0,2.2,13.200000000000001
2018,9,10,5,30,2,2,2.2,13.5
2018,9,10,6,30,17,0,2.3000000000000003,14.100000000000001
2018,9,10,7,30,56,15,2.4000000000000004,15.0
2018,9,10,8,30,42,0,2.7,16.0
2018,9,10,9,30,57,0,3.0,17.0
2018,9,10,10,30,65,0,3.1,17.8
2018,9,10,11,30,127,1,3.2,18.3
2018,9,10,12,30,97,0,3.3000000000000003,18.8
2018,9,10,13,30,73,0,3.3000000000000003,19.200000000000003
2018,9,10,14,30,106,0,3.2,19.200000000000003
2018,9,10,15,30,44,0,3.1,19.0
2018,9,10,16,30,35,0,3.0,18.8
2018,9,10,17,30,19,16,2.9000000000000004,18.5
2018,9,10,18,30,0,0,2.8000000000000003,18.400000000000002
2018,9,10,19,30,0,0,2.5,18.400000000000002
2018,9,10,20,30,0,0,2.3000000000000003,18.5
2018,9,10,21,30,0,0,1.9000000000000001,18.6
2018,9,10,22,30,0,0,1.4000000000000001,18.7
2018,9,10,23,30,0,0,0.9,18.6
2018,9,11,0,30,0,0,0.6000000000000001,18.5
2018,9,11,1,30,0,0,0.5,18.400000000000002
2018,9,11,2,30,0,0,0.6000000000000001,18.2
2018,9,11,3,30,0,0,0.6000000000000001,17.8
2018,9,11,4,30,0,0,0.6000000000000001,17.5
2018,9,11,5,30,2,7,0.6000000000000001,17.6
2018,9,11,6,30,52,380,0.6000000000000001,18.3
2018,9,11,7,30,99,2,0.30000000000000004,19.700000000000003
2018,9,11,8,30,93,0,0.4,21.900000000000002
2018,9,11,9,30,179,10,0.6000000000000001,23.900000000000002
2018,9,11,10,30,287,33,0.7000000000000001,25.0
2018,9,11,11,30,238,11,0.7000000000000001,25.3
2018,9,11,12,30,164,3,0.7000000000000001,25.5
2018,9,11,13,30,157,5,0.7000000000000001,25.400000000000002
2018,9,11,14,30,234,51,0.6000000000000001,25.200000000000003
2018,9,11,15,30,189,121,0.5,24.900000000000002
2018,9,11,16,30,98,117,0.4,24.5
2018,9,11,17,30,42,19,0.30000000000000004,23.700000000000003
2018,9,11,18,30,0,0,0.30000000000000004,23.3
2018,9,11,19,30,0,0,0.30000000000000004,22.400000000000002
2018,9,11,20,30,0,0,0.5,21.900000000000002
2018,9,11,21,30,0,0,0.5,21.6
2018,9,11,22,30,0,0,0.5,21.400000000000002
2018,9,11,23,30,0,0,0.6000000000000001,21.200000000000003
2018,9,12,0,30,0,0,0.6000000000000001,21.1
2018,9,12,1,30,0,0,0.6000000000000001,21.0
2018,9,12,2,30,0,0,0.6000000000000001,20.900000000000002
2018,9,12,3,30,0,0,0.6000000000000001,20.700000000000003
2018,9,12,4,30,0,0,0.6000000000000001,20.6
2018,9,12,5,30,0,0,0.6000000000000001,20.900000000000002
2018,9,12,6,30,7,0,0.7000000000000001,21.6
2018,9,12,7,30,33,0,0.7000000000000001,22.700000000000003
2018,9,12,8,30,121,2,0.6000000000000001,24.200000000000003
2018,9,12,9,30,82,0,0.6000000000000001,25.3
2018,9,12,10,30,144,1,0.6000000000000001,26.0
2018,9,12,11,30,249,14,0.7000000000000001,26.5
2018,9,12,12,30,246,13,0.7000000000000001,26.8
2018,9,12,13,30,291,40,0.7000000000000001,26.8
2018,9,12,14,30,210,17,0.7000000000000001,26.700000000000003
2018,9,12,15,30,117,2,0.7000000000000001,26.1
2018,9,12,16,30,45,3,0.7000000000000001,25.0
2018,9,12,17,30,19,0,0.7000000000000001,23.8
2018,9,12,18,30,0,0,0.8,23.200000000000003
2018,9,12,19,30,0,0,1.0,22.700000000000003
2018,9,12,20,30,0,0,1.0,22.400000000000002
2018,9,12,21,30,0,0,1.0,22.1
2018,9,12,22,30,0,0,1.0,21.8
2018,9,12,23,30,0,0,0.9,21.6
2018,9,13,0,30,0,0,0.9,21.3
2018,9,13,1,30,0,0,0.9,21.0
2018,9,13,2,30,0,0,0.9,20.8
