Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,13,10,30,193,735,1.4000000000000001,27.6
2018,7,13,11,30,199,747,1.7000000000000002,27.6
2018,7,13,12,30,175,800,1.8,27.5
2018,7,13,13,30,317,519,1.9000000000000001,27.400000000000002
2018,7,13,14,30,212,656,1.9000000000000001,27.1
2018,7,13,15,30,169,662,1.9000000000000001,26.6
2018,7,13,16,30,144,578,1.9000000000000001,26.0
2018,7,13,17,30,108,449,2.0,25.1
2018,7,13,18,30,57,233,2.0,24.5
2018,7,13,19,30,1,4,1.8,22.3
2018,7,13,20,30,0,0,1.8,21.6
2018,7,13,21,30,0,0,1.8,21.200000000000003
2018,7,13,22,30,0,0,1.8,20.8
2018,7,13,23,30,0,0,1.8,20.6
2018,7,14,0,30,0,0,1.7000000000000002,20.3
2018,7,14,1,30,0,0,1.6,20.1
2018,7,14,2,30,0,0,1.6,19.8
2018,7,14,3,30,0,0,1.6,19.5
2018,7,14,4,30,1,4,1.6,19.8
2018,7,14,5,30,47,179,1.7000000000000002,20.900000000000002
2018,7,14,6,30,125,102,1.8,22.700000000000003
2018,7,14,7,30,173,380,1.9000000000000001,24.700000000000003
2018,7,14,8,30,138,706,1.8,26.400000000000002
2018,7,14,9,30,157,743,1.7000000000000002,27.700000000000003
2018,7,14,10,30,217,672,1.8,28.5
2018,7,14,11,30,176,777,2.1,29.200000000000003
2018,7,14,12,30,167,791,2.3000000000000003,29.8
2018,7,14,13,30,293,530,2.4000000000000004,30.200000000000003
2018,7,14,14,30,235,557,2.4000000000000004,30.200000000000003
2018,7,14,15,30,248,385,2.4000000000000004,29.900000000000002
2018,7,14,16,30,137,579,2.4000000000000004,29.1
2018,7,14,17,30,107,419,2.4000000000000004,27.700000000000003
2018,7,14,18,30,50,174,2.4000000000000004,27.0
2018,7,14,19,30,1,4,2.5,24.900000000000002
2018,7,14,20,30,0,0,2.5,24.200000000000003
2018,7,14,21,30,0,0,2.3000000000000003,23.5
2018,7,14,22,30,0,0,2.0,22.900000000000002
2018,7,14,23,30,0,0,1.9000000000000001,22.3
2018,7,15,0,30,0,0,2.0,21.900000000000002
2018,7,15,1,30,0,0,2.0,21.6
2018,7,15,2,30,0,0,2.0,21.5
2018,7,15,3,30,0,0,1.9000000000000001,21.3
2018,7,15,4,30,0,0,1.6,21.200000000000003
2018,7,15,5,30,15,0,1.6,21.400000000000002
2018,7,15,6,30,37,0,1.6,22.0
2018,7,15,7,30,49,1,1.5,23.0
2018,7,15,8,30,213,34,1.3,24.200000000000003
2018,7,15,9,30,220,10,1.1,25.1
2018,7,15,10,30,137,2,1.1,25.900000000000002
2018,7,15,11,30,254,14,1.2000000000000002,26.8
2018,7,15,12,30,460,221,1.4000000000000001,27.6
2018,7,15,13,30,361,38,1.7000000000000002,28.200000000000003
2018,7,15,14,30,313,57,1.8,28.5
2018,7,15,15,30,125,731,1.9000000000000001,28.400000000000002
2018,7,15,16,30,109,654,1.8,28.1
2018,7,15,17,30,86,524,1.8,27.200000000000003
2018,7,15,18,30,50,292,1.7000000000000002,26.6
2018,7,15,19,30,1,6,1.8,24.5
2018,7,15,20,30,0,0,1.7000000000000002,24.0
2018,7,15,21,30,0,0,1.6,23.5
2018,7,15,22,30,0,0,1.5,23.1
2018,7,15,23,30,0,0,1.4000000000000001,22.700000000000003
2018,7,16,0,30,0,0,1.3,22.400000000000002
2018,7,16,1,30,0,0,1.3,22.1
2018,7,16,2,30,0,0,1.2000000000000002,21.8
2018,7,16,3,30,0,0,1.2000000000000002,21.6
2018,7,16,4,30,0,0,1.2000000000000002,22.1
2018,7,16,5,30,48,256,1.1,23.5
2018,7,16,6,30,91,484,1.0,25.400000000000002
2018,7,16,7,30,121,613,1.0,27.400000000000002
2018,7,16,8,30,147,684,1.1,28.700000000000003
2018,7,16,9,30,159,738,1.2000000000000002,29.700000000000003
2018,7,16,10,30,162,778,1.3,30.5
2018,7,16,11,30,294,553,1.4000000000000001,31.1
2018,7,16,12,30,404,196,1.7000000000000002,31.3
2018,7,16,13,30,216,690,2.1,31.200000000000003
2018,7,16,14,30,184,690,2.5,30.700000000000003
2018,7,16,15,30,158,660,2.7,30.0
2018,7,16,16,30,194,325,2.7,29.3
2018,7,16,17,30,127,96,2.5,28.200000000000003
2018,7,16,18,30,47,59,2.4000000000000004,27.5
2018,7,16,19,30,1,3,2.1,25.5
2018,7,16,20,30,0,0,2.1,24.8
2018,7,16,21,30,0,0,2.1,24.400000000000002
2018,7,16,22,30,0,0,2.2,24.200000000000003
2018,7,16,23,30,0,0,2.3000000000000003,24.1
2018,7,17,0,30,0,0,2.3000000000000003,24.0
2018,7,17,1,30,0,0,2.1,23.8
2018,7,17,2,30,0,0,2.0,23.6
2018,7,17,3,30,0,0,2.0,23.3
2018,7,17,4,30,0,0,2.2,23.5
2018,7,17,5,30,51,217,2.5,24.400000000000002
2018,7,17,6,30,97,451,2.6,25.8
2018,7,17,7,30,121,610,2.5,27.1
2018,7,17,8,30,136,700,2.6,28.0
2018,7,17,9,30,181,686,2.7,28.6
2018,7,17,10,30,185,735,2.8000000000000003,28.8
2018,7,17,11,30,458,194,2.8000000000000003,28.700000000000003
2018,7,17,12,30,446,272,2.9000000000000004,28.5
2018,7,17,13,30,249,308,2.8000000000000003,27.8
2018,7,17,14,30,55,0,2.7,26.900000000000002
2018,7,17,15,30,39,0,2.7,25.8
2018,7,17,16,30,23,0,2.8000000000000003,25.0
2018,7,17,17,30,14,0,2.8000000000000003,24.5
2018,7,17,18,30,25,25,2.9000000000000004,24.400000000000002
2018,7,17,19,30,1,1,2.4000000000000004,23.700000000000003
2018,7,17,20,30,0,0,1.8,23.0
2018,7,17,21,30,0,0,1.4000000000000001,22.200000000000003
2018,7,17,22,30,0,0,1.2000000000000002,21.5
2018,7,17,23,30,0,0,1.2000000000000002,21.0
2018,7,18,0,30,0,0,1.2000000000000002,20.5
2018,7,18,1,30,0,0,1.3,20.200000000000003
2018,7,18,2,30,0,0,1.6,19.8
2018,7,18,3,30,0,0,1.8,19.400000000000002
2018,7,18,4,30,0,0,2.1,19.3
2018,7,18,5,30,40,374,2.3000000000000003,19.8
2018,7,18,6,30,66,627,2.7,21.1
2018,7,18,7,30,81,755,3.0,22.8
2018,7,18,8,30,89,830,2.9000000000000004,24.5
2018,7,18,9,30,101,869,2.6,25.8
2018,7,18,10,30,218,678,2.3000000000000003,26.8
2018,7,18,11,30,111,903,2.0,27.400000000000002
2018,7,18,12,30,109,907,1.9000000000000001,27.8
2018,7,18,13,30,108,895,1.8,28.0
2018,7,18,14,30,159,738,1.7000000000000002,28.0
2018,7,18,15,30,201,469,1.6,27.700000000000003
2018,7,18,16,30,94,717,1.5,27.1
2018,7,18,17,30,107,264,1.2000000000000002,25.700000000000003
2018,7,18,18,30,41,403,1.1,24.8
2018,7,18,19,30,0,0,1.4000000000000001,22.400000000000002
2018,7,18,20,30,0,0,1.7000000000000002,21.400000000000002
2018,7,18,21,30,0,0,1.9000000000000001,20.400000000000002
2018,7,18,22,30,0,0,1.8,19.6
2018,7,18,23,30,0,0,1.8,18.8
2018,7,19,0,30,0,0,1.7000000000000002,18.2
2018,7,19,1,30,0,0,1.6,17.6
2018,7,19,2,30,0,0,1.6,17.1
2018,7,19,3,30,0,0,1.6,16.7
2018,7,19,4,30,0,0,1.7000000000000002,17.0
2018,7,19,5,30,37,416,1.8,18.400000000000002
2018,7,19,6,30,61,664,1.9000000000000001,20.6
2018,7,19,7,30,73,804,1.9000000000000001,22.6
2018,7,19,8,30,82,872,1.7000000000000002,24.0
2018,7,19,9,30,91,911,1.4000000000000001,25.1
2018,7,19,10,30,95,933,1.0,26.0
2018,7,19,11,30,97,944,0.8,26.6
2018,7,19,12,30,97,943,0.8,27.1
2018,7,19,13,30,94,934,0.8,27.3
2018,7,19,14,30,92,905,1.0,27.400000000000002
2018,7,19,15,30,87,857,1.2000000000000002,27.3
2018,7,19,16,30,79,784,1.4000000000000001,26.8
2018,7,19,17,30,64,659,1.5,25.200000000000003
2018,7,19,18,30,39,419,1.5,24.0
2018,7,19,19,30,0,0,1.7000000000000002,21.1
2018,7,19,20,30,0,0,1.6,20.3
2018,7,19,21,30,0,0,1.5,19.8
2018,7,19,22,30,0,0,1.4000000000000001,19.400000000000002
2018,7,19,23,30,0,0,1.3,19.1
2018,7,20,0,30,0,0,1.3,18.8
2018,7,20,1,30,0,0,1.2000000000000002,18.5
2018,7,20,2,30,0,0,1.2000000000000002,18.3
2018,7,20,3,30,0,0,1.1,18.2
2018,7,20,4,30,0,0,0.8,18.7
2018,7,20,5,30,40,325,0.5,20.400000000000002
2018,7,20,6,30,64,641,0.4,22.700000000000003
2018,7,20,7,30,81,763,0.6000000000000001,24.6
2018,7,20,8,30,92,834,1.0,25.700000000000003
2018,7,20,9,30,110,856,1.4000000000000001,26.400000000000002
2018,7,20,10,30,374,238,1.8,26.900000000000002
2018,7,20,11,30,295,71,2.2,27.1
2018,7,20,12,30,290,608,2.4000000000000004,27.1
2018,7,20,13,30,172,789,2.4000000000000004,26.8
2018,7,20,14,30,140,798,2.4000000000000004,26.400000000000002
2018,7,20,15,30,89,849,2.3000000000000003,25.700000000000003
2018,7,20,16,30,77,787,2.2,24.900000000000002
2018,7,20,17,30,60,678,2.1,23.700000000000003
2018,7,20,18,30,38,449,1.9000000000000001,22.900000000000002
2018,7,20,19,30,0,0,1.7000000000000002,20.400000000000002
2018,7,20,20,30,0,0,1.7000000000000002,19.700000000000003
2018,7,20,21,30,0,0,1.7000000000000002,19.200000000000003
2018,7,20,22,30,0,0,1.7000000000000002,18.7
2018,7,20,23,30,0,0,1.6,18.3
2018,7,21,0,30,0,0,1.5,18.1
2018,7,21,1,30,0,0,1.5,18.0
2018,7,21,2,30,0,0,1.5,18.0
2018,7,21,3,30,0,0,1.5,17.8
2018,7,21,4,30,0,0,1.5,18.400000000000002
2018,7,21,5,30,44,214,1.8,20.0
2018,7,21,6,30,63,658,2.4000000000000004,21.3
2018,7,21,7,30,88,734,2.8000000000000003,22.0
2018,7,21,8,30,124,741,3.0,22.8
2018,7,21,9,30,94,889,3.1,23.200000000000003
2018,7,21,10,30,265,610,3.1,23.200000000000003
2018,7,21,11,30,387,428,3.2,23.1
2018,7,21,12,30,342,486,3.4000000000000004,23.1
2018,7,21,13,30,420,171,3.7,23.1
2018,7,21,14,30,350,68,3.8000000000000003,23.0
2018,7,21,15,30,271,149,3.9000000000000004,22.700000000000003
2018,7,21,16,30,107,0,4.0,22.3
2018,7,21,17,30,39,0,4.0,21.700000000000003
2018,7,21,18,30,14,0,4.0,21.400000000000002
2018,7,21,19,30,0,0,4.1000000000000005,20.5
2018,7,21,20,30,0,0,4.2,20.1
2018,7,21,21,30,0,0,4.4,19.8
2018,7,21,22,30,0,0,4.7,19.900000000000002
2018,7,21,23,30,0,0,5.0,20.3
2018,7,22,0,30,0,0,5.300000000000001,20.900000000000002
2018,7,22,1,30,0,0,5.5,21.700000000000003
2018,7,22,2,30,0,0,5.4,22.400000000000002
2018,7,22,3,30,0,0,5.0,22.6
2018,7,22,4,30,0,0,4.6000000000000005,22.5
2018,7,22,5,30,16,58,4.4,22.5
2018,7,22,6,30,46,0,4.2,22.700000000000003
2018,7,22,7,30,62,0,4.0,23.200000000000003
2018,7,22,8,30,183,11,3.6,24.200000000000003
2018,7,22,9,30,248,20,3.1,25.3
2018,7,22,10,30,182,740,2.7,26.200000000000003
2018,7,22,11,30,219,691,2.8000000000000003,26.6
2018,7,22,12,30,288,20,3.0,26.6
2018,7,22,13,30,367,119,3.2,26.200000000000003
2018,7,22,14,30,336,92,3.4000000000000004,25.6
2018,7,22,15,30,280,206,3.5,25.0
2018,7,22,16,30,143,41,3.4000000000000004,24.3
2018,7,22,17,30,85,132,3.2,23.8
2018,7,22,18,30,18,0,3.2,23.5
2018,7,22,19,30,0,0,3.2,23.200000000000003
2018,7,22,20,30,0,0,3.2,23.200000000000003
2018,7,22,21,30,0,0,3.1,23.3
2018,7,22,22,30,0,0,3.1,23.400000000000002
2018,7,22,23,30,0,0,3.1,23.5
2018,7,23,0,30,0,0,3.1,23.5
2018,7,23,1,30,0,0,3.0,23.5
2018,7,23,2,30,0,0,3.0,23.400000000000002
2018,7,23,3,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,4,30,0,0,3.0,23.3
2018,7,23,5,30,24,0,3.3000000000000003,23.5
2018,7,23,6,30,51,0,3.3000000000000003,23.700000000000003
2018,7,23,7,30,162,14,3.2,24.0
2018,7,23,8,30,111,0,3.2,24.3
2018,7,23,9,30,294,66,3.2,24.5
2018,7,23,10,30,239,13,3.1,24.8
2018,7,23,11,30,223,13,3.1,25.1
2018,7,23,12,30,442,239,3.1,25.3
2018,7,23,13,30,389,102,3.2,25.400000000000002
2018,7,23,14,30,279,430,3.2,25.5
2018,7,23,15,30,232,406,3.1,25.400000000000002
2018,7,23,16,30,199,202,3.1,25.1
2018,7,23,17,30,112,203,3.0,24.6
2018,7,23,18,30,54,149,3.0,24.3
2018,7,23,19,30,0,0,2.9000000000000004,23.700000000000003
2018,7,23,20,30,0,0,2.9000000000000004,23.5
2018,7,23,21,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,22,30,0,0,2.9000000000000004,23.400000000000002
2018,7,23,23,30,0,0,2.9000000000000004,23.3
2018,7,24,0,30,0,0,2.8000000000000003,23.3
2018,7,24,1,30,0,0,2.7,23.200000000000003
2018,7,24,2,30,0,0,2.6,23.0
2018,7,24,3,30,0,0,2.5,23.0
2018,7,24,4,30,0,0,2.5,23.1
2018,7,24,5,30,34,34,2.6,23.6
2018,7,24,6,30,107,38,2.8000000000000003,24.400000000000002
2018,7,24,7,30,201,165,3.1,25.3
2018,7,24,8,30,284,187,3.3000000000000003,26.200000000000003
2018,7,24,9,30,340,315,3.4000000000000004,26.900000000000002
2018,7,24,10,30,420,217,3.5,27.3
2018,7,24,11,30,419,103,3.5,27.5
2018,7,24,12,30,451,205,3.4000000000000004,27.5
2018,7,24,13,30,423,179,3.4000000000000004,27.400000000000002
2018,7,24,14,30,360,179,3.3000000000000003,27.1
2018,7,24,15,30,278,118,3.3000000000000003,26.700000000000003
2018,7,24,16,30,192,115,3.2,26.1
2018,7,24,17,30,98,376,2.9000000000000004,25.1
2018,7,24,18,30,46,189,2.7,24.6
2018,7,24,19,30,0,0,2.5,23.6
2018,7,24,20,30,0,0,2.5,23.400000000000002
2018,7,24,21,30,0,0,2.6,23.3
2018,7,24,22,30,0,0,2.6,23.3
2018,7,24,23,30,0,0,2.6,23.200000000000003
2018,7,25,0,30,0,0,2.6,23.1
2018,7,25,1,30,0,0,2.6,23.1
2018,7,25,2,30,0,0,2.6,23.0
2018,7,25,3,30,0,0,2.7,23.0
2018,7,25,4,30,0,0,2.8000000000000003,23.1
2018,7,25,5,30,19,10,3.1,23.400000000000002
2018,7,25,6,30,67,20,3.4000000000000004,23.700000000000003
2018,7,25,7,30,125,4,3.5,24.0
2018,7,25,8,30,224,29,3.3000000000000003,24.3
2018,7,25,9,30,233,12,3.2,24.700000000000003
2018,7,25,10,30,274,23,3.1,25.1
2018,7,25,11,30,245,12,3.0,25.400000000000002
2018,7,25,12,30,300,20,2.8000000000000003,25.5
2018,7,25,13,30,346,36,2.6,25.400000000000002
2018,7,25,14,30,234,13,2.5,25.0
2018,7,25,15,30,211,13,2.4000000000000004,24.6
2018,7,25,16,30,73,0,2.3000000000000003,24.1
2018,7,25,17,30,24,0,2.1,23.6
2018,7,25,18,30,8,0,2.0,23.3
2018,7,25,19,30,0,0,2.1,22.900000000000002
2018,7,25,20,30,0,0,2.5,22.900000000000002
2018,7,25,21,30,0,0,2.7,22.900000000000002
2018,7,25,22,30,0,0,2.8000000000000003,22.900000000000002
2018,7,25,23,30,0,0,2.8000000000000003,22.900000000000002
2018,7,26,0,30,0,0,2.9000000000000004,22.900000000000002
2018,7,26,1,30,0,0,3.0,22.900000000000002
2018,7,26,2,30,0,0,2.8000000000000003,22.8
2018,7,26,3,30,0,0,2.4000000000000004,22.6
2018,7,26,4,30,0,0,1.9000000000000001,22.5
2018,7,26,5,30,42,228,1.4000000000000001,22.8
2018,7,26,6,30,99,211,1.0,23.5
2018,7,26,7,30,153,15,0.7000000000000001,24.400000000000002
2018,7,26,8,30,118,4,0.6000000000000001,25.3
2018,7,26,9,30,326,82,0.9,26.1
2018,7,26,10,30,204,9,1.1,26.900000000000002
2018,7,26,11,30,322,65,1.3,27.700000000000003
2018,7,26,12,30,428,268,1.4000000000000001,28.200000000000003
2018,7,26,13,30,116,849,1.7000000000000002,28.3
2018,7,26,14,30,267,295,1.9000000000000001,28.200000000000003
2018,7,26,15,30,159,466,2.0,28.1
2018,7,26,16,30,157,268,2.0,27.8
2018,7,26,17,30,81,474,1.9000000000000001,26.8
2018,7,26,18,30,39,82,1.8,26.0
2018,7,26,19,30,0,0,2.0,24.1
2018,7,26,20,30,0,0,2.1,23.5
2018,7,26,21,30,0,0,2.0,23.1
2018,7,26,22,30,0,0,1.9000000000000001,22.700000000000003
2018,7,26,23,30,0,0,1.7000000000000002,22.400000000000002
2018,7,27,0,30,0,0,1.5,22.200000000000003
2018,7,27,1,30,0,0,1.3,21.900000000000002
2018,7,27,2,30,0,0,1.2000000000000002,21.700000000000003
2018,7,27,3,30,0,0,1.2000000000000002,21.6
2018,7,27,4,30,0,0,1.2000000000000002,22.0
2018,7,27,5,30,41,201,1.3,23.3
2018,7,27,6,30,82,484,1.3,24.8
2018,7,27,7,30,109,631,1.4000000000000001,26.3
2018,7,27,8,30,129,712,1.6,27.1
2018,7,27,9,30,162,727,1.7000000000000002,27.400000000000002
2018,7,27,10,30,414,194,1.8,27.3
2018,7,27,11,30,423,266,1.8,27.400000000000002
2018,7,27,12,30,275,604,2.0,27.8
2018,7,27,13,30,226,661,2.2,28.200000000000003
2018,7,27,14,30,287,60,2.3000000000000003,28.0
2018,7,27,15,30,133,123,2.2,27.5
2018,7,27,16,30,23,0,2.0,26.700000000000003
2018,7,27,17,30,39,0,1.8,25.5
2018,7,27,18,30,22,0,1.7000000000000002,24.8
2018,7,27,19,30,0,0,1.6,23.5
2018,7,27,20,30,0,0,1.5,23.200000000000003
2018,7,27,21,30,0,0,1.4000000000000001,22.900000000000002
2018,7,27,22,30,0,0,1.3,22.700000000000003
2018,7,27,23,30,0,0,1.3,22.5
2018,7,28,0,30,0,0,1.2000000000000002,22.3
2018,7,28,1,30,0,0,1.1,22.1
2018,7,28,2,30,0,0,0.9,21.900000000000002
2018,7,28,3,30,0,0,0.8,21.700000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.0
2018,7,28,5,30,43,156,0.4,23.200000000000003
2018,7,28,6,30,107,355,0.4,24.700000000000003
2018,7,28,7,30,181,339,0.5,25.700000000000003
2018,7,28,8,30,242,407,0.9,25.900000000000002
2018,7,28,9,30,359,178,1.1,26.1
2018,7,28,10,30,354,405,1.1,27.1
2018,7,28,11,30,385,366,1.0,28.6
2018,7,28,12,30,419,256,1.0,29.400000000000002
2018,7,28,13,30,356,406,1.2000000000000002,29.3
2018,7,28,14,30,297,289,1.3,28.700000000000003
2018,7,28,15,30,218,467,1.3,28.1
2018,7,28,16,30,181,205,1.4000000000000001,27.400000000000002
2018,7,28,17,30,103,197,1.3,26.400000000000002
2018,7,28,18,30,34,54,1.2000000000000002,25.700000000000003
2018,7,28,19,30,0,0,1.4000000000000001,23.900000000000002
2018,7,28,20,30,0,0,1.5,23.3
2018,7,28,21,30,0,0,1.5,22.8
2018,7,28,22,30,0,0,1.6,22.3
2018,7,28,23,30,0,0,1.7000000000000002,21.8
2018,7,29,0,30,0,0,1.9000000000000001,21.200000000000003
2018,7,29,1,30,0,0,2.1,20.8
2018,7,29,2,30,0,0,2.2,20.400000000000002
2018,7,29,3,30,0,0,2.0,19.900000000000002
2018,7,29,4,30,0,0,1.8,19.900000000000002
2018,7,29,5,30,38,73,1.8,20.6
2018,7,29,6,30,94,347,1.8,21.700000000000003
2018,7,29,7,30,174,350,1.8,22.700000000000003
2018,7,29,8,30,261,332,1.6,23.5
2018,7,29,9,30,359,226,1.4000000000000001,24.1
2018,7,29,10,30,416,222,1.3,24.8
2018,7,29,11,30,394,392,1.3,25.6
2018,7,29,12,30,411,352,1.3,26.3
2018,7,29,13,30,396,286,1.3,26.700000000000003
2018,7,29,14,30,299,382,1.2000000000000002,26.700000000000003
2018,7,29,15,30,219,288,1.1,26.6
2018,7,29,16,30,159,390,1.1,26.400000000000002
2018,7,29,17,30,83,73,1.0,25.200000000000003
2018,7,29,18,30,27,61,0.9,24.3
2018,7,29,19,30,0,0,1.3,22.5
2018,7,29,20,30,0,0,1.4000000000000001,21.900000000000002
2018,7,29,21,30,0,0,1.4000000000000001,21.3
2018,7,29,22,30,0,0,1.4000000000000001,20.8
2018,7,29,23,30,0,0,1.3,20.200000000000003
2018,7,30,0,30,0,0,1.3,19.700000000000003
2018,7,30,1,30,0,0,1.2000000000000002,19.200000000000003
2018,7,30,2,30,0,0,1.2000000000000002,18.8
2018,7,30,3,30,0,0,1.2000000000000002,18.400000000000002
2018,7,30,4,30,0,0,1.2000000000000002,18.8
2018,7,30,5,30,34,172,1.4000000000000001,20.1
2018,7,30,6,30,89,370,1.3,21.700000000000003
2018,7,30,7,30,167,362,1.2000000000000002,23.3
2018,7,30,8,30,210,486,1.2000000000000002,24.700000000000003
2018,7,30,9,30,307,48,1.1,25.5
2018,7,30,10,30,340,31,1.1,25.900000000000002
2018,7,30,11,30,340,25,1.2000000000000002,26.0
2018,7,30,12,30,276,15,1.4000000000000001,25.900000000000002
2018,7,30,13,30,208,9,1.6,25.700000000000003
2018,7,30,14,30,123,1,1.7000000000000002,25.3
2018,7,30,15,30,69,0,1.9000000000000001,24.6
2018,7,30,16,30,135,7,1.8,23.700000000000003
2018,7,30,17,30,24,0,1.5,22.700000000000003
2018,7,30,18,30,5,0,1.3,22.200000000000003
2018,7,30,19,30,0,0,1.1,21.0
2018,7,30,20,30,0,0,1.0,20.6
2018,7,30,21,30,0,0,1.0,20.400000000000002
2018,7,30,22,30,0,0,1.0,20.400000000000002
2018,7,30,23,30,0,0,0.8,20.5
2018,7,31,0,30,0,0,0.7000000000000001,20.6
2018,7,31,1,30,0,0,0.8,20.400000000000002
2018,7,31,2,30,0,0,1.1,20.200000000000003
2018,7,31,3,30,0,0,1.3,20.0
2018,7,31,4,30,0,0,1.3,20.200000000000003
2018,7,31,5,30,37,215,1.2000000000000002,21.200000000000003
2018,7,31,6,30,84,426,1.2000000000000002,22.700000000000003
2018,7,31,7,30,160,404,1.2000000000000002,24.0
2018,7,31,8,30,196,528,1.2000000000000002,25.0
2018,7,31,9,30,147,746,1.3,25.8
2018,7,31,10,30,216,652,1.4000000000000001,26.400000000000002
2018,7,31,11,30,355,403,1.6,26.700000000000003
2018,7,31,12,30,424,218,1.7000000000000002,26.6
2018,7,31,13,30,413,124,1.7000000000000002,26.3
2018,7,31,14,30,248,535,1.7000000000000002,26.0
2018,7,31,15,30,228,419,1.6,25.6
2018,7,31,16,30,176,60,1.6,24.900000000000002
2018,7,31,17,30,78,3,1.6,24.0
2018,7,31,18,30,28,0,1.6,23.5
2018,7,31,19,30,0,0,1.5,22.400000000000002
2018,7,31,20,30,0,0,1.5,22.200000000000003
2018,7,31,21,30,0,0,1.4000000000000001,22.1
2018,7,31,22,30,0,0,1.4000000000000001,22.0
2018,7,31,23,30,0,0,1.4000000000000001,22.0
2018,8,1,0,30,0,0,1.3,22.0
2018,8,1,1,30,0,0,1.3,22.0
2018,8,1,2,30,0,0,1.3,22.1
2018,8,1,3,30,0,0,1.4000000000000001,22.200000000000003
2018,8,1,4,30,0,0,1.6,22.6
2018,8,1,5,30,21,0,1.8,23.3
2018,8,1,6,30,69,0,2.1,24.0
2018,8,1,7,30,86,0,2.2,24.700000000000003
2018,8,1,8,30,145,5,2.4000000000000004,25.6
2018,8,1,9,30,168,5,2.6,26.5
2018,8,1,10,30,220,604,2.9000000000000004,27.3
2018,8,1,11,30,136,826,3.2,27.900000000000002
2018,8,1,12,30,145,813,3.5,28.200000000000003
2018,8,1,13,30,178,240,3.7,28.400000000000002
2018,8,1,14,30,202,561,3.7,28.3
2018,8,1,15,30,199,344,3.6,28.1
2018,8,1,16,30,141,370,3.5,27.5
2018,8,1,17,30,91,353,3.3000000000000003,26.700000000000003
2018,8,1,18,30,40,154,3.3000000000000003,26.200000000000003
2018,8,1,19,30,0,0,3.0,25.3
2018,8,1,20,30,0,0,2.8000000000000003,25.0
2018,8,1,21,30,0,0,2.6,24.8
2018,8,1,22,30,0,0,2.5,24.6
2018,8,1,23,30,0,0,2.4000000000000004,24.5
2018,8,2,0,30,0,0,2.3000000000000003,24.3
2018,8,2,1,30,0,0,2.2,24.1
2018,8,2,2,30,0,0,2.2,23.900000000000002
2018,8,2,3,30,0,0,2.1,23.700000000000003
2018,8,2,4,30,0,0,2.0,23.8
2018,8,2,5,30,34,255,2.1,24.5
2018,8,2,6,30,64,552,2.1,25.400000000000002
2018,8,2,7,30,82,700,2.0,26.400000000000002
2018,8,2,8,30,233,370,1.9000000000000001,27.400000000000002
2018,8,2,9,30,113,806,1.9000000000000001,28.200000000000003
2018,8,2,10,30,102,865,2.1,28.8
2018,8,2,11,30,204,233,2.5,29.0
2018,8,2,12,30,121,850,3.0,28.900000000000002
2018,8,2,13,30,138,806,3.4000000000000004,28.5
2018,8,2,14,30,318,67,3.6,27.900000000000002
2018,8,2,15,30,198,404,3.5,27.3
2018,8,2,16,30,157,307,3.1,26.700000000000003
2018,8,2,17,30,80,206,2.6,26.0
2018,8,2,18,30,34,126,2.3000000000000003,25.6
2018,8,2,19,30,0,0,1.9000000000000001,24.6
2018,8,2,20,30,0,0,1.8,24.200000000000003
2018,8,2,21,30,0,0,1.8,23.900000000000002
2018,8,2,22,30,0,0,1.8,23.8
2018,8,2,23,30,0,0,1.8,23.700000000000003
2018,8,3,0,30,0,0,1.7000000000000002,23.5
2018,8,3,1,30,0,0,1.6,23.5
2018,8,3,2,30,0,0,1.6,23.400000000000002
2018,8,3,3,30,0,0,1.6,23.3
2018,8,3,4,30,0,0,1.7000000000000002,23.5
2018,8,3,5,30,36,186,1.9000000000000001,24.1
2018,8,3,6,30,72,508,1.9000000000000001,24.900000000000002
2018,8,3,7,30,99,614,1.9000000000000001,25.5
2018,8,3,8,30,123,691,1.9000000000000001,26.200000000000003
2018,8,3,9,30,230,220,2.0,27.1
2018,8,3,10,30,277,413,2.2,27.900000000000002
2018,8,3,11,30,225,328,2.4000000000000004,28.3
2018,8,3,12,30,245,617,2.6,28.400000000000002
2018,8,3,13,30,176,20,2.8000000000000003,28.3
2018,8,3,14,30,154,4,2.9000000000000004,28.0
2018,8,3,15,30,238,48,2.9000000000000004,27.6
2018,8,3,16,30,189,224,2.7,27.0
2018,8,3,17,30,99,283,2.5,26.1
2018,8,3,18,30,35,205,2.4000000000000004,25.5
2018,8,3,19,30,0,0,2.3000000000000003,24.3
2018,8,3,20,30,0,0,2.3000000000000003,24.0
2018,8,3,21,30,0,0,2.3000000000000003,23.8
2018,8,3,22,30,0,0,2.4000000000000004,23.700000000000003
2018,8,3,23,30,0,0,2.4000000000000004,23.6
2018,8,4,0,30,0,0,2.4000000000000004,23.5
2018,8,4,1,30,0,0,2.4000000000000004,23.5
2018,8,4,2,30,0,0,2.4000000000000004,23.400000000000002
2018,8,4,3,30,0,0,2.3000000000000003,23.400000000000002
2018,8,4,4,30,0,0,2.3000000000000003,23.400000000000002
2018,8,4,5,30,7,0,2.3000000000000003,23.700000000000003
2018,8,4,6,30,67,4,2.3000000000000003,24.200000000000003
