Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,14,18,30,19,25,3.8000000000000003,24.400000000000002
2018,8,14,19,30,0,0,4.5,23.6
2018,8,14,20,30,0,0,4.9,23.200000000000003
2018,8,14,21,30,0,0,5.2,22.900000000000002
2018,8,14,22,30,0,0,5.300000000000001,22.700000000000003
2018,8,14,23,30,0,0,5.6000000000000005,22.5
2018,8,15,0,30,0,0,5.6000000000000005,22.3
2018,8,15,1,30,0,0,5.5,22.0
2018,8,15,2,30,0,0,5.300000000000001,21.900000000000002
2018,8,15,3,30,0,0,5.0,21.8
2018,8,15,4,30,0,0,4.9,21.8
2018,8,15,5,30,25,110,4.9,22.0
2018,8,15,6,30,75,428,4.7,22.700000000000003
2018,8,15,7,30,97,630,4.3,23.700000000000003
2018,8,15,8,30,111,737,3.7,25.0
2018,8,15,9,30,124,789,3.1,26.1
2018,8,15,10,30,138,809,2.6,26.900000000000002
2018,8,15,11,30,153,807,2.4000000000000004,27.6
2018,8,15,12,30,307,522,2.4000000000000004,28.0
2018,8,15,13,30,177,748,2.6,28.200000000000003
2018,8,15,14,30,183,673,2.8000000000000003,28.3
2018,8,15,15,30,170,583,2.8000000000000003,28.1
2018,8,15,16,30,140,446,2.6,27.6
2018,8,15,17,30,85,368,2.6,26.8
2018,8,15,18,30,20,63,2.6,26.3
2018,8,15,19,30,0,0,3.1,25.6
2018,8,15,20,30,0,0,3.4000000000000004,25.3
2018,8,15,21,30,0,0,3.5,25.0
2018,8,15,22,30,0,0,3.5,24.8
2018,8,15,23,30,0,0,3.5,24.6
2018,8,16,0,30,0,0,3.3000000000000003,24.400000000000002
2018,8,16,1,30,0,0,3.2,24.200000000000003
2018,8,16,2,30,0,0,3.1,24.0
2018,8,16,3,30,0,0,2.9000000000000004,23.700000000000003
2018,8,16,4,30,0,0,2.8000000000000003,23.6
2018,8,16,5,30,19,49,2.8000000000000003,24.0
2018,8,16,6,30,94,125,2.7,24.700000000000003
2018,8,16,7,30,172,241,2.5,25.6
2018,8,16,8,30,249,305,2.2,26.6
2018,8,16,9,30,234,584,2.0,27.400000000000002
2018,8,16,10,30,242,641,2.0,27.900000000000002
2018,8,16,11,30,244,669,2.1,28.400000000000002
2018,8,16,12,30,236,681,2.2,28.700000000000003
2018,8,16,13,30,221,673,2.2,28.900000000000002
2018,8,16,14,30,242,476,2.1,28.900000000000002
2018,8,16,15,30,224,306,2.1,28.8
2018,8,16,16,30,159,314,2.1,28.3
2018,8,16,17,30,92,305,2.2,27.3
2018,8,16,18,30,20,64,2.3000000000000003,26.700000000000003
2018,8,16,19,30,0,0,3.0,25.8
2018,8,16,20,30,0,0,3.2,25.5
2018,8,16,21,30,0,0,3.3000000000000003,25.200000000000003
2018,8,16,22,30,0,0,3.3000000000000003,24.900000000000002
2018,8,16,23,30,0,0,3.3000000000000003,24.5
2018,8,17,0,30,0,0,3.2,24.200000000000003
2018,8,17,1,30,0,0,3.1,23.900000000000002
2018,8,17,2,30,0,0,2.9000000000000004,23.700000000000003
2018,8,17,3,30,0,0,2.6,23.5
2018,8,17,4,30,0,0,2.3000000000000003,23.5
2018,8,17,5,30,21,40,2.1,24.0
2018,8,17,6,30,90,261,2.0,24.6
2018,8,17,7,30,158,323,1.9000000000000001,25.200000000000003
2018,8,17,8,30,259,211,2.0,25.8
2018,8,17,9,30,320,295,2.1,26.200000000000003
2018,8,17,10,30,399,180,2.2,26.6
2018,8,17,11,30,420,258,2.7,26.700000000000003
2018,8,17,12,30,393,311,3.5,26.8
2018,8,17,13,30,247,596,4.2,26.8
2018,8,17,14,30,187,651,4.5,26.700000000000003
2018,8,17,15,30,165,582,4.7,26.6
2018,8,17,16,30,138,436,4.7,26.3
2018,8,17,17,30,87,78,4.4,25.8
2018,8,17,18,30,16,5,4.3,25.6
2018,8,17,19,30,0,0,4.2,25.3
2018,8,17,20,30,0,0,4.2,25.200000000000003
2018,8,17,21,30,0,0,4.3,25.1
2018,8,17,22,30,0,0,4.4,25.0
2018,8,17,23,30,0,0,4.3,24.900000000000002
2018,8,18,0,30,0,0,3.9000000000000004,24.700000000000003
2018,8,18,1,30,0,0,3.4000000000000004,24.6
2018,8,18,2,30,0,0,2.9000000000000004,24.400000000000002
2018,8,18,3,30,0,0,2.6,24.200000000000003
2018,8,18,4,30,0,0,2.6,24.0
2018,8,18,5,30,18,8,2.9000000000000004,24.1
2018,8,18,6,30,73,33,3.3000000000000003,24.400000000000002
2018,8,18,7,30,54,0,3.4000000000000004,24.8
2018,8,18,8,30,209,32,3.4000000000000004,25.3
2018,8,18,9,30,309,183,3.2,25.900000000000002
2018,8,18,10,30,287,479,2.8000000000000003,26.400000000000002
2018,8,18,11,30,385,308,2.4000000000000004,26.8
2018,8,18,12,30,323,29,2.2,27.200000000000003
2018,8,18,13,30,371,188,2.2,27.5
2018,8,18,14,30,317,217,2.1,27.6
2018,8,18,15,30,202,120,2.0,27.400000000000002
2018,8,18,16,30,146,71,1.7000000000000002,26.8
2018,8,18,17,30,49,28,1.3,25.900000000000002
2018,8,18,18,30,10,7,1.0,25.5
2018,8,18,19,30,0,0,0.8,24.6
2018,8,18,20,30,0,0,1.3,24.1
2018,8,18,21,30,0,0,2.1,23.700000000000003
2018,8,18,22,30,0,0,2.7,23.3
2018,8,18,23,30,0,0,3.1,22.900000000000002
2018,8,19,0,30,0,0,3.6,22.5
2018,8,19,1,30,0,0,3.9000000000000004,22.200000000000003
2018,8,19,2,30,0,0,4.2,21.900000000000002
2018,8,19,3,30,0,0,4.7,21.6
2018,8,19,4,30,0,0,5.300000000000001,21.3
2018,8,19,5,30,8,2,5.9,21.0
2018,8,19,6,30,55,1,6.4,20.8
2018,8,19,7,30,81,5,6.6000000000000005,20.700000000000003
2018,8,19,8,30,67,0,6.6000000000000005,20.900000000000002
2018,8,19,9,30,93,0,6.6000000000000005,21.200000000000003
2018,8,19,10,30,116,1,6.300000000000001,21.400000000000002
2018,8,19,11,30,135,2,6.0,21.700000000000003
2018,8,19,12,30,126,3,5.6000000000000005,21.8
2018,8,19,13,30,197,7,5.300000000000001,21.900000000000002
2018,8,19,14,30,90,0,5.1000000000000005,21.900000000000002
2018,8,19,15,30,80,0,4.7,21.8
2018,8,19,16,30,124,5,4.4,21.6
2018,8,19,17,30,84,39,4.1000000000000005,21.3
2018,8,19,18,30,12,7,4.0,21.200000000000003
2018,8,19,19,30,0,0,4.3,20.900000000000002
2018,8,19,20,30,0,0,4.4,20.8
2018,8,19,21,30,0,0,4.3,20.6
2018,8,19,22,30,0,0,4.1000000000000005,20.400000000000002
2018,8,19,23,30,0,0,3.9000000000000004,20.200000000000003
2018,8,20,0,30,0,0,3.7,20.0
2018,8,20,1,30,0,0,3.8000000000000003,19.8
2018,8,20,2,30,0,0,4.0,19.5
2018,8,20,3,30,0,0,3.7,19.200000000000003
2018,8,20,4,30,0,0,3.2,19.0
2018,8,20,5,30,13,13,3.4000000000000004,19.400000000000002
2018,8,20,6,30,80,184,3.8000000000000003,20.1
2018,8,20,7,30,166,124,3.9000000000000004,20.900000000000002
2018,8,20,8,30,137,1,3.8000000000000003,21.700000000000003
2018,8,20,9,30,320,74,3.6,22.400000000000002
2018,8,20,10,30,297,22,3.4000000000000004,22.900000000000002
2018,8,20,11,30,297,22,3.1,23.3
2018,8,20,12,30,230,11,3.0,23.5
2018,8,20,13,30,240,13,3.1,23.5
2018,8,20,14,30,200,7,3.3000000000000003,23.3
2018,8,20,15,30,176,8,3.2,23.1
2018,8,20,16,30,154,86,2.9000000000000004,22.8
2018,8,20,17,30,93,231,2.5,22.200000000000003
2018,8,20,18,30,12,32,2.3000000000000003,21.8
2018,8,20,19,30,0,0,2.5,21.200000000000003
2018,8,20,20,30,0,0,2.7,21.0
2018,8,20,21,30,0,0,2.9000000000000004,20.8
2018,8,20,22,30,0,0,3.0,20.6
2018,8,20,23,30,0,0,3.1,20.400000000000002
2018,8,21,0,30,0,0,3.1,20.3
2018,8,21,1,30,0,0,3.0,20.1
2018,8,21,2,30,0,0,3.0,19.900000000000002
2018,8,21,3,30,0,0,3.2,19.700000000000003
2018,8,21,4,30,0,0,3.3000000000000003,19.6
2018,8,21,5,30,17,60,3.5,20.1
2018,8,21,6,30,73,363,3.7,20.8
2018,8,21,7,30,90,647,3.6,21.5
2018,8,21,8,30,106,748,3.6,22.3
2018,8,21,9,30,222,528,3.5,23.0
2018,8,21,10,30,133,818,3.5,23.5
2018,8,21,11,30,135,832,3.4000000000000004,23.8
2018,8,21,12,30,227,637,3.4000000000000004,24.0
2018,8,21,13,30,217,637,3.5,24.0
2018,8,21,14,30,176,660,3.7,23.900000000000002
2018,8,21,15,30,236,235,3.9000000000000004,23.6
2018,8,21,16,30,158,248,4.0,23.200000000000003
2018,8,21,17,30,82,149,3.9000000000000004,22.700000000000003
2018,8,21,18,30,12,18,3.8000000000000003,22.5
2018,8,21,19,30,0,0,3.7,22.3
2018,8,21,20,30,0,0,3.8000000000000003,22.400000000000002
2018,8,21,21,30,0,0,4.1000000000000005,22.400000000000002
2018,8,21,22,30,0,0,4.6000000000000005,22.5
2018,8,21,23,30,0,0,4.800000000000001,22.6
2018,8,22,0,30,0,0,4.5,22.700000000000003
2018,8,22,1,30,0,0,4.2,22.900000000000002
2018,8,22,2,30,0,0,4.1000000000000005,23.1
2018,8,22,3,30,0,0,4.3,23.200000000000003
2018,8,22,4,30,0,0,4.5,23.3
2018,8,22,5,30,15,56,4.800000000000001,23.400000000000002
2018,8,22,6,30,73,236,5.1000000000000005,23.700000000000003
2018,8,22,7,30,120,360,5.1000000000000005,24.1
2018,8,22,8,30,191,323,4.6000000000000005,24.6
2018,8,22,9,30,150,703,4.0,25.200000000000003
2018,8,22,10,30,366,86,3.6,25.8
2018,8,22,11,30,232,548,3.4000000000000004,26.200000000000003
2018,8,22,12,30,215,582,3.4000000000000004,26.400000000000002
2018,8,22,13,30,339,70,3.3000000000000003,26.5
2018,8,22,14,30,200,378,3.3000000000000003,26.5
2018,8,22,15,30,165,459,3.1,26.3
2018,8,22,16,30,101,590,2.8000000000000003,25.8
2018,8,22,17,30,65,416,2.6,24.8
2018,8,22,18,30,13,74,2.5,24.200000000000003
2018,8,22,19,30,0,0,2.7,23.200000000000003
2018,8,22,20,30,0,0,2.8000000000000003,22.700000000000003
2018,8,22,21,30,0,0,2.8000000000000003,22.200000000000003
2018,8,22,22,30,0,0,3.0,21.6
2018,8,22,23,30,0,0,3.1,21.1
2018,8,23,0,30,0,0,3.1,20.700000000000003
2018,8,23,1,30,0,0,3.2,20.3
2018,8,23,2,30,0,0,3.5,20.1
2018,8,23,3,30,0,0,4.0,19.900000000000002
2018,8,23,4,30,0,0,4.6000000000000005,19.700000000000003
2018,8,23,5,30,4,0,5.2,19.700000000000003
2018,8,23,6,30,33,0,5.6000000000000005,19.8
2018,8,23,7,30,144,288,5.6000000000000005,20.1
2018,8,23,8,30,215,227,5.300000000000001,20.6
2018,8,23,9,30,118,820,4.9,21.400000000000002
2018,8,23,10,30,111,883,4.5,22.200000000000003
2018,8,23,11,30,111,907,4.2,23.0
2018,8,23,12,30,108,913,3.9000000000000004,23.6
2018,8,23,13,30,104,902,3.7,24.0
2018,8,23,14,30,96,871,3.5,24.200000000000003
2018,8,23,15,30,111,722,3.2,24.200000000000003
2018,8,23,16,30,98,574,2.9000000000000004,23.900000000000002
2018,8,23,17,30,57,373,2.5,22.900000000000002
2018,8,23,18,30,12,103,2.3000000000000003,22.200000000000003
2018,8,23,19,30,0,0,2.5,21.3
2018,8,23,20,30,0,0,2.8000000000000003,20.900000000000002
2018,8,23,21,30,0,0,3.1,20.5
2018,8,23,22,30,0,0,3.2,20.0
2018,8,23,23,30,0,0,3.1,19.6
2018,8,24,0,30,0,0,2.9000000000000004,19.200000000000003
2018,8,24,1,30,0,0,2.7,18.8
2018,8,24,2,30,0,0,2.5,18.5
2018,8,24,3,30,0,0,2.3000000000000003,18.2
2018,8,24,4,30,0,0,2.0,18.1
2018,8,24,5,30,14,69,1.7000000000000002,18.7
2018,8,24,6,30,66,453,1.2000000000000002,19.900000000000002
2018,8,24,7,30,90,672,0.5,21.6
2018,8,24,8,30,107,769,0.4,23.400000000000002
2018,8,24,9,30,121,817,0.9,24.6
2018,8,24,10,30,134,841,1.4000000000000001,25.200000000000003
2018,8,24,11,30,140,854,1.7000000000000002,25.400000000000002
2018,8,24,12,30,149,839,2.0,25.6
2018,8,24,13,30,154,804,2.2,25.6
2018,8,24,14,30,145,766,2.4000000000000004,25.5
2018,8,24,15,30,129,700,2.7,25.400000000000002
2018,8,24,16,30,106,591,2.9000000000000004,24.8
2018,8,24,17,30,68,394,3.1,23.400000000000002
2018,8,24,18,30,11,54,3.2,22.5
2018,8,24,19,30,0,0,3.3000000000000003,21.700000000000003
2018,8,24,20,30,0,0,3.2,21.400000000000002
2018,8,24,21,30,0,0,3.1,21.1
2018,8,24,22,30,0,0,3.1,20.900000000000002
2018,8,24,23,30,0,0,3.0,20.6
2018,8,25,0,30,0,0,2.8000000000000003,20.400000000000002
2018,8,25,1,30,0,0,2.5,20.1
2018,8,25,2,30,0,0,2.2,19.900000000000002
2018,8,25,3,30,0,0,1.7000000000000002,19.900000000000002
2018,8,25,4,30,0,0,1.2000000000000002,20.0
2018,8,25,5,30,15,53,0.7000000000000001,20.5
2018,8,25,6,30,78,332,0.5,21.5
2018,8,25,7,30,107,576,0.8,22.700000000000003
2018,8,25,8,30,188,478,1.0,23.5
2018,8,25,9,30,172,707,1.3,23.900000000000002
2018,8,25,10,30,272,546,1.9000000000000001,24.200000000000003
2018,8,25,11,30,282,574,2.4000000000000004,24.5
2018,8,25,12,30,306,532,2.6,24.700000000000003
2018,8,25,13,30,217,674,2.6,24.6
2018,8,25,14,30,236,510,2.6,24.5
2018,8,25,15,30,206,58,2.7,24.1
2018,8,25,16,30,107,551,2.9000000000000004,23.400000000000002
2018,8,25,17,30,70,319,3.0,22.400000000000002
2018,8,25,18,30,10,52,2.9000000000000004,21.900000000000002
2018,8,25,19,30,0,0,2.8000000000000003,21.400000000000002
2018,8,25,20,30,0,0,2.5,21.1
2018,8,25,21,30,0,0,2.3000000000000003,20.8
2018,8,25,22,30,0,0,2.2,20.5
2018,8,25,23,30,0,0,2.1,20.3
2018,8,26,0,30,0,0,2.1,20.0
2018,8,26,1,30,0,0,2.2,19.700000000000003
2018,8,26,2,30,0,0,2.4000000000000004,19.400000000000002
2018,8,26,3,30,0,0,2.6,19.0
2018,8,26,4,30,0,0,2.6,18.900000000000002
2018,8,26,5,30,14,54,2.7,19.5
2018,8,26,6,30,73,308,2.8000000000000003,20.700000000000003
2018,8,26,7,30,108,578,3.1,22.1
2018,8,26,8,30,132,682,3.5,23.400000000000002
2018,8,26,9,30,141,754,3.6,24.3
2018,8,26,10,30,246,527,3.7,24.900000000000002
2018,8,26,11,30,145,815,3.8000000000000003,25.400000000000002
2018,8,26,12,30,153,802,4.0,25.8
2018,8,26,13,30,158,765,4.2,26.0
2018,8,26,14,30,154,711,4.5,26.0
2018,8,26,15,30,167,496,4.6000000000000005,25.900000000000002
2018,8,26,16,30,144,217,4.6000000000000005,25.5
2018,8,26,17,30,20,0,4.6000000000000005,24.700000000000003
2018,8,26,18,30,2,0,4.5,24.3
2018,8,26,19,30,0,0,4.5,23.8
2018,8,26,20,30,0,0,4.4,23.5
2018,8,26,21,30,0,0,4.1000000000000005,23.200000000000003
2018,8,26,22,30,0,0,3.8000000000000003,22.900000000000002
2018,8,26,23,30,0,0,3.7,22.700000000000003
2018,8,27,0,30,0,0,3.7,22.5
2018,8,27,1,30,0,0,3.7,22.3
2018,8,27,2,30,0,0,3.5,22.1
2018,8,27,3,30,0,0,3.2,21.900000000000002
2018,8,27,4,30,0,0,2.9000000000000004,21.8
2018,8,27,5,30,11,35,2.5,22.3
2018,8,27,6,30,79,123,2.1,23.3
2018,8,27,7,30,133,412,1.5,24.6
2018,8,27,8,30,226,350,1.0,26.0
2018,8,27,9,30,248,489,0.9,26.900000000000002
2018,8,27,10,30,318,431,1.0,27.6
2018,8,27,11,30,319,480,1.3,28.0
2018,8,27,12,30,391,310,1.5,28.200000000000003
2018,8,27,13,30,347,342,1.6,28.400000000000002
2018,8,27,14,30,253,459,1.7000000000000002,28.5
2018,8,27,15,30,238,205,1.8,28.3
2018,8,27,16,30,132,429,2.0,27.6
2018,8,27,17,30,73,249,2.2,26.5
2018,8,27,18,30,5,19,2.4000000000000004,25.8
2018,8,27,19,30,0,0,3.2,25.0
2018,8,27,20,30,0,0,3.5,24.700000000000003
2018,8,27,21,30,0,0,3.6,24.400000000000002
2018,8,27,22,30,0,0,3.4000000000000004,24.200000000000003
2018,8,27,23,30,0,0,3.2,23.900000000000002
2018,8,28,0,30,0,0,3.0,23.700000000000003
2018,8,28,1,30,0,0,2.8000000000000003,23.5
2018,8,28,2,30,0,0,2.7,23.400000000000002
2018,8,28,3,30,0,0,2.5,23.3
2018,8,28,4,30,0,0,2.4000000000000004,23.400000000000002
2018,8,28,5,30,11,43,2.6,23.8
2018,8,28,6,30,76,322,2.7,24.6
2018,8,28,7,30,117,517,2.5,25.400000000000002
2018,8,28,8,30,144,631,2.4000000000000004,26.5
2018,8,28,9,30,152,714,2.4000000000000004,27.5
2018,8,28,10,30,147,775,2.5,28.3
2018,8,28,11,30,148,795,2.9000000000000004,28.8
2018,8,28,12,30,148,794,3.3000000000000003,29.1
2018,8,28,13,30,195,671,3.7,29.200000000000003
2018,8,28,14,30,131,744,4.0,29.1
2018,8,28,15,30,114,686,4.3,28.900000000000002
2018,8,28,16,30,91,581,4.4,28.400000000000002
2018,8,28,17,30,59,380,4.2,27.6
2018,8,28,18,30,7,35,4.1000000000000005,27.200000000000003
2018,8,28,19,30,0,0,3.7,26.700000000000003
2018,8,28,20,30,0,0,3.5,26.400000000000002
2018,8,28,21,30,0,0,3.4000000000000004,26.1
2018,8,28,22,30,0,0,3.3000000000000003,25.900000000000002
2018,8,28,23,30,0,0,3.2,25.6
2018,8,29,0,30,0,0,3.2,25.400000000000002
2018,8,29,1,30,0,0,3.1,25.1
2018,8,29,2,30,0,0,3.1,24.900000000000002
2018,8,29,3,30,0,0,3.1,24.700000000000003
2018,8,29,4,30,0,0,3.0,24.5
2018,8,29,5,30,11,58,3.2,24.900000000000002
2018,8,29,6,30,66,391,3.2,25.8
2018,8,29,7,30,100,581,3.0,26.8
2018,8,29,8,30,121,685,2.9000000000000004,27.900000000000002
2018,8,29,9,30,132,753,2.8000000000000003,28.8
2018,8,29,10,30,134,798,2.9000000000000004,29.400000000000002
2018,8,29,11,30,138,812,3.2,29.8
2018,8,29,12,30,138,810,3.5,30.0
2018,8,29,13,30,134,792,3.7,30.1
2018,8,29,14,30,126,754,3.8000000000000003,30.0
2018,8,29,15,30,113,687,3.9000000000000004,29.700000000000003
2018,8,29,16,30,92,573,4.0,29.0
2018,8,29,17,30,57,366,3.9000000000000004,28.0
2018,8,29,18,30,5,24,3.8000000000000003,27.400000000000002
2018,8,29,19,30,0,0,3.9000000000000004,26.5
2018,8,29,20,30,0,0,4.0,26.1
2018,8,29,21,30,0,0,4.1000000000000005,25.8
2018,8,29,22,30,0,0,4.2,25.6
2018,8,29,23,30,0,0,4.2,25.5
2018,8,30,0,30,0,0,4.0,25.3
2018,8,30,1,30,0,0,3.8000000000000003,25.1
2018,8,30,2,30,0,0,3.6,24.900000000000002
2018,8,30,3,30,0,0,3.4000000000000004,24.700000000000003
2018,8,30,4,30,0,0,3.2,24.8
2018,8,30,5,30,11,48,3.0,25.1
2018,8,30,6,30,74,243,2.7,25.700000000000003
2018,8,30,7,30,103,561,2.8000000000000003,26.3
2018,8,30,8,30,122,678,3.2,27.0
2018,8,30,9,30,122,771,3.2,27.700000000000003
2018,8,30,10,30,112,835,2.8000000000000003,28.400000000000002
2018,8,30,11,30,262,345,2.3000000000000003,28.900000000000002
2018,8,30,12,30,108,860,1.8,29.3
2018,8,30,13,30,134,741,1.6,29.6
2018,8,30,14,30,158,594,1.5,29.6
2018,8,30,15,30,89,746,1.5,29.5
2018,8,30,16,30,79,618,1.4000000000000001,29.0
2018,8,30,17,30,54,392,1.2000000000000002,28.0
2018,8,30,18,30,4,23,1.1,27.400000000000002
2018,8,30,19,30,0,0,1.5,26.3
2018,8,30,20,30,0,0,2.0,25.8
2018,8,30,21,30,0,0,2.7,25.3
2018,8,30,22,30,0,0,3.6,24.8
2018,8,30,23,30,0,0,4.5,24.200000000000003
2018,8,31,0,30,0,0,5.0,23.8
2018,8,31,1,30,0,0,5.300000000000001,23.5
2018,8,31,2,30,0,0,5.7,23.3
2018,8,31,3,30,0,0,6.0,23.0
2018,8,31,4,30,0,0,5.9,22.700000000000003
2018,8,31,5,30,3,2,5.7,22.6
2018,8,31,6,30,15,0,5.7,22.700000000000003
2018,8,31,7,30,59,0,5.9,22.900000000000002
2018,8,31,8,30,169,8,5.9,23.200000000000003
2018,8,31,9,30,237,16,5.800000000000001,23.400000000000002
2018,8,31,10,30,202,8,5.7,23.3
2018,8,31,11,30,141,3,5.5,23.200000000000003
2018,8,31,12,30,206,8,5.300000000000001,23.0
2018,8,31,13,30,98,0,5.0,22.700000000000003
2018,8,31,14,30,216,13,4.9,22.400000000000002
2018,8,31,15,30,196,34,4.9,22.200000000000003
2018,8,31,16,30,50,0,4.9,22.0
2018,8,31,17,30,23,0,4.9,21.700000000000003
2018,8,31,18,30,2,4,4.9,21.6
2018,8,31,19,30,0,0,5.2,21.400000000000002
2018,8,31,20,30,0,0,5.300000000000001,21.200000000000003
2018,8,31,21,30,0,0,5.4,21.1
2018,8,31,22,30,0,0,5.4,20.900000000000002
2018,8,31,23,30,0,0,5.2,20.8
2018,9,1,0,30,0,0,5.0,20.6
2018,9,1,1,30,0,0,4.800000000000001,20.5
2018,9,1,2,30,0,0,4.6000000000000005,20.400000000000002
2018,9,1,3,30,0,0,4.5,20.3
2018,9,1,4,30,0,0,4.5,20.200000000000003
2018,9,1,5,30,5,3,4.5,20.3
2018,9,1,6,30,70,6,4.5,20.400000000000002
2018,9,1,7,30,121,12,4.5,20.6
2018,9,1,8,30,203,371,4.4,20.8
2018,9,1,9,30,316,225,4.1000000000000005,21.200000000000003
2018,9,1,10,30,348,185,3.9000000000000004,21.6
2018,9,1,11,30,267,20,3.7,22.200000000000003
2018,9,1,12,30,232,575,3.5,22.700000000000003
2018,9,1,13,30,140,780,3.3000000000000003,23.0
2018,9,1,14,30,130,743,3.2,23.0
2018,9,1,15,30,113,679,3.3000000000000003,22.900000000000002
2018,9,1,16,30,127,268,3.3000000000000003,22.6
2018,9,1,17,30,61,154,3.1,21.900000000000002
2018,9,1,18,30,0,0,2.9000000000000004,21.3
2018,9,1,19,30,0,0,2.9000000000000004,20.8
2018,9,1,20,30,0,0,2.9000000000000004,20.6
2018,9,1,21,30,0,0,2.8000000000000003,20.5
2018,9,1,22,30,0,0,2.6,20.400000000000002
2018,9,1,23,30,0,0,2.4000000000000004,20.3
2018,9,2,0,30,0,0,2.2,20.3
2018,9,2,1,30,0,0,2.1,20.400000000000002
2018,9,2,2,30,0,0,1.9000000000000001,20.5
2018,9,2,3,30,0,0,1.6,20.700000000000003
2018,9,2,4,30,0,0,1.2000000000000002,20.900000000000002
2018,9,2,5,30,9,52,0.9,21.400000000000002
2018,9,2,6,30,61,353,0.8,22.200000000000003
2018,9,2,7,30,81,644,0.8,23.1
2018,9,2,8,30,137,597,1.0,23.900000000000002
2018,9,2,9,30,150,698,1.3,24.6
2018,9,2,10,30,132,801,1.6,25.200000000000003
2018,9,2,11,30,271,489,1.9000000000000001,25.700000000000003
2018,9,2,12,30,361,233,2.2,26.0
2018,9,2,13,30,328,122,2.4000000000000004,26.0
2018,9,2,14,30,284,266,2.5,25.900000000000002
2018,9,2,15,30,114,668,2.7,25.6
2018,9,2,16,30,97,504,3.0,25.0
2018,9,2,17,30,57,303,3.2,24.200000000000003
2018,9,2,18,30,2,6,3.3000000000000003,23.700000000000003
2018,9,2,19,30,0,0,3.0,23.1
2018,9,2,20,30,0,0,2.6,22.900000000000002
2018,9,2,21,30,0,0,2.4000000000000004,22.900000000000002
2018,9,2,22,30,0,0,2.3000000000000003,22.900000000000002
2018,9,2,23,30,0,0,2.3000000000000003,22.8
2018,9,3,0,30,0,0,2.4000000000000004,22.700000000000003
2018,9,3,1,30,0,0,2.5,22.6
2018,9,3,2,30,0,0,2.6,22.5
2018,9,3,3,30,0,0,2.5,22.400000000000002
2018,9,3,4,30,0,0,2.4000000000000004,22.3
2018,9,3,5,30,8,35,2.3000000000000003,22.8
2018,9,3,6,30,63,375,2.2,23.900000000000002
2018,9,3,7,30,93,588,1.9000000000000001,25.200000000000003
2018,9,3,8,30,110,703,1.4000000000000001,26.400000000000002
2018,9,3,9,30,118,772,1.2000000000000002,27.5
2018,9,3,10,30,123,812,1.3,28.3
2018,9,3,11,30,126,826,1.7000000000000002,28.700000000000003
2018,9,3,12,30,122,830,2.3000000000000003,28.8
2018,9,3,13,30,114,819,2.7,28.8
2018,9,3,14,30,109,779,2.8000000000000003,28.700000000000003
2018,9,3,15,30,97,710,2.7,28.5
2018,9,3,16,30,80,589,2.7,27.900000000000002
2018,9,3,17,30,49,357,3.0,26.8
2018,9,3,18,30,2,8,3.1,26.1
2018,9,3,19,30,0,0,3.6,25.3
2018,9,3,20,30,0,0,3.8000000000000003,24.900000000000002
2018,9,3,21,30,0,0,3.8000000000000003,24.6
2018,9,3,22,30,0,0,3.6,24.400000000000002
2018,9,3,23,30,0,0,3.4000000000000004,24.200000000000003
2018,9,4,0,30,0,0,3.3000000000000003,24.0
2018,9,4,1,30,0,0,3.1,23.8
2018,9,4,2,30,0,0,2.9000000000000004,23.700000000000003
2018,9,4,3,30,0,0,2.7,23.6
2018,9,4,4,30,0,0,2.5,23.5
2018,9,4,5,30,8,37,2.6,24.0
2018,9,4,6,30,60,387,2.5,25.0
2018,9,4,7,30,90,595,2.2,26.200000000000003
2018,9,4,8,30,107,710,1.9000000000000001,27.400000000000002
2018,9,4,9,30,113,785,1.5,28.400000000000002
2018,9,4,10,30,112,832,1.2000000000000002,29.400000000000002
2018,9,4,11,30,115,846,1.0,30.200000000000003
2018,9,4,12,30,397,130,0.8,30.700000000000003
2018,9,4,13,30,352,169,0.8,30.8
2018,9,4,14,30,255,168,0.8,30.700000000000003
2018,9,4,15,30,222,111,0.7000000000000001,30.400000000000002
2018,9,4,16,30,136,129,0.6000000000000001,29.6
2018,9,4,17,30,44,139,0.7000000000000001,28.400000000000002
2018,9,4,18,30,0,0,0.9,27.8
2018,9,4,19,30,0,0,1.7000000000000002,26.6
2018,9,4,20,30,0,0,2.0,25.900000000000002
2018,9,4,21,30,0,0,2.1,25.3
2018,9,4,22,30,0,0,2.1,24.8
2018,9,4,23,30,0,0,2.1,24.400000000000002
2018,9,5,0,30,0,0,2.1,24.1
2018,9,5,1,30,0,0,2.1,23.900000000000002
2018,9,5,2,30,0,0,2.1,23.8
2018,9,5,3,30,0,0,2.1,23.700000000000003
2018,9,5,4,30,0,0,2.1,23.700000000000003
2018,9,5,5,30,8,49,2.2,24.3
2018,9,5,6,30,54,198,2.4000000000000004,25.5
2018,9,5,7,30,77,644,2.3000000000000003,26.400000000000002
2018,9,5,8,30,93,745,2.2,27.3
2018,9,5,9,30,109,789,2.3000000000000003,27.900000000000002
2018,9,5,10,30,126,806,2.6,28.3
2018,9,5,11,30,130,818,2.9000000000000004,28.5
2018,9,5,12,30,123,826,3.2,28.6
2018,9,5,13,30,113,820,3.5,28.5
2018,9,5,14,30,107,779,3.6,28.3
2018,9,5,15,30,97,708,3.8000000000000003,27.900000000000002
