Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,22,14,30,250,237,2.0,27.200000000000003
2018,8,22,15,30,118,702,1.9000000000000001,26.8
2018,8,22,16,30,95,608,1.7000000000000002,26.0
2018,8,22,17,30,65,429,1.4000000000000001,24.5
2018,8,22,18,30,16,92,1.4000000000000001,23.6
2018,8,22,19,30,0,0,1.4000000000000001,22.3
2018,8,22,20,30,0,0,1.5,21.700000000000003
2018,8,22,21,30,0,0,1.5,21.0
2018,8,22,22,30,0,0,1.5,20.5
2018,8,22,23,30,0,0,1.5,20.0
2018,8,23,0,30,0,0,1.5,19.6
2018,8,23,1,30,0,0,1.6,19.3
2018,8,23,2,30,0,0,1.7000000000000002,19.1
2018,8,23,3,30,0,0,2.0,18.900000000000002
2018,8,23,4,30,0,0,2.3000000000000003,18.7
2018,8,23,5,30,11,0,2.6,18.6
2018,8,23,6,30,84,41,2.8000000000000003,19.0
2018,8,23,7,30,167,125,2.9000000000000004,19.6
2018,8,23,8,30,152,540,2.7,20.6
2018,8,23,9,30,112,832,2.6,21.700000000000003
2018,8,23,10,30,108,890,2.5,22.700000000000003
2018,8,23,11,30,105,914,2.3000000000000003,23.5
2018,8,23,12,30,103,918,2.2,24.0
2018,8,23,13,30,100,902,2.1,24.3
2018,8,23,14,30,95,866,2.0,24.3
2018,8,23,15,30,88,803,1.8,24.1
2018,8,23,16,30,90,591,1.6,23.5
2018,8,23,17,30,51,422,1.3,21.900000000000002
2018,8,23,18,30,16,123,1.2000000000000002,20.8
2018,8,23,19,30,0,0,1.3,19.5
2018,8,23,20,30,0,0,1.4000000000000001,19.0
2018,8,23,21,30,0,0,1.6,18.5
2018,8,23,22,30,0,0,1.6,18.1
2018,8,23,23,30,0,0,1.6,17.6
2018,8,24,0,30,0,0,1.5,17.2
2018,8,24,1,30,0,0,1.4000000000000001,16.900000000000002
2018,8,24,2,30,0,0,1.3,16.6
2018,8,24,3,30,0,0,1.2000000000000002,16.3
2018,8,24,4,30,0,0,1.1,16.3
2018,8,24,5,30,17,118,1.0,17.400000000000002
2018,8,24,6,30,65,477,0.7000000000000001,19.400000000000002
2018,8,24,7,30,91,656,0.30000000000000004,21.900000000000002
2018,8,24,8,30,110,752,0.30000000000000004,24.3
2018,8,24,9,30,123,807,0.5,25.6
2018,8,24,10,30,131,838,0.8,26.200000000000003
2018,8,24,11,30,137,849,1.0,26.6
2018,8,24,12,30,142,839,1.1,26.8
2018,8,24,13,30,150,804,1.3,26.8
2018,8,24,14,30,143,764,1.4000000000000001,26.700000000000003
2018,8,24,15,30,129,697,1.5,26.6
2018,8,24,16,30,106,586,1.6,25.700000000000003
2018,8,24,17,30,71,392,1.7000000000000002,23.400000000000002
2018,8,24,18,30,14,67,1.8,21.900000000000002
2018,8,24,19,30,0,0,1.7000000000000002,20.6
2018,8,24,20,30,0,0,1.6,20.1
2018,8,24,21,30,0,0,1.6,19.6
2018,8,24,22,30,0,0,1.5,19.200000000000003
2018,8,24,23,30,0,0,1.5,18.8
2018,8,25,0,30,0,0,1.4000000000000001,18.400000000000002
2018,8,25,1,30,0,0,1.3,18.0
2018,8,25,2,30,0,0,1.2000000000000002,17.7
2018,8,25,3,30,0,0,1.1,17.7
2018,8,25,4,30,0,0,0.9,17.900000000000002
2018,8,25,5,30,17,70,0.5,18.8
2018,8,25,6,30,70,392,0.30000000000000004,20.3
2018,8,25,7,30,116,530,0.5,22.200000000000003
2018,8,25,8,30,164,559,0.6000000000000001,23.6
2018,8,25,9,30,231,532,0.8,24.400000000000002
2018,8,25,10,30,250,588,1.1,25.0
2018,8,25,11,30,316,488,1.4000000000000001,25.5
2018,8,25,12,30,402,274,1.6,25.6
2018,8,25,13,30,356,161,1.6,25.5
2018,8,25,14,30,315,206,1.5,25.1
2018,8,25,15,30,188,473,1.6,24.5
2018,8,25,16,30,120,542,1.7000000000000002,23.400000000000002
2018,8,25,17,30,75,353,1.6,21.900000000000002
2018,8,25,18,30,12,38,1.5,21.200000000000003
2018,8,25,19,30,0,0,1.4000000000000001,20.200000000000003
2018,8,25,20,30,0,0,1.3,19.6
2018,8,25,21,30,0,0,1.2000000000000002,19.1
2018,8,25,22,30,0,0,1.2000000000000002,18.6
2018,8,25,23,30,0,0,1.2000000000000002,18.3
2018,8,26,0,30,0,0,1.2000000000000002,18.0
2018,8,26,1,30,0,0,1.2000000000000002,17.7
2018,8,26,2,30,0,0,1.3,17.400000000000002
2018,8,26,3,30,0,0,1.3,17.1
2018,8,26,4,30,0,0,1.3,16.900000000000002
2018,8,26,5,30,14,44,1.4000000000000001,17.900000000000002
2018,8,26,6,30,76,236,1.5,19.900000000000002
2018,8,26,7,30,110,560,1.7000000000000002,22.0
2018,8,26,8,30,132,672,2.0,23.900000000000002
2018,8,26,9,30,141,746,2.1,25.1
2018,8,26,10,30,141,797,2.1,26.1
2018,8,26,11,30,149,806,2.1,26.8
2018,8,26,12,30,158,789,2.3000000000000003,27.3
2018,8,26,13,30,167,744,2.4000000000000004,27.5
2018,8,26,14,30,206,248,2.5,27.5
2018,8,26,15,30,94,0,2.6,27.1
2018,8,26,16,30,109,22,2.5,26.3
2018,8,26,17,30,21,51,2.4000000000000004,25.1
2018,8,26,18,30,8,24,2.4000000000000004,24.400000000000002
2018,8,26,19,30,0,0,2.3000000000000003,23.6
2018,8,26,20,30,0,0,2.1,23.200000000000003
2018,8,26,21,30,0,0,1.9000000000000001,22.8
2018,8,26,22,30,0,0,1.8,22.400000000000002
2018,8,26,23,30,0,0,1.7000000000000002,22.1
2018,8,27,0,30,0,0,1.7000000000000002,21.900000000000002
2018,8,27,1,30,0,0,1.7000000000000002,21.700000000000003
2018,8,27,2,30,0,0,1.6,21.400000000000002
2018,8,27,3,30,0,0,1.5,21.200000000000003
2018,8,27,4,30,0,0,1.3,21.1
2018,8,27,5,30,8,19,1.2000000000000002,21.8
2018,8,27,6,30,77,296,1.1,23.400000000000002
2018,8,27,7,30,131,413,0.8,25.3
2018,8,27,8,30,209,406,0.7000000000000001,27.1
2018,8,27,9,30,300,340,0.6000000000000001,28.200000000000003
2018,8,27,10,30,276,531,0.7000000000000001,29.0
2018,8,27,11,30,292,545,0.9,29.5
2018,8,27,12,30,395,291,1.0,29.8
2018,8,27,13,30,268,537,1.0,30.0
2018,8,27,14,30,295,309,1.0,29.900000000000002
2018,8,27,15,30,207,368,1.0,29.700000000000003
2018,8,27,16,30,134,427,1.0,28.700000000000003
2018,8,27,17,30,63,173,1.1,26.900000000000002
2018,8,27,18,30,3,0,1.3,25.900000000000002
2018,8,27,19,30,0,0,1.5,24.700000000000003
2018,8,27,20,30,0,0,1.7000000000000002,24.400000000000002
2018,8,27,21,30,0,0,1.7000000000000002,24.1
2018,8,27,22,30,0,0,1.7000000000000002,23.8
2018,8,27,23,30,0,0,1.6,23.5
2018,8,28,0,30,0,0,1.5,23.200000000000003
2018,8,28,1,30,0,0,1.4000000000000001,23.0
2018,8,28,2,30,0,0,1.3,22.8
2018,8,28,3,30,0,0,1.3,22.8
2018,8,28,4,30,0,0,1.2000000000000002,22.900000000000002
2018,8,28,5,30,13,50,1.3,23.6
2018,8,28,6,30,74,326,1.4000000000000001,24.900000000000002
2018,8,28,7,30,115,522,1.3,26.200000000000003
2018,8,28,8,30,136,640,1.2000000000000002,27.8
2018,8,28,9,30,144,721,1.3,29.1
2018,8,28,10,30,139,782,1.3,30.0
2018,8,28,11,30,140,802,1.5,30.6
2018,8,28,12,30,139,803,1.7000000000000002,30.900000000000002
2018,8,28,13,30,136,784,2.0,31.1
2018,8,28,14,30,156,665,2.1,31.0
2018,8,28,15,30,110,694,2.2,30.5
2018,8,28,16,30,89,589,2.2,29.700000000000003
2018,8,28,17,30,58,388,2.1,28.5
2018,8,28,18,30,8,41,2.0,27.8
2018,8,28,19,30,0,0,1.8,27.0
2018,8,28,20,30,0,0,1.7000000000000002,26.5
2018,8,28,21,30,0,0,1.6,26.1
2018,8,28,22,30,0,0,1.6,25.8
2018,8,28,23,30,0,0,1.6,25.5
2018,8,29,0,30,0,0,1.5,25.200000000000003
2018,8,29,1,30,0,0,1.5,24.900000000000002
2018,8,29,2,30,0,0,1.5,24.6
2018,8,29,3,30,0,0,1.4000000000000001,24.400000000000002
2018,8,29,4,30,0,0,1.4000000000000001,24.1
2018,8,29,5,30,13,67,1.6,24.8
2018,8,29,6,30,66,389,1.6,26.200000000000003
2018,8,29,7,30,101,576,1.6,27.900000000000002
2018,8,29,8,30,123,677,1.6,29.5
2018,8,29,9,30,134,745,1.6,30.6
2018,8,29,10,30,132,798,1.7000000000000002,31.3
2018,8,29,11,30,180,720,1.9000000000000001,31.8
2018,8,29,12,30,182,711,2.1,32.0
2018,8,29,13,30,131,794,2.2,32.0
2018,8,29,14,30,122,759,2.2,31.8
2018,8,29,15,30,110,695,2.2,31.3
2018,8,29,16,30,90,585,2.2,30.3
2018,8,29,17,30,58,379,2.0,28.8
2018,8,29,18,30,7,38,1.9000000000000001,27.900000000000002
2018,8,29,19,30,0,0,1.9000000000000001,26.900000000000002
2018,8,29,20,30,0,0,2.0,26.400000000000002
2018,8,29,21,30,0,0,2.0,25.900000000000002
2018,8,29,22,30,0,0,2.1,25.6
2018,8,29,23,30,0,0,2.1,25.3
2018,8,30,0,30,0,0,2.0,25.0
2018,8,30,1,30,0,0,1.8,24.700000000000003
2018,8,30,2,30,0,0,1.7000000000000002,24.5
2018,8,30,3,30,0,0,1.6,24.400000000000002
2018,8,30,4,30,0,0,1.5,24.5
2018,8,30,5,30,10,32,1.5,25.0
2018,8,30,6,30,71,295,1.6,25.700000000000003
2018,8,30,7,30,99,575,1.9000000000000001,26.6
2018,8,30,8,30,112,702,2.1,27.700000000000003
2018,8,30,9,30,112,786,2.0,28.700000000000003
2018,8,30,10,30,199,607,1.7000000000000002,29.5
2018,8,30,11,30,234,620,1.5,30.1
2018,8,30,12,30,158,747,1.3,30.5
2018,8,30,13,30,287,359,1.1,30.700000000000003
2018,8,30,14,30,162,611,1.1,30.5
2018,8,30,15,30,87,751,1.0,29.900000000000002
2018,8,30,16,30,77,628,1.0,29.0
2018,8,30,17,30,53,410,0.9,27.6
2018,8,30,18,30,7,40,0.8,26.6
2018,8,30,19,30,0,0,1.1,25.5
2018,8,30,20,30,0,0,1.3,24.900000000000002
2018,8,30,21,30,0,0,1.7000000000000002,24.400000000000002
2018,8,30,22,30,0,0,2.0,23.8
2018,8,30,23,30,0,0,2.4000000000000004,23.200000000000003
2018,8,31,0,30,0,0,2.6,22.8
2018,8,31,1,30,0,0,2.6,22.6
2018,8,31,2,30,0,0,2.7,22.400000000000002
2018,8,31,3,30,0,0,2.8000000000000003,22.200000000000003
2018,8,31,4,30,0,0,2.8000000000000003,21.900000000000002
2018,8,31,5,30,1,0,2.8000000000000003,21.8
2018,8,31,6,30,10,0,2.8000000000000003,22.0
2018,8,31,7,30,46,0,2.9000000000000004,22.5
2018,8,31,8,30,89,0,3.0,23.0
2018,8,31,9,30,166,3,2.9000000000000004,23.400000000000002
2018,8,31,10,30,121,1,2.8000000000000003,23.5
2018,8,31,11,30,207,8,2.7,23.5
2018,8,31,12,30,116,1,2.6,23.3
2018,8,31,13,30,58,0,2.5,23.0
2018,8,31,14,30,61,0,2.4000000000000004,22.6
2018,8,31,15,30,95,0,2.4000000000000004,22.1
2018,8,31,16,30,106,2,2.3000000000000003,21.700000000000003
2018,8,31,17,30,15,0,2.3000000000000003,21.3
2018,8,31,18,30,1,0,2.3000000000000003,21.1
2018,8,31,19,30,0,0,2.4000000000000004,20.8
2018,8,31,20,30,0,0,2.5,20.6
2018,8,31,21,30,0,0,2.5,20.400000000000002
2018,8,31,22,30,0,0,2.6,20.200000000000003
2018,8,31,23,30,0,0,2.5,20.0
2018,9,1,0,30,0,0,2.4000000000000004,19.8
2018,9,1,1,30,0,0,2.2,19.6
2018,9,1,2,30,0,0,2.1,19.5
2018,9,1,3,30,0,0,2.1,19.400000000000002
2018,9,1,4,30,0,0,2.1,19.400000000000002
2018,9,1,5,30,6,0,2.1,19.6
2018,9,1,6,30,76,80,2.1,19.900000000000002
2018,9,1,7,30,153,215,2.2,20.1
2018,9,1,8,30,165,511,2.1,20.5
2018,9,1,9,30,166,660,2.0,21.0
2018,9,1,10,30,307,214,1.8,21.900000000000002
2018,9,1,11,30,388,128,1.8,22.700000000000003
2018,9,1,12,30,243,498,1.7000000000000002,23.400000000000002
2018,9,1,13,30,186,668,1.6,23.700000000000003
2018,9,1,14,30,136,728,1.6,23.700000000000003
2018,9,1,15,30,161,509,1.6,23.6
2018,9,1,16,30,144,162,1.6,23.0
2018,9,1,17,30,46,106,1.5,21.700000000000003
2018,9,1,18,30,5,23,1.3,20.8
2018,9,1,19,30,0,0,1.4000000000000001,20.0
2018,9,1,20,30,0,0,1.4000000000000001,19.6
2018,9,1,21,30,0,0,1.3,19.200000000000003
2018,9,1,22,30,0,0,1.2000000000000002,19.0
2018,9,1,23,30,0,0,1.2000000000000002,18.900000000000002
2018,9,2,0,30,0,0,1.2000000000000002,18.8
2018,9,2,1,30,0,0,1.2000000000000002,18.8
2018,9,2,2,30,0,0,1.2000000000000002,19.0
2018,9,2,3,30,0,0,1.0,19.200000000000003
2018,9,2,4,30,0,0,0.8,19.5
2018,9,2,5,30,9,51,0.6000000000000001,20.200000000000003
2018,9,2,6,30,57,432,0.5,21.6
2018,9,2,7,30,82,634,0.5,23.1
2018,9,2,8,30,134,597,0.6000000000000001,24.5
2018,9,2,9,30,116,779,0.8,25.700000000000003
2018,9,2,10,30,275,343,1.0,26.700000000000003
2018,9,2,11,30,356,57,1.2000000000000002,27.5
2018,9,2,12,30,124,3,1.3,28.0
2018,9,2,13,30,360,160,1.4000000000000001,28.1
2018,9,2,14,30,190,540,1.5,27.8
2018,9,2,15,30,120,651,1.6,27.200000000000003
2018,9,2,16,30,100,512,1.7000000000000002,26.3
2018,9,2,17,30,60,279,1.8,24.900000000000002
2018,9,2,18,30,4,12,1.8,24.1
2018,9,2,19,30,0,0,1.5,23.1
2018,9,2,20,30,0,0,1.3,22.8
2018,9,2,21,30,0,0,1.2000000000000002,22.5
2018,9,2,22,30,0,0,1.2000000000000002,22.400000000000002
2018,9,2,23,30,0,0,1.2000000000000002,22.3
2018,9,3,0,30,0,0,1.2000000000000002,22.1
2018,9,3,1,30,0,0,1.3,21.900000000000002
2018,9,3,2,30,0,0,1.3,21.8
2018,9,3,3,30,0,0,1.3,21.700000000000003
2018,9,3,4,30,0,0,1.2000000000000002,21.6
2018,9,3,5,30,9,37,1.2000000000000002,22.400000000000002
2018,9,3,6,30,62,375,1.3,24.1
2018,9,3,7,30,90,590,1.1,26.1
2018,9,3,8,30,108,705,0.9,28.0
2018,9,3,9,30,116,774,0.7000000000000001,29.6
2018,9,3,10,30,119,815,0.8,30.6
2018,9,3,11,30,123,828,1.1,31.200000000000003
2018,9,3,12,30,122,828,1.3,31.400000000000002
2018,9,3,13,30,115,815,1.5,31.400000000000002
2018,9,3,14,30,142,672,1.6,31.1
2018,9,3,15,30,98,705,1.6,30.6
2018,9,3,16,30,81,584,1.5,29.6
2018,9,3,17,30,56,75,1.6,27.8
2018,9,3,18,30,5,21,1.6,26.8
2018,9,3,19,30,0,0,1.9000000000000001,25.6
2018,9,3,20,30,0,0,2.0,25.1
2018,9,3,21,30,0,0,1.9000000000000001,24.6
2018,9,3,22,30,0,0,1.8,24.3
2018,9,3,23,30,0,0,1.6,24.0
2018,9,4,0,30,0,0,1.5,23.8
2018,9,4,1,30,0,0,1.5,23.5
2018,9,4,2,30,0,0,1.4000000000000001,23.400000000000002
2018,9,4,3,30,0,0,1.3,23.200000000000003
2018,9,4,4,30,0,0,1.3,23.200000000000003
2018,9,4,5,30,8,39,1.4000000000000001,23.8
2018,9,4,6,30,59,385,1.5,25.200000000000003
2018,9,4,7,30,88,598,1.4000000000000001,27.0
2018,9,4,8,30,104,716,1.2000000000000002,28.6
2018,9,4,9,30,110,789,1.0,30.0
2018,9,4,10,30,108,836,0.8,31.0
2018,9,4,11,30,111,851,0.7000000000000001,31.8
2018,9,4,12,30,109,853,0.6000000000000001,32.300000000000004
2018,9,4,13,30,191,620,0.6000000000000001,32.5
2018,9,4,14,30,98,804,0.6000000000000001,32.300000000000004
2018,9,4,15,30,88,738,0.6000000000000001,31.8
2018,9,4,16,30,73,623,0.5,30.6
2018,9,4,17,30,52,161,0.5,28.8
2018,9,4,18,30,4,24,0.5,27.700000000000003
2018,9,4,19,30,0,0,0.7000000000000001,26.1
2018,9,4,20,30,0,0,0.8,25.3
2018,9,4,21,30,0,0,1.0,24.6
2018,9,4,22,30,0,0,1.1,24.0
2018,9,4,23,30,0,0,1.1,23.5
2018,9,5,0,30,0,0,1.1,23.200000000000003
2018,9,5,1,30,0,0,1.1,23.0
2018,9,5,2,30,0,0,1.2000000000000002,22.900000000000002
2018,9,5,3,30,0,0,1.2000000000000002,22.8
2018,9,5,4,30,0,0,1.2000000000000002,22.8
2018,9,5,5,30,8,48,1.2000000000000002,23.8
2018,9,5,6,30,52,431,1.3,25.700000000000003
2018,9,5,7,30,78,637,1.2000000000000002,27.400000000000002
2018,9,5,8,30,93,740,1.2000000000000002,28.900000000000002
2018,9,5,9,30,269,339,1.2000000000000002,30.0
2018,9,5,10,30,367,220,1.4000000000000001,30.6
2018,9,5,11,30,197,638,1.6,31.0
2018,9,5,12,30,128,816,1.7000000000000002,31.200000000000003
2018,9,5,13,30,116,813,1.9000000000000001,31.200000000000003
2018,9,5,14,30,111,769,2.0,30.900000000000002
2018,9,5,15,30,101,694,2.1,30.3
2018,9,5,16,30,85,562,2.2,29.200000000000003
2018,9,5,17,30,51,324,2.3000000000000003,27.5
2018,9,5,18,30,0,0,2.3000000000000003,26.5
2018,9,5,19,30,0,0,2.0,25.1
2018,9,5,20,30,0,0,1.9000000000000001,24.6
2018,9,5,21,30,0,0,1.7000000000000002,24.3
2018,9,5,22,30,0,0,1.6,24.1
2018,9,5,23,30,0,0,1.6,23.900000000000002
2018,9,6,0,30,0,0,1.6,23.8
2018,9,6,1,30,0,0,1.6,23.6
2018,9,6,2,30,0,0,1.6,23.5
2018,9,6,3,30,0,0,1.6,23.400000000000002
2018,9,6,4,30,0,0,1.6,23.3
2018,9,6,5,30,7,36,1.7000000000000002,24.0
2018,9,6,6,30,57,382,2.0,25.5
2018,9,6,7,30,87,595,1.9000000000000001,27.200000000000003
2018,9,6,8,30,104,711,1.7000000000000002,28.900000000000002
2018,9,6,9,30,113,776,1.6,30.400000000000002
2018,9,6,10,30,121,808,1.5,31.6
2018,9,6,11,30,125,820,1.5,32.4
2018,9,6,12,30,292,250,1.6,32.800000000000004
2018,9,6,13,30,287,281,1.7000000000000002,32.9
2018,9,6,14,30,152,665,1.8,32.6
2018,9,6,15,30,172,292,1.7000000000000002,31.8
2018,9,6,16,30,75,48,1.6,30.400000000000002
2018,9,6,17,30,16,6,1.4000000000000001,28.400000000000002
2018,9,6,18,30,0,0,1.3,27.400000000000002
2018,9,6,19,30,0,0,0.8,25.900000000000002
2018,9,6,20,30,0,0,0.7000000000000001,25.3
2018,9,6,21,30,0,0,0.6000000000000001,24.8
2018,9,6,22,30,0,0,0.6000000000000001,24.5
2018,9,6,23,30,0,0,0.6000000000000001,24.200000000000003
2018,9,7,0,30,0,0,0.6000000000000001,24.0
2018,9,7,1,30,0,0,0.7000000000000001,23.8
2018,9,7,2,30,0,0,1.0,23.5
2018,9,7,3,30,0,0,1.3,23.200000000000003
2018,9,7,4,30,0,0,1.6,22.900000000000002
2018,9,7,5,30,2,0,1.9000000000000001,22.700000000000003
2018,9,7,6,30,30,0,2.3000000000000003,22.8
2018,9,7,7,30,48,0,2.6,23.1
2018,9,7,8,30,94,0,2.7,23.6
2018,9,7,9,30,107,2,2.6,24.200000000000003
2018,9,7,10,30,97,1,2.4000000000000004,24.8
2018,9,7,11,30,246,12,2.2,25.200000000000003
2018,9,7,12,30,151,6,2.0,25.5
2018,9,7,13,30,192,6,1.9000000000000001,25.5
2018,9,7,14,30,93,0,1.8,25.3
2018,9,7,15,30,154,16,1.7000000000000002,24.900000000000002
2018,9,7,16,30,71,1,1.6,24.200000000000003
2018,9,7,17,30,37,0,1.5,23.200000000000003
2018,9,7,18,30,0,0,1.4000000000000001,22.700000000000003
2018,9,7,19,30,0,0,1.4000000000000001,21.900000000000002
2018,9,7,20,30,0,0,1.3,21.6
2018,9,7,21,30,0,0,1.2000000000000002,21.400000000000002
2018,9,7,22,30,0,0,1.1,21.3
2018,9,7,23,30,0,0,1.1,21.200000000000003
2018,9,8,0,30,0,0,1.2000000000000002,21.0
2018,9,8,1,30,0,0,1.3,20.8
2018,9,8,2,30,0,0,1.5,20.400000000000002
2018,9,8,3,30,0,0,1.8,20.0
2018,9,8,4,30,0,0,2.0,19.5
2018,9,8,5,30,2,0,2.1,19.200000000000003
2018,9,8,6,30,14,0,2.2,19.1
2018,9,8,7,30,66,0,2.5,19.5
2018,9,8,8,30,157,12,2.9000000000000004,20.5
2018,9,8,9,30,294,133,3.1,21.700000000000003
2018,9,8,10,30,136,1,3.0,22.5
2018,9,8,11,30,176,4,2.8000000000000003,22.700000000000003
2018,9,8,12,30,122,2,2.7,22.6
2018,9,8,13,30,92,0,2.6,22.1
2018,9,8,14,30,46,0,2.5,21.3
2018,9,8,15,30,123,16,2.4000000000000004,20.200000000000003
2018,9,8,16,30,57,3,2.3000000000000003,19.200000000000003
2018,9,8,17,30,15,0,2.3000000000000003,18.3
2018,9,8,18,30,0,0,2.3000000000000003,17.900000000000002
2018,9,8,19,30,0,0,2.3000000000000003,17.2
2018,9,8,20,30,0,0,2.2,16.7
2018,9,8,21,30,0,0,2.3000000000000003,16.400000000000002
2018,9,8,22,30,0,0,2.4000000000000004,16.2
2018,9,8,23,30,0,0,2.5,16.1
2018,9,9,0,30,0,0,2.6,15.9
2018,9,9,1,30,0,0,2.7,15.600000000000001
2018,9,9,2,30,0,0,2.7,15.3
2018,9,9,3,30,0,0,2.7,15.0
2018,9,9,4,30,0,0,2.7,14.700000000000001
2018,9,9,5,30,2,0,2.6,14.5
2018,9,9,6,30,22,0,2.6,14.600000000000001
2018,9,9,7,30,80,0,2.7,14.9
2018,9,9,8,30,76,0,2.8000000000000003,15.5
2018,9,9,9,30,135,0,2.9000000000000004,16.2
2018,9,9,10,30,105,0,3.0,16.8
2018,9,9,11,30,95,0,3.1,17.3
2018,9,9,12,30,92,0,3.1,17.6
2018,9,9,13,30,83,0,3.2,17.7
2018,9,9,14,30,83,0,3.2,17.6
2018,9,9,15,30,58,0,3.2,17.3
2018,9,9,16,30,20,0,3.2,16.900000000000002
2018,9,9,17,30,6,0,3.2,16.5
2018,9,9,18,30,0,0,3.2,16.2
2018,9,9,19,30,0,0,3.5,15.8
2018,9,9,20,30,0,0,3.6,15.4
2018,9,9,21,30,0,0,3.6,15.0
2018,9,9,22,30,0,0,3.5,14.700000000000001
2018,9,9,23,30,0,0,3.4000000000000004,14.4
2018,9,10,0,30,0,0,3.3000000000000003,14.100000000000001
2018,9,10,1,30,0,0,3.4000000000000004,13.9
2018,9,10,2,30,0,0,3.4000000000000004,13.700000000000001
2018,9,10,3,30,0,0,3.4000000000000004,13.8
2018,9,10,4,30,0,0,3.3000000000000003,14.0
2018,9,10,5,30,1,0,3.3000000000000003,14.3
2018,9,10,6,30,10,0,3.4000000000000004,14.8
2018,9,10,7,30,69,34,3.6,15.700000000000001
2018,9,10,8,30,42,0,3.8000000000000003,16.7
2018,9,10,9,30,41,0,4.0,17.6
2018,9,10,10,30,111,0,4.2,18.400000000000002
2018,9,10,11,30,113,1,4.3,18.900000000000002
2018,9,10,12,30,114,0,4.4,19.400000000000002
2018,9,10,13,30,84,0,4.4,19.700000000000003
2018,9,10,14,30,99,0,4.2,19.700000000000003
2018,9,10,15,30,73,2,4.1000000000000005,19.6
2018,9,10,16,30,34,0,4.0,19.3
2018,9,10,17,30,21,0,3.8000000000000003,19.1
2018,9,10,18,30,0,0,3.7,18.900000000000002
2018,9,10,19,30,0,0,3.3000000000000003,18.900000000000002
2018,9,10,20,30,0,0,2.9000000000000004,19.0
2018,9,10,21,30,0,0,2.3000000000000003,19.1
2018,9,10,22,30,0,0,1.6,19.200000000000003
2018,9,10,23,30,0,0,1.0,19.1
2018,9,11,0,30,0,0,0.6000000000000001,19.0
2018,9,11,1,30,0,0,0.5,18.8
2018,9,11,2,30,0,0,0.5,18.6
2018,9,11,3,30,0,0,0.6000000000000001,18.2
2018,9,11,4,30,0,0,0.6000000000000001,17.900000000000002
2018,9,11,5,30,1,0,0.6000000000000001,18.0
2018,9,11,6,30,53,378,0.6000000000000001,18.6
2018,9,11,7,30,59,0,0.4,19.900000000000002
2018,9,11,8,30,56,0,0.4,22.0
2018,9,11,9,30,172,8,0.7000000000000001,23.900000000000002
2018,9,11,10,30,288,33,0.8,24.8
2018,9,11,11,30,177,6,0.8,25.200000000000003
2018,9,11,12,30,188,6,0.8,25.3
2018,9,11,13,30,121,1,0.8,25.3
2018,9,11,14,30,230,33,0.7000000000000001,25.1
2018,9,11,15,30,160,222,0.6000000000000001,24.8
2018,9,11,16,30,79,100,0.5,24.400000000000002
2018,9,11,17,30,40,54,0.5,23.700000000000003
2018,9,11,18,30,0,0,0.5,23.3
2018,9,11,19,30,0,0,0.6000000000000001,22.400000000000002
2018,9,11,20,30,0,0,0.7000000000000001,22.0
2018,9,11,21,30,0,0,0.8,21.700000000000003
2018,9,11,22,30,0,0,0.8,21.5
2018,9,11,23,30,0,0,0.7000000000000001,21.400000000000002
2018,9,12,0,30,0,0,0.7000000000000001,21.3
2018,9,12,1,30,0,0,0.7000000000000001,21.200000000000003
2018,9,12,2,30,0,0,0.7000000000000001,21.1
2018,9,12,3,30,0,0,0.7000000000000001,21.0
2018,9,12,4,30,0,0,0.7000000000000001,20.900000000000002
2018,9,12,5,30,1,0,0.8,21.200000000000003
2018,9,12,6,30,7,0,0.8,21.8
2018,9,12,7,30,23,0,0.8,22.8
2018,9,12,8,30,96,0,0.7000000000000001,24.200000000000003
2018,9,12,9,30,62,0,0.7000000000000001,25.3
2018,9,12,10,30,137,1,0.7000000000000001,25.900000000000002
2018,9,12,11,30,239,12,0.8,26.5
2018,9,12,12,30,248,16,0.8,26.700000000000003
2018,9,12,13,30,226,11,0.8,26.8
2018,9,12,14,30,213,24,0.9,26.700000000000003
2018,9,12,15,30,119,6,1.0,26.0
2018,9,12,16,30,23,0,1.0,24.900000000000002
2018,9,12,17,30,11,0,1.2000000000000002,23.8
2018,9,12,18,30,0,0,1.3,23.3
2018,9,12,19,30,0,0,1.5,22.8
2018,9,12,20,30,0,0,1.5,22.5
2018,9,12,21,30,0,0,1.5,22.200000000000003
2018,9,12,22,30,0,0,1.4000000000000001,22.0
2018,9,12,23,30,0,0,1.3,21.700000000000003
2018,9,13,0,30,0,0,1.3,21.5
2018,9,13,1,30,0,0,1.3,21.200000000000003
2018,9,13,2,30,0,0,1.4000000000000001,21.1
2018,9,13,3,30,0,0,1.5,20.900000000000002
2018,9,13,4,30,0,0,1.6,20.8
2018,9,13,5,30,6,26,1.8,21.0
2018,9,13,6,30,60,40,2.1,21.5
2018,9,13,7,30,108,30,2.3000000000000003,22.3
2018,9,13,8,30,131,1,2.4000000000000004,23.5
2018,9,13,9,30,234,20,2.2,24.900000000000002
2018,9,13,10,30,238,13,2.0,25.8
2018,9,13,11,30,235,12,1.9000000000000001,26.3
2018,9,13,12,30,284,23,1.8,26.400000000000002
2018,9,13,13,30,331,111,1.8,26.200000000000003
2018,9,13,14,30,172,4,1.8,25.8
2018,9,13,15,30,52,0,1.9000000000000001,25.200000000000003
