Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,27,7,30,212,89,3.7,20.900000000000002
2018,6,27,8,30,198,17,4.2,21.6
2018,6,27,9,30,155,3,4.6000000000000005,22.0
2018,6,27,10,30,255,13,5.0,22.200000000000003
2018,6,27,11,30,168,5,5.1000000000000005,22.400000000000002
2018,6,27,12,30,147,3,5.1000000000000005,22.5
2018,6,27,13,30,135,2,5.1000000000000005,22.3
2018,6,27,14,30,148,2,5.1000000000000005,22.1
2018,6,27,15,30,141,2,4.9,21.700000000000003
2018,6,27,16,30,51,0,4.800000000000001,21.200000000000003
2018,6,27,17,30,32,0,4.6000000000000005,20.700000000000003
2018,6,27,18,30,11,0,4.5,20.5
2018,6,27,19,30,2,3,4.4,20.3
2018,6,27,20,30,0,0,4.4,20.3
2018,6,27,21,30,0,0,4.5,20.400000000000002
2018,6,27,22,30,0,0,4.5,20.5
2018,6,27,23,30,0,0,4.6000000000000005,20.700000000000003
2018,6,28,0,30,0,0,4.800000000000001,20.8
2018,6,28,1,30,0,0,5.0,21.0
2018,6,28,2,30,0,0,4.9,21.1
2018,6,28,3,30,0,0,4.7,21.200000000000003
2018,6,28,4,30,1,0,4.7,21.3
2018,6,28,5,30,10,0,4.6000000000000005,21.6
2018,6,28,6,30,19,0,4.5,22.1
2018,6,28,7,30,194,83,4.5,22.900000000000002
2018,6,28,8,30,239,253,4.3,24.0
2018,6,28,9,30,353,91,4.0,25.1
2018,6,28,10,30,385,231,3.8000000000000003,25.900000000000002
2018,6,28,11,30,356,176,3.7,26.3
2018,6,28,12,30,347,468,3.5,26.6
2018,6,28,13,30,326,194,3.4000000000000004,26.700000000000003
2018,6,28,14,30,196,538,3.0,26.700000000000003
2018,6,28,15,30,210,376,2.7,26.6
2018,6,28,16,30,131,465,2.5,26.200000000000003
2018,6,28,17,30,24,0,2.3000000000000003,25.400000000000002
2018,6,28,18,30,16,0,2.1,24.900000000000002
2018,6,28,19,30,4,14,1.8,23.200000000000003
2018,6,28,20,30,0,0,1.6,22.700000000000003
2018,6,28,21,30,0,0,1.4000000000000001,22.400000000000002
2018,6,28,22,30,0,0,1.5,22.200000000000003
2018,6,28,23,30,0,0,1.6,21.900000000000002
2018,6,29,0,30,0,0,1.8,21.5
2018,6,29,1,30,0,0,2.1,21.0
2018,6,29,2,30,0,0,2.1,20.5
2018,6,29,3,30,0,0,1.9000000000000001,20.1
2018,6,29,4,30,5,29,1.6,20.5
2018,6,29,5,30,47,407,1.4000000000000001,21.6
2018,6,29,6,30,72,625,1.4000000000000001,23.0
2018,6,29,7,30,89,745,1.5,24.5
2018,6,29,8,30,190,590,1.4000000000000001,25.8
2018,6,29,9,30,134,805,1.4000000000000001,26.900000000000002
2018,6,29,10,30,112,879,1.3,27.700000000000003
2018,6,29,11,30,154,824,1.4000000000000001,28.3
2018,6,29,12,30,111,892,1.5,28.700000000000003
2018,6,29,13,30,136,833,1.6,28.8
2018,6,29,14,30,101,860,1.5,28.900000000000002
2018,6,29,15,30,92,823,1.5,28.8
2018,6,29,16,30,81,759,1.6,28.3
2018,6,29,17,30,65,648,1.5,27.400000000000002
2018,6,29,18,30,42,435,1.3,26.8
2018,6,29,19,30,4,34,1.3,24.5
2018,6,29,20,30,0,0,1.5,23.700000000000003
2018,6,29,21,30,0,0,1.7000000000000002,23.1
2018,6,29,22,30,0,0,1.9000000000000001,22.5
2018,6,29,23,30,0,0,2.0,21.900000000000002
2018,6,30,0,30,0,0,2.0,21.3
2018,6,30,1,30,0,0,2.0,20.8
2018,6,30,2,30,0,0,2.2,20.400000000000002
2018,6,30,3,30,0,0,2.3000000000000003,20.1
2018,6,30,4,30,4,27,2.3000000000000003,20.400000000000002
2018,6,30,5,30,57,179,2.1,21.700000000000003
2018,6,30,6,30,75,603,1.6,23.3
2018,6,30,7,30,92,722,1.1,25.6
2018,6,30,8,30,105,794,0.7000000000000001,27.700000000000003
2018,6,30,9,30,111,843,0.6000000000000001,29.0
2018,6,30,10,30,112,874,0.4,29.8
2018,6,30,11,30,117,883,0.6000000000000001,30.3
2018,6,30,12,30,120,878,1.3,30.200000000000003
2018,6,30,13,30,120,861,1.7000000000000002,30.1
2018,6,30,14,30,117,829,2.0,29.900000000000002
2018,6,30,15,30,111,780,2.0,29.700000000000003
2018,6,30,16,30,98,705,2.0,29.3
2018,6,30,17,30,78,586,1.9000000000000001,28.200000000000003
2018,6,30,18,30,47,369,1.8,27.5
2018,6,30,19,30,4,20,2.0,25.200000000000003
2018,6,30,20,30,0,0,2.2,24.5
2018,6,30,21,30,0,0,2.5,24.0
2018,6,30,22,30,0,0,2.6,23.400000000000002
2018,6,30,23,30,0,0,2.5,23.0
2018,7,1,0,30,0,0,2.4000000000000004,22.5
2018,7,1,1,30,0,0,2.4000000000000004,22.200000000000003
2018,7,1,2,30,0,0,2.3000000000000003,22.0
2018,7,1,3,30,0,0,2.2,21.900000000000002
2018,7,1,4,30,3,12,2.1,22.3
2018,7,1,5,30,58,274,1.9000000000000001,23.3
2018,7,1,6,30,101,492,1.8,24.400000000000002
2018,7,1,7,30,146,550,1.5,25.900000000000002
2018,7,1,8,30,251,426,1.3,27.700000000000003
2018,7,1,9,30,331,392,1.1,29.700000000000003
2018,7,1,10,30,309,546,1.0,31.5
2018,7,1,11,30,382,455,0.9,32.6
2018,7,1,12,30,374,478,0.8,33.0
2018,7,1,13,30,421,289,0.6000000000000001,33.1
2018,7,1,14,30,380,203,0.6000000000000001,32.7
2018,7,1,15,30,197,570,0.8,31.900000000000002
2018,7,1,16,30,176,424,1.2000000000000002,30.6
2018,7,1,17,30,124,276,1.5,28.6
2018,7,1,18,30,57,144,1.6,27.5
2018,7,1,19,30,3,12,2.1,25.5
2018,7,1,20,30,0,0,2.3000000000000003,24.700000000000003
2018,7,1,21,30,0,0,2.3000000000000003,24.0
2018,7,1,22,30,0,0,2.1,23.400000000000002
2018,7,1,23,30,0,0,1.8,22.900000000000002
2018,7,2,0,30,0,0,1.5,22.6
2018,7,2,1,30,0,0,1.3,22.6
2018,7,2,2,30,0,0,1.0,22.6
2018,7,2,3,30,0,0,0.8,22.5
2018,7,2,4,30,4,18,0.6000000000000001,22.900000000000002
2018,7,2,5,30,51,341,0.4,24.0
2018,7,2,6,30,84,564,0.4,25.6
2018,7,2,7,30,106,688,0.7000000000000001,27.5
2018,7,2,8,30,122,760,1.1,29.200000000000003
2018,7,2,9,30,136,801,1.6,29.900000000000002
2018,7,2,10,30,148,821,1.9000000000000001,30.200000000000003
2018,7,2,11,30,154,830,2.0,30.3
2018,7,2,12,30,153,830,2.0,30.5
2018,7,2,13,30,146,822,2.0,30.700000000000003
2018,7,2,14,30,141,793,1.9000000000000001,30.6
2018,7,2,15,30,128,747,2.0,30.3
2018,7,2,16,30,112,668,2.0,29.6
2018,7,2,17,30,91,535,2.0,28.5
2018,7,2,18,30,54,309,1.9000000000000001,27.700000000000003
2018,7,2,19,30,3,14,1.9000000000000001,25.5
2018,7,2,20,30,0,0,1.9000000000000001,24.8
2018,7,2,21,30,0,0,2.0,24.3
2018,7,2,22,30,0,0,2.0,23.900000000000002
2018,7,2,23,30,0,0,2.0,23.6
2018,7,3,0,30,0,0,1.9000000000000001,23.3
2018,7,3,1,30,0,0,1.9000000000000001,23.200000000000003
2018,7,3,2,30,0,0,1.8,23.1
2018,7,3,3,30,0,0,1.8,23.1
2018,7,3,4,30,3,10,1.7000000000000002,23.8
2018,7,3,5,30,56,264,1.6,25.0
2018,7,3,6,30,107,407,1.3,26.5
2018,7,3,7,30,164,458,1.1,28.200000000000003
2018,7,3,8,30,179,601,1.2000000000000002,29.5
2018,7,3,9,30,222,611,1.5,30.0
2018,7,3,10,30,213,702,1.7000000000000002,30.3
2018,7,3,11,30,280,609,2.0,30.400000000000002
2018,7,3,12,30,389,168,2.1,30.200000000000003
2018,7,3,13,30,77,0,2.1,29.900000000000002
2018,7,3,14,30,162,9,2.1,29.3
2018,7,3,15,30,127,7,2.2,28.5
2018,7,3,16,30,25,0,2.2,27.700000000000003
2018,7,3,17,30,51,0,2.2,27.0
2018,7,3,18,30,37,0,2.2,26.6
2018,7,3,19,30,2,1,2.6,25.900000000000002
2018,7,3,20,30,0,0,3.0,25.5
2018,7,3,21,30,0,0,2.8000000000000003,25.1
2018,7,3,22,30,0,0,2.1,24.8
2018,7,3,23,30,0,0,1.5,24.6
2018,7,4,0,30,0,0,1.3,24.3
2018,7,4,1,30,0,0,1.4000000000000001,24.200000000000003
2018,7,4,2,30,0,0,1.6,24.1
2018,7,4,3,30,0,0,1.4000000000000001,24.0
2018,7,4,4,30,1,1,1.1,24.200000000000003
2018,7,4,5,30,25,0,0.9,25.1
2018,7,4,6,30,71,0,0.8,26.3
2018,7,4,7,30,110,0,0.5,27.6
2018,7,4,8,30,132,0,0.4,28.8
2018,7,4,9,30,269,37,0.8,29.400000000000002
2018,7,4,10,30,395,349,1.2000000000000002,29.3
2018,7,4,11,30,415,338,1.4000000000000001,29.200000000000003
2018,7,4,12,30,457,223,1.4000000000000001,29.0
2018,7,4,13,30,323,40,1.5,28.5
2018,7,4,14,30,89,0,1.6,28.0
2018,7,4,15,30,239,29,1.7000000000000002,27.5
2018,7,4,16,30,216,197,1.7000000000000002,27.0
2018,7,4,17,30,123,45,1.8,26.3
2018,7,4,18,30,48,3,1.8,26.0
2018,7,4,19,30,2,4,1.9000000000000001,25.0
2018,7,4,20,30,0,0,2.0,24.6
2018,7,4,21,30,0,0,2.0,24.400000000000002
2018,7,4,22,30,0,0,1.9000000000000001,24.200000000000003
2018,7,4,23,30,0,0,1.8,24.0
2018,7,5,0,30,0,0,1.7000000000000002,23.8
2018,7,5,1,30,0,0,1.5,23.700000000000003
2018,7,5,2,30,0,0,1.4000000000000001,23.5
2018,7,5,3,30,0,0,1.4000000000000001,23.400000000000002
2018,7,5,4,30,4,20,1.5,23.8
2018,7,5,5,30,45,374,1.8,24.700000000000003
2018,7,5,6,30,78,423,1.9000000000000001,25.6
2018,7,5,7,30,86,724,2.0,26.700000000000003
2018,7,5,8,30,97,795,2.1,27.6
2018,7,5,9,30,104,840,2.2,28.400000000000002
2018,7,5,10,30,185,719,2.4000000000000004,29.0
2018,7,5,11,30,109,879,2.7,29.5
2018,7,5,12,30,117,866,3.0,29.700000000000003
2018,7,5,13,30,126,835,3.3000000000000003,29.8
2018,7,5,14,30,122,805,3.6,29.6
2018,7,5,15,30,114,757,3.9000000000000004,29.200000000000003
2018,7,5,16,30,100,680,4.1000000000000005,28.6
2018,7,5,17,30,81,554,4.1000000000000005,27.700000000000003
2018,7,5,18,30,49,328,4.1000000000000005,27.200000000000003
2018,7,5,19,30,4,14,4.1000000000000005,25.900000000000002
2018,7,5,20,30,0,0,4.1000000000000005,25.400000000000002
2018,7,5,21,30,0,0,4.1000000000000005,25.1
2018,7,5,22,30,0,0,4.1000000000000005,24.900000000000002
2018,7,5,23,30,0,0,4.2,24.900000000000002
2018,7,6,0,30,0,0,4.3,24.8
2018,7,6,1,30,0,0,4.3,24.700000000000003
2018,7,6,2,30,0,0,4.2,24.6
2018,7,6,3,30,0,0,4.3,24.5
2018,7,6,4,30,0,0,4.5,24.5
2018,7,6,5,30,6,0,4.5,24.700000000000003
2018,7,6,6,30,13,0,4.4,25.0
2018,7,6,7,30,28,0,4.1000000000000005,25.400000000000002
2018,7,6,8,30,89,0,3.8000000000000003,25.6
2018,7,6,9,30,217,9,3.4000000000000004,25.700000000000003
2018,7,6,10,30,280,20,3.1,25.700000000000003
2018,7,6,11,30,246,12,2.8000000000000003,25.700000000000003
2018,7,6,12,30,339,23,2.8000000000000003,25.700000000000003
2018,7,6,13,30,169,5,3.0,25.8
2018,7,6,14,30,162,9,3.1,25.900000000000002
2018,7,6,15,30,138,3,3.0,26.0
2018,7,6,16,30,189,82,2.7,25.8
2018,7,6,17,30,119,100,2.6,25.1
2018,7,6,18,30,22,0,2.7,24.700000000000003
2018,7,6,19,30,2,11,3.8000000000000003,23.1
2018,7,6,20,30,0,0,4.3,22.1
2018,7,6,21,30,0,0,4.2,21.200000000000003
2018,7,6,22,30,0,0,4.0,20.3
2018,7,6,23,30,0,0,4.4,19.6
2018,7,7,0,30,0,0,4.9,18.900000000000002
2018,7,7,1,30,0,0,5.4,18.2
2018,7,7,2,30,0,0,5.5,17.5
2018,7,7,3,30,0,0,5.300000000000001,16.8
2018,7,7,4,30,3,24,5.2,16.6
2018,7,7,5,30,39,501,5.300000000000001,17.400000000000002
2018,7,7,6,30,59,722,5.300000000000001,18.6
2018,7,7,7,30,71,833,5.1000000000000005,19.700000000000003
2018,7,7,8,30,80,897,4.7,20.700000000000003
2018,7,7,9,30,87,930,4.3,21.6
2018,7,7,10,30,92,951,3.7,22.3
2018,7,7,11,30,94,961,3.2,22.900000000000002
2018,7,7,12,30,98,954,2.7,23.3
2018,7,7,13,30,98,939,2.4000000000000004,23.5
2018,7,7,14,30,94,917,2.1,23.6
2018,7,7,15,30,86,878,2.0,23.5
2018,7,7,16,30,77,810,2.0,23.3
2018,7,7,17,30,63,697,1.9000000000000001,22.200000000000003
2018,7,7,18,30,42,478,1.9000000000000001,21.3
2018,7,7,19,30,5,38,1.6,18.8
2018,7,7,20,30,0,0,1.7000000000000002,18.1
2018,7,7,21,30,0,0,2.0,17.6
2018,7,7,22,30,0,0,2.0,17.400000000000002
2018,7,7,23,30,0,0,1.7000000000000002,17.400000000000002
2018,7,8,0,30,0,0,1.3,17.5
2018,7,8,1,30,0,0,1.0,17.6
2018,7,8,2,30,0,0,1.1,17.5
2018,7,8,3,30,0,0,1.4000000000000001,17.0
2018,7,8,4,30,2,19,1.7000000000000002,17.2
2018,7,8,5,30,41,457,1.9000000000000001,18.6
2018,7,8,6,30,64,680,2.0,20.3
2018,7,8,7,30,80,794,1.9000000000000001,22.0
2018,7,8,8,30,91,857,1.8,23.3
2018,7,8,9,30,99,898,1.8,24.3
2018,7,8,10,30,103,922,1.7000000000000002,25.0
2018,7,8,11,30,107,932,1.7000000000000002,25.5
2018,7,8,12,30,107,932,1.8,25.8
2018,7,8,13,30,105,918,1.9000000000000001,26.0
2018,7,8,14,30,100,893,2.1,26.0
2018,7,8,15,30,95,850,2.2,25.700000000000003
2018,7,8,16,30,85,779,2.3000000000000003,25.1
2018,7,8,17,30,69,658,2.3000000000000003,23.700000000000003
2018,7,8,18,30,44,434,2.3000000000000003,22.700000000000003
2018,7,8,19,30,4,28,2.1,20.200000000000003
2018,7,8,20,30,0,0,1.9000000000000001,19.5
2018,7,8,21,30,0,0,1.8,19.1
2018,7,8,22,30,0,0,1.7000000000000002,18.6
2018,7,8,23,30,0,0,1.7000000000000002,18.3
2018,7,9,0,30,0,0,1.6,18.0
2018,7,9,1,30,0,0,1.6,17.7
2018,7,9,2,30,0,0,1.7000000000000002,17.3
2018,7,9,3,30,0,0,1.8,17.0
2018,7,9,4,30,2,14,2.0,17.5
2018,7,9,5,30,43,406,2.2,19.0
2018,7,9,6,30,70,638,2.4000000000000004,21.0
2018,7,9,7,30,84,763,2.3000000000000003,23.3
2018,7,9,8,30,95,836,1.8,25.3
2018,7,9,9,30,104,877,1.3,26.6
2018,7,9,10,30,111,898,1.2000000000000002,27.400000000000002
2018,7,9,11,30,114,909,1.6,27.900000000000002
2018,7,9,12,30,115,908,2.3000000000000003,28.1
2018,7,9,13,30,114,895,2.8000000000000003,28.200000000000003
2018,7,9,14,30,108,870,3.2,28.0
2018,7,9,15,30,101,827,3.5,27.6
2018,7,9,16,30,89,757,3.7,26.8
2018,7,9,17,30,72,640,3.9000000000000004,25.400000000000002
2018,7,9,18,30,44,419,4.1000000000000005,24.400000000000002
2018,7,9,19,30,2,18,4.3,21.8
2018,7,9,20,30,0,0,4.3,21.0
2018,7,9,21,30,0,0,4.1000000000000005,20.400000000000002
2018,7,9,22,30,0,0,3.9000000000000004,19.900000000000002
2018,7,9,23,30,0,0,3.7,19.400000000000002
2018,7,10,0,30,0,0,3.6,18.900000000000002
2018,7,10,1,30,0,0,3.5,18.6
2018,7,10,2,30,0,0,3.3000000000000003,18.2
2018,7,10,3,30,0,0,3.1,17.900000000000002
2018,7,10,4,30,2,14,2.9000000000000004,18.5
2018,7,10,5,30,44,398,2.6,19.900000000000002
2018,7,10,6,30,70,629,2.2,22.0
2018,7,10,7,30,87,752,1.8,24.700000000000003
2018,7,10,8,30,99,825,1.4000000000000001,27.200000000000003
2018,7,10,9,30,106,868,1.3,28.700000000000003
2018,7,10,10,30,110,894,1.6,29.3
2018,7,10,11,30,114,902,2.1,29.8
2018,7,10,12,30,114,900,2.4000000000000004,30.1
2018,7,10,13,30,112,887,2.6,30.3
2018,7,10,14,30,109,858,2.8000000000000003,30.3
2018,7,10,15,30,102,809,2.9000000000000004,30.0
2018,7,10,16,30,91,731,2.9000000000000004,29.3
2018,7,10,17,30,74,602,2.8000000000000003,28.0
2018,7,10,18,30,45,374,2.8000000000000003,27.0
2018,7,10,19,30,2,12,2.8000000000000003,24.700000000000003
2018,7,10,20,30,0,0,2.6,24.200000000000003
2018,7,10,21,30,0,0,2.3000000000000003,23.8
2018,7,10,22,30,0,0,1.8,23.700000000000003
2018,7,10,23,30,0,0,1.2000000000000002,23.5
2018,7,11,0,30,0,0,0.9,23.3
2018,7,11,1,30,0,0,0.9,23.1
2018,7,11,2,30,0,0,1.0,22.8
2018,7,11,3,30,0,0,1.1,22.400000000000002
2018,7,11,4,30,1,6,1.4000000000000001,22.400000000000002
2018,7,11,5,30,49,293,2.0,23.0
2018,7,11,6,30,86,533,2.2,24.0
2018,7,11,7,30,106,675,2.3000000000000003,25.200000000000003
2018,7,11,8,30,119,762,2.2,26.400000000000002
2018,7,11,9,30,134,803,1.9000000000000001,27.400000000000002
2018,7,11,10,30,151,815,1.7000000000000002,28.1
2018,7,11,11,30,203,737,1.4000000000000001,28.6
2018,7,11,12,30,280,584,1.3,28.900000000000002
2018,7,11,13,30,188,750,1.3,28.8
2018,7,11,14,30,295,258,1.5,28.1
2018,7,11,15,30,128,3,1.8,27.0
2018,7,11,16,30,198,183,2.0,26.0
2018,7,11,17,30,123,380,1.9000000000000001,24.900000000000002
2018,7,11,18,30,60,164,1.9000000000000001,24.3
2018,7,11,19,30,1,2,1.8,22.8
2018,7,11,20,30,0,0,1.7000000000000002,22.200000000000003
2018,7,11,21,30,0,0,1.6,21.8
2018,7,11,22,30,0,0,1.5,21.6
2018,7,11,23,30,0,0,1.4000000000000001,21.5
2018,7,12,0,30,0,0,1.3,21.5
2018,7,12,1,30,0,0,1.1,21.400000000000002
2018,7,12,2,30,0,0,1.0,21.3
2018,7,12,3,30,0,0,1.0,21.0
2018,7,12,4,30,1,3,1.3,21.0
2018,7,12,5,30,53,156,1.8,21.400000000000002
2018,7,12,6,30,110,391,2.0,22.200000000000003
2018,7,12,7,30,135,590,2.1,23.3
2018,7,12,8,30,154,684,2.0,24.3
2018,7,12,9,30,229,579,1.7000000000000002,25.3
2018,7,12,10,30,231,664,1.6,26.0
2018,7,12,11,30,451,171,1.6,26.3
2018,7,12,12,30,307,511,1.7000000000000002,26.3
2018,7,12,13,30,232,691,1.9000000000000001,26.200000000000003
2018,7,12,14,30,216,663,2.2,26.0
2018,7,12,15,30,187,628,2.3000000000000003,25.6
2018,7,12,16,30,157,547,2.4000000000000004,25.1
2018,7,12,17,30,113,438,2.4000000000000004,24.200000000000003
2018,7,12,18,30,58,240,2.3000000000000003,23.6
2018,7,12,19,30,1,6,2.1,21.8
2018,7,12,20,30,0,0,2.0,21.200000000000003
2018,7,12,21,30,0,0,1.9000000000000001,20.8
2018,7,12,22,30,0,0,1.6,20.5
2018,7,12,23,30,0,0,1.2000000000000002,20.400000000000002
2018,7,13,0,30,0,0,0.9,20.3
2018,7,13,1,30,0,0,0.8,20.1
2018,7,13,2,30,0,0,0.9,19.900000000000002
2018,7,13,3,30,0,0,0.9,19.700000000000003
2018,7,13,4,30,0,0,0.8,20.1
2018,7,13,5,30,48,302,0.6000000000000001,21.5
2018,7,13,6,30,90,477,0.6000000000000001,23.400000000000002
2018,7,13,7,30,134,559,0.9,25.0
2018,7,13,8,30,190,575,1.4000000000000001,25.900000000000002
2018,7,13,9,30,289,480,1.8,26.400000000000002
2018,7,13,10,30,148,820,2.1,26.700000000000003
2018,7,13,11,30,157,825,2.4000000000000004,26.8
2018,7,13,12,30,160,820,2.5,26.8
2018,7,13,13,30,171,784,2.6,26.700000000000003
2018,7,13,14,30,262,547,2.6,26.5
2018,7,13,15,30,159,678,2.6,26.1
2018,7,13,16,30,134,608,2.7,25.6
2018,7,13,17,30,103,474,2.9000000000000004,24.700000000000003
2018,7,13,18,30,57,252,3.0,24.200000000000003
2018,7,13,19,30,1,5,2.9000000000000004,22.200000000000003
2018,7,13,20,30,0,0,2.9000000000000004,21.700000000000003
2018,7,13,21,30,0,0,3.0,21.3
2018,7,13,22,30,0,0,3.1,21.0
2018,7,13,23,30,0,0,3.1,20.8
2018,7,14,0,30,0,0,2.9000000000000004,20.5
2018,7,14,1,30,0,0,2.8000000000000003,20.200000000000003
2018,7,14,2,30,0,0,2.7,20.0
2018,7,14,3,30,0,0,2.6,19.700000000000003
2018,7,14,4,30,0,0,2.7,19.900000000000002
2018,7,14,5,30,36,137,2.7,20.900000000000002
2018,7,14,6,30,88,4,2.8000000000000003,22.5
2018,7,14,7,30,204,80,2.9000000000000004,24.400000000000002
2018,7,14,8,30,155,656,2.7,25.900000000000002
2018,7,14,9,30,141,775,2.6,27.1
2018,7,14,10,30,141,815,2.7,27.8
2018,7,14,11,30,145,828,3.1,28.400000000000002
2018,7,14,12,30,185,752,3.4000000000000004,28.900000000000002
2018,7,14,13,30,271,567,3.5,29.200000000000003
2018,7,14,14,30,214,606,3.6,29.3
2018,7,14,15,30,277,263,3.6,29.1
2018,7,14,16,30,137,567,3.7,28.400000000000002
2018,7,14,17,30,113,208,3.8000000000000003,27.200000000000003
2018,7,14,18,30,55,236,3.9000000000000004,26.5
2018,7,14,19,30,1,4,4.1000000000000005,24.700000000000003
2018,7,14,20,30,0,0,4.2,24.1
2018,7,14,21,30,0,0,4.0,23.5
2018,7,14,22,30,0,0,3.5,22.8
2018,7,14,23,30,0,0,3.3000000000000003,22.3
2018,7,15,0,30,0,0,3.4000000000000004,21.8
2018,7,15,1,30,0,0,3.4000000000000004,21.6
2018,7,15,2,30,0,0,3.3000000000000003,21.400000000000002
2018,7,15,3,30,0,0,2.9000000000000004,21.200000000000003
2018,7,15,4,30,0,0,2.4000000000000004,21.1
2018,7,15,5,30,9,0,2.3000000000000003,21.3
2018,7,15,6,30,38,1,2.5,21.700000000000003
2018,7,15,7,30,72,0,2.4000000000000004,22.700000000000003
2018,7,15,8,30,127,0,2.1,23.8
2018,7,15,9,30,93,0,1.8,24.700000000000003
2018,7,15,10,30,85,0,1.7000000000000002,25.400000000000002
2018,7,15,11,30,216,10,1.8,26.1
2018,7,15,12,30,460,225,2.0,26.700000000000003
2018,7,15,13,30,426,141,2.3000000000000003,27.200000000000003
2018,7,15,14,30,314,63,2.6,27.5
2018,7,15,15,30,128,727,2.7,27.5
2018,7,15,16,30,110,649,2.7,27.200000000000003
2018,7,15,17,30,88,517,2.6,26.5
2018,7,15,18,30,51,284,2.6,26.0
2018,7,15,19,30,1,5,2.7,24.200000000000003
2018,7,15,20,30,0,0,2.7,23.8
2018,7,15,21,30,0,0,2.6,23.400000000000002
2018,7,15,22,30,0,0,2.5,23.1
2018,7,15,23,30,0,0,2.4000000000000004,22.8
2018,7,16,0,30,0,0,2.4000000000000004,22.5
2018,7,16,1,30,0,0,2.4000000000000004,22.3
2018,7,16,2,30,0,0,2.3000000000000003,22.0
2018,7,16,3,30,0,0,2.2,21.8
2018,7,16,4,30,0,0,2.1,22.200000000000003
2018,7,16,5,30,50,228,1.9000000000000001,23.200000000000003
2018,7,16,6,30,97,454,1.6,24.6
2018,7,16,7,30,130,586,1.5,26.3
2018,7,16,8,30,157,662,1.5,27.6
2018,7,16,9,30,166,726,1.5,28.700000000000003
2018,7,16,10,30,181,741,1.6,29.5
2018,7,16,11,30,315,542,1.9000000000000001,30.1
2018,7,16,12,30,254,643,2.4000000000000004,30.3
2018,7,16,13,30,258,614,3.0,30.200000000000003
2018,7,16,14,30,167,725,3.6,29.900000000000002
2018,7,16,15,30,164,646,3.9000000000000004,29.400000000000002
2018,7,16,16,30,207,255,4.0,28.700000000000003
2018,7,16,17,30,121,61,3.7,27.700000000000003
2018,7,16,18,30,35,6,3.6,27.1
2018,7,16,19,30,1,3,3.4000000000000004,25.400000000000002
2018,7,16,20,30,0,0,3.4000000000000004,24.900000000000002
2018,7,16,21,30,0,0,3.5,24.5
2018,7,16,22,30,0,0,3.8000000000000003,24.3
2018,7,16,23,30,0,0,4.0,24.200000000000003
2018,7,17,0,30,0,0,3.9000000000000004,24.0
2018,7,17,1,30,0,0,3.7,23.900000000000002
2018,7,17,2,30,0,0,3.4000000000000004,23.6
2018,7,17,3,30,0,0,3.4000000000000004,23.400000000000002
2018,7,17,4,30,0,0,3.6,23.5
2018,7,17,5,30,50,217,3.9000000000000004,24.3
2018,7,17,6,30,104,361,3.9000000000000004,25.5
2018,7,17,7,30,119,613,3.8000000000000003,26.6
2018,7,17,8,30,150,663,3.8000000000000003,27.400000000000002
2018,7,17,9,30,159,733,3.9000000000000004,27.900000000000002
2018,7,17,10,30,220,672,4.0,28.200000000000003
2018,7,17,11,30,457,228,4.1000000000000005,28.200000000000003
2018,7,17,12,30,381,393,4.3,28.0
2018,7,17,13,30,301,188,4.2,27.5
2018,7,17,14,30,57,0,4.2,26.700000000000003
2018,7,17,15,30,39,0,4.2,25.8
2018,7,17,16,30,24,0,4.3,25.1
2018,7,17,17,30,13,0,4.5,24.6
2018,7,17,18,30,14,0,4.5,24.400000000000002
2018,7,17,19,30,0,0,3.6,23.8
2018,7,17,20,30,0,0,2.9000000000000004,23.3
2018,7,17,21,30,0,0,2.3000000000000003,22.6
2018,7,17,22,30,0,0,1.9000000000000001,22.0
2018,7,17,23,30,0,0,1.7000000000000002,21.5
2018,7,18,0,30,0,0,1.7000000000000002,21.1
2018,7,18,1,30,0,0,2.1,20.8
2018,7,18,2,30,0,0,2.6,20.400000000000002
2018,7,18,3,30,0,0,2.9000000000000004,19.900000000000002
2018,7,18,4,30,0,0,3.3000000000000003,19.700000000000003
2018,7,18,5,30,41,342,3.6,20.1
2018,7,18,6,30,66,620,4.0,21.3
2018,7,18,7,30,82,750,4.4,23.0
2018,7,18,8,30,93,825,4.3,24.5
2018,7,18,9,30,105,862,3.9000000000000004,25.700000000000003
2018,7,18,10,30,115,880,3.3000000000000003,26.5
2018,7,18,11,30,116,896,2.7,27.1
2018,7,18,12,30,113,901,2.4000000000000004,27.5
2018,7,18,13,30,112,889,2.2,27.8
2018,7,18,14,30,241,38,2.0,27.8
2018,7,18,15,30,274,137,1.8,27.6
2018,7,18,16,30,113,649,1.6,27.1
2018,7,18,17,30,72,618,1.4000000000000001,25.900000000000002
2018,7,18,18,30,42,394,1.3,25.1
2018,7,18,19,30,0,0,1.9000000000000001,23.0
2018,7,18,20,30,0,0,2.5,22.1
2018,7,18,21,30,0,0,3.0,21.200000000000003
2018,7,18,22,30,0,0,3.1,20.3
2018,7,18,23,30,0,0,2.9000000000000004,19.6
2018,7,19,0,30,0,0,2.8000000000000003,18.900000000000002
2018,7,19,1,30,0,0,2.7,18.3
2018,7,19,2,30,0,0,2.7,17.8
2018,7,19,3,30,0,0,2.6,17.400000000000002
2018,7,19,4,30,0,0,2.7,17.7
2018,7,19,5,30,35,432,2.9000000000000004,19.0
2018,7,19,6,30,59,678,3.0,20.900000000000002
