Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,4,5,30,41,198,1.9000000000000001,18.5
2018,5,4,6,30,95,354,1.7000000000000002,19.6
2018,5,4,7,30,44,0,1.6,20.400000000000002
2018,5,4,8,30,123,3,2.0,20.900000000000002
2018,5,4,9,30,191,6,2.0,21.1
2018,5,4,10,30,219,10,2.0,21.5
2018,5,4,11,30,227,13,2.2,22.200000000000003
2018,5,4,12,30,375,125,2.7,22.700000000000003
2018,5,4,13,30,411,192,3.2,22.6
2018,5,4,14,30,351,144,3.6,21.700000000000003
2018,5,4,15,30,253,144,3.7,20.400000000000002
2018,5,4,16,30,172,131,3.6,19.700000000000003
2018,5,4,17,30,95,168,3.3000000000000003,19.3
2018,5,4,18,30,23,28,3.1,19.200000000000003
2018,5,4,19,30,0,0,2.9000000000000004,19.5
2018,5,4,20,30,0,0,3.0,19.5
2018,5,4,21,30,0,0,3.1,19.200000000000003
2018,5,4,22,30,0,0,3.1,18.7
2018,5,4,23,30,0,0,3.0,17.900000000000002
2018,5,5,0,30,0,0,3.4000000000000004,16.400000000000002
2018,5,5,1,30,0,0,3.7,14.4
2018,5,5,2,30,0,0,3.3000000000000003,12.9
2018,5,5,3,30,0,0,2.8000000000000003,12.200000000000001
2018,5,5,4,30,0,0,2.3000000000000003,12.0
2018,5,5,5,30,38,13,2.0,12.4
2018,5,5,6,30,112,193,1.7000000000000002,13.200000000000001
2018,5,5,7,30,203,165,1.5,14.200000000000001
2018,5,5,8,30,258,361,1.3,15.3
2018,5,5,9,30,286,472,1.2000000000000002,16.400000000000002
2018,5,5,10,30,412,265,1.1,17.400000000000002
2018,5,5,11,30,407,357,1.0,18.3
2018,5,5,12,30,418,316,1.2000000000000002,19.0
2018,5,5,13,30,405,105,1.4000000000000001,19.200000000000003
2018,5,5,14,30,317,60,1.6,18.6
2018,5,5,15,30,134,3,1.7000000000000002,17.5
2018,5,5,16,30,74,0,1.8,16.5
2018,5,5,17,30,16,0,1.9000000000000001,15.4
2018,5,5,18,30,5,0,2.0,14.8
2018,5,5,19,30,0,0,2.1,13.9
2018,5,5,20,30,0,0,2.0,13.700000000000001
2018,5,5,21,30,0,0,1.9000000000000001,13.4
2018,5,5,22,30,0,0,1.7000000000000002,13.100000000000001
2018,5,5,23,30,0,0,1.7000000000000002,12.8
2018,5,6,0,30,0,0,1.5,12.600000000000001
2018,5,6,1,30,0,0,1.2000000000000002,12.3
2018,5,6,2,30,0,0,0.8,12.100000000000001
2018,5,6,3,30,0,0,0.6000000000000001,11.9
2018,5,6,4,30,0,0,0.7000000000000001,11.9
2018,5,6,5,30,23,0,1.0,12.3
2018,5,6,6,30,40,0,1.1,12.8
2018,5,6,7,30,45,0,1.3,13.200000000000001
2018,5,6,8,30,104,0,1.6,13.600000000000001
2018,5,6,9,30,124,0,1.9000000000000001,14.0
2018,5,6,10,30,187,6,2.1,14.200000000000001
2018,5,6,11,30,175,6,2.2,14.3
2018,5,6,12,30,195,8,2.2,14.3
2018,5,6,13,30,294,21,2.1,14.4
2018,5,6,14,30,221,10,2.1,14.600000000000001
2018,5,6,15,30,137,1,2.2,14.8
2018,5,6,16,30,70,7,2.1,14.8
2018,5,6,17,30,14,0,1.9000000000000001,14.200000000000001
2018,5,6,18,30,3,0,1.7000000000000002,13.8
2018,5,6,19,30,0,0,1.4000000000000001,12.9
2018,5,6,20,30,0,0,1.2000000000000002,12.9
2018,5,6,21,30,0,0,1.0,12.9
2018,5,6,22,30,0,0,0.9,12.700000000000001
2018,5,6,23,30,0,0,0.8,12.4
2018,5,7,0,30,0,0,0.7000000000000001,12.100000000000001
2018,5,7,1,30,0,0,0.6000000000000001,11.9
2018,5,7,2,30,0,0,0.7000000000000001,11.5
2018,5,7,3,30,0,0,0.8,11.200000000000001
2018,5,7,4,30,0,0,0.8,11.200000000000001
2018,5,7,5,30,38,42,0.8,11.9
2018,5,7,6,30,116,166,0.9,13.100000000000001
2018,5,7,7,30,197,250,1.0,14.700000000000001
2018,5,7,8,30,281,282,1.3,16.5
2018,5,7,9,30,345,326,1.4000000000000001,17.8
2018,5,7,10,30,386,358,1.4000000000000001,19.0
2018,5,7,11,30,410,353,1.4000000000000001,19.900000000000002
2018,5,7,12,30,155,836,1.3,20.400000000000002
2018,5,7,13,30,147,825,1.3,20.5
2018,5,7,14,30,164,727,1.2000000000000002,20.0
2018,5,7,15,30,192,52,1.4000000000000001,19.0
2018,5,7,16,30,140,510,1.6,17.6
2018,5,7,17,30,95,237,1.9000000000000001,16.0
2018,5,7,18,30,30,88,1.9000000000000001,15.200000000000001
2018,5,7,19,30,0,0,1.9000000000000001,13.8
2018,5,7,20,30,0,0,1.8,12.9
2018,5,7,21,30,0,0,1.6,12.100000000000001
2018,5,7,22,30,0,0,1.4000000000000001,11.4
2018,5,7,23,30,0,0,1.2000000000000002,10.9
2018,5,8,0,30,0,0,1.1,10.600000000000001
2018,5,8,1,30,0,0,1.2000000000000002,10.5
2018,5,8,2,30,0,0,1.4000000000000001,10.5
2018,5,8,3,30,0,0,1.6,10.200000000000001
2018,5,8,4,30,0,0,1.7000000000000002,10.3
2018,5,8,5,30,45,250,1.8,11.5
2018,5,8,6,30,86,528,1.8,13.5
2018,5,8,7,30,112,678,1.7000000000000002,15.3
2018,5,8,8,30,129,766,1.6,16.7
2018,5,8,9,30,133,829,1.6,17.7
2018,5,8,10,30,129,876,1.6,18.3
2018,5,8,11,30,138,879,1.5,18.7
2018,5,8,12,30,141,870,1.5,18.7
2018,5,8,13,30,139,850,1.5,18.6
2018,5,8,14,30,138,805,1.4000000000000001,18.400000000000002
2018,5,8,15,30,125,747,1.4000000000000001,18.0
2018,5,8,16,30,106,652,1.4000000000000001,17.2
2018,5,8,17,30,80,464,1.4000000000000001,15.600000000000001
2018,5,8,18,30,27,61,1.3,14.5
2018,5,8,19,30,0,0,1.4000000000000001,12.100000000000001
2018,5,8,20,30,0,0,1.4000000000000001,11.3
2018,5,8,21,30,0,0,1.1,10.600000000000001
2018,5,8,22,30,0,0,0.8,10.3
2018,5,8,23,30,0,0,0.5,10.4
2018,5,9,0,30,0,0,0.7000000000000001,10.5
2018,5,9,1,30,0,0,1.2000000000000002,10.3
2018,5,9,2,30,0,0,1.5,10.0
2018,5,9,3,30,0,0,1.6,9.700000000000001
2018,5,9,4,30,0,0,1.5,9.9
2018,5,9,5,30,44,289,1.5,11.5
2018,5,9,6,30,81,559,1.3,13.8
2018,5,9,7,30,105,700,1.1,16.1
2018,5,9,8,30,123,778,1.1,18.0
2018,5,9,9,30,127,840,1.2000000000000002,19.1
2018,5,9,10,30,117,891,1.2000000000000002,19.900000000000002
2018,5,9,11,30,148,856,1.2000000000000002,20.3
2018,5,9,12,30,256,650,1.3,20.200000000000003
2018,5,9,13,30,229,670,1.5,19.8
2018,5,9,14,30,204,650,1.5,19.3
2018,5,9,15,30,128,737,1.5,18.5
2018,5,9,16,30,125,558,1.4000000000000001,17.3
2018,5,9,17,30,79,470,1.3,15.600000000000001
2018,5,9,18,30,32,184,1.2000000000000002,14.700000000000001
2018,5,9,19,30,0,0,1.3,12.600000000000001
2018,5,9,20,30,0,0,1.2000000000000002,11.700000000000001
2018,5,9,21,30,0,0,1.0,11.0
2018,5,9,22,30,0,0,0.8,10.4
2018,5,9,23,30,0,0,0.7000000000000001,10.100000000000001
2018,5,10,0,30,0,0,0.6000000000000001,10.0
2018,5,10,1,30,0,0,0.5,10.0
2018,5,10,2,30,0,0,0.6000000000000001,9.8
2018,5,10,3,30,0,0,0.7000000000000001,9.4
2018,5,10,4,30,0,0,0.8,9.4
2018,5,10,5,30,44,311,1.2000000000000002,10.5
2018,5,10,6,30,89,179,1.8,12.3
2018,5,10,7,30,209,95,2.0,14.0
2018,5,10,8,30,294,197,2.2,15.4
2018,5,10,9,30,328,364,2.4000000000000004,16.400000000000002
2018,5,10,10,30,362,345,2.9000000000000004,17.1
2018,5,10,11,30,192,15,3.2,17.3
2018,5,10,12,30,372,55,3.2,16.900000000000002
2018,5,10,13,30,369,82,2.9000000000000004,16.3
2018,5,10,14,30,315,167,2.9000000000000004,16.1
2018,5,10,15,30,213,456,3.1,16.3
2018,5,10,16,30,160,412,2.9000000000000004,16.400000000000002
2018,5,10,17,30,101,239,2.6,16.1
2018,5,10,18,30,32,61,2.6,15.8
2018,5,10,19,30,0,0,2.7,15.5
2018,5,10,20,30,0,0,2.5,15.3
2018,5,10,21,30,0,0,2.2,15.100000000000001
2018,5,10,22,30,0,0,1.8,14.9
2018,5,10,23,30,0,0,1.5,14.600000000000001
2018,5,11,0,30,0,0,1.3,14.600000000000001
2018,5,11,1,30,0,0,1.2000000000000002,14.5
2018,5,11,2,30,0,0,1.2000000000000002,14.200000000000001
2018,5,11,3,30,0,0,1.4000000000000001,13.8
2018,5,11,4,30,0,0,1.5,13.600000000000001
2018,5,11,5,30,46,284,1.8,13.9
2018,5,11,6,30,78,572,2.0,14.5
2018,5,11,7,30,94,729,1.9000000000000001,15.5
2018,5,11,8,30,233,447,1.8,16.7
2018,5,11,9,30,228,614,1.8,17.6
2018,5,11,10,30,349,450,1.8,18.400000000000002
2018,5,11,11,30,188,787,1.7000000000000002,19.1
2018,5,11,12,30,374,449,1.7000000000000002,19.5
2018,5,11,13,30,382,340,1.7000000000000002,19.6
2018,5,11,14,30,262,503,1.5,19.6
2018,5,11,15,30,94,828,1.3,19.6
2018,5,11,16,30,163,151,1.0,19.200000000000003
2018,5,11,17,30,62,584,0.7000000000000001,18.0
2018,5,11,18,30,20,90,0.6000000000000001,17.1
2018,5,11,19,30,0,0,0.5,14.9
2018,5,11,20,30,0,0,0.4,14.3
2018,5,11,21,30,0,0,0.4,14.0
2018,5,11,22,30,0,0,0.4,13.5
2018,5,11,23,30,0,0,0.5,13.100000000000001
2018,5,12,0,30,0,0,0.7000000000000001,12.700000000000001
2018,5,12,1,30,0,0,0.8,12.4
2018,5,12,2,30,0,0,0.9,12.200000000000001
2018,5,12,3,30,0,0,1.2000000000000002,12.0
2018,5,12,4,30,0,0,1.7000000000000002,11.700000000000001
2018,5,12,5,30,15,0,2.4000000000000004,11.8
2018,5,12,6,30,49,4,2.8000000000000003,12.3
2018,5,12,7,30,102,10,2.7,12.9
2018,5,12,8,30,174,19,2.2,13.700000000000001
2018,5,12,9,30,131,4,1.7000000000000002,14.600000000000001
2018,5,12,10,30,150,3,1.6,15.5
2018,5,12,11,30,119,0,1.4000000000000001,16.2
2018,5,12,12,30,160,5,1.1,16.7
2018,5,12,13,30,254,13,1.1,16.6
2018,5,12,14,30,216,9,1.1,16.0
2018,5,12,15,30,173,10,1.3,15.200000000000001
2018,5,12,16,30,30,0,1.8,14.5
2018,5,12,17,30,18,0,2.0,13.8
2018,5,12,18,30,5,0,2.0,13.5
2018,5,12,19,30,0,0,2.2,12.600000000000001
2018,5,12,20,30,0,0,1.6,12.3
2018,5,12,21,30,0,0,1.3,12.100000000000001
2018,5,12,22,30,0,0,1.5,11.8
2018,5,12,23,30,0,0,1.7000000000000002,11.600000000000001
2018,5,13,0,30,0,0,1.8,11.3
2018,5,13,1,30,0,0,1.9000000000000001,11.0
2018,5,13,2,30,0,0,2.1,10.700000000000001
2018,5,13,3,30,0,0,2.2,10.600000000000001
2018,5,13,4,30,0,0,2.4000000000000004,10.5
2018,5,13,5,30,27,0,2.5,10.600000000000001
2018,5,13,6,30,62,10,2.5,10.700000000000001
2018,5,13,7,30,46,0,2.5,11.200000000000001
2018,5,13,8,30,106,2,2.5,12.0
2018,5,13,9,30,164,3,2.5,12.8
2018,5,13,10,30,87,0,2.5,13.3
2018,5,13,11,30,113,0,2.4000000000000004,13.3
2018,5,13,12,30,119,0,2.5,13.200000000000001
2018,5,13,13,30,134,2,2.5,13.0
2018,5,13,14,30,80,0,2.5,12.700000000000001
2018,5,13,15,30,50,0,2.4000000000000004,12.600000000000001
2018,5,13,16,30,41,0,2.1,12.4
2018,5,13,17,30,65,87,2.0,12.0
2018,5,13,18,30,12,0,1.9000000000000001,11.8
2018,5,13,19,30,0,0,1.9000000000000001,11.100000000000001
2018,5,13,20,30,0,0,1.7000000000000002,11.0
2018,5,13,21,30,0,0,1.4000000000000001,11.0
2018,5,13,22,30,0,0,1.2000000000000002,11.0
2018,5,13,23,30,0,0,1.2000000000000002,10.9
2018,5,14,0,30,0,0,1.1,10.9
2018,5,14,1,30,0,0,1.0,10.8
2018,5,14,2,30,0,0,1.0,10.8
2018,5,14,3,30,0,0,0.8,10.9
2018,5,14,4,30,0,0,0.6000000000000001,11.200000000000001
2018,5,14,5,30,23,11,0.4,12.100000000000001
2018,5,14,6,30,74,0,0.30000000000000004,13.200000000000001
2018,5,14,7,30,155,4,0.30000000000000004,14.100000000000001
2018,5,14,8,30,259,34,0.30000000000000004,15.5
2018,5,14,9,30,349,79,0.5,16.900000000000002
2018,5,14,10,30,358,58,1.1,17.900000000000002
2018,5,14,11,30,297,17,1.3,18.8
2018,5,14,12,30,444,119,1.1,19.8
2018,5,14,13,30,358,398,1.2000000000000002,20.5
2018,5,14,14,30,254,528,1.5,20.700000000000003
2018,5,14,15,30,222,452,2.0,20.3
2018,5,14,16,30,131,554,2.4000000000000004,19.5
2018,5,14,17,30,101,292,2.5,18.3
2018,5,14,18,30,37,118,2.6,17.5
2018,5,14,19,30,0,0,2.7,16.2
2018,5,14,20,30,0,0,2.7,15.9
2018,5,14,21,30,0,0,2.5,15.700000000000001
2018,5,14,22,30,0,0,2.3000000000000003,15.5
2018,5,14,23,30,0,0,2.2,15.4
2018,5,15,0,30,0,0,2.1,15.4
2018,5,15,1,30,0,0,1.9000000000000001,15.5
2018,5,15,2,30,0,0,1.7000000000000002,15.5
2018,5,15,3,30,0,0,1.6,15.4
2018,5,15,4,30,0,0,1.6,15.700000000000001
2018,5,15,5,30,53,226,1.9000000000000001,16.7
2018,5,15,6,30,97,479,2.4000000000000004,18.1
2018,5,15,7,30,122,628,2.7,19.900000000000002
2018,5,15,8,30,162,649,2.8000000000000003,21.6
2018,5,15,9,30,157,751,2.9000000000000004,22.6
2018,5,15,10,30,180,759,3.1,23.3
2018,5,15,11,30,176,784,3.2,23.8
2018,5,15,12,30,185,767,3.5,23.6
2018,5,15,13,30,204,709,3.6,22.900000000000002
2018,5,15,14,30,190,672,3.6,22.1
2018,5,15,15,30,270,282,3.6,21.400000000000002
2018,5,15,16,30,20,0,3.3000000000000003,20.8
2018,5,15,17,30,10,0,2.8000000000000003,20.3
2018,5,15,18,30,5,0,2.5,20.1
2018,5,15,19,30,0,0,1.6,18.900000000000002
2018,5,15,20,30,0,0,1.4000000000000001,17.900000000000002
2018,5,15,21,30,0,0,1.4000000000000001,16.7
2018,5,15,22,30,0,0,1.6,15.8
2018,5,15,23,30,0,0,1.6,15.200000000000001
2018,5,16,0,30,0,0,1.6,14.9
2018,5,16,1,30,0,0,1.5,14.8
2018,5,16,2,30,0,0,1.4000000000000001,14.600000000000001
2018,5,16,3,30,0,0,1.4000000000000001,14.5
2018,5,16,4,30,0,0,1.6,14.5
2018,5,16,5,30,13,0,1.8,14.600000000000001
2018,5,16,6,30,56,0,2.1,15.0
2018,5,16,7,30,156,9,2.3000000000000003,15.5
2018,5,16,8,30,165,3,2.2,16.0
2018,5,16,9,30,107,0,2.4000000000000004,16.1
2018,5,16,10,30,187,7,2.8000000000000003,16.1
2018,5,16,11,30,143,3,2.9000000000000004,16.2
2018,5,16,12,30,124,0,2.8000000000000003,16.2
2018,5,16,13,30,91,0,2.8000000000000003,16.1
2018,5,16,14,30,68,0,2.8000000000000003,16.0
2018,5,16,15,30,45,0,2.8000000000000003,15.8
2018,5,16,16,30,45,0,2.7,15.3
2018,5,16,17,30,14,0,2.4000000000000004,14.8
2018,5,16,18,30,6,0,2.2,14.5
2018,5,16,19,30,0,0,2.0,13.8
2018,5,16,20,30,0,0,2.0,13.5
2018,5,16,21,30,0,0,1.8,13.3
2018,5,16,22,30,0,0,1.6,13.100000000000001
2018,5,16,23,30,0,0,1.5,13.0
2018,5,17,0,30,0,0,1.4000000000000001,12.9
2018,5,17,1,30,0,0,1.5,12.9
2018,5,17,2,30,0,0,1.5,12.9
2018,5,17,3,30,0,0,1.6,12.8
2018,5,17,4,30,0,0,1.7000000000000002,12.9
2018,5,17,5,30,8,0,1.8,13.200000000000001
2018,5,17,6,30,57,1,1.8,13.700000000000001
2018,5,17,7,30,70,0,1.8,14.5
2018,5,17,8,30,128,0,1.7000000000000002,15.4
2018,5,17,9,30,211,8,1.6,16.6
2018,5,17,10,30,192,7,1.3,17.8
2018,5,17,11,30,181,7,1.0,18.8
2018,5,17,12,30,328,23,0.7000000000000001,19.6
2018,5,17,13,30,359,41,0.5,20.3
2018,5,17,14,30,320,60,0.4,20.6
2018,5,17,15,30,273,100,0.4,20.5
2018,5,17,16,30,153,36,0.6000000000000001,20.1
2018,5,17,17,30,59,0,0.8,19.0
2018,5,17,18,30,17,0,0.9,18.1
2018,5,17,19,30,0,0,0.9,16.1
2018,5,17,20,30,0,0,1.0,15.600000000000001
2018,5,17,21,30,0,0,1.1,15.200000000000001
2018,5,17,22,30,0,0,1.1,14.9
2018,5,17,23,30,0,0,1.1,14.700000000000001
2018,5,18,0,30,0,0,1.1,14.600000000000001
2018,5,18,1,30,0,0,0.9,14.8
2018,5,18,2,30,0,0,0.7000000000000001,14.9
2018,5,18,3,30,0,0,0.6000000000000001,14.9
2018,5,18,4,30,0,0,0.9,14.9
2018,5,18,5,30,10,0,1.5,15.100000000000001
2018,5,18,6,30,46,0,2.5,15.4
2018,5,18,7,30,94,0,3.5,15.5
2018,5,18,8,30,158,2,4.2,15.5
2018,5,18,9,30,230,10,4.4,15.600000000000001
2018,5,18,10,30,254,13,4.4,15.8
2018,5,18,11,30,286,16,4.3,16.1
2018,5,18,12,30,299,18,4.2,16.2
2018,5,18,13,30,387,64,4.1000000000000005,16.0
2018,5,18,14,30,331,62,4.0,15.600000000000001
2018,5,18,15,30,228,33,4.0,15.200000000000001
2018,5,18,16,30,129,24,4.1000000000000005,14.5
2018,5,18,17,30,21,0,3.9000000000000004,13.5
2018,5,18,18,30,5,0,3.8000000000000003,12.8
2018,5,18,19,30,0,0,3.6,11.600000000000001
2018,5,18,20,30,0,0,3.5,11.3
2018,5,18,21,30,0,0,3.3000000000000003,11.0
2018,5,18,22,30,0,0,3.3000000000000003,10.8
2018,5,18,23,30,0,0,3.3000000000000003,10.600000000000001
2018,5,19,0,30,0,0,3.3000000000000003,10.4
2018,5,19,1,30,0,0,3.4000000000000004,10.3
2018,5,19,2,30,0,0,3.4000000000000004,10.200000000000001
2018,5,19,3,30,0,0,3.5,10.200000000000001
2018,5,19,4,30,3,9,3.6,10.100000000000001
2018,5,19,5,30,21,0,3.7,10.3
2018,5,19,6,30,52,0,3.8000000000000003,10.700000000000001
2018,5,19,7,30,33,0,3.8000000000000003,11.100000000000001
2018,5,19,8,30,73,0,3.7,11.600000000000001
2018,5,19,9,30,125,0,3.6,12.100000000000001
2018,5,19,10,30,140,3,3.5,12.5
2018,5,19,11,30,151,4,3.4000000000000004,13.100000000000001
2018,5,19,12,30,135,1,3.1,13.700000000000001
2018,5,19,13,30,108,0,2.8000000000000003,14.100000000000001
2018,5,19,14,30,102,0,2.5,14.3
2018,5,19,15,30,124,8,2.1,14.4
2018,5,19,16,30,53,0,1.8,14.4
2018,5,19,17,30,18,0,1.5,14.200000000000001
2018,5,19,18,30,6,0,1.3,14.0
2018,5,19,19,30,0,0,1.3,13.5
2018,5,19,20,30,0,0,1.5,13.700000000000001
2018,5,19,21,30,0,0,1.9000000000000001,14.100000000000001
2018,5,19,22,30,0,0,2.3000000000000003,14.600000000000001
2018,5,19,23,30,0,0,2.5,14.8
2018,5,20,0,30,0,0,2.8000000000000003,14.8
2018,5,20,1,30,0,0,3.0,14.9
2018,5,20,2,30,0,0,3.0,15.0
2018,5,20,3,30,0,0,3.0,15.200000000000001
2018,5,20,4,30,4,13,3.1,15.600000000000001
2018,5,20,5,30,36,183,3.2,16.5
2018,5,20,6,30,76,126,3.3000000000000003,17.900000000000002
2018,5,20,7,30,203,56,3.3000000000000003,19.700000000000003
2018,5,20,8,30,288,99,3.3000000000000003,21.5
2018,5,20,9,30,174,695,3.1,22.700000000000003
2018,5,20,10,30,396,305,2.9000000000000004,23.400000000000002
2018,5,20,11,30,433,231,2.7,23.8
2018,5,20,12,30,431,202,2.5,24.1
2018,5,20,13,30,379,293,2.3000000000000003,24.200000000000003
2018,5,20,14,30,284,405,2.1,24.3
2018,5,20,15,30,267,98,1.8,24.0
2018,5,20,16,30,165,96,1.6,23.400000000000002
2018,5,20,17,30,95,189,1.3,22.200000000000003
2018,5,20,18,30,35,132,1.2000000000000002,21.400000000000002
2018,5,20,19,30,0,0,1.4000000000000001,19.0
2018,5,20,20,30,0,0,1.6,17.7
2018,5,20,21,30,0,0,1.7000000000000002,16.5
2018,5,20,22,30,0,0,1.6,15.600000000000001
2018,5,20,23,30,0,0,1.6,15.0
2018,5,21,0,30,0,0,1.5,14.5
2018,5,21,1,30,0,0,1.4000000000000001,14.0
2018,5,21,2,30,0,0,1.4000000000000001,13.5
2018,5,21,3,30,0,0,1.4000000000000001,13.0
2018,5,21,4,30,5,27,1.5,13.200000000000001
2018,5,21,5,30,46,405,1.6,14.3
2018,5,21,6,30,72,639,1.7000000000000002,15.9
2018,5,21,7,30,88,761,1.6,17.3
2018,5,21,8,30,101,830,1.4000000000000001,18.400000000000002
2018,5,21,9,30,137,814,1.1,19.5
2018,5,21,10,30,109,904,0.8,20.6
2018,5,21,11,30,158,831,0.5,21.700000000000003
2018,5,21,12,30,112,912,0.4,22.400000000000002
2018,5,21,13,30,109,900,0.7000000000000001,22.5
2018,5,21,14,30,103,873,1.0,22.3
2018,5,21,15,30,94,825,1.3,21.8
2018,5,21,16,30,84,743,1.5,21.400000000000002
2018,5,21,17,30,67,597,1.7000000000000002,19.900000000000002
2018,5,21,18,30,37,183,1.7000000000000002,18.6
2018,5,21,19,30,0,0,2.1,15.5
2018,5,21,20,30,0,0,2.1,14.8
2018,5,21,21,30,0,0,1.8,14.3
2018,5,21,22,30,0,0,1.5,13.9
2018,5,21,23,30,0,0,1.2000000000000002,13.600000000000001
2018,5,22,0,30,0,0,1.0,13.4
2018,5,22,1,30,0,0,0.9,13.3
2018,5,22,2,30,0,0,0.8,13.200000000000001
2018,5,22,3,30,0,0,0.8,13.200000000000001
2018,5,22,4,30,4,15,0.9,13.700000000000001
2018,5,22,5,30,33,14,1.1,14.700000000000001
2018,5,22,6,30,97,166,1.3,15.600000000000001
2018,5,22,7,30,165,16,1.5,16.7
2018,5,22,8,30,64,0,1.5,17.400000000000002
2018,5,22,9,30,176,4,1.1,17.6
2018,5,22,10,30,233,11,1.0,17.5
2018,5,22,11,30,138,1,1.3,17.3
2018,5,22,12,30,137,4,1.5,16.8
2018,5,22,13,30,89,0,1.6,16.1
2018,5,22,14,30,60,0,1.6,15.5
2018,5,22,15,30,100,0,1.7000000000000002,15.100000000000001
2018,5,22,16,30,56,0,1.6,14.700000000000001
2018,5,22,17,30,27,0,1.5,14.3
2018,5,22,18,30,14,0,1.4000000000000001,14.100000000000001
2018,5,22,19,30,0,0,1.1,13.700000000000001
2018,5,22,20,30,0,0,1.0,13.600000000000001
2018,5,22,21,30,0,0,0.8,13.5
2018,5,22,22,30,0,0,0.8,13.4
2018,5,22,23,30,0,0,0.9,13.200000000000001
2018,5,23,0,30,0,0,1.0,13.100000000000001
2018,5,23,1,30,0,0,1.0,13.0
2018,5,23,2,30,0,0,0.9,13.0
2018,5,23,3,30,0,0,1.0,13.0
2018,5,23,4,30,4,14,1.3,13.600000000000001
2018,5,23,5,30,46,63,1.6,14.8
2018,5,23,6,30,119,75,1.6,16.400000000000002
2018,5,23,7,30,162,210,1.7000000000000002,18.400000000000002
2018,5,23,8,30,124,749,1.9000000000000001,20.0
2018,5,23,9,30,243,537,2.1,21.1
2018,5,23,10,30,376,65,2.0,21.900000000000002
2018,5,23,11,30,404,72,1.9000000000000001,22.5
2018,5,23,12,30,290,529,1.7000000000000002,23.1
2018,5,23,13,30,114,885,1.6,23.400000000000002
2018,5,23,14,30,108,860,1.6,23.400000000000002
2018,5,23,15,30,98,816,1.5,23.3
2018,5,23,16,30,85,740,1.4000000000000001,22.8
2018,5,23,17,30,68,597,1.3,21.5
2018,5,23,18,30,38,310,1.2000000000000002,20.5
2018,5,23,19,30,0,0,1.4000000000000001,18.3
2018,5,23,20,30,0,0,1.5,17.7
2018,5,23,21,30,0,0,1.6,17.1
2018,5,23,22,30,0,0,1.6,16.5
2018,5,23,23,30,0,0,1.7000000000000002,16.1
2018,5,24,0,30,0,0,1.7000000000000002,15.700000000000001
2018,5,24,1,30,0,0,1.6,15.3
2018,5,24,2,30,0,0,1.6,15.100000000000001
2018,5,24,3,30,0,0,1.6,14.9
2018,5,24,4,30,6,27,1.8,15.100000000000001
2018,5,24,5,30,48,395,1.9000000000000001,16.1
2018,5,24,6,30,73,647,1.8,17.7
2018,5,24,7,30,87,785,1.8,19.3
2018,5,24,8,30,95,863,1.8,20.5
2018,5,24,9,30,101,903,1.6,21.400000000000002
2018,5,24,10,30,107,921,1.4000000000000001,22.400000000000002
2018,5,24,11,30,105,933,1.0,23.6
2018,5,24,12,30,107,923,0.6000000000000001,24.5
2018,5,24,13,30,112,894,0.5,25.0
2018,5,24,14,30,110,858,0.7000000000000001,25.0
2018,5,24,15,30,102,809,1.2000000000000002,24.900000000000002
2018,5,24,16,30,88,730,1.5,24.200000000000003
2018,5,24,17,30,69,592,1.9000000000000001,21.900000000000002
2018,5,24,18,30,39,318,2.1,20.3
2018,5,24,19,30,0,0,3.1,17.1
2018,5,24,20,30,0,0,3.3000000000000003,16.3
2018,5,24,21,30,0,0,3.1,15.9
2018,5,24,22,30,0,0,2.9000000000000004,15.5
2018,5,24,23,30,0,0,2.7,15.100000000000001
2018,5,25,0,30,0,0,2.5,14.700000000000001
2018,5,25,1,30,0,0,2.3000000000000003,14.3
2018,5,25,2,30,0,0,2.2,14.0
2018,5,25,3,30,0,0,2.0,13.700000000000001
2018,5,25,4,30,5,25,2.0,14.0
2018,5,25,5,30,51,365,2.0,15.3
2018,5,25,6,30,85,591,2.0,17.1
2018,5,25,7,30,106,716,2.1,19.400000000000002
2018,5,25,8,30,122,786,2.3000000000000003,21.5
2018,5,25,9,30,134,828,2.4000000000000004,22.900000000000002
2018,5,25,10,30,211,728,2.6,23.8
2018,5,25,11,30,190,788,2.8000000000000003,24.400000000000002
2018,5,25,12,30,221,722,2.9000000000000004,24.700000000000003
2018,5,25,13,30,145,828,3.0,24.900000000000002
2018,5,25,14,30,130,807,3.1,24.8
2018,5,25,15,30,118,755,3.0,24.5
2018,5,25,16,30,103,665,2.9000000000000004,23.900000000000002
2018,5,25,17,30,81,512,2.9000000000000004,22.8
2018,5,25,18,30,42,243,2.9000000000000004,22.200000000000003
2018,5,25,19,30,0,0,3.2,21.0
2018,5,25,20,30,0,0,3.3000000000000003,20.5
2018,5,25,21,30,0,0,3.2,20.0
2018,5,25,22,30,0,0,3.1,19.400000000000002
2018,5,25,23,30,0,0,3.0,19.0
2018,5,26,0,30,0,0,2.8000000000000003,18.8
2018,5,26,1,30,0,0,2.4000000000000004,18.5
2018,5,26,2,30,0,0,2.2,18.2
2018,5,26,3,30,0,0,2.1,18.0
2018,5,26,4,30,5,26,2.1,18.3
2018,5,26,5,30,50,365,2.1,19.400000000000002
2018,5,26,6,30,78,595,2.0,21.0
2018,5,26,7,30,96,712,1.8,23.0
2018,5,26,8,30,242,445,1.7000000000000002,24.6
2018,5,26,9,30,328,409,1.6,25.8
