Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,16,18,30,0,0,3.6,-1.9000000000000001
2018,3,16,19,30,0,0,3.1,-2.5
2018,3,16,20,30,0,0,2.8000000000000003,-2.8000000000000003
2018,3,16,21,30,0,0,2.7,-3.0
2018,3,16,22,30,0,0,2.7,-3.1
2018,3,16,23,30,0,0,2.6,-3.3000000000000003
2018,3,17,0,30,0,0,2.3000000000000003,-3.5
2018,3,17,1,30,0,0,2.1,-3.8000000000000003
2018,3,17,2,30,0,0,2.1,-4.0
2018,3,17,3,30,0,0,2.2,-4.0
2018,3,17,4,30,0,0,2.3000000000000003,-4.2
2018,3,17,5,30,0,0,2.4000000000000004,-4.2
2018,3,17,6,30,27,387,2.8000000000000003,-3.3000000000000003
2018,3,17,7,30,50,752,3.0,-1.6
2018,3,17,8,30,62,894,3.1,0.30000000000000004
2018,3,17,9,30,70,962,3.2,2.2
2018,3,17,10,30,76,995,3.3000000000000003,3.9000000000000004
2018,3,17,11,30,81,1000,3.4000000000000004,5.4
2018,3,17,12,30,119,902,3.4000000000000004,6.300000000000001
2018,3,17,13,30,166,729,3.3000000000000003,6.7
2018,3,17,14,30,143,683,3.1,6.5
2018,3,17,15,30,118,595,2.8000000000000003,5.800000000000001
2018,3,17,16,30,61,710,2.4000000000000004,4.3
2018,3,17,17,30,33,392,2.3000000000000003,2.5
2018,3,17,18,30,0,0,2.3000000000000003,1.7000000000000002
2018,3,17,19,30,0,0,1.8,-0.7000000000000001
2018,3,17,20,30,0,0,1.4000000000000001,-1.9000000000000001
2018,3,17,21,30,0,0,1.2000000000000002,-2.3000000000000003
2018,3,17,22,30,0,0,1.3,-2.5
2018,3,17,23,30,0,0,1.4000000000000001,-2.7
2018,3,18,0,30,0,0,1.5,-3.0
2018,3,18,1,30,0,0,1.6,-3.4000000000000004
2018,3,18,2,30,0,0,1.6,-3.9000000000000004
2018,3,18,3,30,0,0,1.7000000000000002,-4.4
2018,3,18,4,30,0,0,1.8,-4.9
2018,3,18,5,30,0,0,2.1,-5.1000000000000005
2018,3,18,6,30,28,404,2.5,-4.5
2018,3,18,7,30,51,744,2.9000000000000004,-3.2
2018,3,18,8,30,65,877,3.0,-1.7000000000000002
2018,3,18,9,30,76,943,3.1,-0.2
2018,3,18,10,30,82,969,3.0,1.3
2018,3,18,11,30,86,985,3.0,2.6
2018,3,18,12,30,90,976,3.1,3.5
2018,3,18,13,30,95,940,3.1,3.9000000000000004
2018,3,18,14,30,88,907,3.0,3.9000000000000004
2018,3,18,15,30,75,848,2.7,3.4000000000000004
2018,3,18,16,30,59,721,2.0,1.9000000000000001
2018,3,18,17,30,33,416,1.4000000000000001,-0.1
2018,3,18,18,30,0,0,1.3,-1.0
2018,3,18,19,30,0,0,1.1,-1.3
2018,3,18,20,30,0,0,1.1,-1.3
2018,3,18,21,30,0,0,1.0,-1.2000000000000002
2018,3,18,22,30,0,0,1.0,-1.1
2018,3,18,23,30,0,0,0.9,-1.0
2018,3,19,0,30,0,0,0.8,-1.1
2018,3,19,1,30,0,0,0.8,-1.5
2018,3,19,2,30,0,0,0.9,-2.0
2018,3,19,3,30,0,0,1.0,-2.4000000000000004
2018,3,19,4,30,0,0,1.3,-2.7
2018,3,19,5,30,0,0,1.7000000000000002,-2.6
2018,3,19,6,30,31,76,2.0,-1.7000000000000002
2018,3,19,7,30,59,690,2.2,-0.2
2018,3,19,8,30,149,428,2.2,1.3
2018,3,19,9,30,96,875,2.1,2.6
2018,3,19,10,30,86,970,2.0,3.7
2018,3,19,11,30,86,992,2.0,4.7
2018,3,19,12,30,87,995,1.9000000000000001,5.300000000000001
2018,3,19,13,30,86,978,1.8,5.5
2018,3,19,14,30,79,949,1.8,5.300000000000001
2018,3,19,15,30,78,829,1.6,4.6000000000000005
2018,3,19,16,30,56,749,1.3,2.7
2018,3,19,17,30,32,470,1.3,0.2
2018,3,19,18,30,0,0,1.4000000000000001,-0.9
2018,3,19,19,30,0,0,1.6,-1.4000000000000001
2018,3,19,20,30,0,0,1.5,-1.9000000000000001
2018,3,19,21,30,0,0,1.4000000000000001,-2.3000000000000003
2018,3,19,22,30,0,0,1.4000000000000001,-2.5
2018,3,19,23,30,0,0,1.4000000000000001,-2.6
2018,3,20,0,30,0,0,1.4000000000000001,-2.8000000000000003
2018,3,20,1,30,0,0,1.5,-3.0
2018,3,20,2,30,0,0,1.7000000000000002,-3.2
2018,3,20,3,30,0,0,1.7000000000000002,-3.4000000000000004
2018,3,20,4,30,0,0,1.7000000000000002,-3.6
2018,3,20,5,30,0,0,1.9000000000000001,-3.6
2018,3,20,6,30,22,38,2.2,-3.1
2018,3,20,7,30,105,191,2.4000000000000004,-2.2
2018,3,20,8,30,160,43,2.4000000000000004,-1.2000000000000002
2018,3,20,9,30,230,30,2.3000000000000003,-0.2
2018,3,20,10,30,194,6,2.4000000000000004,0.5
2018,3,20,11,30,159,2,2.4000000000000004,1.1
2018,3,20,12,30,90,0,2.3000000000000003,1.5
2018,3,20,13,30,105,0,2.3000000000000003,1.6
2018,3,20,14,30,126,1,2.3000000000000003,1.7000000000000002
2018,3,20,15,30,31,0,2.0,1.7000000000000002
2018,3,20,16,30,47,17,1.7000000000000002,1.2000000000000002
2018,3,20,17,30,11,0,1.6,0.5
2018,3,20,18,30,0,0,1.6,0.30000000000000004
2018,3,20,19,30,0,0,1.9000000000000001,0.4
2018,3,20,20,30,0,0,2.0,0.30000000000000004
2018,3,20,21,30,0,0,2.2,0.2
2018,3,20,22,30,0,0,2.1,0.0
2018,3,20,23,30,0,0,2.4000000000000004,0.1
2018,3,21,0,30,0,0,2.9000000000000004,0.2
2018,3,21,1,30,0,0,3.2,0.0
2018,3,21,2,30,0,0,3.4000000000000004,0.0
2018,3,21,3,30,0,0,3.6,-0.1
2018,3,21,4,30,0,0,3.8000000000000003,-0.2
2018,3,21,5,30,0,0,3.8000000000000003,-0.2
2018,3,21,6,30,16,0,3.8000000000000003,-0.2
2018,3,21,7,30,38,0,3.9000000000000004,-0.1
2018,3,21,8,30,54,0,3.9000000000000004,0.1
2018,3,21,9,30,94,0,3.8000000000000003,0.4
2018,3,21,10,30,105,1,3.7,0.8
2018,3,21,11,30,126,2,3.5,1.2000000000000002
2018,3,21,12,30,86,0,3.5,1.4000000000000001
2018,3,21,13,30,117,0,3.3000000000000003,1.5
2018,3,21,14,30,142,7,3.1,1.3
2018,3,21,15,30,60,0,2.8000000000000003,1.1
2018,3,21,16,30,39,0,2.7,0.9
2018,3,21,17,30,10,0,2.8000000000000003,0.7000000000000001
2018,3,21,18,30,0,0,2.9000000000000004,0.6000000000000001
2018,3,21,19,30,0,0,3.0,0.5
2018,3,21,20,30,0,0,3.0,0.5
2018,3,21,21,30,0,0,3.0,0.5
2018,3,21,22,30,0,0,3.1,0.5
2018,3,21,23,30,0,0,3.1,0.4
2018,3,22,0,30,0,0,3.2,0.4
2018,3,22,1,30,0,0,3.2,0.4
2018,3,22,2,30,0,0,3.2,0.30000000000000004
2018,3,22,3,30,0,0,3.1,0.2
2018,3,22,4,30,0,0,3.0,0.2
2018,3,22,5,30,0,0,2.8000000000000003,0.1
2018,3,22,6,30,37,218,2.8000000000000003,0.6000000000000001
2018,3,22,7,30,81,497,2.9000000000000004,1.5
2018,3,22,8,30,87,744,3.1,2.7
2018,3,22,9,30,128,741,3.0,3.8000000000000003
2018,3,22,10,30,112,921,2.9000000000000004,4.9
2018,3,22,11,30,127,920,2.8000000000000003,5.9
2018,3,22,12,30,119,943,2.8000000000000003,6.6000000000000005
2018,3,22,13,30,150,796,2.9000000000000004,7.0
2018,3,22,14,30,105,914,2.9000000000000004,6.9
2018,3,22,15,30,91,841,2.8000000000000003,6.2
2018,3,22,16,30,70,702,2.6,5.1000000000000005
2018,3,22,17,30,38,386,2.5,3.8000000000000003
2018,3,22,18,30,0,0,2.5,3.2
2018,3,22,19,30,0,0,2.3000000000000003,2.2
2018,3,22,20,30,0,0,2.1,1.5
2018,3,22,21,30,0,0,2.0,1.1
2018,3,22,22,30,0,0,1.9000000000000001,0.7000000000000001
2018,3,22,23,30,0,0,2.0,0.4
2018,3,23,0,30,0,0,2.0,0.1
2018,3,23,1,30,0,0,2.0,-0.1
2018,3,23,2,30,0,0,1.9000000000000001,-0.4
2018,3,23,3,30,0,0,1.8,-0.6000000000000001
2018,3,23,4,30,0,0,1.7000000000000002,-0.8
2018,3,23,5,30,0,0,1.7000000000000002,-0.6000000000000001
2018,3,23,6,30,36,293,1.9000000000000001,0.4
2018,3,23,7,30,71,583,2.0,1.9000000000000001
2018,3,23,8,30,116,616,2.1,3.7
2018,3,23,9,30,108,814,1.9000000000000001,5.300000000000001
2018,3,23,10,30,122,932,1.6,6.6000000000000005
2018,3,23,11,30,127,951,1.4000000000000001,7.4
2018,3,23,12,30,129,950,1.4000000000000001,7.5
2018,3,23,13,30,141,845,1.5,7.300000000000001
2018,3,23,14,30,189,587,1.7000000000000002,6.9
2018,3,23,15,30,167,24,1.7000000000000002,6.2
2018,3,23,16,30,96,7,1.7000000000000002,5.1000000000000005
2018,3,23,17,30,26,0,1.7000000000000002,3.7
2018,3,23,18,30,0,0,1.8,2.9000000000000004
2018,3,23,19,30,0,0,2.1,1.9000000000000001
2018,3,23,20,30,0,0,2.1,1.3
2018,3,23,21,30,0,0,1.9000000000000001,0.6000000000000001
2018,3,23,22,30,0,0,1.9000000000000001,0.1
2018,3,23,23,30,0,0,1.9000000000000001,-0.30000000000000004
2018,3,24,0,30,0,0,1.9000000000000001,-0.8
2018,3,24,1,30,0,0,1.9000000000000001,-1.1
2018,3,24,2,30,0,0,1.9000000000000001,-1.4000000000000001
2018,3,24,3,30,0,0,1.8,-1.6
2018,3,24,4,30,0,0,1.7000000000000002,-1.7000000000000002
2018,3,24,5,30,0,0,1.8,-1.3
2018,3,24,6,30,30,339,2.1,0.30000000000000004
2018,3,24,7,30,57,744,2.3000000000000003,2.5
2018,3,24,8,30,71,870,2.4000000000000004,4.4
2018,3,24,9,30,79,936,2.3000000000000003,5.800000000000001
2018,3,24,10,30,83,968,2.2,6.7
2018,3,24,11,30,86,983,2.1,7.4
2018,3,24,12,30,93,971,2.0,7.7
2018,3,24,13,30,101,936,2.0,7.800000000000001
2018,3,24,14,30,114,834,1.9000000000000001,7.5
2018,3,24,15,30,92,798,1.8,6.800000000000001
2018,3,24,16,30,73,665,1.6,5.4
2018,3,24,17,30,44,154,1.6,3.5
2018,3,24,18,30,0,0,1.7000000000000002,2.5
2018,3,24,19,30,0,0,2.3000000000000003,0.8
2018,3,24,20,30,0,0,2.2,0.1
2018,3,24,21,30,0,0,2.0,-0.6000000000000001
2018,3,24,22,30,0,0,1.8,-1.2000000000000002
2018,3,24,23,30,0,0,1.7000000000000002,-1.7000000000000002
2018,3,25,0,30,0,0,1.7000000000000002,-1.7000000000000002
2018,3,25,1,30,0,0,1.7000000000000002,-1.5
2018,3,25,2,30,0,0,1.9000000000000001,-0.9
2018,3,25,3,30,0,0,2.2,-0.4
2018,3,25,4,30,0,0,2.3000000000000003,-0.4
2018,3,25,5,30,0,0,2.3000000000000003,-0.30000000000000004
2018,3,25,6,30,46,293,2.4000000000000004,0.5
2018,3,25,7,30,105,299,2.7,1.7000000000000002
2018,3,25,8,30,119,675,2.9000000000000004,3.1
2018,3,25,9,30,194,16,2.9000000000000004,4.3
2018,3,25,10,30,97,0,2.7,5.2
2018,3,25,11,30,136,4,2.5,5.800000000000001
2018,3,25,12,30,104,0,2.2,6.0
2018,3,25,13,30,137,4,2.1,6.0
2018,3,25,14,30,271,94,2.0,5.800000000000001
2018,3,25,15,30,188,260,1.8,5.4
2018,3,25,16,30,96,125,1.4000000000000001,4.3
2018,3,25,17,30,41,410,1.2000000000000002,2.4000000000000004
2018,3,25,18,30,0,0,1.1,1.4000000000000001
2018,3,25,19,30,0,0,1.2000000000000002,0.5
2018,3,25,20,30,0,0,1.3,-0.2
2018,3,25,21,30,0,0,1.3,-0.9
2018,3,25,22,30,0,0,1.3,-1.4000000000000001
2018,3,25,23,30,0,0,1.3,-1.7000000000000002
2018,3,26,0,30,0,0,1.3,-2.0
2018,3,26,1,30,0,0,1.3,-2.2
2018,3,26,2,30,0,0,1.3,-2.4000000000000004
2018,3,26,3,30,0,0,1.3,-2.5
2018,3,26,4,30,0,0,1.3,-2.4000000000000004
2018,3,26,5,30,0,0,1.6,-1.6
2018,3,26,6,30,38,459,1.9000000000000001,0.4
2018,3,26,7,30,62,745,2.3000000000000003,2.5
2018,3,26,8,30,76,870,2.6,3.9000000000000004
2018,3,26,9,30,88,930,2.6,5.0
2018,3,26,10,30,95,962,2.3000000000000003,6.1000000000000005
2018,3,26,11,30,95,983,2.1,7.0
2018,3,26,12,30,100,974,1.8,7.7
2018,3,26,13,30,106,941,1.6,8.0
2018,3,26,14,30,99,905,1.5,8.0
2018,3,26,15,30,87,831,1.4000000000000001,7.4
2018,3,26,16,30,70,706,1.2000000000000002,5.6000000000000005
2018,3,26,17,30,42,434,1.1,2.8000000000000003
2018,3,26,18,30,0,0,1.2000000000000002,1.4000000000000001
2018,3,26,19,30,0,0,1.3,0.4
2018,3,26,20,30,0,0,1.3,-0.30000000000000004
2018,3,26,21,30,0,0,1.2000000000000002,-1.0
2018,3,26,22,30,0,0,1.1,-1.2000000000000002
2018,3,26,23,30,0,0,1.1,-1.1
2018,3,27,0,30,0,0,1.2000000000000002,-1.2000000000000002
2018,3,27,1,30,0,0,1.0,-1.0
2018,3,27,2,30,0,0,1.0,-1.0
2018,3,27,3,30,0,0,1.2000000000000002,-1.5
2018,3,27,4,30,0,0,1.3,-2.0
2018,3,27,5,30,0,0,1.4000000000000001,-1.3
2018,3,27,6,30,16,21,1.3,0.30000000000000004
2018,3,27,7,30,83,512,1.3,1.6
2018,3,27,8,30,177,394,1.4000000000000001,3.0
2018,3,27,9,30,241,425,1.4000000000000001,4.2
2018,3,27,10,30,346,127,1.2000000000000002,4.7
2018,3,27,11,30,378,167,1.0,5.0
2018,3,27,12,30,376,116,0.9,5.0
2018,3,27,13,30,341,111,0.8,4.800000000000001
2018,3,27,14,30,257,43,0.8,4.3
2018,3,27,15,30,84,0,0.9,3.7
2018,3,27,16,30,31,0,0.9,2.8000000000000003
2018,3,27,17,30,11,0,0.9,1.9000000000000001
2018,3,27,18,30,0,0,0.9,1.5
2018,3,27,19,30,0,0,0.9,1.7000000000000002
2018,3,27,20,30,0,0,0.9,1.8
2018,3,27,21,30,0,0,0.9,1.9000000000000001
2018,3,27,22,30,0,0,0.8,2.0
2018,3,27,23,30,0,0,0.8,1.9000000000000001
2018,3,28,0,30,0,0,0.9,1.8
2018,3,28,1,30,0,0,0.9,1.8
2018,3,28,2,30,0,0,1.0,1.8
2018,3,28,3,30,0,0,1.0,1.7000000000000002
2018,3,28,4,30,0,0,1.0,1.3
2018,3,28,5,30,0,0,1.1,1.6
2018,3,28,6,30,11,27,1.4000000000000001,2.7
2018,3,28,7,30,55,0,1.6,4.1000000000000005
2018,3,28,8,30,130,5,1.3,5.4
2018,3,28,9,30,246,39,1.1,6.5
2018,3,28,10,30,254,27,1.0,7.6000000000000005
2018,3,28,11,30,370,144,0.9,8.700000000000001
2018,3,28,12,30,361,266,0.8,9.600000000000001
2018,3,28,13,30,322,75,0.7000000000000001,10.100000000000001
2018,3,28,14,30,231,22,0.7000000000000001,10.5
2018,3,28,15,30,126,10,0.8,10.600000000000001
2018,3,28,16,30,53,0,0.7000000000000001,9.5
2018,3,28,17,30,15,0,0.7000000000000001,7.7
2018,3,28,18,30,0,0,0.8,7.0
2018,3,28,19,30,0,0,0.8,6.2
2018,3,28,20,30,0,0,0.9,5.9
2018,3,28,21,30,0,0,0.9,5.7
2018,3,28,22,30,0,0,0.9,5.800000000000001
2018,3,28,23,30,0,0,0.8,5.9
2018,3,29,0,30,0,0,0.6000000000000001,5.800000000000001
2018,3,29,1,30,0,0,0.5,5.800000000000001
2018,3,29,2,30,0,0,0.30000000000000004,5.800000000000001
2018,3,29,3,30,0,0,0.30000000000000004,5.7
2018,3,29,4,30,0,0,0.4,5.6000000000000005
2018,3,29,5,30,0,0,0.5,5.800000000000001
2018,3,29,6,30,6,0,0.6000000000000001,6.9
2018,3,29,7,30,38,0,0.8,8.3
2018,3,29,8,30,77,0,0.9,9.600000000000001
2018,3,29,9,30,72,0,1.1,10.5
2018,3,29,10,30,141,2,1.3,11.100000000000001
2018,3,29,11,30,102,0,1.4000000000000001,11.5
2018,3,29,12,30,97,1,1.5,11.5
2018,3,29,13,30,127,1,1.6,11.3
2018,3,29,14,30,109,1,1.7000000000000002,10.8
2018,3,29,15,30,109,25,1.7000000000000002,10.100000000000001
2018,3,29,16,30,46,15,1.7000000000000002,9.200000000000001
2018,3,29,17,30,20,0,1.5,8.4
2018,3,29,18,30,0,0,1.4000000000000001,8.1
2018,3,29,19,30,0,0,1.4000000000000001,7.4
2018,3,29,20,30,0,0,1.5,7.0
2018,3,29,21,30,0,0,1.5,6.7
2018,3,29,22,30,0,0,1.4000000000000001,6.5
2018,3,29,23,30,0,0,1.3,6.4
2018,3,30,0,30,0,0,1.3,6.4
2018,3,30,1,30,0,0,1.4000000000000001,6.5
2018,3,30,2,30,0,0,1.5,6.7
2018,3,30,3,30,0,0,1.6,7.0
2018,3,30,4,30,0,0,1.8,7.5
2018,3,30,5,30,0,0,2.0,8.4
2018,3,30,6,30,10,0,2.2,9.9
2018,3,30,7,30,82,4,2.3000000000000003,11.4
2018,3,30,8,30,138,10,2.0,12.3
2018,3,30,9,30,208,24,1.6,12.600000000000001
2018,3,30,10,30,101,0,1.3,12.4
2018,3,30,11,30,289,24,1.6,12.5
2018,3,30,12,30,205,22,1.9000000000000001,12.700000000000001
2018,3,30,13,30,334,74,1.9000000000000001,12.9
2018,3,30,14,30,173,8,1.8,12.9
2018,3,30,15,30,84,1,1.8,12.200000000000001
2018,3,30,16,30,13,0,1.9000000000000001,10.8
2018,3,30,17,30,6,0,2.1,9.1
2018,3,30,18,30,0,0,2.2,8.200000000000001
2018,3,30,19,30,0,0,2.2,6.5
2018,3,30,20,30,0,0,2.3000000000000003,5.7
2018,3,30,21,30,0,0,2.5,5.0
2018,3,30,22,30,0,0,2.6,4.3
2018,3,30,23,30,0,0,2.5,3.5
2018,3,31,0,30,0,0,2.3000000000000003,2.5
2018,3,31,1,30,0,0,2.0,1.6
2018,3,31,2,30,0,0,1.8,0.7000000000000001
2018,3,31,3,30,0,0,1.6,-0.1
2018,3,31,4,30,0,0,1.4000000000000001,-0.9
2018,3,31,5,30,0,0,1.5,-0.5
2018,3,31,6,30,41,551,1.6,1.6
2018,3,31,7,30,59,803,1.6,4.3
2018,3,31,8,30,70,914,1.3,6.800000000000001
2018,3,31,9,30,77,973,0.9,8.8
2018,3,31,10,30,80,1005,0.7000000000000001,10.600000000000001
2018,3,31,11,30,83,1017,0.9,11.5
2018,3,31,12,30,93,992,1.5,11.700000000000001
2018,3,31,13,30,102,955,1.9000000000000001,11.5
2018,3,31,14,30,96,920,2.1,11.0
2018,3,31,15,30,86,846,2.5,10.0
2018,3,31,16,30,82,628,2.6,8.4
2018,3,31,17,30,46,444,2.5,6.5
2018,3,31,18,30,0,0,2.4000000000000004,5.5
2018,3,31,19,30,0,0,2.4000000000000004,4.3
2018,3,31,20,30,0,0,2.4000000000000004,3.7
2018,3,31,21,30,0,0,2.3000000000000003,3.2
2018,3,31,22,30,0,0,2.3000000000000003,3.0
2018,3,31,23,30,0,0,2.3000000000000003,3.2
2018,4,1,0,30,0,0,2.4000000000000004,3.7
2018,4,1,1,30,0,0,2.5,4.0
2018,4,1,2,30,0,0,2.7,4.4
2018,4,1,3,30,0,0,2.9000000000000004,4.7
2018,4,1,4,30,0,0,2.7,4.9
2018,4,1,5,30,0,0,2.3000000000000003,5.1000000000000005
2018,4,1,6,30,23,0,2.2,5.6000000000000005
2018,4,1,7,30,92,0,2.2,6.5
2018,4,1,8,30,178,13,2.0,7.6000000000000005
2018,4,1,9,30,287,68,1.8,9.1
2018,4,1,10,30,319,46,1.8,10.4
2018,4,1,11,30,375,94,1.8,11.4
2018,4,1,12,30,386,207,2.1,12.200000000000001
2018,4,1,13,30,343,99,2.3000000000000003,12.3
2018,4,1,14,30,241,449,2.4000000000000004,11.8
2018,4,1,15,30,189,392,2.3000000000000003,10.700000000000001
2018,4,1,16,30,119,324,1.8,9.0
2018,4,1,17,30,50,268,1.5,6.6000000000000005
2018,4,1,18,30,0,0,1.4000000000000001,5.2
2018,4,1,19,30,0,0,1.5,3.5
2018,4,1,20,30,0,0,1.6,2.5
2018,4,1,21,30,0,0,1.6,1.6
2018,4,1,22,30,0,0,1.6,1.1
2018,4,1,23,30,0,0,1.7000000000000002,1.0
2018,4,2,0,30,0,0,1.8,0.9
2018,4,2,1,30,0,0,2.0,0.9
2018,4,2,2,30,0,0,2.0,0.8
2018,4,2,3,30,0,0,1.7000000000000002,0.4
2018,4,2,4,30,0,0,1.7000000000000002,-0.2
2018,4,2,5,30,1,1,1.9000000000000001,-0.5
2018,4,2,6,30,16,0,1.9000000000000001,-0.5
2018,4,2,7,30,42,0,1.8,0.0
2018,4,2,8,30,134,6,1.8,0.9
2018,4,2,9,30,248,36,1.7000000000000002,1.8
2018,4,2,10,30,238,14,1.6,2.6
2018,4,2,11,30,348,94,1.5,3.5
2018,4,2,12,30,305,35,1.4000000000000001,4.4
2018,4,2,13,30,277,463,1.4000000000000001,5.1000000000000005
2018,4,2,14,30,189,689,1.3,5.6000000000000005
2018,4,2,15,30,182,404,1.2000000000000002,5.800000000000001
2018,4,2,16,30,98,542,0.8,5.4
2018,4,2,17,30,57,162,0.8,4.3
2018,4,2,18,30,0,0,0.9,3.6
2018,4,2,19,30,0,0,1.1,1.9000000000000001
2018,4,2,20,30,0,0,1.1,1.1
2018,4,2,21,30,0,0,1.0,0.4
2018,4,2,22,30,0,0,1.1,0.0
2018,4,2,23,30,0,0,1.1,-0.30000000000000004
2018,4,3,0,30,0,0,1.0,-0.30000000000000004
2018,4,3,1,30,0,0,1.0,0.1
2018,4,3,2,30,0,0,0.9,0.30000000000000004
2018,4,3,3,30,0,0,0.8,0.5
2018,4,3,4,30,0,0,0.8,0.7000000000000001
2018,4,3,5,30,2,4,0.8,1.3
2018,4,3,6,30,30,0,1.1,2.4000000000000004
2018,4,3,7,30,90,2,1.5,3.3000000000000003
2018,4,3,8,30,186,42,1.8,3.9000000000000004
2018,4,3,9,30,241,42,1.9000000000000001,4.2
2018,4,3,10,30,349,90,1.9000000000000001,4.2
2018,4,3,11,30,395,133,2.0,4.4
2018,4,3,12,30,390,124,2.1,4.7
2018,4,3,13,30,291,31,2.0,5.0
2018,4,3,14,30,279,68,1.9000000000000001,5.1000000000000005
2018,4,3,15,30,211,93,1.7000000000000002,5.0
2018,4,3,16,30,115,46,1.4000000000000001,4.800000000000001
2018,4,3,17,30,53,7,1.0,4.6000000000000005
2018,4,3,18,30,0,0,0.9,4.5
2018,4,3,19,30,0,0,0.5,4.3
2018,4,3,20,30,0,0,0.5,4.2
2018,4,3,21,30,0,0,0.5,4.1000000000000005
2018,4,3,22,30,0,0,0.6000000000000001,4.0
2018,4,3,23,30,0,0,0.6000000000000001,4.0
2018,4,4,0,30,0,0,0.6000000000000001,4.0
2018,4,4,1,30,0,0,0.8,4.1000000000000005
2018,4,4,2,30,0,0,0.9,4.2
2018,4,4,3,30,0,0,1.2000000000000002,4.2
2018,4,4,4,30,0,0,1.6,4.2
2018,4,4,5,30,2,9,1.8,4.4
2018,4,4,6,30,34,98,1.8,5.1000000000000005
2018,4,4,7,30,46,0,2.0,6.6000000000000005
2018,4,4,8,30,191,57,2.5,9.1
2018,4,4,9,30,245,50,3.1,12.4
2018,4,4,10,30,172,5,3.4000000000000004,14.5
2018,4,4,11,30,244,13,3.3000000000000003,14.200000000000001
2018,4,4,12,30,173,4,3.7,12.5
2018,4,4,13,30,251,16,3.7,11.200000000000001
2018,4,4,14,30,134,3,3.7,10.4
2018,4,4,15,30,177,400,4.0,9.600000000000001
2018,4,4,16,30,101,514,4.1000000000000005,8.6
2018,4,4,17,30,51,449,3.9000000000000004,7.1000000000000005
2018,4,4,18,30,2,9,3.8000000000000003,6.2
2018,4,4,19,30,0,0,3.7,4.7
2018,4,4,20,30,0,0,3.7,3.8000000000000003
2018,4,4,21,30,0,0,3.7,2.9000000000000004
2018,4,4,22,30,0,0,3.6,2.1
2018,4,4,23,30,0,0,3.5,1.4000000000000001
2018,4,5,0,30,0,0,3.4000000000000004,0.8
2018,4,5,1,30,0,0,3.2,0.2
2018,4,5,2,30,0,0,2.9000000000000004,-0.4
2018,4,5,3,30,0,0,2.5,-0.9
2018,4,5,4,30,0,0,2.3000000000000003,-1.4000000000000001
2018,4,5,5,30,4,17,2.4000000000000004,-1.2000000000000002
2018,4,5,6,30,58,453,2.7,-0.30000000000000004
2018,4,5,7,30,87,706,3.0,0.8
2018,4,5,8,30,102,835,3.1,2.0
2018,4,5,9,30,110,908,3.1,3.1
2018,4,5,10,30,174,787,3.1,4.1000000000000005
2018,4,5,11,30,208,721,3.1,4.9
2018,4,5,12,30,237,660,3.1,5.5
2018,4,5,13,30,237,602,3.1,5.7
2018,4,5,14,30,213,510,3.1,5.5
2018,4,5,15,30,119,744,3.0,5.1000000000000005
2018,4,5,16,30,84,694,2.5,4.3
2018,4,5,17,30,52,445,1.9000000000000001,2.6
2018,4,5,18,30,2,10,1.6,1.4000000000000001
2018,4,5,19,30,0,0,1.5,0.1
2018,4,5,20,30,0,0,1.3,-0.7000000000000001
2018,4,5,21,30,0,0,1.2000000000000002,-1.3
2018,4,5,22,30,0,0,1.0,-1.5
2018,4,5,23,30,0,0,0.9,-1.6
2018,4,6,0,30,0,0,0.9,-1.4000000000000001
2018,4,6,1,30,0,0,0.9,-0.9
2018,4,6,2,30,0,0,0.8,-0.2
2018,4,6,3,30,0,0,0.7000000000000001,0.0
2018,4,6,4,30,0,0,0.9,-0.2
2018,4,6,5,30,2,2,1.2000000000000002,0.30000000000000004
2018,4,6,6,30,41,0,1.5,1.1
2018,4,6,7,30,49,0,2.0,1.6
2018,4,6,8,30,81,0,2.5,2.2
2018,4,6,9,30,174,3,2.9000000000000004,3.0
2018,4,6,10,30,233,12,3.0,4.3
2018,4,6,11,30,221,10,2.9000000000000004,6.1000000000000005
2018,4,6,12,30,133,2,2.9000000000000004,7.9
2018,4,6,13,30,300,80,2.7,9.3
2018,4,6,14,30,252,433,2.4000000000000004,10.100000000000001
2018,4,6,15,30,154,578,2.0,10.5
2018,4,6,16,30,115,104,1.7000000000000002,10.200000000000001
2018,4,6,17,30,45,53,1.5,8.700000000000001
2018,4,6,18,30,1,4,1.4000000000000001,7.7
2018,4,6,19,30,0,0,1.3,7.0
2018,4,6,20,30,0,0,1.1,6.5
2018,4,6,21,30,0,0,1.0,6.300000000000001
2018,4,6,22,30,0,0,0.9,6.300000000000001
2018,4,6,23,30,0,0,1.2000000000000002,6.300000000000001
2018,4,7,0,30,0,0,1.7000000000000002,5.800000000000001
2018,4,7,1,30,0,0,2.1,4.9
2018,4,7,2,30,0,0,2.1,3.9000000000000004
2018,4,7,3,30,0,0,1.8,3.2
2018,4,7,4,30,0,0,1.7000000000000002,2.7
2018,4,7,5,30,2,1,2.0,2.3000000000000003
2018,4,7,6,30,30,2,2.5,2.2
2018,4,7,7,30,134,102,2.6,2.2
2018,4,7,8,30,216,308,2.3000000000000003,2.7
2018,4,7,9,30,301,152,2.0,3.5
2018,4,7,10,30,198,7,1.8,4.7
2018,4,7,11,30,406,146,1.7000000000000002,6.0
2018,4,7,12,30,261,620,1.5,6.6000000000000005
