Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,19,3,30,0,0,3.2,18.900000000000002
2018,7,19,4,30,0,0,3.3000000000000003,19.0
2018,7,19,5,30,36,435,3.5,19.900000000000002
2018,7,19,6,30,60,678,3.6,21.3
2018,7,19,7,30,73,800,3.5,22.6
2018,7,19,8,30,83,868,3.3000000000000003,23.5
2018,7,19,9,30,92,907,2.8000000000000003,24.200000000000003
2018,7,19,10,30,98,929,2.4000000000000004,24.700000000000003
2018,7,19,11,30,100,940,2.0,25.0
2018,7,19,12,30,98,942,1.8,25.3
2018,7,19,13,30,96,933,1.9000000000000001,25.3
2018,7,19,14,30,93,904,2.1,25.3
2018,7,19,15,30,88,859,2.5,25.1
2018,7,19,16,30,80,783,2.7,24.700000000000003
2018,7,19,17,30,65,658,2.8000000000000003,23.900000000000002
2018,7,19,18,30,40,417,2.9000000000000004,23.3
2018,7,19,19,30,0,0,3.0,21.900000000000002
2018,7,19,20,30,0,0,3.0,21.5
2018,7,19,21,30,0,0,2.8000000000000003,21.3
2018,7,19,22,30,0,0,2.7,21.200000000000003
2018,7,19,23,30,0,0,2.6,21.0
2018,7,20,0,30,0,0,2.5,20.900000000000002
2018,7,20,1,30,0,0,2.3000000000000003,20.8
2018,7,20,2,30,0,0,2.1,20.700000000000003
2018,7,20,3,30,0,0,1.8,20.6
2018,7,20,4,30,0,0,1.3,20.8
2018,7,20,5,30,37,407,0.8,21.6
2018,7,20,6,30,61,655,0.7000000000000001,22.900000000000002
2018,7,20,7,30,77,780,1.2000000000000002,23.900000000000002
2018,7,20,8,30,88,850,2.0,24.400000000000002
2018,7,20,9,30,114,846,2.7,24.8
2018,7,20,10,30,100,914,3.4000000000000004,25.0
2018,7,20,11,30,101,928,4.0,25.0
2018,7,20,12,30,108,916,4.2,25.0
2018,7,20,13,30,125,868,4.3,24.900000000000002
2018,7,20,14,30,113,857,4.2,24.700000000000003
2018,7,20,15,30,83,868,4.1000000000000005,24.400000000000002
2018,7,20,16,30,72,806,4.0,24.0
2018,7,20,17,30,58,696,3.8000000000000003,23.3
2018,7,20,18,30,37,463,3.7,22.8
2018,7,20,19,30,0,0,3.6,21.400000000000002
2018,7,20,20,30,0,0,3.7,21.1
2018,7,20,21,30,0,0,3.7,20.8
2018,7,20,22,30,0,0,3.6,20.5
2018,7,20,23,30,0,0,3.4000000000000004,20.400000000000002
2018,7,21,0,30,0,0,3.1,20.3
2018,7,21,1,30,0,0,2.8000000000000003,20.3
2018,7,21,2,30,0,0,2.6,20.3
2018,7,21,3,30,0,0,2.5,20.3
2018,7,21,4,30,0,0,2.7,20.5
2018,7,21,5,30,43,296,3.4000000000000004,21.3
2018,7,21,6,30,72,580,4.4,21.900000000000002
2018,7,21,7,30,86,745,5.1000000000000005,22.3
2018,7,21,8,30,111,786,5.5,22.6
2018,7,21,9,30,94,884,5.7,22.700000000000003
2018,7,21,10,30,372,383,5.800000000000001,22.700000000000003
2018,7,21,11,30,364,464,6.0,22.6
2018,7,21,12,30,424,326,6.5,22.6
2018,7,21,13,30,423,128,6.9,22.5
2018,7,21,14,30,351,69,7.2,22.5
2018,7,21,15,30,162,10,7.4,22.400000000000002
2018,7,21,16,30,140,5,7.6000000000000005,22.200000000000003
2018,7,21,17,30,38,0,7.7,22.0
2018,7,21,18,30,15,0,7.7,21.8
2018,7,21,19,30,0,0,8.0,21.3
2018,7,21,20,30,0,0,8.4,21.1
2018,7,21,21,30,0,0,8.700000000000001,21.1
2018,7,21,22,30,0,0,9.200000000000001,21.400000000000002
2018,7,21,23,30,0,0,9.600000000000001,21.900000000000002
2018,7,22,0,30,0,0,10.100000000000001,22.400000000000002
2018,7,22,1,30,0,0,10.4,22.8
2018,7,22,2,30,0,0,9.9,23.1
2018,7,22,3,30,0,0,9.0,23.1
2018,7,22,4,30,0,0,8.4,22.8
2018,7,22,5,30,10,20,8.0,22.700000000000003
2018,7,22,6,30,21,0,7.7,22.8
2018,7,22,7,30,73,0,7.2,23.0
2018,7,22,8,30,206,18,6.1000000000000005,23.6
2018,7,22,9,30,196,583,4.9,24.200000000000003
2018,7,22,10,30,151,800,4.3,24.700000000000003
2018,7,22,11,30,207,686,4.5,24.900000000000002
2018,7,22,12,30,373,243,5.0,24.900000000000002
2018,7,22,13,30,289,224,5.6000000000000005,24.8
2018,7,22,14,30,304,360,6.1000000000000005,24.6
2018,7,22,15,30,245,359,6.4,24.3
2018,7,22,16,30,155,75,6.4,23.900000000000002
2018,7,22,17,30,75,135,6.0,23.6
2018,7,22,18,30,19,0,5.9,23.400000000000002
2018,7,22,19,30,0,0,5.9,23.3
2018,7,22,20,30,0,0,5.9,23.3
2018,7,22,21,30,0,0,5.7,23.400000000000002
2018,7,22,22,30,0,0,5.9,23.6
2018,7,22,23,30,0,0,6.1000000000000005,23.700000000000003
2018,7,23,0,30,0,0,6.0,23.700000000000003
2018,7,23,1,30,0,0,5.9,23.700000000000003
2018,7,23,2,30,0,0,5.6000000000000005,23.6
2018,7,23,3,30,0,0,5.300000000000001,23.5
2018,7,23,4,30,0,0,5.5,23.400000000000002
2018,7,23,5,30,19,0,6.0,23.6
2018,7,23,6,30,41,0,6.1000000000000005,23.8
2018,7,23,7,30,106,4,5.9,24.0
2018,7,23,8,30,186,13,5.800000000000001,24.1
2018,7,23,9,30,251,38,5.7,24.3
2018,7,23,10,30,339,42,5.4,24.400000000000002
2018,7,23,11,30,340,56,5.2,24.5
2018,7,23,12,30,252,625,5.300000000000001,24.700000000000003
2018,7,23,13,30,346,403,5.5,24.8
2018,7,23,14,30,195,656,5.5,24.8
2018,7,23,15,30,158,648,5.4,24.700000000000003
2018,7,23,16,30,138,549,5.4,24.5
2018,7,23,17,30,112,287,5.4,24.200000000000003
2018,7,23,18,30,52,149,5.300000000000001,24.0
2018,7,23,19,30,0,0,5.300000000000001,23.700000000000003
2018,7,23,20,30,0,0,5.4,23.6
2018,7,23,21,30,0,0,5.4,23.6
2018,7,23,22,30,0,0,5.5,23.6
2018,7,23,23,30,0,0,5.5,23.5
2018,7,24,0,30,0,0,5.300000000000001,23.400000000000002
2018,7,24,1,30,0,0,5.1000000000000005,23.3
2018,7,24,2,30,0,0,4.9,23.200000000000003
2018,7,24,3,30,0,0,4.800000000000001,23.200000000000003
2018,7,24,4,30,0,0,4.7,23.3
2018,7,24,5,30,43,68,4.7,23.6
2018,7,24,6,30,108,270,4.9,24.1
2018,7,24,7,30,159,422,5.300000000000001,24.700000000000003
2018,7,24,8,30,236,400,5.6000000000000005,25.200000000000003
2018,7,24,9,30,303,408,5.7,25.700000000000003
2018,7,24,10,30,326,452,5.6000000000000005,25.900000000000002
2018,7,24,11,30,183,760,5.6000000000000005,26.0
2018,7,24,12,30,353,436,5.6000000000000005,26.0
2018,7,24,13,30,389,297,5.6000000000000005,25.8
2018,7,24,14,30,238,551,5.6000000000000005,25.6
2018,7,24,15,30,149,657,5.7,25.400000000000002
2018,7,24,16,30,169,382,5.6000000000000005,25.0
2018,7,24,17,30,95,400,5.2,24.5
2018,7,24,18,30,45,177,5.0,24.200000000000003
2018,7,24,19,30,0,0,4.9,23.700000000000003
2018,7,24,20,30,0,0,4.9,23.6
2018,7,24,21,30,0,0,4.9,23.6
2018,7,24,22,30,0,0,4.9,23.6
2018,7,24,23,30,0,0,4.9,23.6
2018,7,25,0,30,0,0,4.9,23.5
2018,7,25,1,30,0,0,4.9,23.5
2018,7,25,2,30,0,0,5.0,23.5
2018,7,25,3,30,0,0,5.2,23.5
2018,7,25,4,30,0,0,5.5,23.5
2018,7,25,5,30,10,0,6.1000000000000005,23.700000000000003
2018,7,25,6,30,67,15,6.6000000000000005,23.900000000000002
2018,7,25,7,30,118,23,6.5,24.0
2018,7,25,8,30,184,10,6.0,24.200000000000003
2018,7,25,9,30,269,21,5.5,24.400000000000002
2018,7,25,10,30,403,93,5.2,24.700000000000003
2018,7,25,11,30,201,8,5.0,24.8
2018,7,25,12,30,375,39,4.800000000000001,24.900000000000002
2018,7,25,13,30,341,39,4.5,24.8
2018,7,25,14,30,239,23,4.4,24.6
2018,7,25,15,30,275,64,4.4,24.3
2018,7,25,16,30,84,0,4.2,24.0
2018,7,25,17,30,20,0,4.0,23.700000000000003
2018,7,25,18,30,11,0,3.9000000000000004,23.5
2018,7,25,19,30,0,0,4.4,23.3
2018,7,25,20,30,0,0,5.300000000000001,23.3
2018,7,25,21,30,0,0,5.800000000000001,23.400000000000002
2018,7,25,22,30,0,0,5.800000000000001,23.400000000000002
2018,7,25,23,30,0,0,6.1000000000000005,23.5
2018,7,26,0,30,0,0,6.300000000000001,23.5
2018,7,26,1,30,0,0,6.1000000000000005,23.5
2018,7,26,2,30,0,0,5.300000000000001,23.3
2018,7,26,3,30,0,0,4.2,23.1
2018,7,26,4,30,0,0,3.1,23.1
2018,7,26,5,30,44,203,2.1,23.3
2018,7,26,6,30,103,54,1.3,23.8
2018,7,26,7,30,150,50,0.7000000000000001,24.3
2018,7,26,8,30,204,22,0.8,24.6
2018,7,26,9,30,248,505,1.8,25.0
2018,7,26,10,30,231,11,2.5,25.6
2018,7,26,11,30,281,41,2.5,26.3
2018,7,26,12,30,380,362,2.7,26.8
2018,7,26,13,30,119,848,3.2,26.900000000000002
2018,7,26,14,30,116,815,3.7,26.900000000000002
2018,7,26,15,30,107,768,3.9000000000000004,26.700000000000003
2018,7,26,16,30,93,689,3.9000000000000004,26.5
2018,7,26,17,30,72,550,3.8000000000000003,26.0
2018,7,26,18,30,40,291,3.8000000000000003,25.6
2018,7,26,19,30,0,0,4.1000000000000005,24.5
2018,7,26,20,30,0,0,4.3,24.200000000000003
2018,7,26,21,30,0,0,4.2,23.900000000000002
2018,7,26,22,30,0,0,3.9000000000000004,23.6
2018,7,26,23,30,0,0,3.6,23.400000000000002
2018,7,27,0,30,0,0,3.3000000000000003,23.3
2018,7,27,1,30,0,0,2.9000000000000004,23.200000000000003
2018,7,27,2,30,0,0,2.5,23.1
2018,7,27,3,30,0,0,2.4000000000000004,22.900000000000002
2018,7,27,4,30,0,0,2.4000000000000004,23.1
2018,7,27,5,30,41,224,2.6,23.8
2018,7,27,6,30,81,497,2.6,24.6
2018,7,27,7,30,106,643,2.6,25.400000000000002
2018,7,27,8,30,125,724,2.8000000000000003,26.0
2018,7,27,9,30,156,740,3.0,26.3
2018,7,27,10,30,355,105,3.1,26.400000000000002
2018,7,27,11,30,394,338,3.3000000000000003,26.400000000000002
2018,7,27,12,30,289,573,3.7,26.5
2018,7,27,13,30,170,764,4.0,26.5
2018,7,27,14,30,296,233,4.2,26.400000000000002
2018,7,27,15,30,273,292,4.1000000000000005,26.1
2018,7,27,16,30,125,26,3.7,25.5
2018,7,27,17,30,67,0,3.4000000000000004,24.900000000000002
2018,7,27,18,30,27,0,3.3000000000000003,24.6
2018,7,27,19,30,0,0,3.3000000000000003,23.8
2018,7,27,20,30,0,0,3.2,23.6
2018,7,27,21,30,0,0,3.0,23.400000000000002
2018,7,27,22,30,0,0,2.9000000000000004,23.3
2018,7,27,23,30,0,0,2.7,23.200000000000003
2018,7,28,0,30,0,0,2.5,23.1
2018,7,28,1,30,0,0,2.1,23.0
2018,7,28,2,30,0,0,1.7000000000000002,22.900000000000002
2018,7,28,3,30,0,0,1.1,22.900000000000002
2018,7,28,4,30,0,0,0.7000000000000001,23.1
2018,7,28,5,30,43,154,0.4,23.700000000000003
2018,7,28,6,30,107,325,0.5,24.3
2018,7,28,7,30,182,337,0.9,24.5
2018,7,28,8,30,230,452,1.5,24.5
2018,7,28,9,30,293,43,1.8,24.8
2018,7,28,10,30,409,270,1.9000000000000001,25.5
2018,7,28,11,30,261,644,1.8,26.400000000000002
2018,7,28,12,30,444,187,1.6,27.0
2018,7,28,13,30,288,542,1.6,27.1
2018,7,28,14,30,191,678,1.7000000000000002,27.1
2018,7,28,15,30,202,526,1.9000000000000001,27.0
2018,7,28,16,30,164,418,2.2,26.8
2018,7,28,17,30,110,217,2.3000000000000003,26.200000000000003
2018,7,28,18,30,43,91,2.3000000000000003,25.900000000000002
2018,7,28,19,30,0,0,2.9000000000000004,24.900000000000002
2018,7,28,20,30,0,0,3.2,24.5
2018,7,28,21,30,0,0,3.4000000000000004,24.0
2018,7,28,22,30,0,0,3.4000000000000004,23.5
2018,7,28,23,30,0,0,3.5,22.900000000000002
2018,7,29,0,30,0,0,3.7,22.400000000000002
2018,7,29,1,30,0,0,4.1000000000000005,22.1
2018,7,29,2,30,0,0,4.4,21.8
2018,7,29,3,30,0,0,4.3,21.6
2018,7,29,4,30,0,0,4.0,21.6
2018,7,29,5,30,40,145,3.6,21.900000000000002
2018,7,29,6,30,94,350,3.5,22.5
2018,7,29,7,30,172,363,3.2,23.1
2018,7,29,8,30,249,380,2.8000000000000003,23.6
2018,7,29,9,30,363,150,2.3000000000000003,24.1
2018,7,29,10,30,423,198,2.1,24.6
2018,7,29,11,30,404,366,2.0,25.200000000000003
2018,7,29,12,30,439,262,2.1,25.700000000000003
2018,7,29,13,30,373,376,2.1,26.0
2018,7,29,14,30,142,779,2.0,26.200000000000003
2018,7,29,15,30,111,775,2.0,26.3
2018,7,29,16,30,95,695,1.9000000000000001,26.1
2018,7,29,17,30,74,549,1.8,25.5
2018,7,29,18,30,41,125,1.8,25.0
2018,7,29,19,30,0,0,2.4000000000000004,24.0
2018,7,29,20,30,0,0,2.7,23.6
2018,7,29,21,30,0,0,2.9000000000000004,23.200000000000003
2018,7,29,22,30,0,0,2.8000000000000003,22.8
2018,7,29,23,30,0,0,2.6,22.3
2018,7,30,0,30,0,0,2.4000000000000004,21.900000000000002
2018,7,30,1,30,0,0,2.3000000000000003,21.400000000000002
2018,7,30,2,30,0,0,2.1,20.900000000000002
2018,7,30,3,30,0,0,2.0,20.5
2018,7,30,4,30,0,0,2.0,20.700000000000003
2018,7,30,5,30,37,207,2.3000000000000003,21.5
2018,7,30,6,30,90,383,2.3000000000000003,22.5
2018,7,30,7,30,160,408,2.2,23.400000000000002
2018,7,30,8,30,222,440,2.0,24.3
2018,7,30,9,30,249,17,2.0,24.900000000000002
2018,7,30,10,30,305,22,2.2,25.1
2018,7,30,11,30,312,19,2.5,25.200000000000003
2018,7,30,12,30,320,22,2.9000000000000004,25.200000000000003
2018,7,30,13,30,242,12,3.3000000000000003,25.0
2018,7,30,14,30,154,2,3.7,24.6
2018,7,30,15,30,55,0,3.8000000000000003,24.1
2018,7,30,16,30,63,0,3.6,23.5
2018,7,30,17,30,47,0,2.9000000000000004,23.0
2018,7,30,18,30,13,0,2.5,22.700000000000003
2018,7,30,19,30,0,0,1.9000000000000001,22.0
2018,7,30,20,30,0,0,1.9000000000000001,21.900000000000002
2018,7,30,21,30,0,0,1.9000000000000001,21.900000000000002
2018,7,30,22,30,0,0,1.8,21.900000000000002
2018,7,30,23,30,0,0,1.8,21.900000000000002
2018,7,31,0,30,0,0,2.0,21.8
2018,7,31,1,30,0,0,2.1,21.700000000000003
2018,7,31,2,30,0,0,2.4000000000000004,21.6
2018,7,31,3,30,0,0,2.6,21.400000000000002
2018,7,31,4,30,0,0,2.6,21.5
2018,7,31,5,30,37,164,2.7,22.200000000000003
2018,7,31,6,30,87,397,2.7,23.1
2018,7,31,7,30,155,429,2.6,23.700000000000003
2018,7,31,8,30,212,480,2.6,24.3
2018,7,31,9,30,152,739,2.6,24.8
2018,7,31,10,30,190,714,2.7,25.1
2018,7,31,11,30,125,853,2.9000000000000004,25.200000000000003
2018,7,31,12,30,372,409,3.1,25.1
2018,7,31,13,30,296,508,3.1,24.900000000000002
2018,7,31,14,30,113,814,2.9000000000000004,24.700000000000003
2018,7,31,15,30,184,547,2.9000000000000004,24.5
2018,7,31,16,30,185,122,2.9000000000000004,24.200000000000003
2018,7,31,17,30,87,2,3.0,23.700000000000003
2018,7,31,18,30,26,0,3.0,23.5
2018,7,31,19,30,0,0,3.1,23.0
2018,7,31,20,30,0,0,3.1,23.0
2018,7,31,21,30,0,0,3.0,23.0
2018,7,31,22,30,0,0,3.0,23.1
2018,7,31,23,30,0,0,2.9000000000000004,23.200000000000003
2018,8,1,0,30,0,0,2.7,23.200000000000003
2018,8,1,1,30,0,0,2.6,23.200000000000003
2018,8,1,2,30,0,0,2.7,23.200000000000003
2018,8,1,3,30,0,0,3.0,23.3
2018,8,1,4,30,0,0,3.3000000000000003,23.5
2018,8,1,5,30,23,0,3.7,24.0
2018,8,1,6,30,82,67,4.0,24.5
2018,8,1,7,30,103,0,4.1000000000000005,25.0
2018,8,1,8,30,146,8,4.2,25.5
2018,8,1,9,30,171,464,4.6000000000000005,26.0
2018,8,1,10,30,128,820,5.1000000000000005,26.5
2018,8,1,11,30,137,825,5.7,26.8
2018,8,1,12,30,145,814,6.2,27.0
2018,8,1,13,30,146,793,6.5,27.1
2018,8,1,14,30,137,765,6.5,27.200000000000003
2018,8,1,15,30,134,688,6.4,27.0
2018,8,1,16,30,117,584,6.2,26.6
2018,8,1,17,30,87,434,6.1000000000000005,26.1
2018,8,1,18,30,37,146,6.1000000000000005,25.900000000000002
2018,8,1,19,30,0,0,5.9,25.3
2018,8,1,20,30,0,0,5.6000000000000005,25.1
2018,8,1,21,30,0,0,5.300000000000001,25.0
2018,8,1,22,30,0,0,5.0,24.900000000000002
2018,8,1,23,30,0,0,4.800000000000001,24.8
2018,8,2,0,30,0,0,4.7,24.700000000000003
2018,8,2,1,30,0,0,4.6000000000000005,24.5
2018,8,2,2,30,0,0,4.5,24.5
2018,8,2,3,30,0,0,4.3,24.3
2018,8,2,4,30,0,0,4.2,24.400000000000002
2018,8,2,5,30,34,256,4.1000000000000005,24.700000000000003
2018,8,2,6,30,68,530,3.9000000000000004,25.3
2018,8,2,7,30,82,705,3.6,25.900000000000002
2018,8,2,8,30,188,455,3.3000000000000003,26.5
2018,8,2,9,30,99,839,3.3000000000000003,27.0
2018,8,2,10,30,103,868,3.7,27.3
2018,8,2,11,30,270,307,4.5,27.5
2018,8,2,12,30,116,862,5.300000000000001,27.400000000000002
2018,8,2,13,30,123,835,6.1000000000000005,27.200000000000003
2018,8,2,14,30,332,303,6.4,27.0
2018,8,2,15,30,126,701,6.300000000000001,26.700000000000003
2018,8,2,16,30,96,663,5.6000000000000005,26.400000000000002
2018,8,2,17,30,70,470,4.800000000000001,26.0
2018,8,2,18,30,37,245,4.3,25.700000000000003
2018,8,2,19,30,0,0,3.8000000000000003,25.0
2018,8,2,20,30,0,0,3.7,24.700000000000003
2018,8,2,21,30,0,0,3.7,24.5
2018,8,2,22,30,0,0,3.8000000000000003,24.400000000000002
2018,8,2,23,30,0,0,3.7,24.400000000000002
2018,8,3,0,30,0,0,3.6,24.400000000000002
2018,8,3,1,30,0,0,3.5,24.3
2018,8,3,2,30,0,0,3.4000000000000004,24.3
2018,8,3,3,30,0,0,3.5,24.200000000000003
2018,8,3,4,30,0,0,3.6,24.3
2018,8,3,5,30,37,184,3.8000000000000003,24.6
2018,8,3,6,30,75,433,3.8000000000000003,25.0
2018,8,3,7,30,87,684,3.7,25.400000000000002
2018,8,3,8,30,95,782,3.6,25.8
2018,8,3,9,30,208,523,3.7,26.3
2018,8,3,10,30,219,639,4.0,26.8
2018,8,3,11,30,435,187,4.3,27.0
2018,8,3,12,30,195,714,4.6000000000000005,27.1
2018,8,3,13,30,109,3,4.9,27.1
2018,8,3,14,30,224,12,5.0,26.900000000000002
2018,8,3,15,30,272,145,5.0,26.700000000000003
2018,8,3,16,30,159,391,4.800000000000001,26.3
2018,8,3,17,30,71,516,4.5,25.700000000000003
2018,8,3,18,30,35,212,4.4,25.400000000000002
2018,8,3,19,30,0,0,4.5,24.6
2018,8,3,20,30,0,0,4.6000000000000005,24.400000000000002
2018,8,3,21,30,0,0,4.7,24.3
2018,8,3,22,30,0,0,4.800000000000001,24.3
2018,8,3,23,30,0,0,4.800000000000001,24.3
2018,8,4,0,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,1,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,2,30,0,0,4.9,24.200000000000003
2018,8,4,3,30,0,0,4.800000000000001,24.200000000000003
2018,8,4,4,30,0,0,4.7,24.200000000000003
2018,8,4,5,30,23,0,4.7,24.400000000000002
2018,8,4,6,30,66,8,4.800000000000001,24.6
2018,8,4,7,30,87,1,5.0,24.700000000000003
2018,8,4,8,30,77,1,5.5,24.8
2018,8,4,9,30,307,126,6.0,24.900000000000002
2018,8,4,10,30,209,12,5.9,25.3
2018,8,4,11,30,307,223,5.2,25.8
2018,8,4,12,30,396,49,4.2,26.400000000000002
2018,8,4,13,30,255,376,3.0,26.900000000000002
2018,8,4,14,30,122,796,2.2,27.3
2018,8,4,15,30,103,768,2.0,27.5
2018,8,4,16,30,86,697,2.1,27.400000000000002
2018,8,4,17,30,65,467,2.1,27.0
2018,8,4,18,30,28,223,2.0,26.5
2018,8,4,19,30,0,0,2.3000000000000003,25.5
2018,8,4,20,30,0,0,2.6,25.1
2018,8,4,21,30,0,0,2.9000000000000004,24.700000000000003
2018,8,4,22,30,0,0,3.2,24.3
2018,8,4,23,30,0,0,3.4000000000000004,23.8
2018,8,5,0,30,0,0,3.3000000000000003,23.3
2018,8,5,1,30,0,0,3.1,22.900000000000002
2018,8,5,2,30,0,0,2.9000000000000004,22.6
2018,8,5,3,30,0,0,2.7,22.3
2018,8,5,4,30,0,0,2.5,22.400000000000002
2018,8,5,5,30,31,243,2.3000000000000003,23.0
2018,8,5,6,30,68,533,1.8,24.0
2018,8,5,7,30,91,682,1.1,25.400000000000002
2018,8,5,8,30,106,766,0.7000000000000001,27.0
2018,8,5,9,30,118,814,0.6000000000000001,28.200000000000003
2018,8,5,10,30,127,838,0.8,28.8
2018,8,5,11,30,136,842,1.0,29.0
2018,8,5,12,30,139,837,1.2000000000000002,29.0
2018,8,5,13,30,137,818,1.5,29.0
2018,8,5,14,30,135,776,1.8,29.0
2018,8,5,15,30,126,712,2.1,29.0
2018,8,5,16,30,111,613,2.2,28.700000000000003
2018,8,5,17,30,83,453,2.2,28.0
2018,8,5,18,30,35,182,2.2,27.400000000000002
2018,8,5,19,30,0,0,2.9000000000000004,26.3
2018,8,5,20,30,0,0,3.4000000000000004,25.900000000000002
2018,8,5,21,30,0,0,3.8000000000000003,25.400000000000002
2018,8,5,22,30,0,0,4.0,25.0
2018,8,5,23,30,0,0,4.1000000000000005,24.6
2018,8,6,0,30,0,0,3.9000000000000004,24.200000000000003
2018,8,6,1,30,0,0,3.5,23.900000000000002
2018,8,6,2,30,0,0,3.1,23.6
2018,8,6,3,30,0,0,2.8000000000000003,23.3
2018,8,6,4,30,0,0,2.5,23.400000000000002
2018,8,6,5,30,33,133,2.2,24.0
2018,8,6,6,30,80,450,2.0,24.8
2018,8,6,7,30,116,578,1.9000000000000001,25.8
2018,8,6,8,30,147,652,2.0,26.900000000000002
2018,8,6,9,30,169,701,2.1,27.8
2018,8,6,10,30,193,710,2.1,28.3
2018,8,6,11,30,329,467,2.2,28.700000000000003
2018,8,6,12,30,330,460,2.2,28.900000000000002
2018,8,6,13,30,329,439,2.2,29.200000000000003
2018,8,6,14,30,186,674,2.3000000000000003,29.400000000000002
2018,8,6,15,30,182,556,2.5,29.400000000000002
2018,8,6,16,30,170,314,2.8000000000000003,28.8
2018,8,6,17,30,89,408,3.3000000000000003,27.700000000000003
2018,8,6,18,30,35,152,3.6,27.0
2018,8,6,19,30,0,0,4.4,25.900000000000002
2018,8,6,20,30,0,0,4.6000000000000005,25.5
2018,8,6,21,30,0,0,4.6000000000000005,25.1
2018,8,6,22,30,0,0,4.5,24.900000000000002
2018,8,6,23,30,0,0,4.4,24.700000000000003
2018,8,7,0,30,0,0,4.2,24.5
2018,8,7,1,30,0,0,3.9000000000000004,24.3
2018,8,7,2,30,0,0,3.7,24.1
2018,8,7,3,30,0,0,3.4000000000000004,23.900000000000002
2018,8,7,4,30,0,0,3.3000000000000003,24.0
2018,8,7,5,30,33,156,3.5,24.6
2018,8,7,6,30,85,430,3.7,25.400000000000002
2018,8,7,7,30,116,592,3.6,26.200000000000003
2018,8,7,8,30,216,380,3.6,26.8
2018,8,7,9,30,165,710,3.9000000000000004,27.400000000000002
2018,8,7,10,30,160,778,4.3,27.8
2018,8,7,11,30,171,784,4.6000000000000005,28.0
2018,8,7,12,30,176,773,4.9,28.200000000000003
2018,8,7,13,30,180,743,5.1000000000000005,28.200000000000003
2018,8,7,14,30,275,464,5.2,28.0
2018,8,7,15,30,270,255,5.2,27.700000000000003
2018,8,7,16,30,180,272,5.0,27.200000000000003
2018,8,7,17,30,100,36,4.800000000000001,26.5
2018,8,7,18,30,25,0,4.800000000000001,26.1
2018,8,7,19,30,0,0,4.6000000000000005,25.5
2018,8,7,20,30,0,0,4.4,25.3
2018,8,7,21,30,0,0,4.0,25.1
2018,8,7,22,30,0,0,3.5,25.0
2018,8,7,23,30,0,0,3.2,24.900000000000002
2018,8,8,0,30,0,0,2.9000000000000004,24.8
2018,8,8,1,30,0,0,2.7,24.6
2018,8,8,2,30,0,0,2.4000000000000004,24.5
2018,8,8,3,30,0,0,2.2,24.3
2018,8,8,4,30,0,0,2.0,24.3
2018,8,8,5,30,31,124,1.8,24.700000000000003
2018,8,8,6,30,89,388,1.6,25.6
2018,8,8,7,30,124,555,1.4000000000000001,26.6
2018,8,8,8,30,146,657,1.4000000000000001,27.3
2018,8,8,9,30,151,735,1.4000000000000001,27.900000000000002
2018,8,8,10,30,148,787,1.5,28.3
2018,8,8,11,30,150,805,1.7000000000000002,28.6
2018,8,8,12,30,151,803,2.0,28.8
2018,8,8,13,30,152,780,2.4000000000000004,28.8
2018,8,8,14,30,146,741,2.8000000000000003,28.700000000000003
2018,8,8,15,30,138,674,3.1,28.5
2018,8,8,16,30,117,578,3.3000000000000003,28.0
2018,8,8,17,30,84,386,3.5,27.200000000000003
2018,8,8,18,30,32,154,3.7,26.700000000000003
2018,8,8,19,30,0,0,4.4,25.900000000000002
2018,8,8,20,30,0,0,4.5,25.6
2018,8,8,21,30,0,0,4.2,25.400000000000002
2018,8,8,22,30,0,0,3.8000000000000003,25.3
2018,8,8,23,30,0,0,3.6,25.200000000000003
2018,8,9,0,30,0,0,3.4000000000000004,25.0
2018,8,9,1,30,0,0,3.2,24.900000000000002
2018,8,9,2,30,0,0,3.0,24.700000000000003
2018,8,9,3,30,0,0,2.8000000000000003,24.6
2018,8,9,4,30,0,0,2.6,24.6
2018,8,9,5,30,9,0,2.5,24.8
2018,8,9,6,30,62,36,2.6,25.200000000000003
2018,8,9,7,30,181,232,2.9000000000000004,25.8
2018,8,9,8,30,175,566,2.8000000000000003,26.6
2018,8,9,9,30,148,736,2.4000000000000004,27.3
2018,8,9,10,30,176,721,1.9000000000000001,27.900000000000002
2018,8,9,11,30,432,194,1.9000000000000001,28.3
2018,8,9,12,30,146,806,2.1,28.6
2018,8,9,13,30,181,662,2.3000000000000003,28.8
2018,8,9,14,30,112,815,2.5,28.8
2018,8,9,15,30,143,627,2.7,28.700000000000003
2018,8,9,16,30,124,448,2.8000000000000003,28.200000000000003
2018,8,9,17,30,69,515,2.7,27.400000000000002
2018,8,9,18,30,29,217,2.6,26.8
2018,8,9,19,30,0,0,2.7,25.6
2018,8,9,20,30,0,0,2.9000000000000004,25.1
2018,8,9,21,30,0,0,3.3000000000000003,24.6
2018,8,9,22,30,0,0,3.4000000000000004,24.200000000000003
2018,8,9,23,30,0,0,3.2,23.8
2018,8,10,0,30,0,0,3.0,23.400000000000002
2018,8,10,1,30,0,0,2.8000000000000003,23.1
2018,8,10,2,30,0,0,2.5,22.8
2018,8,10,3,30,0,0,2.2,22.5
2018,8,10,4,30,0,0,1.9000000000000001,22.5
2018,8,10,5,30,28,204,1.7000000000000002,23.1
