Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,27,19,30,0,0,0.8,9.9
2018,4,27,20,30,0,0,0.8,9.600000000000001
2018,4,27,21,30,0,0,0.9,9.3
2018,4,27,22,30,0,0,0.9,9.0
2018,4,27,23,30,0,0,0.9,8.8
2018,4,28,0,30,0,0,0.8,8.6
2018,4,28,1,30,0,0,0.6000000000000001,8.5
2018,4,28,2,30,0,0,0.5,8.5
2018,4,28,3,30,0,0,0.7000000000000001,8.3
2018,4,28,4,30,0,0,0.8,8.0
2018,4,28,5,30,39,143,1.0,8.5
2018,4,28,6,30,97,129,1.2000000000000002,9.600000000000001
2018,4,28,7,30,143,2,1.4000000000000001,10.9
2018,4,28,8,30,249,39,1.7000000000000002,12.3
2018,4,28,9,30,329,86,1.9000000000000001,13.4
2018,4,28,10,30,138,876,2.1,14.200000000000001
2018,4,28,11,30,148,879,2.4000000000000004,14.700000000000001
2018,4,28,12,30,150,869,2.8000000000000003,14.8
2018,4,28,13,30,147,850,3.3000000000000003,14.600000000000001
2018,4,28,14,30,139,812,3.5,14.200000000000001
2018,4,28,15,30,125,750,3.4000000000000004,13.5
2018,4,28,16,30,103,648,3.4000000000000004,12.600000000000001
2018,4,28,17,30,72,458,3.3000000000000003,11.3
2018,4,28,18,30,19,92,3.2,10.600000000000001
2018,4,28,19,30,0,0,2.8000000000000003,9.200000000000001
2018,4,28,20,30,0,0,2.2,8.9
2018,4,28,21,30,0,0,1.4000000000000001,8.9
2018,4,28,22,30,0,0,0.9,9.1
2018,4,28,23,30,0,0,1.8,9.1
2018,4,29,0,30,0,0,3.3000000000000003,9.0
2018,4,29,1,30,0,0,4.2,8.8
2018,4,29,2,30,0,0,4.2,8.5
2018,4,29,3,30,0,0,3.6,8.1
2018,4,29,4,30,0,0,2.8000000000000003,7.800000000000001
2018,4,29,5,30,7,0,2.6,8.1
2018,4,29,6,30,19,0,3.0,9.0
2018,4,29,7,30,184,164,3.3000000000000003,9.9
2018,4,29,8,30,190,14,3.3000000000000003,10.600000000000001
2018,4,29,9,30,301,171,3.3000000000000003,11.200000000000001
2018,4,29,10,30,127,905,3.3000000000000003,11.700000000000001
2018,4,29,11,30,146,877,3.2,12.0
2018,4,29,12,30,259,611,3.1,12.200000000000001
2018,4,29,13,30,321,407,3.2,12.3
2018,4,29,14,30,153,767,3.5,12.0
2018,4,29,15,30,104,814,4.1000000000000005,11.4
2018,4,29,16,30,101,10,4.9,10.5
2018,4,29,17,30,46,0,5.4,9.3
2018,4,29,18,30,7,16,5.4,8.6
2018,4,29,19,30,0,0,4.6000000000000005,7.1000000000000005
2018,4,29,20,30,0,0,4.1000000000000005,6.6000000000000005
2018,4,29,21,30,0,0,3.6,6.2
2018,4,29,22,30,0,0,3.3000000000000003,5.800000000000001
2018,4,29,23,30,0,0,3.4000000000000004,5.6000000000000005
2018,4,30,0,30,0,0,3.7,5.4
2018,4,30,1,30,0,0,4.0,5.300000000000001
2018,4,30,2,30,0,0,4.2,5.300000000000001
2018,4,30,3,30,0,0,4.5,5.300000000000001
2018,4,30,4,30,0,0,4.6000000000000005,5.4
2018,4,30,5,30,5,0,4.800000000000001,5.5
2018,4,30,6,30,73,101,5.1000000000000005,6.0
2018,4,30,7,30,128,490,5.300000000000001,7.1000000000000005
2018,4,30,8,30,268,174,5.2,8.1
2018,4,30,9,30,311,59,5.0,8.700000000000001
2018,4,30,10,30,352,43,4.9,9.0
2018,4,30,11,30,306,20,4.800000000000001,9.3
2018,4,30,12,30,424,99,4.9,9.4
2018,4,30,13,30,369,62,4.9,9.3
2018,4,30,14,30,228,16,4.800000000000001,8.9
2018,4,30,15,30,227,90,4.5,8.6
2018,4,30,16,30,128,26,4.1000000000000005,8.5
2018,4,30,17,30,49,0,3.4000000000000004,8.200000000000001
2018,4,30,18,30,10,9,3.0,8.0
2018,4,30,19,30,0,0,2.5,7.1000000000000005
2018,4,30,20,30,0,0,2.3000000000000003,6.7
2018,4,30,21,30,0,0,1.8,6.5
2018,4,30,22,30,0,0,1.6,6.300000000000001
2018,4,30,23,30,0,0,1.8,6.2
2018,5,1,0,30,0,0,2.3000000000000003,6.0
2018,5,1,1,30,0,0,2.8000000000000003,5.9
2018,5,1,2,30,0,0,3.0,5.6000000000000005
2018,5,1,3,30,0,0,3.0,5.4
2018,5,1,4,30,0,0,2.8000000000000003,5.5
2018,5,1,5,30,16,0,2.8000000000000003,6.6000000000000005
2018,5,1,6,30,70,601,2.6,8.3
2018,5,1,7,30,90,756,2.1,10.4
2018,5,1,8,30,105,839,1.8,12.700000000000001
2018,5,1,9,30,111,896,1.7000000000000002,14.5
2018,5,1,10,30,110,934,1.6,16.0
2018,5,1,11,30,112,944,1.7000000000000002,17.3
2018,5,1,12,30,114,933,1.8,18.3
2018,5,1,13,30,117,903,1.9000000000000001,18.900000000000002
2018,5,1,14,30,115,856,2.0,19.3
2018,5,1,15,30,106,788,2.1,19.3
2018,5,1,16,30,94,661,2.1,18.6
2018,5,1,17,30,61,306,2.3000000000000003,16.900000000000002
2018,5,1,18,30,21,141,2.4000000000000004,15.8
2018,5,1,19,30,0,0,3.0,14.4
2018,5,1,20,30,0,0,3.3000000000000003,13.9
2018,5,1,21,30,0,0,3.5,13.3
2018,5,1,22,30,0,0,3.7,12.8
2018,5,1,23,30,0,0,3.9000000000000004,12.5
2018,5,2,0,30,0,0,4.0,12.0
2018,5,2,1,30,0,0,3.9000000000000004,11.600000000000001
2018,5,2,2,30,0,0,3.6,11.200000000000001
2018,5,2,3,30,0,0,3.3000000000000003,10.9
2018,5,2,4,30,0,0,3.0,10.9
2018,5,2,5,30,37,297,2.9000000000000004,11.8
2018,5,2,6,30,72,597,2.9000000000000004,13.200000000000001
2018,5,2,7,30,93,744,2.7,15.0
2018,5,2,8,30,107,825,2.7,17.0
2018,5,2,9,30,123,859,2.9000000000000004,18.900000000000002
2018,5,2,10,30,109,927,3.1,20.200000000000003
2018,5,2,11,30,127,912,3.4000000000000004,21.1
2018,5,2,12,30,257,682,3.6,21.5
2018,5,2,13,30,165,814,3.8000000000000003,21.5
2018,5,2,14,30,146,786,3.9000000000000004,21.200000000000003
2018,5,2,15,30,162,592,4.0,20.6
2018,5,2,16,30,99,654,4.1000000000000005,19.6
2018,5,2,17,30,74,413,4.2,18.400000000000002
2018,5,2,18,30,23,112,4.2,17.7
2018,5,2,19,30,0,0,4.5,16.400000000000002
2018,5,2,20,30,0,0,4.5,15.8
2018,5,2,21,30,0,0,4.5,15.3
2018,5,2,22,30,0,0,4.3,15.0
2018,5,2,23,30,0,0,4.0,14.700000000000001
2018,5,3,0,30,0,0,3.6,14.600000000000001
2018,5,3,1,30,0,0,3.4000000000000004,14.5
2018,5,3,2,30,0,0,3.3000000000000003,14.5
2018,5,3,3,30,0,0,3.2,14.600000000000001
2018,5,3,4,30,0,0,3.0,14.8
2018,5,3,5,30,38,203,3.0,15.4
2018,5,3,6,30,83,482,3.0,16.400000000000002
2018,5,3,7,30,103,674,3.0,17.8
2018,5,3,8,30,145,686,3.2,19.3
2018,5,3,9,30,254,548,3.6,20.400000000000002
2018,5,3,10,30,185,748,3.9000000000000004,21.200000000000003
2018,5,3,11,30,259,644,4.1000000000000005,21.900000000000002
2018,5,3,12,30,279,596,4.3,22.400000000000002
2018,5,3,13,30,157,784,4.4,22.5
2018,5,3,14,30,273,412,4.7,22.200000000000003
2018,5,3,15,30,160,592,4.800000000000001,21.400000000000002
2018,5,3,16,30,134,461,4.6000000000000005,20.3
2018,5,3,17,30,81,298,4.2,19.1
2018,5,3,18,30,18,13,3.9000000000000004,18.400000000000002
2018,5,3,19,30,0,0,4.0,17.1
2018,5,3,20,30,0,0,4.0,16.5
2018,5,3,21,30,0,0,3.8000000000000003,16.0
2018,5,3,22,30,0,0,3.3000000000000003,15.700000000000001
2018,5,3,23,30,0,0,3.2,15.700000000000001
2018,5,4,0,30,0,0,3.2,15.8
2018,5,4,1,30,0,0,3.0,15.600000000000001
2018,5,4,2,30,0,0,2.8000000000000003,15.600000000000001
2018,5,4,3,30,0,0,2.6,15.8
2018,5,4,4,30,0,0,2.6,16.1
2018,5,4,5,30,41,197,2.6,16.900000000000002
2018,5,4,6,30,104,278,2.3000000000000003,18.0
2018,5,4,7,30,152,62,2.2,19.0
2018,5,4,8,30,129,1,2.7,19.400000000000002
2018,5,4,9,30,257,45,2.9000000000000004,19.5
2018,5,4,10,30,293,22,2.8000000000000003,19.6
2018,5,4,11,30,257,16,3.0,19.700000000000003
2018,5,4,12,30,414,215,3.6,19.8
2018,5,4,13,30,394,258,4.3,19.3
2018,5,4,14,30,336,109,4.9,18.1
2018,5,4,15,30,253,111,5.1000000000000005,16.8
2018,5,4,16,30,156,344,5.0,16.0
2018,5,4,17,30,89,91,4.7,15.9
2018,5,4,18,30,21,36,4.4,15.9
2018,5,4,19,30,0,0,4.1000000000000005,16.7
2018,5,4,20,30,0,0,4.3,17.3
2018,5,4,21,30,0,0,4.4,17.5
2018,5,4,22,30,0,0,4.3,17.2
2018,5,4,23,30,0,0,4.3,16.900000000000002
2018,5,5,0,30,0,0,4.7,16.0
2018,5,5,1,30,0,0,5.2,14.4
2018,5,5,2,30,0,0,4.7,12.9
2018,5,5,3,30,0,0,3.9000000000000004,12.200000000000001
2018,5,5,4,30,0,0,3.3000000000000003,11.9
2018,5,5,5,30,41,75,2.8000000000000003,12.100000000000001
2018,5,5,6,30,112,178,2.4000000000000004,12.8
2018,5,5,7,30,197,233,2.1,13.600000000000001
2018,5,5,8,30,251,388,1.8,14.4
2018,5,5,9,30,240,598,1.7000000000000002,15.3
2018,5,5,10,30,377,367,1.5,16.2
2018,5,5,11,30,420,321,1.4000000000000001,16.900000000000002
2018,5,5,12,30,402,361,1.6,17.400000000000002
2018,5,5,13,30,408,178,1.9000000000000001,17.6
2018,5,5,14,30,302,46,2.2,17.3
2018,5,5,15,30,156,4,2.4000000000000004,16.400000000000002
2018,5,5,16,30,55,0,2.6,15.5
2018,5,5,17,30,72,0,2.8000000000000003,14.700000000000001
2018,5,5,18,30,16,9,2.8000000000000003,14.200000000000001
2018,5,5,19,30,0,0,3.1,13.5
2018,5,5,20,30,0,0,3.0,13.3
2018,5,5,21,30,0,0,2.7,13.0
2018,5,5,22,30,0,0,2.5,12.700000000000001
2018,5,5,23,30,0,0,2.4000000000000004,12.4
2018,5,6,0,30,0,0,2.2,12.200000000000001
2018,5,6,1,30,0,0,1.8,12.0
2018,5,6,2,30,0,0,1.3,11.9
2018,5,6,3,30,0,0,0.9,11.8
2018,5,6,4,30,0,0,0.9,11.8
2018,5,6,5,30,10,0,1.3,12.0
2018,5,6,6,30,28,0,1.5,12.4
2018,5,6,7,30,41,0,1.7000000000000002,12.700000000000001
2018,5,6,8,30,95,0,2.1,13.0
2018,5,6,9,30,115,0,2.5,13.3
2018,5,6,10,30,155,3,2.8000000000000003,13.4
2018,5,6,11,30,202,9,2.9000000000000004,13.4
2018,5,6,12,30,190,7,2.8000000000000003,13.3
2018,5,6,13,30,283,17,2.7,13.4
2018,5,6,14,30,291,33,2.8000000000000003,13.4
2018,5,6,15,30,127,0,2.9000000000000004,13.5
2018,5,6,16,30,46,0,2.9000000000000004,13.4
2018,5,6,17,30,14,0,2.7,13.200000000000001
2018,5,6,18,30,3,0,2.6,12.9
2018,5,6,19,30,0,0,2.2,12.3
2018,5,6,20,30,0,0,1.8,12.200000000000001
2018,5,6,21,30,0,0,1.4000000000000001,12.200000000000001
2018,5,6,22,30,0,0,1.3,12.200000000000001
2018,5,6,23,30,0,0,1.1,12.100000000000001
2018,5,7,0,30,0,0,0.9,11.9
2018,5,7,1,30,0,0,0.9,11.9
2018,5,7,2,30,0,0,1.0,11.700000000000001
2018,5,7,3,30,0,0,1.1,11.600000000000001
2018,5,7,4,30,0,0,1.2000000000000002,11.600000000000001
2018,5,7,5,30,43,123,1.2000000000000002,12.0
2018,5,7,6,30,116,144,1.2000000000000002,12.8
2018,5,7,7,30,205,214,1.3,14.0
2018,5,7,8,30,267,352,1.7000000000000002,15.200000000000001
2018,5,7,9,30,334,366,1.8,16.3
2018,5,7,10,30,379,377,1.8,17.400000000000002
2018,5,7,11,30,411,355,1.7000000000000002,18.2
2018,5,7,12,30,195,770,1.6,18.7
2018,5,7,13,30,267,522,1.5,18.8
2018,5,7,14,30,260,351,1.5,18.3
2018,5,7,15,30,164,609,1.7000000000000002,17.400000000000002
2018,5,7,16,30,128,568,2.1,16.2
2018,5,7,17,30,90,388,2.5,14.8
2018,5,7,18,30,29,102,2.7,14.100000000000001
2018,5,7,19,30,0,0,2.6,12.700000000000001
2018,5,7,20,30,0,0,2.4000000000000004,11.9
2018,5,7,21,30,0,0,2.1,11.3
2018,5,7,22,30,0,0,1.8,10.8
2018,5,7,23,30,0,0,1.5,10.600000000000001
2018,5,8,0,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,1,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,2,30,0,0,1.7000000000000002,10.5
2018,5,8,3,30,0,0,1.9000000000000001,10.3
2018,5,8,4,30,0,0,2.2,10.4
2018,5,8,5,30,46,266,2.4000000000000004,11.3
2018,5,8,6,30,87,541,2.4000000000000004,12.8
2018,5,8,7,30,111,692,2.2,14.100000000000001
2018,5,8,8,30,127,780,2.1,15.200000000000001
2018,5,8,9,30,131,843,2.1,15.9
2018,5,8,10,30,131,882,2.0,16.5
2018,5,8,11,30,135,887,2.0,16.8
2018,5,8,12,30,135,886,1.9000000000000001,16.900000000000002
2018,5,8,13,30,131,870,1.9000000000000001,16.900000000000002
2018,5,8,14,30,127,829,1.8,16.8
2018,5,8,15,30,117,769,1.8,16.5
2018,5,8,16,30,99,676,1.9000000000000001,15.8
2018,5,8,17,30,73,507,1.9000000000000001,14.5
2018,5,8,18,30,26,93,1.9000000000000001,13.700000000000001
2018,5,8,19,30,0,0,1.9000000000000001,11.700000000000001
2018,5,8,20,30,0,0,1.9000000000000001,11.0
2018,5,8,21,30,0,0,1.6,10.5
2018,5,8,22,30,0,0,1.1,10.3
2018,5,8,23,30,0,0,0.7000000000000001,10.4
2018,5,9,0,30,0,0,0.9,10.5
2018,5,9,1,30,0,0,1.4000000000000001,10.4
2018,5,9,2,30,0,0,1.8,10.3
2018,5,9,3,30,0,0,2.0,10.100000000000001
2018,5,9,4,30,0,0,2.0,10.3
2018,5,9,5,30,44,316,2.0,11.4
2018,5,9,6,30,80,581,1.8,13.0
2018,5,9,7,30,103,718,1.5,14.700000000000001
2018,5,9,8,30,120,797,1.5,16.2
2018,5,9,9,30,122,861,1.6,17.0
2018,5,9,10,30,116,904,1.6,17.7
2018,5,9,11,30,342,524,1.5,18.0
2018,5,9,12,30,144,867,1.7000000000000002,18.0
2018,5,9,13,30,132,865,1.9000000000000001,17.7
2018,5,9,14,30,155,763,2.0,17.1
2018,5,9,15,30,156,636,2.0,16.400000000000002
2018,5,9,16,30,129,502,1.9000000000000001,15.4
2018,5,9,17,30,76,413,1.7000000000000002,14.200000000000001
2018,5,9,18,30,26,56,1.6,13.600000000000001
2018,5,9,19,30,0,0,1.7000000000000002,12.200000000000001
2018,5,9,20,30,0,0,1.6,11.600000000000001
2018,5,9,21,30,0,0,1.4000000000000001,11.0
2018,5,9,22,30,0,0,1.1,10.600000000000001
2018,5,9,23,30,0,0,0.8,10.4
2018,5,10,0,30,0,0,0.7000000000000001,10.4
2018,5,10,1,30,0,0,0.5,10.5
2018,5,10,2,30,0,0,0.5,10.4
2018,5,10,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,4,30,0,0,0.9,10.100000000000001
2018,5,10,5,30,43,353,1.5,11.0
2018,5,10,6,30,73,164,2.2,12.200000000000001
2018,5,10,7,30,170,12,2.7,13.4
2018,5,10,8,30,232,372,2.9000000000000004,14.3
2018,5,10,9,30,250,565,3.2,14.9
2018,5,10,10,30,362,420,3.9000000000000004,15.3
2018,5,10,11,30,281,32,4.4,15.5
2018,5,10,12,30,131,3,4.4,15.200000000000001
2018,5,10,13,30,358,55,4.0,14.4
2018,5,10,14,30,332,203,4.0,13.700000000000001
2018,5,10,15,30,207,210,4.2,13.5
2018,5,10,16,30,163,356,4.1000000000000005,13.700000000000001
2018,5,10,17,30,95,256,3.7,13.700000000000001
2018,5,10,18,30,30,70,3.6,13.600000000000001
2018,5,10,19,30,0,0,3.7,13.600000000000001
2018,5,10,20,30,0,0,3.5,13.700000000000001
2018,5,10,21,30,0,0,3.1,13.8
2018,5,10,22,30,0,0,2.7,13.8
2018,5,10,23,30,0,0,2.3000000000000003,13.600000000000001
2018,5,11,0,30,0,0,1.9000000000000001,13.600000000000001
2018,5,11,1,30,0,0,1.7000000000000002,13.600000000000001
2018,5,11,2,30,0,0,1.7000000000000002,13.700000000000001
2018,5,11,3,30,0,0,1.9000000000000001,13.5
2018,5,11,4,30,0,0,2.1,13.4
2018,5,11,5,30,46,278,2.5,13.700000000000001
2018,5,11,6,30,78,588,2.7,14.200000000000001
2018,5,11,7,30,95,735,2.5,14.9
2018,5,11,8,30,111,806,2.4000000000000004,15.700000000000001
2018,5,11,9,30,285,478,2.5,16.400000000000002
2018,5,11,10,30,257,656,2.3000000000000003,17.1
2018,5,11,11,30,142,871,2.2,17.6
2018,5,11,12,30,261,671,2.2,18.0
2018,5,11,13,30,302,533,2.1,18.3
2018,5,11,14,30,325,331,1.9000000000000001,18.5
2018,5,11,15,30,116,766,1.7000000000000002,18.5
2018,5,11,16,30,82,742,1.3,18.400000000000002
2018,5,11,17,30,73,434,0.9,17.5
2018,5,11,18,30,30,195,0.7000000000000001,16.900000000000002
2018,5,11,19,30,0,0,0.6000000000000001,15.0
2018,5,11,20,30,0,0,0.6000000000000001,14.4
2018,5,11,21,30,0,0,0.6000000000000001,14.200000000000001
2018,5,11,22,30,0,0,0.6000000000000001,13.700000000000001
2018,5,11,23,30,0,0,0.8,13.3
2018,5,12,0,30,0,0,1.0,12.8
2018,5,12,1,30,0,0,1.1,12.4
2018,5,12,2,30,0,0,1.1,12.3
2018,5,12,3,30,0,0,1.5,12.100000000000001
2018,5,12,4,30,0,0,2.2,11.9
2018,5,12,5,30,7,0,3.0,11.8
2018,5,12,6,30,50,17,3.7,11.9
2018,5,12,7,30,62,0,3.6,12.200000000000001
2018,5,12,8,30,143,5,3.0,12.600000000000001
2018,5,12,9,30,61,0,2.5,13.200000000000001
2018,5,12,10,30,154,5,2.4000000000000004,13.700000000000001
2018,5,12,11,30,132,1,2.1,14.100000000000001
2018,5,12,12,30,117,1,1.6,14.5
2018,5,12,13,30,221,10,1.4000000000000001,14.5
2018,5,12,14,30,239,18,1.5,14.3
2018,5,12,15,30,196,17,1.8,13.8
2018,5,12,16,30,26,0,2.4000000000000004,13.5
2018,5,12,17,30,67,97,2.7,13.100000000000001
2018,5,12,18,30,29,46,2.8000000000000003,12.9
2018,5,12,19,30,0,0,3.0,12.200000000000001
2018,5,12,20,30,0,0,2.3000000000000003,12.0
2018,5,12,21,30,0,0,1.7000000000000002,11.8
2018,5,12,22,30,0,0,1.9000000000000001,11.600000000000001
2018,5,12,23,30,0,0,2.3000000000000003,11.4
2018,5,13,0,30,0,0,2.5,11.100000000000001
2018,5,13,1,30,0,0,2.7,11.0
2018,5,13,2,30,0,0,2.9000000000000004,10.8
2018,5,13,3,30,0,0,3.1,10.600000000000001
2018,5,13,4,30,0,0,3.3000000000000003,10.5
2018,5,13,5,30,19,0,3.5,10.5
2018,5,13,6,30,27,0,3.5,10.5
2018,5,13,7,30,60,0,3.4000000000000004,10.8
2018,5,13,8,30,120,1,3.4000000000000004,11.5
2018,5,13,9,30,246,13,3.4000000000000004,12.200000000000001
2018,5,13,10,30,138,2,3.3000000000000003,12.600000000000001
2018,5,13,11,30,93,0,3.2,12.700000000000001
2018,5,13,12,30,144,2,3.2,12.700000000000001
2018,5,13,13,30,137,3,3.3000000000000003,12.600000000000001
2018,5,13,14,30,89,0,3.3000000000000003,12.4
2018,5,13,15,30,86,0,3.1,12.200000000000001
2018,5,13,16,30,61,0,2.8000000000000003,12.0
2018,5,13,17,30,42,72,2.6,11.700000000000001
2018,5,13,18,30,19,51,2.5,11.600000000000001
2018,5,13,19,30,0,0,2.6,10.9
2018,5,13,20,30,0,0,2.3000000000000003,10.700000000000001
2018,5,13,21,30,0,0,1.9000000000000001,10.700000000000001
2018,5,13,22,30,0,0,1.6,10.700000000000001
2018,5,13,23,30,0,0,1.6,10.700000000000001
2018,5,14,0,30,0,0,1.5,10.700000000000001
2018,5,14,1,30,0,0,1.3,10.700000000000001
2018,5,14,2,30,0,0,1.2000000000000002,10.700000000000001
2018,5,14,3,30,0,0,1.0,10.8
2018,5,14,4,30,0,0,0.8,11.0
2018,5,14,5,30,27,0,0.5,11.600000000000001
2018,5,14,6,30,92,2,0.4,12.4
2018,5,14,7,30,154,3,0.4,13.200000000000001
2018,5,14,8,30,242,23,0.4,14.200000000000001
2018,5,14,9,30,376,146,0.8,15.100000000000001
2018,5,14,10,30,422,103,1.5,15.700000000000001
2018,5,14,11,30,365,96,1.9000000000000001,16.3
2018,5,14,12,30,357,441,1.6,17.1
2018,5,14,13,30,187,749,1.6,17.8
2018,5,14,14,30,161,742,2.1,18.0
2018,5,14,15,30,167,613,2.8000000000000003,17.6
2018,5,14,16,30,127,570,3.3000000000000003,16.8
2018,5,14,17,30,95,359,3.6,15.8
2018,5,14,18,30,34,108,3.7,15.3
2018,5,14,19,30,0,0,3.8000000000000003,14.3
2018,5,14,20,30,0,0,3.7,14.100000000000001
2018,5,14,21,30,0,0,3.5,14.0
2018,5,14,22,30,0,0,3.2,14.0
2018,5,14,23,30,0,0,3.1,14.0
2018,5,15,0,30,0,0,3.0,14.200000000000001
2018,5,15,1,30,0,0,2.8000000000000003,14.3
2018,5,15,2,30,0,0,2.5,14.4
2018,5,15,3,30,0,0,2.3000000000000003,14.4
2018,5,15,4,30,0,0,2.2,14.600000000000001
2018,5,15,5,30,56,220,2.6,15.3
2018,5,15,6,30,107,166,3.2,16.400000000000002
2018,5,15,7,30,177,122,3.6,17.7
2018,5,15,8,30,190,564,3.9000000000000004,19.1
2018,5,15,9,30,188,698,4.0,19.900000000000002
2018,5,15,10,30,188,754,4.1000000000000005,20.5
2018,5,15,11,30,187,777,4.4,20.900000000000002
2018,5,15,12,30,237,690,4.800000000000001,20.900000000000002
2018,5,15,13,30,208,709,5.1000000000000005,20.3
2018,5,15,14,30,196,670,5.2,19.6
2018,5,15,15,30,251,294,5.1000000000000005,18.900000000000002
2018,5,15,16,30,31,0,4.800000000000001,18.6
2018,5,15,17,30,16,0,4.1000000000000005,18.400000000000002
2018,5,15,18,30,5,0,3.6,18.3
2018,5,15,19,30,0,0,2.5,17.8
2018,5,15,20,30,0,0,2.1,17.0
2018,5,15,21,30,0,0,2.1,16.0
2018,5,15,22,30,0,0,2.2,15.200000000000001
2018,5,15,23,30,0,0,2.2,14.600000000000001
2018,5,16,0,30,0,0,2.2,14.3
2018,5,16,1,30,0,0,2.0,14.200000000000001
2018,5,16,2,30,0,0,1.9000000000000001,14.100000000000001
2018,5,16,3,30,0,0,1.9000000000000001,14.0
2018,5,16,4,30,0,1,2.1,14.0
2018,5,16,5,30,32,0,2.4000000000000004,14.100000000000001
2018,5,16,6,30,55,2,2.8000000000000003,14.4
2018,5,16,7,30,187,29,3.2,14.700000000000001
2018,5,16,8,30,229,22,3.1,15.200000000000001
2018,5,16,9,30,133,1,3.2,15.3
2018,5,16,10,30,165,4,3.6,15.3
2018,5,16,11,30,160,4,3.8000000000000003,15.5
2018,5,16,12,30,101,0,3.7,15.5
2018,5,16,13,30,124,0,3.7,15.4
2018,5,16,14,30,89,0,3.7,15.200000000000001
2018,5,16,15,30,87,0,3.8000000000000003,15.0
2018,5,16,16,30,73,0,3.6,14.600000000000001
2018,5,16,17,30,43,0,3.2,14.100000000000001
2018,5,16,18,30,13,0,3.0,13.9
2018,5,16,19,30,0,0,2.8000000000000003,13.3
2018,5,16,20,30,0,0,2.7,13.0
2018,5,16,21,30,0,0,2.5,12.8
2018,5,16,22,30,0,0,2.2,12.700000000000001
2018,5,16,23,30,0,0,2.0,12.600000000000001
2018,5,17,0,30,0,0,1.9000000000000001,12.600000000000001
2018,5,17,1,30,0,0,1.9000000000000001,12.600000000000001
2018,5,17,2,30,0,0,2.0,12.600000000000001
2018,5,17,3,30,0,0,2.1,12.5
2018,5,17,4,30,0,0,2.2,12.600000000000001
2018,5,17,5,30,8,0,2.2,12.9
2018,5,17,6,30,58,1,2.3000000000000003,13.3
2018,5,17,7,30,100,0,2.3000000000000003,13.9
2018,5,17,8,30,139,0,2.2,14.700000000000001
2018,5,17,9,30,313,31,2.0,15.600000000000001
2018,5,17,10,30,193,7,1.6,16.5
2018,5,17,11,30,220,10,1.1,17.3
2018,5,17,12,30,279,16,0.7000000000000001,18.0
2018,5,17,13,30,289,31,0.4,18.5
2018,5,17,14,30,327,71,0.4,18.7
2018,5,17,15,30,272,136,0.6000000000000001,18.6
2018,5,17,16,30,183,88,0.9,18.2
2018,5,17,17,30,79,10,1.1,17.3
2018,5,17,18,30,19,0,1.1,16.7
2018,5,17,19,30,0,0,1.3,15.4
2018,5,17,20,30,0,0,1.4000000000000001,15.0
2018,5,17,21,30,0,0,1.5,14.700000000000001
2018,5,17,22,30,0,0,1.6,14.5
2018,5,17,23,30,0,0,1.6,14.200000000000001
2018,5,18,0,30,0,0,1.4000000000000001,14.100000000000001
2018,5,18,1,30,0,0,1.1,14.0
2018,5,18,2,30,0,0,0.9,14.3
2018,5,18,3,30,0,0,0.9,14.4
2018,5,18,4,30,1,5,1.4000000000000001,14.4
2018,5,18,5,30,16,0,2.3000000000000003,14.600000000000001
2018,5,18,6,30,38,0,3.7,14.8
2018,5,18,7,30,135,0,4.9,14.700000000000001
2018,5,18,8,30,216,11,5.6000000000000005,14.600000000000001
2018,5,18,9,30,289,21,5.7,14.700000000000001
2018,5,18,10,30,274,14,5.7,14.9
2018,5,18,11,30,256,13,5.6000000000000005,15.200000000000001
2018,5,18,12,30,289,16,5.5,15.3
2018,5,18,13,30,397,83,5.300000000000001,15.200000000000001
2018,5,18,14,30,256,21,5.300000000000001,14.9
2018,5,18,15,30,276,176,5.300000000000001,14.4
2018,5,18,16,30,146,11,5.4,13.9
2018,5,18,17,30,66,0,5.2,13.0
2018,5,18,18,30,20,0,5.0,12.5
2018,5,18,19,30,0,0,4.9,11.5
2018,5,18,20,30,0,0,4.7,11.100000000000001
2018,5,18,21,30,0,0,4.5,10.9
2018,5,18,22,30,0,0,4.4,10.700000000000001
2018,5,18,23,30,0,0,4.4,10.600000000000001
2018,5,19,0,30,0,0,4.4,10.5
2018,5,19,1,30,0,0,4.5,10.4
2018,5,19,2,30,0,0,4.6000000000000005,10.3
2018,5,19,3,30,0,0,4.7,10.3
2018,5,19,4,30,2,5,4.9,10.200000000000001
2018,5,19,5,30,9,0,5.1000000000000005,10.3
2018,5,19,6,30,32,0,5.2,10.5
2018,5,19,7,30,76,0,5.2,10.8
2018,5,19,8,30,59,0,5.1000000000000005,11.200000000000001
2018,5,19,9,30,130,1,5.0,11.5
2018,5,19,10,30,135,2,4.9,11.9
2018,5,19,11,30,175,5,4.7,12.3
2018,5,19,12,30,137,2,4.5,12.700000000000001
2018,5,19,13,30,94,0,4.1000000000000005,13.100000000000001
2018,5,19,14,30,154,3,3.6,13.200000000000001
2018,5,19,15,30,59,0,3.1,13.3
2018,5,19,16,30,108,7,2.6,13.200000000000001
2018,5,19,17,30,25,0,2.2,13.200000000000001
2018,5,19,18,30,6,0,2.0,13.100000000000001
2018,5,19,19,30,0,0,2.0,12.9
2018,5,19,20,30,0,0,2.2,13.0
