Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,24,10,30,411,249,5.4,26.5
2018,7,24,11,30,452,195,5.300000000000001,26.700000000000003
2018,7,24,12,30,452,228,5.300000000000001,26.6
2018,7,24,13,30,427,176,5.300000000000001,26.5
2018,7,24,14,30,289,456,5.4,26.3
2018,7,24,15,30,161,626,5.4,26.0
2018,7,24,16,30,135,523,5.300000000000001,25.5
2018,7,24,17,30,110,218,5.0,24.8
2018,7,24,18,30,46,237,4.7,24.400000000000002
2018,7,24,19,30,0,0,4.6000000000000005,23.700000000000003
2018,7,24,20,30,0,0,4.6000000000000005,23.6
2018,7,24,21,30,0,0,4.6000000000000005,23.5
2018,7,24,22,30,0,0,4.6000000000000005,23.5
2018,7,24,23,30,0,0,4.6000000000000005,23.5
2018,7,25,0,30,0,0,4.6000000000000005,23.400000000000002
2018,7,25,1,30,0,0,4.7,23.400000000000002
2018,7,25,2,30,0,0,4.800000000000001,23.400000000000002
2018,7,25,3,30,0,0,4.9,23.400000000000002
2018,7,25,4,30,0,0,5.2,23.400000000000002
2018,7,25,5,30,28,0,5.800000000000001,23.6
2018,7,25,6,30,52,0,6.300000000000001,23.8
2018,7,25,7,30,143,19,6.1000000000000005,24.1
2018,7,25,8,30,220,18,5.7,24.3
2018,7,25,9,30,244,16,5.2,24.700000000000003
2018,7,25,10,30,209,9,4.9,25.0
2018,7,25,11,30,295,17,4.800000000000001,25.200000000000003
2018,7,25,12,30,373,35,4.5,25.3
2018,7,25,13,30,283,24,4.3,25.1
2018,7,25,14,30,149,3,4.2,24.900000000000002
2018,7,25,15,30,239,36,4.2,24.5
2018,7,25,16,30,90,0,4.0,24.1
2018,7,25,17,30,34,4,3.8000000000000003,23.700000000000003
2018,7,25,18,30,36,0,3.7,23.5
2018,7,25,19,30,0,0,4.2,23.200000000000003
2018,7,25,20,30,0,0,5.0,23.200000000000003
2018,7,25,21,30,0,0,5.4,23.3
2018,7,25,22,30,0,0,5.5,23.3
2018,7,25,23,30,0,0,5.7,23.3
2018,7,26,0,30,0,0,5.9,23.3
2018,7,26,1,30,0,0,5.7,23.3
2018,7,26,2,30,0,0,5.0,23.1
2018,7,26,3,30,0,0,4.0,22.8
2018,7,26,4,30,0,0,2.9000000000000004,22.8
2018,7,26,5,30,41,210,1.9000000000000001,23.1
2018,7,26,6,30,110,153,1.2000000000000002,23.8
2018,7,26,7,30,139,16,0.7000000000000001,24.5
2018,7,26,8,30,190,32,0.8,24.900000000000002
2018,7,26,9,30,350,102,1.7000000000000002,25.6
2018,7,26,10,30,240,13,2.3000000000000003,26.400000000000002
2018,7,26,11,30,366,86,2.4000000000000004,27.0
2018,7,26,12,30,259,607,2.6,27.5
2018,7,26,13,30,120,848,3.0,27.700000000000003
2018,7,26,14,30,116,818,3.5,27.6
2018,7,26,15,30,106,773,3.7,27.400000000000002
2018,7,26,16,30,101,662,3.7,27.200000000000003
2018,7,26,17,30,74,554,3.6,26.400000000000002
2018,7,26,18,30,41,295,3.6,25.8
2018,7,26,19,30,0,0,3.8000000000000003,24.3
2018,7,26,20,30,0,0,4.0,23.900000000000002
2018,7,26,21,30,0,0,3.9000000000000004,23.6
2018,7,26,22,30,0,0,3.7,23.3
2018,7,26,23,30,0,0,3.4000000000000004,23.0
2018,7,27,0,30,0,0,3.1,22.900000000000002
2018,7,27,1,30,0,0,2.7,22.700000000000003
2018,7,27,2,30,0,0,2.4000000000000004,22.5
2018,7,27,3,30,0,0,2.3000000000000003,22.400000000000002
2018,7,27,4,30,0,0,2.3000000000000003,22.6
2018,7,27,5,30,41,212,2.4000000000000004,23.5
2018,7,27,6,30,82,486,2.5,24.700000000000003
2018,7,27,7,30,112,614,2.5,25.8
2018,7,27,8,30,128,716,2.6,26.400000000000002
2018,7,27,9,30,165,721,2.8000000000000003,26.700000000000003
2018,7,27,10,30,383,266,3.0,26.700000000000003
2018,7,27,11,30,408,359,3.2,26.900000000000002
2018,7,27,12,30,316,518,3.5,27.200000000000003
2018,7,27,13,30,191,728,3.8000000000000003,27.3
2018,7,27,14,30,349,127,4.0,27.200000000000003
2018,7,27,15,30,170,107,3.9000000000000004,26.8
2018,7,27,16,30,49,1,3.5,26.200000000000003
2018,7,27,17,30,31,0,3.2,25.3
2018,7,27,18,30,6,0,3.2,24.8
2018,7,27,19,30,0,0,3.1,23.8
2018,7,27,20,30,0,0,3.0,23.5
2018,7,27,21,30,0,0,2.8000000000000003,23.200000000000003
2018,7,27,22,30,0,0,2.7,23.1
2018,7,27,23,30,0,0,2.6,22.900000000000002
2018,7,28,0,30,0,0,2.4000000000000004,22.8
2018,7,28,1,30,0,0,2.0,22.6
2018,7,28,2,30,0,0,1.6,22.5
2018,7,28,3,30,0,0,1.1,22.400000000000002
2018,7,28,4,30,0,0,0.6000000000000001,22.6
2018,7,28,5,30,43,144,0.4,23.400000000000002
2018,7,28,6,30,109,341,0.5,24.400000000000002
2018,7,28,7,30,172,421,0.9,24.900000000000002
2018,7,28,8,30,260,189,1.4000000000000001,25.1
2018,7,28,9,30,316,328,1.7000000000000002,25.5
2018,7,28,10,30,312,500,1.8,26.3
2018,7,28,11,30,359,433,1.7000000000000002,27.3
2018,7,28,12,30,286,584,1.5,27.900000000000002
2018,7,28,13,30,270,587,1.5,27.900000000000002
2018,7,28,14,30,181,703,1.6,27.700000000000003
2018,7,28,15,30,236,428,1.8,27.5
2018,7,28,16,30,183,193,2.1,27.1
2018,7,28,17,30,89,95,2.2,26.3
2018,7,28,18,30,21,12,2.2,25.8
2018,7,28,19,30,0,0,2.7,24.400000000000002
2018,7,28,20,30,0,0,3.0,24.0
2018,7,28,21,30,0,0,3.2,23.5
2018,7,28,22,30,0,0,3.2,23.0
2018,7,28,23,30,0,0,3.3000000000000003,22.400000000000002
2018,7,29,0,30,0,0,3.5,21.900000000000002
2018,7,29,1,30,0,0,3.9000000000000004,21.5
2018,7,29,2,30,0,0,4.2,21.3
2018,7,29,3,30,0,0,4.1000000000000005,21.0
2018,7,29,4,30,0,0,3.7,20.900000000000002
2018,7,29,5,30,37,131,3.4000000000000004,21.400000000000002
2018,7,29,6,30,89,381,3.3000000000000003,22.200000000000003
2018,7,29,7,30,180,314,3.1,23.0
2018,7,29,8,30,261,324,2.6,23.6
2018,7,29,9,30,353,257,2.2,24.200000000000003
2018,7,29,10,30,415,229,2.0,24.8
2018,7,29,11,30,399,378,1.9000000000000001,25.5
2018,7,29,12,30,418,333,2.0,26.0
2018,7,29,13,30,316,484,2.0,26.400000000000002
2018,7,29,14,30,155,753,1.9000000000000001,26.5
2018,7,29,15,30,110,778,1.9000000000000001,26.5
2018,7,29,16,30,95,698,1.8,26.3
2018,7,29,17,30,101,294,1.7000000000000002,25.5
2018,7,29,18,30,41,92,1.7000000000000002,24.8
2018,7,29,19,30,0,0,2.3000000000000003,23.400000000000002
2018,7,29,20,30,0,0,2.6,23.0
2018,7,29,21,30,0,0,2.7,22.5
2018,7,29,22,30,0,0,2.6,22.0
2018,7,29,23,30,0,0,2.5,21.5
2018,7,30,0,30,0,0,2.3000000000000003,20.900000000000002
2018,7,30,1,30,0,0,2.2,20.400000000000002
2018,7,30,2,30,0,0,2.0,20.0
2018,7,30,3,30,0,0,1.9000000000000001,19.6
2018,7,30,4,30,0,0,1.9000000000000001,19.8
2018,7,30,5,30,36,192,2.2,20.900000000000002
2018,7,30,6,30,94,312,2.2,22.1
2018,7,30,7,30,159,396,2.0,23.3
2018,7,30,8,30,226,418,1.9000000000000001,24.400000000000002
2018,7,30,9,30,279,26,1.9000000000000001,25.1
2018,7,30,10,30,330,29,2.1,25.3
2018,7,30,11,30,371,34,2.4000000000000004,25.400000000000002
2018,7,30,12,30,282,16,2.8000000000000003,25.400000000000002
2018,7,30,13,30,276,16,3.1,25.200000000000003
2018,7,30,14,30,141,2,3.5,24.900000000000002
2018,7,30,15,30,73,0,3.6,24.3
2018,7,30,16,30,114,1,3.4000000000000004,23.6
2018,7,30,17,30,25,0,2.8000000000000003,22.8
2018,7,30,18,30,10,0,2.4000000000000004,22.5
2018,7,30,19,30,0,0,1.8,21.6
2018,7,30,20,30,0,0,1.8,21.3
2018,7,30,21,30,0,0,1.8,21.3
2018,7,30,22,30,0,0,1.7000000000000002,21.400000000000002
2018,7,30,23,30,0,0,1.7000000000000002,21.400000000000002
2018,7,31,0,30,0,0,1.8,21.400000000000002
2018,7,31,1,30,0,0,2.0,21.200000000000003
2018,7,31,2,30,0,0,2.3000000000000003,21.0
2018,7,31,3,30,0,0,2.5,20.8
2018,7,31,4,30,0,0,2.5,21.0
2018,7,31,5,30,35,191,2.5,21.8
2018,7,31,6,30,90,355,2.5,22.900000000000002
2018,7,31,7,30,165,377,2.4000000000000004,23.900000000000002
2018,7,31,8,30,158,628,2.4000000000000004,24.700000000000003
2018,7,31,9,30,122,801,2.5,25.3
2018,7,31,10,30,127,833,2.6,25.700000000000003
2018,7,31,11,30,308,510,2.8000000000000003,25.8
2018,7,31,12,30,369,428,2.9000000000000004,25.700000000000003
2018,7,31,13,30,271,561,2.9000000000000004,25.5
2018,7,31,14,30,287,429,2.8000000000000003,25.3
2018,7,31,15,30,208,456,2.7,24.900000000000002
2018,7,31,16,30,127,8,2.8000000000000003,24.5
2018,7,31,17,30,83,11,2.8000000000000003,23.900000000000002
2018,7,31,18,30,31,0,2.9000000000000004,23.5
2018,7,31,19,30,0,0,2.9000000000000004,22.8
2018,7,31,20,30,0,0,2.9000000000000004,22.700000000000003
2018,7,31,21,30,0,0,2.8000000000000003,22.700000000000003
2018,7,31,22,30,0,0,2.8000000000000003,22.700000000000003
2018,7,31,23,30,0,0,2.7,22.700000000000003
2018,8,1,0,30,0,0,2.6,22.700000000000003
2018,8,1,1,30,0,0,2.4000000000000004,22.8
2018,8,1,2,30,0,0,2.6,22.8
2018,8,1,3,30,0,0,2.8000000000000003,22.900000000000002
2018,8,1,4,30,0,0,3.1,23.200000000000003
2018,8,1,5,30,17,0,3.5,23.700000000000003
2018,8,1,6,30,88,47,3.7,24.3
2018,8,1,7,30,77,1,3.8000000000000003,25.0
2018,8,1,8,30,111,0,4.0,25.700000000000003
2018,8,1,9,30,181,359,4.3,26.400000000000002
2018,8,1,10,30,129,819,4.9,27.0
2018,8,1,11,30,138,825,5.4,27.400000000000002
2018,8,1,12,30,144,816,5.9,27.700000000000003
2018,8,1,13,30,146,794,6.2,27.8
2018,8,1,14,30,136,768,6.2,27.8
2018,8,1,15,30,144,661,6.0,27.6
2018,8,1,16,30,117,591,5.9,27.1
2018,8,1,17,30,83,454,5.800000000000001,26.5
2018,8,1,18,30,40,157,5.7,26.1
2018,8,1,19,30,0,0,5.5,25.400000000000002
2018,8,1,20,30,0,0,5.300000000000001,25.1
2018,8,1,21,30,0,0,5.0,25.0
2018,8,1,22,30,0,0,4.7,24.900000000000002
2018,8,1,23,30,0,0,4.6000000000000005,24.700000000000003
2018,8,2,0,30,0,0,4.5,24.6
2018,8,2,1,30,0,0,4.4,24.400000000000002
2018,8,2,2,30,0,0,4.3,24.200000000000003
2018,8,2,3,30,0,0,4.1000000000000005,24.1
2018,8,2,4,30,0,0,3.9000000000000004,24.200000000000003
2018,8,2,5,30,33,252,3.8000000000000003,24.6
2018,8,2,6,30,68,524,3.7,25.3
2018,8,2,7,30,82,703,3.4000000000000004,26.1
2018,8,2,8,30,212,394,3.1,26.900000000000002
2018,8,2,9,30,99,837,3.2,27.5
2018,8,2,10,30,104,865,3.5,28.0
2018,8,2,11,30,113,868,4.2,28.200000000000003
2018,8,2,12,30,122,853,5.1000000000000005,28.1
2018,8,2,13,30,244,506,5.7,27.8
2018,8,2,14,30,291,173,6.1000000000000005,27.400000000000002
2018,8,2,15,30,232,263,5.9,27.1
2018,8,2,16,30,102,646,5.300000000000001,26.700000000000003
2018,8,2,17,30,76,510,4.5,26.1
2018,8,2,18,30,38,235,4.1000000000000005,25.700000000000003
2018,8,2,19,30,0,0,3.5,24.8
2018,8,2,20,30,0,0,3.5,24.5
2018,8,2,21,30,0,0,3.5,24.3
2018,8,2,22,30,0,0,3.6,24.200000000000003
2018,8,2,23,30,0,0,3.5,24.1
2018,8,3,0,30,0,0,3.4000000000000004,24.1
2018,8,3,1,30,0,0,3.3000000000000003,24.0
2018,8,3,2,30,0,0,3.2,23.900000000000002
2018,8,3,3,30,0,0,3.3000000000000003,23.8
2018,8,3,4,30,0,0,3.4000000000000004,24.0
2018,8,3,5,30,36,186,3.6,24.400000000000002
2018,8,3,6,30,70,411,3.6,24.900000000000002
2018,8,3,7,30,86,687,3.5,25.400000000000002
2018,8,3,8,30,94,783,3.4000000000000004,26.0
2018,8,3,9,30,275,246,3.5,26.700000000000003
2018,8,3,10,30,277,488,3.8000000000000003,27.3
2018,8,3,11,30,285,513,4.1000000000000005,27.6
2018,8,3,12,30,336,274,4.4,27.700000000000003
2018,8,3,13,30,181,6,4.6000000000000005,27.700000000000003
2018,8,3,14,30,66,0,4.800000000000001,27.400000000000002
2018,8,3,15,30,278,154,4.7,27.1
2018,8,3,16,30,160,394,4.5,26.700000000000003
2018,8,3,17,30,91,356,4.3,25.900000000000002
2018,8,3,18,30,35,270,4.2,25.5
2018,8,3,19,30,0,0,4.2,24.6
2018,8,3,20,30,0,0,4.3,24.3
2018,8,3,21,30,0,0,4.5,24.1
2018,8,3,22,30,0,0,4.5,24.1
2018,8,3,23,30,0,0,4.5,24.0
2018,8,4,0,30,0,0,4.5,23.900000000000002
2018,8,4,1,30,0,0,4.5,23.900000000000002
2018,8,4,2,30,0,0,4.6000000000000005,23.900000000000002
2018,8,4,3,30,0,0,4.5,23.8
2018,8,4,4,30,0,0,4.4,23.900000000000002
2018,8,4,5,30,6,0,4.4,24.1
2018,8,4,6,30,23,0,4.5,24.5
2018,8,4,7,30,67,8,4.800000000000001,24.6
2018,8,4,8,30,128,8,5.2,24.900000000000002
2018,8,4,9,30,239,25,5.7,25.400000000000002
2018,8,4,10,30,302,97,5.5,26.200000000000003
2018,8,4,11,30,288,434,4.9,26.6
2018,8,4,12,30,261,538,3.9000000000000004,27.0
2018,8,4,13,30,133,818,2.8000000000000003,27.6
2018,8,4,14,30,119,806,2.1,27.900000000000002
2018,8,4,15,30,101,776,1.9000000000000001,27.900000000000002
2018,8,4,16,30,85,704,2.0,27.700000000000003
2018,8,4,17,30,75,490,2.0,27.0
2018,8,4,18,30,32,287,1.9000000000000001,26.400000000000002
2018,8,4,19,30,0,0,2.2,25.1
2018,8,4,20,30,0,0,2.5,24.6
2018,8,4,21,30,0,0,2.8000000000000003,24.200000000000003
2018,8,4,22,30,0,0,3.1,23.8
2018,8,4,23,30,0,0,3.2,23.3
2018,8,5,0,30,0,0,3.1,22.8
2018,8,5,1,30,0,0,3.0,22.400000000000002
2018,8,5,2,30,0,0,2.7,22.0
2018,8,5,3,30,0,0,2.5,21.700000000000003
2018,8,5,4,30,0,0,2.4000000000000004,21.8
2018,8,5,5,30,30,182,2.2,22.6
2018,8,5,6,30,69,525,1.7000000000000002,23.900000000000002
2018,8,5,7,30,92,677,1.1,25.700000000000003
2018,8,5,8,30,107,762,0.6000000000000001,27.5
2018,8,5,9,30,119,809,0.5,28.700000000000003
2018,8,5,10,30,130,832,0.7000000000000001,29.400000000000002
2018,8,5,11,30,139,837,1.0,29.700000000000003
2018,8,5,12,30,141,833,1.2000000000000002,29.8
2018,8,5,13,30,138,815,1.4000000000000001,29.8
2018,8,5,14,30,136,775,1.7000000000000002,29.8
2018,8,5,15,30,127,713,2.0,30.1
2018,8,5,16,30,113,614,2.1,29.8
2018,8,5,17,30,83,456,2.1,28.6
2018,8,5,18,30,36,188,2.1,27.8
2018,8,5,19,30,0,0,2.7,26.3
2018,8,5,20,30,0,0,3.2,25.6
2018,8,5,21,30,0,0,3.6,25.1
2018,8,5,22,30,0,0,3.8000000000000003,24.6
2018,8,5,23,30,0,0,3.8000000000000003,24.1
2018,8,6,0,30,0,0,3.6,23.8
2018,8,6,1,30,0,0,3.3000000000000003,23.400000000000002
2018,8,6,2,30,0,0,3.0,23.1
2018,8,6,3,30,0,0,2.7,22.8
2018,8,6,4,30,0,0,2.3000000000000003,23.0
2018,8,6,5,30,32,173,2.1,23.8
2018,8,6,6,30,81,430,1.9000000000000001,24.900000000000002
2018,8,6,7,30,132,507,1.8,26.1
2018,8,6,8,30,170,589,1.9000000000000001,27.5
2018,8,6,9,30,277,465,2.0,28.400000000000002
2018,8,6,10,30,256,593,2.0,29.0
2018,8,6,11,30,358,430,2.1,29.400000000000002
2018,8,6,12,30,332,493,2.1,29.700000000000003
2018,8,6,13,30,273,571,2.1,29.900000000000002
2018,8,6,14,30,170,711,2.2,30.200000000000003
2018,8,6,15,30,153,656,2.3000000000000003,30.400000000000002
2018,8,6,16,30,128,563,2.6,29.6
2018,8,6,17,30,91,409,3.1,28.0
2018,8,6,18,30,35,155,3.3000000000000003,27.0
2018,8,6,19,30,0,0,4.2,25.6
2018,8,6,20,30,0,0,4.3,25.200000000000003
2018,8,6,21,30,0,0,4.3,24.8
2018,8,6,22,30,0,0,4.3,24.5
2018,8,6,23,30,0,0,4.1000000000000005,24.3
2018,8,7,0,30,0,0,3.9000000000000004,24.1
2018,8,7,1,30,0,0,3.7,23.8
2018,8,7,2,30,0,0,3.4000000000000004,23.6
2018,8,7,3,30,0,0,3.2,23.400000000000002
2018,8,7,4,30,0,0,3.1,23.5
2018,8,7,5,30,32,150,3.3000000000000003,24.3
2018,8,7,6,30,85,423,3.5,25.400000000000002
2018,8,7,7,30,121,573,3.4000000000000004,26.5
2018,8,7,8,30,138,685,3.4000000000000004,27.400000000000002
2018,8,7,9,30,154,741,3.7,28.0
2018,8,7,10,30,168,766,4.1000000000000005,28.5
2018,8,7,11,30,179,770,4.4,28.8
2018,8,7,12,30,186,759,4.6000000000000005,29.0
2018,8,7,13,30,349,401,4.800000000000001,28.900000000000002
2018,8,7,14,30,344,265,4.9,28.700000000000003
2018,8,7,15,30,279,175,4.9,28.3
2018,8,7,16,30,190,163,4.7,27.6
2018,8,7,17,30,59,0,4.5,26.8
2018,8,7,18,30,15,0,4.5,26.3
2018,8,7,19,30,0,0,4.4,25.5
2018,8,7,20,30,0,0,4.1000000000000005,25.200000000000003
2018,8,7,21,30,0,0,3.8000000000000003,25.0
2018,8,7,22,30,0,0,3.3000000000000003,24.8
2018,8,7,23,30,0,0,3.0,24.6
2018,8,8,0,30,0,0,2.8000000000000003,24.400000000000002
2018,8,8,1,30,0,0,2.5,24.200000000000003
2018,8,8,2,30,0,0,2.3000000000000003,24.0
2018,8,8,3,30,0,0,2.0,23.900000000000002
2018,8,8,4,30,0,0,1.9000000000000001,23.900000000000002
2018,8,8,5,30,31,121,1.7000000000000002,24.5
2018,8,8,6,30,87,388,1.5,25.700000000000003
2018,8,8,7,30,137,470,1.4000000000000001,27.200000000000003
2018,8,8,8,30,145,657,1.3,28.200000000000003
2018,8,8,9,30,151,735,1.3,28.700000000000003
2018,8,8,10,30,148,787,1.4000000000000001,29.200000000000003
2018,8,8,11,30,150,805,1.6,29.5
2018,8,8,12,30,152,802,1.9000000000000001,29.6
2018,8,8,13,30,154,778,2.3000000000000003,29.6
2018,8,8,14,30,148,739,2.6,29.400000000000002
2018,8,8,15,30,176,564,2.9000000000000004,29.1
2018,8,8,16,30,118,580,3.1,28.400000000000002
2018,8,8,17,30,68,81,3.3000000000000003,27.400000000000002
2018,8,8,18,30,12,3,3.4000000000000004,26.8
2018,8,8,19,30,0,0,4.2,25.8
2018,8,8,20,30,0,0,4.2,25.5
2018,8,8,21,30,0,0,3.9000000000000004,25.200000000000003
2018,8,8,22,30,0,0,3.6,25.1
2018,8,8,23,30,0,0,3.4000000000000004,24.900000000000002
2018,8,9,0,30,0,0,3.2,24.8
2018,8,9,1,30,0,0,3.0,24.6
2018,8,9,2,30,0,0,2.8000000000000003,24.400000000000002
2018,8,9,3,30,0,0,2.6,24.3
2018,8,9,4,30,0,0,2.4000000000000004,24.3
2018,8,9,5,30,16,0,2.3000000000000003,24.5
2018,8,9,6,30,88,168,2.5,25.0
2018,8,9,7,30,125,545,2.7,25.8
2018,8,9,8,30,133,686,2.7,26.8
2018,8,9,9,30,128,786,2.3000000000000003,27.700000000000003
2018,8,9,10,30,125,835,1.8,28.3
2018,8,9,11,30,158,795,1.8,28.8
2018,8,9,12,30,124,853,2.0,29.0
2018,8,9,13,30,127,824,2.2,29.200000000000003
2018,8,9,14,30,115,814,2.4000000000000004,29.1
2018,8,9,15,30,107,759,2.5,28.8
2018,8,9,16,30,94,670,2.7,28.200000000000003
2018,8,9,17,30,70,519,2.6,27.1
2018,8,9,18,30,30,224,2.5,26.400000000000002
2018,8,9,19,30,0,0,2.5,24.900000000000002
2018,8,9,20,30,0,0,2.8000000000000003,24.400000000000002
2018,8,9,21,30,0,0,3.1,23.900000000000002
2018,8,9,22,30,0,0,3.2,23.5
2018,8,9,23,30,0,0,3.0,23.0
2018,8,10,0,30,0,0,2.8000000000000003,22.700000000000003
2018,8,10,1,30,0,0,2.7,22.3
2018,8,10,2,30,0,0,2.4000000000000004,22.1
2018,8,10,3,30,0,0,2.0,21.8
2018,8,10,4,30,0,0,1.8,21.900000000000002
2018,8,10,5,30,28,198,1.6,22.700000000000003
2018,8,10,6,30,69,503,1.3,24.1
2018,8,10,7,30,94,658,1.2000000000000002,25.900000000000002
2018,8,10,8,30,112,741,1.5,27.200000000000003
2018,8,10,9,30,134,777,1.7000000000000002,27.900000000000002
2018,8,10,10,30,146,802,1.9000000000000001,28.400000000000002
2018,8,10,11,30,152,811,1.9000000000000001,28.8
2018,8,10,12,30,153,807,2.0,29.0
2018,8,10,13,30,241,558,1.9000000000000001,29.200000000000003
2018,8,10,14,30,334,260,1.9000000000000001,29.200000000000003
2018,8,10,15,30,257,95,2.1,29.0
2018,8,10,16,30,112,1,2.3000000000000003,28.5
2018,8,10,17,30,61,0,2.5,27.5
2018,8,10,18,30,17,0,2.5,26.8
2018,8,10,19,30,0,0,2.9000000000000004,25.900000000000002
2018,8,10,20,30,0,0,3.1,25.6
2018,8,10,21,30,0,0,3.2,25.200000000000003
2018,8,10,22,30,0,0,3.1,24.900000000000002
2018,8,10,23,30,0,0,3.1,24.6
2018,8,11,0,30,0,0,3.1,24.5
2018,8,11,1,30,0,0,2.9000000000000004,24.3
2018,8,11,2,30,0,0,2.6,24.200000000000003
2018,8,11,3,30,0,0,2.3000000000000003,24.0
2018,8,11,4,30,0,0,2.0,23.900000000000002
2018,8,11,5,30,10,0,1.9000000000000001,24.1
2018,8,11,6,30,21,0,1.9000000000000001,24.6
2018,8,11,7,30,55,0,1.9000000000000001,25.400000000000002
2018,8,11,8,30,107,8,1.8,26.3
2018,8,11,9,30,254,25,1.8,26.900000000000002
2018,8,11,10,30,298,24,2.1,26.900000000000002
2018,8,11,11,30,286,17,2.3000000000000003,26.8
2018,8,11,12,30,167,6,2.4000000000000004,26.700000000000003
2018,8,11,13,30,152,6,2.5,26.400000000000002
2018,8,11,14,30,110,3,2.5,26.1
2018,8,11,15,30,33,0,2.4000000000000004,25.6
2018,8,11,16,30,132,22,2.5,25.1
2018,8,11,17,30,45,0,2.6,24.5
2018,8,11,18,30,14,0,2.6,24.200000000000003
2018,8,11,19,30,0,0,2.8000000000000003,23.8
2018,8,11,20,30,0,0,2.9000000000000004,23.6
2018,8,11,21,30,0,0,2.9000000000000004,23.5
2018,8,11,22,30,0,0,2.6,23.3
2018,8,11,23,30,0,0,2.1,23.200000000000003
2018,8,12,0,30,0,0,1.7000000000000002,23.200000000000003
2018,8,12,1,30,0,0,1.1,23.1
2018,8,12,2,30,0,0,0.7000000000000001,22.900000000000002
2018,8,12,3,30,0,0,0.8,22.6
2018,8,12,4,30,0,0,1.1,22.5
2018,8,12,5,30,25,50,1.3,22.900000000000002
2018,8,12,6,30,94,198,1.7000000000000002,23.6
2018,8,12,7,30,180,93,2.0,24.5
2018,8,12,8,30,176,483,2.2,25.400000000000002
2018,8,12,9,30,310,337,2.3000000000000003,26.1
2018,8,12,10,30,396,252,2.3000000000000003,26.5
2018,8,12,11,30,391,160,2.4000000000000004,26.8
2018,8,12,12,30,324,166,2.4000000000000004,27.1
2018,8,12,13,30,144,794,2.6,27.1
2018,8,12,14,30,120,795,2.6,27.0
2018,8,12,15,30,109,741,2.6,26.700000000000003
2018,8,12,16,30,137,335,2.6,26.3
2018,8,12,17,30,72,470,2.4000000000000004,25.400000000000002
2018,8,12,18,30,22,37,2.3000000000000003,24.900000000000002
2018,8,12,19,30,0,0,2.8000000000000003,24.1
2018,8,12,20,30,0,0,2.9000000000000004,23.8
2018,8,12,21,30,0,0,2.9000000000000004,23.6
2018,8,12,22,30,0,0,3.0,23.5
2018,8,12,23,30,0,0,3.3000000000000003,23.400000000000002
2018,8,13,0,30,0,0,3.6,23.3
2018,8,13,1,30,0,0,3.9000000000000004,23.200000000000003
2018,8,13,2,30,0,0,4.1000000000000005,23.1
2018,8,13,3,30,0,0,4.3,23.0
2018,8,13,4,30,0,0,4.4,22.900000000000002
2018,8,13,5,30,5,2,4.5,22.8
2018,8,13,6,30,43,1,4.6000000000000005,22.900000000000002
2018,8,13,7,30,59,0,4.5,23.0
2018,8,13,8,30,40,0,4.5,23.200000000000003
2018,8,13,9,30,80,0,4.7,23.400000000000002
2018,8,13,10,30,92,1,4.7,23.6
2018,8,13,11,30,288,18,4.5,24.0
2018,8,13,12,30,254,13,4.3,24.400000000000002
2018,8,13,13,30,141,2,4.1000000000000005,24.700000000000003
2018,8,13,14,30,194,6,3.9000000000000004,24.8
2018,8,13,15,30,177,11,3.5,24.700000000000003
2018,8,13,16,30,132,13,2.8000000000000003,24.5
2018,8,13,17,30,25,124,2.0,24.200000000000003
2018,8,13,18,30,27,159,1.5,23.900000000000002
2018,8,13,19,30,0,0,1.4000000000000001,23.5
2018,8,13,20,30,0,0,1.6,23.400000000000002
2018,8,13,21,30,0,0,1.8,23.3
2018,8,13,22,30,0,0,2.1,23.200000000000003
2018,8,13,23,30,0,0,2.4000000000000004,23.1
2018,8,14,0,30,0,0,2.7,22.900000000000002
2018,8,14,1,30,0,0,2.9000000000000004,22.8
2018,8,14,2,30,0,0,3.1,22.700000000000003
2018,8,14,3,30,0,0,3.2,22.400000000000002
2018,8,14,4,30,0,0,3.2,22.200000000000003
2018,8,14,5,30,25,146,3.2,22.400000000000002
2018,8,14,6,30,70,467,3.2,22.900000000000002
2018,8,14,7,30,108,568,3.1,23.5
2018,8,14,8,30,162,559,3.2,24.5
2018,8,14,9,30,115,808,3.4000000000000004,25.400000000000002
2018,8,14,10,30,111,856,3.5,25.900000000000002
2018,8,14,11,30,113,872,3.6,26.3
2018,8,14,12,30,111,873,3.7,26.5
2018,8,14,13,30,108,858,3.8000000000000003,26.5
2018,8,14,14,30,220,216,3.8000000000000003,26.400000000000002
2018,8,14,15,30,115,25,3.8000000000000003,26.1
2018,8,14,16,30,20,0,3.7,25.5
2018,8,14,17,30,93,93,3.7,24.700000000000003
2018,8,14,18,30,22,44,3.7,24.3
2018,8,14,19,30,0,0,4.4,23.400000000000002
2018,8,14,20,30,0,0,4.800000000000001,23.0
2018,8,14,21,30,0,0,5.0,22.6
2018,8,14,22,30,0,0,5.2,22.5
2018,8,14,23,30,0,0,5.4,22.3
2018,8,15,0,30,0,0,5.5,22.0
2018,8,15,1,30,0,0,5.4,21.8
2018,8,15,2,30,0,0,5.2,21.6
2018,8,15,3,30,0,0,4.9,21.6
2018,8,15,4,30,0,0,4.7,21.6
2018,8,15,5,30,24,107,4.7,21.8
2018,8,15,6,30,75,427,4.6000000000000005,22.6
2018,8,15,7,30,99,625,4.2,23.8
2018,8,15,8,30,113,729,3.6,25.200000000000003
