Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,29,18,30,0,0,4.7,3.9000000000000004
2018,11,29,19,30,0,0,4.7,3.1
2018,11,29,20,30,0,0,4.6000000000000005,2.6
2018,11,29,21,30,0,0,4.5,2.2
2018,11,29,22,30,0,0,4.3,1.8
2018,11,29,23,30,0,0,4.0,1.6
2018,11,30,0,30,0,0,3.7,1.4000000000000001
2018,11,30,1,30,0,0,3.3000000000000003,1.2000000000000002
2018,11,30,2,30,0,0,3.1,1.1
2018,11,30,3,30,0,0,3.0,1.1
2018,11,30,4,30,0,0,2.8000000000000003,1.1
2018,11,30,5,30,0,0,2.5,1.5
2018,11,30,6,30,0,0,2.0,2.0
2018,11,30,7,30,20,0,1.4000000000000001,2.8000000000000003
2018,11,30,8,30,74,26,0.9,3.7
2018,11,30,9,30,106,278,0.5,4.7
2018,11,30,10,30,88,0,0.4,5.4
2018,11,30,11,30,48,0,0.30000000000000004,5.9
2018,11,30,12,30,90,4,0.4,6.0
2018,11,30,13,30,90,13,0.8,5.9
2018,11,30,14,30,73,25,0.7000000000000001,5.800000000000001
2018,11,30,15,30,42,12,0.5,5.5
2018,11,30,16,30,3,12,0.7000000000000001,5.1000000000000005
2018,11,30,17,30,0,0,1.1,4.9
2018,11,30,18,30,0,0,1.2000000000000002,4.800000000000001
2018,11,30,19,30,0,0,1.4000000000000001,4.4
2018,11,30,20,30,0,0,1.7000000000000002,3.9000000000000004
2018,11,30,21,30,0,0,2.0,3.3000000000000003
2018,11,30,22,30,0,0,2.3000000000000003,2.7
2018,11,30,23,30,0,0,2.6,2.2
2018,12,1,0,30,0,0,2.9000000000000004,1.9000000000000001
2018,12,1,1,30,0,0,3.1,1.6
2018,12,1,2,30,0,0,3.0,1.4000000000000001
2018,12,1,3,30,0,0,3.0,1.4000000000000001
2018,12,1,4,30,0,0,3.1,1.4000000000000001
2018,12,1,5,30,0,0,3.2,1.3
2018,12,1,6,30,0,0,3.0,1.4000000000000001
2018,12,1,7,30,28,151,3.0,2.4000000000000004
2018,12,1,8,30,64,522,3.2,3.8000000000000003
2018,12,1,9,30,67,778,3.1,5.0
2018,12,1,10,30,72,842,2.6,5.9
2018,12,1,11,30,164,422,1.9000000000000001,6.300000000000001
2018,12,1,12,30,166,378,1.7000000000000002,6.5
2018,12,1,13,30,149,306,1.9000000000000001,6.6000000000000005
2018,12,1,14,30,105,49,1.9000000000000001,6.4
2018,12,1,15,30,51,102,2.0,5.7
2018,12,1,16,30,2,10,2.5,5.1000000000000005
2018,12,1,17,30,0,0,2.9000000000000004,5.2
2018,12,1,18,30,0,0,3.1,5.2
2018,12,1,19,30,0,0,3.6,5.5
2018,12,1,20,30,0,0,3.9000000000000004,5.7
2018,12,1,21,30,0,0,4.4,6.1000000000000005
2018,12,1,22,30,0,0,4.9,6.5
2018,12,1,23,30,0,0,5.4,7.0
2018,12,2,0,30,0,0,5.7,7.4
2018,12,2,1,30,0,0,5.7,7.7
2018,12,2,2,30,0,0,5.7,8.1
2018,12,2,3,30,0,0,5.300000000000001,8.5
2018,12,2,4,30,0,0,4.6000000000000005,8.8
2018,12,2,5,30,0,0,3.9000000000000004,9.0
2018,12,2,6,30,0,0,3.5,9.3
2018,12,2,7,30,20,0,4.0,10.0
2018,12,2,8,30,63,253,4.800000000000001,11.0
2018,12,2,9,30,98,23,5.5,12.0
2018,12,2,10,30,56,0,5.5,12.700000000000001
2018,12,2,11,30,138,7,5.0,13.3
2018,12,2,12,30,92,0,4.4,13.700000000000001
2018,12,2,13,30,109,5,3.7,14.0
2018,12,2,14,30,34,91,3.3000000000000003,13.8
2018,12,2,15,30,40,459,3.4000000000000004,13.200000000000001
2018,12,2,16,30,2,18,3.2,12.3
2018,12,2,17,30,0,0,2.9000000000000004,11.9
2018,12,2,18,30,0,0,3.0,12.0
2018,12,2,19,30,0,0,2.7,11.5
2018,12,2,20,30,0,0,2.3000000000000003,11.100000000000001
2018,12,2,21,30,0,0,2.1,10.600000000000001
2018,12,2,22,30,0,0,1.9000000000000001,10.200000000000001
2018,12,2,23,30,0,0,1.9000000000000001,9.8
2018,12,3,0,30,0,0,1.8,9.5
2018,12,3,1,30,0,0,1.9000000000000001,9.5
2018,12,3,2,30,0,0,2.2,9.9
2018,12,3,3,30,0,0,2.7,10.200000000000001
2018,12,3,4,30,0,0,3.3000000000000003,10.4
2018,12,3,5,30,0,0,3.9000000000000004,10.3
2018,12,3,6,30,0,0,4.1000000000000005,9.9
2018,12,3,7,30,24,43,4.1000000000000005,9.8
2018,12,3,8,30,84,125,4.1000000000000005,10.3
2018,12,3,9,30,129,277,4.7,10.8
2018,12,3,10,30,69,819,5.6000000000000005,11.0
2018,12,3,11,30,64,342,5.9,11.100000000000001
2018,12,3,12,30,174,148,5.7,11.0
2018,12,3,13,30,132,382,5.4,10.8
2018,12,3,14,30,100,114,5.0,10.3
2018,12,3,15,30,42,2,4.6000000000000005,9.4
2018,12,3,16,30,1,17,4.5,8.4
2018,12,3,17,30,0,0,4.6000000000000005,7.800000000000001
2018,12,3,18,30,0,0,4.7,7.6000000000000005
2018,12,3,19,30,0,0,4.7,6.9
2018,12,3,20,30,0,0,4.6000000000000005,6.4
2018,12,3,21,30,0,0,4.6000000000000005,6.2
2018,12,3,22,30,0,0,4.800000000000001,6.0
2018,12,3,23,30,0,0,5.0,5.4
2018,12,4,0,30,0,0,5.1000000000000005,4.6000000000000005
2018,12,4,1,30,0,0,5.2,3.8000000000000003
2018,12,4,2,30,0,0,5.2,3.0
2018,12,4,3,30,0,0,5.300000000000001,2.5
2018,12,4,4,30,0,0,5.4,2.1
2018,12,4,5,30,0,0,5.300000000000001,1.7000000000000002
2018,12,4,6,30,0,0,5.2,1.4000000000000001
2018,12,4,7,30,22,222,5.300000000000001,1.8
2018,12,4,8,30,79,189,5.6000000000000005,2.8000000000000003
2018,12,4,9,30,100,488,5.7,3.5
2018,12,4,10,30,95,689,5.5,4.0
2018,12,4,11,30,56,933,5.300000000000001,4.5
2018,12,4,12,30,55,928,5.2,4.800000000000001
2018,12,4,13,30,52,893,5.0,4.9
2018,12,4,14,30,45,812,4.800000000000001,4.6000000000000005
2018,12,4,15,30,33,627,4.5,3.6
2018,12,4,16,30,4,43,4.4,2.4000000000000004
2018,12,4,17,30,0,0,4.5,1.6
2018,12,4,18,30,0,0,4.5,1.2000000000000002
2018,12,4,19,30,0,0,4.5,0.1
2018,12,4,20,30,0,0,4.4,-0.5
2018,12,4,21,30,0,0,4.3,-1.0
2018,12,4,22,30,0,0,4.1000000000000005,-1.2000000000000002
2018,12,4,23,30,0,0,4.0,-1.3
2018,12,5,0,30,0,0,3.9000000000000004,-1.3
2018,12,5,1,30,0,0,3.9000000000000004,-1.3
2018,12,5,2,30,0,0,3.8000000000000003,-1.3
2018,12,5,3,30,0,0,3.6,-1.2000000000000002
2018,12,5,4,30,0,0,3.5,-1.1
2018,12,5,5,30,0,0,3.3000000000000003,-1.1
2018,12,5,6,30,0,0,3.3000000000000003,-0.9
2018,12,5,7,30,22,78,3.6,-0.1
2018,12,5,8,30,75,260,4.0,0.9
2018,12,5,9,30,66,742,4.0,1.7000000000000002
2018,12,5,10,30,122,522,4.0,2.4000000000000004
2018,12,5,11,30,194,161,4.0,2.7
2018,12,5,12,30,187,107,3.9000000000000004,2.7
2018,12,5,13,30,160,160,3.7,2.5
2018,12,5,14,30,110,113,3.4000000000000004,2.1
2018,12,5,15,30,53,98,3.1,1.6
2018,12,5,16,30,1,21,2.9000000000000004,1.3
2018,12,5,17,30,0,0,2.7,1.1
2018,12,5,18,30,0,0,2.5,1.0
2018,12,5,19,30,0,0,2.5,0.6000000000000001
2018,12,5,20,30,0,0,2.8000000000000003,0.4
2018,12,5,21,30,0,0,3.2,0.30000000000000004
2018,12,5,22,30,0,0,3.6,0.30000000000000004
2018,12,5,23,30,0,0,3.9000000000000004,0.2
2018,12,6,0,30,0,0,4.0,0.1
2018,12,6,1,30,0,0,3.9000000000000004,-0.1
2018,12,6,2,30,0,0,3.7,-0.2
2018,12,6,3,30,0,0,3.6,-0.2
2018,12,6,4,30,0,0,3.6,-0.1
2018,12,6,5,30,0,0,3.7,0.1
2018,12,6,6,30,0,0,3.9000000000000004,0.4
2018,12,6,7,30,23,153,4.2,1.0
2018,12,6,8,30,56,481,4.6000000000000005,1.8
2018,12,6,9,30,126,259,4.9,2.6
2018,12,6,10,30,140,437,5.1000000000000005,3.2
2018,12,6,11,30,188,239,5.300000000000001,3.7
2018,12,6,12,30,107,669,5.5,4.0
2018,12,6,13,30,91,670,5.4,4.0
2018,12,6,14,30,67,657,5.1000000000000005,3.7
2018,12,6,15,30,49,207,4.9,2.9000000000000004
2018,12,6,16,30,2,17,4.9,2.3000000000000003
2018,12,6,17,30,0,0,5.1000000000000005,2.3000000000000003
2018,12,6,18,30,0,0,5.300000000000001,2.4000000000000004
2018,12,6,19,30,0,0,5.6000000000000005,2.5
2018,12,6,20,30,0,0,5.9,2.6
2018,12,6,21,30,0,0,6.300000000000001,2.8000000000000003
2018,12,6,22,30,0,0,6.7,3.1
2018,12,6,23,30,0,0,6.9,3.0
2018,12,7,0,30,0,0,6.5,2.6
2018,12,7,1,30,0,0,6.0,2.2
2018,12,7,2,30,0,0,5.6000000000000005,2.0
2018,12,7,3,30,0,0,5.300000000000001,1.9000000000000001
2018,12,7,4,30,0,0,5.2,1.6
2018,12,7,5,30,0,0,5.0,1.2000000000000002
2018,12,7,6,30,0,0,4.800000000000001,0.9
2018,12,7,7,30,21,169,4.800000000000001,1.2000000000000002
2018,12,7,8,30,49,655,5.0,2.0
2018,12,7,9,30,56,839,5.2,2.5
2018,12,7,10,30,64,885,5.2,2.7
2018,12,7,11,30,63,925,5.300000000000001,2.9000000000000004
2018,12,7,12,30,62,921,5.300000000000001,3.0
2018,12,7,13,30,57,888,5.300000000000001,2.9000000000000004
2018,12,7,14,30,49,804,5.2,2.5
2018,12,7,15,30,36,611,4.9,1.6
2018,12,7,16,30,4,35,4.7,0.6000000000000001
2018,12,7,17,30,0,0,4.6000000000000005,0.1
2018,12,7,18,30,0,0,4.6000000000000005,-0.1
2018,12,7,19,30,0,0,4.3,-0.8
2018,12,7,20,30,0,0,4.2,-1.1
2018,12,7,21,30,0,0,4.1000000000000005,-1.5
2018,12,7,22,30,0,0,4.0,-1.8
2018,12,7,23,30,0,0,3.9000000000000004,-2.2
2018,12,8,0,30,0,0,3.8000000000000003,-2.4000000000000004
2018,12,8,1,30,0,0,3.7,-2.5
2018,12,8,2,30,0,0,3.5,-2.6
2018,12,8,3,30,0,0,3.4000000000000004,-2.7
2018,12,8,4,30,0,0,3.2,-2.8000000000000003
2018,12,8,5,30,0,0,3.0,-2.8000000000000003
2018,12,8,6,30,0,0,3.0,-2.7
2018,12,8,7,30,18,40,3.3000000000000003,-2.0
2018,12,8,8,30,69,282,3.7,-1.1
2018,12,8,9,30,67,786,3.9000000000000004,-0.2
2018,12,8,10,30,71,841,4.2,0.6000000000000001
2018,12,8,11,30,69,895,4.4,1.2000000000000002
2018,12,8,12,30,86,788,4.4,1.7000000000000002
2018,12,8,13,30,131,359,4.2,1.8
2018,12,8,14,30,65,6,3.7,1.7000000000000002
2018,12,8,15,30,19,0,3.4000000000000004,1.1
2018,12,8,16,30,0,0,3.4000000000000004,0.6000000000000001
2018,12,8,17,30,0,0,3.5,0.5
2018,12,8,18,30,0,0,3.5,0.4
2018,12,8,19,30,0,0,3.7,0.0
2018,12,8,20,30,0,0,3.7,-0.30000000000000004
2018,12,8,21,30,0,0,3.6,-0.5
2018,12,8,22,30,0,0,3.5,-0.7000000000000001
2018,12,8,23,30,0,0,3.5,-0.8
2018,12,9,0,30,0,0,3.4000000000000004,-0.9
2018,12,9,1,30,0,0,3.2,-1.0
2018,12,9,2,30,0,0,3.1,-1.2000000000000002
2018,12,9,3,30,0,0,2.8000000000000003,-1.5
2018,12,9,4,30,0,0,2.3000000000000003,-1.7000000000000002
2018,12,9,5,30,0,0,1.8,-1.8
2018,12,9,6,30,0,0,1.5,-1.7000000000000002
2018,12,9,7,30,8,0,1.2000000000000002,-1.3
2018,12,9,8,30,75,47,1.0,-0.6000000000000001
2018,12,9,9,30,128,58,1.1,0.30000000000000004
2018,12,9,10,30,172,170,1.3,1.0
2018,12,9,11,30,190,188,1.4000000000000001,1.4000000000000001
2018,12,9,12,30,180,63,1.7000000000000002,1.7000000000000002
2018,12,9,13,30,155,72,1.8,1.8
2018,12,9,14,30,105,43,1.9000000000000001,1.5
2018,12,9,15,30,43,0,1.7000000000000002,1.0
2018,12,9,16,30,1,13,1.7000000000000002,0.5
2018,12,9,17,30,0,0,1.9000000000000001,0.30000000000000004
2018,12,9,18,30,0,0,1.8,0.2
2018,12,9,19,30,0,0,2.2,0.2
2018,12,9,20,30,0,0,2.3000000000000003,0.2
2018,12,9,21,30,0,0,2.4000000000000004,0.1
2018,12,9,22,30,0,0,2.9000000000000004,0.0
2018,12,9,23,30,0,0,3.3000000000000003,-0.1
2018,12,10,0,30,0,0,3.7,-0.30000000000000004
2018,12,10,1,30,0,0,4.1000000000000005,-0.4
2018,12,10,2,30,0,0,4.7,-0.6000000000000001
2018,12,10,3,30,0,0,5.1000000000000005,-1.1
2018,12,10,4,30,0,0,5.300000000000001,-1.5
2018,12,10,5,30,0,0,5.4,-1.7000000000000002
2018,12,10,6,30,0,0,5.4,-1.8
2018,12,10,7,30,17,46,5.6000000000000005,-1.2000000000000002
2018,12,10,8,30,61,423,5.800000000000001,0.0
2018,12,10,9,30,56,821,5.9,1.3
2018,12,10,10,30,62,884,5.6000000000000005,2.3000000000000003
2018,12,10,11,30,64,914,5.0,2.8000000000000003
2018,12,10,12,30,63,914,4.3,3.2
2018,12,10,13,30,60,871,3.8000000000000003,3.3000000000000003
2018,12,10,14,30,51,784,3.2,3.0
2018,12,10,15,30,36,591,2.9000000000000004,2.0
2018,12,10,16,30,4,36,2.9000000000000004,1.2000000000000002
2018,12,10,17,30,0,0,2.9000000000000004,1.1
2018,12,10,18,30,0,0,2.9000000000000004,1.0
2018,12,10,19,30,0,0,3.0,0.5
2018,12,10,20,30,0,0,3.1,0.1
2018,12,10,21,30,0,0,3.2,-0.30000000000000004
2018,12,10,22,30,0,0,3.2,-0.7000000000000001
2018,12,10,23,30,0,0,3.1,-1.1
2018,12,11,0,30,0,0,3.0,-1.5
2018,12,11,1,30,0,0,2.8000000000000003,-1.9000000000000001
2018,12,11,2,30,0,0,2.7,-2.2
2018,12,11,3,30,0,0,2.5,-2.4000000000000004
2018,12,11,4,30,0,0,2.3000000000000003,-2.5
2018,12,11,5,30,0,0,2.2,-2.4000000000000004
2018,12,11,6,30,0,0,2.0,-2.3000000000000003
2018,12,11,7,30,17,62,1.7000000000000002,-1.6
2018,12,11,8,30,56,491,1.5,-0.2
2018,12,11,9,30,55,817,1.4000000000000001,1.4000000000000001
2018,12,11,10,30,108,581,1.6,2.7
2018,12,11,11,30,184,128,1.3,3.3000000000000003
2018,12,11,12,30,151,213,1.0,3.6
2018,12,11,13,30,92,652,1.4000000000000001,3.7
2018,12,11,14,30,59,721,1.8,3.3000000000000003
2018,12,11,15,30,39,536,2.1,2.3000000000000003
2018,12,11,16,30,2,24,2.7,1.5
2018,12,11,17,30,0,0,3.2,1.4000000000000001
2018,12,11,18,30,0,0,3.5,1.5
2018,12,11,19,30,0,0,4.2,1.3
2018,12,11,20,30,0,0,4.5,1.0
2018,12,11,21,30,0,0,4.7,0.7000000000000001
2018,12,11,22,30,0,0,4.9,0.5
2018,12,11,23,30,0,0,5.0,0.4
2018,12,12,0,30,0,0,5.1000000000000005,0.30000000000000004
2018,12,12,1,30,0,0,5.1000000000000005,0.2
2018,12,12,2,30,0,0,5.1000000000000005,0.0
2018,12,12,3,30,0,0,5.0,-0.2
2018,12,12,4,30,0,0,5.0,-0.30000000000000004
2018,12,12,5,30,0,0,5.0,-0.30000000000000004
2018,12,12,6,30,0,0,4.800000000000001,-0.30000000000000004
2018,12,12,7,30,18,65,4.800000000000001,0.2
2018,12,12,8,30,62,439,5.1000000000000005,1.4000000000000001
2018,12,12,9,30,67,765,5.1000000000000005,2.7
2018,12,12,10,30,70,853,4.800000000000001,3.5
2018,12,12,11,30,172,224,4.3,3.9000000000000004
2018,12,12,12,30,110,1,3.9000000000000004,4.2
2018,12,12,13,30,149,98,3.5,4.1000000000000005
2018,12,12,14,30,59,0,3.1,3.5
2018,12,12,15,30,29,0,2.8000000000000003,2.6
2018,12,12,16,30,1,2,2.6,2.3000000000000003
2018,12,12,17,30,0,0,2.3000000000000003,2.5
2018,12,12,18,30,0,0,2.1,2.6
2018,12,12,19,30,0,0,1.5,2.7
2018,12,12,20,30,0,0,1.3,2.3000000000000003
2018,12,12,21,30,0,0,1.4000000000000001,1.8
2018,12,12,22,30,0,0,1.8,1.7000000000000002
2018,12,12,23,30,0,0,2.1,1.7000000000000002
2018,12,13,0,30,0,0,2.4000000000000004,1.8
2018,12,13,1,30,0,0,2.7,1.8
2018,12,13,2,30,0,0,3.2,1.8
2018,12,13,3,30,0,0,3.5,1.7000000000000002
2018,12,13,4,30,0,0,3.7,1.5
2018,12,13,5,30,0,0,3.9000000000000004,1.4000000000000001
2018,12,13,6,30,0,0,4.0,1.5
2018,12,13,7,30,4,8,4.2,2.0
2018,12,13,8,30,14,0,4.3,3.0
2018,12,13,9,30,32,0,4.3,3.9000000000000004
2018,12,13,10,30,36,0,4.2,4.5
2018,12,13,11,30,72,0,4.0,5.0
2018,12,13,12,30,86,0,3.8000000000000003,5.2
2018,12,13,13,30,51,0,3.5,5.2
2018,12,13,14,30,53,3,3.3000000000000003,4.9
2018,12,13,15,30,19,0,3.3000000000000003,4.3
2018,12,13,16,30,0,0,3.6,4.0
2018,12,13,17,30,0,0,3.7,4.0
2018,12,13,18,30,0,0,3.8000000000000003,4.0
2018,12,13,19,30,0,0,3.9000000000000004,4.1000000000000005
2018,12,13,20,30,0,0,3.9000000000000004,4.1000000000000005
2018,12,13,21,30,0,0,3.9000000000000004,4.2
2018,12,13,22,30,0,0,3.7,4.3
2018,12,13,23,30,0,0,3.6,4.3
2018,12,14,0,30,0,0,3.6,4.3
2018,12,14,1,30,0,0,3.6,4.2
2018,12,14,2,30,0,0,3.6,4.2
2018,12,14,3,30,0,0,3.6,4.1000000000000005
2018,12,14,4,30,0,0,3.7,4.2
2018,12,14,5,30,0,0,3.9000000000000004,4.4
2018,12,14,6,30,0,0,3.9000000000000004,4.6000000000000005
2018,12,14,7,30,9,0,3.5,5.1000000000000005
2018,12,14,8,30,53,0,3.5,5.9
2018,12,14,9,30,100,6,3.6,6.6000000000000005
2018,12,14,10,30,144,22,3.4000000000000004,7.2
2018,12,14,11,30,177,73,3.2,7.6000000000000005
2018,12,14,12,30,98,0,2.9000000000000004,7.9
2018,12,14,13,30,44,0,2.5,7.7
2018,12,14,14,30,35,0,2.1,7.0
2018,12,14,15,30,15,0,2.0,6.300000000000001
2018,12,14,16,30,1,0,2.0,6.0
2018,12,14,17,30,0,0,1.9000000000000001,6.1000000000000005
2018,12,14,18,30,0,0,1.9000000000000001,6.1000000000000005
2018,12,14,19,30,0,0,1.8,6.2
2018,12,14,20,30,0,0,1.5,6.300000000000001
2018,12,14,21,30,0,0,1.2000000000000002,6.5
2018,12,14,22,30,0,0,1.0,6.800000000000001
2018,12,14,23,30,0,0,1.0,6.9
2018,12,15,0,30,0,0,1.1,6.9
2018,12,15,1,30,0,0,0.9,7.0
2018,12,15,2,30,0,0,0.4,6.9
2018,12,15,3,30,0,0,0.4,6.7
2018,12,15,4,30,0,0,0.7000000000000001,6.5
2018,12,15,5,30,0,0,0.9,6.2
2018,12,15,6,30,0,0,1.1,5.9
2018,12,15,7,30,10,12,1.6,6.0
2018,12,15,8,30,61,0,2.2,6.4
2018,12,15,9,30,29,0,2.6,6.9
2018,12,15,10,30,44,0,3.3000000000000003,7.2
2018,12,15,11,30,92,0,4.0,7.300000000000001
2018,12,15,12,30,48,0,4.4,7.6000000000000005
2018,12,15,13,30,32,0,4.3,8.0
2018,12,15,14,30,20,0,3.8000000000000003,8.1
2018,12,15,15,30,34,0,3.4000000000000004,7.5
2018,12,15,16,30,1,5,3.6,7.0
2018,12,15,17,30,0,0,3.8000000000000003,6.800000000000001
2018,12,15,18,30,0,0,3.7,6.7
2018,12,15,19,30,0,0,5.4,6.800000000000001
2018,12,15,20,30,0,0,6.1000000000000005,6.7
2018,12,15,21,30,0,0,6.7,6.5
2018,12,15,22,30,0,0,7.300000000000001,6.300000000000001
2018,12,15,23,30,0,0,7.7,6.1000000000000005
2018,12,16,0,30,0,0,8.200000000000001,5.9
2018,12,16,1,30,0,0,8.3,5.7
2018,12,16,2,30,0,0,8.1,5.6000000000000005
2018,12,16,3,30,0,0,8.0,5.4
2018,12,16,4,30,0,0,8.0,5.1000000000000005
2018,12,16,5,30,0,0,8.0,4.800000000000001
2018,12,16,6,30,0,0,8.200000000000001,4.6000000000000005
2018,12,16,7,30,13,83,8.5,4.5
2018,12,16,8,30,36,241,8.700000000000001,4.6000000000000005
2018,12,16,9,30,28,0,8.6,4.7
2018,12,16,10,30,32,0,8.5,4.9
2018,12,16,11,30,33,0,8.4,5.0
2018,12,16,12,30,52,0,8.1,5.1000000000000005
2018,12,16,13,30,28,0,7.9,5.1000000000000005
2018,12,16,14,30,18,0,7.6000000000000005,5.0
2018,12,16,15,30,15,0,7.4,4.7
2018,12,16,16,30,2,5,7.5,4.4
2018,12,16,17,30,0,0,7.6000000000000005,4.1000000000000005
2018,12,16,18,30,0,0,7.6000000000000005,3.9000000000000004
2018,12,16,19,30,0,0,7.4,3.6
2018,12,16,20,30,0,0,7.1000000000000005,3.4000000000000004
2018,12,16,21,30,0,0,6.6000000000000005,3.2
2018,12,16,22,30,0,0,6.2,3.1
2018,12,16,23,30,0,0,6.1000000000000005,3.0
2018,12,17,0,30,0,0,5.9,2.9000000000000004
2018,12,17,1,30,0,0,5.800000000000001,2.9000000000000004
2018,12,17,2,30,0,0,5.800000000000001,2.9000000000000004
2018,12,17,3,30,0,0,5.7,2.8000000000000003
2018,12,17,4,30,0,0,5.300000000000001,2.6
2018,12,17,5,30,0,0,4.7,2.3000000000000003
2018,12,17,6,30,0,0,4.4,2.0
2018,12,17,7,30,11,60,4.5,2.4000000000000004
2018,12,17,8,30,67,194,4.5,3.4000000000000004
2018,12,17,9,30,60,740,4.6000000000000005,4.6000000000000005
2018,12,17,10,30,80,743,4.9,5.800000000000001
2018,12,17,11,30,142,54,5.300000000000001,6.6000000000000005
2018,12,17,12,30,123,16,6.0,7.0
2018,12,17,13,30,104,55,7.1000000000000005,6.6000000000000005
2018,12,17,14,30,96,152,7.800000000000001,5.6000000000000005
2018,12,17,15,30,46,123,7.5,4.5
2018,12,17,16,30,3,29,6.9,3.9000000000000004
2018,12,17,17,30,0,0,6.6000000000000005,3.7
2018,12,17,18,30,0,0,6.4,3.6
2018,12,17,19,30,0,0,6.300000000000001,3.6
2018,12,17,20,30,0,0,6.5,3.5
2018,12,17,21,30,0,0,6.9,3.3000000000000003
2018,12,17,22,30,0,0,7.2,2.9000000000000004
2018,12,17,23,30,0,0,7.300000000000001,2.4000000000000004
2018,12,18,0,30,0,0,7.300000000000001,1.9000000000000001
2018,12,18,1,30,0,0,7.300000000000001,1.4000000000000001
2018,12,18,2,30,0,0,7.300000000000001,1.0
2018,12,18,3,30,0,0,7.4,0.6000000000000001
2018,12,18,4,30,0,0,7.5,0.2
2018,12,18,5,30,0,0,7.800000000000001,-0.2
2018,12,18,6,30,0,0,7.9,-0.7000000000000001
2018,12,18,7,30,13,91,7.800000000000001,-1.0
2018,12,18,8,30,49,499,7.7,-0.8
2018,12,18,9,30,49,844,7.4,-0.30000000000000004
2018,12,18,10,30,53,912,7.1000000000000005,0.30000000000000004
2018,12,18,11,30,54,938,6.9,0.8
2018,12,18,12,30,54,934,6.7,1.2000000000000002
2018,12,18,13,30,50,903,6.5,1.4000000000000001
2018,12,18,14,30,44,826,6.2,1.2000000000000002
2018,12,18,15,30,32,650,5.800000000000001,0.4
2018,12,18,16,30,7,89,5.6000000000000005,-0.5
2018,12,18,17,30,0,0,5.6000000000000005,-1.0
2018,12,18,18,30,0,0,5.5,-1.2000000000000002
2018,12,18,19,30,0,0,5.1000000000000005,-1.6
2018,12,18,20,30,0,0,4.800000000000001,-1.9000000000000001
2018,12,18,21,30,0,0,4.5,-2.0
2018,12,18,22,30,0,0,4.4,-2.2
2018,12,18,23,30,0,0,4.2,-2.4000000000000004
2018,12,19,0,30,0,0,3.9000000000000004,-2.5
2018,12,19,1,30,0,0,3.7,-2.6
2018,12,19,2,30,0,0,3.6,-2.6
2018,12,19,3,30,0,0,3.6,-2.5
2018,12,19,4,30,0,0,3.5,-2.5
2018,12,19,5,30,0,0,3.4000000000000004,-2.4000000000000004
2018,12,19,6,30,0,0,3.1,-2.3000000000000003
2018,12,19,7,30,12,51,3.0,-1.6
2018,12,19,8,30,57,381,2.7,-0.4
2018,12,19,9,30,52,814,2.4000000000000004,0.8
2018,12,19,10,30,58,874,2.4000000000000004,2.0
2018,12,19,11,30,60,891,3.0,3.1
2018,12,19,12,30,143,456,3.5,3.8000000000000003
2018,12,19,13,30,134,369,3.5,4.1000000000000005
2018,12,19,14,30,94,303,3.2,3.9000000000000004
2018,12,19,15,30,46,335,3.2,3.2
2018,12,19,16,30,4,50,3.2,2.5
2018,12,19,17,30,0,0,3.3000000000000003,2.2
2018,12,19,18,30,0,0,3.4000000000000004,2.1
2018,12,19,19,30,0,0,3.4000000000000004,2.1
2018,12,19,20,30,0,0,3.2,2.0
2018,12,19,21,30,0,0,3.1,2.0
2018,12,19,22,30,0,0,3.1,1.9000000000000001
2018,12,19,23,30,0,0,2.9000000000000004,1.9000000000000001
2018,12,20,0,30,0,0,2.8000000000000003,1.9000000000000001
2018,12,20,1,30,0,0,2.9000000000000004,1.9000000000000001
2018,12,20,2,30,0,0,2.7,1.9000000000000001
2018,12,20,3,30,0,0,2.4000000000000004,1.9000000000000001
2018,12,20,4,30,0,0,2.1,2.0
2018,12,20,5,30,0,0,1.6,2.3000000000000003
2018,12,20,6,30,0,0,1.1,2.6
2018,12,20,7,30,12,39,0.9,3.2
2018,12,20,8,30,59,324,1.2000000000000002,4.0
2018,12,20,9,30,97,418,1.7000000000000002,5.2
2018,12,20,10,30,157,237,1.9000000000000001,6.5
2018,12,20,11,30,188,152,2.0,7.2
2018,12,20,12,30,64,0,1.7000000000000002,7.300000000000001
2018,12,20,13,30,78,0,1.5,6.9
2018,12,20,14,30,12,0,1.8,6.1000000000000005
2018,12,20,15,30,7,0,2.4000000000000004,5.6000000000000005
2018,12,20,16,30,2,17,3.1,5.5
2018,12,20,17,30,0,0,3.9000000000000004,5.9
2018,12,20,18,30,0,0,4.2,6.2
2018,12,20,19,30,0,0,4.7,6.800000000000001
2018,12,20,20,30,0,0,5.0,7.2
2018,12,20,21,30,0,0,5.4,7.7
2018,12,20,22,30,0,0,5.9,8.4
2018,12,20,23,30,0,0,6.5,9.4
2018,12,21,0,30,0,0,7.0,10.3
2018,12,21,1,30,0,0,7.0,10.700000000000001
2018,12,21,2,30,0,0,7.9,11.4
2018,12,21,3,30,0,0,8.3,11.9
2018,12,21,4,30,0,0,7.300000000000001,11.8
2018,12,21,5,30,0,0,7.300000000000001,12.0
2018,12,21,6,30,0,0,7.300000000000001,12.4
2018,12,21,7,30,4,1,6.6000000000000005,12.3
2018,12,21,8,30,58,88,6.6000000000000005,12.600000000000001
2018,12,21,9,30,32,4,6.5,12.700000000000001
2018,12,21,10,30,54,0,5.9,12.700000000000001
