Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,4,8,30,126,10,4.6000000000000005,11.100000000000001
2018,4,4,9,30,151,19,5.1000000000000005,13.600000000000001
2018,4,4,10,30,222,11,5.0,14.700000000000001
2018,4,4,11,30,159,6,4.800000000000001,13.700000000000001
2018,4,4,12,30,200,12,4.9,12.100000000000001
2018,4,4,13,30,177,7,4.800000000000001,11.100000000000001
2018,4,4,14,30,219,116,4.9,10.3
2018,4,4,15,30,211,196,5.5,9.700000000000001
2018,4,4,16,30,95,546,5.800000000000001,8.700000000000001
2018,4,4,17,30,53,445,5.7,7.300000000000001
2018,4,4,18,30,5,22,5.6000000000000005,6.5
2018,4,4,19,30,0,0,5.4,5.1000000000000005
2018,4,4,20,30,0,0,5.4,4.2
2018,4,4,21,30,0,0,5.4,3.4000000000000004
2018,4,4,22,30,0,0,5.300000000000001,2.7
2018,4,4,23,30,0,0,5.2,2.1
2018,4,5,0,30,0,0,5.0,1.6
2018,4,5,1,30,0,0,4.800000000000001,1.0
2018,4,5,2,30,0,0,4.4,0.5
2018,4,5,3,30,0,0,4.1000000000000005,0.0
2018,4,5,4,30,0,0,3.8000000000000003,-0.5
2018,4,5,5,30,7,22,3.8000000000000003,-0.4
2018,4,5,6,30,60,432,4.0,0.4
2018,4,5,7,30,90,689,4.2,1.4000000000000001
2018,4,5,8,30,114,780,4.1000000000000005,2.5
2018,4,5,9,30,112,898,4.1000000000000005,3.5
2018,4,5,10,30,235,627,4.2,4.4
2018,4,5,11,30,360,322,4.2,5.1000000000000005
2018,4,5,12,30,381,289,4.3,5.7
2018,4,5,13,30,319,248,4.4,5.800000000000001
2018,4,5,14,30,291,217,4.4,5.7
2018,4,5,15,30,168,520,4.3,5.300000000000001
2018,4,5,16,30,102,376,3.9000000000000004,4.7
2018,4,5,17,30,47,211,3.2,3.3000000000000003
2018,4,5,18,30,6,23,2.9000000000000004,2.3000000000000003
2018,4,5,19,30,0,0,2.5,1.0
2018,4,5,20,30,0,0,2.2,0.4
2018,4,5,21,30,0,0,1.9000000000000001,0.0
2018,4,5,22,30,0,0,1.6,-0.1
2018,4,5,23,30,0,0,1.4000000000000001,-0.2
2018,4,6,0,30,0,0,1.2000000000000002,-0.1
2018,4,6,1,30,0,0,1.0,0.30000000000000004
2018,4,6,2,30,0,0,0.8,0.9
2018,4,6,3,30,0,0,0.9,0.9
2018,4,6,4,30,0,0,1.3,0.9
2018,4,6,5,30,2,0,1.8,1.4000000000000001
2018,4,6,6,30,20,0,2.4000000000000004,1.9000000000000001
2018,4,6,7,30,38,0,3.1,2.4000000000000004
2018,4,6,8,30,81,0,3.9000000000000004,3.1
2018,4,6,9,30,244,25,4.5,4.1000000000000005
2018,4,6,10,30,305,32,4.800000000000001,5.6000000000000005
2018,4,6,11,30,241,20,5.0,7.300000000000001
2018,4,6,12,30,160,3,5.1000000000000005,8.9
2018,4,6,13,30,357,181,4.6000000000000005,9.9
2018,4,6,14,30,274,378,4.0,10.600000000000001
2018,4,6,15,30,121,716,3.4000000000000004,10.8
2018,4,6,16,30,100,541,2.9000000000000004,10.4
2018,4,6,17,30,44,141,2.7,9.0
2018,4,6,18,30,1,2,2.7,8.1
2018,4,6,19,30,0,0,2.9000000000000004,7.7
2018,4,6,20,30,0,0,2.8000000000000003,7.300000000000001
2018,4,6,21,30,0,0,2.6,7.1000000000000005
2018,4,6,22,30,0,0,2.1,7.1000000000000005
2018,4,6,23,30,0,0,1.8,6.9
2018,4,7,0,30,0,0,2.0,6.5
2018,4,7,1,30,0,0,2.9000000000000004,5.6000000000000005
2018,4,7,2,30,0,0,3.5,4.6000000000000005
2018,4,7,3,30,0,0,3.2,3.8000000000000003
2018,4,7,4,30,0,0,3.0,3.3000000000000003
2018,4,7,5,30,4,0,3.2,3.0
2018,4,7,6,30,51,65,3.6,2.9000000000000004
2018,4,7,7,30,45,0,3.6,2.8000000000000003
2018,4,7,8,30,219,137,3.3000000000000003,3.1
2018,4,7,9,30,306,174,2.9000000000000004,3.8000000000000003
2018,4,7,10,30,321,43,2.5,4.9
2018,4,7,11,30,394,249,2.2,5.9
2018,4,7,12,30,321,470,2.0,6.4
2018,4,7,13,30,291,476,1.9000000000000001,6.6000000000000005
2018,4,7,14,30,136,792,1.8,6.6000000000000005
2018,4,7,15,30,208,318,1.5,6.300000000000001
2018,4,7,16,30,117,197,1.3,5.5
2018,4,7,17,30,42,65,1.2000000000000002,4.3
2018,4,7,18,30,5,20,1.3,3.7
2018,4,7,19,30,0,0,1.8,2.8000000000000003
2018,4,7,20,30,0,0,2.2,2.0
2018,4,7,21,30,0,0,2.7,1.5
2018,4,7,22,30,0,0,3.1,1.2000000000000002
2018,4,7,23,30,0,0,3.5,0.7000000000000001
2018,4,8,0,30,0,0,3.9000000000000004,0.2
2018,4,8,1,30,0,0,3.9000000000000004,-0.2
2018,4,8,2,30,0,0,3.8000000000000003,-0.6000000000000001
2018,4,8,3,30,0,0,3.8000000000000003,-0.8
2018,4,8,4,30,0,0,3.7,-1.1
2018,4,8,5,30,4,0,3.6,-1.0
2018,4,8,6,30,67,178,3.8000000000000003,-0.4
2018,4,8,7,30,116,428,4.0,0.6000000000000001
2018,4,8,8,30,112,810,3.9000000000000004,2.0
2018,4,8,9,30,117,892,3.7,3.4000000000000004
2018,4,8,10,30,116,942,3.4000000000000004,4.5
2018,4,8,11,30,280,547,3.2,5.1000000000000005
2018,4,8,12,30,257,567,3.3000000000000003,5.300000000000001
2018,4,8,13,30,256,569,3.5,5.300000000000001
2018,4,8,14,30,198,595,3.8000000000000003,5.2
2018,4,8,15,30,177,476,4.0,4.800000000000001
2018,4,8,16,30,121,290,3.9000000000000004,4.0
2018,4,8,17,30,55,426,3.6,2.7
2018,4,8,18,30,7,34,3.4000000000000004,1.9000000000000001
2018,4,8,19,30,0,0,3.2,0.5
2018,4,8,20,30,0,0,3.1,-0.30000000000000004
2018,4,8,21,30,0,0,2.9000000000000004,-0.9
2018,4,8,22,30,0,0,2.8000000000000003,-1.5
2018,4,8,23,30,0,0,2.7,-1.8
2018,4,9,0,30,0,0,2.7,-1.9000000000000001
2018,4,9,1,30,0,0,2.5,-1.7000000000000002
2018,4,9,2,30,0,0,2.4000000000000004,-1.6
2018,4,9,3,30,0,0,2.2,-1.5
2018,4,9,4,30,0,0,2.1,-1.5
2018,4,9,5,30,6,0,2.1,-0.9
2018,4,9,6,30,65,273,2.0,0.1
2018,4,9,7,30,103,588,1.7000000000000002,0.9
2018,4,9,8,30,217,328,1.4000000000000001,1.9000000000000001
2018,4,9,9,30,270,420,1.2000000000000002,3.2
2018,4,9,10,30,181,771,1.1,4.7
2018,4,9,11,30,132,919,1.2000000000000002,5.9
2018,4,9,12,30,274,592,1.4000000000000001,6.800000000000001
2018,4,9,13,30,177,782,1.7000000000000002,7.300000000000001
2018,4,9,14,30,144,799,1.9000000000000001,7.2
2018,4,9,15,30,221,236,2.0,6.800000000000001
2018,4,9,16,30,97,0,2.0,5.800000000000001
2018,4,9,17,30,34,0,2.0,4.3
2018,4,9,18,30,2,0,2.1,3.5
2018,4,9,19,30,0,0,2.2,3.3000000000000003
2018,4,9,20,30,0,0,2.1,3.0
2018,4,9,21,30,0,0,2.0,2.6
2018,4,9,22,30,0,0,1.8,2.3000000000000003
2018,4,9,23,30,0,0,1.6,2.1
2018,4,10,0,30,0,0,1.5,1.9000000000000001
2018,4,10,1,30,0,0,1.3,1.6
2018,4,10,2,30,0,0,1.2000000000000002,1.3
2018,4,10,3,30,0,0,1.1,1.0
2018,4,10,4,30,0,0,1.1,0.8
2018,4,10,5,30,1,0,1.1,1.3
2018,4,10,6,30,12,0,1.2000000000000002,2.7
2018,4,10,7,30,51,0,1.3,4.1000000000000005
2018,4,10,8,30,234,164,1.4000000000000001,5.4
2018,4,10,9,30,256,24,1.5,6.5
2018,4,10,10,30,148,4,1.5,7.300000000000001
2018,4,10,11,30,193,9,1.5,7.9
2018,4,10,12,30,269,50,1.5,8.3
2018,4,10,13,30,283,325,1.5,8.5
2018,4,10,14,30,278,332,1.5,8.5
2018,4,10,15,30,199,371,1.6,8.200000000000001
2018,4,10,16,30,125,231,1.5,7.4
2018,4,10,17,30,66,148,1.4000000000000001,5.7
2018,4,10,18,30,6,19,1.4000000000000001,4.5
2018,4,10,19,30,0,0,2.0,3.1
2018,4,10,20,30,0,0,2.3000000000000003,2.4000000000000004
2018,4,10,21,30,0,0,2.3000000000000003,1.6
2018,4,10,22,30,0,0,2.1,0.8
2018,4,10,23,30,0,0,1.9000000000000001,0.2
2018,4,11,0,30,0,0,1.8,-0.30000000000000004
2018,4,11,1,30,0,0,1.8,-0.6000000000000001
2018,4,11,2,30,0,0,1.8,-0.8
2018,4,11,3,30,0,0,1.9000000000000001,-0.7000000000000001
2018,4,11,4,30,0,0,1.9000000000000001,-0.6000000000000001
2018,4,11,5,30,6,13,1.6,0.5
2018,4,11,6,30,66,467,1.3,2.7
2018,4,11,7,30,96,685,0.9,5.0
2018,4,11,8,30,117,790,0.6000000000000001,6.7
2018,4,11,9,30,133,842,0.6000000000000001,7.800000000000001
2018,4,11,10,30,148,864,0.8,8.5
2018,4,11,11,30,304,462,1.1,9.0
2018,4,11,12,30,355,86,1.4000000000000001,9.200000000000001
2018,4,11,13,30,280,46,1.7000000000000002,9.200000000000001
2018,4,11,14,30,254,28,1.9000000000000001,9.0
2018,4,11,15,30,178,50,2.0,8.700000000000001
2018,4,11,16,30,124,117,1.9000000000000001,8.0
2018,4,11,17,30,64,217,1.9000000000000001,6.2
2018,4,11,18,30,7,23,1.9000000000000001,5.0
2018,4,11,19,30,0,0,2.2,4.5
2018,4,11,20,30,0,0,2.4000000000000004,4.4
2018,4,11,21,30,0,0,2.6,4.3
2018,4,11,22,30,0,0,2.6,4.0
2018,4,11,23,30,0,0,2.6,3.7
2018,4,12,0,30,0,0,2.5,3.4000000000000004
2018,4,12,1,30,0,0,2.4000000000000004,3.3000000000000003
2018,4,12,2,30,0,0,2.2,3.2
2018,4,12,3,30,0,0,2.0,3.3000000000000003
2018,4,12,4,30,0,0,1.7000000000000002,3.4000000000000004
2018,4,12,5,30,10,5,1.3,4.2
2018,4,12,6,30,78,92,1.0,5.800000000000001
2018,4,12,7,30,151,277,1.0,7.4
2018,4,12,8,30,250,168,1.2000000000000002,8.9
2018,4,12,9,30,323,217,1.5,10.3
2018,4,12,10,30,379,247,1.9000000000000001,11.5
2018,4,12,11,30,382,323,2.2,12.3
2018,4,12,12,30,391,164,2.4000000000000004,12.200000000000001
2018,4,12,13,30,331,81,2.7,12.4
2018,4,12,14,30,240,164,3.0,13.0
2018,4,12,15,30,208,378,3.3000000000000003,13.100000000000001
2018,4,12,16,30,43,0,3.5,12.5
2018,4,12,17,30,29,0,3.7,11.5
2018,4,12,18,30,2,0,3.9000000000000004,11.100000000000001
2018,4,12,19,30,0,0,4.6000000000000005,10.5
2018,4,12,20,30,0,0,4.7,10.4
2018,4,12,21,30,0,0,4.6000000000000005,10.5
2018,4,12,22,30,0,0,4.5,10.8
2018,4,12,23,30,0,0,4.3,11.100000000000001
2018,4,13,0,30,0,0,4.1000000000000005,11.200000000000001
2018,4,13,1,30,0,0,4.0,11.3
2018,4,13,2,30,0,0,4.0,11.5
2018,4,13,3,30,0,0,3.8000000000000003,11.600000000000001
2018,4,13,4,30,0,0,3.5,11.3
2018,4,13,5,30,6,4,3.3000000000000003,11.3
2018,4,13,6,30,25,0,3.1,12.0
2018,4,13,7,30,85,2,2.7,13.4
2018,4,13,8,30,248,162,2.5,15.200000000000001
2018,4,13,9,30,318,158,2.7,17.1
2018,4,13,10,30,351,361,2.8000000000000003,18.400000000000002
2018,4,13,11,30,389,330,2.5,18.400000000000002
2018,4,13,12,30,394,294,2.2,18.400000000000002
2018,4,13,13,30,281,502,2.3000000000000003,19.200000000000003
2018,4,13,14,30,228,527,2.5,19.6
2018,4,13,15,30,133,669,2.6,19.3
2018,4,13,16,30,121,432,2.9000000000000004,18.1
2018,4,13,17,30,69,125,3.0,16.1
2018,4,13,18,30,7,13,3.0,15.0
2018,4,13,19,30,0,0,2.9000000000000004,13.5
2018,4,13,20,30,0,0,3.1,12.9
2018,4,13,21,30,0,0,3.3000000000000003,12.4
2018,4,13,22,30,0,0,3.3000000000000003,11.9
2018,4,13,23,30,0,0,3.1,11.4
2018,4,14,0,30,0,0,3.1,11.200000000000001
2018,4,14,1,30,0,0,3.1,11.200000000000001
2018,4,14,2,30,0,0,3.0,11.200000000000001
2018,4,14,3,30,0,0,2.5,11.0
2018,4,14,4,30,0,0,2.2,10.600000000000001
2018,4,14,5,30,14,58,2.0,11.5
2018,4,14,6,30,70,388,1.9000000000000001,13.600000000000001
2018,4,14,7,30,109,577,1.7000000000000002,15.700000000000001
2018,4,14,8,30,131,699,1.3,17.7
2018,4,14,9,30,144,772,1.0,19.400000000000002
2018,4,14,10,30,149,815,0.9,20.5
2018,4,14,11,30,157,823,1.1,21.200000000000003
2018,4,14,12,30,160,815,1.4000000000000001,21.400000000000002
2018,4,14,13,30,157,789,1.8,21.1
2018,4,14,14,30,159,725,2.1,20.3
2018,4,14,15,30,154,504,2.4000000000000004,18.7
2018,4,14,16,30,143,288,2.9000000000000004,16.3
2018,4,14,17,30,59,0,4.0,13.3
2018,4,14,18,30,4,0,4.6000000000000005,11.700000000000001
2018,4,14,19,30,0,0,5.300000000000001,8.6
2018,4,14,20,30,0,0,5.2,7.4
2018,4,14,21,30,0,0,5.0,6.7
2018,4,14,22,30,0,0,4.800000000000001,6.2
2018,4,14,23,30,0,0,4.7,5.800000000000001
2018,4,15,0,30,0,0,4.7,5.5
2018,4,15,1,30,0,0,4.7,5.300000000000001
2018,4,15,2,30,0,0,4.6000000000000005,5.2
2018,4,15,3,30,0,0,4.7,5.0
2018,4,15,4,30,0,0,4.9,4.800000000000001
2018,4,15,5,30,15,24,4.9,4.6000000000000005
2018,4,15,6,30,34,22,4.9,4.5
2018,4,15,7,30,85,5,5.0,4.4
2018,4,15,8,30,63,0,5.1000000000000005,4.5
2018,4,15,9,30,91,0,5.1000000000000005,4.7
2018,4,15,10,30,132,0,5.1000000000000005,5.0
2018,4,15,11,30,191,6,5.1000000000000005,5.1000000000000005
2018,4,15,12,30,176,4,5.2,5.1000000000000005
2018,4,15,13,30,102,0,5.4,5.0
2018,4,15,14,30,69,0,5.5,4.800000000000001
2018,4,15,15,30,58,0,5.5,4.5
2018,4,15,16,30,18,0,5.6000000000000005,4.2
2018,4,15,17,30,8,0,5.5,3.9000000000000004
2018,4,15,18,30,1,0,5.5,3.8000000000000003
2018,4,15,19,30,0,0,5.4,3.5
2018,4,15,20,30,0,0,5.2,3.4000000000000004
2018,4,15,21,30,0,0,5.0,3.4000000000000004
2018,4,15,22,30,0,0,5.1000000000000005,3.5
2018,4,15,23,30,0,0,5.2,3.6
2018,4,16,0,30,0,0,5.4,3.9000000000000004
2018,4,16,1,30,0,0,5.5,4.3
2018,4,16,2,30,0,0,5.4,4.9
2018,4,16,3,30,0,0,5.2,5.6000000000000005
2018,4,16,4,30,0,0,5.0,6.4
2018,4,16,5,30,2,0,5.1000000000000005,7.1000000000000005
2018,4,16,6,30,8,0,5.1000000000000005,8.0
2018,4,16,7,30,25,0,5.300000000000001,9.4
2018,4,16,8,30,44,0,5.6000000000000005,11.0
2018,4,16,9,30,62,0,6.2,12.600000000000001
2018,4,16,10,30,90,0,6.800000000000001,13.8
2018,4,16,11,30,143,282,6.5,14.3
2018,4,16,12,30,285,46,5.6000000000000005,14.4
2018,4,16,13,30,228,621,5.1000000000000005,14.3
2018,4,16,14,30,139,797,5.0,13.8
2018,4,16,15,30,157,595,4.9,12.9
2018,4,16,16,30,117,129,4.800000000000001,11.8
2018,4,16,17,30,10,0,4.9,10.3
2018,4,16,18,30,1,0,4.800000000000001,9.4
2018,4,16,19,30,0,0,4.1000000000000005,7.5
2018,4,16,20,30,0,0,3.7,6.800000000000001
2018,4,16,21,30,0,0,3.2,6.1000000000000005
2018,4,16,22,30,0,0,2.9000000000000004,5.6000000000000005
2018,4,16,23,30,0,0,2.7,5.1000000000000005
2018,4,17,0,30,0,0,2.6,4.7
2018,4,17,1,30,0,0,2.6,4.4
2018,4,17,2,30,0,0,2.7,4.2
2018,4,17,3,30,0,0,2.8000000000000003,3.9000000000000004
2018,4,17,4,30,0,0,3.0,3.7
2018,4,17,5,30,8,0,3.2,3.7
2018,4,17,6,30,62,2,3.6,4.3
2018,4,17,7,30,119,21,3.8000000000000003,5.1000000000000005
2018,4,17,8,30,232,92,3.8000000000000003,6.1000000000000005
2018,4,17,9,30,324,101,3.6,7.1000000000000005
2018,4,17,10,30,329,75,3.5,7.9
2018,4,17,11,30,214,9,3.6,8.1
2018,4,17,12,30,291,26,3.8000000000000003,7.9
2018,4,17,13,30,125,1,4.0,7.4
2018,4,17,14,30,191,7,4.2,6.800000000000001
2018,4,17,15,30,91,0,4.3,6.0
2018,4,17,16,30,50,0,4.0,5.1000000000000005
2018,4,17,17,30,11,0,3.5,4.3
2018,4,17,18,30,1,0,3.2,4.0
2018,4,17,19,30,0,0,3.1,3.6
2018,4,17,20,30,0,0,3.0,3.2
2018,4,17,21,30,0,0,3.1,2.9000000000000004
2018,4,17,22,30,0,0,3.3000000000000003,2.5
2018,4,17,23,30,0,0,3.5,2.3000000000000003
2018,4,18,0,30,0,0,3.5,1.9000000000000001
2018,4,18,1,30,0,0,3.4000000000000004,1.5
2018,4,18,2,30,0,0,3.3000000000000003,1.0
2018,4,18,3,30,0,0,3.1,0.8
2018,4,18,4,30,0,0,3.0,0.6000000000000001
2018,4,18,5,30,7,10,3.3000000000000003,1.2000000000000002
2018,4,18,6,30,40,0,3.9000000000000004,2.8000000000000003
2018,4,18,7,30,151,24,4.1000000000000005,4.6000000000000005
2018,4,18,8,30,219,363,4.0,6.2
2018,4,18,9,30,313,264,3.8000000000000003,7.7
2018,4,18,10,30,204,703,3.7,8.700000000000001
2018,4,18,11,30,146,864,3.4000000000000004,9.4
2018,4,18,12,30,122,919,3.0,9.9
2018,4,18,13,30,123,894,2.6,10.200000000000001
2018,4,18,14,30,116,861,2.3000000000000003,10.200000000000001
2018,4,18,15,30,103,800,2.0,10.0
2018,4,18,16,30,91,677,1.6,9.600000000000001
2018,4,18,17,30,66,444,1.3,8.1
2018,4,18,18,30,14,59,1.1,7.0
2018,4,18,19,30,0,0,1.1,6.6000000000000005
2018,4,18,20,30,0,0,0.9,6.800000000000001
2018,4,18,21,30,0,0,0.7000000000000001,7.0
2018,4,18,22,30,0,0,0.7000000000000001,6.800000000000001
2018,4,18,23,30,0,0,0.7000000000000001,6.300000000000001
2018,4,19,0,30,0,0,1.0,5.5
2018,4,19,1,30,0,0,1.3,5.2
2018,4,19,2,30,0,0,1.1,5.2
2018,4,19,3,30,0,0,1.2000000000000002,4.800000000000001
2018,4,19,4,30,0,0,1.8,4.4
2018,4,19,5,30,3,0,2.3000000000000003,4.6000000000000005
2018,4,19,6,30,18,0,2.4000000000000004,5.2
2018,4,19,7,30,127,16,2.1,6.4
2018,4,19,8,30,139,6,1.6,8.1
2018,4,19,9,30,137,2,1.2000000000000002,8.9
2018,4,19,10,30,132,4,1.1,8.8
2018,4,19,11,30,110,2,1.4000000000000001,8.5
2018,4,19,12,30,105,0,2.0,8.200000000000001
2018,4,19,13,30,140,2,2.7,7.800000000000001
2018,4,19,14,30,297,327,3.4000000000000004,7.4
2018,4,19,15,30,174,24,3.9000000000000004,7.2
2018,4,19,16,30,89,22,3.9000000000000004,6.7
2018,4,19,17,30,65,29,3.9000000000000004,5.800000000000001
2018,4,19,18,30,9,29,3.9000000000000004,5.2
2018,4,19,19,30,0,0,4.2,3.9000000000000004
2018,4,19,20,30,0,0,4.2,3.2
2018,4,19,21,30,0,0,4.1000000000000005,2.7
2018,4,19,22,30,0,0,3.9000000000000004,2.3000000000000003
2018,4,19,23,30,0,0,3.7,1.9000000000000001
2018,4,20,0,30,0,0,3.6,1.6
2018,4,20,1,30,0,0,3.5,1.3
2018,4,20,2,30,0,0,3.5,1.1
2018,4,20,3,30,0,0,3.6,0.9
2018,4,20,4,30,0,0,3.7,0.7000000000000001
2018,4,20,5,30,19,143,3.9000000000000004,1.1
2018,4,20,6,30,56,629,4.2,2.4000000000000004
2018,4,20,7,30,73,797,4.3,3.8000000000000003
2018,4,20,8,30,84,884,4.1000000000000005,5.300000000000001
2018,4,20,9,30,94,928,3.8000000000000003,6.800000000000001
2018,4,20,10,30,104,943,3.6,8.0
2018,4,20,11,30,107,953,3.3000000000000003,8.9
2018,4,20,12,30,108,947,3.1,9.5
2018,4,20,13,30,106,930,3.0,9.600000000000001
2018,4,20,14,30,99,902,3.0,9.4
2018,4,20,15,30,87,853,3.2,8.700000000000001
2018,4,20,16,30,73,760,3.5,7.7
2018,4,20,17,30,53,576,3.6,6.300000000000001
2018,4,20,18,30,17,135,3.5,5.5
2018,4,20,19,30,0,0,3.1,3.8000000000000003
2018,4,20,20,30,0,0,2.8000000000000003,2.9000000000000004
2018,4,20,21,30,0,0,2.6,2.0
2018,4,20,22,30,0,0,2.4000000000000004,1.3
2018,4,20,23,30,0,0,2.3000000000000003,1.0
2018,4,21,0,30,0,0,2.3000000000000003,0.8
2018,4,21,1,30,0,0,2.3000000000000003,0.6000000000000001
2018,4,21,2,30,0,0,2.3000000000000003,0.5
2018,4,21,3,30,0,0,2.2,0.30000000000000004
2018,4,21,4,30,0,0,2.1,0.2
2018,4,21,5,30,24,169,2.3000000000000003,1.4000000000000001
2018,4,21,6,30,67,571,2.4000000000000004,3.7
2018,4,21,7,30,90,746,2.2,6.300000000000001
2018,4,21,8,30,103,844,2.1,8.6
2018,4,21,9,30,105,913,1.8,10.200000000000001
2018,4,21,10,30,99,957,1.6,11.3
2018,4,21,11,30,100,971,1.6,12.3
2018,4,21,12,30,101,966,1.6,13.0
2018,4,21,13,30,102,946,1.7000000000000002,13.4
2018,4,21,14,30,100,908,1.7000000000000002,13.5
2018,4,21,15,30,140,666,1.6,13.200000000000001
2018,4,21,16,30,124,450,1.4000000000000001,12.200000000000001
2018,4,21,17,30,74,213,1.2000000000000002,10.4
2018,4,21,18,30,15,64,1.2000000000000002,9.3
2018,4,21,19,30,0,0,1.5,7.9
2018,4,21,20,30,0,0,1.7000000000000002,7.1000000000000005
2018,4,21,21,30,0,0,2.0,6.0
2018,4,21,22,30,0,0,2.2,5.1000000000000005
2018,4,21,23,30,0,0,2.2,4.4
2018,4,22,0,30,0,0,2.1,3.8000000000000003
2018,4,22,1,30,0,0,2.0,3.3000000000000003
2018,4,22,2,30,0,0,2.0,2.7
2018,4,22,3,30,0,0,2.0,2.2
2018,4,22,4,30,0,0,1.9000000000000001,2.0
2018,4,22,5,30,28,194,1.9000000000000001,3.3000000000000003
2018,4,22,6,30,65,590,1.7000000000000002,5.800000000000001
2018,4,22,7,30,85,772,1.3,8.8
2018,4,22,8,30,98,865,1.1,11.4
2018,4,22,9,30,107,914,1.0,12.9
2018,4,22,10,30,113,942,0.9,14.100000000000001
2018,4,22,11,30,112,955,0.7000000000000001,15.100000000000001
2018,4,22,12,30,108,961,0.5,15.700000000000001
2018,4,22,13,30,100,950,0.6000000000000001,15.9
2018,4,22,14,30,96,916,1.0,15.8
2018,4,22,15,30,87,861,1.5,15.3
2018,4,22,16,30,75,762,1.9000000000000001,14.4
2018,4,22,17,30,54,576,2.1,12.5
2018,4,22,18,30,17,150,2.2,11.200000000000001
2018,4,22,19,30,0,0,2.4000000000000004,8.9
2018,4,22,20,30,0,0,2.4000000000000004,7.9
2018,4,22,21,30,0,0,2.2,7.2
2018,4,22,22,30,0,0,1.9000000000000001,6.7
2018,4,22,23,30,0,0,1.7000000000000002,6.2
2018,4,23,0,30,0,0,1.6,5.7
2018,4,23,1,30,0,0,1.5,5.1000000000000005
2018,4,23,2,30,0,0,1.3,4.5
2018,4,23,3,30,0,0,1.0,4.0
2018,4,23,4,30,0,0,0.9,4.0
2018,4,23,5,30,28,222,1.3,5.300000000000001
2018,4,23,6,30,65,600,1.6,7.5
2018,4,23,7,30,86,770,1.7000000000000002,9.8
2018,4,23,8,30,101,860,1.6,12.100000000000001
2018,4,23,9,30,104,914,1.5,13.600000000000001
2018,4,23,10,30,102,956,1.5,14.600000000000001
2018,4,23,11,30,105,967,1.5,15.200000000000001
2018,4,23,12,30,108,959,1.6,15.4
2018,4,23,13,30,116,923,1.6,15.200000000000001
2018,4,23,14,30,112,885,1.6,14.8
2018,4,23,15,30,103,824,1.5,14.100000000000001
2018,4,23,16,30,86,723,1.6,12.9
2018,4,23,17,30,62,537,1.6,10.8
2018,4,23,18,30,17,122,1.6,9.5
2018,4,23,19,30,0,0,1.8,7.5
2018,4,23,20,30,0,0,1.8,6.800000000000001
2018,4,23,21,30,0,0,1.8,6.6000000000000005
2018,4,23,22,30,0,0,1.8,6.6000000000000005
2018,4,23,23,30,0,0,1.8,6.5
2018,4,24,0,30,0,0,1.8,6.4
2018,4,24,1,30,0,0,1.7000000000000002,6.1000000000000005
2018,4,24,2,30,0,0,1.6,5.800000000000001
2018,4,24,3,30,0,0,1.6,5.7
2018,4,24,4,30,0,0,1.5,5.800000000000001
2018,4,24,5,30,30,238,1.4000000000000001,6.800000000000001
2018,4,24,6,30,64,621,1.4000000000000001,8.6
2018,4,24,7,30,82,792,1.5,10.8
2018,4,24,8,30,114,799,1.8,12.600000000000001
2018,4,24,9,30,250,525,2.0,13.600000000000001
2018,4,24,10,30,306,507,2.2,14.3
2018,4,24,11,30,116,940,2.4000000000000004,14.4
2018,4,24,12,30,391,309,2.5,14.100000000000001
2018,4,24,13,30,360,354,2.5,13.5
2018,4,24,14,30,338,145,2.6,12.9
2018,4,24,15,30,252,88,2.5,12.200000000000001
2018,4,24,16,30,158,98,2.5,11.4
2018,4,24,17,30,62,20,2.6,10.700000000000001
2018,4,24,18,30,9,0,2.6,10.3
2018,4,24,19,30,0,0,2.7,9.9
2018,4,24,20,30,0,0,2.7,9.700000000000001
2018,4,24,21,30,0,0,2.7,9.600000000000001
2018,4,24,22,30,0,0,2.7,9.5
2018,4,24,23,30,0,0,2.6,9.5
2018,4,25,0,30,0,0,2.4000000000000004,9.600000000000001
2018,4,25,1,30,0,0,2.4000000000000004,9.700000000000001
2018,4,25,2,30,0,0,2.5,9.700000000000001
2018,4,25,3,30,0,0,2.7,9.700000000000001
2018,4,25,4,30,0,0,2.8000000000000003,9.8
2018,4,25,5,30,4,0,3.0,9.9
2018,4,25,6,30,12,0,3.2,10.200000000000001
2018,4,25,7,30,43,0,3.5,10.700000000000001
2018,4,25,8,30,39,0,3.8000000000000003,11.4
2018,4,25,9,30,80,0,4.1000000000000005,12.3
2018,4,25,10,30,99,0,4.2,13.0
2018,4,25,11,30,92,0,3.8000000000000003,13.5
2018,4,25,12,30,138,2,2.9000000000000004,14.0
2018,4,25,13,30,105,2,1.8,14.5
2018,4,25,14,30,119,1,1.1,15.0
2018,4,25,15,30,31,0,0.8,15.200000000000001
2018,4,25,16,30,17,0,0.8,14.8
2018,4,25,17,30,7,0,0.8,13.600000000000001
2018,4,25,18,30,2,0,0.8,12.700000000000001
2018,4,25,19,30,0,0,0.9,11.4
2018,4,25,20,30,0,0,1.1,11.200000000000001
2018,4,25,21,30,0,0,1.2000000000000002,11.200000000000001
2018,4,25,22,30,0,0,1.1,11.100000000000001
2018,4,25,23,30,0,0,1.0,11.0
2018,4,26,0,30,0,0,0.9,11.100000000000001
2018,4,26,1,30,0,0,1.0,11.4
2018,4,26,2,30,0,0,1.2000000000000002,11.600000000000001
2018,4,26,3,30,0,0,1.7000000000000002,11.5
2018,4,26,4,30,0,0,2.2,11.100000000000001
