Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,8,9,30,137,824,1.0,18.6
2018,5,8,10,30,137,866,1.0,19.200000000000003
2018,5,8,11,30,147,866,1.0,19.6
2018,5,8,12,30,150,858,1.0,19.6
2018,5,8,13,30,150,835,1.0,19.400000000000002
2018,5,8,14,30,150,786,1.0,19.200000000000003
2018,5,8,15,30,134,728,1.0,18.8
2018,5,8,16,30,111,635,1.0,18.0
2018,5,8,17,30,80,471,0.9,16.2
2018,5,8,18,30,32,168,0.9,15.100000000000001
2018,5,8,19,30,0,0,0.9,12.4
2018,5,8,20,30,0,0,0.8,11.5
2018,5,8,21,30,0,0,0.8,10.600000000000001
2018,5,8,22,30,0,0,0.6000000000000001,10.200000000000001
2018,5,8,23,30,0,0,0.5,10.100000000000001
2018,5,9,0,30,0,0,0.6000000000000001,10.100000000000001
2018,5,9,1,30,0,0,0.8,9.8
2018,5,9,2,30,0,0,1.0,9.600000000000001
2018,5,9,3,30,0,0,1.1,9.3
2018,5,9,4,30,0,0,1.0,9.600000000000001
2018,5,9,5,30,44,297,0.9,11.4
2018,5,9,6,30,81,566,0.8,14.0
2018,5,9,7,30,104,706,0.6000000000000001,16.8
2018,5,9,8,30,120,786,0.7000000000000001,19.1
2018,5,9,9,30,125,847,0.8,20.400000000000002
2018,5,9,10,30,118,894,0.9,21.200000000000003
2018,5,9,11,30,125,894,0.9,21.6
2018,5,9,12,30,202,766,1.0,21.5
2018,5,9,13,30,196,747,1.1,21.1
2018,5,9,14,30,154,766,1.2000000000000002,20.400000000000002
2018,5,9,15,30,127,739,1.2000000000000002,19.400000000000002
2018,5,9,16,30,106,650,1.1,18.0
2018,5,9,17,30,84,232,0.9,16.2
2018,5,9,18,30,32,185,0.8,15.200000000000001
2018,5,9,19,30,0,0,0.8,12.9
2018,5,9,20,30,0,0,0.7000000000000001,12.0
2018,5,9,21,30,0,0,0.7000000000000001,11.100000000000001
2018,5,9,22,30,0,0,0.6000000000000001,10.4
2018,5,9,23,30,0,0,0.6000000000000001,9.9
2018,5,10,0,30,0,0,0.5,9.8
2018,5,10,1,30,0,0,0.4,9.8
2018,5,10,2,30,0,0,0.4,9.600000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.200000000000001
2018,5,10,4,30,0,0,0.6000000000000001,9.200000000000001
2018,5,10,5,30,44,316,0.8,10.4
2018,5,10,6,30,81,574,1.2000000000000002,12.5
2018,5,10,7,30,107,696,1.4000000000000001,14.3
2018,5,10,8,30,129,760,1.5,15.8
2018,5,10,9,30,210,657,1.7000000000000002,16.7
2018,5,10,10,30,290,298,2.1,17.400000000000002
2018,5,10,11,30,188,11,2.3000000000000003,17.7
2018,5,10,12,30,403,84,2.3000000000000003,17.3
2018,5,10,13,30,383,105,2.1,16.400000000000002
2018,5,10,14,30,265,489,2.1,15.700000000000001
2018,5,10,15,30,223,449,2.1,15.700000000000001
2018,5,10,16,30,170,340,2.0,15.8
2018,5,10,17,30,88,6,1.7000000000000002,15.4
2018,5,10,18,30,22,0,1.5,15.200000000000001
2018,5,10,19,30,0,0,1.5,14.8
2018,5,10,20,30,0,0,1.4000000000000001,14.8
2018,5,10,21,30,0,0,1.2000000000000002,14.700000000000001
2018,5,10,22,30,0,0,1.1,14.5
2018,5,10,23,30,0,0,0.9,14.3
2018,5,11,0,30,0,0,0.9,14.100000000000001
2018,5,11,1,30,0,0,0.9,14.100000000000001
2018,5,11,2,30,0,0,0.9,13.8
2018,5,11,3,30,0,0,1.0,13.3
2018,5,11,4,30,0,0,1.1,12.9
2018,5,11,5,30,45,299,1.3,13.0
2018,5,11,6,30,77,585,1.5,13.9
2018,5,11,7,30,94,736,1.5,15.200000000000001
2018,5,11,8,30,220,468,1.6,16.5
2018,5,11,9,30,294,475,1.6,17.400000000000002
2018,5,11,10,30,340,488,1.5,18.2
2018,5,11,11,30,185,805,1.4000000000000001,19.0
2018,5,11,12,30,282,618,1.4000000000000001,19.400000000000002
2018,5,11,13,30,342,443,1.4000000000000001,19.6
2018,5,11,14,30,308,341,1.3,19.5
2018,5,11,15,30,94,830,1.1,19.200000000000003
2018,5,11,16,30,89,295,1.0,18.6
2018,5,11,17,30,71,0,0.7000000000000001,17.1
2018,5,11,18,30,16,0,0.6000000000000001,16.0
2018,5,11,19,30,0,0,0.6000000000000001,13.700000000000001
2018,5,11,20,30,0,0,0.7000000000000001,13.3
2018,5,11,21,30,0,0,0.7000000000000001,13.200000000000001
2018,5,11,22,30,0,0,0.7000000000000001,12.8
2018,5,11,23,30,0,0,0.8,12.4
2018,5,12,0,30,0,0,0.8,11.9
2018,5,12,1,30,0,0,0.8,11.4
2018,5,12,2,30,0,0,0.7000000000000001,11.200000000000001
2018,5,12,3,30,0,0,0.9,11.100000000000001
2018,5,12,4,30,0,0,1.2000000000000002,10.8
2018,5,12,5,30,15,0,1.5,10.8
2018,5,12,6,30,34,0,1.7000000000000002,11.100000000000001
2018,5,12,7,30,72,0,1.6,11.700000000000001
2018,5,12,8,30,73,0,1.3,12.5
2018,5,12,9,30,107,2,1.3,13.4
2018,5,12,10,30,137,2,1.3,14.3
2018,5,12,11,30,89,0,1.1,15.0
2018,5,12,12,30,96,0,0.8,15.5
2018,5,12,13,30,153,3,0.7000000000000001,15.4
2018,5,12,14,30,171,4,0.8,14.8
2018,5,12,15,30,88,0,1.0,14.100000000000001
2018,5,12,16,30,27,0,1.2000000000000002,13.4
2018,5,12,17,30,82,0,1.4000000000000001,12.9
2018,5,12,18,30,22,0,1.4000000000000001,12.600000000000001
2018,5,12,19,30,0,0,1.3,11.700000000000001
2018,5,12,20,30,0,0,1.0,11.5
2018,5,12,21,30,0,0,0.7000000000000001,11.3
2018,5,12,22,30,0,0,0.8,11.0
2018,5,12,23,30,0,0,1.0,10.700000000000001
2018,5,13,0,30,0,0,1.1,10.5
2018,5,13,1,30,0,0,1.2000000000000002,10.3
2018,5,13,2,30,0,0,1.3,10.100000000000001
2018,5,13,3,30,0,0,1.4000000000000001,9.9
2018,5,13,4,30,0,0,1.5,9.8
2018,5,13,5,30,19,0,1.6,9.8
2018,5,13,6,30,54,2,1.6,9.9
2018,5,13,7,30,87,2,1.5,10.5
2018,5,13,8,30,221,26,1.5,11.5
2018,5,13,9,30,227,16,1.6,12.700000000000001
2018,5,13,10,30,115,0,1.5,13.3
2018,5,13,11,30,94,0,1.4000000000000001,13.4
2018,5,13,12,30,144,2,1.5,13.3
2018,5,13,13,30,140,5,1.6,13.100000000000001
2018,5,13,14,30,65,0,1.6,12.700000000000001
2018,5,13,15,30,48,0,1.5,12.4
2018,5,13,16,30,32,0,1.4000000000000001,12.100000000000001
2018,5,13,17,30,24,23,1.2000000000000002,11.700000000000001
2018,5,13,18,30,4,0,1.1,11.4
2018,5,13,19,30,0,0,1.1,10.600000000000001
2018,5,13,20,30,0,0,1.0,10.4
2018,5,13,21,30,0,0,0.8,10.4
2018,5,13,22,30,0,0,0.7000000000000001,10.3
2018,5,13,23,30,0,0,0.7000000000000001,10.100000000000001
2018,5,14,0,30,0,0,0.7000000000000001,10.100000000000001
2018,5,14,1,30,0,0,0.7000000000000001,10.100000000000001
2018,5,14,2,30,0,0,0.7000000000000001,10.100000000000001
2018,5,14,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,14,4,30,0,0,0.5,10.5
2018,5,14,5,30,20,0,0.30000000000000004,11.600000000000001
2018,5,14,6,30,63,0,0.2,12.8
2018,5,14,7,30,146,7,0.2,13.8
2018,5,14,8,30,254,30,0.2,15.4
2018,5,14,9,30,246,531,0.4,17.1
2018,5,14,10,30,354,390,0.8,18.3
2018,5,14,11,30,359,313,1.1,19.200000000000003
2018,5,14,12,30,435,108,0.9,20.3
2018,5,14,13,30,179,761,0.9,21.3
2018,5,14,14,30,143,768,1.0,21.6
2018,5,14,15,30,166,607,1.4000000000000001,21.1
2018,5,14,16,30,123,575,1.7000000000000002,20.1
2018,5,14,17,30,94,345,1.8,18.5
2018,5,14,18,30,36,115,1.9000000000000001,17.5
2018,5,14,19,30,0,0,1.8,16.0
2018,5,14,20,30,0,0,1.7000000000000002,15.700000000000001
2018,5,14,21,30,0,0,1.6,15.4
2018,5,14,22,30,0,0,1.5,15.200000000000001
2018,5,14,23,30,0,0,1.4000000000000001,15.200000000000001
2018,5,15,0,30,0,0,1.4000000000000001,15.4
2018,5,15,1,30,0,0,1.3,15.5
2018,5,15,2,30,0,0,1.2000000000000002,15.4
2018,5,15,3,30,0,0,1.1,15.200000000000001
2018,5,15,4,30,0,0,1.1,15.4
2018,5,15,5,30,54,221,1.3,16.400000000000002
2018,5,15,6,30,101,454,1.6,18.1
2018,5,15,7,30,191,77,1.8,20.200000000000003
2018,5,15,8,30,173,619,2.0,22.1
2018,5,15,9,30,160,749,2.1,23.1
2018,5,15,10,30,182,757,2.2,23.900000000000002
2018,5,15,11,30,180,781,2.3000000000000003,24.400000000000002
2018,5,15,12,30,189,763,2.5,24.400000000000002
2018,5,15,13,30,208,702,2.6,23.6
2018,5,15,14,30,255,525,2.6,22.700000000000003
2018,5,15,15,30,237,78,2.5,21.8
2018,5,15,16,30,20,0,2.3000000000000003,21.1
2018,5,15,17,30,13,0,2.0,20.6
2018,5,15,18,30,5,0,1.7000000000000002,20.400000000000002
2018,5,15,19,30,0,0,1.2000000000000002,18.7
2018,5,15,20,30,0,0,1.2000000000000002,17.2
2018,5,15,21,30,0,0,1.3,15.8
2018,5,15,22,30,0,0,1.2000000000000002,15.0
2018,5,15,23,30,0,0,1.0,14.5
2018,5,16,0,30,0,0,0.9,14.200000000000001
2018,5,16,1,30,0,0,0.9,14.100000000000001
2018,5,16,2,30,0,0,0.8,14.0
2018,5,16,3,30,0,0,0.8,13.9
2018,5,16,4,30,0,0,0.9,14.0
2018,5,16,5,30,32,0,1.1,14.3
2018,5,16,6,30,72,14,1.3,14.8
2018,5,16,7,30,181,23,1.4000000000000001,15.5
2018,5,16,8,30,226,18,1.5,16.2
2018,5,16,9,30,130,0,1.6,16.400000000000002
2018,5,16,10,30,98,0,1.8,16.5
2018,5,16,11,30,147,2,1.9000000000000001,16.7
2018,5,16,12,30,116,0,1.8,16.7
2018,5,16,13,30,135,1,1.8,16.6
2018,5,16,14,30,95,0,1.8,16.400000000000002
2018,5,16,15,30,63,0,1.8,16.1
2018,5,16,16,30,34,0,1.7000000000000002,15.600000000000001
2018,5,16,17,30,12,0,1.5,15.0
2018,5,16,18,30,5,0,1.4000000000000001,14.600000000000001
2018,5,16,19,30,0,0,1.3,13.9
2018,5,16,20,30,0,0,1.2000000000000002,13.5
2018,5,16,21,30,0,0,1.1,13.200000000000001
2018,5,16,22,30,0,0,1.0,13.0
2018,5,16,23,30,0,0,0.9,12.9
2018,5,17,0,30,0,0,0.9,12.8
2018,5,17,1,30,0,0,0.9,12.700000000000001
2018,5,17,2,30,0,0,1.0,12.600000000000001
2018,5,17,3,30,0,0,1.0,12.5
2018,5,17,4,30,0,0,1.1,12.700000000000001
2018,5,17,5,30,27,0,1.1,13.100000000000001
2018,5,17,6,30,109,8,1.1,13.8
2018,5,17,7,30,94,0,1.1,14.700000000000001
2018,5,17,8,30,158,2,1.1,15.8
2018,5,17,9,30,256,16,0.9,17.2
2018,5,17,10,30,209,8,0.7000000000000001,18.6
2018,5,17,11,30,334,22,0.4,19.700000000000003
2018,5,17,12,30,351,27,0.2,20.5
2018,5,17,13,30,406,90,0.2,21.1
2018,5,17,14,30,359,166,0.30000000000000004,21.3
2018,5,17,15,30,274,241,0.5,21.1
2018,5,17,16,30,173,42,0.6000000000000001,20.6
2018,5,17,17,30,65,0,0.7000000000000001,19.200000000000003
2018,5,17,18,30,20,0,0.7000000000000001,18.3
2018,5,17,19,30,0,0,0.8,16.400000000000002
2018,5,17,20,30,0,0,0.8,15.9
2018,5,17,21,30,0,0,0.8,15.5
2018,5,17,22,30,0,0,0.8,15.100000000000001
2018,5,17,23,30,0,0,0.8,14.8
2018,5,18,0,30,0,0,0.7000000000000001,14.600000000000001
2018,5,18,1,30,0,0,0.6000000000000001,14.600000000000001
2018,5,18,2,30,0,0,0.6000000000000001,14.9
2018,5,18,3,30,0,0,0.7000000000000001,14.9
2018,5,18,4,30,3,10,0.9,14.8
2018,5,18,5,30,24,0,1.4000000000000001,14.8
2018,5,18,6,30,74,0,2.0,15.0
2018,5,18,7,30,147,2,2.4000000000000004,15.100000000000001
2018,5,18,8,30,215,11,2.7,15.4
2018,5,18,9,30,272,18,2.7,15.700000000000001
2018,5,18,10,30,340,27,2.7,16.2
2018,5,18,11,30,306,18,2.7,16.8
2018,5,18,12,30,366,50,2.6,17.1
2018,5,18,13,30,378,145,2.6,17.0
2018,5,18,14,30,335,241,2.5,16.5
2018,5,18,15,30,264,58,2.5,16.0
2018,5,18,16,30,85,0,2.4000000000000004,15.200000000000001
2018,5,18,17,30,34,0,2.3000000000000003,14.0
2018,5,18,18,30,8,0,2.2,13.200000000000001
2018,5,18,19,30,0,0,2.1,11.700000000000001
2018,5,18,20,30,0,0,2.0,11.200000000000001
2018,5,18,21,30,0,0,1.9000000000000001,10.8
2018,5,18,22,30,0,0,1.9000000000000001,10.600000000000001
2018,5,18,23,30,0,0,1.9000000000000001,10.3
2018,5,19,0,30,0,0,1.9000000000000001,10.100000000000001
2018,5,19,1,30,0,0,2.0,9.9
2018,5,19,2,30,0,0,2.0,9.700000000000001
2018,5,19,3,30,0,0,2.1,9.700000000000001
2018,5,19,4,30,4,11,2.3000000000000003,9.700000000000001
2018,5,19,5,30,22,0,2.4000000000000004,9.9
2018,5,19,6,30,60,0,2.5,10.3
2018,5,19,7,30,69,0,2.5,10.8
2018,5,19,8,30,60,0,2.5,11.4
2018,5,19,9,30,82,0,2.5,11.9
2018,5,19,10,30,154,4,2.5,12.3
2018,5,19,11,30,119,0,2.4000000000000004,12.9
2018,5,19,12,30,136,2,2.3000000000000003,13.5
2018,5,19,13,30,133,3,2.1,14.0
2018,5,19,14,30,116,0,1.8,14.200000000000001
2018,5,19,15,30,89,0,1.6,14.200000000000001
2018,5,19,16,30,66,0,1.3,14.100000000000001
2018,5,19,17,30,17,0,1.1,13.8
2018,5,19,18,30,18,0,0.9,13.600000000000001
2018,5,19,19,30,0,0,0.8,13.0
2018,5,19,20,30,0,0,0.9,13.0
2018,5,19,21,30,0,0,1.2000000000000002,13.3
2018,5,19,22,30,0,0,1.4000000000000001,13.8
2018,5,19,23,30,0,0,1.6,14.200000000000001
2018,5,20,0,30,0,0,1.7000000000000002,14.3
2018,5,20,1,30,0,0,1.9000000000000001,14.3
2018,5,20,2,30,0,0,1.9000000000000001,14.5
2018,5,20,3,30,0,0,1.9000000000000001,14.700000000000001
2018,5,20,4,30,4,15,1.9000000000000001,15.200000000000001
2018,5,20,5,30,36,128,2.2,16.2
2018,5,20,6,30,82,5,2.4000000000000004,17.8
2018,5,20,7,30,128,7,2.4000000000000004,19.8
2018,5,20,8,30,258,104,2.3000000000000003,21.900000000000002
2018,5,20,9,30,214,483,2.3000000000000003,23.3
2018,5,20,10,30,337,209,2.1,24.0
2018,5,20,11,30,400,296,2.0,24.3
2018,5,20,12,30,371,37,1.8,24.6
2018,5,20,13,30,315,178,1.6,24.8
2018,5,20,14,30,322,102,1.4000000000000001,24.700000000000003
2018,5,20,15,30,146,12,1.3,24.400000000000002
2018,5,20,16,30,190,207,1.2000000000000002,23.6
2018,5,20,17,30,93,234,1.0,22.200000000000003
2018,5,20,18,30,39,127,1.0,21.3
2018,5,20,19,30,0,0,1.1,18.5
2018,5,20,20,30,0,0,1.2000000000000002,17.2
2018,5,20,21,30,0,0,1.2000000000000002,16.1
2018,5,20,22,30,0,0,1.1,15.200000000000001
2018,5,20,23,30,0,0,1.1,14.600000000000001
2018,5,21,0,30,0,0,1.0,14.0
2018,5,21,1,30,0,0,1.0,13.4
2018,5,21,2,30,0,0,1.0,12.9
2018,5,21,3,30,0,0,1.0,12.3
2018,5,21,4,30,6,30,1.1,12.600000000000001
2018,5,21,5,30,46,414,1.2000000000000002,14.0
2018,5,21,6,30,72,648,1.2000000000000002,15.8
2018,5,21,7,30,88,770,1.2000000000000002,17.5
2018,5,21,8,30,100,838,1.0,18.8
2018,5,21,9,30,189,713,0.8,20.0
2018,5,21,10,30,108,912,0.6000000000000001,21.200000000000003
2018,5,21,11,30,109,923,0.4,22.3
2018,5,21,12,30,109,921,0.2,23.0
2018,5,21,13,30,107,908,0.30000000000000004,23.3
2018,5,21,14,30,101,881,0.6000000000000001,23.1
2018,5,21,15,30,93,833,0.8,22.700000000000003
2018,5,21,16,30,82,752,1.1,22.400000000000002
2018,5,21,17,30,66,604,1.3,20.8
2018,5,21,18,30,38,311,1.4000000000000001,19.200000000000003
2018,5,21,19,30,0,0,1.6,15.700000000000001
2018,5,21,20,30,0,0,1.4000000000000001,14.700000000000001
2018,5,21,21,30,0,0,1.2000000000000002,14.100000000000001
2018,5,21,22,30,0,0,1.0,13.700000000000001
2018,5,21,23,30,0,0,0.8,13.4
2018,5,22,0,30,0,0,0.8,13.200000000000001
2018,5,22,1,30,0,0,0.8,13.0
2018,5,22,2,30,0,0,0.8,12.9
2018,5,22,3,30,0,0,0.7000000000000001,12.8
2018,5,22,4,30,2,8,0.7000000000000001,13.4
2018,5,22,5,30,48,47,0.8,14.600000000000001
2018,5,22,6,30,94,145,0.9,15.8
2018,5,22,7,30,86,3,1.1,17.1
2018,5,22,8,30,176,13,1.2000000000000002,17.900000000000002
2018,5,22,9,30,110,1,1.0,18.0
2018,5,22,10,30,146,2,0.9,17.900000000000002
2018,5,22,11,30,165,5,1.1,17.6
2018,5,22,12,30,113,2,1.2000000000000002,17.0
2018,5,22,13,30,71,0,1.3,16.2
2018,5,22,14,30,70,0,1.3,15.5
2018,5,22,15,30,61,0,1.3,14.9
2018,5,22,16,30,47,0,1.3,14.4
2018,5,22,17,30,46,0,1.0,14.0
2018,5,22,18,30,6,0,0.9,13.700000000000001
2018,5,22,19,30,0,0,0.7000000000000001,13.200000000000001
2018,5,22,20,30,0,0,0.6000000000000001,13.0
2018,5,22,21,30,0,0,0.5,12.9
2018,5,22,22,30,0,0,0.5,12.8
2018,5,22,23,30,0,0,0.6000000000000001,12.600000000000001
2018,5,23,0,30,0,0,0.6000000000000001,12.4
2018,5,23,1,30,0,0,0.6000000000000001,12.3
2018,5,23,2,30,0,0,0.6000000000000001,12.4
2018,5,23,3,30,0,0,0.6000000000000001,12.5
2018,5,23,4,30,3,10,0.8,13.0
2018,5,23,5,30,56,113,1.0,14.0
2018,5,23,6,30,108,110,1.0,15.700000000000001
2018,5,23,7,30,167,305,1.1,18.0
2018,5,23,8,30,224,246,1.5,20.0
2018,5,23,9,30,353,116,1.7000000000000002,21.200000000000003
2018,5,23,10,30,279,30,1.6,22.200000000000003
2018,5,23,11,30,260,167,1.5,22.900000000000002
2018,5,23,12,30,117,900,1.4000000000000001,23.5
2018,5,23,13,30,114,890,1.3,23.8
2018,5,23,14,30,106,865,1.3,23.8
2018,5,23,15,30,97,821,1.2000000000000002,23.6
2018,5,23,16,30,84,743,1.1,23.0
2018,5,23,17,30,68,599,1.0,21.5
2018,5,23,18,30,39,314,0.9,20.400000000000002
2018,5,23,19,30,0,0,1.1,18.2
2018,5,23,20,30,0,0,1.1,17.5
2018,5,23,21,30,0,0,1.1,16.8
2018,5,23,22,30,0,0,1.2000000000000002,16.2
2018,5,23,23,30,0,0,1.2000000000000002,15.600000000000001
2018,5,24,0,30,0,0,1.1,15.200000000000001
2018,5,24,1,30,0,0,1.1,14.9
2018,5,24,2,30,0,0,1.1,14.600000000000001
2018,5,24,3,30,0,0,1.2000000000000002,14.4
2018,5,24,4,30,6,30,1.3,14.600000000000001
2018,5,24,5,30,48,406,1.4000000000000001,15.8
2018,5,24,6,30,73,658,1.4000000000000001,17.6
2018,5,24,7,30,85,792,1.4000000000000001,19.400000000000002
2018,5,24,8,30,94,866,1.4000000000000001,20.6
2018,5,24,9,30,101,903,1.3,21.5
2018,5,24,10,30,104,924,1.2000000000000002,22.6
2018,5,24,11,30,103,934,0.9,23.700000000000003
2018,5,24,12,30,108,922,0.7000000000000001,24.6
2018,5,24,13,30,115,890,0.5,25.1
2018,5,24,14,30,111,858,0.5,25.3
2018,5,24,15,30,101,811,0.8,25.5
2018,5,24,16,30,88,733,1.0,24.900000000000002
2018,5,24,17,30,69,595,1.2000000000000002,22.3
2018,5,24,18,30,39,321,1.4000000000000001,20.5
2018,5,24,19,30,0,0,2.0,17.0
2018,5,24,20,30,0,0,2.1,16.2
2018,5,24,21,30,0,0,2.0,15.700000000000001
2018,5,24,22,30,0,0,1.9000000000000001,15.3
2018,5,24,23,30,0,0,1.7000000000000002,15.100000000000001
2018,5,25,0,30,0,0,1.5,14.700000000000001
2018,5,25,1,30,0,0,1.4000000000000001,14.200000000000001
2018,5,25,2,30,0,0,1.4000000000000001,13.9
2018,5,25,3,30,0,0,1.3,13.5
2018,5,25,4,30,5,25,1.3,13.9
2018,5,25,5,30,52,357,1.4000000000000001,15.200000000000001
2018,5,25,6,30,87,582,1.4000000000000001,17.3
2018,5,25,7,30,109,706,1.5,19.8
2018,5,25,8,30,125,781,1.6,22.1
2018,5,25,9,30,134,828,1.8,23.6
2018,5,25,10,30,191,758,1.9000000000000001,24.5
2018,5,25,11,30,126,885,2.1,25.1
2018,5,25,12,30,173,804,2.2,25.400000000000002
2018,5,25,13,30,135,843,2.3000000000000003,25.6
2018,5,25,14,30,158,746,2.2,25.5
2018,5,25,15,30,114,765,2.1,25.1
2018,5,25,16,30,101,674,2.0,24.400000000000002
2018,5,25,17,30,79,523,2.0,23.200000000000003
2018,5,25,18,30,41,256,2.0,22.5
2018,5,25,19,30,0,0,2.2,21.1
2018,5,25,20,30,0,0,2.2,20.6
2018,5,25,21,30,0,0,2.2,20.200000000000003
2018,5,25,22,30,0,0,2.0,19.6
2018,5,25,23,30,0,0,1.9000000000000001,19.1
2018,5,26,0,30,0,0,1.8,18.8
2018,5,26,1,30,0,0,1.5,18.5
2018,5,26,2,30,0,0,1.4000000000000001,18.3
2018,5,26,3,30,0,0,1.3,18.0
2018,5,26,4,30,5,29,1.3,18.400000000000002
2018,5,26,5,30,50,373,1.5,19.8
2018,5,26,6,30,77,604,1.4000000000000001,21.700000000000003
2018,5,26,7,30,95,722,1.3,23.8
2018,5,26,8,30,201,567,1.2000000000000002,25.5
2018,5,26,9,30,196,677,1.1,26.6
2018,5,26,10,30,404,208,1.1,27.400000000000002
2018,5,26,11,30,414,147,1.1,27.700000000000003
2018,5,26,12,30,378,301,1.2000000000000002,27.900000000000002
2018,5,26,13,30,333,458,1.2000000000000002,28.0
2018,5,26,14,30,328,370,1.3,27.900000000000002
2018,5,26,15,30,261,71,1.2000000000000002,27.8
2018,5,26,16,30,149,89,1.1,27.200000000000003
2018,5,26,17,30,92,139,1.0,25.8
2018,5,26,18,30,24,0,1.0,25.0
2018,5,26,19,30,0,0,0.9,23.8
2018,5,26,20,30,0,0,0.9,22.900000000000002
2018,5,26,21,30,0,0,1.0,22.0
2018,5,26,22,30,0,0,0.9,21.3
2018,5,26,23,30,0,0,0.6000000000000001,20.700000000000003
2018,5,27,0,30,0,0,0.5,20.1
2018,5,27,1,30,0,0,0.5,19.5
2018,5,27,2,30,0,0,0.8,19.1
2018,5,27,3,30,0,0,1.1,18.400000000000002
2018,5,27,4,30,2,0,1.4000000000000001,17.7
2018,5,27,5,30,20,0,1.6,17.2
2018,5,27,6,30,18,0,1.8,16.900000000000002
2018,5,27,7,30,42,0,1.9000000000000001,16.900000000000002
2018,5,27,8,30,136,5,2.2,17.0
2018,5,27,9,30,141,3,2.5,17.3
2018,5,27,10,30,129,2,2.6,17.6
2018,5,27,11,30,84,0,2.6,17.8
2018,5,27,12,30,76,0,2.6,17.900000000000002
2018,5,27,13,30,94,0,2.6,17.7
2018,5,27,14,30,81,0,2.5,17.5
2018,5,27,15,30,81,0,2.5,17.1
2018,5,27,16,30,74,5,2.4000000000000004,16.5
2018,5,27,17,30,65,2,2.2,15.8
2018,5,27,18,30,17,0,2.1,15.4
2018,5,27,19,30,0,0,1.9000000000000001,14.3
2018,5,27,20,30,0,0,1.9000000000000001,13.700000000000001
2018,5,27,21,30,0,0,1.9000000000000001,13.200000000000001
2018,5,27,22,30,0,0,1.8,12.8
2018,5,27,23,30,0,0,1.6,12.5
2018,5,28,0,30,0,0,1.5,12.200000000000001
2018,5,28,1,30,0,0,1.4000000000000001,12.0
2018,5,28,2,30,0,0,1.3,11.8
2018,5,28,3,30,0,0,1.2000000000000002,11.8
2018,5,28,4,30,4,0,1.1,11.9
2018,5,28,5,30,28,8,1.1,12.100000000000001
2018,5,28,6,30,104,45,1.0,12.700000000000001
2018,5,28,7,30,94,0,0.7000000000000001,14.100000000000001
2018,5,28,8,30,132,0,0.4,16.0
2018,5,28,9,30,169,4,0.2,17.8
2018,5,28,10,30,349,33,0.5,19.200000000000003
2018,5,28,11,30,448,90,0.7000000000000001,20.3
2018,5,28,12,30,465,150,0.9,20.900000000000002
2018,5,28,13,30,415,106,1.2000000000000002,21.200000000000003
2018,5,28,14,30,264,17,1.4000000000000001,21.0
2018,5,28,15,30,273,69,1.5,20.400000000000002
2018,5,28,16,30,172,17,1.5,19.700000000000003
2018,5,28,17,30,63,0,1.5,18.7
2018,5,28,18,30,28,0,1.4000000000000001,18.1
2018,5,28,19,30,0,0,1.4000000000000001,16.1
2018,5,28,20,30,0,0,1.5,15.4
2018,5,28,21,30,0,0,1.4000000000000001,15.100000000000001
2018,5,28,22,30,0,0,1.3,15.0
2018,5,28,23,30,0,0,1.3,15.0
2018,5,29,0,30,0,0,1.2000000000000002,15.100000000000001
2018,5,29,1,30,0,0,1.2000000000000002,15.200000000000001
2018,5,29,2,30,0,0,1.1,15.3
2018,5,29,3,30,0,0,1.0,15.4
2018,5,29,4,30,3,0,1.0,15.9
2018,5,29,5,30,52,0,1.0,17.3
2018,5,29,6,30,118,35,0.9,19.200000000000003
2018,5,29,7,30,219,240,0.8,21.5
2018,5,29,8,30,202,561,0.5,23.5
2018,5,29,9,30,164,734,0.30000000000000004,25.0
2018,5,29,10,30,173,723,0.30000000000000004,26.3
2018,5,29,11,30,148,830,0.4,27.200000000000003
2018,5,29,12,30,133,850,0.4,27.8
2018,5,29,13,30,138,822,0.5,28.0
2018,5,29,14,30,130,795,0.5,27.8
2018,5,29,15,30,118,746,0.6000000000000001,28.0
2018,5,29,16,30,104,661,0.8,27.900000000000002
2018,5,29,17,30,82,516,1.0,25.8
2018,5,29,18,30,45,262,1.1,24.1
2018,5,29,19,30,0,0,1.3,20.200000000000003
2018,5,29,20,30,0,0,1.2000000000000002,19.0
2018,5,29,21,30,0,0,0.9,18.1
2018,5,29,22,30,0,0,0.7000000000000001,17.6
2018,5,29,23,30,0,0,0.6000000000000001,17.2
2018,5,30,0,30,0,0,0.6000000000000001,16.8
2018,5,30,1,30,0,0,0.5,16.400000000000002
2018,5,30,2,30,0,0,0.6000000000000001,16.1
2018,5,30,3,30,0,0,0.6000000000000001,15.8
2018,5,30,4,30,6,20,0.7000000000000001,16.1
2018,5,30,5,30,61,292,0.9,17.1
2018,5,30,6,30,72,156,1.0,18.6
2018,5,30,7,30,134,0,1.2000000000000002,20.1
2018,5,30,8,30,194,13,1.4000000000000001,21.3
2018,5,30,9,30,231,11,1.5,22.1
2018,5,30,10,30,405,66,1.5,22.6
2018,5,30,11,30,250,632,1.5,22.8
2018,5,30,12,30,144,853,1.6,22.8
2018,5,30,13,30,147,829,1.6,22.5
2018,5,30,14,30,139,799,1.7000000000000002,22.0
2018,5,30,15,30,129,745,1.7000000000000002,21.200000000000003
2018,5,30,16,30,112,657,1.6,20.1
