Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,23,21,30,0,0,3.0,7.1000000000000005
2018,4,23,22,30,0,0,2.9000000000000004,7.1000000000000005
2018,4,23,23,30,0,0,2.9000000000000004,7.0
2018,4,24,0,30,0,0,2.9000000000000004,6.9
2018,4,24,1,30,0,0,2.7,6.7
2018,4,24,2,30,0,0,2.5,6.5
2018,4,24,3,30,0,0,2.5,6.4
2018,4,24,4,30,0,0,2.4000000000000004,6.6000000000000005
2018,4,24,5,30,27,164,2.2,7.4
2018,4,24,6,30,63,631,2.2,8.8
2018,4,24,7,30,80,799,2.3000000000000003,10.3
2018,4,24,8,30,132,700,2.7,11.600000000000001
2018,4,24,9,30,230,585,2.9000000000000004,12.3
2018,4,24,10,30,275,579,3.2,12.700000000000001
2018,4,24,11,30,284,605,3.5,12.9
2018,4,24,12,30,388,341,3.7,12.5
2018,4,24,13,30,389,256,3.8000000000000003,12.100000000000001
2018,4,24,14,30,335,119,4.0,11.600000000000001
2018,4,24,15,30,254,108,4.0,11.100000000000001
2018,4,24,16,30,142,20,4.1000000000000005,10.600000000000001
2018,4,24,17,30,62,0,4.2,10.200000000000001
2018,4,24,18,30,10,0,4.2,9.9
2018,4,24,19,30,0,0,4.5,9.8
2018,4,24,20,30,0,0,4.4,9.700000000000001
2018,4,24,21,30,0,0,4.4,9.600000000000001
2018,4,24,22,30,0,0,4.4,9.600000000000001
2018,4,24,23,30,0,0,4.1000000000000005,9.700000000000001
2018,4,25,0,30,0,0,3.8000000000000003,9.700000000000001
2018,4,25,1,30,0,0,3.7,9.700000000000001
2018,4,25,2,30,0,0,4.0,9.700000000000001
2018,4,25,3,30,0,0,4.3,9.700000000000001
2018,4,25,4,30,0,0,4.5,9.700000000000001
2018,4,25,5,30,4,0,4.9,9.8
2018,4,25,6,30,12,0,5.2,10.100000000000001
2018,4,25,7,30,42,0,5.7,10.4
2018,4,25,8,30,43,0,6.2,11.0
2018,4,25,9,30,136,1,6.800000000000001,11.700000000000001
2018,4,25,10,30,130,3,6.9,12.100000000000001
2018,4,25,11,30,172,5,6.1000000000000005,12.200000000000001
2018,4,25,12,30,107,1,4.4,12.4
2018,4,25,13,30,115,2,2.6,12.8
2018,4,25,14,30,177,4,1.4000000000000001,13.200000000000001
2018,4,25,15,30,98,0,1.1,13.5
2018,4,25,16,30,18,0,1.1,13.200000000000001
2018,4,25,17,30,8,0,1.2000000000000002,12.3
2018,4,25,18,30,2,0,1.2000000000000002,11.700000000000001
2018,4,25,19,30,0,0,1.5,10.700000000000001
2018,4,25,20,30,0,0,1.9000000000000001,10.4
2018,4,25,21,30,0,0,2.1,10.200000000000001
2018,4,25,22,30,0,0,2.0,10.200000000000001
2018,4,25,23,30,0,0,1.8,10.200000000000001
2018,4,26,0,30,0,0,1.6,10.3
2018,4,26,1,30,0,0,1.5,10.700000000000001
2018,4,26,2,30,0,0,1.8,11.100000000000001
2018,4,26,3,30,0,0,2.7,11.3
2018,4,26,4,30,0,0,3.4000000000000004,11.100000000000001
2018,4,26,5,30,32,137,3.7,11.0
2018,4,26,6,30,79,503,4.0,11.3
2018,4,26,7,30,127,127,4.1000000000000005,11.9
2018,4,26,8,30,113,802,4.0,12.600000000000001
2018,4,26,9,30,119,868,3.9000000000000004,13.3
2018,4,26,10,30,115,912,3.8000000000000003,13.9
2018,4,26,11,30,356,466,3.7,14.600000000000001
2018,4,26,12,30,113,929,3.4000000000000004,15.100000000000001
2018,4,26,13,30,239,647,3.3000000000000003,15.5
2018,4,26,14,30,186,675,3.1,15.700000000000001
2018,4,26,15,30,98,815,2.7,15.700000000000001
2018,4,26,16,30,82,722,2.3000000000000003,15.600000000000001
2018,4,26,17,30,59,538,1.8,14.600000000000001
2018,4,26,18,30,19,135,1.6,13.8
2018,4,26,19,30,0,0,1.5,12.9
2018,4,26,20,30,0,0,1.2000000000000002,12.600000000000001
2018,4,26,21,30,0,0,0.8,12.3
2018,4,26,22,30,0,0,0.4,11.9
2018,4,26,23,30,0,0,0.5,11.3
2018,4,27,0,30,0,0,0.9,10.8
2018,4,27,1,30,0,0,1.1,10.4
2018,4,27,2,30,0,0,1.1,10.0
2018,4,27,3,30,0,0,1.1,9.8
2018,4,27,4,30,0,0,1.2000000000000002,9.700000000000001
2018,4,27,5,30,5,0,1.7000000000000002,9.9
2018,4,27,6,30,31,0,2.8000000000000003,10.200000000000001
2018,4,27,7,30,93,5,4.1000000000000005,10.700000000000001
2018,4,27,8,30,93,0,4.7,10.9
2018,4,27,9,30,78,0,4.9,11.0
2018,4,27,10,30,80,0,5.1000000000000005,11.3
2018,4,27,11,30,173,10,4.6000000000000005,11.200000000000001
2018,4,27,12,30,118,1,3.2,11.0
2018,4,27,13,30,106,1,1.6,11.100000000000001
2018,4,27,14,30,92,1,0.5,11.3
2018,4,27,15,30,52,1,0.4,11.5
2018,4,27,16,30,86,12,0.7000000000000001,11.5
2018,4,27,17,30,45,129,0.8,11.200000000000001
2018,4,27,18,30,3,0,0.7000000000000001,10.9
2018,4,27,19,30,0,0,0.8,10.3
2018,4,27,20,30,0,0,0.9,10.0
2018,4,27,21,30,0,0,0.9,9.700000000000001
2018,4,27,22,30,0,0,0.9,9.5
2018,4,27,23,30,0,0,0.8,9.3
2018,4,28,0,30,0,0,0.7000000000000001,9.200000000000001
2018,4,28,1,30,0,0,0.5,9.1
2018,4,28,2,30,0,0,0.4,9.0
2018,4,28,3,30,0,0,0.6000000000000001,8.6
2018,4,28,4,30,0,0,0.9,8.3
2018,4,28,5,30,37,135,1.1,8.8
2018,4,28,6,30,79,123,1.3,9.9
2018,4,28,7,30,127,2,1.5,11.100000000000001
2018,4,28,8,30,265,74,1.9000000000000001,12.4
2018,4,28,9,30,309,52,2.2,13.600000000000001
2018,4,28,10,30,276,537,2.4000000000000004,14.5
2018,4,28,11,30,148,869,2.7,15.0
2018,4,28,12,30,151,861,3.3000000000000003,15.200000000000001
2018,4,28,13,30,147,844,3.9000000000000004,15.0
2018,4,28,14,30,140,802,4.1000000000000005,14.600000000000001
2018,4,28,15,30,126,742,4.1000000000000005,13.9
2018,4,28,16,30,105,641,4.0,13.100000000000001
2018,4,28,17,30,74,450,4.0,11.9
2018,4,28,18,30,13,0,3.9000000000000004,11.200000000000001
2018,4,28,19,30,0,0,3.4000000000000004,9.9
2018,4,28,20,30,0,0,2.7,9.600000000000001
2018,4,28,21,30,0,0,1.7000000000000002,9.600000000000001
2018,4,28,22,30,0,0,1.1,9.600000000000001
2018,4,28,23,30,0,0,2.2,9.5
2018,4,29,0,30,0,0,4.1000000000000005,9.3
2018,4,29,1,30,0,0,5.2,9.0
2018,4,29,2,30,0,0,5.1000000000000005,8.6
2018,4,29,3,30,0,0,4.3,8.200000000000001
2018,4,29,4,30,0,0,3.3000000000000003,7.9
2018,4,29,5,30,14,0,3.0,8.3
2018,4,29,6,30,82,58,3.5,9.1
2018,4,29,7,30,119,2,3.9000000000000004,9.9
2018,4,29,8,30,148,1,3.9000000000000004,10.700000000000001
2018,4,29,9,30,188,707,3.9000000000000004,11.4
2018,4,29,10,30,125,903,3.8000000000000003,11.9
2018,4,29,11,30,174,805,3.5,12.3
2018,4,29,12,30,321,445,3.4000000000000004,12.5
2018,4,29,13,30,254,534,3.5,12.600000000000001
2018,4,29,14,30,242,505,3.9000000000000004,12.3
2018,4,29,15,30,195,458,4.6000000000000005,11.600000000000001
2018,4,29,16,30,174,107,5.6000000000000005,10.700000000000001
2018,4,29,17,30,40,0,6.300000000000001,9.5
2018,4,29,18,30,6,0,6.4,8.8
2018,4,29,19,30,0,0,5.4,7.5
2018,4,29,20,30,0,0,4.800000000000001,7.0
2018,4,29,21,30,0,0,4.2,6.5
2018,4,29,22,30,0,0,3.9000000000000004,6.2
2018,4,29,23,30,0,0,4.1000000000000005,5.9
2018,4,30,0,30,0,0,4.5,5.7
2018,4,30,1,30,0,0,4.800000000000001,5.4
2018,4,30,2,30,0,0,5.1000000000000005,5.4
2018,4,30,3,30,0,0,5.300000000000001,5.5
2018,4,30,4,30,0,0,5.5,5.5
2018,4,30,5,30,30,168,5.6000000000000005,5.6000000000000005
2018,4,30,6,30,95,275,5.9,6.2
2018,4,30,7,30,84,764,6.1000000000000005,7.4
2018,4,30,8,30,271,179,6.1000000000000005,8.4
2018,4,30,9,30,329,73,5.800000000000001,8.8
2018,4,30,10,30,411,145,5.7,9.1
2018,4,30,11,30,426,145,5.7,9.4
2018,4,30,12,30,324,25,5.7,9.600000000000001
2018,4,30,13,30,313,80,5.7,9.600000000000001
2018,4,30,14,30,222,11,5.5,9.4
2018,4,30,15,30,171,16,5.0,9.0
2018,4,30,16,30,63,0,4.5,8.8
2018,4,30,17,30,13,0,3.8000000000000003,8.5
2018,4,30,18,30,3,0,3.4000000000000004,8.3
2018,4,30,19,30,0,0,2.9000000000000004,7.6000000000000005
2018,4,30,20,30,0,0,2.6,7.300000000000001
2018,4,30,21,30,0,0,2.0,7.1000000000000005
2018,4,30,22,30,0,0,1.6,6.9
2018,4,30,23,30,0,0,1.9000000000000001,6.7
2018,5,1,0,30,0,0,2.5,6.4
2018,5,1,1,30,0,0,3.2,6.2
2018,5,1,2,30,0,0,3.6,6.0
2018,5,1,3,30,0,0,3.6,5.7
2018,5,1,4,30,0,0,3.4000000000000004,5.800000000000001
2018,5,1,5,30,35,269,3.3000000000000003,6.800000000000001
2018,5,1,6,30,70,590,3.1,8.5
2018,5,1,7,30,91,748,2.5,10.600000000000001
2018,5,1,8,30,105,835,2.0,13.0
2018,5,1,9,30,112,891,1.9000000000000001,14.9
2018,5,1,10,30,109,934,1.9000000000000001,16.5
2018,5,1,11,30,111,941,1.9000000000000001,17.900000000000002
2018,5,1,12,30,113,930,2.0,18.900000000000002
2018,5,1,13,30,116,897,2.2,19.5
2018,5,1,14,30,114,849,2.3000000000000003,19.8
2018,5,1,15,30,110,768,2.4000000000000004,19.700000000000003
2018,5,1,16,30,115,552,2.5,18.900000000000002
2018,5,1,17,30,61,436,2.7,17.2
2018,5,1,18,30,22,142,2.9000000000000004,16.1
2018,5,1,19,30,0,0,3.6,14.700000000000001
2018,5,1,20,30,0,0,3.9000000000000004,14.100000000000001
2018,5,1,21,30,0,0,4.1000000000000005,13.5
2018,5,1,22,30,0,0,4.4,13.0
2018,5,1,23,30,0,0,4.6000000000000005,12.600000000000001
2018,5,2,0,30,0,0,4.7,12.200000000000001
2018,5,2,1,30,0,0,4.5,11.700000000000001
2018,5,2,2,30,0,0,4.2,11.4
2018,5,2,3,30,0,0,3.9000000000000004,11.200000000000001
2018,5,2,4,30,0,0,3.5,11.200000000000001
2018,5,2,5,30,37,276,3.4000000000000004,12.0
2018,5,2,6,30,72,585,3.3000000000000003,13.4
2018,5,2,7,30,93,735,3.1,15.200000000000001
2018,5,2,8,30,106,820,3.1,17.3
2018,5,2,9,30,110,882,3.3000000000000003,19.3
2018,5,2,10,30,107,925,3.5,20.700000000000003
2018,5,2,11,30,110,934,3.8000000000000003,21.5
2018,5,2,12,30,327,542,4.1000000000000005,21.900000000000002
2018,5,2,13,30,195,744,4.3,22.0
2018,5,2,14,30,155,761,4.4,21.8
2018,5,2,15,30,192,501,4.5,21.200000000000003
2018,5,2,16,30,104,632,4.7,20.200000000000003
2018,5,2,17,30,75,415,4.800000000000001,18.900000000000002
2018,5,2,18,30,23,108,4.9,18.1
2018,5,2,19,30,0,0,5.2,16.8
2018,5,2,20,30,0,0,5.300000000000001,16.2
2018,5,2,21,30,0,0,5.2,15.700000000000001
2018,5,2,22,30,0,0,5.0,15.4
2018,5,2,23,30,0,0,4.7,15.0
2018,5,3,0,30,0,0,4.3,14.8
2018,5,3,1,30,0,0,4.0,14.8
2018,5,3,2,30,0,0,3.9000000000000004,14.9
2018,5,3,3,30,0,0,3.7,15.0
2018,5,3,4,30,0,0,3.5,15.100000000000001
2018,5,3,5,30,36,64,3.5,15.700000000000001
2018,5,3,6,30,80,504,3.4000000000000004,16.7
2018,5,3,7,30,101,671,3.4000000000000004,18.1
2018,5,3,8,30,144,676,3.7,19.6
2018,5,3,9,30,291,460,4.1000000000000005,20.900000000000002
2018,5,3,10,30,282,555,4.4,21.8
2018,5,3,11,30,271,614,4.6000000000000005,22.5
2018,5,3,12,30,133,844,4.800000000000001,23.0
2018,5,3,13,30,177,722,5.0,23.1
2018,5,3,14,30,300,384,5.300000000000001,22.8
2018,5,3,15,30,146,599,5.5,22.1
2018,5,3,16,30,165,235,5.300000000000001,21.0
2018,5,3,17,30,84,278,4.800000000000001,19.700000000000003
2018,5,3,18,30,22,27,4.5,19.0
2018,5,3,19,30,0,0,4.6000000000000005,17.8
2018,5,3,20,30,0,0,4.7,17.2
2018,5,3,21,30,0,0,4.4,16.7
2018,5,3,22,30,0,0,3.9000000000000004,16.3
2018,5,3,23,30,0,0,3.8000000000000003,16.400000000000002
2018,5,4,0,30,0,0,3.8000000000000003,16.5
2018,5,4,1,30,0,0,3.5,16.400000000000002
2018,5,4,2,30,0,0,3.3000000000000003,16.400000000000002
2018,5,4,3,30,0,0,3.1,16.5
2018,5,4,4,30,0,0,3.0,16.7
2018,5,4,5,30,40,196,3.0,17.400000000000002
2018,5,4,6,30,99,312,2.6,18.400000000000002
2018,5,4,7,30,66,0,2.5,19.1
2018,5,4,8,30,137,15,3.0,19.400000000000002
2018,5,4,9,30,153,2,3.2,19.6
2018,5,4,10,30,236,12,3.1,19.700000000000003
2018,5,4,11,30,189,7,3.3000000000000003,20.1
2018,5,4,12,30,435,174,4.0,20.200000000000003
2018,5,4,13,30,400,248,4.800000000000001,19.900000000000002
2018,5,4,14,30,339,275,5.6000000000000005,18.900000000000002
2018,5,4,15,30,267,131,5.9,17.8
2018,5,4,16,30,163,312,5.800000000000001,17.2
2018,5,4,17,30,94,183,5.4,17.2
2018,5,4,18,30,23,33,5.1000000000000005,17.2
2018,5,4,19,30,0,0,4.7,17.900000000000002
2018,5,4,20,30,0,0,4.9,18.2
2018,5,4,21,30,0,0,5.1000000000000005,18.2
2018,5,4,22,30,0,0,5.0,17.7
2018,5,4,23,30,0,0,4.800000000000001,17.3
2018,5,5,0,30,0,0,5.300000000000001,16.3
2018,5,5,1,30,0,0,5.9,14.600000000000001
2018,5,5,2,30,0,0,5.4,13.200000000000001
2018,5,5,3,30,0,0,4.5,12.5
2018,5,5,4,30,0,0,3.8000000000000003,12.200000000000001
2018,5,5,5,30,31,120,3.2,12.5
2018,5,5,6,30,99,226,2.7,13.100000000000001
2018,5,5,7,30,196,242,2.3000000000000003,13.9
2018,5,5,8,30,245,394,2.0,14.700000000000001
2018,5,5,9,30,269,521,1.8,15.600000000000001
2018,5,5,10,30,417,244,1.6,16.5
2018,5,5,11,30,401,356,1.5,17.2
2018,5,5,12,30,320,547,1.8,17.6
2018,5,5,13,30,410,123,2.1,17.8
2018,5,5,14,30,270,22,2.4000000000000004,17.400000000000002
2018,5,5,15,30,149,2,2.7,16.6
2018,5,5,16,30,52,0,2.9000000000000004,15.700000000000001
2018,5,5,17,30,38,0,3.2,14.9
2018,5,5,18,30,11,23,3.2,14.5
2018,5,5,19,30,0,0,3.5,13.8
2018,5,5,20,30,0,0,3.4000000000000004,13.600000000000001
2018,5,5,21,30,0,0,3.1,13.3
2018,5,5,22,30,0,0,2.9000000000000004,13.0
2018,5,5,23,30,0,0,2.8000000000000003,12.700000000000001
2018,5,6,0,30,0,0,2.6,12.4
2018,5,6,1,30,0,0,2.1,12.200000000000001
2018,5,6,2,30,0,0,1.5,12.0
2018,5,6,3,30,0,0,1.1,11.9
2018,5,6,4,30,0,0,1.1,11.9
2018,5,6,5,30,20,0,1.5,12.200000000000001
2018,5,6,6,30,35,0,1.7000000000000002,12.600000000000001
2018,5,6,7,30,49,0,2.0,12.8
2018,5,6,8,30,103,0,2.5,13.100000000000001
2018,5,6,9,30,116,0,3.0,13.3
2018,5,6,10,30,177,6,3.3000000000000003,13.4
2018,5,6,11,30,183,6,3.3000000000000003,13.5
2018,5,6,12,30,209,9,3.3000000000000003,13.5
2018,5,6,13,30,258,15,3.2,13.5
2018,5,6,14,30,206,8,3.2,13.700000000000001
2018,5,6,15,30,133,2,3.3000000000000003,13.8
2018,5,6,16,30,43,0,3.4000000000000004,13.9
2018,5,6,17,30,14,0,3.1,13.600000000000001
2018,5,6,18,30,3,0,2.9000000000000004,13.3
2018,5,6,19,30,0,0,2.4000000000000004,12.700000000000001
2018,5,6,20,30,0,0,2.0,12.600000000000001
2018,5,6,21,30,0,0,1.6,12.600000000000001
2018,5,6,22,30,0,0,1.4000000000000001,12.600000000000001
2018,5,6,23,30,0,0,1.2000000000000002,12.4
2018,5,7,0,30,0,0,1.1,12.200000000000001
2018,5,7,1,30,0,0,1.0,12.0
2018,5,7,2,30,0,0,1.1,11.8
2018,5,7,3,30,0,0,1.3,11.700000000000001
2018,5,7,4,30,0,0,1.3,11.700000000000001
2018,5,7,5,30,42,83,1.3,12.200000000000001
2018,5,7,6,30,115,132,1.3,13.100000000000001
2018,5,7,7,30,204,210,1.5,14.200000000000001
2018,5,7,8,30,278,296,1.8,15.4
2018,5,7,9,30,344,329,2.0,16.5
2018,5,7,10,30,387,359,2.0,17.5
2018,5,7,11,30,404,375,1.9000000000000001,18.3
2018,5,7,12,30,152,839,1.8,18.8
2018,5,7,13,30,264,456,1.7000000000000002,18.900000000000002
2018,5,7,14,30,143,780,1.8,18.400000000000002
2018,5,7,15,30,181,362,2.1,17.5
2018,5,7,16,30,131,551,2.6,16.2
2018,5,7,17,30,94,369,3.0,14.9
2018,5,7,18,30,31,98,3.1,14.3
2018,5,7,19,30,0,0,3.0,13.0
2018,5,7,20,30,0,0,2.8000000000000003,12.3
2018,5,7,21,30,0,0,2.6,11.700000000000001
2018,5,7,22,30,0,0,2.2,11.3
2018,5,7,23,30,0,0,1.9000000000000001,11.0
2018,5,8,0,30,0,0,1.7000000000000002,10.9
2018,5,8,1,30,0,0,1.8,10.8
2018,5,8,2,30,0,0,2.1,10.700000000000001
2018,5,8,3,30,0,0,2.3000000000000003,10.600000000000001
2018,5,8,4,30,0,0,2.6,10.600000000000001
2018,5,8,5,30,46,254,3.0,11.5
2018,5,8,6,30,87,531,2.9000000000000004,13.0
2018,5,8,7,30,111,682,2.7,14.3
2018,5,8,8,30,126,771,2.5,15.3
2018,5,8,9,30,130,834,2.4000000000000004,16.0
2018,5,8,10,30,126,881,2.4000000000000004,16.5
2018,5,8,11,30,132,888,2.3000000000000003,16.8
2018,5,8,12,30,131,884,2.2,16.900000000000002
2018,5,8,13,30,127,868,2.1,16.900000000000002
2018,5,8,14,30,125,827,2.1,16.8
2018,5,8,15,30,115,768,2.1,16.400000000000002
2018,5,8,16,30,99,672,2.2,15.8
2018,5,8,17,30,74,502,2.2,14.5
2018,5,8,18,30,25,37,2.2,13.700000000000001
2018,5,8,19,30,0,0,2.3000000000000003,11.8
2018,5,8,20,30,0,0,2.2,11.200000000000001
2018,5,8,21,30,0,0,1.9000000000000001,10.700000000000001
2018,5,8,22,30,0,0,1.2000000000000002,10.5
2018,5,8,23,30,0,0,0.7000000000000001,10.700000000000001
2018,5,9,0,30,0,0,1.0,10.8
2018,5,9,1,30,0,0,1.6,10.700000000000001
2018,5,9,2,30,0,0,2.1,10.5
2018,5,9,3,30,0,0,2.3000000000000003,10.4
2018,5,9,4,30,0,0,2.4000000000000004,10.600000000000001
2018,5,9,5,30,46,184,2.3000000000000003,11.700000000000001
2018,5,9,6,30,81,563,2.1,13.200000000000001
2018,5,9,7,30,104,702,1.8,14.9
2018,5,9,8,30,121,782,1.8,16.2
2018,5,9,9,30,125,842,1.8,17.0
2018,5,9,10,30,117,894,1.8,17.6
2018,5,9,11,30,299,576,1.8,17.900000000000002
2018,5,9,12,30,344,509,2.0,17.900000000000002
2018,5,9,13,30,217,694,2.2,17.7
2018,5,9,14,30,212,622,2.3000000000000003,17.2
2018,5,9,15,30,120,754,2.3000000000000003,16.6
2018,5,9,16,30,119,574,2.1,15.600000000000001
2018,5,9,17,30,74,503,2.0,14.4
2018,5,9,18,30,31,187,1.9000000000000001,13.700000000000001
2018,5,9,19,30,0,0,2.1,12.3
2018,5,9,20,30,0,0,1.9000000000000001,11.600000000000001
2018,5,9,21,30,0,0,1.7000000000000002,11.100000000000001
2018,5,9,22,30,0,0,1.2000000000000002,10.600000000000001
2018,5,9,23,30,0,0,0.9,10.5
2018,5,10,0,30,0,0,0.7000000000000001,10.5
2018,5,10,1,30,0,0,0.5,10.5
2018,5,10,2,30,0,0,0.5,10.5
2018,5,10,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,4,30,0,0,1.0,10.200000000000001
2018,5,10,5,30,44,325,1.8,10.9
2018,5,10,6,30,92,189,2.7,12.200000000000001
2018,5,10,7,30,205,78,3.2,13.4
2018,5,10,8,30,296,166,3.4000000000000004,14.4
2018,5,10,9,30,317,391,3.8000000000000003,15.100000000000001
2018,5,10,10,30,386,163,4.5,15.600000000000001
2018,5,10,11,30,270,29,5.1000000000000005,15.8
2018,5,10,12,30,224,63,5.1000000000000005,15.5
2018,5,10,13,30,374,80,4.6000000000000005,14.9
2018,5,10,14,30,312,128,4.6000000000000005,14.600000000000001
2018,5,10,15,30,250,275,5.0,14.700000000000001
2018,5,10,16,30,155,75,4.800000000000001,14.9
2018,5,10,17,30,97,200,4.4,14.8
2018,5,10,18,30,28,39,4.3,14.700000000000001
2018,5,10,19,30,0,0,4.5,14.700000000000001
2018,5,10,20,30,0,0,4.3,14.8
2018,5,10,21,30,0,0,3.8000000000000003,14.700000000000001
2018,5,10,22,30,0,0,3.2,14.5
2018,5,10,23,30,0,0,2.6,14.3
2018,5,11,0,30,0,0,2.2,14.200000000000001
2018,5,11,1,30,0,0,1.9000000000000001,14.200000000000001
2018,5,11,2,30,0,0,1.9000000000000001,14.100000000000001
2018,5,11,3,30,0,0,2.2,13.9
2018,5,11,4,30,0,0,2.5,13.9
2018,5,11,5,30,45,286,2.9000000000000004,14.200000000000001
2018,5,11,6,30,81,549,3.1,14.600000000000001
2018,5,11,7,30,94,725,2.8000000000000003,15.3
2018,5,11,8,30,130,739,2.6,16.1
2018,5,11,9,30,258,550,2.7,16.900000000000002
2018,5,11,10,30,333,503,2.6,17.5
2018,5,11,11,30,145,862,2.4000000000000004,18.1
2018,5,11,12,30,327,536,2.4000000000000004,18.5
2018,5,11,13,30,378,349,2.3000000000000003,18.7
2018,5,11,14,30,252,510,2.1,18.900000000000002
2018,5,11,15,30,124,732,1.8,19.0
2018,5,11,16,30,126,533,1.4000000000000001,18.900000000000002
2018,5,11,17,30,62,582,0.9,18.2
2018,5,11,18,30,32,214,0.6000000000000001,17.6
2018,5,11,19,30,0,0,0.5,15.700000000000001
2018,5,11,20,30,0,0,0.4,15.100000000000001
2018,5,11,21,30,0,0,0.4,14.700000000000001
2018,5,11,22,30,0,0,0.5,14.200000000000001
2018,5,11,23,30,0,0,0.7000000000000001,13.700000000000001
2018,5,12,0,30,0,0,1.0,13.3
2018,5,12,1,30,0,0,1.2000000000000002,12.9
2018,5,12,2,30,0,0,1.3,12.8
2018,5,12,3,30,0,0,1.8,12.600000000000001
2018,5,12,4,30,0,0,2.7,12.4
2018,5,12,5,30,20,0,3.7,12.3
2018,5,12,6,30,48,0,4.5,12.600000000000001
2018,5,12,7,30,84,0,4.4,13.0
2018,5,12,8,30,157,1,3.6,13.5
2018,5,12,9,30,82,0,2.9000000000000004,14.100000000000001
2018,5,12,10,30,176,6,2.7,14.700000000000001
2018,5,12,11,30,191,7,2.4000000000000004,15.100000000000001
2018,5,12,12,30,196,7,1.8,15.5
2018,5,12,13,30,268,15,1.7000000000000002,15.5
2018,5,12,14,30,253,32,1.8,15.200000000000001
2018,5,12,15,30,189,9,2.0,14.700000000000001
2018,5,12,16,30,28,0,2.8000000000000003,14.200000000000001
2018,5,12,17,30,13,0,3.2,13.8
2018,5,12,18,30,4,0,3.2,13.600000000000001
2018,5,12,19,30,0,0,3.5,12.9
2018,5,12,20,30,0,0,2.7,12.600000000000001
2018,5,12,21,30,0,0,2.0,12.4
2018,5,12,22,30,0,0,2.4000000000000004,12.200000000000001
2018,5,12,23,30,0,0,2.8000000000000003,11.9
2018,5,13,0,30,0,0,3.0,11.700000000000001
2018,5,13,1,30,0,0,3.2,11.4
2018,5,13,2,30,0,0,3.4000000000000004,11.200000000000001
2018,5,13,3,30,0,0,3.6,11.0
2018,5,13,4,30,0,0,3.9000000000000004,11.0
2018,5,13,5,30,9,0,4.2,11.0
2018,5,13,6,30,33,0,4.1000000000000005,11.0
2018,5,13,7,30,46,0,4.0,11.3
2018,5,13,8,30,166,7,4.0,11.9
2018,5,13,9,30,206,8,4.1000000000000005,12.4
2018,5,13,10,30,94,0,4.0,12.700000000000001
2018,5,13,11,30,113,0,3.8000000000000003,12.8
2018,5,13,12,30,128,1,3.9000000000000004,12.700000000000001
2018,5,13,13,30,166,4,4.0,12.600000000000001
2018,5,13,14,30,82,0,4.0,12.5
2018,5,13,15,30,53,0,3.7,12.4
2018,5,13,16,30,55,0,3.4000000000000004,12.3
2018,5,13,17,30,64,169,3.1,12.100000000000001
2018,5,13,18,30,6,0,3.0,11.9
2018,5,13,19,30,0,0,3.1,11.3
2018,5,13,20,30,0,0,2.9000000000000004,11.3
2018,5,13,21,30,0,0,2.3000000000000003,11.200000000000001
2018,5,13,22,30,0,0,2.0,11.200000000000001
2018,5,13,23,30,0,0,2.0,11.200000000000001
2018,5,14,0,30,0,0,1.8,11.200000000000001
2018,5,14,1,30,0,0,1.5,11.3
2018,5,14,2,30,0,0,1.4000000000000001,11.3
2018,5,14,3,30,0,0,1.2000000000000002,11.3
2018,5,14,4,30,0,0,0.8,11.5
2018,5,14,5,30,28,8,0.5,12.100000000000001
2018,5,14,6,30,85,125,0.5,12.9
2018,5,14,7,30,141,2,0.5,13.600000000000001
2018,5,14,8,30,270,47,0.5,14.600000000000001
2018,5,14,9,30,341,63,0.9,15.5
2018,5,14,10,30,343,58,1.8,16.2
2018,5,14,11,30,390,190,2.1,16.900000000000002
2018,5,14,12,30,455,148,1.8,17.7
2018,5,14,13,30,410,262,1.8,18.3
2018,5,14,14,30,251,522,2.5,18.400000000000002
2018,5,14,15,30,199,514,3.4000000000000004,18.0
2018,5,14,16,30,132,547,3.9000000000000004,17.400000000000002
2018,5,14,17,30,98,335,4.3,16.5
2018,5,14,18,30,36,101,4.4,16.0
2018,5,14,19,30,0,0,4.6000000000000005,15.100000000000001
2018,5,14,20,30,0,0,4.5,15.0
2018,5,14,21,30,0,0,4.1000000000000005,14.9
2018,5,14,22,30,0,0,3.8000000000000003,14.8
2018,5,14,23,30,0,0,3.7,14.8
2018,5,15,0,30,0,0,3.6,14.8
2018,5,15,1,30,0,0,3.2,14.9
2018,5,15,2,30,0,0,2.9000000000000004,14.9
2018,5,15,3,30,0,0,2.6,15.0
2018,5,15,4,30,0,0,2.5,15.3
2018,5,15,5,30,54,224,3.0,16.1
2018,5,15,6,30,99,274,3.7,17.2
2018,5,15,7,30,171,382,4.2,18.400000000000002
2018,5,15,8,30,138,715,4.4,19.700000000000003
2018,5,15,9,30,192,678,4.5,20.6
2018,5,15,10,30,184,753,4.7,21.200000000000003
2018,5,15,11,30,290,586,5.0,21.6
2018,5,15,12,30,186,765,5.4,21.5
2018,5,15,13,30,202,709,5.800000000000001,20.900000000000002
2018,5,15,14,30,230,579,5.9,20.3
2018,5,15,15,30,258,325,5.800000000000001,19.700000000000003
2018,5,15,16,30,21,0,5.5,19.400000000000002
2018,5,15,17,30,10,0,4.6000000000000005,19.1
2018,5,15,18,30,5,0,4.1000000000000005,19.0
2018,5,15,19,30,0,0,2.8000000000000003,18.3
